"SIM","YEAR","N","N_OBS"
33,13,453,453
33,14,459,459
33,15,461,461
33,16,465,465
33,17,475,475
33,18,473,473
33,19,473,473
33,20,480,480
33,21,478,478
33,22,475,475
33,23,467,467
33,24,461,461
33,25,458,458
33,26,457,457
33,27,452,452
33,28,447,447
33,29,441,441
33,30,438,438
33,31,434,434
33,32,432,432
33,33,427,427
33,34,424,424
33,35,422,422
33,36,419,419
33,37,418,418
33,38,418,418
33,39,422,422
33,40,433,433
33,41,443,443
33,42,472,472
33,43,493,493
33,44,520,520
33,45,569,569
33,46,624,624
33,47,688,688
33,48,758,758
33,49,824,824
33,50,896,896
33,51,970,970
33,52,1051,1051
33,53,431,431
33,54,449,449
33,55,470,470
33,56,504,504
33,57,563,563
33,58,623,623
33,59,685,685
33,60,745,745
33,61,816,816
33,62,878,878
33,63,944,944
33,64,1010,1010
33,65,758,758
33,66,814,814
33,67,866,866
33,68,929,929
33,69,988,988
33,70,1052,1052
33,71,904,904
33,72,956,956
33,73,1024,1024
33,74,854,854
33,75,903,903
33,76,963,963
33,77,1023,1023
33,78,925,925
33,79,982,982
33,80,1026,1026
33,81,947,947
33,82,996,996
33,83,1030,1030
33,84,766,766
33,85,820,820
33,86,868,868
33,87,924,924
33,88,972,972
33,89,1024,1024
33,90,955,955
33,91,988,988
33,92,1012,1012
33,93,919,919
33,94,956,956
33,95,987,987
33,96,1013,1013
33,97,804,804
33,98,838,838
33,99,900,900
33,100,942,942
34,1,983,983
34,2,992,992
34,3,1027,1027
34,4,188,188
34,5,227,227
34,6,248,248
34,7,263,263
34,8,270,270
34,9,279,279
34,10,291,291
34,11,311,311
34,12,357,357
34,13,416,416
34,14,462,462
34,15,499,499
34,16,553,553
34,17,603,603
34,18,646,646
34,19,697,697
34,20,760,760
34,21,828,828
34,22,869,869
34,23,924,924
34,24,994,994
34,25,1073,1073
34,26,280,280
34,27,319,319
34,28,369,369
34,29,415,415
34,30,448,448
34,31,483,483
34,32,521,521
34,33,560,560
34,34,594,594
34,35,642,642
34,36,704,704
34,37,757,757
34,38,807,807
34,39,863,863
34,40,918,918
34,41,999,999
34,42,1058,1058
34,43,688,688
34,44,744,744
34,45,798,798
34,46,836,836
34,47,866,866
34,48,928,928
34,49,1009,1009
34,50,870,870
34,51,952,952
34,52,1016,1016
34,53,972,972
34,54,1017,1017
34,55,847,847
34,56,926,926
34,57,979,979
34,58,1040,1040
34,59,964,964
34,60,1003,1003
34,61,529,529
34,62,568,568
34,63,621,621
34,64,671,671
34,65,700,700
34,66,747,747
34,67,804,804
34,68,852,852
34,69,910,910
34,70,958,958
34,71,1007,1007
34,72,866,866
34,73,912,912
34,74,935,935
34,75,957,957
34,76,982,982
34,77,1007,1007
34,78,796,796
34,79,843,843
34,80,888,888
34,81,922,922
34,82,960,960
34,83,991,991
34,84,1012,1012
34,85,872,872
34,86,895,895
34,87,915,915
34,88,937,937
34,89,951,951
34,90,957,957
34,91,977,977
34,92,984,984
34,93,1007,1007
34,94,934,934
34,95,949,949
34,96,966,966
34,97,998,998
34,98,1027,1027
34,99,932,932
34,100,949,949
35,1,970,970
35,2,983,983
35,3,991,991
35,4,1022,1022
35,5,283,283
35,6,308,308
35,7,324,324
35,8,323,323
35,9,318,318
35,10,313,313
35,11,308,308
35,12,294,294
35,13,298,298
35,14,295,295
35,15,290,290
35,16,292,292
35,17,282,282
35,18,283,283
35,19,273,273
35,20,273,273
35,21,269,269
35,22,267,267
35,23,262,262
35,24,261,261
35,25,258,258
35,26,253,253
35,27,250,250
35,28,245,245
35,29,242,242
35,30,237,237
35,31,233,233
35,32,233,233
35,33,227,227
35,34,223,223
35,35,219,219
35,36,220,220
35,37,216,216
35,38,208,208
35,39,207,207
35,40,209,209
35,41,196,196
35,42,194,194
35,43,194,194
35,44,190,190
35,45,179,179
35,46,175,175
35,47,179,179
35,48,174,174
35,49,165,165
35,50,160,160
35,51,161,161
35,52,157,157
35,53,149,149
35,54,149,149
35,55,143,143
35,56,138,138
35,57,136,136
35,58,129,129
35,59,129,129
35,60,125,125
35,61,123,123
35,62,121,121
35,63,124,124
35,64,120,120
35,65,117,117
35,66,112,112
35,67,111,111
35,68,105,105
35,69,100,100
35,70,99,99
35,71,97,97
35,72,90,90
35,73,85,85
35,74,85,85
35,75,79,79
35,76,71,71
35,77,71,71
35,78,69,69
35,79,67,67
35,80,62,62
35,81,61,61
35,82,59,59
35,83,52,52
35,84,49,49
35,85,45,45
35,86,37,37
35,87,34,34
35,88,34,34
35,89,32,32
35,90,30,30
35,91,28,28
35,92,23,23
35,93,20,20
35,94,16,16
35,95,11,11
35,96,6,6
35,97,5,5
35,98,4,4
35,99,3,3
35,100,3,3
36,1,997,997
36,2,1038,1038
36,3,1067,1067
36,4,210,210
36,5,248,248
36,6,276,276
36,7,294,294
36,8,314,314
36,9,328,328
36,10,349,349
36,11,388,388
36,12,421,421
36,13,439,439
36,14,464,464
36,15,487,487
36,16,504,504
36,17,519,519
36,18,548,548
36,19,582,582
36,20,627,627
36,21,659,659
36,22,699,699
36,23,735,735
36,24,781,781
36,25,821,821
36,26,851,851
36,27,888,888
36,28,941,941
36,29,1007,1007
36,30,1009,1009
36,31,1051,1051
36,32,220,220
36,33,232,232
36,34,245,245
36,35,260,260
36,36,292,292
36,37,318,318
36,38,335,335
36,39,357,357
36,40,380,380
36,41,386,386
36,42,387,387
36,43,390,390
36,44,400,400
36,45,397,397
36,46,400,400
36,47,415,415
36,48,439,439
36,49,482,482
36,50,519,519
36,51,556,556
36,52,592,592
36,53,622,622
36,54,653,653
36,55,686,686
36,56,707,707
36,57,734,734
36,58,776,776
36,59,821,821
36,60,885,885
36,61,942,942
36,62,1016,1016
36,63,891,891
36,64,947,947
36,65,993,993
36,66,1035,1035
36,67,531,531
36,68,553,553
36,69,566,566
36,70,587,587
36,71,598,598
36,72,620,620
36,73,636,636
36,74,673,673
36,75,712,712
36,76,763,763
36,77,808,808
36,78,856,856
36,79,918,918
36,80,966,966
36,81,1000,1000
36,82,1037,1037
36,83,974,974
36,84,1027,1027
36,85,953,953
36,86,993,993
36,87,1041,1041
36,88,970,970
36,89,1032,1032
36,90,718,718
36,91,761,761
36,92,807,807
36,93,856,856
36,94,903,903
36,95,947,947
36,96,977,977
36,97,1019,1019
36,98,1005,1005
36,99,1065,1065
36,100,979,979
37,1,994,994
37,2,1008,1008
37,3,1005,1005
37,4,970,970
37,5,1140,1140
37,6,163,163
37,7,169,169
37,8,180,180
37,9,190,190
37,10,204,204
37,11,215,215
37,12,216,216
37,13,214,214
37,14,215,215
37,15,218,218
37,16,207,207
37,17,208,208
37,18,223,223
37,19,239,239
37,20,261,261
37,21,292,292
37,22,310,310
37,23,346,346
37,24,371,371
37,25,389,389
37,26,410,410
37,27,447,447
37,28,489,489
37,29,531,531
37,30,596,596
37,31,674,674
37,32,738,738
37,33,802,802
37,34,874,874
37,35,944,944
37,36,991,991
37,37,1048,1048
37,38,1023,1023
37,39,809,809
37,40,852,852
37,41,896,896
37,42,947,947
37,43,1010,1010
37,44,391,391
37,45,436,436
37,46,472,472
37,47,524,524
37,48,588,588
37,49,646,646
37,50,707,707
37,51,780,780
37,52,854,854
37,53,908,908
37,54,962,962
37,55,1022,1022
37,56,895,895
37,57,949,949
37,58,991,991
37,59,1041,1041
37,60,960,960
37,61,1013,1013
37,62,946,946
37,63,988,988
37,64,1042,1042
37,65,437,437
37,66,496,496
37,67,540,540
37,68,595,595
37,69,641,641
37,70,715,715
37,71,789,789
37,72,829,829
37,73,872,872
37,74,934,934
37,75,993,993
37,76,1073,1073
37,77,627,627
37,78,681,681
37,79,744,744
37,80,794,794
37,81,841,841
37,82,889,889
37,83,948,948
37,84,1018,1018
37,85,1019,1019
37,86,973,973
37,87,1061,1061
37,88,1032,1032
37,89,993,993
37,90,1104,1104
37,91,1077,1077
37,92,777,777
37,93,822,822
37,94,863,863
37,95,910,910
37,96,980,980
37,97,1049,1049
37,98,1003,1003
37,99,1082,1082
37,100,914,914
38,1,1022,1022
38,2,903,903
38,3,937,937
38,4,988,988
38,5,1180,1180
38,6,179,179
38,7,188,188
38,8,205,205
38,9,221,221
38,10,233,233
38,11,253,253
38,12,255,255
38,13,265,265
38,14,282,282
38,15,306,306
38,16,324,324
38,17,349,349
38,18,380,380
38,19,398,398
38,20,412,412
38,21,432,432
38,22,465,465
38,23,502,502
38,24,538,538
38,25,606,606
38,26,655,655
38,27,697,697
38,28,758,758
38,29,822,822
38,30,879,879
38,31,948,948
38,32,1039,1039
38,33,989,989
38,34,1067,1067
38,35,501,501
38,36,567,567
38,37,614,614
38,38,645,645
38,39,714,714
38,40,778,778
38,41,824,824
38,42,886,886
38,43,973,973
38,44,1078,1078
38,45,576,576
38,46,617,617
38,47,682,682
38,48,749,749
38,49,795,795
38,50,856,856
38,51,942,942
38,52,1042,1042
38,53,503,503
38,54,542,542
38,55,572,572
38,56,619,619
38,57,672,672
38,58,714,714
38,59,757,757
38,60,821,821
38,61,900,900
38,62,984,984
38,63,1058,1058
38,64,576,576
38,65,645,645
38,66,697,697
38,67,740,740
38,68,787,787
38,69,869,869
38,70,948,948
38,71,1019,1019
38,72,666,666
38,73,710,710
38,74,766,766
38,75,853,853
38,76,927,927
38,77,1000,1000
38,78,1067,1067
38,79,1026,1026
38,80,1005,1005
38,81,1081,1081
38,82,592,592
38,83,626,626
38,84,662,662
38,85,710,710
38,86,781,781
38,87,851,851
38,88,922,922
38,89,1000,1000
38,90,1073,1073
38,91,1001,1001
38,92,1069,1069
38,93,921,921
38,94,988,988
38,95,1043,1043
38,96,944,944
38,97,1024,1024
38,98,1018,1018
38,99,967,967
38,100,1028,1028
39,1,1023,1023
39,2,856,856
39,3,867,867
39,4,910,910
39,5,1057,1057
39,6,256,256
39,7,263,263
39,8,260,260
39,9,257,257
39,10,263,263
39,11,262,262
39,12,251,251
39,13,252,252
39,14,253,253
39,15,251,251
39,16,251,251
39,17,247,247
39,18,242,242
39,19,238,238
39,20,235,235
39,21,233,233
39,22,229,229
39,23,227,227
39,24,226,226
39,25,224,224
39,26,222,222
39,27,219,219
39,28,216,216
39,29,215,215
39,30,220,220
39,31,222,222
39,32,229,229
39,33,241,241
39,34,265,265
39,35,301,301
39,36,316,316
39,37,335,335
39,38,360,360
39,39,386,386
39,40,404,404
39,41,430,430
39,42,480,480
39,43,540,540
39,44,612,612
39,45,648,648
39,46,683,683
39,47,733,733
39,48,779,779
39,49,830,830
39,50,882,882
39,51,952,952
39,52,1045,1045
39,53,1028,1028
39,54,867,867
39,55,938,938
39,56,1028,1028
39,57,385,385
39,58,422,422
39,59,474,474
39,60,529,529
39,61,581,581
39,62,616,616
39,63,653,653
39,64,699,699
39,65,743,743
39,66,781,781
39,67,832,832
39,68,908,908
39,69,1001,1001
39,70,937,937
39,71,1012,1012
39,72,967,967
39,73,1029,1029
39,74,955,955
39,75,1016,1016
39,76,819,819
39,77,881,881
39,78,966,966
39,79,1020,1020
39,80,525,525
39,81,539,539
39,82,571,571
39,83,605,605
39,84,639,639
39,85,675,675
39,86,720,720
39,87,775,775
39,88,854,854
39,89,928,928
39,90,993,993
39,91,1033,1033
39,92,897,897
39,93,963,963
39,94,993,993
39,95,1017,1017
39,96,882,882
39,97,949,949
39,98,997,997
39,99,1008,1008
39,100,493,493
40,1,940,940
40,2,927,927
40,3,929,929
40,4,936,936
40,5,1079,1079
40,6,1025,1025
40,7,773,773
40,8,814,814
40,9,858,858
40,10,910,910
40,11,955,955
40,12,1003,1003
40,13,987,987
40,14,1033,1033
40,15,277,277
40,16,285,285
40,17,306,306
40,18,334,334
40,19,356,356
40,20,388,388
40,21,419,419
40,22,458,458
40,23,499,499
40,24,526,526
40,25,547,547
40,26,582,582
40,27,601,601
40,28,618,618
40,29,652,652
40,30,681,681
40,31,716,716
40,32,754,754
40,33,802,802
40,34,848,848
40,35,890,890
40,36,935,935
40,37,982,982
40,38,1028,1028
40,39,611,611
40,40,634,634
40,41,662,662
40,42,695,695
40,43,731,731
40,44,790,790
40,45,823,823
40,46,861,861
40,47,906,906
40,48,943,943
40,49,991,991
40,50,1035,1035
40,51,402,402
40,52,424,424
40,53,434,434
40,54,461,461
40,55,486,486
40,56,513,513
40,57,525,525
40,58,546,546
40,59,572,572
40,60,604,604
40,61,645,645
40,62,683,683
40,63,727,727
40,64,757,757
40,65,792,792
40,66,831,831
40,67,861,861
40,68,908,908
40,69,956,956
40,70,987,987
40,71,1014,1014
40,72,912,912
40,73,936,936
40,74,971,971
40,75,973,973
40,76,982,982
40,77,986,986
40,78,987,987
40,79,995,995
40,80,1010,1010
40,81,940,940
40,82,963,963
40,83,967,967
40,84,979,979
40,85,999,999
40,86,1025,1025
40,87,330,330
40,88,343,343
40,89,370,370
40,90,377,377
40,91,380,380
40,92,380,380
40,93,391,391
40,94,406,406
40,95,419,419
40,96,450,450
40,97,481,481
40,98,510,510
40,99,538,538
40,100,572,572
41,1,1107,1107
41,2,896,896
41,3,980,980
41,4,1094,1094
41,5,1111,1111
41,6,275,275
41,7,297,297
41,8,336,336
41,9,377,377
41,10,433,433
41,11,484,484
41,12,529,529
41,13,599,599
41,14,687,687
41,15,753,753
41,16,795,795
41,17,882,882
41,18,971,971
41,19,1079,1079
41,20,1040,1040
41,21,583,583
41,22,667,667
41,23,720,720
41,24,760,760
41,25,838,838
41,26,920,920
41,27,1020,1020
41,28,1029,1029
41,29,804,804
41,30,917,917
41,31,1036,1036
41,32,993,993
41,33,1100,1100
41,34,1083,1083
41,35,579,579
41,36,623,623
41,37,670,670
41,38,696,696
41,39,756,756
41,40,839,839
41,41,928,928
41,42,1018,1018
41,43,1031,1031
41,44,659,659
41,45,719,719
41,46,812,812
41,47,919,919
41,48,1004,1004
41,49,667,667
41,50,751,751
41,51,840,840
41,52,923,923
41,53,1019,1019
41,54,1049,1049
41,55,813,813
41,56,907,907
41,57,1011,1011
41,58,918,918
41,59,998,998
41,60,1066,1066
41,61,1055,1055
41,62,700,700
41,63,769,769
41,64,869,869
41,65,938,938
41,66,1003,1003
41,67,716,716
41,68,811,811
41,69,901,901
41,70,969,969
41,71,1029,1029
41,72,850,850
41,73,959,959
41,74,1012,1012
41,75,891,891
41,76,955,955
41,77,1009,1009
41,78,978,978
41,79,1032,1032
41,80,927,927
41,81,976,976
41,82,1036,1036
41,83,951,951
41,84,1000,1000
41,85,1067,1067
41,86,934,934
41,87,981,981
41,88,1055,1055
41,89,957,957
41,90,1032,1032
41,91,1038,1038
41,92,936,936
41,93,1010,1010
41,94,980,980
41,95,1027,1027
41,96,962,962
41,97,1027,1027
41,98,1008,1008
41,99,1038,1038
41,100,805,805
42,1,925,925
42,2,918,918
42,3,883,883
42,4,870,870
42,5,1001,1001
42,6,859,859
42,7,883,883
42,8,904,904
42,9,936,936
42,10,967,967
42,11,1018,1018
42,12,1009,1009
42,13,933,933
42,14,965,965
42,15,1036,1036
42,16,229,229
42,17,234,234
42,18,237,237
42,19,235,235
42,20,234,234
42,21,237,237
42,22,247,247
42,23,252,252
42,24,266,266
42,25,285,285
42,26,310,310
42,27,329,329
42,28,350,350
42,29,374,374
42,30,408,408
42,31,437,437
42,32,487,487
42,33,514,514
42,34,533,533
42,35,553,553
42,36,563,563
42,37,571,571
42,38,578,578
42,39,575,575
42,40,580,580
42,41,587,587
42,42,600,600
42,43,622,622
42,44,647,647
42,45,683,683
42,46,716,716
42,47,725,725
42,48,729,729
42,49,739,739
42,50,743,743
42,51,756,756
42,52,766,766
42,53,782,782
42,54,817,817
42,55,864,864
42,56,930,930
42,57,1001,1001
42,58,865,865
42,59,970,970
42,60,1082,1082
42,61,401,401
42,62,423,423
42,63,433,433
42,64,444,444
42,65,451,451
42,66,467,467
42,67,478,478
42,68,478,478
42,69,470,470
42,70,473,473
42,71,469,469
42,72,464,464
42,73,455,455
42,74,452,452
42,75,454,454
42,76,446,446
42,77,442,442
42,78,437,437
42,79,439,439
42,80,434,434
42,81,426,426
42,82,423,423
42,83,417,417
42,84,417,417
42,85,412,412
42,86,407,407
42,87,403,403
42,88,402,402
42,89,396,396
42,90,393,393
42,91,390,390
42,92,389,389
42,93,384,384
42,94,384,384
42,95,377,377
42,96,372,372
42,97,372,372
42,98,367,367
42,99,363,363
42,100,360,360
43,1,985,985
43,2,1021,1021
43,3,1071,1071
43,4,132,132
43,5,153,153
43,6,159,159
43,7,156,156
43,8,148,148
43,9,153,153
43,10,145,145
43,11,140,140
43,12,138,138
43,13,132,132
43,14,130,130
43,15,123,123
43,16,121,121
43,17,116,116
43,18,108,108
43,19,107,107
43,20,101,101
43,21,102,102
43,22,93,93
43,23,88,88
43,24,86,86
43,25,82,82
43,26,79,79
43,27,78,78
43,28,74,74
43,29,73,73
43,30,71,71
43,31,70,70
43,32,68,68
43,33,67,67
43,34,57,57
43,35,62,62
43,36,62,62
43,37,61,61
43,38,66,66
43,39,72,72
43,40,68,68
43,41,66,66
43,42,60,60
43,43,55,55
43,44,46,46
43,45,43,43
43,46,46,46
43,47,41,41
43,48,35,35
43,49,33,33
43,50,30,30
43,51,22,22
43,52,19,19
43,53,19,19
43,54,16,16
43,55,11,11
43,56,8,8
43,57,7,7
43,58,6,6
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,961,961
44,2,958,958
44,3,943,943
44,4,970,970
44,5,1119,1119
44,6,990,990
44,7,1033,1033
44,8,262,262
44,9,285,285
44,10,286,286
44,11,305,305
44,12,328,328
44,13,362,362
44,14,403,403
44,15,433,433
44,16,457,457
44,17,491,491
44,18,525,525
44,19,550,550
44,20,598,598
44,21,642,642
44,22,694,694
44,23,749,749
44,24,832,832
44,25,912,912
44,26,958,958
44,27,1005,1005
44,28,358,358
44,29,383,383
44,30,401,401
44,31,433,433
44,32,461,461
44,33,485,485
44,34,511,511
44,35,550,550
44,36,586,586
44,37,634,634
44,38,686,686
44,39,765,765
44,40,846,846
44,41,882,882
44,42,928,928
44,43,991,991
44,44,1056,1056
44,45,1037,1037
44,46,737,737
44,47,807,807
44,48,844,844
44,49,861,861
44,50,907,907
44,51,970,970
44,52,1039,1039
44,53,1072,1072
44,54,588,588
44,55,637,637
44,56,708,708
44,57,771,771
44,58,802,802
44,59,835,835
44,60,882,882
44,61,943,943
44,62,1009,1009
44,63,482,482
44,64,528,528
44,65,571,571
44,66,630,630
44,67,693,693
44,68,759,759
44,69,787,787
44,70,821,821
44,71,861,861
44,72,914,914
44,73,987,987
44,74,1052,1052
44,75,965,965
44,76,1031,1031
44,77,969,969
44,78,1024,1024
44,79,947,947
44,80,1002,1002
44,81,933,933
44,82,989,989
44,83,1035,1035
44,84,989,989
44,85,1050,1050
44,86,1057,1057
44,87,808,808
44,88,866,866
44,89,933,933
44,90,1000,1000
44,91,1089,1089
44,92,832,832
44,93,888,888
44,94,955,955
44,95,1035,1035
44,96,409,409
44,97,448,448
44,98,485,485
44,99,530,530
44,100,574,574
45,1,937,937
45,2,933,933
45,3,938,938
45,4,949,949
45,5,1100,1100
45,6,815,815
45,7,860,860
45,8,915,915
45,9,965,965
45,10,1008,1008
45,11,971,971
45,12,1009,1009
45,13,803,803
45,14,857,857
45,15,898,898
45,16,945,945
45,17,980,980
45,18,1027,1027
45,19,959,959
45,20,1004,1004
45,21,799,799
45,22,861,861
45,23,900,900
45,24,937,937
45,25,970,970
45,26,1031,1031
45,27,214,214
45,28,218,218
45,29,220,220
45,30,217,217
45,31,222,222
45,32,224,224
45,33,220,220
45,34,220,220
45,35,230,230
45,36,223,223
45,37,228,228
45,38,218,218
45,39,218,218
45,40,217,217
45,41,213,213
45,42,214,214
45,43,209,209
45,44,210,210
45,45,202,202
45,46,205,205
45,47,205,205
45,48,209,209
45,49,217,217
45,50,229,229
45,51,249,249
45,52,262,262
45,53,266,266
45,54,281,281
45,55,300,300
45,56,321,321
45,57,338,338
45,58,364,364
45,59,398,398
45,60,457,457
45,61,514,514
45,62,558,558
45,63,603,603
45,64,645,645
45,65,699,699
45,66,737,737
45,67,762,762
45,68,773,773
45,69,799,799
45,70,850,850
45,71,897,897
45,72,957,957
45,73,1025,1025
45,74,636,636
45,75,686,686
45,76,732,732
45,77,759,759
45,78,802,802
45,79,825,825
45,80,873,873
45,81,938,938
45,82,992,992
45,83,1056,1056
45,84,1005,1005
45,85,1073,1073
45,86,944,944
45,87,982,982
45,88,1023,1023
45,89,972,972
45,90,1027,1027
45,91,856,856
45,92,923,923
45,93,959,959
45,94,995,995
45,95,1056,1056
45,96,982,982
45,97,1032,1032
45,98,951,951
45,99,984,984
45,100,1035,1035
46,1,611,611
46,2,687,687
46,3,743,743
46,4,807,807
46,5,965,965
46,6,1050,1050
46,7,957,957
46,8,1055,1055
46,9,1079,1079
46,10,480,480
46,11,552,552
46,12,639,639
46,13,714,714
46,14,770,770
46,15,848,848
46,16,966,966
46,17,1055,1055
46,18,920,920
46,19,1018,1018
46,20,1044,1044
46,21,681,681
46,22,729,729
46,23,795,795
46,24,886,886
46,25,982,982
46,26,1072,1072
46,27,461,461
46,28,527,527
46,29,604,604
46,30,656,656
46,31,704,704
46,32,777,777
46,33,884,884
46,34,958,958
46,35,1029,1029
46,36,908,908
46,37,1003,1003
46,38,965,965
46,39,1020,1020
46,40,961,961
46,41,1024,1024
46,42,419,419
46,43,485,485
46,44,545,545
46,45,598,598
46,46,645,645
46,47,710,710
46,48,798,798
46,49,879,879
46,50,960,960
46,51,1027,1027
46,52,792,792
46,53,879,879
46,54,947,947
46,55,998,998
46,56,1062,1062
46,57,863,863
46,58,941,941
46,59,983,983
46,60,1047,1047
46,61,438,438
46,62,487,487
46,63,522,522
46,64,567,567
46,65,608,608
46,66,680,680
46,67,769,769
46,68,841,841
46,69,912,912
46,70,978,978
46,71,1054,1054
46,72,980,980
46,73,1031,1031
46,74,552,552
46,75,613,613
46,76,698,698
46,77,766,766
46,78,835,835
46,79,892,892
46,80,972,972
46,81,1023,1023
46,82,958,958
46,83,998,998
46,84,1051,1051
46,85,987,987
46,86,1038,1038
46,87,978,978
46,88,1023,1023
46,89,930,930
46,90,968,968
46,91,1022,1022
46,92,966,966
46,93,1025,1025
46,94,970,970
46,95,1021,1021
46,96,952,952
46,97,1017,1017
46,98,1002,1002
46,99,1075,1075
46,100,621,621
47,1,945,945
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1078,1078
48,2,833,833
48,3,875,875
48,4,931,931
48,5,1138,1138
48,6,248,248
48,7,286,286
48,8,298,298
48,9,310,310
48,10,334,334
48,11,360,360
48,12,379,379
48,13,403,403
48,14,415,415
48,15,441,441
48,16,463,463
48,17,481,481
48,18,499,499
48,19,524,524
48,20,557,557
48,21,600,600
48,22,635,635
48,23,671,671
48,24,709,709
48,25,765,765
48,26,834,834
48,27,935,935
48,28,1023,1023
48,29,336,336
48,30,368,368
48,31,396,396
48,32,421,421
48,33,439,439
48,34,462,462
48,35,483,483
48,36,521,521
48,37,567,567
48,38,601,601
48,39,637,637
48,40,672,672
48,41,715,715
48,42,780,780
48,43,869,869
48,44,939,939
48,45,1022,1022
48,46,878,878
48,47,972,972
48,48,1021,1021
48,49,419,419
48,50,436,436
48,51,471,471
48,52,511,511
48,53,540,540
48,54,561,561
48,55,596,596
48,56,628,628
48,57,677,677
48,58,741,741
48,59,830,830
48,60,906,906
48,61,967,967
48,62,1042,1042
48,63,937,937
48,64,976,976
48,65,1025,1025
48,66,862,862
48,67,918,918
48,68,960,960
48,69,1021,1021
48,70,854,854
48,71,908,908
48,72,954,954
48,73,1011,1011
48,74,984,984
48,75,1049,1049
48,76,977,977
48,77,1040,1040
48,78,1044,1044
48,79,883,883
48,80,930,930
48,81,1008,1008
48,82,985,985
48,83,1078,1078
48,84,1029,1029
48,85,987,987
48,86,1083,1083
48,87,1058,1058
48,88,927,927
48,89,995,995
48,90,1097,1097
48,91,764,764
48,92,812,812
48,93,847,847
48,94,887,887
48,95,955,955
48,96,1031,1031
48,97,1070,1070
48,98,784,784
48,99,810,810
48,100,854,854
49,1,1010,1010
49,2,777,777
49,3,794,794
49,4,817,817
49,5,955,955
49,6,997,997
49,7,1051,1051
49,8,1076,1076
49,9,323,323
49,10,347,347
49,11,369,369
49,12,390,390
49,13,419,419
49,14,454,454
49,15,489,489
49,16,546,546
49,17,588,588
49,18,606,606
49,19,618,618
49,20,640,640
49,21,656,656
49,22,667,667
49,23,701,701
49,24,739,739
49,25,769,769
49,26,791,791
49,27,843,843
49,28,918,918
49,29,987,987
49,30,1092,1092
49,31,566,566
49,32,578,578
49,33,599,599
49,34,620,620
49,35,651,651
49,36,687,687
49,37,706,706
49,38,731,731
49,39,760,760
49,40,809,809
49,41,878,878
49,42,953,953
49,43,1043,1043
49,44,340,340
49,45,379,379
49,46,435,435
49,47,449,449
49,48,467,467
49,49,472,472
49,50,480,480
49,51,480,480
49,52,480,480
49,53,478,478
49,54,476,476
49,55,473,473
49,56,472,472
49,57,474,474
49,58,481,481
49,59,484,484
49,60,495,495
49,61,512,512
49,62,522,522
49,63,554,554
49,64,592,592
49,65,628,628
49,66,641,641
49,67,665,665
