"SIM","YEAR","N","N_OBS"
30,36,1503,1503
30,37,1501,1501
30,38,1472,1472
30,39,1479,1479
30,40,1468,1468
30,41,1475,1475
30,42,1452,1452
30,43,1436,1436
30,44,1434,1434
30,45,1428,1428
30,46,1405,1405
30,47,1378,1378
30,48,1371,1371
30,49,1340,1340
30,50,1339,1339
30,51,1379,1379
30,52,1386,1386
30,53,1385,1385
30,54,1382,1382
30,55,1363,1363
30,56,1360,1360
30,57,1339,1339
30,58,1319,1319
30,59,1321,1321
30,60,1328,1328
30,61,1315,1315
30,62,1298,1298
30,63,1318,1318
30,64,1309,1309
30,65,1289,1289
30,66,1275,1275
30,67,1287,1287
30,68,1284,1284
30,69,1296,1296
30,70,1285,1285
30,71,1296,1296
30,72,1304,1304
30,73,1304,1304
30,74,1303,1303
30,75,1302,1302
30,76,1304,1304
30,77,1293,1293
30,78,1270,1270
30,79,1246,1246
30,80,1235,1235
30,81,1261,1261
30,82,1246,1246
30,83,1211,1211
30,84,1205,1205
30,85,1195,1195
30,86,1195,1195
30,87,1222,1222
30,88,1242,1242
30,89,1234,1234
30,90,1216,1216
30,91,1197,1197
30,92,1196,1196
30,93,1188,1188
30,94,1193,1193
30,95,1204,1204
30,96,1192,1192
30,97,1207,1207
30,98,1199,1199
30,99,1176,1176
30,100,1167,1167
31,1,983,983
31,2,997,997
31,3,1034,1034
31,4,754,754
31,5,843,843
31,6,859,859
31,7,857,857
31,8,872,872
31,9,881,881
31,10,912,912
31,11,964,964
31,12,1020,1020
31,13,1013,1013
31,14,1080,1080
31,15,1069,1069
31,16,1091,1091
31,17,1096,1096
31,18,1062,1062
31,19,1040,1040
31,20,1072,1072
31,21,1045,1045
31,22,1053,1053
31,23,1048,1048
31,24,1068,1068
31,25,1032,1032
31,26,1059,1059
31,27,1021,1021
31,28,1047,1047
31,29,1011,1011
31,30,1040,1040
31,31,994,994
31,32,1027,1027
31,33,1013,1013
31,34,1033,1033
31,35,1051,1051
31,36,980,980
31,37,1008,1008
31,38,1019,1019
31,39,978,978
31,40,985,985
31,41,987,987
31,42,1004,1004
31,43,993,993
31,44,1013,1013
31,45,993,993
31,46,968,968
31,47,968,968
31,48,979,979
31,49,975,975
31,50,977,977
31,51,995,995
31,52,1001,1001
31,53,999,999
31,54,980,980
31,55,995,995
31,56,1009,1009
31,57,1037,1037
31,58,1013,1013
31,59,1041,1041
31,60,1034,1034
31,61,1074,1074
31,62,1077,1077
31,63,1082,1082
31,64,1091,1091
31,65,1091,1091
31,66,1102,1102
31,67,1150,1150
31,68,1182,1182
31,69,1199,1199
31,70,1242,1242
31,71,1296,1296
31,72,1351,1351
31,73,1408,1408
31,74,1475,1475
31,75,1514,1514
31,76,1568,1568
31,77,1659,1659
31,78,1717,1717
31,79,1778,1778
31,80,1831,1831
31,81,1897,1897
31,82,1997,1997
31,83,2069,2069
31,84,2143,2143
31,85,2223,2223
31,86,2294,2294
31,87,2380,2380
31,88,2498,2498
31,89,2585,2585
31,90,2713,2713
31,91,2815,2815
31,92,2898,2898
31,93,2965,2965
31,94,3058,3058
31,95,3128,3128
31,96,3212,3212
31,97,3284,3284
31,98,3254,3254
31,99,3274,3274
31,100,3252,3252
32,1,999,999
32,2,1010,1010
32,3,609,609
32,4,606,606
32,5,709,709
32,6,738,738
32,7,791,791
32,8,857,857
32,9,925,925
32,10,986,986
32,11,1018,1018
32,12,1077,1077
32,13,1069,1069
32,14,1072,1072
32,15,1095,1095
32,16,1146,1146
32,17,1208,1208
32,18,1238,1238
32,19,1223,1223
32,20,1263,1263
32,21,1298,1298
32,22,1317,1317
32,23,1328,1328
32,24,1345,1345
32,25,1344,1344
32,26,1347,1347
32,27,1360,1360
32,28,1384,1384
32,29,1389,1389
32,30,1386,1386
32,31,1413,1413
32,32,1452,1452
32,33,1497,1497
32,34,1508,1508
32,35,1561,1561
32,36,1610,1610
32,37,1634,1634
32,38,1649,1649
32,39,1683,1683
32,40,1732,1732
32,41,1765,1765
32,42,1821,1821
32,43,1856,1856
32,44,1926,1926
32,45,2007,2007
32,46,2062,2062
32,47,2098,2098
32,48,2113,2113
32,49,2157,2157
32,50,2222,2222
32,51,2290,2290
32,52,2328,2328
32,53,2397,2397
32,54,2428,2428
32,55,2483,2483
32,56,2579,2579
32,57,2696,2696
32,58,2776,2776
32,59,2861,2861
32,60,2993,2993
32,61,3102,3102
32,62,3203,3203
32,63,3237,3237
32,64,3340,3340
32,65,3448,3448
32,66,3531,3531
32,67,3572,3572
32,68,3665,3665
32,69,3691,3691
32,70,3741,3741
32,71,3798,3798
32,72,3859,3859
32,73,3997,3997
32,74,4099,4099
32,75,4265,4265
32,76,4346,4346
32,77,4495,4495
32,78,4581,4581
32,79,4715,4715
32,80,4852,4852
32,81,4976,4976
32,82,5074,5074
32,83,5222,5222
32,84,5393,5393
32,85,5550,5550
32,86,5695,5695
32,87,5919,5919
32,88,6069,6069
32,89,6187,6187
32,90,6423,6423
32,91,6577,6577
32,92,6740,6740
32,93,6934,6934
32,94,7186,7186
32,95,7415,7415
32,96,7630,7630
32,97,7958,7958
32,98,8275,8275
32,99,8579,8579
32,100,8777,8777
33,1,937,937
33,2,923,923
33,3,912,912
33,4,873,873
33,5,1019,1019
33,6,904,904
33,7,937,937
33,8,947,947
33,9,939,939
33,10,968,968
33,11,962,962
33,12,962,962
33,13,952,952
33,14,959,959
33,15,970,970
33,16,973,973
33,17,975,975
33,18,976,976
33,19,979,979
33,20,975,975
33,21,958,958
33,22,964,964
33,23,948,948
33,24,945,945
33,25,941,941
33,26,906,906
33,27,888,888
33,28,903,903
33,29,886,886
33,30,888,888
33,31,879,879
33,32,883,883
33,33,871,871
33,34,887,887
33,35,882,882
33,36,871,871
33,37,874,874
33,38,873,873
33,39,871,871
33,40,853,853
33,41,837,837
33,42,828,828
33,43,834,834
33,44,828,828
33,45,825,825
33,46,821,821
33,47,811,811
33,48,815,815
33,49,810,810
33,50,817,817
33,51,812,812
33,52,810,810
33,53,794,794
33,54,778,778
33,55,770,770
33,56,772,772
33,57,768,768
33,58,768,768
33,59,770,770
33,60,758,758
33,61,757,757
33,62,754,754
33,63,743,743
33,64,741,741
33,65,737,737
33,66,729,729
33,67,727,727
33,68,726,726
33,69,729,729
33,70,717,717
33,71,721,721
33,72,701,701
33,73,703,703
33,74,694,694
33,75,700,700
33,76,693,693
33,77,693,693
33,78,686,686
33,79,673,673
33,80,666,666
33,81,667,667
33,82,671,671
33,83,665,665
33,84,666,666
33,85,661,661
33,86,654,654
33,87,637,637
33,88,639,639
33,89,641,641
33,90,633,633
33,91,627,627
33,92,625,625
33,93,616,616
33,94,606,606
33,95,602,602
33,96,595,595
33,97,585,585
33,98,578,578
33,99,577,577
33,100,565,565
34,1,1020,1020
34,2,952,952
34,3,965,965
34,4,1001,1001
34,5,1136,1136
34,6,1085,1085
34,7,1074,1074
34,8,1091,1091
34,9,1098,1098
34,10,1129,1129
34,11,1167,1167
34,12,1192,1192
34,13,1203,1203
34,14,1219,1219
34,15,1237,1237
34,16,1259,1259
34,17,1270,1270
34,18,1286,1286
34,19,1302,1302
34,20,1313,1313
34,21,1338,1338
34,22,1362,1362
34,23,1328,1328
34,24,1313,1313
34,25,1320,1320
34,26,1313,1313
34,27,1327,1327
34,28,1349,1349
34,29,1355,1355
34,30,1367,1367
34,31,1395,1395
34,32,1391,1391
34,33,1377,1377
34,34,1395,1395
34,35,1361,1361
34,36,1344,1344
34,37,1346,1346
34,38,1349,1349
34,39,1341,1341
34,40,1337,1337
34,41,1336,1336
34,42,1322,1322
34,43,1327,1327
34,44,1336,1336
34,45,1306,1306
34,46,1309,1309
34,47,1293,1293
34,48,1288,1288
34,49,1286,1286
34,50,1292,1292
34,51,1274,1274
34,52,1293,1293
34,53,1275,1275
34,54,1290,1290
34,55,1281,1281
34,56,1289,1289
34,57,1261,1261
34,58,1251,1251
34,59,1227,1227
34,60,1221,1221
34,61,1227,1227
34,62,1231,1231
34,63,1240,1240
34,64,1247,1247
34,65,1252,1252
34,66,1245,1245
34,67,1226,1226
34,68,1226,1226
34,69,1228,1228
34,70,1228,1228
34,71,1236,1236
34,72,1222,1222
34,73,1238,1238
34,74,1240,1240
34,75,1234,1234
34,76,1218,1218
34,77,1192,1192
34,78,1176,1176
34,79,1180,1180
34,80,1195,1195
34,81,1183,1183
34,82,1208,1208
34,83,1205,1205
34,84,1200,1200
34,85,1196,1196
34,86,1199,1199
34,87,1216,1216
34,88,1188,1188
34,89,1177,1177
34,90,1191,1191
34,91,1181,1181
34,92,1148,1148
34,93,1147,1147
34,94,1130,1130
34,95,1122,1122
34,96,1122,1122
34,97,1110,1110
34,98,1108,1108
34,99,1126,1126
34,100,1128,1128
35,1,932,932
35,2,935,935
35,3,955,955
35,4,966,966
35,5,1063,1063
35,6,926,926
35,7,923,923
35,8,943,943
35,9,954,954
35,10,1000,1000
35,11,1021,1021
35,12,1077,1077
35,13,1073,1073
35,14,1093,1093
35,15,1106,1106
35,16,1138,1138
35,17,1207,1207
35,18,1254,1254
35,19,1316,1316
35,20,1371,1371
35,21,1421,1421
35,22,1474,1474
35,23,1496,1496
35,24,1524,1524
35,25,1554,1554
35,26,1614,1614
35,27,1663,1663
35,28,1695,1695
35,29,1762,1762
35,30,1837,1837
35,31,1864,1864
35,32,1875,1875
35,33,1923,1923
35,34,2000,2000
35,35,2065,2065
35,36,2153,2153
35,37,2204,2204
35,38,2305,2305
35,39,2380,2380
35,40,2451,2451
35,41,2525,2525
35,42,2597,2597
35,43,2704,2704
35,44,2747,2747
35,45,2789,2789
35,46,2827,2827
35,47,2925,2925
35,48,3079,3079
35,49,3211,3211
35,50,3334,3334
35,51,3414,3414
35,52,3495,3495
35,53,3569,3569
35,54,3680,3680
35,55,3797,3797
35,56,3911,3911
35,57,4030,4030
35,58,4141,4141
35,59,4257,4257
35,60,4394,4394
35,61,4566,4566
35,62,4637,4637
35,63,4812,4812
35,64,4869,4869
35,65,5022,5022
35,66,5105,5105
35,67,5235,5235
35,68,5302,5302
35,69,5409,5409
35,70,5589,5589
35,71,5699,5699
35,72,5830,5830
35,73,6005,6005
35,74,6211,6211
35,75,6370,6370
35,76,6567,6567
35,77,6678,6678
35,78,6794,6794
35,79,6969,6969
35,80,7207,7207
35,81,7429,7429
35,82,7633,7633
35,83,7920,7920
35,84,8143,8143
35,85,8313,8313
35,86,8605,8605
35,87,8910,8910
35,88,9141,9141
35,89,9396,9396
35,90,9643,9643
35,91,9915,9915
35,92,10251,10251
35,93,10463,10463
35,94,10437,10437
35,95,10502,10502
35,96,10445,10445
35,97,10547,10547
35,98,10587,10587
35,99,10623,10623
35,100,10574,10574
36,1,971,971
36,2,975,975
36,3,989,989
36,4,972,972
36,5,1097,1097
36,6,1075,1075
36,7,1077,1077
36,8,1102,1102
36,9,1163,1163
36,10,1213,1213
36,11,1268,1268
36,12,1322,1322
36,13,1362,1362
36,14,1419,1419
36,15,1447,1447
36,16,1417,1417
36,17,1406,1406
36,18,1411,1411
36,19,1375,1375
36,20,1372,1372
36,21,1387,1387
36,22,1376,1376
36,23,1359,1359
36,24,1354,1354
36,25,1349,1349
36,26,1352,1352
36,27,1356,1356
36,28,1339,1339
36,29,1358,1358
36,30,1349,1349
36,31,1340,1340
36,32,1332,1332
36,33,1327,1327
36,34,1347,1347
36,35,1346,1346
36,36,1343,1343
36,37,1349,1349
36,38,1323,1323
36,39,1305,1305
36,40,1306,1306
36,41,1328,1328
36,42,1333,1333
36,43,1319,1319
36,44,1325,1325
36,45,1312,1312
36,46,1312,1312
36,47,1291,1291
36,48,1274,1274
36,49,1275,1275
36,50,1281,1281
36,51,1285,1285
36,52,1278,1278
36,53,1285,1285
36,54,1291,1291
36,55,1288,1288
36,56,1287,1287
36,57,1281,1281
36,58,1276,1276
36,59,1266,1266
36,60,1280,1280
36,61,1258,1258
36,62,1266,1266
36,63,1263,1263
36,64,1249,1249
36,65,1245,1245
36,66,1237,1237
36,67,1220,1220
36,68,1229,1229
36,69,1247,1247
36,70,1206,1206
36,71,1200,1200
36,72,1209,1209
36,73,1207,1207
36,74,1207,1207
36,75,1201,1201
36,76,1201,1201
36,77,1186,1186
36,78,1197,1197
36,79,1193,1193
36,80,1180,1180
36,81,1159,1159
36,82,1167,1167
36,83,1158,1158
36,84,1169,1169
36,85,1166,1166
36,86,1165,1165
36,87,1142,1142
36,88,1142,1142
36,89,1128,1128
36,90,1137,1137
36,91,1135,1135
36,92,1131,1131
36,93,1093,1093
36,94,1123,1123
36,95,1132,1132
36,96,1120,1120
36,97,1108,1108
36,98,1113,1113
36,99,1101,1101
36,100,1101,1101
37,1,962,962
37,2,970,970
37,3,975,975
37,4,923,923
37,5,1077,1077
37,6,1019,1019
37,7,1016,1016
37,8,1042,1042
37,9,1066,1066
37,10,1003,1003
37,11,1015,1015
37,12,1036,1036
37,13,1029,1029
37,14,1084,1084
37,15,1100,1100
37,16,1111,1111
37,17,1166,1166
37,18,1238,1238
37,19,1288,1288
37,20,1360,1360
37,21,1437,1437
37,22,1514,1514
37,23,1598,1598
37,24,1688,1688
37,25,1762,1762
37,26,1827,1827
37,27,1899,1899
37,28,1955,1955
37,29,2004,2004
37,30,2036,2036
37,31,2081,2081
37,32,2145,2145
37,33,2199,2199
37,34,2229,2229
37,35,2281,2281
37,36,2361,2361
37,37,2480,2480
37,38,2656,2656
37,39,2766,2766
37,40,2900,2900
37,41,2979,2979
37,42,3070,3070
37,43,3213,3213
37,44,3355,3355
37,45,3407,3407
37,46,3452,3452
37,47,3561,3561
37,48,3707,3707
37,49,3722,3722
37,50,3710,3710
37,51,3722,3722
37,52,3765,3765
37,53,3744,3744
37,54,3751,3751
37,55,3751,3751
37,56,3764,3764
37,57,3783,3783
37,58,3814,3814
37,59,3840,3840
37,60,3880,3880
37,61,3888,3888
37,62,3904,3904
37,63,3930,3930
37,64,3982,3982
37,65,4078,4078
37,66,4130,4130
37,67,4231,4231
37,68,4289,4289
37,69,4372,4372
37,70,4455,4455
37,71,4545,4545
37,72,4645,4645
37,73,4734,4734
37,74,4841,4841
37,75,4956,4956
37,76,5054,5054
37,77,5167,5167
37,78,5233,5233
37,79,5290,5290
37,80,5364,5364
37,81,5422,5422
37,82,5435,5435
37,83,5547,5547
37,84,5594,5594
37,85,5696,5696
37,86,5804,5804
37,87,5878,5878
37,88,5912,5912
37,89,5952,5952
37,90,6092,6092
37,91,6170,6170
37,92,6277,6277
37,93,6359,6359
37,94,6517,6517
37,95,6673,6673
37,96,6846,6846
37,97,7035,7035
37,98,7241,7241
37,99,7484,7484
37,100,7763,7763
38,1,1001,1001
38,2,1027,1027
38,3,670,670
38,4,720,720
38,5,861,861
38,6,895,895
38,7,934,934
38,8,999,999
38,9,1045,1045
38,10,1066,1066
38,11,1103,1103
38,12,1127,1127
38,13,1126,1126
38,14,1102,1102
38,15,1135,1135
38,16,1162,1162
38,17,1160,1160
38,18,1189,1189
38,19,1230,1230
38,20,1256,1256
38,21,1307,1307
38,22,1347,1347
38,23,1381,1381
38,24,1400,1400
38,25,1433,1433
38,26,1468,1468
38,27,1485,1485
38,28,1504,1504
38,29,1476,1476
38,30,1451,1451
38,31,1446,1446
38,32,1448,1448
38,33,1417,1417
38,34,1377,1377
38,35,1374,1374
38,36,1368,1368
38,37,1365,1365
38,38,1371,1371
38,39,1379,1379
38,40,1364,1364
38,41,1354,1354
38,42,1355,1355
38,43,1376,1376
38,44,1360,1360
38,45,1340,1340
38,46,1339,1339
38,47,1330,1330
38,48,1331,1331
38,49,1335,1335
38,50,1326,1326
38,51,1331,1331
38,52,1341,1341
38,53,1338,1338
38,54,1332,1332
38,55,1318,1318
38,56,1330,1330
38,57,1318,1318
38,58,1316,1316
38,59,1309,1309
38,60,1294,1294
38,61,1280,1280
38,62,1294,1294
38,63,1290,1290
38,64,1273,1273
38,65,1260,1260
38,66,1255,1255
38,67,1267,1267
38,68,1262,1262
38,69,1256,1256
38,70,1249,1249
38,71,1261,1261
38,72,1265,1265
38,73,1258,1258
38,74,1259,1259
38,75,1258,1258
38,76,1265,1265
38,77,1233,1233
38,78,1236,1236
38,79,1220,1220
38,80,1224,1224
38,81,1207,1207
38,82,1222,1222
38,83,1234,1234
38,84,1212,1212
38,85,1214,1214
38,86,1203,1203
38,87,1192,1192
38,88,1188,1188
38,89,1183,1183
38,90,1187,1187
38,91,1185,1185
38,92,1178,1178
38,93,1163,1163
38,94,1162,1162
38,95,1159,1159
38,96,1148,1148
38,97,1151,1151
38,98,1163,1163
38,99,1159,1159
38,100,1146,1146
39,1,1022,1022
39,2,923,923
39,3,918,918
39,4,904,904
39,5,993,993
39,6,1046,1046
39,7,1055,1055
39,8,1084,1084
39,9,1151,1151
39,10,1197,1197
39,11,1222,1222
39,12,1243,1243
39,13,1241,1241
39,14,1265,1265
39,15,1252,1252
39,16,1240,1240
39,17,1251,1251
39,18,1228,1228
39,19,1236,1236
39,20,1228,1228
39,21,1225,1225
39,22,1220,1220
39,23,1210,1210
39,24,1229,1229
39,25,1216,1216
39,26,1221,1221
39,27,1196,1196
39,28,1195,1195
39,29,1204,1204
39,30,1192,1192
39,31,1196,1196
39,32,1210,1210
39,33,1202,1202
39,34,1185,1185
39,35,1181,1181
39,36,1162,1162
39,37,1168,1168
39,38,1171,1171
39,39,1158,1158
39,40,1158,1158
39,41,1152,1152
39,42,1151,1151
39,43,1139,1139
39,44,1144,1144
39,45,1130,1130
39,46,1127,1127
39,47,1129,1129
39,48,1126,1126
39,49,1109,1109
39,50,1108,1108
39,51,1090,1090
39,52,1101,1101
39,53,1108,1108
39,54,1104,1104
39,55,1088,1088
39,56,1083,1083
39,57,1089,1089
39,58,1073,1073
39,59,1080,1080
39,60,1084,1084
39,61,1077,1077
39,62,1081,1081
39,63,1084,1084
39,64,1077,1077
39,65,1092,1092
39,66,1077,1077
39,67,1050,1050
39,68,1080,1080
39,69,1023,1023
39,70,1051,1051
39,71,1073,1073
39,72,993,993
39,73,1028,1028
39,74,1049,1049
39,75,1070,1070
39,76,1002,1002
39,77,1029,1029
39,78,1043,1043
39,79,1062,1062
39,80,1029,1029
39,81,1058,1058
39,82,1058,1058
39,83,981,981
39,84,978,978
39,85,1003,1003
39,86,1016,1016
39,87,1032,1032
39,88,1031,1031
39,89,1042,1042
39,90,1033,1033
39,91,1029,1029
39,92,978,978
39,93,980,980
39,94,985,985
39,95,973,973
39,96,974,974
39,97,975,975
39,98,976,976
39,99,979,979
39,100,979,979
40,1,945,945
40,2,936,936
40,3,961,961
40,4,988,988
40,5,1117,1117
40,6,1017,1017
40,7,1045,1045
40,8,1039,1039
40,9,967,967
40,10,1014,1014
40,11,1059,1059
40,12,999,999
40,13,1030,1030
40,14,1060,1060
40,15,1015,1015
40,16,1063,1063
40,17,1054,1054
40,18,1053,1053
40,19,1064,1064
40,20,1080,1080
40,21,1080,1080
40,22,1097,1097
40,23,1130,1130
40,24,1145,1145
40,25,1167,1167
40,26,1170,1170
40,27,1156,1156
40,28,1144,1144
40,29,1155,1155
40,30,1159,1159
40,31,1174,1174
40,32,1189,1189
40,33,1191,1191
40,34,1173,1173
40,35,1183,1183
40,36,1195,1195
40,37,1201,1201
40,38,1230,1230
40,39,1198,1198
40,40,1207,1207
40,41,1192,1192
40,42,1223,1223
40,43,1232,1232
40,44,1230,1230
40,45,1247,1247
40,46,1282,1282
40,47,1322,1322
40,48,1339,1339
40,49,1354,1354
40,50,1383,1383
40,51,1418,1418
40,52,1443,1443
40,53,1437,1437
40,54,1451,1451
40,55,1461,1461
40,56,1495,1495
40,57,1523,1523
40,58,1557,1557
40,59,1567,1567
40,60,1559,1559
40,61,1568,1568
40,62,1555,1555
40,63,1552,1552
40,64,1559,1559
40,65,1566,1566
40,66,1577,1577
40,67,1611,1611
40,68,1578,1578
40,69,1570,1570
40,70,1549,1549
40,71,1523,1523
40,72,1521,1521
40,73,1519,1519
40,74,1525,1525
40,75,1559,1559
40,76,1547,1547
40,77,1533,1533
40,78,1539,1539
40,79,1513,1513
40,80,1521,1521
40,81,1518,1518
40,82,1495,1495
40,83,1497,1497
40,84,1517,1517
40,85,1531,1531
40,86,1543,1543
40,87,1539,1539
40,88,1535,1535
40,89,1528,1528
40,90,1519,1519
40,91,1514,1514
40,92,1494,1494
40,93,1508,1508
40,94,1513,1513
40,95,1527,1527
40,96,1551,1551
40,97,1552,1552
40,98,1534,1534
40,99,1559,1559
40,100,1581,1581
41,1,632,632
41,2,663,663
41,3,672,672
41,4,697,697
41,5,806,806
41,6,839,839
41,7,895,895
41,8,955,955
41,9,1049,1049
41,10,1073,1073
41,11,1101,1101
41,12,1129,1129
41,13,1142,1142
41,14,1156,1156
41,15,1159,1159
41,16,1151,1151
41,17,1157,1157
41,18,1141,1141
41,19,1139,1139
41,20,1134,1134
41,21,1148,1148
41,22,1121,1121
41,23,1136,1136
41,24,1134,1134
41,25,1141,1141
41,26,1134,1134
41,27,1137,1137
41,28,1138,1138
41,29,1133,1133
41,30,1115,1115
41,31,1143,1143
41,32,1132,1132
41,33,1139,1139
41,34,1134,1134
41,35,1120,1120
41,36,1107,1107
41,37,1095,1095
41,38,1081,1081
41,39,1091,1091
41,40,1067,1067
41,41,1069,1069
41,42,1067,1067
41,43,1069,1069
41,44,1078,1078
41,45,1080,1080
41,46,1082,1082
41,47,1075,1075
41,48,1084,1084
41,49,1097,1097
41,50,1104,1104
41,51,1100,1100
41,52,1117,1117
41,53,1125,1125
41,54,1142,1142
41,55,1149,1149
41,56,1152,1152
41,57,1167,1167
41,58,1180,1180
41,59,1210,1210
41,60,1219,1219
41,61,1260,1260
41,62,1282,1282
41,63,1347,1347
41,64,1396,1396
41,65,1440,1440
41,66,1466,1466
41,67,1509,1509
41,68,1526,1526
41,69,1583,1583
41,70,1618,1618
41,71,1666,1666
41,72,1712,1712
41,73,1715,1715
41,74,1730,1730
41,75,1732,1732
41,76,1739,1739
41,77,1745,1745
41,78,1729,1729
41,79,1719,1719
41,80,1695,1695
41,81,1710,1710
41,82,1695,1695
41,83,1686,1686
41,84,1664,1664
41,85,1678,1678
41,86,1688,1688
41,87,1674,1674
41,88,1661,1661
41,89,1675,1675
41,90,1670,1670
41,91,1665,1665
41,92,1673,1673
41,93,1677,1677
41,94,1669,1669
41,95,1667,1667
41,96,1660,1660
41,97,1658,1658
41,98,1634,1634
41,99,1635,1635
41,100,1625,1625
42,1,999,999
42,2,1037,1037
42,3,672,672
42,4,663,663
42,5,785,785
42,6,816,816
42,7,858,858
42,8,944,944
42,9,990,990
42,10,1080,1080
42,11,1103,1103
42,12,1111,1111
42,13,1106,1106
42,14,1119,1119
42,15,1166,1166
42,16,1201,1201
42,17,1237,1237
42,18,1297,1297
42,19,1324,1324
42,20,1338,1338
42,21,1383,1383
42,22,1434,1434
42,23,1452,1452
42,24,1437,1437
42,25,1459,1459
42,26,1461,1461
42,27,1431,1431
42,28,1408,1408
42,29,1435,1435
42,30,1428,1428
42,31,1417,1417
42,32,1407,1407
42,33,1420,1420
42,34,1412,1412
42,35,1409,1409
42,36,1388,1388
42,37,1409,1409
42,38,1403,1403
42,39,1394,1394
42,40,1397,1397
42,41,1414,1414
42,42,1393,1393
42,43,1366,1366
42,44,1354,1354
42,45,1348,1348
42,46,1362,1362
42,47,1371,1371
42,48,1370,1370
42,49,1357,1357
42,50,1364,1364
42,51,1351,1351
42,52,1338,1338
42,53,1319,1319
42,54,1334,1334
42,55,1326,1326
42,56,1331,1331
42,57,1327,1327
42,58,1327,1327
42,59,1332,1332
42,60,1304,1304
42,61,1309,1309
42,62,1310,1310
42,63,1300,1300
42,64,1290,1290
42,65,1294,1294
42,66,1291,1291
42,67,1289,1289
42,68,1290,1290
42,69,1288,1288
42,70,1267,1267
42,71,1250,1250
42,72,1261,1261
42,73,1267,1267
42,74,1251,1251
42,75,1260,1260
42,76,1242,1242
42,77,1244,1244
42,78,1235,1235
42,79,1229,1229
42,80,1208,1208
42,81,1210,1210
42,82,1216,1216
42,83,1237,1237
42,84,1218,1218
42,85,1201,1201
42,86,1200,1200
42,87,1190,1190
42,88,1177,1177
42,89,1180,1180
42,90,1189,1189
42,91,1171,1171
42,92,1188,1188
42,93,1191,1191
42,94,1182,1182
42,95,1182,1182
42,96,1188,1188
42,97,1202,1202
42,98,1204,1204
42,99,1190,1190
42,100,1187,1187
43,1,984,984
43,2,986,986
43,3,976,976
43,4,1004,1004
43,5,811,811
43,6,839,839
43,7,856,856
43,8,886,886
43,9,903,903
43,10,941,941
43,11,983,983
43,12,1034,1034
43,13,1082,1082
43,14,1066,1066
43,15,1047,1047
43,16,1084,1084
43,17,1069,1069
43,18,1077,1077
43,19,1058,1058
43,20,1057,1057
43,21,1013,1013
43,22,1035,1035
43,23,1011,1011
43,24,1040,1040
43,25,1014,1014
43,26,1041,1041
43,27,1074,1074
43,28,1056,1056
43,29,1037,1037
43,30,1074,1074
43,31,1062,1062
43,32,1059,1059
43,33,1081,1081
43,34,1049,1049
43,35,1063,1063
43,36,1073,1073
43,37,1064,1064
43,38,1085,1085
43,39,1047,1047
43,40,1074,1074
43,41,1031,1031
43,42,1074,1074
43,43,1039,1039
43,44,1066,1066
43,45,1018,1018
43,46,1053,1053
43,47,989,989
43,48,1008,1008
43,49,1045,1045
43,50,1017,1017
43,51,1045,1045
43,52,1047,1047
43,53,983,983
43,54,997,997
43,55,1025,1025
43,56,1037,1037
43,57,1044,1044
43,58,1001,1001
43,59,1011,1011
43,60,1025,1025
43,61,1043,1043
43,62,1060,1060
43,63,960,960
43,64,1004,1004
43,65,985,985
43,66,999,999
43,67,999,999
43,68,992,992
43,69,1014,1014
43,70,1041,1041
43,71,972,972
43,72,970,970
43,73,984,984
43,74,993,993
43,75,986,986
43,76,982,982
43,77,982,982
43,78,990,990
43,79,995,995
43,80,1004,1004
43,81,1013,1013
43,82,1025,1025
43,83,1044,1044
43,84,1062,1062
43,85,1086,1086
43,86,1068,1068
43,87,1051,1051
43,88,1101,1101
43,89,1113,1113
43,90,1123,1123
43,91,1140,1140
43,92,1139,1139
43,93,1147,1147
43,94,1135,1135
43,95,1152,1152
43,96,1168,1168
43,97,1167,1167
43,98,1183,1183
43,99,1201,1201
43,100,1236,1236
44,1,983,983
44,2,988,988
44,3,987,987
44,4,999,999
44,5,1164,1164
44,6,1113,1113
44,7,1109,1109
44,8,1117,1117
44,9,1146,1146
44,10,1144,1144
44,11,1167,1167
44,12,1173,1173
44,13,1163,1163
44,14,1162,1162
44,15,1160,1160
44,16,1154,1154
44,17,1149,1149
44,18,1139,1139
44,19,1151,1151
44,20,1153,1153
44,21,1128,1128
44,22,1128,1128
44,23,1134,1134
44,24,1111,1111
44,25,1118,1118
44,26,1146,1146
44,27,1145,1145
44,28,1146,1146
44,29,1124,1124
44,30,1113,1113
44,31,1111,1111
44,32,1107,1107
44,33,1103,1103
44,34,1103,1103
44,35,1111,1111
44,36,1104,1104
44,37,1104,1104
44,38,1085,1085
44,39,1048,1048
44,40,1078,1078
44,41,1060,1060
44,42,1055,1055
44,43,1064,1064
44,44,1084,1084
44,45,1065,1065
44,46,1052,1052
44,47,1039,1039
44,48,1062,1062
44,49,1039,1039
44,50,1044,1044
44,51,1067,1067
44,52,1032,1032
44,53,1071,1071
44,54,1066,1066
44,55,1014,1014
44,56,1047,1047
44,57,1038,1038
44,58,1057,1057
44,59,1013,1013
44,60,1037,1037
44,61,1051,1051
44,62,993,993
44,63,1012,1012
44,64,1046,1046
44,65,1082,1082
44,66,1046,1046
44,67,1062,1062
44,68,1092,1092
44,69,1058,1058
44,70,1089,1089
44,71,1057,1057
44,72,1097,1097
44,73,1062,1062
44,74,1097,1097
44,75,1093,1093
44,76,1105,1105
44,77,1139,1139
44,78,1166,1166
