"SIM","YEAR","N","N_OBS"
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,958,958
32,2,932,932
32,3,927,927
32,4,870,870
32,5,954,954
32,6,933,933
32,7,906,906
32,8,924,924
32,9,932,932
32,10,911,911
32,11,918,918
32,12,896,896
32,13,852,852
32,14,878,878
32,15,824,824
32,16,837,837
32,17,793,793
32,18,811,811
32,19,743,743
32,20,700,700
32,21,708,708
32,22,706,706
32,23,681,681
32,24,601,601
32,25,552,552
32,26,462,462
32,27,404,404
32,28,428,428
32,29,426,426
32,30,454,454
32,31,425,425
32,32,426,426
32,33,391,391
32,34,396,396
32,35,314,314
32,36,243,243
32,37,225,225
32,38,198,198
32,39,215,215
32,40,209,209
32,41,191,191
32,42,215,215
32,43,222,222
32,44,170,170
32,45,182,182
32,46,124,124
32,47,35,35
32,48,12,12
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1008,1008
33,2,806,806
33,3,788,788
33,4,771,771
33,5,802,802
33,6,810,810
33,7,805,805
33,8,800,800
33,9,826,826
33,10,828,828
33,11,874,874
33,12,881,881
33,13,933,933
33,14,955,955
33,15,986,986
33,16,1053,1053
33,17,757,757
33,18,763,763
33,19,755,755
33,20,712,712
33,21,694,694
33,22,730,730
33,23,745,745
33,24,710,710
33,25,685,685
33,26,712,712
33,27,682,682
33,28,632,632
33,29,635,635
33,30,661,661
33,31,673,673
33,32,644,644
33,33,651,651
33,34,666,666
33,35,654,654
33,36,672,672
33,37,701,701
33,38,697,697
33,39,693,693
33,40,690,690
33,41,734,734
33,42,731,731
33,43,679,679
33,44,660,660
33,45,664,664
33,46,647,647
33,47,611,611
33,48,553,553
33,49,561,561
33,50,556,556
33,51,537,537
33,52,532,532
33,53,492,492
33,54,479,479
33,55,496,496
33,56,488,488
33,57,475,475
33,58,460,460
33,59,522,522
33,60,517,517
33,61,544,544
33,62,568,568
33,63,559,559
33,64,603,603
33,65,592,592
33,66,635,635
33,67,598,598
33,68,591,591
33,69,552,552
33,70,560,560
33,71,557,557
33,72,550,550
33,73,560,560
33,74,542,542
33,75,556,556
33,76,519,519
33,77,517,517
33,78,464,464
33,79,434,434
33,80,458,458
33,81,441,441
33,82,408,408
33,83,381,381
33,84,354,354
33,85,271,271
33,86,270,270
33,87,243,243
33,88,226,226
33,89,174,174
33,90,109,109
33,91,30,30
33,92,3,3
33,93,3,3
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,939,939
34,2,935,935
34,3,932,932
34,4,921,921
34,5,988,988
34,6,949,949
34,7,895,895
34,8,837,837
34,9,817,817
34,10,835,835
34,11,811,811
34,12,805,805
34,13,820,820
34,14,773,773
34,15,702,702
34,16,626,626
34,17,588,588
34,18,522,522
34,19,480,480
34,20,462,462
34,21,431,431
34,22,438,438
34,23,404,404
34,24,367,367
34,25,366,366
34,26,274,274
34,27,246,246
34,28,215,215
34,29,221,221
34,30,127,127
34,31,89,89
34,32,41,41
34,33,4,4
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,991,991
35,2,990,990
35,3,954,954
35,4,928,928
35,5,1011,1011
35,6,1049,1049
35,7,649,649
35,8,580,580
35,9,538,538
35,10,505,505
35,11,491,491
35,12,439,439
35,13,360,360
35,14,287,287
35,15,226,226
35,16,207,207
35,17,134,134
35,18,70,70
35,19,30,30
35,20,10,10
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,963,963
36,2,953,953
36,3,929,929
36,4,913,913
36,5,1020,1020
36,6,832,832
36,7,861,861
36,8,835,835
36,9,850,850
36,10,818,818
36,11,778,778
36,12,763,763
36,13,739,739
36,14,639,639
36,15,634,634
36,16,644,644
36,17,664,664
36,18,720,720
36,19,657,657
36,20,622,622
36,21,609,609
36,22,600,600
36,23,593,593
36,24,628,628
36,25,634,634
36,26,582,582
36,27,597,597
36,28,603,603
36,29,536,536
36,30,459,459
36,31,434,434
36,32,445,445
36,33,396,396
36,34,366,366
36,35,333,333
36,36,288,288
36,37,169,169
36,38,91,91
36,39,39,39
36,40,20,20
36,41,4,4
36,42,2,2
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,990,990
37,2,1007,1007
37,3,460,460
37,4,463,463
37,5,525,525
37,6,509,509
37,7,513,513
37,8,524,524
37,9,434,434
37,10,434,434
37,11,449,449
37,12,415,415
37,13,395,395
37,14,391,391
37,15,364,364
37,16,333,333
37,17,274,274
37,18,257,257
37,19,191,191
37,20,184,184
37,21,134,134
37,22,76,76
37,23,51,51
37,24,8,8
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,986,986
38,2,997,997
38,3,1027,1027
38,4,686,686
38,5,730,730
38,6,722,722
38,7,708,708
38,8,684,684
38,9,584,584
38,10,558,558
38,11,502,502
38,12,434,434
38,13,421,421
38,14,431,431
38,15,486,486
38,16,471,471
38,17,475,475
38,18,461,461
38,19,418,418
38,20,402,402
38,21,429,429
38,22,446,446
38,23,441,441
38,24,445,445
38,25,446,446
38,26,447,447
38,27,462,462
38,28,427,427
38,29,397,397
38,30,414,414
38,31,436,436
38,32,407,407
38,33,387,387
38,34,367,367
38,35,339,339
38,36,365,365
38,37,316,316
38,38,300,300
38,39,335,335
38,40,369,369
38,41,342,342
38,42,292,292
38,43,273,273
38,44,270,270
38,45,282,282
38,46,281,281
38,47,295,295
38,48,290,290
38,49,235,235
38,50,202,202
38,51,215,215
38,52,150,150
38,53,88,88
38,54,33,33
38,55,2,2
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,979,979
39,2,969,969
39,3,925,925
39,4,949,949
39,5,1015,1015
39,6,953,953
39,7,968,968
39,8,938,938
39,9,971,971
39,10,975,975
39,11,987,987
39,12,973,973
39,13,1035,1035
39,14,702,702
39,15,629,629
39,16,558,558
39,17,503,503
39,18,512,512
39,19,485,485
39,20,434,434
39,21,374,374
39,22,292,292
39,23,259,259
39,24,226,226
39,25,226,226
39,26,215,215
39,27,221,221
39,28,111,111
39,29,86,86
39,30,13,13
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,932,932
40,2,944,944
40,3,891,891
40,4,856,856
40,5,945,945
40,6,907,907
40,7,843,843
40,8,872,872
40,9,877,877
40,10,926,926
40,11,925,925
40,12,922,922
40,13,910,910
40,14,887,887
40,15,833,833
40,16,818,818
40,17,820,820
40,18,812,812
40,19,834,834
40,20,885,885
40,21,868,868
40,22,864,864
40,23,868,868
40,24,899,899
40,25,927,927
40,26,962,962
40,27,992,992
40,28,1022,1022
40,29,623,623
40,30,599,599
40,31,607,607
40,32,594,594
40,33,591,591
40,34,546,546
40,35,523,523
40,36,538,538
40,37,441,441
40,38,469,469
40,39,485,485
40,40,452,452
40,41,441,441
40,42,453,453
40,43,434,434
40,44,441,441
40,45,412,412
40,46,341,341
40,47,301,301
40,48,308,308
40,49,320,320
40,50,319,319
40,51,246,246
40,52,137,137
40,53,91,91
40,54,40,40
40,55,4,4
40,56,2,2
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,608,608
41,2,626,626
41,3,606,606
41,4,591,591
41,5,624,624
41,6,544,544
41,7,556,556
41,8,551,551
41,9,572,572
41,10,522,522
41,11,504,504
41,12,491,491
41,13,453,453
41,14,481,481
41,15,494,494
41,16,482,482
41,17,489,489
41,18,511,511
41,19,536,536
41,20,504,504
41,21,433,433
41,22,368,368
41,23,298,298
41,24,225,225
41,25,160,160
41,26,130,130
41,27,23,23
41,28,8,8
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,955,955
42,2,964,964
42,3,917,917
42,4,906,906
42,5,1069,1069
42,6,585,585
42,7,599,599
42,8,588,588
42,9,588,588
42,10,557,557
42,11,516,516
42,12,490,490
42,13,518,518
42,14,517,517
42,15,461,461
42,16,436,436
42,17,471,471
42,18,432,432
42,19,421,421
42,20,405,405
42,21,377,377
42,22,392,392
42,23,323,323
42,24,269,269
42,25,174,174
42,26,115,115
42,27,47,47
42,28,11,11
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,946,946
43,2,967,967
43,3,958,958
43,4,932,932
43,5,956,956
43,6,888,888
43,7,856,856
43,8,891,891
43,9,861,861
43,10,781,781
43,11,777,777
43,12,755,755
43,13,646,646
43,14,576,576
43,15,533,533
43,16,559,559
43,17,524,524
43,18,533,533
43,19,521,521
43,20,515,515
43,21,491,491
43,22,441,441
43,23,368,368
43,24,313,313
43,25,225,225
43,26,152,152
43,27,68,68
43,28,26,26
43,29,24,24
43,30,12,12
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,952,952
44,2,927,927
44,3,900,900
44,4,864,864
44,5,951,951
44,6,917,917
44,7,940,940
44,8,974,974
44,9,959,959
44,10,985,985
44,11,1016,1016
44,12,780,780
44,13,703,703
44,14,659,659
44,15,672,672
44,16,715,715
44,17,668,668
44,18,663,663
44,19,670,670
44,20,694,694
44,21,692,692
44,22,673,673
44,23,689,689
44,24,667,667
44,25,573,573
44,26,559,559
44,27,598,598
44,28,598,598
44,29,615,615
44,30,658,658
44,31,692,692
44,32,663,663
44,33,597,597
44,34,586,586
44,35,582,582
44,36,613,613
44,37,575,575
44,38,607,607
44,39,530,530
44,40,505,505
44,41,474,474
44,42,464,464
44,43,445,445
44,44,447,447
44,45,404,404
44,46,355,355
44,47,312,312
44,48,242,242
44,49,184,184
44,50,132,132
44,51,60,60
44,52,62,62
44,53,43,43
44,54,6,6
44,55,4,4
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,964,964
45,2,965,965
45,3,929,929
45,4,857,857
45,5,932,932
45,6,951,951
45,7,982,982
45,8,961,961
45,9,982,982
45,10,987,987
45,11,962,962
45,12,895,895
45,13,857,857
45,14,781,781
45,15,772,772
45,16,797,797
45,17,844,844
45,18,828,828
45,19,778,778
45,20,801,801
45,21,799,799
45,22,796,796
45,23,753,753
45,24,740,740
45,25,741,741
45,26,764,764
45,27,804,804
45,28,735,735
45,29,748,748
45,30,777,777
45,31,780,780
45,32,727,727
45,33,655,655
45,34,624,624
45,35,668,668
45,36,653,653
45,37,608,608
45,38,582,582
45,39,550,550
45,40,598,598
45,41,560,560
45,42,604,604
45,43,604,604
45,44,611,611
45,45,580,580
45,46,490,490
45,47,433,433
45,48,377,377
45,49,399,399
45,50,360,360
45,51,361,361
45,52,343,343
45,53,316,316
45,54,305,305
45,55,283,283
45,56,203,203
45,57,130,130
45,58,38,38
45,59,22,22
45,60,11,11
45,61,2,2
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,983,983
46,2,972,972
46,3,891,891
46,4,861,861
46,5,946,946
46,6,889,889
46,7,853,853
46,8,844,844
46,9,831,831
46,10,832,832
46,11,777,777
46,12,688,688
46,13,645,645
46,14,637,637
46,15,653,653
46,16,662,662
46,17,639,639
46,18,621,621
46,19,612,612
46,20,584,584
46,21,553,553
46,22,549,549
46,23,518,518
46,24,539,539
46,25,518,518
46,26,480,480
46,27,455,455
46,28,415,415
46,29,402,402
46,30,394,394
46,31,401,401
46,32,395,395
46,33,294,294
46,34,253,253
46,35,225,225
46,36,216,216
46,37,145,145
46,38,124,124
46,39,87,87
46,40,89,89
46,41,37,37
46,42,5,5
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
