"SIM","YEAR","N","N_OBS"
35,52,414,414
35,53,478,478
35,54,530,530
35,55,569,569
35,56,605,605
35,57,659,659
35,58,727,727
35,59,771,771
35,60,805,805
35,61,862,862
35,62,940,940
35,63,1026,1026
35,64,583,583
35,65,629,629
35,66,700,700
35,67,749,749
35,68,794,794
35,69,857,857
35,70,924,924
35,71,998,998
35,72,1067,1067
35,73,371,371
35,74,424,424
35,75,468,468
35,76,503,503
35,77,538,538
35,78,577,577
35,79,650,650
35,80,679,679
35,81,715,715
35,82,761,761
35,83,838,838
35,84,911,911
35,85,976,976
35,86,1042,1042
35,87,512,512
35,88,560,560
35,89,621,621
35,90,660,660
35,91,687,687
35,92,738,738
35,93,815,815
35,94,885,885
35,95,949,949
35,96,1018,1018
35,97,469,469
35,98,505,505
35,99,560,560
35,100,599,599
36,1,995,995
36,2,1035,1035
36,3,1038,1038
36,4,230,230
36,5,270,270
36,6,288,288
36,7,296,296
36,8,299,299
36,9,304,304
36,10,310,310
36,11,327,327
36,12,339,339
36,13,351,351
36,14,360,360
36,15,361,361
36,16,363,363
36,17,370,370
36,18,364,364
36,19,353,353
36,20,345,345
36,21,338,338
36,22,333,333
36,23,339,339
36,24,336,336
36,25,330,330
36,26,329,329
36,27,326,326
36,28,321,321
36,29,316,316
36,30,314,314
36,31,314,314
36,32,312,312
36,33,307,307
36,34,307,307
36,35,303,303
36,36,299,299
36,37,297,297
36,38,295,295
36,39,292,292
36,40,293,293
36,41,299,299
36,42,293,293
36,43,285,285
36,44,282,282
36,45,275,275
36,46,274,274
36,47,272,272
36,48,271,271
36,49,266,266
36,50,266,266
36,51,260,260
36,52,254,254
36,53,252,252
36,54,252,252
36,55,248,248
36,56,247,247
36,57,238,238
36,58,237,237
36,59,228,228
36,60,230,230
36,61,221,221
36,62,220,220
36,63,219,219
36,64,207,207
36,65,209,209
36,66,203,203
36,67,202,202
36,68,194,194
36,69,194,194
36,70,189,189
36,71,182,182
36,72,181,181
36,73,177,177
36,74,173,173
36,75,164,164
36,76,161,161
36,77,158,158
36,78,153,153
36,79,149,149
36,80,147,147
36,81,144,144
36,82,137,137
36,83,133,133
36,84,127,127
36,85,124,124
36,86,120,120
36,87,115,115
36,88,112,112
36,89,109,109
36,90,105,105
36,91,97,97
36,92,92,92
36,93,90,90
36,94,85,85
36,95,85,85
36,96,80,80
36,97,78,78
36,98,74,74
36,99,71,71
36,100,68,68
37,1,962,962
37,2,959,959
37,3,959,959
37,4,974,974
37,5,1119,1119
37,6,399,399
37,7,423,423
37,8,449,449
37,9,465,465
37,10,496,496
37,11,527,527
37,12,543,543
37,13,562,562
37,14,579,579
37,15,626,626
37,16,688,688
37,17,753,753
37,18,845,845
37,19,890,890
37,20,940,940
37,21,996,996
37,22,1076,1076
37,23,155,155
37,24,165,165
37,25,181,181
37,26,204,204
37,27,227,227
37,28,250,250
37,29,276,276
37,30,304,304
37,31,336,336
37,32,362,362
37,33,383,383
37,34,408,408
37,35,425,425
37,36,440,440
37,37,452,452
37,38,463,463
37,39,476,476
37,40,501,501
37,41,551,551
37,42,609,609
37,43,667,667
37,44,742,742
37,45,779,779
37,46,825,825
37,47,876,876
37,48,947,947
37,49,1018,1018
37,50,158,158
37,51,165,165
37,52,182,182
37,53,204,204
37,54,221,221
37,55,243,243
37,56,269,269
37,57,288,288
37,58,301,301
37,59,302,302
37,60,305,305
37,61,320,320
37,62,333,333
37,63,339,339
37,64,352,352
37,65,365,365
37,66,374,374
37,67,387,387
37,68,421,421
37,69,464,464
37,70,507,507
37,71,567,567
37,72,629,629
37,73,668,668
37,74,695,695
37,75,734,734
37,76,773,773
37,77,820,820
37,78,879,879
37,79,955,955
37,80,1028,1028
37,81,149,149
37,82,164,164
37,83,174,174
37,84,177,177
37,85,184,184
37,86,187,187
37,87,196,196
37,88,198,198
37,89,200,200
37,90,204,204
37,91,205,205
37,92,212,212
37,93,219,219
37,94,224,224
37,95,243,243
37,96,260,260
37,97,268,268
37,98,278,278
37,99,300,300
37,100,322,322
38,1,976,976
38,2,980,980
38,3,1009,1009
38,4,193,193
38,5,225,225
38,6,245,245
38,7,270,270
38,8,296,296
38,9,329,329
38,10,371,371
38,11,406,406
38,12,443,443
38,13,479,479
38,14,502,502
38,15,531,531
38,16,575,575
38,17,624,624
38,18,658,658
38,19,693,693
38,20,723,723
38,21,751,751
38,22,765,765
38,23,776,776
38,24,796,796
38,25,833,833
38,26,877,877
38,27,909,909
38,28,951,951
38,29,992,992
38,30,1042,1042
38,31,383,383
38,32,400,400
38,33,423,423
38,34,445,445
38,35,478,478
38,36,524,524
38,37,558,558
38,38,592,592
38,39,633,633
38,40,654,654
38,41,670,670
38,42,685,685
38,43,695,695
38,44,711,711
38,45,717,717
38,46,751,751
38,47,798,798
38,48,825,825
38,49,864,864
38,50,907,907
38,51,949,949
38,52,1013,1013
38,53,392,392
38,54,414,414
38,55,450,450
38,56,470,470
38,57,504,504
38,58,527,527
38,59,556,556
38,60,587,587
38,61,615,615
38,62,626,626
38,63,633,633
38,64,639,639
38,65,652,652
38,66,688,688
38,67,724,724
38,68,754,754
38,69,789,789
38,70,828,828
38,71,867,867
38,72,926,926
38,73,975,975
38,74,1033,1033
38,75,490,490
38,76,521,521
38,77,549,549
38,78,549,549
38,79,545,545
38,80,529,529
38,81,523,523
38,82,529,529
38,83,518,518
38,84,518,518
38,85,519,519
38,86,511,511
38,87,509,509
38,88,504,504
38,89,499,499
38,90,494,494
38,91,488,488
38,92,487,487
38,93,484,484
38,94,479,479
38,95,476,476
38,96,470,470
38,97,472,472
38,98,459,459
38,99,457,457
38,100,453,453
39,1,604,604
39,2,624,624
39,3,657,657
39,4,729,729
39,5,875,875
39,6,931,931
39,7,1016,1016
39,8,411,411
39,9,445,445
39,10,474,474
39,11,506,506
39,12,548,548
39,13,594,594
39,14,666,666
39,15,743,743
39,16,804,804
39,17,865,865
39,18,941,941
39,19,1041,1041
39,20,460,460
39,21,497,497
39,22,536,536
39,23,576,576
39,24,654,654
39,25,731,731
39,26,771,771
39,27,838,838
39,28,910,910
39,29,996,996
39,30,1072,1072
39,31,529,529
39,32,601,601
39,33,684,684
39,34,750,750
39,35,814,814
39,36,871,871
39,37,973,973
39,38,1054,1054
39,39,388,388
39,40,404,404
39,41,435,435
39,42,472,472
39,43,527,527
39,44,587,587
39,45,638,638
39,46,683,683
39,47,743,743
39,48,815,815
39,49,904,904
39,50,967,967
39,51,1050,1050
39,52,323,323
39,53,349,349
39,54,372,372
39,55,396,396
39,56,431,431
39,57,483,483
39,58,562,562
39,59,604,604
39,60,654,654
39,61,713,713
39,62,774,774
39,63,846,846
39,64,901,901
39,65,990,990
39,66,1107,1107
39,67,391,391
39,68,442,442
39,69,521,521
39,70,566,566
39,71,610,610
39,72,655,655
39,73,713,713
39,74,779,779
39,75,848,848
39,76,931,931
39,77,1054,1054
39,78,413,413
39,79,485,485
39,80,524,524
39,81,564,564
39,82,606,606
39,83,651,651
39,84,707,707
39,85,769,769
39,86,831,831
39,87,911,911
39,88,1029,1029
39,89,436,436
39,90,473,473
39,91,500,500
39,92,531,531
39,93,570,570
39,94,613,613
39,95,664,664
39,96,732,732
39,97,809,809
39,98,895,895
39,99,1018,1018
39,100,189,189
40,1,1017,1017
40,2,771,771
40,3,813,813
40,4,861,861
40,5,1030,1030
40,6,280,280
40,7,289,289
40,8,302,302
40,9,327,327
40,10,353,353
40,11,379,379
40,12,408,408
40,13,433,433
40,14,473,473
40,15,525,525
40,16,576,576
40,17,618,618
40,18,668,668
40,19,730,730
40,20,803,803
40,21,883,883
40,22,978,978
40,23,1073,1073
40,24,223,223
40,25,231,231
40,26,238,238
40,27,252,252
40,28,266,266
40,29,287,287
40,30,310,310
40,31,343,343
40,32,365,365
40,33,405,405
40,34,449,449
40,35,484,484
40,36,520,520
40,37,562,562
40,38,603,603
40,39,648,648
40,40,696,696
40,41,759,759
40,42,824,824
40,43,909,909
40,44,1004,1004
40,45,357,357
40,46,402,402
40,47,431,431
40,48,462,462
40,49,502,502
40,50,544,544
40,51,591,591
40,52,638,638
40,53,704,704
40,54,766,766
40,55,845,845
40,56,934,934
40,57,1015,1015
40,58,187,187
40,59,200,200
40,60,227,227
40,61,239,239
40,62,252,252
40,63,269,269
40,64,304,304
40,65,330,330
40,66,347,347
40,67,389,389
40,68,435,435
40,69,467,467
40,70,493,493
40,71,532,532
40,72,572,572
40,73,627,627
40,74,685,685
40,75,761,761
40,76,841,841
40,77,914,914
40,78,977,977
40,79,1039,1039
40,80,342,342
40,81,382,382
40,82,419,419
40,83,437,437
40,84,469,469
40,85,511,511
40,86,559,559
40,87,602,602
40,88,664,664
40,89,736,736
40,90,806,806
40,91,870,870
40,92,922,922
40,93,995,995
40,94,1042,1042
40,95,852,852
40,96,903,903
40,97,967,967
40,98,1010,1010
40,99,934,934
40,100,1005,1005
41,1,933,933
41,2,918,918
41,3,932,932
41,4,958,958
41,5,1092,1092
41,6,348,348
41,7,363,363
41,8,361,361
41,9,365,365
41,10,367,367
41,11,361,361
41,12,343,343
41,13,335,335
41,14,331,331
41,15,327,327
41,16,327,327
41,17,328,328
41,18,326,326
41,19,322,322
41,20,322,322
41,21,316,316
41,22,313,313
41,23,311,311
41,24,302,302
41,25,300,300
41,26,301,301
41,27,292,292
41,28,287,287
41,29,292,292
41,30,284,284
41,31,277,277
41,32,279,279
41,33,275,275
41,34,265,265
41,35,266,266
41,36,263,263
41,37,256,256
41,38,252,252
41,39,248,248
41,40,245,245
41,41,240,240
41,42,238,238
41,43,235,235
41,44,234,234
41,45,227,227
41,46,222,222
41,47,217,217
41,48,216,216
41,49,205,205
41,50,195,195
41,51,197,197
41,52,190,190
41,53,186,186
41,54,180,180
41,55,181,181
41,56,173,173
41,57,174,174
41,58,166,166
41,59,166,166
41,60,157,157
41,61,155,155
41,62,149,149
41,63,141,141
41,64,138,138
41,65,133,133
41,66,132,132
41,67,123,123
41,68,125,125
41,69,118,118
41,70,113,113
41,71,107,107
41,72,103,103
41,73,104,104
41,74,96,96
41,75,93,93
41,76,93,93
41,77,84,84
41,78,78,78
41,79,75,75
41,80,67,67
41,81,65,65
41,82,64,64
41,83,62,62
41,84,59,59
41,85,56,56
41,86,49,49
41,87,47,47
41,88,41,41
41,89,37,37
41,90,33,33
41,91,31,31
41,92,25,25
41,93,24,24
41,94,21,21
41,95,18,18
41,96,15,15
41,97,14,14
41,98,10,10
41,99,8,8
41,100,4,4
42,1,1058,1058
42,2,821,821
42,3,841,841
42,4,856,856
42,5,995,995
42,6,1084,1084
42,7,198,198
42,8,199,199
42,9,203,203
42,10,201,201
42,11,196,196
42,12,203,203
42,13,205,205
42,14,213,213
42,15,218,218
42,16,230,230
42,17,252,252
42,18,284,284
42,19,309,309
42,20,331,331
42,21,357,357
42,22,392,392
42,23,415,415
42,24,433,433
42,25,448,448
42,26,464,464
42,27,490,490
42,28,536,536
42,29,578,578
42,30,600,600
42,31,644,644
42,32,688,688
42,33,729,729
42,34,765,765
42,35,816,816
42,36,867,867
42,37,956,956
42,38,1043,1043
42,39,327,327
42,40,358,358
42,41,377,377
42,42,395,395
42,43,407,407
42,44,445,445
42,45,479,479
42,46,527,527
42,47,559,559
42,48,587,587
42,49,617,617
42,50,660,660
42,51,699,699
42,52,736,736
42,53,787,787
42,54,841,841
42,55,931,931
42,56,1026,1026
42,57,295,295
42,58,312,312
42,59,314,314
42,60,327,327
42,61,343,343
42,62,365,365
42,63,392,392
42,64,427,427
42,65,466,466
42,66,490,490
42,67,515,515
42,68,542,542
42,69,580,580
42,70,618,618
42,71,645,645
42,72,679,679
42,73,734,734
42,74,804,804
42,75,875,875
42,76,980,980
42,77,1067,1067
42,78,213,213
42,79,225,225
42,80,230,230
42,81,248,248
42,82,254,254
42,83,272,272
42,84,278,278
42,85,302,302
42,86,331,331
42,87,372,372
42,88,392,392
42,89,416,416
42,90,428,428
42,91,454,454
42,92,492,492
42,93,515,515
42,94,549,549
42,95,581,581
42,96,629,629
42,97,681,681
42,98,750,750
42,99,829,829
42,100,915,915
43,1,945,945
43,2,944,944
43,3,954,954
43,4,989,989
43,5,1146,1146
43,6,477,477
43,7,498,498
43,8,510,510
43,9,531,531
43,10,547,547
43,11,586,586
43,12,623,623
43,13,653,653
43,14,675,675
43,15,696,696
43,16,729,729
43,17,772,772
43,18,810,810
43,19,854,854
43,20,902,902
43,21,951,951
43,22,1018,1018
43,23,348,348
43,24,372,372
43,25,398,398
43,26,421,421
43,27,440,440
43,28,449,449
43,29,459,459
43,30,467,467
43,31,497,497
43,32,530,530
43,33,551,551
43,34,585,585
43,35,598,598
43,36,619,619
43,37,654,654
43,38,689,689
43,39,718,718
43,40,762,762
43,41,803,803
43,42,838,838
43,43,879,879
43,44,937,937
43,45,994,994
43,46,1036,1036
43,47,94,94
43,48,92,92
43,49,94,94
43,50,92,92
43,51,97,97
43,52,102,102
43,53,95,95
43,54,93,93
43,55,84,84
43,56,85,85
43,57,81,81
43,58,72,72
43,59,71,71
43,60,74,74
43,61,69,69
43,62,59,59
43,63,61,61
43,64,60,60
43,65,54,54
43,66,48,48
43,67,45,45
43,68,40,40
43,69,41,41
43,70,33,33
43,71,31,31
43,72,27,27
43,73,25,25
43,74,20,20
43,75,15,15
43,76,10,10
43,77,5,5
43,78,4,4
43,79,4,4
43,80,3,3
43,81,2,2
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,629,629
44,2,659,659
44,3,698,698
44,4,750,750
44,5,886,886
44,6,970,970
44,7,1043,1043
44,8,387,387
44,9,418,418
44,10,453,453
44,11,501,501
44,12,545,545
44,13,610,610
44,14,666,666
44,15,732,732
44,16,808,808
44,17,901,901
44,18,984,984
44,19,1066,1066
44,20,391,391
44,21,423,423
44,22,481,481
44,23,542,542
44,24,584,584
44,25,652,652
44,26,702,702
44,27,777,777
44,28,864,864
44,29,937,937
44,30,1018,1018
44,31,147,147
44,32,178,178
44,33,193,193
44,34,202,202
44,35,207,207
44,36,220,220
44,37,242,242
44,38,249,249
44,39,258,258
44,40,265,265
44,41,269,269
44,42,278,278
44,43,288,288
44,44,315,315
44,45,343,343
44,46,383,383
44,47,424,424
44,48,463,463
44,49,523,523
44,50,562,562
44,51,611,611
44,52,660,660
44,53,725,725
44,54,806,806
44,55,871,871
44,56,949,949
44,57,1012,1012
44,58,922,922
44,59,966,966
44,60,994,994
44,61,1026,1026
44,62,128,128
44,63,141,141
44,64,160,160
44,65,155,155
44,66,153,153
44,67,151,151
44,68,155,155
44,69,151,151
44,70,145,145
44,71,147,147
44,72,151,151
44,73,157,157
44,74,160,160
44,75,162,162
44,76,170,170
44,77,189,189
44,78,217,217
44,79,247,247
44,80,282,282
44,81,306,306
44,82,348,348
44,83,388,388
44,84,426,426
44,85,447,447
44,86,469,469
44,87,509,509
44,88,561,561
44,89,618,618
44,90,681,681
44,91,749,749
44,92,797,797
44,93,842,842
44,94,883,883
44,95,937,937
44,96,986,986
44,97,1042,1042
44,98,56,56
44,99,57,57
44,100,57,57
45,1,616,616
45,2,654,654
45,3,680,680
45,4,730,730
45,5,864,864
45,6,913,913
45,7,953,953
45,8,991,991
45,9,1053,1053
45,10,283,283
45,11,297,297
45,12,320,320
45,13,332,332
45,14,342,342
45,15,358,358
45,16,389,389
45,17,423,423
45,18,437,437
45,19,452,452
45,20,483,483
45,21,533,533
45,22,599,599
45,23,657,657
45,24,707,707
45,25,759,759
45,26,793,793
45,27,836,836
45,28,856,856
45,29,899,899
45,30,965,965
45,31,1048,1048
45,32,312,312
45,33,339,339
45,34,358,358
45,35,371,371
45,36,392,392
45,37,411,411
45,38,444,444
45,39,497,497
45,40,547,547
45,41,609,609
45,42,657,657
45,43,692,692
45,44,731,731
45,45,764,764
45,46,794,794
45,47,835,835
45,48,894,894
45,49,970,970
45,50,1049,1049
45,51,204,204
45,52,226,226
45,53,254,254
45,54,273,273
45,55,289,289
45,56,290,290
45,57,303,303
45,58,315,315
45,59,334,334
45,60,368,368
45,61,410,410
45,62,454,454
45,63,499,499
45,64,546,546
45,65,576,576
45,66,605,605
45,67,631,631
45,68,652,652
45,69,681,681
45,70,720,720
45,71,762,762
45,72,825,825
45,73,898,898
45,74,961,961
45,75,1042,1042
45,76,1057,1057
45,77,766,766
45,78,842,842
45,79,904,904
45,80,988,988
45,81,1057,1057
45,82,1043,1043
45,83,903,903
45,84,975,975
45,85,1049,1049
45,86,204,204
45,87,218,218
45,88,243,243
45,89,265,265
45,90,302,302
45,91,335,335
45,92,368,368
45,93,390,390
45,94,423,423
45,95,453,453
45,96,483,483
45,97,506,506
45,98,525,525
45,99,551,551
45,100,590,590
46,1,929,929
46,2,910,910
46,3,904,904
46,4,900,900
46,5,1046,1046
46,6,258,258
46,7,284,284
46,8,305,305
46,9,333,333
46,10,363,363
46,11,395,395
46,12,443,443
46,13,475,475
46,14,498,498
46,15,529,529
46,16,569,569
46,17,623,623
46,18,694,694
46,19,746,746
46,20,781,781
46,21,833,833
46,22,870,870
46,23,899,899
46,24,914,914
46,25,937,937
46,26,979,979
46,27,1047,1047
46,28,375,375
46,29,396,396
46,30,422,422
46,31,442,442
46,32,475,475
46,33,505,505
46,34,551,551
46,35,608,608
46,36,656,656
46,37,699,699
46,38,740,740
46,39,789,789
46,40,827,827
46,41,849,849
46,42,876,876
46,43,909,909
46,44,976,976
46,45,1087,1087
46,46,431,431
46,47,470,470
46,48,536,536
46,49,601,601
46,50,642,642
46,51,670,670
46,52,709,709
46,53,756,756
46,54,761,761
46,55,772,772
46,56,791,791
46,57,810,810
46,58,839,839
46,59,880,880
46,60,970,970
46,61,1104,1104
46,62,879,879
46,63,981,981
46,64,1105,1105
46,65,1023,1023
46,66,903,903
46,67,1012,1012
46,68,420,420
46,69,457,457
46,70,511,511
46,71,542,542
46,72,583,583
46,73,615,615
46,74,645,645
46,75,667,667
46,76,680,680
46,77,699,699
46,78,717,717
46,79,736,736
46,80,763,763
46,81,817,817
46,82,909,909
46,83,1029,1029
46,84,366,366
46,85,417,417
46,86,443,443
46,87,469,469
46,88,497,497
46,89,504,504
46,90,523,523
46,91,549,549
46,92,585,585
46,93,603,603
46,94,628,628
46,95,645,645
46,96,657,657
46,97,671,671
46,98,710,710
46,99,762,762
46,100,860,860
47,1,964,964
47,2,960,960
47,3,978,978
47,4,1043,1043
47,5,409,409
47,6,457,457
47,7,485,485
47,8,528,528
47,9,567,567
47,10,610,610
47,11,652,652
47,12,691,691
47,13,746,746
47,14,814,814
47,15,876,876
47,16,944,944
47,17,1015,1015
47,18,293,293
47,19,318,318
47,20,362,362
47,21,409,409
47,22,443,443
47,23,474,474
47,24,517,517
47,25,557,557
47,26,587,587
47,27,624,624
47,28,677,677
47,29,745,745
47,30,812,812
47,31,868,868
47,32,930,930
47,33,981,981
47,34,1040,1040
47,35,263,263
47,36,299,299
47,37,349,349
47,38,377,377
47,39,405,405
47,40,439,439
47,41,474,474
47,42,488,488
47,43,502,502
47,44,537,537
47,45,585,585
47,46,649,649
47,47,698,698
47,48,740,740
47,49,797,797
47,50,860,860
47,51,917,917
47,52,967,967
47,53,1049,1049
47,54,165,165
47,55,177,177
47,56,193,193
47,57,228,228
47,58,270,270
47,59,284,284
47,60,308,308
47,61,338,338
47,62,367,367
47,63,387,387
47,64,407,407
47,65,424,424
47,66,451,451
47,67,484,484
47,68,531,531
47,69,575,575
47,70,620,620
47,71,672,672
47,72,728,728
47,73,776,776
47,74,823,823
47,75,869,869
47,76,934,934
47,77,996,996
47,78,1044,1044
47,79,238,238
47,80,253,253
47,81,273,273
47,82,297,297
47,83,329,329
47,84,340,340
47,85,344,344
47,86,356,356
47,87,379,379
47,88,413,413
47,89,447,447
47,90,486,486
47,91,526,526
47,92,568,568
47,93,623,623
47,94,651,651
47,95,703,703
47,96,757,757
47,97,806,806
47,98,868,868
47,99,912,912
47,100,948,948
48,1,991,991
48,2,1010,1010
48,3,288,288
48,4,325,325
48,5,396,396
48,6,430,430
48,7,465,465
48,8,509,509
48,9,541,541
48,10,581,581
48,11,637,637
48,12,699,699
48,13,748,748
48,14,811,811
48,15,883,883
48,16,960,960
48,17,1040,1040
48,18,328,328
48,19,354,354
48,20,403,403
48,21,442,442
48,22,460,460
48,23,487,487
48,24,524,524
48,25,578,578
48,26,627,627
48,27,677,677
48,28,728,728
48,29,797,797
48,30,863,863
48,31,938,938
48,32,988,988
48,33,1050,1050
48,34,314,314
48,35,355,355
48,36,384,384
48,37,388,388
48,38,403,403
48,39,432,432
48,40,466,466
48,41,502,502
48,42,553,553
48,43,616,616
48,44,664,664
48,45,729,729
48,46,798,798
48,47,864,864
48,48,919,919
48,49,970,970
48,50,1032,1032
48,51,245,245
48,52,276,276
48,53,295,295
48,54,304,304
48,55,309,309
48,56,323,323
48,57,347,347
48,58,364,364
48,59,395,395
48,60,426,426
48,61,473,473
48,62,532,532
48,63,571,571
48,64,614,614
48,65,664,664
48,66,727,727
48,67,778,778
48,68,828,828
48,69,880,880
48,70,928,928
48,71,977,977
48,72,1034,1034
48,73,60,60
48,74,67,67
48,75,74,74
48,76,77,77
48,77,77,77
48,78,83,83
48,79,92,92
48,80,91,91
48,81,89,89
48,82,94,94
48,83,105,105
48,84,113,113
48,85,125,125
48,86,147,147
48,87,156,156
48,88,168,168
48,89,174,174
48,90,175,175
48,91,165,165
48,92,157,157
48,93,158,158
48,94,160,160
48,95,151,151
48,96,151,151
48,97,147,147
48,98,143,143
48,99,137,137
48,100,136,136
49,1,593,593
49,2,604,604
49,3,644,644
49,4,690,690
49,5,824,824
49,6,890,890
49,7,961,961
49,8,1020,1020
49,9,254,254
49,10,277,277
49,11,291,291
49,12,303,303
49,13,324,324
49,14,359,359
49,15,405,405
49,16,462,462
49,17,511,511
49,18,569,569
49,19,621,621
49,20,680,680
49,21,735,735
49,22,800,800
49,23,867,867
49,24,944,944
49,25,1018,1018
49,26,93,93
49,27,100,100
49,28,114,114
49,29,133,133
49,30,144,144
49,31,146,146
49,32,159,159
49,33,176,176
49,34,184,184
49,35,189,189
49,36,210,210
49,37,221,221
49,38,242,242
49,39,256,256
49,40,280,280
49,41,330,330
49,42,360,360
49,43,394,394
49,44,444,444
49,45,480,480
49,46,527,527
49,47,557,557
49,48,612,612
49,49,668,668
49,50,718,718
49,51,788,788
49,52,863,863
49,53,921,921
49,54,964,964
49,55,1003,1003
49,56,621,621
49,57,684,684
49,58,742,742
49,59,786,786
49,60,853,853
49,61,906,906
49,62,961,961
49,63,990,990
49,64,1014,1014
49,65,867,867
49,66,893,893
49,67,917,917
49,68,950,950
49,69,993,993
49,70,1017,1017
49,71,232,232
49,72,240,240
49,73,265,265
49,74,302,302
49,75,325,325
49,76,352,352
49,77,376,376
49,78,419,419
49,79,450,450
49,80,488,488
49,81,525,525
49,82,562,562
49,83,619,619
49,84,680,680
49,85,739,739
49,86,781,781
49,87,826,826
49,88,848,848
49,89,888,888
49,90,909,909
49,91,920,920
49,92,919,919
49,93,917,917
49,94,929,929
49,95,942,942
49,96,973,973
49,97,1001,1001
49,98,947,947
49,99,974,974
49,100,1000,1000
50,1,622,622
50,2,620,620
50,3,627,627
50,4,661,661
50,5,770,770
50,6,775,775
50,7,784,784
50,8,818,818
50,9,853,853
50,10,907,907
50,11,965,965
50,12,1011,1011
50,13,266,266
50,14,276,276
50,15,297,297
50,16,327,327
50,17,347,347
50,18,357,357
50,19,366,366
50,20,377,377
50,21,393,393
50,22,433,433
50,23,478,478
50,24,502,502
50,25,521,521
50,26,546,546
50,27,585,585
50,28,630,630
50,29,662,662
50,30,681,681
50,31,705,705
50,32,740,740
50,33,786,786
50,34,831,831
50,35,879,879
50,36,936,936
50,37,988,988
50,38,1051,1051
50,39,197,197
50,40,208,208
50,41,220,220
50,42,239,239
50,43,255,255
50,44,261,261
50,45,255,255
50,46,253,253
50,47,246,246
50,48,240,240
50,49,233,233
50,50,231,231
50,51,226,226
50,52,224,224
50,53,219,219
50,54,213,213
50,55,211,211
50,56,207,207
50,57,205,205
50,58,199,199
50,59,197,197
50,60,196,196
50,61,189,189
50,62,184,184
50,63,184,184
50,64,177,177
50,65,171,171
50,66,166,166
50,67,160,160
50,68,153,153
50,69,152,152
50,70,147,147
50,71,146,146
50,72,139,139
50,73,139,139
50,74,130,130
50,75,129,129
50,76,122,122
50,77,115,115
50,78,118,118
50,79,111,111
50,80,108,108
50,81,101,101
50,82,98,98
50,83,95,95
50,84,87,87
50,85,83,83
50,86,77,77
50,87,76,76
50,88,69,69
50,89,66,66
50,90,58,58
50,91,58,58
50,92,51,51
50,93,46,46
50,94,50,50
50,95,41,41
50,96,38,38
50,97,30,30
50,98,30,30
50,99,24,24
50,100,18,18
51,1,1012,1012
51,2,765,765
51,3,798,798
51,4,823,823
51,5,967,967
51,6,1025,1025
51,7,96,96
51,8,102,102
51,9,105,105
51,10,109,109
51,11,109,109
51,12,123,123
51,13,139,139
51,14,153,153
51,15,159,159
51,16,171,171
51,17,189,189
51,18,194,194
51,19,198,198
51,20,205,205
51,21,227,227
51,22,248,248
51,23,248,248
51,24,241,241
51,25,244,244
51,26,242,242
51,27,237,237
51,28,237,237
51,29,236,236
51,30,244,244
51,31,254,254
51,32,258,258
51,33,267,267
51,34,279,279
51,35,284,284
51,36,291,291
51,37,294,294
51,38,292,292
51,39,283,283
51,40,277,277
51,41,274,274
51,42,265,265
51,43,261,261
51,44,256,256
51,45,253,253
51,46,247,247
51,47,247,247
51,48,243,243
51,49,235,235
51,50,224,224
51,51,233,233
51,52,228,228
51,53,220,220
51,54,216,216
51,55,218,218
51,56,210,210
51,57,200,200
51,58,212,212
51,59,202,202
51,60,198,198
51,61,200,200
51,62,196,196
51,63,187,187
51,64,180,180
51,65,177,177
51,66,173,173
51,67,174,174
51,68,172,172
51,69,166,166
51,70,163,163
51,71,157,157
51,72,151,151
51,73,148,148
51,74,148,148
51,75,144,144
51,76,136,136
51,77,139,139
51,78,136,136
51,79,133,133
51,80,131,131
51,81,130,130
51,82,132,132
51,83,131,131
51,84,129,129
51,85,130,130
51,86,127,127
51,87,121,121
51,88,119,119
51,89,119,119
51,90,114,114
51,91,113,113
51,92,113,113
51,93,107,107
51,94,108,108
51,95,106,106
51,96,100,100
51,97,103,103
51,98,98,98
51,99,93,93
51,100,92,92
52,1,941,941
52,2,960,960
52,3,972,972
52,4,974,974
52,5,1119,1119
52,6,272,272
52,7,296,296
52,8,347,347
52,9,381,381
52,10,401,401
52,11,424,424
52,12,447,447
52,13,480,480
52,14,522,522
52,15,577,577
52,16,616,616
52,17,653,653
52,18,706,706
52,19,765,765
52,20,816,816
52,21,863,863
52,22,913,913
52,23,961,961
52,24,1030,1030
52,25,260,260
52,26,286,286
52,27,300,300
52,28,304,304
52,29,330,330
52,30,339,339
52,31,352,352
52,32,360,360
52,33,375,375
52,34,396,396
52,35,435,435
52,36,492,492
52,37,514,514
52,38,534,534
52,39,568,568
52,40,610,610
52,41,653,653
52,42,691,691
52,43,746,746
52,44,801,801
52,45,843,843
52,46,884,884
52,47,936,936
52,48,996,996
52,49,1058,1058
52,50,120,120
52,51,134,134
52,52,149,149
52,53,173,173
52,54,188,188
52,55,203,203
52,56,214,214
52,57,225,225
52,58,224,224
52,59,220,220
52,60,222,222
52,61,222,222
52,62,219,219
52,63,228,228
52,64,233,233
52,65,252,252
52,66,274,274
52,67,295,295
52,68,331,331
52,69,374,374
52,70,388,388
52,71,403,403
52,72,412,412
