"SIM","YEAR","N","N_OBS"
32,18,1007,1007
32,19,843,843
32,20,899,899
32,21,948,948
32,22,1021,1021
32,23,922,922
32,24,987,987
32,25,1063,1063
32,26,892,892
32,27,951,951
32,28,1035,1035
32,29,946,946
32,30,1024,1024
32,31,928,928
32,32,1001,1001
32,33,939,939
32,34,1017,1017
32,35,970,970
32,36,1049,1049
32,37,959,959
32,38,1033,1033
32,39,972,972
32,40,1052,1052
32,41,1008,1008
32,42,1093,1093
32,43,1050,1050
32,44,958,958
32,45,1049,1049
32,46,1005,1005
32,47,1074,1074
32,48,1006,1006
32,49,1076,1076
32,50,1051,1051
32,51,1057,1057
32,52,981,981
32,53,1063,1063
32,54,969,969
32,55,1050,1050
32,56,1013,1013
32,57,1120,1120
32,58,1163,1163
32,59,1100,1100
32,60,1010,1010
32,61,1100,1100
32,62,1080,1080
32,63,1035,1035
32,64,998,998
32,65,1106,1106
32,66,1093,1093
32,67,1042,1042
32,68,1020,1020
32,69,1103,1103
32,70,1128,1128
32,71,1006,1006
32,72,1091,1091
32,73,1124,1124
32,74,1007,1007
32,75,1096,1096
32,76,1053,1053
32,77,1058,1058
32,78,1028,1028
32,79,1108,1108
32,80,1056,1056
32,81,987,987
32,82,1071,1071
32,83,1035,1035
32,84,984,984
32,85,1074,1074
32,86,1041,1041
32,87,1020,1020
32,88,1112,1112
32,89,1020,1020
32,90,1102,1102
32,91,981,981
32,92,1049,1049
32,93,984,984
32,94,1060,1060
32,95,1018,1018
32,96,1114,1114
32,97,1073,1073
32,98,946,946
32,99,1015,1015
32,100,1000,1000
33,1,977,977
33,2,982,982
33,3,1026,1026
33,4,673,673
33,5,773,773
33,6,788,788
33,7,805,805
33,8,833,833
33,9,869,869
33,10,888,888
33,11,919,919
33,12,970,970
33,13,1062,1062
33,14,821,821
33,15,855,855
33,16,886,886
33,17,944,944
33,18,1016,1016
33,19,935,935
33,20,1003,1003
33,21,933,933
33,22,1011,1011
33,23,1029,1029
33,24,936,936
33,25,999,999
33,26,1110,1110
33,27,1053,1053
33,28,925,925
33,29,993,993
33,30,1099,1099
33,31,1011,1011
33,32,1118,1118
33,33,1023,1023
33,34,1060,1060
33,35,913,913
33,36,1012,1012
33,37,931,931
33,38,1038,1038
33,39,1001,1001
33,40,1100,1100
33,41,1027,1027
33,42,1123,1123
33,43,1068,1068
33,44,1010,1010
33,45,1122,1122
33,46,1066,1066
33,47,1012,1012
33,48,1114,1114
33,49,1050,1050
33,50,972,972
33,51,1074,1074
33,52,1030,1030
33,53,970,970
33,54,1065,1065
33,55,1030,1030
33,56,1028,1028
33,57,977,977
33,58,1075,1075
33,59,984,984
33,60,1082,1082
33,61,1012,1012
33,62,1104,1104
33,63,1094,1094
33,64,1008,1008
33,65,1098,1098
33,66,1093,1093
33,67,1018,1018
33,68,1101,1101
33,69,1096,1096
33,70,1014,1014
33,71,1087,1087
33,72,1075,1075
33,73,1057,1057
33,74,1022,1022
33,75,1123,1123
33,76,1009,1009
33,77,1090,1090
33,78,1065,1065
33,79,932,932
33,80,1012,1012
33,81,946,946
33,82,1030,1030
33,83,942,942
33,84,1028,1028
33,85,1031,1031
33,86,956,956
33,87,1032,1032
33,88,987,987
33,89,1080,1080
33,90,1040,1040
33,91,1043,1043
33,92,963,963
33,93,1051,1051
33,94,999,999
33,95,1073,1073
33,96,1012,1012
33,97,1077,1077
33,98,1049,1049
33,99,978,978
33,100,1062,1062
34,1,1022,1022
34,2,735,735
34,3,785,785
34,4,824,824
34,5,963,963
34,6,1032,1032
34,7,783,783
34,8,847,847
34,9,910,910
34,10,1008,1008
34,11,893,893
34,12,990,990
34,13,1089,1089
34,14,974,974
34,15,1097,1097
34,16,1026,1026
34,17,1117,1117
34,18,996,996
34,19,1108,1108
34,20,1020,1020
34,21,1119,1119
34,22,1071,1071
34,23,1007,1007
34,24,1098,1098
34,25,1058,1058
34,26,1027,1027
34,27,953,953
34,28,1056,1056
34,29,1001,1001
34,30,1083,1083
34,31,1028,1028
34,32,935,935
34,33,1030,1030
34,34,994,994
34,35,1083,1083
34,36,1044,1044
34,37,900,900
34,38,1006,1006
34,39,1000,1000
34,40,1105,1105
34,41,1057,1057
34,42,1057,1057
34,43,981,981
34,44,1059,1059
34,45,987,987
34,46,1081,1081
34,47,1021,1021
34,48,1117,1117
34,49,1039,1039
34,50,998,998
34,51,1093,1093
34,52,1037,1037
34,53,977,977
34,54,1079,1079
34,55,1035,1035
34,56,950,950
34,57,1050,1050
34,58,971,971
34,59,1073,1073
34,60,1032,1032
34,61,1078,1078
34,62,1064,1064
34,63,1070,1070
34,64,1049,1049
34,65,921,921
34,66,1016,1016
34,67,1011,1011
34,68,1129,1129
34,69,1081,1081
34,70,1056,1056
34,71,997,997
34,72,1112,1112
34,73,1065,1065
34,74,1075,1075
34,75,1026,1026
34,76,1133,1133
34,77,1092,1092
34,78,1011,1011
34,79,1122,1122
34,80,1019,1019
34,81,1123,1123
34,82,1060,1060
34,83,1012,1012
34,84,1114,1114
34,85,1033,1033
34,86,999,999
34,87,1100,1100
34,88,1060,1060
34,89,1015,1015
34,90,1101,1101
34,91,1025,1025
34,92,1088,1088
34,93,1024,1024
34,94,1099,1099
34,95,1040,1040
34,96,936,936
34,97,1026,1026
34,98,958,958
34,99,1046,1046
34,100,1021,1021
35,1,1019,1019
35,2,791,791
35,3,818,818
35,4,868,868
35,5,1019,1019
35,6,796,796
35,7,834,834
35,8,876,876
35,9,930,930
35,10,1027,1027
35,11,970,970
35,12,1041,1041
35,13,889,889
35,14,988,988
35,15,1090,1090
35,16,1018,1018
35,17,1111,1111
35,18,1040,1040
35,19,909,909
35,20,1006,1006
35,21,932,932
35,22,1033,1033
35,23,984,984
35,24,1079,1079
35,25,1005,1005
35,26,1087,1087
35,27,1005,1005
35,28,1086,1086
35,29,1014,1014
35,30,1097,1097
35,31,957,957
35,32,1045,1045
35,33,952,952
35,34,1043,1043
35,35,990,990
35,36,1072,1072
35,37,1029,1029
35,38,893,893
35,39,978,978
35,40,1057,1057
35,41,1011,1011
35,42,1089,1089
35,43,1166,1166
35,44,1072,1072
35,45,900,900
35,46,959,959
35,47,1041,1041
35,48,927,927
35,49,995,995
35,50,1054,1054
35,51,1005,1005
35,52,1085,1085
35,53,1038,1038
35,54,917,917
35,55,1004,1004
35,56,892,892
35,57,961,961
35,58,1037,1037
35,59,981,981
35,60,1058,1058
35,61,958,958
35,62,1034,1034
35,63,970,970
35,64,1042,1042
35,65,964,964
35,66,1042,1042
35,67,991,991
35,68,1070,1070
35,69,1042,1042
35,70,961,961
35,71,1029,1029
35,72,995,995
35,73,1092,1092
35,74,1034,1034
35,75,947,947
35,76,1009,1009
35,77,996,996
35,78,1077,1077
35,79,1033,1033
35,80,962,962
35,81,1042,1042
35,82,984,984
35,83,1070,1070
35,84,1010,1010
35,85,1080,1080
35,86,1027,1027
35,87,1056,1056
35,88,965,965
35,89,1045,1045
35,90,1026,1026
35,91,1102,1102
35,92,1035,1035
35,93,999,999
35,94,1090,1090
35,95,1030,1030
35,96,1116,1116
35,97,1020,1020
35,98,1108,1108
35,99,1061,1061
35,100,959,959
36,1,967,967
36,2,958,958
36,3,967,967
36,4,988,988
36,5,1136,1136
36,6,826,826
36,7,865,865
36,8,915,915
36,9,976,976
36,10,1028,1028
36,11,790,790
36,12,813,813
36,13,855,855
36,14,904,904
36,15,947,947
36,16,992,992
36,17,1064,1064
36,18,930,930
36,19,964,964
36,20,1003,1003
36,21,907,907
36,22,952,952
36,23,989,989
36,24,1045,1045
36,25,852,852
36,26,898,898
36,27,937,937
36,28,996,996
36,29,1066,1066
36,30,1000,1000
36,31,1068,1068
36,32,927,927
36,33,998,998
36,34,1071,1071
36,35,984,984
36,36,1060,1060
36,37,1009,1009
36,38,1100,1100
36,39,1024,1024
36,40,1128,1128
36,41,1104,1104
36,42,1007,1007
36,43,1113,1113
36,44,1010,1010
36,45,1117,1117
36,46,1035,1035
36,47,971,971
36,48,1066,1066
36,49,991,991
36,50,1095,1095
36,51,1048,1048
36,52,940,940
36,53,1014,1014
36,54,1003,1003
36,55,1109,1109
36,56,1077,1077
36,57,996,996
36,58,1107,1107
36,59,1112,1112
36,60,1106,1106
36,61,1052,1052
36,62,1014,1014
36,63,1103,1103
36,64,1110,1110
36,65,1080,1080
36,66,1044,1044
36,67,1002,1002
36,68,1088,1088
36,69,1044,1044
36,70,1000,1000
36,71,1106,1106
36,72,1079,1079
36,73,1072,1072
36,74,1068,1068
36,75,1042,1042
36,76,1032,1032
36,77,999,999
36,78,1111,1111
36,79,1026,1026
36,80,1127,1127
36,81,1090,1090
36,82,1052,1052
36,83,1042,1042
36,84,1033,1033
36,85,1087,1087
36,86,1013,1013
36,87,1104,1104
36,88,1160,1160
36,89,1109,1109
36,90,1042,1042
36,91,974,974
36,92,1065,1065
36,93,1032,1032
36,94,991,991
36,95,1081,1081
36,96,1056,1056
36,97,981,981
36,98,1067,1067
36,99,1025,1025
36,100,1113,1113
37,1,1010,1010
37,2,823,823
37,3,880,880
37,4,940,940
37,5,1116,1116
37,6,918,918
37,7,989,989
37,8,1062,1062
37,9,869,869
37,10,959,959
37,11,1060,1060
37,12,915,915
37,13,998,998
37,14,1099,1099
37,15,963,963
37,16,1048,1048
37,17,989,989
37,18,1087,1087
37,19,979,979
37,20,1063,1063
37,21,974,974
37,22,1074,1074
37,23,1030,1030
37,24,951,951
37,25,1035,1035
37,26,964,964
37,27,1060,1060
37,28,966,966
37,29,1066,1066
37,30,998,998
37,31,1082,1082
37,32,1030,1030
37,33,942,942
37,34,1019,1019
37,35,991,991
37,36,1079,1079
37,37,1012,1012
37,38,1110,1110
37,39,1205,1205
37,40,1142,1142
37,41,1059,1059
37,42,1009,1009
37,43,1101,1101
37,44,1112,1112
37,45,1079,1079
37,46,1011,1011
37,47,1107,1107
37,48,1095,1095
37,49,1047,1047
37,50,1031,1031
37,51,911,911
37,52,994,994
37,53,1087,1087
37,54,1042,1042
37,55,974,974
37,56,1062,1062
37,57,1082,1082
37,58,1053,1053
37,59,970,970
37,60,1057,1057
37,61,1036,1036
37,62,1011,1011
37,63,1122,1122
37,64,1045,1045
37,65,1025,1025
37,66,1131,1131
37,67,1124,1124
37,68,1016,1016
37,69,1108,1108
37,70,1085,1085
37,71,1008,1008
37,72,1101,1101
37,73,1029,1029
37,74,1116,1116
37,75,973,973
37,76,1076,1076
37,77,1040,1040
37,78,934,934
37,79,1024,1024
37,80,982,982
37,81,1071,1071
37,82,1020,1020
37,83,1099,1099
37,84,1034,1034
37,85,946,946
37,86,1037,1037
37,87,991,991
37,88,1073,1073
37,89,1076,1076
37,90,1055,1055
37,91,983,983
37,92,1070,1070
37,93,1049,1049
37,94,991,991
37,95,1074,1074
37,96,1037,1037
37,97,1034,1034
37,98,1002,1002
37,99,1090,1090
37,100,1107,1107
38,1,920,920
38,2,933,933
38,3,939,939
38,4,944,944
38,5,1084,1084
38,6,825,825
38,7,886,886
38,8,930,930
38,9,975,975
38,10,1011,1011
38,11,678,678
38,12,725,725
38,13,771,771
38,14,836,836
38,15,885,885
38,16,939,939
38,17,989,989
38,18,1021,1021
38,19,825,825
38,20,870,870
38,21,897,897
38,22,940,940
38,23,980,980
38,24,1020,1020
38,25,818,818
38,26,851,851
38,27,890,890
38,28,922,922
38,29,947,947
38,30,980,980
38,31,1034,1034
38,32,855,855
38,33,894,894
38,34,930,930
38,35,964,964
38,36,1021,1021
38,37,952,952
38,38,1002,1002
38,39,897,897
38,40,944,944
38,41,1003,1003
38,42,960,960
38,43,1038,1038
38,44,942,942
38,45,1018,1018
38,46,967,967
38,47,1054,1054
38,48,1003,1003
38,49,1092,1092
38,50,1085,1085
38,51,980,980
38,52,1055,1055
38,53,1003,1003
38,54,1095,1095
38,55,1022,1022
38,56,1122,1122
38,57,1198,1198
38,58,1107,1107
38,59,1116,1116
38,60,1109,1109
38,61,1088,1088
38,62,1070,1070
38,63,1083,1083
38,64,1027,1027
38,65,1134,1134
38,66,1171,1171
38,67,1150,1150
38,68,1088,1088
38,69,1035,1035
38,70,1005,1005
38,71,1128,1128
38,72,1162,1162
38,73,1104,1104
38,74,1067,1067
38,75,1060,1060
38,76,1035,1035
38,77,1049,1049
38,78,1075,1075
38,79,1043,1043
38,80,1022,1022
38,81,1117,1117
38,82,1063,1063
38,83,1011,1011
38,84,1135,1135
38,85,1069,1069
38,86,1068,1068
38,87,1063,1063
38,88,1070,1070
38,89,1046,1046
38,90,1061,1061
38,91,1079,1079
38,92,1104,1104
38,93,1102,1102
38,94,1063,1063
38,95,1068,1068
38,96,1040,1040
38,97,1137,1137
38,98,1093,1093
38,99,1065,1065
38,100,1026,1026
39,1,996,996
39,2,1019,1019
39,3,660,660
39,4,706,706
39,5,844,844
39,6,906,906
39,7,967,967
39,8,1043,1043
39,9,830,830
39,10,903,903
39,11,989,989
39,12,1053,1053
39,13,846,846
39,14,930,930
39,15,1006,1006
39,16,875,875
39,17,952,952
39,18,1017,1017
39,19,921,921
39,20,995,995
39,21,1032,1032
39,22,911,911
39,23,982,982
39,24,1022,1022
39,25,865,865
39,26,915,915
39,27,986,986
39,28,1046,1046
39,29,881,881
39,30,960,960
39,31,1005,1005
39,32,863,863
39,33,917,917
39,34,979,979
39,35,1037,1037
39,36,924,924
39,37,960,960
39,38,1030,1030
39,39,853,853
39,40,901,901
39,41,952,952
39,42,1001,1001
39,43,803,803
39,44,872,872
39,45,934,934
39,46,980,980
39,47,1059,1059
39,48,880,880
39,49,935,935
39,50,993,993
39,51,1075,1075
39,52,1023,1023
39,53,1111,1111
39,54,1069,1069
39,55,992,992
39,56,1099,1099
39,57,1072,1072
39,58,1071,1071
39,59,1034,1034
39,60,966,966
39,61,1054,1054
39,62,1022,1022
39,63,1143,1143
39,64,1141,1141
39,65,1065,1065
39,66,1019,1019
39,67,1138,1138
39,68,1078,1078
39,69,1058,1058
39,70,1033,1033
39,71,1078,1078
39,72,1012,1012
39,73,1130,1130
39,74,1093,1093
39,75,1022,1022
39,76,1148,1148
39,77,1031,1031
39,78,1150,1150
39,79,1155,1155
39,80,1068,1068
39,81,1024,1024
39,82,1135,1135
39,83,1214,1214
39,84,1069,1069
39,85,1084,1084
39,86,1024,1024
39,87,1126,1126
39,88,1114,1114
39,89,1033,1033
39,90,1152,1152
39,91,1079,1079
39,92,1084,1084
39,93,1062,1062
39,94,1051,1051
39,95,1029,1029
39,96,1121,1121
39,97,1057,1057
39,98,1041,1041
39,99,1038,1038
39,100,1001,1001
40,1,942,942
40,2,945,945
40,3,962,962
40,4,986,986
40,5,1141,1141
40,6,1002,1002
40,7,1064,1064
40,8,772,772
40,9,831,831
40,10,898,898
40,11,970,970
40,12,1021,1021
40,13,817,817
40,14,883,883
40,15,932,932
40,16,970,970
40,17,1036,1036
40,18,871,871
40,19,927,927
40,20,971,971
40,21,1042,1042
40,22,934,934
40,23,991,991
40,24,1073,1073
40,25,979,979
40,26,1070,1070
40,27,1033,1033
40,28,940,940
40,29,1012,1012
40,30,966,966
40,31,1047,1047
40,32,1011,1011
40,33,1126,1126
40,34,1238,1238
40,35,1231,1231
40,36,1140,1140
40,37,1113,1113
40,38,1074,1074
40,39,1084,1084
40,40,1010,1010
40,41,1123,1123
40,42,1247,1247
40,43,1205,1205
40,44,1150,1150
40,45,1133,1133
40,46,1104,1104
40,47,1070,1070
40,48,1025,1025
40,49,1137,1137
40,50,1114,1114
40,51,1101,1101
40,52,1096,1096
40,53,1034,1034
40,54,964,964
40,55,1069,1069
40,56,1056,1056
40,57,1065,1065
40,58,1066,1066
40,59,1045,1045
40,60,986,986
40,61,1098,1098
40,62,1058,1058
40,63,1039,1039
40,64,1048,1048
40,65,1019,1019
40,66,1115,1115
40,67,1045,1045
40,68,1008,1008
40,69,1112,1112
40,70,1030,1030
40,71,1121,1121
40,72,1073,1073
40,73,1002,1002
40,74,1108,1108
40,75,1015,1015
40,76,1118,1118
40,77,1178,1178
40,78,1067,1067
40,79,952,952
40,80,1036,1036
40,81,982,982
40,82,1066,1066
40,83,998,998
40,84,1090,1090
40,85,984,984
40,86,1059,1059
40,87,1024,1024
40,88,1086,1086
40,89,1026,1026
40,90,965,965
40,91,1047,1047
40,92,977,977
40,93,1049,1049
40,94,1015,1015
40,95,1091,1091
40,96,1002,1002
40,97,1064,1064
40,98,1008,1008
40,99,1061,1061
40,100,934,934
41,1,1004,1004
41,2,763,763
41,3,781,781
41,4,820,820
41,5,973,973
41,6,1041,1041
41,7,747,747
41,8,788,788
41,9,861,861
41,10,937,937
41,11,1031,1031
41,12,862,862
41,13,931,931
41,14,1010,1010
41,15,873,873
41,16,959,959
41,17,1027,1027
41,18,872,872
41,19,964,964
41,20,1048,1048
41,21,870,870
41,22,953,953
41,23,1040,1040
41,24,947,947
41,25,1015,1015
41,26,906,906
41,27,993,993
41,28,1073,1073
41,29,988,988
41,30,1071,1071
41,31,1000,1000
41,32,1084,1084
41,33,986,986
41,34,1051,1051
41,35,990,990
41,36,1070,1070
41,37,1000,1000
41,38,1082,1082
41,39,1024,1024
41,40,1108,1108
41,41,1187,1187
41,42,1051,1051
41,43,935,935
41,44,1020,1020
41,45,938,938
41,46,1014,1014
41,47,933,933
41,48,1008,1008
41,49,941,941
41,50,1005,1005
41,51,969,969
41,52,1031,1031
41,53,937,937
41,54,1020,1020
41,55,959,959
41,56,1026,1026
41,57,974,974
41,58,1059,1059
41,59,1014,1014
41,60,1105,1105
41,61,1019,1019
41,62,1104,1104
41,63,986,986
41,64,1058,1058
41,65,997,997
41,66,1063,1063
41,67,993,993
41,68,1065,1065
41,69,1046,1046
41,70,960,960
41,71,1037,1037
41,72,925,925
41,73,1003,1003
41,74,931,931
41,75,994,994
41,76,1060,1060
41,77,1024,1024
41,78,1105,1105
41,79,989,989
41,80,1067,1067
41,81,1036,1036
41,82,958,958
41,83,1030,1030
41,84,959,959
41,85,1025,1025
41,86,994,994
41,87,1072,1072
41,88,998,998
41,89,1078,1078
41,90,1026,1026
41,91,1119,1119
41,92,1111,1111
41,93,1055,1055
41,94,1026,1026
41,95,1082,1082
41,96,945,945
41,97,1018,1018
41,98,941,941
41,99,1016,1016
41,100,982,982
42,1,957,957
42,2,971,971
42,3,1001,1001
42,4,807,807
42,5,952,952
42,6,1002,1002
42,7,789,789
42,8,841,841
42,9,912,912
42,10,966,966
42,11,1052,1052
42,12,819,819
42,13,879,879
42,14,924,924
42,15,984,984
42,16,1070,1070
42,17,940,940
42,18,1017,1017
42,19,910,910
42,20,981,981
42,21,1035,1035
42,22,921,921
42,23,997,997
42,24,1060,1060
42,25,894,894
42,26,951,951
42,27,1014,1014
42,28,851,851
42,29,904,904
42,30,977,977
42,31,1038,1038
42,32,878,878
42,33,947,947
42,34,1000,1000
42,35,1056,1056
42,36,887,887
42,37,946,946
42,38,1001,1001
42,39,835,835
42,40,901,901
42,41,953,953
42,42,1017,1017
42,43,892,892
42,44,926,926
42,45,987,987
42,46,1044,1044
42,47,976,976
42,48,1032,1032
42,49,821,821
42,50,881,881
42,51,920,920
42,52,974,974
42,53,1050,1050
42,54,875,875
42,55,919,919
42,56,966,966
42,57,1046,1046
42,58,934,934
42,59,978,978
42,60,1037,1037
42,61,913,913
42,62,957,957
42,63,1019,1019
42,64,865,865
42,65,910,910
42,66,969,969
42,67,1042,1042
42,68,966,966
42,69,1044,1044
42,70,1003,1003
42,71,1109,1109
42,72,1141,1141
42,73,1147,1147
42,74,1147,1147
42,75,1185,1185
42,76,1141,1141
42,77,1166,1166
42,78,1207,1207
42,79,1154,1154
42,80,1148,1148
42,81,1107,1107
42,82,1137,1137
42,83,1168,1168
42,84,1159,1159
42,85,1191,1191
42,86,1161,1161
42,87,1179,1179
42,88,1245,1245
42,89,1195,1195
42,90,1225,1225
42,91,1176,1176
42,92,1135,1135
42,93,1158,1158
42,94,1138,1138
42,95,1103,1103
42,96,1087,1087
42,97,1066,1066
42,98,1045,1045
42,99,1043,1043
42,100,1063,1063
43,1,1035,1035
43,2,793,793
43,3,842,842
43,4,926,926
43,5,1123,1123
43,6,936,936
43,7,1037,1037
43,8,888,888
43,9,981,981
43,10,1093,1093
43,11,1021,1021
43,12,965,965
43,13,1057,1057
43,14,947,947
43,15,1052,1052
43,16,975,975
43,17,1077,1077
43,18,1017,1017
43,19,1110,1110
43,20,1186,1186
43,21,1048,1048
43,22,881,881
43,23,982,982
43,24,1060,1060
43,25,918,918
43,26,1000,1000
43,27,1093,1093
43,28,997,997
43,29,1071,1071
43,30,1012,1012
43,31,1102,1102
43,32,1003,1003
43,33,1074,1074
43,34,991,991
43,35,1067,1067
43,36,1026,1026
43,37,1050,1050
43,38,937,937
43,39,1008,1008
43,40,1028,1028
43,41,901,901
43,42,982,982
43,43,1060,1060
43,44,949,949
43,45,1018,1018
43,46,936,936
43,47,1020,1020
43,48,879,879
43,49,947,947
43,50,1014,1014
43,51,933,933
43,52,1005,1005
43,53,886,886
43,54,956,956
43,55,1013,1013
43,56,862,862
43,57,934,934
43,58,986,986
43,59,1036,1036
43,60,945,945
43,61,993,993
43,62,1039,1039
43,63,860,860
43,64,916,916
43,65,984,984
43,66,1028,1028
43,67,907,907
43,68,971,971
43,69,1009,1009
43,70,878,878
43,71,923,923
43,72,970,970
43,73,1009,1009
43,74,857,857
43,75,897,897
43,76,939,939
43,77,976,976
43,78,1000,1000
43,79,1043,1043
43,80,956,956
43,81,965,965
43,82,998,998
43,83,1043,1043
43,84,914,914
43,85,939,939
43,86,965,965
43,87,1014,1014
43,88,891,891
43,89,921,921
43,90,930,930
43,91,976,976
43,92,1016,1016
43,93,815,815
43,94,834,834
43,95,885,885
43,96,915,915
43,97,946,946
43,98,979,979
43,99,1013,1013
43,100,840,840
44,1,592,592
44,2,595,595
44,3,579,579
44,4,598,598
44,5,689,689
44,6,698,698
44,7,718,718
44,8,749,749
44,9,788,788
44,10,826,826
44,11,851,851
44,12,891,891
44,13,956,956
44,14,1031,1031
44,15,884,884
44,16,952,952
44,17,1042,1042
44,18,931,931
44,19,1009,1009
44,20,880,880
44,21,944,944
44,22,1030,1030
44,23,918,918
44,24,1010,1010
44,25,981,981
44,26,1065,1065
44,27,995,995
44,28,1083,1083
44,29,963,963
44,30,1042,1042
44,31,973,973
44,32,1047,1047
44,33,993,993
44,34,1073,1073
44,35,997,997
44,36,1059,1059
44,37,1001,1001
44,38,1061,1061
44,39,998,998
44,40,1049,1049
44,41,1011,1011
44,42,1072,1072
44,43,1075,1075
44,44,939,939
44,45,1018,1018
44,46,936,936
44,47,1024,1024
44,48,960,960
44,49,1018,1018
44,50,909,909
44,51,980,980
44,52,1048,1048
44,53,958,958
44,54,1036,1036
44,55,929,929
44,56,993,993
44,57,1043,1043
44,58,961,961
44,59,1035,1035
44,60,1034,1034
44,61,973,973
44,62,1033,1033
44,63,967,967
44,64,1024,1024
44,65,999,999
44,66,1086,1086
44,67,1076,1076
44,68,1037,1037
44,69,881,881
44,70,943,943
44,71,1001,1001
44,72,934,934
44,73,980,980
44,74,1069,1069
44,75,989,989
44,76,1080,1080
44,77,1073,1073
44,78,1037,1037
44,79,1088,1088
44,80,1030,1030
44,81,1087,1087
44,82,1057,1057
44,83,1014,1014
44,84,1101,1101
44,85,1007,1007
44,86,1100,1100
44,87,1023,1023
44,88,1122,1122
44,89,1176,1176
44,90,999,999
44,91,1095,1095
44,92,1027,1027
44,93,1109,1109
44,94,949,949
44,95,1047,1047
44,96,1012,1012
44,97,1100,1100
44,98,988,988
44,99,1073,1073
44,100,1040,1040
45,1,1009,1009
45,2,821,821
45,3,822,822
45,4,838,838
45,5,974,974
45,6,1013,1013
45,7,768,768
45,8,782,782
45,9,820,820
45,10,870,870
45,11,921,921
45,12,968,968
45,13,1028,1028
45,14,869,869
45,15,910,910
45,16,967,967
45,17,1039,1039
45,18,937,937
45,19,1015,1015
45,20,919,919
45,21,989,989
45,22,1073,1073
45,23,1005,1005
45,24,1083,1083
45,25,956,956
45,26,1023,1023
45,27,967,967
45,28,1041,1041
45,29,989,989
45,30,1078,1078
45,31,983,983
45,32,1073,1073
45,33,1027,1027
45,34,957,957
45,35,1027,1027
45,36,1007,1007
45,37,1084,1084
45,38,956,956
45,39,1036,1036
45,40,998,998
45,41,1068,1068
45,42,1012,1012
45,43,1104,1104
45,44,1063,1063
45,45,933,933
45,46,1005,1005
45,47,938,938
45,48,1018,1018
45,49,991,991
45,50,1078,1078
45,51,1017,1017
45,52,1088,1088
45,53,1044,1044
45,54,1015,1015
45,55,1080,1080
45,56,1034,1034
45,57,931,931
45,58,981,981
45,59,1040,1040
45,60,926,926
45,61,990,990
45,62,1055,1055
45,63,957,957
45,64,1021,1021
45,65,938,938
45,66,996,996
45,67,1074,1074
45,68,1013,1013
45,69,1080,1080
45,70,1014,1014
45,71,1082,1082
45,72,1118,1118
45,73,986,986
45,74,1057,1057
45,75,971,971
45,76,1033,1033
45,77,964,964
45,78,1040,1040
45,79,961,961
45,80,1029,1029
45,81,972,972
45,82,1030,1030
45,83,944,944
45,84,1016,1016
45,85,894,894
45,86,964,964
45,87,1021,1021
45,88,969,969
45,89,1030,1030
45,90,903,903
45,91,954,954
45,92,1019,1019
45,93,982,982
45,94,1030,1030
45,95,949,949
45,96,1032,1032
45,97,938,938
45,98,1002,1002
45,99,953,953
45,100,1003,1003
46,1,949,949
46,2,935,935
46,3,937,937
46,4,909,909
46,5,1053,1053
46,6,832,832
46,7,841,841
46,8,873,873
46,9,929,929
46,10,956,956
46,11,989,989
46,12,1022,1022
46,13,783,783
46,14,809,809
46,15,846,846
46,16,896,896
46,17,929,929
46,18,953,953
46,19,980,980
46,20,1029,1029
46,21,850,850
46,22,899,899
46,23,931,931
46,24,966,966
46,25,1005,1005
46,26,784,784
46,27,836,836
46,28,882,882
46,29,918,918
46,30,949,949
46,31,982,982
46,32,1040,1040
46,33,939,939
46,34,1005,1005
46,35,922,922
46,36,972,972
46,37,1027,1027
46,38,932,932
46,39,986,986
46,40,1043,1043
46,41,922,922
46,42,952,952
46,43,996,996
46,44,1064,1064
46,45,935,935
46,46,974,974
46,47,1045,1045
46,48,962,962
46,49,1011,1011
46,50,936,936
46,51,988,988
46,52,1046,1046
46,53,926,926
46,54,996,996
46,55,1046,1046
46,56,875,875
46,57,900,900
46,58,948,948
46,59,1012,1012
46,60,924,924
46,61,971,971
46,62,1028,1028
46,63,880,880
46,64,928,928
46,65,976,976
46,66,1016,1016
46,67,892,892
46,68,948,948
46,69,996,996
46,70,1040,1040
46,71,937,937
46,72,978,978
46,73,1024,1024
46,74,871,871
46,75,919,919
46,76,966,966
46,77,1010,1010
46,78,875,875
46,79,913,913
46,80,952,952
46,81,996,996
46,82,1041,1041
46,83,911,911
46,84,949,949
46,85,1003,1003
46,86,868,868
46,87,918,918
46,88,951,951
46,89,1003,1003
46,90,891,891
46,91,921,921
46,92,970,970
46,93,1005,1005
46,94,848,848
46,95,893,893
46,96,936,936
46,97,974,974
46,98,995,995
46,99,1048,1048
46,100,899,899
47,1,1034,1034
47,2,768,768
47,3,781,781
47,4,793,793
47,5,931,931
47,6,993,993
47,7,1064,1064
47,8,828,828
47,9,882,882
47,10,985,985
47,11,1069,1069
47,12,854,854
47,13,926,926
47,14,1014,1014
47,15,934,934
47,16,1017,1017
47,17,976,976
47,18,1059,1059
47,19,1038,1038
47,20,953,953
47,21,1025,1025
47,22,962,962
47,23,1053,1053
47,24,933,933
47,25,1013,1013
47,26,956,956
47,27,1060,1060
47,28,1025,1025
47,29,1107,1107
47,30,1042,1042
47,31,964,964
47,32,1031,1031
47,33,916,916
47,34,996,996
47,35,1080,1080
47,36,1050,1050
47,37,971,971
47,38,1051,1051
47,39,996,996
47,40,1077,1077
47,41,988,988
