"SIM","YEAR","N","N_OBS"
33,21,871,871
33,22,927,927
33,23,1003,1003
33,24,914,914
33,25,986,986
33,26,1067,1067
33,27,1088,1088
33,28,779,779
33,29,858,858
33,30,925,925
33,31,986,986
33,32,1040,1040
33,33,763,763
33,34,852,852
33,35,923,923
33,36,986,986
33,37,1064,1064
33,38,1054,1054
33,39,772,772
33,40,835,835
33,41,889,889
33,42,955,955
33,43,1004,1004
33,44,988,988
33,45,1079,1079
33,46,1080,1080
33,47,846,846
33,48,895,895
33,49,947,947
33,50,1013,1013
33,51,604,604
33,52,653,653
33,53,710,710
33,54,766,766
33,55,829,829
33,56,894,894
33,57,958,958
33,58,1027,1027
33,59,753,753
33,60,805,805
33,61,840,840
33,62,887,887
33,63,952,952
33,64,1003,1003
33,65,852,852
33,66,895,895
33,67,950,950
33,68,992,992
33,69,1017,1017
33,70,906,906
33,71,962,962
33,72,994,994
33,73,1005,1005
33,74,754,754
33,75,798,798
33,76,851,851
33,77,897,897
33,78,947,947
33,79,982,982
33,80,1004,1004
33,81,916,916
33,82,943,943
33,83,957,957
33,84,969,969
33,85,996,996
33,86,1037,1037
33,87,862,862
33,88,903,903
33,89,933,933
33,90,939,939
33,91,956,956
33,92,981,981
33,93,1021,1021
33,94,851,851
33,95,892,892
33,96,931,931
33,97,956,956
33,98,1003,1003
33,99,653,653
33,100,690,690
34,1,1080,1080
34,2,1104,1104
34,3,822,822
34,4,878,878
34,5,1046,1046
34,6,1087,1087
34,7,882,882
34,8,960,960
34,9,1061,1061
34,10,928,928
34,11,1027,1027
34,12,1091,1091
34,13,830,830
34,14,902,902
34,15,989,989
34,16,1099,1099
34,17,1193,1193
34,18,962,962
34,19,1071,1071
34,20,1133,1133
34,21,836,836
34,22,901,901
34,23,991,991
34,24,1098,1098
34,25,1157,1157
34,26,828,828
34,27,915,915
34,28,1004,1004
34,29,743,743
34,30,812,812
34,31,894,894
34,32,997,997
34,33,1076,1076
34,34,836,836
34,35,949,949
34,36,1032,1032
34,37,1058,1058
34,38,808,808
34,39,884,884
34,40,977,977
34,41,1061,1061
34,42,849,849
34,43,940,940
34,44,1019,1019
34,45,870,870
34,46,948,948
34,47,1037,1037
34,48,836,836
34,49,907,907
34,50,986,986
34,51,1080,1080
34,52,673,673
34,53,720,720
34,54,790,790
34,55,858,858
34,56,936,936
34,57,1030,1030
34,58,727,727
34,59,807,807
34,60,860,860
34,61,934,934
34,62,1026,1026
34,63,814,814
34,64,882,882
34,65,950,950
34,66,1022,1022
34,67,686,686
34,68,759,759
34,69,829,829
34,70,915,915
34,71,991,991
34,72,1098,1098
34,73,939,939
34,74,1006,1006
34,75,686,686
34,76,753,753
34,77,823,823
34,78,903,903
34,79,974,974
34,80,1079,1079
34,81,866,866
34,82,925,925
34,83,1014,1014
34,84,747,747
34,85,810,810
34,86,886,886
34,87,955,955
34,88,1054,1054
34,89,824,824
34,90,885,885
34,91,972,972
34,92,1061,1061
34,93,914,914
34,94,1013,1013
34,95,851,851
34,96,915,915
34,97,1012,1012
34,98,827,827
34,99,894,894
34,100,977,977
35,1,904,904
35,2,878,878
35,3,843,843
35,4,806,806
35,5,913,913
35,6,902,902
35,7,893,893
35,8,909,909
35,9,912,912
35,10,930,930
35,11,944,944
35,12,968,968
35,13,992,992
35,14,1020,1020
35,15,949,949
35,16,978,978
35,17,1013,1013
35,18,737,737
35,19,766,766
35,20,778,778
35,21,793,793
35,22,794,794
35,23,805,805
35,24,797,797
35,25,805,805
35,26,807,807
35,27,811,811
35,28,812,812
35,29,813,813
35,30,817,817
35,31,826,826
35,32,843,843
35,33,857,857
35,34,868,868
35,35,894,894
35,36,935,935
35,37,958,958
35,38,990,990
35,39,1058,1058
35,40,817,817
35,41,856,856
35,42,884,884
35,43,920,920
35,44,950,950
35,45,1003,1003
35,46,858,858
35,47,903,903
35,48,953,953
35,49,1017,1017
35,50,767,767
35,51,781,781
35,52,792,792
35,53,819,819
35,54,862,862
35,55,894,894
35,56,915,915
35,57,974,974
35,58,1035,1035
35,59,815,815
35,60,862,862
35,61,905,905
35,62,972,972
35,63,1048,1048
35,64,657,657
35,65,669,669
35,66,695,695
35,67,703,703
35,68,718,718
35,69,740,740
35,70,726,726
35,71,764,764
35,72,804,804
35,73,826,826
35,74,871,871
35,75,929,929
35,76,992,992
35,77,1075,1075
35,78,856,856
35,79,927,927
35,80,994,994
35,81,1094,1094
35,82,846,846
35,83,903,903
35,84,980,980
35,85,1067,1067
35,86,823,823
35,87,885,885
35,88,958,958
35,89,1059,1059
35,90,848,848
35,91,918,918
35,92,1004,1004
35,93,845,845
35,94,909,909
35,95,991,991
35,96,1080,1080
35,97,897,897
35,98,977,977
35,99,1056,1056
35,100,1073,1073
36,1,998,998
36,2,1009,1009
36,3,1011,1011
36,4,764,764
36,5,867,867
36,6,888,888
36,7,910,910
36,8,950,950
36,9,1008,1008
36,10,762,762
36,11,804,804
36,12,821,821
36,13,851,851
36,14,878,878
36,15,921,921
36,16,986,986
36,17,1049,1049
36,18,810,810
36,19,843,843
36,20,882,882
36,21,938,938
36,22,995,995
36,23,1035,1035
36,24,1035,1035
36,25,625,625
36,26,633,633
36,27,650,650
36,28,658,658
36,29,682,682
36,30,708,708
36,31,727,727
36,32,737,737
36,33,743,743
36,34,771,771
36,35,793,793
36,36,838,838
36,37,885,885
36,38,946,946
36,39,988,988
36,40,1041,1041
36,41,765,765
36,42,777,777
36,43,812,812
36,44,853,853
36,45,907,907
36,46,963,963
36,47,1006,1006
36,48,673,673
36,49,698,698
36,50,733,733
36,51,755,755
36,52,805,805
36,53,860,860
36,54,906,906
36,55,953,953
36,56,988,988
36,57,1021,1021
36,58,736,736
36,59,771,771
36,60,816,816
36,61,859,859
36,62,900,900
36,63,952,952
36,64,994,994
36,65,1017,1017
36,66,1006,1006
36,67,1003,1003
36,68,1013,1013
36,69,907,907
36,70,935,935
36,71,959,959
36,72,982,982
36,73,1000,1000
36,74,1041,1041
36,75,787,787
36,76,823,823
36,77,867,867
36,78,902,902
36,79,936,936
36,80,946,946
36,81,963,963
36,82,989,989
36,83,1046,1046
36,84,772,772
36,85,796,796
36,86,836,836
36,87,875,875
36,88,891,891
36,89,916,916
36,90,936,936
36,91,977,977
36,92,1030,1030
36,93,649,649
36,94,681,681
36,95,719,719
36,96,753,753
36,97,789,789
36,98,833,833
36,99,859,859
36,100,870,870
37,1,970,970
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,966,966
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1007,1007
39,2,824,824
39,3,854,854
39,4,902,902
39,5,1061,1061
39,6,691,691
39,7,734,734
39,8,772,772
39,9,825,825
39,10,898,898
39,11,964,964
39,12,1028,1028
39,13,688,688
39,14,741,741
39,15,801,801
39,16,869,869
39,17,936,936
39,18,997,997
39,19,1066,1066
39,20,880,880
39,21,975,975
39,22,1059,1059
39,23,1150,1150
39,24,990,990
39,25,1080,1080
39,26,808,808
39,27,895,895
39,28,970,970
39,29,1061,1061
39,30,1141,1141
39,31,864,864
39,32,944,944
39,33,1035,1035
39,34,754,754
39,35,804,804
39,36,873,873
39,37,954,954
39,38,1050,1050
39,39,754,754
39,40,813,813
39,41,912,912
39,42,996,996
39,43,1076,1076
39,44,784,784
39,45,857,857
39,46,917,917
39,47,1014,1014
39,48,857,857
39,49,933,933
39,50,1027,1027
39,51,731,731
39,52,786,786
39,53,861,861
39,54,930,930
39,55,1008,1008
39,56,692,692
39,57,765,765
39,58,847,847
39,59,916,916
39,60,996,996
39,61,1064,1064
39,62,863,863
39,63,964,964
39,64,1034,1034
39,65,891,891
39,66,967,967
39,67,1040,1040
39,68,857,857
39,69,943,943
39,70,1020,1020
39,71,804,804
39,72,875,875
39,73,937,937
39,74,1025,1025
39,75,830,830
39,76,910,910
39,77,985,985
39,78,1050,1050
39,79,772,772
39,80,836,836
39,81,899,899
39,82,977,977
39,83,1045,1045
39,84,910,910
39,85,981,981
39,86,1051,1051
39,87,878,878
39,88,950,950
39,89,1023,1023
39,90,892,892
39,91,952,952
39,92,1027,1027
39,93,800,800
39,94,862,862
39,95,930,930
39,96,995,995
39,97,1089,1089
39,98,930,930
39,99,991,991
39,100,1071,1071
40,1,1002,1002
40,2,815,815
40,3,841,841
40,4,876,876
40,5,1023,1023
40,6,1045,1045
40,7,952,952
40,8,1028,1028
40,9,589,589
40,10,623,623
40,11,668,668
40,12,714,714
40,13,758,758
40,14,795,795
40,15,848,848
40,16,901,901
40,17,985,985
40,18,1072,1072
40,19,669,669
40,20,702,702
40,21,741,741
40,22,785,785
40,23,832,832
40,24,905,905
40,25,965,965
40,26,1046,1046
40,27,1123,1123
40,28,887,887
40,29,953,953
40,30,1040,1040
40,31,779,779
40,32,829,829
40,33,895,895
40,34,953,953
40,35,1045,1045
40,36,984,984
40,37,1063,1063
40,38,796,796
40,39,869,869
40,40,967,967
40,41,1063,1063
40,42,807,807
40,43,877,877
40,44,936,936
40,45,1024,1024
40,46,1109,1109
40,47,889,889
40,48,965,965
40,49,1080,1080
40,50,814,814
40,51,876,876
40,52,960,960
40,53,1067,1067
40,54,938,938
40,55,1030,1030
40,56,913,913
40,57,1025,1025
40,58,810,810
40,59,878,878
40,60,978,978
40,61,1095,1095
40,62,1155,1155
40,63,964,964
40,64,1069,1069
40,65,1130,1130
40,66,814,814
40,67,907,907
40,68,1010,1010
40,69,1027,1027
40,70,1020,1020
40,71,1048,1048
40,72,976,976
40,73,1084,1084
40,74,974,974
40,75,1075,1075
40,76,1112,1112
40,77,848,848
40,78,947,947
40,79,1046,1046
40,80,883,883
40,81,990,990
40,82,1083,1083
40,83,922,922
40,84,1029,1029
40,85,885,885
40,86,1001,1001
40,87,1023,1023
40,88,1054,1054
40,89,964,964
40,90,1044,1044
40,91,912,912
40,92,992,992
40,93,1090,1090
40,94,1155,1155
40,95,966,966
40,96,1056,1056
40,97,932,932
40,98,998,998
40,99,1090,1090
40,100,1137,1137
41,1,990,990
41,2,1026,1026
41,3,1072,1072
41,4,775,775
41,5,872,872
41,6,902,902
41,7,964,964
41,8,1028,1028
41,9,642,642
41,10,685,685
41,11,720,720
41,12,739,739
41,13,754,754
41,14,765,765
41,15,797,797
41,16,802,802
41,17,835,835
41,18,888,888
41,19,964,964
41,20,1040,1040
41,21,580,580
41,22,596,596
41,23,623,623
41,24,647,647
41,25,668,668
41,26,677,677
41,27,690,690
41,28,698,698
41,29,718,718
41,30,741,741
41,31,739,739
41,32,755,755
41,33,798,798
41,34,852,852
41,35,923,923
41,36,990,990
41,37,1048,1048
41,38,766,766
41,39,825,825
41,40,899,899
41,41,959,959
41,42,1032,1032
41,43,737,737
41,44,794,794
41,45,863,863
41,46,932,932
41,47,992,992
41,48,1080,1080
41,49,715,715
41,50,764,764
41,51,841,841
41,52,914,914
41,53,985,985
41,54,1054,1054
41,55,828,828
41,56,900,900
41,57,953,953
41,58,1027,1027
41,59,875,875
41,60,924,924
41,61,985,985
41,62,1052,1052
41,63,748,748
41,64,807,807
41,65,856,856
41,66,924,924
41,67,1006,1006
41,68,855,855
41,69,899,899
41,70,959,959
41,71,1027,1027
41,72,823,823
41,73,873,873
41,74,931,931
41,75,996,996
41,76,1056,1056
41,77,1032,1032
41,78,928,928
41,79,988,988
41,80,1043,1043
41,81,763,763
41,82,810,810
41,83,852,852
41,84,915,915
41,85,978,978
41,86,1027,1027
41,87,772,772
41,88,809,809
41,89,863,863
41,90,910,910
41,91,969,969
41,92,1006,1006
41,93,746,746
41,94,792,792
41,95,840,840
41,96,898,898
41,97,946,946
41,98,986,986
41,99,1006,1006
41,100,763,763
42,1,1039,1039
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1004,1004
43,2,848,848
43,3,902,902
43,4,949,949
43,5,1122,1122
43,6,847,847
43,7,920,920
43,8,999,999
43,9,1069,1069
43,10,771,771
43,11,815,815
43,12,893,893
43,13,963,963
43,14,1030,1030
43,15,737,737
43,16,782,782
43,17,842,842
43,18,918,918
43,19,994,994
43,20,1083,1083
43,21,888,888
43,22,978,978
43,23,1072,1072
43,24,1144,1144
43,25,836,836
43,26,916,916
43,27,987,987
43,28,1078,1078
43,29,868,868
43,30,937,937
43,31,1016,1016
43,32,756,756
43,33,832,832
43,34,908,908
43,35,993,993
43,36,1084,1084
43,37,930,930
43,38,1019,1019
43,39,674,674
43,40,728,728
43,41,800,800
43,42,871,871
43,43,948,948
43,44,1039,1039
43,45,988,988
43,46,1086,1086
43,47,755,755
43,48,815,815
43,49,873,873
43,50,955,955
43,51,1054,1054
43,52,739,739
43,53,793,793
43,54,863,863
43,55,945,945
43,56,1049,1049
43,57,776,776
43,58,836,836
43,59,917,917
43,60,1016,1016
43,61,743,743
43,62,797,797
43,63,872,872
43,64,960,960
43,65,1062,1062
43,66,803,803
43,67,875,875
43,68,960,960
43,69,1053,1053
43,70,857,857
43,71,948,948
43,72,1041,1041
43,73,1103,1103
43,74,828,828
43,75,911,911
43,76,1000,1000
43,77,1081,1081
43,78,886,886
43,79,982,982
43,80,1075,1075
43,81,870,870
43,82,962,962
43,83,1042,1042
43,84,1091,1091
43,85,846,846
43,86,944,944
43,87,1031,1031
43,88,1068,1068
43,89,882,882
43,90,970,970
43,91,1049,1049
43,92,883,883
43,93,971,971
43,94,1062,1062
43,95,1095,1095
43,96,891,891
43,97,986,986
43,98,1064,1064
43,99,914,914
43,100,981,981
44,1,607,607
44,2,612,612
44,3,597,597
44,4,622,622
44,5,701,701
44,6,692,692
44,7,665,665
44,8,672,672
44,9,681,681
44,10,693,693
44,11,718,718
44,12,737,737
44,13,768,768
44,14,795,795
44,15,858,858
44,16,948,948
44,17,1065,1065
44,18,848,848
44,19,939,939
44,20,1031,1031
44,21,703,703
44,22,731,731
44,23,777,777
44,24,846,846
44,25,940,940
44,26,1035,1035
44,27,811,811
44,28,891,891
44,29,980,980
44,30,1047,1047
44,31,725,725
44,32,774,774
44,33,867,867
44,34,951,951
44,35,1021,1021
44,36,1103,1103
44,37,798,798
44,38,874,874
44,39,964,964
44,40,1041,1041
44,41,804,804
44,42,874,874
44,43,966,966
44,44,1033,1033
44,45,787,787
44,46,871,871
44,47,948,948
44,48,1018,1018
44,49,755,755
44,50,834,834
44,51,910,910
44,52,985,985
44,53,1053,1053
44,54,874,874
44,55,940,940
44,56,1017,1017
44,57,719,719
44,58,797,797
44,59,867,867
44,60,926,926
44,61,1011,1011
44,62,1033,1033
44,63,819,819
44,64,892,892
44,65,951,951
44,66,1017,1017
44,67,1055,1055
44,68,735,735
44,69,789,789
44,70,859,859
44,71,938,938
44,72,1006,1006
44,73,810,810
44,74,866,866
44,75,935,935
44,76,999,999
44,77,1072,1072
44,78,815,815
44,79,883,883
44,80,935,935
44,81,1008,1008
44,82,767,767
44,83,821,821
44,84,877,877
44,85,950,950
44,86,1021,1021
44,87,815,815
44,88,872,872
44,89,932,932
44,90,1003,1003
44,91,836,836
44,92,896,896
44,93,957,957
44,94,1018,1018
44,95,836,836
44,96,879,879
44,97,943,943
44,98,1002,1002
44,99,976,976
44,100,1043,1043
45,1,1012,1012
45,2,839,839
45,3,847,847
45,4,863,863
45,5,1003,1003
45,6,1031,1031
45,7,951,951
45,8,1003,1003
45,9,859,859
45,10,919,919
45,11,994,994
45,12,1083,1083
45,13,1077,1077
45,14,644,644
45,15,692,692
45,16,753,753
45,17,797,797
45,18,844,844
45,19,899,899
45,20,966,966
45,21,1045,1045
45,22,1032,1032
45,23,1047,1047
45,24,749,749
45,25,783,783
45,26,839,839
45,27,915,915
45,28,984,984
45,29,1075,1075
45,30,829,829
45,31,901,901
45,32,985,985
45,33,1079,1079
45,34,1161,1161
45,35,959,959
45,36,1048,1048
45,37,895,895
45,38,987,987
45,39,1100,1100
45,40,1202,1202
45,41,1047,1047
45,42,869,869
45,43,957,957
45,44,1057,1057
45,45,924,924
45,46,1028,1028
45,47,935,935
45,48,1026,1026
45,49,927,927
45,50,1018,1018
45,51,874,874
45,52,971,971
45,53,1081,1081
45,54,939,939
45,55,1043,1043
45,56,903,903
45,57,985,985
45,58,1098,1098
45,59,993,993
45,60,1112,1112
45,61,1011,1011
45,62,1104,1104
45,63,1054,1054
45,64,917,917
45,65,1030,1030
45,66,934,934
45,67,1060,1060
45,68,936,936
45,69,1049,1049
45,70,951,951
45,71,1064,1064
45,72,1172,1172
45,73,990,990
45,74,1109,1109
45,75,927,927
45,76,1047,1047
45,77,1131,1131
45,78,950,950
45,79,1081,1081
45,80,970,970
45,81,1056,1056
45,82,1000,1000
45,83,1118,1118
45,84,1069,1069
45,85,970,970
45,86,1082,1082
45,87,984,984
45,88,1115,1115
45,89,955,955
45,90,1068,1068
45,91,975,975
45,92,1079,1079
45,93,966,966
45,94,1069,1069
45,95,921,921
45,96,1004,1004
45,97,906,906
45,98,998,998
45,99,1095,1095
45,100,960,960
46,1,985,985
46,2,980,980
46,3,998,998
46,4,1036,1036
46,5,762,762
46,6,802,802
46,7,848,848
46,8,910,910
46,9,994,994
46,10,1060,1060
46,11,751,751
46,12,811,811
46,13,863,863
46,14,952,952
46,15,1002,1002
46,16,923,923
46,17,988,988
46,18,1041,1041
46,19,1060,1060
46,20,684,684
46,21,723,723
46,22,784,784
46,23,840,840
46,24,911,911
46,25,965,965
46,26,1017,1017
46,27,702,702
46,28,755,755
46,29,800,800
46,30,862,862
46,31,931,931
46,32,999,999
46,33,1042,1042
46,34,1055,1055
46,35,761,761
46,36,825,825
46,37,890,890
46,38,948,948
46,39,985,985
46,40,1040,1040
46,41,747,747
46,42,818,818
46,43,874,874
46,44,940,940
46,45,975,975
46,46,1028,1028
46,47,1033,1033
46,48,886,886
46,49,928,928
46,50,963,963
46,51,1011,1011
46,52,797,797
46,53,841,841
46,54,883,883
46,55,916,916
46,56,947,947
46,57,1003,1003
46,58,870,870
46,59,905,905
46,60,939,939
46,61,1011,1011
46,62,802,802
46,63,846,846
46,64,890,890
46,65,929,929
46,66,976,976
46,67,1066,1066
46,68,825,825
46,69,873,873
46,70,910,910
46,71,956,956
46,72,1040,1040
46,73,1111,1111
46,74,763,763
46,75,814,814
46,76,849,849
46,77,884,884
46,78,930,930
46,79,1005,1005
46,80,1092,1092
46,81,912,912
46,82,975,975
46,83,1054,1054
46,84,924,924
46,85,988,988
46,86,1101,1101
46,87,925,925
46,88,998,998
46,89,1093,1093
46,90,1145,1145
46,91,976,976
46,92,1058,1058
46,93,897,897
46,94,985,985
46,95,1086,1086
46,96,904,904
46,97,986,986
46,98,1093,1093
46,99,1116,1116
46,100,957,957
47,1,953,953
47,2,978,978
47,3,991,991
47,4,996,996
47,5,1149,1149
47,6,1199,1199
47,7,858,858
47,8,896,896
47,9,950,950
47,10,1008,1008
47,11,1037,1037
47,12,873,873
47,13,923,923
47,14,997,997
47,15,1048,1048
47,16,771,771
47,17,849,849
47,18,911,911
47,19,969,969
47,20,1029,1029
47,21,1096,1096
47,22,846,846
47,23,897,897
47,24,953,953
47,25,1008,1008
47,26,669,669
47,27,729,729
47,28,806,806
47,29,852,852
47,30,914,914
47,31,959,959
47,32,1024,1024
47,33,646,646
47,34,691,691
47,35,762,762
47,36,792,792
47,37,845,845
47,38,904,904
47,39,972,972
47,40,1043,1043
47,41,752,752
47,42,797,797
47,43,844,844
47,44,890,890
47,45,926,926
47,46,995,995
47,47,1081,1081
47,48,874,874
47,49,920,920
47,50,995,995
47,51,1082,1082
47,52,800,800
47,53,837,837
47,54,872,872
47,55,928,928
47,56,1008,1008
47,57,743,743
47,58,784,784
47,59,809,809
47,60,848,848
47,61,909,909
47,62,982,982
47,63,1075,1075
47,64,838,838
47,65,902,902
47,66,991,991
47,67,1085,1085
47,68,854,854
47,69,925,925
47,70,1013,1013
47,71,911,911
47,72,991,991
47,73,1089,1089
47,74,835,835
47,75,910,910
47,76,1000,1000
47,77,1086,1086
47,78,1132,1132
47,79,932,932
47,80,1013,1013
47,81,832,832
47,82,900,900
47,83,973,973
47,84,1062,1062
47,85,855,855
47,86,936,936
47,87,1027,1027
47,88,743,743
47,89,789,789
47,90,860,860
47,91,939,939
47,92,1012,1012
47,93,839,839
47,94,906,906
47,95,991,991
47,96,1068,1068
47,97,911,911
47,98,995,995
47,99,1071,1071
47,100,870,870
48,1,938,938
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
