"SIM","YEAR","N","N_OBS"
34,90,476,476
34,91,517,517
34,92,560,560
34,93,597,597
34,94,637,637
34,95,682,682
34,96,713,713
34,97,720,720
34,98,729,729
34,99,731,731
34,100,748,748
35,1,996,996
35,2,998,998
35,3,945,945
35,4,973,973
35,5,1115,1115
35,6,654,654
35,7,671,671
35,8,692,692
35,9,742,742
35,10,800,800
35,11,881,881
35,12,923,923
35,13,979,979
35,14,1032,1032
35,15,487,487
35,16,525,525
35,17,559,559
35,18,608,608
35,19,652,652
35,20,701,701
35,21,757,757
35,22,852,852
35,23,915,915
35,24,980,980
35,25,1050,1050
35,26,499,499
35,27,520,520
35,28,547,547
35,29,597,597
35,30,625,625
35,31,641,641
35,32,696,696
35,33,767,767
35,34,825,825
35,35,892,892
35,36,954,954
35,37,1039,1039
35,38,530,530
35,39,531,531
35,40,563,563
35,41,603,603
35,42,653,653
35,43,719,719
35,44,768,768
35,45,826,826
35,46,861,861
35,47,924,924
35,48,999,999
35,49,1075,1075
35,50,576,576
35,51,609,609
35,52,681,681
35,53,737,737
35,54,798,798
35,55,842,842
35,56,878,878
35,57,953,953
35,58,1033,1033
35,59,771,771
35,60,837,837
35,61,918,918
35,62,1018,1018
35,63,629,629
35,64,688,688
35,65,733,733
35,66,757,757
35,67,794,794
35,68,835,835
35,69,855,855
35,70,891,891
35,71,956,956
35,72,1086,1086
35,73,575,575
35,74,633,633
35,75,642,642
35,76,653,653
35,77,681,681
35,78,725,725
35,79,779,779
35,80,835,835
35,81,912,912
35,82,1009,1009
35,83,987,987
35,84,1096,1096
35,85,712,712
35,86,782,782
35,87,820,820
35,88,878,878
35,89,943,943
35,90,1009,1009
35,91,1046,1046
35,92,811,811
35,93,871,871
35,94,973,973
35,95,1067,1067
35,96,500,500
35,97,505,505
35,98,553,553
35,99,551,551
35,100,564,564
36,1,963,963
36,2,967,967
36,3,949,949
36,4,968,968
36,5,1115,1115
36,6,566,566
36,7,606,606
36,8,646,646
36,9,677,677
36,10,711,711
36,11,738,738
36,12,767,767
36,13,777,777
36,14,810,810
36,15,848,848
36,16,898,898
36,17,954,954
36,18,1016,1016
36,19,606,606
36,20,648,648
36,21,682,682
36,22,719,719
36,23,754,754
36,24,783,783
36,25,816,816
36,26,868,868
36,27,914,914
36,28,973,973
36,29,1047,1047
36,30,643,643
36,31,676,676
36,32,713,713
36,33,754,754
36,34,789,789
36,35,814,814
36,36,842,842
36,37,888,888
36,38,954,954
36,39,1022,1022
36,40,608,608
36,41,642,642
36,42,630,630
36,43,675,675
36,44,703,703
36,45,703,703
36,46,732,732
36,47,792,792
36,48,833,833
36,49,880,880
36,50,934,934
36,51,992,992
36,52,1066,1066
36,53,487,487
36,54,514,514
36,55,545,545
36,56,557,557
36,57,544,544
36,58,568,568
36,59,584,584
36,60,610,610
36,61,647,647
36,62,682,682
36,63,716,716
36,64,727,727
36,65,770,770
36,66,801,801
36,67,856,856
36,68,928,928
36,69,1006,1006
36,70,947,947
36,71,1009,1009
36,72,932,932
36,73,979,979
36,74,1015,1015
36,75,1040,1040
36,76,436,436
36,77,444,444
36,78,445,445
36,79,431,431
36,80,429,429
36,81,445,445
36,82,450,450
36,83,442,442
36,84,455,455
36,85,444,444
36,86,421,421
36,87,422,422
36,88,446,446
36,89,441,441
36,90,425,425
36,91,416,416
36,92,406,406
36,93,404,404
36,94,420,420
36,95,401,401
36,96,400,400
36,97,401,401
36,98,410,410
36,99,403,403
36,100,399,399
37,1,1081,1081
37,2,900,900
37,3,938,938
37,4,1013,1013
37,5,1025,1025
37,6,838,838
37,7,893,893
37,8,979,979
37,9,1076,1076
37,10,634,634
37,11,667,667
37,12,698,698
37,13,752,752
37,14,805,805
37,15,848,848
37,16,920,920
37,17,994,994
37,18,1086,1086
37,19,690,690
37,20,741,741
37,21,813,813
37,22,891,891
37,23,974,974
37,24,1047,1047
37,25,676,676
37,26,738,738
37,27,816,816
37,28,885,885
37,29,970,970
37,30,1031,1031
37,31,666,666
37,32,702,702
37,33,743,743
37,34,791,791
37,35,849,849
37,36,925,925
37,37,1014,1014
37,38,627,627
37,39,683,683
37,40,741,741
37,41,804,804
37,42,864,864
37,43,919,919
37,44,981,981
37,45,1053,1053
37,46,369,369
37,47,417,417
37,48,425,425
37,49,430,430
37,50,453,453
37,51,463,463
37,52,492,492
37,53,506,506
37,54,523,523
37,55,541,541
37,56,575,575
37,57,601,601
37,58,629,629
37,59,684,684
37,60,727,727
37,61,791,791
37,62,874,874
37,63,942,942
37,64,1004,1004
37,65,609,609
37,66,667,667
37,67,736,736
37,68,803,803
37,69,866,866
37,70,911,911
37,71,971,971
37,72,1019,1019
37,73,809,809
37,74,835,835
37,75,886,886
37,76,932,932
37,77,972,972
37,78,1007,1007
37,79,943,943
37,80,1003,1003
37,81,619,619
37,82,671,671
37,83,734,734
37,84,804,804
37,85,841,841
37,86,882,882
37,87,913,913
37,88,960,960
37,89,1008,1008
37,90,458,458
37,91,474,474
37,92,516,516
37,93,559,559
37,94,616,616
37,95,676,676
37,96,716,716
37,97,755,755
37,98,812,812
37,99,841,841
37,100,886,886
38,1,959,959
38,2,937,937
38,3,940,940
38,4,925,925
38,5,1038,1038
38,6,546,546
38,7,538,538
38,8,552,552
38,9,595,595
38,10,624,624
38,11,668,668
38,12,717,717
38,13,756,756
38,14,801,801
38,15,835,835
38,16,863,863
38,17,876,876
38,18,887,887
38,19,920,920
38,20,970,970
38,21,984,984
38,22,1009,1009
38,23,943,943
38,24,982,982
38,25,1030,1030
38,26,477,477
38,27,477,477
38,28,490,490
38,29,521,521
38,30,561,561
38,31,608,608
38,32,659,659
38,33,701,701
38,34,744,744
38,35,761,761
38,36,781,781
38,37,801,801
38,38,806,806
38,39,831,831
38,40,881,881
38,41,923,923
38,42,941,941
38,43,999,999
38,44,1065,1065
38,45,754,754
38,46,773,773
38,47,805,805
38,48,828,828
38,49,869,869
38,50,897,897
38,51,899,899
38,52,935,935
38,53,983,983
38,54,1061,1061
38,55,531,531
38,56,593,593
38,57,611,611
38,58,641,641
38,59,643,643
38,60,655,655
38,61,659,659
38,62,666,666
38,63,667,667
38,64,655,655
38,65,658,658
38,66,666,666
38,67,677,677
38,68,694,694
38,69,702,702
38,70,716,716
38,71,749,749
38,72,796,796
38,73,822,822
38,74,837,837
38,75,899,899
38,76,952,952
38,77,1038,1038
38,78,507,507
38,79,527,527
38,80,527,527
38,81,513,513
38,82,513,513
38,83,499,499
38,84,482,482
38,85,493,493
38,86,488,488
38,87,499,499
38,88,477,477
38,89,467,467
38,90,468,468
38,91,472,472
38,92,487,487
38,93,465,465
38,94,465,465
38,95,455,455
38,96,418,418
38,97,413,413
38,98,433,433
38,99,452,452
38,100,456,456
39,1,968,968
39,2,974,974
39,3,956,956
39,4,989,989
39,5,1157,1157
39,6,465,465
39,7,504,504
39,8,538,538
39,9,579,579
39,10,619,619
39,11,673,673
39,12,736,736
39,13,803,803
39,14,862,862
39,15,923,923
39,16,957,957
39,17,1005,1005
39,18,946,946
39,19,1009,1009
39,20,504,504
39,21,526,526
39,22,566,566
39,23,621,621
39,24,677,677
39,25,740,740
39,26,786,786
39,27,835,835
39,28,881,881
39,29,928,928
39,30,951,951
39,31,975,975
39,32,1017,1017
39,33,479,479
39,34,490,490
39,35,531,531
39,36,591,591
39,37,625,625
39,38,666,666
39,39,709,709
39,40,750,750
39,41,806,806
39,42,845,845
39,43,894,894
39,44,931,931
39,45,961,961
39,46,1020,1020
39,47,705,705
39,48,734,734
39,49,794,794
39,50,849,849
39,51,904,904
39,52,942,942
39,53,996,996
39,54,1050,1050
39,55,643,643
39,56,685,685
39,57,746,746
39,58,801,801
39,59,842,842
39,60,860,860
39,61,893,893
39,62,935,935
39,63,966,966
39,64,982,982
39,65,1020,1020
39,66,781,781
39,67,793,793
39,68,798,798
39,69,788,788
39,70,779,779
39,71,778,778
39,72,776,776
39,73,788,788
39,74,806,806
39,75,829,829
39,76,871,871
39,77,899,899
39,78,927,927
39,79,956,956
39,80,969,969
39,81,1024,1024
39,82,838,838
39,83,888,888
39,84,942,942
39,85,1004,1004
39,86,516,516
39,87,535,535
39,88,578,578
39,89,605,605
39,90,644,644
39,91,679,679
39,92,697,697
39,93,716,716
39,94,728,728
39,95,751,751
39,96,777,777
39,97,808,808
39,98,840,840
39,99,872,872
39,100,903,903
40,1,NA,NA
40,2,NA,NA
40,3,NA,NA
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,995,995
41,2,1019,1019
41,3,520,520
41,4,539,539
41,5,626,626
41,6,686,686
41,7,713,713
41,8,712,712
41,9,738,738
41,10,773,773
41,11,814,814
41,12,835,835
41,13,858,858
41,14,898,898
41,15,919,919
41,16,948,948
41,17,1009,1009
41,18,901,901
41,19,928,928
41,20,990,990
41,21,1073,1073
41,22,537,537
41,23,589,589
41,24,626,626
41,25,679,679
41,26,707,707
41,27,737,737
41,28,769,769
41,29,788,788
41,30,815,815
41,31,828,828
41,32,817,817
41,33,845,845
41,34,885,885
41,35,960,960
41,36,1033,1033
41,37,623,623
41,38,629,629
41,39,656,656
41,40,659,659
41,41,696,696
41,42,726,726
41,43,746,746
41,44,786,786
41,45,809,809
41,46,841,841
41,47,915,915
41,48,1004,1004
41,49,534,534
41,50,542,542
41,51,574,574
41,52,580,580
41,53,579,579
41,54,600,600
41,55,604,604
41,56,630,630
41,57,667,667
41,58,684,684
41,59,718,718
41,60,721,721
41,61,736,736
41,62,760,760
41,63,817,817
41,64,891,891
41,65,943,943
41,66,999,999
41,67,1051,1051
41,68,624,624
41,69,640,640
41,70,685,685
41,71,715,715
41,72,740,740
41,73,783,783
41,74,845,845
41,75,916,916
41,76,977,977
41,77,1054,1054
41,78,458,458
41,79,473,473
41,80,484,484
41,81,502,502
41,82,513,513
41,83,526,526
41,84,534,534
41,85,548,548
41,86,571,571
41,87,573,573
41,88,565,565
41,89,566,566
41,90,560,560
41,91,565,565
41,92,567,567
41,93,570,570
41,94,551,551
41,95,553,553
41,96,573,573
41,97,561,561
41,98,571,571
41,99,556,556
41,100,544,544
42,1,959,959
42,2,956,956
42,3,950,950
42,4,943,943
42,5,1085,1085
42,6,452,452
42,7,461,461
42,8,496,496
42,9,549,549
42,10,609,609
42,11,648,648
42,12,691,691
42,13,757,757
42,14,818,818
42,15,869,869
42,16,919,919
42,17,966,966
42,18,1032,1032
42,19,670,670
42,20,739,739
42,21,778,778
42,22,818,818
42,23,854,854
42,24,876,876
42,25,906,906
42,26,936,936
42,27,990,990
42,28,1045,1045
42,29,596,596
42,30,643,643
42,31,709,709
42,32,722,722
42,33,741,741
42,34,792,792
42,35,822,822
42,36,829,829
42,37,839,839
42,38,873,873
42,39,901,901
42,40,955,955
42,41,998,998
42,42,1085,1085
42,43,445,445
42,44,476,476
42,45,510,510
42,46,570,570
42,47,633,633
42,48,679,679
42,49,721,721
42,50,738,738
42,51,754,754
42,52,765,765
42,53,774,774
42,54,799,799
42,55,837,837
42,56,886,886
42,57,954,954
42,58,1005,1005
42,59,1055,1055
42,60,376,376
42,61,404,404
42,62,447,447
42,63,485,485
42,64,535,535
42,65,557,557
42,66,604,604
42,67,644,644
42,68,682,682
42,69,704,704
42,70,745,745
42,71,786,786
42,72,827,827
42,73,872,872
42,74,950,950
42,75,1025,1025
42,76,1002,1002
42,77,1097,1097
42,78,775,775
42,79,842,842
42,80,906,906
42,81,982,982
42,82,1062,1062
42,83,656,656
42,84,659,659
42,85,687,687
42,86,723,723
42,87,778,778
42,88,841,841
42,89,897,897
42,90,959,959
42,91,1047,1047
42,92,911,911
42,93,984,984
42,94,1075,1075
42,95,606,606
42,96,635,635
42,97,638,638
42,98,636,636
42,99,636,636
42,100,625,625
43,1,960,960
43,2,975,975
43,3,985,985
43,4,1046,1046
43,5,487,487
43,6,487,487
43,7,493,493
43,8,500,500
43,9,537,537
43,10,591,591
43,11,629,629
43,12,671,671
43,13,686,686
43,14,690,690
43,15,677,677
43,16,664,664
43,17,655,655
43,18,648,648
43,19,662,662
43,20,669,669
43,21,667,667
43,22,674,674
43,23,637,637
43,24,633,633
43,25,633,633
43,26,608,608
43,27,601,601
43,28,596,596
43,29,611,611
43,30,618,618
43,31,595,595
43,32,581,581
43,33,574,574
43,34,570,570
43,35,558,558
43,36,582,582
43,37,581,581
43,38,592,592
43,39,599,599
43,40,579,579
43,41,546,546
43,42,528,528
43,43,547,547
43,44,553,553
43,45,556,556
43,46,570,570
43,47,578,578
43,48,567,567
43,49,553,553
43,50,538,538
43,51,508,508
43,52,505,505
43,53,501,501
43,54,500,500
43,55,492,492
43,56,497,497
43,57,468,468
43,58,478,478
43,59,464,464
43,60,476,476
43,61,474,474
43,62,454,454
43,63,457,457
43,64,457,457
43,65,433,433
43,66,436,436
43,67,438,438
43,68,443,443
43,69,406,406
43,70,416,416
43,71,428,428
43,72,404,404
43,73,404,404
43,74,404,404
43,75,424,424
43,76,408,408
43,77,387,387
43,78,398,398
43,79,373,373
43,80,384,384
43,81,381,381
43,82,381,381
43,83,369,369
43,84,354,354
43,85,363,363
43,86,347,347
43,87,355,355
43,88,338,338
43,89,348,348
43,90,357,357
43,91,345,345
43,92,331,331
43,93,308,308
43,94,308,308
43,95,291,291
43,96,298,298
43,97,312,312
43,98,311,311
43,99,297,297
43,100,293,293
44,1,964,964
44,2,958,958
44,3,971,971
44,4,979,979
44,5,1128,1128
44,6,616,616
44,7,616,616
44,8,600,600
44,9,599,599
44,10,601,601
44,11,605,605
44,12,590,590
44,13,574,574
44,14,585,585
44,15,577,577
44,16,566,566
44,17,579,579
44,18,573,573
44,19,569,569
44,20,566,566
44,21,563,563
44,22,557,557
44,23,553,553
44,24,548,548
44,25,548,548
44,26,540,540
44,27,541,541
44,28,537,537
44,29,530,530
44,30,527,527
44,31,511,511
44,32,494,494
44,33,490,490
44,34,491,491
44,35,474,474
44,36,479,479
44,37,477,477
44,38,482,482
44,39,469,469
44,40,476,476
44,41,481,481
44,42,467,467
44,43,461,461
44,44,455,455
44,45,446,446
44,46,461,461
44,47,459,459
44,48,447,447
44,49,450,450
44,50,450,450
44,51,432,432
44,52,431,431
44,53,434,434
44,54,431,431
44,55,407,407
44,56,416,416
44,57,413,413
44,58,412,412
44,59,397,397
44,60,386,386
44,61,374,374
44,62,354,354
44,63,348,348
44,64,358,358
44,65,358,358
44,66,351,351
44,67,335,335
44,68,333,333
44,69,332,332
44,70,326,326
44,71,326,326
44,72,327,327
44,73,338,338
44,74,323,323
44,75,311,311
44,76,301,301
44,77,301,301
44,78,311,311
44,79,313,313
44,80,314,314
44,81,316,316
44,82,318,318
44,83,309,309
44,84,304,304
44,85,298,298
44,86,282,282
44,87,272,272
44,88,268,268
44,89,249,249
44,90,231,231
44,91,206,206
44,92,182,182
44,93,173,173
44,94,162,162
44,95,154,154
44,96,140,140
44,97,152,152
44,98,162,162
44,99,139,139
44,100,119,119
45,1,1023,1023
45,2,817,817
45,3,850,850
45,4,884,884
45,5,1031,1031
45,6,511,511
45,7,522,522
45,8,544,544
45,9,555,555
45,10,574,574
45,11,586,586
45,12,601,601
45,13,584,584
45,14,581,581
45,15,555,555
45,16,559,559
45,17,572,572
45,18,577,577
45,19,570,570
45,20,560,560
45,21,560,560
45,22,551,551
45,23,556,556
45,24,523,523
45,25,525,525
45,26,532,532
45,27,543,543
45,28,543,543
45,29,528,528
45,30,527,527
45,31,522,522
45,32,508,508
45,33,507,507
45,34,502,502
45,35,511,511
45,36,504,504
45,37,503,503
45,38,492,492
45,39,492,492
45,40,471,471
45,41,458,458
45,42,472,472
45,43,476,476
45,44,488,488
45,45,476,476
45,46,457,457
45,47,460,460
45,48,452,452
45,49,450,450
45,50,449,449
45,51,451,451
45,52,451,451
45,53,442,442
45,54,444,444
45,55,430,430
45,56,408,408
45,57,405,405
45,58,392,392
45,59,384,384
45,60,382,382
45,61,368,368
45,62,364,364
45,63,345,345
45,64,329,329
45,65,351,351
45,66,353,353
45,67,359,359
45,68,345,345
45,69,329,329
45,70,303,303
45,71,290,290
45,72,291,291
45,73,288,288
45,74,294,294
45,75,291,291
45,76,310,310
45,77,298,298
45,78,274,274
45,79,278,278
45,80,274,274
45,81,272,272
45,82,281,281
45,83,291,291
45,84,269,269
45,85,278,278
45,86,273,273
45,87,258,258
45,88,255,255
45,89,266,266
45,90,274,274
45,91,264,264
45,92,263,263
45,93,260,260
45,94,255,255
45,95,251,251
45,96,243,243
45,97,237,237
45,98,235,235
45,99,230,230
45,100,224,224
46,1,990,990
46,2,985,985
46,3,1007,1007
46,4,390,390
46,5,470,470
46,6,492,492
46,7,519,519
46,8,537,537
46,9,562,562
46,10,600,600
46,11,628,628
46,12,666,666
46,13,707,707
46,14,774,774
46,15,839,839
46,16,887,887
46,17,939,939
46,18,1005,1005
46,19,673,673
46,20,734,734
46,21,771,771
46,22,815,815
46,23,859,859
46,24,913,913
46,25,976,976
46,26,1024,1024
46,27,935,935
46,28,986,986
46,29,1025,1025
46,30,481,481
46,31,484,484
46,32,511,511
46,33,515,515
46,34,541,541
46,35,581,581
46,36,616,616
46,37,645,645
46,38,671,671
46,39,731,731
46,40,755,755
46,41,790,790
46,42,845,845
46,43,910,910
46,44,972,972
46,45,1025,1025
46,46,606,606
46,47,607,607
46,48,628,628
46,49,687,687
46,50,719,719
46,51,740,740
46,52,786,786
46,53,836,836
46,54,906,906
46,55,924,924
46,56,957,957
46,57,988,988
46,58,1044,1044
46,59,481,481
46,60,508,508
46,61,526,526
46,62,549,549
46,63,562,562
46,64,606,606
46,65,642,642
46,66,672,672
46,67,698,698
46,68,731,731
46,69,783,783
46,70,836,836
46,71,889,889
46,72,915,915
46,73,947,947
46,74,994,994
46,75,1041,1041
46,76,506,506
46,77,508,508
46,78,545,545
46,79,578,578
46,80,601,601
46,81,627,627
46,82,650,650
46,83,669,669
46,84,699,699
46,85,730,730
46,86,792,792
46,87,826,826
46,88,832,832
46,89,865,865
46,90,914,914
46,91,949,949
46,92,1002,1002
46,93,440,440
46,94,447,447
46,95,473,473
46,96,508,508
46,97,538,538
46,98,551,551
46,99,542,542
46,100,538,538
47,1,944,944
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,957,957
48,2,938,938
48,3,921,921
48,4,945,945
48,5,1079,1079
48,6,388,388
48,7,383,383
48,8,385,385
48,9,383,383
48,10,405,405
48,11,426,426
48,12,435,435
48,13,455,455
48,14,481,481
48,15,509,509
48,16,537,537
48,17,583,583
48,18,629,629
48,19,680,680
48,20,722,722
48,21,787,787
48,22,847,847
48,23,898,898
48,24,963,963
48,25,1032,1032
48,26,643,643
48,27,674,674
48,28,722,722
48,29,759,759
48,30,803,803
48,31,838,838
48,32,855,855
48,33,885,885
48,34,938,938
48,35,1007,1007
48,36,529,529
48,37,566,566
48,38,586,586
48,39,620,620
48,40,636,636
48,41,684,684
48,42,731,731
48,43,786,786
48,44,833,833
48,45,873,873
48,46,922,922
48,47,978,978
48,48,1065,1065
48,49,493,493
48,50,541,541
48,51,555,555
48,52,587,587
48,53,645,645
48,54,698,698
48,55,734,734
48,56,746,746
48,57,781,781
48,58,829,829
48,59,889,889
48,60,939,939
48,61,1018,1018
48,62,405,405
48,63,447,447
48,64,473,473
48,65,505,505
48,66,543,543
48,67,578,578
48,68,628,628
48,69,653,653
48,70,695,695
48,71,704,704
48,72,730,730
48,73,764,764
48,74,791,791
48,75,834,834
48,76,886,886
48,77,942,942
48,78,1003,1003
48,79,1027,1027
48,80,794,794
48,81,864,864
48,82,925,925
48,83,973,973
48,84,1027,1027
48,85,477,477
48,86,517,517
48,87,536,536
48,88,560,560
48,89,561,561
48,90,575,575
48,91,570,570
48,92,548,548
48,93,570,570
48,94,583,583
48,95,587,587
48,96,615,615
48,97,644,644
48,98,691,691
48,99,719,719
48,100,777,777
49,1,1071,1071
49,2,1115,1115
49,3,612,612
49,4,635,635
49,5,710,710
49,6,729,729
49,7,803,803
49,8,862,862
49,9,968,968
49,10,1078,1078
49,11,690,690
49,12,739,739
49,13,810,810
49,14,884,884
49,15,997,997
49,16,1090,1090
49,17,404,404
49,18,428,428
49,19,461,461
49,20,496,496
49,21,530,530
49,22,554,554
49,23,572,572
49,24,604,604
49,25,645,645
49,26,702,702
49,27,764,764
49,28,804,804
49,29,908,908
49,30,1014,1014
49,31,505,505
49,32,507,507
49,33,507,507
49,34,537,537
49,35,534,534
49,36,526,526
49,37,535,535
49,38,563,563
49,39,602,602
49,40,661,661
49,41,698,698
49,42,724,724
49,43,765,765
49,44,858,858
49,45,958,958
49,46,1036,1036
49,47,462,462
49,48,486,486
49,49,509,509
49,50,557,557
49,51,594,594
49,52,626,626
49,53,661,661
49,54,729,729
49,55,812,812
49,56,900,900
49,57,995,995
49,58,1058,1058
49,59,594,594
49,60,603,603
49,61,631,631
49,62,695,695
49,63,748,748
49,64,851,851
49,65,936,936
49,66,985,985
49,67,1053,1053
49,68,618,618
49,69,646,646
49,70,704,704
49,71,787,787
49,72,845,845
49,73,927,927
49,74,999,999
49,75,1072,1072
49,76,507,507
49,77,510,510
49,78,511,511
49,79,511,511
49,80,517,517
49,81,527,527
49,82,559,559
49,83,605,605
49,84,690,690
49,85,788,788
49,86,854,854
49,87,895,895
49,88,941,941
49,89,1017,1017
49,90,508,508
49,91,515,515
49,92,528,528
49,93,572,572
49,94,644,644
49,95,740,740
49,96,807,807
49,97,861,861
49,98,911,911
49,99,959,959
49,100,993,993
50,1,977,977
50,2,1000,1000
50,3,1031,1031
50,4,539,539
50,5,651,651
50,6,679,679
50,7,707,707
50,8,763,763
50,9,826,826
50,10,905,905
50,11,961,961
50,12,1015,1015
50,13,1049,1049
50,14,528,528
50,15,579,579
50,16,626,626
50,17,672,672
50,18,707,707
50,19,756,756
50,20,804,804
50,21,879,879
50,22,948,948
50,23,1027,1027
50,24,379,379
50,25,402,402
50,26,443,443
50,27,487,487
50,28,543,543
50,29,578,578
50,30,621,621
50,31,673,673
50,32,728,728
50,33,788,788
50,34,857,857
50,35,921,921
50,36,1008,1008
50,37,950,950
50,38,1016,1016
50,39,1028,1028
50,40,758,758
50,41,832,832
50,42,893,893
50,43,984,984
50,44,1067,1067
50,45,666,666
50,46,727,727
50,47,766,766
50,48,833,833
50,49,883,883
50,50,965,965
50,51,1054,1054
50,52,531,531
50,53,565,565
50,54,601,601
50,55,642,642
50,56,670,670
50,57,732,732
50,58,770,770
50,59,805,805
50,60,849,849
50,61,910,910
50,62,991,991
50,63,1025,1025
50,64,949,949
50,65,1031,1031
50,66,572,572
50,67,614,614
50,68,653,653
50,69,705,705
50,70,766,766
50,71,813,813
50,72,868,868
50,73,953,953
50,74,996,996
50,75,1030,1030
50,76,1003,1003
50,77,1051,1051
50,78,717,717
50,79,770,770
50,80,833,833
50,81,895,895
50,82,936,936
50,83,971,971
50,84,1005,1005
50,85,1060,1060
50,86,522,522
50,87,533,533
50,88,548,548
50,89,554,554
50,90,612,612
50,91,644,644
50,92,679,679
50,93,715,715
50,94,762,762
50,95,828,828
50,96,904,904
50,97,925,925
50,98,947,947
50,99,995,995
50,100,1044,1044
51,1,977,977
51,2,992,992
51,3,1018,1018
51,4,441,441
51,5,504,504
51,6,522,522
51,7,560,560
51,8,610,610
51,9,649,649
51,10,687,687
51,11,738,738
51,12,777,777
51,13,831,831
51,14,865,865
51,15,909,909
51,16,954,954
51,17,1015,1015
51,18,451,451
51,19,476,476
51,20,534,534
51,21,601,601
51,22,645,645
51,23,677,677
51,24,716,716
51,25,765,765
51,26,804,804
51,27,828,828
51,28,873,873
51,29,924,924
51,30,990,990
51,31,1078,1078
51,32,637,637
51,33,649,649
51,34,670,670
51,35,706,706
51,36,740,740
51,37,770,770
51,38,806,806
51,39,870,870
51,40,932,932
51,41,993,993
51,42,1096,1096
51,43,700,700
51,44,752,752
51,45,802,802
51,46,858,858
51,47,920,920
51,48,982,982
51,49,1080,1080
51,50,719,719
51,51,776,776
51,52,836,836
51,53,904,904
51,54,967,967
51,55,1065,1065
