"SIM","YEAR","N","N_OBS"
32,89,274,274
32,90,242,242
32,91,234,234
32,92,236,236
32,93,248,248
32,94,243,243
32,95,258,258
32,96,258,258
32,97,254,254
32,98,238,238
32,99,222,222
32,100,204,204
33,1,1024,1024
33,2,967,967
33,3,994,994
33,4,1034,1034
33,5,477,477
33,6,506,506
33,7,540,540
33,8,547,547
33,9,561,561
33,10,603,603
33,11,629,629
33,12,651,651
33,13,683,683
33,14,721,721
33,15,772,772
33,16,815,815
33,17,868,868
33,18,920,920
33,19,980,980
33,20,1036,1036
33,21,729,729
33,22,766,766
33,23,793,793
33,24,848,848
33,25,892,892
33,26,950,950
33,27,1012,1012
33,28,907,907
33,29,964,964
33,30,1002,1002
33,31,1054,1054
33,32,361,361
33,33,379,379
33,34,416,416
33,35,437,437
33,36,473,473
33,37,494,494
33,38,510,510
33,39,517,517
33,40,524,524
33,41,534,534
33,42,559,559
33,43,570,570
33,44,591,591
33,45,605,605
33,46,631,631
33,47,661,661
33,48,701,701
33,49,754,754
33,50,793,793
33,51,828,828
33,52,887,887
33,53,934,934
33,54,975,975
33,55,1025,1025
33,56,722,722
33,57,784,784
33,58,861,861
33,59,924,924
33,60,965,965
33,61,988,988
33,62,1013,1013
33,63,791,791
33,64,824,824
33,65,879,879
33,66,904,904
33,67,935,935
33,68,987,987
33,69,1041,1041
33,70,421,421
33,71,434,434
33,72,449,449
33,73,454,454
33,74,473,473
33,75,496,496
33,76,488,488
33,77,501,501
33,78,530,530
33,79,560,560
33,80,607,607
33,81,655,655
33,82,708,708
33,83,736,736
33,84,752,752
33,85,789,789
33,86,828,828
33,87,842,842
33,88,874,874
33,89,924,924
33,90,973,973
33,91,1029,1029
33,92,482,482
33,93,517,517
33,94,549,549
33,95,605,605
33,96,637,637
33,97,682,682
33,98,722,722
33,99,754,754
33,100,789,789
34,1,986,986
34,2,974,974
34,3,976,976
34,4,971,971
34,5,1124,1124
34,6,302,302
34,7,306,306
34,8,310,310
34,9,324,324
34,10,348,348
34,11,348,348
34,12,372,372
34,13,371,371
34,14,354,354
34,15,359,359
34,16,377,377
34,17,375,375
34,18,403,403
34,19,396,396
34,20,399,399
34,21,373,373
34,22,342,342
34,23,330,330
34,24,339,339
34,25,352,352
34,26,347,347
34,27,321,321
34,28,304,304
34,29,293,293
34,30,285,285
34,31,276,276
34,32,272,272
34,33,279,279
34,34,282,282
34,35,278,278
34,36,273,273
34,37,256,256
34,38,278,278
34,39,286,286
34,40,295,295
34,41,300,300
34,42,286,286
34,43,275,275
34,44,279,279
34,45,252,252
34,46,234,234
34,47,221,221
34,48,215,215
34,49,224,224
34,50,215,215
34,51,205,205
34,52,216,216
34,53,228,228
34,54,215,215
34,55,209,209
34,56,197,197
34,57,188,188
34,58,204,204
34,59,206,206
34,60,213,213
34,61,190,190
34,62,196,196
34,63,189,189
34,64,169,169
34,65,172,172
34,66,165,165
34,67,157,157
34,68,158,158
34,69,143,143
34,70,132,132
34,71,141,141
34,72,158,158
34,73,142,142
34,74,151,151
34,75,145,145
34,76,135,135
34,77,140,140
34,78,123,123
34,79,133,133
34,80,123,123
34,81,118,118
34,82,114,114
34,83,106,106
34,84,96,96
34,85,80,80
34,86,91,91
34,87,89,89
34,88,97,97
34,89,102,102
34,90,99,99
34,91,81,81
34,92,71,71
34,93,68,68
34,94,52,52
34,95,61,61
34,96,32,32
34,97,29,29
34,98,25,25
34,99,32,32
34,100,31,31
35,1,999,999
35,2,1009,1009
35,3,317,317
35,4,331,331
35,5,382,382
35,6,391,391
35,7,399,399
35,8,419,419
35,9,413,413
35,10,410,410
35,11,411,411
35,12,391,391
35,13,384,384
35,14,360,360
35,15,350,350
35,16,348,348
35,17,354,354
35,18,345,345
35,19,335,335
35,20,329,329
35,21,322,322
35,22,322,322
35,23,334,334
35,24,335,335
35,25,331,331
35,26,316,316
35,27,315,315
35,28,300,300
35,29,296,296
35,30,280,280
35,31,270,270
35,32,268,268
35,33,268,268
35,34,283,283
35,35,290,290
35,36,291,291
35,37,290,290
35,38,297,297
35,39,290,290
35,40,272,272
35,41,257,257
35,42,237,237
35,43,224,224
35,44,228,228
35,45,221,221
35,46,216,216
35,47,204,204
35,48,220,220
35,49,222,222
35,50,226,226
35,51,226,226
35,52,226,226
35,53,201,201
35,54,174,174
35,55,169,169
35,56,154,154
35,57,138,138
35,58,136,136
35,59,140,140
35,60,144,144
35,61,142,142
35,62,131,131
35,63,138,138
35,64,147,147
35,65,149,149
35,66,148,148
35,67,142,142
35,68,133,133
35,69,120,120
35,70,112,112
35,71,103,103
35,72,103,103
35,73,102,102
35,74,112,112
35,75,106,106
35,76,116,116
35,77,113,113
35,78,91,91
35,79,78,78
35,80,90,90
35,81,84,84
35,82,72,72
35,83,60,60
35,84,74,74
35,85,65,65
35,86,64,64
35,87,44,44
35,88,41,41
35,89,44,44
35,90,41,41
35,91,35,35
35,92,23,23
35,93,12,12
35,94,5,5
35,95,2,2
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,649,649
36,2,661,661
36,3,652,652
36,4,662,662
36,5,733,733
36,6,735,735
36,7,721,721
36,8,739,739
36,9,748,748
36,10,776,776
36,11,839,839
36,12,871,871
36,13,925,925
36,14,1005,1005
36,15,1044,1044
36,16,769,769
36,17,797,797
36,18,869,869
36,19,956,956
36,20,1055,1055
36,21,488,488
36,22,490,490
36,23,507,507
36,24,495,495
36,25,500,500
36,26,492,492
36,27,496,496
36,28,488,488
36,29,506,506
36,30,517,517
36,31,507,507
36,32,509,509
36,33,511,511
36,34,510,510
36,35,510,510
36,36,502,502
36,37,515,515
36,38,506,506
36,39,517,517
36,40,528,528
36,41,539,539
36,42,551,551
36,43,566,566
36,44,577,577
36,45,601,601
36,46,615,615
36,47,624,624
36,48,649,649
36,49,687,687
36,50,714,714
36,51,772,772
36,52,856,856
36,53,927,927
36,54,987,987
36,55,1093,1093
36,56,500,500
36,57,509,509
36,58,519,519
36,59,542,542
36,60,564,564
36,61,597,597
36,62,625,625
36,63,693,693
36,64,744,744
36,65,800,800
36,66,842,842
36,67,897,897
36,68,967,967
36,69,1057,1057
36,70,719,719
36,71,777,777
36,72,820,820
36,73,895,895
36,74,980,980
36,75,1095,1095
36,76,611,611
36,77,691,691
36,78,787,787
36,79,864,864
36,80,948,948
36,81,1034,1034
36,82,910,910
36,83,1000,1000
36,84,1087,1087
36,85,641,641
36,86,707,707
36,87,763,763
36,88,819,819
36,89,907,907
36,90,1006,1006
36,91,672,672
36,92,739,739
36,93,789,789
36,94,878,878
36,95,978,978
36,96,1058,1058
36,97,767,767
36,98,835,835
36,99,927,927
36,100,1028,1028
37,1,993,993
37,2,1007,1007
37,3,410,410
37,4,404,404
37,5,468,468
37,6,484,484
37,7,516,516
37,8,529,529
37,9,564,564
37,10,590,590
37,11,594,594
37,12,578,578
37,13,575,575
37,14,578,578
37,15,576,576
37,16,583,583
37,17,606,606
37,18,635,635
37,19,659,659
37,20,685,685
37,21,712,712
37,22,736,736
37,23,756,756
37,24,765,765
37,25,779,779
37,26,775,775
37,27,779,779
37,28,782,782
37,29,801,801
37,30,821,821
37,31,839,839
37,32,884,884
37,33,948,948
37,34,1032,1032
37,35,519,519
37,36,541,541
37,37,560,560
37,38,586,586
37,39,615,615
37,40,624,624
37,41,638,638
37,42,647,647
37,43,649,649
37,44,645,645
37,45,643,643
37,46,660,660
37,47,646,646
37,48,646,646
37,49,647,647
37,50,663,663
37,51,682,682
37,52,692,692
37,53,684,684
37,54,682,682
37,55,666,666
37,56,663,663
37,57,658,658
37,58,648,648
37,59,630,630
37,60,626,626
37,61,636,636
37,62,641,641
37,63,640,640
37,64,633,633
37,65,620,620
37,66,600,600
37,67,593,593
37,68,602,602
37,69,604,604
37,70,594,594
37,71,600,600
37,72,605,605
37,73,606,606
37,74,606,606
37,75,601,601
37,76,605,605
37,77,614,614
37,78,628,628
37,79,630,630
37,80,637,637
37,81,662,662
37,82,691,691
37,83,720,720
37,84,773,773
37,85,815,815
37,86,872,872
37,87,933,933
37,88,993,993
37,89,1065,1065
37,90,704,704
37,91,750,750
37,92,819,819
37,93,896,896
37,94,960,960
37,95,1013,1013
37,96,828,828
37,97,907,907
37,98,985,985
37,99,1059,1059
37,100,433,433
38,1,1039,1039
38,2,1002,1002
38,3,878,878
38,4,934,934
38,5,1093,1093
38,6,542,542
38,7,562,562
38,8,604,604
38,9,654,654
38,10,717,717
38,11,789,789
38,12,861,861
38,13,927,927
38,14,1001,1001
38,15,1096,1096
38,16,412,412
38,17,441,441
38,18,464,464
38,19,489,489
38,20,516,516
38,21,537,537
38,22,553,553
38,23,599,599
38,24,654,654
38,25,691,691
38,26,722,722
38,27,776,776
38,28,844,844
38,29,924,924
38,30,1017,1017
38,31,502,502
38,32,538,538
38,33,598,598
38,34,650,650
38,35,706,706
38,36,761,761
38,37,834,834
38,38,902,902
38,39,984,984
38,40,1038,1038
38,41,477,477
38,42,526,526
38,43,585,585
38,44,636,636
38,45,689,689
38,46,742,742
38,47,808,808
38,48,870,870
38,49,934,934
38,50,989,989
38,51,1056,1056
38,52,289,289
38,53,296,296
38,54,299,299
38,55,286,286
38,56,299,299
38,57,332,332
38,58,341,341
38,59,360,360
38,60,377,377
38,61,406,406
38,62,459,459
38,63,493,493
38,64,530,530
38,65,553,553
38,66,586,586
38,67,645,645
38,68,702,702
38,69,755,755
38,70,829,829
38,71,868,868
38,72,932,932
38,73,994,994
38,74,1072,1072
38,75,463,463
38,76,491,491
38,77,530,530
38,78,571,571
38,79,643,643
38,80,692,692
38,81,760,760
38,82,818,818
38,83,852,852
38,84,884,884
38,85,945,945
38,86,1016,1016
38,87,681,681
38,88,750,750
38,89,820,820
38,90,866,866
38,91,938,938
38,92,1025,1025
38,93,552,552
38,94,601,601
38,95,651,651
38,96,736,736
38,97,795,795
38,98,857,857
38,99,925,925
38,100,1009,1009
39,1,970,970
39,2,997,997
39,3,1004,1004
39,4,1045,1045
39,5,531,531
39,6,536,536
39,7,535,535
39,8,558,558
39,9,610,610
39,10,663,663
39,11,716,716
39,12,735,735
39,13,727,727
39,14,729,729
39,15,739,739
39,16,746,746
39,17,747,747
39,18,752,752
39,19,769,769
39,20,796,796
39,21,825,825
39,22,888,888
39,23,961,961
39,24,1014,1014
39,25,339,339
39,26,339,339
39,27,347,347
39,28,334,334
39,29,313,313
39,30,305,305
39,31,287,287
39,32,309,309
39,33,308,308
39,34,316,316
39,35,300,300
39,36,296,296
39,37,301,301
39,38,300,300
39,39,305,305
39,40,310,310
39,41,306,306
39,42,300,300
39,43,291,291
39,44,287,287
39,45,283,283
39,46,283,283
39,47,271,271
39,48,267,267
39,49,270,270
39,50,262,262
39,51,272,272
39,52,246,246
39,53,261,261
39,54,252,252
39,55,247,247
39,56,239,239
39,57,235,235
39,58,236,236
39,59,240,240
39,60,241,241
39,61,237,237
39,62,234,234
39,63,228,228
39,64,215,215
39,65,215,215
39,66,193,193
39,67,188,188
39,68,185,185
39,69,167,167
39,70,163,163
39,71,154,154
39,72,148,148
39,73,140,140
39,74,143,143
39,75,132,132
39,76,137,137
39,77,148,148
39,78,145,145
39,79,123,123
39,80,113,113
39,81,97,97
39,82,77,77
39,83,68,68
39,84,78,78
39,85,59,59
39,86,56,56
39,87,51,51
39,88,49,49
39,89,37,37
39,90,22,22
39,91,22,22
39,92,25,25
39,93,23,23
39,94,12,12
39,95,11,11
39,96,10,10
39,97,5,5
39,98,2,2
39,99,3,3
39,100,3,3
40,1,937,937
40,2,916,916
40,3,874,874
40,4,863,863
40,5,995,995
40,6,1018,1018
40,7,500,500
40,8,528,528
40,9,533,533
40,10,578,578
40,11,592,592
40,12,623,623
40,13,686,686
40,14,727,727
40,15,775,775
40,16,809,809
40,17,860,860
40,18,894,894
40,19,930,930
40,20,967,967
40,21,1004,1004
40,22,905,905
40,23,914,914
40,24,923,923
40,25,946,946
40,26,983,983
40,27,1041,1041
40,28,486,486
40,29,525,525
40,30,542,542
40,31,558,558
40,32,586,586
40,33,611,611
40,34,627,627
40,35,661,661
40,36,724,724
40,37,767,767
40,38,776,776
40,39,813,813
40,40,848,848
40,41,879,879
40,42,924,924
40,43,986,986
40,44,1061,1061
40,45,340,340
40,46,344,344
40,47,355,355
40,48,392,392
40,49,407,407
40,50,429,429
40,51,430,430
40,52,448,448
40,53,463,463
40,54,493,493
40,55,506,506
40,56,518,518
40,57,546,546
40,58,574,574
40,59,621,621
40,60,663,663
40,61,705,705
40,62,728,728
40,63,745,745
40,64,754,754
40,65,753,753
40,66,749,749
40,67,750,750
40,68,771,771
40,69,808,808
40,70,850,850
40,71,914,914
40,72,957,957
40,73,1012,1012
40,74,622,622
40,75,644,644
40,76,662,662
40,77,671,671
40,78,685,685
40,79,696,696
40,80,708,708
40,81,718,718
40,82,719,719
40,83,737,737
40,84,771,771
40,85,833,833
40,86,879,879
40,87,931,931
40,88,988,988
40,89,1054,1054
40,90,644,644
40,91,683,683
40,92,709,709
40,93,747,747
40,94,807,807
40,95,867,867
40,96,926,926
40,97,979,979
40,98,1053,1053
40,99,585,585
40,100,612,612
41,1,1037,1037
41,2,806,806
41,3,847,847
41,4,898,898
41,5,1056,1056
41,6,339,339
41,7,348,348
41,8,340,340
41,9,334,334
41,10,324,324
41,11,322,322
41,12,317,317
41,13,334,334
41,14,350,350
41,15,358,358
41,16,361,361
41,17,342,342
41,18,335,335
41,19,331,331
41,20,336,336
41,21,354,354
41,22,372,372
41,23,395,395
41,24,409,409
41,25,425,425
41,26,453,453
41,27,481,481
41,28,516,516
41,29,541,541
41,30,552,552
41,31,537,537
41,32,515,515
41,33,515,515
41,34,514,514
41,35,512,512
41,36,522,522
41,37,514,514
41,38,517,517
41,39,518,518
41,40,538,538
41,41,557,557
41,42,558,558
41,43,556,556
41,44,569,569
41,45,615,615
41,46,677,677
41,47,734,734
41,48,795,795
41,49,858,858
41,50,916,916
41,51,983,983
41,52,1048,1048
41,53,612,612
41,54,666,666
41,55,710,710
41,56,758,758
41,57,808,808
41,58,857,857
41,59,908,908
41,60,972,972
41,61,1015,1015
41,62,226,226
41,63,243,243
41,64,235,235
41,65,219,219
41,66,230,230
41,67,237,237
41,68,233,233
41,69,230,230
41,70,246,246
41,71,257,257
41,72,276,276
41,73,288,288
41,74,304,304
41,75,298,298
41,76,285,285
41,77,275,275
41,78,289,289
41,79,290,290
41,80,309,309
41,81,325,325
41,82,331,331
41,83,358,358
41,84,371,371
41,85,377,377
41,86,381,381
41,87,404,404
41,88,424,424
41,89,439,439
41,90,462,462
41,91,482,482
41,92,509,509
41,93,547,547
41,94,590,590
41,95,622,622
41,96,673,673
41,97,723,723
41,98,780,780
41,99,834,834
41,100,853,853
42,1,1042,1042
42,2,795,795
42,3,836,836
42,4,892,892
42,5,1049,1049
42,6,227,227
42,7,209,209
42,8,197,197
42,9,177,177
42,10,163,163
42,11,160,160
42,12,160,160
42,13,171,171
42,14,181,181
42,15,182,182
42,16,171,171
42,17,153,153
42,18,130,130
42,19,133,133
42,20,133,133
42,21,118,118
42,22,104,104
42,23,112,112
42,24,116,116
42,25,115,115
42,26,109,109
42,27,113,113
42,28,100,100
42,29,118,118
42,30,118,118
42,31,111,111
42,32,115,115
42,33,110,110
42,34,107,107
42,35,95,95
42,36,74,74
42,37,56,56
42,38,49,49
42,39,39,39
42,40,16,16
42,41,5,5
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1010,1010
43,2,818,818
43,3,832,832
43,4,900,900
43,5,1060,1060
43,6,194,194
43,7,190,190
43,8,205,205
43,9,196,196
43,10,180,180
43,11,180,180
43,12,172,172
43,13,164,164
43,14,176,176
43,15,185,185
43,16,182,182
43,17,184,184
43,18,176,176
43,19,162,162
43,20,153,153
43,21,135,135
43,22,128,128
43,23,130,130
43,24,121,121
43,25,104,104
43,26,100,100
43,27,86,86
43,28,69,69
43,29,47,47
43,30,18,18
43,31,11,11
43,32,6,6
43,33,2,2
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1008,1008
44,2,774,774
44,3,778,778
44,4,783,783
44,5,876,876
44,6,888,888
44,7,937,937
44,8,999,999
44,9,1068,1068
44,10,622,622
44,11,661,661
44,12,667,667
44,13,697,697
44,14,690,690
44,15,682,682
44,16,683,683
44,17,671,671
44,18,679,679
44,19,668,668
44,20,670,670
44,21,658,658
44,22,649,649
44,23,663,663
44,24,662,662
44,25,679,679
44,26,693,693
44,27,716,716
44,28,728,728
44,29,735,735
44,30,725,725
44,31,712,712
44,32,707,707
44,33,691,691
44,34,701,701
44,35,719,719
44,36,728,728
44,37,753,753
44,38,787,787
44,39,869,869
44,40,945,945
44,41,1038,1038
44,42,332,332
44,43,356,356
44,44,375,375
44,45,393,393
44,46,430,430
44,47,474,474
44,48,491,491
44,49,509,509
44,50,533,533
44,51,547,547
44,52,551,551
44,53,552,552
44,54,556,556
44,55,552,552
44,56,556,556
44,57,569,569
44,58,586,586
44,59,598,598
44,60,604,604
44,61,614,614
44,62,591,591
44,63,592,592
44,64,613,613
44,65,619,619
44,66,612,612
44,67,605,605
44,68,601,601
44,69,610,610
44,70,612,612
44,71,617,617
44,72,649,649
44,73,695,695
44,74,755,755
44,75,833,833
44,76,907,907
44,77,985,985
44,78,1062,1062
44,79,491,491
44,80,509,509
44,81,536,536
44,82,536,536
44,83,538,538
44,84,537,537
44,85,551,551
44,86,576,576
44,87,612,612
44,88,657,657
44,89,730,730
44,90,800,800
44,91,869,869
44,92,943,943
44,93,1007,1007
44,94,681,681
44,95,729,729
44,96,786,786
44,97,859,859
44,98,935,935
44,99,999,999
44,100,1055,1055
45,1,1057,1057
45,2,845,845
45,3,849,849
45,4,878,878
45,5,1009,1009
45,6,854,854
45,7,861,861
45,8,876,876
45,9,930,930
45,10,997,997
45,11,1076,1076
45,12,476,476
45,13,485,485
45,14,504,504
45,15,523,523
45,16,545,545
45,17,552,552
45,18,571,571
45,19,624,624
45,20,675,675
45,21,722,722
45,22,762,762
45,23,794,794
45,24,839,839
45,25,861,861
45,26,918,918
45,27,984,984
45,28,1048,1048
45,29,774,774
45,30,812,812
45,31,866,866
45,32,942,942
45,33,993,993
45,34,1070,1070
45,35,527,527
45,36,568,568
45,37,626,626
45,38,649,649
45,39,677,677
45,40,678,678
45,41,665,665
45,42,667,667
45,43,647,647
45,44,632,632
45,45,643,643
45,46,637,637
45,47,621,621
45,48,625,625
45,49,611,611
45,50,607,607
45,51,619,619
45,52,616,616
45,53,621,621
45,54,612,612
45,55,594,594
45,56,574,574
45,57,569,569
45,58,563,563
45,59,567,567
45,60,574,574
45,61,564,564
45,62,538,538
45,63,553,553
45,64,554,554
45,65,558,558
45,66,545,545
45,67,532,532
45,68,523,523
45,69,521,521
45,70,522,522
45,71,522,522
45,72,537,537
45,73,542,542
45,74,524,524
45,75,523,523
45,76,513,513
45,77,493,493
45,78,483,483
45,79,474,474
45,80,475,475
45,81,477,477
45,82,479,479
45,83,479,479
45,84,498,498
45,85,492,492
45,86,482,482
45,87,484,484
45,88,476,476
45,89,471,471
45,90,479,479
45,91,473,473
45,92,447,447
45,93,436,436
45,94,429,429
45,95,424,424
45,96,409,409
45,97,396,396
45,98,395,395
45,99,393,393
45,100,386,386
46,1,1022,1022
46,2,726,726
46,3,741,741
46,4,770,770
46,5,863,863
46,6,894,894
46,7,918,918
46,8,968,968
46,9,1044,1044
46,10,822,822
46,11,882,882
46,12,945,945
46,13,1030,1030
46,14,511,511
46,15,550,550
46,16,599,599
46,17,640,640
46,18,666,666
46,19,678,678
46,20,706,706
46,21,710,710
46,22,731,731
46,23,711,711
46,24,687,687
46,25,688,688
46,26,698,698
46,27,703,703
46,28,710,710
46,29,717,717
46,30,751,751
46,31,775,775
46,32,830,830
46,33,891,891
46,34,952,952
46,35,1034,1034
46,36,545,545
46,37,569,569
46,38,595,595
46,39,611,611
46,40,628,628
46,41,642,642
46,42,665,665
46,43,655,655
46,44,635,635
46,45,631,631
46,46,649,649
46,47,650,650
46,48,648,648
46,49,631,631
46,50,625,625
46,51,619,619
46,52,634,634
46,53,621,621
46,54,608,608
46,55,614,614
46,56,610,610
46,57,611,611
46,58,604,604
46,59,617,617
46,60,642,642
46,61,679,679
46,62,737,737
46,63,792,792
46,64,851,851
46,65,894,894
46,66,955,955
46,67,1026,1026
46,68,701,701
46,69,760,760
46,70,820,820
46,71,900,900
46,72,962,962
46,73,1040,1040
46,74,157,157
46,75,162,162
46,76,160,160
46,77,139,139
46,78,133,133
46,79,141,141
46,80,136,136
46,81,111,111
46,82,127,127
46,83,132,132
46,84,131,131
46,85,121,121
46,86,121,121
46,87,100,100
46,88,97,97
46,89,97,97
46,90,90,90
46,91,89,89
46,92,84,84
46,93,74,74
46,94,69,69
46,95,78,78
46,96,77,77
46,97,69,69
46,98,74,74
46,99,45,45
46,100,46,46
47,1,945,945
47,2,947,947
47,3,888,888
47,4,860,860
47,5,972,972
47,6,968,968
47,7,993,993
47,8,1033,1033
47,9,410,410
47,10,430,430
47,11,447,447
47,12,461,461
47,13,477,477
47,14,513,513
47,15,527,527
47,16,530,530
47,17,536,536
47,18,539,539
47,19,541,541
47,20,568,568
47,21,587,587
47,22,600,600
47,23,636,636
47,24,663,663
47,25,700,700
47,26,748,748
47,27,778,778
47,28,803,803
47,29,847,847
47,30,878,878
47,31,910,910
47,32,937,937
47,33,968,968
47,34,1035,1035
47,35,537,537
47,36,549,549
47,37,572,572
47,38,603,603
47,39,611,611
47,40,646,646
47,41,670,670
47,42,687,687
47,43,738,738
47,44,754,754
47,45,758,758
47,46,750,750
47,47,750,750
47,48,731,731
47,49,716,716
47,50,732,732
47,51,726,726
47,52,717,717
47,53,703,703
47,54,700,700
47,55,728,728
47,56,728,728
47,57,733,733
47,58,723,723
47,59,728,728
47,60,729,729
47,61,745,745
47,62,743,743
47,63,764,764
47,64,788,788
47,65,813,813
47,66,834,834
47,67,885,885
47,68,955,955
47,69,1029,1029
47,70,396,396
47,71,417,417
47,72,439,439
47,73,469,469
47,74,517,517
47,75,540,540
47,76,576,576
47,77,610,610
47,78,625,625
47,79,627,627
47,80,622,622
47,81,622,622
47,82,613,613
47,83,603,603
47,84,597,597
47,85,600,600
47,86,609,609
47,87,602,602
47,88,593,593
47,89,596,596
47,90,578,578
47,91,565,565
47,92,552,552
47,93,553,553
47,94,567,567
47,95,570,570
47,96,576,576
47,97,587,587
47,98,607,607
47,99,627,627
47,100,630,630
48,1,1040,1040
48,2,805,805
48,3,820,820
48,4,846,846
48,5,976,976
48,6,1040,1040
48,7,519,519
48,8,515,515
48,9,518,518
48,10,545,545
48,11,582,582
48,12,587,587
48,13,601,601
48,14,640,640
48,15,691,691
48,16,731,731
48,17,759,759
48,18,798,798
48,19,833,833
48,20,889,889
48,21,923,923
48,22,981,981
48,23,1067,1067
48,24,463,463
48,25,494,494
48,26,537,537
48,27,571,571
48,28,606,606
48,29,653,653
48,30,680,680
48,31,718,718
48,32,733,733
48,33,793,793
48,34,870,870
48,35,953,953
48,36,1033,1033
48,37,239,239
48,38,232,232
48,39,224,224
48,40,213,213
48,41,205,205
48,42,198,198
48,43,195,195
48,44,212,212
48,45,218,218
48,46,233,233
48,47,224,224
48,48,242,242
48,49,246,246
48,50,246,246
48,51,277,277
48,52,296,296
48,53,289,289
48,54,292,292
48,55,284,284
48,56,275,275
48,57,272,272
48,58,265,265
48,59,276,276
48,60,283,283
48,61,292,292
48,62,304,304
48,63,319,319
48,64,342,342
48,65,357,357
48,66,376,376
48,67,395,395
48,68,404,404
48,69,432,432
48,70,459,459
48,71,487,487
48,72,504,504
48,73,521,521
48,74,532,532
48,75,529,529
48,76,528,528
48,77,547,547
48,78,565,565
48,79,599,599
48,80,622,622
48,81,657,657
48,82,707,707
48,83,748,748
48,84,781,781
48,85,825,825
48,86,871,871
48,87,922,922
48,88,968,968
48,89,1025,1025
48,90,739,739
48,91,790,790
48,92,847,847
48,93,917,917
48,94,992,992
48,95,1046,1046
48,96,444,444
48,97,462,462
48,98,485,485
48,99,516,516
48,100,558,558
49,1,985,985
49,2,983,983
49,3,958,958
49,4,978,978
49,5,1136,1136
49,6,229,229
49,7,217,217
49,8,221,221
49,9,215,215
49,10,221,221
49,11,235,235
49,12,243,243
49,13,236,236
49,14,241,241
49,15,264,264
49,16,275,275
49,17,287,287
49,18,275,275
49,19,279,279
49,20,273,273
49,21,262,262
49,22,227,227
49,23,201,201
49,24,183,183
49,25,177,177
49,26,181,181
49,27,170,170
49,28,181,181
49,29,198,198
49,30,190,190
49,31,204,204
49,32,194,194
49,33,200,200
49,34,199,199
49,35,197,197
49,36,186,186
49,37,188,188
49,38,185,185
49,39,189,189
49,40,174,174
49,41,156,156
49,42,146,146
49,43,130,130
49,44,110,110
49,45,105,105
49,46,94,94
49,47,108,108
49,48,110,110
49,49,107,107
49,50,89,89
49,51,82,82
49,52,81,81
49,53,63,63
49,54,38,38
49,55,21,21
49,56,12,12
49,57,5,5
49,58,3,3
49,59,3,3
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
