"SIM","YEAR","N","N_OBS"
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,914,914
34,2,881,881
34,3,845,845
34,4,848,848
34,5,983,983
34,6,997,997
34,7,1017,1017
34,8,884,884
34,9,907,907
34,10,939,939
34,11,951,951
34,12,978,978
34,13,1012,1012
34,14,359,359
34,15,362,362
34,16,375,375
34,17,406,406
34,18,441,441
34,19,473,473
34,20,515,515
34,21,543,543
34,22,556,556
34,23,570,570
34,24,585,585
34,25,602,602
34,26,623,623
34,27,648,648
34,28,677,677
34,29,718,718
34,30,756,756
34,31,791,791
34,32,807,807
34,33,828,828
34,34,848,848
34,35,864,864
34,36,891,891
34,37,912,912
34,38,925,925
34,39,923,923
34,40,933,933
34,41,952,952
34,42,981,981
34,43,1020,1020
34,44,645,645
34,45,664,664
34,46,694,694
34,47,727,727
34,48,745,745
34,49,765,765
34,50,779,779
34,51,811,811
34,52,828,828
34,53,851,851
34,54,871,871
34,55,869,869
34,56,874,874
34,57,900,900
34,58,933,933
34,59,981,981
34,60,1027,1027
34,61,766,766
34,62,779,779
34,63,808,808
34,64,834,834
34,65,855,855
34,66,864,864
34,67,890,890
34,68,939,939
34,69,984,984
34,70,1054,1054
34,71,947,947
34,72,1009,1009
34,73,952,952
34,74,1028,1028
34,75,919,919
34,76,988,988
34,77,1053,1053
34,78,933,933
34,79,985,985
34,80,1061,1061
34,81,898,898
34,82,966,966
34,83,1032,1032
34,84,612,612
34,85,642,642
34,86,650,650
34,87,654,654
34,88,669,669
34,89,673,673
34,90,676,676
34,91,674,674
34,92,676,676
34,93,670,670
34,94,666,666
34,95,660,660
34,96,652,652
34,97,647,647
34,98,631,631
34,99,634,634
34,100,629,629
35,1,1057,1057
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1053,1053
36,2,822,822
36,3,878,878
36,4,964,964
36,5,1170,1170
36,6,956,956
36,7,1058,1058
36,8,1097,1097
36,9,177,177
36,10,182,182
36,11,178,178
36,12,187,187
36,13,192,192
36,14,203,203
36,15,217,217
36,16,231,231
36,17,235,235
36,18,238,238
36,19,248,248
36,20,262,262
36,21,282,282
36,22,298,298
36,23,320,320
36,24,345,345
36,25,381,381
36,26,419,419
36,27,469,469
36,28,503,503
36,29,527,527
36,30,552,552
36,31,593,593
36,32,638,638
36,33,698,698
36,34,777,777
36,35,856,856
36,36,954,954
36,37,1043,1043
36,38,919,919
36,39,1014,1014
36,40,912,912
36,41,1001,1001
36,42,890,890
36,43,980,980
36,44,1034,1034
36,45,905,905
36,46,984,984
36,47,1017,1017
36,48,920,920
36,49,969,969
36,50,1002,1002
36,51,671,671
36,52,734,734
36,53,803,803
36,54,884,884
36,55,951,951
36,56,1002,1002
36,57,1060,1060
36,58,509,509
36,59,560,560
36,60,619,619
36,61,698,698
36,62,771,771
36,63,850,850
36,64,921,921
36,65,965,965
36,66,1028,1028
36,67,892,892
36,68,933,933
36,69,998,998
36,70,1057,1057
36,71,1028,1028
36,72,950,950
36,73,1006,1006
36,74,895,895
36,75,951,951
36,76,1029,1029
36,77,931,931
36,78,1007,1007
36,79,954,954
36,80,1038,1038
36,81,978,978
36,82,1068,1068
36,83,1022,1022
36,84,1037,1037
36,85,992,992
36,86,1092,1092
36,87,1034,1034
36,88,952,952
36,89,1042,1042
36,90,1001,1001
36,91,1105,1105
36,92,1079,1079
36,93,961,961
36,94,1041,1041
36,95,888,888
36,96,971,971
36,97,1082,1082
36,98,942,942
36,99,1039,1039
36,100,1011,1011
37,1,951,951
37,2,964,964
37,3,987,987
37,4,1032,1032
37,5,938,938
37,6,979,979
37,7,1030,1030
37,8,208,208
37,9,235,235
37,10,255,255
37,11,281,281
37,12,309,309
37,13,340,340
37,14,369,369
37,15,398,398
37,16,423,423
37,17,452,452
37,18,484,484
37,19,502,502
37,20,528,528
37,21,551,551
37,22,572,572
37,23,611,611
37,24,644,644
37,25,689,689
37,26,753,753
37,27,821,821
37,28,898,898
37,29,940,940
37,30,994,994
37,31,1059,1059
37,32,705,705
37,33,777,777
37,34,813,813
37,35,867,867
37,36,910,910
37,37,980,980
37,38,1051,1051
37,39,996,996
37,40,1044,1044
37,41,491,491
37,42,522,522
37,43,557,557
37,44,598,598
37,45,644,644
37,46,716,716
37,47,771,771
37,48,820,820
37,49,861,861
37,50,907,907
37,51,964,964
37,52,1022,1022
37,53,902,902
37,54,943,943
37,55,984,984
37,56,1043,1043
37,57,868,868
37,58,915,915
37,59,972,972
37,60,1050,1050
37,61,997,997
37,62,1071,1071
37,63,1036,1036
37,64,885,885
37,65,947,947
37,66,1008,1008
37,67,885,885
37,68,940,940
37,69,1019,1019
37,70,888,888
37,71,951,951
37,72,1025,1025
37,73,867,867
37,74,923,923
37,75,998,998
37,76,1057,1057
37,77,1005,1005
37,78,1089,1089
37,79,1079,1079
37,80,895,895
37,81,979,979
37,82,1058,1058
37,83,516,516
37,84,568,568
37,85,603,603
37,86,637,637
37,87,681,681
37,88,712,712
37,89,739,739
37,90,769,769
37,91,815,815
37,92,867,867
37,93,930,930
37,94,984,984
37,95,1089,1089
37,96,1019,1019
37,97,1051,1051
37,98,907,907
37,99,977,977
37,100,1095,1095
38,1,963,963
38,2,970,970
38,3,932,932
38,4,966,966
38,5,1120,1120
38,6,1037,1037
38,7,746,746
38,8,784,784
38,9,797,797
38,10,835,835
38,11,871,871
38,12,900,900
38,13,943,943
38,14,995,995
38,15,1072,1072
38,16,1043,1043
38,17,801,801
38,18,829,829
38,19,861,861
38,20,908,908
38,21,969,969
38,22,1035,1035
38,23,215,215
38,24,223,223
38,25,240,240
38,26,262,262
38,27,274,274
38,28,293,293
38,29,306,306
38,30,323,323
38,31,342,342
38,32,364,364
38,33,398,398
38,34,439,439
38,35,480,480
38,36,508,508
38,37,560,560
38,38,609,609
38,39,661,661
38,40,682,682
38,41,701,701
38,42,725,725
38,43,743,743
38,44,759,759
38,45,791,791
38,46,852,852
38,47,917,917
38,48,1005,1005
38,49,987,987
38,50,1073,1073
38,51,999,999
38,52,1108,1108
38,53,1057,1057
38,54,821,821
38,55,892,892
38,56,988,988
38,57,1079,1079
38,58,580,580
38,59,601,601
38,60,629,629
38,61,649,649
38,62,666,666
38,63,683,683
38,64,701,701
38,65,746,746
38,66,800,800
38,67,864,864
38,68,938,938
38,69,1027,1027
38,70,973,973
38,71,1054,1054
38,72,682,682
38,73,734,734
38,74,798,798
38,75,861,861
38,76,941,941
38,77,1014,1014
38,78,900,900
38,79,999,999
38,80,1056,1056
38,81,991,991
38,82,1046,1046
38,83,980,980
38,84,1046,1046
38,85,971,971
38,86,1026,1026
38,87,906,906
38,88,965,965
38,89,1015,1015
38,90,498,498
38,91,528,528
38,92,552,552
38,93,572,572
38,94,603,603
38,95,630,630
38,96,673,673
38,97,733,733
38,98,814,814
38,99,884,884
38,100,939,939
39,1,988,988
39,2,985,985
39,3,985,985
39,4,1034,1034
39,5,276,276
39,6,277,277
39,7,297,297
39,8,318,318
39,9,339,339
39,10,352,352
39,11,376,376
39,12,417,417
39,13,460,460
39,14,497,497
39,15,549,549
39,16,592,592
39,17,630,630
39,18,663,663
39,19,708,708
39,20,748,748
39,21,767,767
39,22,808,808
39,23,852,852
39,24,902,902
39,25,956,956
39,26,1027,1027
39,27,1002,1002
39,28,1079,1079
39,29,989,989
39,30,1056,1056
39,31,1014,1014
39,32,969,969
39,33,1035,1035
39,34,664,664
39,35,703,703
39,36,745,745
39,37,783,783
39,38,821,821
39,39,879,879
39,40,942,942
39,41,1004,1004
39,42,844,844
39,43,912,912
39,44,982,982
39,45,1062,1062
39,46,405,405
39,47,438,438
39,48,450,450
39,49,482,482
39,50,512,512
39,51,550,550
39,52,589,589
39,53,612,612
39,54,646,646
39,55,683,683
39,56,729,729
39,57,767,767
39,58,825,825
39,59,885,885
39,60,961,961
39,61,1027,1027
39,62,999,999
39,63,1082,1082
39,64,652,652
39,65,710,710
39,66,773,773
39,67,843,843
39,68,909,909
39,69,977,977
39,70,1054,1054
39,71,978,978
39,72,1059,1059
39,73,974,974
39,74,1052,1052
39,75,953,953
39,76,1033,1033
39,77,933,933
39,78,1014,1014
39,79,929,929
39,80,1017,1017
39,81,817,817
39,82,891,891
39,83,958,958
39,84,1047,1047
39,85,988,988
39,86,1071,1071
39,87,948,948
39,88,1038,1038
39,89,963,963
39,90,1041,1041
39,91,1021,1021
39,92,976,976
39,93,1049,1049
39,94,981,981
39,95,1055,1055
39,96,998,998
39,97,1071,1071
39,98,972,972
39,99,1048,1048
39,100,973,973
40,1,960,960
40,2,956,956
40,3,908,908
40,4,923,923
40,5,1076,1076
40,6,141,141
40,7,137,137
40,8,142,142
40,9,152,152
40,10,163,163
40,11,153,153
40,12,151,151
40,13,143,143
40,14,139,139
40,15,130,130
40,16,129,129
40,17,127,127
40,18,119,119
40,19,119,119
40,20,118,118
40,21,110,110
40,22,110,110
40,23,104,104
40,24,102,102
40,25,102,102
40,26,94,94
40,27,93,93
40,28,91,91
40,29,83,83
40,30,77,77
40,31,73,73
40,32,73,73
40,33,62,62
40,34,61,61
40,35,58,58
40,36,51,51
40,37,49,49
40,38,44,44
40,39,44,44
40,40,40,40
40,41,34,34
40,42,31,31
40,43,31,31
40,44,28,28
40,45,24,24
40,46,22,22
40,47,21,21
40,48,24,24
40,49,25,25
40,50,20,20
40,51,19,19
40,52,13,13
40,53,13,13
40,54,9,9
40,55,6,6
40,56,4,4
40,57,5,5
40,58,6,6
40,59,4,4
40,60,3,3
40,61,3,3
40,62,3,3
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,989,989
41,2,989,989
41,3,1012,1012
41,4,717,717
41,5,837,837
41,6,879,879
41,7,937,937
41,8,992,992
41,9,1068,1068
41,10,874,874
41,11,947,947
41,12,1015,1015
41,13,958,958
41,14,1038,1038
41,15,940,940
41,16,1017,1017
41,17,963,963
41,18,1041,1041
41,19,910,910
41,20,978,978
41,21,1048,1048
41,22,1014,1014
41,23,978,978
41,24,1054,1054
41,25,227,227
41,26,243,243
41,27,255,255
41,28,262,262
41,29,275,275
41,30,306,306
41,31,350,350
41,32,390,390
41,33,424,424
41,34,444,444
41,35,471,471
41,36,531,531
41,37,581,581
41,38,614,614
41,39,667,667
41,40,735,735
41,41,788,788
41,42,854,854
41,43,928,928
41,44,1022,1022
41,45,486,486
41,46,515,515
41,47,546,546
41,48,579,579
41,49,629,629
41,50,690,690
41,51,724,724
41,52,762,762
41,53,814,814
41,54,893,893
41,55,977,977
41,56,1045,1045
41,57,937,937
41,58,1029,1029
41,59,432,432
41,60,469,469
41,61,495,495
41,62,524,524
41,63,551,551
41,64,618,618
41,65,646,646
41,66,668,668
41,67,715,715
41,68,766,766
41,69,839,839
41,70,907,907
41,71,980,980
41,72,1045,1045
41,73,949,949
41,74,1014,1014
41,75,834,834
41,76,915,915
41,77,974,974
41,78,1043,1043
41,79,913,913
41,80,984,984
41,81,1051,1051
41,82,976,976
41,83,1038,1038
41,84,829,829
41,85,917,917
41,86,985,985
41,87,1049,1049
41,88,981,981
41,89,1040,1040
41,90,977,977
41,91,1028,1028
41,92,917,917
41,93,977,977
41,94,1039,1039
41,95,935,935
41,96,997,997
41,97,1048,1048
41,98,967,967
41,99,1020,1020
41,100,976,976
42,1,941,941
42,2,934,934
42,3,933,933
42,4,926,926
42,5,1083,1083
42,6,927,927
42,7,957,957
42,8,986,986
42,9,1024,1024
42,10,974,974
42,11,1021,1021
42,12,894,894
42,13,939,939
42,14,976,976
42,15,1017,1017
42,16,778,778
42,17,829,829
42,18,868,868
42,19,910,910
42,20,959,959
42,21,1007,1007
42,22,956,956
42,23,989,989
42,24,1019,1019
42,25,852,852
42,26,888,888
42,27,921,921
42,28,956,956
42,29,993,993
42,30,1017,1017
42,31,942,942
42,32,986,986
42,33,1024,1024
42,34,897,897
42,35,946,946
42,36,980,980
42,37,1003,1003
42,38,891,891
42,39,945,945
42,40,983,983
42,41,1020,1020
42,42,887,887
42,43,936,936
42,44,970,970
42,45,1006,1006
42,46,841,841
42,47,897,897
42,48,927,927
42,49,961,961
42,50,1000,1000
42,51,1061,1061
42,52,1036,1036
42,53,884,884
42,54,929,929
42,55,990,990
42,56,1039,1039
42,57,973,973
42,58,1023,1023
42,59,533,533
42,60,592,592
42,61,640,640
42,62,669,669
42,63,708,708
42,64,738,738
42,65,773,773
42,66,806,806
42,67,824,824
42,68,867,867
42,69,902,902
42,70,947,947
42,71,1007,1007
42,72,975,975
42,73,1052,1052
42,74,1016,1016
42,75,1006,1006
42,76,1086,1086
42,77,874,874
42,78,936,936
42,79,996,996
42,80,1083,1083
42,81,874,874
42,82,926,926
42,83,989,989
42,84,1069,1069
42,85,973,973
42,86,1062,1062
42,87,952,952
42,88,1029,1029
42,89,961,961
42,90,1044,1044
42,91,979,979
42,92,1044,1044
42,93,981,981
42,94,1065,1065
42,95,950,950
42,96,1021,1021
42,97,1008,1008
42,98,1075,1075
42,99,1041,1041
42,100,919,919
43,1,913,913
43,2,913,913
43,3,869,869
43,4,870,870
43,5,1013,1013
43,6,184,184
43,7,182,182
43,8,181,181
43,9,174,174
43,10,172,172
43,11,170,170
43,12,166,166
43,13,155,155
43,14,156,156
43,15,152,152
43,16,146,146
43,17,138,138
43,18,132,132
43,19,133,133
43,20,128,128
43,21,128,128
43,22,120,120
43,23,116,116
43,24,114,114
43,25,112,112
43,26,104,104
43,27,101,101
43,28,97,97
43,29,98,98
43,30,94,94
43,31,92,92
43,32,90,90
43,33,86,86
43,34,83,83
43,35,75,75
43,36,73,73
43,37,73,73
43,38,71,71
43,39,73,73
43,40,63,63
43,41,61,61
43,42,62,62
43,43,55,55
43,44,49,49
43,45,43,43
43,46,40,40
43,47,37,37
43,48,37,37
43,49,36,36
43,50,32,32
43,51,30,30
43,52,28,28
43,53,26,26
43,54,25,25
43,55,22,22
43,56,24,24
43,57,28,28
43,58,29,29
43,59,28,28
43,60,22,22
43,61,19,19
43,62,17,17
43,63,12,12
43,64,11,11
43,65,5,5
43,66,5,5
43,67,4,4
43,68,7,7
43,69,9,9
43,70,5,5
43,71,6,6
43,72,8,8
43,73,7,7
43,74,6,6
43,75,7,7
43,76,9,9
43,77,11,11
43,78,10,10
43,79,11,11
43,80,14,14
43,81,13,13
43,82,12,12
43,83,14,14
43,84,14,14
43,85,17,17
43,86,16,16
43,87,16,16
43,88,16,16
43,89,10,10
43,90,10,10
43,91,10,10
43,92,11,11
43,93,13,13
43,94,10,10
43,95,8,8
43,96,9,9
43,97,9,9
43,98,10,10
43,99,11,11
43,100,13,13
44,1,924,924
44,2,941,941
44,3,913,913
44,4,919,919
44,5,1070,1070
44,6,376,376
44,7,395,395
44,8,427,427
44,9,464,464
44,10,488,488
44,11,517,517
44,12,533,533
44,13,558,558
44,14,583,583
44,15,625,625
44,16,671,671
44,17,742,742
44,18,808,808
44,19,868,868
44,20,915,915
44,21,976,976
44,22,1017,1017
44,23,654,654
44,24,711,711
44,25,777,777
44,26,845,845
44,27,883,883
44,28,944,944
44,29,990,990
44,30,1029,1029
44,31,930,930
44,32,966,966
44,33,1006,1006
44,34,672,672
44,35,727,727
44,36,775,775
44,37,822,822
44,38,850,850
44,39,909,909
44,40,952,952
44,41,993,993
44,42,1033,1033
44,43,975,975
44,44,1014,1014
44,45,789,789
44,46,826,826
44,47,867,867
44,48,899,899
44,49,927,927
44,50,969,969
44,51,1027,1027
44,52,958,958
44,53,1010,1010
44,54,938,938
44,55,979,979
44,56,1046,1046
44,57,810,810
44,58,852,852
44,59,875,875
44,60,924,924
44,61,969,969
44,62,1009,1009
44,63,859,859
44,64,913,913
44,65,953,953
44,66,1003,1003
44,67,817,817
44,68,869,869
44,69,902,902
44,70,959,959
44,71,1009,1009
44,72,854,854
44,73,899,899
44,74,938,938
44,75,996,996
44,76,1058,1058
44,77,987,987
44,78,1025,1025
44,79,907,907
44,80,949,949
44,81,1011,1011
44,82,891,891
44,83,943,943
44,84,1004,1004
44,85,576,576
44,86,605,605
44,87,650,650
44,88,680,680
44,89,714,714
44,90,749,749
44,91,777,777
44,92,811,811
44,93,855,855
44,94,891,891
44,95,957,957
44,96,1023,1023
44,97,960,960
44,98,1038,1038
44,99,972,972
44,100,1037,1037
45,1,996,996
45,2,1002,1002
45,3,988,988
45,4,1018,1018
45,5,1096,1096
45,6,264,264
45,7,272,272
45,8,284,284
45,9,313,313
45,10,360,360
45,11,402,402
45,12,419,419
45,13,452,452
45,14,508,508
45,15,566,566
45,16,593,593
45,17,633,633
45,18,684,684
45,19,745,745
45,20,822,822
45,21,877,877
45,22,932,932
45,23,998,998
45,24,1066,1066
45,25,578,578
45,26,603,603
45,27,628,628
45,28,664,664
45,29,716,716
45,30,788,788
45,31,845,845
45,32,899,899
45,33,958,958
45,34,1020,1020
45,35,429,429
45,36,452,452
45,37,471,471
45,38,508,508
45,39,547,547
45,40,584,584
45,41,612,612
45,42,659,659
45,43,723,723
45,44,777,777
45,45,827,827
45,46,885,885
45,47,958,958
45,48,1004,1004
45,49,917,917
45,50,979,979
45,51,1040,1040
45,52,997,997
45,53,1059,1059
45,54,478,478
45,55,509,509
45,56,508,508
45,57,528,528
45,58,544,544
45,59,583,583
45,60,642,642
45,61,697,697
45,62,735,735
45,63,772,772
45,64,839,839
45,65,900,900
45,66,947,947
45,67,993,993
45,68,1049,1049
45,69,944,944
45,70,993,993
45,71,1032,1032
45,72,894,894
45,73,941,941
45,74,990,990
45,75,1048,1048
45,76,513,513
45,77,564,564
45,78,603,603
45,79,631,631
45,80,664,664
45,81,710,710
45,82,770,770
45,83,824,824
45,84,866,866
45,85,911,911
45,86,966,966
45,87,996,996
45,88,1022,1022
45,89,886,886
45,90,931,931
45,91,957,957
45,92,983,983
45,93,1000,1000
45,94,1011,1011
45,95,933,933
45,96,947,947
45,97,963,963
45,98,965,965
45,99,987,987
45,100,1002,1002
46,1,980,980
46,2,1024,1024
46,3,1037,1037
46,4,154,154
46,5,186,186
46,6,212,212
46,7,238,238
46,8,264,264
46,9,283,283
46,10,319,319
46,11,354,354
46,12,366,366
46,13,394,394
46,14,420,420
46,15,446,446
46,16,478,478
46,17,509,509
46,18,538,538
46,19,575,575
46,20,629,629
46,21,687,687
46,22,731,731
46,23,768,768
46,24,824,824
46,25,880,880
46,26,943,943
46,27,1011,1011
46,28,269,269
46,29,286,286
46,30,311,311
46,31,322,322
46,32,343,343
46,33,362,362
46,34,377,377
46,35,401,401
46,36,417,417
46,37,434,434
46,38,449,449
46,39,480,480
46,40,520,520
46,41,566,566
46,42,597,597
46,43,635,635
46,44,677,677
46,45,725,725
46,46,773,773
46,47,827,827
46,48,889,889
46,49,949,949
46,50,999,999
46,51,1082,1082
46,52,948,948
46,53,989,989
46,54,1043,1043
46,55,935,935
46,56,983,983
46,57,1050,1050
46,58,578,578
46,59,613,613
46,60,654,654
46,61,697,697
46,62,751,751
46,63,808,808
46,64,858,858
46,65,898,898
46,66,956,956
46,67,1029,1029
46,68,999,999
46,69,1062,1062
46,70,829,829
46,71,865,865
46,72,918,918
46,73,1003,1003
46,74,892,892
46,75,958,958
46,76,1023,1023
46,77,905,905
46,78,987,987
46,79,1054,1054
46,80,913,913
46,81,994,994
46,82,1061,1061
46,83,966,966
46,84,1054,1054
46,85,862,862
46,86,934,934
46,87,1030,1030
46,88,838,838
46,89,899,899
46,90,981,981
46,91,1042,1042
46,92,886,886
46,93,959,959
46,94,1028,1028
46,95,919,919
46,96,988,988
46,97,1050,1050
46,98,888,888
46,99,977,977
46,100,1025,1025
47,1,1003,1003
47,2,776,776
47,3,812,812
47,4,863,863
47,5,1016,1016
47,6,302,302
47,7,334,334
47,8,372,372
47,9,413,413
47,10,461,461
47,11,507,507
47,12,548,548
47,13,610,610
47,14,657,657
47,15,717,717
47,16,786,786
47,17,863,863
47,18,915,915
47,19,978,978
47,20,1033,1033
47,21,992,992
47,22,1067,1067
47,23,915,915
47,24,975,975
47,25,1041,1041
47,26,250,250
47,27,283,283
47,28,318,318
47,29,363,363
47,30,391,391
47,31,425,425
47,32,469,469
47,33,508,508
47,34,552,552
47,35,583,583
47,36,656,656
47,37,706,706
47,38,763,763
47,39,813,813
47,40,876,876
47,41,923,923
47,42,981,981
47,43,1050,1050
47,44,980,980
47,45,1035,1035
47,46,971,971
47,47,1011,1011
47,48,800,800
47,49,850,850
47,50,893,893
47,51,948,948
47,52,998,998
47,53,1069,1069
47,54,1019,1019
47,55,855,855
47,56,893,893
47,57,929,929
47,58,972,972
47,59,1044,1044
47,60,962,962
47,61,1027,1027
47,62,460,460
47,63,506,506
47,64,557,557
47,65,598,598
47,66,665,665
47,67,721,721
47,68,772,772
47,69,801,801
47,70,855,855
47,71,907,907
47,72,962,962
47,73,1020,1020
47,74,972,972
47,75,1031,1031
47,76,991,991
47,77,1045,1045
47,78,977,977
47,79,1042,1042
47,80,882,882
47,81,935,935
47,82,993,993
47,83,1054,1054
47,84,893,893
47,85,945,945
47,86,1005,1005
47,87,797,797
47,88,833,833
47,89,876,876
47,90,935,935
47,91,993,993
47,92,1058,1058
47,93,1000,1000
47,94,1052,1052
47,95,990,990
47,96,1057,1057
47,97,965,965
47,98,1027,1027
47,99,955,955
47,100,1000,1000
48,1,1051,1051
48,2,994,994
48,3,1073,1073
48,4,142,142
48,5,168,168
48,6,169,169
48,7,173,173
48,8,188,188
48,9,195,195
48,10,194,194
48,11,196,196
48,12,203,203
48,13,223,223
48,14,248,248
48,15,264,264
48,16,287,287
48,17,323,323
48,18,333,333
48,19,337,337
48,20,322,322
48,21,315,315
48,22,314,314
48,23,306,306
48,24,305,305
48,25,298,298
48,26,298,298
48,27,290,290
48,28,294,294
48,29,286,286
48,30,283,283
48,31,278,278
48,32,280,280
48,33,271,271
48,34,267,267
48,35,265,265
48,36,265,265
48,37,255,255
48,38,251,251
48,39,250,250
48,40,247,247
48,41,242,242
48,42,239,239
48,43,235,235
48,44,233,233
48,45,226,226
48,46,218,218
48,47,215,215
48,48,207,207
48,49,206,206
48,50,195,195
48,51,195,195
48,52,193,193
48,53,182,182
48,54,184,184
48,55,171,171
48,56,175,175
48,57,169,169
48,58,158,158
48,59,162,162
48,60,159,159
48,61,152,152
48,62,139,139
48,63,149,149
48,64,147,147
48,65,138,138
48,66,137,137
48,67,137,137
48,68,128,128
48,69,125,125
48,70,128,128
48,71,116,116
48,72,121,121
48,73,120,120
48,74,112,112
48,75,112,112
48,76,111,111
48,77,106,106
48,78,102,102
48,79,101,101
48,80,95,95
48,81,93,93
48,82,90,90
48,83,84,84
48,84,81,81
48,85,72,72
48,86,72,72
48,87,74,74
48,88,66,66
48,89,62,62
48,90,60,60
48,91,54,54
48,92,51,51
48,93,44,44
48,94,37,37
48,95,29,29
48,96,32,32
48,97,27,27
48,98,24,24
48,99,12,12
48,100,13,13
49,1,992,992
49,2,982,982
49,3,946,946
49,4,970,970
49,5,1130,1130
49,6,185,185
49,7,192,192
49,8,204,204
49,9,231,231
49,10,250,250
49,11,268,268
49,12,278,278
49,13,285,285
49,14,309,309
49,15,327,327
49,16,353,353
49,17,382,382
49,18,426,426
49,19,477,477
49,20,529,529
49,21,583,583
49,22,636,636
49,23,666,666
49,24,707,707
49,25,768,768
49,26,830,830
49,27,897,897
49,28,951,951
49,29,995,995
49,30,1030,1030
49,31,689,689
49,32,724,724
49,33,765,765
49,34,815,815
49,35,869,869
49,36,931,931
49,37,979,979
49,38,1018,1018
49,39,931,931
49,40,942,942
49,41,985,985
49,42,1053,1053
49,43,738,738
49,44,797,797
49,45,853,853
49,46,895,895
49,47,935,935
49,48,968,968
49,49,1015,1015
49,50,912,912
49,51,957,957
49,52,1036,1036
49,53,876,876
49,54,924,924
49,55,974,974
49,56,1063,1063
49,57,617,617
49,58,679,679
49,59,705,705
49,60,743,743
49,61,815,815
49,62,840,840
49,63,876,876
49,64,910,910
49,65,952,952
49,66,1046,1046
49,67,1046,1046
49,68,863,863
49,69,917,917
49,70,1022,1022
49,71,537,537
49,72,576,576
49,73,620,620
49,74,653,653
49,75,701,701
49,76,747,747
49,77,771,771
49,78,792,792
49,79,800,800
49,80,809,809
49,81,857,857
49,82,910,910
49,83,1014,1014
49,84,938,938
49,85,1015,1015
49,86,928,928
49,87,1027,1027
49,88,994,994
49,89,1063,1063
49,90,1000,1000
49,91,1053,1053
49,92,869,869
49,93,969,969
49,94,1044,1044
49,95,854,854
49,96,945,945
49,97,1019,1019
49,98,704,704
49,99,743,743
49,100,788,788
50,1,970,970
50,2,977,977
50,3,974,974
50,4,981,981
50,5,1140,1140
50,6,1088,1088
50,7,284,284
50,8,286,286
50,9,297,297
50,10,316,316
50,11,326,326
50,12,346,346
50,13,355,355
50,14,380,380
50,15,426,426
50,16,461,461
50,17,479,479
50,18,506,506
50,19,555,555
50,20,584,584
50,21,616,616
50,22,650,650
50,23,692,692
50,24,731,731
50,25,760,760
50,26,788,788
50,27,821,821
50,28,865,865
50,29,908,908
50,30,953,953
50,31,1001,1001
50,32,955,955
50,33,1020,1020
50,34,621,621
50,35,655,655
50,36,698,698
50,37,729,729
50,38,752,752
