"SIM","YEAR","N","N_OBS"
33,83,891,891
33,84,955,955
33,85,991,991
33,86,1051,1051
33,87,452,452
33,88,477,477
33,89,483,483
33,90,476,476
33,91,462,462
33,92,467,467
33,93,486,486
33,94,476,476
33,95,481,481
33,96,506,506
33,97,530,530
33,98,543,543
33,99,547,547
33,100,547,547
34,1,1026,1026
34,2,870,870
34,3,885,885
34,4,900,900
34,5,1058,1058
34,6,629,629
34,7,636,636
34,8,632,632
34,9,643,643
34,10,652,652
34,11,699,699
34,12,730,730
34,13,779,779
34,14,825,825
34,15,837,837
34,16,862,862
34,17,901,901
34,18,980,980
34,19,1091,1091
34,20,665,665
34,21,697,697
34,22,705,705
34,23,757,757
34,24,804,804
34,25,822,822
34,26,868,868
34,27,920,920
34,28,983,983
34,29,1040,1040
34,30,897,897
34,31,969,969
34,32,1052,1052
34,33,699,699
34,34,731,731
34,35,740,740
34,36,772,772
34,37,775,775
34,38,792,792
34,39,865,865
34,40,963,963
34,41,1033,1033
34,42,662,662
34,43,708,708
34,44,734,734
34,45,778,778
34,46,816,816
34,47,891,891
34,48,950,950
34,49,1010,1010
34,50,1057,1057
34,51,714,714
34,52,766,766
34,53,799,799
34,54,882,882
34,55,927,927
34,56,1000,1000
34,57,1050,1050
34,58,914,914
34,59,984,984
34,60,1065,1065
34,61,670,670
34,62,659,659
34,63,674,674
34,64,703,703
34,65,734,734
34,66,782,782
34,67,841,841
34,68,933,933
34,69,1020,1020
34,70,549,549
34,71,556,556
34,72,561,561
34,73,567,567
34,74,567,567
34,75,566,566
34,76,567,567
34,77,556,556
34,78,551,551
34,79,557,557
34,80,556,556
34,81,570,570
34,82,564,564
34,83,546,546
34,84,550,550
34,85,561,561
34,86,552,552
34,87,529,529
34,88,512,512
34,89,502,502
34,90,501,501
34,91,497,497
34,92,490,490
34,93,502,502
34,94,494,494
34,95,482,482
34,96,482,482
34,97,481,481
34,98,483,483
34,99,458,458
34,100,440,440
35,1,1059,1059
35,2,891,891
35,3,931,931
35,4,965,965
35,5,1152,1152
35,6,808,808
35,7,832,832
35,8,910,910
35,9,984,984
35,10,1052,1052
35,11,460,460
35,12,498,498
35,13,527,527
35,14,587,587
35,15,638,638
35,16,663,663
35,17,686,686
35,18,709,709
35,19,744,744
35,20,782,782
35,21,831,831
35,22,882,882
35,23,960,960
35,24,1029,1029
35,25,748,748
35,26,779,779
35,27,804,804
35,28,831,831
35,29,876,876
35,30,946,946
35,31,1020,1020
35,32,690,690
35,33,707,707
35,34,753,753
35,35,778,778
35,36,794,794
35,37,841,841
35,38,927,927
35,39,971,971
35,40,998,998
35,41,1042,1042
35,42,654,654
35,43,670,670
35,44,703,703
35,45,741,741
35,46,787,787
35,47,835,835
35,48,883,883
35,49,912,912
35,50,917,917
35,51,921,921
35,52,934,934
35,53,928,928
35,54,972,972
35,55,992,992
35,56,999,999
35,57,991,991
35,58,983,983
35,59,1010,1010
35,60,698,698
35,61,759,759
35,62,821,821
35,63,846,846
35,64,873,873
35,65,880,880
35,66,897,897
35,67,919,919
35,68,910,910
35,69,903,903
35,70,892,892
35,71,910,910
35,72,910,910
35,73,900,900
35,74,933,933
35,75,959,959
35,76,963,963
35,77,974,974
35,78,962,962
35,79,972,972
35,80,1020,1020
35,81,530,530
35,82,559,559
35,83,547,547
35,84,571,571
35,85,608,608
35,86,653,653
35,87,718,718
35,88,767,767
35,89,786,786
35,90,813,813
35,91,840,840
35,92,838,838
35,93,832,832
35,94,831,831
35,95,827,827
35,96,811,811
35,97,798,798
35,98,803,803
35,99,797,797
35,100,788,788
36,1,947,947
36,2,954,954
36,3,941,941
36,4,943,943
36,5,1042,1042
36,6,883,883
36,7,888,888
36,8,914,914
36,9,924,924
36,10,969,969
36,11,1006,1006
36,12,989,989
36,13,1016,1016
36,14,513,513
36,15,496,496
36,16,517,517
36,17,527,527
36,18,514,514
36,19,499,499
36,20,525,525
36,21,564,564
36,22,583,583
36,23,606,606
36,24,601,601
36,25,575,575
36,26,561,561
36,27,564,564
36,28,560,560
36,29,555,555
36,30,569,569
36,31,579,579
36,32,587,587
36,33,590,590
36,34,595,595
36,35,627,627
36,36,655,655
36,37,676,676
36,38,702,702
36,39,721,721
36,40,761,761
36,41,772,772
36,42,807,807
36,43,837,837
36,44,863,863
36,45,902,902
36,46,887,887
36,47,904,904
36,48,946,946
36,49,989,989
36,50,1027,1027
36,51,1007,1007
36,52,990,990
36,53,1041,1041
36,54,707,707
36,55,725,725
36,56,729,729
36,57,714,714
36,58,725,725
36,59,760,760
36,60,806,806
36,61,817,817
36,62,830,830
36,63,834,834
36,64,865,865
36,65,887,887
36,66,924,924
36,67,955,955
36,68,1031,1031
36,69,704,704
36,70,723,723
36,71,745,745
36,72,749,749
36,73,762,762
36,74,775,775
36,75,805,805
36,76,831,831
36,77,870,870
36,78,926,926
36,79,1010,1010
36,80,625,625
36,81,610,610
36,82,618,618
36,83,612,612
36,84,617,617
36,85,593,593
36,86,592,592
36,87,594,594
36,88,584,584
36,89,568,568
36,90,549,549
36,91,538,538
36,92,545,545
36,93,558,558
36,94,538,538
36,95,549,549
36,96,532,532
36,97,514,514
36,98,531,531
36,99,545,545
36,100,532,532
37,1,1006,1006
37,2,785,785
37,3,797,797
37,4,799,799
37,5,929,929
37,6,991,991
37,7,1008,1008
37,8,1049,1049
37,9,576,576
37,10,583,583
37,11,558,558
37,12,551,551
37,13,521,521
37,14,553,553
37,15,546,546
37,16,522,522
37,17,512,512
37,18,504,504
37,19,519,519
37,20,495,495
37,21,505,505
37,22,477,477
37,23,484,484
37,24,490,490
37,25,459,459
37,26,463,463
37,27,455,455
37,28,488,488
37,29,503,503
37,30,498,498
37,31,500,500
37,32,492,492
37,33,471,471
37,34,456,456
37,35,437,437
37,36,434,434
37,37,447,447
37,38,416,416
37,39,398,398
37,40,367,367
37,41,379,379
37,42,364,364
37,43,356,356
37,44,354,354
37,45,390,390
37,46,399,399
37,47,416,416
37,48,433,433
37,49,430,430
37,50,409,409
37,51,416,416
37,52,433,433
37,53,438,438
37,54,412,412
37,55,397,397
37,56,382,382
37,57,382,382
37,58,369,369
37,59,356,356
37,60,340,340
37,61,292,292
37,62,270,270
37,63,300,300
37,64,293,293
37,65,285,285
37,66,260,260
37,67,263,263
37,68,249,249
37,69,234,234
37,70,234,234
37,71,257,257
37,72,283,283
37,73,281,281
37,74,263,263
37,75,222,222
37,76,212,212
37,77,206,206
37,78,200,200
37,79,200,200
37,80,213,213
37,81,206,206
37,82,182,182
37,83,155,155
37,84,152,152
37,85,155,155
37,86,167,167
37,87,152,152
37,88,126,126
37,89,83,83
37,90,62,62
37,91,19,19
37,92,4,4
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,963,963
38,2,963,963
38,3,866,866
38,4,892,892
38,5,1043,1043
38,6,707,707
38,7,742,742
38,8,790,790
38,9,842,842
38,10,906,906
38,11,949,949
38,12,967,967
38,13,987,987
38,14,1002,1002
38,15,1008,1008
38,16,1069,1069
38,17,739,739
38,18,770,770
38,19,814,814
38,20,852,852
38,21,880,880
38,22,906,906
38,23,929,929
38,24,944,944
38,25,1008,1008
38,26,838,838
38,27,878,878
38,28,930,930
38,29,998,998
38,30,1057,1057
38,31,713,713
38,32,731,731
38,33,747,747
38,34,798,798
38,35,847,847
38,36,868,868
38,37,885,885
38,38,907,907
38,39,933,933
38,40,940,940
38,41,989,989
38,42,1037,1037
38,43,864,864
38,44,879,879
38,45,897,897
38,46,919,919
38,47,946,946
38,48,984,984
38,49,1017,1017
38,50,960,960
38,51,990,990
38,52,1057,1057
38,53,746,746
38,54,762,762
38,55,805,805
38,56,829,829
38,57,879,879
38,58,893,893
38,59,914,914
38,60,952,952
38,61,1024,1024
38,62,618,618
38,63,631,631
38,64,682,682
38,65,732,732
38,66,754,754
38,67,796,796
38,68,837,837
38,69,861,861
38,70,897,897
38,71,913,913
38,72,953,953
38,73,987,987
38,74,1034,1034
38,75,944,944
38,76,986,986
38,77,1029,1029
38,78,903,903
38,79,966,966
38,80,1023,1023
38,81,847,847
38,82,880,880
38,83,932,932
38,84,980,980
38,85,1029,1029
38,86,762,762
38,87,770,770
38,88,816,816
38,89,877,877
38,90,927,927
38,91,1007,1007
38,92,885,885
38,93,937,937
38,94,995,995
38,95,1089,1089
38,96,634,634
38,97,635,635
38,98,633,633
38,99,668,668
38,100,712,712
39,1,1006,1006
39,2,837,837
39,3,817,817
39,4,805,805
39,5,906,906
39,6,942,942
39,7,992,992
39,8,1018,1018
39,9,984,984
39,10,1049,1049
39,11,695,695
39,12,767,767
39,13,795,795
39,14,803,803
39,15,822,822
39,16,826,826
39,17,842,842
39,18,880,880
39,19,888,888
39,20,894,894
39,21,901,901
39,22,917,917
39,23,934,934
39,24,987,987
39,25,1028,1028
39,26,861,861
39,27,885,885
39,28,929,929
39,29,994,994
39,30,1039,1039
39,31,818,818
39,32,819,819
39,33,829,829
39,34,867,867
39,35,888,888
39,36,930,930
39,37,972,972
39,38,1011,1011
39,39,997,997
39,40,1035,1035
39,41,906,906
39,42,978,978
39,43,1055,1055
39,44,651,651
39,45,646,646
39,46,671,671
39,47,676,676
39,48,662,662
39,49,658,658
39,50,673,673
39,51,687,687
39,52,705,705
39,53,741,741
39,54,773,773
39,55,795,795
39,56,853,853
39,57,898,898
39,58,944,944
39,59,970,970
39,60,982,982
39,61,1005,1005
39,62,964,964
39,63,971,971
39,64,971,971
39,65,1000,1000
39,66,1024,1024
39,67,852,852
39,68,882,882
39,69,930,930
39,70,941,941
39,71,957,957
39,72,970,970
39,73,979,979
39,74,989,989
39,75,1007,1007
39,76,856,856
39,77,874,874
39,78,863,863
39,79,893,893
39,80,889,889
39,81,888,888
39,82,884,884
39,83,858,858
39,84,871,871
39,85,852,852
39,86,845,845
39,87,850,850
39,88,870,870
39,89,893,893
39,90,892,892
39,91,904,904
39,92,926,926
39,93,926,926
39,94,959,959
39,95,964,964
39,96,954,954
39,97,935,935
39,98,929,929
39,99,953,953
39,100,960,960
40,1,1032,1032
40,2,839,839
40,3,873,873
40,4,927,927
40,5,1087,1087
40,6,758,758
40,7,778,778
40,8,865,865
40,9,931,931
40,10,1012,1012
40,11,952,952
40,12,1035,1035
40,13,757,757
40,14,813,813
40,15,880,880
40,16,980,980
40,17,1040,1040
40,18,975,975
40,19,1068,1068
40,20,652,652
40,21,671,671
40,22,703,703
40,23,789,789
40,24,826,826
40,25,907,907
40,26,968,968
40,27,1032,1032
40,28,947,947
40,29,1033,1033
40,30,728,728
40,31,753,753
40,32,816,816
40,33,911,911
40,34,1000,1000
40,35,1072,1072
40,36,701,701
40,37,754,754
40,38,799,799
40,39,850,850
40,40,907,907
40,41,982,982
40,42,1013,1013
40,43,1006,1006
40,44,1091,1091
40,45,739,739
40,46,809,809
40,47,865,865
40,48,958,958
40,49,1006,1006
40,50,744,744
40,51,785,785
40,52,856,856
40,53,940,940
40,54,993,993
40,55,1060,1060
40,56,662,662
40,57,709,709
40,58,777,777
40,59,837,837
40,60,897,897
40,61,920,920
40,62,956,956
40,63,982,982
40,64,1039,1039
40,65,585,585
40,66,634,634
40,67,676,676
40,68,681,681
40,69,718,718
40,70,748,748
40,71,817,817
40,72,855,855
40,73,862,862
40,74,873,873
40,75,883,883
40,76,901,901
40,77,937,937
40,78,980,980
40,79,1027,1027
40,80,787,787
40,81,829,829
40,82,865,865
40,83,892,892
40,84,928,928
40,85,972,972
40,86,1019,1019
40,87,576,576
40,88,584,584
40,89,615,615
40,90,655,655
40,91,686,686
40,92,720,720
40,93,777,777
40,94,782,782
40,95,794,794
40,96,790,790
40,97,803,803
40,98,816,816
40,99,845,845
40,100,870,870
41,1,1000,1000
41,2,1017,1017
41,3,570,570
41,4,537,537
41,5,600,600
41,6,601,601
41,7,614,614
41,8,669,669
41,9,721,721
41,10,791,791
41,11,833,833
41,12,861,861
41,13,922,922
41,14,966,966
41,15,980,980
41,16,1016,1016
41,17,900,900
41,18,929,929
41,19,961,961
41,20,1010,1010
41,21,864,864
41,22,880,880
41,23,917,917
41,24,934,934
41,25,963,963
41,26,986,986
41,27,1029,1029
41,28,692,692
41,29,705,705
41,30,715,715
41,31,711,711
41,32,707,707
41,33,715,715
41,34,716,716
41,35,753,753
41,36,806,806
41,37,839,839
41,38,860,860
41,39,898,898
41,40,940,940
41,41,974,974
41,42,996,996
41,43,1016,1016
41,44,869,869
41,45,866,866
41,46,880,880
41,47,898,898
41,48,923,923
41,49,948,948
41,50,965,965
41,51,960,960
41,52,998,998
41,53,1047,1047
41,54,594,594
41,55,609,609
41,56,598,598
41,57,595,595
41,58,606,606
41,59,587,587
41,60,593,593
41,61,620,620
41,62,627,627
41,63,652,652
41,64,665,665
41,65,673,673
41,66,711,711
41,67,756,756
41,68,759,759
41,69,779,779
41,70,779,779
41,71,819,819
41,72,836,836
41,73,867,867
41,74,862,862
41,75,836,836
41,76,872,872
41,77,888,888
41,78,879,879
41,79,858,858
41,80,856,856
41,81,841,841
41,82,862,862
41,83,863,863
41,84,895,895
41,85,888,888
41,86,891,891
41,87,881,881
41,88,934,934
41,89,966,966
41,90,1042,1042
41,91,604,604
41,92,626,626
41,93,644,644
41,94,676,676
41,95,696,696
41,96,692,692
41,97,707,707
41,98,735,735
41,99,733,733
41,100,744,744
42,1,961,961
42,2,976,976
42,3,947,947
42,4,958,958
42,5,1099,1099
42,6,696,696
42,7,700,700
42,8,720,720
42,9,773,773
42,10,780,780
42,11,788,788
42,12,795,795
42,13,798,798
42,14,787,787
42,15,800,800
42,16,851,851
42,17,890,890
42,18,915,915
42,19,939,939
42,20,978,978
42,21,984,984
42,22,994,994
42,23,1035,1035
42,24,665,665
42,25,694,694
42,26,688,688
42,27,704,704
42,28,725,725
42,29,704,704
42,30,721,721
42,31,737,737
42,32,768,768
42,33,808,808
42,34,820,820
42,35,847,847
42,36,918,918
42,37,940,940
42,38,946,946
42,39,954,954
42,40,969,969
42,41,1010,1010
42,42,625,625
42,43,613,613
42,44,624,624
42,45,615,615
42,46,603,603
42,47,609,609
42,48,592,592
42,49,584,584
42,50,575,575
42,51,577,577
42,52,547,547
42,53,529,529
42,54,545,545
42,55,576,576
42,56,584,584
42,57,590,590
42,58,587,587
42,59,609,609
42,60,612,612
42,61,611,611
42,62,620,620
42,63,623,623
42,64,622,622
42,65,642,642
42,66,672,672
42,67,712,712
42,68,768,768
42,69,769,769
42,70,766,766
42,71,723,723
42,72,728,728
42,73,712,712
42,74,724,724
42,75,752,752
42,76,719,719
42,77,711,711
42,78,691,691
42,79,691,691
42,80,696,696
42,81,690,690
42,82,678,678
42,83,672,672
42,84,689,689
42,85,687,687
42,86,682,682
42,87,667,667
42,88,662,662
42,89,665,665
42,90,674,674
42,91,659,659
42,92,682,682
42,93,675,675
42,94,668,668
42,95,664,664
42,96,649,649
42,97,661,661
42,98,634,634
42,99,649,649
42,100,622,622
43,1,981,981
43,2,1000,1000
43,3,1025,1025
43,4,835,835
43,5,987,987
43,6,1014,1014
43,7,824,824
43,8,878,878
43,9,935,935
43,10,992,992
43,11,1024,1024
43,12,819,819
43,13,872,872
43,14,941,941
43,15,964,964
43,16,977,977
43,17,999,999
43,18,1049,1049
43,19,945,945
43,20,991,991
43,21,1056,1056
43,22,745,745
43,23,774,774
43,24,791,791
43,25,853,853
43,26,888,888
43,27,899,899
43,28,923,923
43,29,984,984
43,30,1051,1051
43,31,638,638
43,32,648,648
43,33,684,684
43,34,681,681
43,35,675,675
43,36,678,678
43,37,668,668
43,38,663,663
43,39,687,687
43,40,726,726
43,41,765,765
43,42,814,814
43,43,863,863
43,44,912,912
43,45,971,971
43,46,1011,1011
43,47,959,959
43,48,969,969
43,49,1017,1017
43,50,659,659
43,51,676,676
43,52,694,694
43,53,712,712
43,54,751,751
43,55,788,788
43,56,797,797
43,57,830,830
43,58,845,845
43,59,860,860
43,60,885,885
43,61,886,886
43,62,888,888
43,63,898,898
43,64,924,924
43,65,974,974
43,66,1003,1003
43,67,1035,1035
43,68,747,747
43,69,785,785
43,70,813,813
43,71,836,836
43,72,872,872
43,73,908,908
43,74,952,952
43,75,981,981
43,76,1019,1019
43,77,864,864
43,78,925,925
43,79,982,982
43,80,1031,1031
43,81,561,561
43,82,608,608
43,83,670,670
43,84,711,711
43,85,730,730
43,86,762,762
43,87,762,762
43,88,799,799
43,89,806,806
43,90,827,827
43,91,836,836
43,92,848,848
43,93,863,863
43,94,906,906
43,95,961,961
43,96,1022,1022
43,97,355,355
43,98,323,323
43,99,298,298
43,100,245,245
44,1,984,984
44,2,999,999
44,3,1004,1004
44,4,1053,1053
44,5,598,598
44,6,569,569
44,7,546,546
44,8,537,537
44,9,525,525
44,10,510,510
44,11,523,523
44,12,524,524
44,13,550,550
44,14,580,580
44,15,582,582
44,16,568,568
44,17,563,563
44,18,541,541
44,19,523,523
44,20,504,504
44,21,493,493
44,22,468,468
44,23,495,495
44,24,506,506
44,25,513,513
44,26,525,525
44,27,541,541
44,28,557,557
44,29,572,572
44,30,577,577
44,31,603,603
44,32,616,616
44,33,648,648
44,34,718,718
44,35,790,790
44,36,845,845
44,37,896,896
44,38,944,944
44,39,1002,1002
44,40,1065,1065
44,41,730,730
44,42,754,754
44,43,801,801
44,44,848,848
44,45,871,871
44,46,890,890
44,47,912,912
44,48,965,965
44,49,998,998
44,50,1058,1058
44,51,570,570
44,52,606,606
44,53,638,638
44,54,661,661
44,55,698,698
44,56,722,722
44,57,751,751
44,58,781,781
44,59,800,800
44,60,812,812
44,61,856,856
44,62,908,908
44,63,948,948
44,64,965,965
44,65,1028,1028
44,66,771,771
44,67,799,799
44,68,830,830
44,69,863,863
44,70,914,914
44,71,942,942
44,72,977,977
44,73,1023,1023
44,74,991,991
44,75,1065,1065
44,76,697,697
44,77,710,710
44,78,729,729
44,79,737,737
44,80,760,760
44,81,781,781
44,82,828,828
44,83,845,845
44,84,865,865
44,85,916,916
44,86,968,968
44,87,993,993
44,88,1044,1044
44,89,844,844
44,90,885,885
44,91,947,947
44,92,984,984
44,93,1029,1029
44,94,903,903
44,95,965,965
44,96,999,999
44,97,1018,1018
44,98,912,912
44,99,964,964
44,100,999,999
45,1,1002,1002
45,2,800,800
45,3,814,814
45,4,827,827
45,5,941,941
45,6,955,955
45,7,1005,1005
45,8,664,664
45,9,702,702
45,10,728,728
45,11,753,753
45,12,764,764
45,13,831,831
45,14,865,865
45,15,916,916
45,16,936,936
45,17,975,975
45,18,1013,1013
45,19,833,833
45,20,855,855
45,21,876,876
45,22,899,899
45,23,920,920
45,24,983,983
45,25,995,995
45,26,993,993
45,27,1009,1009
45,28,958,958
45,29,980,980
45,30,984,984
45,31,987,987
45,32,1019,1019
45,33,758,758
45,34,768,768
45,35,825,825
45,36,861,861
45,37,870,870
45,38,894,894
45,39,899,899
45,40,920,920
45,41,923,923
45,42,946,946
45,43,964,964
45,44,973,973
45,45,988,988
45,46,1034,1034
45,47,713,713
45,48,769,769
45,49,820,820
45,50,857,857
45,51,900,900
45,52,928,928
45,53,962,962
45,54,993,993
45,55,1024,1024
45,56,659,659
45,57,702,702
45,58,726,726
45,59,741,741
45,60,751,751
45,61,746,746
45,62,771,771
45,63,810,810
45,64,846,846
45,65,837,837
45,66,860,860
45,67,860,860
45,68,858,858
45,69,864,864
45,70,888,888
45,71,911,911
45,72,920,920
45,73,911,911
45,74,948,948
45,75,978,978
45,76,1003,1003
45,77,1001,1001
45,78,998,998
45,79,1004,1004
45,80,1023,1023
45,81,590,590
45,82,602,602
45,83,600,600
45,84,596,596
45,85,590,590
45,86,613,613
45,87,618,618
45,88,612,612
45,89,602,602
45,90,615,615
45,91,636,636
45,92,668,668
45,93,675,675
45,94,719,719
45,95,734,734
45,96,755,755
45,97,747,747
45,98,740,740
45,99,768,768
45,100,764,764
46,1,982,982
46,2,1017,1017
46,3,1002,1002
46,4,1051,1051
46,5,434,434
46,6,416,416
46,7,384,384
46,8,380,380
46,9,362,362
46,10,346,346
46,11,331,331
46,12,304,304
46,13,295,295
46,14,291,291
46,15,272,272
46,16,262,262
46,17,247,247
46,18,241,241
46,19,249,249
46,20,252,252
46,21,250,250
46,22,274,274
46,23,252,252
46,24,277,277
46,25,279,279
46,26,284,284
46,27,306,306
46,28,326,326
46,29,311,311
46,30,293,293
46,31,271,271
46,32,291,291
46,33,290,290
46,34,270,270
46,35,288,288
46,36,273,273
46,37,263,263
46,38,250,250
46,39,242,242
46,40,221,221
46,41,228,228
46,42,229,229
46,43,199,199
46,44,185,185
46,45,165,165
46,46,168,168
46,47,148,148
46,48,125,125
46,49,85,85
46,50,71,71
46,51,62,62
46,52,34,34
46,53,27,27
46,54,7,7
46,55,5,5
46,56,5,5
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,967,967
47,2,971,971
47,3,905,905
47,4,898,898
47,5,1022,1022
47,6,800,800
47,7,797,797
47,8,812,812
47,9,811,811
47,10,803,803
47,11,825,825
47,12,861,861
47,13,905,905
47,14,919,919
47,15,974,974
47,16,1053,1053
47,17,621,621
47,18,650,650
47,19,675,675
47,20,716,716
47,21,759,759
47,22,761,761
47,23,770,770
47,24,750,750
47,25,742,742
47,26,743,743
47,27,734,734
47,28,743,743
47,29,732,732
47,30,720,720
47,31,729,729
47,32,729,729
47,33,728,728
47,34,715,715
47,35,718,718
47,36,733,733
47,37,746,746
47,38,755,755
47,39,782,782
47,40,782,782
47,41,807,807
47,42,841,841
47,43,912,912
47,44,944,944
47,45,976,976
47,46,989,989
47,47,1032,1032
47,48,959,959
47,49,1004,1004
47,50,1072,1072
47,51,809,809
47,52,845,845
47,53,884,884
47,54,909,909
47,55,957,957
47,56,1025,1025
47,57,527,527
47,58,572,572
47,59,616,616
47,60,631,631
47,61,622,622
47,62,610,610
47,63,612,612
47,64,586,586
47,65,589,589
47,66,599,599
47,67,615,615
47,68,636,636
47,69,641,641
47,70,617,617
47,71,596,596
47,72,568,568
47,73,566,566
47,74,559,559
47,75,564,564
47,76,589,589
47,77,563,563
47,78,559,559
47,79,541,541
47,80,546,546
47,81,558,558
47,82,552,552
47,83,563,563
47,84,541,541
47,85,524,524
47,86,529,529
47,87,536,536
47,88,523,523
47,89,523,523
47,90,497,497
47,91,492,492
47,92,516,516
47,93,520,520
47,94,519,519
47,95,499,499
47,96,495,495
47,97,497,497
47,98,472,472
47,99,469,469
47,100,448,448
48,1,972,972
48,2,998,998
48,3,1015,1015
48,4,691,691
48,5,788,788
48,6,794,794
48,7,813,813
48,8,876,876
48,9,907,907
48,10,947,947
48,11,982,982
48,12,1022,1022
48,13,859,859
48,14,896,896
48,15,908,908
48,16,965,965
48,17,1019,1019
48,18,865,865
48,19,883,883
48,20,909,909
48,21,936,936
48,22,1000,1000
48,23,1046,1046
48,24,701,701
48,25,723,723
48,26,784,784
48,27,807,807
48,28,842,842
48,29,861,861
48,30,892,892
48,31,926,926
48,32,951,951
48,33,992,992
48,34,1027,1027
48,35,903,903
48,36,923,923
48,37,972,972
48,38,1051,1051
48,39,528,528
48,40,568,568
48,41,625,625
48,42,655,655
48,43,701,701
48,44,749,749
48,45,800,800
48,46,851,851
48,47,892,892
48,48,936,936
48,49,977,977
48,50,1049,1049
48,51,702,702
48,52,730,730
48,53,727,727
48,54,783,783
48,55,795,795
48,56,815,815
48,57,856,856
48,58,876,876
48,59,904,904
48,60,983,983
48,61,1026,1026
48,62,925,925
48,63,995,995
48,64,1068,1068
48,65,647,647
48,66,676,676
48,67,700,700
48,68,695,695
48,69,704,704
48,70,728,728
48,71,752,752
48,72,769,769
48,73,776,776
48,74,780,780
48,75,776,776
48,76,810,810
48,77,845,845
48,78,918,918
48,79,988,988
48,80,1017,1017
48,81,768,768
48,82,767,767
48,83,787,787
48,84,820,820
48,85,885,885
48,86,931,931
48,87,966,966
48,88,1013,1013
48,89,875,875
48,90,915,915
48,91,963,963
48,92,1007,1007
48,93,1027,1027
48,94,816,816
48,95,881,881
48,96,932,932
48,97,954,954
48,98,979,979
48,99,997,997
48,100,1059,1059
49,1,982,982
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,989,989
50,2,1002,1002
50,3,645,645
50,4,650,650
50,5,724,724
50,6,724,724
50,7,748,748
50,8,805,805
50,9,887,887
50,10,990,990
50,11,1043,1043
50,12,431,431
50,13,450,450
50,14,498,498
50,15,498,498
50,16,510,510
50,17,548,548
50,18,566,566
50,19,578,578
50,20,587,587
50,21,623,623
50,22,655,655
50,23,669,669
50,24,711,711
50,25,742,742
50,26,773,773
50,27,818,818
50,28,878,878
50,29,924,924
50,30,972,972
50,31,1048,1048
50,32,710,710
50,33,753,753
50,34,796,796
50,35,862,862
50,36,917,917
50,37,962,962
50,38,1019,1019
50,39,672,672
50,40,715,715
50,41,779,779
50,42,859,859
50,43,903,903
50,44,958,958
50,45,1003,1003
50,46,1062,1062
50,47,652,652
50,48,679,679
50,49,696,696
50,50,767,767
50,51,806,806
50,52,844,844
50,53,873,873
