"SIM","YEAR","N","N_OBS"
33,85,904,904
33,86,995,995
33,87,1061,1061
33,88,830,830
33,89,910,910
33,90,982,982
33,91,1050,1050
33,92,925,925
33,93,984,984
33,94,1053,1053
33,95,958,958
33,96,1011,1011
33,97,776,776
33,98,866,866
33,99,924,924
33,100,994,994
34,1,991,991
34,2,1024,1024
34,3,993,993
34,4,1047,1047
34,5,483,483
34,6,503,503
34,7,541,541
34,8,604,604
34,9,663,663
34,10,729,729
34,11,805,805
34,12,861,861
34,13,911,911
34,14,964,964
34,15,1012,1012
34,16,1029,1029
34,17,987,987
34,18,1049,1049
34,19,876,876
34,20,887,887
34,21,933,933
34,22,997,997
34,23,1058,1058
34,24,877,877
34,25,904,904
34,26,955,955
34,27,999,999
34,28,1092,1092
34,29,900,900
34,30,951,951
34,31,1023,1023
34,32,874,874
34,33,946,946
34,34,1018,1018
34,35,958,958
34,36,1039,1039
34,37,830,830
34,38,845,845
34,39,896,896
34,40,956,956
34,41,1036,1036
34,42,815,815
34,43,830,830
34,44,863,863
34,45,908,908
34,46,967,967
34,47,1043,1043
34,48,909,909
34,49,990,990
34,50,1053,1053
34,51,970,970
34,52,1058,1058
34,53,868,868
34,54,931,931
34,55,1009,1009
34,56,950,950
34,57,1019,1019
34,58,969,969
34,59,1037,1037
34,60,814,814
34,61,853,853
34,62,906,906
34,63,988,988
34,64,1053,1053
34,65,830,830
34,66,896,896
34,67,962,962
34,68,986,986
34,69,1027,1027
34,70,949,949
34,71,1024,1024
34,72,817,817
34,73,881,881
34,74,969,969
34,75,1035,1035
34,76,962,962
34,77,1038,1038
34,78,894,894
34,79,963,963
34,80,1024,1024
34,81,918,918
34,82,973,973
34,83,1050,1050
34,84,905,905
34,85,950,950
34,86,1009,1009
34,87,818,818
34,88,900,900
34,89,949,949
34,90,1019,1019
34,91,794,794
34,92,879,879
34,93,919,919
34,94,983,983
34,95,1062,1062
34,96,856,856
34,97,914,914
34,98,965,965
34,99,1039,1039
34,100,830,830
35,1,991,991
35,2,996,996
35,3,951,951
35,4,984,984
35,5,1126,1126
35,6,579,579
35,7,587,587
35,8,588,588
35,9,604,604
35,10,617,617
35,11,626,626
35,12,645,645
35,13,658,658
35,14,695,695
35,15,740,740
35,16,776,776
35,17,800,800
35,18,852,852
35,19,896,896
35,20,958,958
35,21,998,998
35,22,1022,1022
35,23,985,985
35,24,1015,1015
35,25,976,976
35,26,1010,1010
35,27,772,772
35,28,813,813
35,29,862,862
35,30,904,904
35,31,931,931
35,32,972,972
35,33,997,997
35,34,1036,1036
35,35,959,959
35,36,973,973
35,37,1031,1031
35,38,803,803
35,39,820,820
35,40,880,880
35,41,916,916
35,42,946,946
35,43,981,981
35,44,1038,1038
35,45,796,796
35,46,839,839
35,47,883,883
35,48,909,909
35,49,943,943
35,50,996,996
35,51,1045,1045
35,52,794,794
35,53,821,821
35,54,842,842
35,55,858,858
35,56,858,858
35,57,875,875
35,58,893,893
35,59,914,914
35,60,964,964
35,61,1008,1008
35,62,977,977
35,63,1023,1023
35,64,790,790
35,65,818,818
35,66,837,837
35,67,865,865
35,68,904,904
35,69,960,960
35,70,1022,1022
35,71,840,840
35,72,847,847
35,73,869,869
35,74,915,915
35,75,970,970
35,76,1028,1028
35,77,891,891
35,78,939,939
35,79,1008,1008
35,80,823,823
35,81,873,873
35,82,924,924
35,83,999,999
35,84,1070,1070
35,85,808,808
35,86,841,841
35,87,882,882
35,88,954,954
35,89,1042,1042
35,90,894,894
35,91,952,952
35,92,1024,1024
35,93,935,935
35,94,1031,1031
35,95,883,883
35,96,945,945
35,97,1023,1023
35,98,799,799
35,99,853,853
35,100,921,921
36,1,1068,1068
36,2,909,909
36,3,977,977
36,4,1053,1053
36,5,630,630
36,6,670,670
36,7,724,724
36,8,786,786
36,9,859,859
36,10,961,961
36,11,1060,1060
36,12,804,804
36,13,864,864
36,14,952,952
36,15,1055,1055
36,16,859,859
36,17,937,937
36,18,1039,1039
36,19,823,823
36,20,926,926
36,21,1026,1026
36,22,821,821
36,23,908,908
36,24,986,986
36,25,1055,1055
36,26,855,855
36,27,942,942
36,28,1028,1028
36,29,855,855
36,30,946,946
36,31,1011,1011
36,32,946,946
36,33,1027,1027
36,34,835,835
36,35,930,930
36,36,997,997
36,37,1082,1082
36,38,816,816
36,39,920,920
36,40,1009,1009
36,41,788,788
36,42,846,846
36,43,911,911
36,44,986,986
36,45,1058,1058
36,46,829,829
36,47,901,901
36,48,957,957
36,49,1019,1019
36,50,956,956
36,51,1029,1029
36,52,780,780
36,53,862,862
36,54,913,913
36,55,964,964
36,56,1019,1019
36,57,794,794
36,58,878,878
36,59,936,936
36,60,979,979
36,61,1057,1057
36,62,877,877
36,63,928,928
36,64,964,964
36,65,1036,1036
36,66,880,880
36,67,928,928
36,68,998,998
36,69,1064,1064
36,70,840,840
36,71,885,885
36,72,930,930
36,73,958,958
36,74,1028,1028
36,75,963,963
36,76,1037,1037
36,77,835,835
36,78,866,866
36,79,907,907
36,80,966,966
36,81,1037,1037
36,82,898,898
36,83,952,952
36,84,1016,1016
36,85,760,760
36,86,805,805
36,87,839,839
36,88,877,877
36,89,902,902
36,90,954,954
36,91,995,995
36,92,1069,1069
36,93,938,938
36,94,1011,1011
36,95,937,937
36,96,1008,1008
36,97,943,943
36,98,1008,1008
36,99,945,945
36,100,1025,1025
37,1,1034,1034
37,2,776,776
37,3,817,817
37,4,867,867
37,5,1026,1026
37,6,556,556
37,7,575,575
37,8,576,576
37,9,581,581
37,10,595,595
37,11,629,629
37,12,671,671
37,13,723,723
37,14,789,789
37,15,820,820
37,16,874,874
37,17,951,951
37,18,1013,1013
37,19,1019,1019
37,20,1051,1051
37,21,724,724
37,22,776,776
37,23,811,811
37,24,872,872
37,25,965,965
37,26,1051,1051
37,27,800,800
37,28,859,859
37,29,920,920
37,30,1008,1008
37,31,895,895
37,32,955,955
37,33,1026,1026
37,34,892,892
37,35,962,962
37,36,1016,1016
37,37,982,982
37,38,1074,1074
37,39,893,893
37,40,945,945
37,41,1038,1038
37,42,902,902
37,43,961,961
37,44,1037,1037
37,45,908,908
37,46,962,962
37,47,1016,1016
37,48,1043,1043
37,49,913,913
37,50,981,981
37,51,1048,1048
37,52,933,933
37,53,1009,1009
37,54,878,878
37,55,943,943
37,56,1011,1011
37,57,959,959
37,58,1024,1024
37,59,901,901
37,60,970,970
37,61,1020,1020
37,62,971,971
37,63,1027,1027
37,64,969,969
37,65,1031,1031
37,66,838,838
37,67,887,887
37,68,946,946
37,69,1005,1005
37,70,1051,1051
37,71,976,976
37,72,1072,1072
37,73,891,891
37,74,943,943
37,75,1001,1001
37,76,1078,1078
37,77,933,933
37,78,997,997
37,79,1076,1076
37,80,856,856
37,81,919,919
37,82,987,987
37,83,1081,1081
37,84,866,866
37,85,920,920
37,86,1001,1001
37,87,943,943
37,88,1031,1031
37,89,851,851
37,90,911,911
37,91,987,987
37,92,1062,1062
37,93,823,823
37,94,884,884
37,95,955,955
37,96,1032,1032
37,97,883,883
37,98,969,969
37,99,1036,1036
37,100,941,941
38,1,599,599
38,2,601,601
38,3,620,620
38,4,637,637
38,5,732,732
38,6,766,766
38,7,817,817
38,8,907,907
38,9,954,954
38,10,1038,1038
38,11,845,845
38,12,906,906
38,13,979,979
38,14,1045,1045
38,15,862,862
38,16,920,920
38,17,957,957
38,18,1012,1012
38,19,1033,1033
38,20,998,998
38,21,1059,1059
38,22,859,859
38,23,895,895
38,24,964,964
38,25,1023,1023
38,26,839,839
38,27,882,882
38,28,932,932
38,29,966,966
38,30,1004,1004
38,31,1048,1048
38,32,820,820
38,33,883,883
38,34,923,923
38,35,975,975
38,36,999,999
38,37,1057,1057
38,38,894,894
38,39,946,946
38,40,982,982
38,41,1009,1009
38,42,975,975
38,43,1034,1034
38,44,777,777
38,45,816,816
38,46,844,844
38,47,888,888
38,48,962,962
38,49,1012,1012
38,50,934,934
38,51,951,951
38,52,989,989
38,53,1012,1012
38,54,939,939
38,55,975,975
38,56,1004,1004
38,57,1025,1025
38,58,766,766
38,59,770,770
38,60,820,820
38,61,860,860
38,62,890,890
38,63,895,895
38,64,931,931
38,65,940,940
38,66,952,952
38,67,962,962
38,68,980,980
38,69,983,983
38,70,990,990
38,71,1008,1008
38,72,745,745
38,73,793,793
38,74,844,844
38,75,881,881
38,76,920,920
38,77,941,941
38,78,951,951
38,79,968,968
38,80,961,961
38,81,958,958
38,82,960,960
38,83,961,961
38,84,949,949
38,85,949,949
38,86,941,941
38,87,952,952
38,88,943,943
38,89,932,932
38,90,921,921
38,91,926,926
38,92,920,920
38,93,937,937
38,94,932,932
38,95,940,940
38,96,944,944
38,97,943,943
38,98,967,967
38,99,989,989
38,100,1007,1007
39,1,973,973
39,2,969,969
39,3,980,980
39,4,1001,1001
39,5,750,750
39,6,809,809
39,7,883,883
39,8,955,955
39,9,1033,1033
39,10,645,645
39,11,696,696
39,12,726,726
39,13,755,755
39,14,799,799
39,15,880,880
39,16,953,953
39,17,1000,1000
39,18,1056,1056
39,19,811,811
39,20,871,871
39,21,919,919
39,22,963,963
39,23,1007,1007
39,24,1023,1023
39,25,965,965
39,26,1008,1008
39,27,792,792
39,28,858,858
39,29,908,908
39,30,961,961
39,31,1012,1012
39,32,786,786
39,33,859,859
39,34,908,908
39,35,976,976
39,36,1050,1050
39,37,875,875
39,38,907,907
39,39,929,929
39,40,971,971
39,41,1049,1049
39,42,811,811
39,43,838,838
39,44,867,867
39,45,921,921
39,46,972,972
39,47,1053,1053
39,48,901,901
39,49,938,938
39,50,997,997
39,51,1110,1110
39,52,1021,1021
39,53,1081,1081
39,54,1039,1039
39,55,1073,1073
39,56,1057,1057
39,57,1011,1011
39,58,1115,1115
39,59,927,927
39,60,1049,1049
39,61,992,992
39,62,1121,1121
39,63,1005,1005
39,64,1123,1123
39,65,1013,1013
39,66,1054,1054
39,67,1107,1107
39,68,1088,1088
39,69,979,979
39,70,1108,1108
39,71,936,936
39,72,1056,1056
39,73,937,937
39,74,1042,1042
39,75,990,990
39,76,1097,1097
39,77,1015,1015
39,78,1029,1029
39,79,1079,1079
39,80,991,991
39,81,1111,1111
39,82,961,961
39,83,1092,1092
39,84,943,943
39,85,1061,1061
39,86,996,996
39,87,1128,1128
39,88,984,984
39,89,1097,1097
39,90,941,941
39,91,1063,1063
39,92,919,919
39,93,1019,1019
39,94,884,884
39,95,1011,1011
39,96,973,973
39,97,1089,1089
39,98,897,897
39,99,1005,1005
39,100,926,926
40,1,963,963
40,2,922,922
40,3,929,929
40,4,955,955
40,5,1099,1099
40,6,560,560
40,7,598,598
40,8,607,607
40,9,632,632
40,10,643,643
40,11,682,682
40,12,700,700
40,13,720,720
40,14,762,762
40,15,818,818
40,16,873,873
40,17,937,937
40,18,980,980
40,19,1036,1036
40,20,671,671
40,21,716,716
40,22,744,744
40,23,763,763
40,24,780,780
40,25,798,798
40,26,844,844
40,27,876,876
40,28,918,918
40,29,946,946
40,30,1010,1010
40,31,735,735
40,32,741,741
40,33,763,763
40,34,807,807
40,35,845,845
40,36,882,882
40,37,934,934
40,38,969,969
40,39,992,992
40,40,1015,1015
40,41,959,959
40,42,977,977
40,43,997,997
40,44,1050,1050
40,45,850,850
40,46,878,878
40,47,894,894
40,48,913,913
40,49,928,928
40,50,942,942
40,51,955,955
40,52,995,995
40,53,1066,1066
40,54,859,859
40,55,862,862
40,56,892,892
40,57,894,894
40,58,907,907
40,59,913,913
40,60,938,938
40,61,995,995
40,62,1077,1077
40,63,866,866
40,64,868,868
40,65,872,872
40,66,890,890
40,67,940,940
40,68,1009,1009
40,69,771,771
40,70,792,792
40,71,816,816
40,72,818,818
40,73,818,818
40,74,802,802
40,75,805,805
40,76,830,830
40,77,853,853
40,78,867,867
40,79,937,937
40,80,1020,1020
40,81,982,982
40,82,1056,1056
40,83,879,879
40,84,960,960
40,85,1053,1053
40,86,875,875
40,87,951,951
40,88,1023,1023
40,89,878,878
40,90,967,967
40,91,1053,1053
40,92,935,935
40,93,1015,1015
40,94,944,944
40,95,1030,1030
40,96,836,836
40,97,921,921
40,98,999,999
40,99,1083,1083
40,100,903,903
41,1,NA,NA
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,968,968
42,2,980,980
42,3,955,955
42,4,967,967
42,5,1122,1122
42,6,568,568
42,7,583,583
42,8,617,617
42,9,600,600
42,10,628,628
42,11,656,656
42,12,673,673
42,13,736,736
42,14,796,796
42,15,867,867
42,16,904,904
42,17,954,954
42,18,1030,1030
42,19,691,691
42,20,724,724
42,21,781,781
42,22,849,849
42,23,904,904
42,24,948,948
42,25,996,996
42,26,1081,1081
42,27,894,894
42,28,938,938
42,29,998,998
42,30,1087,1087
42,31,943,943
42,32,1022,1022
42,33,894,894
42,34,967,967
42,35,1060,1060
42,36,908,908
42,37,955,955
42,38,1057,1057
42,39,903,903
42,40,971,971
42,41,1073,1073
42,42,865,865
42,43,929,929
42,44,995,995
42,45,1067,1067
42,46,935,935
42,47,1041,1041
42,48,873,873
42,49,922,922
42,50,1021,1021
42,51,969,969
42,52,1065,1065
42,53,943,943
42,54,1030,1030
42,55,884,884
42,56,971,971
42,57,1084,1084
42,58,898,898
42,59,1000,1000
42,60,1098,1098
42,61,895,895
42,62,970,970
42,63,1027,1027
42,64,981,981
42,65,1052,1052
42,66,886,886
42,67,990,990
42,68,1045,1045
42,69,979,979
42,70,1064,1064
42,71,833,833
42,72,904,904
42,73,959,959
42,74,1052,1052
42,75,883,883
42,76,961,961
42,77,1056,1056
42,78,897,897
42,79,979,979
42,80,1060,1060
42,81,809,809
42,82,884,884
42,83,959,959
42,84,1042,1042
42,85,752,752
42,86,828,828
42,87,909,909
42,88,987,987
42,89,1054,1054
42,90,943,943
42,91,1026,1026
42,92,801,801
42,93,873,873
42,94,948,948
42,95,1016,1016
42,96,919,919
42,97,1010,1010
42,98,997,997
42,99,1036,1036
42,100,762,762
43,1,980,980
43,2,1008,1008
43,3,344,344
43,4,348,348
43,5,388,388
43,6,383,383
43,7,388,388
43,8,392,392
43,9,415,415
43,10,448,448
43,11,479,479
43,12,527,527
43,13,551,551
43,14,569,569
43,15,585,585
43,16,595,595
43,17,618,618
43,18,648,648
43,19,681,681
43,20,708,708
43,21,751,751
43,22,810,810
43,23,860,860
43,24,930,930
43,25,994,994
43,26,1087,1087
43,27,856,856
43,28,911,911
43,29,979,979
43,30,1062,1062
43,31,819,819
43,32,860,860
43,33,906,906
43,34,946,946
43,35,1017,1017
43,36,973,973
43,37,1066,1066
43,38,880,880
43,39,923,923
43,40,1002,1002
43,41,1071,1071
43,42,902,902
43,43,986,986
43,44,1035,1035
43,45,928,928
43,46,1035,1035
43,47,903,903
43,48,955,955
43,49,1041,1041
43,50,905,905
43,51,984,984
43,52,1085,1085
43,53,981,981
43,54,1080,1080
43,55,930,930
43,56,1009,1009
43,57,994,994
43,58,1064,1064
43,59,907,907
43,60,990,990
43,61,1059,1059
43,62,899,899
43,63,986,986
43,64,1065,1065
43,65,890,890
43,66,973,973
43,67,1067,1067
43,68,901,901
43,69,991,991
43,70,1089,1089
43,71,845,845
43,72,934,934
43,73,1032,1032
43,74,866,866
43,75,936,936
43,76,1000,1000
43,77,1095,1095
43,78,945,945
43,79,1040,1040
43,80,877,877
43,81,976,976
43,82,1093,1093
43,83,898,898
43,84,971,971
43,85,1061,1061
43,86,929,929
43,87,1023,1023
43,88,846,846
43,89,938,938
43,90,1044,1044
43,91,1016,1016
43,92,1043,1043
43,93,1051,1051
43,94,1073,1073
43,95,1004,1004
43,96,1121,1121
43,97,939,939
43,98,1038,1038
43,99,1020,1020
43,100,1027,1027
44,1,945,945
44,2,937,937
44,3,889,889
44,4,899,899
44,5,1056,1056
44,6,465,465
44,7,447,447
44,8,462,462
44,9,480,480
44,10,512,512
44,11,525,525
44,12,545,545
44,13,557,557
44,14,570,570
44,15,601,601
44,16,635,635
44,17,663,663
44,18,697,697
44,19,762,762
44,20,818,818
44,21,854,854
44,22,910,910
44,23,954,954
44,24,989,989
44,25,1037,1037
44,26,720,720
44,27,769,769
44,28,855,855
44,29,895,895
44,30,936,936
44,31,963,963
44,32,1006,1006
44,33,804,804
44,34,858,858
44,35,902,902
44,36,919,919
44,37,949,949
44,38,991,991
44,39,1051,1051
44,40,951,951
44,41,1023,1023
44,42,900,900
44,43,935,935
44,44,979,979
44,45,1069,1069
44,46,876,876
44,47,926,926
44,48,970,970
44,49,1019,1019
44,50,977,977
44,51,1068,1068
44,52,946,946
44,53,1013,1013
44,54,1003,1003
44,55,1073,1073
44,56,971,971
44,57,1027,1027
44,58,995,995
44,59,1091,1091
44,60,931,931
44,61,991,991
44,62,1070,1070
44,63,834,834
44,64,897,897
44,65,956,956
44,66,1017,1017
44,67,949,949
44,68,1031,1031
44,69,855,855
44,70,898,898
44,71,963,963
44,72,1022,1022
44,73,979,979
44,74,1082,1082
44,75,899,899
44,76,967,967
44,77,1053,1053
44,78,896,896
44,79,971,971
44,80,1079,1079
44,81,853,853
44,82,924,924
44,83,1014,1014
44,84,859,859
44,85,932,932
44,86,1034,1034
44,87,932,932
44,88,1020,1020
44,89,860,860
44,90,919,919
44,91,1013,1013
44,92,799,799
44,93,860,860
44,94,943,943
44,95,1018,1018
44,96,968,968
44,97,1072,1072
44,98,1015,1015
44,99,1015,1015
44,100,993,993
45,1,972,972
45,2,990,990
45,3,1020,1020
45,4,431,431
45,5,517,517
45,6,536,536
45,7,558,558
45,8,598,598
45,9,618,618
45,10,654,654
45,11,683,683
45,12,711,711
45,13,737,737
45,14,769,769
45,15,799,799
45,16,838,838
45,17,923,923
45,18,1017,1017
45,19,840,840
45,20,918,918
45,21,977,977
45,22,1050,1050
45,23,875,875
45,24,953,953
45,25,1015,1015
45,26,1031,1031
45,27,1029,1029
45,28,1044,1044
45,29,1064,1064
45,30,942,942
45,31,1010,1010
45,32,823,823
45,33,869,869
45,34,911,911
45,35,983,983
45,36,1072,1072
45,37,863,863
45,38,906,906
45,39,960,960
45,40,1040,1040
45,41,923,923
45,42,992,992
45,43,1094,1094
45,44,938,938
45,45,1029,1029
45,46,831,831
45,47,866,866
45,48,936,936
45,49,1022,1022
45,50,874,874
45,51,943,943
45,52,1031,1031
45,53,855,855
45,54,903,903
45,55,980,980
45,56,1046,1046
45,57,996,996
45,58,1084,1084
45,59,908,908
45,60,979,979
45,61,1047,1047
45,62,1016,1016
45,63,1035,1035
45,64,1018,1018
45,65,1031,1031
45,66,1033,1033
45,67,1050,1050
45,68,1035,1035
45,69,1055,1055
45,70,971,971
45,71,1038,1038
45,72,995,995
45,73,1067,1067
45,74,913,913
45,75,992,992
45,76,1086,1086
45,77,882,882
45,78,975,975
45,79,1052,1052
45,80,1019,1019
45,81,1026,1026
45,82,965,965
45,83,1055,1055
45,84,979,979
45,85,1067,1067
45,86,813,813
45,87,898,898
45,88,988,988
45,89,1078,1078
45,90,871,871
45,91,951,951
45,92,1060,1060
45,93,923,923
45,94,997,997
45,95,1097,1097
45,96,1049,1049
45,97,1023,1023
45,98,1054,1054
45,99,1004,1004
45,100,1099,1099
46,1,1016,1016
46,2,841,841
46,3,846,846
46,4,867,867
46,5,969,969
46,6,996,996
46,7,1056,1056
46,8,771,771
46,9,822,822
46,10,880,880
46,11,930,930
46,12,963,963
46,13,1032,1032
46,14,777,777
46,15,788,788
46,16,828,828
46,17,852,852
46,18,875,875
46,19,875,875
46,20,899,899
46,21,954,954
46,22,1041,1041
46,23,803,803
46,24,835,835
46,25,861,861
46,26,906,906
46,27,964,964
46,28,1024,1024
46,29,1068,1068
46,30,741,741
46,31,774,774
46,32,788,788
46,33,797,797
46,34,812,812
46,35,821,821
46,36,834,834
46,37,863,863
46,38,920,920
46,39,1005,1005
46,40,922,922
46,41,990,990
46,42,1077,1077
46,43,932,932
46,44,1003,1003
46,45,1015,1015
46,46,1036,1036
46,47,984,984
46,48,1068,1068
46,49,905,905
46,50,973,973
46,51,1067,1067
46,52,915,915
46,53,981,981
46,54,1065,1065
46,55,853,853
46,56,926,926
46,57,1000,1000
46,58,1083,1083
46,59,898,898
46,60,991,991
46,61,1071,1071
46,62,919,919
46,63,1004,1004
46,64,846,846
46,65,931,931
46,66,1018,1018
46,67,864,864
46,68,931,931
46,69,998,998
46,70,1040,1040
46,71,963,963
46,72,1033,1033
46,73,809,809
46,74,879,879
46,75,925,925
46,76,979,979
46,77,1037,1037
46,78,985,985
46,79,1067,1067
46,80,926,926
46,81,1023,1023
46,82,905,905
46,83,972,972
46,84,1014,1014
46,85,990,990
46,86,1050,1050
46,87,865,865
46,88,951,951
46,89,1021,1021
46,90,847,847
46,91,932,932
46,92,1020,1020
46,93,780,780
46,94,831,831
46,95,909,909
46,96,982,982
46,97,1055,1055
46,98,795,795
46,99,874,874
46,100,957,957
47,1,1009,1009
47,2,907,907
47,3,942,942
47,4,1016,1016
47,5,441,441
47,6,470,470
47,7,484,484
47,8,527,527
47,9,564,564
47,10,608,608
47,11,662,662
47,12,729,729
47,13,781,781
47,14,852,852
47,15,920,920
47,16,979,979
47,17,1051,1051
47,18,903,903
47,19,969,969
47,20,1007,1007
47,21,968,968
47,22,1032,1032
47,23,832,832
47,24,903,903
47,25,964,964
47,26,1019,1019
47,27,951,951
47,28,1017,1017
47,29,815,815
47,30,891,891
47,31,952,952
47,32,987,987
47,33,1050,1050
47,34,813,813
47,35,886,886
47,36,943,943
47,37,992,992
47,38,1053,1053
47,39,782,782
47,40,835,835
47,41,875,875
47,42,936,936
47,43,982,982
47,44,1044,1044
47,45,873,873
47,46,895,895
47,47,949,949
47,48,994,994
47,49,1037,1037
47,50,835,835
47,51,874,874
47,52,923,923
47,53,959,959
47,54,995,995
47,55,1035,1035
47,56,959,959
47,57,999,999
47,58,1063,1063
47,59,888,888
47,60,906,906
47,61,944,944
47,62,978,978
47,63,1040,1040
47,64,826,826
47,65,878,878
47,66,946,946
47,67,1008,1008
47,68,831,831
47,69,879,879
47,70,920,920
47,71,965,965
47,72,1036,1036
47,73,828,828
47,74,887,887
47,75,930,930
47,76,974,974
47,77,1004,1004
47,78,1072,1072
47,79,849,849
47,80,911,911
47,81,975,975
47,82,1040,1040
47,83,773,773
47,84,823,823
47,85,878,878
47,86,939,939
47,87,991,991
47,88,1067,1067
47,89,834,834
47,90,890,890
47,91,947,947
47,92,1013,1013
47,93,957,957
47,94,1027,1027
47,95,771,771
47,96,821,821
47,97,870,870
47,98,917,917
47,99,979,979
47,100,1066,1066
48,1,1027,1027
48,2,737,737
48,3,774,774
48,4,821,821
48,5,976,976
48,6,1046,1046
48,7,646,646
48,8,687,687
48,9,734,734
48,10,795,795
48,11,870,870
48,12,941,941
48,13,1035,1035
48,14,817,817
48,15,876,876
48,16,936,936
48,17,1032,1032
48,18,912,912
48,19,1009,1009
48,20,851,851
48,21,901,901
48,22,986,986
48,23,1090,1090
48,24,907,907
48,25,999,999
48,26,1092,1092
48,27,927,927
48,28,998,998
48,29,1099,1099
48,30,960,960
48,31,1035,1035
48,32,1046,1046
48,33,1048,1048
48,34,852,852
48,35,941,941
48,36,1038,1038
48,37,858,858
48,38,937,937
48,39,1019,1019
48,40,964,964
48,41,1071,1071
48,42,902,902
48,43,996,996
48,44,1090,1090
48,45,869,869
48,46,940,940
48,47,1031,1031
48,48,910,910
48,49,974,974
48,50,1076,1076
48,51,849,849
48,52,928,928
48,53,986,986
48,54,1068,1068
48,55,909,909
48,56,1013,1013
48,57,843,843
48,58,906,906
48,59,983,983
48,60,1078,1078
48,61,942,942
48,62,1028,1028
48,63,826,826
48,64,907,907
48,65,995,995
48,66,1058,1058
48,67,892,892
48,68,987,987
48,69,1062,1062
48,70,907,907
48,71,964,964
48,72,1027,1027
48,73,741,741
48,74,809,809
48,75,872,872
48,76,913,913
48,77,983,983
48,78,1032,1032
48,79,996,996
48,80,1071,1071
48,81,895,895
48,82,982,982
48,83,1059,1059
48,84,838,838
48,85,911,911
48,86,984,984
48,87,1044,1044
48,88,834,834
48,89,901,901
48,90,963,963
48,91,1025,1025
48,92,870,870
48,93,947,947
48,94,1006,1006
48,95,860,860
48,96,941,941
48,97,1007,1007
48,98,859,859
48,99,925,925
48,100,988,988
49,1,1005,1005
49,2,802,802
49,3,829,829
49,4,894,894
49,5,1045,1045
49,6,640,640
49,7,691,691
49,8,733,733
49,9,818,818
49,10,907,907
49,11,966,966
49,12,1034,1034
49,13,784,784
49,14,866,866
49,15,930,930
49,16,1004,1004
49,17,817,817
49,18,892,892
49,19,951,951
49,20,1025,1025
49,21,781,781
49,22,873,873
49,23,938,938
49,24,993,993
49,25,1047,1047
49,26,807,807
49,27,901,901
49,28,937,937
49,29,984,984
49,30,1048,1048
49,31,760,760
49,32,845,845
49,33,867,867
49,34,887,887
49,35,952,952
49,36,1026,1026
49,37,864,864
49,38,923,923
49,39,982,982
49,40,1029,1029
49,41,801,801
49,42,858,858
49,43,911,911
49,44,953,953
49,45,1030,1030
49,46,755,755
49,47,824,824
49,48,870,870
49,49,893,893
49,50,937,937
49,51,1000,1000
49,52,1077,1077
49,53,887,887
49,54,895,895
49,55,946,946
49,56,983,983
49,57,1019,1019
49,58,940,940
49,59,979,979
49,60,1018,1018
49,61,844,844
49,62,887,887
49,63,931,931
49,64,963,963
49,65,997,997
49,66,1026,1026
49,67,841,841
49,68,866,866
49,69,898,898
49,70,953,953
49,71,984,984
49,72,1030,1030
49,73,961,961
49,74,1030,1030
49,75,885,885
49,76,948,948
49,77,1005,1005
49,78,882,882
49,79,931,931
49,80,988,988
49,81,1049,1049
49,82,843,843
49,83,889,889
49,84,927,927
49,85,1003,1003
49,86,928,928
49,87,983,983
49,88,1053,1053
49,89,792,792
49,90,834,834
49,91,894,894
49,92,936,936
49,93,1001,1001
49,94,935,935
49,95,986,986
49,96,1065,1065
49,97,831,831
49,98,891,891
49,99,955,955
