"SIM","YEAR","N","N_OBS"
18,19,423,423
18,20,460,460
18,21,503,503
18,22,552,552
18,23,603,603
18,24,641,641
18,25,677,677
18,26,708,708
18,27,758,758
18,28,813,813
18,29,869,869
18,30,927,927
18,31,1004,1004
18,32,407,407
18,33,432,432
18,34,470,470
18,35,516,516
18,36,565,565
18,37,593,593
18,38,613,613
18,39,651,651
18,40,698,698
18,41,750,750
18,42,789,789
18,43,858,858
18,44,929,929
18,45,1026,1026
18,46,473,473
18,47,514,514
18,48,547,547
18,49,574,574
18,50,609,609
18,51,646,646
18,52,692,692
18,53,741,741
18,54,797,797
18,55,872,872
18,56,966,966
18,57,1051,1051
18,58,531,531
18,59,550,550
18,60,589,589
18,61,630,630
18,62,670,670
18,63,718,718
18,64,786,786
18,65,855,855
18,66,947,947
18,67,1022,1022
18,68,526,526
18,69,554,554
18,70,580,580
18,71,629,629
18,72,662,662
18,73,694,694
18,74,770,770
18,75,851,851
18,76,921,921
18,77,977,977
18,78,1046,1046
18,79,389,389
18,80,416,416
18,81,432,432
18,82,447,447
18,83,454,454
18,84,472,472
18,85,497,497
18,86,510,510
18,87,547,547
18,88,594,594
18,89,628,628
18,90,684,684
18,91,755,755
18,92,809,809
18,93,887,887
18,94,928,928
18,95,1006,1006
18,96,603,603
18,97,633,633
18,98,674,674
18,99,707,707
18,100,781,781
19,1,1020,1020
19,2,452,452
19,3,460,460
19,4,487,487
19,5,565,565
19,6,609,609
19,7,662,662
19,8,722,722
19,9,789,789
19,10,867,867
19,11,960,960
19,12,1023,1023
19,13,440,440
19,14,476,476
19,15,501,501
19,16,547,547
19,17,603,603
19,18,667,667
19,19,720,720
19,20,794,794
19,21,868,868
19,22,951,951
19,23,1024,1024
19,24,347,347
19,25,371,371
19,26,394,394
19,27,426,426
19,28,445,445
19,29,476,476
19,30,519,519
19,31,567,567
19,32,621,621
19,33,683,683
19,34,748,748
19,35,807,807
19,36,859,859
19,37,919,919
19,38,1008,1008
19,39,390,390
19,40,412,412
19,41,454,454
19,42,507,507
19,43,553,553
19,44,610,610
19,45,656,656
19,46,736,736
19,47,792,792
19,48,845,845
19,49,906,906
19,50,998,998
19,51,1099,1099
19,52,540,540
19,53,592,592
19,54,631,631
19,55,700,700
19,56,760,760
19,57,826,826
19,58,891,891
19,59,991,991
19,60,1088,1088
19,61,596,596
19,62,660,660
19,63,719,719
19,64,788,788
19,65,851,851
19,66,930,930
19,67,1022,1022
19,68,478,478
19,69,531,531
19,70,578,578
19,71,635,635
19,72,686,686
19,73,729,729
19,74,785,785
19,75,855,855
19,76,948,948
19,77,1045,1045
19,78,686,686
19,79,743,743
19,80,817,817
19,81,915,915
19,82,1011,1011
19,83,627,627
19,84,686,686
19,85,744,744
19,86,821,821
19,87,910,910
19,88,1006,1006
19,89,563,563
19,90,622,622
19,91,679,679
19,92,751,751
19,93,833,833
19,94,916,916
19,95,1002,1002
19,96,560,560
19,97,622,622
19,98,679,679
19,99,758,758
19,100,836,836
20,1,993,993
20,2,1024,1024
20,3,264,264
20,4,296,296
20,5,348,348
20,6,366,366
20,7,406,406
20,8,444,444
20,9,492,492
20,10,511,511
20,11,543,543
20,12,587,587
20,13,629,629
20,14,679,679
20,15,719,719
20,16,784,784
20,17,843,843
20,18,912,912
20,19,983,983
20,20,1070,1070
20,21,537,537
20,22,580,580
20,23,632,632
20,24,694,694
20,25,752,752
20,26,800,800
20,27,861,861
20,28,934,934
20,29,1017,1017
20,30,521,521
20,31,563,563
20,32,624,624
20,33,667,667
20,34,726,726
20,35,769,769
20,36,825,825
20,37,882,882
20,38,958,958
20,39,1041,1041
20,40,606,606
20,41,651,651
20,42,708,708
20,43,752,752
20,44,803,803
20,45,861,861
20,46,942,942
20,47,1029,1029
20,48,441,441
20,49,486,486
20,50,517,517
20,51,572,572
20,52,616,616
20,53,663,663
20,54,709,709
20,55,753,753
20,56,801,801
20,57,863,863
20,58,928,928
20,59,1021,1021
20,60,512,512
20,61,560,560
20,62,610,610
20,63,644,644
20,64,701,701
20,65,743,743
20,66,808,808
20,67,876,876
20,68,950,950
20,69,1045,1045
20,70,741,741
20,71,823,823
20,72,896,896
20,73,976,976
20,74,1066,1066
20,75,740,740
20,76,803,803
20,77,870,870
20,78,953,953
20,79,1043,1043
20,80,427,427
20,81,466,466
20,82,497,497
20,83,526,526
20,84,549,549
20,85,592,592
20,86,637,637
20,87,677,677
20,88,722,722
20,89,784,784
20,90,876,876
20,91,962,962
20,92,1037,1037
20,93,721,721
20,94,764,764
20,95,838,838
20,96,895,895
20,97,980,980
20,98,1053,1053
20,99,617,617
20,100,680,680
21,1,917,917
21,2,927,927
21,3,964,964
21,4,986,986
21,5,1132,1132
21,6,307,307
21,7,307,307
21,8,323,323
21,9,331,331
21,10,345,345
21,11,350,350
21,12,372,372
21,13,409,409
21,14,461,461
21,15,508,508
21,16,543,543
21,17,579,579
21,18,639,639
21,19,701,701
21,20,753,753
21,21,825,825
21,22,886,886
21,23,927,927
21,24,956,956
21,25,996,996
21,26,1060,1060
21,27,465,465
21,28,490,490
21,29,519,519
21,30,567,567
21,31,628,628
21,32,665,665
21,33,722,722
21,34,789,789
21,35,847,847
21,36,893,893
21,37,920,920
21,38,980,980
21,39,1040,1040
21,40,458,458
21,41,477,477
21,42,523,523
21,43,587,587
21,44,636,636
21,45,681,681
21,46,752,752
21,47,799,799
21,48,845,845
21,49,871,871
21,50,927,927
21,51,980,980
21,52,1038,1038
21,53,529,529
21,54,571,571
21,55,619,619
21,56,670,670
21,57,723,723
21,58,764,764
21,59,794,794
21,60,824,824
21,61,862,862
21,62,920,920
21,63,970,970
21,64,1050,1050
21,65,418,418
21,66,460,460
21,67,508,508
21,68,535,535
21,69,571,571
21,70,617,617
21,71,676,676
21,72,710,710
21,73,741,741
21,74,776,776
21,75,824,824
21,76,866,866
21,77,906,906
21,78,988,988
21,79,1077,1077
21,80,517,517
21,81,547,547
21,82,611,611
21,83,653,653
21,84,679,679
21,85,703,703
21,86,729,729
21,87,767,767
21,88,808,808
21,89,862,862
21,90,942,942
21,91,1030,1030
21,92,678,678
21,93,729,729
21,94,777,777
21,95,829,829
21,96,887,887
21,97,971,971
21,98,1043,1043
21,99,700,700
21,100,756,756
22,1,930,930
22,2,894,894
22,3,879,879
22,4,893,893
22,5,1032,1032
22,6,463,463
22,7,485,485
22,8,511,511
22,9,526,526
22,10,553,553
22,11,581,581
22,12,629,629
22,13,661,661
22,14,688,688
22,15,713,713
22,16,754,754
22,17,791,791
22,18,826,826
22,19,868,868
22,20,897,897
22,21,929,929
22,22,958,958
22,23,999,999
22,24,1025,1025
22,25,492,492
22,26,508,508
22,27,538,538
22,28,579,579
22,29,619,619
22,30,643,643
22,31,674,674
22,32,706,706
22,33,742,742
22,34,773,773
22,35,812,812
22,36,832,832
22,37,859,859
22,38,883,883
22,39,905,905
22,40,920,920
22,41,965,965
22,42,1020,1020
22,43,489,489
22,44,534,534
22,45,556,556
22,46,584,584
22,47,605,605
22,48,630,630
22,49,659,659
22,50,696,696
22,51,730,730
22,52,762,762
22,53,787,787
22,54,806,806
22,55,835,835
22,56,865,865
22,57,886,886
22,58,937,937
22,59,991,991
22,60,1054,1054
22,61,582,582
22,62,623,623
22,63,661,661
22,64,674,674
22,65,702,702
22,66,719,719
22,67,741,741
22,68,751,751
22,69,778,778
22,70,799,799
22,71,811,811
22,72,863,863
22,73,905,905
22,74,963,963
22,75,1026,1026
22,76,534,534
22,77,556,556
22,78,600,600
22,79,607,607
22,80,609,609
22,81,630,630
22,82,644,644
22,83,659,659
22,84,676,676
22,85,688,688
22,86,717,717
22,87,752,752
22,88,769,769
22,89,821,821
22,90,881,881
22,91,941,941
22,92,1009,1009
22,93,508,508
22,94,535,535
22,95,545,545
22,96,552,552
22,97,556,556
22,98,566,566
22,99,574,574
22,100,580,580
23,1,996,996
23,2,1016,1016
23,3,291,291
23,4,303,303
23,5,343,343
23,6,334,334
23,7,327,327
23,8,327,327
23,9,323,323
23,10,323,323
23,11,326,326
23,12,323,323
23,13,312,312
23,14,309,309
23,15,299,299
23,16,291,291
23,17,289,289
23,18,285,285
23,19,286,286
23,20,280,280
23,21,280,280
23,22,277,277
23,23,273,273
23,24,270,270
23,25,264,264
23,26,258,258
23,27,254,254
23,28,245,245
23,29,240,240
23,30,237,237
23,31,231,231
23,32,223,223
23,33,223,223
23,34,216,216
23,35,212,212
23,36,203,203
23,37,202,202
23,38,200,200
23,39,197,197
23,40,196,196
23,41,187,187
23,42,188,188
23,43,185,185
23,44,181,181
23,45,178,178
23,46,165,165
23,47,169,169
23,48,168,168
23,49,167,167
23,50,165,165
23,51,158,158
23,52,150,150
23,53,153,153
23,54,159,159
23,55,153,153
23,56,136,136
23,57,140,140
23,58,138,138
23,59,138,138
23,60,124,124
23,61,125,125
23,62,120,120
23,63,125,125
23,64,119,119
23,65,106,106
23,66,103,103
23,67,108,108
23,68,101,101
23,69,104,104
23,70,94,94
23,71,94,94
23,72,86,86
23,73,90,90
23,74,89,89
23,75,81,81
23,76,71,71
23,77,73,73
23,78,77,77
23,79,70,70
23,80,61,61
23,81,59,59
23,82,59,59
23,83,56,56
23,84,54,54
23,85,52,52
23,86,46,46
23,87,46,46
23,88,43,43
23,89,39,39
23,90,44,44
23,91,37,37
23,92,30,30
23,93,32,32
23,94,27,27
23,95,18,18
23,96,8,8
23,97,5,5
23,98,4,4
23,99,4,4
23,100,NA,NA
24,1,993,993
24,2,1004,1004
24,3,393,393
24,4,395,395
24,5,460,460
24,6,483,483
24,7,518,518
24,8,537,537
24,9,548,548
24,10,564,564
24,11,592,592
24,12,615,615
24,13,658,658
24,14,681,681
24,15,718,718
24,16,772,772
24,17,829,829
24,18,897,897
24,19,979,979
24,20,1071,1071
24,21,433,433
24,22,476,476
24,23,487,487
24,24,495,495
24,25,510,510
24,26,517,517
24,27,534,534
24,28,565,565
24,29,600,600
24,30,620,620
24,31,661,661
24,32,698,698
24,33,753,753
24,34,800,800
24,35,859,859
24,36,932,932
24,37,1003,1003
24,38,445,445
24,39,464,464
24,40,466,466
24,41,477,477
24,42,495,495
24,43,541,541
24,44,552,552
24,45,584,584
24,46,619,619
24,47,660,660
24,48,714,714
24,49,768,768
24,50,827,827
24,51,907,907
24,52,967,967
24,53,1037,1037
24,54,588,588
24,55,609,609
24,56,661,661
24,57,701,701
24,58,746,746
24,59,811,811
24,60,893,893
24,61,958,958
24,62,1046,1046
24,63,496,496
24,64,541,541
24,65,577,577
24,66,610,610
24,67,651,651
24,68,703,703
24,69,758,758
24,70,830,830
24,71,889,889
24,72,961,961
24,73,1043,1043
24,74,566,566
24,75,612,612
24,76,656,656
24,77,708,708
24,78,776,776
24,79,842,842
24,80,902,902
24,81,984,984
24,82,1072,1072
24,83,479,479
24,84,517,517
24,85,563,563
24,86,600,600
24,87,636,636
24,88,681,681
24,89,747,747
24,90,804,804
24,91,862,862
24,92,941,941
24,93,1029,1029
24,94,549,549
24,95,589,589
24,96,629,629
24,97,707,707
24,98,762,762
24,99,820,820
24,100,885,885
25,1,978,978
25,2,1022,1022
25,3,339,339
25,4,338,338
25,5,391,391
25,6,406,406
25,7,435,435
25,8,470,470
25,9,523,523
25,10,570,570
25,11,627,627
25,12,662,662
25,13,706,706
25,14,749,749
25,15,820,820
25,16,885,885
25,17,958,958
25,18,1002,1002
25,19,394,394
25,20,435,435
25,21,483,483
25,22,517,517
25,23,559,559
25,24,598,598
25,25,638,638
25,26,679,679
25,27,735,735
25,28,807,807
25,29,865,865
25,30,930,930
25,31,989,989
25,32,1070,1070
25,33,432,432
25,34,458,458
25,35,501,501
25,36,547,547
25,37,588,588
25,38,616,616
25,39,654,654
25,40,707,707
25,41,766,766
25,42,819,819
25,43,866,866
25,44,920,920
25,45,997,997
25,46,1066,1066
25,47,507,507
25,48,534,534
25,49,563,563
25,50,583,583
25,51,623,623
25,52,687,687
25,53,740,740
25,54,777,777
25,55,825,825
25,56,892,892
25,57,967,967
25,58,1028,1028
25,59,487,487
25,60,507,507
25,61,524,524
25,62,544,544
25,63,576,576
25,64,639,639
25,65,688,688
25,66,719,719
25,67,752,752
25,68,798,798
25,69,865,865
25,70,928,928
25,71,981,981
25,72,1049,1049
25,73,613,613
25,74,660,660
25,75,700,700
25,76,750,750
25,77,810,810
25,78,876,876
25,79,922,922
25,80,989,989
25,81,1052,1052
25,82,542,542
25,83,605,605
25,84,650,650
25,85,701,701
25,86,761,761
25,87,826,826
25,88,882,882
25,89,938,938
25,90,1007,1007
25,91,489,489
25,92,538,538
25,93,585,585
25,94,635,635
25,95,676,676
25,96,725,725
25,97,778,778
25,98,828,828
25,99,879,879
25,100,943,943
26,1,997,997
26,2,1014,1014
26,3,255,255
26,4,271,271
26,5,327,327
26,6,342,342
26,7,353,353
26,8,375,375
26,9,399,399
26,10,427,427
26,11,438,438
26,12,439,439
26,13,444,444
26,14,456,456
26,15,484,484
26,16,511,511
26,17,554,554
26,18,578,578
26,19,601,601
26,20,640,640
26,21,681,681
26,22,730,730
26,23,775,775
26,24,843,843
26,25,906,906
26,26,964,964
26,27,1043,1043
26,28,389,389
26,29,405,405
26,30,436,436
26,31,475,475
26,32,517,517
26,33,542,542
26,34,554,554
26,35,596,596
26,36,641,641
26,37,686,686
26,38,735,735
26,39,786,786
26,40,847,847
26,41,915,915
26,42,985,985
26,43,1099,1099
26,44,382,382
26,45,429,429
26,46,459,459
26,47,476,476
26,48,507,507
26,49,536,536
26,50,568,568
26,51,604,604
26,52,657,657
26,53,713,713
26,54,776,776
26,55,838,838
26,56,901,901
26,57,993,993
26,58,1084,1084
26,59,406,406
26,60,432,432
26,61,457,457
26,62,482,482
26,63,515,515
26,64,551,551
26,65,584,584
26,66,640,640
26,67,693,693
26,68,737,737
26,69,787,787
26,70,838,838
26,71,915,915
26,72,1003,1003
26,73,499,499
26,74,543,543
26,75,589,589
26,76,643,643
26,77,692,692
26,78,739,739
26,79,795,795
26,80,863,863
26,81,953,953
26,82,1038,1038
26,83,361,361
26,84,379,379
26,85,400,400
26,86,427,427
26,87,470,470
26,88,496,496
26,89,546,546
26,90,606,606
26,91,639,639
26,92,683,683
26,93,733,733
26,94,785,785
26,95,860,860
26,96,928,928
26,97,1013,1013
26,98,263,263
26,99,271,271
26,100,293,293
27,1,956,956
27,2,960,960
27,3,984,984
27,4,1010,1010
27,5,299,299
27,6,310,310
27,7,328,328
27,8,333,333
27,9,349,349
27,10,381,381
27,11,419,419
27,12,440,440
27,13,481,481
27,14,518,518
27,15,558,558
27,16,586,586
27,17,622,622
27,18,665,665
27,19,687,687
27,20,701,701
27,21,715,715
27,22,734,734
27,23,784,784
27,24,821,821
27,25,859,859
27,26,907,907
27,27,947,947
27,28,988,988
27,29,1037,1037
27,30,274,274
27,31,293,293
27,32,319,319
27,33,346,346
27,34,375,375
27,35,407,407
27,36,451,451
27,37,466,466
27,38,485,485
27,39,496,496
27,40,522,522
27,41,556,556
27,42,581,581
27,43,610,610
27,44,610,610
27,45,620,620
27,46,623,623
27,47,633,633
27,48,660,660
27,49,678,678
27,50,710,710
27,51,748,748
27,52,798,798
27,53,842,842
27,54,879,879
27,55,915,915
27,56,963,963
27,57,1023,1023
27,58,500,500
27,59,524,524
27,60,542,542
27,61,546,546
27,62,555,555
27,63,545,545
27,64,536,536
27,65,539,539
27,66,527,527
27,67,516,516
27,68,516,516
27,69,508,508
27,70,505,505
27,71,493,493
27,72,492,492
27,73,490,490
27,74,489,489
27,75,483,483
27,76,482,482
27,77,480,480
27,78,473,473
27,79,471,471
27,80,461,461
27,81,456,456
27,82,455,455
27,83,453,453
27,84,443,443
27,85,440,440
27,86,441,441
27,87,435,435
27,88,431,431
27,89,422,422
27,90,427,427
27,91,406,406
27,92,417,417
27,93,412,412
27,94,401,401
27,95,411,411
27,96,402,402
27,97,387,387
27,98,400,400
27,99,390,390
27,100,385,385
28,1,963,963
28,2,969,969
28,3,980,980
28,4,1035,1035
28,5,274,274
28,6,295,295
28,7,325,325
28,8,366,366
28,9,412,412
28,10,460,460
28,11,503,503
28,12,550,550
28,13,610,610
28,14,657,657
28,15,705,705
28,16,750,750
28,17,817,817
28,18,895,895
28,19,953,953
28,20,1023,1023
28,21,507,507
28,22,569,569
28,23,619,619
28,24,670,670
28,25,717,717
28,26,774,774
28,27,849,849
28,28,909,909
28,29,976,976
28,30,1042,1042
28,31,625,625
28,32,662,662
28,33,711,711
28,34,775,775
28,35,829,829
28,36,868,868
28,37,931,931
28,38,987,987
28,39,1060,1060
28,40,464,464
28,41,512,512
28,42,564,564
28,43,596,596
28,44,635,635
28,45,694,694
28,46,755,755
28,47,807,807
28,48,861,861
28,49,901,901
28,50,970,970
28,51,1037,1037
28,52,563,563
28,53,577,577
28,54,624,624
28,55,669,669
28,56,729,729
28,57,779,779
28,58,835,835
28,59,886,886
28,60,949,949
28,61,1015,1015
28,62,415,415
28,63,448,448
28,64,500,500
28,65,533,533
28,66,566,566
28,67,618,618
28,68,676,676
28,69,718,718
28,70,773,773
28,71,804,804
28,72,855,855
28,73,912,912
28,74,972,972
28,75,1009,1009
28,76,470,470
28,77,491,491
28,78,524,524
28,79,560,560
28,80,583,583
28,81,645,645
28,82,689,689
28,83,730,730
28,84,764,764
28,85,804,804
28,86,879,879
28,87,923,923
28,88,951,951
28,89,985,985
28,90,1007,1007
28,91,546,546
28,92,580,580
28,93,614,614
28,94,648,648
28,95,685,685
28,96,728,728
28,97,789,789
28,98,836,836
28,99,881,881
28,100,914,914
29,1,927,927
29,2,917,917
29,3,903,903
29,4,907,907
29,5,1043,1043
29,6,294,294
29,7,308,308
29,8,334,334
29,9,383,383
29,10,450,450
29,11,494,494
29,12,532,532
29,13,554,554
29,14,594,594
29,15,653,653
29,16,719,719
29,17,793,793
29,18,840,840
29,19,883,883
29,20,915,915
29,21,939,939
29,22,971,971
29,23,1005,1005
29,24,544,544
29,25,564,564
29,26,625,625
29,27,691,691
29,28,757,757
29,29,799,799
29,30,840,840
29,31,871,871
29,32,890,890
29,33,915,915
29,34,944,944
29,35,979,979
29,36,1029,1029
29,37,364,364
29,38,387,387
29,39,417,417
29,40,440,440
29,41,456,456
29,42,477,477
29,43,512,512
29,44,575,575
29,45,630,630
29,46,690,690
29,47,743,743
29,48,773,773
29,49,803,803
29,50,818,818
29,51,839,839
29,52,878,878
29,53,908,908
29,54,962,962
29,55,1026,1026
29,56,523,523
29,57,568,568
29,58,631,631
29,59,671,671
29,60,714,714
29,61,743,743
29,62,746,746
29,63,760,760
29,64,778,778
29,65,803,803
29,66,830,830
29,67,866,866
29,68,909,909
29,69,970,970
29,70,1050,1050
29,71,568,568
29,72,619,619
29,73,662,662
29,74,694,694
29,75,709,709
29,76,714,714
29,77,730,730
29,78,769,769
29,79,805,805
29,80,845,845
29,81,903,903
29,82,975,975
29,83,1059,1059
29,84,564,564
29,85,605,605
29,86,621,621
29,87,636,636
29,88,665,665
29,89,676,676
29,90,688,688
29,91,733,733
29,92,765,765
29,93,802,802
29,94,851,851
29,95,914,914
29,96,996,996
29,97,1082,1082
29,98,366,366
29,99,390,390
29,100,417,417
30,1,988,988
30,2,1024,1024
30,3,438,438
30,4,457,457
30,5,533,533
30,6,537,537
30,7,557,557
30,8,601,601
30,9,668,668
30,10,725,725
30,11,781,781
30,12,852,852
30,13,918,918
30,14,991,991
30,15,1046,1046
30,16,513,513
30,17,555,555
30,18,616,616
30,19,688,688
30,20,741,741
30,21,792,792
30,22,858,858
30,23,928,928
30,24,996,996
30,25,1059,1059
30,26,519,519
30,27,582,582
30,28,646,646
30,29,706,706
30,30,752,752
30,31,820,820
30,32,883,883
30,33,937,937
30,34,994,994
30,35,1062,1062
30,36,397,397
30,37,402,402
30,38,410,410
30,39,428,428
30,40,449,449
30,41,487,487
30,42,545,545
30,43,591,591
30,44,640,640
30,45,694,694
30,46,754,754
30,47,814,814
30,48,850,850
30,49,911,911
30,50,982,982
30,51,1069,1069
30,52,551,551
30,53,586,586
30,54,624,624
30,55,669,669
30,56,723,723
30,57,764,764
30,58,810,810
30,59,876,876
30,60,950,950
30,61,1024,1024
30,62,693,693
30,63,712,712
30,64,773,773
30,65,820,820
30,66,870,870
30,67,935,935
30,68,1024,1024
30,69,528,528
30,70,564,564
30,71,605,605
30,72,656,656
30,73,707,707
30,74,738,738
30,75,779,779
30,76,834,834
30,77,902,902
30,78,980,980
30,79,1073,1073
30,80,435,435
30,81,469,469
30,82,512,512
30,83,552,552
30,84,606,606
30,85,656,656
30,86,672,672
30,87,715,715
30,88,772,772
30,89,830,830
30,90,895,895
30,91,980,980
30,92,1103,1103
30,93,554,554
30,94,597,597
30,95,657,657
30,96,701,701
30,97,752,752
30,98,802,802
30,99,847,847
30,100,934,934
31,1,1061,1061
31,2,299,299
31,3,320,320
31,4,330,330
31,5,379,379
31,6,410,410
31,7,463,463
31,8,493,493
31,9,535,535
31,10,575,575
31,11,630,630
31,12,676,676
31,13,698,698
31,14,728,728
31,15,755,755
31,16,797,797
31,17,865,865
31,18,936,936
31,19,1027,1027
31,20,534,534
31,21,584,584
31,22,635,635
31,23,667,667
31,24,700,700
31,25,731,731
31,26,760,760
31,27,826,826
31,28,897,897
31,29,986,986
31,30,1068,1068
31,31,428,428
31,32,442,442
31,33,479,479
31,34,516,516
31,35,537,537
31,36,572,572
31,37,597,597
31,38,629,629
31,39,661,661
31,40,690,690
31,41,732,732
31,42,805,805
31,43,895,895
31,44,983,983
31,45,1075,1075
31,46,528,528
31,47,560,560
31,48,583,583
31,49,611,611
31,50,628,628
31,51,656,656
31,52,703,703
31,53,773,773
31,54,861,861
31,55,933,933
31,56,1008,1008
31,57,540,540
31,58,575,575
31,59,602,602
31,60,638,638
31,61,701,701
31,62,769,769
31,63,850,850
31,64,920,920
31,65,1014,1014
31,66,469,469
31,67,489,489
31,68,513,513
31,69,540,540
31,70,566,566
31,71,598,598
31,72,637,637
31,73,712,712
31,74,792,792
31,75,857,857
31,76,932,932
31,77,1005,1005
31,78,466,466
31,79,507,507
31,80,539,539
31,81,579,579
31,82,629,629
31,83,696,696
31,84,770,770
31,85,832,832
31,86,917,917
31,87,981,981
31,88,1042,1042
31,89,529,529
31,90,560,560
31,91,607,607
31,92,675,675
31,93,733,733
31,94,798,798
31,95,888,888
31,96,951,951
31,97,1004,1004
31,98,665,665
31,99,703,703
31,100,756,756
32,1,994,994
32,2,995,995
32,3,1036,1036
32,4,363,363
32,5,426,426
32,6,437,437
32,7,443,443
32,8,460,460
32,9,484,484
32,10,511,511
32,11,551,551
32,12,590,590
32,13,623,623
32,14,641,641
32,15,666,666
32,16,696,696
32,17,737,737
32,18,812,812
32,19,897,897
32,20,951,951
32,21,1016,1016
32,22,400,400
32,23,417,417
32,24,444,444
32,25,487,487
32,26,522,522
32,27,558,558
32,28,581,581
32,29,596,596
32,30,621,621
32,31,648,648
32,32,704,704
32,33,788,788
32,34,856,856
32,35,895,895
32,36,976,976
32,37,1054,1054
32,38,448,448
32,39,488,488
32,40,513,513
32,41,541,541
32,42,542,542
32,43,544,544
32,44,556,556
32,45,567,567
32,46,602,602
32,47,668,668
32,48,738,738
32,49,795,795
32,50,834,834
32,51,910,910
32,52,977,977
32,53,1037,1037
32,54,566,566
32,55,607,607
32,56,674,674
32,57,721,721
32,58,756,756
32,59,814,814
32,60,884,884
32,61,955,955
32,62,1011,1011
32,63,470,470
32,64,477,477
32,65,477,477
32,66,484,484
32,67,501,501
32,68,538,538
32,69,603,603
32,70,652,652
32,71,709,709
32,72,749,749
32,73,805,805
32,74,864,864
32,75,922,922
32,76,978,978
32,77,1040,1040
32,78,572,572
32,79,603,603
32,80,649,649
32,81,691,691
32,82,753,753
32,83,798,798
32,84,858,858
32,85,907,907
32,86,962,962
32,87,1020,1020
32,88,518,518
32,89,554,554
32,90,598,598
32,91,648,648
32,92,687,687
32,93,748,748
32,94,804,804
32,95,848,848
32,96,901,901
32,97,956,956
32,98,1009,1009
32,99,504,504
32,100,536,536
33,1,933,933
33,2,907,907
33,3,913,913
33,4,911,911
33,5,1035,1035
33,6,360,360
33,7,396,396
33,8,430,430
33,9,467,467
33,10,528,528
33,11,584,584
33,12,647,647
33,13,701,701
33,14,751,751
33,15,797,797
33,16,845,845
33,17,890,890
33,18,939,939
33,19,998,998
33,20,1063,1063
33,21,549,549
33,22,606,606
33,23,650,650
33,24,705,705
33,25,748,748
33,26,792,792
33,27,825,825
33,28,847,847
33,29,885,885
33,30,930,930
33,31,976,976
33,32,1030,1030
33,33,374,374
33,34,404,404
33,35,438,438
33,36,475,475
33,37,523,523
33,38,566,566
33,39,611,611
33,40,656,656
33,41,711,711
33,42,746,746
33,43,784,784
33,44,817,817
33,45,861,861
33,46,914,914
33,47,953,953
33,48,1008,1008
33,49,488,488
33,50,529,529
33,51,566,566
33,52,593,593
33,53,645,645
33,54,686,686
33,55,709,709
33,56,740,740
33,57,770,770
33,58,810,810
33,59,855,855
33,60,900,900
33,61,954,954
33,62,1004,1004
33,63,352,352
33,64,371,371
33,65,401,401
33,66,440,440
33,67,471,471
33,68,504,504
33,69,545,545
33,70,583,583
33,71,615,615
33,72,633,633
33,73,647,647
33,74,672,672
33,75,695,695
33,76,727,727
33,77,747,747
33,78,801,801
33,79,854,854
33,80,909,909
33,81,957,957
33,82,1003,1003
33,83,608,608
33,84,623,623
33,85,629,629
33,86,655,655
33,87,683,683
33,88,708,708
33,89,759,759
33,90,813,813
33,91,867,867
33,92,911,911
33,93,945,945
33,94,979,979
33,95,1003,1003
33,96,949,949
33,97,969,969
33,98,998,998
33,99,1039,1039
33,100,586,586
34,1,612,612
34,2,623,623
34,3,648,648
34,4,644,644
34,5,747,747
34,6,784,784
34,7,814,814
34,8,850,850
34,9,871,871
34,10,914,914
34,11,984,984
34,12,1075,1075
34,13,504,504
34,14,548,548
34,15,580,580
34,16,627,627
34,17,671,671
34,18,721,721
34,19,760,760
34,20,795,795
34,21,822,822
34,22,858,858
34,23,910,910
34,24,996,996
34,25,1096,1096
34,26,671,671
34,27,692,692
34,28,731,731
34,29,778,778
34,30,810,810
34,31,849,849
34,32,903,903
34,33,996,996
34,34,1092,1092
34,35,547,547
34,36,572,572
34,37,616,616
34,38,651,651
34,39,689,689
34,40,721,721
34,41,760,760
34,42,798,798
34,43,845,845
34,44,930,930
34,45,1020,1020
34,46,460,460
34,47,484,484
34,48,503,503
34,49,528,528
34,50,575,575
34,51,601,601
34,52,635,635
34,53,660,660
34,54,695,695
34,55,729,729
34,56,760,760
34,57,823,823
34,58,894,894
34,59,990,990
34,60,1047,1047
34,61,469,469
34,62,485,485
34,63,526,526
34,64,548,548
34,65,589,589
34,66,597,597
34,67,625,625
34,68,663,663
34,69,685,685
34,70,723,723
34,71,777,777
34,72,860,860
34,73,946,946
34,74,1003,1003
34,75,497,497
34,76,526,526
34,77,547,547
34,78,575,575
34,79,613,613
34,80,631,631
34,81,654,654
34,82,693,693
34,83,750,750
34,84,841,841
34,85,896,896
34,86,965,965
34,87,1027,1027
34,88,521,521
34,89,541,541
34,90,580,580
34,91,610,610
34,92,651,651
34,93,703,703
34,94,782,782
34,95,853,853
34,96,910,910
34,97,965,965
34,98,1023,1023
34,99,527,527
34,100,547,547
35,1,1059,1059
35,2,370,370
35,3,399,399
35,4,437,437
35,5,517,517
35,6,553,553
35,7,622,622
35,8,704,704
35,9,794,794
35,10,897,897
35,11,1016,1016
35,12,435,435
35,13,465,465
35,14,496,496
35,15,534,534
35,16,593,593
35,17,670,670
35,18,741,741
35,19,830,830
35,20,931,931
35,21,1035,1035
35,22,580,580
35,23,656,656
35,24,738,738
35,25,842,842
35,26,940,940
35,27,1036,1036
35,28,665,665
35,29,741,741
35,30,828,828
35,31,930,930
35,32,1002,1002
