"SIM","YEAR","N","N_OBS"
17,26,295,295
17,27,278,278
17,28,271,271
17,29,259,259
17,30,250,250
17,31,247,247
17,32,227,227
17,33,231,231
17,34,240,240
17,35,228,228
17,36,237,237
17,37,243,243
17,38,248,248
17,39,247,247
17,40,239,239
17,41,245,245
17,42,257,257
17,43,261,261
17,44,260,260
17,45,248,248
17,46,254,254
17,47,242,242
17,48,224,224
17,49,216,216
17,50,232,232
17,51,237,237
17,52,212,212
17,53,225,225
17,54,209,209
17,55,207,207
17,56,187,187
17,57,184,184
17,58,186,186
17,59,182,182
17,60,172,172
17,61,168,168
17,62,177,177
17,63,170,170
17,64,168,168
17,65,158,158
17,66,152,152
17,67,146,146
17,68,138,138
17,69,133,133
17,70,127,127
17,71,132,132
17,72,117,117
17,73,108,108
17,74,121,121
17,75,106,106
17,76,100,100
17,77,96,96
17,78,95,95
17,79,92,92
17,80,77,77
17,81,58,58
17,82,34,34
17,83,20,20
17,84,7,7
17,85,4,4
17,86,3,3
17,87,2,2
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,954,954
18,2,974,974
18,3,923,923
18,4,917,917
18,5,1059,1059
18,6,572,572
18,7,615,615
18,8,656,656
18,9,698,698
18,10,737,737
18,11,783,783
18,12,837,837
18,13,889,889
18,14,932,932
18,15,957,957
18,16,982,982
18,17,996,996
18,18,1028,1028
18,19,739,739
18,20,787,787
18,21,825,825
18,22,875,875
18,23,919,919
18,24,926,926
18,25,950,950
18,26,970,970
18,27,981,981
18,28,1005,1005
18,29,988,988
18,30,1037,1037
18,31,567,567
18,32,601,601
18,33,630,630
18,34,661,661
18,35,698,698
18,36,744,744
18,37,785,785
18,38,822,822
18,39,845,845
18,40,877,877
18,41,909,909
18,42,919,919
18,43,933,933
18,44,965,965
18,45,1021,1021
18,46,384,384
18,47,400,400
18,48,447,447
18,49,476,476
18,50,493,493
18,51,523,523
18,52,546,546
18,53,595,595
18,54,615,615
18,55,650,650
18,56,669,669
18,57,707,707
18,58,729,729
18,59,777,777
18,60,805,805
18,61,823,823
18,62,839,839
18,63,865,865
18,64,898,898
18,65,952,952
18,66,1031,1031
18,67,585,585
18,68,619,619
18,69,655,655
18,70,699,699
18,71,737,737
18,72,780,780
18,73,794,794
18,74,825,825
18,75,836,836
18,76,876,876
18,77,937,937
18,78,1003,1003
18,79,1081,1081
18,80,754,754
18,81,796,796
18,82,850,850
18,83,925,925
18,84,986,986
18,85,1060,1060
18,86,677,677
18,87,700,700
18,88,728,728
18,89,770,770
18,90,810,810
18,91,866,866
18,92,921,921
18,93,1013,1013
18,94,716,716
18,95,747,747
18,96,797,797
18,97,865,865
18,98,941,941
18,99,1013,1013
18,100,964,964
19,1,993,993
19,2,1012,1012
19,3,952,952
19,4,959,959
19,5,1112,1112
19,6,394,394
19,7,400,400
19,8,395,395
19,9,400,400
19,10,445,445
19,11,456,456
19,12,470,470
19,13,484,484
19,14,499,499
19,15,527,527
19,16,556,556
19,17,592,592
19,18,646,646
19,19,683,683
19,20,740,740
19,21,776,776
19,22,806,806
19,23,850,850
19,24,890,890
19,25,952,952
19,26,999,999
19,27,1046,1046
19,28,580,580
19,29,625,625
19,30,671,671
19,31,706,706
19,32,741,741
19,33,799,799
19,34,855,855
19,35,887,887
19,36,938,938
19,37,1000,1000
19,38,1048,1048
19,39,554,554
19,40,593,593
19,41,639,639
19,42,663,663
19,43,688,688
19,44,723,723
19,45,755,755
19,46,775,775
19,47,789,789
19,48,806,806
19,49,839,839
19,50,884,884
19,51,931,931
19,52,979,979
19,53,1037,1037
19,54,520,520
19,55,561,561
19,56,607,607
19,57,667,667
19,58,696,696
19,59,736,736
19,60,753,753
19,61,774,774
19,62,816,816
19,63,852,852
19,64,880,880
19,65,923,923
19,66,944,944
19,67,973,973
19,68,1041,1041
19,69,704,704
19,70,764,764
19,71,822,822
19,72,881,881
19,73,911,911
19,74,957,957
19,75,1021,1021
19,76,663,663
19,77,698,698
19,78,751,751
19,79,807,807
19,80,850,850
19,81,897,897
19,82,946,946
19,83,1011,1011
19,84,830,830
19,85,897,897
19,86,975,975
19,87,1074,1074
19,88,711,711
19,89,747,747
19,90,776,776
19,91,834,834
19,92,890,890
19,93,951,951
19,94,1020,1020
19,95,800,800
19,96,864,864
19,97,933,933
19,98,1019,1019
19,99,863,863
19,100,939,939
20,1,967,967
20,2,959,959
20,3,877,877
20,4,880,880
20,5,1020,1020
20,6,428,428
20,7,442,442
20,8,449,449
20,9,451,451
20,10,496,496
20,11,547,547
20,12,564,564
20,13,597,597
20,14,606,606
20,15,627,627
20,16,631,631
20,17,630,630
20,18,614,614
20,19,597,597
20,20,591,591
20,21,599,599
20,22,603,603
20,23,611,611
20,24,611,611
20,25,601,601
20,26,595,595
20,27,580,580
20,28,578,578
20,29,578,578
20,30,573,573
20,31,570,570
20,32,550,550
20,33,532,532
20,34,542,542
20,35,545,545
20,36,544,544
20,37,531,531
20,38,536,536
20,39,522,522
20,40,506,506
20,41,491,491
20,42,479,479
20,43,483,483
20,44,471,471
20,45,462,462
20,46,447,447
20,47,457,457
20,48,452,452
20,49,440,440
20,50,461,461
20,51,461,461
20,52,474,474
20,53,472,472
20,54,485,485
20,55,497,497
20,56,480,480
20,57,491,491
20,58,483,483
20,59,479,479
20,60,478,478
20,61,463,463
20,62,447,447
20,63,432,432
20,64,417,417
20,65,400,400
20,66,377,377
20,67,378,378
20,68,371,371
20,69,359,359
20,70,361,361
20,71,353,353
20,72,342,342
20,73,340,340
20,74,320,320
20,75,311,311
20,76,313,313
20,77,297,297
20,78,284,284
20,79,282,282
20,80,302,302
20,81,301,301
20,82,307,307
20,83,298,298
20,84,286,286
20,85,248,248
20,86,248,248
20,87,237,237
20,88,237,237
20,89,235,235
20,90,248,248
20,91,259,259
20,92,238,238
20,93,227,227
20,94,229,229
20,95,228,228
20,96,210,210
20,97,209,209
20,98,209,209
20,99,212,212
20,100,201,201
21,1,653,653
21,2,659,659
21,3,628,628
21,4,635,635
21,5,724,724
21,6,723,723
21,7,728,728
21,8,762,762
21,9,796,796
21,10,828,828
21,11,877,877
21,12,943,943
21,13,1031,1031
21,14,751,751
21,15,788,788
21,16,830,830
21,17,908,908
21,18,991,991
21,19,1070,1070
21,20,703,703
21,21,758,758
21,22,810,810
21,23,896,896
21,24,978,978
21,25,1068,1068
21,26,618,618
21,27,660,660
21,28,718,718
21,29,775,775
21,30,847,847
21,31,929,929
21,32,997,997
21,33,1078,1078
21,34,671,671
21,35,721,721
21,36,796,796
21,37,881,881
21,38,958,958
21,39,1014,1014
21,40,837,837
21,41,932,932
21,42,1017,1017
21,43,598,598
21,44,642,642
21,45,683,683
21,46,737,737
21,47,803,803
21,48,868,868
21,49,942,942
21,50,1015,1015
21,51,912,912
21,52,982,982
21,53,1043,1043
21,54,734,734
21,55,819,819
21,56,914,914
21,57,984,984
21,58,1041,1041
21,59,877,877
21,60,968,968
21,61,1044,1044
21,62,507,507
21,63,546,546
21,64,581,581
21,65,621,621
21,66,673,673
21,67,759,759
21,68,842,842
21,69,906,906
21,70,971,971
21,71,1043,1043
21,72,581,581
21,73,635,635
21,74,713,713
21,75,788,788
21,76,866,866
21,77,948,948
21,78,1030,1030
21,79,918,918
21,80,987,987
21,81,1067,1067
21,82,594,594
21,83,675,675
21,84,753,753
21,85,829,829
21,86,908,908
21,87,976,976
21,88,1078,1078
21,89,858,858
21,90,918,918
21,91,996,996
21,92,1063,1063
21,93,1014,1014
21,94,1093,1093
21,95,720,720
21,96,792,792
21,97,853,853
21,98,922,922
21,99,1015,1015
21,100,961,961
22,1,943,943
22,2,946,946
22,3,865,865
22,4,844,844
22,5,928,928
22,6,941,941
22,7,949,949
22,8,970,970
22,9,1002,1002
22,10,1046,1046
22,11,776,776
22,12,800,800
22,13,830,830
22,14,841,841
22,15,867,867
22,16,900,900
22,17,930,930
22,18,954,954
22,19,999,999
22,20,1020,1020
22,21,890,890
22,22,931,931
22,23,958,958
22,24,981,981
22,25,1007,1007
22,26,929,929
22,27,964,964
22,28,971,971
22,29,984,984
22,30,1021,1021
22,31,778,778
22,32,808,808
22,33,846,846
22,34,900,900
22,35,956,956
22,36,1013,1013
22,37,475,475
22,38,450,450
22,39,462,462
22,40,436,436
22,41,444,444
22,42,435,435
22,43,440,440
22,44,430,430
22,45,413,413
22,46,428,428
22,47,406,406
22,48,406,406
22,49,401,401
22,50,405,405
22,51,422,422
22,52,399,399
22,53,384,384
22,54,381,381
22,55,375,375
22,56,367,367
22,57,373,373
22,58,382,382
22,59,387,387
22,60,380,380
22,61,376,376
22,62,354,354
22,63,333,333
22,64,329,329
22,65,347,347
22,66,345,345
22,67,339,339
22,68,331,331
22,69,319,319
22,70,306,306
22,71,293,293
22,72,286,286
22,73,287,287
22,74,285,285
22,75,283,283
22,76,274,274
22,77,290,290
22,78,298,298
22,79,302,302
22,80,287,287
22,81,266,266
22,82,259,259
22,83,239,239
22,84,245,245
22,85,237,237
22,86,229,229
22,87,231,231
22,88,217,217
22,89,220,220
22,90,228,228
22,91,229,229
22,92,241,241
22,93,234,234
22,94,234,234
22,95,231,231
22,96,224,224
22,97,223,223
22,98,207,207
22,99,211,211
22,100,210,210
23,1,937,937
23,2,932,932
23,3,833,833
23,4,805,805
23,5,876,876
23,6,862,862
23,7,868,868
23,8,866,866
23,9,869,869
23,10,862,862
23,11,874,874
23,12,882,882
23,13,869,869
23,14,875,875
23,15,905,905
23,16,938,938
23,17,965,965
23,18,978,978
23,19,1012,1012
23,20,745,745
23,21,756,756
23,22,783,783
23,23,786,786
23,24,813,813
23,25,822,822
23,26,818,818
23,27,834,834
23,28,852,852
23,29,867,867
23,30,886,886
23,31,882,882
23,32,882,882
23,33,889,889
23,34,894,894
23,35,911,911
23,36,939,939
23,37,971,971
23,38,1025,1025
23,39,578,578
23,40,591,591
23,41,574,574
23,42,580,580
23,43,573,573
23,44,554,554
23,45,539,539
23,46,547,547
23,47,537,537
23,48,523,523
23,49,538,538
23,50,525,525
23,51,514,514
23,52,496,496
23,53,504,504
23,54,503,503
23,55,491,491
23,56,498,498
23,57,501,501
23,58,503,503
23,59,487,487
23,60,475,475
23,61,477,477
23,62,480,480
23,63,476,476
23,64,465,465
23,65,471,471
23,66,478,478
23,67,462,462
23,68,461,461
23,69,457,457
23,70,446,446
23,71,432,432
23,72,410,410
23,73,396,396
23,74,393,393
23,75,380,380
23,76,379,379
23,77,375,375
23,78,376,376
23,79,365,365
23,80,345,345
23,81,346,346
23,82,339,339
23,83,332,332
23,84,340,340
23,85,327,327
23,86,342,342
23,87,321,321
23,88,315,315
23,89,326,326
23,90,307,307
23,91,300,300
23,92,277,277
23,93,276,276
23,94,279,279
23,95,280,280
23,96,291,291
23,97,294,294
23,98,298,298
23,99,265,265
23,100,239,239
24,1,959,959
24,2,947,947
24,3,895,895
24,4,912,912
24,5,1050,1050
24,6,260,260
24,7,273,273
24,8,264,264
24,9,259,259
24,10,263,263
24,11,272,272
24,12,285,285
24,13,296,296
24,14,306,306
24,15,302,302
24,16,304,304
24,17,303,303
24,18,296,296
24,19,291,291
24,20,290,290
24,21,288,288
24,22,293,293
24,23,302,302
24,24,312,312
24,25,324,324
24,26,345,345
24,27,350,350
24,28,363,363
24,29,379,379
24,30,408,408
24,31,411,411
24,32,410,410
24,33,400,400
24,34,405,405
24,35,387,387
24,36,361,361
24,37,373,373
24,38,377,377
24,39,364,364
24,40,372,372
24,41,375,375
24,42,364,364
24,43,337,337
24,44,332,332
24,45,338,338
24,46,335,335
24,47,326,326
24,48,310,310
24,49,306,306
24,50,316,316
24,51,309,309
24,52,305,305
24,53,293,293
24,54,294,294
24,55,290,290
24,56,280,280
24,57,255,255
24,58,249,249
24,59,257,257
24,60,253,253
24,61,253,253
24,62,256,256
24,63,248,248
24,64,224,224
24,65,205,205
24,66,204,204
24,67,201,201
24,68,199,199
24,69,198,198
24,70,204,204
24,71,206,206
24,72,190,190
24,73,181,181
24,74,184,184
24,75,170,170
24,76,158,158
24,77,180,180
24,78,182,182
24,79,189,189
24,80,172,172
24,81,161,161
24,82,136,136
24,83,128,128
24,84,116,116
24,85,110,110
24,86,96,96
24,87,88,88
24,88,93,93
24,89,94,94
24,90,83,83
24,91,73,73
24,92,86,86
24,93,87,87
24,94,78,78
24,95,65,65
24,96,50,50
24,97,62,62
24,98,50,50
24,99,45,45
24,100,34,34
25,1,944,944
25,2,957,957
25,3,918,918
25,4,928,928
25,5,1068,1068
25,6,523,523
25,7,517,517
25,8,507,507
25,9,485,485
25,10,476,476
25,11,483,483
25,12,472,472
25,13,461,461
25,14,468,468
25,15,470,470
25,16,445,445
25,17,439,439
25,18,433,433
25,19,435,435
25,20,428,428
25,21,453,453
25,22,449,449
25,23,432,432
25,24,417,417
25,25,407,407
25,26,398,398
25,27,397,397
25,28,394,394
25,29,391,391
25,30,376,376
25,31,367,367
25,32,371,371
25,33,366,366
25,34,360,360
25,35,357,357
25,36,370,370
25,37,360,360
25,38,354,354
25,39,350,350
25,40,342,342
25,41,345,345
25,42,347,347
25,43,334,334
25,44,329,329
25,45,345,345
25,46,346,346
25,47,336,336
25,48,345,345
25,49,334,334
25,50,321,321
25,51,329,329
25,52,321,321
25,53,307,307
25,54,298,298
25,55,300,300
25,56,315,315
25,57,297,297
25,58,280,280
25,59,274,274
25,60,259,259
25,61,261,261
25,62,260,260
25,63,259,259
25,64,256,256
25,65,253,253
25,66,253,253
25,67,246,246
25,68,242,242
25,69,241,241
25,70,241,241
25,71,237,237
25,72,231,231
25,73,229,229
25,74,226,226
25,75,219,219
25,76,211,211
25,77,218,218
25,78,193,193
25,79,181,181
25,80,164,164
25,81,164,164
25,82,178,178
25,83,182,182
25,84,178,178
25,85,167,167
25,86,158,158
25,87,145,145
25,88,137,137
25,89,143,143
25,90,134,134
25,91,119,119
25,92,114,114
25,93,114,114
25,94,97,97
25,95,104,104
25,96,110,110
25,97,106,106
25,98,91,91
25,99,82,82
25,100,76,76
26,1,930,930
26,2,920,920
26,3,891,891
26,4,897,897
26,5,1016,1016
26,6,793,793
26,7,785,785
26,8,796,796
26,9,835,835
26,10,897,897
26,11,937,937
26,12,959,959
26,13,973,973
26,14,999,999
26,15,991,991
26,16,994,994
26,17,1021,1021
26,18,684,684
26,19,739,739
26,20,751,751
26,21,775,775
26,22,795,795
26,23,819,819
26,24,831,831
26,25,848,848
26,26,859,859
26,27,877,877
26,28,897,897
26,29,907,907
26,30,936,936
26,31,951,951
26,32,976,976
26,33,1037,1037
26,34,633,633
26,35,679,679
26,36,700,700
26,37,743,743
26,38,765,765
26,39,769,769
26,40,793,793
26,41,804,804
26,42,824,824
26,43,818,818
26,44,828,828
26,45,845,845
26,46,863,863
26,47,870,870
26,48,877,877
26,49,905,905
26,50,951,951
26,51,1005,1005
26,52,954,954
26,53,1011,1011
26,54,678,678
26,55,700,700
26,56,718,718
26,57,751,751
26,58,771,771
26,59,783,783
26,60,775,775
26,61,794,794
26,62,776,776
26,63,767,767
26,64,767,767
26,65,768,768
26,66,768,768
26,67,760,760
26,68,754,754
26,69,745,745
26,70,748,748
26,71,757,757
26,72,762,762
26,73,752,752
26,74,754,754
26,75,767,767
26,76,781,781
26,77,804,804
26,78,843,843
26,79,893,893
26,80,944,944
26,81,992,992
26,82,1050,1050
26,83,475,475
26,84,512,512
26,85,545,545
26,86,580,580
26,87,621,621
26,88,648,648
26,89,654,654
26,90,671,671
26,91,673,673
26,92,684,684
26,93,679,679
26,94,692,692
26,95,696,696
26,96,715,715
26,97,717,717
26,98,753,753
26,99,804,804
26,100,840,840
27,1,1018,1018
27,2,1057,1057
27,3,901,901
27,4,921,921
27,5,1059,1059
27,6,364,364
27,7,360,360
27,8,350,350
27,9,338,338
27,10,320,320
27,11,294,294
27,12,270,270
27,13,246,246
27,14,221,221
27,15,204,204
27,16,188,188
27,17,181,181
27,18,182,182
27,19,166,166
27,20,167,167
27,21,148,148
27,22,149,149
27,23,141,141
27,24,131,131
27,25,115,115
27,26,117,117
27,27,102,102
27,28,95,95
27,29,84,84
27,30,67,67
27,31,56,56
27,32,49,49
27,33,45,45
27,34,29,29
27,35,14,14
27,36,8,8
27,37,7,7
27,38,6,6
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,976,976
28,2,979,979
28,3,969,969
28,4,1024,1024
28,5,240,240
28,6,221,221
28,7,207,207
28,8,192,192
28,9,186,186
28,10,170,170
28,11,168,168
28,12,154,154
28,13,139,139
28,14,126,126
28,15,110,110
28,16,73,73
28,17,64,64
28,18,43,43
28,19,21,21
28,20,13,13
28,21,6,6
28,22,4,4
28,23,4,4
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1056,1056
29,2,864,864
29,3,919,919
29,4,992,992
29,5,1189,1189
29,6,418,418
29,7,434,434
29,8,437,437
29,9,476,476
29,10,514,514
29,11,540,540
29,12,566,566
29,13,596,596
29,14,620,620
29,15,663,663
29,16,684,684
29,17,716,716
29,18,773,773
29,19,853,853
29,20,923,923
29,21,1001,1001
29,22,1098,1098
29,23,814,814
29,24,900,900
29,25,987,987
29,26,1096,1096
29,27,711,711
29,28,785,785
29,29,853,853
29,30,925,925
29,31,988,988
29,32,1074,1074
29,33,700,700
29,34,760,760
29,35,817,817
29,36,881,881
29,37,958,958
29,38,1059,1059
29,39,560,560
29,40,593,593
29,41,648,648
29,42,720,720
29,43,787,787
29,44,842,842
29,45,898,898
29,46,985,985
29,47,1085,1085
29,48,644,644
29,49,728,728
29,50,789,789
29,51,856,856
29,52,953,953
29,53,1080,1080
29,54,334,334
29,55,373,373
29,56,393,393
29,57,409,409
29,58,449,449
29,59,510,510
29,60,528,528
29,61,530,530
29,62,551,551
29,63,596,596
29,64,654,654
29,65,702,702
29,66,749,749
29,67,819,819
29,68,900,900
29,69,997,997
29,70,1078,1078
29,71,777,777
29,72,861,861
29,73,965,965
29,74,1071,1071
29,75,753,753
29,76,833,833
29,77,952,952
29,78,1037,1037
29,79,720,720
29,80,796,796
29,81,905,905
29,82,1011,1011
29,83,920,920
29,84,1006,1006
29,85,726,726
29,86,808,808
29,87,914,914
29,88,993,993
29,89,1077,1077
29,90,844,844
29,91,948,948
29,92,1031,1031
29,93,908,908
29,94,977,977
29,95,1069,1069
29,96,950,950
29,97,1012,1012
29,98,893,893
29,99,959,959
29,100,1027,1027
30,1,981,981
30,2,975,975
30,3,942,942
30,4,950,950
30,5,1091,1091
30,6,660,660
30,7,704,704
30,8,735,735
30,9,780,780
30,10,820,820
30,11,857,857
30,12,873,873
30,13,898,898
30,14,949,949
30,15,988,988
30,16,1027,1027
30,17,667,667
30,18,704,704
30,19,742,742
30,20,763,763
30,21,779,779
30,22,783,783
30,23,787,787
30,24,807,807
30,25,866,866
30,26,928,928
30,27,987,987
30,28,1024,1024
30,29,586,586
30,30,631,631
30,31,660,660
30,32,711,711
30,33,743,743
30,34,767,767
30,35,778,778
30,36,812,812
30,37,870,870
30,38,909,909
30,39,953,953
30,40,995,995
30,41,1026,1026
30,42,921,921
30,43,956,956
30,44,991,991
30,45,1003,1003
30,46,1047,1047
30,47,640,640
30,48,648,648
30,49,677,677
30,50,684,684
30,51,710,710
30,52,731,731
30,53,778,778
30,54,829,829
30,55,870,870
30,56,910,910
30,57,932,932
30,58,970,970
30,59,995,995
30,60,1024,1024
30,61,799,799
30,62,842,842
30,63,883,883
30,64,923,923
30,65,950,950
30,66,976,976
30,67,1002,1002
30,68,1015,1015
30,69,717,717
30,70,758,758
30,71,786,786
30,72,836,836
30,73,888,888
30,74,927,927
30,75,982,982
30,76,1007,1007
30,77,1006,1006
30,78,1095,1095
30,79,631,631
30,80,690,690
30,81,735,735
30,82,786,786
30,83,841,841
30,84,882,882
30,85,918,918
30,86,947,947
30,87,995,995
30,88,1074,1074
30,89,887,887
30,90,926,926
30,91,994,994
30,92,1116,1116
30,93,1035,1035
30,94,967,967
30,95,1059,1059
30,96,980,980
30,97,1103,1103
30,98,989,989
30,99,1090,1090
30,100,978,978
31,1,1003,1003
31,2,817,817
31,3,816,816
31,4,845,845
31,5,967,967
31,6,974,974
31,7,1029,1029
31,8,712,712
31,9,764,764
31,10,820,820
31,11,876,876
31,12,889,889
31,13,923,923
31,14,982,982
31,15,1068,1068
31,16,666,666
31,17,698,698
31,18,743,743
31,19,786,786
31,20,801,801
31,21,822,822
31,22,842,842
31,23,869,869
31,24,922,922
31,25,980,980
31,26,1055,1055
31,27,630,630
31,28,662,662
31,29,723,723
31,30,766,766
31,31,806,806
31,32,844,844
31,33,862,862
31,34,896,896
31,35,942,942
31,36,1001,1001
31,37,1081,1081
31,38,211,211
31,39,221,221
31,40,217,217
31,41,216,216
31,42,206,206
31,43,198,198
31,44,180,180
31,45,172,172
31,46,164,164
31,47,149,149
31,48,133,133
31,49,117,117
31,50,89,89
31,51,67,67
31,52,41,41
31,53,19,19
31,54,22,22
31,55,13,13
31,56,5,5
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,975,975
32,2,1012,1012
32,3,996,996
32,4,1045,1045
32,5,98,98
32,6,97,97
32,7,100,100
32,8,81,81
32,9,66,66
32,10,39,39
32,11,34,34
32,12,20,20
32,13,13,13
32,14,10,10
32,15,4,4
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,939,939
33,2,915,915
33,3,897,897
33,4,879,879
33,5,982,982
33,6,978,978
33,7,970,970
33,8,978,978
33,9,983,983
33,10,988,988
33,11,993,993
33,12,986,986
33,13,974,974
33,14,975,975
33,15,965,965
33,16,963,963
33,17,956,956
33,18,971,971
33,19,984,984
33,20,984,984
33,21,981,981
33,22,962,962
33,23,949,949
33,24,945,945
33,25,949,949
33,26,948,948
33,27,938,938
33,28,947,947
33,29,936,936
33,30,937,937
33,31,927,927
33,32,930,930
33,33,917,917
33,34,918,918
33,35,920,920
33,36,911,911
33,37,905,905
33,38,905,905
33,39,897,897
33,40,906,906
33,41,893,893
33,42,901,901
33,43,914,914
33,44,923,923
33,45,906,906
33,46,885,885
33,47,881,881
33,48,869,869
33,49,858,858
33,50,846,846
33,51,856,856
33,52,857,857
33,53,856,856
33,54,858,858
33,55,872,872
33,56,872,872
33,57,871,871
33,58,865,865
33,59,858,858
33,60,861,861
33,61,840,840
33,62,836,836
33,63,826,826
33,64,838,838
33,65,844,844
33,66,830,830
33,67,815,815
33,68,816,816
33,69,826,826
33,70,806,806
33,71,785,785
33,72,777,777
33,73,794,794
33,74,784,784
33,75,774,774
