"SIM","YEAR","N","N_OBS"
33,54,799,799
33,55,824,824
33,56,876,876
33,57,930,930
33,58,986,986
33,59,1056,1056
33,60,1083,1083
33,61,658,658
33,62,692,692
33,63,722,722
33,64,754,754
33,65,799,799
33,66,848,848
33,67,881,881
33,68,950,950
33,69,1021,1021
33,70,1055,1055
33,71,734,734
33,72,777,777
33,73,837,837
33,74,891,891
33,75,950,950
33,76,1016,1016
33,77,1011,1011
33,78,1021,1021
33,79,874,874
33,80,922,922
33,81,998,998
33,82,1073,1073
33,83,1049,1049
33,84,990,990
33,85,1050,1050
33,86,494,494
33,87,532,532
33,88,575,575
33,89,595,595
33,90,626,626
33,91,643,643
33,92,661,661
33,93,688,688
33,94,733,733
33,95,780,780
33,96,836,836
33,97,885,885
33,98,970,970
33,99,1017,1017
33,100,1020,1020
34,1,1008,1008
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1009,1009
35,2,781,781
35,3,826,826
35,4,871,871
35,5,1014,1014
35,6,643,643
35,7,688,688
35,8,743,743
35,9,811,811
35,10,890,890
35,11,969,969
35,12,1049,1049
35,13,1118,1118
35,14,399,399
35,15,415,415
35,16,446,446
35,17,480,480
35,18,506,506
35,19,531,531
35,20,576,576
35,21,637,637
35,22,698,698
35,23,759,759
35,24,825,825
35,25,882,882
35,26,958,958
35,27,1054,1054
35,28,1110,1110
35,29,583,583
35,30,635,635
35,31,686,686
35,32,734,734
35,33,787,787
35,34,844,844
35,35,908,908
35,36,1007,1007
35,37,1046,1046
35,38,573,573
35,39,626,626
35,40,671,671
35,41,724,724
35,42,760,760
35,43,823,823
35,44,884,884
35,45,985,985
35,46,1064,1064
35,47,1071,1071
35,48,962,962
35,49,1038,1038
35,50,672,672
35,51,701,701
35,52,748,748
35,53,802,802
35,54,873,873
35,55,965,965
35,56,1031,1031
35,57,1080,1080
35,58,672,672
35,59,710,710
35,60,743,743
35,61,806,806
35,62,892,892
35,63,968,968
35,64,1057,1057
35,65,1031,1031
35,66,862,862
35,67,941,941
35,68,1008,1008
35,69,1036,1036
35,70,927,927
35,71,976,976
35,72,1049,1049
35,73,499,499
35,74,528,528
35,75,555,555
35,76,586,586
35,77,618,618
35,78,666,666
35,79,725,725
35,80,788,788
35,81,869,869
35,82,947,947
35,83,1037,1037
35,84,1001,1001
35,85,1049,1049
35,86,1023,1023
35,87,888,888
35,88,935,935
35,89,1013,1013
35,90,847,847
35,91,898,898
35,92,952,952
35,93,1013,1013
35,94,887,887
35,95,941,941
35,96,1005,1005
35,97,629,629
35,98,684,684
35,99,772,772
35,100,834,834
36,1,615,615
36,2,636,636
36,3,667,667
36,4,709,709
36,5,845,845
36,6,919,919
36,7,985,985
36,8,1065,1065
36,9,746,746
36,10,798,798
36,11,871,871
36,12,948,948
36,13,999,999
36,14,1066,1066
36,15,358,358
36,16,387,387
36,17,402,402
36,18,410,410
36,19,424,424
36,20,441,441
36,21,458,458
36,22,457,457
36,23,454,454
36,24,466,466
36,25,478,478
36,26,498,498
36,27,514,514
36,28,542,542
36,29,581,581
36,30,632,632
36,31,694,694
36,32,750,750
36,33,822,822
36,34,891,891
36,35,946,946
36,36,990,990
36,37,1055,1055
36,38,1111,1111
36,39,732,732
36,40,785,785
36,41,854,854
36,42,907,907
36,43,963,963
36,44,1043,1043
36,45,1070,1070
36,46,860,860
36,47,889,889
36,48,926,926
36,49,997,997
36,50,1064,1064
36,51,1084,1084
36,52,953,953
36,53,1008,1008
36,54,468,468
36,55,513,513
36,56,553,553
36,57,596,596
36,58,639,639
36,59,704,704
36,60,787,787
36,61,815,815
36,62,846,846
36,63,898,898
36,64,973,973
36,65,1046,1046
36,66,1101,1101
36,67,449,449
36,68,493,493
36,69,514,514
36,70,558,558
36,71,610,610
36,72,677,677
36,73,749,749
36,74,769,769
36,75,800,800
36,76,848,848
36,77,912,912
36,78,982,982
36,79,1056,1056
36,80,1106,1106
36,81,483,483
36,82,514,514
36,83,566,566
36,84,632,632
36,85,688,688
36,86,722,722
36,87,749,749
36,88,794,794
36,89,850,850
36,90,920,920
36,91,987,987
36,92,1075,1075
36,93,1149,1149
36,94,310,310
36,95,344,344
36,96,378,378
36,97,393,393
36,98,420,420
36,99,441,441
36,100,484,484
37,1,1005,1005
37,2,735,735
37,3,764,764
37,4,796,796
37,5,912,912
37,6,953,953
37,7,1016,1016
37,8,830,830
37,9,886,886
37,10,934,934
37,11,1011,1011
37,12,1042,1042
37,13,361,361
37,14,349,349
37,15,348,348
37,16,342,342
37,17,328,328
37,18,319,319
37,19,316,316
37,20,306,306
37,21,313,313
37,22,301,301
37,23,309,309
37,24,301,301
37,25,301,301
37,26,286,286
37,27,291,291
37,28,283,283
37,29,290,290
37,30,283,283
37,31,282,282
37,32,271,271
37,33,274,274
37,34,267,267
37,35,273,273
37,36,266,266
37,37,262,262
37,38,254,254
37,39,255,255
37,40,248,248
37,41,250,250
37,42,251,251
37,43,244,244
37,44,238,238
37,45,241,241
37,46,233,233
37,47,233,233
37,48,230,230
37,49,228,228
37,50,212,212
37,51,213,213
37,52,210,210
37,53,217,217
37,54,204,204
37,55,202,202
37,56,202,202
37,57,203,203
37,58,192,192
37,59,192,192
37,60,195,195
37,61,188,188
37,62,182,182
37,63,185,185
37,64,179,179
37,65,175,175
37,66,173,173
37,67,169,169
37,68,163,163
37,69,161,161
37,70,158,158
37,71,151,151
37,72,146,146
37,73,142,142
37,74,141,141
37,75,135,135
37,76,128,128
37,77,126,126
37,78,126,126
37,79,126,126
37,80,120,120
37,81,112,112
37,82,105,105
37,83,102,102
37,84,98,98
37,85,95,95
37,86,92,92
37,87,84,84
37,88,82,82
37,89,75,75
37,90,69,69
37,91,66,66
37,92,66,66
37,93,58,58
37,94,58,58
37,95,50,50
37,96,49,49
37,97,43,43
37,98,40,40
37,99,41,41
37,100,35,35
38,1,1005,1005
38,2,862,862
38,3,908,908
38,4,969,969
38,5,1142,1142
38,6,544,544
38,7,586,586
38,8,649,649
38,9,722,722
38,10,781,781
38,11,858,858
38,12,928,928
38,13,1017,1017
38,14,1058,1058
38,15,640,640
38,16,712,712
38,17,761,761
38,18,830,830
38,19,904,904
38,20,988,988
38,21,1057,1057
38,22,1061,1061
38,23,741,741
38,24,804,804
38,25,872,872
38,26,930,930
38,27,1001,1001
38,28,1001,1001
38,29,1059,1059
38,30,560,560
38,31,616,616
38,32,668,668
38,33,737,737
38,34,790,790
38,35,873,873
38,36,945,945
38,37,995,995
38,38,1057,1057
38,39,990,990
38,40,1047,1047
38,41,1038,1038
38,42,919,919
38,43,973,973
38,44,1020,1020
38,45,1000,1000
38,46,1020,1020
38,47,666,666
38,48,710,710
38,49,761,761
38,50,814,814
38,51,877,877
38,52,944,944
38,53,1001,1001
38,54,1010,1010
38,55,887,887
38,56,934,934
38,57,975,975
38,58,1000,1000
38,59,1014,1014
38,60,1004,1004
38,61,1009,1009
38,62,926,926
38,63,950,950
38,64,958,958
38,65,985,985
38,66,1019,1019
38,67,597,597
38,68,640,640
38,69,690,690
38,70,737,737
38,71,775,775
38,72,844,844
38,73,903,903
38,74,926,926
38,75,947,947
38,76,966,966
38,77,1003,1003
38,78,803,803
38,79,833,833
38,80,857,857
38,81,863,863
38,82,890,890
38,83,904,904
38,84,935,935
38,85,969,969
38,86,984,984
38,87,1018,1018
38,88,981,981
38,89,1027,1027
38,90,1045,1045
38,91,718,718
38,92,775,775
38,93,810,810
38,94,841,841
38,95,863,863
38,96,864,864
38,97,884,884
38,98,915,915
38,99,926,926
38,100,958,958
39,1,1049,1049
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,996,996
40,2,1019,1019
40,3,1048,1048
40,4,679,679
40,5,809,809
40,6,879,879
40,7,930,930
40,8,993,993
40,9,1070,1070
40,10,1133,1133
40,11,449,449
40,12,472,472
40,13,513,513
40,14,541,541
40,15,568,568
40,16,599,599
40,17,629,629
40,18,686,686
40,19,764,764
40,20,857,857
40,21,904,904
40,22,976,976
40,23,1050,1050
40,24,1106,1106
40,25,264,264
40,26,288,288
40,27,318,318
40,28,345,345
40,29,382,382
40,30,402,402
40,31,431,431
40,32,456,456
40,33,486,486
40,34,513,513
40,35,549,549
40,36,596,596
40,37,653,653
40,38,739,739
40,39,817,817
40,40,884,884
40,41,945,945
40,42,1020,1020
40,43,472,472
40,44,508,508
40,45,554,554
40,46,607,607
40,47,674,674
40,48,751,751
40,49,807,807
40,50,871,871
40,51,937,937
40,52,1020,1020
40,53,1032,1032
40,54,867,867
40,55,919,919
40,56,991,991
40,57,1048,1048
40,58,1027,1027
40,59,960,960
40,60,1017,1017
40,61,405,405
40,62,432,432
40,63,451,451
40,64,491,491
40,65,538,538
40,66,610,610
40,67,691,691
40,68,738,738
40,69,795,795
40,70,845,845
40,71,919,919
40,72,984,984
40,73,1039,1039
40,74,1006,1006
40,75,1020,1020
40,76,891,891
40,77,950,950
40,78,1018,1018
40,79,308,308
40,80,343,343
40,81,367,367
40,82,381,381
40,83,417,417
40,84,463,463
40,85,511,511
40,86,574,574
40,87,624,624
40,88,677,677
40,89,713,713
40,90,761,761
40,91,822,822
40,92,892,892
40,93,958,958
40,94,995,995
40,95,1042,1042
40,96,1046,1046
40,97,874,874
40,98,945,945
40,99,973,973
40,100,1003,1003
41,1,957,957
41,2,967,967
41,3,1008,1008
41,4,779,779
41,5,928,928
41,6,984,984
41,7,1051,1051
41,8,1050,1050
41,9,883,883
41,10,956,956
41,11,1016,1016
41,12,529,529
41,13,567,567
41,14,603,603
41,15,646,646
41,16,686,686
41,17,729,729
41,18,794,794
41,19,854,854
41,20,929,929
41,21,996,996
41,22,1042,1042
41,23,950,950
41,24,991,991
41,25,1040,1040
41,26,1051,1051
41,27,893,893
41,28,931,931
41,29,980,980
41,30,1027,1027
41,31,1023,1023
41,32,958,958
41,33,1006,1006
41,34,866,866
41,35,916,916
41,36,955,955
41,37,998,998
41,38,1042,1042
41,39,1061,1061
41,40,1015,1015
41,41,997,997
41,42,1048,1048
41,43,1064,1064
41,44,941,941
41,45,994,994
41,46,1040,1040
41,47,1093,1093
41,48,618,618
41,49,676,676
41,50,719,719
41,51,779,779
41,52,845,845
41,53,898,898
41,54,940,940
41,55,983,983
41,56,1028,1028
41,57,876,876
41,58,919,919
41,59,971,971
41,60,1020,1020
41,61,466,466
41,62,513,513
41,63,555,555
41,64,599,599
41,65,658,658
41,66,707,707
41,67,774,774
41,68,826,826
41,69,868,868
41,70,913,913
41,71,962,962
41,72,1032,1032
41,73,1100,1100
41,74,990,990
41,75,1080,1080
41,76,632,632
41,77,678,678
41,78,718,718
41,79,768,768
41,80,819,819
41,81,855,855
41,82,893,893
41,83,936,936
41,84,1024,1024
41,85,1064,1064
41,86,754,754
41,87,803,803
41,88,839,839
41,89,884,884
41,90,958,958
41,91,1041,1041
41,92,506,506
41,93,561,561
41,94,604,604
41,95,642,642
41,96,680,680
41,97,727,727
41,98,760,760
41,99,788,788
41,100,817,817
42,1,980,980
42,2,976,976
42,3,973,973
42,4,999,999
42,5,1165,1165
42,6,1169,1169
42,7,676,676
42,8,722,722
42,9,765,765
42,10,840,840
42,11,895,895
42,12,942,942
42,13,996,996
42,14,1056,1056
42,15,996,996
42,16,1028,1028
42,17,1033,1033
42,18,864,864
42,19,906,906
42,20,949,949
42,21,1008,1008
42,22,1035,1035
42,23,942,942
42,24,1003,1003
42,25,802,802
42,26,859,859
42,27,896,896
42,28,950,950
42,29,1004,1004
42,30,833,833
42,31,878,878
42,32,914,914
42,33,968,968
42,34,1016,1016
42,35,453,453
42,36,462,462
42,37,474,474
42,38,493,493
42,39,516,516
42,40,538,538
42,41,562,562
42,42,603,603
42,43,652,652
42,44,711,711
42,45,758,758
42,46,805,805
42,47,842,842
42,48,896,896
42,49,957,957
42,50,1000,1000
42,51,1053,1053
42,52,1069,1069
42,53,927,927
42,54,981,981
42,55,1041,1041
42,56,1080,1080
42,57,479,479
42,58,498,498
42,59,528,528
42,60,588,588
42,61,647,647
42,62,683,683
42,63,716,716
42,64,755,755
42,65,804,804
42,66,847,847
42,67,900,900
42,68,951,951
42,69,999,999
42,70,1068,1068
42,71,1113,1113
42,72,484,484
42,73,529,529
42,74,572,572
42,75,620,620
42,76,662,662
42,77,686,686
42,78,717,717
42,79,766,766
42,80,806,806
42,81,854,854
42,82,896,896
42,83,947,947
42,84,1008,1008
42,85,839,839
42,86,911,911
42,87,978,978
42,88,1069,1069
42,89,552,552
42,90,592,592
42,91,620,620
42,92,663,663
42,93,694,694
42,94,737,737
42,95,777,777
42,96,814,814
42,97,859,859
42,98,917,917
42,99,990,990
42,100,1049,1049
43,1,992,992
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,977,977
44,2,983,983
44,3,988,988
44,4,1032,1032
44,5,1153,1153
44,6,358,358
44,7,357,357
44,8,375,375
44,9,389,389
44,10,412,412
44,11,450,450
44,12,498,498
44,13,547,547
44,14,604,604
44,15,673,673
44,16,750,750
44,17,806,806
44,18,867,867
44,19,933,933
44,20,1003,1003
44,21,1041,1041
44,22,966,966
44,23,1031,1031
44,24,1075,1075
44,25,908,908
44,26,981,981
44,27,1049,1049
44,28,1119,1119
44,29,609,609
44,30,660,660
44,31,711,711
44,32,764,764
44,33,825,825
44,34,898,898
44,35,960,960
44,36,1045,1045
44,37,1067,1067
44,38,634,634
44,39,699,699
44,40,749,749
44,41,815,815
44,42,892,892
44,43,962,962
44,44,1029,1029
44,45,1062,1062
44,46,876,876
44,47,934,934
44,48,1031,1031
44,49,651,651
44,50,693,693
44,51,731,731
44,52,797,797
44,53,861,861
44,54,929,929
44,55,995,995
44,56,1073,1073
44,57,1096,1096
44,58,592,592
44,59,635,635
44,60,697,697
44,61,747,747
44,62,795,795
44,63,854,854
44,64,934,934
44,65,1012,1012
44,66,1028,1028
44,67,957,957
44,68,1045,1045
44,69,1095,1095
44,70,585,585
44,71,622,622
44,72,681,681
44,73,732,732
44,74,781,781
44,75,843,843
44,76,918,918
44,77,992,992
44,78,1060,1060
44,79,625,625
44,80,663,663
44,81,714,714
44,82,760,760
44,83,825,825
44,84,888,888
44,85,957,957
44,86,1030,1030
44,87,1058,1058
44,88,818,818
44,89,882,882
44,90,941,941
44,91,1003,1003
44,92,1004,1004
44,93,1082,1082
44,94,528,528
44,95,567,567
44,96,591,591
44,97,632,632
44,98,673,673
44,99,725,725
44,100,803,803
45,1,944,944
45,2,935,935
45,3,937,937
45,4,973,973
45,5,1119,1119
45,6,555,555
45,7,590,590
45,8,629,629
45,9,681,681
45,10,711,711
45,11,772,772
45,12,827,827
45,13,885,885
45,14,935,935
45,15,979,979
45,16,1054,1054
45,17,1113,1113
45,18,667,667
45,19,706,706
45,20,762,762
45,21,815,815
45,22,869,869
45,23,916,916
45,24,966,966
45,25,1028,1028
45,26,615,615
45,27,643,643
45,28,674,674
45,29,740,740
45,30,795,795
45,31,851,851
45,32,889,889
45,33,943,943
45,34,999,999
45,35,1075,1075
45,36,1119,1119
45,37,575,575
45,38,599,599
45,39,628,628
45,40,677,677
45,41,734,734
45,42,786,786
45,43,818,818
45,44,852,852
45,45,900,900
45,46,956,956
45,47,1030,1030
45,48,1060,1060
45,49,984,984
45,50,1049,1049
45,51,677,677
45,52,732,732
45,53,765,765
45,54,785,785
45,55,812,812
45,56,862,862
45,57,928,928
45,58,988,988
45,59,1054,1054
45,60,1084,1084
45,61,878,878
45,62,937,937
45,63,1012,1012
45,64,545,545
45,65,586,586
45,66,634,634
45,67,694,694
45,68,718,718
45,69,738,738
45,70,769,769
45,71,819,819
45,72,883,883
45,73,939,939
45,74,1006,1006
45,75,1037,1037
45,76,951,951
45,77,1000,1000
45,78,1061,1061
45,79,643,643
45,80,664,664
45,81,680,680
45,82,711,711
45,83,750,750
45,84,797,797
45,85,858,858
45,86,913,913
45,87,982,982
45,88,1053,1053
45,89,424,424
45,90,438,438
45,91,456,456
45,92,496,496
45,93,554,554
45,94,580,580
45,95,603,603
45,96,624,624
45,97,646,646
45,98,677,677
45,99,708,708
45,100,753,753
46,1,661,661
46,2,661,661
46,3,671,671
46,4,707,707
46,5,842,842
46,6,912,912
46,7,996,996
46,8,1100,1100
46,9,1149,1149
46,10,617,617
46,11,650,650
46,12,685,685
46,13,760,760
46,14,852,852
46,15,946,946
46,16,1045,1045
46,17,1097,1097
46,18,675,675
46,19,757,757
46,20,836,836
46,21,925,925
46,22,1027,1027
46,23,1095,1095
46,24,565,565
46,25,594,594
46,26,630,630
46,27,695,695
46,28,773,773
46,29,847,847
46,30,936,936
46,31,1042,1042
46,32,617,617
46,33,688,688
46,34,763,763
46,35,832,832
46,36,929,929
46,37,1032,1032
46,38,630,630
46,39,712,712
46,40,786,786
46,41,863,863
46,42,954,954
46,43,1049,1049
46,44,1116,1116
46,45,1063,1063
46,46,1043,1043
46,47,948,948
46,48,1046,1046
46,49,1064,1064
46,50,944,944
46,51,1041,1041
46,52,1078,1078
46,53,918,918
46,54,1013,1013
46,55,1000,1000
46,56,1102,1102
46,57,746,746
46,58,825,825
46,59,911,911
46,60,996,996
46,61,1091,1091
46,62,1119,1119
46,63,674,674
46,64,723,723
46,65,802,802
46,66,890,890
46,67,966,966
46,68,1050,1050
46,69,1006,1006
46,70,1046,1046
46,71,816,816
46,72,884,884
46,73,955,955
46,74,1048,1048
46,75,966,966
46,76,1046,1046
46,77,1052,1052
46,78,907,907
46,79,980,980
46,80,1043,1043
46,81,507,507
46,82,575,575
46,83,624,624
46,84,692,692
46,85,771,771
46,86,847,847
46,87,916,916
46,88,989,989
46,89,1039,1039
46,90,1037,1037
46,91,791,791
46,92,867,867
46,93,933,933
46,94,1007,1007
46,95,1020,1020
46,96,916,916
46,97,987,987
46,98,1048,1048
46,99,1035,1035
46,100,927,927
47,1,1013,1013
47,2,814,814
47,3,854,854
47,4,932,932
47,5,1118,1118
47,6,1151,1151
47,7,512,512
47,8,546,546
47,9,596,596
47,10,635,635
47,11,699,699
47,12,765,765
47,13,851,851
47,14,933,933
47,15,1014,1014
47,16,378,378
47,17,414,414
47,18,442,442
47,19,483,483
47,20,530,530
47,21,565,565
47,22,614,614
47,23,673,673
47,24,745,745
47,25,818,818
47,26,896,896
47,27,991,991
47,28,1081,1081
47,29,1139,1139
47,30,593,593
47,31,657,657
47,32,726,726
47,33,800,800
47,34,884,884
47,35,972,972
47,36,1054,1054
47,37,1118,1118
47,38,711,711
47,39,790,790
47,40,875,875
47,41,951,951
47,42,1036,1036
47,43,1071,1071
47,44,988,988
47,45,1056,1056
47,46,507,507
47,47,552,552
47,48,615,615
47,49,682,682
47,50,757,757
47,51,847,847
47,52,898,898
47,53,980,980
47,54,1066,1066
47,55,1091,1091
47,56,626,626
47,57,682,682
47,58,756,756
47,59,837,837
47,60,898,898
47,61,964,964
47,62,1050,1050
47,63,589,589
47,64,645,645
47,65,710,710
47,66,801,801
47,67,853,853
47,68,932,932
47,69,1009,1009
47,70,958,958
47,71,1046,1046
47,72,521,521
47,73,579,579
47,74,628,628
47,75,692,692
47,76,757,757
47,77,807,807
47,78,881,881
47,79,952,952
47,80,1038,1038
47,81,902,902
47,82,993,993
47,83,1042,1042
47,84,1033,1033
47,85,881,881
47,86,959,959
47,87,1011,1011
47,88,1017,1017
47,89,928,928
47,90,1008,1008
47,91,976,976
47,92,1027,1027
47,93,966,966
47,94,1000,1000
47,95,1072,1072
47,96,442,442
47,97,483,483
47,98,524,524
47,99,581,581
47,100,648,648
48,1,989,989
48,2,1003,1003
48,3,1026,1026
48,4,800,800
48,5,945,945
48,6,1001,1001
48,7,1011,1011
48,8,1065,1065
48,9,1122,1122
48,10,597,597
48,11,652,652
48,12,694,694
48,13,735,735
48,14,797,797
48,15,875,875
48,16,964,964
48,17,1034,1034
48,18,1049,1049
48,19,960,960
48,20,1021,1021
48,21,531,531
48,22,565,565
48,23,611,611
48,24,651,651
48,25,691,691
48,26,754,754
48,27,829,829
48,28,909,909
48,29,988,988
48,30,1056,1056
48,31,972,972
48,32,1031,1031
48,33,1057,1057
48,34,547,547
48,35,589,589
48,36,612,612
48,37,658,658
48,38,717,717
48,39,791,791
48,40,872,872
48,41,945,945
48,42,1003,1003
48,43,1044,1044
48,44,790,790
48,45,856,856
48,46,931,931
48,47,976,976
48,48,1016,1016
48,49,1031,1031
48,50,875,875
48,51,933,933
48,52,983,983
48,53,1050,1050
48,54,1067,1067
48,55,534,534
48,56,559,559
48,57,599,599
48,58,660,660
48,59,722,722
48,60,783,783
48,61,853,853
48,62,896,896
48,63,948,948
48,64,996,996
48,65,1072,1072
48,66,1119,1119
48,67,984,984
48,68,1048,1048
48,69,571,571
48,70,623,623
48,71,667,667
48,72,719,719
48,73,789,789
48,74,853,853
48,75,909,909
48,76,962,962
48,77,1029,1029
48,78,540,540
48,79,589,589
48,80,635,635
48,81,687,687
48,82,749,749
48,83,811,811
48,84,853,853
48,85,895,895
48,86,960,960
48,87,1045,1045
48,88,1076,1076
48,89,402,402
48,90,406,406
48,91,408,408
48,92,421,421
48,93,449,449
48,94,495,495
48,95,537,537
48,96,580,580
48,97,631,631
48,98,680,680
48,99,729,729
48,100,761,761
49,1,966,966
49,2,979,979
49,3,1013,1013
49,4,895,895
49,5,1034,1034
49,6,1024,1024
49,7,898,898
49,8,954,954
49,9,1027,1027
49,10,588,588
49,11,641,641
49,12,705,705
49,13,774,774
49,14,830,830
49,15,890,890
49,16,930,930
49,17,1001,1001
49,18,988,988
49,19,1068,1068
49,20,1054,1054
49,21,859,859
49,22,907,907
49,23,963,963
49,24,1024,1024
49,25,904,904
49,26,976,976
49,27,1052,1052
49,28,1082,1082
49,29,1014,1014
49,30,997,997
49,31,1050,1050
49,32,1017,1017
49,33,1002,1002
49,34,1048,1048
49,35,1013,1013
49,36,994,994
49,37,1044,1044
49,38,607,607
49,39,642,642
49,40,699,699
49,41,739,739
49,42,787,787
49,43,818,818
49,44,898,898
49,45,957,957
49,46,1004,1004
49,47,993,993
49,48,1062,1062
49,49,655,655
49,50,691,691
49,51,729,729
49,52,761,761
49,53,816,816
