"SIM","YEAR","N","N_OBS"
17,70,826,826
17,71,884,884
17,72,937,937
17,73,993,993
17,74,1056,1056
17,75,814,814
17,76,872,872
17,77,917,917
17,78,961,961
17,79,1031,1031
17,80,891,891
17,81,937,937
17,82,988,988
17,83,1053,1053
17,84,773,773
17,85,834,834
17,86,885,885
17,87,941,941
17,88,1003,1003
17,89,813,813
17,90,860,860
17,91,911,911
17,92,963,963
17,93,1033,1033
17,94,842,842
17,95,881,881
17,96,934,934
17,97,999,999
17,98,1066,1066
17,99,867,867
17,100,927,927
18,1,634,634
18,2,644,644
18,3,681,681
18,4,723,723
18,5,872,872
18,6,940,940
18,7,1029,1029
18,8,642,642
18,9,698,698
18,10,782,782
18,11,858,858
18,12,935,935
18,13,1026,1026
18,14,661,661
18,15,730,730
18,16,793,793
18,17,857,857
18,18,936,936
18,19,1004,1004
18,20,607,607
18,21,656,656
18,22,719,719
18,23,771,771
18,24,841,841
18,25,935,935
18,26,1010,1010
18,27,705,705
18,28,752,752
18,29,819,819
18,30,899,899
18,31,964,964
18,32,1046,1046
18,33,792,792
18,34,880,880
18,35,935,935
18,36,1011,1011
18,37,824,824
18,38,889,889
18,39,962,962
18,40,1030,1030
18,41,615,615
18,42,669,669
18,43,721,721
18,44,786,786
18,45,845,845
18,46,905,905
18,47,984,984
18,48,1055,1055
18,49,722,722
18,50,786,786
18,51,847,847
18,52,907,907
18,53,978,978
18,54,1067,1067
18,55,730,730
18,56,798,798
18,57,852,852
18,58,924,924
18,59,991,991
18,60,1079,1079
18,61,852,852
18,62,918,918
18,63,997,997
18,64,1071,1071
18,65,783,783
18,66,845,845
18,67,910,910
18,68,972,972
18,69,1051,1051
18,70,715,715
18,71,758,758
18,72,810,810
18,73,879,879
18,74,951,951
18,75,1018,1018
18,76,722,722
18,77,786,786
18,78,855,855
18,79,921,921
18,80,995,995
18,81,1081,1081
18,82,829,829
18,83,894,894
18,84,974,974
18,85,1056,1056
18,86,823,823
18,87,876,876
18,88,954,954
18,89,1028,1028
18,90,773,773
18,91,848,848
18,92,909,909
18,93,989,989
18,94,1072,1072
18,95,890,890
18,96,958,958
18,97,1034,1034
18,98,902,902
18,99,972,972
18,100,1037,1037
19,1,992,992
19,2,1003,1003
19,3,593,593
19,4,607,607
19,5,707,707
19,6,746,746
19,7,798,798
19,8,872,872
19,9,949,949
19,10,1026,1026
19,11,683,683
19,12,733,733
19,13,799,799
19,14,871,871
19,15,958,958
19,16,1024,1024
19,17,647,647
19,18,694,694
19,19,761,761
19,20,842,842
19,21,913,913
19,22,982,982
19,23,1069,1069
19,24,934,934
19,25,1014,1014
19,26,794,794
19,27,858,858
19,28,922,922
19,29,997,997
19,30,1082,1082
19,31,874,874
19,32,945,945
19,33,1019,1019
19,34,815,815
19,35,875,875
19,36,941,941
19,37,1024,1024
19,38,702,702
19,39,788,788
19,40,847,847
19,41,914,914
19,42,992,992
19,43,1070,1070
19,44,841,841
19,45,911,911
19,46,987,987
19,47,1061,1061
19,48,831,831
19,49,893,893
19,50,973,973
19,51,1040,1040
19,52,864,864
19,53,939,939
19,54,1020,1020
19,55,725,725
19,56,794,794
19,57,857,857
19,58,925,925
19,59,1015,1015
19,60,795,795
19,61,845,845
19,62,922,922
19,63,997,997
19,64,1061,1061
19,65,831,831
19,66,898,898
19,67,973,973
19,68,1052,1052
19,69,834,834
19,70,891,891
19,71,975,975
19,72,1055,1055
19,73,813,813
19,74,866,866
19,75,956,956
19,76,1034,1034
19,77,788,788
19,78,843,843
19,79,917,917
19,80,994,994
19,81,1049,1049
19,82,821,821
19,83,882,882
19,84,957,957
19,85,1023,1023
19,86,770,770
19,87,816,816
19,88,894,894
19,89,968,968
19,90,1028,1028
19,91,829,829
19,92,898,898
19,93,960,960
19,94,1015,1015
19,95,839,839
19,96,916,916
19,97,979,979
19,98,1037,1037
19,99,871,871
19,100,936,936
20,1,914,914
20,2,927,927
20,3,950,950
20,4,978,978
20,5,1143,1143
20,6,725,725
20,7,766,766
20,8,799,799
20,9,842,842
20,10,913,913
20,11,971,971
20,12,1048,1048
20,13,755,755
20,14,806,806
20,15,861,861
20,16,910,910
20,17,968,968
20,18,1037,1037
20,19,726,726
20,20,777,777
20,21,834,834
20,22,897,897
20,23,945,945
20,24,1006,1006
20,25,570,570
20,26,609,609
20,27,621,621
20,28,669,669
20,29,700,700
20,30,734,734
20,31,783,783
20,32,848,848
20,33,902,902
20,34,973,973
20,35,1013,1013
20,36,718,718
20,37,782,782
20,38,834,834
20,39,875,875
20,40,926,926
20,41,968,968
20,42,1020,1020
20,43,757,757
20,44,804,804
20,45,833,833
20,46,877,877
20,47,936,936
20,48,978,978
20,49,1032,1032
20,50,755,755
20,51,796,796
20,52,833,833
20,53,886,886
20,54,927,927
20,55,968,968
20,56,1021,1021
20,57,719,719
20,58,767,767
20,59,798,798
20,60,850,850
20,61,900,900
20,62,940,940
20,63,1001,1001
20,64,767,767
20,65,816,816
20,66,871,871
20,67,913,913
20,68,974,974
20,69,1019,1019
20,70,743,743
20,71,794,794
20,72,859,859
20,73,907,907
20,74,965,965
20,75,1018,1018
20,76,680,680
20,77,716,716
20,78,758,758
20,79,813,813
20,80,852,852
20,81,898,898
20,82,926,926
20,83,968,968
20,84,1044,1044
20,85,824,824
20,86,869,869
20,87,934,934
20,88,1000,1000
20,89,1066,1066
20,90,832,832
20,91,880,880
20,92,918,918
20,93,992,992
20,94,1058,1058
20,95,807,807
20,96,866,866
20,97,912,912
20,98,986,986
20,99,1057,1057
20,100,867,867
21,1,1069,1069
21,2,716,716
21,3,766,766
21,4,835,835
21,5,994,994
21,6,1106,1106
21,7,766,766
21,8,809,809
21,9,886,886
21,10,1017,1017
21,11,728,728
21,12,787,787
21,13,843,843
21,14,943,943
21,15,1061,1061
21,16,728,728
21,17,757,757
21,18,816,816
21,19,912,912
21,20,1035,1035
21,21,644,644
21,22,704,704
21,23,758,758
21,24,833,833
21,25,950,950
21,26,1054,1054
21,27,669,669
21,28,723,723
21,29,800,800
21,30,907,907
21,31,1017,1017
21,32,736,736
21,33,813,813
21,34,920,920
21,35,1051,1051
21,36,859,859
21,37,955,955
21,38,1047,1047
21,39,782,782
21,40,894,894
21,41,990,990
21,42,1067,1067
21,43,892,892
21,44,995,995
21,45,1084,1084
21,46,829,829
21,47,934,934
21,48,1008,1008
21,49,770,770
21,50,893,893
21,51,986,986
21,52,1069,1069
21,53,719,719
21,54,812,812
21,55,919,919
21,56,983,983
21,57,1059,1059
21,58,878,878
21,59,950,950
21,60,1024,1024
21,61,790,790
21,62,901,901
21,63,968,968
21,64,1045,1045
21,65,868,868
21,66,927,927
21,67,1012,1012
21,68,772,772
21,69,865,865
21,70,924,924
21,71,999,999
21,72,1063,1063
21,73,765,765
21,74,845,845
21,75,882,882
21,76,941,941
21,77,1007,1007
21,78,778,778
21,79,850,850
21,80,893,893
21,81,942,942
21,82,1007,1007
21,83,721,721
21,84,804,804
21,85,860,860
21,86,918,918
21,87,976,976
21,88,1034,1034
21,89,903,903
21,90,959,959
21,91,998,998
21,92,1051,1051
21,93,863,863
21,94,910,910
21,95,981,981
21,96,1033,1033
21,97,798,798
21,98,844,844
21,99,913,913
21,100,951,951
22,1,1022,1022
22,2,682,682
22,3,716,716
22,4,754,754
22,5,885,885
22,6,928,928
22,7,958,958
22,8,1029,1029
22,9,700,700
22,10,755,755
22,11,798,798
22,12,820,820
22,13,840,840
22,14,889,889
22,15,932,932
22,16,1005,1005
22,17,618,618
22,18,672,672
22,19,742,742
22,20,784,784
22,21,814,814
22,22,853,853
22,23,899,899
22,24,968,968
22,25,1059,1059
22,26,833,833
22,27,868,868
22,28,929,929
22,29,1016,1016
22,30,810,810
22,31,857,857
22,32,910,910
22,33,995,995
22,34,1078,1078
22,35,703,703
22,36,724,724
22,37,748,748
22,38,787,787
22,39,828,828
22,40,882,882
22,41,956,956
22,42,1030,1030
22,43,732,732
22,44,766,766
22,45,804,804
22,46,863,863
22,47,937,937
22,48,1010,1010
22,49,745,745
22,50,775,775
22,51,820,820
22,52,908,908
22,53,985,985
22,54,1042,1042
22,55,788,788
22,56,856,856
22,57,952,952
22,58,1026,1026
22,59,742,742
22,60,775,775
22,61,842,842
22,62,938,938
22,63,1008,1008
22,64,741,741
22,65,792,792
22,66,858,858
22,67,942,942
22,68,986,986
22,69,1042,1042
22,70,828,828
22,71,904,904
22,72,961,961
22,73,1001,1001
22,74,744,744
22,75,815,815
22,76,913,913
22,77,950,950
22,78,994,994
22,79,1034,1034
22,80,729,729
22,81,783,783
22,82,847,847
22,83,894,894
22,84,936,936
22,85,983,983
22,86,1038,1038
22,87,797,797
22,88,848,848
22,89,882,882
22,90,924,924
22,91,980,980
22,92,1026,1026
22,93,789,789
22,94,832,832
22,95,864,864
22,96,913,913
22,97,958,958
22,98,996,996
22,99,1054,1054
22,100,801,801
23,1,1032,1032
23,2,692,692
23,3,758,758
23,4,822,822
23,5,981,981
23,6,1067,1067
23,7,785,785
23,8,851,851
23,9,947,947
23,10,1055,1055
23,11,710,710
23,12,783,783
23,13,850,850
23,14,958,958
23,15,1067,1067
23,16,759,759
23,17,819,819
23,18,903,903
23,19,996,996
23,20,1061,1061
23,21,726,726
23,22,809,809
23,23,891,891
23,24,974,974
23,25,1055,1055
23,26,776,776
23,27,863,863
23,28,961,961
23,29,1027,1027
23,30,777,777
23,31,851,851
23,32,948,948
23,33,1013,1013
23,34,681,681
23,35,739,739
23,36,817,817
23,37,918,918
23,38,977,977
23,39,1034,1034
23,40,788,788
23,41,881,881
23,42,962,962
23,43,1013,1013
23,44,783,783
23,45,873,873
23,46,962,962
23,47,993,993
23,48,1056,1056
23,49,649,649
23,50,711,711
23,51,774,774
23,52,847,847
23,53,911,911
23,54,964,964
23,55,1047,1047
23,56,844,844
23,57,905,905
23,58,944,944
23,59,992,992
23,60,1049,1049
23,61,727,727
23,62,816,816
23,63,862,862
23,64,906,906
23,65,953,953
23,66,1020,1020
23,67,790,790
23,68,834,834
23,69,871,871
23,70,912,912
23,71,961,961
23,72,1026,1026
23,73,758,758
23,74,809,809
23,75,850,850
23,76,887,887
23,77,944,944
23,78,1016,1016
23,79,779,779
23,80,798,798
23,81,829,829
23,82,865,865
23,83,923,923
23,84,988,988
23,85,1045,1045
23,86,770,770
23,87,811,811
23,88,848,848
23,89,896,896
23,90,948,948
23,91,1004,1004
23,92,710,710
23,93,734,734
23,94,774,774
23,95,800,800
23,96,843,843
23,97,892,892
23,98,938,938
23,99,989,989
23,100,1049,1049
24,1,670,670
24,2,664,664
24,3,686,686
24,4,723,723
24,5,837,837
24,6,874,874
24,7,933,933
24,8,1002,1002
24,9,690,690
24,10,729,729
24,11,769,769
24,12,824,824
24,13,872,872
24,14,941,941
24,15,1009,1009
24,16,740,740
24,17,782,782
24,18,839,839
24,19,908,908
24,20,966,966
24,21,1025,1025
24,22,686,686
24,23,718,718
24,24,763,763
24,25,812,812
24,26,882,882
24,27,942,942
24,28,1000,1000
24,29,1067,1067
24,30,789,789
24,31,846,846
24,32,904,904
24,33,979,979
24,34,1040,1040
24,35,694,694
24,36,740,740
24,37,796,796
24,38,865,865
24,39,919,919
24,40,989,989
24,41,1057,1057
24,42,863,863
24,43,928,928
24,44,994,994
24,45,1079,1079
24,46,833,833
24,47,899,899
24,48,960,960
24,49,1035,1035
24,50,822,822
24,51,875,875
24,52,939,939
24,53,1003,1003
24,54,723,723
24,55,768,768
24,56,821,821
24,57,879,879
24,58,931,931
24,59,1005,1005
24,60,703,703
24,61,750,750
24,62,806,806
24,63,868,868
24,64,909,909
24,65,974,974
24,66,1036,1036
24,67,846,846
24,68,912,912
24,69,992,992
24,70,1051,1051
24,71,884,884
24,72,959,959
24,73,1033,1033
24,74,822,822
24,75,861,861
24,76,926,926
24,77,990,990
24,78,1053,1053
24,79,765,765
24,80,824,824
24,81,879,879
24,82,949,949
24,83,1008,1008
24,84,851,851
24,85,921,921
24,86,977,977
24,87,1044,1044
24,88,842,842
24,89,899,899
24,90,968,968
24,91,1037,1037
24,92,871,871
24,93,937,937
24,94,1001,1001
24,95,935,935
24,96,993,993
24,97,1061,1061
24,98,838,838
24,99,894,894
24,100,948,948
25,1,989,989
25,2,1011,1011
25,3,747,747
25,4,729,729
25,5,811,811
25,6,837,837
25,7,872,872
25,8,914,914
25,9,964,964
25,10,1043,1043
25,11,761,761
25,12,792,792
25,13,845,845
25,14,917,917
25,15,962,962
25,16,1053,1053
25,17,796,796
25,18,845,845
25,19,912,912
25,20,989,989
25,21,1101,1101
25,22,944,944
25,23,1041,1041
25,24,798,798
25,25,865,865
25,26,941,941
25,27,1035,1035
25,28,797,797
25,29,865,865
25,30,909,909
25,31,1009,1009
25,32,892,892
25,33,981,981
25,34,1108,1108
25,35,979,979
25,36,1123,1123
25,37,908,908
25,38,1024,1024
25,39,900,900
25,40,1024,1024
25,41,879,879
25,42,999,999
25,43,1134,1134
25,44,902,902
25,45,1023,1023
25,46,918,918
25,47,1040,1040
25,48,936,936
25,49,1064,1064
25,50,921,921
25,51,1063,1063
25,52,982,982
25,53,1119,1119
25,54,994,994
25,55,1122,1122
25,56,991,991
25,57,1115,1115
25,58,981,981
25,59,1097,1097
25,60,1035,1035
25,61,1050,1050
25,62,950,950
25,63,1075,1075
25,64,957,957
25,65,1086,1086
25,66,951,951
25,67,1076,1076
25,68,963,963
25,69,1077,1077
25,70,927,927
25,71,1044,1044
25,72,953,953
25,73,1058,1058
25,74,939,939
25,75,1050,1050
25,76,843,843
25,77,962,962
25,78,1068,1068
25,79,938,938
25,80,1031,1031
25,81,916,916
25,82,1027,1027
25,83,885,885
25,84,992,992
25,85,1087,1087
25,86,954,954
25,87,1041,1041
25,88,881,881
25,89,986,986
25,90,1060,1060
25,91,891,891
25,92,992,992
25,93,1070,1070
25,94,921,921
25,95,989,989
25,96,1067,1067
25,97,926,926
25,98,990,990
25,99,1061,1061
25,100,913,913
26,1,613,613
26,2,648,648
26,3,686,686
26,4,725,725
26,5,847,847
26,6,934,934
26,7,1020,1020
26,8,684,684
26,9,745,745
26,10,813,813
26,11,907,907
26,12,1003,1003
26,13,785,785
26,14,860,860
26,15,968,968
26,16,1058,1058
26,17,880,880
26,18,983,983
26,19,1072,1072
26,20,700,700
26,21,755,755
26,22,829,829
26,23,935,935
26,24,1034,1034
26,25,725,725
26,26,798,798
26,27,897,897
26,28,981,981
26,29,1055,1055
26,30,815,815
26,31,913,913
26,32,1001,1001
26,33,685,685
26,34,738,738
26,35,804,804
26,36,899,899
26,37,986,986
26,38,1064,1064
26,39,790,790
26,40,877,877
26,41,952,952
26,42,1041,1041
26,43,869,869
26,44,946,946
26,45,1025,1025
26,46,799,799
26,47,866,866
26,48,935,935
26,49,1013,1013
26,50,756,756
26,51,834,834
26,52,899,899
26,53,970,970
26,54,1062,1062
26,55,834,834
26,56,902,902
26,57,981,981
26,58,1042,1042
26,59,760,760
26,60,822,822
26,61,893,893
26,62,964,964
26,63,1021,1021
26,64,744,744
26,65,817,817
26,66,878,878
26,67,952,952
26,68,1015,1015
26,69,817,817
26,70,878,878
26,71,957,957
26,72,1018,1018
26,73,801,801
26,74,860,860
26,75,955,955
26,76,1027,1027
26,77,1027,1027
26,78,799,799
26,79,884,884
26,80,961,961
26,81,1034,1034
26,82,899,899
26,83,959,959
26,84,1050,1050
26,85,869,869
26,86,937,937
26,87,1029,1029
26,88,859,859
26,89,936,936
26,90,1023,1023
26,91,884,884
26,92,942,942
26,93,1037,1037
26,94,876,876
26,95,949,949
26,96,1041,1041
26,97,950,950
26,98,1061,1061
26,99,953,953
26,100,1036,1036
27,1,990,990
27,2,965,965
27,3,987,987
27,4,1008,1008
27,5,585,585
27,6,605,605
27,7,642,642
27,8,691,691
27,9,755,755
27,10,836,836
27,11,915,915
27,12,975,975
27,13,1034,1034
27,14,649,649
27,15,699,699
27,16,763,763
27,17,821,821
27,18,889,889
27,19,957,957
27,20,1020,1020
27,21,784,784
27,22,843,843
27,23,883,883
27,24,918,918
27,25,961,961
27,26,1019,1019
27,27,686,686
27,28,746,746
27,29,799,799
27,30,854,854
27,31,894,894
27,32,952,952
27,33,1030,1030
27,34,619,619
27,35,679,679
27,36,738,738
27,37,800,800
27,38,836,836
27,39,891,891
27,40,952,952
27,41,1032,1032
27,42,787,787
27,43,833,833
27,44,865,865
27,45,908,908
27,46,979,979
27,47,1068,1068
27,48,899,899
27,49,960,960
27,50,1030,1030
27,51,772,772
27,52,806,806
27,53,842,842
27,54,876,876
27,55,941,941
27,56,1026,1026
27,57,780,780
27,58,813,813
27,59,856,856
27,60,907,907
27,61,989,989
27,62,1076,1076
27,63,731,731
27,64,750,750
27,65,794,794
27,66,838,838
27,67,909,909
27,68,979,979
27,69,1061,1061
27,70,717,717
27,71,736,736
27,72,761,761
27,73,797,797
27,74,843,843
27,75,920,920
27,76,989,989
27,77,1065,1065
27,78,838,838
27,79,906,906
27,80,982,982
27,81,1051,1051
27,82,779,779
27,83,835,835
27,84,907,907
27,85,981,981
27,86,1068,1068
27,87,836,836
27,88,901,901
27,89,980,980
27,90,1053,1053
27,91,920,920
27,92,994,994
27,93,1048,1048
27,94,780,780
27,95,848,848
27,96,938,938
27,97,1009,1009
27,98,761,761
27,99,833,833
27,100,900,900
28,1,987,987
28,2,1020,1020
28,3,625,625
28,4,671,671
28,5,800,800
28,6,849,849
28,7,888,888
28,8,937,937
28,9,1008,1008
28,10,747,747
28,11,806,806
28,12,855,855
28,13,911,911
28,14,984,984
28,15,1069,1069
28,16,819,819
28,17,864,864
28,18,933,933
28,19,1025,1025
28,20,842,842
28,21,888,888
28,22,947,947
28,23,1037,1037
28,24,785,785
28,25,831,831
28,26,880,880
28,27,956,956
28,28,1060,1060
28,29,787,787
28,30,825,825
28,31,882,882
28,32,963,963
28,33,1061,1061
28,34,801,801
28,35,847,847
28,36,913,913
28,37,1006,1006
28,38,898,898
28,39,984,984
28,40,1066,1066
28,41,880,880
28,42,976,976
28,43,1066,1066
28,44,902,902
28,45,1000,1000
28,46,1079,1079
28,47,898,898
28,48,991,991
28,49,1079,1079
28,50,844,844
28,51,938,938
28,52,1026,1026
28,53,840,840
28,54,929,929
28,55,1016,1016
28,56,816,816
28,57,879,879
28,58,966,966
28,59,1049,1049
28,60,842,842
28,61,940,940
28,62,1022,1022
28,63,831,831
28,64,928,928
28,65,1010,1010
28,66,861,861
28,67,926,926
28,68,997,997
28,69,1086,1086
28,70,906,906
28,71,979,979
28,72,1067,1067
28,73,838,838
28,74,918,918
28,75,972,972
28,76,1058,1058
28,77,857,857
28,78,923,923
28,79,1004,1004
28,80,758,758
28,81,840,840
28,82,916,916
28,83,988,988
28,84,1082,1082
28,85,951,951
28,86,1034,1034
28,87,1002,1002
28,88,1090,1090
28,89,878,878
28,90,951,951
28,91,1031,1031
28,92,868,868
28,93,935,935
28,94,1010,1010
28,95,923,923
28,96,996,996
28,97,1079,1079
28,98,861,861
28,99,928,928
28,100,1021,1021
29,1,953,953
29,2,940,940
29,3,921,921
29,4,928,928
29,5,1063,1063
29,6,725,725
29,7,784,784
29,8,851,851
29,9,902,902
29,10,949,949
29,11,1001,1001
29,12,599,599
29,13,633,633
29,14,685,685
29,15,743,743
29,16,824,824
29,17,870,870
29,18,908,908
29,19,951,951
29,20,1004,1004
29,21,773,773
29,22,822,822
29,23,856,856
29,24,890,890
29,25,930,930
29,26,977,977
29,27,1028,1028
29,28,811,811
29,29,841,841
29,30,873,873
29,31,918,918
29,32,964,964
29,33,1015,1015
29,34,802,802
29,35,825,825
29,36,855,855
29,37,894,894
29,38,936,936
29,39,991,991
29,40,1055,1055
29,41,767,767
29,42,803,803
29,43,840,840
29,44,874,874
29,45,927,927
29,46,981,981
29,47,1056,1056
29,48,661,661
29,49,737,737
29,50,772,772
29,51,783,783
29,52,813,813
29,53,842,842
29,54,913,913
29,55,955,955
29,56,1043,1043
29,57,830,830
29,58,897,897
29,59,946,946
29,60,1022,1022
29,61,749,749
29,62,781,781
29,63,839,839
29,64,881,881
29,65,949,949
29,66,997,997
29,67,1051,1051
29,68,772,772
29,69,829,829
29,70,881,881
29,71,940,940
29,72,993,993
29,73,1060,1060
29,74,845,845
29,75,888,888
29,76,967,967
29,77,1033,1033
29,78,812,812
29,79,859,859
29,80,915,915
29,81,979,979
29,82,1044,1044
29,83,903,903
29,84,934,934
29,85,992,992
29,86,1050,1050
29,87,821,821
29,88,873,873
29,89,931,931
29,90,1003,1003
29,91,795,795
29,92,848,848
29,93,893,893
29,94,952,952
29,95,1026,1026
29,96,761,761
29,97,793,793
29,98,849,849
29,99,908,908
29,100,985,985
30,1,949,949
30,2,943,943
30,3,973,973
30,4,983,983
30,5,1125,1125
30,6,868,868
30,7,913,913
30,8,951,951
30,9,977,977
30,10,1022,1022
30,11,642,642
30,12,695,695
30,13,744,744
30,14,797,797
30,15,838,838
30,16,876,876
30,17,920,920
30,18,950,950
30,19,992,992
30,20,1050,1050
30,21,751,751
30,22,811,811
30,23,833,833
30,24,870,870
30,25,903,903
30,26,943,943
30,27,992,992
30,28,1047,1047
30,29,760,760
30,30,794,794
30,31,829,829
30,32,871,871
30,33,906,906
30,34,950,950
30,35,1010,1010
30,36,640,640
30,37,675,675
30,38,715,715
30,39,758,758
30,40,802,802
30,41,834,834
30,42,863,863
30,43,895,895
30,44,949,949
30,45,1017,1017
30,46,735,735
30,47,779,779
30,48,828,828
30,49,856,856
30,50,900,900
30,51,952,952
30,52,1018,1018
30,53,965,965
30,54,1032,1032
30,55,808,808
30,56,832,832
30,57,876,876
30,58,934,934
30,59,1001,1001
30,60,638,638
30,61,671,671
30,62,715,715
30,63,751,751
30,64,768,768
30,65,790,790
30,66,819,819
30,67,859,859
30,68,905,905
30,69,962,962
30,70,1031,1031
30,71,782,782
30,72,826,826
30,73,870,870
30,74,934,934
30,75,1013,1013
30,76,743,743
30,77,771,771
30,78,811,811
30,79,846,846
30,80,907,907
30,81,982,982
30,82,1037,1037
30,83,825,825
30,84,883,883
30,85,955,955
30,86,1017,1017
30,87,756,756
30,88,791,791
30,89,840,840
30,90,894,894
30,91,965,965
30,92,1026,1026
30,93,827,827
30,94,897,897
30,95,954,954
30,96,1004,1004
30,97,750,750
30,98,790,790
30,99,859,859
30,100,924,924
31,1,1010,1010
31,2,576,576
31,3,599,599
31,4,624,624
31,5,738,738
31,6,763,763
31,7,802,802
31,8,863,863
31,9,939,939
31,10,1017,1017
31,11,639,639
31,12,662,662
31,13,697,697
31,14,737,737
31,15,787,787
31,16,856,856
31,17,930,930
31,18,1006,1006
31,19,637,637
31,20,669,669
31,21,715,715
31,22,765,765
31,23,840,840
31,24,923,923
31,25,997,997
31,26,1090,1090
31,27,839,839
31,28,918,918
31,29,997,997
31,30,1074,1074
31,31,773,773
31,32,855,855
31,33,937,937
31,34,1014,1014
31,35,692,692
31,36,759,759
31,37,843,843
31,38,910,910
31,39,990,990
31,40,1086,1086
31,41,853,853
31,42,922,922
31,43,1008,1008
31,44,739,739
31,45,830,830
31,46,893,893
31,47,986,986
31,48,1068,1068
31,49,782,782
31,50,853,853
31,51,934,934
31,52,1008,1008
31,53,862,862
31,54,939,939
31,55,1016,1016
31,56,738,738
31,57,804,804
31,58,864,864
31,59,941,941
31,60,1009,1009
31,61,835,835
31,62,919,919
31,63,998,998
31,64,1064,1064
31,65,820,820
31,66,895,895
31,67,974,974
31,68,1035,1035
31,69,799,799
31,70,874,874
31,71,950,950
31,72,1005,1005
31,73,761,761
31,74,830,830
31,75,894,894
31,76,969,969
31,77,1033,1033
31,78,792,792
31,79,874,874
31,80,942,942
31,81,1019,1019
31,82,837,837
31,83,902,902
31,84,971,971
31,85,1044,1044
31,86,849,849
31,87,928,928
31,88,991,991
31,89,1050,1050
31,90,863,863
31,91,933,933
31,92,990,990
31,93,1068,1068
31,94,855,855
31,95,924,924
31,96,991,991
31,97,1089,1089
31,98,900,900
31,99,947,947
31,100,1007,1007
32,1,611,611
32,2,624,624
32,3,641,641
32,4,671,671
32,5,798,798
32,6,837,837
32,7,895,895
32,8,951,951
32,9,1007,1007
32,10,707,707
32,11,802,802
32,12,876,876
32,13,919,919
32,14,992,992
32,15,1067,1067
32,16,685,685
32,17,763,763
32,18,829,829
32,19,882,882
32,20,944,944
32,21,1025,1025
32,22,757,757
32,23,821,821
32,24,867,867
32,25,929,929
32,26,999,999
32,27,1089,1089
32,28,801,801
32,29,855,855
32,30,910,910
32,31,987,987
32,32,1061,1061
32,33,769,769
32,34,829,829
32,35,880,880
32,36,938,938
32,37,1018,1018
32,38,700,700
32,39,754,754
32,40,801,801
32,41,837,837
32,42,912,912
32,43,986,986
32,44,1060,1060
32,45,736,736
32,46,768,768
32,47,825,825
32,48,894,894
32,49,966,966
32,50,1025,1025
32,51,798,798
32,52,857,857
32,53,940,940
32,54,1003,1003
32,55,749,749
32,56,793,793
32,57,861,861
32,58,924,924
32,59,983,983
32,60,1033,1033
32,61,681,681
32,62,721,721
32,63,769,769
32,64,805,805
32,65,874,874
32,66,942,942
32,67,1007,1007
32,68,716,716
32,69,772,772
32,70,830,830
32,71,887,887
32,72,936,936
32,73,990,990
32,74,1067,1067
32,75,846,846
32,76,869,869
32,77,896,896
32,78,946,946
32,79,1003,1003
32,80,756,756
32,81,811,811
32,82,845,845
32,83,892,892
32,84,934,934
32,85,1008,1008
32,86,753,753
32,87,811,811
32,88,842,842
32,89,889,889
32,90,941,941
32,91,1005,1005
32,92,790,790
32,93,810,810
32,94,839,839
32,95,887,887
32,96,942,942
32,97,1004,1004
32,98,708,708
32,99,761,761
32,100,799,799
33,1,983,983
33,2,996,996
33,3,1011,1011
33,4,649,649
33,5,780,780
33,6,813,813
33,7,886,886
33,8,943,943
33,9,1011,1011
33,10,664,664
33,11,727,727
33,12,794,794
33,13,845,845
33,14,912,912
33,15,975,975
33,16,1035,1035
33,17,926,926
33,18,966,966
33,19,1000,1000
33,20,1052,1052
33,21,900,900
33,22,960,960
33,23,999,999
33,24,1057,1057
33,25,720,720
33,26,776,776
33,27,840,840
33,28,900,900
33,29,956,956
33,30,1003,1003
33,31,655,655
33,32,713,713
33,33,763,763
33,34,820,820
33,35,881,881
33,36,927,927
33,37,987,987
33,38,1039,1039
33,39,741,741
33,40,793,793
33,41,850,850
33,42,899,899
33,43,945,945
33,44,989,989
33,45,1064,1064
33,46,818,818
33,47,860,860
33,48,904,904
33,49,950,950
33,50,1009,1009
33,51,713,713
33,52,755,755
33,53,820,820
33,54,861,861
33,55,896,896
33,56,938,938
33,57,1008,1008
33,58,591,591
33,59,640,640
33,60,699,699
33,61,749,749
33,62,790,790
33,63,828,828
33,64,880,880
33,65,921,921
33,66,982,982
33,67,1058,1058
33,68,810,810
33,69,865,865
33,70,908,908
33,71,976,976
33,72,1068,1068
33,73,747,747
33,74,770,770
33,75,807,807
33,76,851,851
33,77,915,915
33,78,987,987
33,79,1042,1042
33,80,839,839
33,81,891,891
33,82,955,955
33,83,1037,1037
33,84,915,915
33,85,995,995
33,86,1082,1082
33,87,941,941
33,88,1011,1011
33,89,808,808
33,90,863,863
33,91,933,933
33,92,994,994
33,93,1083,1083
33,94,901,901
33,95,987,987
33,96,1087,1087
33,97,816,816
33,98,885,885
33,99,958,958
33,100,1034,1034
34,1,1044,1044
34,2,801,801
34,3,834,834
34,4,888,888
34,5,1068,1068
34,6,670,670
34,7,682,682
34,8,704,704
34,9,739,739
34,10,781,781
34,11,818,818
34,12,870,870
34,13,949,949
34,14,1041,1041
34,15,708,708
34,16,743,743
34,17,787,787
34,18,856,856
34,19,941,941
34,20,1030,1030
34,21,725,725
34,22,782,782
34,23,871,871
34,24,950,950
34,25,1000,1000
34,26,1046,1046
34,27,647,647
34,28,684,684
34,29,714,714
