"SIM","YEAR","N","N_OBS"
29,84,1846,1846
29,85,1811,1811
29,86,1861,1861
29,87,1863,1863
29,88,1868,1868
29,89,1877,1877
29,90,1903,1903
29,91,1921,1921
29,92,1979,1979
29,93,1972,1972
29,94,1977,1977
29,95,2004,2004
29,96,2016,2016
29,97,1991,1991
29,98,2018,2018
29,99,2027,2027
29,100,2059,2059
30,1,615,615
30,2,617,617
30,3,635,635
30,4,670,670
30,5,792,792
30,6,848,848
30,7,896,896
30,8,956,956
30,9,1035,1035
30,10,997,997
30,11,1116,1116
30,12,1168,1168
30,13,1179,1179
30,14,1210,1210
30,15,1264,1264
30,16,1303,1303
30,17,1319,1319
30,18,1343,1343
30,19,1378,1378
30,20,1377,1377
30,21,1406,1406
30,22,1430,1430
30,23,1497,1497
30,24,1548,1548
30,25,1622,1622
30,26,1678,1678
30,27,1723,1723
30,28,1748,1748
30,29,1791,1791
30,30,1884,1884
30,31,1921,1921
30,32,1930,1930
30,33,1947,1947
30,34,1908,1908
30,35,1925,1925
30,36,1930,1930
30,37,1980,1980
30,38,1980,1980
30,39,1990,1990
30,40,1956,1956
30,41,2022,2022
30,42,2094,2094
30,43,2072,2072
30,44,2094,2094
30,45,2117,2117
30,46,2157,2157
30,47,2242,2242
30,48,2271,2271
30,49,2374,2374
30,50,2437,2437
30,51,2511,2511
30,52,2611,2611
30,53,2730,2730
30,54,2757,2757
30,55,2761,2761
30,56,2845,2845
30,57,2842,2842
30,58,2878,2878
30,59,2927,2927
30,60,3018,3018
30,61,3080,3080
30,62,3110,3110
30,63,3211,3211
30,64,3305,3305
30,65,3426,3426
30,66,3506,3506
30,67,3573,3573
30,68,3688,3688
30,69,3739,3739
30,70,3822,3822
30,71,3881,3881
30,72,3905,3905
30,73,3947,3947
30,74,3982,3982
30,75,4026,4026
30,76,4041,4041
30,77,4067,4067
30,78,4104,4104
30,79,4183,4183
30,80,4266,4266
30,81,4379,4379
30,82,4511,4511
30,83,4710,4710
30,84,4918,4918
30,85,5140,5140
30,86,5399,5399
30,87,5697,5697
30,88,5992,5992
30,89,6260,6260
30,90,6550,6550
30,91,6862,6862
30,92,7189,7189
30,93,7490,7490
30,94,7822,7822
30,95,8181,8181
30,96,8435,8435
30,97,8785,8785
30,98,9225,9225
30,99,9618,9618
30,100,10144,10144
31,1,974,974
31,2,981,981
31,3,1012,1012
31,4,833,833
31,5,980,980
31,6,1033,1033
31,7,932,932
31,8,997,997
31,9,1081,1081
31,10,1036,1036
31,11,1029,1029
31,12,1032,1032
31,13,1073,1073
31,14,1132,1132
31,15,1192,1192
31,16,1260,1260
31,17,1318,1318
31,18,1389,1389
31,19,1417,1417
31,20,1463,1463
31,21,1526,1526
31,22,1567,1567
31,23,1619,1619
31,24,1714,1714
31,25,1808,1808
31,26,1868,1868
31,27,1970,1970
31,28,2032,2032
31,29,2118,2118
31,30,2121,2121
31,31,2086,2086
31,32,2129,2129
31,33,2120,2120
31,34,2137,2137
31,35,2133,2133
31,36,2144,2144
31,37,2171,2171
31,38,2191,2191
31,39,2200,2200
31,40,2216,2216
31,41,2308,2308
31,42,2366,2366
31,43,2404,2404
31,44,2477,2477
31,45,2540,2540
31,46,2649,2649
31,47,2724,2724
31,48,2839,2839
31,49,2934,2934
31,50,3031,3031
31,51,3106,3106
31,52,3136,3136
31,53,3239,3239
31,54,3309,3309
31,55,3353,3353
31,56,3398,3398
31,57,3492,3492
31,58,3570,3570
31,59,3675,3675
31,60,3781,3781
31,61,3866,3866
31,62,3940,3940
31,63,4087,4087
31,64,4245,4245
31,65,4377,4377
31,66,4544,4544
31,67,4665,4665
31,68,4838,4838
31,69,4870,4870
31,70,4897,4897
31,71,4932,4932
31,72,4988,4988
31,73,5074,5074
31,74,5229,5229
31,75,5328,5328
31,76,5483,5483
31,77,5619,5619
31,78,5802,5802
31,79,6087,6087
31,80,6372,6372
31,81,6529,6529
31,82,6727,6727
31,83,7048,7048
31,84,7189,7189
31,85,7517,7517
31,86,7834,7834
31,87,8104,8104
31,88,8427,8427
31,89,8736,8736
31,90,9118,9118
31,91,9580,9580
31,92,10204,10204
31,93,10549,10549
31,94,10689,10689
31,95,10743,10743
31,96,10908,10908
31,97,10856,10856
31,98,10939,10939
31,99,10872,10872
31,100,10862,10862
32,1,968,968
32,2,972,972
32,3,997,997
32,4,1050,1050
32,5,1057,1057
32,6,892,892
32,7,943,943
32,8,1010,1010
32,9,895,895
32,10,973,973
32,11,1054,1054
32,12,1002,1002
32,13,1071,1071
32,14,1048,1048
32,15,1058,1058
32,16,1066,1066
32,17,1109,1109
32,18,1095,1095
32,19,1120,1120
32,20,1133,1133
32,21,1136,1136
32,22,1147,1147
32,23,1122,1122
32,24,1121,1121
32,25,1128,1128
32,26,1148,1148
32,27,1150,1150
32,28,1138,1138
32,29,1148,1148
32,30,1127,1127
32,31,1102,1102
32,32,1101,1101
32,33,1092,1092
32,34,1125,1125
32,35,1078,1078
32,36,1112,1112
32,37,1112,1112
32,38,1093,1093
32,39,1103,1103
32,40,1108,1108
32,41,1078,1078
32,42,1073,1073
32,43,1056,1056
32,44,1079,1079
32,45,1054,1054
32,46,1079,1079
32,47,1064,1064
32,48,1051,1051
32,49,1022,1022
32,50,1035,1035
32,51,1050,1050
32,52,1033,1033
32,53,1050,1050
32,54,1059,1059
32,55,1058,1058
32,56,1032,1032
32,57,1012,1012
32,58,1063,1063
32,59,1014,1014
32,60,1053,1053
32,61,1015,1015
32,62,1031,1031
32,63,981,981
32,64,1031,1031
32,65,1016,1016
32,66,1032,1032
32,67,1001,1001
32,68,1043,1043
32,69,995,995
32,70,1036,1036
32,71,995,995
32,72,1033,1033
32,73,1032,1032
32,74,1008,1008
32,75,1042,1042
32,76,1030,1030
32,77,1016,1016
32,78,1051,1051
32,79,1019,1019
32,80,1007,1007
32,81,1048,1048
32,82,1015,1015
32,83,1053,1053
32,84,1002,1002
32,85,1039,1039
32,86,1022,1022
32,87,1010,1010
32,88,1046,1046
32,89,1049,1049
32,90,1009,1009
32,91,1052,1052
32,92,1024,1024
32,93,1078,1078
32,94,1077,1077
32,95,1061,1061
32,96,1078,1078
32,97,1093,1093
32,98,1119,1119
32,99,1143,1143
32,100,1157,1157
33,1,962,962
33,2,963,963
33,3,977,977
33,4,996,996
33,5,1167,1167
33,6,1055,1055
33,7,886,886
33,8,939,939
33,9,990,990
33,10,1055,1055
33,11,945,945
33,12,999,999
33,13,1050,1050
33,14,1042,1042
33,15,1035,1035
33,16,1047,1047
33,17,1036,1036
33,18,1038,1038
33,19,1036,1036
33,20,1052,1052
33,21,1039,1039
33,22,1047,1047
33,23,1055,1055
33,24,1043,1043
33,25,1053,1053
33,26,1067,1067
33,27,1093,1093
33,28,1139,1139
33,29,1169,1169
33,30,1183,1183
33,31,1196,1196
33,32,1208,1208
33,33,1223,1223
33,34,1237,1237
33,35,1288,1288
33,36,1298,1298
33,37,1315,1315
33,38,1327,1327
33,39,1322,1322
33,40,1314,1314
33,41,1295,1295
33,42,1295,1295
33,43,1256,1256
33,44,1275,1275
33,45,1250,1250
33,46,1238,1238
33,47,1223,1223
33,48,1247,1247
33,49,1209,1209
33,50,1214,1214
33,51,1217,1217
33,52,1227,1227
33,53,1260,1260
33,54,1243,1243
33,55,1213,1213
33,56,1200,1200
33,57,1175,1175
33,58,1172,1172
33,59,1164,1164
33,60,1176,1176
33,61,1178,1178
33,62,1189,1189
33,63,1180,1180
33,64,1168,1168
33,65,1157,1157
33,66,1143,1143
33,67,1128,1128
33,68,1163,1163
33,69,1121,1121
33,70,1125,1125
33,71,1131,1131
33,72,1116,1116
33,73,1139,1139
33,74,1127,1127
33,75,1143,1143
33,76,1124,1124
33,77,1130,1130
33,78,1100,1100
33,79,1120,1120
33,80,1114,1114
33,81,1096,1096
33,82,1103,1103
33,83,1093,1093
33,84,1083,1083
33,85,1087,1087
33,86,1075,1075
33,87,1083,1083
33,88,1059,1059
33,89,1063,1063
33,90,1047,1047
33,91,1047,1047
33,92,1056,1056
33,93,1051,1051
33,94,1054,1054
33,95,1042,1042
33,96,1039,1039
33,97,1023,1023
33,98,1064,1064
33,99,1041,1041
33,100,1014,1014
34,1,991,991
34,2,1002,1002
34,3,820,820
34,4,839,839
34,5,967,967
34,6,1001,1001
34,7,838,838
34,8,863,863
34,9,910,910
34,10,961,961
34,11,1028,1028
34,12,1012,1012
34,13,897,897
34,14,956,956
34,15,1017,1017
34,16,952,952
34,17,1005,1005
34,18,996,996
34,19,1028,1028
34,20,964,964
34,21,1004,1004
34,22,965,965
34,23,999,999
34,24,1027,1027
34,25,993,993
34,26,1024,1024
34,27,977,977
34,28,1000,1000
34,29,1036,1036
34,30,983,983
34,31,1017,1017
34,32,980,980
34,33,1013,1013
34,34,998,998
34,35,1037,1037
34,36,1013,1013
34,37,1029,1029
34,38,958,958
34,39,989,989
34,40,1017,1017
34,41,1005,1005
34,42,1028,1028
34,43,966,966
34,44,994,994
34,45,1033,1033
34,46,948,948
34,47,965,965
34,48,1001,1001
34,49,955,955
34,50,970,970
34,51,1013,1013
34,52,987,987
34,53,1010,1010
34,54,975,975
34,55,1006,1006
34,56,971,971
34,57,1006,1006
34,58,961,961
34,59,999,999
34,60,1049,1049
34,61,1033,1033
34,62,1039,1039
34,63,1082,1082
34,64,1117,1117
34,65,1187,1187
34,66,1183,1183
34,67,1210,1210
34,68,1235,1235
34,69,1288,1288
34,70,1304,1304
34,71,1295,1295
34,72,1319,1319
34,73,1334,1334
34,74,1313,1313
34,75,1312,1312
34,76,1260,1260
34,77,1249,1249
34,78,1256,1256
34,79,1281,1281
34,80,1262,1262
34,81,1249,1249
34,82,1255,1255
34,83,1246,1246
34,84,1229,1229
34,85,1241,1241
34,86,1237,1237
34,87,1216,1216
34,88,1225,1225
34,89,1216,1216
34,90,1233,1233
34,91,1219,1219
34,92,1201,1201
34,93,1201,1201
34,94,1209,1209
34,95,1191,1191
34,96,1180,1180
34,97,1197,1197
34,98,1173,1173
34,99,1185,1185
34,100,1169,1169
35,1,1023,1023
35,2,734,734
35,3,752,752
35,4,789,789
35,5,929,929
35,6,971,971
35,7,1037,1037
35,8,969,969
35,9,1039,1039
35,10,1033,1033
35,11,1025,1025
35,12,1007,1007
35,13,1089,1089
35,14,1112,1112
35,15,1149,1149
35,16,1170,1170
35,17,1220,1220
35,18,1311,1311
35,19,1405,1405
35,20,1493,1493
35,21,1561,1561
35,22,1640,1640
35,23,1628,1628
35,24,1611,1611
35,25,1647,1647
35,26,1675,1675
35,27,1687,1687
35,28,1683,1683
35,29,1699,1699
35,30,1713,1713
35,31,1724,1724
35,32,1767,1767
35,33,1762,1762
35,34,1795,1795
35,35,1831,1831
35,36,1862,1862
35,37,1922,1922
35,38,1961,1961
35,39,1997,1997
35,40,2017,2017
35,41,2004,2004
35,42,2030,2030
35,43,2030,2030
35,44,2058,2058
35,45,2071,2071
35,46,2096,2096
35,47,2124,2124
35,48,2155,2155
35,49,2157,2157
35,50,2171,2171
35,51,2146,2146
35,52,2168,2168
35,53,2135,2135
35,54,2149,2149
35,55,2168,2168
35,56,2192,2192
35,57,2217,2217
35,58,2253,2253
35,59,2307,2307
35,60,2309,2309
35,61,2342,2342
35,62,2338,2338
35,63,2375,2375
35,64,2440,2440
35,65,2500,2500
35,66,2551,2551
35,67,2577,2577
35,68,2614,2614
35,69,2629,2629
35,70,2666,2666
35,71,2740,2740
35,72,2814,2814
35,73,2842,2842
35,74,2929,2929
35,75,2982,2982
35,76,3016,3016
35,77,3074,3074
35,78,3126,3126
35,79,3195,3195
35,80,3305,3305
35,81,3421,3421
35,82,3563,3563
35,83,3717,3717
35,84,3852,3852
35,85,3936,3936
35,86,4066,4066
35,87,4149,4149
35,88,4315,4315
35,89,4446,4446
35,90,4633,4633
35,91,4894,4894
35,92,5109,5109
35,93,5302,5302
35,94,5487,5487
35,95,5789,5789
35,96,5985,5985
35,97,6128,6128
35,98,6355,6355
35,99,6562,6562
35,100,6787,6787
36,1,999,999
36,2,1020,1020
36,3,852,852
36,4,885,885
36,5,1035,1035
36,6,947,947
36,7,1013,1013
36,8,997,997
36,9,1073,1073
36,10,1077,1077
36,11,1072,1072
36,12,1069,1069
36,13,1061,1061
36,14,1071,1071
36,15,1087,1087
36,16,1079,1079
36,17,1074,1074
36,18,1080,1080
36,19,1068,1068
36,20,1050,1050
36,21,1036,1036
36,22,1027,1027
36,23,1022,1022
36,24,1014,1014
36,25,1082,1082
36,26,1127,1127
36,27,1113,1113
36,28,1085,1085
36,29,1072,1072
36,30,1029,1029
36,31,1042,1042
36,32,1020,1020
36,33,1014,1014
36,34,1068,1068
36,35,1093,1093
36,36,1049,1049
36,37,1051,1051
36,38,1061,1061
36,39,1046,1046
36,40,1071,1071
36,41,1058,1058
36,42,1048,1048
36,43,1053,1053
36,44,1075,1075
36,45,1076,1076
36,46,1086,1086
36,47,1109,1109
36,48,1096,1096
36,49,1094,1094
36,50,1102,1102
36,51,1100,1100
36,52,1125,1125
36,53,1116,1116
36,54,1142,1142
36,55,1119,1119
36,56,1145,1145
36,57,1166,1166
36,58,1177,1177
36,59,1190,1190
36,60,1233,1233
36,61,1274,1274
36,62,1306,1306
36,63,1309,1309
36,64,1318,1318
36,65,1355,1355
36,66,1339,1339
36,67,1338,1338
36,68,1355,1355
36,69,1357,1357
36,70,1376,1376
36,71,1364,1364
36,72,1387,1387
36,73,1413,1413
36,74,1434,1434
36,75,1465,1465
36,76,1466,1466
36,77,1479,1479
36,78,1479,1479
36,79,1484,1484
36,80,1485,1485
36,81,1522,1522
36,82,1548,1548
36,83,1560,1560
36,84,1591,1591
36,85,1664,1664
36,86,1730,1730
36,87,1771,1771
36,88,1806,1806
36,89,1838,1838
36,90,1949,1949
36,91,2008,2008
36,92,2056,2056
36,93,2143,2143
36,94,2226,2226
36,95,2249,2249
36,96,2241,2241
36,97,2301,2301
36,98,2340,2340
36,99,2355,2355
36,100,2387,2387
37,1,974,974
37,2,974,974
37,3,976,976
37,4,1004,1004
37,5,949,949
37,6,974,974
37,7,1001,1001
37,8,985,985
37,9,1042,1042
37,10,987,987
37,11,1053,1053
37,12,1013,1013
37,13,1077,1077
37,14,1143,1143
37,15,1194,1194
37,16,1176,1176
37,17,1091,1091
37,18,1068,1068
37,19,1077,1077
37,20,1072,1072
37,21,1048,1048
37,22,1043,1043
37,23,1055,1055
37,24,1049,1049
37,25,1036,1036
37,26,1060,1060
37,27,1072,1072
37,28,1044,1044
37,29,1014,1014
37,30,1078,1078
37,31,1047,1047
37,32,995,995
37,33,1056,1056
37,34,1048,1048
37,35,1043,1043
37,36,1014,1014
37,37,1050,1050
37,38,1038,1038
37,39,1009,1009
37,40,1049,1049
37,41,1019,1019
37,42,981,981
37,43,1035,1035
37,44,1036,1036
37,45,1010,1010
37,46,1043,1043
37,47,1007,1007
37,48,1050,1050
37,49,1102,1102
37,50,1169,1169
37,51,1135,1135
37,52,1106,1106
37,53,1103,1103
37,54,1115,1115
37,55,1102,1102
37,56,1102,1102
37,57,1099,1099
37,58,1115,1115
37,59,1094,1094
37,60,1112,1112
37,61,1144,1144
37,62,1181,1181
37,63,1169,1169
37,64,1182,1182
37,65,1204,1204
37,66,1215,1215
37,67,1223,1223
37,68,1221,1221
37,69,1237,1237
37,70,1220,1220
37,71,1206,1206
37,72,1178,1178
37,73,1167,1167
37,74,1148,1148
37,75,1158,1158
37,76,1175,1175
37,77,1173,1173
37,78,1155,1155
37,79,1147,1147
37,80,1151,1151
37,81,1151,1151
37,82,1154,1154
37,83,1129,1129
37,84,1153,1153
37,85,1137,1137
37,86,1137,1137
37,87,1104,1104
37,88,1120,1120
37,89,1128,1128
37,90,1112,1112
37,91,1099,1099
37,92,1101,1101
37,93,1098,1098
37,94,1081,1081
37,95,1105,1105
37,96,1093,1093
37,97,1069,1069
37,98,1092,1092
37,99,1076,1076
37,100,1069,1069
38,1,1016,1016
38,2,750,750
38,3,799,799
38,4,873,873
38,5,1048,1048
38,6,1005,1005
38,7,1057,1057
38,8,1000,1000
38,9,1048,1048
38,10,1006,1006
38,11,1064,1064
38,12,1025,1025
38,13,1090,1090
38,14,1157,1157
38,15,1123,1123
38,16,1106,1106
38,17,1123,1123
38,18,1145,1145
38,19,1162,1162
38,20,1178,1178
38,21,1240,1240
38,22,1247,1247
38,23,1282,1282
38,24,1316,1316
38,25,1334,1334
38,26,1372,1372
38,27,1405,1405
38,28,1468,1468
38,29,1502,1502
38,30,1557,1557
38,31,1600,1600
38,32,1646,1646
38,33,1683,1683
38,34,1763,1763
38,35,1727,1727
38,36,1717,1717
38,37,1732,1732
38,38,1726,1726
38,39,1722,1722
38,40,1728,1728
38,41,1760,1760
38,42,1762,1762
38,43,1794,1794
38,44,1791,1791
38,45,1796,1796
38,46,1775,1775
38,47,1788,1788
38,48,1815,1815
38,49,1847,1847
38,50,1872,1872
38,51,1904,1904
38,52,1937,1937
38,53,1981,1981
38,54,2004,2004
38,55,2066,2066
38,56,2149,2149
38,57,2215,2215
38,58,2286,2286
38,59,2398,2398
38,60,2503,2503
38,61,2599,2599
38,62,2735,2735
38,63,2798,2798
38,64,2887,2887
38,65,2944,2944
38,66,3086,3086
38,67,3115,3115
38,68,3196,3196
38,69,3292,3292
38,70,3386,3386
38,71,3537,3537
38,72,3745,3745
38,73,3962,3962
38,74,4111,4111
38,75,4235,4235
38,76,4396,4396
38,77,4568,4568
38,78,4668,4668
38,79,4779,4779
38,80,4958,4958
38,81,5169,5169
38,82,5407,5407
38,83,5619,5619
38,84,5804,5804
38,85,6029,6029
38,86,6341,6341
38,87,6593,6593
38,88,6981,6981
38,89,7363,7363
38,90,7641,7641
38,91,7906,7906
38,92,8180,8180
38,93,8378,8378
38,94,8609,8609
38,95,8872,8872
38,96,9189,9189
38,97,9481,9481
38,98,9866,9866
38,99,10333,10333
38,100,10508,10508
39,1,1006,1006
39,2,710,710
39,3,728,728
39,4,737,737
39,5,852,852
39,6,888,888
39,7,937,937
39,8,1004,1004
39,9,953,953
39,10,1043,1043
39,11,1037,1037
39,12,1060,1060
39,13,1089,1089
39,14,1086,1086
39,15,1089,1089
39,16,1090,1090
39,17,1071,1071
39,18,1062,1062
39,19,1059,1059
39,20,1043,1043
39,21,1045,1045
39,22,1031,1031
39,23,1026,1026
39,24,1028,1028
39,25,1046,1046
39,26,1043,1043
39,27,1041,1041
39,28,1049,1049
39,29,1065,1065
39,30,1075,1075
39,31,1067,1067
39,32,1059,1059
39,33,1081,1081
39,34,1101,1101
39,35,1103,1103
39,36,1139,1139
39,37,1165,1165
39,38,1191,1191
39,39,1242,1242
39,40,1269,1269
39,41,1316,1316
39,42,1363,1363
39,43,1395,1395
39,44,1407,1407
39,45,1450,1450
39,46,1433,1433
39,47,1429,1429
39,48,1446,1446
39,49,1450,1450
39,50,1437,1437
39,51,1439,1439
39,52,1428,1428
39,53,1461,1461
39,54,1502,1502
39,55,1511,1511
39,56,1521,1521
39,57,1524,1524
39,58,1557,1557
39,59,1600,1600
39,60,1646,1646
39,61,1674,1674
39,62,1720,1720
39,63,1747,1747
39,64,1779,1779
39,65,1806,1806
39,66,1831,1831
39,67,1851,1851
39,68,1877,1877
39,69,1953,1953
39,70,1990,1990
39,71,2040,2040
39,72,2160,2160
39,73,2241,2241
39,74,2275,2275
39,75,2357,2357
39,76,2488,2488
39,77,2637,2637
39,78,2751,2751
39,79,2847,2847
39,80,2907,2907
39,81,2971,2971
39,82,3068,3068
39,83,3149,3149
39,84,3156,3156
39,85,3217,3217
39,86,3262,3262
39,87,3321,3321
39,88,3409,3409
39,89,3425,3425
39,90,3495,3495
39,91,3556,3556
39,92,3621,3621
39,93,3644,3644
39,94,3683,3683
39,95,3796,3796
39,96,3867,3867
39,97,3960,3960
39,98,4009,4009
39,99,4133,4133
39,100,4215,4215
40,1,1001,1001
40,2,758,758
40,3,794,794
40,4,821,821
40,5,953,953
40,6,991,991
40,7,1058,1058
40,8,1023,1023
40,9,986,986
40,10,1071,1071
40,11,1067,1067
40,12,1080,1080
40,13,1080,1080
40,14,1134,1134
40,15,1185,1185
40,16,1200,1200
40,17,1232,1232
40,18,1273,1273
40,19,1309,1309
40,20,1270,1270
40,21,1270,1270
40,22,1295,1295
40,23,1329,1329
40,24,1342,1342
40,25,1356,1356
40,26,1382,1382
40,27,1400,1400
40,28,1420,1420
40,29,1500,1500
40,30,1543,1543
40,31,1603,1603
40,32,1648,1648
40,33,1712,1712
40,34,1774,1774
40,35,1789,1789
40,36,1795,1795
40,37,1788,1788
40,38,1758,1758
40,39,1796,1796
40,40,1794,1794
40,41,1792,1792
40,42,1771,1771
40,43,1810,1810
40,44,1794,1794
40,45,1762,1762
40,46,1775,1775
40,47,1758,1758
40,48,1739,1739
40,49,1764,1764
40,50,1730,1730
40,51,1723,1723
40,52,1728,1728
40,53,1749,1749
40,54,1722,1722
40,55,1720,1720
40,56,1703,1703
40,57,1732,1732
40,58,1737,1737
40,59,1685,1685
40,60,1678,1678
40,61,1667,1667
40,62,1655,1655
40,63,1634,1634
40,64,1639,1639
40,65,1651,1651
40,66,1666,1666
40,67,1636,1636
40,68,1619,1619
40,69,1595,1595
40,70,1596,1596
40,71,1615,1615
40,72,1607,1607
40,73,1586,1586
40,74,1651,1651
40,75,1664,1664
40,76,1671,1671
40,77,1666,1666
40,78,1651,1651
40,79,1663,1663
40,80,1648,1648
40,81,1671,1671
40,82,1655,1655
40,83,1694,1694
40,84,1718,1718
40,85,1692,1692
40,86,1709,1709
40,87,1653,1653
40,88,1613,1613
40,89,1561,1561
40,90,1551,1551
40,91,1520,1520
40,92,1513,1513
40,93,1504,1504
40,94,1513,1513
40,95,1510,1510
40,96,1488,1488
40,97,1481,1481
40,98,1481,1481
40,99,1500,1500
40,100,1480,1480
41,1,937,937
41,2,933,933
41,3,939,939
41,4,951,951
41,5,1088,1088
41,6,939,939
41,7,967,967
41,8,1012,1012
41,9,907,907
41,10,949,949
41,11,1008,1008
41,12,977,977
41,13,1051,1051
41,14,1040,1040
41,15,1045,1045
41,16,1062,1062
41,17,1072,1072
41,18,1089,1089
41,19,1110,1110
41,20,1111,1111
41,21,1134,1134
41,22,1161,1161
41,23,1182,1182
41,24,1210,1210
41,25,1226,1226
41,26,1242,1242
41,27,1260,1260
41,28,1297,1297
41,29,1292,1292
41,30,1305,1305
41,31,1338,1338
41,32,1324,1324
41,33,1350,1350
41,34,1374,1374
41,35,1411,1411
41,36,1453,1453
41,37,1491,1491
41,38,1543,1543
41,39,1598,1598
41,40,1607,1607
41,41,1622,1622
41,42,1617,1617
41,43,1630,1630
41,44,1663,1663
41,45,1699,1699
41,46,1732,1732
41,47,1696,1696
41,48,1720,1720
41,49,1742,1742
41,50,1769,1769
41,51,1786,1786
41,52,1793,1793
41,53,1826,1826
41,54,1836,1836
41,55,1887,1887
41,56,1927,1927
41,57,1958,1958
41,58,2030,2030
41,59,2034,2034
41,60,2043,2043
41,61,2028,2028
41,62,2041,2041
41,63,2058,2058
41,64,2104,2104
41,65,2107,2107
41,66,2151,2151
41,67,2179,2179
41,68,2271,2271
41,69,2304,2304
41,70,2332,2332
41,71,2374,2374
41,72,2392,2392
41,73,2370,2370
41,74,2391,2391
41,75,2434,2434
41,76,2475,2475
41,77,2508,2508
41,78,2545,2545
41,79,2603,2603
41,80,2661,2661
41,81,2652,2652
41,82,2646,2646
41,83,2569,2569
41,84,2585,2585
41,85,2573,2573
41,86,2575,2575
41,87,2595,2595
41,88,2566,2566
41,89,2631,2631
41,90,2614,2614
41,91,2587,2587
41,92,2580,2580
41,93,2622,2622
41,94,2621,2621
41,95,2598,2598
41,96,2562,2562
41,97,2572,2572
41,98,2590,2590
41,99,2539,2539
41,100,2596,2596
42,1,1010,1010
42,2,796,796
42,3,827,827
42,4,865,865
42,5,1007,1007
42,6,934,934
42,7,994,994
42,8,1085,1085
42,9,1036,1036
42,10,1043,1043
42,11,1091,1091
42,12,1102,1102
42,13,1178,1178
42,14,1225,1225
42,15,1285,1285
42,16,1359,1359
42,17,1417,1417
42,18,1497,1497
42,19,1530,1530
42,20,1574,1574
42,21,1630,1630
42,22,1701,1701
42,23,1776,1776
42,24,1822,1822
42,25,1910,1910
42,26,1972,1972
42,27,2022,2022
42,28,2078,2078
42,29,2063,2063
42,30,2112,2112
42,31,2109,2109
42,32,2109,2109
42,33,2121,2121
42,34,2147,2147
42,35,2152,2152
42,36,2167,2167
42,37,2215,2215
42,38,2233,2233
42,39,2281,2281
42,40,2352,2352
42,41,2369,2369
42,42,2397,2397
42,43,2414,2414
42,44,2428,2428
42,45,2449,2449
42,46,2455,2455
42,47,2488,2488
42,48,2550,2550
42,49,2626,2626
42,50,2652,2652
42,51,2740,2740
42,52,2840,2840
42,53,2812,2812
42,54,2859,2859
42,55,2915,2915
42,56,2969,2969
42,57,3007,3007
42,58,3086,3086
42,59,3148,3148
42,60,3183,3183
42,61,3266,3266
42,62,3371,3371
42,63,3427,3427
42,64,3530,3530
42,65,3721,3721
42,66,3857,3857
42,67,3955,3955
42,68,4093,4093
42,69,4271,4271
42,70,4504,4504
42,71,4699,4699
42,72,4913,4913
42,73,5211,5211
42,74,5474,5474
42,75,5721,5721
42,76,5933,5933
42,77,6213,6213
42,78,6448,6448
42,79,6658,6658
42,80,6919,6919
42,81,7162,7162
42,82,7451,7451
42,83,7712,7712
42,84,8150,8150
42,85,8479,8479
42,86,8828,8828
42,87,9210,9210
42,88,9611,9611
42,89,10158,10158
42,90,10587,10587
42,91,10724,10724
42,92,10759,10759
42,93,10802,10802
42,94,10828,10828
42,95,10867,10867
42,96,10833,10833
42,97,10795,10795
42,98,10815,10815
42,99,10893,10893
42,100,10847,10847
43,1,931,931
43,2,919,919
43,3,921,921
43,4,935,935
43,5,1079,1079
43,6,861,861
43,7,886,886
43,8,922,922
43,9,973,973
43,10,1015,1015
43,11,939,939
43,12,962,962
43,13,1009,1009
43,14,1022,1022
43,15,1056,1056
43,16,1082,1082
43,17,1139,1139
43,18,1219,1219
43,19,1255,1255
43,20,1282,1282
43,21,1319,1319
43,22,1344,1344
43,23,1410,1410
43,24,1439,1439
43,25,1502,1502
43,26,1498,1498
43,27,1497,1497
43,28,1486,1486
43,29,1476,1476
43,30,1464,1464
43,31,1472,1472
43,32,1470,1470
43,33,1459,1459
43,34,1438,1438
43,35,1468,1468
43,36,1473,1473
43,37,1467,1467
43,38,1478,1478
43,39,1519,1519
43,40,1524,1524
43,41,1534,1534
43,42,1526,1526
43,43,1548,1548
43,44,1561,1561
43,45,1590,1590
43,46,1587,1587
43,47,1588,1588
43,48,1591,1591
43,49,1582,1582
43,50,1561,1561
43,51,1545,1545
43,52,1535,1535
43,53,1551,1551
43,54,1539,1539
43,55,1527,1527
43,56,1519,1519
43,57,1522,1522
43,58,1549,1549
43,59,1547,1547
43,60,1551,1551
43,61,1548,1548
43,62,1538,1538
43,63,1528,1528
43,64,1503,1503
43,65,1532,1532
43,66,1544,1544
43,67,1523,1523
43,68,1523,1523
43,69,1522,1522
43,70,1501,1501
43,71,1470,1470
43,72,1461,1461
43,73,1439,1439
43,74,1467,1467
43,75,1441,1441
43,76,1425,1425
43,77,1456,1456
43,78,1492,1492
43,79,1479,1479
43,80,1498,1498
43,81,1480,1480
43,82,1457,1457
43,83,1457,1457
43,84,1441,1441
43,85,1438,1438
43,86,1450,1450
43,87,1431,1431
43,88,1443,1443
43,89,1411,1411
43,90,1384,1384
43,91,1388,1388
43,92,1384,1384
43,93,1405,1405
43,94,1402,1402
43,95,1384,1384
43,96,1387,1387
43,97,1387,1387
43,98,1361,1361
43,99,1373,1373
43,100,1370,1370
44,1,1012,1012
44,2,1033,1033
44,3,915,915
44,4,977,977
44,5,1164,1164
44,6,996,996
44,7,1052,1052
