"SIM","YEAR","N","N_OBS"
35,2,921,921
35,3,908,908
35,4,918,918
35,5,1061,1061
35,6,293,293
35,7,323,323
35,8,340,340
35,9,380,380
35,10,423,423
35,11,458,458
35,12,502,502
35,13,544,544
35,14,600,600
35,15,671,671
35,16,733,733
35,17,783,783
35,18,826,826
35,19,861,861
35,20,898,898
35,21,931,931
35,22,981,981
35,23,1030,1030
35,24,348,348
35,25,370,370
35,26,384,384
35,27,405,405
35,28,438,438
35,29,478,478
35,30,521,521
35,31,579,579
35,32,645,645
35,33,684,684
35,34,720,720
35,35,756,756
35,36,779,779
35,37,803,803
35,38,824,824
35,39,876,876
35,40,924,924
35,41,977,977
35,42,1039,1039
35,43,509,509
35,44,543,543
35,45,597,597
35,46,629,629
35,47,654,654
35,48,689,689
35,49,712,712
35,50,722,722
35,51,742,742
35,52,767,767
35,53,808,808
35,54,852,852
35,55,900,900
35,56,958,958
35,57,1007,1007
35,58,571,571
35,59,556,556
35,60,589,589
35,61,614,614
35,62,636,636
35,63,642,642
35,64,654,654
35,65,667,667
35,66,679,679
35,67,697,697
35,68,721,721
35,69,768,768
35,70,813,813
35,71,863,863
35,72,914,914
35,73,962,962
35,74,1021,1021
35,75,740,740
35,76,771,771
35,77,824,824
35,78,874,874
35,79,939,939
35,80,990,990
35,81,1072,1072
35,82,825,825
35,83,852,852
35,84,911,911
35,85,976,976
35,86,1059,1059
35,87,822,822
35,88,892,892
35,89,949,949
35,90,1016,1016
35,91,859,859
35,92,923,923
35,93,991,991
35,94,1072,1072
35,95,894,894
35,96,941,941
35,97,1019,1019
35,98,883,883
35,99,913,913
35,100,977,977
36,1,1053,1053
36,2,358,358
36,3,349,349
36,4,378,378
36,5,436,436
36,6,469,469
36,7,494,494
36,8,524,524
36,9,572,572
36,10,627,627
36,11,691,691
36,12,741,741
36,13,792,792
36,14,851,851
36,15,927,927
36,16,1027,1027
36,17,293,293
36,18,300,300
36,19,318,318
36,20,331,331
36,21,361,361
36,22,380,380
36,23,410,410
36,24,442,442
36,25,472,472
36,26,512,512
36,27,568,568
36,28,625,625
36,29,675,675
36,30,721,721
36,31,777,777
36,32,841,841
36,33,929,929
36,34,1041,1041
36,35,309,309
36,36,288,288
36,37,310,310
36,38,334,334
36,39,352,352
36,40,379,379
36,41,385,385
36,42,400,400
36,43,425,425
36,44,469,469
36,45,514,514
36,46,542,542
36,47,579,579
36,48,634,634
36,49,691,691
36,50,740,740
36,51,795,795
36,52,889,889
36,53,998,998
36,54,1086,1086
36,55,576,576
36,56,626,626
36,57,669,669
36,58,718,718
36,59,782,782
36,60,869,869
36,61,974,974
36,62,1067,1067
36,63,662,662
36,64,693,693
36,65,749,749
36,66,839,839
36,67,936,936
36,68,1009,1009
36,69,719,719
36,70,782,782
36,71,877,877
36,72,965,965
36,73,1037,1037
36,74,726,726
36,75,812,812
36,76,892,892
36,77,967,967
36,78,1032,1032
36,79,803,803
36,80,859,859
36,81,936,936
36,82,988,988
36,83,1031,1031
36,84,772,772
36,85,882,882
36,86,954,954
36,87,998,998
36,88,1060,1060
36,89,851,851
36,90,930,930
36,91,973,973
36,92,1034,1034
36,93,711,711
36,94,791,791
36,95,875,875
36,96,931,931
36,97,995,995
36,98,1084,1084
36,99,873,873
36,100,905,905
37,1,1009,1009
37,2,379,379
37,3,334,334
37,4,346,346
37,5,399,399
37,6,402,402
37,7,407,407
37,8,405,405
37,9,411,411
37,10,423,423
37,11,421,421
37,12,416,416
37,13,401,401
37,14,403,403
37,15,404,404
37,16,401,401
37,17,393,393
37,18,387,387
37,19,389,389
37,20,387,387
37,21,379,379
37,22,373,373
37,23,369,369
37,24,366,366
37,25,357,357
37,26,356,356
37,27,351,351
37,28,348,348
37,29,344,344
37,30,336,336
37,31,336,336
37,32,327,327
37,33,328,328
37,34,328,328
37,35,324,324
37,36,323,323
37,37,317,317
37,38,314,314
37,39,306,306
37,40,291,291
37,41,292,292
37,42,293,293
37,43,297,297
37,44,290,290
37,45,295,295
37,46,291,291
37,47,289,289
37,48,286,286
37,49,281,281
37,50,276,276
37,51,274,274
37,52,270,270
37,53,268,268
37,54,263,263
37,55,263,263
37,56,258,258
37,57,251,251
37,58,252,252
37,59,235,235
37,60,237,237
37,61,237,237
37,62,237,237
37,63,244,244
37,64,245,245
37,65,240,240
37,66,232,232
37,67,218,218
37,68,216,216
37,69,216,216
37,70,212,212
37,71,210,210
37,72,209,209
37,73,206,206
37,74,202,202
37,75,199,199
37,76,199,199
37,77,193,193
37,78,194,194
37,79,186,186
37,80,181,181
37,81,174,174
37,82,166,166
37,83,164,164
37,84,159,159
37,85,157,157
37,86,154,154
37,87,147,147
37,88,146,146
37,89,137,137
37,90,134,134
37,91,128,128
37,92,122,122
37,93,121,121
37,94,120,120
37,95,114,114
37,96,112,112
37,97,103,103
37,98,108,108
37,99,102,102
37,100,96,96
38,1,987,987
38,2,987,987
38,3,1004,1004
38,4,536,536
38,5,575,575
38,6,598,598
38,7,628,628
38,8,669,669
38,9,693,693
38,10,728,728
38,11,783,783
38,12,810,810
38,13,844,844
38,14,895,895
38,15,941,941
38,16,996,996
38,17,1069,1069
38,18,451,451
38,19,439,439
38,20,468,468
38,21,498,498
38,22,541,541
38,23,577,577
38,24,611,611
38,25,635,635
38,26,661,661
38,27,697,697
38,28,735,735
38,29,762,762
38,30,807,807
38,31,842,842
38,32,887,887
38,33,941,941
38,34,1004,1004
38,35,311,311
38,36,271,271
38,37,274,274
38,38,278,278
38,39,278,278
38,40,268,268
38,41,257,257
38,42,259,259
38,43,256,256
38,44,256,256
38,45,246,246
38,46,248,248
38,47,234,234
38,48,235,235
38,49,225,225
38,50,222,222
38,51,218,218
38,52,215,215
38,53,215,215
38,54,207,207
38,55,208,208
38,56,201,201
38,57,197,197
38,58,195,195
38,59,188,188
38,60,188,188
38,61,182,182
38,62,180,180
38,63,180,180
38,64,177,177
38,65,173,173
38,66,171,171
38,67,166,166
38,68,163,163
38,69,157,157
38,70,155,155
38,71,149,149
38,72,145,145
38,73,142,142
38,74,137,137
38,75,133,133
38,76,129,129
38,77,125,125
38,78,118,118
38,79,115,115
38,80,113,113
38,81,110,110
38,82,104,104
38,83,99,99
38,84,100,100
38,85,97,97
38,86,93,93
38,87,90,90
38,88,88,88
38,89,84,84
38,90,79,79
38,91,78,78
38,92,77,77
38,93,71,71
38,94,68,68
38,95,65,65
38,96,59,59
38,97,59,59
38,98,52,52
38,99,49,49
38,100,46,46
39,1,970,970
39,2,979,979
39,3,965,965
39,4,993,993
39,5,1147,1147
39,6,313,313
39,7,289,289
39,8,297,297
39,9,299,299
39,10,308,308
39,11,322,322
39,12,347,347
39,13,375,375
39,14,394,394
39,15,403,403
39,16,406,406
39,17,429,429
39,18,444,444
39,19,452,452
39,20,476,476
39,21,507,507
39,22,551,551
39,23,604,604
39,24,636,636
39,25,673,673
39,26,718,718
39,27,783,783
39,28,831,831
39,29,903,903
39,30,966,966
39,31,1037,1037
39,32,337,337
39,33,322,322
39,34,333,333
39,35,335,335
39,36,347,347
39,37,359,359
39,38,360,360
39,39,364,364
39,40,387,387
39,41,422,422
39,42,454,454
39,43,495,495
39,44,545,545
39,45,568,568
39,46,594,594
39,47,630,630
39,48,680,680
39,49,716,716
39,50,759,759
39,51,803,803
39,52,858,858
39,53,909,909
39,54,968,968
39,55,1037,1037
39,56,532,532
39,57,516,516
39,58,523,523
39,59,551,551
39,60,572,572
39,61,626,626
39,62,662,662
39,63,708,708
39,64,755,755
39,65,803,803
39,66,858,858
39,67,910,910
39,68,965,965
39,69,1032,1032
39,70,623,623
39,71,666,666
39,72,694,694
39,73,726,726
39,74,788,788
39,75,836,836
39,76,907,907
39,77,981,981
39,78,1031,1031
39,79,732,732
39,80,773,773
39,81,827,827
39,82,878,878
39,83,953,953
39,84,1008,1008
39,85,687,687
39,86,725,725
39,87,759,759
39,88,803,803
39,89,847,847
39,90,931,931
39,91,996,996
39,92,1066,1066
39,93,808,808
39,94,868,868
39,95,939,939
39,96,991,991
39,97,1051,1051
39,98,827,827
39,99,906,906
39,100,948,948
40,1,209,209
40,2,219,219
40,3,233,233
40,4,252,252
40,5,309,309
40,6,311,311
40,7,320,320
40,8,336,336
40,9,356,356
40,10,370,370
40,11,388,388
40,12,411,411
40,13,453,453
40,14,514,514
40,15,572,572
40,16,628,628
40,17,678,678
40,18,717,717
40,19,765,765
40,20,816,816
40,21,882,882
40,22,962,962
40,23,1058,1058
40,24,409,409
40,25,422,422
40,26,472,472
40,27,526,526
40,28,574,574
40,29,620,620
40,30,658,658
40,31,683,683
40,32,712,712
40,33,755,755
40,34,817,817
40,35,900,900
40,36,971,971
40,37,1049,1049
40,38,454,454
40,39,461,461
40,40,517,517
40,41,556,556
40,42,583,583
40,43,619,619
40,44,645,645
40,45,675,675
40,46,719,719
40,47,785,785
40,48,850,850
40,49,920,920
40,50,991,991
40,51,1067,1067
40,52,484,484
40,53,509,509
40,54,534,534
40,55,540,540
40,56,580,580
40,57,619,619
40,58,646,646
40,59,700,700
40,60,764,764
40,61,839,839
40,62,913,913
40,63,983,983
40,64,1055,1055
40,65,760,760
40,66,825,825
40,67,899,899
40,68,970,970
40,69,1045,1045
40,70,736,736
40,71,770,770
40,72,832,832
40,73,898,898
40,74,958,958
40,75,1018,1018
40,76,750,750
40,77,777,777
40,78,860,860
40,79,923,923
40,80,987,987
40,81,1049,1049
40,82,800,800
40,83,865,865
40,84,879,879
40,85,941,941
40,86,977,977
40,87,1052,1052
40,88,873,873
40,89,911,911
40,90,967,967
40,91,1050,1050
40,92,844,844
40,93,849,849
40,94,895,895
40,95,960,960
40,96,1033,1033
40,97,843,843
40,98,897,897
40,99,955,955
40,100,1042,1042
41,1,1017,1017
41,2,361,361
41,3,302,302
41,4,327,327
41,5,383,383
41,6,412,412
41,7,450,450
41,8,497,497
41,9,559,559
41,10,627,627
41,11,681,681
41,12,731,731
41,13,787,787
41,14,846,846
41,15,925,925
41,16,1008,1008
41,17,174,174
41,18,139,139
41,19,152,152
41,20,176,176
41,21,189,189
41,22,193,193
41,23,199,199
41,24,196,196
41,25,184,184
41,26,184,184
41,27,177,177
41,28,174,174
41,29,170,170
41,30,161,161
41,31,157,157
41,32,160,160
41,33,154,154
41,34,147,147
41,35,141,141
41,36,147,147
41,37,139,139
41,38,132,132
41,39,131,131
41,40,124,124
41,41,123,123
41,42,114,114
41,43,118,118
41,44,113,113
41,45,108,108
41,46,107,107
41,47,99,99
41,48,96,96
41,49,90,90
41,50,88,88
41,51,89,89
41,52,86,86
41,53,85,85
41,54,83,83
41,55,80,80
41,56,78,78
41,57,82,82
41,58,85,85
41,59,90,90
41,60,96,96
41,61,112,112
41,62,117,117
41,63,125,125
41,64,136,136
41,65,148,148
41,66,154,154
41,67,171,171
41,68,194,194
41,69,222,222
41,70,251,251
41,71,285,285
41,72,322,322
41,73,352,352
41,74,391,391
41,75,405,405
41,76,433,433
41,77,454,454
41,78,469,469
41,79,491,491
41,80,529,529
41,81,576,576
41,82,627,627
41,83,681,681
41,84,729,729
41,85,797,797
41,86,851,851
41,87,907,907
41,88,962,962
41,89,1042,1042
41,90,473,473
41,91,498,498
41,92,544,544
41,93,595,595
41,94,643,643
41,95,685,685
41,96,709,709
41,97,763,763
41,98,814,814
41,99,848,848
41,100,900,900
42,1,1005,1005
42,2,318,318
42,3,265,265
42,4,283,283
42,5,320,320
42,6,324,324
42,7,331,331
42,8,349,349
42,9,388,388
42,10,405,405
42,11,434,434
42,12,464,464
42,13,492,492
42,14,526,526
42,15,566,566
42,16,597,597
42,17,609,609
42,18,615,615
42,19,609,609
42,20,602,602
42,21,594,594
42,22,590,590
42,23,587,587
42,24,585,585
42,25,579,579
42,26,577,577
42,27,573,573
42,28,570,570
42,29,565,565
42,30,565,565
42,31,561,561
42,32,557,557
42,33,551,551
42,34,546,546
42,35,538,538
42,36,536,536
42,37,532,532
42,38,528,528
42,39,524,524
42,40,515,515
42,41,503,503
42,42,498,498
42,43,492,492
42,44,493,493
42,45,490,490
42,46,483,483
42,47,484,484
42,48,480,480
42,49,473,473
42,50,467,467
42,51,465,465
42,52,457,457
42,53,453,453
42,54,449,449
42,55,445,445
42,56,441,441
42,57,440,440
42,58,436,436
42,59,431,431
42,60,429,429
42,61,428,428
42,62,426,426
42,63,422,422
42,64,420,420
42,65,417,417
42,66,413,413
42,67,409,409
42,68,406,406
42,69,397,397
42,70,393,393
42,71,389,389
42,72,380,380
42,73,377,377
42,74,375,375
42,75,373,373
42,76,366,366
42,77,359,359
42,78,356,356
42,79,350,350
42,80,347,347
42,81,340,340
42,82,337,337
42,83,334,334
42,84,330,330
42,85,326,326
42,86,319,319
42,87,312,312
42,88,309,309
42,89,302,302
42,90,303,303
42,91,298,298
42,92,299,299
42,93,288,288
42,94,292,292
42,95,279,279
42,96,282,282
42,97,273,273
42,98,268,268
42,99,263,263
42,100,261,261
43,1,1049,1049
43,2,363,363
43,3,325,325
43,4,331,331
43,5,385,385
43,6,411,411
43,7,456,456
43,8,492,492
43,9,541,541
43,10,605,605
43,11,655,655
43,12,679,679
43,13,680,680
43,14,685,685
43,15,698,698
43,16,715,715
43,17,719,719
43,18,719,719
43,19,728,728
43,20,742,742
43,21,757,757
43,22,792,792
43,23,818,818
43,24,871,871
43,25,975,975
43,26,1072,1072
43,27,486,486
43,28,479,479
43,29,525,525
43,30,575,575
43,31,593,593
43,32,609,609
43,33,607,607
43,34,610,610
43,35,614,614
43,36,611,611
43,37,604,604
43,38,595,595
43,39,585,585
43,40,577,577
43,41,574,574
43,42,573,573
43,43,563,563
43,44,561,561
43,45,558,558
43,46,553,553
43,47,551,551
43,48,546,546
43,49,542,542
43,50,537,537
43,51,529,529
43,52,534,534
43,53,524,524
43,54,521,521
43,55,517,517
43,56,512,512
43,57,510,510
43,58,504,504
43,59,505,505
43,60,499,499
43,61,499,499
43,62,498,498
43,63,491,491
43,64,495,495
43,65,489,489
43,66,481,481
43,67,477,477
43,68,470,470
43,69,471,471
43,70,462,462
43,71,460,460
43,72,458,458
43,73,456,456
43,74,448,448
43,75,443,443
43,76,442,442
43,77,435,435
43,78,431,431
43,79,426,426
43,80,424,424
43,81,421,421
43,82,415,415
43,83,413,413
43,84,411,411
43,85,406,406
43,86,400,400
43,87,396,396
43,88,394,394
43,89,391,391
43,90,388,388
43,91,385,385
43,92,378,378
43,93,372,372
43,94,372,372
43,95,365,365
43,96,364,364
43,97,359,359
43,98,357,357
43,99,352,352
43,100,345,345
44,1,988,988
44,2,999,999
44,3,1045,1045
44,4,486,486
44,5,491,491
44,6,481,481
44,7,494,494
44,8,494,494
44,9,486,486
44,10,484,484
44,11,485,485
44,12,487,487
44,13,489,489
44,14,492,492
44,15,491,491
44,16,489,489
44,17,491,491
44,18,496,496
44,19,494,494
44,20,494,494
44,21,495,495
44,22,491,491
44,23,486,486
44,24,484,484
44,25,478,478
44,26,475,475
44,27,471,471
44,28,468,468
44,29,469,469
44,30,470,470
44,31,478,478
44,32,485,485
44,33,493,493
44,34,492,492
44,35,508,508
44,36,539,539
44,37,581,581
44,38,628,628
44,39,677,677
44,40,733,733
44,41,794,794
44,42,844,844
44,43,910,910
44,44,980,980
44,45,1061,1061
44,46,253,253
44,47,276,276
44,48,300,300
44,49,303,303
44,50,299,299
44,51,302,302
44,52,303,303
44,53,283,283
44,54,292,292
44,55,285,285
44,56,280,280
44,57,281,281
44,58,273,273
44,59,271,271
44,60,269,269
44,61,264,264
44,62,265,265
44,63,262,262
44,64,257,257
44,65,255,255
44,66,251,251
44,67,248,248
44,68,248,248
44,69,242,242
44,70,238,238
44,71,242,242
44,72,234,234
44,73,225,225
44,74,230,230
44,75,223,223
44,76,218,218
44,77,222,222
44,78,219,219
44,79,217,217
44,80,217,217
44,81,216,216
44,82,213,213
44,83,213,213
44,84,208,208
44,85,204,204
44,86,203,203
44,87,198,198
44,88,190,190
44,89,186,186
44,90,188,188
44,91,183,183
44,92,178,178
44,93,171,171
44,94,168,168
44,95,170,170
44,96,165,165
44,97,157,157
44,98,161,161
44,99,161,161
44,100,158,158
45,1,905,905
45,2,868,868
45,3,844,844
45,4,839,839
45,5,964,964
45,6,963,963
45,7,976,976
45,8,1001,1001
45,9,351,351
45,10,328,328
45,11,362,362
45,12,367,367
45,13,349,349
45,14,357,357
45,15,365,365
45,16,356,356
45,17,350,350
45,18,350,350
45,19,347,347
45,20,344,344
45,21,346,346
45,22,341,341
45,23,336,336
45,24,335,335
45,25,330,330
45,26,324,324
45,27,324,324
45,28,321,321
45,29,312,312
45,30,306,306
45,31,305,305
45,32,301,301
45,33,294,294
45,34,299,299
45,35,295,295
45,36,291,291
45,37,282,282
45,38,274,274
45,39,267,267
45,40,260,260
45,41,255,255
45,42,247,247
45,43,240,240
45,44,236,236
45,45,232,232
45,46,232,232
45,47,225,225
45,48,223,223
45,49,220,220
45,50,215,215
45,51,209,209
45,52,208,208
45,53,199,199
45,54,198,198
45,55,192,192
45,56,195,195
45,57,187,187
45,58,180,180
45,59,179,179
45,60,176,176
45,61,168,168
45,62,162,162
45,63,165,165
45,64,160,160
45,65,156,156
45,66,151,151
45,67,149,149
45,68,142,142
45,69,134,134
45,70,126,126
45,71,122,122
45,72,117,117
45,73,113,113
45,74,109,109
45,75,108,108
45,76,105,105
45,77,102,102
45,78,95,95
45,79,86,86
45,80,88,88
45,81,83,83
45,82,79,79
45,83,80,80
45,84,76,76
45,85,71,71
45,86,69,69
45,87,63,63
45,88,60,60
45,89,57,57
45,90,21,21
45,91,23,23
45,92,28,28
45,93,35,35
45,94,36,36
45,95,40,40
45,96,36,36
45,97,28,28
45,98,28,28
45,99,19,19
45,100,18,18
46,1,710,710
46,2,714,714
46,3,725,725
46,4,748,748
46,5,860,860
46,6,901,901
46,7,933,933
46,8,981,981
46,9,1032,1032
46,10,146,146
46,11,152,152
46,12,155,155
46,13,163,163
46,14,164,164
46,15,173,173
46,16,167,167
46,17,166,166
46,18,164,164
46,19,163,163
46,20,155,155
46,21,155,155
46,22,143,143
46,23,144,144
46,24,140,140
46,25,133,133
46,26,136,136
46,27,128,128
46,28,126,126
46,29,119,119
46,30,112,112
46,31,113,113
46,32,107,107
46,33,102,102
46,34,101,101
46,35,97,97
46,36,98,98
46,37,91,91
46,38,89,89
46,39,84,84
46,40,78,78
46,41,79,79
46,42,74,74
46,43,70,70
46,44,65,65
46,45,64,64
46,46,61,61
46,47,58,58
46,48,57,57
46,49,49,49
46,50,46,46
46,51,45,45
46,52,43,43
46,53,39,39
46,54,34,34
46,55,30,30
46,56,24,24
46,57,18,18
46,58,15,15
46,59,14,14
46,60,10,10
46,61,8,8
46,62,5,5
46,63,5,5
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,952,952
47,2,957,957
47,3,982,982
47,4,1009,1009
47,5,341,341
47,6,307,307
47,7,331,331
47,8,361,361
47,9,397,397
47,10,441,441
47,11,470,470
47,12,484,484
47,13,493,493
47,14,516,516
47,15,537,537
47,16,567,567
47,17,609,609
47,18,659,659
47,19,724,724
47,20,772,772
47,21,811,811
47,22,857,857
47,23,901,901
47,24,947,947
47,25,989,989
47,26,1064,1064
47,27,357,357
47,28,368,368
47,29,400,400
47,30,408,408
47,31,416,416
47,32,411,411
47,33,411,411
47,34,418,418
47,35,426,426
47,36,448,448
47,37,472,472
47,38,503,503
47,39,546,546
47,40,593,593
47,41,641,641
47,42,681,681
47,43,709,709
47,44,743,743
47,45,791,791
47,46,843,843
47,47,882,882
47,48,941,941
47,49,1001,1001
47,50,203,203
47,51,228,228
47,52,258,258
47,53,273,273
47,54,283,283
47,55,296,296
47,56,309,309
47,57,321,321
47,58,312,312
47,59,304,304
47,60,302,302
47,61,306,306
47,62,308,308
47,63,316,316
47,64,325,325
47,65,348,348
47,66,366,366
47,67,399,399
47,68,433,433
47,69,468,468
47,70,507,507
47,71,543,543
47,72,566,566
47,73,584,584
47,74,604,604
47,75,627,627
47,76,669,669
47,77,719,719
47,78,760,760
47,79,813,813
47,80,865,865
47,81,936,936
47,82,984,984
47,83,1022,1022
47,84,682,682
47,85,724,724
47,86,763,763
47,87,810,810
47,88,868,868
47,89,927,927
47,90,965,965
47,91,1009,1009
47,92,679,679
47,93,732,732
47,94,783,783
47,95,838,838
47,96,885,885
47,97,919,919
47,98,956,956
47,99,998,998
47,100,1044,1044
48,1,689,689
48,2,713,713
48,3,738,738
48,4,794,794
48,5,931,931
48,6,984,984
48,7,1070,1070
48,8,243,243
48,9,245,245
48,10,253,253
48,11,270,270
48,12,276,276
48,13,283,283
48,14,287,287
48,15,295,295
48,16,306,306
48,17,309,309
48,18,329,329
48,19,358,358
48,20,366,366
48,21,399,399
48,22,441,441
48,23,466,466
48,24,498,498
48,25,544,544
48,26,588,588
48,27,630,630
48,28,694,694
48,29,754,754
48,30,816,816
48,31,887,887
48,32,979,979
48,33,1060,1060
48,34,337,337
48,35,345,345
48,36,385,385
48,37,411,411
48,38,432,432
48,39,463,463
48,40,503,503
48,41,531,531
48,42,567,567
48,43,614,614
48,44,665,665
48,45,702,702
48,46,739,739
48,47,794,794
48,48,866,866
48,49,941,941
48,50,998,998
48,51,1089,1089
48,52,638,638
48,53,682,682
48,54,721,721
48,55,776,776
48,56,848,848
48,57,926,926
48,58,1000,1000
48,59,1098,1098
48,60,638,638
48,61,678,678
48,62,733,733
48,63,798,798
48,64,862,862
48,65,940,940
48,66,1013,1013
48,67,607,607
48,68,634,634
48,69,671,671
48,70,674,674
48,71,717,717
48,72,783,783
48,73,857,857
48,74,927,927
48,75,1012,1012
48,76,762,762
48,77,792,792
48,78,853,853
48,79,911,911
48,80,995,995
48,81,1088,1088
48,82,816,816
48,83,884,884
48,84,961,961
48,85,1051,1051
48,86,791,791
48,87,827,827
48,88,874,874
48,89,948,948
48,90,1047,1047
48,91,837,837
48,92,871,871
48,93,953,953
48,94,1044,1044
48,95,857,857
48,96,941,941
48,97,1028,1028
48,98,826,826
48,99,863,863
48,100,935,935
49,1,994,994
49,2,1017,1017
49,3,263,263
49,4,243,243
49,5,276,276
49,6,282,282
49,7,303,303
49,8,282,282
49,9,299,299
49,10,324,324
49,11,361,361
49,12,391,391
49,13,423,423
49,14,472,472
49,15,528,528
49,16,558,558
49,17,574,574
49,18,593,593
49,19,609,609
49,20,627,627
49,21,668,668
49,22,739,739
49,23,796,796
49,24,869,869
49,25,934,934
49,26,1009,1009
49,27,267,267
49,28,285,285
49,29,310,310
49,30,325,325
49,31,348,348
49,32,383,383
49,33,426,426
49,34,457,457
49,35,479,479
49,36,505,505
49,37,516,516
49,38,528,528
49,39,537,537
49,40,552,552
49,41,587,587
49,42,643,643
49,43,711,711
49,44,764,764
49,45,830,830
49,46,900,900
49,47,981,981
49,48,1068,1068
49,49,414,414
49,50,421,421
49,51,424,424
49,52,430,430
49,53,447,447
49,54,453,453
49,55,467,467
49,56,474,474
49,57,488,488
49,58,517,517
49,59,564,564
49,60,636,636
49,61,691,691
49,62,739,739
49,63,794,794
49,64,868,868
49,65,928,928
49,66,1001,1001
49,67,624,624
49,68,663,663
49,69,724,724
49,70,784,784
49,71,849,849
49,72,905,905
49,73,979,979
49,74,1034,1034
49,75,696,696
49,76,736,736
49,77,801,801
49,78,875,875
49,79,929,929
49,80,985,985
49,81,1051,1051
49,82,780,780
49,83,825,825
49,84,897,897
49,85,929,929
49,86,965,965
49,87,1032,1032
49,88,807,807
49,89,863,863
49,90,909,909
49,91,940,940
49,92,992,992
49,93,1061,1061
49,94,814,814
49,95,894,894
49,96,932,932
49,97,987,987
49,98,1043,1043
49,99,781,781
49,100,807,807
50,1,948,948
50,2,945,945
50,3,950,950
50,4,971,971
50,5,1134,1134
50,6,176,176
50,7,172,172
50,8,180,180
50,9,192,192
50,10,208,208
50,11,218,218
50,12,232,232
50,13,245,245
50,14,256,256
50,15,281,281
50,16,315,315
50,17,362,362
50,18,401,401
50,19,438,438
50,20,473,473
50,21,508,508
50,22,545,545
50,23,589,589
50,24,642,642
50,25,695,695
50,26,736,736
50,27,778,778
50,28,811,811
50,29,858,858
50,30,912,912
50,31,958,958
50,32,1009,1009
50,33,370,370
50,34,363,363
50,35,392,392
50,36,409,409
50,37,436,436
50,38,459,459
50,39,492,492
50,40,546,546
50,41,601,601
50,42,638,638
50,43,674,674
50,44,698,698
50,45,728,728
50,46,760,760
50,47,797,797
50,48,851,851
50,49,897,897
50,50,933,933
50,51,1005,1005
50,52,568,568
50,53,603,603
50,54,619,619
50,55,647,647
50,56,667,667
50,57,695,695
50,58,717,717
50,59,762,762
50,60,809,809
50,61,852,852
50,62,888,888
50,63,951,951
50,64,1012,1012
50,65,660,660
50,66,665,665
50,67,722,722
50,68,775,775
50,69,818,818
50,70,860,860
50,71,920,920
50,72,989,989
50,73,1048,1048
50,74,624,624
50,75,644,644
50,76,692,692
50,77,719,719
50,78,748,748
50,79,777,777
50,80,813,813
50,81,861,861
50,82,920,920
50,83,999,999
50,84,1058,1058
50,85,762,762
50,86,807,807
50,87,882,882
50,88,949,949
50,89,1021,1021
50,90,820,820
50,91,867,867
50,92,932,932
50,93,997,997
50,94,1060,1060
50,95,865,865
50,96,878,878
50,97,962,962
50,98,1031,1031
50,99,852,852
50,100,888,888
51,1,915,915
51,2,889,889
51,3,905,905
51,4,915,915
51,5,1043,1043
51,6,455,455
51,7,446,446
51,8,462,462
51,9,467,467
51,10,487,487
51,11,509,509
51,12,496,496
51,13,498,498
51,14,503,503
51,15,510,510
51,16,509,509
51,17,504,504
51,18,474,474
51,19,471,471
51,20,473,473
51,21,476,476
51,22,480,480
51,23,477,477
51,24,472,472
51,25,467,467
51,26,468,468
51,27,466,466
51,28,465,465
51,29,461,461
51,30,460,460
51,31,459,459
51,32,457,457
51,33,454,454
51,34,455,455
51,35,456,456
51,36,458,458
51,37,464,464
51,38,481,481
51,39,509,509
51,40,541,541
51,41,590,590
51,42,649,649
51,43,708,708
51,44,749,749
51,45,760,760
51,46,772,772
51,47,786,786
51,48,808,808
51,49,844,844
51,50,872,872
51,51,892,892
51,52,932,932
51,53,987,987
51,54,1059,1059
51,55,579,579
51,56,627,627
51,57,689,689
51,58,705,705
51,59,708,708
51,60,713,713
51,61,716,716
51,62,716,716
51,63,721,721
51,64,734,734
51,65,757,757
51,66,806,806
51,67,836,836
51,68,866,866
51,69,904,904
51,70,960,960
51,71,1044,1044
51,72,630,630
51,73,607,607
51,74,634,634
51,75,633,633
51,76,629,629
51,77,622,622
51,78,622,622
51,79,612,612
51,80,605,605
51,81,595,595
51,82,582,582
51,83,595,595
51,84,581,581
51,85,582,582
51,86,568,568
51,87,578,578
51,88,569,569
51,89,563,563
51,90,560,560
51,91,561,561
51,92,558,558
51,93,554,554
51,94,555,555
51,95,549,549
51,96,541,541
51,97,537,537
51,98,531,531
51,99,527,527
51,100,526,526
52,1,1000,1000
52,2,1003,1003
52,3,82,82
52,4,25,25
52,5,29,29
52,6,31,31
52,7,31,31
52,8,33,33
52,9,36,36
52,10,34,34
52,11,33,33
52,12,32,32
52,13,36,36
52,14,40,40
52,15,44,44
