"SIM","YEAR","N","N_OBS"
30,13,1080,1080
30,14,1135,1135
30,15,1195,1195
30,16,1278,1278
30,17,1357,1357
30,18,1417,1417
30,19,1462,1462
30,20,1470,1470
30,21,1483,1483
30,22,1500,1500
30,23,1506,1506
30,24,1499,1499
30,25,1472,1472
30,26,1463,1463
30,27,1460,1460
30,28,1407,1407
30,29,1428,1428
30,30,1447,1447
30,31,1448,1448
30,32,1464,1464
30,33,1461,1461
30,34,1449,1449
30,35,1424,1424
30,36,1437,1437
30,37,1417,1417
30,38,1429,1429
30,39,1418,1418
30,40,1415,1415
30,41,1409,1409
30,42,1396,1396
30,43,1403,1403
30,44,1400,1400
30,45,1399,1399
30,46,1366,1366
30,47,1390,1390
30,48,1373,1373
30,49,1345,1345
30,50,1350,1350
30,51,1340,1340
30,52,1358,1358
30,53,1368,1368
30,54,1380,1380
30,55,1391,1391
30,56,1367,1367
30,57,1338,1338
30,58,1314,1314
30,59,1302,1302
30,60,1285,1285
30,61,1300,1300
30,62,1318,1318
30,63,1304,1304
30,64,1311,1311
30,65,1313,1313
30,66,1270,1270
30,67,1291,1291
30,68,1285,1285
30,69,1258,1258
30,70,1269,1269
30,71,1275,1275
30,72,1270,1270
30,73,1258,1258
30,74,1266,1266
30,75,1244,1244
30,76,1221,1221
30,77,1214,1214
30,78,1203,1203
30,79,1242,1242
30,80,1228,1228
30,81,1238,1238
30,82,1217,1217
30,83,1206,1206
30,84,1231,1231
30,85,1217,1217
30,86,1219,1219
30,87,1189,1189
30,88,1200,1200
30,89,1190,1190
30,90,1179,1179
30,91,1183,1183
30,92,1197,1197
30,93,1171,1171
30,94,1170,1170
30,95,1177,1177
30,96,1164,1164
30,97,1154,1154
30,98,1157,1157
30,99,1180,1180
30,100,1133,1133
31,1,993,993
31,2,1005,1005
31,3,1019,1019
31,4,608,608
31,5,711,711
31,6,725,725
31,7,737,737
31,8,761,761
31,9,804,804
31,10,834,834
31,11,854,854
31,12,870,870
31,13,881,881
31,14,905,905
31,15,943,943
31,16,996,996
31,17,1075,1075
31,18,1036,1036
31,19,1039,1039
31,20,1058,1058
31,21,1084,1084
31,22,1131,1131
31,23,1138,1138
31,24,1148,1148
31,25,1139,1139
31,26,1144,1144
31,27,1141,1141
31,28,1111,1111
31,29,1112,1112
31,30,1106,1106
31,31,1113,1113
31,32,1090,1090
31,33,1094,1094
31,34,1071,1071
31,35,1074,1074
31,36,1057,1057
31,37,1051,1051
31,38,1043,1043
31,39,1080,1080
31,40,1069,1069
31,41,1097,1097
31,42,1084,1084
31,43,1070,1070
31,44,1061,1061
31,45,1043,1043
31,46,1067,1067
31,47,1073,1073
31,48,1081,1081
31,49,1089,1089
31,50,1083,1083
31,51,1085,1085
31,52,1093,1093
31,53,1091,1091
31,54,1104,1104
31,55,1097,1097
31,56,1083,1083
31,57,1103,1103
31,58,1080,1080
31,59,1075,1075
31,60,1075,1075
31,61,1073,1073
31,62,1061,1061
31,63,1051,1051
31,64,1045,1045
31,65,1035,1035
31,66,1010,1010
31,67,1053,1053
31,68,1024,1024
31,69,1033,1033
31,70,1052,1052
31,71,1025,1025
31,72,1026,1026
31,73,1030,1030
31,74,1025,1025
31,75,1037,1037
31,76,1036,1036
31,77,1036,1036
31,78,1016,1016
31,79,1043,1043
31,80,1015,1015
31,81,1008,1008
31,82,1013,1013
31,83,1028,1028
31,84,1011,1011
31,85,1043,1043
31,86,998,998
31,87,1051,1051
31,88,989,989
31,89,1038,1038
31,90,1028,1028
31,91,1023,1023
31,92,1005,1005
31,93,1052,1052
31,94,1036,1036
31,95,1021,1021
31,96,1003,1003
31,97,1033,1033
31,98,971,971
31,99,1007,1007
31,100,968,968
32,1,1029,1029
32,2,797,797
32,3,808,808
32,4,837,837
32,5,966,966
32,6,1046,1046
32,7,761,761
32,8,802,802
32,9,843,843
32,10,893,893
32,11,975,975
32,12,1065,1065
32,13,1060,1060
32,14,1081,1081
32,15,1102,1102
32,16,1122,1122
32,17,1139,1139
32,18,1177,1177
32,19,1177,1177
32,20,1211,1211
32,21,1207,1207
32,22,1233,1233
32,23,1262,1262
32,24,1254,1254
32,25,1253,1253
32,26,1255,1255
32,27,1269,1269
32,28,1280,1280
32,29,1274,1274
32,30,1253,1253
32,31,1277,1277
32,32,1266,1266
32,33,1234,1234
32,34,1242,1242
32,35,1246,1246
32,36,1215,1215
32,37,1228,1228
32,38,1252,1252
32,39,1227,1227
32,40,1217,1217
32,41,1205,1205
32,42,1213,1213
32,43,1208,1208
32,44,1196,1196
32,45,1204,1204
32,46,1200,1200
32,47,1182,1182
32,48,1194,1194
32,49,1185,1185
32,50,1157,1157
32,51,1148,1148
32,52,1150,1150
32,53,1148,1148
32,54,1162,1162
32,55,1142,1142
32,56,1154,1154
32,57,1140,1140
32,58,1131,1131
32,59,1131,1131
32,60,1123,1123
32,61,1143,1143
32,62,1146,1146
32,63,1150,1150
32,64,1167,1167
32,65,1163,1163
32,66,1159,1159
32,67,1147,1147
32,68,1130,1130
32,69,1127,1127
32,70,1138,1138
32,71,1144,1144
32,72,1136,1136
32,73,1143,1143
32,74,1141,1141
32,75,1142,1142
32,76,1131,1131
32,77,1125,1125
32,78,1112,1112
32,79,1090,1090
32,80,1119,1119
32,81,1101,1101
32,82,1121,1121
32,83,1083,1083
32,84,1097,1097
32,85,1104,1104
32,86,1072,1072
32,87,1083,1083
32,88,1107,1107
32,89,1090,1090
32,90,1103,1103
32,91,1124,1124
32,92,1126,1126
32,93,1112,1112
32,94,1082,1082
32,95,1094,1094
32,96,1127,1127
32,97,1080,1080
32,98,1120,1120
32,99,1102,1102
32,100,1149,1149
33,1,924,924
33,2,888,888
33,3,867,867
33,4,868,868
33,5,1006,1006
33,6,571,571
33,7,617,617
33,8,676,676
33,9,743,743
33,10,819,819
33,11,895,895
33,12,950,950
33,13,973,973
33,14,993,993
33,15,1013,1013
33,16,927,927
33,17,953,953
33,18,974,974
33,19,1002,1002
33,20,987,987
33,21,1026,1026
33,22,954,954
33,23,984,984
33,24,1028,1028
33,25,1017,1017
33,26,1023,1023
33,27,986,986
33,28,1037,1037
33,29,1008,1008
33,30,1029,1029
33,31,1017,1017
33,32,1038,1038
33,33,1028,1028
33,34,1021,1021
33,35,1037,1037
33,36,1042,1042
33,37,1056,1056
33,38,1088,1088
33,39,1113,1113
33,40,1135,1135
33,41,1139,1139
33,42,1151,1151
33,43,1154,1154
33,44,1143,1143
33,45,1142,1142
33,46,1139,1139
33,47,1151,1151
33,48,1145,1145
33,49,1150,1150
33,50,1165,1165
33,51,1163,1163
33,52,1144,1144
33,53,1143,1143
33,54,1132,1132
33,55,1134,1134
33,56,1138,1138
33,57,1110,1110
33,58,1110,1110
33,59,1109,1109
33,60,1111,1111
33,61,1108,1108
33,62,1100,1100
33,63,1093,1093
33,64,1119,1119
33,65,1096,1096
33,66,1091,1091
33,67,1083,1083
33,68,1077,1077
33,69,1053,1053
33,70,1064,1064
33,71,1093,1093
33,72,1108,1108
33,73,1123,1123
33,74,1138,1138
33,75,1138,1138
33,76,1155,1155
33,77,1158,1158
33,78,1159,1159
33,79,1150,1150
33,80,1118,1118
33,81,1111,1111
33,82,1104,1104
33,83,1103,1103
33,84,1087,1087
33,85,1100,1100
33,86,1118,1118
33,87,1090,1090
33,88,1087,1087
33,89,1082,1082
33,90,1100,1100
33,91,1078,1078
33,92,1099,1099
33,93,1082,1082
33,94,1070,1070
33,95,1071,1071
33,96,1092,1092
33,97,1075,1075
33,98,1064,1064
33,99,1068,1068
33,100,1083,1083
34,1,949,949
34,2,949,949
34,3,954,954
34,4,992,992
34,5,1156,1156
34,6,753,753
34,7,790,790
34,8,832,832
34,9,903,903
34,10,945,945
34,11,1002,1002
34,12,1023,1023
34,13,1027,1027
34,14,1029,1029
34,15,1065,1065
34,16,1009,1009
34,17,1072,1072
34,18,1036,1036
34,19,1098,1098
34,20,1084,1084
34,21,1099,1099
34,22,1117,1117
34,23,1129,1129
34,24,1142,1142
34,25,1147,1147
34,26,1164,1164
34,27,1173,1173
34,28,1183,1183
34,29,1219,1219
34,30,1251,1251
34,31,1252,1252
34,32,1263,1263
34,33,1253,1253
34,34,1247,1247
34,35,1237,1237
34,36,1239,1239
34,37,1215,1215
34,38,1201,1201
34,39,1207,1207
34,40,1233,1233
34,41,1234,1234
34,42,1226,1226
34,43,1225,1225
34,44,1217,1217
34,45,1218,1218
34,46,1196,1196
34,47,1173,1173
34,48,1181,1181
34,49,1189,1189
34,50,1190,1190
34,51,1202,1202
34,52,1209,1209
34,53,1198,1198
34,54,1200,1200
34,55,1208,1208
34,56,1217,1217
34,57,1207,1207
34,58,1193,1193
34,59,1206,1206
34,60,1219,1219
34,61,1242,1242
34,62,1258,1258
34,63,1282,1282
34,64,1278,1278
34,65,1307,1307
34,66,1327,1327
34,67,1348,1348
34,68,1356,1356
34,69,1355,1355
34,70,1357,1357
34,71,1363,1363
34,72,1376,1376
34,73,1402,1402
34,74,1436,1436
34,75,1447,1447
34,76,1450,1450
34,77,1465,1465
34,78,1482,1482
34,79,1488,1488
34,80,1465,1465
34,81,1478,1478
34,82,1483,1483
34,83,1460,1460
34,84,1449,1449
34,85,1441,1441
34,86,1444,1444
34,87,1438,1438
34,88,1457,1457
34,89,1463,1463
34,90,1488,1488
34,91,1478,1478
34,92,1492,1492
34,93,1468,1468
34,94,1449,1449
34,95,1447,1447
34,96,1412,1412
34,97,1378,1378
34,98,1396,1396
34,99,1381,1381
34,100,1386,1386
35,1,1013,1013
35,2,781,781
35,3,793,793
35,4,813,813
35,5,940,940
35,6,1014,1014
35,7,936,936
35,8,1012,1012
35,9,998,998
35,10,1068,1068
35,11,1042,1042
35,12,1075,1075
35,13,1067,1067
35,14,1052,1052
35,15,1048,1048
35,16,1035,1035
35,17,1036,1036
35,18,1027,1027
35,19,1043,1043
35,20,1023,1023
35,21,1041,1041
35,22,1015,1015
35,23,1039,1039
35,24,996,996
35,25,1050,1050
35,26,1003,1003
35,27,1050,1050
35,28,1009,1009
35,29,1049,1049
35,30,975,975
35,31,1027,1027
35,32,973,973
35,33,1014,1014
35,34,1014,1014
35,35,982,982
35,36,1028,1028
35,37,976,976
35,38,1021,1021
35,39,972,972
35,40,1012,1012
35,41,966,966
35,42,1003,1003
35,43,946,946
35,44,991,991
35,45,1022,1022
35,46,976,976
35,47,1003,1003
35,48,975,975
35,49,1002,1002
35,50,968,968
35,51,998,998
35,52,1039,1039
35,53,1000,1000
35,54,1047,1047
35,55,1077,1077
35,56,1078,1078
35,57,1069,1069
35,58,1076,1076
35,59,1105,1105
35,60,1131,1131
35,61,1145,1145
35,62,1194,1194
35,63,1255,1255
35,64,1270,1270
35,65,1327,1327
35,66,1363,1363
35,67,1370,1370
35,68,1389,1389
35,69,1403,1403
35,70,1425,1425
35,71,1452,1452
35,72,1490,1490
35,73,1518,1518
35,74,1544,1544
35,75,1570,1570
35,76,1605,1605
35,77,1610,1610
35,78,1623,1623
35,79,1635,1635
35,80,1657,1657
35,81,1671,1671
35,82,1730,1730
35,83,1741,1741
35,84,1760,1760
35,85,1836,1836
35,86,1865,1865
35,87,1907,1907
35,88,1927,1927
35,89,1976,1976
35,90,2010,2010
35,91,2035,2035
35,92,2086,2086
35,93,2122,2122
35,94,2145,2145
35,95,2148,2148
35,96,2128,2128
35,97,2161,2161
35,98,2184,2184
35,99,2218,2218
35,100,2235,2235
36,1,1007,1007
36,2,890,890
36,3,914,914
36,4,949,949
36,5,1106,1106
36,6,679,679
36,7,724,724
36,8,815,815
36,9,890,890
36,10,969,969
36,11,1053,1053
36,12,949,949
36,13,1012,1012
36,14,988,988
36,15,1074,1074
36,16,1080,1080
36,17,1075,1075
36,18,1074,1074
36,19,1091,1091
36,20,1092,1092
36,21,1118,1118
36,22,1131,1131
36,23,1150,1150
36,24,1155,1155
36,25,1171,1171
36,26,1155,1155
36,27,1158,1158
36,28,1160,1160
36,29,1164,1164
36,30,1185,1185
36,31,1196,1196
36,32,1208,1208
36,33,1237,1237
36,34,1247,1247
36,35,1285,1285
36,36,1338,1338
36,37,1363,1363
36,38,1411,1411
36,39,1406,1406
36,40,1430,1430
36,41,1450,1450
36,42,1480,1480
36,43,1508,1508
36,44,1520,1520
36,45,1525,1525
36,46,1545,1545
36,47,1565,1565
36,48,1579,1579
36,49,1586,1586
36,50,1592,1592
36,51,1600,1600
36,52,1590,1590
36,53,1575,1575
36,54,1564,1564
36,55,1572,1572
36,56,1570,1570
36,57,1552,1552
36,58,1545,1545
36,59,1549,1549
36,60,1527,1527
36,61,1510,1510
36,62,1516,1516
36,63,1512,1512
36,64,1535,1535
36,65,1539,1539
36,66,1540,1540
36,67,1527,1527
36,68,1514,1514
36,69,1502,1502
36,70,1494,1494
36,71,1488,1488
36,72,1497,1497
36,73,1479,1479
36,74,1501,1501
36,75,1506,1506
36,76,1516,1516
36,77,1509,1509
36,78,1503,1503
36,79,1499,1499
36,80,1502,1502
36,81,1491,1491
36,82,1475,1475
36,83,1451,1451
36,84,1448,1448
36,85,1427,1427
36,86,1443,1443
36,87,1468,1468
36,88,1460,1460
36,89,1447,1447
36,90,1428,1428
36,91,1439,1439
36,92,1437,1437
36,93,1426,1426
36,94,1411,1411
36,95,1418,1418
36,96,1419,1419
36,97,1425,1425
36,98,1411,1411
36,99,1399,1399
36,100,1404,1404
37,1,952,952
37,2,934,934
37,3,930,930
37,4,948,948
37,5,1087,1087
37,6,573,573
37,7,582,582
37,8,597,597
37,9,634,634
37,10,654,654
37,11,683,683
37,12,711,711
37,13,739,739
37,14,786,786
37,15,820,820
37,16,872,872
37,17,914,914
37,18,960,960
37,19,1006,1006
37,20,832,832
37,21,872,872
37,22,914,914
37,23,958,958
37,24,1005,1005
37,25,942,942
37,26,994,994
37,27,1083,1083
37,28,1117,1117
37,29,1191,1191
37,30,1235,1235
37,31,1238,1238
37,32,1213,1213
37,33,1230,1230
37,34,1218,1218
37,35,1205,1205
37,36,1201,1201
37,37,1217,1217
37,38,1193,1193
37,39,1176,1176
37,40,1180,1180
37,41,1177,1177
37,42,1169,1169
37,43,1176,1176
37,44,1185,1185
37,45,1178,1178
37,46,1185,1185
37,47,1186,1186
37,48,1176,1176
37,49,1163,1163
37,50,1165,1165
37,51,1162,1162
37,52,1148,1148
37,53,1129,1129
37,54,1130,1130
37,55,1133,1133
37,56,1110,1110
37,57,1099,1099
37,58,1136,1136
37,59,1132,1132
37,60,1124,1124
37,61,1131,1131
37,62,1119,1119
37,63,1117,1117
37,64,1119,1119
37,65,1116,1116
37,66,1111,1111
37,67,1102,1102
37,68,1106,1106
37,69,1098,1098
37,70,1087,1087
37,71,1121,1121
37,72,1097,1097
37,73,1076,1076
37,74,1105,1105
37,75,1088,1088
37,76,1093,1093
37,77,1095,1095
37,78,1089,1089
37,79,1087,1087
37,80,1070,1070
37,81,1093,1093
37,82,1090,1090
37,83,1077,1077
37,84,1066,1066
37,85,1064,1064
37,86,1066,1066
37,87,1058,1058
37,88,1061,1061
37,89,1067,1067
37,90,1074,1074
37,91,1083,1083
37,92,1042,1042
37,93,1057,1057
37,94,1048,1048
37,95,1037,1037
37,96,1039,1039
37,97,1038,1038
37,98,1038,1038
37,99,1027,1027
37,100,1012,1012
38,1,982,982
38,2,966,966
38,3,982,982
38,4,1027,1027
38,5,668,668
38,6,684,684
38,7,722,722
38,8,753,753
38,9,781,781
38,10,800,800
38,11,830,830
38,12,877,877
38,13,927,927
38,14,976,976
38,15,1044,1044
38,16,952,952
38,17,1025,1025
38,18,1032,1032
38,19,1096,1096
38,20,1087,1087
38,21,1096,1096
38,22,1110,1110
38,23,1101,1101
38,24,1099,1099
38,25,1110,1110
38,26,1112,1112
38,27,1120,1120
38,28,1110,1110
38,29,1107,1107
38,30,1116,1116
38,31,1113,1113
38,32,1115,1115
38,33,1117,1117
38,34,1115,1115
38,35,1098,1098
38,36,1095,1095
38,37,1078,1078
38,38,1072,1072
38,39,1067,1067
38,40,1068,1068
38,41,1066,1066
38,42,1042,1042
38,43,1087,1087
38,44,1041,1041
38,45,1066,1066
38,46,1039,1039
38,47,1045,1045
38,48,1051,1051
38,49,1055,1055
38,50,1064,1064
38,51,1009,1009
38,52,1033,1033
38,53,1028,1028
38,54,1024,1024
38,55,1019,1019
38,56,1048,1048
38,57,984,984
38,58,1033,1033
38,59,977,977
38,60,1019,1019
38,61,978,978
38,62,1020,1020
38,63,985,985
38,64,1021,1021
38,65,1025,1025
38,66,987,987
38,67,1036,1036
38,68,940,940
38,69,994,994
38,70,1017,1017
38,71,939,939
38,72,990,990
38,73,1016,1016
38,74,962,962
38,75,981,981
38,76,999,999
38,77,1034,1034
38,78,931,931
38,79,974,974
38,80,987,987
38,81,1013,1013
38,82,1014,1014
38,83,1014,1014
38,84,1022,1022
38,85,1027,1027
38,86,1032,1032
38,87,1034,1034
38,88,1044,1044
38,89,1040,1040
38,90,1054,1054
38,91,1054,1054
38,92,1055,1055
38,93,1061,1061
38,94,1073,1073
38,95,1050,1050
38,96,1063,1063
38,97,1100,1100
38,98,1126,1126
38,99,1094,1094
38,100,1134,1134
39,1,1016,1016
39,2,1052,1052
39,3,1094,1094
39,4,596,596
39,5,697,697
39,6,758,758
39,7,791,791
39,8,822,822
39,9,873,873
39,10,921,921
39,11,997,997
39,12,1075,1075
39,13,926,926
39,14,1009,1009
39,15,1012,1012
39,16,1102,1102
39,17,1079,1079
39,18,1110,1110
39,19,1138,1138
39,20,1175,1175
39,21,1165,1165
39,22,1173,1173
39,23,1185,1185
39,24,1209,1209
39,25,1203,1203
39,26,1225,1225
39,27,1258,1258
39,28,1281,1281
39,29,1311,1311
39,30,1325,1325
39,31,1335,1335
39,32,1342,1342
39,33,1339,1339
39,34,1323,1323
39,35,1322,1322
39,36,1328,1328
39,37,1315,1315
39,38,1330,1330
39,39,1311,1311
39,40,1315,1315
39,41,1313,1313
39,42,1308,1308
39,43,1307,1307
39,44,1278,1278
39,45,1270,1270
39,46,1268,1268
39,47,1271,1271
39,48,1262,1262
39,49,1245,1245
39,50,1219,1219
39,51,1229,1229
39,52,1252,1252
39,53,1258,1258
39,54,1252,1252
39,55,1272,1272
39,56,1282,1282
39,57,1286,1286
39,58,1270,1270
39,59,1251,1251
39,60,1242,1242
39,61,1247,1247
39,62,1263,1263
39,63,1258,1258
39,64,1236,1236
39,65,1243,1243
39,66,1263,1263
39,67,1234,1234
39,68,1234,1234
39,69,1250,1250
39,70,1226,1226
39,71,1203,1203
39,72,1198,1198
39,73,1203,1203
39,74,1170,1170
39,75,1172,1172
39,76,1158,1158
39,77,1155,1155
39,78,1138,1138
39,79,1135,1135
39,80,1129,1129
39,81,1139,1139
39,82,1136,1136
39,83,1129,1129
39,84,1133,1133
39,85,1135,1135
39,86,1128,1128
39,87,1108,1108
39,88,1097,1097
39,89,1123,1123
39,90,1126,1126
39,91,1133,1133
39,92,1102,1102
39,93,1135,1135
39,94,1126,1126
39,95,1154,1154
39,96,1138,1138
39,97,1108,1108
39,98,1096,1096
39,99,1128,1128
39,100,1127,1127
40,1,956,956
40,2,966,966
40,3,961,961
40,4,982,982
40,5,1141,1141
40,6,636,636
40,7,680,680
40,8,727,727
40,9,788,788
40,10,859,859
40,11,929,929
40,12,992,992
40,13,1054,1054
40,14,922,922
40,15,963,963
40,16,1016,1016
40,17,988,988
40,18,1043,1043
40,19,1049,1049
40,20,1079,1079
40,21,1090,1090
40,22,1092,1092
40,23,1101,1101
40,24,1104,1104
40,25,1122,1122
40,26,1131,1131
40,27,1131,1131
40,28,1142,1142
40,29,1144,1144
40,30,1136,1136
40,31,1153,1153
40,32,1151,1151
40,33,1133,1133
40,34,1134,1134
40,35,1160,1160
40,36,1172,1172
40,37,1152,1152
40,38,1125,1125
40,39,1122,1122
40,40,1130,1130
40,41,1121,1121
40,42,1109,1109
40,43,1111,1111
40,44,1101,1101
40,45,1083,1083
40,46,1060,1060
40,47,1054,1054
40,48,1070,1070
40,49,1045,1045
40,50,1030,1030
40,51,1051,1051
40,52,1038,1038
40,53,1056,1056
40,54,1037,1037
40,55,1046,1046
40,56,1042,1042
40,57,1013,1013
40,58,1043,1043
40,59,1039,1039
40,60,1051,1051
40,61,1035,1035
40,62,1052,1052
40,63,1042,1042
40,64,1025,1025
40,65,1032,1032
40,66,1041,1041
40,67,1048,1048
40,68,1023,1023
40,69,1026,1026
40,70,1022,1022
40,71,1025,1025
40,72,1002,1002
40,73,1041,1041
40,74,1002,1002
40,75,1044,1044
40,76,997,997
40,77,1034,1034
40,78,990,990
40,79,1028,1028
40,80,993,993
40,81,1032,1032
40,82,1002,1002
40,83,1044,1044
40,84,999,999
40,85,1036,1036
40,86,971,971
40,87,1028,1028
40,88,982,982
40,89,1029,1029
40,90,1014,1014
40,91,1030,1030
40,92,1018,1018
40,93,1020,1020
40,94,988,988
40,95,1020,1020
40,96,1021,1021
40,97,1021,1021
40,98,1026,1026
40,99,1019,1019
40,100,996,996
41,1,979,979
41,2,995,995
41,3,1024,1024
41,4,571,571
41,5,666,666
41,6,702,702
41,7,726,726
41,8,773,773
41,9,815,815
41,10,856,856
41,11,916,916
41,12,962,962
41,13,1026,1026
41,14,836,836
41,15,870,870
41,16,931,931
41,17,1009,1009
41,18,935,935
41,19,984,984
41,20,1058,1058
41,21,1124,1124
41,22,1082,1082
41,23,1114,1114
41,24,1127,1127
41,25,1126,1126
41,26,1104,1104
41,27,1112,1112
41,28,1112,1112
41,29,1104,1104
41,30,1103,1103
41,31,1105,1105
41,32,1117,1117
41,33,1107,1107
41,34,1116,1116
41,35,1113,1113
41,36,1106,1106
41,37,1117,1117
41,38,1097,1097
41,39,1102,1102
41,40,1074,1074
41,41,1078,1078
41,42,1059,1059
41,43,1032,1032
41,44,1076,1076
41,45,1053,1053
41,46,1048,1048
41,47,1011,1011
41,48,1043,1043
41,49,1037,1037
41,50,1051,1051
41,51,1042,1042
41,52,1044,1044
41,53,1019,1019
41,54,1027,1027
41,55,1044,1044
41,56,1007,1007
41,57,1039,1039
41,58,1020,1020
41,59,1046,1046
41,60,1003,1003
41,61,1040,1040
41,62,982,982
41,63,1033,1033
41,64,967,967
41,65,1005,1005
41,66,943,943
41,67,978,978
41,68,1028,1028
41,69,960,960
41,70,1014,1014
41,71,1026,1026
41,72,987,987
41,73,1015,1015
41,74,988,988
41,75,1016,1016
41,76,1011,1011
41,77,1011,1011
41,78,1017,1017
41,79,994,994
41,80,1030,1030
41,81,980,980
41,82,1012,1012
41,83,913,913
41,84,953,953
41,85,972,972
41,86,1005,1005
41,87,972,972
41,88,994,994
41,89,1019,1019
41,90,944,944
41,91,966,966
41,92,999,999
41,93,1027,1027
41,94,1019,1019
41,95,991,991
41,96,1014,1014
41,97,985,985
41,98,1004,1004
41,99,992,992
41,100,1015,1015
42,1,1004,1004
42,2,932,932
42,3,963,963
42,4,1004,1004
42,5,654,654
42,6,677,677
42,7,705,705
42,8,736,736
42,9,799,799
42,10,875,875
42,11,950,950
42,12,1017,1017
42,13,856,856
42,14,915,915
42,15,986,986
42,16,1067,1067
42,17,1003,1003
42,18,1085,1085
42,19,1085,1085
42,20,1128,1128
42,21,1159,1159
42,22,1200,1200
42,23,1229,1229
42,24,1259,1259
42,25,1301,1301
42,26,1344,1344
42,27,1362,1362
42,28,1367,1367
42,29,1356,1356
42,30,1342,1342
42,31,1355,1355
42,32,1341,1341
42,33,1355,1355
42,34,1346,1346
42,35,1337,1337
42,36,1337,1337
42,37,1324,1324
42,38,1338,1338
42,39,1354,1354
42,40,1346,1346
42,41,1350,1350
42,42,1338,1338
42,43,1350,1350
42,44,1359,1359
42,45,1347,1347
42,46,1356,1356
42,47,1356,1356
42,48,1340,1340
42,49,1349,1349
42,50,1357,1357
42,51,1356,1356
42,52,1352,1352
42,53,1351,1351
42,54,1347,1347
42,55,1351,1351
42,56,1349,1349
42,57,1343,1343
42,58,1358,1358
42,59,1363,1363
42,60,1343,1343
42,61,1328,1328
42,62,1301,1301
42,63,1299,1299
42,64,1279,1279
42,65,1271,1271
42,66,1259,1259
42,67,1276,1276
42,68,1273,1273
42,69,1284,1284
42,70,1267,1267
42,71,1256,1256
42,72,1274,1274
42,73,1300,1300
42,74,1322,1322
42,75,1320,1320
42,76,1331,1331
42,77,1321,1321
42,78,1307,1307
42,79,1287,1287
42,80,1279,1279
42,81,1286,1286
42,82,1272,1272
42,83,1264,1264
42,84,1244,1244
42,85,1224,1224
42,86,1248,1248
42,87,1236,1236
42,88,1225,1225
42,89,1224,1224
42,90,1200,1200
42,91,1214,1214
42,92,1192,1192
42,93,1193,1193
42,94,1182,1182
42,95,1168,1168
42,96,1159,1159
42,97,1171,1171
42,98,1147,1147
42,99,1167,1167
42,100,1185,1185
43,1,928,928
43,2,929,929
43,3,912,912
43,4,925,925
43,5,1072,1072
43,6,573,573
43,7,607,607
43,8,646,646
43,9,693,693
43,10,753,753
43,11,832,832
43,12,890,890
43,13,953,953
43,14,993,993
43,15,1028,1028
43,16,1045,1045
43,17,959,959
43,18,990,990
43,19,1016,1016
43,20,978,978
43,21,1004,1004
43,22,986,986
43,23,1007,1007
43,24,973,973
43,25,1005,1005
43,26,988,988
43,27,1033,1033
43,28,1029,1029
43,29,1057,1057
43,30,1077,1077
43,31,1102,1102
43,32,1146,1146
43,33,1193,1193
43,34,1224,1224
43,35,1262,1262
43,36,1306,1306
43,37,1298,1298
43,38,1314,1314
43,39,1350,1350
43,40,1361,1361
43,41,1388,1388
43,42,1375,1375
43,43,1406,1406
43,44,1417,1417
43,45,1444,1444
43,46,1448,1448
43,47,1448,1448
43,48,1444,1444
43,49,1440,1440
43,50,1451,1451
43,51,1430,1430
43,52,1426,1426
43,53,1432,1432
43,54,1427,1427
43,55,1405,1405
43,56,1406,1406
43,57,1409,1409
43,58,1396,1396
43,59,1396,1396
43,60,1381,1381
43,61,1358,1358
43,62,1349,1349
43,63,1324,1324
43,64,1327,1327
43,65,1334,1334
43,66,1362,1362
43,67,1381,1381
43,68,1355,1355
43,69,1335,1335
43,70,1345,1345
43,71,1365,1365
43,72,1333,1333
43,73,1327,1327
43,74,1306,1306
43,75,1299,1299
43,76,1319,1319
43,77,1300,1300
43,78,1277,1277
43,79,1282,1282
43,80,1278,1278
43,81,1275,1275
43,82,1269,1269
43,83,1289,1289
43,84,1277,1277
43,85,1283,1283
43,86,1257,1257
43,87,1235,1235
43,88,1235,1235
43,89,1245,1245
43,90,1251,1251
43,91,1269,1269
43,92,1269,1269
43,93,1238,1238
43,94,1244,1244
43,95,1249,1249
43,96,1215,1215
43,97,1225,1225
43,98,1232,1232
43,99,1238,1238
43,100,1204,1204
44,1,939,939
44,2,927,927
44,3,942,942
44,4,949,949
44,5,1100,1100
44,6,605,605
44,7,643,643
44,8,679,679
44,9,748,748
44,10,813,813
44,11,884,884
44,12,940,940
44,13,993,993
44,14,1042,1042
44,15,1000,1000
44,16,1037,1037
44,17,988,988
44,18,1021,1021
44,19,1006,1006
44,20,1026,1026
44,21,976,976
44,22,1014,1014
44,23,960,960
44,24,1001,1001
44,25,1009,1009
44,26,1021,1021
44,27,971,971
44,28,1007,1007
44,29,936,936
44,30,981,981
44,31,1021,1021
44,32,958,958
44,33,992,992
44,34,1036,1036
44,35,994,994
44,36,1046,1046
44,37,1031,1031
44,38,1040,1040
44,39,1017,1017
44,40,1071,1071
44,41,1055,1055
44,42,1096,1096
44,43,1110,1110
44,44,1108,1108
44,45,1118,1118
44,46,1134,1134
44,47,1146,1146
44,48,1164,1164
44,49,1187,1187
44,50,1182,1182
44,51,1173,1173
44,52,1177,1177
44,53,1182,1182
44,54,1176,1176
44,55,1191,1191
44,56,1201,1201
44,57,1216,1216
44,58,1233,1233
44,59,1258,1258
44,60,1273,1273
44,61,1290,1290
