"SIM","YEAR","N","N_OBS"
17,20,592,592
17,21,637,637
17,22,679,679
17,23,721,721
17,24,784,784
17,25,850,850
17,26,920,920
17,27,995,995
17,28,1080,1080
17,29,349,349
17,30,310,310
17,31,341,341
17,32,375,375
17,33,397,397
17,34,414,414
17,35,442,442
17,36,458,458
17,37,480,480
17,38,512,512
17,39,545,545
17,40,587,587
17,41,636,636
17,42,690,690
17,43,753,753
17,44,817,817
17,45,901,901
17,46,969,969
17,47,1065,1065
17,48,223,223
17,49,164,164
17,50,186,186
17,51,215,215
17,52,229,229
17,53,246,246
17,54,271,271
17,55,298,298
17,56,313,313
17,57,323,323
17,58,335,335
17,59,346,346
17,60,351,351
17,61,382,382
17,62,417,417
17,63,447,447
17,64,480,480
17,65,511,511
17,66,539,539
17,67,578,578
17,68,626,626
17,69,685,685
17,70,737,737
17,71,786,786
17,72,878,878
17,73,951,951
17,74,1021,1021
17,75,169,169
17,76,70,70
17,77,74,74
17,78,84,84
17,79,90,90
17,80,85,85
17,81,92,92
17,82,93,93
17,83,89,89
17,84,86,86
17,85,76,76
17,86,57,57
17,87,57,57
17,88,57,57
17,89,52,52
17,90,37,37
17,91,25,25
17,92,27,27
17,93,19,19
17,94,14,14
17,95,13,13
17,96,4,4
17,97,5,5
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,567,567
18,2,536,536
18,3,562,562
18,4,605,605
18,5,728,728
18,6,772,772
18,7,814,814
18,8,839,839
18,9,868,868
18,10,924,924
18,11,970,970
18,12,1045,1045
18,13,253,253
18,14,179,179
18,15,195,195
18,16,224,224
18,17,263,263
18,18,301,301
18,19,328,328
18,20,367,367
18,21,410,410
18,22,447,447
18,23,486,486
18,24,527,527
18,25,586,586
18,26,634,634
18,27,674,674
18,28,702,702
18,29,693,693
18,30,727,727
18,31,739,739
18,32,741,741
18,33,760,760
18,34,783,783
18,35,832,832
18,36,908,908
18,37,977,977
18,38,1008,1008
18,39,307,307
18,40,208,208
18,41,221,221
18,42,248,248
18,43,267,267
18,44,301,301
18,45,330,330
18,46,363,363
18,47,395,395
18,48,421,421
18,49,456,456
18,50,502,502
18,51,531,531
18,52,551,551
18,53,582,582
18,54,614,614
18,55,640,640
18,56,651,651
18,57,647,647
18,58,654,654
18,59,668,668
18,60,711,711
18,61,748,748
18,62,809,809
18,63,866,866
18,64,910,910
18,65,967,967
18,66,1018,1018
18,67,24,24
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,992,992
19,2,977,977
19,3,998,998
19,4,1005,1005
19,5,127,127
19,6,57,57
19,7,55,55
19,8,62,62
19,9,66,66
19,10,71,71
19,11,69,69
19,12,67,67
19,13,69,69
19,14,70,70
19,15,25,25
19,16,26,26
19,17,28,28
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,959,959
20,2,968,968
20,3,979,979
20,4,978,978
20,5,1134,1134
20,6,269,269
20,7,200,200
20,8,219,219
20,9,233,233
20,10,253,253
20,11,272,272
20,12,286,286
20,13,300,300
20,14,318,318
20,15,328,328
20,16,345,345
20,17,365,365
20,18,378,378
20,19,386,386
20,20,398,398
20,21,412,412
20,22,426,426
20,23,446,446
20,24,476,476
20,25,498,498
20,26,519,519
20,27,557,557
20,28,595,595
20,29,648,648
20,30,684,684
20,31,713,713
20,32,751,751
20,33,784,784
20,34,842,842
20,35,882,882
20,36,940,940
20,37,975,975
20,38,1023,1023
20,39,111,111
20,40,50,50
20,41,50,50
20,42,54,54
20,43,65,65
20,44,74,74
20,45,72,72
20,46,72,72
20,47,72,72
20,48,71,71
20,49,67,67
20,50,71,71
20,51,26,26
20,52,29,29
20,53,32,32
20,54,37,37
20,55,31,31
20,56,21,21
20,57,24,24
20,58,14,14
20,59,14,14
20,60,10,10
20,61,9,9
20,62,9,9
20,63,8,8
20,64,3,3
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,962,962
21,2,1018,1018
21,3,162,162
21,4,158,158
21,5,195,195
21,6,212,212
21,7,225,225
21,8,237,237
21,9,260,260
21,10,281,281
21,11,294,294
21,12,292,292
21,13,281,281
21,14,288,288
21,15,287,287
21,16,278,278
21,17,282,282
21,18,273,273
21,19,272,272
21,20,261,261
21,21,265,265
21,22,250,250
21,23,261,261
21,24,226,226
21,25,232,232
21,26,243,243
21,27,234,234
21,28,237,237
21,29,221,221
21,30,230,230
21,31,223,223
21,32,209,209
21,33,216,216
21,34,209,209
21,35,204,204
21,36,200,200
21,37,180,180
21,38,185,185
21,39,193,193
21,40,195,195
21,41,185,185
21,42,177,177
21,43,174,174
21,44,171,171
21,45,161,161
21,46,161,161
21,47,158,158
21,48,152,152
21,49,147,147
21,50,139,139
21,51,131,131
21,52,137,137
21,53,127,127
21,54,125,125
21,55,121,121
21,56,113,113
21,57,110,110
21,58,105,105
21,59,99,99
21,60,95,95
21,61,94,94
21,62,92,92
21,63,89,89
21,64,68,68
21,65,61,61
21,66,57,57
21,67,43,43
21,68,23,23
21,69,21,21
21,70,22,22
21,71,21,21
21,72,13,13
21,73,7,7
21,74,2,2
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1031,1031
22,2,321,321
22,3,270,270
22,4,272,272
22,5,312,312
22,6,326,326
22,7,351,351
22,8,383,383
22,9,402,402
22,10,427,427
22,11,450,450
22,12,459,459
22,13,460,460
22,14,456,456
22,15,452,452
22,16,451,451
22,17,456,456
22,18,459,459
22,19,468,468
22,20,476,476
22,21,490,490
22,22,506,506
22,23,525,525
22,24,554,554
22,25,608,608
22,26,662,662
22,27,710,710
22,28,755,755
22,29,811,811
22,30,867,867
22,31,931,931
22,32,998,998
22,33,1086,1086
22,34,184,184
22,35,129,129
22,36,135,135
22,37,146,146
22,38,149,149
22,39,148,148
22,40,146,146
22,41,153,153
22,42,173,173
22,43,195,195
22,44,203,203
22,45,219,219
22,46,245,245
22,47,263,263
22,48,267,267
22,49,196,196
22,50,208,208
22,51,216,216
22,52,238,238
22,53,229,229
22,54,235,235
22,55,236,236
22,56,233,233
22,57,218,218
22,58,205,205
22,59,203,203
22,60,185,185
22,61,193,193
22,62,193,193
22,63,181,181
22,64,188,188
22,65,178,178
22,66,176,176
22,67,149,149
22,68,146,146
22,69,142,142
22,70,137,137
22,71,117,117
22,72,109,109
22,73,102,102
22,74,92,92
22,75,86,86
22,76,81,81
22,77,80,80
22,78,55,55
22,79,49,49
22,80,22,22
22,81,4,4
22,82,4,4
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1055,1055
23,2,340,340
23,3,307,307
23,4,326,326
23,5,380,380
23,6,406,406
23,7,430,430
23,8,460,460
23,9,484,484
23,10,511,511
23,11,544,544
23,12,580,580
23,13,621,621
23,14,649,649
23,15,689,689
23,16,743,743
23,17,807,807
23,18,892,892
23,19,990,990
23,20,1092,1092
23,21,271,271
23,22,224,224
23,23,244,244
23,24,262,262
23,25,251,251
23,26,257,257
23,27,269,269
23,28,279,279
23,29,295,295
23,30,320,320
23,31,349,349
23,32,369,369
23,33,380,380
23,34,392,392
23,35,354,354
23,36,367,367
23,37,375,375
23,38,392,392
23,39,400,400
23,40,423,423
23,41,464,464
23,42,477,477
23,43,497,497
23,44,530,530
23,45,564,564
23,46,612,612
23,47,667,667
23,48,728,728
23,49,807,807
23,50,885,885
23,51,999,999
23,52,1127,1127
23,53,116,116
23,54,64,64
23,55,69,69
23,56,90,90
23,57,90,90
23,58,90,90
23,59,94,94
23,60,97,97
23,61,102,102
23,62,101,101
23,63,100,100
23,64,106,106
23,65,101,101
23,66,106,106
23,67,116,116
23,68,116,116
23,69,120,120
23,70,95,95
23,71,88,88
23,72,93,93
23,73,81,81
23,74,73,73
23,75,64,64
23,76,55,55
23,77,48,48
23,78,28,28
23,79,23,23
23,80,24,24
23,81,18,18
23,82,7,7
23,83,6,6
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,986,986
24,2,996,996
24,3,955,955
24,4,979,979
24,5,1156,1156
24,6,172,172
24,7,164,164
24,8,173,173
24,9,182,182
24,10,201,201
24,11,227,227
24,12,237,237
24,13,258,258
24,14,278,278
24,15,306,306
24,16,327,327
24,17,364,364
24,18,390,390
24,19,418,418
24,20,452,452
24,21,495,495
24,22,526,526
24,23,552,552
24,24,584,584
24,25,637,637
24,26,710,710
24,27,771,771
24,28,823,823
24,29,871,871
24,30,940,940
24,31,1030,1030
24,32,147,147
24,33,82,82
24,34,88,88
24,35,92,92
24,36,104,104
24,37,122,122
24,38,122,122
24,39,124,124
24,40,134,134
24,41,148,148
24,42,151,151
24,43,152,152
24,44,152,152
24,45,157,157
24,46,165,165
24,47,175,175
24,48,180,180
24,49,193,193
24,50,206,206
24,51,212,212
24,52,228,228
24,53,239,239
24,54,253,253
24,55,275,275
24,56,288,288
24,57,313,313
24,58,316,316
24,59,332,332
24,60,347,347
24,61,353,353
24,62,349,349
24,63,357,357
24,64,369,369
24,65,392,392
24,66,415,415
24,67,430,430
24,68,453,453
24,69,509,509
24,70,548,548
24,71,563,563
24,72,579,579
24,73,549,549
24,74,530,530
24,75,532,532
24,76,537,537
24,77,538,538
24,78,528,528
24,79,541,541
24,80,545,545
24,81,537,537
24,82,495,495
24,83,483,483
24,84,426,426
24,85,451,451
24,86,498,498
24,87,527,527
24,88,533,533
24,89,460,460
24,90,452,452
24,91,435,435
24,92,387,387
24,93,371,371
24,94,353,353
24,95,356,356
24,96,317,317
24,97,283,283
24,98,227,227
24,99,126,126
24,100,78,78
25,1,1027,1027
25,2,381,381
25,3,324,324
25,4,353,353
25,5,423,423
25,6,441,441
25,7,475,475
25,8,500,500
25,9,521,521
25,10,532,532
25,11,543,543
25,12,553,553
25,13,568,568
25,14,609,609
25,15,652,652
25,16,714,714
25,17,739,739
25,18,801,801
25,19,874,874
25,20,961,961
25,21,1050,1050
25,22,330,330
25,23,295,295
25,24,321,321
25,25,353,353
25,26,383,383
25,27,372,372
25,28,382,382
25,29,387,387
25,30,396,396
25,31,397,397
25,32,407,407
25,33,431,431
25,34,441,441
25,35,448,448
25,36,463,463
25,37,464,464
25,38,485,485
25,39,521,521
25,40,545,545
25,41,610,610
25,42,658,658
25,43,714,714
25,44,782,782
25,45,849,849
25,46,925,925
25,47,999,999
25,48,1083,1083
25,49,190,190
25,50,72,72
25,51,86,86
25,52,99,99
25,53,112,112
25,54,103,103
25,55,114,114
25,56,116,116
25,57,127,127
25,58,127,127
25,59,133,133
25,60,147,147
25,61,167,167
25,62,180,180
25,63,170,170
25,64,162,162
25,65,174,174
25,66,183,183
25,67,188,188
25,68,183,183
25,69,181,181
25,70,172,172
25,71,161,161
25,72,163,163
25,73,151,151
25,74,130,130
25,75,124,124
25,76,127,127
25,77,125,125
25,78,129,129
25,79,104,104
25,80,83,83
25,81,66,66
25,82,56,56
25,83,65,65
25,84,66,66
25,85,29,29
25,86,20,20
25,87,13,13
25,88,2,2
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1004,1004
26,2,356,356
26,3,266,266
26,4,268,268
26,5,302,302
26,6,307,307
26,7,312,312
26,8,318,318
26,9,314,314
26,10,327,327
26,11,339,339
26,12,354,354
26,13,378,378
26,14,380,380
26,15,378,378
26,16,363,363
26,17,359,359
26,18,354,354
26,19,344,344
26,20,337,337
26,21,335,335
26,22,332,332
26,23,316,316
26,24,315,315
26,25,314,314
26,26,309,309
26,27,312,312
26,28,300,300
26,29,299,299
26,30,294,294
26,31,285,285
26,32,287,287
26,33,280,280
26,34,280,280
26,35,275,275
26,36,270,270
26,37,265,265
26,38,258,258
26,39,258,258
26,40,260,260
26,41,256,256
26,42,255,255
26,43,252,252
26,44,247,247
26,45,244,244
26,46,230,230
26,47,232,232
26,48,229,229
26,49,218,218
26,50,223,223
26,51,207,207
26,52,201,201
26,53,196,196
26,54,196,196
26,55,192,192
26,56,188,188
26,57,192,192
26,58,172,172
26,59,171,171
26,60,171,171
26,61,167,167
26,62,165,165
26,63,158,158
26,64,142,142
26,65,137,137
26,66,131,131
26,67,125,125
26,68,109,109
26,69,95,95
26,70,80,80
26,71,66,66
26,72,56,56
26,73,54,54
26,74,51,51
26,75,40,40
26,76,36,36
26,77,31,31
26,78,27,27
26,79,10,10
26,80,5,5
26,81,5,5
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,998,998
27,2,1016,1016
27,3,167,167
27,4,90,90
27,5,45,45
27,6,44,44
27,7,43,43
27,8,42,42
27,9,39,39
27,10,34,34
27,11,27,27
27,12,22,22
27,13,19,19
27,14,16,16
27,15,12,12
27,16,11,11
27,17,10,10
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,964,964
28,2,977,977
28,3,954,954
28,4,981,981
28,5,1152,1152
28,6,245,245
28,7,164,164
28,8,172,172
28,9,187,187
28,10,206,206
28,11,215,215
28,12,229,229
28,13,234,234
28,14,229,229
28,15,224,224
28,16,214,214
28,17,211,211
28,18,206,206
28,19,203,203
28,20,199,199
28,21,197,197
28,22,188,188
28,23,190,190
28,24,184,184
28,25,182,182
28,26,179,179
28,27,174,174
28,28,174,174
28,29,164,164
28,30,163,163
28,31,162,162
28,32,152,152
28,33,152,152
28,34,119,119
28,35,126,126
28,36,132,132
28,37,127,127
28,38,126,126
28,39,130,130
28,40,122,122
28,41,116,116
28,42,110,110
28,43,105,105
28,44,102,102
28,45,95,95
28,46,94,94
28,47,86,86
28,48,86,86
28,49,81,81
28,50,51,51
28,51,51,51
28,52,53,53
28,53,55,55
28,54,60,60
28,55,53,53
28,56,48,48
28,57,42,42
28,58,37,37
28,59,32,32
28,60,27,27
28,61,29,29
28,62,25,25
28,63,16,16
28,64,9,9
28,65,10,10
28,66,7,7
28,67,2,2
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,895,895
29,2,862,862
29,3,796,796
29,4,811,811
29,5,931,931
29,6,935,935
29,7,949,949
29,8,947,947
29,9,976,976
29,10,1015,1015
29,11,203,203
29,12,138,138
29,13,116,116
29,14,122,122
29,15,128,128
29,16,124,124
29,17,116,116
29,18,110,110
29,19,108,108
29,20,98,98
29,21,94,94
29,22,90,90
29,23,84,84
29,24,76,76
29,25,76,76
29,26,71,71
29,27,69,69
29,28,63,63
29,29,62,62
29,30,56,56
29,31,53,53
29,32,50,50
29,33,49,49
29,34,42,42
29,35,44,44
29,36,37,37
29,37,34,34
29,38,33,33
29,39,28,28
29,40,26,26
29,41,27,27
29,42,23,23
29,43,23,23
29,44,27,27
29,45,28,28
29,46,26,26
29,47,26,26
29,48,27,27
29,49,26,26
29,50,24,24
29,51,26,26
29,52,30,30
29,53,32,32
29,54,27,27
29,55,17,17
29,56,11,11
29,57,11,11
29,58,3,3
29,59,3,3
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,941,941
30,2,819,819
30,3,769,769
30,4,804,804
30,5,925,925
30,6,915,915
30,7,918,918
30,8,925,925
30,9,964,964
30,10,1007,1007
30,11,688,688
30,12,650,650
30,13,726,726
30,14,790,790
30,15,823,823
30,16,835,835
30,17,862,862
30,18,868,868
30,19,866,866
30,20,871,871
30,21,896,896
30,22,944,944
30,23,1009,1009
30,24,293,293
30,25,232,232
30,26,252,252
30,27,290,290
30,28,323,323
30,29,340,340
30,30,364,364
30,31,388,388
30,32,414,414
30,33,432,432
30,34,444,444
30,35,471,471
30,36,506,506
30,37,552,552
30,38,623,623
30,39,682,682
30,40,693,693
30,41,708,708
30,42,722,722
30,43,741,741
30,44,740,740
30,45,734,734
30,46,716,716
30,47,733,733
30,48,750,750
30,49,762,762
30,50,772,772
30,51,811,811
30,52,860,860
30,53,934,934
30,54,1006,1006
30,55,272,272
30,56,201,201
30,57,227,227
30,58,232,232
30,59,235,235
30,60,242,242
30,61,255,255
30,62,277,277
30,63,286,286
30,64,296,296
30,65,310,310
30,66,323,323
30,67,336,336
30,68,317,317
30,69,331,331
30,70,352,352
30,71,392,392
30,72,426,426
30,73,481,481
30,74,529,529
30,75,548,548
30,76,558,558
30,77,560,560
30,78,543,543
30,79,496,496
30,80,487,487
30,81,476,476
30,82,488,488
30,83,481,481
30,84,478,478
30,85,466,466
30,86,434,434
30,87,472,472
30,88,453,453
30,89,424,424
30,90,441,441
30,91,466,466
30,92,469,469
30,93,471,471
30,94,474,474
30,95,462,462
30,96,449,449
30,97,427,427
30,98,382,382
30,99,360,360
30,100,325,325
31,1,1039,1039
31,2,273,273
31,3,188,188
31,4,168,168
31,5,196,196
31,6,217,217
31,7,229,229
31,8,240,240
31,9,252,252
31,10,277,277
31,11,315,315
31,12,337,337
31,13,357,357
31,14,389,389
31,15,416,416
31,16,455,455
31,17,476,476
31,18,505,505
31,19,525,525
31,20,544,544
31,21,571,571
31,22,609,609
31,23,651,651
31,24,687,687
31,25,741,741
31,26,829,829
31,27,922,922
31,28,1015,1015
31,29,183,183
31,30,116,116
31,31,129,129
31,32,138,138
31,33,142,142
31,34,156,156
31,35,179,179
31,36,201,201
31,37,215,215
31,38,226,226
31,39,192,192
31,40,210,210
31,41,214,214
31,42,202,202
31,43,206,206
31,44,218,218
31,45,227,227
31,46,233,233
31,47,258,258
31,48,274,274
31,49,300,300
31,50,323,323
31,51,346,346
31,52,360,360
31,53,373,373
31,54,383,383
31,55,397,397
31,56,407,407
31,57,417,417
31,58,446,446
31,59,478,478
31,60,528,528
31,61,559,559
31,62,619,619
31,63,687,687
31,64,766,766
31,65,836,836
31,66,908,908
31,67,967,967
31,68,1063,1063
31,69,22,22
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,963,963
32,2,913,913
32,3,852,852
32,4,877,877
32,5,1036,1036
32,6,78,78
32,7,59,59
32,8,61,61
32,9,53,53
32,10,52,52
32,11,48,48
32,12,21,21
32,13,22,22
32,14,26,26
32,15,26,26
32,16,21,21
32,17,20,20
32,18,17,17
32,19,14,14
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,984,984
33,2,955,955
33,3,980,980
33,4,1007,1007
33,5,27,27
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
