"SIM","YEAR","N","N_OBS"
17,2,841,841
17,3,884,884
17,4,928,928
17,5,1102,1102
17,6,1133,1133
17,7,718,718
17,8,800,800
17,9,874,874
17,10,937,937
17,11,1015,1015
17,12,730,730
17,13,801,801
17,14,857,857
17,15,919,919
17,16,996,996
17,17,1080,1080
17,18,1037,1037
17,19,788,788
17,20,846,846
17,21,912,912
17,22,983,983
17,23,1078,1078
17,24,734,734
17,25,809,809
17,26,854,854
17,27,921,921
17,28,1010,1010
17,29,754,754
17,30,820,820
17,31,876,876
17,32,959,959
17,33,1036,1036
17,34,712,712
17,35,763,763
17,36,806,806
17,37,879,879
17,38,960,960
17,39,1038,1038
17,40,722,722
17,41,770,770
17,42,843,843
17,43,920,920
17,44,996,996
17,45,1039,1039
17,46,726,726
17,47,774,774
17,48,836,836
17,49,901,901
17,50,977,977
17,51,1029,1029
17,52,788,788
17,53,848,848
17,54,917,917
17,55,972,972
17,56,1004,1004
17,57,793,793
17,58,869,869
17,59,943,943
17,60,995,995
17,61,1041,1041
17,62,1034,1034
17,63,1017,1017
17,64,640,640
17,65,683,683
17,66,736,736
17,67,799,799
17,68,859,859
17,69,918,918
17,70,967,967
17,71,1012,1012
17,72,1018,1018
17,73,1004,1004
17,74,991,991
17,75,1033,1033
17,76,643,643
17,77,686,686
17,78,746,746
17,79,805,805
17,80,855,855
17,81,897,897
17,82,943,943
17,83,987,987
17,84,1027,1027
17,85,714,714
17,86,781,781
17,87,829,829
17,88,874,874
17,89,898,898
17,90,934,934
17,91,976,976
17,92,1014,1014
17,93,1039,1039
17,94,744,744
17,95,793,793
17,96,843,843
17,97,867,867
17,98,904,904
17,99,937,937
17,100,976,976
18,1,939,939
18,2,952,952
18,3,935,935
18,4,979,979
18,5,1142,1142
18,6,925,925
18,7,962,962
18,8,1017,1017
18,9,1077,1077
18,10,867,867
18,11,925,925
18,12,956,956
18,13,1021,1021
18,14,847,847
18,15,898,898
18,16,947,947
18,17,1014,1014
18,18,713,713
18,19,767,767
18,20,813,813
18,21,846,846
18,22,877,877
18,23,928,928
18,24,975,975
18,25,1053,1053
18,26,814,814
18,27,868,868
18,28,916,916
18,29,978,978
18,30,1059,1059
18,31,720,720
18,32,761,761
18,33,793,793
18,34,828,828
18,35,864,864
18,36,911,911
18,37,975,975
18,38,1064,1064
18,39,758,758
18,40,809,809
18,41,857,857
18,42,905,905
18,43,979,979
18,44,1063,1063
18,45,1083,1083
18,46,748,748
18,47,780,780
18,48,815,815
18,49,861,861
18,50,921,921
18,51,1014,1014
18,52,721,721
18,53,767,767
18,54,813,813
18,55,876,876
18,56,941,941
18,57,1010,1010
18,58,727,727
18,59,775,775
18,60,824,824
18,61,874,874
18,62,960,960
18,63,1040,1040
18,64,764,764
18,65,823,823
18,66,894,894
18,67,970,970
18,68,1025,1025
18,69,800,800
18,70,859,859
18,71,932,932
18,72,1004,1004
18,73,712,712
18,74,754,754
18,75,808,808
18,76,882,882
18,77,948,948
18,78,1016,1016
18,79,710,710
18,80,753,753
18,81,822,822
18,82,887,887
18,83,963,963
18,84,1017,1017
18,85,987,987
18,86,1028,1028
18,87,709,709
18,88,762,762
18,89,832,832
18,90,892,892
18,91,955,955
18,92,1002,1002
18,93,956,956
18,94,1002,1002
18,95,915,915
18,96,966,966
18,97,1025,1025
18,98,1064,1064
18,99,857,857
18,100,915,915
19,1,NA,NA
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1002,1002
20,2,811,811
20,3,785,785
20,4,816,816
20,5,938,938
20,6,1002,1002
20,7,886,886
20,8,932,932
20,9,1009,1009
20,10,810,810
20,11,854,854
20,12,899,899
20,13,984,984
20,14,1043,1043
20,15,769,769
20,16,805,805
20,17,838,838
20,18,886,886
20,19,949,949
20,20,1016,1016
20,21,789,789
20,22,830,830
20,23,884,884
20,24,937,937
20,25,995,995
20,26,1078,1078
20,27,1091,1091
20,28,840,840
20,29,893,893
20,30,956,956
20,31,1046,1046
20,32,826,826
20,33,891,891
20,34,944,944
20,35,1013,1013
20,36,737,737
20,37,759,759
20,38,803,803
20,39,855,855
20,40,923,923
20,41,998,998
20,42,1060,1060
20,43,789,789
20,44,855,855
20,45,899,899
20,46,979,979
20,47,1039,1039
20,48,827,827
20,49,881,881
20,50,948,948
20,51,1015,1015
20,52,728,728
20,53,772,772
20,54,828,828
20,55,893,893
20,56,956,956
20,57,1019,1019
20,58,779,779
20,59,832,832
20,60,902,902
20,61,958,958
20,62,1019,1019
20,63,642,642
20,64,664,664
20,65,694,694
20,66,737,737
20,67,793,793
20,68,857,857
20,69,915,915
20,70,971,971
20,71,1034,1034
20,72,805,805
20,73,873,873
20,74,924,924
20,75,976,976
20,76,1023,1023
20,77,637,637
20,78,679,679
20,79,719,719
20,80,777,777
20,81,835,835
20,82,892,892
20,83,954,954
20,84,1003,1003
20,85,1026,1026
20,86,881,881
20,87,937,937
20,88,978,978
20,89,1028,1028
20,90,772,772
20,91,806,806
20,92,841,841
20,93,887,887
20,94,949,949
20,95,1003,1003
20,96,697,697
20,97,750,750
20,98,785,785
20,99,827,827
20,100,892,892
21,1,972,972
21,2,960,960
21,3,936,936
21,4,956,956
21,5,1098,1098
21,6,791,791
21,7,829,829
21,8,867,867
21,9,905,905
21,10,942,942
21,11,987,987
21,12,1036,1036
21,13,703,703
21,14,741,741
21,15,780,780
21,16,811,811
21,17,857,857
21,18,888,888
21,19,919,919
21,20,951,951
21,21,1006,1006
21,22,647,647
21,23,685,685
21,24,726,726
21,25,760,760
21,26,800,800
21,27,843,843
21,28,877,877
21,29,909,909
21,30,947,947
21,31,1019,1019
21,32,605,605
21,33,641,641
21,34,669,669
21,35,705,705
21,36,734,734
21,37,780,780
21,38,825,825
21,39,854,854
21,40,884,884
21,41,934,934
21,42,998,998
21,43,1065,1065
21,44,790,790
21,45,819,819
21,46,830,830
21,47,858,858
21,48,905,905
21,49,967,967
21,50,1026,1026
21,51,712,712
21,52,746,746
21,53,761,761
21,54,793,793
21,55,815,815
21,56,850,850
21,57,912,912
21,58,962,962
21,59,1020,1020
21,60,1040,1040
21,61,925,925
21,62,978,978
21,63,1039,1039
21,64,1065,1065
21,65,713,713
21,66,741,741
21,67,752,752
21,68,777,777
21,69,818,818
21,70,870,870
21,71,912,912
21,72,954,954
21,73,1013,1013
21,74,723,723
21,75,739,739
21,76,767,767
21,77,821,821
21,78,867,867
21,79,913,913
21,80,972,972
21,81,1032,1032
21,82,817,817
21,83,853,853
21,84,903,903
21,85,962,962
21,86,1024,1024
21,87,765,765
21,88,806,806
21,89,852,852
21,90,897,897
21,91,955,955
21,92,1016,1016
21,93,764,764
21,94,807,807
21,95,859,859
21,96,930,930
21,97,991,991
21,98,1072,1072
21,99,846,846
21,100,919,919
22,1,987,987
22,2,1002,1002
22,3,1015,1015
22,4,703,703
22,5,822,822
22,6,867,867
22,7,924,924
22,8,965,965
22,9,1026,1026
22,10,810,810
22,11,894,894
22,12,937,937
22,13,999,999
22,14,1046,1046
22,15,750,750
22,16,821,821
22,17,869,869
22,18,918,918
22,19,980,980
22,20,1039,1039
22,21,724,724
22,22,788,788
22,23,857,857
22,24,910,910
22,25,966,966
22,26,1017,1017
22,27,1022,1022
22,28,924,924
22,29,972,972
22,30,995,995
22,31,1008,1008
22,32,780,780
22,33,817,817
22,34,857,857
22,35,909,909
22,36,957,957
22,37,997,997
22,38,1053,1053
22,39,1052,1052
22,40,751,751
22,41,785,785
22,42,820,820
22,43,874,874
22,44,928,928
22,45,955,955
22,46,995,995
22,47,1036,1036
22,48,758,758
22,49,797,797
22,50,839,839
22,51,903,903
22,52,928,928
22,53,956,956
22,54,1005,1005
22,55,813,813
22,56,857,857
22,57,897,897
22,58,930,930
22,59,966,966
22,60,985,985
22,61,1012,1012
22,62,649,649
22,63,680,680
22,64,710,710
22,65,746,746
22,66,788,788
22,67,839,839
22,68,862,862
22,69,889,889
22,70,920,920
22,71,933,933
22,72,943,943
22,73,983,983
22,74,1039,1039
22,75,708,708
22,76,749,749
22,77,795,795
22,78,824,824
22,79,847,847
22,80,882,882
22,81,897,897
22,82,908,908
22,83,938,938
22,84,1002,1002
22,85,995,995
22,86,1032,1032
22,87,876,876
22,88,904,904
22,89,946,946
22,90,1020,1020
22,91,805,805
22,92,822,822
22,93,846,846
22,94,862,862
22,95,893,893
22,96,951,951
22,97,1009,1009
22,98,1008,1008
22,99,1014,1014
22,100,950,950
23,1,987,987
23,2,1015,1015
23,3,690,690
23,4,723,723
23,5,867,867
23,6,920,920
23,7,983,983
23,8,1060,1060
23,9,873,873
23,10,937,937
23,11,994,994
23,12,1059,1059
23,13,855,855
23,14,926,926
23,15,981,981
23,16,1046,1046
23,17,710,710
23,18,790,790
23,19,869,869
23,20,918,918
23,21,986,986
23,22,1056,1056
23,23,763,763
23,24,829,829
23,25,875,875
23,26,935,935
23,27,998,998
23,28,1084,1084
23,29,1133,1133
23,30,923,923
23,31,988,988
23,32,1070,1070
23,33,695,695
23,34,759,759
23,35,825,825
23,36,884,884
23,37,937,937
23,38,1004,1004
23,39,696,696
23,40,757,757
23,41,810,810
23,42,853,853
23,43,913,913
23,44,985,985
23,45,1075,1075
23,46,828,828
23,47,885,885
23,48,951,951
23,49,1037,1037
23,50,787,787
23,51,840,840
23,52,868,868
23,53,953,953
23,54,1051,1051
23,55,779,779
23,56,834,834
23,57,894,894
23,58,963,963
23,59,1055,1055
23,60,793,793
23,61,846,846
23,62,914,914
23,63,1007,1007
23,64,733,733
23,65,774,774
23,66,819,819
23,67,893,893
23,68,987,987
23,69,1078,1078
23,70,766,766
23,71,809,809
23,72,877,877
23,73,985,985
23,74,1067,1067
23,75,827,827
23,76,897,897
23,77,985,985
23,78,1082,1082
23,79,857,857
23,80,949,949
23,81,1049,1049
23,82,745,745
23,83,793,793
23,84,867,867
23,85,948,948
23,86,1024,1024
23,87,792,792
23,88,863,863
23,89,953,953
23,90,1032,1032
23,91,892,892
23,92,966,966
23,93,1067,1067
23,94,870,870
23,95,945,945
23,96,1034,1034
23,97,703,703
23,98,764,764
23,99,843,843
23,100,911,911
24,1,1014,1014
24,2,790,790
24,3,844,844
24,4,884,884
24,5,1032,1032
24,6,1067,1067
24,7,665,665
24,8,727,727
24,9,815,815
24,10,883,883
24,11,956,956
24,12,1036,1036
24,13,708,708
24,14,777,777
24,15,842,842
24,16,914,914
24,17,994,994
24,18,1104,1104
24,19,888,888
24,20,972,972
24,21,1082,1082
24,22,820,820
24,23,886,886
24,24,964,964
24,25,1071,1071
24,26,872,872
24,27,950,950
24,28,1050,1050
24,29,1136,1136
24,30,735,735
24,31,785,785
24,32,841,841
24,33,901,901
24,34,986,986
24,35,1088,1088
24,36,830,830
24,37,908,908
24,38,1013,1013
24,39,744,744
24,40,790,790
24,41,853,853
24,42,946,946
24,43,1043,1043
24,44,1073,1073
24,45,726,726
24,46,774,774
24,47,846,846
24,48,926,926
24,49,1008,1008
24,50,793,793
24,51,874,874
24,52,961,961
24,53,1034,1034
24,54,732,732
24,55,784,784
24,56,863,863
24,57,933,933
24,58,990,990
24,59,1065,1065
24,60,1081,1081
24,61,741,741
24,62,786,786
24,63,858,858
24,64,944,944
24,65,1006,1006
24,66,1013,1013
24,67,968,968
24,68,1018,1018
24,69,823,823
24,70,870,870
24,71,927,927
24,72,987,987
24,73,1055,1055
24,74,809,809
24,75,885,885
24,76,923,923
24,77,975,975
24,78,1023,1023
24,79,795,795
24,80,872,872
24,81,904,904
24,82,964,964
24,83,1012,1012
24,84,1021,1021
24,85,1066,1066
24,86,776,776
24,87,837,837
24,88,882,882
24,89,939,939
24,90,997,997
24,91,1057,1057
24,92,1108,1108
24,93,850,850
24,94,892,892
24,95,932,932
24,96,979,979
24,97,1025,1025
24,98,1082,1082
24,99,856,856
24,100,887,887
25,1,604,604
25,2,598,598
25,3,611,611
25,4,622,622
25,5,717,717
25,6,730,730
25,7,771,771
25,8,810,810
25,9,858,858
25,10,929,929
25,11,1038,1038
25,12,907,907
25,13,991,991
25,14,1057,1057
25,15,697,697
25,16,751,751
25,17,813,813
25,18,873,873
25,19,942,942
25,20,1012,1012
25,21,845,845
25,22,917,917
25,23,973,973
25,24,1042,1042
25,25,787,787
25,26,843,843
25,27,928,928
25,28,986,986
25,29,1059,1059
25,30,756,756
25,31,823,823
25,32,893,893
25,33,952,952
25,34,1029,1029
25,35,835,835
25,36,914,914
25,37,977,977
25,38,1052,1052
25,39,1092,1092
25,40,864,864
25,41,927,927
25,42,978,978
25,43,1067,1067
25,44,1146,1146
25,45,964,964
25,46,1053,1053
25,47,1113,1113
25,48,847,847
25,49,905,905
25,50,980,980
25,51,1069,1069
25,52,815,815
25,53,866,866
25,54,926,926
25,55,1002,1002
25,56,1036,1036
25,57,818,818
25,58,876,876
25,59,935,935
25,60,1021,1021
25,61,1085,1085
25,62,698,698
25,63,753,753
25,64,816,816
25,65,863,863
25,66,935,935
25,67,1000,1000
25,68,1102,1102
25,69,884,884
25,70,947,947
25,71,1029,1029
25,72,771,771
25,73,839,839
25,74,894,894
25,75,964,964
25,76,1073,1073
25,77,939,939
25,78,1022,1022
25,79,876,876
25,80,954,954
25,81,1073,1073
25,82,848,848
25,83,924,924
25,84,1008,1008
25,85,815,815
25,86,862,862
25,87,945,945
25,88,1042,1042
25,89,1078,1078
25,90,884,884
25,91,962,962
25,92,1060,1060
25,93,1045,1045
25,94,858,858
25,95,935,935
25,96,1027,1027
25,97,794,794
25,98,862,862
25,99,962,962
25,100,1058,1058
26,1,1102,1102
26,2,913,913
26,3,990,990
26,4,1065,1065
26,5,833,833
26,6,914,914
26,7,997,997
26,8,1115,1115
26,9,996,996
26,10,1118,1118
26,11,1201,1201
26,12,977,977
26,13,1089,1089
26,14,754,754
26,15,845,845
26,16,945,945
26,17,1046,1046
26,18,810,810
26,19,901,901
26,20,1014,1014
26,21,647,647
26,22,715,715
26,23,799,799
26,24,886,886
26,25,1006,1006
26,26,745,745
26,27,828,828
26,28,918,918
26,29,1031,1031
26,30,911,911
26,31,1015,1015
26,32,968,968
26,33,1100,1100
26,34,898,898
26,35,995,995
26,36,1124,1124
26,37,1194,1194
26,38,1044,1044
26,39,898,898
26,40,999,999
26,41,1110,1110
26,42,1176,1176
26,43,920,920
26,44,1034,1034
26,45,823,823
26,46,916,916
26,47,1007,1007
26,48,907,907
26,49,1025,1025
26,50,781,781
26,51,869,869
26,52,960,960
26,53,1065,1065
26,54,772,772
26,55,863,863
26,56,966,966
26,57,1051,1051
26,58,793,793
26,59,880,880
26,60,978,978
26,61,1069,1069
26,62,814,814
26,63,887,887
26,64,1008,1008
26,65,725,725
26,66,799,799
26,67,887,887
26,68,1002,1002
26,69,1077,1077
26,70,1162,1162
26,71,862,862
26,72,970,970
26,73,1039,1039
26,74,768,768
26,75,854,854
26,76,975,975
26,77,1059,1059
26,78,1102,1102
26,79,896,896
26,80,983,983
26,81,1045,1045
26,82,770,770
26,83,859,859
26,84,946,946
26,85,1024,1024
26,86,756,756
26,87,842,842
26,88,946,946
26,89,1012,1012
26,90,579,579
26,91,629,629
26,92,707,707
26,93,775,775
26,94,872,872
26,95,947,947
26,96,1030,1030
26,97,658,658
26,98,716,716
26,99,788,788
26,100,883,883
27,1,927,927
27,2,896,896
27,3,909,909
27,4,926,926
27,5,1065,1065
27,6,749,749
27,7,805,805
27,8,875,875
27,9,932,932
27,10,986,986
27,11,1042,1042
27,12,675,675
27,13,702,702
27,14,751,751
27,15,815,815
27,16,884,884
27,17,950,950
27,18,1014,1014
27,19,1022,1022
27,20,1061,1061
27,21,1109,1109
27,22,1143,1143
27,23,862,862
27,24,901,901
27,25,909,909
27,26,946,946
27,27,975,975
27,28,1012,1012
27,29,772,772
27,30,823,823
27,31,868,868
27,32,888,888
27,33,911,911
27,34,930,930
27,35,964,964
27,36,1007,1007
27,37,1028,1028
27,38,911,911
27,39,959,959
27,40,1001,1001
27,41,1032,1032
27,42,760,760
27,43,805,805
27,44,830,830
27,45,848,848
27,46,878,878
27,47,906,906
27,48,938,938
27,49,989,989
27,50,1063,1063
27,51,753,753
27,52,769,769
27,53,788,788
27,54,803,803
27,55,826,826
27,56,849,849
27,57,874,874
27,58,909,909
27,59,965,965
27,60,1040,1040
27,61,725,725
27,62,741,741
27,63,764,764
27,64,794,794
27,65,811,811
27,66,821,821
27,67,846,846
27,68,897,897
27,69,970,970
27,70,1057,1057
27,71,818,818
27,72,849,849
27,73,897,897
27,74,967,967
27,75,1051,1051
27,76,1064,1064
27,77,792,792
27,78,841,841
27,79,913,913
27,80,990,990
27,81,1073,1073
27,82,797,797
27,83,833,833
27,84,909,909
27,85,994,994
27,86,1090,1090
27,87,1153,1153
27,88,900,900
27,89,971,971
27,90,1061,1061
27,91,895,895
27,92,985,985
27,93,1084,1084
27,94,940,940
27,95,1038,1038
27,96,1066,1066
27,97,922,922
27,98,1020,1020
27,99,853,853
27,100,917,917
28,1,1073,1073
28,2,927,927
28,3,990,990
28,4,1090,1090
28,5,968,968
28,6,1066,1066
28,7,1133,1133
28,8,898,898
28,9,981,981
28,10,1087,1087
28,11,832,832
28,12,899,899
28,13,989,989
28,14,1097,1097
28,15,828,828
28,16,889,889
28,17,983,983
28,18,1094,1094
28,19,825,825
28,20,879,879
28,21,975,975
28,22,1078,1078
28,23,847,847
28,24,923,923
28,25,1032,1032
28,26,734,734
28,27,785,785
28,28,847,847
28,29,934,934
28,30,1031,1031
28,31,775,775
28,32,842,842
28,33,945,945
28,34,1036,1036
28,35,720,720
28,36,767,767
28,37,824,824
28,38,912,912
28,39,1010,1010
28,40,869,869
28,41,964,964
28,42,1051,1051
28,43,604,604
28,44,647,647
28,45,675,675
28,46,714,714
28,47,760,760
28,48,832,832
28,49,915,915
28,50,1001,1001
28,51,965,965
28,52,1022,1022
28,53,685,685
28,54,721,721
28,55,787,787
28,56,892,892
28,57,968,968
28,58,1028,1028
28,59,813,813
28,60,901,901
28,61,969,969
28,62,1005,1005
28,63,1023,1023
28,64,766,766
28,65,852,852
28,66,894,894
28,67,945,945
28,68,997,997
28,69,1051,1051
28,70,719,719
28,71,793,793
28,72,856,856
28,73,905,905
28,74,957,957
28,75,1021,1021
28,76,1052,1052
28,77,763,763
28,78,822,822
28,79,863,863
28,80,901,901
28,81,948,948
28,82,999,999
28,83,1058,1058
28,84,702,702
28,85,757,757
28,86,817,817
28,87,864,864
28,88,911,911
28,89,961,961
28,90,1009,1009
28,91,687,687
28,92,736,736
28,93,790,790
28,94,830,830
28,95,873,873
28,96,922,922
28,97,962,962
28,98,1008,1008
28,99,784,784
28,100,799,799
29,1,1011,1011
29,2,731,731
29,3,735,735
29,4,754,754
29,5,874,874
29,6,924,924
29,7,997,997
29,8,1065,1065
29,9,720,720
29,10,763,763
29,11,835,835
29,12,897,897
29,13,968,968
29,14,1049,1049
29,15,1117,1117
29,16,838,838
29,17,909,909
29,18,993,993
29,19,1050,1050
29,20,751,751
29,21,815,815
29,22,900,900
29,23,977,977
29,24,1030,1030
29,25,844,844
29,26,928,928
29,27,994,994
29,28,1048,1048
29,29,784,784
29,30,849,849
29,31,931,931
29,32,987,987
29,33,1039,1039
29,34,791,791
29,35,880,880
29,36,943,943
29,37,992,992
29,38,1039,1039
29,39,703,703
29,40,757,757
29,41,822,822
29,42,886,886
29,43,935,935
29,44,990,990
29,45,1052,1052
29,46,832,832
29,47,885,885
29,48,930,930
29,49,960,960
29,50,1004,1004
29,51,740,740
29,52,813,813
29,53,863,863
29,54,906,906
29,55,947,947
29,56,999,999
29,57,1054,1054
29,58,830,830
29,59,859,859
29,60,878,878
29,61,926,926
29,62,972,972
29,63,1021,1021
29,64,719,719
29,65,751,751
29,66,784,784
29,67,832,832
29,68,892,892
29,69,935,935
29,70,976,976
29,71,1016,1016
29,72,684,684
29,73,717,717
29,74,766,766
29,75,813,813
29,76,859,859
29,77,889,889
29,78,932,932
29,79,971,971
29,80,999,999
29,81,1029,1029
29,82,723,723
29,83,782,782
29,84,819,819
29,85,850,850
29,86,891,891
29,87,922,922
29,88,968,968
29,89,1002,1002
29,90,971,971
29,91,1031,1031
29,92,866,866
29,93,915,915
29,94,944,944
29,95,984,984
29,96,1036,1036
29,97,998,998
29,98,1064,1064
29,99,1118,1118
29,100,958,958
30,1,958,958
30,2,966,966
30,3,961,961
30,4,969,969
30,5,1117,1117
30,6,1112,1112
30,7,771,771
30,8,806,806
30,9,857,857
30,10,894,894
30,11,953,953
30,12,993,993
30,13,1041,1041
30,14,569,569
30,15,593,593
30,16,622,622
30,17,660,660
30,18,717,717
30,19,761,761
30,20,812,812
30,21,856,856
30,22,905,905
30,23,944,944
30,24,985,985
30,25,1020,1020
30,26,1035,1035
30,27,829,829
30,28,864,864
30,29,900,900
30,30,942,942
30,31,988,988
30,32,1031,1031
30,33,744,744
30,34,785,785
30,35,806,806
30,36,853,853
30,37,882,882
30,38,918,918
30,39,961,961
30,40,1001,1001
30,41,1005,1005
30,42,910,910
30,43,948,948
30,44,988,988
30,45,1035,1035
30,46,732,732
30,47,762,762
30,48,795,795
30,49,845,845
30,50,878,878
30,51,913,913
30,52,943,943
30,53,980,980
30,54,1027,1027
30,55,705,705
30,56,724,724
30,57,763,763
30,58,815,815
30,59,848,848
30,60,884,884
30,61,916,916
30,62,956,956
30,63,1012,1012
30,64,761,761
30,65,795,795
30,66,851,851
30,67,903,903
30,68,930,930
30,69,969,969
30,70,1013,1013
30,71,779,779
30,72,834,834
30,73,870,870
30,74,909,909
30,75,946,946
30,76,997,997
30,77,1062,1062
30,78,880,880
30,79,923,923
30,80,968,968
30,81,1036,1036
30,82,797,797
30,83,833,833
30,84,867,867
30,85,904,904
30,86,956,956
30,87,1026,1026
30,88,873,873
30,89,938,938
30,90,1001,1001
30,91,1067,1067
30,92,793,793
30,93,835,835
30,94,874,874
30,95,916,916
30,96,980,980
30,97,1065,1065
30,98,861,861
30,99,918,918
30,100,995,995
31,1,966,966
31,2,975,975
31,3,980,980
31,4,1012,1012
31,5,856,856
31,6,901,901
31,7,967,967
31,8,1016,1016
31,9,703,703
31,10,768,768
31,11,829,829
31,12,884,884
31,13,941,941
31,14,996,996
31,15,1081,1081
31,16,1113,1113
31,17,784,784
31,18,828,828
31,19,892,892
31,20,952,952
31,21,1027,1027
31,22,877,877
31,23,940,940
31,24,1006,1006
31,25,712,712
31,26,761,761
31,27,824,824
31,28,888,888
31,29,928,928
31,30,993,993
31,31,1080,1080
31,32,728,728
31,33,786,786
31,34,837,837
31,35,894,894
31,36,960,960
31,37,1047,1047
31,38,1088,1088
31,39,744,744
31,40,813,813
31,41,879,879
31,42,948,948
31,43,1040,1040
31,44,813,813
31,45,862,862
31,46,901,901
31,47,969,969
31,48,1061,1061
31,49,966,966
31,50,1032,1032
31,51,923,923
31,52,995,995
31,53,1101,1101
31,54,966,966
31,55,1050,1050
31,56,1151,1151
31,57,903,903
31,58,985,985
31,59,1092,1092
31,60,915,915
31,61,996,996
31,62,1100,1100
31,63,1008,1008
31,64,1071,1071
31,65,1038,1038
31,66,949,949
31,67,1059,1059
31,68,980,980
31,69,1076,1076
31,70,988,988
31,71,1089,1089
31,72,1050,1050
31,73,1016,1016
31,74,1114,1114
31,75,1027,1027
31,76,1097,1097
31,77,1101,1101
31,78,999,999
31,79,1125,1125
31,80,1242,1242
31,81,1109,1109
31,82,1066,1066
31,83,991,991
31,84,1126,1126
31,85,1056,1056
31,86,1029,1029
31,87,1002,1002
31,88,1127,1127
31,89,1127,1127
31,90,999,999
31,91,1145,1145
31,92,1084,1084
31,93,1024,1024
31,94,1144,1144
31,95,1116,1116
31,96,1065,1065
31,97,1001,1001
31,98,1152,1152
31,99,1078,1078
31,100,1041,1041
32,1,923,923
32,2,906,906
32,3,880,880
32,4,890,890
32,5,1028,1028
32,6,637,637
32,7,668,668
32,8,678,678
32,9,694,694
32,10,711,711
32,11,734,734
32,12,738,738
32,13,746,746
32,14,774,774
32,15,823,823
32,16,872,872
32,17,906,906
32,18,929,929
32,19,948,948
32,20,979,979
32,21,1017,1017
32,22,693,693
32,23,715,715
32,24,741,741
32,25,781,781
32,26,824,824
32,27,843,843
32,28,874,874
32,29,894,894
32,30,910,910
32,31,936,936
32,32,953,953
32,33,968,968
32,34,998,998
32,35,1055,1055
32,36,786,786
32,37,815,815
32,38,837,837
32,39,847,847
32,40,863,863
32,41,887,887
32,42,912,912
32,43,921,921
32,44,950,950
32,45,998,998
32,46,1076,1076
32,47,1066,1066
32,48,723,723
32,49,747,747
32,50,785,785
32,51,810,810
32,52,821,821
32,53,845,845
32,54,878,878
32,55,893,893
32,56,926,926
32,57,986,986
32,58,1054,1054
32,59,876,876
32,60,908,908
32,61,959,959
32,62,1031,1031
32,63,740,740
32,64,753,753
32,65,773,773
32,66,806,806
32,67,838,838
32,68,856,856
32,69,876,876
32,70,928,928
32,71,994,994
32,72,1073,1073
32,73,881,881
32,74,946,946
32,75,1018,1018
32,76,916,916
32,77,979,979
32,78,1059,1059
32,79,1148,1148
32,80,960,960
32,81,1041,1041
32,82,1094,1094
32,83,749,749
32,84,785,785
32,85,816,816
32,86,859,859
32,87,934,934
32,88,1006,1006
32,89,1058,1058
32,90,870,870
32,91,955,955
32,92,1051,1051
32,93,1010,1010
32,94,973,973
32,95,1060,1060
32,96,718,718
32,97,738,738
32,98,771,771
32,99,818,818
32,100,877,877
33,1,994,994
33,2,1056,1056
33,3,1114,1114
33,4,772,772
33,5,931,931
33,6,990,990
33,7,1071,1071
33,8,1116,1116
33,9,796,796
33,10,887,887
33,11,965,965
33,12,1063,1063
33,13,676,676
33,14,748,748
33,15,831,831
33,16,899,899
33,17,978,978
33,18,1062,1062
33,19,794,794
33,20,875,875
33,21,958,958
33,22,1047,1047
33,23,1102,1102
33,24,816,816
33,25,885,885
33,26,985,985
33,27,1060,1060
33,28,852,852
33,29,923,923
