"SIM","YEAR","N","N_OBS"
33,47,974,974
33,48,1037,1037
33,49,866,866
33,50,924,924
33,51,989,989
33,52,1030,1030
33,53,876,876
33,54,935,935
33,55,1004,1004
33,56,857,857
33,57,901,901
33,58,969,969
33,59,1035,1035
33,60,889,889
33,61,923,923
33,62,984,984
33,63,1028,1028
33,64,856,856
33,65,912,912
33,66,953,953
33,67,993,993
33,68,1040,1040
33,69,853,853
33,70,889,889
33,71,931,931
33,72,960,960
33,73,1018,1018
33,74,867,867
33,75,925,925
33,76,963,963
33,77,1014,1014
33,78,818,818
33,79,860,860
33,80,906,906
33,81,933,933
33,82,976,976
33,83,1008,1008
33,84,1004,1004
33,85,1008,1008
33,86,1038,1038
33,87,823,823
33,88,842,842
33,89,871,871
33,90,915,915
33,91,950,950
33,92,972,972
33,93,994,994
33,94,1006,1006
33,95,1039,1039
33,96,871,871
33,97,888,888
33,98,909,909
33,99,935,935
33,100,965,965
34,1,1020,1020
34,2,790,790
34,3,818,818
34,4,851,851
34,5,995,995
34,6,1055,1055
34,7,817,817
34,8,869,869
34,9,925,925
34,10,983,983
34,11,1073,1073
34,12,916,916
34,13,982,982
34,14,1058,1058
34,15,853,853
34,16,920,920
34,17,995,995
34,18,1077,1077
34,19,863,863
34,20,922,922
34,21,982,982
34,22,1084,1084
34,23,892,892
34,24,955,955
34,25,1038,1038
34,26,827,827
34,27,886,886
34,28,956,956
34,29,1033,1033
34,30,828,828
34,31,881,881
34,32,939,939
34,33,1033,1033
34,34,803,803
34,35,867,867
34,36,926,926
34,37,1007,1007
34,38,900,900
34,39,982,982
34,40,1063,1063
34,41,914,914
34,42,1001,1001
34,43,898,898
34,44,975,975
34,45,1066,1066
34,46,824,824
34,47,890,890
34,48,967,967
34,49,1047,1047
34,50,877,877
34,51,964,964
34,52,1045,1045
34,53,936,936
34,54,1008,1008
34,55,1033,1033
34,56,1055,1055
34,57,995,995
34,58,1070,1070
34,59,875,875
34,60,955,955
34,61,1036,1036
34,62,833,833
34,63,909,909
34,64,978,978
34,65,1055,1055
34,66,887,887
34,67,971,971
34,68,1041,1041
34,69,904,904
34,70,984,984
34,71,1054,1054
34,72,938,938
34,73,1020,1020
34,74,899,899
34,75,970,970
34,76,1034,1034
34,77,895,895
34,78,973,973
34,79,1019,1019
34,80,893,893
34,81,957,957
34,82,1008,1008
34,83,1062,1062
34,84,812,812
34,85,872,872
34,86,933,933
34,87,978,978
34,88,1025,1025
34,89,894,894
34,90,954,954
34,91,1013,1013
34,92,1067,1067
34,93,877,877
34,94,932,932
34,95,988,988
34,96,1039,1039
34,97,937,937
34,98,1000,1000
34,99,1047,1047
34,100,930,930
35,1,968,968
35,2,984,984
35,3,1034,1034
35,4,389,389
35,5,453,453
35,6,471,471
35,7,503,503
35,8,521,521
35,9,544,544
35,10,575,575
35,11,624,624
35,12,662,662
35,13,695,695
35,14,745,745
35,15,798,798
35,16,858,858
35,17,898,898
35,18,957,957
35,19,1043,1043
35,20,872,872
35,21,925,925
35,22,1003,1003
35,23,898,898
35,24,982,982
35,25,1083,1083
35,26,889,889
35,27,970,970
35,28,1082,1082
35,29,919,919
35,30,1022,1022
35,31,917,917
35,32,1014,1014
35,33,905,905
35,34,984,984
35,35,1082,1082
35,36,961,961
35,37,1073,1073
35,38,993,993
35,39,1082,1082
35,40,1001,1001
35,41,1104,1104
35,42,961,961
35,43,1067,1067
35,44,971,971
35,45,1067,1067
35,46,927,927
35,47,1029,1029
35,48,908,908
35,49,1003,1003
35,50,1070,1070
35,51,987,987
35,52,1085,1085
35,53,1008,1008
35,54,1109,1109
35,55,958,958
35,56,1068,1068
35,57,993,993
35,58,1082,1082
35,59,983,983
35,60,1068,1068
35,61,965,965
35,62,1053,1053
35,63,907,907
35,64,995,995
35,65,1094,1094
35,66,907,907
35,67,1013,1013
35,68,903,903
35,69,992,992
35,70,1073,1073
35,71,970,970
35,72,1067,1067
35,73,928,928
35,74,1014,1014
35,75,975,975
35,76,1045,1045
35,77,929,929
35,78,1012,1012
35,79,1010,1010
35,80,1087,1087
35,81,978,978
35,82,1044,1044
35,83,943,943
35,84,1008,1008
35,85,923,923
35,86,1003,1003
35,87,907,907
35,88,982,982
35,89,1080,1080
35,90,893,893
35,91,957,957
35,92,1028,1028
35,93,919,919
35,94,968,968
35,95,1044,1044
35,96,911,911
35,97,967,967
35,98,1048,1048
35,99,941,941
35,100,995,995
36,1,967,967
36,2,1009,1009
36,3,407,407
36,4,428,428
36,5,493,493
36,6,521,521
36,7,542,542
36,8,581,581
36,9,622,622
36,10,663,663
36,11,727,727
36,12,799,799
36,13,869,869
36,14,948,948
36,15,1011,1011
36,16,804,804
36,17,887,887
36,18,972,972
36,19,1037,1037
36,20,834,834
36,21,904,904
36,22,984,984
36,23,1051,1051
36,24,792,792
36,25,872,872
36,26,962,962
36,27,1018,1018
36,28,925,925
36,29,980,980
36,30,1042,1042
36,31,879,879
36,32,940,940
36,33,1007,1007
36,34,881,881
36,35,924,924
36,36,976,976
36,37,1049,1049
36,38,850,850
36,39,925,925
36,40,976,976
36,41,1038,1038
36,42,827,827
36,43,907,907
36,44,962,962
36,45,1012,1012
36,46,849,849
36,47,894,894
36,48,956,956
36,49,1004,1004
36,50,933,933
36,51,987,987
36,52,1077,1077
36,53,955,955
36,54,1004,1004
36,55,893,893
36,56,950,950
36,57,1025,1025
36,58,936,936
36,59,983,983
36,60,1088,1088
36,61,946,946
36,62,1031,1031
36,63,956,956
36,64,1042,1042
36,65,929,929
36,66,1012,1012
36,67,918,918
36,68,984,984
36,69,1077,1077
36,70,960,960
36,71,1073,1073
36,72,967,967
36,73,1053,1053
36,74,961,961
36,75,1039,1039
36,76,955,955
36,77,1035,1035
36,78,930,930
36,79,1014,1014
36,80,955,955
36,81,1046,1046
36,82,1002,1002
36,83,1108,1108
36,84,983,983
36,85,1077,1077
36,86,955,955
36,87,1047,1047
36,88,993,993
36,89,1086,1086
36,90,1011,1011
36,91,1130,1130
36,92,1041,1041
36,93,1137,1137
36,94,926,926
36,95,1005,1005
36,96,1116,1116
36,97,878,878
36,98,941,941
36,99,1043,1043
36,100,974,974
37,1,976,976
37,2,996,996
37,3,1028,1028
37,4,432,432
37,5,508,508
37,6,567,567
37,7,621,621
37,8,692,692
37,9,767,767
37,10,846,846
37,11,931,931
37,12,993,993
37,13,1058,1058
37,14,856,856
37,15,929,929
37,16,985,985
37,17,1048,1048
37,18,871,871
37,19,950,950
37,20,1021,1021
37,21,832,832
37,22,908,908
37,23,956,956
37,24,1022,1022
37,25,795,795
37,26,875,875
37,27,934,934
37,28,985,985
37,29,1058,1058
37,30,834,834
37,31,896,896
37,32,951,951
37,33,1017,1017
37,34,826,826
37,35,877,877
37,36,930,930
37,37,989,989
37,38,1063,1063
37,39,863,863
37,40,914,914
37,41,979,979
37,42,1053,1053
37,43,899,899
37,44,951,951
37,45,1018,1018
37,46,870,870
37,47,912,912
37,48,977,977
37,49,1045,1045
37,50,890,890
37,51,961,961
37,52,1028,1028
37,53,851,851
37,54,901,901
37,55,974,974
37,56,1049,1049
37,57,852,852
37,58,903,903
37,59,967,967
37,60,1020,1020
37,61,823,823
37,62,875,875
37,63,930,930
37,64,980,980
37,65,1033,1033
37,66,897,897
37,67,962,962
37,68,1018,1018
37,69,825,825
37,70,889,889
37,71,962,962
37,72,1005,1005
37,73,1036,1036
37,74,804,804
37,75,867,867
37,76,929,929
37,77,949,949
37,78,984,984
37,79,1037,1037
37,80,890,890
37,81,937,937
37,82,946,946
37,83,977,977
37,84,1011,1011
37,85,913,913
37,86,947,947
37,87,971,971
37,88,983,983
37,89,1026,1026
37,90,901,901
37,91,929,929
37,92,948,948
37,93,967,967
37,94,1005,1005
37,95,1034,1034
37,96,1046,1046
37,97,1022,1022
37,98,1091,1091
37,99,1035,1035
37,100,1116,1116
38,1,1052,1052
38,2,800,800
38,3,809,809
38,4,831,831
38,5,969,969
38,6,1047,1047
38,7,759,759
38,8,776,776
38,9,805,805
38,10,859,859
38,11,940,940
38,12,1034,1034
38,13,807,807
38,14,870,870
38,15,952,952
38,16,1056,1056
38,17,884,884
38,18,970,970
38,19,1053,1053
38,20,860,860
38,21,951,951
38,22,1038,1038
38,23,846,846
38,24,930,930
38,25,1023,1023
38,26,828,828
38,27,911,911
38,28,998,998
38,29,1085,1085
38,30,898,898
38,31,984,984
38,32,1069,1069
38,33,899,899
38,34,966,966
38,35,1051,1051
38,36,896,896
38,37,968,968
38,38,1048,1048
38,39,864,864
38,40,942,942
38,41,1018,1018
38,42,850,850
38,43,925,925
38,44,998,998
38,45,1077,1077
38,46,962,962
38,47,1049,1049
38,48,927,927
38,49,999,999
38,50,1068,1068
38,51,892,892
38,52,952,952
38,53,1016,1016
38,54,860,860
38,55,933,933
38,56,989,989
38,57,1071,1071
38,58,949,949
38,59,1018,1018
38,60,876,876
38,61,949,949
38,62,1023,1023
38,63,910,910
38,64,965,965
38,65,1040,1040
38,66,911,911
38,67,972,972
38,68,1052,1052
38,69,911,911
38,70,977,977
38,71,1052,1052
38,72,867,867
38,73,928,928
38,74,994,994
38,75,1043,1043
38,76,909,909
38,77,978,978
38,78,1037,1037
38,79,861,861
38,80,920,920
38,81,975,975
38,82,1030,1030
38,83,894,894
38,84,958,958
38,85,1028,1028
38,86,913,913
38,87,972,972
38,88,1038,1038
38,89,887,887
38,90,959,959
38,91,1002,1002
38,92,1037,1037
38,93,964,964
38,94,1021,1021
38,95,926,926
38,96,1002,1002
38,97,996,996
38,98,1045,1045
38,99,931,931
38,100,979,979
39,1,1019,1019
39,2,750,750
39,3,758,758
39,4,766,766
39,5,883,883
39,6,909,909
39,7,945,945
39,8,1001,1001
39,9,783,783
39,10,821,821
39,11,871,871
39,12,931,931
39,13,982,982
39,14,1054,1054
39,15,888,888
39,16,925,925
39,17,988,988
39,18,1047,1047
39,19,859,859
39,20,908,908
39,21,959,959
39,22,1019,1019
39,23,799,799
39,24,852,852
39,25,898,898
39,26,960,960
39,27,1020,1020
39,28,896,896
39,29,943,943
39,30,1008,1008
39,31,849,849
39,32,899,899
39,33,957,957
39,34,1013,1013
39,35,771,771
39,36,815,815
39,37,858,858
39,38,911,911
39,39,965,965
39,40,1020,1020
39,41,788,788
39,42,838,838
39,43,885,885
39,44,948,948
39,45,1014,1014
39,46,889,889
39,47,937,937
39,48,996,996
39,49,1066,1066
39,50,918,918
39,51,979,979
39,52,1034,1034
39,53,848,848
39,54,906,906
39,55,967,967
39,56,1030,1030
39,57,853,853
39,58,921,921
39,59,987,987
39,60,1033,1033
39,61,839,839
39,62,911,911
39,63,967,967
39,64,1003,1003
39,65,784,784
39,66,845,845
39,67,898,898
39,68,947,947
39,69,982,982
39,70,1039,1039
39,71,899,899
39,72,939,939
39,73,975,975
39,74,1027,1027
39,75,877,877
39,76,943,943
39,77,984,984
39,78,1008,1008
39,79,1007,1007
39,80,1056,1056
39,81,904,904
39,82,929,929
39,83,968,968
39,84,1026,1026
39,85,889,889
39,86,911,911
39,87,958,958
39,88,1017,1017
39,89,985,985
39,90,1036,1036
39,91,909,909
39,92,955,955
39,93,1006,1006
39,94,1048,1048
39,95,967,967
39,96,1018,1018
39,97,878,878
39,98,902,902
39,99,952,952
39,100,999,999
40,1,957,957
40,2,950,950
40,3,941,941
40,4,975,975
40,5,1129,1129
40,6,643,643
40,7,678,678
40,8,724,724
40,9,770,770
40,10,809,809
40,11,863,863
40,12,921,921
40,13,969,969
40,14,1010,1010
40,15,808,808
40,16,852,852
40,17,884,884
40,18,938,938
40,19,971,971
40,20,1018,1018
40,21,798,798
40,22,823,823
40,23,870,870
40,24,905,905
40,25,953,953
40,26,1000,1000
40,27,1043,1043
40,28,873,873
40,29,914,914
40,30,946,946
40,31,981,981
40,32,1022,1022
40,33,872,872
40,34,915,915
40,35,956,956
40,36,991,991
40,37,1045,1045
40,38,849,849
40,39,896,896
40,40,937,937
40,41,987,987
40,42,1043,1043
40,43,910,910
40,44,944,944
40,45,987,987
40,46,1065,1065
40,47,878,878
40,48,922,922
40,49,968,968
40,50,1025,1025
40,51,902,902
40,52,953,953
40,53,1014,1014
40,54,832,832
40,55,873,873
40,56,912,912
40,57,946,946
40,58,1015,1015
40,59,931,931
40,60,990,990
40,61,1103,1103
40,62,983,983
40,63,1085,1085
40,64,992,992
40,65,1105,1105
40,66,1027,1027
40,67,1145,1145
40,68,946,946
40,69,1024,1024
40,70,976,976
40,71,1092,1092
40,72,990,990
40,73,1090,1090
40,74,978,978
40,75,1087,1087
40,76,999,999
40,77,1120,1120
40,78,1026,1026
40,79,1118,1118
40,80,966,966
40,81,1057,1057
40,82,970,970
40,83,1067,1067
40,84,924,924
40,85,1026,1026
40,86,980,980
40,87,1090,1090
40,88,968,968
40,89,1062,1062
40,90,962,962
40,91,1056,1056
40,92,935,935
40,93,1026,1026
40,94,912,912
40,95,998,998
40,96,1084,1084
40,97,956,956
40,98,1042,1042
40,99,934,934
40,100,1021,1021
41,1,1027,1027
41,2,800,800
41,3,838,838
41,4,881,881
41,5,1028,1028
41,6,832,832
41,7,896,896
41,8,952,952
41,9,1032,1032
41,10,853,853
41,11,918,918
41,12,984,984
41,13,1077,1077
41,14,963,963
41,15,1055,1055
41,16,999,999
41,17,1110,1110
41,18,970,970
41,19,1060,1060
41,20,980,980
41,21,1062,1062
41,22,899,899
41,23,973,973
41,24,1057,1057
41,25,923,923
41,26,1014,1014
41,27,872,872
41,28,944,944
41,29,1033,1033
41,30,839,839
41,31,913,913
41,32,988,988
41,33,1090,1090
41,34,903,903
41,35,990,990
41,36,1105,1105
41,37,930,930
41,38,1024,1024
41,39,944,944
41,40,1040,1040
41,41,907,907
41,42,984,984
41,43,1073,1073
41,44,967,967
41,45,1054,1054
41,46,936,936
41,47,1029,1029
41,48,945,945
41,49,1047,1047
41,50,970,970
41,51,1061,1061
41,52,926,926
41,53,1025,1025
41,54,915,915
41,55,1022,1022
41,56,927,927
41,57,1017,1017
41,58,876,876
41,59,958,958
41,60,1045,1045
41,61,931,931
41,62,1012,1012
41,63,910,910
41,64,998,998
41,65,1090,1090
41,66,903,903
41,67,983,983
41,68,1079,1079
41,69,924,924
41,70,1011,1011
41,71,911,911
41,72,991,991
41,73,1062,1062
41,74,891,891
41,75,972,972
41,76,1045,1045
41,77,861,861
41,78,942,942
41,79,1024,1024
41,80,915,915
41,81,988,988
41,82,1050,1050
41,83,859,859
41,84,933,933
41,85,1015,1015
41,86,890,890
41,87,943,943
41,88,991,991
41,89,1045,1045
41,90,916,916
41,91,989,989
41,92,1039,1039
41,93,926,926
41,94,988,988
41,95,1025,1025
41,96,930,930
41,97,982,982
41,98,1002,1002
41,99,1052,1052
41,100,887,887
42,1,928,928
42,2,883,883
42,3,862,862
42,4,845,845
42,5,973,973
42,6,975,975
42,7,999,999
42,8,1026,1026
42,9,666,666
42,10,731,731
42,11,797,797
42,12,846,846
42,13,875,875
42,14,899,899
42,15,921,921
42,16,932,932
42,17,950,950
42,18,985,985
42,19,1042,1042
42,20,802,802
42,21,840,840
42,22,877,877
42,23,881,881
42,24,903,903
42,25,923,923
42,26,957,957
42,27,1019,1019
42,28,878,878
42,29,934,934
42,30,984,984
42,31,1044,1044
42,32,860,860
42,33,899,899
42,34,937,937
42,35,994,994
42,36,1073,1073
42,37,908,908
42,38,961,961
42,39,1026,1026
42,40,843,843
42,41,881,881
42,42,934,934
42,43,984,984
42,44,1076,1076
42,45,902,902
42,46,952,952
42,47,1033,1033
42,48,904,904
42,49,963,963
42,50,1056,1056
42,51,903,903
42,52,974,974
42,53,1069,1069
42,54,908,908
42,55,970,970
42,56,1051,1051
42,57,904,904
42,58,972,972
42,59,1040,1040
42,60,845,845
42,61,900,900
42,62,973,973
42,63,1067,1067
42,64,899,899
42,65,971,971
42,66,1045,1045
42,67,883,883
42,68,951,951
42,69,1021,1021
42,70,963,963
42,71,1041,1041
42,72,887,887
42,73,980,980
42,74,1061,1061
42,75,849,849
42,76,917,917
42,77,982,982
42,78,1055,1055
42,79,890,890
42,80,960,960
42,81,1045,1045
42,82,936,936
42,83,1001,1001
42,84,1067,1067
42,85,936,936
42,86,1005,1005
42,87,1066,1066
42,88,913,913
42,89,966,966
42,90,1031,1031
42,91,915,915
42,92,980,980
42,93,1041,1041
42,94,892,892
42,95,949,949
42,96,985,985
42,97,1062,1062
42,98,912,912
42,99,972,972
42,100,1040,1040
43,1,946,946
43,2,967,967
43,3,976,976
43,4,999,999
43,5,1137,1137
43,6,580,580
43,7,608,608
43,8,631,631
43,9,653,653
43,10,697,697
43,11,741,741
43,12,803,803
43,13,845,845
43,14,899,899
43,15,951,951
43,16,986,986
43,17,1016,1016
43,18,762,762
43,19,817,817
43,20,859,859
43,21,913,913
43,22,945,945
43,23,988,988
43,24,1024,1024
43,25,815,815
43,26,871,871
43,27,905,905
43,28,939,939
43,29,972,972
43,30,1014,1014
43,31,717,717
43,32,774,774
43,33,803,803
43,34,855,855
43,35,886,886
43,36,922,922
43,37,962,962
43,38,997,997
43,39,1018,1018
43,40,791,791
43,41,823,823
43,42,856,856
43,43,886,886
43,44,914,914
43,45,942,942
43,46,965,965
43,47,985,985
43,48,1000,1000
43,49,1037,1037
43,50,860,860
43,51,886,886
43,52,913,913
43,53,926,926
43,54,953,953
43,55,964,964
43,56,993,993
43,57,1034,1034
43,58,842,842
43,59,856,856
43,60,880,880
43,61,899,899
43,62,919,919
43,63,927,927
43,64,913,913
43,65,918,918
43,66,925,925
43,67,945,945
43,68,961,961
43,69,997,997
43,70,1052,1052
43,71,927,927
43,72,951,951
43,73,990,990
43,74,1072,1072
43,75,916,916
43,76,952,952
43,77,984,984
43,78,1057,1057
43,79,932,932
43,80,983,983
43,81,1038,1038
43,82,934,934
43,83,1005,1005
43,84,995,995
43,85,1068,1068
43,86,948,948
43,87,1015,1015
43,88,951,951
43,89,1018,1018
43,90,1038,1038
43,91,1078,1078
43,92,944,944
43,93,1021,1021
43,94,951,951
43,95,1004,1004
43,96,1077,1077
43,97,979,979
43,98,1053,1053
43,99,923,923
43,100,980,980
44,1,1007,1007
44,2,781,781
44,3,783,783
44,4,789,789
44,5,906,906
44,6,927,927
44,7,964,964
44,8,1001,1001
44,9,742,742
44,10,780,780
44,11,811,811
44,12,823,823
44,13,840,840
44,14,846,846
44,15,851,851
44,16,874,874
44,17,905,905
44,18,958,958
44,19,1016,1016
44,20,790,790
44,21,808,808
44,22,838,838
44,23,870,870
44,24,918,918
44,25,967,967
44,26,1032,1032
44,27,810,810
44,28,848,848
44,29,909,909
44,30,976,976
44,31,1057,1057
44,32,876,876
44,33,924,924
44,34,1009,1009
44,35,875,875
44,36,939,939
44,37,1018,1018
44,38,869,869
44,39,925,925
44,40,1002,1002
44,41,787,787
44,42,831,831
44,43,897,897
44,44,974,974
44,45,1045,1045
44,46,889,889
44,47,964,964
44,48,1050,1050
44,49,941,941
44,50,1013,1013
44,51,909,909
44,52,980,980
44,53,1052,1052
44,54,864,864
44,55,924,924
44,56,1006,1006
44,57,816,816
44,58,886,886
44,59,957,957
44,60,1004,1004
44,61,1013,1013
44,62,1082,1082
44,63,859,859
44,64,926,926
44,65,988,988
44,66,1056,1056
44,67,844,844
44,68,914,914
44,69,981,981
44,70,1044,1044
44,71,939,939
44,72,995,995
44,73,1057,1057
44,74,906,906
44,75,963,963
44,76,1019,1019
44,77,893,893
44,78,941,941
44,79,996,996
44,80,1059,1059
44,81,914,914
44,82,962,962
44,83,1015,1015
44,84,927,927
44,85,971,971
44,86,1020,1020
44,87,936,936
44,88,984,984
44,89,1025,1025
44,90,987,987
44,91,1036,1036
44,92,886,886
44,93,929,929
44,94,954,954
44,95,1005,1005
44,96,1061,1061
44,97,854,854
44,98,905,905
44,99,925,925
44,100,949,949
45,1,935,935
45,2,903,903
45,3,918,918
45,4,925,925
45,5,1062,1062
45,6,568,568
45,7,604,604
45,8,631,631
45,9,675,675
45,10,723,723
45,11,779,779
45,12,827,827
45,13,873,873
45,14,923,923
45,15,961,961
45,16,997,997
45,17,1046,1046
45,18,811,811
45,19,850,850
45,20,897,897
45,21,924,924
45,22,960,960
45,23,999,999
45,24,1052,1052
45,25,835,835
45,26,871,871
45,27,907,907
45,28,937,937
45,29,977,977
45,30,1027,1027
45,31,829,829
45,32,864,864
45,33,895,895
45,34,921,921
45,35,965,965
45,36,1019,1019
45,37,811,811
45,38,852,852
45,39,880,880
45,40,920,920
45,41,986,986
45,42,1052,1052
45,43,893,893
45,44,936,936
45,45,1000,1000
45,46,1089,1089
45,47,938,938
45,48,998,998
45,49,1069,1069
45,50,886,886
45,51,939,939
45,52,1020,1020
45,53,869,869
45,54,918,918
45,55,990,990
45,56,1074,1074
45,57,942,942
45,58,1008,1008
45,59,896,896
45,60,957,957
45,61,1033,1033
45,62,897,897
45,63,968,968
45,64,1043,1043
45,65,877,877
45,66,941,941
45,67,1012,1012
45,68,931,931
45,69,1000,1000
45,70,1065,1065
45,71,895,895
45,72,969,969
45,73,1037,1037
45,74,929,929
45,75,1004,1004
45,76,905,905
45,77,980,980
45,78,1036,1036
45,79,891,891
45,80,949,949
45,81,1009,1009
45,82,914,914
45,83,970,970
45,84,1031,1031
45,85,869,869
45,86,941,941
45,87,997,997
45,88,1060,1060
45,89,933,933
45,90,994,994
45,91,1054,1054
45,92,925,925
45,93,975,975
45,94,1033,1033
45,95,856,856
45,96,921,921
45,97,979,979
45,98,1034,1034
45,99,949,949
45,100,989,989
46,1,1006,1006
46,2,777,777
46,3,813,813
46,4,842,842
46,5,988,988
46,6,1048,1048
46,7,759,759
46,8,802,802
46,9,867,867
46,10,929,929
46,11,1001,1001
46,12,805,805
46,13,853,853
46,14,917,917
46,15,983,983
46,16,1086,1086
46,17,833,833
46,18,895,895
46,19,974,974
46,20,1074,1074
46,21,895,895
46,22,960,960
46,23,1055,1055
46,24,927,927
46,25,1019,1019
46,26,932,932
46,27,1030,1030
46,28,961,961
46,29,1054,1054
46,30,907,907
46,31,997,997
46,32,1093,1093
46,33,905,905
46,34,999,999
46,35,1091,1091
46,36,858,858
46,37,932,932
46,38,1039,1039
46,39,835,835
46,40,895,895
46,41,991,991
46,42,1076,1076
46,43,907,907
46,44,1004,1004
46,45,917,917
46,46,1003,1003
46,47,871,871
46,48,973,973
46,49,1060,1060
46,50,860,860
46,51,958,958
46,52,1026,1026
46,53,892,892
46,54,969,969
46,55,1050,1050
46,56,859,859
46,57,928,928
46,58,996,996
46,59,1065,1065
46,60,900,900
46,61,973,973
46,62,1047,1047
46,63,877,877
46,64,938,938
46,65,1006,1006
46,66,1006,1006
46,67,1047,1047
46,68,894,894
46,69,959,959
46,70,1022,1022
46,71,888,888
46,72,960,960
46,73,997,997
46,74,1046,1046
46,75,889,889
46,76,932,932
46,77,1010,1010
46,78,890,890
46,79,949,949
46,80,1000,1000
46,81,1045,1045
46,82,907,907
46,83,959,959
46,84,993,993
46,85,1027,1027
46,86,859,859
46,87,919,919
46,88,979,979
46,89,1019,1019
46,90,886,886
46,91,954,954
46,92,992,992
46,93,1028,1028
46,94,892,892
46,95,936,936
46,96,966,966
46,97,995,995
46,98,1035,1035
46,99,888,888
46,100,930,930
47,1,959,959
47,2,975,975
47,3,998,998
47,4,998,998
47,5,1148,1148
47,6,461,461
47,7,513,513
47,8,550,550
47,9,599,599
47,10,630,630
47,11,680,680
47,12,726,726
47,13,761,761
47,14,791,791
47,15,842,842
47,16,893,893
47,17,945,945
47,18,989,989
47,19,1014,1014
47,20,738,738
47,21,780,780
47,22,834,834
47,23,885,885
47,24,949,949
47,25,989,989
47,26,1017,1017
47,27,790,790
47,28,850,850
47,29,886,886
47,30,925,925
47,31,958,958
47,32,983,983
47,33,1019,1019
47,34,778,778
47,35,831,831
47,36,883,883
47,37,916,916
47,38,949,949
47,39,980,980
47,40,996,996
47,41,1034,1034
47,42,742,742
47,43,797,797
47,44,839,839
47,45,876,876
47,46,911,911
47,47,931,931
47,48,956,956
47,49,961,961
47,50,999,999
47,51,1023,1023
47,52,879,879
47,53,911,911
47,54,927,927
47,55,934,934
47,56,967,967
47,57,991,991
47,58,1044,1044
47,59,892,892
47,60,910,910
47,61,917,917
47,62,940,940
47,63,971,971
47,64,1016,1016
47,65,859,859
47,66,880,880
47,67,885,885
47,68,907,907
47,69,935,935
47,70,963,963
47,71,1012,1012
47,72,909,909
47,73,939,939
47,74,980,980
47,75,1046,1046
47,76,878,878
47,77,907,907
47,78,942,942
47,79,998,998
47,80,1093,1093
47,81,930,930
47,82,976,976
47,83,1058,1058
47,84,964,964
47,85,1026,1026
47,86,1025,1025
47,87,1094,1094
47,88,947,947
47,89,1021,1021
47,90,1012,1012
47,91,1077,1077
47,92,996,996
47,93,1101,1101
47,94,1013,1013
47,95,1096,1096
47,96,1014,1014
47,97,1095,1095
47,98,967,967
47,99,1074,1074
47,100,952,952
48,1,1006,1006
48,2,674,674
48,3,674,674
48,4,675,675
48,5,768,768
48,6,793,793
48,7,823,823
48,8,844,844
48,9,889,889
48,10,942,942
48,11,1000,1000
48,12,1051,1051
48,13,806,806
48,14,847,847
48,15,901,901
48,16,960,960
48,17,1003,1003
48,18,775,775
48,19,821,821
48,20,864,864
48,21,914,914
48,22,969,969
48,23,1035,1035
48,24,822,822
48,25,871,871
48,26,926,926
48,27,977,977
48,28,1034,1034
48,29,824,824
48,30,867,867
48,31,932,932
48,32,991,991
48,33,1065,1065
48,34,753,753
48,35,796,796
48,36,835,835
48,37,885,885
48,38,935,935
48,39,980,980
48,40,1040,1040
48,41,836,836
48,42,907,907
48,43,966,966
48,44,1022,1022
48,45,818,818
48,46,870,870
48,47,939,939
48,48,1007,1007
48,49,880,880
48,50,941,941
48,51,979,979
48,52,1030,1030
48,53,892,892
48,54,930,930
48,55,992,992
48,56,1036,1036
48,57,880,880
48,58,935,935
48,59,989,989
48,60,1033,1033
48,61,821,821
48,62,876,876
48,63,929,929
48,64,967,967
48,65,1019,1019
48,66,865,865
48,67,926,926
48,68,970,970
48,69,1024,1024
48,70,854,854
48,71,897,897
48,72,944,944
48,73,964,964
48,74,1009,1009
48,75,1076,1076
48,76,855,855
48,77,885,885
48,78,920,920
48,79,965,965
48,80,1015,1015
48,81,888,888
48,82,913,913
48,83,955,955
48,84,1008,1008
48,85,928,928
48,86,961,961
48,87,1000,1000
48,88,1044,1044
48,89,929,929
48,90,960,960
48,91,1011,1011
48,92,1049,1049
48,93,904,904
48,94,946,946
48,95,978,978
48,96,1039,1039
48,97,925,925
48,98,968,968
48,99,1023,1023
48,100,1011,1011
49,1,629,629
49,2,634,634
49,3,609,609
49,4,629,629
49,5,724,724
49,6,734,734
49,7,745,745
49,8,770,770
49,9,802,802
49,10,845,845
49,11,915,915
49,12,983,983
49,13,1035,1035
49,14,777,777
49,15,822,822
49,16,876,876
49,17,927,927
49,18,974,974
49,19,1020,1020
49,20,748,748
49,21,787,787
49,22,827,827
49,23,886,886
49,24,950,950
49,25,990,990
49,26,1048,1048
49,27,816,816
49,28,864,864
49,29,904,904
49,30,934,934
49,31,964,964
49,32,1013,1013
49,33,835,835
49,34,865,865
49,35,893,893
49,36,940,940
49,37,961,961
49,38,998,998
49,39,1031,1031
49,40,763,763
49,41,813,813
49,42,854,854
49,43,876,876
49,44,905,905
49,45,935,935
49,46,968,968
49,47,982,982
49,48,981,981
49,49,1001,1001
49,50,788,788
49,51,817,817
49,52,846,846
49,53,872,872
49,54,883,883
49,55,914,914
49,56,945,945
49,57,938,938
49,58,955,955
49,59,968,968
49,60,969,969
49,61,989,989
49,62,1022,1022
49,63,788,788
49,64,811,811
49,65,824,824
49,66,843,843
49,67,873,873
49,68,889,889
49,69,877,877
49,70,877,877
49,71,897,897
49,72,909,909
49,73,908,908
49,74,929,929
49,75,940,940
