"SIM","YEAR","N","N_OBS"
31,92,1042,1042
31,93,934,934
31,94,960,960
31,95,1013,1013
31,96,999,999
31,97,1030,1030
31,98,940,940
31,99,995,995
31,100,1032,1032
32,1,999,999
32,2,1013,1013
32,3,764,764
32,4,800,800
32,5,903,903
32,6,929,929
32,7,964,964
32,8,1001,1001
32,9,1038,1038
32,10,854,854
32,11,910,910
32,12,967,967
32,13,1014,1014
32,14,931,931
32,15,959,959
32,16,1017,1017
32,17,929,929
32,18,967,967
32,19,1011,1011
32,20,981,981
32,21,1034,1034
32,22,956,956
32,23,999,999
32,24,1049,1049
32,25,952,952
32,26,1013,1013
32,27,913,913
32,28,965,965
32,29,1016,1016
32,30,913,913
32,31,977,977
32,32,1035,1035
32,33,900,900
32,34,958,958
32,35,1007,1007
32,36,892,892
32,37,965,965
32,38,1034,1034
32,39,901,901
32,40,959,959
32,41,1032,1032
32,42,966,966
32,43,1031,1031
32,44,969,969
32,45,1009,1009
32,46,1046,1046
32,47,960,960
32,48,1043,1043
32,49,981,981
32,50,1046,1046
32,51,1011,1011
32,52,1040,1040
32,53,980,980
32,54,1045,1045
32,55,948,948
32,56,1018,1018
32,57,979,979
32,58,1055,1055
32,59,947,947
32,60,987,987
32,61,1055,1055
32,62,998,998
32,63,1066,1066
32,64,1036,1036
32,65,982,982
32,66,1040,1040
32,67,984,984
32,68,1043,1043
32,69,1021,1021
32,70,1012,1012
32,71,1042,1042
32,72,972,972
32,73,1017,1017
32,74,1005,1005
32,75,1013,1013
32,76,996,996
32,77,1062,1062
32,78,1022,1022
32,79,1000,1000
32,80,1075,1075
32,81,1015,1015
32,82,1018,1018
32,83,1030,1030
32,84,1019,1019
32,85,1050,1050
32,86,977,977
32,87,1045,1045
32,88,1005,1005
32,89,1054,1054
32,90,1003,1003
32,91,1076,1076
32,92,1064,1064
32,93,1040,1040
32,94,973,973
32,95,1048,1048
32,96,1000,1000
32,97,1067,1067
32,98,1022,1022
32,99,1013,1013
32,100,1024,1024
33,1,983,983
33,2,991,991
33,3,1005,1005
33,4,679,679
33,5,795,795
33,6,814,814
33,7,859,859
33,8,889,889
33,9,959,959
33,10,1009,1009
33,11,809,809
33,12,860,860
33,13,921,921
33,14,979,979
33,15,1027,1027
33,16,891,891
33,17,970,970
33,18,1026,1026
33,19,881,881
33,20,948,948
33,21,1004,1004
33,22,914,914
33,23,963,963
33,24,1012,1012
33,25,982,982
33,26,1042,1042
33,27,994,994
33,28,1053,1053
33,29,1003,1003
33,30,1080,1080
33,31,986,986
33,32,1075,1075
33,33,963,963
33,34,1029,1029
33,35,974,974
33,36,1052,1052
33,37,990,990
33,38,1051,1051
33,39,1006,1006
33,40,1042,1042
33,41,973,973
33,42,1051,1051
33,43,1029,1029
33,44,948,948
33,45,1024,1024
33,46,999,999
33,47,1072,1072
33,48,1048,1048
33,49,1029,1029
33,50,1047,1047
33,51,1012,1012
33,52,1069,1069
33,53,1022,1022
33,54,1031,1031
33,55,1004,1004
33,56,1092,1092
33,57,1036,1036
33,58,1019,1019
33,59,1053,1053
33,60,1024,1024
33,61,994,994
33,62,1086,1086
33,63,1030,1030
33,64,1090,1090
33,65,1051,1051
33,66,1004,1004
33,67,1054,1054
33,68,1015,1015
33,69,1063,1063
33,70,1007,1007
33,71,1057,1057
33,72,1000,1000
33,73,1080,1080
33,74,1048,1048
33,75,979,979
33,76,1083,1083
33,77,1043,1043
33,78,1016,1016
33,79,1058,1058
33,80,993,993
33,81,1057,1057
33,82,1005,1005
33,83,1035,1035
33,84,1013,1013
33,85,1011,1011
33,86,992,992
33,87,994,994
33,88,1070,1070
33,89,1050,1050
33,90,1030,1030
33,91,978,978
33,92,1000,1000
33,93,1043,1043
33,94,1022,1022
33,95,1026,1026
33,96,975,975
33,97,1023,1023
33,98,982,982
33,99,1032,1032
33,100,987,987
34,1,983,983
34,2,987,987
34,3,989,989
34,4,1027,1027
34,5,897,897
34,6,943,943
34,7,994,994
34,8,1053,1053
34,9,833,833
34,10,889,889
34,11,968,968
34,12,1033,1033
34,13,801,801
34,14,843,843
34,15,894,894
34,16,968,968
34,17,1040,1040
34,18,890,890
34,19,908,908
34,20,957,957
34,21,1009,1009
34,22,1095,1095
34,23,951,951
34,24,990,990
34,25,1080,1080
34,26,1011,1011
34,27,1021,1021
34,28,981,981
34,29,1034,1034
34,30,989,989
34,31,1074,1074
34,32,998,998
34,33,1087,1087
34,34,999,999
34,35,1063,1063
34,36,1025,1025
34,37,966,966
34,38,1056,1056
34,39,957,957
34,40,1042,1042
34,41,964,964
34,42,1041,1041
34,43,1038,1038
34,44,963,963
34,45,1025,1025
34,46,945,945
34,47,1000,1000
34,48,1092,1092
34,49,1017,1017
34,50,1011,1011
34,51,1015,1015
34,52,1014,1014
34,53,1010,1010
34,54,1037,1037
34,55,1046,1046
34,56,1017,1017
34,57,1055,1055
34,58,1027,1027
34,59,1028,1028
34,60,976,976
34,61,1064,1064
34,62,1081,1081
34,63,1084,1084
34,64,1097,1097
34,65,1080,1080
34,66,1043,1043
34,67,989,989
34,68,1084,1084
34,69,1033,1033
34,70,1014,1014
34,71,1029,1029
34,72,1015,1015
34,73,1034,1034
34,74,1013,1013
34,75,1021,1021
34,76,1054,1054
34,77,1046,1046
34,78,1031,1031
34,79,1023,1023
34,80,1038,1038
34,81,1070,1070
34,82,1073,1073
34,83,1069,1069
34,84,1063,1063
34,85,1046,1046
34,86,997,997
34,87,1090,1090
34,88,1121,1121
34,89,1104,1104
34,90,1072,1072
34,91,1078,1078
34,92,1110,1110
34,93,1090,1090
34,94,1058,1058
34,95,1093,1093
34,96,1096,1096
34,97,1097,1097
34,98,1077,1077
34,99,1074,1074
34,100,1043,1043
35,1,1036,1036
35,2,826,826
35,3,866,866
35,4,938,938
35,5,1096,1096
35,6,877,877
35,7,937,937
35,8,1013,1013
35,9,855,855
35,10,934,934
35,11,1033,1033
35,12,820,820
35,13,892,892
35,14,978,978
35,15,1082,1082
35,16,1038,1038
35,17,1027,1027
35,18,997,997
35,19,1108,1108
35,20,1065,1065
35,21,1005,1005
35,22,1092,1092
35,23,1055,1055
35,24,1023,1023
35,25,1106,1106
35,26,1034,1034
35,27,986,986
35,28,1113,1113
35,29,1027,1027
35,30,1002,1002
35,31,1115,1115
35,32,1016,1016
35,33,1052,1052
35,34,1007,1007
35,35,1091,1091
35,36,1014,1014
35,37,1068,1068
35,38,1053,1053
35,39,1000,1000
35,40,1098,1098
35,41,1055,1055
35,42,987,987
35,43,1082,1082
35,44,1050,1050
35,45,1007,1007
35,46,1041,1041
35,47,1000,1000
35,48,1074,1074
35,49,970,970
35,50,1052,1052
35,51,1027,1027
35,52,968,968
35,53,1064,1064
35,54,1017,1017
35,55,1013,1013
35,56,1006,1006
35,57,1017,1017
35,58,1024,1024
35,59,897,897
35,60,975,975
35,61,1023,1023
35,62,1018,1018
35,63,916,916
35,64,989,989
35,65,1050,1050
35,66,975,975
35,67,1028,1028
35,68,974,974
35,69,1029,1029
35,70,915,915
35,71,996,996
35,72,1061,1061
35,73,965,965
35,74,1033,1033
35,75,978,978
35,76,1053,1053
35,77,988,988
35,78,1049,1049
35,79,960,960
35,80,1032,1032
35,81,916,916
35,82,966,966
35,83,1022,1022
35,84,967,967
35,85,1028,1028
35,86,946,946
35,87,994,994
35,88,1055,1055
35,89,1025,1025
35,90,981,981
35,91,1039,1039
35,92,1012,1012
35,93,1035,1035
35,94,1035,1035
35,95,920,920
35,96,943,943
35,97,1002,1002
35,98,950,950
35,99,994,994
35,100,1062,1062
36,1,934,934
36,2,914,914
36,3,916,916
36,4,939,939
36,5,1090,1090
36,6,900,900
36,7,933,933
36,8,970,970
36,9,1031,1031
36,10,810,810
36,11,879,879
36,12,905,905
36,13,928,928
36,14,982,982
36,15,1057,1057
36,16,871,871
36,17,887,887
36,18,914,914
36,19,945,945
36,20,1001,1001
36,21,1073,1073
36,22,913,913
36,23,953,953
36,24,1044,1044
36,25,930,930
36,26,991,991
36,27,1070,1070
36,28,1007,1007
36,29,1035,1035
36,30,988,988
36,31,1076,1076
36,32,1052,1052
36,33,983,983
36,34,1074,1074
36,35,1006,1006
36,36,1060,1060
36,37,941,941
36,38,1022,1022
36,39,930,930
36,40,1013,1013
36,41,977,977
36,42,1054,1054
36,43,1037,1037
36,44,991,991
36,45,1048,1048
36,46,978,978
36,47,1061,1061
36,48,1009,1009
36,49,1024,1024
36,50,916,916
36,51,1021,1021
36,52,973,973
36,53,1056,1056
36,54,1041,1041
36,55,965,965
36,56,1053,1053
36,57,984,984
36,58,1068,1068
36,59,1006,1006
36,60,1097,1097
36,61,1012,1012
36,62,1042,1042
36,63,1015,1015
36,64,1050,1050
36,65,1013,1013
36,66,1041,1041
36,67,994,994
36,68,1095,1095
36,69,1033,1033
36,70,1021,1021
36,71,1037,1037
36,72,1028,1028
36,73,1028,1028
36,74,1007,1007
36,75,1076,1076
36,76,1011,1011
36,77,1069,1069
36,78,1049,1049
36,79,1021,1021
36,80,1026,1026
36,81,1060,1060
36,82,1005,1005
36,83,1044,1044
36,84,984,984
36,85,1058,1058
36,86,1038,1038
36,87,984,984
36,88,1057,1057
36,89,1001,1001
36,90,1082,1082
36,91,1017,1017
36,92,1034,1034
36,93,995,995
36,94,1036,1036
36,95,1013,1013
36,96,1032,1032
36,97,1031,1031
36,98,1014,1014
36,99,1047,1047
36,100,1016,1016
37,1,1030,1030
37,2,1067,1067
37,3,923,923
37,4,944,944
37,5,1118,1118
37,6,892,892
37,7,933,933
37,8,986,986
37,9,1087,1087
37,10,928,928
37,11,1011,1011
37,12,874,874
37,13,935,935
37,14,1008,1008
37,15,892,892
37,16,968,968
37,17,1071,1071
37,18,992,992
37,19,1075,1075
37,20,995,995
37,21,1074,1074
37,22,1028,1028
37,23,1046,1046
37,24,963,963
37,25,1040,1040
37,26,992,992
37,27,1057,1057
37,28,945,945
37,29,998,998
37,30,1085,1085
37,31,942,942
37,32,1010,1010
37,33,951,951
37,34,1020,1020
37,35,932,932
37,36,1011,1011
37,37,916,916
37,38,959,959
37,39,1035,1035
37,40,931,931
37,41,1003,1003
37,42,950,950
37,43,1026,1026
37,44,926,926
37,45,989,989
37,46,1036,1036
37,47,946,946
37,48,1001,1001
37,49,954,954
37,50,1001,1001
37,51,925,925
37,52,982,982
37,53,1020,1020
37,54,904,904
37,55,977,977
37,56,1023,1023
37,57,881,881
37,58,939,939
37,59,971,971
37,60,995,995
37,61,954,954
37,62,998,998
37,63,1016,1016
37,64,840,840
37,65,912,912
37,66,948,948
37,67,982,982
37,68,982,982
37,69,1007,1007
37,70,892,892
37,71,926,926
37,72,952,952
37,73,951,951
37,74,962,962
37,75,967,967
37,76,995,995
37,77,1021,1021
37,78,901,901
37,79,932,932
37,80,948,948
37,81,970,970
37,82,976,976
37,83,977,977
37,84,1011,1011
37,85,957,957
37,86,998,998
37,87,1055,1055
37,88,992,992
37,89,1064,1064
37,90,1055,1055
37,91,1038,1038
37,92,1072,1072
37,93,1072,1072
37,94,1082,1082
37,95,1087,1087
37,96,1042,1042
37,97,1052,1052
37,98,1055,1055
37,99,1088,1088
37,100,1094,1094
38,1,1006,1006
38,2,847,847
38,3,863,863
38,4,901,901
38,5,1006,1006
38,6,1074,1074
38,7,780,780
38,8,826,826
38,9,881,881
38,10,938,938
38,11,1008,1008
38,12,891,891
38,13,941,941
38,14,1014,1014
38,15,772,772
38,16,826,826
38,17,851,851
38,18,909,909
38,19,969,969
38,20,1052,1052
38,21,936,936
38,22,1006,1006
38,23,1016,1016
38,24,1059,1059
38,25,1003,1003
38,26,1090,1090
38,27,1019,1019
38,28,1048,1048
38,29,993,993
38,30,1098,1098
38,31,999,999
38,32,1080,1080
38,33,1015,1015
38,34,1048,1048
38,35,965,965
38,36,1055,1055
38,37,1007,1007
38,38,1058,1058
38,39,979,979
38,40,1021,1021
38,41,1026,1026
38,42,1044,1044
38,43,997,997
38,44,1085,1085
38,45,1026,1026
38,46,975,975
38,47,1060,1060
38,48,962,962
38,49,1019,1019
38,50,1032,1032
38,51,946,946
38,52,1029,1029
38,53,943,943
38,54,1027,1027
38,55,985,985
38,56,1074,1074
38,57,1014,1014
38,58,1035,1035
38,59,972,972
38,60,1038,1038
38,61,968,968
38,62,1048,1048
38,63,939,939
38,64,1007,1007
38,65,939,939
38,66,1006,1006
38,67,932,932
38,68,1008,1008
38,69,915,915
38,70,983,983
38,71,1037,1037
38,72,923,923
38,73,999,999
38,74,1056,1056
38,75,989,989
38,76,1044,1044
38,77,1012,1012
38,78,1039,1039
38,79,957,957
38,80,1026,1026
38,81,960,960
38,82,1005,1005
38,83,1029,1029
38,84,1035,1035
38,85,1004,1004
38,86,1033,1033
38,87,1000,1000
38,88,1068,1068
38,89,1037,1037
38,90,1014,1014
38,91,1024,1024
38,92,1068,1068
38,93,989,989
38,94,1056,1056
38,95,1037,1037
38,96,981,981
38,97,1029,1029
38,98,1041,1041
38,99,980,980
38,100,1066,1066
39,1,969,969
39,2,972,972
39,3,990,990
39,4,1000,1000
39,5,1137,1137
39,6,771,771
39,7,784,784
39,8,816,816
39,9,848,848
39,10,876,876
39,11,883,883
39,12,890,890
39,13,901,901
39,14,913,913
39,15,968,968
39,16,1021,1021
39,17,872,872
39,18,912,912
39,19,974,974
39,20,1042,1042
39,21,989,989
39,22,1046,1046
39,23,961,961
39,24,1042,1042
39,25,978,978
39,26,1043,1043
39,27,968,968
39,28,1033,1033
39,29,985,985
39,30,1044,1044
39,31,943,943
39,32,979,979
39,33,1046,1046
39,34,961,961
39,35,1024,1024
39,36,984,984
39,37,1056,1056
39,38,988,988
39,39,1069,1069
39,40,1001,1001
39,41,1076,1076
39,42,999,999
39,43,1058,1058
39,44,1049,1049
39,45,976,976
39,46,1057,1057
39,47,958,958
39,48,1018,1018
39,49,962,962
39,50,1035,1035
39,51,961,961
39,52,1028,1028
39,53,930,930
39,54,989,989
39,55,1052,1052
39,56,948,948
39,57,1005,1005
39,58,999,999
39,59,1043,1043
39,60,968,968
39,61,1013,1013
39,62,946,946
39,63,990,990
39,64,1044,1044
39,65,923,923
39,66,987,987
39,67,1027,1027
39,68,993,993
39,69,1034,1034
39,70,953,953
39,71,966,966
39,72,1006,1006
39,73,910,910
39,74,941,941
39,75,969,969
39,76,995,995
39,77,1043,1043
39,78,946,946
39,79,953,953
39,80,945,945
39,81,966,966
39,82,1014,1014
39,83,912,912
39,84,925,925
39,85,976,976
39,86,997,997
39,87,1029,1029
39,88,935,935
39,89,989,989
39,90,1030,1030
39,91,962,962
39,92,994,994
39,93,973,973
39,94,981,981
39,95,1012,1012
39,96,968,968
39,97,1007,1007
39,98,986,986
39,99,988,988
39,100,1034,1034
40,1,1000,1000
40,2,1017,1017
40,3,809,809
40,4,869,869
40,5,1012,1012
40,6,815,815
40,7,869,869
40,8,934,934
40,9,996,996
40,10,1080,1080
40,11,826,826
40,12,871,871
40,13,942,942
40,14,1016,1016
40,15,777,777
40,16,852,852
40,17,925,925
40,18,993,993
40,19,1061,1061
40,20,944,944
40,21,1010,1010
40,22,810,810
40,23,848,848
40,24,911,911
40,25,966,966
40,26,1024,1024
40,27,915,915
40,28,970,970
40,29,1013,1013
40,30,975,975
40,31,1033,1033
40,32,886,886
40,33,948,948
40,34,1002,1002
40,35,801,801
40,36,871,871
40,37,933,933
40,38,992,992
40,39,1045,1045
40,40,917,917
40,41,976,976
40,42,990,990
40,43,1042,1042
40,44,869,869
40,45,919,919
40,46,972,972
40,47,1025,1025
40,48,930,930
40,49,981,981
40,50,1030,1030
40,51,935,935
40,52,987,987
40,53,1050,1050
40,54,939,939
40,55,976,976
40,56,1037,1037
40,57,896,896
40,58,938,938
40,59,1005,1005
40,60,911,911
40,61,958,958
40,62,1030,1030
40,63,842,842
40,64,890,890
40,65,948,948
40,66,1009,1009
40,67,933,933
40,68,1003,1003
40,69,953,953
40,70,1033,1033
40,71,994,994
40,72,1083,1083
40,73,1043,1043
40,74,1044,1044
40,75,1024,1024
40,76,1075,1075
40,77,1050,1050
40,78,1017,1017
40,79,1063,1063
40,80,1053,1053
40,81,1012,1012
40,82,1040,1040
40,83,1005,1005
40,84,1105,1105
40,85,1097,1097
40,86,1088,1088
40,87,1056,1056
40,88,1025,1025
40,89,1033,1033
40,90,1058,1058
40,91,1016,1016
40,92,1037,1037
40,93,990,990
40,94,1079,1079
40,95,1023,1023
40,96,1024,1024
40,97,1022,1022
40,98,1056,1056
40,99,1058,1058
40,100,1070,1070
41,1,610,610
41,2,610,610
41,3,628,628
41,4,642,642
41,5,747,747
41,6,774,774
41,7,825,825
41,8,876,876
41,9,938,938
41,10,1002,1002
41,11,804,804
41,12,844,844
41,13,938,938
41,14,1007,1007
41,15,863,863
41,16,905,905
41,17,934,934
41,18,990,990
41,19,1051,1051
41,20,979,979
41,21,1058,1058
41,22,980,980
41,23,1023,1023
41,24,997,997
41,25,1061,1061
41,26,947,947
41,27,994,994
41,28,1050,1050
41,29,1008,1008
41,30,1003,1003
41,31,1066,1066
41,32,955,955
41,33,1005,1005
41,34,951,951
41,35,996,996
41,36,1058,1058
41,37,928,928
41,38,976,976
41,39,1046,1046
41,40,931,931
41,41,999,999
41,42,1060,1060
41,43,970,970
41,44,1035,1035
41,45,861,861
41,46,914,914
41,47,986,986
41,48,1043,1043
41,49,864,864
41,50,913,913
41,51,974,974
41,52,1033,1033
41,53,889,889
41,54,943,943
41,55,989,989
41,56,1042,1042
41,57,1010,1010
41,58,1000,1000
41,59,1057,1057
41,60,986,986
41,61,1053,1053
41,62,935,935
41,63,989,989
41,64,1046,1046
41,65,964,964
41,66,1021,1021
41,67,940,940
41,68,995,995
41,69,1059,1059
41,70,986,986
41,71,1046,1046
41,72,967,967
41,73,1035,1035
41,74,966,966
41,75,1030,1030
41,76,958,958
41,77,1003,1003
41,78,999,999
41,79,1050,1050
41,80,989,989
41,81,1039,1039
41,82,957,957
41,83,1002,1002
41,84,918,918
41,85,969,969
41,86,1017,1017
41,87,940,940
41,88,990,990
41,89,1035,1035
41,90,990,990
41,91,1037,1037
41,92,986,986
41,93,1004,1004
41,94,1048,1048
41,95,1030,1030
41,96,1023,1023
41,97,1016,1016
41,98,997,997
41,99,1071,1071
41,100,1027,1027
42,1,953,953
42,2,941,941
42,3,924,924
42,4,920,920
42,5,1050,1050
42,6,810,810
42,7,819,819
42,8,865,865
42,9,902,902
42,10,923,923
42,11,966,966
42,12,1010,1010
42,13,723,723
42,14,725,725
42,15,739,739
42,16,753,753
42,17,767,767
42,18,791,791
42,19,825,825
42,20,847,847
42,21,877,877
42,22,915,915
42,23,956,956
42,24,980,980
42,25,1030,1030
42,26,878,878
42,27,908,908
42,28,952,952
42,29,986,986
42,30,1068,1068
42,31,910,910
42,32,948,948
42,33,1004,1004
42,34,951,951
42,35,1011,1011
42,36,988,988
42,37,1063,1063
42,38,1015,1015
42,39,1055,1055
42,40,1050,1050
42,41,1019,1019
42,42,1072,1072
42,43,1033,1033
42,44,1022,1022
42,45,969,969
42,46,1062,1062
42,47,1082,1082
42,48,1069,1069
42,49,1072,1072
42,50,1081,1081
42,51,1107,1107
42,52,1108,1108
42,53,1157,1157
42,54,1128,1128
42,55,1106,1106
42,56,1065,1065
42,57,1085,1085
42,58,1110,1110
42,59,1116,1116
42,60,1071,1071
42,61,1039,1039
42,62,1041,1041
42,63,1033,1033
42,64,1032,1032
42,65,1056,1056
42,66,1026,1026
42,67,1022,1022
42,68,1063,1063
42,69,1066,1066
42,70,1093,1093
42,71,1062,1062
42,72,1059,1059
42,73,1080,1080
42,74,1085,1085
42,75,1032,1032
42,76,1030,1030
42,77,1025,1025
42,78,1069,1069
42,79,1004,1004
42,80,1118,1118
42,81,1130,1130
42,82,1095,1095
42,83,1077,1077
42,84,1057,1057
42,85,1055,1055
42,86,1055,1055
42,87,1048,1048
42,88,1044,1044
42,89,1042,1042
42,90,1066,1066
42,91,1045,1045
42,92,1024,1024
42,93,1069,1069
42,94,1058,1058
42,95,1044,1044
42,96,1003,1003
42,97,1075,1075
42,98,1083,1083
42,99,1110,1110
42,100,1086,1086
43,1,998,998
43,2,1060,1060
43,3,920,920
43,4,979,979
43,5,1164,1164
43,6,948,948
43,7,1024,1024
43,8,878,878
43,9,921,921
43,10,1015,1015
43,11,916,916
43,12,1006,1006
43,13,911,911
43,14,992,992
43,15,1087,1087
43,16,901,901
43,17,984,984
43,18,1092,1092
43,19,913,913
43,20,994,994
43,21,1080,1080
43,22,986,986
43,23,1074,1074
43,24,970,970
43,25,1061,1061
43,26,1005,1005
43,27,1058,1058
43,28,1013,1013
43,29,1040,1040
43,30,1036,1036
43,31,984,984
43,32,1076,1076
43,33,1011,1011
43,34,1032,1032
43,35,1012,1012
43,36,1007,1007
43,37,1029,1029
43,38,897,897
43,39,977,977
43,40,1062,1062
43,41,981,981
43,42,1058,1058
43,43,992,992
43,44,1053,1053
43,45,947,947
43,46,974,974
43,47,1039,1039
43,48,954,954
43,49,987,987
43,50,1037,1037
43,51,924,924
43,52,975,975
43,53,1019,1019
43,54,932,932
43,55,988,988
43,56,1039,1039
43,57,923,923
43,58,961,961
43,59,1013,1013
43,60,929,929
43,61,975,975
43,62,985,985
43,63,1023,1023
43,64,945,945
43,65,932,932
43,66,986,986
43,67,1024,1024
43,68,943,943
43,69,983,983
43,70,1016,1016
43,71,893,893
43,72,934,934
43,73,977,977
43,74,1010,1010
43,75,959,959
43,76,1001,1001
43,77,991,991
43,78,1035,1035
43,79,877,877
43,80,908,908
43,81,962,962
43,82,1000,1000
43,83,1054,1054
43,84,1003,1003
43,85,1041,1041
43,86,962,962
43,87,996,996
43,88,1031,1031
43,89,985,985
43,90,1035,1035
43,91,974,974
43,92,1035,1035
43,93,961,961
43,94,1015,1015
43,95,978,978
43,96,1006,1006
43,97,1092,1092
43,98,1001,1001
43,99,1092,1092
43,100,1078,1078
44,1,593,593
44,2,581,581
44,3,572,572
44,4,573,573
44,5,644,644
44,6,659,659
44,7,685,685
44,8,714,714
44,9,766,766
44,10,837,837
44,11,911,911
44,12,999,999
44,13,1068,1068
44,14,892,892
44,15,985,985
44,16,1079,1079
44,17,956,956
44,18,1055,1055
44,19,974,974
44,20,1057,1057
44,21,969,969
44,22,1043,1043
44,23,989,989
44,24,1070,1070
44,25,1039,1039
44,26,952,952
44,27,1043,1043
44,28,989,989
44,29,1058,1058
44,30,935,935
44,31,1026,1026
44,32,921,921
44,33,1005,1005
44,34,944,944
44,35,1027,1027
44,36,948,948
44,37,1021,1021
44,38,939,939
44,39,1012,1012
44,40,966,966
44,41,1040,1040
44,42,1007,1007
44,43,1098,1098
44,44,964,964
44,45,1001,1001
44,46,1081,1081
44,47,1029,1029
44,48,1028,1028
44,49,971,971
44,50,1067,1067
44,51,999,999
44,52,1085,1085
44,53,1074,1074
44,54,1024,1024
44,55,1024,1024
44,56,1003,1003
44,57,1081,1081
44,58,1006,1006
44,59,1059,1059
44,60,945,945
44,61,1015,1015
44,62,993,993
44,63,1062,1062
44,64,972,972
44,65,1043,1043
44,66,1017,1017
44,67,1011,1011
44,68,1018,1018
44,69,1018,1018
44,70,1036,1036
44,71,1011,1011
44,72,1013,1013
44,73,1037,1037
44,74,1036,1036
44,75,1030,1030
44,76,989,989
44,77,1048,1048
44,78,1002,1002
44,79,1070,1070
44,80,988,988
44,81,1044,1044
44,82,966,966
44,83,1033,1033
44,84,978,978
44,85,1036,1036
44,86,1015,1015
44,87,1018,1018
44,88,1038,1038
44,89,1005,1005
44,90,1068,1068
44,91,986,986
44,92,1058,1058
44,93,974,974
44,94,1043,1043
44,95,1028,1028
44,96,1032,1032
44,97,1002,1002
44,98,1059,1059
44,99,1009,1009
44,100,1054,1054
45,1,993,993
45,2,1007,1007
45,3,769,769
45,4,823,823
45,5,970,970
45,6,1025,1025
45,7,831,831
45,8,885,885
45,9,940,940
45,10,1005,1005
45,11,957,957
45,12,1014,1014
45,13,863,863
45,14,903,903
45,15,962,962
45,16,1039,1039
45,17,934,934
45,18,981,981
45,19,1075,1075
45,20,1013,1013
45,21,1019,1019
45,22,1041,1041
45,23,988,988
45,24,1045,1045
45,25,927,927
45,26,993,993
45,27,1030,1030
45,28,976,976
45,29,1028,1028
45,30,1036,1036
45,31,957,957
45,32,1021,1021
45,33,951,951
45,34,1001,1001
45,35,1058,1058
45,36,1016,1016
45,37,1079,1079
45,38,960,960
45,39,993,993
45,40,1053,1053
45,41,975,975
45,42,1019,1019
45,43,954,954
45,44,1010,1010
45,45,913,913
45,46,941,941
45,47,987,987
45,48,1033,1033
45,49,946,946
45,50,986,986
45,51,1037,1037
45,52,896,896
45,53,955,955
45,54,1011,1011
45,55,951,951
45,56,971,971
45,57,1020,1020
45,58,924,924
45,59,938,938
45,60,966,966
45,61,1021,1021
45,62,943,943
45,63,1003,1003
45,64,922,922
45,65,971,971
45,66,1030,1030
45,67,950,950
45,68,993,993
45,69,1045,1045
45,70,1030,1030
45,71,966,966
45,72,985,985
45,73,1063,1063
45,74,1035,1035
45,75,1041,1041
45,76,1058,1058
45,77,1028,1028
45,78,1064,1064
45,79,1079,1079
45,80,1072,1072
45,81,1038,1038
45,82,1056,1056
45,83,1072,1072
45,84,1059,1059
45,85,1047,1047
45,86,1065,1065
45,87,1027,1027
45,88,1059,1059
45,89,1053,1053
45,90,996,996
45,91,1094,1094
45,92,1053,1053
45,93,1021,1021
45,94,1071,1071
45,95,1064,1064
45,96,1066,1066
45,97,1068,1068
45,98,1044,1044
45,99,986,986
45,100,1086,1086
46,1,1072,1072
46,2,891,891
46,3,920,920
46,4,1006,1006
46,5,1053,1053
46,6,904,904
46,7,996,996
46,8,1086,1086
46,9,903,903
46,10,995,995
46,11,1093,1093
46,12,958,958
46,13,1051,1051
46,14,916,916
46,15,1012,1012
46,16,899,899
46,17,1010,1010
46,18,990,990
46,19,1101,1101
46,20,1059,1059
46,21,1013,1013
46,22,1067,1067
46,23,1037,1037
46,24,1023,1023
46,25,1058,1058
46,26,1013,1013
46,27,1027,1027
46,28,935,935
46,29,1036,1036
46,30,991,991
46,31,1086,1086
46,32,1016,1016
46,33,1016,1016
46,34,1054,1054
46,35,996,996
46,36,1055,1055
46,37,1009,1009
46,38,1053,1053
46,39,991,991
46,40,1101,1101
46,41,1035,1035
46,42,955,955
46,43,1047,1047
46,44,1030,1030
46,45,987,987
46,46,1071,1071
46,47,1027,1027
46,48,1050,1050
46,49,1006,1006
46,50,1088,1088
46,51,979,979
46,52,1056,1056
46,53,1023,1023
46,54,947,947
46,55,1028,1028
46,56,1000,1000
46,57,1075,1075
46,58,1043,1043
46,59,995,995
46,60,1087,1087
46,61,989,989
46,62,1081,1081
46,63,1034,1034
46,64,970,970
46,65,1044,1044
46,66,996,996
46,67,1073,1073
46,68,1054,1054
46,69,1034,1034
46,70,961,961
46,71,1042,1042
46,72,1045,1045
46,73,970,970
46,74,1023,1023
46,75,1031,1031
46,76,967,967
46,77,1014,1014
46,78,1040,1040
46,79,996,996
46,80,1086,1086
46,81,980,980
46,82,1057,1057
46,83,1014,1014
46,84,1031,1031
46,85,1053,1053
46,86,965,965
46,87,1042,1042
46,88,978,978
46,89,1040,1040
46,90,1042,1042
46,91,973,973
46,92,1044,1044
46,93,962,962
46,94,993,993
46,95,1066,1066
46,96,1017,1017
46,97,1015,1015
46,98,1042,1042
46,99,1026,1026
46,100,1041,1041
47,1,979,979
47,2,998,998
47,3,1042,1042
47,4,760,760
47,5,867,867
47,6,908,908
47,7,966,966
47,8,1014,1014
47,9,853,853
47,10,905,905
47,11,977,977
47,12,1041,1041
47,13,846,846
47,14,907,907
47,15,962,962
47,16,1025,1025
47,17,783,783
47,18,823,823
47,19,877,877
47,20,915,915
47,21,965,965
47,22,1009,1009
47,23,1000,1000
