"SIM","YEAR","N","N_OBS"
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1048,1048
34,2,828,828
34,3,842,842
34,4,886,886
34,5,1049,1049
34,6,141,141
34,7,151,151
34,8,162,162
34,9,174,174
34,10,176,176
34,11,191,191
34,12,200,200
34,13,216,216
34,14,230,230
34,15,241,241
34,16,258,258
34,17,280,280
34,18,302,302
34,19,323,323
34,20,342,342
34,21,366,366
34,22,394,394
34,23,429,429
34,24,468,468
34,25,506,506
34,26,525,525
34,27,552,552
34,28,560,560
34,29,564,564
34,30,579,579
34,31,613,613
34,32,650,650
34,33,696,696
34,34,741,741
34,35,796,796
34,36,865,865
34,37,940,940
34,38,1021,1021
34,39,100,100
34,40,111,111
34,41,121,121
34,42,126,126
34,43,143,143
34,44,153,153
34,45,161,161
34,46,169,169
34,47,179,179
34,48,196,196
34,49,206,206
34,50,219,219
34,51,229,229
34,52,244,244
34,53,255,255
34,54,276,276
34,55,317,317
34,56,333,333
34,57,363,363
34,58,384,384
34,59,405,405
34,60,415,415
34,61,412,412
34,62,421,421
34,63,438,438
34,64,451,451
34,65,458,458
34,66,485,485
34,67,504,504
34,68,543,543
34,69,584,584
34,70,619,619
34,71,659,659
34,72,720,720
34,73,790,790
34,74,861,861
34,75,923,923
34,76,1003,1003
34,77,714,714
34,78,783,783
34,79,842,842
34,80,916,916
34,81,986,986
34,82,1034,1034
34,83,885,885
34,84,969,969
34,85,1021,1021
34,86,721,721
34,87,769,769
34,88,848,848
34,89,920,920
34,90,984,984
34,91,1047,1047
34,92,821,821
34,93,898,898
34,94,957,957
34,95,998,998
34,96,1032,1032
34,97,837,837
34,98,914,914
34,99,957,957
34,100,991,991
35,1,1031,1031
35,2,710,710
35,3,709,709
35,4,728,728
35,5,834,834
35,6,852,852
35,7,888,888
35,8,928,928
35,9,1008,1008
35,10,142,142
35,11,170,170
35,12,182,182
35,13,194,194
35,14,208,208
35,15,228,228
35,16,260,260
35,17,284,284
35,18,309,309
35,19,325,325
35,20,345,345
35,21,368,368
35,22,391,391
35,23,409,409
35,24,418,418
35,25,433,433
35,26,458,458
35,27,483,483
35,28,511,511
35,29,549,549
35,30,585,585
35,31,626,626
35,32,660,660
35,33,683,683
35,34,702,702
35,35,727,727
35,36,772,772
35,37,832,832
35,38,902,902
35,39,985,985
35,40,1053,1053
35,41,221,221
35,42,232,232
35,43,250,250
35,44,278,278
35,45,285,285
35,46,305,305
35,47,310,310
35,48,326,326
35,49,338,338
35,50,341,341
35,51,342,342
35,52,352,352
35,53,367,367
35,54,398,398
35,55,444,444
35,56,471,471
35,57,489,489
35,58,515,515
35,59,539,539
35,60,560,560
35,61,560,560
35,62,576,576
35,63,599,599
35,64,641,641
35,65,674,674
35,66,728,728
35,67,796,796
35,68,864,864
35,69,925,925
35,70,981,981
35,71,1086,1086
35,72,525,525
35,73,535,535
35,74,551,551
35,75,593,593
35,76,620,620
35,77,670,670
35,78,715,715
35,79,786,786
35,80,853,853
35,81,893,893
35,82,966,966
35,83,1050,1050
35,84,913,913
35,85,985,985
35,86,1070,1070
35,87,1023,1023
35,88,872,872
35,89,923,923
35,90,1003,1003
35,91,160,160
35,92,161,161
35,93,160,160
35,94,166,166
35,95,170,170
35,96,162,162
35,97,149,149
35,98,146,146
35,99,143,143
35,100,143,143
36,1,1025,1025
36,2,811,811
36,3,848,848
36,4,949,949
36,5,1152,1152
36,6,59,59
36,7,56,56
36,8,57,57
36,9,66,66
36,10,75,75
36,11,86,86
36,12,91,91
36,13,95,95
36,14,102,102
36,15,108,108
36,16,121,121
36,17,130,130
36,18,136,136
36,19,143,143
36,20,165,165
36,21,179,179
36,22,196,196
36,23,199,199
36,24,204,204
36,25,207,207
36,26,208,208
36,27,192,192
36,28,194,194
36,29,186,186
36,30,179,179
36,31,174,174
36,32,172,172
36,33,170,170
36,34,166,166
36,35,162,162
36,36,155,155
36,37,150,150
36,38,143,143
36,39,141,141
36,40,138,138
36,41,138,138
36,42,134,134
36,43,130,130
36,44,126,126
36,45,120,120
36,46,114,114
36,47,107,107
36,48,105,105
36,49,100,100
36,50,94,94
36,51,92,92
36,52,89,89
36,53,83,83
36,54,79,79
36,55,77,77
36,56,73,73
36,57,65,65
36,58,62,62
36,59,60,60
36,60,55,55
36,61,49,49
36,62,44,44
36,63,42,42
36,64,38,38
36,65,36,36
36,66,33,33
36,67,31,31
36,68,27,27
36,69,24,24
36,70,20,20
36,71,16,16
36,72,15,15
36,73,12,12
36,74,11,11
36,75,12,12
36,76,12,12
36,77,12,12
36,78,11,11
36,79,11,11
36,80,7,7
36,81,5,5
36,82,5,5
36,83,3,3
36,84,3,3
36,85,4,4
36,86,4,4
36,87,5,5
36,88,4,4
36,89,4,4
36,90,4,4
36,91,5,5
36,92,6,6
36,93,6,6
36,94,8,8
36,95,7,7
36,96,6,6
36,97,7,7
36,98,4,4
36,99,NA,NA
36,100,NA,NA
37,1,944,944
37,2,931,931
37,3,914,914
37,4,930,930
37,5,1074,1074
37,6,130,130
37,7,139,139
37,8,150,150
37,9,154,154
37,10,167,167
37,11,164,164
37,12,164,164
37,13,164,164
37,14,158,158
37,15,158,158
37,16,155,155
37,17,162,162
37,18,156,156
37,19,144,144
37,20,151,151
37,21,142,142
37,22,140,140
37,23,132,132
37,24,130,130
37,25,123,123
37,26,121,121
37,27,113,113
37,28,115,115
37,29,110,110
37,30,97,97
37,31,100,100
37,32,99,99
37,33,92,92
37,34,93,93
37,35,97,97
37,36,95,95
37,37,93,93
37,38,90,90
37,39,84,84
37,40,87,87
37,41,89,89
37,42,94,94
37,43,99,99
37,44,111,111
37,45,120,120
37,46,129,129
37,47,144,144
37,48,147,147
37,49,151,151
37,50,163,163
37,51,180,180
37,52,192,192
37,53,190,190
37,54,200,200
37,55,217,217
37,56,243,243
37,57,257,257
37,58,274,274
37,59,290,290
37,60,305,305
37,61,323,323
37,62,324,324
37,63,333,333
37,64,347,347
37,65,355,355
37,66,376,376
37,67,409,409
37,68,446,446
37,69,507,507
37,70,537,537
37,71,572,572
37,72,613,613
37,73,670,670
37,74,713,713
37,75,735,735
37,76,752,752
37,77,771,771
37,78,806,806
37,79,820,820
37,80,850,850
37,81,929,929
37,82,1006,1006
37,83,873,873
37,84,960,960
37,85,1041,1041
37,86,873,873
37,87,956,956
37,88,1031,1031
37,89,628,628
37,90,664,664
37,91,687,687
37,92,697,697
37,93,710,710
37,94,740,740
37,95,753,753
37,96,779,779
37,97,839,839
37,98,905,905
37,99,979,979
37,100,1029,1029
38,1,969,969
38,2,981,981
38,3,978,978
38,4,1016,1016
38,5,37,37
38,6,41,41
38,7,37,37
38,8,37,37
38,9,40,40
38,10,42,42
38,11,45,45
38,12,47,47
38,13,52,52
38,14,53,53
38,15,54,54
38,16,54,54
38,17,59,59
38,18,53,53
38,19,49,49
38,20,47,47
38,21,44,44
38,22,41,41
38,23,33,33
38,24,36,36
38,25,31,31
38,26,26,26
38,27,20,20
38,28,18,18
38,29,13,13
38,30,8,8
38,31,6,6
38,32,4,4
38,33,2,2
38,34,2,2
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,979,979
39,2,966,966
39,3,970,970
39,4,995,995
39,5,1166,1166
39,6,131,131
39,7,140,140
39,8,156,156
39,9,170,170
39,10,188,188
39,11,211,211
39,12,230,230
39,13,246,246
39,14,259,259
39,15,282,282
39,16,305,305
39,17,330,330
39,18,358,358
39,19,382,382
39,20,402,402
39,21,430,430
39,22,466,466
39,23,514,514
39,24,563,563
39,25,615,615
39,26,663,663
39,27,708,708
39,28,715,715
39,29,716,716
39,30,717,717
39,31,725,725
39,32,733,733
39,33,746,746
39,34,744,744
39,35,753,753
39,36,758,758
39,37,763,763
39,38,770,770
39,39,801,801
39,40,842,842
39,41,880,880
39,42,948,948
39,43,994,994
39,44,1060,1060
39,45,771,771
39,46,832,832
39,47,886,886
39,48,934,934
39,49,974,974
39,50,1050,1050
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,991,991
40,2,1005,1005
40,3,1047,1047
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,984,984
41,2,1001,1001
41,3,983,983
41,4,1003,1003
41,5,325,325
41,6,339,339
41,7,346,346
41,8,370,370
41,9,404,404
41,10,434,434
41,11,475,475
41,12,514,514
41,13,557,557
41,14,623,623
41,15,690,690
41,16,732,732
41,17,789,789
41,18,854,854
41,19,910,910
41,20,970,970
41,21,1027,1027
41,22,300,300
41,23,327,327
41,24,368,368
41,25,391,391
41,26,413,413
41,27,446,446
41,28,498,498
41,29,550,550
41,30,614,614
41,31,654,654
41,32,697,697
41,33,760,760
41,34,815,815
41,35,861,861
41,36,904,904
41,37,967,967
41,38,1015,1015
41,39,97,97
41,40,101,101
41,41,110,110
41,42,119,119
41,43,127,127
41,44,139,139
41,45,139,139
41,46,140,140
41,47,143,143
41,48,150,150
41,49,157,157
41,50,160,160
41,51,180,180
41,52,189,189
41,53,200,200
41,54,225,225
41,55,244,244
41,56,259,259
41,57,284,284
41,58,309,309
41,59,336,336
41,60,364,364
41,61,397,397
41,62,438,438
41,63,500,500
41,64,537,537
41,65,568,568
41,66,611,611
41,67,648,648
41,68,688,688
41,69,720,720
41,70,762,762
41,71,813,813
41,72,859,859
41,73,916,916
41,74,978,978
41,75,1039,1039
41,76,55,55
41,77,55,55
41,78,60,60
41,79,65,65
41,80,73,73
41,81,82,82
41,82,90,90
41,83,101,101
41,84,118,118
41,85,128,128
41,86,131,131
41,87,132,132
41,88,130,130
41,89,134,134
41,90,145,145
41,91,156,156
41,92,161,161
41,93,172,172
41,94,185,185
41,95,198,198
41,96,222,222
41,97,251,251
41,98,287,287
41,99,319,319
41,100,341,341
42,1,952,952
42,2,969,969
42,3,962,962
42,4,990,990
42,5,1160,1160
42,6,301,301
42,7,330,330
42,8,351,351
42,9,379,379
42,10,437,437
42,11,507,507
42,12,558,558
42,13,611,611
42,14,680,680
42,15,733,733
42,16,768,768
42,17,797,797
42,18,862,862
42,19,913,913
42,20,956,956
42,21,1028,1028
42,22,177,177
42,23,194,194
42,24,215,215
42,25,250,250
42,26,267,267
42,27,293,293
42,28,323,323
42,29,380,380
42,30,427,427
42,31,468,468
42,32,517,517
42,33,570,570
42,34,618,618
42,35,649,649
42,36,661,661
42,37,692,692
42,38,721,721
42,39,762,762
42,40,801,801
42,41,841,841
42,42,890,890
42,43,944,944
42,44,1033,1033
42,45,22,22
42,46,25,25
42,47,26,26
42,48,23,23
42,49,22,22
42,50,18,18
42,51,13,13
42,52,7,7
42,53,5,5
42,54,5,5
42,55,6,6
42,56,6,6
42,57,6,6
42,58,6,6
42,59,7,7
42,60,8,8
42,61,5,5
42,62,5,5
42,63,7,7
42,64,8,8
42,65,8,8
42,66,6,6
42,67,5,5
42,68,5,5
42,69,2,2
42,70,2,2
42,71,3,3
42,72,3,3
42,73,4,4
42,74,4,4
42,75,5,5
42,76,7,7
42,77,9,9
42,78,12,12
42,79,11,11
42,80,10,10
42,81,11,11
42,82,12,12
42,83,11,11
42,84,14,14
42,85,13,13
42,86,8,8
42,87,6,6
42,88,6,6
42,89,5,5
42,90,4,4
42,91,5,5
42,92,5,5
42,93,6,6
42,94,5,5
42,95,4,4
42,96,4,4
42,97,6,6
42,98,8,8
42,99,3,3
42,100,5,5
43,1,992,992
43,2,986,986
43,3,1004,1004
43,4,853,853
43,5,993,993
43,6,1023,1023
43,7,44,44
43,8,46,46
43,9,45,45
43,10,50,50
43,11,49,49
43,12,48,48
43,13,52,52
43,14,56,56
43,15,58,58
43,16,62,62
43,17,65,65
43,18,71,71
43,19,75,75
43,20,76,76
43,21,76,76
43,22,83,83
43,23,92,92
43,24,95,95
43,25,103,103
43,26,112,112
43,27,122,122
43,28,139,139
43,29,142,142
43,30,143,143
43,31,147,147
43,32,153,153
43,33,156,156
43,34,155,155
43,35,162,162
43,36,171,171
43,37,190,190
43,38,211,211
43,39,229,229
43,40,238,238
43,41,260,260
43,42,281,281
43,43,299,299
43,44,340,340
43,45,370,370
43,46,403,403
43,47,435,435
43,48,460,460
43,49,489,489
43,50,508,508
43,51,523,523
43,52,541,541
43,53,568,568
43,54,577,577
43,55,589,589
43,56,612,612
43,57,621,621
43,58,645,645
43,59,695,695
43,60,743,743
43,61,792,792
43,62,847,847
43,63,920,920
43,64,985,985
43,65,1058,1058
43,66,645,645
43,67,682,682
43,68,743,743
43,69,807,807
43,70,868,868
43,71,921,921
43,72,989,989
43,73,1055,1055
43,74,511,511
43,75,545,545
43,76,581,581
43,77,612,612
43,78,651,651
43,79,692,692
43,80,737,737
43,81,789,789
43,82,856,856
43,83,931,931
43,84,987,987
43,85,1067,1067
43,86,937,937
43,87,1016,1016
43,88,26,26
43,89,35,35
43,90,32,32
43,91,30,30
43,92,30,30
43,93,33,33
43,94,31,31
43,95,27,27
43,96,26,26
43,97,31,31
43,98,38,38
43,99,36,36
43,100,31,31
44,1,891,891
44,2,852,852
44,3,802,802
44,4,785,785
44,5,891,891
44,6,883,883
44,7,888,888
44,8,886,886
44,9,908,908
44,10,923,923
44,11,953,953
44,12,958,958
44,13,986,986
44,14,994,994
44,15,1006,1006
44,16,151,151
44,17,162,162
44,18,164,164
44,19,178,178
44,20,182,182
44,21,194,194
44,22,203,203
44,23,215,215
44,24,229,229
44,25,252,252
44,26,286,286
44,27,310,310
44,28,326,326
44,29,364,364
44,30,391,391
44,31,417,417
44,32,450,450
44,33,493,493
44,34,536,536
44,35,560,560
44,36,573,573
44,37,592,592
44,38,611,611
44,39,633,633
44,40,647,647
44,41,685,685
44,42,700,700
44,43,718,718
44,44,721,721
44,45,717,717
44,46,724,724
44,47,738,738
44,48,757,757
44,49,763,763
44,50,783,783
44,51,809,809
44,52,827,827
44,53,848,848
44,54,853,853
44,55,856,856
44,56,863,863
44,57,859,859
44,58,847,847
44,59,838,838
44,60,836,836
44,61,832,832
44,62,826,826
44,63,832,832
44,64,827,827
44,65,820,820
44,66,816,816
44,67,810,810
44,68,804,804
44,69,798,798
44,70,795,795
44,71,788,788
44,72,784,784
44,73,784,784
44,74,779,779
44,75,777,777
44,76,771,771
44,77,766,766
44,78,761,761
44,79,754,754
44,80,747,747
44,81,744,744
44,82,740,740
44,83,738,738
44,84,729,729
44,85,733,733
44,86,722,722
44,87,720,720
44,88,708,708
44,89,712,712
44,90,705,705
44,91,699,699
44,92,694,694
44,93,691,691
44,94,687,687
44,95,681,681
44,96,680,680
44,97,677,677
44,98,674,674
44,99,667,667
44,100,669,669
45,1,986,986
45,2,992,992
45,3,984,984
45,4,993,993
45,5,1141,1141
45,6,238,238
45,7,250,250
45,8,272,272
45,9,306,306
45,10,337,337
45,11,362,362
45,12,374,374
45,13,376,376
45,14,374,374
45,15,363,363
45,16,349,349
45,17,342,342
45,18,332,332
45,19,334,334
45,20,336,336
45,21,335,335
45,22,336,336
45,23,337,337
45,24,330,330
45,25,317,317
45,26,315,315
45,27,313,313
45,28,312,312
45,29,304,304
45,30,298,298
45,31,295,295
45,32,290,290
45,33,284,284
45,34,278,278
45,35,277,277
45,36,269,269
45,37,266,266
45,38,261,261
45,39,255,255
45,40,254,254
45,41,244,244
45,42,242,242
45,43,238,238
45,44,232,232
45,45,232,232
45,46,225,225
45,47,220,220
45,48,218,218
45,49,210,210
45,50,204,204
45,51,199,199
45,52,196,196
45,53,191,191
45,54,184,184
45,55,182,182
45,56,178,178
45,57,173,173
45,58,169,169
45,59,170,170
45,60,164,164
45,61,166,166
45,62,157,157
45,63,154,154
45,64,143,143
45,65,147,147
45,66,138,138
45,67,136,136
45,68,138,138
45,69,122,122
45,70,129,129
45,71,117,117
45,72,118,118
45,73,106,106
45,74,104,104
45,75,107,107
45,76,97,97
45,77,98,98
45,78,90,90
45,79,91,91
45,80,82,82
45,81,78,78
45,82,78,78
45,83,73,73
45,84,72,72
45,85,69,69
45,86,65,65
45,87,59,59
45,88,45,45
45,89,50,50
45,90,46,46
45,91,43,43
45,92,40,40
45,93,36,36
45,94,36,36
45,95,28,28
45,96,21,21
45,97,23,23
45,98,17,17
45,99,11,11
45,100,10,10
46,1,1003,1003
46,2,785,785
46,3,808,808
46,4,841,841
46,5,986,986
46,6,1028,1028
46,7,45,45
46,8,49,49
46,9,50,50
46,10,53,53
46,11,54,54
46,12,60,60
46,13,68,68
46,14,78,78
46,15,86,86
46,16,98,98
46,17,97,97
46,18,103,103
46,19,107,107
46,20,116,116
46,21,123,123
46,22,132,132
46,23,146,146
46,24,156,156
46,25,168,168
46,26,172,172
46,27,178,178
46,28,196,196
46,29,209,209
46,30,230,230
46,31,253,253
46,32,280,280
46,33,317,317
46,34,355,355
46,35,377,377
46,36,419,419
46,37,457,457
46,38,499,499
46,39,535,535
46,40,569,569
46,41,628,628
46,42,670,670
46,43,713,713
46,44,755,755
46,45,813,813
46,46,867,867
46,47,933,933
46,48,991,991
46,49,1059,1059
46,50,101,101
46,51,115,115
46,52,120,120
46,53,131,131
46,54,149,149
46,55,157,157
46,56,170,170
46,57,191,191
46,58,213,213
46,59,239,239
46,60,261,261
46,61,280,280
46,62,305,305
46,63,330,330
46,64,375,375
46,65,398,398
46,66,417,417
46,67,436,436
46,68,476,476
46,69,522,522
46,70,546,546
46,71,580,580
46,72,625,625
46,73,671,671
46,74,728,728
46,75,769,769
46,76,815,815
46,77,876,876
46,78,949,949
46,79,1047,1047
46,80,18,18
46,81,21,21
46,82,22,22
46,83,24,24
46,84,26,26
46,85,26,26
46,86,31,31
46,87,33,33
46,88,33,33
46,89,38,38
46,90,36,36
46,91,33,33
46,92,35,35
46,93,34,34
46,94,32,32
46,95,30,30
46,96,30,30
46,97,31,31
46,98,34,34
46,99,42,42
46,100,51,51
47,1,1008,1008
47,2,767,767
47,3,806,806
47,4,845,845
47,5,1021,1021
47,6,34,34
47,7,43,43
47,8,50,50
47,9,64,64
47,10,74,74
47,11,84,84
47,12,86,86
47,13,92,92
47,14,101,101
47,15,100,100
47,16,106,106
47,17,108,108
47,18,118,118
47,19,124,124
47,20,132,132
47,21,144,144
47,22,163,163
47,23,174,174
47,24,195,195
47,25,215,215
47,26,237,237
47,27,264,264
47,28,275,275
47,29,296,296
47,30,326,326
47,31,349,349
47,32,360,360
47,33,358,358
47,34,364,364
47,35,369,369
47,36,373,373
47,37,377,377
47,38,391,391
47,39,420,420
47,40,458,458
47,41,494,494
47,42,521,521
47,43,566,566
47,44,611,611
47,45,655,655
47,46,701,701
47,47,782,782
47,48,863,863
47,49,929,929
47,50,976,976
47,51,1023,1023
47,52,99,99
47,53,112,112
47,54,126,126
47,55,131,131
47,56,138,138
47,57,156,156
47,58,157,157
47,59,162,162
47,60,160,160
47,61,166,166
47,62,179,179
47,63,202,202
47,64,219,219
47,65,219,219
47,66,213,213
47,67,212,212
47,68,203,203
47,69,199,199
47,70,195,195
47,71,193,193
47,72,189,189
47,73,186,186
47,74,184,184
47,75,181,181
47,76,178,178
47,77,176,176
47,78,170,170
47,79,167,167
47,80,165,165
47,81,159,159
47,82,153,153
47,83,153,153
47,84,148,148
47,85,143,143
47,86,140,140
47,87,131,131
47,88,125,125
47,89,118,118
47,90,112,112
47,91,109,109
47,92,101,101
47,93,96,96
47,94,94,94
47,95,82,82
47,96,80,80
47,97,81,81
47,98,75,75
47,99,77,77
47,100,78,78
48,1,920,920
48,2,888,888
48,3,859,859
48,4,845,845
48,5,958,958
48,6,957,957
48,7,964,964
48,8,992,992
48,9,1025,1025
48,10,14,14
48,11,14,14
48,12,16,16
48,13,18,18
48,14,20,20
48,15,20,20
48,16,23,23
48,17,25,25
48,18,23,23
48,19,23,23
48,20,24,24
48,21,28,28
48,22,22,22
48,23,20,20
48,24,18,18
48,25,15,15
48,26,14,14
48,27,13,13
48,28,16,16
48,29,22,22
48,30,23,23
48,31,24,24
48,32,26,26
48,33,31,31
48,34,35,35
48,35,44,44
48,36,46,46
48,37,46,46
48,38,48,48
48,39,52,52
48,40,57,57
48,41,56,56
48,42,63,63
48,43,71,71
48,44,70,70
48,45,65,65
48,46,61,61
48,47,58,58
48,48,54,54
48,49,54,54
48,50,51,51
48,51,47,47
48,52,45,45
48,53,46,46
48,54,52,52
48,55,55,55
48,56,62,62
48,57,72,72
48,58,80,80
48,59,89,89
48,60,90,90
48,61,94,94
48,62,99,99
48,63,109,109
48,64,118,118
48,65,121,121
48,66,124,124
48,67,129,129
48,68,141,141
48,69,150,150
48,70,161,161
48,71,181,181
48,72,184,184
48,73,183,183
48,74,179,179
48,75,166,166
48,76,160,160
48,77,164,164
48,78,152,152
48,79,157,157
48,80,148,148
48,81,147,147
48,82,135,135
48,83,138,138
48,84,134,134
48,85,135,135
48,86,132,132
48,87,126,126
48,88,126,126
48,89,118,118
48,90,114,114
48,91,112,112
48,92,108,108
48,93,95,95
48,94,100,100
48,95,91,91
48,96,88,88
48,97,89,89
48,98,85,85
48,99,82,82
48,100,69,69
49,1,960,960
49,2,977,977
49,3,1011,1011
49,4,465,465
49,5,563,563
49,6,579,579
49,7,593,593
49,8,596,596
49,9,617,617
49,10,642,642
49,11,662,662
49,12,711,711
49,13,769,769
49,14,817,817
49,15,887,887
49,16,952,952
49,17,1033,1033
49,18,115,115
49,19,133,133
49,20,149,149
49,21,157,157
49,22,154,154
49,23,162,162
49,24,170,170
49,25,183,183
49,26,198,198
49,27,202,202
49,28,204,204
49,29,221,221
49,30,241,241
49,31,263,263
49,32,292,292
49,33,312,312
49,34,333,333
49,35,370,370
49,36,415,415
49,37,448,448
49,38,472,472
49,39,492,492
49,40,512,512
49,41,532,532
49,42,542,542
49,43,575,575
49,44,627,627
49,45,677,677
49,46,733,733
49,47,792,792
49,48,846,846
49,49,904,904
49,50,944,944
49,51,997,997
49,52,1054,1054
49,53,78,78
49,54,87,87
49,55,95,95
49,56,104,104
49,57,107,107
49,58,116,116
49,59,127,127
49,60,129,129
49,61,142,142
49,62,157,157
49,63,177,177
49,64,180,180
49,65,176,176
49,66,181,181
49,67,182,182
49,68,190,190
49,69,197,197
49,70,217,217
49,71,251,251
49,72,287,287
49,73,297,297
49,74,301,301
49,75,311,311
49,76,319,319
49,77,319,319
49,78,319,319
49,79,329,329
49,80,332,332
49,81,337,337
49,82,349,349
49,83,371,371
49,84,389,389
49,85,416,416
49,86,459,459
49,87,506,506
49,88,544,544
49,89,571,571
49,90,610,610
49,91,649,649
49,92,701,701
49,93,740,740
49,94,778,778
49,95,808,808
49,96,849,849
49,97,926,926
49,98,1010,1010
49,99,665,665
49,100,722,722
50,1,1008,1008
50,2,724,724
50,3,755,755
50,4,821,821
50,5,997,997
50,6,1075,1075
50,7,107,107
50,8,117,117
50,9,134,134
50,10,150,150
50,11,177,177
50,12,189,189
50,13,216,216
50,14,212,212
50,15,204,204
50,16,193,193
50,17,184,184
50,18,184,184
50,19,178,178
50,20,187,187
50,21,176,176
50,22,174,174
50,23,168,168
50,24,163,163
50,25,162,162
50,26,153,153
50,27,157,157
50,28,147,147
50,29,143,143
50,30,138,138
50,31,136,136
50,32,133,133
50,33,126,126
50,34,125,125
50,35,122,122
50,36,114,114
50,37,111,111
50,38,110,110
50,39,107,107
50,40,101,101
50,41,97,97
50,42,95,95
50,43,91,91
50,44,87,87
50,45,81,81
50,46,76,76
50,47,73,73
50,48,68,68
50,49,65,65
50,50,59,59
50,51,56,56
50,52,50,50
50,53,46,46
50,54,42,42
50,55,37,37
50,56,33,33
50,57,28,28
50,58,29,29
50,59,24,24
50,60,20,20
50,61,17,17
