"SIM","YEAR","N","N_OBS"
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,984,984
16,2,996,996
16,3,991,991
16,4,939,939
16,5,1030,1030
16,6,389,389
16,7,339,339
16,8,289,289
16,9,196,196
16,10,123,123
16,11,57,57
16,12,36,36
16,13,24,24
16,14,13,13
16,15,10,10
16,16,4,4
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,971,971
17,2,984,984
17,3,1008,1008
17,4,467,467
17,5,462,462
17,6,400,400
17,7,320,320
17,8,215,215
17,9,154,154
17,10,138,138
17,11,62,62
17,12,26,26
17,13,9,9
17,14,7,7
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1014,1014
18,2,797,797
18,3,764,764
18,4,723,723
18,5,781,781
18,6,752,752
18,7,724,724
18,8,668,668
18,9,606,606
18,10,546,546
18,11,484,484
18,12,411,411
18,13,345,345
18,14,296,296
18,15,231,231
18,16,114,114
18,17,53,53
18,18,22,22
18,19,8,8
18,20,4,4
18,21,2,2
18,22,2,2
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1011,1011
19,2,824,824
19,3,773,773
19,4,769,769
19,5,823,823
19,6,841,841
19,7,802,802
19,8,835,835
19,9,802,802
19,10,817,817
19,11,791,791
19,12,792,792
19,13,815,815
19,14,816,816
19,15,771,771
19,16,748,748
19,17,726,726
19,18,711,711
19,19,699,699
19,20,711,711
19,21,744,744
19,22,754,754
19,23,760,760
19,24,708,708
19,25,716,716
19,26,705,705
19,27,707,707
19,28,712,712
19,29,719,719
19,30,711,711
19,31,698,698
19,32,692,692
19,33,729,729
19,34,704,704
19,35,730,730
19,36,708,708
19,37,675,675
19,38,660,660
19,39,660,660
19,40,609,609
19,41,596,596
19,42,562,562
19,43,513,513
19,44,467,467
19,45,403,403
19,46,403,403
19,47,364,364
19,48,298,298
19,49,218,218
19,50,137,137
19,51,65,65
19,52,29,29
19,53,18,18
19,54,5,5
19,55,3,3
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,998,998
20,2,1036,1036
20,3,266,266
20,4,197,197
20,5,145,145
20,6,69,69
20,7,33,33
20,8,12,12
20,9,8,8
20,10,2,2
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,961,961
21,2,955,955
21,3,877,877
21,4,908,908
21,5,1041,1041
21,6,192,192
21,7,170,170
21,8,94,94
21,9,27,27
21,10,11,11
21,11,6,6
21,12,3,3
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,949,949
22,2,941,941
22,3,895,895
22,4,789,789
22,5,824,824
22,6,816,816
22,7,825,825
22,8,770,770
22,9,723,723
22,10,667,667
22,11,600,600
22,12,525,525
22,13,445,445
22,14,419,419
22,15,369,369
22,16,272,272
22,17,201,201
22,18,116,116
22,19,49,49
22,20,30,30
22,21,11,11
22,22,6,6
22,23,5,5
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1005,1005
23,2,783,783
23,3,779,779
23,4,716,716
23,5,736,736
23,6,661,661
23,7,585,585
23,8,573,573
23,9,545,545
23,10,502,502
23,11,462,462
23,12,398,398
23,13,414,414
23,14,424,424
23,15,352,352
23,16,343,343
23,17,322,322
23,18,229,229
23,19,132,132
23,20,54,54
23,21,31,31
23,22,17,17
23,23,6,6
23,24,3,3
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,954,954
24,2,936,936
24,3,855,855
24,4,767,767
24,5,826,826
24,6,821,821
24,7,800,800
24,8,820,820
24,9,802,802
24,10,765,765
24,11,723,723
24,12,710,710
24,13,647,647
24,14,628,628
24,15,583,583
24,16,514,514
24,17,440,440
24,18,363,363
24,19,277,277
24,20,212,212
24,21,150,150
24,22,64,64
24,23,38,38
24,24,20,20
24,25,7,7
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1024,1024
25,2,751,751
25,3,710,710
25,4,713,713
25,5,776,776
25,6,730,730
25,7,687,687
25,8,677,677
25,9,662,662
25,10,631,631
25,11,581,581
25,12,522,522
25,13,464,464
25,14,410,410
25,15,344,344
25,16,295,295
25,17,210,210
25,18,110,110
25,19,46,46
25,20,20,20
25,21,12,12
25,22,10,10
25,23,9,9
25,24,4,4
25,25,3,3
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,954,954
26,2,958,958
26,3,892,892
26,4,870,870
26,5,1006,1006
26,6,944,944
26,7,916,916
26,8,854,854
26,9,835,835
26,10,879,879
26,11,905,905
26,12,881,881
26,13,881,881
26,14,857,857
26,15,838,838
26,16,810,810
26,17,796,796
26,18,800,800
26,19,822,822
26,20,849,849
26,21,836,836
26,22,789,789
26,23,812,812
26,24,819,819
26,25,770,770
26,26,793,793
26,27,756,756
26,28,738,738
26,29,689,689
26,30,677,677
26,31,655,655
26,32,605,605
26,33,583,583
26,34,584,584
26,35,562,562
26,36,526,526
26,37,490,490
26,38,399,399
26,39,321,321
26,40,272,272
26,41,183,183
26,42,123,123
26,43,53,53
26,44,20,20
26,45,6,6
26,46,3,3
26,47,5,5
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,920,920
27,2,917,917
27,3,913,913
27,4,804,804
27,5,845,845
27,6,790,790
27,7,807,807
27,8,790,790
27,9,770,770
27,10,751,751
27,11,746,746
27,12,698,698
27,13,673,673
27,14,608,608
27,15,575,575
27,16,541,541
27,17,472,472
27,18,402,402
27,19,356,356
27,20,368,368
27,21,302,302
27,22,268,268
27,23,193,193
27,24,100,100
27,25,44,44
27,26,18,18
27,27,10,10
27,28,9,9
27,29,5,5
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1105,1105
28,2,943,943
28,3,1021,1021
28,4,508,508
28,5,482,482
28,6,384,384
28,7,334,334
28,8,285,285
28,9,260,260
28,10,182,182
28,11,87,87
28,12,42,42
28,13,24,24
28,14,14,14
28,15,8,8
28,16,7,7
28,17,7,7
28,18,5,5
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,919,919
29,2,893,893
29,3,834,834
29,4,830,830
29,5,938,938
29,6,881,881
29,7,830,830
29,8,885,885
29,9,851,851
29,10,835,835
29,11,841,841
29,12,797,797
29,13,791,791
29,14,784,784
29,15,762,762
29,16,736,736
29,17,702,702
29,18,679,679
29,19,627,627
29,20,600,600
29,21,596,596
29,22,572,572
29,23,584,584
29,24,583,583
29,25,559,559
29,26,532,532
29,27,496,496
29,28,417,417
29,29,389,389
29,30,338,338
29,31,298,298
29,32,259,259
29,33,179,179
29,34,116,116
29,35,51,51
29,36,26,26
29,37,21,21
29,38,8,8
29,39,6,6
29,40,4,4
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,961,961
30,2,941,941
30,3,909,909
30,4,833,833
30,5,915,915
30,6,872,872
30,7,813,813
30,8,796,796
30,9,808,808
30,10,784,784
30,11,763,763
30,12,829,829
30,13,831,831
30,14,803,803
30,15,816,816
30,16,793,793
30,17,777,777
30,18,835,835
30,19,855,855
30,20,809,809
30,21,804,804
30,22,794,794
30,23,804,804
30,24,774,774
30,25,747,747
30,26,773,773
30,27,720,720
30,28,710,710
30,29,746,746
30,30,770,770
30,31,740,740
30,32,699,699
30,33,665,665
30,34,648,648
30,35,616,616
30,36,560,560
30,37,580,580
30,38,545,545
30,39,496,496
30,40,490,490
30,41,481,481
30,42,483,483
