"SIM","YEAR","N","N_OBS"
34,78,989,989
34,79,1096,1096
34,80,938,938
34,81,1048,1048
34,82,869,869
34,83,962,962
34,84,1081,1081
34,85,980,980
34,86,1086,1086
34,87,949,949
34,88,1064,1064
34,89,977,977
34,90,1086,1086
34,91,989,989
34,92,1100,1100
34,93,892,892
34,94,992,992
34,95,1108,1108
34,96,954,954
34,97,1066,1066
34,98,972,972
34,99,1075,1075
34,100,912,912
35,1,963,963
35,2,963,963
35,3,987,987
35,4,1043,1043
35,5,576,576
35,6,587,587
35,7,619,619
35,8,645,645
35,9,676,676
35,10,718,718
35,11,756,756
35,12,798,798
35,13,845,845
35,14,892,892
35,15,956,956
35,16,1011,1011
35,17,474,474
35,18,514,514
35,19,538,538
35,20,572,572
35,21,591,591
35,22,629,629
35,23,652,652
35,24,699,699
35,25,754,754
35,26,802,802
35,27,844,844
35,28,905,905
35,29,962,962
35,30,1042,1042
35,31,538,538
35,32,576,576
35,33,624,624
35,34,646,646
35,35,666,666
35,36,706,706
35,37,758,758
35,38,802,802
35,39,840,840
35,40,887,887
35,41,946,946
35,42,1021,1021
35,43,566,566
35,44,611,611
35,45,643,643
35,46,686,686
35,47,719,719
35,48,757,757
35,49,802,802
35,50,845,845
35,51,900,900
35,52,976,976
35,53,1054,1054
35,54,792,792
35,55,849,849
35,56,902,902
35,57,972,972
35,58,1045,1045
35,59,612,612
35,60,639,639
35,61,674,674
35,62,719,719
35,63,754,754
35,64,806,806
35,65,858,858
35,66,930,930
35,67,1007,1007
35,68,674,674
35,69,720,720
35,70,767,767
35,71,822,822
35,72,879,879
35,73,950,950
35,74,1028,1028
35,75,669,669
35,76,709,709
35,77,761,761
35,78,802,802
35,79,867,867
35,80,928,928
35,81,1010,1010
35,82,701,701
35,83,749,749
35,84,790,790
35,85,863,863
35,86,941,941
35,87,1016,1016
35,88,738,738
35,89,774,774
35,90,826,826
35,91,880,880
35,92,959,959
35,93,1021,1021
35,94,880,880
35,95,951,951
35,96,1017,1017
35,97,821,821
35,98,891,891
35,99,963,963
35,100,1017,1017
36,1,1019,1019
36,2,448,448
36,3,452,452
36,4,473,473
36,5,557,557
36,6,587,587
36,7,613,613
36,8,639,639
36,9,664,664
36,10,686,686
36,11,708,708
36,12,719,719
36,13,718,718
36,14,713,713
36,15,714,714
36,16,711,711
36,17,716,716
36,18,713,713
36,19,710,710
36,20,706,706
36,21,702,702
36,22,695,695
36,23,691,691
36,24,690,690
36,25,687,687
36,26,684,684
36,27,684,684
36,28,680,680
36,29,674,674
36,30,671,671
36,31,668,668
36,32,665,665
36,33,660,660
36,34,657,657
36,35,656,656
36,36,651,651
36,37,649,649
36,38,649,649
36,39,648,648
36,40,649,649
36,41,648,648
36,42,654,654
36,43,651,651
36,44,654,654
36,45,653,653
36,46,652,652
36,47,653,653
36,48,662,662
36,49,677,677
36,50,695,695
36,51,728,728
36,52,762,762
36,53,822,822
36,54,881,881
36,55,961,961
36,56,1058,1058
36,57,685,685
36,58,731,731
36,59,777,777
36,60,844,844
36,61,931,931
36,62,1021,1021
36,63,650,650
36,64,696,696
36,65,731,731
36,66,802,802
36,67,890,890
36,68,962,962
36,69,1047,1047
36,70,758,758
36,71,836,836
36,72,942,942
36,73,1044,1044
36,74,805,805
36,75,890,890
36,76,974,974
36,77,1109,1109
36,78,857,857
36,79,952,952
36,80,1076,1076
36,81,818,818
36,82,909,909
36,83,1009,1009
36,84,863,863
36,85,952,952
36,86,1083,1083
36,87,878,878
36,88,981,981
36,89,1128,1128
36,90,1047,1047
36,91,1024,1024
36,92,1055,1055
36,93,998,998
36,94,1164,1164
36,95,1092,1092
36,96,1058,1058
36,97,1036,1036
36,98,978,978
36,99,1124,1124
36,100,1051,1051
37,1,970,970
37,2,978,978
37,3,994,994
37,4,1019,1019
37,5,528,528
37,6,558,558
37,7,579,579
37,8,615,615
37,9,634,634
37,10,660,660
37,11,695,695
37,12,716,716
37,13,764,764
37,14,839,839
37,15,913,913
37,16,974,974
37,17,1058,1058
37,18,554,554
37,19,585,585
37,20,604,604
37,21,640,640
37,22,672,672
37,23,715,715
37,24,769,769
37,25,841,841
37,26,913,913
37,27,996,996
37,28,1061,1061
37,29,621,621
37,30,651,651
37,31,689,689
37,32,748,748
37,33,811,811
37,34,877,877
37,35,962,962
37,36,1026,1026
37,37,513,513
37,38,533,533
37,39,566,566
37,40,597,597
37,41,619,619
37,42,679,679
37,43,716,716
37,44,779,779
37,45,835,835
37,46,907,907
37,47,966,966
37,48,1019,1019
37,49,530,530
37,50,558,558
37,51,595,595
37,52,632,632
37,53,683,683
37,54,743,743
37,55,796,796
37,56,872,872
37,57,930,930
37,58,990,990
37,59,1013,1013
37,60,601,601
37,61,644,644
37,62,685,685
37,63,733,733
37,64,776,776
37,65,844,844
37,66,916,916
37,67,970,970
37,68,996,996
37,69,1042,1042
37,70,628,628
37,71,658,658
37,72,690,690
37,73,727,727
37,74,791,791
37,75,834,834
37,76,886,886
37,77,926,926
37,78,966,966
37,79,1008,1008
37,80,647,647
37,81,675,675
37,82,721,721
37,83,773,773
37,84,812,812
37,85,871,871
37,86,903,903
37,87,941,941
37,88,992,992
37,89,1076,1076
37,90,825,825
37,91,862,862
37,92,909,909
37,93,960,960
37,94,1051,1051
37,95,808,808
37,96,831,831
37,97,862,862
37,98,902,902
37,99,967,967
37,100,1055,1055
38,1,990,990
38,2,1005,1005
38,3,417,417
38,4,427,427
38,5,514,514
38,6,564,564
38,7,629,629
38,8,702,702
38,9,752,752
38,10,801,801
38,11,839,839
38,12,890,890
38,13,955,955
38,14,999,999
38,15,1052,1052
38,16,473,473
38,17,515,515
38,18,582,582
38,19,649,649
38,20,703,703
38,21,739,739
38,22,769,769
38,23,811,811
38,24,856,856
38,25,913,913
38,26,958,958
38,27,1007,1007
38,28,419,419
38,29,464,464
38,30,514,514
38,31,580,580
38,32,624,624
38,33,679,679
38,34,705,705
38,35,737,737
38,36,768,768
38,37,803,803
38,38,879,879
38,39,924,924
38,40,970,970
38,41,1015,1015
38,42,554,554
38,43,601,601
38,44,637,637
38,45,647,647
38,46,665,665
38,47,693,693
38,48,723,723
38,49,760,760
38,50,830,830
38,51,879,879
38,52,916,916
38,53,959,959
38,54,1001,1001
38,55,760,760
38,56,815,815
38,57,860,860
38,58,896,896
38,59,930,930
38,60,977,977
38,61,1007,1007
38,62,936,936
38,63,941,941
38,64,940,940
38,65,956,956
38,66,986,986
38,67,1000,1000
38,68,1009,1009
38,69,731,731
38,70,758,758
38,71,789,789
38,72,819,819
38,73,857,857
38,74,892,892
38,75,936,936
38,76,969,969
38,77,1002,1002
38,78,812,812
38,79,809,809
38,80,841,841
38,81,868,868
38,82,900,900
38,83,940,940
38,84,968,968
38,85,975,975
38,86,982,982
38,87,1015,1015
38,88,799,799
38,89,821,821
38,90,840,840
38,91,875,875
38,92,902,902
38,93,914,914
38,94,917,917
38,95,917,917
38,96,930,930
38,97,953,953
38,98,996,996
38,99,1057,1057
38,100,1017,1017
39,1,205,205
39,2,205,205
39,3,213,213
39,4,227,227
39,5,282,282
39,6,296,296
39,7,318,318
39,8,333,333
39,9,350,350
39,10,365,365
39,11,363,363
39,12,359,359
39,13,349,349
39,14,352,352
39,15,363,363
39,16,369,369
39,17,376,376
39,18,388,388
39,19,401,401
39,20,420,420
39,21,436,436
39,22,459,459
39,23,479,479
39,24,493,493
39,25,520,520
39,26,552,552
39,27,591,591
39,28,639,639
39,29,688,688
39,30,726,726
39,31,759,759
39,32,804,804
39,33,839,839
39,34,876,876
39,35,917,917
39,36,952,952
39,37,1007,1007
39,38,579,579
39,39,619,619
39,40,660,660
39,41,674,674
39,42,705,705
39,43,736,736
39,44,771,771
39,45,808,808
39,46,862,862
39,47,900,900
39,48,951,951
39,49,1019,1019
39,50,640,640
39,51,663,663
39,52,699,699
39,53,735,735
39,54,784,784
39,55,816,816
39,56,837,837
39,57,882,882
39,58,939,939
39,59,993,993
39,60,1053,1053
39,61,792,792
39,62,832,832
39,63,888,888
39,64,947,947
39,65,1009,1009
39,66,756,756
39,67,804,804
39,68,863,863
39,69,927,927
39,70,986,986
39,71,1050,1050
39,72,796,796
39,73,841,841
39,74,889,889
39,75,945,945
39,76,1011,1011
39,77,837,837
39,78,896,896
39,79,961,961
39,80,1031,1031
39,81,912,912
39,82,979,979
39,83,1024,1024
39,84,938,938
39,85,1004,1004
39,86,907,907
39,87,970,970
39,88,1025,1025
39,89,888,888
39,90,923,923
39,91,974,974
39,92,1040,1040
39,93,952,952
39,94,1011,1011
39,95,935,935
39,96,979,979
39,97,1036,1036
39,98,945,945
39,99,996,996
39,100,1084,1084
40,1,970,970
40,2,953,953
40,3,992,992
40,4,1027,1027
40,5,568,568
40,6,620,620
40,7,690,690
40,8,754,754
40,9,835,835
40,10,908,908
40,11,975,975
40,12,1030,1030
40,13,582,582
40,14,639,639
40,15,714,714
40,16,788,788
40,17,843,843
40,18,902,902
40,19,970,970
40,20,1018,1018
40,21,474,474
40,22,528,528
40,23,579,579
40,24,643,643
40,25,708,708
40,26,769,769
40,27,836,836
40,28,879,879
40,29,938,938
40,30,984,984
40,31,1014,1014
40,32,557,557
40,33,613,613
40,34,666,666
40,35,710,710
40,36,764,764
40,37,815,815
40,38,877,877
40,39,933,933
40,40,964,964
40,41,994,994
40,42,1039,1039
40,43,628,628
40,44,678,678
40,45,715,715
40,46,763,763
40,47,815,815
40,48,879,879
40,49,917,917
40,50,947,947
40,51,977,977
40,52,1022,1022
40,53,629,629
40,54,666,666
40,55,711,711
40,56,754,754
40,57,800,800
40,58,862,862
40,59,895,895
40,60,931,931
40,61,966,966
40,62,1031,1031
40,63,636,636
40,64,678,678
40,65,723,723
40,66,784,784
40,67,825,825
40,68,857,857
40,69,883,883
40,70,913,913
40,71,958,958
40,72,1013,1013
40,73,841,841
40,74,861,861
40,75,901,901
40,76,959,959
40,77,1024,1024
40,78,818,818
40,79,833,833
40,80,875,875
40,81,934,934
40,82,998,998
40,83,1069,1069
40,84,848,848
40,85,896,896
40,86,965,965
40,87,1046,1046
40,88,891,891
40,89,948,948
40,90,1039,1039
40,91,878,878
40,92,935,935
40,93,1018,1018
40,94,903,903
40,95,971,971
40,96,1059,1059
40,97,855,855
40,98,912,912
40,99,983,983
40,100,1069,1069
41,1,959,959
41,2,958,958
41,3,970,970
41,4,1003,1003
41,5,387,387
41,6,397,397
41,7,425,425
41,8,444,444
41,9,467,467
41,10,499,499
41,11,539,539
41,12,592,592
41,13,630,630
41,14,675,675
41,15,729,729
41,16,774,774
41,17,804,804
41,18,824,824
41,19,864,864
41,20,893,893
41,21,939,939
41,22,986,986
41,23,1026,1026
41,24,445,445
41,25,493,493
41,26,545,545
41,27,590,590
41,28,617,617
41,29,665,665
41,30,712,712
41,31,743,743
41,32,753,753
41,33,783,783
41,34,817,817
41,35,854,854
41,36,905,905
41,37,952,952
41,38,1005,1005
41,39,681,681
41,40,719,719
41,41,725,725
41,42,743,743
41,43,778,778
41,44,800,800
41,45,840,840
41,46,884,884
41,47,923,923
41,48,977,977
41,49,1045,1045
41,50,647,647
41,51,680,680
41,52,688,688
41,53,715,715
41,54,739,739
41,55,766,766
41,56,803,803
41,57,849,849
41,58,886,886
41,59,939,939
41,60,1002,1002
41,61,646,646
41,62,657,657
41,63,680,680
41,64,711,711
41,65,733,733
41,66,776,776
41,67,815,815
41,68,861,861
41,69,909,909
41,70,965,965
41,71,1039,1039
41,72,799,799
41,73,841,841
41,74,898,898
41,75,946,946
41,76,1026,1026
41,77,643,643
41,78,670,670
41,79,707,707
41,80,749,749
41,81,778,778
41,82,810,810
41,83,859,859
41,84,912,912
41,85,976,976
41,86,1031,1031
41,87,683,683
41,88,718,718
41,89,746,746
41,90,785,785
41,91,822,822
41,92,869,869
41,93,936,936
41,94,997,997
41,95,1061,1061
41,96,806,806
41,97,853,853
41,98,915,915
41,99,978,978
41,100,1038,1038
42,1,256,256
42,2,275,275
42,3,292,292
42,4,309,309
42,5,367,367
42,6,385,385
42,7,406,406
42,8,429,429
42,9,467,467
42,10,516,516
42,11,553,553
42,12,577,577
42,13,605,605
42,14,633,633
42,15,669,669
42,16,707,707
42,17,763,763
42,18,810,810
42,19,884,884
42,20,980,980
42,21,1053,1053
42,22,512,512
42,23,536,536
42,24,572,572
42,25,590,590
42,26,630,630
42,27,667,667
42,28,716,716
42,29,762,762
42,30,834,834
42,31,924,924
42,32,999,999
42,33,1088,1088
42,34,613,613
42,35,661,661
42,36,714,714
42,37,761,761
42,38,833,833
42,39,908,908
42,40,985,985
42,41,1072,1072
42,42,751,751
42,43,820,820
42,44,903,903
42,45,977,977
42,46,1060,1060
42,47,740,740
42,48,807,807
42,49,903,903
42,50,976,976
42,51,1051,1051
42,52,675,675
42,53,748,748
42,54,822,822
42,55,894,894
42,56,964,964
42,57,1045,1045
42,58,815,815
42,59,893,893
42,60,956,956
42,61,1024,1024
42,62,827,827
42,63,907,907
42,64,984,984
42,65,1047,1047
42,66,904,904
42,67,970,970
42,68,1033,1033
42,69,892,892
42,70,962,962
42,71,1006,1006
42,72,878,878
42,73,937,937
42,74,1000,1000
42,75,1060,1060
42,76,868,868
42,77,925,925
42,78,990,990
42,79,1040,1040
42,80,902,902
42,81,955,955
42,82,1005,1005
42,83,918,918
42,84,969,969
42,85,1017,1017
42,86,857,857
42,87,908,908
42,88,967,967
42,89,1020,1020
42,90,930,930
42,91,960,960
42,92,998,998
42,93,1059,1059
42,94,966,966
42,95,1040,1040
42,96,929,929
42,97,971,971
42,98,1032,1032
42,99,958,958
42,100,1014,1014
43,1,986,986
43,2,998,998
43,3,1036,1036
43,4,445,445
43,5,512,512
43,6,562,562
43,7,593,593
43,8,622,622
43,9,653,653
43,10,689,689
43,11,721,721
43,12,754,754
43,13,799,799
43,14,852,852
43,15,918,918
43,16,973,973
43,17,1041,1041
43,18,483,483
43,19,533,533
43,20,570,570
43,21,588,588
43,22,622,622
43,23,643,643
43,24,666,666
43,25,693,693
43,26,728,728
43,27,791,791
43,28,853,853
43,29,893,893
43,30,962,962
43,31,1026,1026
43,32,598,598
43,33,619,619
43,34,644,644
43,35,671,671
43,36,717,717
43,37,781,781
43,38,821,821
43,39,869,869
43,40,931,931
43,41,993,993
43,42,1087,1087
43,43,671,671
43,44,715,715
43,45,781,781
43,46,830,830
43,47,893,893
43,48,956,956
43,49,1038,1038
43,50,665,665
43,51,718,718
43,52,763,763
43,53,811,811
43,54,861,861
43,55,930,930
43,56,1005,1005
43,57,695,695
43,58,754,754
43,59,805,805
43,60,866,866
43,61,931,931
43,62,1008,1008
43,63,800,800
43,64,848,848
43,65,910,910
43,66,989,989
43,67,1040,1040
43,68,719,719
43,69,764,764
43,70,815,815
43,71,880,880
43,72,949,949
43,73,996,996
43,74,1046,1046
43,75,701,701
43,76,750,750
43,77,797,797
43,78,849,849
43,79,920,920
43,80,972,972
43,81,1026,1026
43,82,691,691
43,83,732,732
43,84,778,778
43,85,832,832
43,86,895,895
43,87,936,936
43,88,984,984
43,89,1023,1023
43,90,740,740
43,91,797,797
43,92,856,856
43,93,904,904
43,94,943,943
43,95,984,984
43,96,1034,1034
43,97,844,844
43,98,888,888
43,99,910,910
43,100,949,949
44,1,945,945
44,2,919,919
44,3,905,905
44,4,908,908
44,5,1046,1046
44,6,483,483
44,7,486,486
44,8,504,504
44,9,520,520
44,10,569,569
44,11,613,613
44,12,686,686
44,13,744,744
44,14,824,824
44,15,877,877
44,16,921,921
44,17,970,970
44,18,1019,1019
44,19,508,508
44,20,532,532
44,21,566,566
44,22,625,625
44,23,697,697
44,24,779,779
44,25,828,828
44,26,871,871
44,27,912,912
44,28,961,961
44,29,1015,1015
44,30,552,552
44,31,609,609
44,32,672,672
44,33,727,727
44,34,783,783
44,35,817,817
44,36,849,849
44,37,878,878
44,38,928,928
44,39,964,964
44,40,1015,1015
44,41,551,551
44,42,607,607
44,43,664,664
44,44,717,717
44,45,752,752
44,46,784,784
44,47,814,814
44,48,850,850
44,49,895,895
44,50,933,933
44,51,983,983
44,52,1038,1038
44,53,644,644
44,54,683,683
44,55,696,696
44,56,729,729
44,57,749,749
44,58,775,775
44,59,820,820
44,60,861,861
44,61,913,913
44,62,958,958
44,63,1010,1010
44,64,583,583
44,65,613,613
44,66,648,648
44,67,673,673
44,68,686,686
44,69,718,718
44,70,745,745
44,71,784,784
44,72,819,819
44,73,865,865
44,74,924,924
44,75,976,976
44,76,1025,1025
44,77,677,677
44,78,706,706
44,79,747,747
44,80,791,791
44,81,835,835
44,82,879,879
44,83,930,930
44,84,981,981
44,85,1042,1042
44,86,754,754
44,87,801,801
44,88,856,856
44,89,915,915
44,90,959,959
44,91,1020,1020
44,92,761,761
44,93,821,821
44,94,871,871
44,95,909,909
44,96,959,959
44,97,1031,1031
44,98,759,759
44,99,814,814
44,100,862,862
45,1,1017,1017
45,2,329,329
45,3,311,311
45,4,312,312
45,5,357,357
45,6,375,375
45,7,420,420
45,8,466,466
45,9,519,519
45,10,579,579
45,11,620,620
45,12,642,642
45,13,667,667
45,14,700,700
45,15,722,722
45,16,756,756
45,17,776,776
45,18,812,812
45,19,872,872
45,20,949,949
45,21,1030,1030
45,22,526,526
45,23,544,544
45,24,575,575
45,25,608,608
45,26,639,639
45,27,663,663
45,28,680,680
45,29,700,700
45,30,729,729
45,31,749,749
45,32,805,805
45,33,881,881
45,34,940,940
45,35,1003,1003
45,36,493,493
45,37,521,521
45,38,545,545
45,39,575,575
45,40,595,595
45,41,624,624
45,42,640,640
45,43,671,671
45,44,692,692
45,45,731,731
45,46,803,803
45,47,872,872
45,48,931,931
45,49,984,984
45,50,1034,1034
45,51,711,711
45,52,770,770
45,53,837,837
45,54,895,895
45,55,950,950
45,56,1002,1002
45,57,605,605
45,58,643,643
45,59,675,675
45,60,725,725
45,61,779,779
45,62,854,854
45,63,908,908
45,64,960,960
45,65,1020,1020
45,66,716,716
45,67,779,779
45,68,840,840
45,69,900,900
45,70,945,945
45,71,1001,1001
45,72,653,653
45,73,704,704
45,74,760,760
45,75,806,806
45,76,867,867
45,77,927,927
45,78,977,977
45,79,1037,1037
45,80,767,767
45,81,801,801
45,82,843,843
45,83,883,883
45,84,918,918
45,85,962,962
45,86,1019,1019
45,87,731,731
45,88,765,765
45,89,818,818
45,90,850,850
45,91,889,889
45,92,934,934
45,93,989,989
45,94,1038,1038
45,95,889,889
45,96,925,925
45,97,956,956
45,98,990,990
45,99,1045,1045
45,100,809,809
46,1,947,947
46,2,948,948
46,3,973,973
46,4,1027,1027
46,5,600,600
46,6,632,632
46,7,666,666
46,8,702,702
46,9,771,771
46,10,820,820
46,11,882,882
46,12,925,925
46,13,985,985
46,14,1063,1063
46,15,476,476
46,16,505,505
46,17,565,565
46,18,613,613
46,19,668,668
46,20,720,720
46,21,766,766
46,22,814,814
46,23,853,853
46,24,903,903
46,25,973,973
46,26,1053,1053
46,27,428,428
46,28,457,457
46,29,502,502
46,30,555,555
46,31,598,598
46,32,644,644
46,33,682,682
46,34,729,729
46,35,768,768
46,36,811,811
46,37,864,864
46,38,922,922
46,39,1001,1001
46,40,597,597
46,41,641,641
46,42,680,680
46,43,718,718
46,44,760,760
46,45,793,793
46,46,839,839
46,47,895,895
46,48,979,979
46,49,1058,1058
46,50,704,704
46,51,744,744
46,52,793,793
46,53,855,855
46,54,926,926
46,55,1009,1009
46,56,559,559
46,57,612,612
46,58,650,650
46,59,683,683
46,60,722,722
46,61,762,762
46,62,811,811
46,63,873,873
46,64,958,958
46,65,1035,1035
46,66,637,637
46,67,682,682
46,68,721,721
46,69,770,770
46,70,831,831
46,71,919,919
46,72,984,984
46,73,1059,1059
46,74,642,642
46,75,681,681
46,76,728,728
46,77,791,791
46,78,868,868
46,79,935,935
46,80,1015,1015
46,81,774,774
46,82,860,860
46,83,920,920
46,84,986,986
46,85,1058,1058
46,86,823,823
46,87,902,902
46,88,971,971
46,89,1043,1043
46,90,785,785
46,91,868,868
46,92,939,939
46,93,1010,1010
46,94,780,780
46,95,864,864
46,96,942,942
46,97,1010,1010
46,98,786,786
46,99,853,853
46,100,927,927
47,1,929,929
47,2,923,923
47,3,900,900
47,4,890,890
47,5,1019,1019
47,6,337,337
47,7,324,324
47,8,348,348
47,9,373,373
47,10,397,397
47,11,423,423
47,12,452,452
47,13,485,485
47,14,518,518
47,15,569,569
47,16,634,634
47,17,677,677
47,18,714,714
47,19,754,754
47,20,779,779
47,21,800,800
47,22,818,818
47,23,856,856
47,24,874,874
47,25,875,875
47,26,893,893
47,27,915,915
47,28,947,947
47,29,992,992
47,30,1058,1058
47,31,531,531
47,32,598,598
47,33,628,628
47,34,653,653
47,35,678,678
47,36,711,711
47,37,740,740
47,38,751,751
47,39,776,776
47,40,813,813
47,41,803,803
47,42,815,815
47,43,826,826
47,44,846,846
47,45,872,872
47,46,901,901
47,47,957,957
47,48,1025,1025
47,49,533,533
47,50,554,554
47,51,581,581
47,52,591,591
47,53,612,612
47,54,646,646
47,55,674,674
47,56,683,683
47,57,704,704
47,58,733,733
47,59,734,734
47,60,739,739
47,61,755,755
47,62,770,770
47,63,784,784
47,64,816,816
47,65,852,852
47,66,917,917
47,67,978,978
47,68,1017,1017
47,69,694,694
47,70,709,709
47,71,716,716
47,72,745,745
47,73,774,774
47,74,803,803
47,75,850,850
47,76,916,916
47,77,966,966
47,78,1003,1003
47,79,695,695
47,80,715,715
47,81,743,743
47,82,777,777
47,83,824,824
47,84,879,879
47,85,933,933
47,86,962,962
47,87,991,991
47,88,1045,1045
47,89,755,755
47,90,815,815
47,91,876,876
47,92,939,939
47,93,971,971
47,94,1029,1029
47,95,914,914
47,96,942,942
47,97,995,995
47,98,1081,1081
47,99,804,804
47,100,851,851
48,1,926,926
48,2,908,908
48,3,897,897
48,4,851,851
48,5,978,978
48,6,994,994
48,7,995,995
48,8,1004,1004
48,9,362,362
48,10,377,377
48,11,393,393
48,12,420,420
48,13,448,448
48,14,492,492
48,15,543,543
48,16,599,599
48,17,658,658
48,18,701,701
48,19,732,732
48,20,759,759
48,21,794,794
48,22,819,819
48,23,841,841
48,24,871,871
48,25,893,893
48,26,913,913
48,27,943,943
48,28,948,948
48,29,974,974
48,30,1020,1020
48,31,602,602
48,32,631,631
48,33,645,645
48,34,668,668
48,35,687,687
48,36,699,699
48,37,732,732
48,38,736,736
48,39,766,766
48,40,792,792
48,41,822,822
48,42,841,841
48,43,869,869
48,44,874,874
48,45,883,883
48,46,911,911
48,47,955,955
48,48,1012,1012
48,49,591,591
48,50,614,614
48,51,632,632
48,52,655,655
48,53,687,687
48,54,702,702
48,55,727,727
48,56,756,756
48,57,773,773
48,58,793,793
48,59,823,823
48,60,814,814
48,61,828,828
48,62,859,859
48,63,911,911
48,64,978,978
48,65,1040,1040
48,66,644,644
48,67,678,678
48,68,704,704
48,69,722,722
48,70,739,739
48,71,753,753
48,72,749,749
48,73,742,742
48,74,750,750
48,75,758,758
48,76,775,775
48,77,791,791
48,78,819,819
48,79,875,875
48,80,933,933
48,81,993,993
48,82,1055,1055
48,83,736,736
48,84,765,765
48,85,806,806
48,86,867,867
48,87,914,914
48,88,964,964
48,89,1020,1020
48,90,778,778
48,91,850,850
48,92,902,902
48,93,958,958
48,94,1022,1022
48,95,793,793
48,96,867,867
48,97,911,911
48,98,973,973
48,99,1033,1033
48,100,855,855
49,1,189,189
49,2,188,188
49,3,198,198
49,4,212,212
49,5,271,271
49,6,272,272
49,7,279,279
49,8,276,276
49,9,281,281
49,10,283,283
49,11,271,271
49,12,271,271
49,13,273,273
49,14,279,279
49,15,270,270
49,16,270,270
49,17,265,265
49,18,256,256
49,19,256,256
49,20,248,248
49,21,251,251
49,22,241,241
49,23,245,245
49,24,239,239
49,25,239,239
49,26,238,238
49,27,240,240
49,28,238,238
49,29,234,234
49,30,227,227
49,31,226,226
49,32,216,216
49,33,215,215
49,34,213,213
49,35,210,210
49,36,208,208
49,37,206,206
49,38,201,201
49,39,202,202
49,40,194,194
49,41,192,192
49,42,187,187
49,43,185,185
49,44,182,182
49,45,178,178
49,46,176,176
49,47,171,171
49,48,173,173
49,49,170,170
49,50,170,170
49,51,167,167
49,52,164,164
49,53,155,155
49,54,150,150
49,55,149,149
49,56,147,147
49,57,143,143
49,58,138,138
49,59,135,135
49,60,130,130
49,61,123,123
49,62,121,121
49,63,119,119
49,64,120,120
49,65,117,117
49,66,112,112
49,67,110,110
49,68,103,103
49,69,98,98
49,70,96,96
49,71,95,95
49,72,92,92
49,73,86,86
49,74,79,79
49,75,76,76
49,76,67,67
49,77,66,66
49,78,65,65
49,79,58,58
49,80,56,56
49,81,50,50
49,82,51,51
49,83,43,43
49,84,38,38
49,85,40,40
49,86,36,36
49,87,35,35
49,88,29,29
49,89,28,28
49,90,26,26
49,91,22,22
49,92,20,20
49,93,19,19
49,94,13,13
49,95,12,12
49,96,8,8
49,97,5,5
49,98,3,3
49,99,NA,NA
49,100,NA,NA
50,1,1060,1060
50,2,429,429
50,3,453,453
50,4,460,460
50,5,523,523
50,6,540,540
50,7,553,553
50,8,578,578
50,9,593,593
50,10,626,626
50,11,667,667
50,12,714,714
50,13,788,788
50,14,874,874
50,15,966,966
50,16,1071,1071
50,17,482,482
50,18,505,505
50,19,549,549
50,20,578,578
50,21,613,613
50,22,650,650
50,23,707,707
50,24,782,782
50,25,876,876
50,26,985,985
50,27,1072,1072
50,28,465,465
50,29,499,499
50,30,521,521
50,31,554,554
50,32,589,589
50,33,638,638
50,34,700,700
50,35,773,773
50,36,860,860
50,37,959,959
50,38,1044,1044
50,39,608,608
50,40,672,672
50,41,741,741
50,42,827,827
50,43,921,921
50,44,992,992
50,45,1087,1087
50,46,728,728
50,47,811,811
50,48,893,893
50,49,969,969
50,50,1047,1047
50,51,695,695
50,52,787,787
50,53,878,878
50,54,947,947
50,55,1025,1025
50,56,647,647
50,57,732,732
50,58,802,802
50,59,869,869
50,60,950,950
50,61,1011,1011
50,62,632,632
50,63,702,702
50,64,761,761
50,65,828,828
50,66,902,902
50,67,978,978
50,68,1071,1071
50,69,801,801
50,70,870,870
50,71,926,926
50,72,975,975
50,73,1059,1059
50,74,901,901
50,75,958,958
50,76,1020,1020
50,77,805,805
50,78,880,880
50,79,927,927
50,80,986,986
50,81,1083,1083
50,82,848,848
50,83,917,917
50,84,979,979
50,85,1059,1059
50,86,936,936
50,87,1015,1015
50,88,894,894
50,89,962,962
50,90,1042,1042
50,91,952,952
50,92,1035,1035
50,93,907,907
50,94,966,966
50,95,1061,1061
50,96,997,997
50,97,1077,1077
50,98,950,950
50,99,1034,1034
50,100,963,963
51,1,1030,1030
51,2,453,453
51,3,456,456
51,4,492,492
51,5,588,588
51,6,606,606
51,7,637,637
51,8,685,685
51,9,748,748
51,10,811,811
51,11,866,866
51,12,949,949
51,13,1051,1051
51,14,578,578
51,15,619,619
51,16,678,678
51,17,730,730
51,18,804,804
51,19,867,867
51,20,937,937
51,21,1047,1047
51,22,801,801
51,23,863,863
51,24,951,951
51,25,1048,1048
51,26,728,728
51,27,781,781
51,28,839,839
51,29,922,922
51,30,1020,1020
51,31,503,503
51,32,537,537
51,33,586,586
51,34,640,640
51,35,694,694
51,36,747,747
51,37,796,796
51,38,860,860
51,39,963,963
51,40,1064,1064
51,41,689,689
51,42,745,745
51,43,830,830
51,44,922,922
51,45,1003,1003
51,46,637,637
51,47,682,682
51,48,733,733
51,49,805,805
51,50,886,886
51,51,977,977
51,52,1053,1053
51,53,718,718
51,54,786,786
51,55,862,862
51,56,937,937
51,57,1010,1010
51,58,709,709
51,59,776,776
51,60,862,862
51,61,939,939
51,62,998,998
51,63,1077,1077
51,64,747,747
51,65,821,821
51,66,887,887
51,67,964,964
51,68,1032,1032
51,69,679,679
51,70,728,728
