"SIM","YEAR","N","N_OBS"
33,71,896,896
33,72,942,942
33,73,1023,1023
33,74,1037,1037
33,75,1024,1024
33,76,993,993
33,77,1025,1025
33,78,1023,1023
33,79,951,951
33,80,1018,1018
33,81,745,745
33,82,773,773
33,83,814,814
33,84,878,878
33,85,964,964
33,86,1010,1010
33,87,1008,1008
33,88,1037,1037
33,89,1042,1042
33,90,1046,1046
33,91,973,973
33,92,1001,1001
33,93,1042,1042
33,94,865,865
33,95,909,909
33,96,942,942
33,97,952,952
33,98,976,976
33,99,985,985
33,100,1015,1015
34,1,1001,1001
34,2,676,676
34,3,704,704
34,4,769,769
34,5,913,913
34,6,988,988
34,7,1065,1065
34,8,681,681
34,9,748,748
34,10,816,816
34,11,866,866
34,12,947,947
34,13,1003,1003
34,14,1096,1096
34,15,824,824
34,16,866,866
34,17,922,922
34,18,991,991
34,19,1079,1079
34,20,886,886
34,21,955,955
34,22,1027,1027
34,23,1025,1025
34,24,1052,1052
34,25,872,872
34,26,937,937
34,27,1019,1019
34,28,869,869
34,29,933,933
34,30,1016,1016
34,31,816,816
34,32,874,874
34,33,947,947
34,34,1039,1039
34,35,847,847
34,36,908,908
34,37,996,996
34,38,1087,1087
34,39,863,863
34,40,927,927
34,41,1007,1007
34,42,830,830
34,43,906,906
34,44,988,988
34,45,1059,1059
34,46,901,901
34,47,995,995
34,48,1071,1071
34,49,861,861
34,50,932,932
34,51,1006,1006
34,52,854,854
34,53,912,912
34,54,993,993
34,55,1060,1060
34,56,853,853
34,57,915,915
34,58,984,984
34,59,1038,1038
34,60,846,846
34,61,910,910
34,62,972,972
34,63,1018,1018
34,64,1044,1044
34,65,784,784
34,66,862,862
34,67,926,926
34,68,979,979
34,69,1028,1028
34,70,996,996
34,71,1080,1080
34,72,944,944
34,73,1011,1011
34,74,834,834
34,75,902,902
34,76,993,993
34,77,1058,1058
34,78,791,791
34,79,834,834
34,80,903,903
34,81,960,960
34,82,1031,1031
34,83,819,819
34,84,856,856
34,85,931,931
34,86,990,990
34,87,1061,1061
34,88,857,857
34,89,904,904
34,90,948,948
34,91,1006,1006
34,92,1045,1045
34,93,898,898
34,94,934,934
34,95,968,968
34,96,1042,1042
34,97,927,927
34,98,981,981
34,99,1046,1046
34,100,972,972
35,1,660,660
35,2,691,691
35,3,731,731
35,4,787,787
35,5,923,923
35,6,990,990
35,7,1063,1063
35,8,584,584
35,9,646,646
35,10,708,708
35,11,779,779
35,12,837,837
35,13,911,911
35,14,981,981
35,15,1054,1054
35,16,842,842
35,17,916,916
35,18,992,992
35,19,1065,1065
35,20,840,840
35,21,916,916
35,22,1004,1004
35,23,825,825
35,24,910,910
35,25,998,998
35,26,1085,1085
35,27,819,819
35,28,882,882
35,29,943,943
35,30,1026,1026
35,31,841,841
35,32,919,919
35,33,1023,1023
35,34,842,842
35,35,925,925
35,36,1005,1005
35,37,810,810
35,38,886,886
35,39,973,973
35,40,1052,1052
35,41,830,830
35,42,900,900
35,43,981,981
35,44,1067,1067
35,45,912,912
35,46,992,992
35,47,1068,1068
35,48,862,862
35,49,919,919
35,50,979,979
35,51,1030,1030
35,52,1008,1008
35,53,994,994
35,54,1051,1051
35,55,830,830
35,56,858,858
35,57,891,891
35,58,947,947
35,59,999,999
35,60,1044,1044
35,61,850,850
35,62,883,883
35,63,936,936
35,64,982,982
35,65,1021,1021
35,66,837,837
35,67,884,884
35,68,909,909
35,69,931,931
35,70,976,976
35,71,1019,1019
35,72,777,777
35,73,805,805
35,74,819,819
35,75,888,888
35,76,952,952
35,77,988,988
35,78,1053,1053
35,79,841,841
35,80,860,860
35,81,886,886
35,82,917,917
35,83,941,941
35,84,967,967
35,85,1006,1006
35,86,824,824
35,87,860,860
35,88,903,903
35,89,942,942
35,90,983,983
35,91,1023,1023
35,92,837,837
35,93,856,856
35,94,872,872
35,95,866,866
35,96,869,869
35,97,897,897
35,98,921,921
35,99,930,930
35,100,960,960
36,1,974,974
36,2,980,980
36,3,995,995
36,4,1040,1040
36,5,715,715
36,6,728,728
36,7,747,747
36,8,774,774
36,9,836,836
36,10,909,909
36,11,985,985
36,12,1043,1043
36,13,794,794
36,14,853,853
36,15,915,915
36,16,970,970
36,17,1032,1032
36,18,780,780
36,19,850,850
36,20,909,909
36,21,959,959
36,22,1022,1022
36,23,840,840
36,24,906,906
36,25,963,963
36,26,1002,1002
36,27,1069,1069
36,28,801,801
36,29,855,855
36,30,887,887
36,31,937,937
36,32,976,976
36,33,1001,1001
36,34,1038,1038
36,35,823,823
36,36,861,861
36,37,920,920
36,38,975,975
36,39,1006,1006
36,40,741,741
36,41,785,785
36,42,843,843
36,43,889,889
36,44,935,935
36,45,989,989
36,46,1033,1033
36,47,828,828
36,48,886,886
36,49,940,940
36,50,968,968
36,51,1000,1000
36,52,1056,1056
36,53,887,887
36,54,931,931
36,55,956,956
36,56,1001,1001
36,57,983,983
36,58,1023,1023
36,59,964,964
36,60,1006,1006
36,61,839,839
36,62,872,872
36,63,918,918
36,64,948,948
36,65,989,989
36,66,1061,1061
36,67,885,885
36,68,906,906
36,69,931,931
36,70,961,961
36,71,1013,1013
36,72,1019,1019
36,73,1008,1008
36,74,1057,1057
36,75,1074,1074
36,76,905,905
36,77,933,933
36,78,984,984
36,79,1050,1050
36,80,897,897
36,81,940,940
36,82,1023,1023
36,83,872,872
36,84,909,909
36,85,980,980
36,86,1039,1039
36,87,871,871
36,88,896,896
36,89,935,935
36,90,1005,1005
36,91,839,839
36,92,898,898
36,93,955,955
36,94,990,990
36,95,1040,1040
36,96,1019,1019
36,97,1014,1014
36,98,1057,1057
36,99,880,880
36,100,928,928
37,1,1034,1034
37,2,771,771
37,3,807,807
37,4,859,859
37,5,1012,1012
37,6,632,632
37,7,675,675
37,8,736,736
37,9,799,799
37,10,887,887
37,11,969,969
37,12,1053,1053
37,13,902,902
37,14,975,975
37,15,1043,1043
37,16,886,886
37,17,951,951
37,18,1026,1026
37,19,856,856
37,20,928,928
37,21,994,994
37,22,1077,1077
37,23,892,892
37,24,965,965
37,25,1032,1032
37,26,860,860
37,27,927,927
37,28,1009,1009
37,29,821,821
37,30,891,891
37,31,959,959
37,32,1046,1046
37,33,876,876
37,34,936,936
37,35,1003,1003
37,36,997,997
37,37,1095,1095
37,38,915,915
37,39,1007,1007
37,40,897,897
37,41,973,973
37,42,1067,1067
37,43,863,863
37,44,957,957
37,45,1055,1055
37,46,903,903
37,47,967,967
37,48,1056,1056
37,49,943,943
37,50,1043,1043
37,51,934,934
37,52,1008,1008
37,53,1045,1045
37,54,826,826
37,55,902,902
37,56,971,971
37,57,1055,1055
37,58,829,829
37,59,880,880
37,60,941,941
37,61,1009,1009
37,62,956,956
37,63,1044,1044
37,64,887,887
37,65,935,935
37,66,1009,1009
37,67,876,876
37,68,953,953
37,69,1039,1039
37,70,811,811
37,71,852,852
37,72,929,929
37,73,1008,1008
37,74,803,803
37,75,877,877
37,76,968,968
37,77,1014,1014
37,78,813,813
37,79,872,872
37,80,945,945
37,81,976,976
37,82,1013,1013
37,83,998,998
37,84,1035,1035
37,85,1042,1042
37,86,771,771
37,87,837,837
37,88,888,888
37,89,919,919
37,90,959,959
37,91,995,995
37,92,1029,1029
37,93,1003,1003
37,94,1031,1031
37,95,992,992
37,96,1029,1029
37,97,1028,1028
37,98,1033,1033
37,99,1035,1035
37,100,839,839
38,1,1012,1012
38,2,732,732
38,3,756,756
38,4,780,780
38,5,920,920
38,6,963,963
38,7,1000,1000
38,8,1054,1054
38,9,723,723
38,10,781,781
38,11,836,836
38,12,885,885
38,13,927,927
38,14,970,970
38,15,1030,1030
38,16,840,840
38,17,900,900
38,18,955,955
38,19,991,991
38,20,1055,1055
38,21,896,896
38,22,953,953
38,23,1018,1018
38,24,846,846
38,25,901,901
38,26,959,959
38,27,1013,1013
38,28,825,825
38,29,881,881
38,30,922,922
38,31,962,962
38,32,1042,1042
38,33,856,856
38,34,901,901
38,35,949,949
38,36,1016,1016
38,37,811,811
38,38,853,853
38,39,889,889
38,40,935,935
38,41,1014,1014
38,42,751,751
38,43,772,772
38,44,811,811
38,45,835,835
38,46,878,878
38,47,943,943
38,48,1017,1017
38,49,849,849
38,50,879,879
38,51,937,937
38,52,1035,1035
38,53,923,923
38,54,998,998
38,55,1051,1051
38,56,855,855
38,57,919,919
38,58,998,998
38,59,1063,1063
38,60,887,887
38,61,966,966
38,62,1023,1023
38,63,1039,1039
38,64,1022,1022
38,65,1018,1018
38,66,1047,1047
38,67,750,750
38,68,782,782
38,69,824,824
38,70,876,876
38,71,934,934
38,72,1006,1006
38,73,860,860
38,74,922,922
38,75,981,981
38,76,1044,1044
38,77,913,913
38,78,974,974
38,79,1017,1017
38,80,1028,1028
38,81,994,994
38,82,1031,1031
38,83,1037,1037
38,84,998,998
38,85,1038,1038
38,86,829,829
38,87,880,880
38,88,930,930
38,89,990,990
38,90,1034,1034
38,91,875,875
38,92,948,948
38,93,997,997
38,94,1038,1038
38,95,869,869
38,96,923,923
38,97,968,968
38,98,986,986
38,99,982,982
38,100,981,981
39,1,630,630
39,2,633,633
39,3,660,660
39,4,704,704
39,5,851,851
39,6,908,908
39,7,991,991
39,8,1057,1057
39,9,769,769
39,10,836,836
39,11,902,902
39,12,982,982
39,13,1078,1078
39,14,820,820
39,15,882,882
39,16,948,948
39,17,1024,1024
39,18,873,873
39,19,944,944
39,20,1011,1011
39,21,897,897
39,22,945,945
39,23,1026,1026
39,24,898,898
39,25,969,969
39,26,1043,1043
39,27,837,837
39,28,903,903
39,29,978,978
39,30,1046,1046
39,31,857,857
39,32,944,944
39,33,1025,1025
39,34,791,791
39,35,865,865
39,36,933,933
39,37,1003,1003
39,38,786,786
39,39,845,845
39,40,921,921
39,41,987,987
39,42,1044,1044
39,43,885,885
39,44,944,944
39,45,986,986
39,46,1063,1063
39,47,879,879
39,48,944,944
39,49,998,998
39,50,1080,1080
39,51,887,887
39,52,946,946
39,53,1016,1016
39,54,819,819
39,55,894,894
39,56,938,938
39,57,1017,1017
39,58,794,794
39,59,854,854
39,60,906,906
39,61,948,948
39,62,992,992
39,63,1045,1045
39,64,1042,1042
39,65,890,890
39,66,925,925
39,67,997,997
39,68,1073,1073
39,69,933,933
39,70,979,979
39,71,1063,1063
39,72,934,934
39,73,994,994
39,74,1066,1066
39,75,894,894
39,76,927,927
39,77,990,990
39,78,1059,1059
39,79,893,893
39,80,948,948
39,81,983,983
39,82,1060,1060
39,83,893,893
39,84,963,963
39,85,1038,1038
39,86,940,940
39,87,995,995
39,88,1066,1066
39,89,891,891
39,90,956,956
39,91,1024,1024
39,92,1029,1029
39,93,981,981
39,94,1038,1038
39,95,971,971
39,96,1063,1063
39,97,818,818
39,98,845,845
39,99,876,876
39,100,895,895
40,1,927,927
40,2,931,931
40,3,930,930
40,4,976,976
40,5,1112,1112
40,6,659,659
40,7,693,693
40,8,755,755
40,9,825,825
40,10,881,881
40,11,952,952
40,12,1013,1013
40,13,733,733
40,14,807,807
40,15,826,826
40,16,867,867
40,17,936,936
40,18,1002,1002
40,19,767,767
40,20,810,810
40,21,844,844
40,22,903,903
40,23,948,948
40,24,1016,1016
40,25,760,760
40,26,778,778
40,27,804,804
40,28,870,870
40,29,895,895
40,30,937,937
40,31,990,990
40,32,1037,1037
40,33,766,766
40,34,811,811
40,35,848,848
40,36,888,888
40,37,945,945
40,38,1003,1003
40,39,756,756
40,40,784,784
40,41,836,836
40,42,880,880
40,43,930,930
40,44,967,967
40,45,1040,1040
40,46,811,811
40,47,850,850
40,48,912,912
40,49,955,955
40,50,1036,1036
40,51,774,774
40,52,817,817
40,53,873,873
40,54,933,933
40,55,1003,1003
40,56,831,831
40,57,855,855
40,58,875,875
40,59,933,933
40,60,1012,1012
40,61,1026,1026
40,62,915,915
40,63,1003,1003
40,64,1036,1036
40,65,1107,1107
40,66,955,955
40,67,1054,1054
40,68,923,923
40,69,1038,1038
40,70,983,983
40,71,1090,1090
40,72,1030,1030
40,73,1095,1095
40,74,946,946
40,75,1062,1062
40,76,1039,1039
40,77,1101,1101
40,78,1020,1020
40,79,1074,1074
40,80,1029,1029
40,81,1092,1092
40,82,1008,1008
40,83,1133,1133
40,84,968,968
40,85,1090,1090
40,86,1045,1045
40,87,1077,1077
40,88,999,999
40,89,1094,1094
40,90,990,990
40,91,1105,1105
40,92,997,997
40,93,1104,1104
40,94,1096,1096
40,95,1013,1013
40,96,1098,1098
40,97,1114,1114
40,98,1019,1019
40,99,1084,1084
40,100,1125,1125
41,1,944,944
41,2,938,938
41,3,881,881
41,4,895,895
41,5,1033,1033
41,6,666,666
41,7,707,707
41,8,740,740
41,9,782,782
41,10,807,807
41,11,864,864
41,12,901,901
41,13,913,913
41,14,944,944
41,15,980,980
41,16,1050,1050
41,17,860,860
41,18,884,884
41,19,914,914
41,20,946,946
41,21,991,991
41,22,1069,1069
41,23,826,826
41,24,847,847
41,25,876,876
41,26,909,909
41,27,945,945
41,28,998,998
41,29,1065,1065
41,30,869,869
41,31,904,904
41,32,949,949
41,33,1018,1018
41,34,825,825
41,35,843,843
41,36,853,853
41,37,885,885
41,38,927,927
41,39,984,984
41,40,1025,1025
41,41,848,848
41,42,885,885
41,43,938,938
41,44,1015,1015
41,45,781,781
41,46,800,800
41,47,822,822
41,48,856,856
41,49,908,908
41,50,989,989
41,51,1048,1048
41,52,822,822
41,53,860,860
41,54,929,929
41,55,978,978
41,56,1045,1045
41,57,858,858
41,58,873,873
41,59,920,920
41,60,986,986
41,61,1058,1058
41,62,885,885
41,63,945,945
41,64,1025,1025
41,65,918,918
41,66,1013,1013
41,67,925,925
41,68,990,990
41,69,1057,1057
41,70,908,908
41,71,972,972
41,72,1051,1051
41,73,931,931
41,74,983,983
41,75,1056,1056
41,76,878,878
41,77,945,945
41,78,999,999
41,79,1070,1070
41,80,896,896
41,81,946,946
41,82,1015,1015
41,83,982,982
41,84,1034,1034
41,85,881,881
41,86,934,934
41,87,995,995
41,88,1024,1024
41,89,1018,1018
41,90,1024,1024
41,91,1016,1016
41,92,1028,1028
41,93,1019,1019
41,94,993,993
41,95,1047,1047
41,96,850,850
41,97,895,895
41,98,947,947
41,99,988,988
41,100,1015,1015
42,1,999,999
42,2,1011,1011
42,3,573,573
42,4,578,578
42,5,645,645
42,6,651,651
42,7,648,648
42,8,646,646
42,9,641,641
42,10,659,659
42,11,687,687
42,12,723,723
42,13,788,788
42,14,865,865
42,15,940,940
42,16,1027,1027
42,17,803,803
42,18,879,879
42,19,942,942
42,20,1026,1026
42,21,845,845
42,22,896,896
42,23,976,976
42,24,1036,1036
42,25,894,894
42,26,959,959
42,27,1039,1039
42,28,926,926
42,29,1007,1007
42,30,890,890
42,31,962,962
42,32,1036,1036
42,33,912,912
42,34,965,965
42,35,1010,1010
42,36,1055,1055
42,37,822,822
42,38,862,862
42,39,929,929
42,40,1000,1000
42,41,1074,1074
42,42,868,868
42,43,933,933
42,44,1022,1022
42,45,854,854
42,46,917,917
42,47,976,976
42,48,1058,1058
42,49,896,896
42,50,935,935
42,51,997,997
42,52,1074,1074
42,53,969,969
42,54,1029,1029
42,55,926,926
42,56,1003,1003
42,57,1010,1010
42,58,1056,1056
42,59,887,887
42,60,951,951
42,61,1005,1005
42,62,1031,1031
42,63,1028,1028
42,64,1035,1035
42,65,861,861
42,66,921,921
42,67,961,961
42,68,1026,1026
42,69,1047,1047
42,70,1046,1046
42,71,841,841
42,72,893,893
42,73,935,935
42,74,1012,1012
42,75,912,912
42,76,968,968
42,77,1010,1010
42,78,1014,1014
42,79,1033,1033
42,80,820,820
42,81,844,844
42,82,890,890
42,83,934,934
42,84,976,976
42,85,992,992
42,86,1054,1054
42,87,916,916
42,88,951,951
42,89,997,997
42,90,1064,1064
42,91,895,895
42,92,967,967
42,93,995,995
42,94,1046,1046
42,95,1056,1056
42,96,1102,1102
42,97,956,956
42,98,1000,1000
42,99,1076,1076
42,100,940,940
43,1,955,955
43,2,962,962
43,3,972,972
43,4,995,995
43,5,1159,1159
43,6,590,590
43,7,586,586
43,8,612,612
43,9,644,644
43,10,692,692
43,11,735,735
43,12,768,768
43,13,802,802
43,14,848,848
43,15,902,902
43,16,948,948
43,17,995,995
43,18,1044,1044
43,19,664,664
43,20,702,702
43,21,739,739
43,22,768,768
43,23,809,809
43,24,859,859
43,25,909,909
43,26,953,953
43,27,1001,1001
43,28,983,983
43,29,1050,1050
43,30,817,817
43,31,872,872
43,32,916,916
43,33,948,948
43,34,994,994
43,35,1074,1074
43,36,901,901
43,37,951,951
43,38,986,986
43,39,1074,1074
43,40,901,901
43,41,953,953
43,42,1022,1022
43,43,788,788
43,44,837,837
43,45,898,898
43,46,929,929
43,47,1000,1000
43,48,1085,1085
43,49,859,859
43,50,892,892
43,51,935,935
43,52,1004,1004
43,53,824,824
43,54,856,856
43,55,895,895
43,56,966,966
43,57,1046,1046
43,58,887,887
43,59,957,957
43,60,1028,1028
43,61,872,872
43,62,935,935
43,63,985,985
43,64,1060,1060
43,65,884,884
43,66,924,924
43,67,1003,1003
43,68,912,912
43,69,979,979
43,70,1060,1060
43,71,898,898
43,72,972,972
43,73,1031,1031
43,74,1010,1010
43,75,1068,1068
43,76,903,903
43,77,985,985
43,78,1090,1090
43,79,966,966
43,80,1069,1069
43,81,967,967
43,82,1047,1047
43,83,931,931
43,84,1002,1002
43,85,1022,1022
43,86,1010,1010
43,87,1037,1037
43,88,1043,1043
43,89,1001,1001
43,90,1097,1097
43,91,963,963
43,92,1033,1033
43,93,940,940
43,94,1026,1026
43,95,929,929
43,96,1011,1011
43,97,911,911
43,98,1015,1015
43,99,910,910
43,100,1007,1007
44,1,1044,1044
44,2,945,945
44,3,996,996
44,4,1085,1085
44,5,721,721
44,6,793,793
44,7,862,862
44,8,922,922
44,9,1004,1004
44,10,747,747
44,11,829,829
44,12,908,908
44,13,991,991
44,14,1093,1093
44,15,904,904
44,16,987,987
44,17,1095,1095
44,18,904,904
44,19,958,958
44,20,1057,1057
44,21,926,926
44,22,1025,1025
44,23,903,903
44,24,987,987
44,25,1055,1055
44,26,885,885
44,27,964,964
44,28,1036,1036
44,29,900,900
44,30,990,990
44,31,1083,1083
44,32,931,931
44,33,1007,1007
44,34,1043,1043
44,35,862,862
44,36,938,938
44,37,1016,1016
44,38,860,860
44,39,929,929
44,40,1014,1014
44,41,853,853
44,42,927,927
44,43,1009,1009
44,44,808,808
44,45,873,873
44,46,966,966
44,47,1044,1044
44,48,861,861
44,49,932,932
44,50,1008,1008
44,51,977,977
44,52,1032,1032
44,53,842,842
44,54,918,918
44,55,1003,1003
44,56,951,951
44,57,996,996
44,58,1000,1000
44,59,1038,1038
44,60,787,787
44,61,830,830
44,62,903,903
44,63,965,965
44,64,995,995
44,65,1024,1024
44,66,780,780
44,67,846,846
44,68,911,911
44,69,935,935
44,70,935,935
44,71,960,960
44,72,1000,1000
44,73,1026,1026
44,74,790,790
44,75,843,843
44,76,874,874
44,77,933,933
44,78,964,964
44,79,984,984
44,80,974,974
44,81,972,972
44,82,978,978
44,83,978,978
44,84,993,993
44,85,1011,1011
44,86,750,750
44,87,791,791
44,88,841,841
44,89,889,889
44,90,887,887
44,91,895,895
44,92,902,902
44,93,907,907
44,94,898,898
44,95,890,890
44,96,897,897
44,97,904,904
44,98,892,892
44,99,903,903
44,100,901,901
45,1,990,990
45,2,1019,1019
45,3,623,623
45,4,663,663
45,5,790,790
45,6,862,862
45,7,934,934
45,8,1004,1004
45,9,724,724
45,10,781,781
45,11,872,872
45,12,954,954
45,13,1046,1046
45,14,833,833
45,15,922,922
45,16,992,992
45,17,1064,1064
45,18,858,858
45,19,925,925
45,20,992,992
45,21,1033,1033
45,22,819,819
45,23,897,897
45,24,969,969
45,25,1029,1029
45,26,831,831
45,27,925,925
45,28,999,999
45,29,1054,1054
45,30,780,780
45,31,854,854
45,32,929,929
45,33,989,989
45,34,1028,1028
45,35,797,797
45,36,890,890
45,37,961,961
45,38,997,997
45,39,1032,1032
45,40,813,813
45,41,890,890
45,42,947,947
45,43,962,962
45,44,1010,1010
45,45,927,927
45,46,978,978
45,47,1016,1016
45,48,780,780
45,49,836,836
45,50,901,901
45,51,928,928
45,52,964,964
45,53,1014,1014
45,54,783,783
45,55,829,829
45,56,875,875
45,57,885,885
45,58,919,919
45,59,987,987
45,60,1052,1052
45,61,797,797
45,62,830,830
45,63,859,859
45,64,880,880
45,65,924,924
45,66,969,969
45,67,1014,1014
45,68,853,853
45,69,879,879
45,70,919,919
45,71,970,970
45,72,1016,1016
45,73,866,866
45,74,885,885
45,75,911,911
45,76,941,941
45,77,982,982
45,78,1032,1032
45,79,771,771
45,80,799,799
45,81,827,827
45,82,869,869
45,83,891,891
45,84,903,903
45,85,912,912
45,86,954,954
45,87,975,975
45,88,1015,1015
45,89,891,891
45,90,936,936
45,91,981,981
45,92,1033,1033
45,93,939,939
45,94,992,992
45,95,1053,1053
45,96,891,891
45,97,925,925
45,98,968,968
45,99,1009,1009
45,100,1075,1075
46,1,984,984
46,2,1006,1006
46,3,482,482
46,4,491,491
46,5,581,581
46,6,625,625
46,7,693,693
46,8,743,743
46,9,824,824
46,10,895,895
46,11,975,975
46,12,1042,1042
46,13,660,660
46,14,731,731
46,15,782,782
46,16,839,839
46,17,902,902
46,18,969,969
46,19,1034,1034
46,20,813,813
46,21,865,865
46,22,929,929
46,23,999,999
46,24,1063,1063
46,25,919,919
46,26,972,972
46,27,1064,1064
46,28,938,938
46,29,1000,1000
46,30,1075,1075
46,31,918,918
46,32,983,983
46,33,1053,1053
46,34,962,962
46,35,1041,1041
46,36,914,914
46,37,989,989
46,38,1067,1067
46,39,935,935
46,40,1022,1022
46,41,902,902
46,42,974,974
46,43,1061,1061
46,44,945,945
46,45,1028,1028
46,46,960,960
46,47,1039,1039
46,48,922,922
46,49,1005,1005
46,50,820,820
46,51,880,880
46,52,953,953
46,53,1012,1012
46,54,1028,1028
46,55,820,820
46,56,895,895
46,57,961,961
46,58,1060,1060
46,59,920,920
46,60,975,975
46,61,1075,1075
46,62,888,888
46,63,932,932
46,64,994,994
46,65,1080,1080
46,66,922,922
46,67,1010,1010
46,68,869,869
46,69,918,918
46,70,1020,1020
46,71,911,911
46,72,983,983
46,73,1033,1033
46,74,1035,1035
46,75,853,853
46,76,887,887
46,77,961,961
46,78,1047,1047
46,79,907,907
46,80,990,990
46,81,1064,1064
46,82,922,922
46,83,971,971
46,84,1026,1026
46,85,1032,1032
46,86,1057,1057
46,87,852,852
46,88,920,920
46,89,1008,1008
46,90,914,914
46,91,969,969
46,92,994,994
46,93,1062,1062
46,94,923,923
46,95,983,983
46,96,1037,1037
46,97,1040,1040
46,98,1031,1031
46,99,1003,1003
46,100,1084,1084
47,1,971,971
47,2,983,983
47,3,1015,1015
47,4,504,504
47,5,606,606
47,6,617,617
47,7,632,632
47,8,675,675
47,9,726,726
47,10,795,795
47,11,829,829
47,12,876,876
47,13,927,927
47,14,978,978
47,15,1042,1042
47,16,803,803
47,17,869,869
47,18,920,920
47,19,981,981
47,20,1061,1061
47,21,817,817
47,22,877,877
47,23,922,922
47,24,1000,1000
47,25,1077,1077
47,26,806,806
47,27,850,850
47,28,904,904
47,29,966,966
47,30,1044,1044
47,31,882,882
47,32,941,941
47,33,1018,1018
47,34,1041,1041
47,35,928,928
47,36,1016,1016
47,37,885,885
47,38,959,959
47,39,1044,1044
47,40,939,939
47,41,1024,1024
47,42,871,871
47,43,927,927
47,44,987,987
47,45,1072,1072
47,46,939,939
47,47,1023,1023
47,48,882,882
47,49,949,949
47,50,1034,1034
47,51,888,888
47,52,959,959
47,53,1044,1044
47,54,883,883
47,55,932,932
47,56,1008,1008
47,57,988,988
47,58,1066,1066
47,59,867,867
47,60,917,917
47,61,970,970
47,62,1046,1046
47,63,869,869
47,64,948,948
47,65,1002,1002
47,66,1065,1065
47,67,880,880
47,68,963,963
47,69,1040,1040
47,70,833,833
47,71,879,879
47,72,939,939
47,73,1003,1003
47,74,1018,1018
47,75,1030,1030
47,76,995,995
47,77,1049,1049
47,78,1006,1006
47,79,1053,1053
47,80,811,811
47,81,864,864
47,82,902,902
47,83,942,942
47,84,992,992
47,85,1052,1052
47,86,859,859
47,87,902,902
47,88,951,951
47,89,992,992
47,90,1015,1015
47,91,1027,1027
47,92,1006,1006
47,93,1016,1016
47,94,1005,1005
47,95,1073,1073
47,96,900,900
47,97,953,953
47,98,994,994
47,99,1062,1062
47,100,773,773
48,1,998,998
48,2,1005,1005
48,3,573,573
48,4,596,596
48,5,693,693
48,6,712,712
48,7,735,735
48,8,762,762
48,9,782,782
48,10,801,801
48,11,836,836
48,12,890,890
48,13,914,914
48,14,943,943
48,15,985,985
48,16,1035,1035
48,17,653,653
48,18,695,695
48,19,719,719
48,20,739,739
48,21,752,752
48,22,774,774
48,23,813,813
48,24,852,852
48,25,878,878
48,26,929,929
48,27,977,977
48,28,1044,1044
48,29,789,789
48,30,826,826
48,31,850,850
48,32,900,900
48,33,939,939
48,34,988,988
48,35,1071,1071
48,36,919,919
48,37,986,986
48,38,1071,1071
48,39,914,914
48,40,971,971
48,41,1065,1065
48,42,970,970
48,43,1056,1056
48,44,877,877
48,45,919,919
48,46,987,987
48,47,1080,1080
48,48,840,840
48,49,890,890
48,50,923,923
48,51,1000,1000
48,52,1071,1071
48,53,925,925
48,54,988,988
48,55,1065,1065
48,56,868,868
48,57,928,928
48,58,978,978
48,59,1030,1030
48,60,1068,1068
48,61,889,889
48,62,942,942
48,63,1007,1007
48,64,1009,1009
48,65,994,994
48,66,1046,1046
48,67,954,954
48,68,1002,1002
48,69,1064,1064
48,70,948,948
48,71,1023,1023
48,72,943,943
48,73,1008,1008
48,74,992,992
48,75,1075,1075
48,76,942,942
48,77,990,990
48,78,1066,1066
48,79,1041,1041
48,80,1058,1058
48,81,1094,1094
48,82,995,995
48,83,1057,1057
48,84,1059,1059
48,85,1008,1008
48,86,1054,1054
48,87,1064,1064
48,88,876,876
48,89,916,916
48,90,984,984
48,91,1056,1056
48,92,975,975
48,93,1059,1059
48,94,931,931
48,95,1029,1029
48,96,958,958
48,97,1037,1037
48,98,1043,1043
48,99,1079,1079
48,100,1106,1106
49,1,1088,1088
49,2,861,861
49,3,898,898
49,4,973,973
49,5,1183,1183
49,6,764,764
49,7,790,790
49,8,856,856
49,9,920,920
49,10,1022,1022
49,11,866,866
49,12,941,941
49,13,1048,1048
49,14,943,943
49,15,1067,1067
49,16,918,918
49,17,1036,1036
49,18,991,991
49,19,1111,1111
49,20,1014,1014
49,21,1060,1060
49,22,922,922
49,23,1013,1013
49,24,1043,1043
49,25,887,887
49,26,996,996
49,27,1107,1107
49,28,936,936
49,29,1043,1043
49,30,934,934
49,31,1028,1028
49,32,948,948
49,33,1052,1052
49,34,880,880
49,35,996,996
49,36,1103,1103
49,37,896,896
49,38,985,985
49,39,1071,1071
49,40,896,896
49,41,999,999
49,42,1071,1071
49,43,948,948
49,44,1057,1057
49,45,945,945
49,46,1026,1026
49,47,1029,1029
49,48,828,828
49,49,924,924
49,50,1020,1020
49,51,875,875
49,52,960,960
49,53,1049,1049
49,54,838,838
49,55,941,941
49,56,1032,1032
49,57,866,866
49,58,959,959
49,59,1021,1021
49,60,846,846
49,61,928,928
49,62,979,979
49,63,1006,1006
49,64,1032,1032
49,65,904,904
49,66,1013,1013
49,67,851,851
49,68,907,907
49,69,962,962
49,70,1011,1011
49,71,820,820
49,72,888,888
49,73,971,971
49,74,981,981
49,75,973,973
49,76,989,989
49,77,1025,1025
49,78,838,838
49,79,884,884
49,80,906,906
49,81,916,916
49,82,953,953
49,83,972,972
49,84,1028,1028
49,85,818,818
49,86,887,887
49,87,896,896
49,88,921,921
49,89,941,941
49,90,959,959
49,91,991,991
