"SIM","YEAR","N","N_OBS"
34,23,715,715
34,24,780,780
34,25,856,856
34,26,940,940
34,27,1002,1002
34,28,1005,1005
34,29,1045,1045
34,30,786,786
34,31,862,862
34,32,906,906
34,33,973,973
34,34,1033,1033
34,35,735,735
34,36,805,805
34,37,871,871
34,38,924,924
34,39,990,990
34,40,1046,1046
34,41,767,767
34,42,827,827
34,43,872,872
34,44,928,928
34,45,1000,1000
34,46,1065,1065
34,47,789,789
34,48,839,839
34,49,884,884
34,50,956,956
34,51,1016,1016
34,52,772,772
34,53,826,826
34,54,873,873
34,55,928,928
34,56,988,988
34,57,1048,1048
34,58,768,768
34,59,808,808
34,60,864,864
34,61,938,938
34,62,1002,1002
34,63,872,872
34,64,927,927
34,65,974,974
34,66,1036,1036
34,67,770,770
34,68,813,813
34,69,872,872
34,70,926,926
34,71,976,976
34,72,1054,1054
34,73,1052,1052
34,74,1042,1042
34,75,1091,1091
34,76,816,816
34,77,868,868
34,78,922,922
34,79,972,972
34,80,1055,1055
34,81,843,843
34,82,906,906
34,83,975,975
34,84,1060,1060
34,85,830,830
34,86,890,890
34,87,939,939
34,88,1022,1022
34,89,833,833
34,90,896,896
34,91,962,962
34,92,1050,1050
34,93,1117,1117
34,94,958,958
34,95,1038,1038
34,96,855,855
34,97,917,917
34,98,988,988
34,99,1073,1073
34,100,895,895
35,1,1002,1002
35,2,732,732
35,3,740,740
35,4,781,781
35,5,920,920
35,6,972,972
35,7,1035,1035
35,8,567,567
35,9,643,643
35,10,726,726
35,11,790,790
35,12,851,851
35,13,918,918
35,14,986,986
35,15,1053,1053
35,16,627,627
35,17,695,695
35,18,753,753
35,19,823,823
35,20,885,885
35,21,943,943
35,22,1007,1007
35,23,728,728
35,24,800,800
35,25,859,859
35,26,920,920
35,27,970,970
35,28,1065,1065
35,29,736,736
35,30,810,810
35,31,863,863
35,32,927,927
35,33,1002,1002
35,34,1054,1054
35,35,780,780
35,36,839,839
35,37,904,904
35,38,968,968
35,39,1071,1071
35,40,843,843
35,41,896,896
35,42,981,981
35,43,1063,1063
35,44,837,837
35,45,891,891
35,46,982,982
35,47,1066,1066
35,48,814,814
35,49,862,862
35,50,929,929
35,51,1040,1040
35,52,821,821
35,53,884,884
35,54,986,986
35,55,1076,1076
35,56,807,807
35,57,874,874
35,58,972,972
35,59,1073,1073
35,60,823,823
35,61,897,897
35,62,982,982
35,63,1074,1074
35,64,784,784
35,65,843,843
35,66,931,931
35,67,1027,1027
35,68,898,898
35,69,990,990
35,70,1081,1081
35,71,919,919
35,72,1015,1015
35,73,853,853
35,74,945,945
35,75,1032,1032
35,76,1088,1088
35,77,799,799
35,78,884,884
35,79,980,980
35,80,1105,1105
35,81,830,830
35,82,912,912
35,83,994,994
35,84,1089,1089
35,85,862,862
35,86,961,961
35,87,1052,1052
35,88,1022,1022
35,89,1055,1055
35,90,1030,1030
35,91,1053,1053
35,92,1033,1033
35,93,1117,1117
35,94,985,985
35,95,1072,1072
35,96,883,883
35,97,980,980
35,98,1072,1072
35,99,1022,1022
35,100,1092,1092
36,1,998,998
36,2,993,993
36,3,1014,1014
36,4,1043,1043
36,5,538,538
36,6,591,591
36,7,636,636
36,8,686,686
36,9,774,774
36,10,853,853
36,11,911,911
36,12,972,972
36,13,1027,1027
36,14,602,602
36,15,653,653
36,16,739,739
36,17,824,824
36,18,870,870
36,19,944,944
36,20,999,999
36,21,1072,1072
36,22,994,994
36,23,1057,1057
36,24,619,619
36,25,668,668
36,26,729,729
36,27,797,797
36,28,842,842
36,29,908,908
36,30,968,968
36,31,1028,1028
36,32,738,738
36,33,808,808
36,34,865,865
36,35,910,910
36,36,956,956
36,37,1021,1021
36,38,675,675
36,39,734,734
36,40,774,774
36,41,822,822
36,42,883,883
36,43,930,930
36,44,1002,1002
36,45,991,991
36,46,1039,1039
36,47,739,739
36,48,774,774
36,49,811,811
36,50,858,858
36,51,916,916
36,52,978,978
36,53,1028,1028
36,54,757,757
36,55,801,801
36,56,839,839
36,57,892,892
36,58,943,943
36,59,1006,1006
36,60,746,746
36,61,784,784
36,62,813,813
36,63,860,860
36,64,921,921
36,65,972,972
36,66,1027,1027
36,67,624,624
36,68,671,671
36,69,709,709
36,70,754,754
36,71,791,791
36,72,849,849
36,73,899,899
36,74,952,952
36,75,1004,1004
36,76,936,936
36,77,990,990
36,78,1054,1054
36,79,729,729
36,80,785,785
36,81,837,837
36,82,888,888
36,83,918,918
36,84,983,983
36,85,1061,1061
36,86,896,896
36,87,957,957
36,88,1027,1027
36,89,1019,1019
36,90,1012,1012
36,91,1018,1018
36,92,1063,1063
36,93,910,910
36,94,962,962
36,95,1030,1030
36,96,801,801
36,97,852,852
36,98,910,910
36,99,960,960
36,100,1010,1010
37,1,967,967
37,2,987,987
37,3,1028,1028
37,4,1079,1079
37,5,600,600
37,6,607,607
37,7,631,631
37,8,644,644
37,9,675,675
37,10,713,713
37,11,758,758
37,12,834,834
37,13,908,908
37,14,975,975
37,15,1039,1039
37,16,731,731
37,17,803,803
37,18,885,885
37,19,957,957
37,20,1030,1030
37,21,687,687
37,22,753,753
37,23,817,817
37,24,871,871
37,25,931,931
37,26,997,997
37,27,1073,1073
37,28,825,825
37,29,895,895
37,30,966,966
37,31,1053,1053
37,32,763,763
37,33,835,835
37,34,903,903
37,35,958,958
37,36,1039,1039
37,37,836,836
37,38,907,907
37,39,972,972
37,40,1058,1058
37,41,807,807
37,42,878,878
37,43,932,932
37,44,1013,1013
37,45,1064,1064
37,46,815,815
37,47,872,872
37,48,927,927
37,49,1014,1014
37,50,851,851
37,51,918,918
37,52,999,999
37,53,1078,1078
37,54,849,849
37,55,921,921
37,56,1002,1002
37,57,938,938
37,58,1002,1002
37,59,959,959
37,60,1029,1029
37,61,1021,1021
37,62,1002,1002
37,63,1096,1096
37,64,738,738
37,65,801,801
37,66,869,869
37,67,935,935
37,68,1028,1028
37,69,759,759
37,70,809,809
37,71,886,886
37,72,959,959
37,73,1038,1038
37,74,804,804
37,75,875,875
37,76,943,943
37,77,1011,1011
37,78,774,774
37,79,836,836
37,80,910,910
37,81,995,995
37,82,1077,1077
37,83,757,757
37,84,830,830
37,85,910,910
37,86,977,977
37,87,1071,1071
37,88,836,836
37,89,892,892
37,90,960,960
37,91,1027,1027
37,92,999,999
37,93,1074,1074
37,94,1116,1116
37,95,902,902
37,96,991,991
37,97,1072,1072
37,98,1073,1073
37,99,931,931
37,100,1021,1021
38,1,989,989
38,2,967,967
38,3,960,960
38,4,979,979
38,5,1133,1133
38,6,710,710
38,7,763,763
38,8,797,797
38,9,824,824
38,10,860,860
38,11,895,895
38,12,933,933
38,13,984,984
38,14,1041,1041
38,15,1076,1076
38,16,657,657
38,17,727,727
38,18,768,768
38,19,798,798
38,20,826,826
38,21,846,846
38,22,874,874
38,23,918,918
38,24,962,962
38,25,1025,1025
38,26,709,709
38,27,746,746
38,28,779,779
38,29,800,800
38,30,822,822
38,31,855,855
38,32,904,904
38,33,945,945
38,34,1010,1010
38,35,646,646
38,36,701,701
38,37,720,720
38,38,735,735
38,39,760,760
38,40,769,769
38,41,796,796
38,42,836,836
38,43,882,882
38,44,926,926
38,45,980,980
38,46,1058,1058
38,47,745,745
38,48,784,784
38,49,853,853
38,50,902,902
38,51,957,957
38,52,1030,1030
38,53,1030,1030
38,54,994,994
38,55,1111,1111
38,56,910,910
38,57,988,988
38,58,1080,1080
38,59,875,875
38,60,941,941
38,61,1025,1025
38,62,871,871
38,63,942,942
38,64,1045,1045
38,65,885,885
38,66,970,970
38,67,1058,1058
38,68,868,868
38,69,942,942
38,70,1028,1028
38,71,903,903
38,72,996,996
38,73,1076,1076
38,74,760,760
38,75,806,806
38,76,874,874
38,77,950,950
38,78,1038,1038
38,79,816,816
38,80,871,871
38,81,966,966
38,82,1032,1032
38,83,854,854
38,84,921,921
38,85,1018,1018
38,86,990,990
38,87,1055,1055
38,88,957,957
38,89,1028,1028
38,90,1019,1019
38,91,985,985
38,92,1042,1042
38,93,799,799
38,94,867,867
38,95,943,943
38,96,1013,1013
38,97,955,955
38,98,1023,1023
38,99,748,748
38,100,808,808
39,1,951,951
39,2,954,954
39,3,952,952
39,4,978,978
39,5,1125,1125
39,6,666,666
39,7,703,703
39,8,745,745
39,9,807,807
39,10,866,866
39,11,911,911
39,12,954,954
39,13,1005,1005
39,14,511,511
39,15,550,550
39,16,589,589
39,17,638,638
39,18,680,680
39,19,732,732
39,20,788,788
39,21,833,833
39,22,888,888
39,23,925,925
39,24,974,974
39,25,1045,1045
39,26,718,718
39,27,763,763
39,28,819,819
39,29,870,870
39,30,921,921
39,31,973,973
39,32,1051,1051
39,33,758,758
39,34,808,808
39,35,847,847
39,36,892,892
39,37,952,952
39,38,1028,1028
39,39,723,723
39,40,773,773
39,41,827,827
39,42,874,874
39,43,928,928
39,44,1006,1006
39,45,707,707
39,46,745,745
39,47,796,796
39,48,839,839
39,49,893,893
39,50,957,957
39,51,1024,1024
39,52,765,765
39,53,796,796
39,54,849,849
39,55,911,911
39,56,971,971
39,57,1046,1046
39,58,757,757
39,59,802,802
39,60,855,855
39,61,911,911
39,62,992,992
39,63,1070,1070
39,64,791,791
39,65,842,842
39,66,885,885
39,67,957,957
39,68,1017,1017
39,69,804,804
39,70,869,869
39,71,938,938
39,72,1007,1007
39,73,747,747
39,74,804,804
39,75,860,860
39,76,929,929
39,77,1000,1000
39,78,1067,1067
39,79,822,822
39,80,874,874
39,81,952,952
39,82,1011,1011
39,83,716,716
39,84,760,760
39,85,807,807
39,86,861,861
39,87,933,933
39,88,1000,1000
39,89,1072,1072
39,90,733,733
39,91,794,794
39,92,852,852
39,93,926,926
39,94,987,987
39,95,1060,1060
39,96,728,728
39,97,790,790
39,98,850,850
39,99,914,914
39,100,973,973
40,1,952,952
40,2,929,929
40,3,924,924
40,4,930,930
40,5,1048,1048
40,6,492,492
40,7,535,535
40,8,577,577
40,9,639,639
40,10,716,716
40,11,814,814
40,12,872,872
40,13,906,906
40,14,948,948
40,15,1000,1000
40,16,1069,1069
40,17,643,643
40,18,723,723
40,19,804,804
40,20,845,845
40,21,882,882
40,22,923,923
40,23,972,972
40,24,1030,1030
40,25,728,728
40,26,797,797
40,27,843,843
40,28,867,867
40,29,905,905
40,30,950,950
40,31,1017,1017
40,32,632,632
40,33,704,704
40,34,771,771
40,35,814,814
40,36,846,846
40,37,886,886
40,38,933,933
40,39,998,998
40,40,1071,1071
40,41,657,657
40,42,719,719
40,43,746,746
40,44,773,773
40,45,805,805
40,46,843,843
40,47,892,892
40,48,945,945
40,49,1022,1022
40,50,772,772
40,51,797,797
40,52,818,818
40,53,854,854
40,54,914,914
40,55,1001,1001
40,56,1040,1040
40,57,743,743
40,58,769,769
40,59,808,808
40,60,844,844
40,61,896,896
40,62,979,979
40,63,1042,1042
40,64,776,776
40,65,810,810
40,66,865,865
40,67,943,943
40,68,1012,1012
40,69,708,708
40,70,729,729
40,71,755,755
40,72,799,799
40,73,855,855
40,74,938,938
40,75,998,998
40,76,1074,1074
40,77,838,838
40,78,918,918
40,79,975,975
40,80,1034,1034
40,81,1006,1006
40,82,1038,1038
40,83,858,858
40,84,921,921
40,85,970,970
40,86,1016,1016
40,87,790,790
40,88,865,865
40,89,934,934
40,90,971,971
40,91,1042,1042
40,92,1057,1057
40,93,980,980
40,94,1045,1045
40,95,1069,1069
40,96,892,892
40,97,935,935
40,98,987,987
40,99,1068,1068
40,100,709,709
41,1,903,903
41,2,919,919
41,3,958,958
41,4,973,973
41,5,1112,1112
41,6,654,654
41,7,690,690
41,8,735,735
41,9,786,786
41,10,867,867
41,11,952,952
41,12,991,991
41,13,1055,1055
41,14,634,634
41,15,676,676
41,16,725,725
41,17,781,781
41,18,853,853
41,19,917,917
41,20,970,970
41,21,1028,1028
41,22,520,520
41,23,565,565
41,24,609,609
41,25,647,647
41,26,697,697
41,27,765,765
41,28,846,846
41,29,893,893
41,30,921,921
41,31,971,971
41,32,1027,1027
41,33,540,540
41,34,583,583
41,35,629,629
41,36,686,686
41,37,764,764
41,38,825,825
41,39,879,879
41,40,918,918
41,41,975,975
41,42,1032,1032
41,43,563,563
41,44,614,614
41,45,671,671
41,46,749,749
41,47,815,815
41,48,852,852
41,49,895,895
41,50,941,941
41,51,999,999
41,52,1052,1052
41,53,590,590
41,54,660,660
41,55,734,734
41,56,772,772
41,57,813,813
41,58,843,843
41,59,894,894
41,60,940,940
41,61,991,991
41,62,1065,1065
41,63,803,803
41,64,851,851
41,65,905,905
41,66,956,956
41,67,1020,1020
41,68,682,682
41,69,731,731
41,70,755,755
41,71,774,774
41,72,804,804
41,73,847,847
41,74,911,911
41,75,979,979
41,76,1039,1039
41,77,884,884
41,78,948,948
41,79,1017,1017
41,80,708,708
41,81,735,735
41,82,766,766
41,83,813,813
41,84,862,862
41,85,921,921
41,86,989,989
41,87,1049,1049
41,88,856,856
41,89,922,922
41,90,982,982
41,91,1045,1045
41,92,788,788
41,93,831,831
41,94,897,897
41,95,952,952
41,96,1013,1013
41,97,805,805
41,98,854,854
41,99,925,925
41,100,977,977
42,1,923,923
42,2,909,909
42,3,906,906
42,4,920,920
42,5,1060,1060
42,6,578,578
42,7,581,581
42,8,607,607
42,9,636,636
42,10,671,671
42,11,726,726
42,12,797,797
42,13,851,851
42,14,912,912
42,15,951,951
42,16,983,983
42,17,1014,1014
42,18,693,693
42,19,746,746
42,20,808,808
42,21,864,864
42,22,920,920
42,23,950,950
42,24,987,987
42,25,988,988
42,26,993,993
42,27,1001,1001
42,28,929,929
42,29,954,954
42,30,970,970
42,31,977,977
42,32,996,996
42,33,1020,1020
42,34,728,728
42,35,769,769
42,36,815,815
42,37,845,845
42,38,873,873
42,39,891,891
42,40,920,920
42,41,919,919
42,42,937,937
42,43,954,954
42,44,987,987
42,45,1022,1022
42,46,635,635
42,47,693,693
42,48,741,741
42,49,778,778
42,50,798,798
42,51,822,822
42,52,843,843
42,53,853,853
42,54,868,868
42,55,873,873
42,56,895,895
42,57,918,918
42,58,943,943
42,59,981,981
42,60,1001,1001
42,61,931,931
42,62,999,999
42,63,1052,1052
42,64,820,820
42,65,854,854
42,66,856,856
42,67,870,870
42,68,903,903
42,69,936,936
42,70,972,972
42,71,1021,1021
42,72,744,744
42,73,783,783
42,74,806,806
42,75,820,820
42,76,830,830
42,77,851,851
42,78,878,878
42,79,925,925
42,80,949,949
42,81,1006,1006
42,82,1052,1052
42,83,757,757
42,84,782,782
42,85,805,805
42,86,834,834
42,87,866,866
42,88,907,907
42,89,922,922
42,90,990,990
42,91,1075,1075
42,92,825,825
42,93,873,873
42,94,911,911
42,95,980,980
42,96,1063,1063
42,97,1021,1021
42,98,999,999
42,99,1074,1074
42,100,858,858
43,1,639,639
43,2,639,639
43,3,645,645
43,4,649,649
43,5,742,742
43,6,761,761
43,7,777,777
43,8,826,826
43,9,897,897
43,10,978,978
43,11,1075,1075
43,12,657,657
43,13,699,699
43,14,737,737
43,15,775,775
43,16,841,841
43,17,903,903
43,18,986,986
43,19,1075,1075
43,20,769,769
43,21,834,834
43,22,889,889
43,23,980,980
43,24,1066,1066
43,25,792,792
43,26,859,859
43,27,940,940
43,28,1014,1014
43,29,827,827
43,30,887,887
43,31,977,977
43,32,1051,1051
43,33,795,795
43,34,848,848
43,35,925,925
43,36,996,996
43,37,1055,1055
43,38,724,724
43,39,792,792
43,40,853,853
43,41,932,932
43,42,1006,1006
43,43,777,777
43,44,853,853
43,45,914,914
43,46,984,984
43,47,1025,1025
43,48,718,718
43,49,769,769
43,50,843,843
43,51,908,908
43,52,991,991
43,53,1037,1037
43,54,1068,1068
43,55,785,785
43,56,850,850
43,57,929,929
43,58,964,964
43,59,1008,1008
43,60,699,699
43,61,751,751
43,62,810,810
43,63,872,872
43,64,940,940
43,65,994,994
43,66,1043,1043
43,67,775,775
43,68,837,837
43,69,899,899
43,70,933,933
43,71,1001,1001
43,72,930,930
43,73,989,989
43,74,1055,1055
43,75,1083,1083
43,76,836,836
43,77,888,888
43,78,935,935
43,79,987,987
43,80,1043,1043
43,81,774,774
43,82,831,831
43,83,876,876
43,84,920,920
43,85,969,969
43,86,1030,1030
43,87,783,783
43,88,838,838
43,89,867,867
43,90,919,919
43,91,961,961
43,92,1026,1026
43,93,762,762
43,94,807,807
43,95,831,831
43,96,877,877
43,97,922,922
43,98,984,984
43,99,1067,1067
43,100,855,855
44,1,1009,1009
44,2,811,811
44,3,827,827
44,4,874,874
44,5,1034,1034
44,6,384,384
44,7,405,405
44,8,428,428
44,9,467,467
44,10,513,513
44,11,570,570
44,12,631,631
44,13,678,678
44,14,719,719
44,15,782,782
44,16,841,841
44,17,913,913
44,18,985,985
44,19,1061,1061
44,20,767,767
44,21,820,820
44,22,895,895
44,23,954,954
44,24,1024,1024
44,25,731,731
44,26,774,774
44,27,830,830
44,28,885,885
44,29,974,974
44,30,1043,1043
44,31,669,669
44,32,715,715
44,33,754,754
44,34,817,817
44,35,881,881
44,36,970,970
44,37,1038,1038
44,38,714,714
44,39,775,775
44,40,823,823
44,41,889,889
44,42,963,963
44,43,1039,1039
44,44,741,741
44,45,799,799
44,46,853,853
44,47,916,916
44,48,986,986
44,49,1059,1059
44,50,831,831
44,51,885,885
44,52,946,946
44,53,1025,1025
44,54,794,794
44,55,868,868
44,56,926,926
44,57,995,995
44,58,1061,1061
44,59,1028,1028
44,60,1019,1019
44,61,1015,1015
44,62,973,973
44,63,1051,1051
44,64,1084,1084
44,65,888,888
44,66,943,943
44,67,1022,1022
44,68,814,814
44,69,892,892
44,70,964,964
44,71,1016,1016
44,72,1039,1039
44,73,985,985
44,74,1080,1080
44,75,851,851
44,76,926,926
44,77,999,999
44,78,1100,1100
44,79,1102,1102
44,80,942,942
44,81,1022,1022
44,82,879,879
44,83,946,946
44,84,1037,1037
44,85,833,833
44,86,895,895
44,87,966,966
44,88,1058,1058
44,89,814,814
44,90,860,860
44,91,929,929
44,92,1029,1029
44,93,970,970
44,94,1071,1071
44,95,814,814
44,96,877,877
44,97,948,948
44,98,1056,1056
44,99,1065,1065
44,100,964,964
45,1,985,985
45,2,1029,1029
45,3,466,466
45,4,477,477
45,5,566,566
45,6,601,601
45,7,639,639
45,8,687,687
45,9,741,741
45,10,798,798
45,11,868,868
45,12,921,921
45,13,992,992
45,14,1054,1054
45,15,669,669
45,16,722,722
45,17,763,763
45,18,821,821
45,19,882,882
45,20,943,943
45,21,1001,1001
45,22,877,877
45,23,936,936
45,24,1019,1019
45,25,753,753
45,26,812,812
45,27,870,870
45,28,934,934
45,29,1004,1004
45,30,738,738
45,31,789,789
45,32,840,840
45,33,915,915
45,34,980,980
45,35,1056,1056
45,36,1027,1027
45,37,959,959
45,38,1039,1039
45,39,926,926
45,40,995,995
45,41,1084,1084
45,42,1083,1083
45,43,759,759
45,44,818,818
45,45,883,883
45,46,949,949
45,47,1023,1023
45,48,1051,1051
45,49,749,749
45,50,815,815
45,51,865,865
45,52,923,923
45,53,989,989
45,54,1083,1083
45,55,810,810
45,56,851,851
45,57,927,927
45,58,1006,1006
45,59,729,729
45,60,791,791
45,61,851,851
45,62,898,898
45,63,975,975
45,64,1046,1046
45,65,1062,1062
45,66,939,939
45,67,1022,1022
45,68,852,852
45,69,905,905
45,70,988,988
45,71,1049,1049
45,72,872,872
45,73,936,936
45,74,1016,1016
45,75,773,773
45,76,817,817
45,77,870,870
45,78,960,960
45,79,1014,1014
45,80,784,784
45,81,833,833
45,82,903,903
45,83,973,973
45,84,1021,1021
45,85,799,799
45,86,875,875
45,87,937,937
45,88,994,994
45,89,1050,1050
45,90,1034,1034
45,91,932,932
45,92,988,988
45,93,1025,1025
45,94,725,725
45,95,766,766
45,96,817,817
45,97,895,895
45,98,945,945
45,99,990,990
45,100,1041,1041
46,1,1066,1066
46,2,848,848
46,3,900,900
46,4,975,975
46,5,1184,1184
46,6,1152,1152
46,7,648,648
46,8,703,703
46,9,758,758
46,10,835,835
46,11,907,907
46,12,1000,1000
46,13,1111,1111
46,14,1180,1180
46,15,742,742
46,16,809,809
46,17,880,880
46,18,963,963
46,19,1077,1077
46,20,779,779
46,21,861,861
46,22,961,961
46,23,1052,1052
46,24,862,862
46,25,954,954
46,26,1056,1056
46,27,867,867
46,28,971,971
46,29,1057,1057
46,30,914,914
46,31,1011,1011
46,32,842,842
46,33,951,951
46,34,1032,1032
46,35,854,854
46,36,974,974
46,37,1050,1050
46,38,840,840
46,39,935,935
46,40,1033,1033
46,41,813,813
46,42,903,903
46,43,992,992
46,44,1078,1078
46,45,1093,1093
46,46,808,808
46,47,909,909
46,48,982,982
46,49,1038,1038
46,50,829,829
46,51,932,932
46,52,1029,1029
46,53,820,820
46,54,915,915
46,55,1015,1015
46,56,820,820
46,57,919,919
46,58,1006,1006
46,59,787,787
46,60,879,879
46,61,947,947
46,62,1020,1020
46,63,743,743
46,64,832,832
46,65,920,920
46,66,959,959
46,67,1022,1022
46,68,782,782
46,69,887,887
46,70,930,930
46,71,981,981
46,72,1031,1031
46,73,1031,1031
46,74,1028,1028
46,75,849,849
46,76,905,905
46,77,950,950
46,78,999,999
46,79,1051,1051
46,80,719,719
46,81,798,798
46,82,856,856
46,83,910,910
46,84,954,954
46,85,1002,1002
46,86,905,905
46,87,930,930
46,88,970,970
46,89,994,994
46,90,1038,1038
46,91,966,966
46,92,981,981
46,93,1008,1008
46,94,651,651
46,95,710,710
46,96,776,776
46,97,835,835
46,98,880,880
46,99,931,931
46,100,993,993
47,1,978,978
47,2,1002,1002
47,3,443,443
47,4,470,470
47,5,570,570
47,6,615,615
47,7,689,689
47,8,783,783
47,9,859,859
47,10,917,917
47,11,987,987
47,12,1072,1072
47,13,797,797
47,14,849,849
47,15,905,905
47,16,970,970
47,17,1039,1039
47,18,776,776
47,19,850,850
47,20,886,886
47,21,943,943
47,22,1018,1018
47,23,757,757
47,24,821,821
47,25,874,874
47,26,930,930
47,27,996,996
47,28,1087,1087
47,29,1124,1124
47,30,797,797
47,31,845,845
47,32,898,898
47,33,962,962
47,34,1045,1045
47,35,813,813
47,36,857,857
47,37,918,918
47,38,996,996
47,39,1079,1079
47,40,839,839
47,41,896,896
47,42,971,971
47,43,1042,1042
47,44,794,794
47,45,850,850
47,46,904,904
47,47,963,963
47,48,1056,1056
47,49,806,806
47,50,855,855
47,51,917,917
47,52,991,991
47,53,1063,1063
47,54,787,787
47,55,830,830
47,56,880,880
47,57,954,954
47,58,1035,1035
47,59,814,814
47,60,863,863
47,61,920,920
47,62,994,994
47,63,1072,1072
47,64,801,801
47,65,857,857
47,66,916,916
47,67,1004,1004
47,68,716,716
47,69,750,750
47,70,802,802
47,71,868,868
47,72,947,947
47,73,1013,1013
47,74,842,842
47,75,907,907
47,76,982,982
47,77,1055,1055
47,78,884,884
47,79,955,955
47,80,1017,1017
47,81,750,750
47,82,795,795
47,83,860,860
47,84,937,937
47,85,997,997
47,86,1042,1042
47,87,793,793
47,88,867,867
47,89,948,948
47,90,1001,1001
47,91,937,937
47,92,994,994
47,93,1064,1064
47,94,784,784
47,95,850,850
47,96,899,899
47,97,937,937
47,98,1007,1007
47,99,735,735
47,100,811,811
48,1,967,967
48,2,1000,1000
48,3,1055,1055
48,4,471,471
48,5,544,544
48,6,573,573
48,7,620,620
48,8,674,674
48,9,711,711
48,10,764,764
48,11,803,803
48,12,842,842
48,13,890,890
48,14,940,940
48,15,1024,1024
48,16,661,661
48,17,710,710
48,18,751,751
48,19,761,761
48,20,780,780
48,21,796,796
48,22,836,836
48,23,920,920
48,24,999,999
48,25,1074,1074
48,26,665,665
48,27,712,712
48,28,727,727
48,29,736,736
48,30,741,741
48,31,773,773
48,32,824,824
48,33,886,886
48,34,968,968
48,35,1024,1024
48,36,626,626
48,37,661,661
48,38,678,678
48,39,691,691
48,40,696,696
48,41,712,712
48,42,744,744
48,43,811,811
48,44,891,891
48,45,958,958
48,46,1026,1026
48,47,726,726
48,48,787,787
48,49,855,855
48,50,916,916
48,51,982,982
48,52,1048,1048
48,53,798,798
48,54,861,861
48,55,912,912
48,56,962,962
48,57,1025,1025
48,58,725,725
48,59,776,776
48,60,834,834
48,61,894,894
48,62,955,955
48,63,1007,1007
48,64,789,789
48,65,821,821
48,66,878,878
48,67,927,927
48,68,976,976
48,69,1024,1024
48,70,732,732
48,71,776,776
48,72,827,827
48,73,863,863
48,74,916,916
48,75,983,983
48,76,1039,1039
48,77,787,787
48,78,817,817
48,79,862,862
48,80,927,927
48,81,966,966
48,82,1019,1019
48,83,732,732
48,84,773,773
48,85,810,810
48,86,863,863
48,87,917,917
48,88,960,960
48,89,1017,1017
48,90,884,884
48,91,925,925
48,92,991,991
48,93,1044,1044
48,94,1028,1028
48,95,936,936
48,96,1006,1006
48,97,691,691
48,98,739,739
48,99,795,795
48,100,834,834
49,1,1028,1028
49,2,712,712
49,3,728,728
49,4,786,786
49,5,903,903
49,6,948,948
49,7,997,997
49,8,1077,1077
49,9,519,519
49,10,558,558
49,11,597,597
49,12,641,641
49,13,686,686
49,14,757,757
49,15,808,808
49,16,849,849
49,17,902,902
49,18,972,972
49,19,1067,1067
49,20,1088,1088
49,21,665,665
49,22,734,734
49,23,781,781
49,24,825,825
49,25,868,868
49,26,941,941
49,27,1034,1034
49,28,703,703
49,29,735,735
49,30,769,769
49,31,814,814
49,32,881,881
49,33,955,955
49,34,1039,1039
49,35,1092,1092
49,36,856,856
49,37,925,925
49,38,1010,1010
49,39,748,748
49,40,784,784
49,41,837,837
49,42,909,909
49,43,991,991
49,44,1076,1076
49,45,714,714
49,46,748,748
49,47,806,806
49,48,876,876
49,49,953,953
49,50,1014,1014
49,51,749,749
49,52,812,812
49,53,882,882
49,54,950,950
49,55,1031,1031
49,56,719,719
49,57,768,768
49,58,825,825
49,59,897,897
49,60,981,981
49,61,1072,1072
49,62,1123,1123
49,63,781,781
49,64,867,867
49,65,942,942
49,66,1032,1032
49,67,994,994
49,68,1080,1080
49,69,989,989
49,70,1077,1077
49,71,810,810
49,72,880,880
49,73,953,953
49,74,1046,1046
49,75,861,861
49,76,934,934
49,77,1025,1025
49,78,849,849
49,79,925,925
49,80,1010,1010
49,81,776,776
49,82,849,849
49,83,925,925
49,84,1009,1009
49,85,877,877
49,86,960,960
49,87,1052,1052
49,88,788,788
49,89,849,849
49,90,928,928
49,91,1017,1017
49,92,744,744
49,93,820,820
49,94,890,890
49,95,969,969
49,96,1054,1054
49,97,1052,1052
49,98,893,893
49,99,971,971
49,100,1060,1060
50,1,978,978
50,2,970,970
50,3,973,973
50,4,981,981
50,5,1139,1139
50,6,601,601
50,7,646,646
50,8,687,687
50,9,727,727
50,10,763,763
50,11,792,792
50,12,837,837
50,13,879,879
50,14,938,938
50,15,987,987
50,16,1036,1036
50,17,529,529
50,18,591,591
50,19,639,639
50,20,668,668
50,21,693,693
50,22,727,727
50,23,770,770
50,24,801,801
50,25,854,854
50,26,910,910
50,27,955,955
50,28,995,995
50,29,1043,1043
50,30,623,623
50,31,643,643
50,32,663,663
50,33,685,685
50,34,704,704
50,35,741,741
50,36,774,774
50,37,824,824
50,38,893,893
50,39,931,931
50,40,965,965
50,41,1005,1005
50,42,835,835
50,43,867,867
50,44,888,888
50,45,920,920
50,46,949,949
50,47,982,982
50,48,1038,1038
50,49,686,686
50,50,716,716
50,51,769,769
50,52,818,818
50,53,853,853
50,54,898,898
50,55,940,940
50,56,962,962
50,57,1010,1010
50,58,641,641
50,59,666,666
50,60,703,703
50,61,767,767
50,62,809,809
50,63,831,831
50,64,871,871
50,65,901,901
50,66,929,929
50,67,974,974
50,68,1023,1023
50,69,715,715
50,70,741,741
50,71,784,784
50,72,807,807
50,73,847,847
50,74,869,869
50,75,901,901
50,76,952,952
50,77,998,998
50,78,1047,1047
