"SIM","YEAR","N","N_OBS"
17,58,782,782
17,59,809,809
17,60,824,824
17,61,831,831
17,62,847,847
17,63,880,880
17,64,925,925
17,65,976,976
17,66,1015,1015
17,67,961,961
17,68,1036,1036
17,69,815,815
17,70,842,842
17,71,883,883
17,72,898,898
17,73,945,945
17,74,1003,1003
17,75,1015,1015
17,76,802,802
17,77,814,814
17,78,855,855
17,79,885,885
17,80,952,952
17,81,1015,1015
17,82,863,863
17,83,902,902
17,84,935,935
17,85,919,919
17,86,950,950
17,87,994,994
17,88,1054,1054
17,89,838,838
17,90,866,866
17,91,938,938
17,92,964,964
17,93,999,999
17,94,1067,1067
17,95,927,927
17,96,938,938
17,97,991,991
17,98,1060,1060
17,99,913,913
17,100,963,963
18,1,975,975
18,2,975,975
18,3,1001,1001
18,4,664,664
18,5,786,786
18,6,818,818
18,7,888,888
18,8,971,971
18,9,1003,1003
18,10,1048,1048
18,11,765,765
18,12,809,809
18,13,882,882
18,14,952,952
18,15,989,989
18,16,1010,1010
18,17,808,808
18,18,887,887
18,19,931,931
18,20,975,975
18,21,995,995
18,22,1028,1028
18,23,756,756
18,24,805,805
18,25,874,874
18,26,926,926
18,27,969,969
18,28,996,996
18,29,1021,1021
18,30,763,763
18,31,851,851
18,32,897,897
18,33,934,934
18,34,959,959
18,35,988,988
18,36,1006,1006
18,37,960,960
18,38,997,997
18,39,1046,1046
18,40,777,777
18,41,810,810
18,42,858,858
18,43,865,865
18,44,896,896
18,45,906,906
18,46,923,923
18,47,945,945
18,48,948,948
18,49,982,982
18,50,1020,1020
18,51,810,810
18,52,846,846
18,53,828,828
18,54,830,830
18,55,848,848
18,56,859,859
18,57,851,851
18,58,855,855
18,59,865,865
18,60,881,881
18,61,865,865
18,62,892,892
18,63,929,929
18,64,951,951
18,65,990,990
18,66,1039,1039
18,67,786,786
18,68,769,769
18,69,772,772
18,70,783,783
18,71,791,791
18,72,792,792
18,73,804,804
18,74,817,817
18,75,799,799
18,76,822,822
18,77,846,846
18,78,887,887
18,79,930,930
18,80,977,977
18,81,1002,1002
18,82,1075,1075
18,83,855,855
18,84,888,888
18,85,960,960
18,86,1029,1029
18,87,707,707
18,88,720,720
18,89,738,738
18,90,750,750
18,91,744,744
18,92,713,713
18,93,700,700
18,94,716,716
18,95,705,705
18,96,705,705
18,97,708,708
18,98,721,721
18,99,734,734
18,100,725,725
19,1,1021,1021
19,2,1062,1062
19,3,901,901
19,4,943,943
19,5,1106,1106
19,6,895,895
19,7,954,954
19,8,1029,1029
19,9,720,720
19,10,746,746
19,11,789,789
19,12,828,828
19,13,882,882
19,14,948,948
19,15,1017,1017
19,16,768,768
19,17,818,818
19,18,863,863
19,19,930,930
19,20,1022,1022
19,21,845,845
19,22,873,873
19,23,933,933
19,24,1031,1031
19,25,877,877
19,26,911,911
19,27,977,977
19,28,1061,1061
19,29,833,833
19,30,887,887
19,31,974,974
19,32,1076,1076
19,33,827,827
19,34,892,892
19,35,956,956
19,36,1046,1046
19,37,868,868
19,38,949,949
19,39,1039,1039
19,40,973,973
19,41,1067,1067
19,42,857,857
19,43,940,940
19,44,1023,1023
19,45,738,738
19,46,748,748
19,47,815,815
19,48,895,895
19,49,968,968
19,50,1064,1064
19,51,857,857
19,52,935,935
19,53,1008,1008
19,54,1040,1040
19,55,707,707
19,56,756,756
19,57,802,802
19,58,876,876
19,59,954,954
19,60,1038,1038
19,61,849,849
19,62,932,932
19,63,1030,1030
19,64,809,809
19,65,856,856
19,66,932,932
19,67,1022,1022
19,68,698,698
19,69,753,753
19,70,837,837
19,71,914,914
19,72,988,988
19,73,1061,1061
19,74,830,830
19,75,919,919
19,76,979,979
19,77,1039,1039
19,78,798,798
19,79,865,865
19,80,943,943
19,81,1007,1007
19,82,751,751
19,83,833,833
19,84,916,916
19,85,950,950
19,86,1025,1025
19,87,813,813
19,88,880,880
19,89,957,957
19,90,1017,1017
19,91,686,686
19,92,746,746
19,93,810,810
19,94,888,888
19,95,948,948
19,96,1021,1021
19,97,858,858
19,98,902,902
19,99,953,953
19,100,1004,1004
20,1,935,935
20,2,931,931
20,3,886,886
20,4,915,915
20,5,1055,1055
20,6,752,752
20,7,728,728
20,8,752,752
20,9,802,802
20,10,805,805
20,11,840,840
20,12,879,879
20,13,918,918
20,14,970,970
20,15,1043,1043
20,16,817,817
20,17,869,869
20,18,903,903
20,19,921,921
20,20,984,984
20,21,1057,1057
20,22,743,743
20,23,787,787
20,24,819,819
20,25,855,855
20,26,899,899
20,27,964,964
20,28,1024,1024
20,29,791,791
20,30,818,818
20,31,849,849
20,32,890,890
20,33,942,942
20,34,1010,1010
20,35,899,899
20,36,972,972
20,37,1055,1055
20,38,830,830
20,39,888,888
20,40,959,959
20,41,1019,1019
20,42,770,770
20,43,784,784
20,44,830,830
20,45,899,899
20,46,972,972
20,47,1016,1016
20,48,955,955
20,49,1038,1038
20,50,783,783
20,51,852,852
20,52,919,919
20,53,1012,1012
20,54,664,664
20,55,696,696
20,56,724,724
20,57,766,766
20,58,828,828
20,59,873,873
20,60,923,923
20,61,1001,1001
20,62,869,869
20,63,926,926
20,64,1016,1016
20,65,837,837
20,66,913,913
20,67,982,982
20,68,1087,1087
20,69,860,860
20,70,947,947
20,71,1041,1041
20,72,823,823
20,73,856,856
20,74,936,936
20,75,1032,1032
20,76,969,969
20,77,1047,1047
20,78,820,820
20,79,877,877
20,80,942,942
20,81,1020,1020
20,82,832,832
20,83,917,917
20,84,1002,1002
20,85,745,745
20,86,795,795
20,87,846,846
20,88,885,885
20,89,949,949
20,90,1008,1008
20,91,1051,1051
20,92,712,712
20,93,751,751
20,94,821,821
20,95,895,895
20,96,971,971
20,97,1023,1023
20,98,857,857
20,99,924,924
20,100,1004,1004
21,1,644,644
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,643,643
22,2,657,657
22,3,693,693
22,4,707,707
22,5,809,809
22,6,857,857
22,7,863,863
22,8,913,913
22,9,961,961
22,10,1040,1040
22,11,901,901
22,12,954,954
22,13,986,986
22,14,1094,1094
22,15,928,928
22,16,1021,1021
22,17,837,837
22,18,909,909
22,19,988,988
22,20,1109,1109
22,21,901,901
22,22,951,951
22,23,1061,1061
22,24,691,691
22,25,725,725
22,26,770,770
22,27,818,818
22,28,880,880
22,29,949,949
22,30,1048,1048
22,31,855,855
22,32,942,942
22,33,1033,1033
22,34,883,883
22,35,982,982
22,36,1072,1072
22,37,874,874
22,38,976,976
22,39,1073,1073
22,40,856,856
22,41,949,949
22,42,1038,1038
22,43,1012,1012
22,44,859,859
22,45,958,958
22,46,1058,1058
22,47,834,834
22,48,927,927
22,49,1033,1033
22,50,825,825
22,51,887,887
22,52,990,990
22,53,1091,1091
22,54,841,841
22,55,948,948
22,56,1069,1069
22,57,813,813
22,58,905,905
22,59,1010,1010
22,60,812,812
22,61,908,908
22,62,1005,1005
22,63,859,859
22,64,938,938
22,65,1046,1046
22,66,885,885
22,67,975,975
22,68,1046,1046
22,69,878,878
22,70,972,972
22,71,1059,1059
22,72,937,937
22,73,1034,1034
22,74,909,909
22,75,1004,1004
22,76,832,832
22,77,927,927
22,78,1003,1003
22,79,1097,1097
22,80,729,729
22,81,810,810
22,82,901,901
22,83,972,972
22,84,1065,1065
22,85,865,865
22,86,968,968
22,87,1019,1019
22,88,907,907
22,89,974,974
22,90,1051,1051
22,91,878,878
22,92,949,949
22,93,1005,1005
22,94,970,970
22,95,1034,1034
22,96,718,718
22,97,763,763
22,98,845,845
22,99,921,921
22,100,1018,1018
23,1,1007,1007
23,2,840,840
23,3,864,864
23,4,920,920
23,5,1090,1090
23,6,697,697
23,7,719,719
23,8,769,769
23,9,835,835
23,10,919,919
23,11,992,992
23,12,1023,1023
23,13,933,933
23,14,998,998
23,15,1084,1084
23,16,766,766
23,17,821,821
23,18,910,910
23,19,989,989
23,20,1085,1085
23,21,855,855
23,22,890,890
23,23,978,978
23,24,1069,1069
23,25,843,843
23,26,892,892
23,27,954,954
23,28,1040,1040
23,29,847,847
23,30,874,874
23,31,936,936
23,32,1003,1003
23,33,1052,1052
23,34,798,798
23,35,877,877
23,36,937,937
23,37,1038,1038
23,38,792,792
23,39,842,842
23,40,896,896
23,41,979,979
23,42,1066,1066
23,43,783,783
23,44,816,816
23,45,894,894
23,46,972,972
23,47,1071,1071
23,48,940,940
23,49,991,991
23,50,1076,1076
23,51,880,880
23,52,966,966
23,53,1048,1048
23,54,843,843
23,55,906,906
23,56,995,995
23,57,1073,1073
23,58,708,708
23,59,766,766
23,60,817,817
23,61,892,892
23,62,962,962
23,63,1001,1001
23,64,1081,1081
23,65,918,918
23,66,999,999
23,67,1077,1077
23,68,849,849
23,69,931,931
23,70,964,964
23,71,1043,1043
23,72,663,663
23,73,720,720
23,74,776,776
23,75,832,832
23,76,870,870
23,77,934,934
23,78,985,985
23,79,1023,1023
23,80,789,789
23,81,862,862
23,82,929,929
23,83,982,982
23,84,1038,1038
23,85,839,839
23,86,920,920
23,87,958,958
23,88,988,988
23,89,1032,1032
23,90,698,698
23,91,762,762
23,92,826,826
23,93,870,870
23,94,920,920
23,95,949,949
23,96,1009,1009
23,97,799,799
23,98,825,825
23,99,876,876
23,100,918,918
24,1,960,960
24,2,962,962
24,3,989,989
24,4,1000,1000
24,5,1144,1144
24,6,853,853
24,7,891,891
24,8,935,935
24,9,985,985
24,10,1058,1058
24,11,889,889
24,12,957,957
24,13,1022,1022
24,14,799,799
24,15,820,820
24,16,858,858
24,17,903,903
24,18,954,954
24,19,1020,1020
24,20,816,816
24,21,856,856
24,22,874,874
24,23,954,954
24,24,1008,1008
24,25,824,824
24,26,879,879
24,27,933,933
24,28,996,996
24,29,1048,1048
24,30,746,746
24,31,802,802
24,32,853,853
24,33,890,890
24,34,937,937
24,35,989,989
24,36,1030,1030
24,37,715,715
24,38,767,767
24,39,811,811
24,40,872,872
24,41,923,923
24,42,975,975
24,43,1044,1044
24,44,744,744
24,45,781,781
24,46,843,843
24,47,861,861
24,48,904,904
24,49,939,939
24,50,1005,1005
24,51,810,810
24,52,819,819
24,53,832,832
24,54,885,885
24,55,921,921
24,56,973,973
24,57,1036,1036
24,58,735,735
24,59,750,750
24,60,810,810
24,61,857,857
24,62,909,909
24,63,950,950
24,64,1019,1019
24,65,658,658
24,66,684,684
24,67,730,730
24,68,792,792
24,69,808,808
24,70,862,862
24,71,889,889
24,72,943,943
24,73,1020,1020
24,74,572,572
24,75,601,601
24,76,629,629
24,77,652,652
24,78,685,685
24,79,752,752
24,80,790,790
24,81,825,825
24,82,850,850
24,83,912,912
24,84,970,970
24,85,1008,1008
24,86,793,793
24,87,805,805
24,88,849,849
24,89,906,906
24,90,956,956
24,91,980,980
24,92,1025,1025
24,93,826,826
24,94,839,839
24,95,886,886
24,96,967,967
24,97,1024,1024
24,98,721,721
24,99,721,721
24,100,733,733
25,1,988,988
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,691,691
26,2,719,719
26,3,740,740
26,4,764,764
26,5,888,888
26,6,953,953
26,7,1035,1035
26,8,883,883
26,9,965,965
26,10,1077,1077
26,11,854,854
26,12,951,951
26,13,1047,1047
26,14,878,878
26,15,978,978
26,16,1056,1056
26,17,854,854
26,18,951,951
26,19,1052,1052
26,20,842,842
26,21,921,921
26,22,1026,1026
26,23,898,898
26,24,1006,1006
26,25,769,769
26,26,838,838
26,27,938,938
26,28,1016,1016
26,29,913,913
26,30,1012,1012
26,31,865,865
26,32,985,985
26,33,1058,1058
26,34,748,748
26,35,829,829
26,36,939,939
26,37,970,970
26,38,1026,1026
26,39,845,845
26,40,952,952
26,41,1003,1003
26,42,1076,1076
26,43,915,915
26,44,979,979
26,45,1063,1063
26,46,843,843
26,47,936,936
26,48,986,986
26,49,1070,1070
26,50,573,573
26,51,624,624
26,52,656,656
26,53,691,691
26,54,742,742
26,55,831,831
26,56,875,875
26,57,961,961
26,58,1053,1053
26,59,932,932
26,60,1008,1008
26,61,848,848
26,62,921,921
26,63,978,978
26,64,1064,1064
26,65,834,834
26,66,906,906
26,67,970,970
26,68,1063,1063
26,69,872,872
26,70,932,932
26,71,1030,1030
26,72,867,867
26,73,934,934
26,74,1030,1030
26,75,824,824
26,76,881,881
26,77,953,953
26,78,1049,1049
26,79,884,884
26,80,969,969
26,81,1058,1058
26,82,794,794
26,83,874,874
26,84,960,960
26,85,1056,1056
26,86,876,876
26,87,958,958
26,88,1034,1034
26,89,835,835
26,90,919,919
26,91,1013,1013
26,92,786,786
26,93,852,852
26,94,912,912
26,95,992,992
26,96,1111,1111
26,97,799,799
26,98,849,849
26,99,949,949
26,100,1044,1044
27,1,1060,1060
27,2,949,949
27,3,986,986
27,4,1031,1031
27,5,553,553
27,6,581,581
27,7,568,568
27,8,588,588
27,9,622,622
27,10,652,652
27,11,704,704
27,12,741,741
27,13,779,779
27,14,828,828
27,15,876,876
27,16,941,941
27,17,1037,1037
27,18,859,859
27,19,934,934
27,20,1023,1023
27,21,761,761
27,22,773,773
27,23,787,787
27,24,849,849
27,25,936,936
27,26,1036,1036
27,27,827,827
27,28,907,907
27,29,1017,1017
27,30,703,703
27,31,741,741
27,32,781,781
27,33,843,843
27,34,920,920
27,35,1003,1003
27,36,1059,1059
27,37,824,824
27,38,873,873
27,39,933,933
27,40,1001,1001
27,41,1058,1058
27,42,904,904
27,43,993,993
27,44,1081,1081
27,45,759,759
27,46,824,824
27,47,928,928
27,48,1032,1032
27,49,751,751
27,50,792,792
27,51,862,862
27,52,945,945
27,53,1033,1033
27,54,620,620
27,55,655,655
27,56,695,695
27,57,726,726
27,58,772,772
27,59,858,858
27,60,961,961
27,61,1032,1032
27,62,776,776
27,63,859,859
27,64,967,967
27,65,1040,1040
27,66,754,754
27,67,837,837
27,68,939,939
27,69,1007,1007
27,70,790,790
27,71,873,873
27,72,971,971
27,73,996,996
27,74,1077,1077
27,75,674,674
27,76,752,752
27,77,840,840
27,78,917,917
27,79,959,959
27,80,1023,1023
27,81,809,809
27,82,899,899
27,83,954,954
27,84,1021,1021
27,85,860,860
27,86,904,904
27,87,969,969
27,88,978,978
27,89,1017,1017
27,90,963,963
27,91,1024,1024
27,92,786,786
27,93,804,804
27,94,863,863
27,95,878,878
27,96,944,944
27,97,1010,1010
27,98,794,794
27,99,855,855
27,100,921,921
28,1,1029,1029
28,2,835,835
28,3,900,900
28,4,941,941
28,5,1124,1124
28,6,874,874
28,7,917,917
28,8,996,996
28,9,1085,1085
28,10,833,833
28,11,920,920
28,12,1001,1001
28,13,757,757
28,14,813,813
28,15,908,908
28,16,970,970
28,17,1055,1055
28,18,835,835
28,19,892,892
28,20,958,958
28,21,1041,1041
28,22,761,761
28,23,830,830
28,24,895,895
28,25,983,983
28,26,1021,1021
28,27,1114,1114
28,28,962,962
28,29,1033,1033
28,30,788,788
28,31,850,850
28,32,886,886
28,33,959,959
28,34,1034,1034
28,35,738,738
28,36,818,818
28,37,872,872
28,38,961,961
28,39,1025,1025
28,40,854,854
28,41,939,939
28,42,1004,1004
28,43,768,768
28,44,827,827
28,45,911,911
28,46,994,994
28,47,1068,1068
28,48,867,867
28,49,948,948
28,50,1003,1003
28,51,1073,1073
28,52,788,788
28,53,868,868
28,54,948,948
28,55,1012,1012
28,56,715,715
28,57,756,756
28,58,791,791
28,59,868,868
28,60,932,932
28,61,970,970
28,62,1035,1035
28,63,758,758
28,64,826,826
28,65,883,883
28,66,950,950
28,67,996,996
28,68,1076,1076
28,69,918,918
28,70,973,973
28,71,1033,1033
28,72,733,733
28,73,800,800
28,74,862,862
28,75,922,922
28,76,974,974
28,77,1045,1045
28,78,894,894
28,79,942,942
28,80,978,978
28,81,1053,1053
28,82,816,816
28,83,868,868
28,84,927,927
28,85,988,988
28,86,1068,1068
28,87,813,813
28,88,868,868
28,89,907,907
28,90,961,961
28,91,1043,1043
28,92,825,825
28,93,869,869
28,94,932,932
28,95,961,961
28,96,1040,1040
28,97,887,887
28,98,945,945
28,99,1019,1019
28,100,799,799
29,1,993,993
29,2,1013,1013
29,3,698,698
29,4,763,763
29,5,929,929
29,6,984,984
29,7,994,994
29,8,1057,1057
29,9,643,643
29,10,690,690
29,11,734,734
29,12,815,815
29,13,910,910
29,14,951,951
29,15,1027,1027
29,16,664,664
29,17,707,707
29,18,776,776
29,19,851,851
29,20,903,903
29,21,970,970
29,22,1051,1051
29,23,754,754
29,24,800,800
29,25,879,879
29,26,936,936
29,27,1008,1008
29,28,688,688
29,29,751,751
29,30,813,813
29,31,882,882
29,32,954,954
29,33,1031,1031
29,34,750,750
29,35,833,833
29,36,896,896
29,37,957,957
29,38,1049,1049
29,39,875,875
29,40,955,955
29,41,1050,1050
29,42,748,748
29,43,830,830
29,44,897,897
29,45,907,907
29,46,992,992
29,47,1075,1075
29,48,910,910
29,49,1009,1009
29,50,930,930
29,51,1024,1024
29,52,838,838
29,53,895,895
29,54,965,965
29,55,1076,1076
29,56,833,833
29,57,906,906
29,58,996,996
29,59,1104,1104
29,60,885,885
29,61,974,974
29,62,1073,1073
29,63,812,812
29,64,853,853
29,65,916,916
29,66,1017,1017
29,67,898,898
29,68,1005,1005
29,69,747,747
29,70,806,806
29,71,892,892
29,72,1014,1014
29,73,932,932
29,74,1046,1046
29,75,894,894
29,76,1001,1001
29,77,824,824
29,78,916,916
29,79,1027,1027
29,80,822,822
29,81,912,912
29,82,1025,1025
29,83,832,832
29,84,883,883
29,85,977,977
29,86,1055,1055
29,87,794,794
29,88,863,863
29,89,967,967
29,90,1055,1055
29,91,829,829
29,92,903,903
29,93,1001,1001
29,94,861,861
29,95,958,958
29,96,1024,1024
29,97,851,851
29,98,949,949
29,99,1002,1002
29,100,695,695
30,1,966,966
30,2,998,998
30,3,1044,1044
30,4,819,819
30,5,972,972
30,6,1013,1013
30,7,978,978
30,8,1055,1055
30,9,761,761
30,10,816,816
30,11,876,876
30,12,915,915
30,13,939,939
30,14,1017,1017
30,15,781,781
30,16,873,873
30,17,944,944
30,18,1018,1018
30,19,874,874
30,20,924,924
30,21,1012,1012
30,22,829,829
30,23,876,876
30,24,921,921
30,25,992,992
30,26,1081,1081
30,27,739,739
30,28,797,797
30,29,843,843
30,30,865,865
30,31,931,931
30,32,1019,1019
30,33,720,720
30,34,782,782
30,35,819,819
30,36,844,844
30,37,909,909
30,38,983,983
30,39,1083,1083
30,40,942,942
30,41,1035,1035
30,42,643,643
30,43,698,698
30,44,749,749
30,45,774,774
30,46,824,824
30,47,846,846
30,48,912,912
30,49,1007,1007
30,50,695,695
30,51,742,742
30,52,778,778
30,53,830,830
30,54,894,894
30,55,974,974
30,56,1056,1056
30,57,814,814
30,58,865,865
30,59,939,939
30,60,1008,1008
30,61,941,941
30,62,1008,1008
30,63,835,835
30,64,914,914
30,65,964,964
30,66,990,990
30,67,1062,1062
30,68,823,823
30,69,895,895
30,70,957,957
30,71,1011,1011
30,72,809,809
30,73,905,905
30,74,979,979
30,75,1052,1052
30,76,799,799
30,77,879,879
30,78,934,934
30,79,1004,1004
30,80,654,654
30,81,703,703
30,82,760,760
30,83,824,824
30,84,899,899
30,85,963,963
30,86,1030,1030
30,87,809,809
30,88,866,866
30,89,913,913
30,90,928,928
30,91,1009,1009
30,92,689,689
30,93,730,730
30,94,794,794
30,95,844,844
30,96,914,914
30,97,967,967
30,98,958,958
30,99,983,983
30,100,1003,1003
31,1,978,978
31,2,1002,1002
31,3,663,663
31,4,671,671
31,5,774,774
31,6,794,794
31,7,830,830
31,8,879,879
31,9,941,941
31,10,1006,1006
31,11,812,812
31,12,858,858
31,13,914,914
31,14,971,971
31,15,1034,1034
31,16,834,834
31,17,903,903
31,18,956,956
31,19,1019,1019
31,20,877,877
31,21,930,930
31,22,940,940
31,23,1002,1002
31,24,621,621
31,25,637,637
31,26,668,668
31,27,701,701
31,28,741,741
31,29,786,786
31,30,843,843
31,31,894,894
31,32,960,960
31,33,1017,1017
31,34,724,724
31,35,764,764
31,36,817,817
31,37,855,855
31,38,879,879
31,39,938,938
31,40,969,969
31,41,1039,1039
31,42,697,697
31,43,744,744
31,44,799,799
31,45,849,849
31,46,884,884
31,47,940,940
31,48,1005,1005
31,49,762,762
31,50,806,806
31,51,858,858
31,52,884,884
31,53,944,944
31,54,994,994
31,55,1072,1072
31,56,775,775
31,57,789,789
31,58,844,844
31,59,910,910
31,60,993,993
31,61,1060,1060
31,62,760,760
31,63,791,791
31,64,795,795
31,65,836,836
31,66,893,893
31,67,959,959
31,68,1044,1044
31,69,892,892
31,70,950,950
31,71,1037,1037
31,72,704,704
31,73,759,759
31,74,805,805
31,75,855,855
31,76,928,928
31,77,1012,1012
31,78,802,802
31,79,855,855
31,80,927,927
31,81,1005,1005
31,82,770,770
31,83,800,800
31,84,871,871
31,85,923,923
31,86,985,985
31,87,1046,1046
31,88,882,882
31,89,975,975
31,90,1037,1037
31,91,775,775
31,92,845,845
31,93,913,913
31,94,993,993
31,95,1047,1047
31,96,895,895
31,97,973,973
31,98,1042,1042
31,99,898,898
31,100,915,915
32,1,1005,1005
32,2,850,850
32,3,906,906
32,4,978,978
32,5,1141,1141
32,6,1011,1011
32,7,877,877
32,8,962,962
32,9,1017,1017
32,10,888,888
32,11,980,980
32,12,1038,1038
32,13,772,772
32,14,863,863
32,15,955,955
32,16,1031,1031
32,17,809,809
32,18,888,888
32,19,969,969
32,20,1008,1008
32,21,726,726
32,22,812,812
32,23,902,902
32,24,956,956
32,25,1009,1009
32,26,676,676
32,27,766,766
32,28,853,853
32,29,911,911
32,30,962,962
32,31,1027,1027
32,32,773,773
32,33,859,859
32,34,907,907
32,35,953,953
32,36,1005,1005
32,37,660,660
32,38,714,714
32,39,786,786
32,40,867,867
32,41,894,894
32,42,960,960
32,43,1028,1028
32,44,853,853
32,45,875,875
32,46,895,895
32,47,952,952
32,48,1024,1024
32,49,758,758
32,50,813,813
32,51,868,868
32,52,923,923
32,53,989,989
32,54,1080,1080
32,55,793,793
32,56,834,834
32,57,877,877
32,58,930,930
32,59,990,990
32,60,1060,1060
32,61,822,822
32,62,865,865
32,63,927,927
32,64,1014,1014
32,65,778,778
32,66,824,824
32,67,832,832
32,68,877,877
32,69,951,951
32,70,1013,1013
32,71,828,828
32,72,878,878
32,73,960,960
32,74,1045,1045
32,75,691,691
32,76,730,730
32,77,760,760
32,78,814,814
32,79,849,849
32,80,922,922
32,81,998,998
32,82,1109,1109
32,83,1047,1047
32,84,709,709
32,85,757,757
32,86,800,800
32,87,865,865
32,88,929,929
32,89,1001,1001
32,90,1099,1099
32,91,1024,1024
32,92,783,783
32,93,855,855
32,94,888,888
32,95,938,938
32,96,1023,1023
32,97,961,961
32,98,1056,1056
32,99,964,964
32,100,1044,1044
33,1,946,946
33,2,930,930
33,3,929,929
33,4,896,896
33,5,1037,1037
33,6,797,797
33,7,822,822
33,8,812,812
33,9,824,824
33,10,881,881
33,11,931,931
33,12,953,953
33,13,986,986
33,14,1022,1022
33,15,923,923
33,16,935,935
33,17,937,937
33,18,950,950
33,19,968,968
33,20,989,989
33,21,1043,1043
33,22,602,602
33,23,618,618
33,24,623,623
33,25,633,633
33,26,662,662
33,27,635,635
33,28,637,637
33,29,670,670
33,30,682,682
33,31,707,707
33,32,714,714
33,33,740,740
33,34,776,776
33,35,806,806
33,36,842,842
33,37,877,877
33,38,889,889
33,39,909,909
33,40,940,940
33,41,994,994
33,42,1066,1066
33,43,895,895
33,44,943,943
33,45,1011,1011
33,46,777,777
33,47,811,811
33,48,842,842
33,49,855,855
33,50,880,880
33,51,938,938
33,52,992,992
33,53,1078,1078
33,54,911,911
33,55,951,951
33,56,1010,1010
33,57,847,847
33,58,887,887
33,59,940,940
33,60,1004,1004
33,61,772,772
33,62,805,805
33,63,814,814
33,64,837,837
33,65,897,897
33,66,953,953
33,67,1029,1029
33,68,884,884
33,69,958,958
33,70,1014,1014
33,71,907,907
33,72,989,989
33,73,1043,1043
33,74,874,874
33,75,924,924
33,76,1015,1015
