"SIM","YEAR","N","N_OBS"
35,1,953,953
35,2,941,941
35,3,887,887
35,4,914,914
35,5,1061,1061
35,6,256,256
35,7,230,230
35,8,243,243
35,9,247,247
35,10,254,254
35,11,262,262
35,12,259,259
35,13,247,247
35,14,244,244
35,15,243,243
35,16,243,243
35,17,236,236
35,18,233,233
35,19,233,233
35,20,227,227
35,21,224,224
35,22,220,220
35,23,217,217
35,24,211,211
35,25,209,209
35,26,212,212
35,27,212,212
35,28,210,210
35,29,205,205
35,30,201,201
35,31,203,203
35,32,202,202
35,33,191,191
35,34,185,185
35,35,189,189
35,36,183,183
35,37,176,176
35,38,173,173
35,39,166,166
35,40,169,169
35,41,153,153
35,42,158,158
35,43,160,160
35,44,150,150
35,45,153,153
35,46,145,145
35,47,143,143
35,48,135,135
35,49,134,134
35,50,133,133
35,51,116,116
35,52,120,120
35,53,119,119
35,54,123,123
35,55,117,117
35,56,118,118
35,57,116,116
35,58,115,115
35,59,114,114
35,60,114,114
35,61,113,113
35,62,116,116
35,63,128,128
35,64,140,140
35,65,156,156
35,66,163,163
35,67,171,171
35,68,190,190
35,69,195,195
35,70,212,212
35,71,236,236
35,72,268,268
35,73,299,299
35,74,334,334
35,75,364,364
35,76,389,389
35,77,431,431
35,78,481,481
35,79,508,508
35,80,538,538
35,81,579,579
35,82,629,629
35,83,665,665
35,84,683,683
35,85,700,700
35,86,718,718
35,87,764,764
35,88,790,790
35,89,851,851
35,90,936,936
35,91,1041,1041
35,92,88,88
35,93,51,51
35,94,57,57
35,95,52,52
35,96,46,46
35,97,48,48
35,98,40,40
35,99,41,41
35,100,32,32
36,1,963,963
36,2,890,890
36,3,912,912
36,4,986,986
36,5,1144,1144
36,6,522,522
36,7,579,579
36,8,626,626
36,9,640,640
36,10,668,668
36,11,692,692
36,12,733,733
36,13,782,782
36,14,864,864
36,15,961,961
36,16,1023,1023
36,17,490,490
36,18,532,532
36,19,575,575
36,20,610,610
36,21,620,620
36,22,650,650
36,23,678,678
36,24,708,708
36,25,794,794
36,26,890,890
36,27,956,956
36,28,1010,1010
36,29,634,634
36,30,664,664
36,31,724,724
36,32,795,795
36,33,873,873
36,34,925,925
36,35,983,983
36,36,1042,1042
36,37,712,712
36,38,751,751
36,39,823,823
36,40,872,872
36,41,918,918
36,42,974,974
36,43,1021,1021
36,44,612,612
36,45,619,619
36,46,680,680
36,47,761,761
36,48,847,847
36,49,883,883
36,50,926,926
36,51,978,978
36,52,1051,1051
36,53,723,723
36,54,733,733
36,55,779,779
36,56,831,831
36,57,867,867
36,58,916,916
36,59,964,964
36,60,1026,1026
36,61,713,713
36,62,712,712
36,63,774,774
36,64,808,808
36,65,846,846
36,66,867,867
36,67,914,914
36,68,976,976
36,69,1051,1051
36,70,729,729
36,71,745,745
36,72,785,785
36,73,820,820
36,74,852,852
36,75,874,874
36,76,937,937
36,77,1008,1008
36,78,713,713
36,79,750,750
36,80,779,779
36,81,802,802
36,82,831,831
36,83,886,886
36,84,937,937
36,85,1006,1006
36,86,758,758
36,87,794,794
36,88,845,845
36,89,908,908
36,90,971,971
36,91,1043,1043
36,92,680,680
36,93,681,681
36,94,697,697
36,95,722,722
36,96,745,745
36,97,765,765
36,98,787,787
36,99,838,838
36,100,902,902
37,1,999,999
37,2,996,996
37,3,1021,1021
37,4,430,430
37,5,472,472
37,6,482,482
37,7,495,495
37,8,521,521
37,9,527,527
37,10,555,555
37,11,595,595
37,12,634,634
37,13,674,674
37,14,697,697
37,15,742,742
37,16,788,788
37,17,831,831
37,18,871,871
37,19,926,926
37,20,998,998
37,21,1065,1065
37,22,640,640
37,23,665,665
37,24,715,715
37,25,765,765
37,26,798,798
37,27,829,829
37,28,885,885
37,29,950,950
37,30,1007,1007
37,31,637,637
37,32,671,671
37,33,718,718
37,34,745,745
37,35,775,775
37,36,806,806
37,37,862,862
37,38,920,920
37,39,976,976
37,40,1036,1036
37,41,610,610
37,42,643,643
37,43,677,677
37,44,709,709
37,45,729,729
37,46,756,756
37,47,793,793
37,48,833,833
37,49,893,893
37,50,941,941
37,51,952,952
37,52,1009,1009
37,53,638,638
37,54,645,645
37,55,669,669
37,56,683,683
37,57,701,701
37,58,733,733
37,59,761,761
37,60,805,805
37,61,874,874
37,62,931,931
37,63,990,990
37,64,1054,1054
37,65,656,656
37,66,641,641
37,67,661,661
37,68,694,694
37,69,716,716
37,70,749,749
37,71,810,810
37,72,875,875
37,73,929,929
37,74,984,984
37,75,1076,1076
37,76,794,794
37,77,832,832
37,78,887,887
37,79,950,950
37,80,1040,1040
37,81,739,739
37,82,797,797
37,83,859,859
37,84,915,915
37,85,993,993
37,86,1090,1090
37,87,802,802
37,88,869,869
37,89,946,946
37,90,1051,1051
37,91,717,717
37,92,724,724
37,93,797,797
37,94,838,838
37,95,899,899
37,96,984,984
37,97,1087,1087
37,98,714,714
37,99,715,715
37,100,765,765
38,1,998,998
38,2,1027,1027
38,3,510,510
38,4,564,564
38,5,665,665
38,6,719,719
38,7,758,758
38,8,802,802
38,9,852,852
38,10,893,893
38,11,949,949
38,12,1020,1020
38,13,617,617
38,14,645,645
38,15,700,700
38,16,762,762
38,17,808,808
38,18,843,843
38,19,897,897
38,20,981,981
38,21,1018,1018
38,22,1057,1057
38,23,586,586
38,24,636,636
38,25,694,694
38,26,729,729
38,27,769,769
38,28,780,780
38,29,813,813
38,30,872,872
38,31,953,953
38,32,1019,1019
38,33,728,728
38,34,765,765
38,35,824,824
38,36,884,884
38,37,951,951
38,38,1008,1008
38,39,625,625
38,40,649,649
38,41,681,681
38,42,721,721
38,43,752,752
38,44,802,802
38,45,870,870
38,46,943,943
38,47,1009,1009
38,48,776,776
38,49,790,790
38,50,865,865
38,51,950,950
38,52,1019,1019
38,53,536,536
38,54,541,541
38,55,576,576
38,56,610,610
38,57,628,628
38,58,657,657
38,59,686,686
38,60,724,724
38,61,779,779
38,62,859,859
38,63,919,919
38,64,972,972
38,65,1035,1035
38,66,675,675
38,67,735,735
38,68,798,798
38,69,866,866
38,70,937,937
38,71,1007,1007
38,72,661,661
38,73,654,654
38,74,719,719
38,75,795,795
38,76,850,850
38,77,924,924
38,78,992,992
38,79,1069,1069
38,80,753,753
38,81,778,778
38,82,831,831
38,83,885,885
38,84,951,951
38,85,1025,1025
38,86,658,658
38,87,675,675
38,88,745,745
38,89,783,783
38,90,844,844
38,91,890,890
38,92,968,968
38,93,1038,1038
38,94,628,628
38,95,665,665
38,96,721,721
38,97,771,771
38,98,811,811
38,99,867,867
38,100,937,937
39,1,975,975
39,2,961,961
39,3,944,944
39,4,975,975
39,5,1110,1110
39,6,418,418
39,7,430,430
39,8,444,444
39,9,464,464
39,10,508,508
39,11,554,554
39,12,590,590
39,13,638,638
39,14,665,665
39,15,713,713
39,16,728,728
39,17,758,758
39,18,788,788
39,19,815,815
39,20,838,838
39,21,853,853
39,22,867,867
39,23,904,904
39,24,955,955
39,25,1021,1021
39,26,665,665
39,27,706,706
39,28,734,734
39,29,743,743
39,30,767,767
39,31,777,777
39,32,784,784
39,33,800,800
39,34,827,827
39,35,857,857
39,36,916,916
39,37,995,995
39,38,1097,1097
39,39,844,844
39,40,877,877
39,41,960,960
39,42,1061,1061
39,43,516,516
39,44,549,549
39,45,599,599
39,46,636,636
39,47,656,656
39,48,670,670
39,49,683,683
39,50,707,707
39,51,710,710
39,52,715,715
39,53,730,730
39,54,761,761
39,55,797,797
39,56,864,864
39,57,938,938
39,58,1038,1038
39,59,745,745
39,60,802,802
39,61,878,878
39,62,960,960
39,63,1057,1057
39,64,730,730
39,65,779,779
39,66,844,844
39,67,916,916
39,68,1008,1008
39,69,710,710
39,70,757,757
39,71,832,832
39,72,867,867
39,73,964,964
39,74,1070,1070
39,75,736,736
39,76,798,798
39,77,868,868
39,78,961,961
39,79,1033,1033
39,80,735,735
39,81,788,788
39,82,854,854
39,83,934,934
39,84,1022,1022
39,85,741,741
39,86,797,797
39,87,865,865
39,88,962,962
39,89,1037,1037
39,90,648,648
39,91,660,660
39,92,702,702
39,93,759,759
39,94,794,794
39,95,878,878
39,96,983,983
39,97,1046,1046
39,98,742,742
39,99,770,770
39,100,833,833
40,1,615,615
40,2,624,624
40,3,623,623
40,4,632,632
40,5,733,733
40,6,766,766
40,7,824,824
40,8,882,882
40,9,930,930
40,10,978,978
40,11,1041,1041
40,12,643,643
40,13,670,670
40,14,670,670
40,15,710,710
40,16,759,759
40,17,830,830
40,18,864,864
40,19,904,904
40,20,951,951
40,21,1010,1010
40,22,549,549
40,23,554,554
40,24,579,579
40,25,608,608
40,26,642,642
40,27,669,669
40,28,710,710
40,29,771,771
40,30,825,825
40,31,870,870
40,32,873,873
40,33,919,919
40,34,973,973
40,35,1050,1050
40,36,832,832
40,37,878,878
40,38,925,925
40,39,999,999
40,40,1080,1080
40,41,700,700
40,42,738,738
40,43,782,782
40,44,820,820
40,45,863,863
40,46,909,909
40,47,975,975
40,48,1062,1062
40,49,709,709
40,50,761,761
40,51,804,804
40,52,832,832
40,53,875,875
40,54,940,940
40,55,1017,1017
40,56,704,704
40,57,736,736
40,58,772,772
40,59,803,803
40,60,834,834
40,61,904,904
40,62,967,967
40,63,1049,1049
40,64,740,740
40,65,727,727
40,66,760,760
40,67,805,805
40,68,839,839
40,69,913,913
40,70,984,984
40,71,1041,1041
40,72,694,694
40,73,697,697
40,74,745,745
40,75,788,788
40,76,850,850
40,77,915,915
40,78,981,981
40,79,1060,1060
40,80,644,644
40,81,649,649
40,82,700,700
40,83,732,732
40,84,704,704
40,85,732,732
40,86,793,793
40,87,862,862
40,88,941,941
40,89,1018,1018
40,90,727,727
40,91,757,757
40,92,799,799
40,93,874,874
40,94,933,933
40,95,1005,1005
40,96,748,748
40,97,780,780
40,98,812,812
40,99,876,876
40,100,944,944
41,1,1015,1015
41,2,478,478
41,3,519,519
41,4,543,543
41,5,642,642
41,6,702,702
41,7,755,755
41,8,807,807
41,9,886,886
41,10,975,975
41,11,1078,1078
41,12,626,626
41,13,688,688
41,14,740,740
41,15,793,793
41,16,872,872
41,17,954,954
41,18,1033,1033
41,19,671,671
41,20,718,718
41,21,784,784
41,22,859,859
41,23,953,953
41,24,1018,1018
41,25,604,604
41,26,621,621
41,27,667,667
41,28,711,711
41,29,777,777
41,30,860,860
41,31,943,943
41,32,1019,1019
41,33,562,562
41,34,583,583
41,35,638,638
41,36,680,680
41,37,747,747
41,38,837,837
41,39,915,915
41,40,974,974
41,41,1081,1081
41,42,683,683
41,43,726,726
41,44,821,821
41,45,904,904
41,46,984,984
41,47,1082,1082
41,48,766,766
41,49,852,852
41,50,932,932
41,51,1027,1027
41,52,644,644
41,53,718,718
41,54,795,795
41,55,891,891
41,56,989,989
41,57,1083,1083
41,58,750,750
41,59,801,801
41,60,875,875
41,61,975,975
41,62,1064,1064
41,63,807,807
41,64,879,879
41,65,982,982
41,66,1080,1080
41,67,725,725
41,68,761,761
41,69,857,857
41,70,958,958
41,71,1039,1039
41,72,716,716
41,73,761,761
41,74,825,825
41,75,924,924
41,76,1010,1010
41,77,678,678
41,78,754,754
41,79,832,832
41,80,930,930
41,81,1022,1022
41,82,750,750
41,83,807,807
41,84,908,908
41,85,980,980
41,86,1078,1078
41,87,771,771
41,88,860,860
41,89,951,951
41,90,1032,1032
41,91,693,693
41,92,716,716
41,93,786,786
41,94,861,861
41,95,949,949
41,96,1039,1039
41,97,795,795
41,98,860,860
41,99,950,950
41,100,1028,1028
42,1,906,906
42,2,883,883
42,3,872,872
42,4,858,858
42,5,979,979
42,6,993,993
42,7,1007,1007
42,8,931,931
42,9,920,920
42,10,940,940
42,11,973,973
42,12,999,999
42,13,1023,1023
42,14,572,572
42,15,592,592
42,16,616,616
42,17,638,638
42,18,671,671
42,19,701,701
42,20,750,750
42,21,782,782
42,22,806,806
42,23,824,824
42,24,845,845
42,25,858,858
42,26,873,873
42,27,896,896
42,28,920,920
42,29,947,947
42,30,992,992
42,31,1032,1032
42,32,684,684
42,33,691,691
42,34,721,721
42,35,764,764
42,36,793,793
42,37,818,818
42,38,822,822
42,39,834,834
42,40,850,850
42,41,871,871
42,42,879,879
42,43,913,913
42,44,953,953
42,45,1009,1009
42,46,603,603
42,47,638,638
42,48,665,665
42,49,690,690
42,50,718,718
42,51,744,744
42,52,745,745
42,53,750,750
42,54,733,733
42,55,731,731
42,56,734,734
42,57,741,741
42,58,746,746
42,59,725,725
42,60,733,733
42,61,740,740
42,62,751,751
42,63,756,756
42,64,762,762
42,65,757,757
42,66,766,766
42,67,781,781
42,68,803,803
42,69,838,838
42,70,882,882
42,71,936,936
42,72,998,998
42,73,1051,1051
42,74,642,642
42,75,654,654
42,76,663,663
42,77,668,668
42,78,665,665
42,79,669,669
42,80,663,663
42,81,665,665
42,82,670,670
42,83,676,676
42,84,680,680
42,85,684,684
42,86,693,693
42,87,708,708
42,88,728,728
42,89,769,769
42,90,821,821
42,91,871,871
42,92,935,935
42,93,982,982
42,94,997,997
42,95,1043,1043
42,96,662,662
42,97,630,630
42,98,640,640
42,99,652,652
42,100,662,662
43,1,963,963
43,2,963,963
43,3,937,937
43,4,928,928
43,5,1087,1087
43,6,559,559
43,7,587,587
43,8,651,651
43,9,715,715
43,10,747,747
43,11,799,799
43,12,848,848
43,13,911,911
43,14,971,971
43,15,1022,1022
43,16,564,564
43,17,625,625
43,18,681,681
43,19,728,728
43,20,767,767
43,21,819,819
43,22,883,883
43,23,935,935
43,24,980,980
43,25,1010,1010
43,26,688,688
43,27,721,721
43,28,774,774
43,29,831,831
43,30,888,888
43,31,936,936
43,32,982,982
43,33,1039,1039
43,34,586,586
43,35,632,632
43,36,668,668
43,37,712,712
43,38,755,755
43,39,816,816
43,40,863,863
43,41,906,906
43,42,939,939
43,43,991,991
43,44,1044,1044
43,45,664,664
43,46,715,715
43,47,759,759
43,48,815,815
43,49,867,867
43,50,916,916
43,51,966,966
43,52,1040,1040
43,53,711,711
43,54,767,767
43,55,805,805
43,56,859,859
43,57,896,896
43,58,945,945
43,59,1007,1007
43,60,636,636
43,61,674,674
43,62,717,717
43,63,755,755
43,64,799,799
43,65,837,837
43,66,873,873
43,67,923,923
43,68,990,990
43,69,1075,1075
43,70,661,661
43,71,682,682
43,72,712,712
43,73,755,755
43,74,798,798
43,75,826,826
43,76,866,866
43,77,897,897
43,78,976,976
43,79,1064,1064
43,80,765,765
43,81,783,783
43,82,812,812
43,83,874,874
43,84,941,941
43,85,1026,1026
43,86,646,646
43,87,610,610
43,88,650,650
43,89,690,690
43,90,728,728
43,91,756,756
43,92,776,776
43,93,830,830
43,94,882,882
43,95,955,955
43,96,1040,1040
43,97,579,579
43,98,514,514
43,99,556,556
43,100,585,585
44,1,999,999
44,2,1015,1015
44,3,321,321
44,4,302,302
44,5,359,359
44,6,333,333
44,7,321,321
44,8,321,321
44,9,312,312
44,10,313,313
44,11,296,296
44,12,291,291
44,13,288,288
44,14,281,281
44,15,287,287
44,16,279,279
44,17,277,277
44,18,269,269
44,19,266,266
44,20,258,258
44,21,257,257
44,22,253,253
44,23,251,251
44,24,242,242
44,25,236,236
44,26,233,233
44,27,225,225
44,28,224,224
44,29,219,219
44,30,215,215
44,31,218,218
44,32,178,178
44,33,199,199
44,34,210,210
44,35,204,204
44,36,197,197
44,37,192,192
44,38,195,195
44,39,178,178
44,40,176,176
44,41,181,181
44,42,176,176
44,43,163,163
44,44,165,165
44,45,147,147
44,46,149,149
44,47,150,150
44,48,151,151
44,49,147,147
44,50,140,140
44,51,134,134
44,52,137,137
44,53,132,132
44,54,130,130
44,55,128,128
44,56,117,117
44,57,121,121
44,58,119,119
44,59,111,111
44,60,109,109
44,61,106,106
44,62,105,105
44,63,100,100
44,64,99,99
44,65,96,96
44,66,90,90
44,67,87,87
44,68,81,81
44,69,82,82
44,70,77,77
44,71,67,67
44,72,65,65
44,73,67,67
44,74,63,63
44,75,49,49
44,76,52,52
44,77,56,56
44,78,52,52
44,79,49,49
44,80,51,51
44,81,51,51
44,82,48,48
44,83,49,49
44,84,50,50
44,85,45,45
44,86,42,42
44,87,34,34
44,88,37,37
44,89,34,34
44,90,30,30
44,91,24,24
44,92,21,21
44,93,16,16
44,94,12,12
44,95,10,10
44,96,7,7
44,97,7,7
44,98,6,6
44,99,6,6
44,100,7,7
45,1,994,994
45,2,985,985
45,3,1005,1005
45,4,1050,1050
45,5,462,462
45,6,480,480
45,7,511,511
45,8,536,536
45,9,598,598
45,10,631,631
45,11,673,673
45,12,716,716
45,13,777,777
45,14,844,844
45,15,919,919
45,16,996,996
45,17,1073,1073
45,18,591,591
45,19,601,601
45,20,632,632
45,21,666,666
45,22,711,711
45,23,773,773
45,24,846,846
45,25,906,906
45,26,994,994
45,27,1044,1044
45,28,553,553
45,29,588,588
45,30,624,624
45,31,656,656
45,32,723,723
45,33,788,788
45,34,859,859
45,35,930,930
45,36,995,995
45,37,1030,1030
45,38,580,580
45,39,561,561
45,40,595,595
45,41,633,633
45,42,697,697
45,43,763,763
45,44,829,829
45,45,890,890
45,46,950,950
45,47,982,982
45,48,1019,1019
45,49,541,541
45,50,528,528
45,51,527,527
45,52,570,570
45,53,641,641
45,54,687,687
45,55,767,767
45,56,811,811
45,57,871,871
45,58,901,901
45,59,940,940
45,60,982,982
45,61,1020,1020
45,62,588,588
45,63,604,604
45,64,647,647
45,65,701,701
45,66,748,748
45,67,792,792
45,68,846,846
45,69,878,878
45,70,908,908
45,71,938,938
45,72,984,984
45,73,1023,1023
45,74,717,717
45,75,723,723
45,76,757,757
45,77,787,787
45,78,829,829
45,79,864,864
45,80,833,833
45,81,844,844
45,82,845,845
45,83,847,847
45,84,858,858
45,85,890,890
45,86,927,927
45,87,973,973
45,88,1052,1052
45,89,736,736
45,90,771,771
45,91,786,786
45,92,812,812
45,93,829,829
45,94,840,840
45,95,882,882
45,96,915,915
45,97,979,979
45,98,1084,1084
45,99,720,720
45,100,744,744
46,1,978,978
46,2,995,995
46,3,980,980
46,4,1024,1024
46,5,508,508
46,6,548,548
46,7,604,604
46,8,632,632
46,9,652,652
46,10,686,686
46,11,732,732
46,12,764,764
46,13,794,794
46,14,821,821
46,15,841,841
46,16,879,879
46,17,945,945
46,18,1025,1025
46,19,515,515
46,20,562,562
46,21,592,592
46,22,620,620
46,23,656,656
46,24,700,700
46,25,742,742
46,26,751,751
46,27,780,780
46,28,803,803
46,29,839,839
46,30,898,898
46,31,967,967
46,32,1051,1051
46,33,666,666
46,34,710,710
46,35,759,759
46,36,807,807
46,37,868,868
46,38,926,926
46,39,1012,1012
46,40,737,737
46,41,728,728
46,42,765,765
46,43,812,812
46,44,885,885
46,45,948,948
46,46,1023,1023
46,47,747,747
46,48,775,775
46,49,840,840
46,50,917,917
46,51,1022,1022
46,52,658,658
46,53,648,648
46,54,681,681
46,55,702,702
46,56,733,733
46,57,783,783
46,58,827,827
46,59,897,897
46,60,977,977
46,61,1103,1103
46,62,781,781
46,63,837,837
46,64,931,931
46,65,1052,1052
46,66,743,743
46,67,756,756
46,68,824,824
46,69,930,930
46,70,1046,1046
46,71,654,654
46,72,654,654
46,73,706,706
46,74,780,780
46,75,847,847
46,76,939,939
46,77,1036,1036
46,78,654,654
46,79,721,721
46,80,799,799
46,81,896,896
46,82,992,992
46,83,1095,1095
46,84,818,818
46,85,907,907
46,86,1025,1025
46,87,738,738
46,88,771,771
46,89,859,859
46,90,980,980
46,91,1091,1091
46,92,833,833
46,93,935,935
46,94,1042,1042
46,95,737,737
46,96,805,805
46,97,913,913
46,98,1021,1021
46,99,705,705
46,100,783,783
47,1,943,943
47,2,938,938
47,3,937,937
47,4,951,951
47,5,1102,1102
47,6,579,579
47,7,587,587
47,8,634,634
47,9,684,684
47,10,758,758
47,11,823,823
47,12,880,880
47,13,931,931
47,14,974,974
47,15,1025,1025
47,16,563,563
47,17,610,610
47,18,675,675
47,19,732,732
47,20,777,777
47,21,812,812
47,22,885,885
47,23,925,925
47,24,969,969
47,25,1011,1011
47,26,477,477
47,27,518,518
47,28,554,554
47,29,598,598
47,30,654,654
47,31,711,711
47,32,771,771
47,33,821,821
47,34,867,867
47,35,903,903
47,36,956,956
47,37,1016,1016
47,38,668,668
47,39,636,636
47,40,672,672
47,41,705,705
47,42,740,740
47,43,781,781
47,44,823,823
47,45,869,869
47,46,917,917
47,47,972,972
47,48,1049,1049
47,49,646,646
47,50,634,634
47,51,672,672
47,52,704,704
47,53,762,762
47,54,782,782
47,55,795,795
47,56,836,836
47,57,881,881
47,58,919,919
47,59,1002,1002
47,60,743,743
47,61,754,754
47,62,791,791
47,63,837,837
47,64,873,873
47,65,942,942
47,66,1025,1025
47,67,645,645
47,68,705,705
47,69,757,757
47,70,794,794
47,71,852,852
47,72,904,904
47,73,990,990
47,74,1074,1074
47,75,742,742
47,76,781,781
47,77,839,839
47,78,897,897
47,79,984,984
47,80,1059,1059
47,81,659,659
47,82,694,694
47,83,736,736
47,84,773,773
47,85,800,800
47,86,878,878
47,87,954,954
47,88,1038,1038
47,89,615,615
47,90,628,628
47,91,679,679
47,92,699,699
47,93,742,742
47,94,735,735
47,95,762,762
47,96,842,842
47,97,917,917
47,98,991,991
47,99,1070,1070
47,100,732,732
48,1,1002,1002
48,2,427,427
48,3,410,410
48,4,432,432
48,5,508,508
48,6,522,522
48,7,530,530
48,8,545,545
48,9,556,556
48,10,556,556
48,11,568,568
48,12,583,583
48,13,610,610
48,14,630,630
48,15,636,636
48,16,640,640
48,17,641,641
48,18,626,626
48,19,646,646
48,20,661,661
48,21,678,678
48,22,706,706
48,23,770,770
48,24,828,828
48,25,906,906
48,26,983,983
48,27,1073,1073
48,28,648,648
48,29,623,623
48,30,643,643
48,31,666,666
48,32,716,716
48,33,781,781
48,34,844,844
48,35,918,918
48,36,996,996
48,37,1081,1081
48,38,563,563
48,39,566,566
48,40,586,586
48,41,623,623
48,42,651,651
48,43,709,709
48,44,761,761
48,45,805,805
48,46,867,867
48,47,927,927
48,48,1004,1004
48,49,630,630
48,50,657,657
48,51,714,714
48,52,781,781
48,53,836,836
48,54,900,900
48,55,985,985
48,56,1054,1054
48,57,662,662
48,58,721,721
48,59,777,777
48,60,821,821
48,61,891,891
48,62,969,969
48,63,1045,1045
48,64,577,577
48,65,570,570
48,66,598,598
48,67,657,657
48,68,711,711
48,69,766,766
48,70,838,838
48,71,902,902
48,72,978,978
48,73,1023,1023
48,74,673,673
48,75,710,710
48,76,736,736
48,77,788,788
48,78,849,849
48,79,946,946
48,80,1002,1002
48,81,544,544
48,82,533,533
48,83,583,583
48,84,642,642
48,85,669,669
48,86,720,720
48,87,776,776
48,88,849,849
48,89,910,910
48,90,964,964
48,91,998,998
48,92,1009,1009
48,93,583,583
48,94,611,611
48,95,653,653
48,96,664,664
48,97,707,707
48,98,758,758
48,99,850,850
48,100,904,904
49,1,1012,1012
49,2,417,417
49,3,393,393
49,4,414,414
49,5,487,487
49,6,502,502
49,7,537,537
49,8,572,572
49,9,608,608
49,10,655,655
49,11,717,717
49,12,784,784
49,13,827,827
49,14,886,886
49,15,932,932
49,16,1003,1003
49,17,1013,1013
49,18,1029,1029
49,19,1033,1033
49,20,1057,1057
49,21,761,761
49,22,809,809
49,23,855,855
49,24,903,903
49,25,983,983
49,26,1053,1053
49,27,697,697
49,28,758,758
49,29,806,806
49,30,861,861
49,31,928,928
49,32,1002,1002
49,33,709,709
49,34,734,734
49,35,786,786
49,36,827,827
49,37,880,880
49,38,958,958
49,39,1023,1023
49,40,658,658
49,41,702,702
49,42,742,742
49,43,786,786
49,44,824,824
49,45,891,891
49,46,952,952
49,47,1021,1021
49,48,592,592
49,49,607,607
49,50,660,660
49,51,685,685
49,52,726,726
49,53,778,778
49,54,835,835
49,55,899,899
49,56,965,965
49,57,1014,1014
49,58,656,656
49,59,650,650
49,60,679,679
49,61,721,721
49,62,756,756
49,63,821,821
49,64,890,890
49,65,965,965
49,66,1025,1025
49,67,753,753
49,68,819,819
49,69,894,894
49,70,959,959
49,71,982,982
49,72,1061,1061
49,73,633,633
49,74,678,678
49,75,719,719
49,76,782,782
49,77,851,851
49,78,910,910
49,79,960,960
49,80,1037,1037
49,81,742,742
49,82,759,759
49,83,820,820
49,84,890,890
49,85,948,948
49,86,1023,1023
49,87,600,600
49,88,622,622
49,89,659,659
49,90,720,720
49,91,786,786
49,92,855,855
49,93,910,910
49,94,966,966
49,95,1052,1052
49,96,804,804
49,97,780,780
49,98,833,833
49,99,885,885
49,100,950,950
50,1,960,960
50,2,949,949
50,3,940,940
50,4,960,960
50,5,1104,1104
50,6,374,374
50,7,400,400
50,8,424,424
50,9,477,477
50,10,515,515
50,11,562,562
50,12,599,599
50,13,652,652
50,14,716,716
50,15,777,777
50,16,855,855
50,17,905,905
50,18,949,949
50,19,991,991
50,20,1046,1046
50,21,646,646
50,22,681,681
50,23,733,733
50,24,816,816
50,25,856,856
50,26,906,906
50,27,947,947
50,28,991,991
50,29,1056,1056
50,30,606,606
50,31,667,667
50,32,739,739
50,33,789,789
50,34,836,836
50,35,868,868
50,36,891,891
50,37,928,928
50,38,990,990
50,39,1070,1070
50,40,729,729
50,41,719,719
50,42,774,774
50,43,809,809
50,44,841,841
50,45,873,873
50,46,922,922
50,47,981,981
50,48,1058,1058
50,49,714,714
50,50,710,710
50,51,760,760
50,52,772,772
50,53,803,803
50,54,830,830
50,55,867,867
50,56,926,926
50,57,947,947
50,58,1035,1035
50,59,645,645
50,60,687,687
50,61,731,731
50,62,755,755
50,63,787,787
50,64,825,825
50,65,889,889
50,66,938,938
50,67,1003,1003
50,68,694,694
50,69,726,726
50,70,769,769
50,71,750,750
50,72,772,772
50,73,825,825
50,74,870,870
50,75,940,940
50,76,1021,1021
50,77,698,698
50,78,718,718
50,79,757,757
50,80,819,819
50,81,871,871
50,82,932,932
50,83,992,992
50,84,1060,1060
50,85,729,729
50,86,708,708
50,87,744,744
50,88,800,800
50,89,785,785
50,90,843,843
50,91,922,922
50,92,979,979
50,93,1054,1054
50,94,635,635
50,95,653,653
50,96,699,699
50,97,740,740
50,98,790,790
50,99,841,841
50,100,906,906
51,1,1007,1007
51,2,498,498
51,3,463,463
51,4,471,471
51,5,550,550
51,6,570,570
51,7,575,575
51,8,577,577
51,9,604,604
51,10,633,633
51,11,669,669
51,12,719,719
51,13,754,754
51,14,824,824
51,15,878,878
51,16,940,940
51,17,1012,1012
51,18,623,623
51,19,648,648
51,20,706,706
51,21,769,769
51,22,816,816
51,23,869,869
51,24,932,932
51,25,995,995
51,26,1072,1072
51,27,756,756
51,28,790,790
51,29,839,839
51,30,894,894
51,31,959,959
51,32,1029,1029
51,33,557,557
51,34,532,532
51,35,537,537
51,36,562,562
51,37,601,601
51,38,657,657
51,39,710,710
51,40,746,746
51,41,804,804
51,42,857,857
51,43,925,925
51,44,961,961
51,45,1027,1027
51,46,596,596
51,47,634,634
51,48,695,695
51,49,723,723
51,50,771,771
51,51,835,835
51,52,906,906
51,53,967,967
51,54,1017,1017
51,55,637,637
51,56,630,630
51,57,660,660
51,58,694,694
51,59,737,737
51,60,785,785
51,61,823,823
51,62,883,883
51,63,952,952
51,64,1020,1020
51,65,644,644
51,66,645,645
51,67,676,676
51,68,731,731
51,69,783,783
51,70,845,845
51,71,883,883
51,72,934,934
51,73,995,995
51,74,1057,1057
51,75,817,817
51,76,837,837
51,77,900,900
51,78,952,952
51,79,1026,1026
51,80,650,650
51,81,677,677
51,82,730,730
51,83,765,765
51,84,813,813
51,85,873,873
51,86,927,927
51,87,995,995
51,88,1060,1060
51,89,751,751
51,90,772,772
51,91,822,822
51,92,868,868
51,93,916,916
51,94,992,992
51,95,1063,1063
51,96,708,708
51,97,749,749
51,98,796,796
51,99,850,850
51,100,896,896
52,1,998,998
52,2,1015,1015
