"SIM","YEAR","N","N_OBS"
33,88,953,953
33,89,1016,1016
33,90,817,817
33,91,904,904
33,92,989,989
33,93,1061,1061
33,94,918,918
33,95,974,974
33,96,1046,1046
33,97,827,827
33,98,885,885
33,99,972,972
33,100,1041,1041
34,1,1033,1033
34,2,753,753
34,3,773,773
34,4,813,813
34,5,949,949
34,6,1019,1019
34,7,728,728
34,8,772,772
34,9,827,827
34,10,898,898
34,11,976,976
34,12,1077,1077
34,13,919,919
34,14,998,998
34,15,1127,1127
34,16,922,922
34,17,1030,1030
34,18,910,910
34,19,1004,1004
34,20,917,917
34,21,1009,1009
34,22,967,967
34,23,1087,1087
34,24,959,959
34,25,1071,1071
34,26,958,958
34,27,1075,1075
34,28,925,925
34,29,1041,1041
34,30,954,954
34,31,1077,1077
34,32,969,969
34,33,1094,1094
34,34,1037,1037
34,35,1133,1133
34,36,1007,1007
34,37,1133,1133
34,38,969,969
34,39,1083,1083
34,40,998,998
34,41,1115,1115
34,42,982,982
34,43,1091,1091
34,44,967,967
34,45,1079,1079
34,46,972,972
34,47,1097,1097
34,48,981,981
34,49,1085,1085
34,50,946,946
34,51,1060,1060
34,52,1016,1016
34,53,1090,1090
34,54,958,958
34,55,1069,1069
34,56,959,959
34,57,1064,1064
34,58,910,910
34,59,1014,1014
34,60,915,915
34,61,1022,1022
34,62,907,907
34,63,1022,1022
34,64,937,937
34,65,1054,1054
34,66,994,994
34,67,1087,1087
34,68,998,998
34,69,1093,1093
34,70,1055,1055
34,71,1089,1089
34,72,962,962
34,73,1063,1063
34,74,959,959
34,75,1055,1055
34,76,930,930
34,77,1027,1027
34,78,879,879
34,79,985,985
34,80,1075,1075
34,81,861,861
34,82,964,964
34,83,1063,1063
34,84,942,942
34,85,1031,1031
34,86,947,947
34,87,1028,1028
34,88,872,872
34,89,964,964
34,90,1049,1049
34,91,940,940
34,92,1041,1041
34,93,891,891
34,94,990,990
34,95,1076,1076
34,96,977,977
34,97,1075,1075
34,98,999,999
34,99,1105,1105
34,100,1020,1020
35,1,970,970
35,2,973,973
35,3,1021,1021
35,4,481,481
35,5,595,595
35,6,602,602
35,7,631,631
35,8,660,660
35,9,698,698
35,10,744,744
35,11,786,786
35,12,820,820
35,13,875,875
35,14,927,927
35,15,997,997
35,16,1039,1039
35,17,864,864
35,18,910,910
35,19,974,974
35,20,1025,1025
35,21,809,809
35,22,845,845
35,23,880,880
35,24,937,937
35,25,991,991
35,26,1036,1036
35,27,794,794
35,28,830,830
35,29,868,868
35,30,927,927
35,31,973,973
35,32,1014,1014
35,33,791,791
35,34,823,823
35,35,870,870
35,36,932,932
35,37,979,979
35,38,1013,1013
35,39,711,711
35,40,754,754
35,41,784,784
35,42,831,831
35,43,883,883
35,44,924,924
35,45,965,965
35,46,989,989
35,47,1014,1014
35,48,753,753
35,49,796,796
35,50,849,849
35,51,893,893
35,52,922,922
35,53,963,963
35,54,989,989
35,55,1017,1017
35,56,791,791
35,57,839,839
35,58,883,883
35,59,913,913
35,60,939,939
35,61,964,964
35,62,995,995
35,63,1036,1036
35,64,766,766
35,65,809,809
35,66,856,856
35,67,873,873
35,68,894,894
35,69,915,915
35,70,948,948
35,71,988,988
35,72,1014,1014
35,73,713,713
35,74,745,745
35,75,779,779
35,76,827,827
35,77,842,842
35,78,870,870
35,79,886,886
35,80,899,899
35,81,929,929
35,82,962,962
35,83,988,988
35,84,1000,1000
35,85,1028,1028
35,86,826,826
35,87,857,857
35,88,876,876
35,89,899,899
35,90,934,934
35,91,959,959
35,92,970,970
35,93,1002,1002
35,94,925,925
35,95,944,944
35,96,957,957
35,97,981,981
35,98,1007,1007
35,99,751,751
35,100,764,764
36,1,992,992
36,2,992,992
36,3,1013,1013
36,4,425,425
36,5,487,487
36,6,496,496
36,7,517,517
36,8,571,571
36,9,641,641
36,10,674,674
36,11,720,720
36,12,766,766
36,13,828,828
36,14,891,891
36,15,937,937
36,16,1010,1010
36,17,723,723
36,18,794,794
36,19,862,862
36,20,907,907
36,21,973,973
36,22,1067,1067
36,23,836,836
36,24,897,897
36,25,952,952
36,26,1044,1044
36,27,785,785
36,28,847,847
36,29,901,901
36,30,956,956
36,31,1023,1023
36,32,801,801
36,33,863,863
36,34,932,932
36,35,1013,1013
36,36,824,824
36,37,865,865
36,38,915,915
36,39,987,987
36,40,1073,1073
36,41,798,798
36,42,851,851
36,43,912,912
36,44,977,977
36,45,1059,1059
36,46,782,782
36,47,835,835
36,48,903,903
36,49,967,967
36,50,1041,1041
36,51,880,880
36,52,950,950
36,53,1038,1038
36,54,836,836
36,55,877,877
36,56,947,947
36,57,1020,1020
36,58,798,798
36,59,856,856
36,60,924,924
36,61,992,992
36,62,1076,1076
36,63,806,806
36,64,865,865
36,65,913,913
36,66,987,987
36,67,1065,1065
36,68,908,908
36,69,976,976
36,70,1044,1044
36,71,884,884
36,72,959,959
36,73,1032,1032
36,74,861,861
36,75,939,939
36,76,999,999
36,77,1055,1055
36,78,865,865
36,79,935,935
36,80,999,999
36,81,1056,1056
36,82,810,810
36,83,885,885
36,84,954,954
36,85,993,993
36,86,1039,1039
36,87,770,770
36,88,821,821
36,89,884,884
36,90,948,948
36,91,1001,1001
36,92,992,992
36,93,1034,1034
36,94,845,845
36,95,906,906
36,96,952,952
36,97,983,983
36,98,1005,1005
36,99,802,802
36,100,864,864
37,1,1013,1013
37,2,764,764
37,3,776,776
37,4,800,800
37,5,915,915
37,6,964,964
37,7,1026,1026
37,8,520,520
37,9,568,568
37,10,612,612
37,11,655,655
37,12,688,688
37,13,708,708
37,14,721,721
37,15,746,746
37,16,774,774
37,17,813,813
37,18,886,886
37,19,927,927
37,20,989,989
37,21,1067,1067
37,22,759,759
37,23,811,811
37,24,868,868
37,25,920,920
37,26,993,993
37,27,1077,1077
37,28,834,834
37,29,902,902
37,30,997,997
37,31,1088,1088
37,32,921,921
37,33,995,995
37,34,1090,1090
37,35,923,923
37,36,1020,1020
37,37,887,887
37,38,965,965
37,39,1052,1052
37,40,955,955
37,41,1043,1043
37,42,927,927
37,43,1009,1009
37,44,896,896
37,45,973,973
37,46,1055,1055
37,47,957,957
37,48,1051,1051
37,49,954,954
37,50,1043,1043
37,51,1000,1000
37,52,1128,1128
37,53,1015,1015
37,54,1144,1144
37,55,1064,1064
37,56,1009,1009
37,57,1112,1112
37,58,986,986
37,59,1109,1109
37,60,920,920
37,61,1019,1019
37,62,969,969
37,63,1092,1092
37,64,961,961
37,65,1080,1080
37,66,921,921
37,67,1015,1015
37,68,981,981
37,69,1119,1119
37,70,958,958
37,71,1087,1087
37,72,1049,1049
37,73,999,999
37,74,1121,1121
37,75,1009,1009
37,76,1119,1119
37,77,921,921
37,78,1039,1039
37,79,933,933
37,80,1057,1057
37,81,912,912
37,82,1032,1032
37,83,936,936
37,84,1049,1049
37,85,941,941
37,86,1068,1068
37,87,966,966
37,88,1070,1070
37,89,979,979
37,90,1078,1078
37,91,1018,1018
37,92,1071,1071
37,93,1024,1024
37,94,1081,1081
37,95,900,900
37,96,1012,1012
37,97,923,923
37,98,1034,1034
37,99,951,951
37,100,1035,1035
38,1,966,966
38,2,961,961
38,3,985,985
38,4,1001,1001
38,5,530,530
38,6,558,558
38,7,605,605
38,8,654,654
38,9,716,716
38,10,780,780
38,11,828,828
38,12,876,876
38,13,933,933
38,14,1002,1002
38,15,641,641
38,16,687,687
38,17,754,754
38,18,806,806
38,19,875,875
38,20,917,917
38,21,975,975
38,22,1043,1043
38,23,798,798
38,24,861,861
38,25,910,910
38,26,967,967
38,27,1022,1022
38,28,774,774
38,29,827,827
38,30,887,887
38,31,929,929
38,32,984,984
38,33,1039,1039
38,34,877,877
38,35,931,931
38,36,990,990
38,37,1062,1062
38,38,912,912
38,39,972,972
38,40,1047,1047
38,41,912,912
38,42,963,963
38,43,1038,1038
38,44,877,877
38,45,934,934
38,46,995,995
38,47,1085,1085
38,48,847,847
38,49,897,897
38,50,935,935
38,51,992,992
38,52,1092,1092
38,53,882,882
38,54,924,924
38,55,994,994
38,56,1069,1069
38,57,903,903
38,58,965,965
38,59,1033,1033
38,60,924,924
38,61,1000,1000
38,62,1077,1077
38,63,944,944
38,64,1031,1031
38,65,895,895
38,66,956,956
38,67,1025,1025
38,68,884,884
38,69,968,968
38,70,1041,1041
38,71,901,901
38,72,987,987
38,73,1054,1054
38,74,936,936
38,75,1011,1011
38,76,880,880
38,77,960,960
38,78,1029,1029
38,79,904,904
38,80,982,982
38,81,1046,1046
38,82,815,815
38,83,867,867
38,84,945,945
38,85,1017,1017
38,86,915,915
38,87,980,980
38,88,1056,1056
38,89,958,958
38,90,1032,1032
38,91,867,867
38,92,952,952
38,93,1023,1023
38,94,797,797
38,95,866,866
38,96,943,943
38,97,1016,1016
38,98,886,886
38,99,954,954
38,100,1030,1030
39,1,1038,1038
39,2,755,755
39,3,777,777
39,4,789,789
39,5,910,910
39,6,971,971
39,7,1051,1051
39,8,826,826
39,9,870,870
39,10,949,949
39,11,1059,1059
39,12,834,834
39,13,878,878
39,14,954,954
39,15,1057,1057
39,16,769,769
39,17,800,800
39,18,842,842
39,19,929,929
39,20,1027,1027
39,21,878,878
39,22,951,951
39,23,1042,1042
39,24,919,919
39,25,1023,1023
39,26,853,853
39,27,942,942
39,28,1017,1017
39,29,861,861
39,30,956,956
39,31,1036,1036
39,32,882,882
39,33,971,971
39,34,1048,1048
39,35,946,946
39,36,1022,1022
39,37,886,886
39,38,981,981
39,39,1051,1051
39,40,924,924
39,41,998,998
39,42,1077,1077
39,43,875,875
39,44,956,956
39,45,1025,1025
39,46,763,763
39,47,844,844
39,48,928,928
39,49,993,993
39,50,1047,1047
39,51,874,874
39,52,953,953
39,53,1018,1018
39,54,853,853
39,55,926,926
39,56,988,988
39,57,1060,1060
39,58,908,908
39,59,976,976
39,60,1047,1047
39,61,776,776
39,62,864,864
39,63,932,932
39,64,996,996
39,65,1072,1072
39,66,979,979
39,67,1047,1047
39,68,935,935
39,69,1007,1007
39,70,913,913
39,71,975,975
39,72,1048,1048
39,73,950,950
39,74,1018,1018
39,75,884,884
39,76,946,946
39,77,1022,1022
39,78,891,891
39,79,959,959
39,80,1043,1043
39,81,945,945
39,82,1027,1027
39,83,970,970
39,84,1076,1076
39,85,999,999
39,86,1100,1100
39,87,986,986
39,88,1086,1086
39,89,989,989
39,90,1068,1068
39,91,955,955
39,92,1060,1060
39,93,919,919
39,94,995,995
39,95,1091,1091
39,96,977,977
39,97,1065,1065
39,98,932,932
39,99,1033,1033
39,100,916,916
40,1,952,952
40,2,949,949
40,3,948,948
40,4,966,966
40,5,1116,1116
40,6,535,535
40,7,564,564
40,8,607,607
40,9,664,664
40,10,723,723
40,11,772,772
40,12,806,806
40,13,839,839
40,14,874,874
40,15,926,926
40,16,970,970
40,17,1017,1017
40,18,785,785
40,19,811,811
40,20,830,830
40,21,870,870
40,22,921,921
40,23,970,970
40,24,1048,1048
40,25,773,773
40,26,788,788
40,27,821,821
40,28,865,865
40,29,908,908
40,30,958,958
40,31,1026,1026
40,32,816,816
40,33,852,852
40,34,892,892
40,35,946,946
40,36,1016,1016
40,37,767,767
40,38,801,801
40,39,845,845
40,40,890,890
40,41,949,949
40,42,1025,1025
40,43,813,813
40,44,857,857
40,45,921,921
40,46,988,988
40,47,1050,1050
40,48,784,784
40,49,808,808
40,50,851,851
40,51,897,897
40,52,948,948
40,53,1015,1015
40,54,819,819
40,55,872,872
40,56,939,939
40,57,997,997
40,58,1049,1049
40,59,847,847
40,60,904,904
40,61,961,961
40,62,1030,1030
40,63,819,819
40,64,859,859
40,65,915,915
40,66,964,964
40,67,1039,1039
40,68,811,811
40,69,853,853
40,70,900,900
40,71,954,954
40,72,1028,1028
40,73,969,969
40,74,1022,1022
40,75,832,832
40,76,875,875
40,77,942,942
40,78,1016,1016
40,79,868,868
40,80,919,919
40,81,977,977
40,82,1020,1020
40,83,838,838
40,84,895,895
40,85,950,950
40,86,1017,1017
40,87,866,866
40,88,921,921
40,89,969,969
40,90,1000,1000
40,91,1034,1034
40,92,786,786
40,93,839,839
40,94,904,904
40,95,963,963
40,96,1007,1007
40,97,843,843
40,98,894,894
40,99,946,946
40,100,992,992
41,1,618,618
41,2,649,649
41,3,674,674
41,4,695,695
41,5,802,802
41,6,793,793
41,7,802,802
41,8,814,814
41,9,839,839
41,10,889,889
41,11,940,940
41,12,1019,1019
41,13,817,817
41,14,870,870
41,15,932,932
41,16,1033,1033
41,17,893,893
41,18,966,966
41,19,1054,1054
41,20,885,885
41,21,971,971
41,22,1073,1073
41,23,883,883
41,24,980,980
41,25,1082,1082
41,26,966,966
41,27,1058,1058
41,28,901,901
41,29,996,996
41,30,1111,1111
41,31,1008,1008
41,32,1123,1123
41,33,923,923
41,34,1017,1017
41,35,867,867
41,36,947,947
41,37,1040,1040
41,38,918,918
41,39,1011,1011
41,40,908,908
41,41,992,992
41,42,1084,1084
41,43,898,898
41,44,991,991
41,45,1086,1086
41,46,977,977
41,47,1064,1064
41,48,860,860
41,49,962,962
41,50,1046,1046
41,51,895,895
41,52,993,993
41,53,1078,1078
41,54,878,878
41,55,963,963
41,56,1046,1046
41,57,832,832
41,58,910,910
41,59,1008,1008
41,60,927,927
41,61,1016,1016
41,62,954,954
41,63,1047,1047
41,64,856,856
41,65,936,936
41,66,1021,1021
41,67,844,844
41,68,925,925
41,69,1017,1017
41,70,832,832
41,71,903,903
41,72,985,985
41,73,1076,1076
41,74,878,878
41,75,963,963
41,76,1032,1032
41,77,806,806
41,78,889,889
41,79,952,952
41,80,1026,1026
41,81,844,844
41,82,921,921
41,83,978,978
41,84,1033,1033
41,85,851,851
41,86,922,922
41,87,985,985
41,88,1026,1026
41,89,876,876
41,90,930,930
41,91,990,990
41,92,1033,1033
41,93,832,832
41,94,887,887
41,95,952,952
41,96,1010,1010
41,97,884,884
41,98,944,944
41,99,995,995
41,100,1036,1036
42,1,1009,1009
42,2,800,800
42,3,806,806
42,4,827,827
42,5,939,939
42,6,991,991
42,7,1072,1072
42,8,743,743
42,9,795,795
42,10,817,817
42,11,865,865
42,12,922,922
42,13,984,984
42,14,1066,1066
42,15,760,760
42,16,813,813
42,17,869,869
42,18,925,925
42,19,1022,1022
42,20,895,895
42,21,967,967
42,22,1067,1067
42,23,930,930
42,24,1038,1038
42,25,915,915
42,26,1009,1009
42,27,866,866
42,28,928,928
42,29,1036,1036
42,30,915,915
42,31,1033,1033
42,32,923,923
42,33,1029,1029
42,34,886,886
42,35,1002,1002
42,36,834,834
42,37,900,900
42,38,1012,1012
42,39,982,982
42,40,1089,1089
42,41,981,981
42,42,1094,1094
42,43,982,982
42,44,1088,1088
42,45,1001,1001
42,46,1123,1123
42,47,1028,1028
42,48,1123,1123
42,49,1010,1010
42,50,1130,1130
42,51,977,977
42,52,1091,1091
42,53,949,949
42,54,1065,1065
42,55,1016,1016
42,56,1117,1117
42,57,1023,1023
42,58,1112,1112
42,59,958,958
42,60,1055,1055
42,61,932,932
42,62,1049,1049
42,63,1016,1016
42,64,1110,1110
42,65,934,934
42,66,1038,1038
42,67,941,941
42,68,1045,1045
42,69,923,923
42,70,1019,1019
42,71,881,881
42,72,993,993
42,73,1115,1115
42,74,1013,1013
42,75,1099,1099
42,76,852,852
42,77,941,941
42,78,1053,1053
42,79,858,858
42,80,968,968
42,81,1076,1076
42,82,910,910
42,83,1020,1020
42,84,857,857
42,85,950,950
42,86,1061,1061
42,87,916,916
42,88,1037,1037
42,89,886,886
42,90,981,981
42,91,1076,1076
42,92,875,875
42,93,980,980
42,94,1066,1066
42,95,948,948
42,96,1030,1030
42,97,880,880
42,98,993,993
42,99,1064,1064
42,100,893,893
43,1,956,956
43,2,983,983
43,3,1021,1021
43,4,438,438
43,5,516,516
43,6,548,548
43,7,580,580
43,8,626,626
43,9,662,662
43,10,699,699
43,11,728,728
43,12,744,744
43,13,768,768
43,14,804,804
43,15,829,829
43,16,864,864
43,17,904,904
43,18,960,960
43,19,1017,1017
43,20,705,705
43,21,744,744
43,22,794,794
43,23,829,829
43,24,863,863
43,25,906,906
43,26,955,955
43,27,1033,1033
43,28,807,807
43,29,865,865
43,30,931,931
43,31,1009,1009
43,32,854,854
43,33,912,912
43,34,979,979
43,35,1082,1082
43,36,944,944
43,37,1038,1038
43,38,907,907
43,39,991,991
43,40,1098,1098
43,41,914,914
43,42,1004,1004
43,43,843,843
43,44,898,898
43,45,993,993
43,46,1083,1083
43,47,911,911
43,48,987,987
43,49,1055,1055
43,50,882,882
43,51,969,969
43,52,1051,1051
43,53,852,852
43,54,932,932
43,55,1039,1039
43,56,843,843
43,57,924,924
43,58,1030,1030
43,59,797,797
43,60,860,860
43,61,930,930
43,62,1010,1010
43,63,849,849
43,64,928,928
43,65,1012,1012
43,66,853,853
43,67,936,936
43,68,1004,1004
43,69,841,841
43,70,924,924
43,71,992,992
43,72,1051,1051
43,73,813,813
43,74,890,890
43,75,962,962
43,76,1021,1021
43,77,780,780
43,78,857,857
43,79,945,945
43,80,1009,1009
43,81,809,809
43,82,886,886
43,83,964,964
43,84,1012,1012
43,85,824,824
43,86,903,903
43,87,957,957
43,88,1009,1009
43,89,726,726
43,90,781,781
43,91,864,864
43,92,930,930
43,93,1004,1004
43,94,814,814
43,95,884,884
43,96,933,933
43,97,980,980
43,98,1044,1044
43,99,809,809
43,100,867,867
44,1,1036,1036
44,2,874,874
44,3,897,897
44,4,944,944
44,5,1114,1114
44,6,723,723
44,7,750,750
44,8,792,792
44,9,864,864
44,10,931,931
44,11,996,996
44,12,1043,1043
44,13,859,859
44,14,935,935
44,15,1008,1008
44,16,916,916
44,17,968,968
44,18,1052,1052
44,19,880,880
44,20,960,960
44,21,1029,1029
44,22,863,863
44,23,943,943
44,24,1013,1013
44,25,889,889
44,26,950,950
44,27,1030,1030
44,28,900,900
44,29,965,965
44,30,1054,1054
44,31,864,864
44,32,936,936
44,33,1015,1015
44,34,848,848
44,35,918,918
44,36,994,994
44,37,1065,1065
44,38,888,888
44,39,955,955
44,40,1030,1030
44,41,802,802
44,42,872,872
44,43,933,933
44,44,1012,1012
44,45,827,827
44,46,898,898
44,47,963,963
44,48,1047,1047
44,49,911,911
44,50,992,992
44,51,1088,1088
44,52,911,911
44,53,980,980
44,54,1070,1070
44,55,935,935
44,56,1005,1005
44,57,949,949
44,58,1038,1038
44,59,858,858
44,60,929,929
44,61,1004,1004
44,62,836,836
44,63,904,904
44,64,977,977
44,65,1047,1047
44,66,876,876
44,67,937,937
44,68,1022,1022
44,69,817,817
44,70,880,880
44,71,961,961
44,72,1039,1039
44,73,919,919
44,74,993,993
44,75,1071,1071
44,76,895,895
44,77,962,962
44,78,1039,1039
44,79,828,828
44,80,883,883
44,81,949,949
44,82,1002,1002
44,83,823,823
44,84,887,887
44,85,957,957
44,86,1021,1021
44,87,789,789
44,88,852,852
44,89,915,915
44,90,993,993
44,91,1060,1060
44,92,876,876
44,93,937,937
44,94,1001,1001
44,95,979,979
44,96,1031,1031
44,97,842,842
44,98,908,908
44,99,978,978
44,100,1046,1046
45,1,646,646
45,2,633,633
45,3,631,631
45,4,622,622
45,5,703,703
45,6,706,706
45,7,719,719
45,8,758,758
45,9,811,811
45,10,871,871
45,11,958,958
45,12,1060,1060
45,13,640,640
45,14,679,679
45,15,726,726
45,16,794,794
45,17,852,852
45,18,926,926
45,19,1021,1021
45,20,703,703
45,21,762,762
45,22,831,831
45,23,910,910
45,24,1029,1029
45,25,877,877
45,26,955,955
45,27,1063,1063
45,28,873,873
45,29,971,971
45,30,1080,1080
45,31,921,921
45,32,1017,1017
45,33,854,854
45,34,939,939
45,35,1066,1066
45,36,911,911
45,37,1012,1012
45,38,982,982
45,39,1072,1072
45,40,840,840
45,41,929,929
45,42,1042,1042
45,43,907,907
45,44,1021,1021
45,45,881,881
45,46,986,986
45,47,1089,1089
45,48,869,869
45,49,967,967
45,50,1062,1062
45,51,937,937
45,52,1026,1026
45,53,862,862
45,54,955,955
45,55,1059,1059
45,56,798,798
45,57,903,903
45,58,995,995
45,59,1073,1073
45,60,871,871
45,61,974,974
45,62,1061,1061
45,63,946,946
45,64,1022,1022
45,65,898,898
45,66,988,988
45,67,1088,1088
45,68,915,915
45,69,1005,1005
45,70,864,864
45,71,967,967
45,72,1054,1054
45,73,895,895
45,74,974,974
45,75,1066,1066
45,76,896,896
45,77,966,966
45,78,1072,1072
45,79,901,901
45,80,976,976
45,81,1060,1060
45,82,875,875
45,83,955,955
45,84,1034,1034
45,85,874,874
45,86,941,941
45,87,1022,1022
45,88,879,879
45,89,958,958
45,90,1052,1052
45,91,966,966
45,92,1059,1059
45,93,955,955
45,94,1054,1054
45,95,973,973
45,96,1069,1069
45,97,957,957
45,98,1038,1038
45,99,882,882
45,100,962,962
46,1,997,997
46,2,1035,1035
46,3,482,482
46,4,525,525
46,5,623,623
46,6,649,649
46,7,681,681
46,8,721,721
46,9,755,755
46,10,814,814
46,11,886,886
46,12,952,952
46,13,1018,1018
46,14,745,745
46,15,820,820
46,16,893,893
46,17,962,962
46,18,1042,1042
46,19,800,800
46,20,866,866
46,21,956,956
46,22,1045,1045
46,23,878,878
46,24,967,967
46,25,1067,1067
46,26,903,903
46,27,972,972
46,28,1057,1057
46,29,939,939
46,30,1020,1020
46,31,845,845
46,32,912,912
46,33,999,999
46,34,1077,1077
46,35,861,861
46,36,942,942
46,37,1024,1024
46,38,916,916
46,39,998,998
46,40,1074,1074
46,41,868,868
46,42,937,937
46,43,1004,1004
46,44,800,800
46,45,854,854
46,46,933,933
46,47,1025,1025
46,48,857,857
46,49,933,933
46,50,1021,1021
46,51,786,786
46,52,848,848
46,53,907,907
46,54,998,998
46,55,1040,1040
46,56,807,807
46,57,872,872
46,58,940,940
46,59,993,993
46,60,1021,1021
46,61,723,723
46,62,787,787
46,63,832,832
46,64,898,898
46,65,965,965
46,66,1009,1009
46,67,796,796
46,68,848,848
46,69,906,906
46,70,955,955
46,71,986,986
46,72,1015,1015
46,73,849,849
46,74,897,897
46,75,922,922
46,76,950,950
46,77,958,958
46,78,1001,1001
46,79,927,927
46,80,934,934
46,81,938,938
46,82,969,969
46,83,1006,1006
46,84,740,740
46,85,782,782
46,86,840,840
46,87,892,892
46,88,925,925
46,89,942,942
46,90,987,987
46,91,1017,1017
46,92,690,690
46,93,735,735
46,94,792,792
46,95,849,849
46,96,883,883
46,97,909,909
46,98,942,942
46,99,958,958
46,100,983,983
47,1,1051,1051
47,2,778,778
47,3,791,791
47,4,818,818
47,5,945,945
47,6,991,991
47,7,1066,1066
47,8,748,748
47,9,791,791
47,10,838,838
47,11,896,896
47,12,952,952
47,13,1010,1010
47,14,746,746
47,15,789,789
47,16,841,841
47,17,887,887
47,18,942,942
47,19,1008,1008
47,20,786,786
47,21,842,842
47,22,903,903
47,23,969,969
47,24,1066,1066
47,25,919,919
47,26,1002,1002
47,27,949,949
47,28,1077,1077
47,29,934,934
47,30,1026,1026
47,31,986,986
47,32,1081,1081
47,33,990,990
47,34,1099,1099
47,35,923,923
47,36,1033,1033
47,37,983,983
47,38,1070,1070
47,39,869,869
47,40,955,955
47,41,1067,1067
47,42,987,987
47,43,1089,1089
47,44,968,968
47,45,1069,1069
47,46,920,920
47,47,1025,1025
47,48,824,824
47,49,908,908
47,50,1015,1015
47,51,878,878
47,52,989,989
47,53,1085,1085
47,54,896,896
47,55,996,996
47,56,1070,1070
47,57,979,979
47,58,1057,1057
47,59,912,912
47,60,1000,1000
47,61,1065,1065
47,62,903,903
47,63,987,987
47,64,1054,1054
47,65,825,825
47,66,918,918
47,67,993,993
47,68,1068,1068
47,69,914,914
47,70,990,990
47,71,1067,1067
47,72,909,909
47,73,985,985
47,74,1044,1044
47,75,860,860
47,76,943,943
47,77,1007,1007
47,78,895,895
47,79,977,977
47,80,1054,1054
47,81,934,934
47,82,980,980
47,83,1057,1057
47,84,944,944
47,85,1000,1000
47,86,1080,1080
47,87,958,958
47,88,1038,1038
47,89,889,889
47,90,958,958
47,91,1021,1021
47,92,865,865
47,93,941,941
47,94,1006,1006
47,95,844,844
47,96,911,911
47,97,971,971
47,98,1056,1056
47,99,920,920
47,100,1001,1001
48,1,963,963
48,2,956,956
48,3,977,977
48,4,1006,1006
48,5,527,527
48,6,530,530
48,7,544,544
48,8,545,545
48,9,557,557
48,10,591,591
48,11,622,622
48,12,678,678
48,13,747,747
48,14,817,817
48,15,892,892
48,16,955,955
48,17,1037,1037
48,18,600,600
48,19,661,661
48,20,738,738
48,21,786,786
48,22,860,860
48,23,911,911
48,24,980,980
48,25,1047,1047
48,26,808,808
48,27,863,863
48,28,911,911
48,29,984,984
48,30,1046,1046
48,31,865,865
48,32,919,919
48,33,957,957
48,34,1034,1034
48,35,856,856
48,36,917,917
48,37,965,965
48,38,1033,1033
48,39,816,816
48,40,856,856
48,41,925,925
48,42,987,987
48,43,1047,1047
48,44,853,853
48,45,913,913
48,46,991,991
48,47,1058,1058
48,48,895,895
48,49,954,954
48,50,1024,1024
48,51,867,867
48,52,925,925
48,53,984,984
48,54,1049,1049
48,55,868,868
48,56,935,935
48,57,989,989
48,58,1050,1050
48,59,850,850
48,60,915,915
48,61,978,978
48,62,1024,1024
48,63,852,852
48,64,904,904
48,65,953,953
48,66,1015,1015
48,67,855,855
48,68,908,908
48,69,962,962
48,70,1013,1013
48,71,858,858
48,72,909,909
48,73,972,972
48,74,1032,1032
48,75,828,828
48,76,874,874
48,77,938,938
48,78,996,996
48,79,1053,1053
48,80,753,753
48,81,804,804
48,82,866,866
48,83,923,923
48,84,972,972
48,85,1033,1033
48,86,821,821
48,87,871,871
48,88,930,930
48,89,984,984
48,90,1040,1040
48,91,900,900
48,92,952,952
48,93,1013,1013
48,94,850,850
48,95,904,904
48,96,956,956
48,97,1011,1011
48,98,820,820
48,99,870,870
48,100,919,919
49,1,672,672
49,2,659,659
49,3,637,637
49,4,628,628
49,5,701,701
49,6,701,701
49,7,705,705
49,8,737,737
49,9,778,778
49,10,820,820
49,11,884,884
49,12,952,952
49,13,1036,1036
49,14,699,699
49,15,740,740
49,16,792,792
49,17,851,851
49,18,904,904
49,19,974,974
49,20,1050,1050
49,21,770,770
49,22,837,837
49,23,925,925
49,24,1003,1003
49,25,753,753
49,26,796,796
49,27,862,862
49,28,947,947
49,29,1016,1016
49,30,772,772
49,31,826,826
49,32,905,905
49,33,993,993
49,34,1068,1068
49,35,820,820
49,36,904,904
49,37,988,988
49,38,1058,1058
49,39,845,845
49,40,929,929
49,41,1017,1017
49,42,859,859
49,43,929,929
49,44,1018,1018
49,45,898,898
49,46,980,980
49,47,1058,1058
49,48,885,885
49,49,965,965
49,50,1033,1033
49,51,841,841
49,52,907,907
49,53,991,991
49,54,1079,1079
49,55,895,895
49,56,970,970
49,57,1049,1049
49,58,873,873
49,59,949,949
49,60,1020,1020
49,61,749,749
49,62,819,819
49,63,887,887
49,64,955,955
49,65,1020,1020
49,66,804,804
49,67,876,876
49,68,938,938
49,69,997,997
49,70,1063,1063
49,71,780,780
49,72,857,857
49,73,908,908
49,74,966,966
49,75,1023,1023
49,76,817,817
49,77,879,879
49,78,942,942
49,79,1001,1001
49,80,949,949
49,81,994,994
49,82,1049,1049
49,83,883,883
49,84,945,945
49,85,1009,1009
49,86,860,860
49,87,917,917
49,88,969,969
49,89,1026,1026
49,90,779,779
49,91,835,835
49,92,886,886
49,93,931,931
49,94,993,993
49,95,1053,1053
49,96,905,905
49,97,955,955
49,98,1012,1012
49,99,783,783
49,100,853,853
50,1,967,967
50,2,966,966
50,3,970,970
50,4,982,982
50,5,1136,1136
50,6,525,525
50,7,544,544
50,8,566,566
50,9,606,606
50,10,656,656
50,11,697,697
50,12,744,744
50,13,800,800
50,14,856,856
50,15,905,905
50,16,962,962
