"SIM","YEAR","N","N_OBS"
17,42,656,656
17,43,655,655
17,44,650,650
17,45,646,646
17,46,641,641
17,47,637,637
17,48,632,632
17,49,630,630
17,50,625,625
17,51,622,622
17,52,617,617
17,53,614,614
17,54,611,611
17,55,603,603
17,56,599,599
17,57,598,598
17,58,595,595
17,59,593,593
17,60,587,587
17,61,583,583
17,62,579,579
17,63,573,573
17,64,566,566
17,65,560,560
17,66,561,561
17,67,558,558
17,68,552,552
17,69,551,551
17,70,548,548
17,71,546,546
17,72,542,542
17,73,541,541
17,74,544,544
17,75,543,543
17,76,538,538
17,77,535,535
17,78,529,529
17,79,529,529
17,80,512,512
17,81,510,510
17,82,512,512
17,83,512,512
17,84,504,504
17,85,503,503
17,86,502,502
17,87,492,492
17,88,488,488
17,89,483,483
17,90,478,478
17,91,477,477
17,92,478,478
17,93,475,475
17,94,471,471
17,95,468,468
17,96,459,459
17,97,450,450
17,98,452,452
17,99,447,447
17,100,447,447
18,1,1004,1004
18,2,785,785
18,3,822,822
18,4,880,880
18,5,1048,1048
18,6,76,76
18,7,86,86
18,8,93,93
18,9,91,91
18,10,94,94
18,11,102,102
18,12,115,115
18,13,115,115
18,14,121,121
18,15,129,129
18,16,135,135
18,17,134,134
18,18,130,130
18,19,129,129
18,20,138,138
18,21,144,144
18,22,153,153
18,23,157,157
18,24,157,157
18,25,155,155
18,26,145,145
18,27,142,142
18,28,139,139
18,29,136,136
18,30,130,130
18,31,129,129
18,32,122,122
18,33,119,119
18,34,108,108
18,35,105,105
18,36,105,105
18,37,103,103
18,38,105,105
18,39,91,91
18,40,88,88
18,41,79,79
18,42,79,79
18,43,70,70
18,44,77,77
18,45,70,70
18,46,68,68
18,47,55,55
18,48,60,60
18,49,53,53
18,50,43,43
18,51,48,48
18,52,40,40
18,53,41,41
18,54,30,30
18,55,33,33
18,56,25,25
18,57,19,19
18,58,22,22
18,59,20,20
18,60,17,17
18,61,8,8
18,62,7,7
18,63,4,4
18,64,3,3
18,65,3,3
18,66,3,3
18,67,2,2
18,68,2,2
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,995,995
19,2,977,977
19,3,987,987
19,4,1026,1026
19,5,121,121
19,6,147,147
19,7,162,162
19,8,177,177
19,9,181,181
19,10,189,189
19,11,184,184
19,12,172,172
19,13,171,171
19,14,169,169
19,15,167,167
19,16,164,164
19,17,167,167
19,18,165,165
19,19,162,162
19,20,159,159
19,21,157,157
19,22,154,154
19,23,155,155
19,24,154,154
19,25,153,153
19,26,147,147
19,27,148,148
19,28,150,150
19,29,152,152
19,30,166,166
19,31,191,191
19,32,217,217
19,33,231,231
19,34,239,239
19,35,250,250
19,36,265,265
19,37,273,273
19,38,278,278
19,39,288,288
19,40,302,302
19,41,325,325
19,42,341,341
19,43,354,354
19,44,363,363
19,45,367,367
19,46,377,377
19,47,390,390
19,48,413,413
19,49,441,441
19,50,473,473
19,51,474,474
19,52,478,478
19,53,469,469
19,54,462,462
19,55,450,450
19,56,433,433
19,57,440,440
19,58,434,434
19,59,431,431
19,60,426,426
19,61,427,427
19,62,423,423
19,63,419,419
19,64,414,414
19,65,413,413
19,66,410,410
19,67,404,404
19,68,399,399
19,69,398,398
19,70,394,394
19,71,382,382
19,72,376,376
19,73,373,373
19,74,369,369
19,75,364,364
19,76,360,360
19,77,353,353
19,78,347,347
19,79,347,347
19,80,344,344
19,81,339,339
19,82,338,338
19,83,334,334
19,84,333,333
19,85,329,329
19,86,323,323
19,87,320,320
19,88,321,321
19,89,314,314
19,90,312,312
19,91,312,312
19,92,306,306
19,93,304,304
19,94,297,297
19,95,292,292
19,96,290,290
19,97,287,287
19,98,286,286
19,99,286,286
19,100,282,282
20,1,992,992
20,2,1008,1008
20,3,1048,1048
20,4,944,944
20,5,1111,1111
20,6,224,224
20,7,231,231
20,8,246,246
20,9,258,258
20,10,273,273
20,11,288,288
20,12,316,316
20,13,344,344
20,14,373,373
20,15,393,393
20,16,417,417
20,17,443,443
20,18,485,485
20,19,534,534
20,20,566,566
20,21,608,608
20,22,654,654
20,23,693,693
20,24,738,738
20,25,768,768
20,26,814,814
20,27,874,874
20,28,934,934
20,29,1001,1001
20,30,897,897
20,31,972,972
20,32,1054,1054
20,33,1048,1048
20,34,699,699
20,35,731,731
20,36,793,793
20,37,849,849
20,38,902,902
20,39,961,961
20,40,1026,1026
20,41,993,993
20,42,1070,1070
20,43,1026,1026
20,44,864,864
20,45,933,933
20,46,1003,1003
20,47,975,975
20,48,1044,1044
20,49,1049,1049
20,50,448,448
20,51,476,476
20,52,512,512
20,53,554,554
20,54,577,577
20,55,601,601
20,56,618,618
20,57,652,652
20,58,693,693
20,59,760,760
20,60,800,800
20,61,857,857
20,62,924,924
20,63,984,984
20,64,1053,1053
20,65,731,731
20,66,776,776
20,67,838,838
20,68,894,894
20,69,959,959
20,70,1022,1022
20,71,91,91
20,72,101,101
20,73,117,117
20,74,143,143
20,75,143,143
20,76,141,141
20,77,144,144
20,78,138,138
20,79,136,136
20,80,127,127
20,81,129,129
20,82,129,129
20,83,122,122
20,84,120,120
20,85,113,113
20,86,112,112
20,87,104,104
20,88,104,104
20,89,95,95
20,90,94,94
20,91,93,93
20,92,82,82
20,93,85,85
20,94,79,79
20,95,78,78
20,96,76,76
20,97,72,72
20,98,69,69
20,99,67,67
20,100,63,63
21,1,973,973
21,2,980,980
21,3,992,992
21,4,1026,1026
21,5,43,43
21,6,43,43
21,7,49,49
21,8,52,52
21,9,54,54
21,10,51,51
21,11,51,51
21,12,49,49
21,13,51,51
21,14,43,43
21,15,43,43
21,16,40,40
21,17,34,34
21,18,35,35
21,19,29,29
21,20,31,31
21,21,27,27
21,22,25,25
21,23,23,23
21,24,23,23
21,25,24,24
21,26,26,26
21,27,27,27
21,28,30,30
21,29,32,32
21,30,37,37
21,31,43,43
21,32,50,50
21,33,55,55
21,34,58,58
21,35,62,62
21,36,62,62
21,37,64,64
21,38,68,68
21,39,73,73
21,40,72,72
21,41,81,81
21,42,95,95
21,43,104,104
21,44,109,109
21,45,117,117
21,46,124,124
21,47,135,135
21,48,136,136
21,49,137,137
21,50,147,147
21,51,145,145
21,52,148,148
21,53,145,145
21,54,146,146
21,55,149,149
21,56,159,159
21,57,170,170
21,58,182,182
21,59,188,188
21,60,195,195
21,61,212,212
21,62,222,222
21,63,236,236
21,64,254,254
21,65,277,277
21,66,308,308
21,67,328,328
21,68,347,347
21,69,378,378
21,70,423,423
21,71,452,452
21,72,484,484
21,73,523,523
21,74,580,580
21,75,622,622
21,76,676,676
21,77,762,762
21,78,822,822
21,79,858,858
21,80,897,897
21,81,953,953
21,82,1005,1005
21,83,651,651
21,84,723,723
21,85,776,776
21,86,812,812
21,87,844,844
21,88,913,913
21,89,974,974
21,90,1040,1040
21,91,907,907
21,92,956,956
21,93,1018,1018
21,94,811,811
21,95,867,867
21,96,911,911
21,97,974,974
21,98,1029,1029
21,99,880,880
21,100,928,928
22,1,934,934
22,2,934,934
22,3,939,939
22,4,955,955
22,5,1095,1095
22,6,133,133
22,7,149,149
22,8,159,159
22,9,179,179
22,10,204,204
22,11,216,216
22,12,233,233
22,13,239,239
22,14,252,252
22,15,271,271
22,16,278,278
22,17,280,280
22,18,278,278
22,19,278,278
22,20,278,278
22,21,281,281
22,22,282,282
22,23,283,283
22,24,281,281
22,25,276,276
22,26,271,271
22,27,266,266
22,28,265,265
22,29,262,262
22,30,256,256
22,31,251,251
22,32,249,249
22,33,248,248
22,34,243,243
22,35,241,241
22,36,236,236
22,37,233,233
22,38,230,230
22,39,230,230
22,40,232,232
22,41,233,233
22,42,234,234
22,43,241,241
22,44,254,254
22,45,282,282
22,46,308,308
22,47,331,331
22,48,359,359
22,49,398,398
22,50,436,436
22,51,458,458
22,52,479,479
22,53,493,493
22,54,510,510
22,55,549,549
22,56,595,595
22,57,650,650
22,58,717,717
22,59,772,772
22,60,819,819
22,61,854,854
22,62,890,890
22,63,924,924
22,64,976,976
22,65,1044,1044
22,66,769,769
22,67,799,799
22,68,822,822
22,69,859,859
22,70,897,897
22,71,952,952
22,72,1020,1020
22,73,752,752
22,74,785,785
22,75,798,798
22,76,841,841
22,77,881,881
22,78,931,931
22,79,994,994
22,80,1067,1067
22,81,821,821
22,82,869,869
22,83,924,924
22,84,978,978
22,85,1052,1052
22,86,1000,1000
22,87,1068,1068
22,88,119,119
22,89,125,125
22,90,137,137
22,91,143,143
22,92,153,153
22,93,166,166
22,94,176,176
22,95,200,200
22,96,225,225
22,97,247,247
22,98,273,273
22,99,279,279
22,100,277,277
23,1,949,949
23,2,958,958
23,3,944,944
23,4,965,965
23,5,1120,1120
23,6,1075,1075
23,7,141,141
23,8,155,155
23,9,180,180
23,10,201,201
23,11,222,222
23,12,257,257
23,13,289,289
23,14,334,334
23,15,371,371
23,16,414,414
23,17,474,474
23,18,531,531
23,19,586,586
23,20,649,649
23,21,741,741
23,22,842,842
23,23,928,928
23,24,996,996
23,25,1070,1070
23,26,706,706
23,27,796,796
23,28,859,859
23,29,908,908
23,30,966,966
23,31,1035,1035
23,32,696,696
23,33,781,781
23,34,852,852
23,35,898,898
23,36,948,948
23,37,1006,1006
23,38,49,49
23,39,55,55
23,40,62,62
23,41,63,63
23,42,67,67
23,43,71,71
23,44,90,90
23,45,94,94
23,46,100,100
23,47,111,111
23,48,129,129
23,49,146,146
23,50,162,162
23,51,184,184
23,52,206,206
23,53,236,236
23,54,257,257
23,55,295,295
23,56,341,341
23,57,382,382
23,58,425,425
23,59,471,471
23,60,528,528
23,61,598,598
23,62,665,665
23,63,735,735
23,64,775,775
23,65,823,823
23,66,874,874
23,67,926,926
23,68,977,977
23,69,1026,1026
23,70,606,606
23,71,652,652
23,72,698,698
23,73,732,732
23,74,775,775
23,75,809,809
23,76,856,856
23,77,910,910
23,78,962,962
23,79,1017,1017
23,80,926,926
23,81,995,995
23,82,1060,1060
23,83,879,879
23,84,932,932
23,85,973,973
23,86,1030,1030
23,87,645,645
23,88,687,687
23,89,724,724
23,90,773,773
23,91,820,820
23,92,868,868
23,93,912,912
23,94,964,964
23,95,1013,1013
23,96,918,918
23,97,979,979
23,98,1039,1039
23,99,995,995
23,100,1064,1064
24,1,945,945
24,2,959,959
24,3,1004,1004
24,4,927,927
24,5,1091,1091
24,6,29,29
24,7,34,34
24,8,31,31
24,9,29,29
24,10,29,29
24,11,31,31
24,12,33,33
24,13,31,31
24,14,34,34
24,15,34,34
24,16,36,36
24,17,35,35
24,18,39,39
24,19,50,50
24,20,60,60
24,21,66,66
24,22,76,76
24,23,82,82
24,24,90,90
24,25,98,98
24,26,101,101
24,27,108,108
24,28,123,123
24,29,143,143
24,30,173,173
24,31,191,191
24,32,201,201
24,33,221,221
24,34,241,241
24,35,260,260
24,36,282,282
24,37,303,303
24,38,315,315
24,39,318,318
24,40,319,319
24,41,316,316
24,42,314,314
24,43,306,306
24,44,298,298
24,45,289,289
24,46,280,280
24,47,272,272
24,48,270,270
24,49,260,260
24,50,255,255
24,51,248,248
24,52,244,244
24,53,238,238
24,54,228,228
24,55,230,230
24,56,228,228
24,57,221,221
24,58,209,209
24,59,215,215
24,60,212,212
24,61,206,206
24,62,201,201
24,63,195,195
24,64,198,198
24,65,186,186
24,66,184,184
24,67,181,181
24,68,177,177
24,69,185,185
24,70,172,172
24,71,164,164
24,72,166,166
24,73,157,157
24,74,162,162
24,75,150,150
24,76,154,154
24,77,141,141
24,78,145,145
24,79,141,141
24,80,139,139
24,81,134,134
24,82,127,127
24,83,123,123
24,84,120,120
24,85,115,115
24,86,116,116
24,87,112,112
24,88,108,108
24,89,97,97
24,90,97,97
24,91,95,95
24,92,91,91
24,93,85,85
24,94,88,88
24,95,87,87
24,96,81,81
24,97,78,78
24,98,75,75
24,99,72,72
24,100,61,61
25,1,983,983
25,2,1001,1001
25,3,1022,1022
25,4,230,230
25,5,273,273
25,6,290,290
25,7,315,315
25,8,327,327
25,9,336,336
25,10,348,348
25,11,368,368
25,12,382,382
25,13,393,393
25,14,405,405
25,15,411,411
25,16,422,422
25,17,417,417
25,18,421,421
25,19,423,423
25,20,437,437
25,21,459,459
25,22,484,484
25,23,524,524
25,24,563,563
25,25,582,582
25,26,605,605
25,27,624,624
25,28,656,656
25,29,687,687
25,30,741,741
25,31,795,795
25,32,829,829
25,33,889,889
25,34,947,947
25,35,1002,1002
25,36,873,873
25,37,927,927
25,38,973,973
25,39,1037,1037
25,40,999,999
25,41,1061,1061
25,42,21,21
25,43,23,23
25,44,23,23
25,45,25,25
25,46,22,22
25,47,24,24
25,48,28,28
25,49,30,30
25,50,34,34
25,51,34,34
25,52,36,36
25,53,35,35
25,54,32,32
25,55,30,30
25,56,35,35
25,57,48,48
25,58,49,49
25,59,53,53
25,60,63,63
25,61,69,69
25,62,93,93
25,63,96,96
25,64,103,103
25,65,111,111
25,66,117,117
25,67,128,128
25,68,126,126
25,69,129,129
25,70,132,132
25,71,138,138
25,72,150,150
25,73,159,159
25,74,152,152
25,75,144,144
25,76,145,145
25,77,140,140
25,78,142,142
25,79,134,134
25,80,124,124
25,81,120,120
25,82,119,119
25,83,98,98
25,84,107,107
25,85,105,105
25,86,107,107
25,87,106,106
25,88,102,102
25,89,91,91
25,90,90,90
25,91,84,84
25,92,87,87
25,93,84,84
25,94,79,79
25,95,77,77
25,96,75,75
25,97,62,62
25,98,59,59
25,99,58,58
25,100,48,48
26,1,994,994
26,2,986,986
26,3,964,964
26,4,976,976
26,5,1129,1129
26,6,165,165
26,7,176,176
26,8,180,180
26,9,189,189
26,10,196,196
26,11,196,196
26,12,190,190
26,13,193,193
26,14,193,193
26,15,196,196
26,16,193,193
26,17,191,191
26,18,192,192
26,19,196,196
26,20,204,204
26,21,212,212
26,22,225,225
26,23,251,251
26,24,270,270
26,25,289,289
26,26,309,309
26,27,346,346
26,28,383,383
26,29,417,417
26,30,469,469
26,31,520,520
26,32,562,562
26,33,613,613
26,34,651,651
26,35,682,682
26,36,719,719
26,37,735,735
26,38,747,747
26,39,756,756
26,40,774,774
26,41,795,795
26,42,834,834
26,43,879,879
26,44,932,932
26,45,994,994
26,46,1073,1073
26,47,573,573
26,48,611,611
26,49,640,640
26,50,667,667
26,51,677,677
26,52,684,684
26,53,678,678
26,54,697,697
26,55,717,717
26,56,751,751
26,57,782,782
26,58,819,819
26,59,868,868
26,60,927,927
26,61,986,986
26,62,1067,1067
26,63,834,834
26,64,889,889
26,65,956,956
26,66,1044,1044
26,67,952,952
26,68,1035,1035
26,69,928,928
26,70,1031,1031
26,71,972,972
26,72,1086,1086
26,73,79,79
26,74,98,98
26,75,103,103
26,76,111,111
26,77,123,123
26,78,131,131
26,79,142,142
26,80,171,171
26,81,190,190
26,82,198,198
26,83,206,206
26,84,213,213
26,85,229,229
26,86,253,253
26,87,281,281
26,88,298,298
26,89,328,328
26,90,360,360
26,91,385,385
26,92,394,394
26,93,418,418
26,94,445,445
26,95,464,464
26,96,482,482
26,97,485,485
26,98,480,480
26,99,468,468
26,100,464,464
27,1,609,609
27,2,611,611
27,3,608,608
27,4,600,600
27,5,691,691
27,6,707,707
27,7,726,726
27,8,757,757
27,9,777,777
27,10,803,803
27,11,837,837
27,12,856,856
27,13,921,921
27,14,983,983
27,15,1054,1054
27,16,213,213
27,17,237,237
27,18,266,266
27,19,307,307
27,20,328,328
27,21,356,356
27,22,376,376
27,23,388,388
27,24,410,410
27,25,428,428
27,26,449,449
27,27,487,487
27,28,520,520
27,29,542,542
27,30,557,557
27,31,575,575
27,32,603,603
27,33,631,631
27,34,664,664
27,35,682,682
27,36,703,703
27,37,727,727
27,38,747,747
27,39,782,782
27,40,857,857
27,41,911,911
27,42,974,974
27,43,1050,1050
27,44,1018,1018
27,45,953,953
27,46,1025,1025
27,47,976,976
27,48,1049,1049
27,49,179,179
27,50,188,188
27,51,200,200
27,52,210,210
27,53,217,217
27,54,221,221
27,55,217,217
27,56,209,209
27,57,211,211
27,58,213,213
27,59,213,213
27,60,218,218
27,61,226,226
27,62,234,234
27,63,252,252
27,64,259,259
27,65,275,275
27,66,288,288
27,67,303,303
27,68,319,319
27,69,338,338
27,70,356,356
27,71,373,373
27,72,376,376
27,73,380,380
27,74,380,380
27,75,391,391
27,76,395,395
27,77,403,403
27,78,418,418
27,79,429,429
27,80,461,461
27,81,477,477
27,82,496,496
27,83,504,504
27,84,518,518
27,85,522,522
27,86,539,539
27,87,543,543
27,88,565,565
27,89,614,614
27,90,657,657
27,91,707,707
27,92,760,760
27,93,807,807
27,94,860,860
27,95,889,889
27,96,937,937
27,97,997,997
27,98,1056,1056
27,99,981,981
27,100,1045,1045
28,1,1044,1044
28,2,766,766
28,3,754,754
28,4,767,767
28,5,885,885
28,6,912,912
28,7,935,935
28,8,986,986
28,9,1045,1045
28,10,1059,1059
28,11,779,779
28,12,818,818
28,13,842,842
28,14,862,862
28,15,908,908
28,16,950,950
28,17,1010,1010
28,18,120,120
28,19,127,127
28,20,140,140
28,21,156,156
28,22,164,164
28,23,177,177
28,24,186,186
28,25,190,190
28,26,189,189
28,27,181,181
28,28,171,171
28,29,168,168
28,30,167,167
28,31,163,163
28,32,158,158
28,33,150,150
28,34,152,152
28,35,147,147
28,36,138,138
28,37,141,141
28,38,135,135
28,39,133,133
28,40,123,123
28,41,122,122
28,42,118,118
28,43,113,113
28,44,111,111
28,45,108,108
28,46,104,104
28,47,100,100
28,48,98,98
28,49,92,92
28,50,90,90
28,51,88,88
28,52,81,81
28,53,79,79
28,54,77,77
28,55,72,72
28,56,67,67
28,57,68,68
28,58,61,61
28,59,59,59
28,60,56,56
28,61,51,51
28,62,45,45
28,63,46,46
28,64,43,43
28,65,37,37
28,66,37,37
28,67,31,31
28,68,31,31
28,69,25,25
28,70,22,22
28,71,17,17
28,72,12,12
28,73,11,11
28,74,7,7
28,75,5,5
28,76,6,6
28,77,5,5
28,78,2,2
28,79,2,2
28,80,2,2
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,974,974
29,2,956,956
29,3,949,949
29,4,955,955
29,5,1103,1103
29,6,233,233
29,7,259,259
29,8,279,279
29,9,301,301
29,10,327,327
29,11,352,352
29,12,365,365
29,13,357,357
29,14,351,351
29,15,355,355
29,16,356,356
29,17,355,355
29,18,344,344
29,19,344,344
29,20,344,344
29,21,334,334
29,22,327,327
29,23,324,324
29,24,315,315
29,25,306,306
29,26,299,299
29,27,296,296
29,28,289,289
29,29,292,292
29,30,282,282
29,31,278,278
29,32,277,277
29,33,269,269
29,34,273,273
29,35,263,263
29,36,269,269
29,37,260,260
29,38,253,253
29,39,255,255
29,40,250,250
29,41,243,243
29,42,245,245
29,43,241,241
29,44,235,235
29,45,237,237
29,46,231,231
29,47,227,227
29,48,225,225
29,49,227,227
29,50,220,220
29,51,222,222
29,52,215,215
29,53,213,213
29,54,207,207
29,55,215,215
29,56,209,209
29,57,212,212
29,58,209,209
29,59,207,207
29,60,200,200
29,61,193,193
29,62,194,194
29,63,188,188
29,64,178,178
29,65,176,176
29,66,175,175
29,67,170,170
29,68,167,167
29,69,162,162
29,70,161,161
29,71,151,151
29,72,149,149
29,73,152,152
29,74,146,146
29,75,138,138
29,76,138,138
29,77,136,136
29,78,132,132
29,79,133,133
29,80,128,128
29,81,127,127
29,82,125,125
29,83,119,119
29,84,118,118
29,85,113,113
29,86,109,109
29,87,107,107
29,88,108,108
29,89,105,105
29,90,102,102
29,91,102,102
29,92,96,96
29,93,91,91
29,94,90,90
29,95,88,88
29,96,84,84
29,97,79,79
29,98,76,76
29,99,68,68
29,100,61,61
30,1,1103,1103
30,2,1007,1007
30,3,438,438
30,4,460,460
30,5,535,535
30,6,572,572
30,7,611,611
30,8,670,670
30,9,704,704
30,10,768,768
30,11,839,839
30,12,941,941
30,13,1084,1084
30,14,1087,1087
30,15,383,383
30,16,397,397
30,17,431,431
30,18,459,459
30,19,505,505
30,20,553,553
30,21,584,584
30,22,650,650
30,23,705,705
30,24,754,754
30,25,824,824
30,26,938,938
30,27,1076,1076
30,28,1047,1047
30,29,853,853
30,30,978,978
30,31,1044,1044
30,32,286,286
30,33,297,297
30,34,314,314
30,35,322,322
30,36,348,348
30,37,366,366
30,38,391,391
30,39,430,430
30,40,477,477
30,41,510,510
30,42,552,552
30,43,602,602
30,44,651,651
30,45,699,699
30,46,775,775
30,47,896,896
30,48,986,986
30,49,1062,1062
30,50,118,118
30,51,130,130
30,52,141,141
30,53,149,149
30,54,158,158
30,55,176,176
30,56,191,191
30,57,191,191
30,58,200,200
30,59,216,216
30,60,232,232
30,61,238,238
30,62,244,244
30,63,263,263
30,64,286,286
30,65,306,306
30,66,345,345
30,67,368,368
30,68,390,390
30,69,425,425
30,70,466,466
30,71,507,507
30,72,554,554
30,73,601,601
30,74,669,669
30,75,771,771
30,76,868,868
30,77,926,926
30,78,995,995
30,79,1106,1106
30,80,918,918
30,81,990,990
30,82,1096,1096
30,83,973,973
30,84,1099,1099
30,85,519,519
30,86,577,577
30,87,664,664
30,88,778,778
30,89,846,846
30,90,913,913
30,91,988,988
30,92,1107,1107
30,93,975,975
30,94,1082,1082
30,95,955,955
30,96,1078,1078
30,97,645,645
30,98,738,738
30,99,817,817
30,100,850,850
31,1,988,988
31,2,1000,1000
31,3,1022,1022
31,4,234,234
31,5,284,284
31,6,302,302
31,7,319,319
31,8,335,335
31,9,365,365
31,10,400,400
31,11,426,426
31,12,454,454
31,13,484,484
31,14,506,506
31,15,531,531
31,16,549,549
31,17,582,582
31,18,616,616
31,19,670,670
31,20,721,721
31,21,794,794
31,22,870,870
31,23,938,938
31,24,1017,1017
31,25,86,86
31,26,90,90
31,27,92,92
31,28,89,89
31,29,84,84
31,30,77,77
31,31,70,70
31,32,70,70
31,33,67,67
31,34,68,68
31,35,67,67
31,36,62,62
31,37,57,57
31,38,54,54
31,39,55,55
31,40,51,51
31,41,49,49
31,42,44,44
31,43,42,42
31,44,42,42
31,45,42,42
31,46,41,41
31,47,44,44
31,48,46,46
31,49,44,44
31,50,46,46
31,51,52,52
31,52,52,52
31,53,52,52
31,54,56,56
31,55,69,69
31,56,84,84
31,57,84,84
31,58,82,82
31,59,86,86
31,60,92,92
31,61,92,92
31,62,89,89
31,63,87,87
31,64,87,87
31,65,88,88
31,66,87,87
31,67,82,82
31,68,82,82
31,69,83,83
31,70,93,93
31,71,104,104
31,72,116,116
31,73,125,125
31,74,129,129
31,75,139,139
31,76,150,150
31,77,153,153
31,78,155,155
31,79,161,161
31,80,173,173
31,81,188,188
31,82,199,199
31,83,205,205
31,84,212,212
31,85,224,224
31,86,226,226
31,87,221,221
31,88,223,223
31,89,229,229
31,90,238,238
31,91,249,249
31,92,264,264
31,93,283,283
31,94,296,296
31,95,307,307
31,96,334,334
31,97,369,369
31,98,410,410
31,99,440,440
31,100,491,491
32,1,636,636
32,2,613,613
32,3,612,612
32,4,611,611
32,5,694,694
32,6,716,716
32,7,735,735
32,8,788,788
32,9,856,856
32,10,933,933
32,11,1021,1021
32,12,593,593
32,13,616,616
32,14,657,657
32,15,710,710
32,16,767,767
32,17,832,832
32,18,876,876
32,19,955,955
32,20,1063,1063
32,21,1112,1112
32,22,61,61
32,23,54,54
32,24,55,55
32,25,56,56
32,26,58,58
32,27,62,62
32,28,58,58
32,29,57,57
32,30,49,49
32,31,44,44
32,32,39,39
32,33,34,34
32,34,31,31
32,35,31,31
32,36,26,26
32,37,23,23
32,38,20,20
32,39,18,18
32,40,17,17
32,41,17,17
32,42,19,19
32,43,20,20
32,44,25,25
32,45,23,23
32,46,22,22
32,47,28,28
32,48,28,28
32,49,31,31
32,50,32,32
32,51,34,34
32,52,34,34
32,53,33,33
32,54,30,30
32,55,28,28
32,56,30,30
32,57,29,29
32,58,28,28
32,59,27,27
32,60,24,24
32,61,23,23
32,62,26,26
32,63,28,28
32,64,29,29
32,65,28,28
32,66,28,28
32,67,30,30
32,68,34,34
32,69,31,31
32,70,29,29
32,71,28,28
32,72,26,26
32,73,25,25
32,74,19,19
32,75,19,19
32,76,21,21
32,77,23,23
32,78,27,27
32,79,23,23
32,80,26,26
32,81,28,28
32,82,28,28
32,83,31,31
32,84,33,33
32,85,34,34
32,86,38,38
32,87,43,43
32,88,43,43
32,89,43,43
32,90,47,47
32,91,51,51
32,92,56,56
32,93,51,51
32,94,50,50
32,95,50,50
32,96,50,50
32,97,44,44
32,98,39,39
32,99,38,38
32,100,35,35
33,1,1019,1019
33,2,746,746
33,3,785,785
33,4,842,842
33,5,1015,1015
33,6,1032,1032
33,7,601,601
33,8,661,661
33,9,712,712
33,10,765,765
33,11,849,849
33,12,957,957
33,13,1050,1050
33,14,45,45
33,15,46,46
33,16,47,47
33,17,48,48
33,18,49,49
33,19,51,51
33,20,54,54
33,21,54,54
33,22,57,57
33,23,59,59
33,24,56,56
33,25,54,54
33,26,54,54
33,27,57,57
33,28,61,61
33,29,69,69
33,30,71,71
33,31,71,71
33,32,77,77
33,33,74,74
33,34,72,72
33,35,66,66
33,36,64,64
33,37,61,61
33,38,58,58
33,39,54,54
33,40,50,50
33,41,48,48
33,42,44,44
33,43,39,39
33,44,33,33
33,45,29,29
33,46,25,25
33,47,23,23
33,48,20,20
33,49,16,16
33,50,14,14
33,51,13,13
33,52,6,6
33,53,5,5
33,54,2,2
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,991,991
34,2,969,969
34,3,967,967
34,4,982,982
34,5,1137,1137
34,6,1089,1089
34,7,141,141
34,8,133,133
34,9,120,120
34,10,116,116
34,11,113,113
34,12,106,106
34,13,92,92
34,14,86,86
34,15,85,85
34,16,83,83
34,17,79,79
34,18,75,75
34,19,76,76
34,20,68,68
34,21,66,66
34,22,61,61
34,23,58,58
34,24,57,57
34,25,51,51
34,26,48,48
34,27,44,44
34,28,41,41
34,29,38,38
34,30,35,35
34,31,33,33
34,32,29,29
34,33,25,25
34,34,20,20
34,35,17,17
34,36,13,13
34,37,9,9
34,38,6,6
34,39,4,4
34,40,3,3
