"SIM","YEAR","N","N_OBS"
16,6,809,809
16,7,761,761
16,8,715,715
16,9,719,719
16,10,682,682
16,11,682,682
16,12,692,692
16,13,699,699
16,14,731,731
16,15,760,760
16,16,700,700
16,17,680,680
16,18,703,703
16,19,643,643
16,20,585,585
16,21,524,524
16,22,522,522
16,23,548,548
16,24,542,542
16,25,488,488
16,26,421,421
16,27,377,377
16,28,367,367
16,29,347,347
16,30,327,327
16,31,311,311
16,32,276,276
16,33,224,224
16,34,196,196
16,35,185,185
16,36,149,149
16,37,125,125
16,38,73,73
16,39,19,19
16,40,18,18
16,41,20,20
16,42,12,12
16,43,3,3
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,975,975
17,2,NA,NA
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,933,933
18,2,908,908
18,3,836,836
18,4,714,714
18,5,750,750
18,6,736,736
18,7,752,752
18,8,750,750
18,9,713,713
18,10,709,709
18,11,674,674
18,12,580,580
18,13,526,526
18,14,447,447
18,15,421,421
18,16,364,364
18,17,348,348
18,18,384,384
18,19,341,341
18,20,268,268
18,21,280,280
18,22,246,246
18,23,267,267
18,24,274,274
18,25,257,257
18,26,227,227
18,27,152,152
18,28,85,85
18,29,37,37
18,30,8,8
18,31,3,3
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,996,996
19,2,998,998
19,3,1007,1007
19,4,568,568
19,5,621,621
19,6,577,577
19,7,552,552
19,8,520,520
19,9,505,505
19,10,503,503
19,11,452,452
19,12,442,442
19,13,479,479
19,14,505,505
19,15,533,533
19,16,562,562
19,17,507,507
19,18,433,433
19,19,467,467
19,20,490,490
19,21,483,483
19,22,485,485
19,23,517,517
19,24,483,483
19,25,470,470
19,26,452,452
19,27,439,439
19,28,385,385
19,29,424,424
19,30,429,429
19,31,414,414
19,32,371,371
19,33,363,363
19,34,291,291
19,35,282,282
19,36,226,226
19,37,186,186
19,38,185,185
19,39,128,128
19,40,87,87
19,41,36,36
19,42,33,33
19,43,28,28
19,44,6,6
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1001,1001
20,2,792,792
20,3,788,788
20,4,790,790
20,5,905,905
20,6,869,869
20,7,844,844
20,8,894,894
20,9,867,867
20,10,922,922
20,11,981,981
20,12,996,996
20,13,1015,1015
20,14,993,993
20,15,1014,1014
20,16,1003,1003
20,17,1058,1058
20,18,616,616
20,19,587,587
20,20,570,570
20,21,564,564
20,22,594,594
20,23,588,588
20,24,560,560
20,25,572,572
20,26,608,608
20,27,644,644
20,28,672,672
20,29,645,645
20,30,648,648
20,31,663,663
20,32,671,671
20,33,701,701
20,34,709,709
20,35,678,678
20,36,662,662
20,37,665,665
20,38,655,655
20,39,697,697
20,40,751,751
20,41,741,741
20,42,801,801
20,43,802,802
20,44,786,786
20,45,856,856
20,46,920,920
20,47,983,983
20,48,971,971
20,49,941,941
20,50,935,935
20,51,921,921
20,52,898,898
20,53,907,907
20,54,910,910
20,55,931,931
20,56,894,894
20,57,905,905
20,58,940,940
20,59,1003,1003
20,60,607,607
20,61,640,640
20,62,628,628
20,63,628,628
20,64,598,598
20,65,657,657
20,66,645,645
20,67,624,624
20,68,646,646
20,69,695,695
20,70,703,703
20,71,738,738
20,72,755,755
20,73,803,803
20,74,793,793
20,75,805,805
20,76,783,783
20,77,818,818
20,78,799,799
20,79,765,765
20,80,707,707
20,81,654,654
20,82,647,647
20,83,610,610
20,84,560,560
20,85,522,522
20,86,481,481
20,87,415,415
20,88,302,302
20,89,238,238
20,90,164,164
20,91,169,169
20,92,117,117
20,93,76,76
20,94,9,9
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1015,1015
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,978,978
22,2,964,964
22,3,924,924
22,4,942,942
22,5,1031,1031
22,6,872,872
22,7,825,825
22,8,849,849
22,9,862,862
22,10,843,843
22,11,812,812
22,12,858,858
22,13,864,864
22,14,849,849
22,15,886,886
22,16,909,909
22,17,916,916
22,18,914,914
22,19,923,923
22,20,958,958
22,21,967,967
22,22,950,950
22,23,961,961
22,24,952,952
22,25,959,959
22,26,953,953
22,27,954,954
22,28,1002,1002
22,29,546,546
22,30,582,582
22,31,515,515
22,32,511,511
22,33,543,543
22,34,551,551
22,35,540,540
22,36,548,548
22,37,611,611
22,38,638,638
22,39,683,683
22,40,699,699
22,41,703,703
22,42,739,739
22,43,744,744
22,44,753,753
22,45,750,750
22,46,688,688
22,47,657,657
22,48,675,675
22,49,708,708
22,50,736,736
22,51,778,778
22,52,816,816
22,53,849,849
22,54,871,871
22,55,910,910
22,56,956,956
22,57,954,954
22,58,1005,1005
22,59,1032,1032
22,60,655,655
22,61,672,672
22,62,686,686
22,63,695,695
22,64,708,708
22,65,713,713
22,66,654,654
22,67,674,674
22,68,616,616
22,69,577,577
22,70,529,529
22,71,477,477
22,72,473,473
22,73,472,472
22,74,472,472
22,75,511,511
22,76,472,472
22,77,466,466
22,78,425,425
22,79,374,374
22,80,350,350
22,81,337,337
22,82,303,303
22,83,182,182
22,84,168,168
22,85,106,106
22,86,55,55
22,87,10,10
22,88,6,6
22,89,5,5
22,90,4,4
22,91,5,5
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1005,1005
23,2,842,842
23,3,828,828
23,4,794,794
23,5,883,883
23,6,845,845
23,7,825,825
23,8,848,848
23,9,820,820
23,10,783,783
23,11,725,725
23,12,721,721
23,13,726,726
23,14,737,737
23,15,700,700
23,16,704,704
23,17,639,639
23,18,658,658
23,19,704,704
23,20,727,727
23,21,738,738
23,22,767,767
23,23,795,795
23,24,829,829
23,25,820,820
23,26,790,790
23,27,782,782
23,28,768,768
23,29,752,752
23,30,791,791
23,31,776,776
23,32,822,822
23,33,872,872
23,34,863,863
23,35,886,886
23,36,955,955
23,37,968,968
23,38,1000,1000
23,39,1084,1084
23,40,551,551
23,41,580,580
23,42,556,556
23,43,588,588
23,44,589,589
23,45,539,539
23,46,520,520
23,47,469,469
23,48,440,440
23,49,428,428
23,50,454,454
23,51,484,484
23,52,451,451
23,53,380,380
23,54,366,366
23,55,337,337
23,56,319,319
23,57,258,258
23,58,161,161
23,59,64,64
23,60,18,18
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,921,921
24,2,918,918
24,3,862,862
24,4,788,788
24,5,810,810
24,6,759,759
24,7,788,788
24,8,731,731
24,9,692,692
24,10,657,657
24,11,698,698
24,12,653,653
24,13,633,633
24,14,654,654
24,15,636,636
24,16,632,632
24,17,662,662
24,18,680,680
24,19,691,691
24,20,640,640
24,21,646,646
24,22,629,629
24,23,587,587
24,24,546,546
24,25,587,587
24,26,550,550
24,27,564,564
24,28,538,538
24,29,540,540
24,30,502,502
24,31,506,506
24,32,494,494
24,33,466,466
24,34,442,442
24,35,450,450
24,36,415,415
24,37,373,373
24,38,373,373
24,39,371,371
24,40,386,386
24,41,381,381
24,42,392,392
24,43,416,416
24,44,375,375
24,45,276,276
24,46,201,201
24,47,130,130
24,48,70,70
24,49,35,35
24,50,6,6
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1015,1015
25,2,815,815
25,3,806,806
25,4,805,805
25,5,946,946
25,6,950,950
25,7,949,949
25,8,947,947
25,9,994,994
25,10,1010,1010
25,11,1016,1016
25,12,878,878
25,13,937,937
25,14,960,960
25,15,1001,1001
25,16,1056,1056
25,17,532,532
25,18,550,550
25,19,588,588
25,20,619,619
25,21,643,643
25,22,665,665
25,23,646,646
25,24,673,673
25,25,713,713
25,26,744,744
25,27,806,806
25,28,883,883
25,29,944,944
25,30,1021,1021
25,31,531,531
25,32,480,480
25,33,507,507
25,34,479,479
25,35,412,412
25,36,375,375
25,37,371,371
25,38,366,366
25,39,335,335
25,40,318,318
25,41,334,334
25,42,347,347
25,43,282,282
25,44,279,279
25,45,243,243
25,46,240,240
25,47,220,220
25,48,191,191
25,49,175,175
25,50,134,134
25,51,126,126
25,52,36,36
25,53,12,12
25,54,6,6
25,55,2,2
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,622,622
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1136,1136
27,2,1004,1004
27,3,1051,1051
27,4,753,753
27,5,865,865
27,6,958,958
27,7,1016,1016
27,8,970,970
27,9,1107,1107
27,10,831,831
27,11,938,938
27,12,1080,1080
27,13,814,814
27,14,846,846
27,15,932,932
27,16,983,983
27,17,1059,1059
27,18,579,579
27,19,549,549
27,20,502,502
27,21,478,478
27,22,392,392
27,23,351,351
27,24,289,289
27,25,329,329
27,26,308,308
27,27,354,354
27,28,402,402
27,29,433,433
27,30,431,431
27,31,429,429
27,32,373,373
27,33,378,378
27,34,386,386
27,35,301,301
27,36,238,238
27,37,185,185
27,38,188,188
27,39,135,135
27,40,151,151
27,41,136,136
27,42,100,100
27,43,98,98
27,44,61,61
27,45,11,11
27,46,6,6
27,47,9,9
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,963,963
28,2,985,985
28,3,1013,1013
28,4,318,318
28,5,329,329
28,6,349,349
28,7,331,331
28,8,258,258
28,9,208,208
28,10,178,178
28,11,187,187
28,12,160,160
28,13,122,122
28,14,124,124
28,15,70,70
28,16,19,19
28,17,8,8
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,956,956
29,2,922,922
29,3,872,872
29,4,854,854
29,5,964,964
29,6,974,974
29,7,959,959
29,8,955,955
29,9,940,940
29,10,954,954
29,11,941,941
29,12,926,926
29,13,985,985
29,14,980,980
29,15,942,942
29,16,928,928
29,17,951,951
29,18,1009,1009
29,19,617,617
29,20,571,571
29,21,557,557
29,22,540,540
29,23,485,485
29,24,507,507
29,25,537,537
29,26,551,551
29,27,564,564
29,28,553,553
29,29,515,515
29,30,486,486
29,31,515,515
29,32,505,505
29,33,509,509
29,34,546,546
29,35,496,496
29,36,441,441
29,37,365,365
29,38,278,278
29,39,223,223
29,40,206,206
29,41,126,126
29,42,44,44
29,43,13,13
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1007,1007
30,2,980,980
30,3,942,942
30,4,916,916
30,5,1020,1020
30,6,977,977
30,7,1001,1001
30,8,1026,1026
30,9,407,407
30,10,385,385
30,11,397,397
30,12,399,399
30,13,403,403
30,14,348,348
30,15,344,344
30,16,325,325
30,17,273,273
30,18,236,236
30,19,235,235
30,20,201,201
30,21,192,192
30,22,138,138
30,23,139,139
30,24,91,91
30,25,22,22
30,26,6,6
30,27,5,5
30,28,4,4
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1035,1035
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
