"SIM","YEAR","N","N_OBS"
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,981,981
18,2,1020,1020
18,3,1040,1040
18,4,19,19
18,5,24,24
18,6,27,27
18,7,33,33
18,8,40,40
18,9,38,38
18,10,44,44
18,11,50,50
18,12,61,61
18,13,75,75
18,14,80,80
18,15,86,86
18,16,95,95
18,17,107,107
18,18,115,115
18,19,110,110
18,20,116,116
18,21,121,121
18,22,141,141
18,23,151,151
18,24,167,167
18,25,180,180
18,26,186,186
18,27,186,186
18,28,180,180
18,29,174,174
18,30,170,170
18,31,165,165
18,32,157,157
18,33,151,151
18,34,155,155
18,35,146,146
18,36,140,140
18,37,139,139
18,38,133,133
18,39,132,132
18,40,126,126
18,41,123,123
18,42,118,118
18,43,112,112
18,44,108,108
18,45,106,106
18,46,105,105
18,47,102,102
18,48,98,98
18,49,96,96
18,50,92,92
18,51,84,84
18,52,78,78
18,53,73,73
18,54,69,69
18,55,65,65
18,56,60,60
18,57,56,56
18,58,51,51
18,59,52,52
18,60,44,44
18,61,44,44
18,62,44,44
18,63,39,39
18,64,38,38
18,65,32,32
18,66,32,32
18,67,29,29
18,68,24,24
18,69,22,22
18,70,19,19
18,71,20,20
18,72,18,18
18,73,16,16
18,74,12,12
18,75,13,13
18,76,14,14
18,77,14,14
18,78,8,8
18,79,7,7
18,80,6,6
18,81,5,5
18,82,6,6
18,83,6,6
18,84,7,7
18,85,7,7
18,86,8,8
18,87,9,9
18,88,7,7
18,89,8,8
18,90,10,10
18,91,9,9
18,92,11,11
18,93,12,12
18,94,10,10
18,95,3,3
18,96,4,4
18,97,3,3
18,98,2,2
18,99,2,2
18,100,NA,NA
19,1,974,974
19,2,978,978
19,3,978,978
19,4,1028,1028
19,5,15,15
19,6,17,17
19,7,21,21
19,8,22,22
19,9,20,20
19,10,23,23
19,11,29,29
19,12,29,29
19,13,28,28
19,14,27,27
19,15,26,26
19,16,27,27
19,17,29,29
19,18,35,35
19,19,37,37
19,20,37,37
19,21,40,40
19,22,38,38
19,23,37,37
19,24,32,32
19,25,30,30
19,26,27,27
19,27,24,24
19,28,22,22
19,29,20,20
19,30,19,19
19,31,16,16
19,32,12,12
19,33,13,13
19,34,13,13
19,35,14,14
19,36,15,15
19,37,15,15
19,38,15,15
19,39,16,16
19,40,22,22
19,41,24,24
19,42,23,23
19,43,25,25
19,44,31,31
19,45,39,39
19,46,39,39
19,47,42,42
19,48,49,49
19,49,48,48
19,50,43,43
19,51,39,39
19,52,33,33
19,53,29,29
19,54,20,20
19,55,16,16
19,56,12,12
19,57,9,9
19,58,7,7
19,59,6,6
19,60,5,5
19,61,4,4
19,62,4,4
19,63,6,6
19,64,5,5
19,65,5,5
19,66,5,5
19,67,7,7
19,68,9,9
19,69,8,8
19,70,10,10
19,71,11,11
19,72,13,13
19,73,12,12
19,74,12,12
19,75,10,10
19,76,7,7
19,77,8,8
19,78,6,6
19,79,9,9
19,80,11,11
19,81,11,11
19,82,11,11
19,83,11,11
19,84,12,12
19,85,11,11
19,86,11,11
19,87,13,13
19,88,13,13
19,89,14,14
19,90,11,11
19,91,11,11
19,92,9,9
19,93,4,4
19,94,4,4
19,95,3,3
19,96,4,4
19,97,3,3
19,98,3,3
19,99,4,4
19,100,3,3
20,1,926,926
20,2,917,917
20,3,925,925
20,4,932,932
20,5,1076,1076
20,6,256,256
20,7,264,264
20,8,273,273
20,9,293,293
20,10,319,319
20,11,332,332
20,12,357,357
20,13,384,384
20,14,405,405
20,15,436,436
20,16,461,461
20,17,485,485
20,18,514,514
20,19,543,543
20,20,579,579
20,21,628,628
20,22,692,692
20,23,773,773
20,24,845,845
20,25,896,896
20,26,931,931
20,27,973,973
20,28,1032,1032
20,29,112,112
20,30,117,117
20,31,130,130
20,32,138,138
20,33,148,148
20,34,160,160
20,35,183,183
20,36,199,199
20,37,203,203
20,38,208,208
20,39,225,225
20,40,240,240
20,41,254,254
20,42,266,266
20,43,301,301
20,44,329,329
20,45,348,348
20,46,365,365
20,47,377,377
20,48,401,401
20,49,418,418
20,50,440,440
20,51,472,472
20,52,504,504
20,53,551,551
20,54,611,611
20,55,665,665
20,56,732,732
20,57,781,781
20,58,812,812
20,59,838,838
20,60,883,883
20,61,932,932
20,62,987,987
20,63,1047,1047
20,64,96,96
20,65,90,90
20,66,89,89
20,67,92,92
20,68,91,91
20,69,98,98
20,70,104,104
20,71,113,113
20,72,120,120
20,73,128,128
20,74,140,140
20,75,151,151
20,76,170,170
20,77,180,180
20,78,196,196
20,79,209,209
20,80,217,217
20,81,228,228
20,82,233,233
20,83,239,239
20,84,238,238
20,85,244,244
20,86,258,258
20,87,278,278
20,88,291,291
20,89,309,309
20,90,330,330
20,91,355,355
20,92,380,380
20,93,411,411
20,94,446,446
20,95,499,499
20,96,546,546
20,97,597,597
20,98,636,636
20,99,652,652
20,100,678,678
21,1,1012,1012
21,2,824,824
21,3,802,802
21,4,788,788
21,5,895,895
21,6,895,895
21,7,910,910
21,8,929,929
21,9,994,994
21,10,1077,1077
21,11,345,345
21,12,388,388
21,13,427,427
21,14,449,449
21,15,471,471
21,16,514,514
21,17,548,548
21,18,579,579
21,19,591,591
21,20,619,619
21,21,656,656
21,22,689,689
21,23,712,712
21,24,721,721
21,25,727,727
21,26,735,735
21,27,718,718
21,28,717,717
21,29,718,718
21,30,712,712
21,31,710,710
21,32,703,703
21,33,703,703
21,34,695,695
21,35,691,691
21,36,687,687
21,37,680,680
21,38,678,678
21,39,673,673
21,40,672,672
21,41,666,666
21,42,664,664
21,43,660,660
21,44,659,659
21,45,656,656
21,46,651,651
21,47,647,647
21,48,647,647
21,49,640,640
21,50,631,631
21,51,632,632
21,52,630,630
21,53,625,625
21,54,621,621
21,55,617,617
21,56,612,612
21,57,608,608
21,58,608,608
21,59,608,608
21,60,607,607
21,61,602,602
21,62,598,598
21,63,596,596
21,64,596,596
21,65,588,588
21,66,589,589
21,67,588,588
21,68,585,585
21,69,583,583
21,70,587,587
21,71,587,587
21,72,591,591
21,73,603,603
21,74,618,618
21,75,643,643
21,76,657,657
21,77,679,679
21,78,723,723
21,79,788,788
21,80,845,845
21,81,899,899
21,82,966,966
21,83,1010,1010
21,84,808,808
21,85,880,880
21,86,930,930
21,87,965,965
21,88,1005,1005
21,89,935,935
21,90,968,968
21,91,1001,1001
21,92,865,865
21,93,897,897
21,94,927,927
21,95,967,967
21,96,997,997
21,97,1025,1025
21,98,809,809
21,99,858,858
21,100,892,892
22,1,911,911
22,2,902,902
22,3,883,883
22,4,913,913
22,5,1054,1054
22,6,67,67
22,7,75,75
22,8,86,86
22,9,83,83
22,10,80,80
22,11,79,79
22,12,80,80
22,13,82,82
22,14,86,86
22,15,91,91
22,16,90,90
22,17,93,93
22,18,99,99
22,19,99,99
22,20,95,95
22,21,96,96
22,22,104,104
22,23,114,114
22,24,122,122
22,25,138,138
22,26,141,141
22,27,142,142
22,28,138,138
22,29,136,136
22,30,131,131
22,31,116,116
22,32,115,115
22,33,107,107
22,34,105,105
22,35,100,100
22,36,100,100
22,37,98,98
22,38,85,85
22,39,90,90
22,40,78,78
22,41,83,83
22,42,75,75
22,43,70,70
22,44,74,74
22,45,61,61
22,46,63,63
22,47,59,59
22,48,52,52
22,49,52,52
22,50,47,47
22,51,45,45
22,52,41,41
22,53,40,40
22,54,34,34
22,55,31,31
22,56,28,28
22,57,27,27
22,58,25,25
22,59,23,23
22,60,19,19
22,61,15,15
22,62,10,10
22,63,8,8
22,64,7,7
22,65,7,7
22,66,8,8
22,67,7,7
22,68,7,7
22,69,8,8
22,70,8,8
22,71,8,8
22,72,9,9
22,73,10,10
22,74,12,12
22,75,8,8
22,76,6,6
22,77,4,4
22,78,3,3
22,79,3,3
22,80,3,3
22,81,3,3
22,82,2,2
22,83,2,2
22,84,2,2
22,85,3,3
22,86,4,4
22,87,4,4
22,88,4,4
22,89,5,5
22,90,7,7
22,91,4,4
22,92,2,2
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,971,971
23,2,978,978
23,3,937,937
23,4,951,951
23,5,1126,1126
23,6,12,12
23,7,15,15
23,8,14,14
23,9,13,13
23,10,15,15
23,11,14,14
23,12,14,14
23,13,13,13
23,14,15,15
23,15,16,16
23,16,20,20
23,17,22,22
23,18,21,21
23,19,21,21
23,20,23,23
23,21,18,18
23,22,15,15
23,23,16,16
23,24,17,17
23,25,16,16
23,26,14,14
23,27,14,14
23,28,16,16
23,29,21,21
23,30,19,19
23,31,22,22
23,32,25,25
23,33,24,24
23,34,23,23
23,35,19,19
23,36,19,19
23,37,19,19
23,38,19,19
23,39,20,20
23,40,22,22
23,41,24,24
23,42,26,26
23,43,28,28
23,44,29,29
23,45,27,27
23,46,25,25
23,47,26,26
23,48,24,24
23,49,24,24
23,50,23,23
23,51,25,25
23,52,24,24
23,53,24,24
23,54,22,22
23,55,24,24
23,56,27,27
23,57,32,32
23,58,35,35
23,59,43,43
23,60,52,52
23,61,57,57
23,62,51,51
23,63,44,44
23,64,45,45
23,65,37,37
23,66,33,33
23,67,27,27
23,68,30,30
23,69,26,26
23,70,24,24
23,71,22,22
23,72,15,15
23,73,12,12
23,74,8,8
23,75,6,6
23,76,4,4
23,77,3,3
23,78,4,4
23,79,3,3
23,80,3,3
23,81,4,4
23,82,5,5
23,83,3,3
23,84,4,4
23,85,6,6
23,86,8,8
23,87,7,7
23,88,6,6
23,89,7,7
23,90,7,7
23,91,6,6
23,92,6,6
23,93,8,8
23,94,9,9
23,95,8,8
23,96,8,8
23,97,9,9
23,98,8,8
23,99,7,7
23,100,9,9
24,1,1004,1004
24,2,849,849
24,3,850,850
24,4,882,882
24,5,1041,1041
24,6,137,137
24,7,150,150
24,8,169,169
24,9,196,196
24,10,215,215
24,11,229,229
24,12,240,240
24,13,252,252
24,14,263,263
24,15,272,272
24,16,283,283
24,17,301,301
24,18,321,321
24,19,335,335
24,20,352,352
24,21,359,359
24,22,374,374
24,23,390,390
24,24,422,422
24,25,448,448
24,26,470,470
24,27,500,500
24,28,550,550
24,29,595,595
24,30,636,636
24,31,673,673
24,32,702,702
24,33,746,746
24,34,789,789
24,35,846,846
24,36,904,904
24,37,973,973
24,38,1055,1055
24,39,222,222
24,40,235,235
24,41,248,248
24,42,246,246
24,43,247,247
24,44,254,254
24,45,255,255
24,46,268,268
24,47,274,274
24,48,286,286
24,49,300,300
24,50,329,329
24,51,355,355
24,52,377,377
24,53,397,397
24,54,423,423
24,55,461,461
24,56,488,488
24,57,529,529
24,58,547,547
24,59,575,575
24,60,609,609
24,61,644,644
24,62,688,688
24,63,745,745
24,64,795,795
24,65,856,856
24,66,935,935
24,67,1016,1016
24,68,193,193
24,69,203,203
24,70,214,214
24,71,229,229
24,72,253,253
24,73,269,269
24,74,282,282
24,75,301,301
24,76,319,319
24,77,343,343
24,78,362,362
24,79,390,390
24,80,424,424
24,81,443,443
24,82,460,460
24,83,491,491
24,84,519,519
24,85,555,555
24,86,582,582
24,87,630,630
24,88,684,684
24,89,733,733
24,90,787,787
24,91,869,869
24,92,949,949
24,93,1027,1027
24,94,695,695
24,95,730,730
24,96,789,789
24,97,867,867
24,98,936,936
24,99,1018,1018
24,100,879,879
25,1,1025,1025
25,2,847,847
25,3,889,889
25,4,925,925
25,5,1094,1094
25,6,140,140
25,7,155,155
25,8,179,179
25,9,193,193
25,10,209,209
25,11,222,222
25,12,239,239
25,13,254,254
25,14,270,270
25,15,282,282
25,16,304,304
25,17,331,331
25,18,368,368
25,19,385,385
25,20,398,398
25,21,420,420
25,22,452,452
25,23,460,460
25,24,467,467
25,25,481,481
25,26,505,505
25,27,523,523
25,28,526,526
25,29,533,533
25,30,544,544
25,31,582,582
25,32,631,631
25,33,667,667
25,34,713,713
25,35,763,763
25,36,835,835
25,37,909,909
25,38,968,968
25,39,1042,1042
25,40,835,835
25,41,899,899
25,42,964,964
25,43,1040,1040
25,44,695,695
25,45,737,737
25,46,813,813
25,47,880,880
25,48,931,931
25,49,1012,1012
25,50,283,283
25,51,304,304
25,52,325,325
25,53,337,337
25,54,341,341
25,55,335,335
25,56,338,338
25,57,338,338
25,58,338,338
25,59,347,347
25,60,350,350
25,61,363,363
25,62,373,373
25,63,390,390
25,64,401,401
25,65,403,403
25,66,413,413
25,67,409,409
25,68,421,421
25,69,458,458
25,70,495,495
25,71,522,522
25,72,545,545
25,73,587,587
25,74,645,645
25,75,696,696
25,76,756,756
25,77,810,810
25,78,875,875
25,79,950,950
25,80,1021,1021
25,81,865,865
25,82,919,919
25,83,976,976
25,84,1049,1049
25,85,210,210
25,86,221,221
25,87,221,221
25,88,216,216
25,89,214,214
25,90,209,209
25,91,204,204
25,92,197,197
25,93,193,193
25,94,194,194
25,95,190,190
25,96,183,183
25,97,175,175
25,98,174,174
25,99,170,170
25,100,167,167
26,1,982,982
26,2,992,992
26,3,988,988
26,4,1034,1034
26,5,1029,1029
26,6,856,856
26,7,931,931
26,8,992,992
26,9,1070,1070
26,10,123,123
26,11,131,131
26,12,150,150
26,13,165,165
26,14,186,186
26,15,200,200
26,16,207,207
26,17,220,220
26,18,232,232
26,19,236,236
26,20,247,247
26,21,259,259
26,22,280,280
26,23,298,298
26,24,314,314
26,25,325,325
26,26,332,332
26,27,348,348
26,28,375,375
26,29,391,391
26,30,408,408
26,31,434,434
26,32,460,460
26,33,498,498
26,34,526,526
26,35,562,562
26,36,612,612
26,37,655,655
26,38,703,703
26,39,759,759
26,40,824,824
26,41,896,896
26,42,966,966
26,43,1032,1032
26,44,62,62
26,45,70,70
26,46,67,67
26,47,68,68
26,48,67,67
26,49,66,66
26,50,67,67
26,51,55,55
26,52,58,58
26,53,55,55
26,54,48,48
26,55,47,47
26,56,41,41
26,57,40,40
26,58,34,34
26,59,31,31
26,60,30,30
26,61,22,22
26,62,21,21
26,63,18,18
26,64,17,17
26,65,12,12
26,66,9,9
26,67,7,7
26,68,5,5
26,69,3,3
26,70,2,2
26,71,2,2
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,999,999
27,2,1032,1032
27,3,952,952
27,4,974,974
27,5,1147,1147
27,6,96,96
27,7,107,107
27,8,107,107
27,9,113,113
27,10,118,118
27,11,136,136
27,12,148,148
27,13,161,161
27,14,184,184
27,15,198,198
27,16,206,206
27,17,207,207
27,18,209,209
27,19,209,209
27,20,211,211
27,21,221,221
27,22,249,249
27,23,282,282
27,24,322,322
27,25,359,359
27,26,386,386
27,27,416,416
27,28,451,451
27,29,490,490
27,30,526,526
27,31,567,567
27,32,610,610
27,33,659,659
27,34,711,711
27,35,762,762
27,36,811,811
27,37,860,860
27,38,928,928
27,39,986,986
27,40,1049,1049
27,41,198,198
27,42,230,230
27,43,262,262
27,44,281,281
27,45,300,300
27,46,327,327
27,47,354,354
27,48,371,371
27,49,390,390
27,50,421,421
27,51,458,458
27,52,506,506
27,53,544,544
27,54,575,575
27,55,628,628
27,56,666,666
27,57,714,714
27,58,749,749
27,59,794,794
27,60,862,862
27,61,931,931
27,62,995,995
27,63,1008,1008
27,64,880,880
27,65,925,925
27,66,971,971
27,67,985,985
27,68,1008,1008
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,983,983
28,2,987,987
28,3,990,990
28,4,1045,1045
28,5,122,122
28,6,132,132
28,7,145,145
28,8,159,159
28,9,167,167
28,10,167,167
28,11,166,166
28,12,173,173
28,13,186,186
28,14,212,212
28,15,241,241
28,16,254,254
28,17,274,274
28,18,300,300
28,19,347,347
28,20,402,402
28,21,426,426
28,22,477,477
28,23,525,525
28,24,571,571
28,25,618,618
28,26,641,641
28,27,690,690
28,28,754,754
28,29,825,825
28,30,891,891
28,31,954,954
28,32,1041,1041
28,33,324,324
28,34,355,355
28,35,375,375
28,36,412,412
28,37,448,448
28,38,489,489
28,39,544,544
28,40,566,566
28,41,604,604
28,42,656,656
28,43,720,720
28,44,774,774
28,45,832,832
28,46,903,903
28,47,978,978
28,48,1079,1079
28,49,457,457
28,50,508,508
28,51,536,536
28,52,587,587
28,53,651,651
28,54,693,693
28,55,746,746
28,56,803,803
28,57,883,883
28,58,960,960
28,59,1074,1074
28,60,362,362
28,61,397,397
28,62,442,442
28,63,479,479
28,64,512,512
28,65,545,545
28,66,600,600
28,67,648,648
28,68,703,703
28,69,761,761
28,70,825,825
28,71,896,896
28,72,993,993
28,73,1104,1104
28,74,973,973
28,75,1094,1094
28,76,680,680
28,77,747,747
28,78,786,786
28,79,849,849
28,80,941,941
28,81,1051,1051
28,82,697,697
28,83,758,758
28,84,828,828
28,85,920,920
28,86,1037,1037
28,87,195,195
28,88,220,220
28,89,236,236
28,90,246,246
28,91,278,278
28,92,314,314
28,93,329,329
28,94,342,342
28,95,373,373
28,96,391,391
28,97,416,416
28,98,450,450
28,99,502,502
28,100,541,541
29,1,976,976
29,2,1023,1023
29,3,1024,1024
29,4,56,56
29,5,68,68
29,6,75,75
29,7,76,76
29,8,70,70
29,9,71,71
29,10,64,64
29,11,63,63
29,12,53,53
29,13,55,55
29,14,49,49
29,15,49,49
29,16,37,37
29,17,40,40
29,18,39,39
29,19,28,28
29,20,34,34
29,21,22,22
29,22,21,21
29,23,16,16
29,24,15,15
29,25,13,13
29,26,7,7
29,27,5,5
29,28,5,5
29,29,5,5
29,30,4,4
29,31,3,3
29,32,3,3
29,33,4,4
29,34,3,3
29,35,3,3
29,36,2,2
29,37,2,2
29,38,4,4
29,39,3,3
29,40,3,3
29,41,3,3
29,42,4,4
29,43,4,4
29,44,3,3
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,989,989
30,2,985,985
30,3,1015,1015
30,4,12,12
30,5,15,15
30,6,14,14
30,7,16,16
30,8,20,20
30,9,21,21
30,10,25,25
30,11,26,26
30,12,27,27
30,13,28,28
30,14,29,29
30,15,27,27
30,16,23,23
30,17,20,20
30,18,16,16
30,19,14,14
30,20,16,16
30,21,11,11
30,22,10,10
30,23,8,8
30,24,5,5
30,25,7,7
30,26,4,4
30,27,3,3
30,28,3,3
30,29,3,3
30,30,5,5
30,31,3,3
30,32,3,3
30,33,3,3
30,34,3,3
30,35,6,6
30,36,4,4
30,37,4,4
30,38,2,2
30,39,2,2
30,40,3,3
30,41,3,3
30,42,2,2
30,43,3,3
30,44,4,4
30,45,4,4
30,46,5,5
30,47,5,5
30,48,7,7
30,49,6,6
30,50,4,4
30,51,4,4
30,52,4,4
30,53,3,3
30,54,2,2
30,55,2,2
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,987,987
31,2,991,991
31,3,972,972
31,4,1006,1006
31,5,147,147
31,6,159,159
31,7,170,170
31,8,172,172
31,9,180,180
31,10,195,195
31,11,214,214
31,12,233,233
31,13,254,254
31,14,273,273
31,15,287,287
31,16,298,298
31,17,306,306
31,18,310,310
31,19,318,318
31,20,317,317
31,21,322,322
31,22,340,340
31,23,376,376
31,24,401,401
31,25,424,424
31,26,457,457
31,27,501,501
31,28,546,546
31,29,598,598
31,30,662,662
31,31,716,716
31,32,764,764
31,33,813,813
31,34,879,879
31,35,921,921
31,36,950,950
31,37,1005,1005
31,38,45,45
31,39,44,44
31,40,44,44
31,41,52,52
31,42,59,59
31,43,59,59
31,44,61,61
31,45,64,64
31,46,72,72
31,47,74,74
31,48,79,79
31,49,80,80
31,50,89,89
31,51,98,98
31,52,97,97
31,53,103,103
31,54,113,113
31,55,121,121
31,56,114,114
31,57,116,116
31,58,118,118
31,59,121,121
31,60,117,117
31,61,111,111
31,62,110,110
31,63,104,104
31,64,105,105
31,65,97,97
31,66,97,97
31,67,89,89
31,68,91,91
31,69,84,84
31,70,80,80
31,71,80,80
31,72,79,79
31,73,77,77
31,74,69,69
31,75,65,65
31,76,60,60
31,77,58,58
31,78,53,53
31,79,48,48
31,80,50,50
31,81,43,43
31,82,37,37
31,83,34,34
31,84,33,33
31,85,26,26
31,86,24,24
31,87,19,19
31,88,13,13
31,89,7,7
31,90,5,5
31,91,4,4
31,92,2,2
31,93,2,2
31,94,2,2
31,95,2,2
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,887,887
32,2,843,843
32,3,796,796
32,4,766,766
32,5,862,862
32,6,868,868
32,7,876,876
32,8,888,888
32,9,899,899
32,10,915,915
32,11,916,916
32,12,911,911
32,13,901,901
32,14,890,890
32,15,885,885
32,16,883,883
32,17,883,883
32,18,873,873
32,19,874,874
32,20,871,871
32,21,865,865
32,22,862,862
32,23,857,857
32,24,856,856
32,25,850,850
32,26,850,850
32,27,844,844
32,28,841,841
32,29,839,839
32,30,832,832
32,31,832,832
32,32,825,825
32,33,823,823
32,34,820,820
32,35,816,816
32,36,816,816
32,37,813,813
32,38,809,809
32,39,806,806
32,40,801,801
32,41,797,797
32,42,793,793
32,43,789,789
32,44,786,786
32,45,784,784
32,46,776,776
32,47,780,780
32,48,769,769
32,49,767,767
32,50,766,766
32,51,758,758
32,52,758,758
32,53,758,758
32,54,750,750
32,55,747,747
32,56,746,746
32,57,738,738
32,58,734,734
32,59,730,730
32,60,727,727
32,61,721,721
32,62,716,716
32,63,710,710
32,64,706,706
32,65,701,701
32,66,697,697
32,67,694,694
32,68,690,690
32,69,684,684
32,70,678,678
32,71,671,671
32,72,670,670
32,73,668,668
32,74,663,663
32,75,661,661
32,76,658,658
32,77,655,655
32,78,650,650
32,79,651,651
32,80,646,646
32,81,643,643
32,82,640,640
32,83,638,638
32,84,633,633
32,85,628,628
32,86,625,625
32,87,624,624
32,88,622,622
32,89,618,618
32,90,613,613
32,91,608,608
32,92,607,607
32,93,608,608
32,94,604,604
32,95,598,598
32,96,593,593
32,97,590,590
32,98,586,586
32,99,585,585
32,100,582,582
33,1,991,991
33,2,1005,1005
33,3,967,967
33,4,962,962
33,5,1122,1122
33,6,183,183
33,7,192,192
33,8,200,200
33,9,213,213
33,10,210,210
33,11,216,216
33,12,211,211
33,13,210,210
33,14,212,212
33,15,218,218
33,16,232,232
33,17,255,255
33,18,286,286
33,19,301,301
33,20,311,311
33,21,325,325
33,22,343,343
33,23,357,357
33,24,381,381
33,25,388,388
33,26,398,398
33,27,395,395
33,28,397,397
33,29,396,396
33,30,403,403
33,31,420,420
33,32,446,446
33,33,480,480
33,34,505,505
33,35,536,536
33,36,565,565
33,37,601,601
33,38,653,653
33,39,701,701
33,40,753,753
33,41,795,795
33,42,826,826
33,43,876,876
33,44,916,916
33,45,955,955
33,46,998,998
33,47,1046,1046
33,48,77,77
33,49,74,74
33,50,69,69
33,51,65,65
33,52,61,61
33,53,54,54
33,54,49,49
33,55,47,47
33,56,42,42
33,57,43,43
33,58,34,34
33,59,34,34
33,60,27,27
33,61,24,24
33,62,21,21
33,63,16,16
33,64,15,15
33,65,8,8
33,66,5,5
33,67,5,5
33,68,4,4
33,69,2,2
33,70,3,3
33,71,3,3
33,72,3,3
33,73,4,4
33,74,7,7
33,75,6,6
33,76,4,4
33,77,3,3
33,78,2,2
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1010,1010
34,2,756,756
34,3,780,780
34,4,798,798
34,5,923,923
34,6,971,971
34,7,1031,1031
34,8,90,90
34,9,105,105
34,10,119,119
34,11,137,137
34,12,148,148
34,13,155,155
34,14,163,163
34,15,178,178
34,16,198,198
34,17,217,217
34,18,241,241
34,19,276,276
34,20,300,300
34,21,327,327
34,22,344,344
34,23,359,359
34,24,352,352
34,25,348,348
34,26,348,348
34,27,341,341
34,28,334,334
34,29,327,327
34,30,324,324
34,31,319,319
34,32,317,317
34,33,308,308
34,34,310,310
34,35,303,303
34,36,299,299
34,37,298,298
34,38,294,294
34,39,284,284
34,40,286,286
34,41,283,283
34,42,274,274
34,43,269,269
34,44,267,267
34,45,259,259
34,46,252,252
34,47,251,251
34,48,246,246
34,49,244,244
34,50,238,238
34,51,236,236
34,52,232,232
34,53,227,227
34,54,224,224
34,55,225,225
34,56,215,215
34,57,215,215
34,58,210,210
34,59,209,209
34,60,203,203
34,61,197,197
34,62,197,197
34,63,194,194
34,64,196,196
34,65,186,186
34,66,180,180
34,67,183,183
34,68,176,176
34,69,172,172
34,70,169,169
34,71,164,164
34,72,165,165
34,73,154,154
34,74,154,154
34,75,149,149
