"SIM","YEAR","N","N_OBS"
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,977,977
17,2,1024,1024
17,3,185,185
17,4,121,121
17,5,147,147
17,6,165,165
17,7,175,175
17,8,178,178
17,9,171,171
17,10,169,169
17,11,164,164
17,12,158,158
17,13,152,152
17,14,105,105
17,15,117,117
17,16,129,129
17,17,132,132
17,18,126,126
17,19,127,127
17,20,121,121
17,21,112,112
17,22,100,100
17,23,104,104
17,24,100,100
17,25,93,93
17,26,89,89
17,27,84,84
17,28,80,80
17,29,75,75
17,30,71,71
17,31,62,62
17,32,63,63
17,33,57,57
17,34,47,47
17,35,50,50
17,36,45,45
17,37,41,41
17,38,31,31
17,39,29,29
17,40,6,6
17,41,4,4
17,42,3,3
17,43,2,2
17,44,3,3
17,45,2,2
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,981,981
18,2,983,983
18,3,906,906
18,4,838,838
18,5,988,988
18,6,1037,1037
18,7,204,204
18,8,101,101
18,9,72,72
18,10,81,81
18,11,94,94
18,12,94,94
18,13,91,91
18,14,88,88
18,15,86,86
18,16,80,80
18,17,74,74
18,18,71,71
18,19,67,67
18,20,61,61
18,21,57,57
18,22,54,54
18,23,52,52
18,24,47,47
18,25,43,43
18,26,39,39
18,27,36,36
18,28,33,33
18,29,29,29
18,30,26,26
18,31,23,23
18,32,20,20
18,33,19,19
18,34,18,18
18,35,19,19
18,36,24,24
18,37,28,28
18,38,29,29
18,39,29,29
18,40,34,34
18,41,39,39
18,42,43,43
18,43,45,45
18,44,50,50
18,45,51,51
18,46,51,51
18,47,50,50
18,48,50,50
18,49,54,54
18,50,54,54
18,51,54,54
18,52,56,56
18,53,58,58
18,54,52,52
18,55,51,51
18,56,55,55
18,57,45,45
18,58,35,35
18,59,30,30
18,60,39,39
18,61,24,24
18,62,18,18
18,63,19,19
18,64,17,17
18,65,17,17
18,66,13,13
18,67,3,3
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1016,1016
19,2,829,829
19,3,800,800
19,4,807,807
19,5,958,958
19,6,1028,1028
19,7,289,289
19,8,192,192
19,9,164,164
19,10,181,181
19,11,202,202
19,12,230,230
19,13,269,269
19,14,307,307
19,15,332,332
19,16,352,352
19,17,370,370
19,18,378,378
19,19,394,394
19,20,392,392
19,21,398,398
19,22,377,377
19,23,391,391
19,24,402,402
19,25,425,425
19,26,451,451
19,27,487,487
19,28,514,514
19,29,557,557
19,30,589,589
19,31,642,642
19,32,706,706
19,33,782,782
19,34,843,843
19,35,920,920
19,36,1003,1003
19,37,257,257
19,38,225,225
19,39,224,224
19,40,229,229
19,41,234,234
19,42,226,226
19,43,218,218
19,44,216,216
19,45,219,219
19,46,219,219
19,47,221,221
19,48,226,226
19,49,237,237
19,50,251,251
19,51,257,257
19,52,263,263
19,53,257,257
19,54,260,260
19,55,258,258
19,56,267,267
19,57,284,284
19,58,300,300
19,59,322,322
19,60,338,338
19,61,350,350
19,62,378,378
19,63,414,414
19,64,434,434
19,65,447,447
19,66,468,468
19,67,510,510
19,68,577,577
19,69,615,615
19,70,632,632
19,71,654,654
19,72,714,714
19,73,764,764
19,74,795,795
19,75,838,838
19,76,860,860
19,77,901,901
19,78,915,915
19,79,915,915
19,80,934,934
19,81,938,938
19,82,922,922
19,83,950,950
19,84,970,970
19,85,973,973
19,86,967,967
19,87,967,967
19,88,958,958
19,89,985,985
19,90,1016,1016
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,979,979
20,2,999,999
20,3,968,968
20,4,957,957
20,5,1113,1113
20,6,203,203
20,7,100,100
20,8,101,101
20,9,104,104
20,10,108,108
20,11,109,109
20,12,104,104
20,13,100,100
20,14,98,98
20,15,103,103
20,16,108,108
20,17,114,114
20,18,131,131
20,19,137,137
20,20,143,143
20,21,142,142
20,22,134,134
20,23,134,134
20,24,136,136
20,25,139,139
20,26,145,145
20,27,154,154
20,28,162,162
20,29,162,162
20,30,160,160
20,31,155,155
20,32,146,146
20,33,136,136
20,34,123,123
20,35,124,124
20,36,114,114
20,37,115,115
20,38,107,107
20,39,103,103
20,40,98,98
20,41,88,88
20,42,91,91
20,43,80,80
20,44,77,77
20,45,64,64
20,46,66,66
20,47,60,60
20,48,53,53
20,49,46,46
20,50,47,47
20,51,39,39
20,52,32,32
20,53,35,35
20,54,34,34
20,55,35,35
20,56,30,30
20,57,29,29
20,58,25,25
20,59,19,19
20,60,11,11
20,61,3,3
20,62,6,6
20,63,2,2
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,980,980
21,2,993,993
21,3,989,989
21,4,1021,1021
21,5,102,102
21,6,28,28
21,7,6,6
21,8,7,7
21,9,8,8
21,10,6,6
21,11,7,7
21,12,13,13
21,13,18,18
21,14,18,18
21,15,7,7
21,16,7,7
21,17,9,9
21,18,11,11
21,19,15,15
21,20,7,7
21,21,8,8
21,22,9,9
21,23,11,11
21,24,14,14
21,25,12,12
21,26,17,17
21,27,21,21
21,28,24,24
21,29,27,27
21,30,32,32
21,31,37,37
21,32,40,40
21,33,47,47
21,34,49,49
21,35,52,52
21,36,51,51
21,37,53,53
21,38,58,58
21,39,59,59
21,40,67,67
21,41,72,72
21,42,76,76
21,43,83,83
21,44,97,97
21,45,105,105
21,46,115,115
21,47,117,117
21,48,131,131
21,49,132,132
21,50,139,139
21,51,124,124
21,52,131,131
21,53,121,121
21,54,106,106
21,55,100,100
21,56,100,100
21,57,104,104
21,58,89,89
21,59,99,99
21,60,96,96
21,61,82,82
21,62,63,63
21,63,66,66
21,64,79,79
21,65,67,67
21,66,66,66
21,67,52,52
21,68,42,42
21,69,42,42
21,70,39,39
21,71,34,34
21,72,18,18
21,73,9,9
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1005,1005
22,2,738,738
22,3,679,679
22,4,681,681
22,5,797,797
22,6,842,842
22,7,893,893
22,8,963,963
22,9,1044,1044
22,10,329,329
22,11,288,288
22,12,304,304
22,13,326,326
22,14,309,309
22,15,336,336
22,16,368,368
22,17,407,407
22,18,442,442
22,19,459,459
22,20,480,480
22,21,518,518
22,22,565,565
22,23,597,597
22,24,615,615
22,25,654,654
22,26,704,704
22,27,759,759
22,28,808,808
22,29,875,875
22,30,956,956
22,31,1028,1028
22,32,156,156
22,33,81,81
22,34,73,73
22,35,78,78
22,36,91,91
22,37,99,99
22,38,109,109
22,39,125,125
22,40,142,142
22,41,154,154
22,42,165,165
22,43,184,184
22,44,209,209
22,45,212,212
22,46,221,221
22,47,232,232
22,48,253,253
22,49,289,289
22,50,305,305
22,51,310,310
22,52,314,314
22,53,322,322
22,54,333,333
22,55,350,350
22,56,392,392
22,57,424,424
22,58,450,450
22,59,461,461
22,60,478,478
22,61,509,509
22,62,546,546
22,63,594,594
22,64,638,638
22,65,699,699
22,66,777,777
22,67,840,840
22,68,917,917
22,69,980,980
22,70,1067,1067
22,71,98,98
22,72,33,33
22,73,26,26
22,74,28,28
22,75,23,23
22,76,22,22
22,77,20,20
22,78,15,15
22,79,13,13
22,80,13,13
22,81,6,6
22,82,9,9
22,83,13,13
22,84,9,9
22,85,4,4
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,632,632
23,2,646,646
23,3,674,674
23,4,721,721
23,5,822,822
23,6,849,849
23,7,904,904
23,8,882,882
23,9,923,923
23,10,988,988
23,11,1071,1071
23,12,329,329
23,13,272,272
23,14,310,310
23,15,314,314
23,16,322,322
23,17,276,276
23,18,295,295
23,19,296,296
23,20,289,289
23,21,293,293
23,22,295,295
23,23,289,289
23,24,283,283
23,25,275,275
23,26,272,272
23,27,271,271
23,28,265,265
23,29,200,200
23,30,222,222
23,31,237,237
23,32,242,242
23,33,239,239
23,34,238,238
23,35,241,241
23,36,226,226
23,37,212,212
23,38,208,208
23,39,193,193
23,40,202,202
23,41,177,177
23,42,190,190
23,43,188,188
23,44,191,191
23,45,186,186
23,46,171,171
23,47,171,171
23,48,162,162
23,49,157,157
23,50,153,153
23,51,155,155
23,52,151,151
23,53,146,146
23,54,141,141
23,55,142,142
23,56,135,135
23,57,130,130
23,58,127,127
23,59,123,123
23,60,111,111
23,61,112,112
23,62,113,113
23,63,102,102
23,64,88,88
23,65,93,93
23,66,91,91
23,67,57,57
23,68,59,59
23,69,45,45
23,70,37,37
23,71,44,44
23,72,53,53
23,73,56,56
23,74,50,50
23,75,46,46
23,76,38,38
23,77,32,32
23,78,22,22
23,79,16,16
23,80,17,17
23,81,14,14
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,647,647
24,2,668,668
24,3,663,663
24,4,732,732
24,5,906,906
24,6,972,972
24,7,1046,1046
24,8,307,307
24,9,242,242
24,10,226,226
24,11,246,246
24,12,266,266
24,13,293,293
24,14,305,305
24,15,309,309
24,16,317,317
24,17,315,315
24,18,324,324
24,19,321,321
24,20,323,323
24,21,331,331
24,22,346,346
24,23,351,351
24,24,354,354
24,25,347,347
24,26,350,350
24,27,345,345
24,28,328,328
24,29,327,327
24,30,319,319
24,31,320,320
24,32,321,321
24,33,312,312
24,34,309,309
24,35,305,305
24,36,301,301
24,37,300,300
24,38,297,297
24,39,285,285
24,40,287,287
24,41,287,287
24,42,279,279
24,43,284,284
24,44,283,283
24,45,283,283
24,46,280,280
24,47,282,282
24,48,277,277
24,49,274,274
24,50,273,273
24,51,274,274
24,52,272,272
24,53,276,276
24,54,286,286
24,55,296,296
24,56,319,319
24,57,341,341
24,58,362,362
24,59,400,400
24,60,445,445
24,61,503,503
24,62,571,571
24,63,645,645
24,64,683,683
24,65,729,729
24,66,800,800
24,67,884,884
24,68,939,939
24,69,1036,1036
24,70,356,356
24,71,326,326
24,72,355,355
24,73,376,376
24,74,424,424
24,75,488,488
24,76,539,539
24,77,582,582
24,78,621,621
24,79,641,641
24,80,664,664
24,81,646,646
24,82,677,677
24,83,718,718
24,84,762,762
24,85,767,767
24,86,783,783
24,87,806,806
24,88,829,829
24,89,886,886
24,90,962,962
24,91,1008,1008
24,92,1050,1050
24,93,10,10
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1013,1013
25,2,761,761
25,3,705,705
25,4,726,726
25,5,840,840
25,6,889,889
25,7,943,943
25,8,1007,1007
25,9,230,230
25,10,149,149
25,11,147,147
25,12,170,170
25,13,175,175
25,14,177,177
25,15,182,182
25,16,189,189
25,17,177,177
25,18,174,174
25,19,174,174
25,20,163,163
25,21,165,165
25,22,158,158
25,23,92,92
25,24,75,75
25,25,88,88
25,26,97,97
25,27,110,110
25,28,117,117
25,29,113,113
25,30,114,114
25,31,113,113
25,32,108,108
25,33,100,100
25,34,94,94
25,35,90,90
25,36,84,84
25,37,76,76
25,38,77,77
25,39,70,70
25,40,65,65
25,41,58,58
25,42,56,56
25,43,52,52
25,44,41,41
25,45,40,40
25,46,33,33
25,47,25,25
25,48,26,26
25,49,21,21
25,50,12,12
25,51,15,15
25,52,9,9
25,53,7,7
25,54,6,6
25,55,9,9
25,56,6,6
25,57,3,3
25,58,3,3
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1023,1023
26,2,738,738
26,3,710,710
26,4,721,721
26,5,856,856
26,6,894,894
26,7,949,949
26,8,1003,1003
26,9,1028,1028
26,10,654,654
26,11,588,588
26,12,630,630
26,13,663,663
26,14,701,701
26,15,759,759
26,16,806,806
26,17,859,859
26,18,930,930
26,19,1001,1001
26,20,249,249
26,21,225,225
26,22,226,226
26,23,242,242
26,24,262,262
26,25,265,265
26,26,276,276
26,27,293,293
26,28,321,321
26,29,350,350
26,30,377,377
26,31,407,407
26,32,424,424
26,33,452,452
26,34,459,459
26,35,477,477
26,36,509,509
26,37,535,535
26,38,552,552
26,39,591,591
26,40,627,627
26,41,679,679
26,42,733,733
26,43,789,789
26,44,867,867
26,45,944,944
26,46,1041,1041
26,47,212,212
26,48,121,121
26,49,126,126
26,50,132,132
26,51,138,138
26,52,146,146
26,53,159,159
26,54,166,166
26,55,170,170
26,56,184,184
26,57,201,201
26,58,217,217
26,59,227,227
26,60,243,243
26,61,258,258
26,62,274,274
26,63,291,291
26,64,300,300
26,65,310,310
26,66,318,318
26,67,325,325
26,68,332,332
26,69,340,340
26,70,351,351
26,71,354,354
26,72,348,348
26,73,355,355
26,74,369,369
26,75,383,383
26,76,392,392
26,77,377,377
26,78,387,387
26,79,398,398
26,80,417,417
26,81,450,450
26,82,469,469
26,83,492,492
26,84,489,489
26,85,497,497
26,86,517,517
26,87,537,537
26,88,571,571
26,89,578,578
26,90,575,575
26,91,604,604
26,92,621,621
26,93,656,656
26,94,680,680
26,95,704,704
26,96,763,763
26,97,839,839
26,98,878,878
26,99,945,945
26,100,943,943
27,1,997,997
27,2,1004,1004
27,3,23,23
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,952,952
28,2,957,957
28,3,895,895
28,4,883,883
28,5,1026,1026
28,6,96,96
28,7,36,36
28,8,35,35
28,9,35,35
28,10,40,40
28,11,36,36
28,12,38,38
28,13,41,41
28,14,45,45
28,15,56,56
28,16,58,58
28,17,52,52
28,18,49,49
28,19,43,43
28,20,40,40
28,21,34,34
28,22,30,30
28,23,30,30
28,24,28,28
28,25,23,23
28,26,21,21
28,27,16,16
28,28,14,14
28,29,12,12
28,30,12,12
28,31,8,8
28,32,6,6
28,33,4,4
28,34,5,5
28,35,4,4
28,36,4,4
28,37,6,6
28,38,7,7
28,39,6,6
28,40,9,9
28,41,11,11
28,42,12,12
28,43,12,12
28,44,14,14
28,45,16,16
28,46,15,15
28,47,15,15
28,48,22,22
28,49,22,22
28,50,28,28
28,51,28,28
28,52,27,27
28,53,26,26
28,54,16,16
28,55,14,14
28,56,8,8
28,57,6,6
28,58,8,8
28,59,6,6
28,60,7,7
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,992,992
29,2,1021,1021
29,3,185,185
29,4,116,116
29,5,143,143
29,6,160,160
29,7,172,172
29,8,188,188
29,9,208,208
29,10,230,230
29,11,267,267
29,12,283,283
29,13,293,293
29,14,302,302
29,15,312,312
29,16,326,326
29,17,339,339
29,18,360,360
29,19,388,388
29,20,428,428
29,21,455,455
29,22,495,495
29,23,532,532
29,24,573,573
29,25,606,606
29,26,650,650
29,27,705,705
29,28,765,765
29,29,829,829
29,30,893,893
29,31,947,947
29,32,1000,1000
29,33,1011,1011
29,34,644,644
29,35,606,606
29,36,670,670
29,37,715,715
29,38,777,777
29,39,839,839
29,40,896,896
29,41,953,953
29,42,985,985
29,43,1018,1018
29,44,20,20
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,954,954
30,2,950,950
30,3,901,901
30,4,840,840
30,5,962,962
30,6,995,995
30,7,1025,1025
30,8,467,467
30,9,421,421
30,10,438,438
30,11,493,493
30,12,545,545
30,13,587,587
30,14,632,632
30,15,685,685
30,16,704,704
30,17,739,739
30,18,771,771
30,19,805,805
30,20,869,869
30,21,929,929
30,22,977,977
30,23,1019,1019
30,24,185,185
30,25,134,134
30,26,128,128
30,27,124,124
30,28,129,129
30,29,143,143
30,30,155,155
30,31,170,170
30,32,174,174
30,33,200,200
30,34,226,226
30,35,232,232
30,36,242,242
30,37,251,251
30,38,256,256
30,39,259,259
30,40,264,264
30,41,250,250
30,42,249,249
30,43,247,247
30,44,252,252
30,45,225,225
30,46,226,226
30,47,228,228
30,48,232,232
30,49,241,241
30,50,239,239
30,51,237,237
30,52,238,238
30,53,249,249
30,54,270,270
30,55,306,306
30,56,358,358
30,57,376,376
30,58,391,391
30,59,406,406
30,60,420,420
30,61,450,450
30,62,489,489
30,63,518,518
30,64,544,544
30,65,569,569
30,66,601,601
30,67,625,625
30,68,668,668
30,69,717,717
30,70,723,723
30,71,740,740
30,72,750,750
30,73,738,738
30,74,760,760
30,75,790,790
30,76,833,833
30,77,896,896
30,78,948,948
30,79,993,993
30,80,1033,1033
30,81,178,178
30,82,109,109
30,83,104,104
30,84,107,107
30,85,95,95
30,86,78,78
30,87,86,86
30,88,68,68
30,89,51,51
30,90,39,39
30,91,28,28
30,92,22,22
30,93,18,18
30,94,16,16
30,95,8,8
30,96,4,4
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1092,1092
31,2,866,866
31,3,835,835
31,4,880,880
31,5,1054,1054
31,6,159,159
31,7,100,100
31,8,107,107
31,9,112,112
31,10,111,111
31,11,108,108
31,12,76,76
31,13,88,88
31,14,89,89
31,15,87,87
31,16,81,81
31,17,82,82
31,18,82,82
31,19,77,77
31,20,73,73
31,21,72,72
31,22,71,71
31,23,65,65
31,24,61,61
31,25,61,61
31,26,60,60
31,27,59,59
31,28,57,57
31,29,52,52
31,30,49,49
31,31,45,45
31,32,37,37
31,33,33,33
31,34,26,26
31,35,22,22
31,36,19,19
31,37,13,13
31,38,12,12
31,39,11,11
31,40,8,8
31,41,6,6
31,42,3,3
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,994,994
32,2,1030,1030
32,3,88,88
32,4,4,4
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
