"SIM","YEAR","N","N_OBS"
17,5,1106,1106
17,6,356,356
17,7,355,355
17,8,356,356
17,9,374,374
17,10,411,411
17,11,454,454
17,12,460,460
17,13,478,478
17,14,498,498
17,15,524,524
17,16,551,551
17,17,603,603
17,18,658,658
17,19,717,717
17,20,754,754
17,21,787,787
17,22,851,851
17,23,898,898
17,24,957,957
17,25,1022,1022
17,26,1015,1015
17,27,944,944
17,28,996,996
17,29,1087,1087
17,30,696,696
17,31,740,740
17,32,802,802
17,33,839,839
17,34,895,895
17,35,960,960
17,36,1034,1034
17,37,783,783
17,38,817,817
17,39,868,868
17,40,933,933
17,41,1023,1023
17,42,1002,1002
17,43,1081,1081
17,44,1053,1053
17,45,834,834
17,46,900,900
17,47,971,971
17,48,1036,1036
17,49,1031,1031
17,50,1011,1011
17,51,1031,1031
17,52,998,998
17,53,1091,1091
17,54,761,761
17,55,813,813
17,56,858,858
17,57,936,936
17,58,1011,1011
17,59,972,972
17,60,1047,1047
17,61,888,888
17,62,964,964
17,63,1052,1052
17,64,770,770
17,65,806,806
17,66,868,868
17,67,943,943
17,68,1018,1018
17,69,941,941
17,70,1020,1020
17,71,930,930
17,72,1012,1012
17,73,914,914
17,74,981,981
17,75,1055,1055
17,76,963,963
17,77,1039,1039
17,78,944,944
17,79,1035,1035
17,80,981,981
17,81,1025,1025
17,82,936,936
17,83,1012,1012
17,84,799,799
17,85,868,868
17,86,937,937
17,87,994,994
17,88,1059,1059
17,89,978,978
17,90,1044,1044
17,91,990,990
17,92,1043,1043
17,93,996,996
17,94,1039,1039
17,95,1006,1006
17,96,1048,1048
17,97,976,976
17,98,1011,1011
17,99,933,933
17,100,990,990
18,1,997,997
18,2,1005,1005
18,3,1013,1013
18,4,253,253
18,5,297,297
18,6,320,320
18,7,342,342
18,8,361,361
18,9,385,385
18,10,405,405
18,11,433,433
18,12,458,458
18,13,499,499
18,14,538,538
18,15,572,572
18,16,623,623
18,17,688,688
18,18,751,751
18,19,795,795
18,20,847,847
18,21,902,902
18,22,975,975
18,23,1041,1041
18,24,689,689
18,25,734,734
18,26,773,773
18,27,820,820
18,28,881,881
18,29,926,926
18,30,1003,1003
18,31,982,982
18,32,1036,1036
18,33,862,862
18,34,910,910
18,35,981,981
18,36,1043,1043
18,37,995,995
18,38,1067,1067
18,39,645,645
18,40,680,680
18,41,710,710
18,42,760,760
18,43,819,819
18,44,860,860
18,45,916,916
18,46,973,973
18,47,1041,1041
18,48,954,954
18,49,1027,1027
18,50,779,779
18,51,837,837
18,52,910,910
18,53,975,975
18,54,1040,1040
18,55,949,949
18,56,1003,1003
18,57,833,833
18,58,905,905
18,59,983,983
18,60,1037,1037
18,61,983,983
18,62,1045,1045
18,63,743,743
18,64,800,800
18,65,860,860
18,66,914,914
18,67,993,993
18,68,1046,1046
18,69,998,998
18,70,1061,1061
18,71,1009,1009
18,72,1069,1069
18,73,767,767
18,74,823,823
18,75,876,876
18,76,956,956
18,77,1010,1010
18,78,930,930
18,79,994,994
18,80,1073,1073
18,81,1016,1016
18,82,1015,1015
18,83,1040,1040
18,84,930,930
18,85,988,988
18,86,1056,1056
18,87,989,989
18,88,1056,1056
18,89,980,980
18,90,1051,1051
18,91,992,992
18,92,1073,1073
18,93,1027,1027
18,94,1023,1023
18,95,1010,1010
18,96,1080,1080
18,97,1066,1066
18,98,934,934
18,99,995,995
18,100,1066,1066
19,1,998,998
19,2,1010,1010
19,3,1033,1033
19,4,263,263
19,5,306,306
19,6,304,304
19,7,288,288
19,8,279,279
19,9,275,275
19,10,267,267
19,11,267,267
19,12,258,258
19,13,261,261
19,14,252,252
19,15,255,255
19,16,246,246
19,17,245,245
19,18,235,235
19,19,235,235
19,20,226,226
19,21,228,228
19,22,227,227
19,23,216,216
19,24,219,219
19,25,211,211
19,26,208,208
19,27,204,204
19,28,201,201
19,29,197,197
19,30,192,192
19,31,188,188
19,32,187,187
19,33,182,182
19,34,179,179
19,35,176,176
19,36,171,171
19,37,168,168
19,38,165,165
19,39,161,161
19,40,159,159
19,41,156,156
19,42,153,153
19,43,152,152
19,44,152,152
19,45,156,156
19,46,148,148
19,47,144,144
19,48,142,142
19,49,141,141
19,50,138,138
19,51,135,135
19,52,130,130
19,53,129,129
19,54,129,129
19,55,130,130
19,56,131,131
19,57,139,139
19,58,150,150
19,59,162,162
19,60,175,175
19,61,189,189
19,62,194,194
19,63,202,202
19,64,202,202
19,65,207,207
19,66,206,206
19,67,205,205
19,68,217,217
19,69,230,230
19,70,239,239
19,71,274,274
19,72,295,295
19,73,320,320
19,74,378,378
19,75,423,423
19,76,454,454
19,77,481,481
19,78,510,510
19,79,536,536
19,80,567,567
19,81,579,579
19,82,592,592
19,83,620,620
19,84,653,653
19,85,705,705
19,86,757,757
19,87,793,793
19,88,812,812
19,89,832,832
19,90,863,863
19,91,885,885
19,92,912,912
19,93,963,963
19,94,1022,1022
19,95,986,986
19,96,1048,1048
19,97,968,968
19,98,1034,1034
19,99,989,989
19,100,1085,1085
20,1,959,959
20,2,924,924
20,3,950,950
20,4,942,942
20,5,1075,1075
20,6,1004,1004
20,7,1042,1042
20,8,314,314
20,9,321,321
20,10,333,333
20,11,346,346
20,12,370,370
20,13,396,396
20,14,405,405
20,15,426,426
20,16,446,446
20,17,470,470
20,18,497,497
20,19,510,510
20,20,537,537
20,21,581,581
20,22,632,632
20,23,673,673
20,24,708,708
20,25,739,739
20,26,785,785
20,27,819,819
20,28,849,849
20,29,874,874
20,30,918,918
20,31,987,987
20,32,1031,1031
20,33,946,946
20,34,982,982
20,35,1014,1014
20,36,759,759
20,37,793,793
20,38,814,814
20,39,846,846
20,40,892,892
20,41,966,966
20,42,1003,1003
20,43,947,947
20,44,977,977
20,45,1015,1015
20,46,715,715
20,47,751,751
20,48,770,770
20,49,800,800
20,50,842,842
20,51,899,899
20,52,948,948
20,53,987,987
20,54,1043,1043
20,55,740,740
20,56,765,765
20,57,797,797
20,58,849,849
20,59,889,889
20,60,926,926
20,61,958,958
20,62,1009,1009
20,63,931,931
20,64,981,981
20,65,1047,1047
20,66,995,995
20,67,1054,1054
20,68,1066,1066
20,69,920,920
20,70,960,960
20,71,1013,1013
20,72,985,985
20,73,1062,1062
20,74,1048,1048
20,75,926,926
20,76,962,962
20,77,1032,1032
20,78,990,990
20,79,1066,1066
20,80,912,912
20,81,933,933
20,82,1008,1008
20,83,815,815
20,84,859,859
20,85,899,899
20,86,920,920
20,87,994,994
20,88,1074,1074
20,89,1042,1042
20,90,997,997
20,91,1071,1071
20,92,976,976
20,93,1064,1064
20,94,1040,1040
20,95,1016,1016
20,96,1042,1042
20,97,934,934
20,98,1013,1013
20,99,993,993
20,100,1059,1059
21,1,986,986
21,2,999,999
21,3,1016,1016
21,4,510,510
21,5,600,600
21,6,623,623
21,7,655,655
21,8,710,710
21,9,783,783
21,10,879,879
21,11,970,970
21,12,1043,1043
21,13,677,677
21,14,762,762
21,15,846,846
21,16,930,930
21,17,987,987
21,18,1065,1065
21,19,884,884
21,20,941,941
21,21,1002,1002
21,22,822,822
21,23,907,907
21,24,967,967
21,25,1040,1040
21,26,970,970
21,27,1035,1035
21,28,702,702
21,29,774,774
21,30,853,853
21,31,928,928
21,32,977,977
21,33,1051,1051
21,34,978,978
21,35,1055,1055
21,36,669,669
21,37,735,735
21,38,800,800
21,39,858,858
21,40,915,915
21,41,979,979
21,42,1062,1062
21,43,713,713
21,44,781,781
21,45,836,836
21,46,875,875
21,47,926,926
21,48,995,995
21,49,1068,1068
21,50,723,723
21,51,778,778
21,52,821,821
21,53,878,878
21,54,937,937
21,55,1008,1008
21,56,668,668
21,57,728,728
21,58,776,776
21,59,831,831
21,60,882,882
21,61,940,940
21,62,1016,1016
21,63,935,935
21,64,1007,1007
21,65,944,944
21,66,1004,1004
21,67,979,979
21,68,1042,1042
21,69,963,963
21,70,1025,1025
21,71,986,986
21,72,1049,1049
21,73,963,963
21,74,1027,1027
21,75,965,965
21,76,1024,1024
21,77,946,946
21,78,1013,1013
21,79,833,833
21,80,889,889
21,81,948,948
21,82,1027,1027
21,83,990,990
21,84,1074,1074
21,85,954,954
21,86,1030,1030
21,87,987,987
21,88,1067,1067
21,89,896,896
21,90,958,958
21,91,1029,1029
21,92,1016,1016
21,93,1056,1056
21,94,924,924
21,95,983,983
21,96,1068,1068
21,97,1035,1035
21,98,1038,1038
21,99,1020,1020
21,100,1016,1016
22,1,671,671
22,2,683,683
22,3,689,689
22,4,704,704
22,5,815,815
22,6,887,887
22,7,969,969
22,8,1048,1048
22,9,604,604
22,10,663,663
22,11,720,720
22,12,787,787
22,13,887,887
22,14,953,953
22,15,1034,1034
22,16,658,658
22,17,706,706
22,18,773,773
22,19,873,873
22,20,948,948
22,21,1032,1032
22,22,711,711
22,23,792,792
22,24,902,902
22,25,988,988
22,26,1064,1064
22,27,1006,1006
22,28,1095,1095
22,29,824,824
22,30,891,891
22,31,968,968
22,32,1053,1053
22,33,790,790
22,34,875,875
22,35,958,958
22,36,1045,1045
22,37,769,769
22,38,832,832
22,39,911,911
22,40,995,995
22,41,1065,1065
22,42,885,885
22,43,969,969
22,44,1050,1050
22,45,730,730
22,46,799,799
22,47,869,869
22,48,945,945
22,49,1018,1018
22,50,913,913
22,51,1002,1002
22,52,971,971
22,53,1025,1025
22,54,728,728
22,55,790,790
22,56,855,855
22,57,932,932
22,58,1009,1009
22,59,743,743
22,60,828,828
22,61,893,893
22,62,962,962
22,63,1034,1034
22,64,903,903
22,65,968,968
22,66,998,998
22,67,1046,1046
22,68,986,986
22,69,1032,1032
22,70,873,873
22,71,932,932
22,72,980,980
22,73,1014,1014
22,74,662,662
22,75,731,731
22,76,790,790
22,77,871,871
22,78,932,932
22,79,984,984
22,80,1038,1038
22,81,993,993
22,82,1046,1046
22,83,949,949
22,84,991,991
22,85,1038,1038
22,86,878,878
22,87,931,931
22,88,968,968
22,89,1014,1014
22,90,957,957
22,91,995,995
22,92,1053,1053
22,93,969,969
22,94,1022,1022
22,95,1005,1005
22,96,1063,1063
22,97,983,983
22,98,1030,1030
22,99,921,921
22,100,962,962
23,1,979,979
23,2,995,995
23,3,1025,1025
23,4,350,350
23,5,404,404
23,6,430,430
23,7,475,475
23,8,505,505
23,9,521,521
23,10,557,557
23,11,608,608
23,12,633,633
23,13,671,671
23,14,711,711
23,15,773,773
23,16,837,837
23,17,891,891
23,18,942,942
23,19,1004,1004
23,20,662,662
23,21,724,724
23,22,766,766
23,23,833,833
23,24,881,881
23,25,947,947
23,26,1019,1019
23,27,962,962
23,28,1055,1055
23,29,776,776
23,30,822,822
23,31,880,880
23,32,920,920
23,33,1004,1004
23,34,977,977
23,35,1047,1047
23,36,872,872
23,37,956,956
23,38,1029,1029
23,39,1023,1023
23,40,977,977
23,41,1061,1061
23,42,1070,1070
23,43,849,849
23,44,930,930
23,45,1017,1017
23,46,786,786
23,47,833,833
23,48,890,890
23,49,969,969
23,50,1055,1055
23,51,763,763
23,52,817,817
23,53,886,886
23,54,984,984
23,55,1072,1072
23,56,924,924
23,57,992,992
23,58,1084,1084
23,59,1006,1006
23,60,1093,1093
23,61,1000,1000
23,62,1085,1085
23,63,834,834
23,64,907,907
23,65,988,988
23,66,1073,1073
23,67,1099,1099
23,68,867,867
23,69,935,935
23,70,1017,1017
23,71,895,895
23,72,982,982
23,73,1072,1072
23,74,991,991
23,75,1088,1088
23,76,1069,1069
23,77,961,961
23,78,1056,1056
23,79,1048,1048
23,80,968,968
23,81,1070,1070
23,82,1035,1035
23,83,1030,1030
23,84,1045,1045
23,85,967,967
23,86,1056,1056
23,87,1019,1019
23,88,1054,1054
23,89,979,979
23,90,1064,1064
23,91,1035,1035
23,92,1010,1010
23,93,1085,1085
23,94,1032,1032
23,95,1031,1031
23,96,998,998
23,97,1074,1074
23,98,1081,1081
23,99,971,971
23,100,1044,1044
24,1,1059,1059
24,2,840,840
24,3,902,902
24,4,958,958
24,5,1163,1163
24,6,397,397
24,7,426,426
24,8,451,451
24,9,484,484
24,10,526,526
24,11,561,561
24,12,575,575
24,13,581,581
24,14,584,584
24,15,581,581
24,16,567,567
24,17,560,560
24,18,564,564
24,19,546,546
24,20,548,548
24,21,550,550
24,22,537,537
24,23,537,537
24,24,526,526
24,25,530,530
24,26,519,519
24,27,515,515
24,28,508,508
24,29,515,515
24,30,508,508
24,31,499,499
24,32,494,494
24,33,493,493
24,34,487,487
24,35,480,480
24,36,481,481
24,37,481,481
24,38,470,470
24,39,472,472
24,40,459,459
24,41,459,459
24,42,455,455
24,43,455,455
24,44,444,444
24,45,441,441
24,46,440,440
24,47,431,431
24,48,425,425
24,49,416,416
24,50,418,418
24,51,415,415
24,52,407,407
24,53,403,403
24,54,394,394
24,55,394,394
24,56,387,387
24,57,385,385
24,58,386,386
24,59,382,382
24,60,372,372
24,61,372,372
24,62,370,370
24,63,363,363
24,64,361,361
24,65,363,363
24,66,352,352
24,67,348,348
24,68,347,347
24,69,344,344
24,70,326,326
24,71,322,322
24,72,322,322
24,73,321,321
24,74,319,319
24,75,315,315
24,76,312,312
24,77,307,307
24,78,301,301
24,79,296,296
24,80,291,291
24,81,287,287
24,82,284,284
24,83,279,279
24,84,271,271
24,85,264,264
24,86,260,260
24,87,258,258
24,88,254,254
24,89,247,247
24,90,243,243
24,91,234,234
24,92,228,228
24,93,224,224
24,94,222,222
24,95,217,217
24,96,214,214
24,97,203,203
24,98,203,203
24,99,202,202
24,100,196,196
25,1,1075,1075
25,2,923,923
25,3,969,969
25,4,1047,1047
25,5,362,362
25,6,385,385
25,7,412,412
25,8,435,435
25,9,456,456
25,10,485,485
25,11,509,509
25,12,546,546
25,13,578,578
25,14,632,632
25,15,685,685
25,16,729,729
25,17,775,775
25,18,844,844
25,19,916,916
25,20,992,992
25,21,1072,1072
25,22,746,746
25,23,817,817
25,24,901,901
25,25,978,978
25,26,1073,1073
25,27,1025,1025
25,28,970,970
25,29,1072,1072
25,30,791,791
25,31,862,862
25,32,934,934
25,33,1029,1029
25,34,692,692
25,35,758,758
25,36,840,840
25,37,905,905
25,38,1003,1003
25,39,931,931
25,40,1024,1024
25,41,745,745
25,42,808,808
25,43,872,872
25,44,955,955
25,45,1050,1050
25,46,1011,1011
25,47,1042,1042
25,48,883,883
25,49,957,957
25,50,1039,1039
25,51,752,752
25,52,837,837
25,53,916,916
25,54,1005,1005
25,55,905,905
25,56,1002,1002
25,57,954,954
25,58,1039,1039
25,59,1028,1028
25,60,933,933
25,61,1026,1026
25,62,690,690
25,63,756,756
25,64,817,817
25,65,895,895
25,66,987,987
25,67,1068,1068
25,68,925,925
25,69,999,999
25,70,1066,1066
25,71,734,734
25,72,807,807
25,73,886,886
25,74,981,981
25,75,1059,1059
25,76,963,963
25,77,1045,1045
25,78,1002,1002
25,79,1061,1061
25,80,981,981
25,81,1045,1045
25,82,967,967
25,83,1036,1036
25,84,982,982
25,85,1052,1052
25,86,845,845
25,87,906,906
25,88,964,964
25,89,1020,1020
25,90,887,887
25,91,948,948
25,92,1008,1008
25,93,875,875
25,94,933,933
25,95,990,990
25,96,1057,1057
25,97,736,736
25,98,802,802
25,99,863,863
25,100,938,938
26,1,961,961
26,2,953,953
26,3,958,958
26,4,960,960
26,5,1110,1110
26,6,896,896
26,7,946,946
26,8,978,978
26,9,1022,1022
26,10,561,561
26,11,591,591
26,12,651,651
26,13,719,719
26,14,786,786
26,15,851,851
26,16,919,919
26,17,967,967
26,18,1026,1026
26,19,831,831
26,20,898,898
26,21,936,936
26,22,972,972
26,23,1037,1037
26,24,769,769
26,25,848,848
26,26,888,888
26,27,934,934
26,28,981,981
26,29,1046,1046
26,30,1016,1016
26,31,965,965
26,32,1032,1032
26,33,968,968
26,34,1029,1029
26,35,624,624
26,36,677,677
26,37,725,725
26,38,788,788
26,39,848,848
26,40,894,894
26,41,932,932
26,42,992,992
26,43,1069,1069
26,44,1052,1052
26,45,899,899
26,46,961,961
26,47,1041,1041
26,48,809,809
26,49,864,864
26,50,901,901
26,51,967,967
26,52,1053,1053
26,53,1044,1044
26,54,963,963
26,55,1056,1056
26,56,762,762
26,57,794,794
26,58,836,836
26,59,888,888
26,60,968,968
26,61,1052,1052
26,62,1056,1056
26,63,989,989
26,64,1067,1067
26,65,1033,1033
26,66,1018,1018
26,67,1022,1022
26,68,1003,1003
26,69,1088,1088
26,70,1087,1087
26,71,918,918
26,72,1006,1006
26,73,784,784
26,74,830,830
26,75,910,910
26,76,995,995
26,77,1079,1079
26,78,772,772
26,79,817,817
26,80,892,892
26,81,976,976
26,82,1033,1033
26,83,986,986
26,84,1056,1056
26,85,1012,1012
26,86,1062,1062
26,87,913,913
26,88,975,975
26,89,1058,1058
26,90,938,938
26,91,1007,1007
26,92,995,995
26,93,1069,1069
26,94,999,999
26,95,1078,1078
26,96,1048,1048
26,97,973,973
26,98,1045,1045
26,99,1004,1004
26,100,1072,1072
27,1,1045,1045
27,2,860,860
27,3,908,908
27,4,973,973
27,5,1175,1175
27,6,361,361
27,7,392,392
27,8,417,417
27,9,435,435
27,10,451,451
27,11,472,472
27,12,505,505
27,13,531,531
27,14,537,537
27,15,530,530
27,16,525,525
27,17,519,519
27,18,514,514
27,19,509,509
27,20,512,512
27,21,508,508
27,22,505,505
27,23,497,497
27,24,498,498
27,25,487,487
27,26,490,490
27,27,486,486
27,28,483,483
27,29,479,479
27,30,476,476
27,31,471,471
27,32,468,468
27,33,463,463
27,34,456,456
27,35,456,456
27,36,452,452
27,37,452,452
27,38,450,450
27,39,447,447
27,40,441,441
27,41,436,436
27,42,434,434
27,43,428,428
27,44,422,422
27,45,425,425
27,46,421,421
27,47,417,417
27,48,415,415
27,49,410,410
27,50,409,409
27,51,404,404
27,52,402,402
27,53,398,398
27,54,394,394
27,55,392,392
27,56,390,390
27,57,389,389
27,58,389,389
27,59,388,388
27,60,379,379
27,61,376,376
27,62,381,381
27,63,381,381
27,64,383,383
27,65,382,382
27,66,388,388
27,67,397,397
27,68,418,418
27,69,457,457
27,70,493,493
27,71,525,525
27,72,554,554
27,73,603,603
27,74,658,658
27,75,720,720
27,76,784,784
27,77,871,871
27,78,951,951
27,79,1028,1028
27,80,1005,1005
27,81,1083,1083
27,82,1020,1020
27,83,995,995
27,84,1049,1049
27,85,989,989
27,86,1047,1047
27,87,926,926
27,88,975,975
27,89,1032,1032
27,90,923,923
27,91,974,974
27,92,1043,1043
27,93,898,898
27,94,952,952
27,95,1015,1015
27,96,951,951
27,97,1000,1000
27,98,1056,1056
27,99,881,881
27,100,921,921
28,1,938,938
28,2,945,945
28,3,956,956
28,4,997,997
28,5,1155,1155
28,6,325,325
28,7,341,341
28,8,350,350
28,9,364,364
28,10,391,391
28,11,420,420
28,12,464,464
28,13,520,520
28,14,575,575
28,15,621,621
28,16,673,673
28,17,731,731
28,18,780,780
28,19,831,831
28,20,890,890
28,21,960,960
28,22,1023,1023
28,23,962,962
28,24,1025,1025
28,25,686,686
28,26,745,745
28,27,788,788
28,28,844,844
28,29,898,898
28,30,957,957
28,31,1028,1028
28,32,975,975
28,33,1033,1033
28,34,932,932
28,35,995,995
28,36,1058,1058
28,37,974,974
28,38,1035,1035
28,39,1001,1001
28,40,1059,1059
28,41,1031,1031
28,42,919,919
28,43,983,983
28,44,1025,1025
28,45,754,754
28,46,809,809
28,47,853,853
28,48,910,910
28,49,964,964
28,50,1022,1022
28,51,864,864
28,52,920,920
28,53,982,982
28,54,1058,1058
28,55,1006,1006
28,56,1075,1075
28,57,1011,1011
28,58,1077,1077
28,59,734,734
28,60,772,772
28,61,807,807
28,62,855,855
28,63,913,913
28,64,971,971
28,65,1033,1033
28,66,1007,1007
28,67,1062,1062
28,68,935,935
28,69,994,994
28,70,1029,1029
28,71,951,951
28,72,1008,1008
28,73,937,937
28,74,993,993
28,75,1038,1038
28,76,975,975
28,77,1032,1032
28,78,981,981
28,79,1024,1024
28,80,959,959
28,81,999,999
28,82,1045,1045
28,83,953,953
28,84,996,996
28,85,1051,1051
28,86,927,927
28,87,972,972
28,88,1023,1023
28,89,917,917
28,90,956,956
28,91,997,997
28,92,1058,1058
28,93,956,956
28,94,1005,1005
28,95,737,737
28,96,791,791
28,97,834,834
28,98,874,874
28,99,917,917
28,100,964,964
29,1,952,952
29,2,947,947
29,3,947,947
29,4,967,967
29,5,1108,1108
29,6,997,997
29,7,1059,1059
29,8,1063,1063
29,9,501,501
29,10,546,546
29,11,586,586
29,12,628,628
29,13,694,694
29,14,775,775
29,15,860,860
29,16,937,937
29,17,985,985
29,18,1066,1066
29,19,737,737
29,20,811,811
29,21,865,865
29,22,913,913
29,23,961,961
29,24,1035,1035
29,25,1027,1027
29,26,959,959
29,27,1027,1027
29,28,801,801
29,29,860,860
29,30,902,902
29,31,950,950
29,32,1018,1018
29,33,743,743
29,34,792,792
29,35,847,847
29,36,888,888
29,37,941,941
29,38,1011,1011
29,39,991,991
29,40,1084,1084
29,41,1070,1070
29,42,904,904
29,43,971,971
29,44,1061,1061
29,45,702,702
29,46,766,766
29,47,797,797
29,48,837,837
29,49,888,888
29,50,961,961
29,51,1065,1065
29,52,1031,1031
29,53,964,964
29,54,1093,1093
29,55,1077,1077
29,56,842,842
29,57,913,913
29,58,1011,1011
29,59,817,817
29,60,879,879
29,61,951,951
29,62,1053,1053
29,63,757,757
29,64,807,807
29,65,855,855
29,66,924,924
29,67,1058,1058
29,68,1020,1020
29,69,1005,1005
29,70,1094,1094
29,71,1029,1029
29,72,1020,1020
29,73,1037,1037
29,74,991,991
29,75,1080,1080
29,76,1024,1024
29,77,1045,1045
29,78,958,958
29,79,1057,1057
29,80,1010,1010
29,81,1106,1106
29,82,866,866
29,83,980,980
29,84,1061,1061
29,85,776,776
29,86,840,840
29,87,951,951
29,88,1033,1033
29,89,996,996
29,90,1079,1079
29,91,840,840
29,92,951,951
29,93,1022,1022
29,94,937,937
29,95,1020,1020
29,96,1004,1004
29,97,1106,1106
29,98,1097,1097
29,99,938,938
29,100,1025,1025
30,1,956,956
30,2,941,941
30,3,942,942
30,4,979,979
30,5,1131,1131
30,6,1003,1003
30,7,1023,1023
30,8,375,375
30,9,400,400
30,10,418,418
30,11,450,450
30,12,453,453
30,13,463,463
30,14,463,463
30,15,443,443
30,16,431,431
30,17,423,423
30,18,429,429
30,19,424,424
30,20,410,410
30,21,408,408
30,22,410,410
30,23,409,409
30,24,401,401
30,25,394,394
30,26,388,388
30,27,385,385
30,28,377,377
30,29,377,377
30,30,369,369
30,31,365,365
30,32,364,364
30,33,357,357
30,34,353,353
30,35,344,344
30,36,344,344
30,37,341,341
30,38,334,334
30,39,334,334
30,40,330,330
30,41,327,327
30,42,323,323
30,43,324,324
30,44,320,320
30,45,315,315
30,46,311,311
30,47,308,308
30,48,302,302
30,49,298,298
30,50,295,295
30,51,289,289
30,52,287,287
30,53,285,285
30,54,281,281
30,55,275,275
30,56,276,276
30,57,270,270
30,58,262,262
30,59,261,261
30,60,257,257
30,61,249,249
30,62,247,247
30,63,243,243
30,64,241,241
30,65,234,234
30,66,230,230
30,67,226,226
30,68,219,219
30,69,210,210
30,70,206,206
30,71,206,206
30,72,200,200
30,73,197,197
30,74,194,194
30,75,196,196
30,76,195,195
30,77,187,187
30,78,186,186
30,79,181,181
30,80,178,178
30,81,168,168
30,82,166,166
30,83,156,156
30,84,152,152
30,85,150,150
30,86,144,144
30,87,143,143
30,88,138,138
30,89,135,135
30,90,130,130
30,91,122,122
30,92,113,113
30,93,105,105
30,94,104,104
30,95,99,99
30,96,95,95
30,97,90,90
30,98,85,85
30,99,82,82
30,100,70,70
31,1,973,973
31,2,992,992
31,3,1040,1040
31,4,255,255
31,5,297,297
31,6,325,325
31,7,351,351
31,8,391,391
31,9,409,409
31,10,433,433
31,11,464,464
31,12,491,491
31,13,511,511
31,14,532,532
31,15,565,565
31,16,602,602
31,17,645,645
31,18,681,681
31,19,722,722
31,20,772,772
31,21,835,835
31,22,908,908
31,23,964,964
31,24,996,996
31,25,1030,1030
31,26,859,859
31,27,933,933
31,28,940,940
31,29,948,948
31,30,974,974
31,31,1002,1002
31,32,816,816
31,33,865,865
31,34,901,901
31,35,931,931
31,36,965,965
31,37,996,996
31,38,1048,1048
31,39,794,794
31,40,849,849
31,41,904,904
31,42,914,914
31,43,941,941
31,44,969,969
31,45,1016,1016
31,46,914,914
31,47,930,930
31,48,966,966
31,49,992,992
31,50,1019,1019
31,51,819,819
31,52,837,837
31,53,849,849
31,54,865,865
31,55,871,871
31,56,884,884
31,57,898,898
31,58,917,917
31,59,934,934
31,60,973,973
31,61,1020,1020
31,62,994,994
31,63,1028,1028
31,64,929,929
31,65,969,969
31,66,1020,1020
31,67,926,926
31,68,957,957
31,69,1002,1002
31,70,921,921
31,71,962,962
31,72,1008,1008
31,73,893,893
31,74,918,918
31,75,950,950
31,76,1016,1016
31,77,926,926
31,78,967,967
31,79,1015,1015
31,80,878,878
31,81,901,901
31,82,949,949
31,83,1000,1000
31,84,1049,1049
31,85,943,943
31,86,987,987
31,87,1037,1037
31,88,934,934
31,89,986,986
31,90,1035,1035
31,91,884,884
31,92,937,937
31,93,982,982
31,94,1033,1033
31,95,866,866
31,96,922,922
31,97,971,971
31,98,1024,1024
31,99,810,810
31,100,844,844
32,1,1013,1013
32,2,721,721
32,3,741,741
32,4,744,744
32,5,854,854
32,6,865,865
32,7,876,876
32,8,906,906
32,9,949,949
32,10,1002,1002
32,11,983,983
32,12,1060,1060
32,13,405,405
32,14,440,440
32,15,476,476
32,16,517,517
32,17,547,547
32,18,599,599
32,19,644,644
32,20,690,690
32,21,725,725
32,22,761,761
32,23,800,800
32,24,828,828
32,25,865,865
32,26,910,910
32,27,965,965
32,28,1042,1042
32,29,844,844
32,30,895,895
32,31,950,950
32,32,1014,1014
32,33,973,973
32,34,1047,1047
32,35,965,965
32,36,1006,1006
32,37,814,814
32,38,862,862
32,39,905,905
32,40,977,977
32,41,1047,1047
32,42,936,936
32,43,979,979
32,44,1033,1033
32,45,925,925
32,46,977,977
32,47,1031,1031
32,48,906,906
32,49,960,960
32,50,1014,1014
32,51,920,920
32,52,968,968
32,53,1005,1005
32,54,888,888
32,55,938,938
32,56,991,991
32,57,1022,1022
32,58,893,893
32,59,940,940
32,60,986,986
32,61,996,996
32,62,1016,1016
32,63,945,945
32,64,975,975
32,65,998,998
32,66,1024,1024
32,67,913,913
32,68,943,943
32,69,957,957
32,70,978,978
32,71,1014,1014
32,72,951,951
32,73,975,975
32,74,1019,1019
32,75,982,982
32,76,1036,1036
32,77,973,973
32,78,1028,1028
32,79,925,925
32,80,955,955
32,81,1001,1001
32,82,880,880
32,83,905,905
32,84,922,922
32,85,955,955
32,86,1012,1012
32,87,981,981
32,88,1013,1013
32,89,941,941
32,90,995,995
32,91,1040,1040
32,92,961,961
32,93,1002,1002
32,94,968,968
32,95,1019,1019
32,96,903,903
32,97,946,946
32,98,995,995
32,99,1037,1037
32,100,994,994
33,1,1024,1024
33,2,736,736
33,3,748,748
33,4,802,802
33,5,957,957
33,6,1027,1027
33,7,1013,1013
33,8,835,835
33,9,913,913
33,10,985,985
33,11,1043,1043
33,12,456,456
33,13,472,472
33,14,476,476
33,15,470,470
33,16,469,469
33,17,467,467
33,18,481,481
33,19,475,475
33,20,484,484
33,21,496,496
33,22,513,513
33,23,538,538
33,24,567,567
33,25,615,615
33,26,674,674
33,27,745,745
33,28,809,809
33,29,879,879
33,30,954,954
33,31,1007,1007
33,32,727,727
33,33,786,786
33,34,847,847
33,35,898,898
33,36,963,963
33,37,1034,1034
33,38,884,884
33,39,928,928
33,40,975,975
33,41,1056,1056
33,42,1024,1024
33,43,940,940
33,44,1007,1007
33,45,730,730
33,46,800,800
33,47,852,852
33,48,905,905
33,49,965,965
