"SIM","YEAR","N","N_OBS"
32,100,NA,NA
33,1,933,933
33,2,911,911
33,3,919,919
33,4,926,926
33,5,1084,1084
33,6,1026,1026
33,7,748,748
33,8,777,777
33,9,802,802
33,10,838,838
33,11,875,875
33,12,905,905
33,13,939,939
33,14,965,965
33,15,1020,1020
33,16,204,204
33,17,220,220
33,18,230,230
33,19,247,247
33,20,270,270
33,21,300,300
33,22,320,320
33,23,331,331
33,24,353,353
33,25,394,394
33,26,445,445
33,27,488,488
33,28,534,534
33,29,579,579
33,30,629,629
33,31,678,678
33,32,703,703
33,33,720,720
33,34,735,735
33,35,769,769
33,36,796,796
33,37,835,835
33,38,875,875
33,39,912,912
33,40,964,964
33,41,1010,1010
33,42,56,56
33,43,63,63
33,44,74,74
33,45,84,84
33,46,97,97
33,47,104,104
33,48,104,104
33,49,112,112
33,50,119,119
33,51,126,126
33,52,121,121
33,53,118,118
33,54,118,118
33,55,109,109
33,56,104,104
33,57,105,105
33,58,100,100
33,59,95,95
33,60,92,92
33,61,84,84
33,62,84,84
33,63,83,83
33,64,76,76
33,65,73,73
33,66,68,68
33,67,65,65
33,68,62,62
33,69,60,60
33,70,57,57
33,71,56,56
33,72,51,51
33,73,49,49
33,74,48,48
33,75,48,48
33,76,46,46
33,77,45,45
33,78,51,51
33,79,56,56
33,80,71,71
33,81,78,78
33,82,80,80
33,83,82,82
33,84,84,84
33,85,96,96
33,86,110,110
33,87,117,117
33,88,136,136
33,89,157,157
33,90,172,172
33,91,189,189
33,92,215,215
33,93,237,237
33,94,254,254
33,95,275,275
33,96,281,281
33,97,297,297
33,98,318,318
33,99,350,350
33,100,383,383
34,1,1014,1014
34,2,1029,1029
34,3,788,788
34,4,830,830
34,5,976,976
34,6,1046,1046
34,7,2,2
34,8,3,3
34,9,3,3
34,10,3,3
34,11,4,4
34,12,4,4
34,13,5,5
34,14,5,5
34,15,4,4
34,16,4,4
34,17,5,5
34,18,4,4
34,19,4,4
34,20,2,2
34,21,3,3
34,22,4,4
34,23,4,4
34,24,7,7
34,25,9,9
34,26,12,12
34,27,11,11
34,28,12,12
34,29,15,15
34,30,15,15
34,31,21,21
34,32,20,20
34,33,28,28
34,34,35,35
34,35,39,39
34,36,40,40
34,37,33,33
34,38,33,33
34,39,27,27
34,40,22,22
34,41,17,17
34,42,12,12
34,43,12,12
34,44,9,9
34,45,7,7
34,46,4,4
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,857,857
35,2,874,874
35,3,929,929
35,4,966,966
35,5,1109,1109
35,6,40,40
35,7,45,45
35,8,55,55
35,9,59,59
35,10,70,70
35,11,77,77
35,12,87,87
35,13,98,98
35,14,113,113
35,15,128,128
35,16,142,142
35,17,151,151
35,18,164,164
35,19,181,181
35,20,187,187
35,21,202,202
35,22,209,209
35,23,209,209
35,24,205,205
35,25,204,204
35,26,199,199
35,27,194,194
35,28,189,189
35,29,185,185
35,30,181,181
35,31,178,178
35,32,173,173
35,33,170,170
35,34,167,167
35,35,164,164
35,36,162,162
35,37,164,164
35,38,168,168
35,39,166,166
35,40,160,160
35,41,155,155
35,42,154,154
35,43,154,154
35,44,150,150
35,45,149,149
35,46,148,148
35,47,149,149
35,48,150,150
35,49,152,152
35,50,156,156
35,51,169,169
35,52,182,182
35,53,180,180
35,54,176,176
35,55,173,173
35,56,172,172
35,57,167,167
35,58,162,162
35,59,155,155
35,60,153,153
35,61,150,150
35,62,146,146
35,63,145,145
35,64,146,146
35,65,137,137
35,66,143,143
35,67,138,138
35,68,129,129
35,69,128,128
35,70,119,119
35,71,120,120
35,72,114,114
35,73,112,112
35,74,108,108
35,75,107,107
35,76,107,107
35,77,106,106
35,78,104,104
35,79,93,93
35,80,90,90
35,81,89,89
35,82,97,97
35,83,101,101
35,84,103,103
35,85,103,103
35,86,106,106
35,87,103,103
35,88,99,99
35,89,95,95
35,90,88,88
35,91,81,81
35,92,76,76
35,93,74,74
35,94,69,69
35,95,66,66
35,96,57,57
35,97,56,56
35,98,56,56
35,99,50,50
35,100,48,48
36,1,953,953
36,2,934,934
36,3,937,937
36,4,951,951
36,5,1096,1096
36,6,1019,1019
36,7,945,945
36,8,979,979
36,9,1007,1007
36,10,954,954
36,11,992,992
36,12,1013,1013
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,987,987
37,2,994,994
37,3,1024,1024
37,4,1013,1013
37,5,1007,1007
37,6,982,982
37,7,1034,1034
37,8,922,922
37,9,980,980
37,10,1054,1054
37,11,75,75
37,12,79,79
37,13,74,74
37,14,70,70
37,15,66,66
37,16,61,61
37,17,58,58
37,18,51,51
37,19,52,52
37,20,48,48
37,21,43,43
37,22,38,38
37,23,35,35
37,24,32,32
37,25,29,29
37,26,25,25
37,27,23,23
37,28,21,21
37,29,19,19
37,30,16,16
37,31,15,15
37,32,15,15
37,33,13,13
37,34,11,11
37,35,9,9
37,36,11,11
37,37,10,10
37,38,9,9
37,39,12,12
37,40,11,11
37,41,11,11
37,42,11,11
37,43,9,9
37,44,10,10
37,45,9,9
37,46,8,8
37,47,4,4
37,48,5,5
37,49,6,6
37,50,6,6
37,51,7,7
37,52,7,7
37,53,5,5
37,54,7,7
37,55,6,6
37,56,6,6
37,57,8,8
37,58,7,7
37,59,9,9
37,60,11,11
37,61,12,12
37,62,16,16
37,63,15,15
37,64,20,20
37,65,20,20
37,66,23,23
37,67,30,30
37,68,30,30
37,69,32,32
37,70,30,30
37,71,30,30
37,72,29,29
37,73,28,28
37,74,30,30
37,75,26,26
37,76,23,23
37,77,21,21
37,78,20,20
37,79,19,19
37,80,16,16
37,81,15,15
37,82,15,15
37,83,10,10
37,84,12,12
37,85,13,13
37,86,16,16
37,87,16,16
37,88,15,15
37,89,11,11
37,90,8,8
37,91,4,4
37,92,2,2
37,93,3,3
37,94,4,4
37,95,3,3
37,96,2,2
37,97,2,2
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1017,1017
38,2,1035,1035
38,3,24,24
38,4,23,23
38,5,26,26
38,6,22,22
38,7,18,18
38,8,12,12
38,9,8,8
38,10,6,6
38,11,3,3
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,988,988
39,2,968,968
39,3,1002,1002
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1033,1033
40,2,1031,1031
40,3,106,106
40,4,110,110
40,5,124,124
40,6,131,131
40,7,148,148
40,8,163,163
40,9,170,170
40,10,187,187
40,11,201,201
40,12,197,197
40,13,193,193
40,14,186,186
40,15,182,182
40,16,178,178
40,17,181,181
40,18,181,181
40,19,174,174
40,20,167,167
40,21,170,170
40,22,162,162
40,23,162,162
40,24,159,159
40,25,159,159
40,26,150,150
40,27,152,152
40,28,151,151
40,29,143,143
40,30,143,143
40,31,140,140
40,32,131,131
40,33,133,133
40,34,132,132
40,35,123,123
40,36,126,126
40,37,124,124
40,38,122,122
40,39,125,125
40,40,127,127
40,41,125,125
40,42,130,130
40,43,144,144
40,44,158,158
40,45,154,154
40,46,148,148
40,47,142,142
40,48,136,136
40,49,128,128
40,50,125,125
40,51,126,126
40,52,123,123
40,53,120,120
40,54,119,119
40,55,107,107
40,56,100,100
40,57,98,98
40,58,95,95
40,59,96,96
40,60,94,94
40,61,88,88
40,62,79,79
40,63,73,73
40,64,71,71
40,65,63,63
40,66,64,64
40,67,64,64
40,68,61,61
40,69,54,54
40,70,48,48
40,71,47,47
40,72,39,39
40,73,36,36
40,74,36,36
40,75,32,32
40,76,32,32
40,77,26,26
40,78,21,21
40,79,22,22
40,80,19,19
40,81,13,13
40,82,9,9
40,83,8,8
40,84,5,5
40,85,3,3
40,86,2,2
40,87,3,3
40,88,2,2
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1025,1025
41,2,1041,1041
41,3,9,9
41,4,9,9
41,5,11,11
41,6,13,13
41,7,16,16
41,8,16,16
41,9,15,15
41,10,21,21
41,11,20,20
41,12,19,19
41,13,18,18
41,14,19,19
41,15,22,22
41,16,21,21
41,17,18,18
41,18,19,19
41,19,19,19
41,20,18,18
41,21,20,20
41,22,16,16
41,23,14,14
41,24,12,12
41,25,12,12
41,26,20,20
41,27,23,23
41,28,24,24
41,29,28,28
41,30,27,27
41,31,32,32
41,32,31,31
41,33,35,35
41,34,42,42
41,35,49,49
41,36,63,63
41,37,69,69
41,38,79,79
41,39,86,86
41,40,93,93
41,41,100,100
41,42,96,96
41,43,98,98
41,44,93,93
41,45,89,89
41,46,82,82
41,47,77,77
41,48,71,71
41,49,70,70
41,50,64,64
41,51,61,61
41,52,58,58
41,53,54,54
41,54,52,52
41,55,45,45
41,56,38,38
41,57,35,35
41,58,31,31
41,59,25,25
41,60,21,21
41,61,18,18
41,62,18,18
41,63,17,17
41,64,15,15
41,65,14,14
41,66,12,12
41,67,14,14
41,68,11,11
41,69,10,10
41,70,11,11
41,71,9,9
41,72,8,8
41,73,6,6
41,74,9,9
41,75,9,9
41,76,6,6
41,77,5,5
41,78,6,6
41,79,6,6
41,80,6,6
41,81,5,5
41,82,6,6
41,83,6,6
41,84,5,5
41,85,6,6
41,86,3,3
41,87,2,2
41,88,4,4
41,89,6,6
41,90,4,4
41,91,4,4
41,92,4,4
41,93,5,5
41,94,5,5
41,95,7,7
41,96,8,8
41,97,8,8
41,98,13,13
41,99,15,15
41,100,18,18
42,1,1020,1020
42,2,1077,1077
42,3,78,78
42,4,79,79
42,5,86,86
42,6,81,81
42,7,88,88
42,8,86,86
42,9,85,85
42,10,86,86
42,11,95,95
42,12,99,99
42,13,112,112
42,14,117,117
42,15,127,127
42,16,132,132
42,17,145,145
42,18,141,141
42,19,141,141
42,20,145,145
42,21,146,146
42,22,143,143
42,23,139,139
42,24,134,134
42,25,127,127
42,26,124,124
42,27,119,119
42,28,117,117
42,29,114,114
42,30,110,110
42,31,109,109
42,32,101,101
42,33,97,97
42,34,90,90
42,35,88,88
42,36,81,81
42,37,82,82
42,38,76,76
42,39,70,70
42,40,67,67
42,41,62,62
42,42,56,56
42,43,53,53
42,44,53,53
42,45,46,46
42,46,44,44
42,47,40,40
42,48,34,34
42,49,31,31
42,50,29,29
42,51,28,28
42,52,23,23
42,53,23,23
42,54,20,20
42,55,16,16
42,56,13,13
42,57,12,12
42,58,10,10
42,59,11,11
42,60,11,11
42,61,9,9
42,62,8,8
42,63,9,9
42,64,14,14
42,65,12,12
42,66,10,10
42,67,11,11
42,68,7,7
42,69,3,3
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,988,988
43,2,982,982
43,3,1022,1022
43,4,805,805
43,5,945,945
43,6,991,991
43,7,1046,1046
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,937,937
44,2,907,907
44,3,923,923
44,4,949,949
44,5,1106,1106
44,6,1041,1041
44,7,140,140
44,8,158,158
44,9,178,178
44,10,193,193
44,11,212,212
44,12,238,238
44,13,256,256
44,14,265,265
44,15,276,276
44,16,287,287
44,17,300,300
44,18,321,321
44,19,350,350
44,20,370,370
44,21,392,392
44,22,415,415
44,23,440,440
44,24,468,468
44,25,495,495
44,26,531,531
44,27,552,552
44,28,560,560
44,29,571,571
44,30,576,576
44,31,575,575
44,32,582,582
44,33,568,568
44,34,578,578
44,35,566,566
44,36,563,563
44,37,560,560
44,38,549,549
44,39,553,553
44,40,538,538
44,41,548,548
44,42,533,533
44,43,535,535
44,44,522,522
44,45,525,525
44,46,514,514
44,47,509,509
44,48,503,503
44,49,502,502
44,50,492,492
44,51,495,495
44,52,489,489
44,53,475,475
44,54,481,481
44,55,471,471
44,56,473,473
44,57,465,465
44,58,460,460
44,59,463,463
44,60,442,442
44,61,446,446
44,62,447,447
44,63,444,444
44,64,430,430
44,65,439,439
44,66,430,430
44,67,420,420
44,68,414,414
44,69,413,413
44,70,413,413
44,71,395,395
44,72,400,400
44,73,398,398
44,74,387,387
44,75,378,378
44,76,380,380
44,77,376,376
44,78,366,366
44,79,365,365
44,80,355,355
44,81,367,367
44,82,351,351
44,83,354,354
44,84,332,332
44,85,341,341
44,86,340,340
44,87,315,315
44,88,324,324
44,89,330,330
44,90,322,322
44,91,307,307
44,92,319,319
44,93,315,315
44,94,294,294
44,95,304,304
44,96,303,303
44,97,290,290
44,98,280,280
44,99,289,289
44,100,280,280
45,1,946,946
45,2,889,889
45,3,905,905
45,4,940,940
45,5,1099,1099
45,6,798,798
45,7,855,855
45,8,891,891
45,9,940,940
45,10,988,988
45,11,1036,1036
45,12,171,171
45,13,182,182
45,14,182,182
45,15,179,179
45,16,186,186
45,17,195,195
45,18,210,210
45,19,226,226
45,20,237,237
45,21,250,250
45,22,268,268
45,23,296,296
45,24,333,333
45,25,360,360
45,26,410,410
45,27,451,451
45,28,493,493
45,29,539,539
45,30,593,593
45,31,670,670
45,32,732,732
45,33,786,786
45,34,851,851
45,35,889,889
45,36,941,941
45,37,975,975
45,38,1010,1010
45,39,96,96
45,40,90,90
45,41,93,93
45,42,96,96
45,43,97,97
45,44,108,108
45,45,121,121
45,46,135,135
45,47,140,140
45,48,149,149
45,49,162,162
45,50,183,183
45,51,203,203
45,52,219,219
45,53,246,246
45,54,285,285
45,55,309,309
45,56,335,335
45,57,346,346
45,58,373,373
45,59,409,409
45,60,460,460
45,61,511,511
45,62,550,550
45,63,601,601
45,64,650,650
45,65,700,700
45,66,710,710
45,67,729,729
45,68,765,765
45,69,812,812
45,70,842,842
45,71,867,867
45,72,896,896
45,73,940,940
45,74,989,989
45,75,1042,1042
45,76,381,381
45,77,418,418
45,78,465,465
45,79,508,508
45,80,558,558
45,81,607,607
45,82,636,636
45,83,647,647
45,84,665,665
45,85,697,697
45,86,739,739
45,87,769,769
45,88,792,792
45,89,822,822
45,90,859,859
45,91,891,891
45,92,943,943
45,93,993,993
45,94,1032,1032
45,95,349,349
45,96,372,372
45,97,398,398
45,98,426,426
45,99,451,451
45,100,499,499
46,1,913,913
46,2,869,869
46,3,848,848
46,4,840,840
46,5,965,965
46,6,966,966
46,7,961,961
46,8,963,963
46,9,969,969
46,10,977,977
46,11,988,988
46,12,1007,1007
46,13,889,889
46,14,895,895
46,15,928,928
46,16,952,952
46,17,956,956
46,18,964,964
46,19,976,976
46,20,1001,1001
46,21,729,729
46,22,772,772
46,23,794,794
46,24,812,812
46,25,836,836
46,26,843,843
46,27,853,853
46,28,886,886
46,29,907,907
46,30,906,906
46,31,916,916
46,32,935,935
46,33,955,955
46,34,1001,1001
46,35,701,701
46,36,746,746
46,37,773,773
46,38,793,793
46,39,802,802
46,40,804,804
46,41,831,831
46,42,855,855
46,43,858,858
46,44,863,863
46,45,876,876
46,46,899,899
46,47,944,944
46,48,1000,1000
46,49,1077,1077
46,50,363,363
46,51,403,403
46,52,441,441
46,53,479,479
46,54,529,529
46,55,560,560
46,56,590,590
46,57,630,630
46,58,661,661
46,59,679,679
46,60,692,692
46,61,700,700
46,62,707,707
46,63,706,706
46,64,736,736
46,65,758,758
46,66,781,781
46,67,779,779
46,68,778,778
46,69,793,793
46,70,822,822
46,71,857,857
46,72,908,908
46,73,980,980
46,74,1061,1061
46,75,616,616
46,76,627,627
46,77,634,634
46,78,644,644
46,79,643,643
46,80,646,646
46,81,652,652
46,82,654,654
46,83,659,659
46,84,664,664
46,85,676,676
46,86,698,698
46,87,703,703
46,88,713,713
46,89,728,728
46,90,757,757
46,91,796,796
46,92,856,856
46,93,935,935
46,94,1017,1017
46,95,576,576
46,96,577,577
46,97,588,588
46,98,580,580
46,99,582,582
46,100,587,587
47,1,899,899
47,2,900,900
47,3,913,913
47,4,926,926
47,5,1069,1069
47,6,109,109
47,7,107,107
47,8,100,100
47,9,99,99
47,10,100,100
47,11,96,96
47,12,95,95
47,13,96,96
47,14,103,103
47,15,106,106
47,16,114,114
47,17,122,122
47,18,137,137
47,19,146,146
47,20,154,154
47,21,151,151
47,22,149,149
47,23,146,146
47,24,141,141
47,25,135,135
47,26,128,128
47,27,128,128
47,28,127,127
47,29,124,124
47,30,130,130
47,31,121,121
47,32,123,123
47,33,113,113
47,34,115,115
47,35,110,110
47,36,101,101
47,37,99,99
47,38,99,99
47,39,98,98
47,40,92,92
47,41,86,86
47,42,87,87
47,43,84,84
47,44,79,79
47,45,77,77
47,46,76,76
47,47,77,77
47,48,77,77
47,49,76,76
47,50,77,77
47,51,85,85
47,52,89,89
47,53,82,82
47,54,72,72
47,55,66,66
47,56,65,65
47,57,61,61
47,58,58,58
47,59,59,59
47,60,52,52
47,61,50,50
47,62,47,47
47,63,39,39
47,64,40,40
47,65,37,37
47,66,30,30
47,67,27,27
47,68,26,26
47,69,22,22
47,70,21,21
47,71,20,20
47,72,15,15
47,73,13,13
47,74,11,11
47,75,6,6
47,76,5,5
47,77,2,2
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1026,1026
48,2,1019,1019
48,3,48,48
48,4,52,52
48,5,63,63
48,6,69,69
48,7,80,80
48,8,90,90
48,9,89,89
48,10,92,92
48,11,100,100
48,12,112,112
48,13,127,127
48,14,131,131
48,15,139,139
48,16,158,158
48,17,177,177
48,18,191,191
48,19,192,192
48,20,206,206
48,21,221,221
48,22,237,237
48,23,259,259
48,24,298,298
48,25,322,322
48,26,343,343
48,27,355,355
48,28,376,376
48,29,382,382
48,30,391,391
48,31,409,409
48,32,429,429
48,33,456,456
48,34,481,481
48,35,506,506
48,36,542,542
48,37,576,576
48,38,604,604
48,39,635,635
48,40,671,671
48,41,716,716
48,42,789,789
48,43,846,846
48,44,901,901
48,45,972,972
48,46,1046,1046
48,47,56,56
48,48,62,62
48,49,59,59
48,50,60,60
48,51,58,58
48,52,58,58
48,53,63,63
48,54,61,61
48,55,64,64
48,56,73,73
48,57,72,72
48,58,71,71
48,59,73,73
48,60,76,76
48,61,82,82
48,62,85,85
48,63,93,93
48,64,105,105
48,65,120,120
48,66,144,144
48,67,153,153
48,68,163,163
48,69,175,175
48,70,183,183
48,71,189,189
48,72,192,192
48,73,195,195
48,74,199,199
48,75,196,196
48,76,192,192
48,77,201,201
48,78,202,202
48,79,209,209
48,80,214,214
48,81,218,218
48,82,223,223
48,83,227,227
48,84,247,247
48,85,269,269
48,86,287,287
48,87,298,298
48,88,322,322
48,89,344,344
48,90,362,362
48,91,376,376
48,92,389,389
48,93,398,398
48,94,405,405
48,95,412,412
48,96,435,435
48,97,466,466
48,98,509,509
48,99,565,565
48,100,615,615
49,1,1001,1001
49,2,42,42
49,3,49,49
49,4,52,52
49,5,58,58
49,6,63,63
49,7,68,68
49,8,73,73
49,9,71,71
49,10,71,71
49,11,73,73
49,12,72,72
