"SIM","YEAR","N","N_OBS"
33,9,37,37
33,10,44,44
33,11,52,52
33,12,64,64
33,13,66,66
33,14,70,70
33,15,71,71
33,16,74,74
33,17,77,77
33,18,78,78
33,19,75,75
33,20,73,73
33,21,71,71
33,22,73,73
33,23,75,75
33,24,80,80
33,25,87,87
33,26,88,88
33,27,82,82
33,28,63,63
33,29,68,68
33,30,72,72
33,31,74,74
33,32,74,74
33,33,78,78
33,34,82,82
33,35,82,82
33,36,89,89
33,37,82,82
33,38,59,59
33,39,51,51
33,40,46,46
33,41,44,44
33,42,31,31
33,43,32,32
33,44,36,36
33,45,33,33
33,46,20,20
33,47,21,21
33,48,18,18
33,49,9,9
33,50,5,5
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1022,1022
34,2,800,800
34,3,832,832
34,4,860,860
34,5,1005,1005
34,6,265,265
34,7,275,275
34,8,294,294
34,9,314,314
34,10,346,346
34,11,374,374
34,12,386,386
34,13,403,403
34,14,427,427
34,15,450,450
34,16,495,495
34,17,535,535
34,18,577,577
34,19,612,612
34,20,643,643
34,21,682,682
34,22,727,727
34,23,786,786
34,24,850,850
34,25,911,911
34,26,977,977
34,27,1042,1042
34,28,193,193
34,29,211,211
34,30,229,229
34,31,238,238
34,32,253,253
34,33,263,263
34,34,288,288
34,35,294,294
34,36,302,302
34,37,310,310
34,38,318,318
34,39,335,335
34,40,332,332
34,41,356,356
34,42,386,386
34,43,419,419
34,44,456,456
34,45,489,489
34,46,519,519
34,47,525,525
34,48,526,526
34,49,561,561
34,50,602,602
34,51,636,636
34,52,675,675
34,53,728,728
34,54,768,768
34,55,820,820
34,56,871,871
34,57,916,916
34,58,985,985
34,59,1011,1011
34,60,900,900
34,61,949,949
34,62,1010,1010
34,63,205,205
34,64,213,213
34,65,217,217
34,66,226,226
34,67,249,249
34,68,276,276
34,69,304,304
34,70,316,316
34,71,319,319
34,72,324,324
34,73,337,337
34,74,323,323
34,75,303,303
34,76,316,316
34,77,321,321
34,78,334,334
34,79,353,353
34,80,373,373
34,81,367,367
34,82,380,380
34,83,395,395
34,84,419,419
34,85,428,428
34,86,417,417
34,87,430,430
34,88,418,418
34,89,382,382
34,90,375,375
34,91,367,367
34,92,383,383
34,93,393,393
34,94,363,363
34,95,352,352
34,96,347,347
34,97,320,320
34,98,289,289
34,99,248,248
34,100,201,201
35,1,1037,1037
35,2,805,805
35,3,863,863
35,4,917,917
35,5,1088,1088
35,6,188,188
35,7,201,201
35,8,219,219
35,9,236,236
35,10,261,261
35,11,287,287
35,12,325,325
35,13,358,358
35,14,381,381
35,15,401,401
35,16,436,436
35,17,479,479
35,18,508,508
35,19,527,527
35,20,527,527
35,21,531,531
35,22,547,547
35,23,571,571
35,24,573,573
35,25,573,573
35,26,584,584
35,27,600,600
35,28,624,624
35,29,667,667
35,30,732,732
35,31,786,786
35,32,852,852
35,33,929,929
35,34,1025,1025
35,35,129,129
35,36,125,125
35,37,132,132
35,38,136,136
35,39,151,151
35,40,169,169
35,41,184,184
35,42,216,216
35,43,241,241
35,44,267,267
35,45,267,267
35,46,267,267
35,47,269,269
35,48,279,279
35,49,290,290
35,50,308,308
35,51,350,350
35,52,355,355
35,53,378,378
35,54,381,381
35,55,397,397
35,56,393,393
35,57,372,372
35,58,377,377
35,59,380,380
35,60,373,373
35,61,339,339
35,62,344,344
35,63,333,333
35,64,351,351
35,65,352,352
35,66,346,346
35,67,332,332
35,68,292,292
35,69,311,311
35,70,327,327
35,71,336,336
35,72,321,321
35,73,300,300
35,74,282,282
35,75,296,296
35,76,283,283
35,77,273,273
35,78,284,284
35,79,268,268
35,80,265,265
35,81,252,252
35,82,217,217
35,83,207,207
35,84,167,167
35,85,113,113
35,86,119,119
35,87,109,109
35,88,107,107
35,89,91,91
35,90,69,69
35,91,30,30
35,92,14,14
35,93,4,4
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1008,1008
36,2,736,736
36,3,801,801
36,4,867,867
36,5,1036,1036
36,6,39,39
36,7,40,40
36,8,40,40
36,9,45,45
36,10,54,54
36,11,53,53
36,12,61,61
36,13,73,73
36,14,80,80
36,15,81,81
36,16,82,82
36,17,86,86
36,18,86,86
36,19,86,86
36,20,94,94
36,21,107,107
36,22,117,117
36,23,120,120
36,24,131,131
36,25,129,129
36,26,136,136
36,27,125,125
36,28,119,119
36,29,116,116
36,30,117,117
36,31,121,121
36,32,129,129
36,33,152,152
36,34,175,175
36,35,208,208
36,36,205,205
36,37,206,206
36,38,206,206
36,39,188,188
36,40,189,189
36,41,179,179
36,42,176,176
36,43,170,170
36,44,173,173
36,45,141,141
36,46,137,137
36,47,153,153
36,48,157,157
36,49,136,136
36,50,142,142
36,51,143,143
36,52,125,125
36,53,112,112
36,54,121,121
36,55,116,116
36,56,117,117
36,57,110,110
36,58,105,105
36,59,81,81
36,60,84,84
36,61,83,83
36,62,82,82
36,63,87,87
36,64,35,35
36,65,10,10
36,66,17,17
36,67,21,21
36,68,12,12
36,69,6,6
36,70,6,6
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,960,960
37,2,967,967
37,3,963,963
37,4,981,981
37,5,1133,1133
37,6,86,86
37,7,94,94
37,8,96,96
37,9,105,105
37,10,114,114
37,11,109,109
37,12,107,107
37,13,102,102
37,14,101,101
37,15,96,96
37,16,94,94
37,17,88,88
37,18,82,82
37,19,68,68
37,20,75,75
37,21,72,72
37,22,69,69
37,23,54,54
37,24,58,58
37,25,55,55
37,26,51,51
37,27,47,47
37,28,47,47
37,29,44,44
37,30,32,32
37,31,23,23
37,32,23,23
37,33,24,24
37,34,27,27
37,35,26,26
37,36,24,24
37,37,24,24
37,38,22,22
37,39,21,21
37,40,21,21
37,41,17,17
37,42,14,14
37,43,13,13
37,44,13,13
37,45,8,8
37,46,6,6
37,47,7,7
37,48,9,9
37,49,6,6
37,50,2,2
37,51,2,2
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,994,994
38,2,1027,1027
38,3,123,123
38,4,124,124
38,5,145,145
38,6,161,161
38,7,183,183
38,8,199,199
38,9,218,218
38,10,250,250
38,11,267,267
38,12,289,289
38,13,307,307
38,14,331,331
38,15,353,353
38,16,366,366
38,17,382,382
38,18,401,401
38,19,418,418
38,20,451,451
38,21,488,488
38,22,534,534
38,23,584,584
38,24,631,631
38,25,676,676
38,26,721,721
38,27,782,782
38,28,862,862
38,29,925,925
38,30,990,990
38,31,1080,1080
38,32,122,122
38,33,125,125
38,34,130,130
38,35,137,137
38,36,145,145
38,37,156,156
38,38,161,161
38,39,166,166
38,40,171,171
38,41,181,181
38,42,190,190
38,43,200,200
38,44,192,192
38,45,194,194
38,46,191,191
38,47,177,177
38,48,187,187
38,49,166,166
38,50,179,179
38,51,175,175
38,52,174,174
38,53,169,169
38,54,147,147
38,55,137,137
38,56,141,141
38,57,141,141
38,58,149,149
38,59,149,149
38,60,151,151
38,61,147,147
38,62,137,137
38,63,104,104
38,64,95,95
38,65,98,98
38,66,88,88
38,67,77,77
38,68,53,53
38,69,44,44
38,70,24,24
38,71,12,12
38,72,7,7
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1042,1042
39,2,1046,1046
39,3,51,51
39,4,56,56
39,5,66,66
39,6,72,72
39,7,80,80
39,8,72,72
39,9,74,74
39,10,83,83
39,11,100,100
39,12,110,110
39,13,114,114
39,14,120,120
39,15,133,133
39,16,148,148
39,17,159,159
39,18,179,179
39,19,206,206
39,20,231,231
39,21,246,246
39,22,260,260
39,23,272,272
39,24,280,280
39,25,280,280
39,26,291,291
39,27,310,310
39,28,322,322
39,29,336,336
39,30,337,337
39,31,332,332
39,32,328,328
39,33,317,317
39,34,317,317
39,35,304,304
39,36,303,303
39,37,294,294
39,38,289,289
39,39,300,300
39,40,295,295
39,41,283,283
39,42,273,273
39,43,276,276
39,44,277,277
39,45,274,274
39,46,243,243
39,47,245,245
39,48,238,238
39,49,249,249
39,50,249,249
39,51,244,244
39,52,239,239
39,53,215,215
39,54,216,216
39,55,219,219
39,56,207,207
39,57,193,193
39,58,191,191
39,59,175,175
39,60,184,184
39,61,184,184
39,62,186,186
39,63,171,171
39,64,170,170
39,65,157,157
39,66,139,139
39,67,94,94
39,68,94,94
39,69,98,98
39,70,99,99
39,71,85,85
39,72,83,83
39,73,85,85
39,74,53,53
39,75,29,29
39,76,23,23
39,77,9,9
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,967,967
40,2,984,984
40,3,996,996
40,4,1043,1043
40,5,78,78
40,6,73,73
40,7,68,68
40,8,69,69
40,9,67,67
40,10,69,69
40,11,66,66
40,12,68,68
40,13,64,64
40,14,71,71
40,15,76,76
40,16,85,85
40,17,89,89
40,18,91,91
40,19,101,101
40,20,102,102
40,21,110,110
40,22,115,115
40,23,122,122
40,24,111,111
40,25,109,109
40,26,103,103
40,27,95,95
40,28,92,92
40,29,81,81
40,30,81,81
40,31,71,71
40,32,73,73
40,33,75,75
40,34,71,71
40,35,65,65
40,36,66,66
40,37,67,67
40,38,64,64
40,39,61,61
40,40,55,55
40,41,51,51
40,42,41,41
40,43,34,34
40,44,29,29
40,45,24,24
40,46,12,12
40,47,12,12
40,48,3,3
40,49,3,3
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,959,959
41,2,954,954
41,3,985,985
41,4,992,992
41,5,1147,1147
41,6,45,45
41,7,47,47
41,8,56,56
41,9,58,58
41,10,61,61
41,11,67,67
41,12,73,73
41,13,73,73
41,14,70,70
41,15,64,64
41,16,58,58
41,17,56,56
41,18,45,45
41,19,48,48
41,20,30,30
41,21,27,27
41,22,30,30
41,23,35,35
41,24,31,31
41,25,25,25
41,26,26,26
41,27,18,18
41,28,17,17
41,29,3,3
41,30,2,2
41,31,2,2
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1005,1005
42,2,782,782
42,3,808,808
42,4,827,827
42,5,975,975
42,6,1037,1037
42,7,89,89
42,8,92,92
42,9,87,87
42,10,76,76
42,11,78,78
42,12,70,70
42,13,66,66
42,14,64,64
42,15,57,57
42,16,51,51
42,17,51,51
42,18,48,48
42,19,42,42
42,20,37,37
42,21,33,33
42,22,30,30
42,23,19,19
42,24,20,20
42,25,17,17
42,26,13,13
42,27,9,9
42,28,7,7
42,29,6,6
42,30,3,3
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1014,1014
43,2,746,746
43,3,783,783
43,4,820,820
43,5,970,970
43,6,1033,1033
43,7,138,138
43,8,158,158
43,9,184,184
43,10,194,194
43,11,196,196
43,12,204,204
43,13,208,208
43,14,211,211
43,15,211,211
43,16,219,219
43,17,247,247
43,18,271,271
43,19,290,290
43,20,313,313
43,21,333,333
43,22,368,368
43,23,387,387
43,24,412,412
43,25,440,440
43,26,468,468
43,27,506,506
43,28,535,535
43,29,589,589
43,30,649,649
43,31,712,712
43,32,750,750
43,33,794,794
43,34,873,873
43,35,925,925
43,36,987,987
43,37,1030,1030
43,38,228,228
43,39,236,236
43,40,258,258
43,41,283,283
43,42,282,282
43,43,294,294
43,44,319,319
43,45,330,330
43,46,357,357
43,47,373,373
43,48,406,406
43,49,434,434
43,50,442,442
43,51,487,487
43,52,494,494
43,53,550,550
43,54,603,603
43,55,639,639
43,56,693,693
43,57,747,747
43,58,819,819
43,59,858,858
43,60,897,897
43,61,956,956
43,62,1001,1001
43,63,1063,1063
43,64,260,260
43,65,275,275
43,66,305,305
43,67,324,324
43,68,336,336
43,69,324,324
43,70,302,302
43,71,281,281
43,72,256,256
43,73,281,281
43,74,269,269
43,75,290,290
43,76,296,296
43,77,274,274
43,78,286,286
43,79,290,290
43,80,273,273
43,81,253,253
43,82,260,260
43,83,251,251
43,84,243,243
43,85,227,227
43,86,217,217
43,87,215,215
43,88,229,229
43,89,189,189
43,90,204,204
43,91,179,179
43,92,128,128
43,93,70,70
43,94,24,24
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,998,998
44,2,1028,1028
44,3,63,63
44,4,58,58
44,5,59,59
44,6,52,52
44,7,48,48
44,8,34,34
44,9,30,30
44,10,34,34
44,11,30,30
44,12,23,23
44,13,25,25
44,14,21,21
44,15,13,13
44,16,10,10
44,17,10,10
44,18,9,9
44,19,4,4
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,649,649
45,2,691,691
45,3,746,746
45,4,776,776
45,5,906,906
45,6,956,956
45,7,1010,1010
45,8,175,175
45,9,171,171
45,10,168,168
45,11,163,163
45,12,157,157
45,13,140,140
45,14,126,126
45,15,128,128
45,16,127,127
45,17,122,122
45,18,121,121
45,19,124,124
45,20,116,116
45,21,118,118
45,22,104,104
45,23,105,105
45,24,99,99
45,25,90,90
45,26,93,93
45,27,83,83
45,28,83,83
45,29,76,76
45,30,73,73
45,31,65,65
45,32,65,65
45,33,59,59
45,34,59,59
45,35,48,48
45,36,50,50
45,37,43,43
45,38,42,42
45,39,38,38
45,40,29,29
45,41,27,27
45,42,21,21
45,43,20,20
45,44,11,11
45,45,10,10
45,46,10,10
45,47,9,9
45,48,10,10
45,49,3,3
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1001,1001
46,2,728,728
46,3,754,754
46,4,816,816
46,5,1009,1009
46,6,125,125
46,7,131,131
46,8,131,131
46,9,137,137
46,10,147,147
46,11,161,161
46,12,172,172
46,13,192,192
46,14,215,215
46,15,229,229
46,16,227,227
46,17,228,228
46,18,221,221
46,19,214,214
46,20,202,202
46,21,192,192
46,22,195,195
46,23,190,190
46,24,191,191
46,25,183,183
46,26,182,182
46,27,176,176
46,28,167,167
46,29,166,166
46,30,156,156
46,31,160,160
46,32,158,158
46,33,147,147
46,34,147,147
46,35,139,139
46,36,136,136
46,37,136,136
46,38,127,127
46,39,117,117
46,40,120,120
46,41,117,117
46,42,112,112
46,43,110,110
46,44,106,106
46,45,98,98
46,46,95,95
46,47,93,93
46,48,81,81
46,49,79,79
46,50,74,74
46,51,82,82
46,52,72,72
46,53,71,71
46,54,74,74
46,55,63,63
46,56,37,37
46,57,22,22
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1064,1064
47,2,876,876
47,3,923,923
47,4,1014,1014
47,5,44,44
47,6,44,44
47,7,41,41
47,8,44,44
47,9,50,50
47,10,48,48
47,11,53,53
47,12,58,58
47,13,70,70
47,14,81,81
47,15,88,88
47,16,97,97
47,17,108,108
47,18,130,130
47,19,129,129
47,20,132,132
47,21,136,136
47,22,140,140
47,23,150,150
47,24,145,145
47,25,147,147
47,26,147,147
47,27,135,135
47,28,133,133
47,29,127,127
47,30,131,131
47,31,131,131
47,32,125,125
47,33,111,111
47,34,115,115
47,35,110,110
47,36,98,98
47,37,103,103
47,38,102,102
47,39,89,89
47,40,80,80
47,41,86,86
47,42,87,87
47,43,83,83
47,44,75,75
47,45,73,73
47,46,59,59
47,47,44,44
47,48,26,26
47,49,19,19
47,50,20,20
47,51,22,22
47,52,16,16
47,53,14,14
47,54,7,7
47,55,3,3
47,56,2,2
47,57,3,3
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,968,968
48,2,983,983
48,3,972,972
48,4,1006,1006
48,5,144,144
48,6,148,148
48,7,156,156
48,8,175,175
48,9,187,187
48,10,195,195
48,11,194,194
48,12,199,199
48,13,214,214
48,14,231,231
48,15,238,238
48,16,261,261
48,17,289,289
48,18,311,311
48,19,341,341
48,20,364,364
48,21,383,383
48,22,400,400
48,23,422,422
48,24,449,449
48,25,493,493
48,26,530,530
48,27,575,575
48,28,633,633
48,29,712,712
48,30,805,805
48,31,865,865
48,32,922,922
48,33,981,981
48,34,1054,1054
48,35,153,153
48,36,159,159
48,37,179,179
48,38,194,194
48,39,205,205
48,40,228,228
48,41,245,245
48,42,255,255
48,43,270,270
48,44,290,290
48,45,297,297
48,46,306,306
48,47,309,309
48,48,314,314
48,49,297,297
48,50,274,274
48,51,283,283
48,52,274,274
48,53,266,266
48,54,269,269
48,55,266,266
48,56,259,259
48,57,239,239
48,58,225,225
48,59,229,229
48,60,224,224
48,61,228,228
48,62,228,228
48,63,228,228
48,64,167,167
48,65,155,155
48,66,140,140
48,67,128,128
48,68,98,98
48,69,85,85
48,70,86,86
48,71,74,74
48,72,66,66
48,73,64,64
48,74,58,58
48,75,44,44
48,76,27,27
48,77,32,32
48,78,24,24
48,79,4,4
48,80,3,3
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
