"SIM","YEAR","N","N_OBS"
32,41,976,976
32,42,1024,1024
32,43,843,843
32,44,871,871
32,45,908,908
32,46,945,945
32,47,1006,1006
32,48,943,943
32,49,1006,1006
32,50,952,952
32,51,1042,1042
32,52,1000,1000
32,53,1117,1117
32,54,1062,1062
32,55,1039,1039
32,56,1018,1018
32,57,1101,1101
32,58,1066,1066
32,59,1047,1047
32,60,1037,1037
32,61,997,997
32,62,1105,1105
32,63,1094,1094
32,64,1098,1098
32,65,1081,1081
32,66,1045,1045
32,67,1064,1064
32,68,1032,1032
32,69,1048,1048
32,70,1086,1086
32,71,1074,1074
32,72,1087,1087
32,73,1087,1087
32,74,1054,1054
32,75,1049,1049
32,76,1070,1070
32,77,1049,1049
32,78,1017,1017
32,79,1092,1092
32,80,1043,1043
32,81,1009,1009
32,82,1109,1109
32,83,1038,1038
32,84,1029,1029
32,85,1071,1071
32,86,1033,1033
32,87,1088,1088
32,88,1018,1018
32,89,1101,1101
32,90,1061,1061
32,91,1047,1047
32,92,982,982
32,93,1077,1077
32,94,1008,1008
32,95,1077,1077
32,96,1046,1046
32,97,1039,1039
32,98,981,981
32,99,1056,1056
32,100,1022,1022
33,1,942,942
33,2,928,928
33,3,915,915
33,4,906,906
33,5,1037,1037
33,6,784,784
33,7,796,796
33,8,816,816
33,9,838,838
33,10,883,883
33,11,911,911
33,12,915,915
33,13,942,942
33,14,973,973
33,15,1011,1011
33,16,718,718
33,17,749,749
33,18,778,778
33,19,795,795
33,20,817,817
33,21,850,850
33,22,860,860
33,23,889,889
33,24,923,923
33,25,943,943
33,26,979,979
33,27,1062,1062
33,28,888,888
33,29,930,930
33,30,979,979
33,31,1044,1044
33,32,872,872
33,33,916,916
33,34,963,963
33,35,1026,1026
33,36,889,889
33,37,933,933
33,38,995,995
33,39,1065,1065
33,40,982,982
33,41,1055,1055
33,42,922,922
33,43,998,998
33,44,1077,1077
33,45,993,993
33,46,1087,1087
33,47,1012,1012
33,48,1058,1058
33,49,1039,1039
33,50,1000,1000
33,51,1092,1092
33,52,1089,1089
33,53,1037,1037
33,54,979,979
33,55,1074,1074
33,56,1019,1019
33,57,1090,1090
33,58,1023,1023
33,59,1109,1109
33,60,1048,1048
33,61,988,988
33,62,1090,1090
33,63,1036,1036
33,64,998,998
33,65,1107,1107
33,66,1069,1069
33,67,1039,1039
33,68,1012,1012
33,69,1118,1118
33,70,1054,1054
33,71,1043,1043
33,72,1021,1021
33,73,1061,1061
33,74,1029,1029
33,75,990,990
33,76,1098,1098
33,77,1045,1045
33,78,1037,1037
33,79,982,982
33,80,1092,1092
33,81,1053,1053
33,82,1021,1021
33,83,1077,1077
33,84,1020,1020
33,85,1054,1054
33,86,1007,1007
33,87,1098,1098
33,88,1015,1015
33,89,1077,1077
33,90,1045,1045
33,91,1025,1025
33,92,1098,1098
33,93,1049,1049
33,94,999,999
33,95,1091,1091
33,96,1056,1056
33,97,1010,1010
33,98,1072,1072
33,99,1011,1011
33,100,1063,1063
34,1,963,963
34,2,974,974
34,3,976,976
34,4,998,998
34,5,1154,1154
34,6,763,763
34,7,786,786
34,8,841,841
34,9,904,904
34,10,961,961
34,11,1017,1017
34,12,792,792
34,13,858,858
34,14,924,924
34,15,980,980
34,16,1016,1016
34,17,877,877
34,18,917,917
34,19,946,946
34,20,988,988
34,21,998,998
34,22,1029,1029
34,23,827,827
34,24,883,883
34,25,925,925
34,26,960,960
34,27,974,974
34,28,1007,1007
34,29,817,817
34,30,866,866
34,31,909,909
34,32,932,932
34,33,954,954
34,34,976,976
34,35,1007,1007
34,36,878,878
34,37,922,922
34,38,940,940
34,39,969,969
34,40,992,992
34,41,1018,1018
34,42,863,863
34,43,894,894
34,44,905,905
34,45,916,916
34,46,932,932
34,47,964,964
34,48,997,997
34,49,1027,1027
34,50,869,869
34,51,885,885
34,52,901,901
34,53,915,915
34,54,940,940
34,55,965,965
34,56,1000,1000
34,57,1030,1030
34,58,862,862
34,59,873,873
34,60,883,883
34,61,912,912
34,62,923,923
34,63,952,952
34,64,985,985
34,65,1026,1026
34,66,824,824
34,67,830,830
34,68,849,849
34,69,884,884
34,70,904,904
34,71,921,921
34,72,951,951
34,73,987,987
34,74,1034,1034
34,75,848,848
34,76,872,872
34,77,896,896
34,78,933,933
34,79,973,973
34,80,1023,1023
34,81,877,877
34,82,896,896
34,83,930,930
34,84,982,982
34,85,1044,1044
34,86,906,906
34,87,943,943
34,88,998,998
34,89,1066,1066
34,90,1010,1010
34,91,1043,1043
34,92,968,968
34,93,1033,1033
34,94,968,968
34,95,1037,1037
34,96,1021,1021
34,97,1079,1079
34,98,1043,1043
34,99,938,938
34,100,997,997
35,1,993,993
35,2,1003,1003
35,3,718,718
35,4,771,771
35,5,919,919
35,6,956,956
35,7,988,988
35,8,1054,1054
35,9,793,793
35,10,842,842
35,11,884,884
35,12,923,923
35,13,972,972
35,14,1033,1033
35,15,812,812
35,16,865,865
35,17,897,897
35,18,947,947
35,19,1018,1018
35,20,755,755
35,21,800,800
35,22,850,850
35,23,898,898
35,24,960,960
35,25,1033,1033
35,26,898,898
35,27,953,953
35,28,1023,1023
35,29,955,955
35,30,1049,1049
35,31,976,976
35,32,1054,1054
35,33,1032,1032
35,34,940,940
35,35,1030,1030
35,36,1019,1019
35,37,1067,1067
35,38,991,991
35,39,1088,1088
35,40,1038,1038
35,41,993,993
35,42,1084,1084
35,43,993,993
35,44,1090,1090
35,45,1019,1019
35,46,1098,1098
35,47,1026,1026
35,48,1008,1008
35,49,1063,1063
35,50,988,988
35,51,1089,1089
35,52,1051,1051
35,53,1013,1013
35,54,1069,1069
35,55,1025,1025
35,56,1070,1070
35,57,984,984
35,58,1095,1095
35,59,995,995
35,60,1086,1086
35,61,1018,1018
35,62,1068,1068
35,63,1031,1031
35,64,998,998
35,65,1092,1092
35,66,1018,1018
35,67,1054,1054
35,68,1005,1005
35,69,1066,1066
35,70,1008,1008
35,71,1074,1074
35,72,1044,1044
35,73,996,996
35,74,1074,1074
35,75,1015,1015
35,76,1064,1064
35,77,1000,1000
35,78,1075,1075
35,79,1004,1004
35,80,1067,1067
35,81,960,960
35,82,1030,1030
35,83,944,944
35,84,1012,1012
35,85,946,946
35,86,1020,1020
35,87,950,950
35,88,1006,1006
35,89,1039,1039
35,90,940,940
35,91,1014,1014
35,92,918,918
35,93,984,984
35,94,1032,1032
35,95,912,912
35,96,976,976
35,97,1025,1025
35,98,935,935
35,99,989,989
35,100,1029,1029
36,1,976,976
36,2,1008,1008
36,3,730,730
36,4,756,756
36,5,884,884
36,6,929,929
36,7,991,991
36,8,1079,1079
36,9,908,908
36,10,981,981
36,11,1085,1085
36,12,936,936
36,13,1015,1015
36,14,873,873
36,15,939,939
36,16,1028,1028
36,17,924,924
36,18,994,994
36,19,1076,1076
36,20,1031,1031
36,21,912,912
36,22,994,994
36,23,1039,1039
36,24,883,883
36,25,962,962
36,26,1041,1041
36,27,918,918
36,28,1007,1007
36,29,923,923
36,30,1002,1002
36,31,1052,1052
36,32,988,988
36,33,1064,1064
36,34,973,973
36,35,1052,1052
36,36,976,976
36,37,1057,1057
36,38,924,924
36,39,995,995
36,40,1069,1069
36,41,1022,1022
36,42,918,918
36,43,982,982
36,44,1056,1056
36,45,906,906
36,46,984,984
36,47,1056,1056
36,48,911,911
36,49,988,988
36,50,1044,1044
36,51,962,962
36,52,1046,1046
36,53,934,934
36,54,1014,1014
36,55,912,912
36,56,974,974
36,57,1040,1040
36,58,933,933
36,59,998,998
36,60,1076,1076
36,61,939,939
36,62,997,997
36,63,1060,1060
36,64,962,962
36,65,1030,1030
36,66,936,936
36,67,984,984
36,68,1045,1045
36,69,949,949
36,70,1010,1010
36,71,919,919
36,72,981,981
36,73,1044,1044
36,74,926,926
36,75,977,977
36,76,1051,1051
36,77,1010,1010
36,78,1041,1041
36,79,966,966
36,80,1033,1033
36,81,924,924
36,82,973,973
36,83,1048,1048
36,84,946,946
36,85,1001,1001
36,86,1061,1061
36,87,913,913
36,88,944,944
36,89,999,999
36,90,1071,1071
36,91,968,968
36,92,1024,1024
36,93,952,952
36,94,1012,1012
36,95,901,901
36,96,974,974
36,97,1031,1031
36,98,908,908
36,99,968,968
36,100,1028,1028
37,1,908,908
37,2,876,876
37,3,841,841
37,4,837,837
37,5,951,951
37,6,959,959
37,7,970,970
37,8,972,972
37,9,984,984
37,10,1013,1013
37,11,836,836
37,12,856,856
37,13,869,869
37,14,890,890
37,15,928,928
37,16,974,974
37,17,1018,1018
37,18,843,843
37,19,866,866
37,20,890,890
37,21,933,933
37,22,984,984
37,23,1010,1010
37,24,839,839
37,25,856,856
37,26,906,906
37,27,946,946
37,28,995,995
37,29,1025,1025
37,30,910,910
37,31,961,961
37,32,1005,1005
37,33,865,865
37,34,895,895
37,35,935,935
37,36,973,973
37,37,1014,1014
37,38,755,755
37,39,782,782
37,40,803,803
37,41,839,839
37,42,876,876
37,43,925,925
37,44,956,956
37,45,1008,1008
37,46,861,861
37,47,913,913
37,48,965,965
37,49,1031,1031
37,50,923,923
37,51,978,978
37,52,1063,1063
37,53,1032,1032
37,54,1092,1092
37,55,1043,1043
37,56,999,999
37,57,1131,1131
37,58,1073,1073
37,59,1092,1092
37,60,1052,1052
37,61,1002,1002
37,62,1113,1113
37,63,1043,1043
37,64,1077,1077
37,65,1026,1026
37,66,986,986
37,67,1099,1099
37,68,1076,1076
37,69,1037,1037
37,70,1029,1029
37,71,988,988
37,72,1088,1088
37,73,999,999
37,74,1114,1114
37,75,1089,1089
37,76,1036,1036
37,77,993,993
37,78,1088,1088
37,79,1063,1063
37,80,1019,1019
37,81,1069,1069
37,82,1017,1017
37,83,1056,1056
37,84,1011,1011
37,85,1077,1077
37,86,1041,1041
37,87,987,987
37,88,1068,1068
37,89,1008,1008
37,90,1070,1070
37,91,1044,1044
37,92,1024,1024
37,93,1076,1076
37,94,1001,1001
37,95,1058,1058
37,96,1000,1000
37,97,1083,1083
37,98,1018,1018
37,99,1038,1038
37,100,990,990
38,1,995,995
38,2,1018,1018
38,3,837,837
38,4,868,868
38,5,1030,1030
38,6,841,841
38,7,899,899
38,8,953,953
38,9,994,994
38,10,1071,1071
38,11,869,869
38,12,936,936
38,13,1013,1013
38,14,811,811
38,15,858,858
38,16,934,934
38,17,1015,1015
38,18,901,901
38,19,955,955
38,20,1008,1008
38,21,935,935
38,22,1014,1014
38,23,937,937
38,24,1000,1000
38,25,1059,1059
38,26,937,937
38,27,1004,1004
38,28,856,856
38,29,915,915
38,30,985,985
38,31,1037,1037
38,32,981,981
38,33,1037,1037
38,34,1010,1010
38,35,1053,1053
38,36,905,905
38,37,970,970
38,38,1025,1025
38,39,931,931
38,40,984,984
38,41,1033,1033
38,42,964,964
38,43,1030,1030
38,44,903,903
38,45,947,947
38,46,1003,1003
38,47,915,915
38,48,959,959
38,49,1018,1018
38,50,910,910
38,51,960,960
38,52,1022,1022
38,53,905,905
38,54,953,953
38,55,1006,1006
38,56,872,872
38,57,920,920
38,58,966,966
38,59,1022,1022
38,60,935,935
38,61,993,993
38,62,1066,1066
38,63,914,914
38,64,957,957
38,65,1023,1023
38,66,950,950
38,67,991,991
38,68,1055,1055
38,69,947,947
38,70,1017,1017
38,71,941,941
38,72,993,993
38,73,1069,1069
38,74,986,986
38,75,1040,1040
38,76,926,926
38,77,991,991
38,78,1072,1072
38,79,1003,1003
38,80,1085,1085
38,81,998,998
38,82,1057,1057
38,83,949,949
38,84,1005,1005
38,85,924,924
38,86,999,999
38,87,1049,1049
38,88,964,964
38,89,1041,1041
38,90,984,984
38,91,1053,1053
38,92,1011,1011
38,93,1041,1041
38,94,972,972
38,95,1043,1043
38,96,973,973
38,97,1054,1054
38,98,967,967
38,99,1036,1036
38,100,977,977
39,1,994,994
39,2,1009,1009
39,3,787,787
39,4,812,812
39,5,946,946
39,6,983,983
39,7,1039,1039
39,8,738,738
39,9,748,748
39,10,788,788
39,11,836,836
39,12,874,874
39,13,939,939
39,14,1005,1005
39,15,832,832
39,16,906,906
39,17,963,963
39,18,1031,1031
39,19,924,924
39,20,987,987
39,21,1055,1055
39,22,863,863
39,23,928,928
39,24,989,989
39,25,1047,1047
39,26,895,895
39,27,958,958
39,28,1019,1019
39,29,882,882
39,30,939,939
39,31,1006,1006
39,32,884,884
39,33,934,934
39,34,985,985
39,35,1030,1030
39,36,813,813
39,37,877,877
39,38,939,939
39,39,980,980
39,40,1021,1021
39,41,909,909
39,42,967,967
39,43,989,989
39,44,1017,1017
39,45,929,929
39,46,969,969
39,47,1001,1001
39,48,866,866
39,49,917,917
39,50,939,939
39,51,971,971
39,52,1017,1017
39,53,892,892
39,54,924,924
39,55,948,948
39,56,1000,1000
39,57,1064,1064
39,58,937,937
39,59,969,969
39,60,1025,1025
39,61,924,924
39,62,951,951
39,63,999,999
39,64,1057,1057
39,65,965,965
39,66,1032,1032
39,67,968,968
39,68,1036,1036
39,69,945,945
39,70,988,988
39,71,1052,1052
39,72,969,969
39,73,1039,1039
39,74,959,959
39,75,1024,1024
39,76,966,966
39,77,1022,1022
39,78,1008,1008
39,79,1065,1065
39,80,972,972
39,81,1040,1040
39,82,968,968
39,83,1034,1034
39,84,1022,1022
39,85,1071,1071
39,86,1016,1016
39,87,1057,1057
39,88,1004,1004
39,89,1094,1094
39,90,992,992
39,91,1070,1070
39,92,988,988
39,93,1036,1036
39,94,1061,1061
39,95,991,991
39,96,1085,1085
39,97,1024,1024
39,98,991,991
39,99,1066,1066
39,100,1033,1033
40,1,608,608
40,2,610,610
40,3,625,625
40,4,629,629
40,5,737,737
40,6,759,759
40,7,776,776
40,8,805,805
40,9,849,849
40,10,878,878
40,11,921,921
40,12,962,962
40,13,1023,1023
40,14,800,800
40,15,831,831
40,16,872,872
40,17,921,921
40,18,985,985
40,19,1081,1081
40,20,875,875
40,21,931,931
40,22,1013,1013
40,23,900,900
40,24,965,965
40,25,1073,1073
40,26,994,994
40,27,1107,1107
40,28,996,996
40,29,1094,1094
40,30,986,986
40,31,1090,1090
40,32,1011,1011
40,33,1073,1073
40,34,1027,1027
40,35,1073,1073
40,36,1025,1025
40,37,963,963
40,38,1064,1064
40,39,1021,1021
40,40,1077,1077
40,41,1029,1029
40,42,990,990
40,43,1085,1085
40,44,1004,1004
40,45,1104,1104
40,46,1024,1024
40,47,1010,1010
40,48,1092,1092
40,49,1021,1021
40,50,901,901
40,51,977,977
40,52,1081,1081
40,53,950,950
40,54,1054,1054
40,55,933,933
40,56,1035,1035
40,57,929,929
40,58,1033,1033
40,59,981,981
40,60,1079,1079
40,61,997,997
40,62,1086,1086
40,63,998,998
40,64,1096,1096
40,65,997,997
40,66,1104,1104
40,67,1050,1050
40,68,983,983
40,69,1087,1087
40,70,967,967
40,71,1059,1059
40,72,959,959
40,73,1061,1061
40,74,986,986
40,75,1076,1076
40,76,1011,1011
40,77,1071,1071
40,78,999,999
40,79,1079,1079
40,80,1014,1014
40,81,1035,1035
40,82,1034,1034
40,83,965,965
40,84,1060,1060
40,85,1015,1015
40,86,1049,1049
40,87,976,976
40,88,1061,1061
40,89,942,942
40,90,1016,1016
40,91,929,929
40,92,1001,1001
40,93,915,915
40,94,1002,1002
40,95,932,932
40,96,1023,1023
40,97,977,977
40,98,1060,1060
40,99,947,947
40,100,1008,1008
41,1,1024,1024
41,2,756,756
41,3,754,754
41,4,768,768
41,5,892,892
41,6,931,931
41,7,1004,1004
41,8,735,735
41,9,779,779
41,10,847,847
41,11,924,924
41,12,994,994
41,13,1068,1068
41,14,866,866
41,15,957,957
41,16,1037,1037
41,17,898,898
41,18,978,978
41,19,1049,1049
41,20,942,942
41,21,1007,1007
41,22,935,935
41,23,1003,1003
41,24,884,884
41,25,960,960
41,26,1033,1033
41,27,949,949
41,28,1025,1025
41,29,973,973
41,30,1039,1039
41,31,948,948
41,32,1002,1002
41,33,881,881
41,34,951,951
41,35,1016,1016
41,36,875,875
41,37,939,939
41,38,999,999
41,39,1062,1062
41,40,917,917
41,41,970,970
41,42,1042,1042
41,43,874,874
41,44,925,925
41,45,989,989
41,46,1034,1034
41,47,840,840
41,48,901,901
41,49,956,956
41,50,998,998
41,51,1044,1044
41,52,905,905
41,53,968,968
41,54,1019,1019
41,55,916,916
41,56,980,980
41,57,1052,1052
41,58,967,967
41,59,1020,1020
41,60,911,911
41,61,956,956
41,62,1016,1016
41,63,912,912
41,64,961,961
41,65,1007,1007
41,66,890,890
41,67,933,933
41,68,983,983
41,69,1023,1023
41,70,916,916
41,71,972,972
41,72,1006,1006
41,73,870,870
41,74,911,911
41,75,955,955
41,76,994,994
41,77,1047,1047
41,78,895,895
41,79,927,927
41,80,976,976
41,81,1039,1039
41,82,953,953
41,83,1000,1000
41,84,1055,1055
41,85,956,956
41,86,1000,1000
41,87,1072,1072
41,88,1002,1002
41,89,1080,1080
41,90,1038,1038
41,91,988,988
41,92,1063,1063
41,93,1009,1009
41,94,1043,1043
41,95,1037,1037
41,96,964,964
41,97,1042,1042
41,98,988,988
41,99,1080,1080
41,100,1040,1040
42,1,971,971
42,2,973,973
42,3,994,994
42,4,1022,1022
42,5,1022,1022
42,6,671,671
42,7,691,691
42,8,706,706
42,9,744,744
42,10,790,790
42,11,866,866
42,12,914,914
42,13,963,963
42,14,1009,1009
42,15,804,804
42,16,859,859
42,17,922,922
42,18,965,965
42,19,1015,1015
42,20,845,845
42,21,907,907
42,22,951,951
42,23,992,992
42,24,1045,1045
42,25,886,886
42,26,921,921
42,27,965,965
42,28,1018,1018
42,29,910,910
42,30,944,944
42,31,985,985
42,32,1044,1044
42,33,950,950
42,34,998,998
42,35,1074,1074
42,36,941,941
42,37,980,980
42,38,1061,1061
42,39,1016,1016
42,40,875,875
42,41,927,927
42,42,977,977
42,43,1053,1053
42,44,934,934
42,45,991,991
42,46,1053,1053
42,47,912,912
42,48,972,972
42,49,1025,1025
42,50,850,850
42,51,904,904
42,52,947,947
42,53,987,987
42,54,1050,1050
42,55,901,901
42,56,962,962
42,57,1017,1017
42,58,932,932
42,59,987,987
42,60,1049,1049
42,61,917,917
42,62,985,985
42,63,1046,1046
42,64,983,983
42,65,1034,1034
42,66,981,981
42,67,1043,1043
42,68,947,947
42,69,999,999
42,70,1086,1086
42,71,981,981
42,72,1057,1057
42,73,999,999
42,74,1084,1084
42,75,985,985
42,76,1067,1067
42,77,1005,1005
42,78,1071,1071
42,79,962,962
42,80,1040,1040
42,81,942,942
42,82,1013,1013
42,83,933,933
42,84,1016,1016
42,85,956,956
42,86,1014,1014
42,87,1014,1014
42,88,1018,1018
42,89,1051,1051
42,90,958,958
42,91,1017,1017
42,92,941,941
42,93,1009,1009
42,94,959,959
42,95,1027,1027
42,96,984,984
42,97,1054,1054
42,98,1000,1000
42,99,1061,1061
42,100,1026,1026
43,1,980,980
43,2,994,994
43,3,1008,1008
43,4,794,794
43,5,923,923
43,6,959,959
43,7,1003,1003
43,8,810,810
43,9,856,856
43,10,914,914
43,11,980,980
43,12,1035,1035
43,13,835,835
43,14,892,892
43,15,951,951
43,16,1010,1010
43,17,932,932
43,18,1009,1009
43,19,831,831
43,20,880,880
43,21,928,928
43,22,986,986
43,23,1043,1043
43,24,789,789
43,25,838,838
43,26,890,890
43,27,949,949
43,28,1009,1009
43,29,860,860
43,30,913,913
43,31,971,971
43,32,1027,1027
43,33,908,908
43,34,966,966
43,35,1008,1008
43,36,832,832
43,37,886,886
43,38,943,943
43,39,994,994
43,40,1037,1037
43,41,862,862
43,42,920,920
43,43,967,967
43,44,1007,1007
43,45,870,870
43,46,922,922
43,47,981,981
43,48,1037,1037
43,49,910,910
43,50,963,963
43,51,1015,1015
43,52,863,863
43,53,917,917
43,54,962,962
43,55,1008,1008
43,56,865,865
43,57,925,925
43,58,978,978
43,59,1019,1019
43,60,887,887
43,61,934,934
43,62,986,986
43,63,1034,1034
43,64,865,865
43,65,906,906
43,66,959,959
43,67,998,998
43,68,1032,1032
43,69,886,886
43,70,924,924
43,71,966,966
43,72,1004,1004
43,73,891,891
43,74,935,935
43,75,988,988
43,76,1019,1019
43,77,881,881
43,78,909,909
43,79,937,937
43,80,973,973
43,81,1016,1016
43,82,890,890
43,83,929,929
43,84,961,961
43,85,1004,1004
43,86,933,933
43,87,960,960
43,88,1010,1010
43,89,931,931
43,90,961,961
43,91,1025,1025
43,92,951,951
43,93,996,996
43,94,1066,1066
43,95,960,960
43,96,1021,1021
43,97,943,943
43,98,1006,1006
43,99,915,915
43,100,960,960
44,1,977,977
44,2,954,954
44,3,960,960
44,4,986,986
44,5,1140,1140
44,6,962,962
44,7,985,985
44,8,1030,1030
44,9,817,817
44,10,856,856
44,11,906,906
44,12,927,927
44,13,971,971
44,14,1023,1023
44,15,800,800
44,16,841,841
44,17,873,873
44,18,907,907
44,19,947,947
44,20,1000,1000
44,21,1055,1055
44,22,850,850
44,23,886,886
44,24,922,922
44,25,976,976
44,26,1023,1023
44,27,927,927
44,28,968,968
44,29,1025,1025
44,30,838,838
44,31,889,889
44,32,929,929
44,33,977,977
44,34,1043,1043
44,35,906,906
44,36,943,943
44,37,1001,1001
44,38,783,783
44,39,819,819
44,40,854,854
44,41,898,898
44,42,954,954
44,43,1001,1001
44,44,880,880
44,45,924,924
44,46,975,975
44,47,1006,1006
44,48,1018,1018
44,49,908,908
44,50,968,968
44,51,1021,1021
44,52,875,875
44,53,923,923
44,54,983,983
44,55,1042,1042
44,56,950,950
44,57,993,993
44,58,1055,1055
44,59,1012,1012
44,60,1001,1001
44,61,1052,1052
44,62,956,956
44,63,1011,1011
44,64,944,944
44,65,1010,1010
44,66,951,951
44,67,1020,1020
44,68,905,905
44,69,961,961
44,70,1034,1034
44,71,916,916
44,72,978,978
44,73,1046,1046
44,74,948,948
44,75,1025,1025
44,76,946,946
44,77,1003,1003
44,78,1043,1043
44,79,914,914
44,80,988,988
44,81,1040,1040
44,82,974,974
44,83,1041,1041
44,84,969,969
44,85,1023,1023
44,86,925,925
44,87,996,996
44,88,1063,1063
44,89,1005,1005
44,90,1100,1100
44,91,988,988
44,92,1059,1059
44,93,985,985
44,94,1063,1063
44,95,995,995
44,96,1087,1087
44,97,1070,1070
44,98,1020,1020
44,99,1064,1064
44,100,1041,1041
45,1,672,672
45,2,698,698
45,3,748,748
45,4,786,786
45,5,915,915
45,6,982,982
45,7,1089,1089
45,8,785,785
45,9,834,834
45,10,923,923
45,11,1030,1030
45,12,974,974
45,13,1085,1085
45,14,936,936
45,15,1057,1057
45,16,1007,1007
45,17,1086,1086
45,18,992,992
45,19,1117,1117
45,20,1053,1053
45,21,1024,1024
45,22,1067,1067
45,23,992,992
45,24,1115,1115
45,25,1015,1015
45,26,1117,1117
45,27,1004,1004
45,28,1102,1102
45,29,998,998
45,30,1096,1096
45,31,989,989
45,32,1096,1096
45,33,946,946
45,34,1028,1028
45,35,980,980
45,36,1085,1085
45,37,986,986
45,38,1090,1090
45,39,990,990
45,40,1084,1084
45,41,974,974
45,42,1073,1073
45,43,985,985
45,44,1045,1045
45,45,919,919
45,46,1015,1015
45,47,960,960
45,48,1047,1047
45,49,991,991
45,50,1057,1057
45,51,936,936
45,52,1014,1014
45,53,932,932
45,54,1007,1007
45,55,946,946
45,56,1041,1041
45,57,921,921
45,58,987,987
45,59,1043,1043
45,60,978,978
45,61,1035,1035
45,62,879,879
45,63,964,964
45,64,1012,1012
45,65,899,899
45,66,982,982
45,67,1036,1036
45,68,920,920
45,69,967,967
45,70,1005,1005
45,71,881,881
45,72,950,950
45,73,998,998
45,74,1063,1063
45,75,972,972
45,76,1020,1020
45,77,922,922
45,78,955,955
45,79,1019,1019
45,80,862,862
45,81,892,892
45,82,947,947
45,83,993,993
45,84,990,990
45,85,1018,1018
45,86,933,933
45,87,992,992
45,88,1025,1025
45,89,939,939
45,90,1002,1002
45,91,887,887
45,92,925,925
45,93,972,972
45,94,998,998
45,95,1049,1049
45,96,1011,1011
45,97,1028,1028
45,98,932,932
45,99,972,972
45,100,1005,1005
46,1,1021,1021
46,2,979,979
46,3,1012,1012
46,4,769,769
46,5,940,940
46,6,989,989
46,7,1072,1072
46,8,752,752
46,9,849,849
46,10,941,941
46,11,1022,1022
46,12,934,934
46,13,1023,1023
46,14,943,943
46,15,1028,1028
46,16,959,959
46,17,1059,1059
46,18,901,901
46,19,985,985
46,20,1060,1060
46,21,927,927
46,22,1014,1014
46,23,895,895
46,24,988,988
46,25,1066,1066
46,26,890,890
46,27,979,979
46,28,1051,1051
46,29,915,915
46,30,1010,1010
46,31,900,900
46,32,1008,1008
46,33,921,921
46,34,1007,1007
46,35,932,932
46,36,1009,1009
46,37,862,862
46,38,940,940
46,39,1016,1016
46,40,875,875
46,41,981,981
46,42,1046,1046
46,43,965,965
46,44,1011,1011
46,45,934,934
46,46,996,996
46,47,1060,1060
46,48,969,969
46,49,1024,1024
46,50,985,985
46,51,1054,1054
46,52,968,968
46,53,1019,1019
46,54,1074,1074
46,55,982,982
46,56,1048,1048
46,57,957,957
46,58,1008,1008
46,59,881,881
46,60,939,939
46,61,991,991
46,62,1041,1041
46,63,952,952
46,64,1024,1024
46,65,943,943
46,66,1001,1001
46,67,946,946
46,68,1011,1011
46,69,938,938
46,70,984,984
46,71,1056,1056
46,72,1000,1000
46,73,1079,1079
46,74,984,984
46,75,1069,1069
46,76,999,999
46,77,1077,1077
46,78,975,975
46,79,1056,1056
46,80,1001,1001
46,81,1089,1089
46,82,975,975
46,83,1055,1055
46,84,958,958
46,85,1043,1043
46,86,953,953
46,87,1037,1037
46,88,980,980
46,89,1076,1076
46,90,956,956
46,91,1010,1010
46,92,1048,1048
46,93,943,943
46,94,1010,1010
46,95,923,923
46,96,1015,1015
46,97,954,954
46,98,1041,1041
46,99,980,980
46,100,1037,1037
47,1,672,672
47,2,708,708
47,3,756,756
47,4,779,779
47,5,918,918
47,6,995,995
47,7,1086,1086
47,8,780,780
47,9,841,841
47,10,915,915
47,11,1019,1019
47,12,873,873
47,13,944,944
47,14,1018,1018
47,15,845,845
47,16,911,911
47,17,993,993
47,18,1078,1078
47,19,930,930
47,20,1019,1019
47,21,895,895
47,22,990,990
47,23,1074,1074
47,24,964,964
47,25,1052,1052
47,26,993,993
47,27,1087,1087
47,28,1046,1046
47,29,938,938
47,30,1034,1034
47,31,911,911
47,32,1000,1000
47,33,1069,1069
47,34,922,922
47,35,1006,1006
47,36,931,931
47,37,1014,1014
47,38,894,894
47,39,974,974
47,40,1039,1039
47,41,889,889
47,42,959,959
47,43,1031,1031
47,44,897,897
47,45,984,984
47,46,1069,1069
47,47,940,940
47,48,1017,1017
47,49,954,954
47,50,1041,1041
47,51,951,951
47,52,1035,1035
47,53,946,946
47,54,1037,1037
47,55,980,980
47,56,1087,1087
47,57,1012,1012
47,58,1095,1095
47,59,1028,1028
47,60,1071,1071
47,61,1053,1053
47,62,979,979
47,63,1099,1099
47,64,1044,1044
47,65,1008,1008
47,66,1042,1042
47,67,1008,1008
47,68,1093,1093
47,69,968,968
47,70,1043,1043
47,71,977,977
47,72,1072,1072
47,73,956,956
47,74,1057,1057
47,75,989,989
47,76,1075,1075
47,77,1006,1006
47,78,1095,1095
47,79,1078,1078
47,80,1005,1005
47,81,1047,1047
47,82,938,938
47,83,1024,1024
47,84,969,969
47,85,1048,1048
47,86,982,982
47,87,1061,1061
47,88,966,966
47,89,1043,1043
47,90,986,986
47,91,1071,1071
47,92,980,980
47,93,1064,1064
47,94,979,979
47,95,1061,1061
47,96,1034,1034
47,97,1010,1010
47,98,1048,1048
47,99,991,991
47,100,1070,1070
48,1,938,938
48,2,910,910
48,3,890,890
48,4,882,882
48,5,998,998
48,6,1030,1030
48,7,781,781
48,8,815,815
48,9,831,831
48,10,851,851
48,11,865,865
48,12,890,890
48,13,913,913
