"SIM","YEAR","N","N_OBS"
32,7,880,880
32,8,948,948
32,9,1012,1012
32,10,868,868
32,11,930,930
32,12,987,987
32,13,1025,1025
32,14,801,801
32,15,867,867
32,16,918,918
32,17,977,977
32,18,1031,1031
32,19,843,843
32,20,906,906
32,21,952,952
32,22,997,997
32,23,1061,1061
32,24,912,912
32,25,971,971
32,26,1020,1020
32,27,914,914
32,28,954,954
32,29,998,998
32,30,1075,1075
32,31,882,882
32,32,958,958
32,33,1027,1027
32,34,873,873
32,35,939,939
32,36,994,994
32,37,1051,1051
32,38,919,919
32,39,968,968
32,40,1031,1031
32,41,930,930
32,42,982,982
32,43,1031,1031
32,44,969,969
32,45,1021,1021
32,46,899,899
32,47,958,958
32,48,1010,1010
32,49,888,888
32,50,945,945
32,51,991,991
32,52,1051,1051
32,53,951,951
32,54,1001,1001
32,55,1052,1052
32,56,1008,1008
32,57,1075,1075
32,58,1065,1065
32,59,985,985
32,60,1054,1054
32,61,910,910
32,62,958,958
32,63,1017,1017
32,64,941,941
32,65,1003,1003
32,66,937,937
32,67,998,998
32,68,1080,1080
32,69,1023,1023
32,70,1102,1102
32,71,1054,1054
32,72,980,980
32,73,1073,1073
32,74,1065,1065
32,75,964,964
32,76,1048,1048
32,77,974,974
32,78,1057,1057
32,79,1026,1026
32,80,1117,1117
32,81,1023,1023
32,82,1082,1082
32,83,995,995
32,84,1098,1098
32,85,1076,1076
32,86,1015,1015
32,87,1125,1125
32,88,1049,1049
32,89,1003,1003
32,90,1107,1107
32,91,1113,1113
32,92,1016,1016
32,93,1122,1122
32,94,1068,1068
32,95,1010,1010
32,96,1109,1109
32,97,1072,1072
32,98,1066,1066
32,99,987,987
32,100,1083,1083
33,1,929,929
33,2,928,928
33,3,951,951
33,4,974,974
33,5,1126,1126
33,6,870,870
33,7,903,903
33,8,957,957
33,9,992,992
33,10,1068,1068
33,11,934,934
33,12,975,975
33,13,1040,1040
33,14,867,867
33,15,925,925
33,16,978,978
33,17,1057,1057
33,18,922,922
33,19,974,974
33,20,1042,1042
33,21,909,909
33,22,966,966
33,23,1046,1046
33,24,895,895
33,25,942,942
33,26,1014,1014
33,27,902,902
33,28,956,956
33,29,1039,1039
33,30,989,989
33,31,1064,1064
33,32,1007,1007
33,33,1076,1076
33,34,1038,1038
33,35,989,989
33,36,1065,1065
33,37,974,974
33,38,1049,1049
33,39,1018,1018
33,40,1086,1086
33,41,995,995
33,42,1082,1082
33,43,1076,1076
33,44,1052,1052
33,45,955,955
33,46,1034,1034
33,47,980,980
33,48,1065,1065
33,49,980,980
33,50,1062,1062
33,51,1051,1051
33,52,936,936
33,53,1017,1017
33,54,1007,1007
33,55,1104,1104
33,56,1082,1082
33,57,1043,1043
33,58,945,945
33,59,1037,1037
33,60,964,964
33,61,1043,1043
33,62,1018,1018
33,63,1054,1054
33,64,1021,1021
33,65,1125,1125
33,66,1015,1015
33,67,1115,1115
33,68,1077,1077
33,69,1046,1046
33,70,1026,1026
33,71,1140,1140
33,72,1120,1120
33,73,1136,1136
33,74,1136,1136
33,75,1154,1154
33,76,1041,1041
33,77,1087,1087
33,78,1026,1026
33,79,1121,1121
33,80,1111,1111
33,81,1059,1059
33,82,1062,1062
33,83,1011,1011
33,84,1105,1105
33,85,1099,1099
33,86,1029,1029
33,87,1107,1107
33,88,1041,1041
33,89,972,972
33,90,1065,1065
33,91,1025,1025
33,92,1110,1110
33,93,1077,1077
33,94,1063,1063
33,95,990,990
33,96,1089,1089
33,97,1007,1007
33,98,1104,1104
33,99,1089,1089
33,100,990,990
34,1,977,977
34,2,980,980
34,3,972,972
34,4,1005,1005
34,5,809,809
34,6,842,842
34,7,885,885
34,8,931,931
34,9,999,999
34,10,1069,1069
34,11,834,834
34,12,863,863
34,13,904,904
34,14,966,966
34,15,1034,1034
34,16,877,877
34,17,912,912
34,18,973,973
34,19,1035,1035
34,20,878,878
34,21,929,929
34,22,984,984
34,23,1035,1035
34,24,930,930
34,25,984,984
34,26,1033,1033
34,27,873,873
34,28,939,939
34,29,1014,1014
34,30,876,876
34,31,933,933
34,32,988,988
34,33,1065,1065
34,34,906,906
34,35,964,964
34,36,1043,1043
34,37,994,994
34,38,1076,1076
34,39,1006,1006
34,40,1096,1096
34,41,1136,1136
34,42,1026,1026
34,43,1127,1127
34,44,1220,1220
34,45,1115,1115
34,46,1047,1047
34,47,1010,1010
34,48,1108,1108
34,49,1010,1010
34,50,1107,1107
34,51,1075,1075
34,52,1076,1076
34,53,963,963
34,54,1040,1040
34,55,1046,1046
34,56,1003,1003
34,57,1113,1113
34,58,1077,1077
34,59,1079,1079
34,60,1030,1030
34,61,1004,1004
34,62,1107,1107
34,63,1119,1119
34,64,1038,1038
34,65,978,978
34,66,1085,1085
34,67,1039,1039
34,68,959,959
34,69,1053,1053
34,70,970,970
34,71,1074,1074
34,72,1012,1012
34,73,1114,1114
34,74,1093,1093
34,75,1056,1056
34,76,962,962
34,77,1043,1043
34,78,990,990
34,79,1079,1079
34,80,1024,1024
34,81,1103,1103
34,82,1002,1002
34,83,1069,1069
34,84,1071,1071
34,85,980,980
34,86,1060,1060
34,87,1056,1056
34,88,1010,1010
34,89,1087,1087
34,90,1047,1047
34,91,976,976
34,92,1057,1057
34,93,992,992
34,94,1080,1080
34,95,1070,1070
34,96,1000,1000
34,97,1104,1104
34,98,972,972
34,99,1060,1060
34,100,967,967
35,1,977,977
35,2,1014,1014
35,3,699,699
35,4,716,716
35,5,835,835
35,6,865,865
35,7,922,922
35,8,983,983
35,9,1055,1055
35,10,826,826
35,11,901,901
35,12,959,959
35,13,1022,1022
35,14,833,833
35,15,905,905
35,16,982,982
35,17,1041,1041
35,18,879,879
35,19,936,936
35,20,1001,1001
35,21,956,956
35,22,1011,1011
35,23,883,883
35,24,946,946
35,25,996,996
35,26,1037,1037
35,27,919,919
35,28,966,966
35,29,1019,1019
35,30,909,909
35,31,958,958
35,32,1003,1003
35,33,830,830
35,34,883,883
35,35,926,926
35,36,967,967
35,37,1011,1011
35,38,899,899
35,39,950,950
35,40,981,981
35,41,1031,1031
35,42,909,909
35,43,943,943
35,44,978,978
35,45,1034,1034
35,46,919,919
35,47,941,941
35,48,996,996
35,49,1059,1059
35,50,923,923
35,51,973,973
35,52,1042,1042
35,53,927,927
35,54,996,996
35,55,1055,1055
35,56,897,897
35,57,942,942
35,58,1000,1000
35,59,1070,1070
35,60,954,954
35,61,1014,1014
35,62,899,899
35,63,969,969
35,64,1015,1015
35,65,906,906
35,66,970,970
35,67,1028,1028
35,68,879,879
35,69,931,931
35,70,982,982
35,71,1042,1042
35,72,902,902
35,73,953,953
35,74,1001,1001
35,75,962,962
35,76,1026,1026
35,77,901,901
35,78,938,938
35,79,1002,1002
35,80,862,862
35,81,917,917
35,82,964,964
35,83,1036,1036
35,84,962,962
35,85,1033,1033
35,86,968,968
35,87,1032,1032
35,88,948,948
35,89,1021,1021
35,90,954,954
35,91,1023,1023
35,92,968,968
35,93,1035,1035
35,94,988,988
35,95,1048,1048
35,96,1006,1006
35,97,1066,1066
35,98,1006,1006
35,99,1074,1074
35,100,1016,1016
36,1,939,939
36,2,912,912
36,3,902,902
36,4,939,939
36,5,1077,1077
36,6,863,863
36,7,907,907
36,8,936,936
36,9,966,966
36,10,987,987
36,11,995,995
36,12,1028,1028
36,13,773,773
36,14,811,811
36,15,856,856
36,16,900,900
36,17,943,943
36,18,970,970
36,19,995,995
36,20,1020,1020
36,21,741,741
36,22,787,787
36,23,830,830
36,24,872,872
36,25,910,910
36,26,940,940
36,27,961,961
36,28,982,982
36,29,994,994
36,30,1010,1010
36,31,908,908
36,32,917,917
36,33,930,930
36,34,952,952
36,35,968,968
36,36,991,991
36,37,1034,1034
36,38,846,846
36,39,855,855
36,40,869,869
36,41,874,874
36,42,883,883
36,43,894,894
36,44,901,901
36,45,921,921
36,46,937,937
36,47,953,953
36,48,1002,1002
36,49,718,718
36,50,759,759
36,51,779,779
36,52,795,795
36,53,805,805
36,54,816,816
36,55,824,824
36,56,831,831
36,57,837,837
36,58,845,845
36,59,867,867
36,60,880,880
36,61,896,896
36,62,940,940
36,63,990,990
36,64,1051,1051
36,65,806,806
36,66,810,810
36,67,842,842
36,68,864,864
36,69,882,882
36,70,924,924
36,71,962,962
36,72,1032,1032
36,73,865,865
36,74,911,911
36,75,967,967
36,76,1013,1013
36,77,845,845
36,78,880,880
36,79,936,936
36,80,992,992
36,81,1034,1034
36,82,853,853
36,83,897,897
36,84,947,947
36,85,985,985
36,86,1026,1026
36,87,870,870
36,88,917,917
36,89,945,945
36,90,981,981
36,91,1028,1028
36,92,879,879
36,93,931,931
36,94,977,977
36,95,1015,1015
36,96,895,895
36,97,939,939
36,98,986,986
36,99,1005,1005
36,100,857,857
37,1,981,981
37,2,1001,1001
37,3,789,789
37,4,815,815
37,5,944,944
37,6,1007,1007
37,7,707,707
37,8,770,770
37,9,822,822
37,10,877,877
37,11,962,962
37,12,1023,1023
37,13,766,766
37,14,805,805
37,15,857,857
37,16,919,919
37,17,984,984
37,18,1053,1053
37,19,885,885
37,20,945,945
37,21,1030,1030
37,22,936,936
37,23,1004,1004
37,24,922,922
37,25,1002,1002
37,26,875,875
37,27,935,935
37,28,1016,1016
37,29,900,900
37,30,968,968
37,31,1013,1013
37,32,924,924
37,33,989,989
37,34,1050,1050
37,35,988,988
37,36,1033,1033
37,37,987,987
37,38,1056,1056
37,39,998,998
37,40,1061,1061
37,41,952,952
37,42,1012,1012
37,43,958,958
37,44,1015,1015
37,45,975,975
37,46,1029,1029
37,47,902,902
37,48,959,959
37,49,1021,1021
37,50,955,955
37,51,1017,1017
37,52,892,892
37,53,937,937
37,54,1006,1006
37,55,960,960
37,56,1000,1000
37,57,1093,1093
37,58,1092,1092
37,59,1043,1043
37,60,962,962
37,61,1046,1046
37,62,998,998
37,63,1085,1085
37,64,1091,1091
37,65,1067,1067
37,66,1018,1018
37,67,1127,1127
37,68,1053,1053
37,69,1042,1042
37,70,1005,1005
37,71,1102,1102
37,72,1051,1051
37,73,971,971
37,74,1063,1063
37,75,1032,1032
37,76,1061,1061
37,77,1036,1036
37,78,988,988
37,79,1093,1093
37,80,1043,1043
37,81,1004,1004
37,82,1091,1091
37,83,1069,1069
37,84,976,976
37,85,1065,1065
37,86,1048,1048
37,87,981,981
37,88,1063,1063
37,89,1037,1037
37,90,990,990
37,91,1074,1074
37,92,1046,1046
37,93,964,964
37,94,1053,1053
37,95,979,979
37,96,1070,1070
37,97,961,961
37,98,1039,1039
37,99,980,980
37,100,1068,1068
38,1,985,985
38,2,1008,1008
38,3,697,697
38,4,740,740
38,5,876,876
38,6,912,912
38,7,975,975
38,8,1042,1042
38,9,805,805
38,10,880,880
38,11,939,939
38,12,1003,1003
38,13,811,811
38,14,866,866
38,15,923,923
38,16,976,976
38,17,1068,1068
38,18,902,902
38,19,965,965
38,20,1042,1042
38,21,848,848
38,22,902,902
38,23,959,959
38,24,1060,1060
38,25,977,977
38,26,1065,1065
38,27,965,965
38,28,1066,1066
38,29,944,944
38,30,1021,1021
38,31,928,928
38,32,1002,1002
38,33,901,901
38,34,969,969
38,35,1056,1056
38,36,914,914
38,37,1000,1000
38,38,1051,1051
38,39,909,909
38,40,988,988
38,41,1029,1029
38,42,848,848
38,43,896,896
38,44,985,985
38,45,1063,1063
38,46,931,931
38,47,992,992
38,48,1059,1059
38,49,944,944
38,50,975,975
38,51,1037,1037
38,52,938,938
38,53,976,976
38,54,1033,1033
38,55,914,914
38,56,953,953
38,57,1020,1020
38,58,909,909
38,59,941,941
38,60,1002,1002
38,61,862,862
38,62,913,913
38,63,959,959
38,64,1006,1006
38,65,854,854
38,66,912,912
38,67,960,960
38,68,1002,1002
38,69,859,859
38,70,908,908
38,71,949,949
38,72,986,986
38,73,1049,1049
38,74,930,930
38,75,971,971
38,76,1033,1033
38,77,900,900
38,78,946,946
38,79,994,994
38,80,1067,1067
38,81,1020,1020
38,82,1082,1082
38,83,943,943
38,84,1016,1016
38,85,1008,1008
38,86,1091,1091
38,87,1086,1086
38,88,962,962
38,89,1026,1026
38,90,1030,1030
38,91,1140,1140
38,92,1067,1067
38,93,1013,1013
38,94,1114,1114
38,95,1203,1203
38,96,1071,1071
38,97,1007,1007
38,98,1115,1115
38,99,1040,1040
38,100,1027,1027
39,1,1055,1055
39,2,842,842
39,3,887,887
39,4,937,937
39,5,1133,1133
39,6,841,841
39,7,919,919
39,8,998,998
39,9,1086,1086
39,10,976,976
39,11,1055,1055
39,12,957,957
39,13,1050,1050
39,14,951,951
39,15,1042,1042
39,16,957,957
39,17,1047,1047
39,18,1002,1002
39,19,1108,1108
39,20,1008,1008
39,21,1096,1096
39,22,1025,1025
39,23,920,920
39,24,1015,1015
39,25,986,986
39,26,1081,1081
39,27,1054,1054
39,28,985,985
39,29,1073,1073
39,30,1068,1068
39,31,1042,1042
39,32,997,997
39,33,1066,1066
39,34,977,977
39,35,1063,1063
39,36,1020,1020
39,37,1113,1113
39,38,1043,1043
39,39,981,981
39,40,1055,1055
39,41,1011,1011
39,42,1108,1108
39,43,1196,1196
39,44,1054,1054
39,45,946,946
39,46,1022,1022
39,47,911,911
39,48,987,987
39,49,1080,1080
39,50,986,986
39,51,1089,1089
39,52,1027,1027
39,53,1052,1052
39,54,971,971
39,55,1060,1060
39,56,1020,1020
39,57,1119,1119
39,58,1141,1141
39,59,1047,1047
39,60,996,996
39,61,1079,1079
39,62,1018,1018
39,63,1097,1097
39,64,1019,1019
39,65,1112,1112
39,66,1006,1006
39,67,1073,1073
39,68,991,991
39,69,1058,1058
39,70,1042,1042
39,71,982,982
39,72,1058,1058
39,73,1024,1024
39,74,984,984
39,75,1057,1057
39,76,998,998
39,77,1068,1068
39,78,941,941
39,79,1023,1023
39,80,960,960
39,81,1032,1032
39,82,977,977
39,83,1056,1056
39,84,985,985
39,85,1048,1048
39,86,962,962
39,87,1042,1042
39,88,1010,1010
39,89,1069,1069
39,90,1000,1000
39,91,1043,1043
39,92,1000,1000
39,93,1053,1053
39,94,952,952
39,95,1007,1007
39,96,870,870
39,97,935,935
39,98,1005,1005
39,99,882,882
39,100,963,963
40,1,996,996
40,2,1022,1022
40,3,755,755
40,4,793,793
40,5,953,953
40,6,1009,1009
40,7,890,890
40,8,976,976
40,9,1051,1051
40,10,875,875
40,11,969,969
40,12,1046,1046
40,13,894,894
40,14,975,975
40,15,1062,1062
40,16,1019,1019
40,17,1108,1108
40,18,1036,1036
40,19,827,827
40,20,914,914
40,21,987,987
40,22,1065,1065
40,23,952,952
40,24,1032,1032
40,25,989,989
40,26,1070,1070
40,27,965,965
40,28,1047,1047
40,29,987,987
40,30,1051,1051
40,31,1006,1006
40,32,1083,1083
40,33,1074,1074
40,34,1016,1016
40,35,1088,1088
40,36,1005,1005
40,37,1086,1086
40,38,1001,1001
40,39,1069,1069
40,40,988,988
40,41,1051,1051
40,42,986,986
40,43,1048,1048
40,44,937,937
40,45,1005,1005
40,46,955,955
40,47,1032,1032
40,48,938,938
40,49,1002,1002
40,50,944,944
40,51,1010,1010
40,52,974,974
40,53,1066,1066
40,54,1016,1016
40,55,1098,1098
40,56,1013,1013
40,57,1083,1083
40,58,1038,1038
40,59,921,921
40,60,993,993
40,61,1054,1054
40,62,992,992
40,63,1068,1068
40,64,1039,1039
40,65,1006,1006
40,66,1065,1065
40,67,1003,1003
40,68,1071,1071
40,69,925,925
40,70,997,997
40,71,1068,1068
40,72,994,994
40,73,1077,1077
40,74,1011,1011
40,75,1069,1069
40,76,1009,1009
40,77,1076,1076
40,78,979,979
40,79,1054,1054
40,80,990,990
40,81,1074,1074
40,82,982,982
40,83,1056,1056
40,84,1018,1018
40,85,1090,1090
40,86,1032,1032
40,87,898,898
40,88,974,974
40,89,1034,1034
40,90,974,974
40,91,1036,1036
40,92,941,941
40,93,1018,1018
40,94,995,995
40,95,1062,1062
40,96,1016,1016
40,97,1074,1074
40,98,984,984
40,99,1058,1058
40,100,991,991
41,1,971,971
41,2,972,972
41,3,1007,1007
41,4,763,763
41,5,919,919
41,6,958,958
41,7,1019,1019
41,8,745,745
41,9,810,810
41,10,894,894
41,11,951,951
41,12,1007,1007
41,13,824,824
41,14,894,894
41,15,950,950
41,16,1008,1008
41,17,758,758
41,18,833,833
41,19,893,893
41,20,943,943
41,21,996,996
41,22,1067,1067
41,23,939,939
41,24,979,979
41,25,1033,1033
41,26,880,880
41,27,950,950
41,28,1002,1002
41,29,892,892
41,30,954,954
41,31,1011,1011
41,32,873,873
41,33,920,920
41,34,975,975
41,35,1050,1050
41,36,924,924
41,37,982,982
41,38,1063,1063
41,39,1040,1040
41,40,941,941
41,41,1015,1015
41,42,905,905
41,43,969,969
41,44,1056,1056
41,45,923,923
41,46,998,998
41,47,1089,1089
41,48,978,978
41,49,1064,1064
41,50,1036,1036
41,51,929,929
41,52,1018,1018
41,53,971,971
41,54,1054,1054
41,55,1023,1023
41,56,1120,1120
41,57,1035,1035
41,58,904,904
41,59,975,975
41,60,1066,1066
41,61,1034,1034
41,62,974,974
41,63,1082,1082
41,64,1042,1042
41,65,991,991
41,66,1083,1083
41,67,1006,1006
41,68,1091,1091
41,69,1068,1068
41,70,1002,1002
41,71,1084,1084
41,72,1005,1005
41,73,1088,1088
41,74,975,975
41,75,1064,1064
41,76,935,935
41,77,1026,1026
41,78,948,948
41,79,1026,1026
41,80,971,971
41,81,1051,1051
41,82,975,975
41,83,1052,1052
41,84,917,917
41,85,985,985
41,86,1059,1059
41,87,928,928
41,88,1011,1011
41,89,936,936
41,90,1014,1014
41,91,973,973
41,92,1027,1027
41,93,960,960
41,94,1017,1017
41,95,907,907
41,96,982,982
41,97,1030,1030
41,98,885,885
41,99,958,958
41,100,1025,1025
42,1,1060,1060
42,2,839,839
42,3,898,898
42,4,964,964
42,5,1158,1158
42,6,995,995
42,7,1087,1087
42,8,944,944
42,9,1045,1045
42,10,860,860
42,11,951,951
42,12,1063,1063
42,13,939,939
42,14,1054,1054
42,15,978,978
42,16,1092,1092
42,17,1021,1021
42,18,1138,1138
42,19,1095,1095
42,20,1077,1077
42,21,1014,1014
42,22,1133,1133
42,23,1029,1029
42,24,1132,1132
42,25,1069,1069
42,26,1000,1000
42,27,1114,1114
42,28,1041,1041
42,29,982,982
42,30,1089,1089
42,31,1001,1001
42,32,1115,1115
42,33,1021,1021
42,34,1119,1119
42,35,1033,1033
42,36,976,976
42,37,1076,1076
42,38,1015,1015
42,39,1090,1090
42,40,1083,1083
42,41,948,948
42,42,1053,1053
42,43,906,906
42,44,1006,1006
42,45,934,934
42,46,1044,1044
42,47,982,982
42,48,1045,1045
42,49,1045,1045
42,50,933,933
42,51,1026,1026
42,52,865,865
42,53,963,963
42,54,1032,1032
42,55,926,926
42,56,1020,1020
42,57,944,944
42,58,1012,1012
42,59,944,944
42,60,1022,1022
42,61,958,958
42,62,1021,1021
42,63,944,944
42,64,1008,1008
42,65,970,970
42,66,1015,1015
42,67,937,937
42,68,999,999
42,69,1067,1067
42,70,955,955
42,71,1004,1004
42,72,916,916
42,73,986,986
42,74,1045,1045
42,75,935,935
42,76,1002,1002
42,77,895,895
42,78,957,957
42,79,1019,1019
42,80,945,945
42,81,1017,1017
42,82,945,945
42,83,1010,1010
42,84,885,885
42,85,929,929
42,86,987,987
42,87,1021,1021
42,88,921,921
42,89,973,973
42,90,1012,1012
42,91,857,857
42,92,899,899
42,93,967,967
42,94,999,999
42,95,1030,1030
42,96,934,934
42,97,972,972
42,98,1001,1001
42,99,876,876
42,100,930,930
43,1,951,951
43,2,953,953
43,3,969,969
43,4,980,980
43,5,1133,1133
43,6,781,781
43,7,818,818
43,8,867,867
43,9,908,908
43,10,944,944
43,11,998,998
43,12,1035,1035
43,13,760,760
43,14,793,793
43,15,837,837
43,16,885,885
43,17,922,922
43,18,968,968
43,19,1011,1011
43,20,862,862
43,21,897,897
43,22,951,951
43,23,996,996
43,24,1032,1032
43,25,828,828
43,26,876,876
43,27,925,925
43,28,964,964
43,29,1000,1000
43,30,1039,1039
43,31,895,895
43,32,953,953
43,33,977,977
43,34,1014,1014
43,35,864,864
43,36,912,912
43,37,941,941
43,38,980,980
43,39,1026,1026
43,40,798,798
43,41,842,842
43,42,881,881
43,43,920,920
43,44,954,954
43,45,991,991
43,46,1052,1052
43,47,896,896
43,48,934,934
43,49,974,974
43,50,1034,1034
43,51,873,873
43,52,911,911
43,53,949,949
43,54,998,998
43,55,1062,1062
43,56,947,947
43,57,1004,1004
43,58,875,875
43,59,907,907
43,60,960,960
43,61,1014,1014
43,62,877,877
43,63,911,911
43,64,953,953
43,65,1021,1021
43,66,963,963
43,67,1025,1025
43,68,970,970
43,69,1035,1035
43,70,952,952
43,71,1022,1022
43,72,949,949
43,73,1011,1011
43,74,970,970
43,75,1045,1045
43,76,1009,1009
43,77,1093,1093
43,78,1012,1012
43,79,1110,1110
43,80,1054,1054
43,81,927,927
43,82,1003,1003
43,83,930,930
43,84,1007,1007
43,85,926,926
43,86,1004,1004
43,87,894,894
43,88,950,950
43,89,1021,1021
43,90,930,930
43,91,999,999
43,92,1081,1081
43,93,1011,1011
43,94,1093,1093
43,95,1045,1045
43,96,925,925
43,97,998,998
43,98,1066,1066
43,99,915,915
43,100,1006,1006
44,1,1041,1041
44,2,819,819
44,3,852,852
44,4,893,893
44,5,1045,1045
44,6,827,827
44,7,882,882
44,8,920,920
44,9,999,999
44,10,1103,1103
44,11,1043,1043
44,12,846,846
44,13,911,911
44,14,999,999
44,15,1115,1115
44,16,971,971
44,17,1070,1070
44,18,1018,1018
44,19,1137,1137
44,20,1081,1081
44,21,1008,1008
44,22,1121,1121
44,23,1003,1003
44,24,1131,1131
44,25,1126,1126
44,26,1100,1100
44,27,1071,1071
44,28,1019,1019
44,29,1123,1123
44,30,1102,1102
44,31,1102,1102
44,32,1113,1113
44,33,1053,1053
44,34,1064,1064
44,35,1031,1031
44,36,1094,1094
44,37,1047,1047
44,38,1034,1034
44,39,1063,1063
44,40,988,988
44,41,1099,1099
44,42,1055,1055
44,43,1080,1080
44,44,1060,1060
44,45,1017,1017
44,46,1131,1131
44,47,1090,1090
44,48,1057,1057
44,49,1026,1026
44,50,1141,1141
44,51,1117,1117
44,52,1119,1119
44,53,1055,1055
44,54,1016,1016
44,55,1106,1106
44,56,1084,1084
44,57,962,962
44,58,1068,1068
44,59,1046,1046
44,60,954,954
44,61,1062,1062
44,62,1069,1069
44,63,981,981
44,64,1075,1075
44,65,1016,1016
44,66,1111,1111
44,67,1079,1079
44,68,1054,1054
44,69,982,982
44,70,1082,1082
44,71,1072,1072
44,72,1037,1037
44,73,1055,1055
44,74,1052,1052
44,75,1021,1021
44,76,1120,1120
44,77,1064,1064
44,78,1000,1000
44,79,1092,1092
44,80,1122,1122
44,81,1036,1036
44,82,990,990
44,83,1076,1076
44,84,1041,1041
44,85,1006,1006
44,86,1116,1116
44,87,1050,1050
44,88,979,979
44,89,1077,1077
44,90,1020,1020
44,91,1124,1124
44,92,1062,1062
44,93,1009,1009
44,94,1096,1096
44,95,1075,1075
44,96,1035,1035
44,97,1110,1110
44,98,1068,1068
44,99,917,917
44,100,981,981
45,1,976,976
45,2,1003,1003
45,3,713,713
45,4,724,724
45,5,817,817
45,6,843,843
45,7,857,857
45,8,889,889
45,9,926,926
45,10,998,998
45,11,1094,1094
45,12,948,948
45,13,1019,1019
45,14,858,858
45,15,912,912
45,16,958,958
45,17,1036,1036
45,18,926,926
45,19,995,995
45,20,1080,1080
45,21,935,935
45,22,1008,1008
45,23,901,901
45,24,967,967
45,25,1035,1035
45,26,990,990
45,27,1069,1069
45,28,965,965
45,29,1058,1058
45,30,958,958
45,31,1021,1021
45,32,1001,1001
45,33,1048,1048
45,34,919,919
45,35,987,987
45,36,1016,1016
45,37,953,953
45,38,1032,1032
45,39,869,869
45,40,936,936
45,41,1003,1003
45,42,894,894
45,43,968,968
45,44,1024,1024
45,45,904,904
45,46,956,956
45,47,1005,1005
45,48,886,886
45,49,958,958
45,50,996,996
45,51,1055,1055
45,52,929,929
45,53,976,976
45,54,1037,1037
45,55,961,961
45,56,1014,1014
45,57,908,908
45,58,954,954
45,59,1010,1010
45,60,848,848
45,61,900,900
45,62,940,940
45,63,998,998
45,64,1075,1075
45,65,990,990
45,66,1055,1055
45,67,1009,1009
45,68,1101,1101
45,69,1050,1050
45,70,949,949
45,71,1006,1006
45,72,949,949
45,73,1005,1005
45,74,925,925
45,75,994,994
45,76,1075,1075
45,77,1003,1003
45,78,1098,1098
45,79,1053,1053
45,80,942,942
45,81,1016,1016
45,82,998,998
45,83,1087,1087
45,84,1036,1036
45,85,975,975
45,86,1058,1058
45,87,1032,1032
45,88,952,952
45,89,1035,1035
45,90,988,988
45,91,1063,1063
45,92,1010,1010
45,93,1093,1093
45,94,1032,1032
45,95,928,928
45,96,1016,1016
45,97,1007,1007
45,98,1085,1085
45,99,1038,1038
45,100,928,928
46,1,1024,1024
46,2,745,745
46,3,757,757
46,4,779,779
46,5,916,916
46,6,960,960
46,7,1030,1030
46,8,799,799
46,9,846,846
46,10,896,896
46,11,954,954
46,12,1027,1027
46,13,977,977
46,14,1064,1064
46,15,1048,1048
46,16,988,988
46,17,1079,1079
46,18,1013,1013
46,19,1126,1126
46,20,1104,1104
46,21,1004,1004
46,22,1118,1118
46,23,1077,1077
46,24,997,997
46,25,1106,1106
46,26,1004,1004
46,27,1123,1123
46,28,1098,1098
46,29,984,984
46,30,1093,1093
46,31,1063,1063
46,32,999,999
46,33,1102,1102
46,34,1036,1036
46,35,1015,1015
46,36,1122,1122
46,37,1046,1046
46,38,917,917
46,39,1016,1016
46,40,979,979
46,41,1086,1086
46,42,1048,1048
46,43,1012,1012
46,44,1110,1110
46,45,1111,1111
46,46,1014,1014
46,47,1115,1115
46,48,1035,1035
46,49,952,952
46,50,1046,1046
46,51,1024,1024
46,52,1125,1125
46,53,1195,1195
46,54,1187,1187
46,55,1100,1100
46,56,1042,1042
46,57,995,995
46,58,1093,1093
46,59,1027,1027
46,60,971,971
46,61,1067,1067
46,62,1004,1004
46,63,1087,1087
46,64,1024,1024
46,65,1075,1075
46,66,1056,1056
46,67,1031,1031
46,68,932,932
46,69,1013,1013
46,70,977,977
46,71,1054,1054
46,72,1011,1011
46,73,1112,1112
46,74,1035,1035
46,75,911,911
46,76,986,986
46,77,1049,1049
46,78,998,998
46,79,1092,1092
46,80,1084,1084
46,81,1021,1021
46,82,1096,1096
46,83,1031,1031
46,84,909,909
46,85,984,984
46,86,1059,1059
46,87,972,972
46,88,1043,1043
46,89,995,995
46,90,1076,1076
46,91,1023,1023
46,92,1103,1103
46,93,1041,1041
46,94,934,934
46,95,992,992
46,96,1061,1061
46,97,938,938
46,98,992,992
46,99,1072,1072
46,100,995,995
47,1,951,951
47,2,967,967
47,3,976,976
47,4,1010,1010
47,5,875,875
47,6,907,907
47,7,954,954
47,8,1010,1010
47,9,843,843
47,10,900,900
47,11,965,965
47,12,1016,1016
47,13,841,841
47,14,893,893
47,15,944,944
47,16,1007,1007
47,17,883,883
47,18,935,935
47,19,999,999
47,20,1086,1086
47,21,984,984
47,22,1074,1074
47,23,1010,1010
47,24,1099,1099
47,25,1074,1074
47,26,1001,1001
47,27,1077,1077
47,28,1019,1019
47,29,1090,1090
47,30,1024,1024
47,31,1119,1119
47,32,1062,1062
47,33,977,977
47,34,1044,1044
47,35,994,994
47,36,1074,1074
47,37,1024,1024
47,38,1129,1129
47,39,1233,1233
47,40,1333,1333
47,41,1420,1420
47,42,1462,1462
47,43,1328,1328
47,44,1234,1234
47,45,1181,1181
47,46,1058,1058
47,47,983,983
47,48,1079,1079
47,49,1042,1042
47,50,999,999
47,51,1107,1107
47,52,999,999
