"SIM","YEAR","N","N_OBS"
33,10,537,537
33,11,557,557
33,12,565,565
33,13,553,553
33,14,571,571
33,15,606,606
33,16,667,667
33,17,691,691
33,18,730,730
33,19,787,787
33,20,830,830
33,21,891,891
33,22,908,908
33,23,941,941
33,24,993,993
33,25,1063,1063
33,26,544,544
33,27,565,565
33,28,601,601
33,29,656,656
33,30,696,696
33,31,738,738
33,32,784,784
33,33,834,834
33,34,882,882
33,35,930,930
33,36,994,994
33,37,1023,1023
33,38,628,628
33,39,677,677
33,40,723,723
33,41,781,781
33,42,833,833
33,43,876,876
33,44,917,917
33,45,980,980
33,46,1012,1012
33,47,712,712
33,48,756,756
33,49,793,793
33,50,845,845
33,51,915,915
33,52,989,989
33,53,1046,1046
33,54,512,512
33,55,565,565
33,56,610,610
33,57,652,652
33,58,667,667
33,59,668,668
33,60,656,656
33,61,668,668
33,62,706,706
33,63,743,743
33,64,788,788
33,65,832,832
33,66,867,867
33,67,898,898
33,68,931,931
33,69,981,981
33,70,1050,1050
33,71,598,598
33,72,589,589
33,73,619,619
33,74,616,616
33,75,654,654
33,76,672,672
33,77,686,686
33,78,723,723
33,79,735,735
33,80,772,772
33,81,822,822
33,82,871,871
33,83,919,919
33,84,934,934
33,85,939,939
33,86,990,990
33,87,1050,1050
33,88,644,644
33,89,698,698
33,90,716,716
33,91,765,765
33,92,798,798
33,93,853,853
33,94,882,882
33,95,914,914
33,96,936,936
33,97,950,950
33,98,988,988
33,99,1024,1024
33,100,814,814
34,1,971,971
34,2,962,962
34,3,984,984
34,4,994,994
34,5,1143,1143
34,6,367,367
34,7,380,380
34,8,403,403
34,9,428,428
34,10,442,442
34,11,453,453
34,12,454,454
34,13,423,423
34,14,430,430
34,15,417,417
34,16,422,422
34,17,435,435
34,18,437,437
34,19,438,438
34,20,415,415
34,21,413,413
34,22,408,408
34,23,398,398
34,24,376,376
34,25,383,383
34,26,395,395
34,27,379,379
34,28,381,381
34,29,384,384
34,30,369,369
34,31,349,349
34,32,345,345
34,33,328,328
34,34,326,326
34,35,357,357
34,36,354,354
34,37,325,325
34,38,330,330
34,39,323,323
34,40,314,314
34,41,295,295
34,42,300,300
34,43,327,327
34,44,330,330
34,45,313,313
34,46,321,321
34,47,329,329
34,48,322,322
34,49,314,314
34,50,317,317
34,51,262,262
34,52,269,269
34,53,269,269
34,54,245,245
34,55,229,229
34,56,244,244
34,57,247,247
34,58,232,232
34,59,218,218
34,60,211,211
34,61,194,194
34,62,210,210
34,63,225,225
34,64,223,223
34,65,204,204
34,66,187,187
34,67,153,153
34,68,110,110
34,69,111,111
34,70,90,90
34,71,78,78
34,72,89,89
34,73,96,96
34,74,81,81
34,75,73,73
34,76,77,77
34,77,80,80
34,78,76,76
34,79,71,71
34,80,53,53
34,81,42,42
34,82,39,39
34,83,28,28
34,84,19,19
34,85,13,13
34,86,9,9
34,87,4,4
34,88,4,4
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,960,960
35,2,923,923
35,3,961,961
35,4,977,977
35,5,1111,1111
35,6,271,271
35,7,284,284
35,8,285,285
35,9,294,294
35,10,305,305
35,11,323,323
35,12,325,325
35,13,341,341
35,14,339,339
35,15,353,353
35,16,364,364
35,17,378,378
35,18,402,402
35,19,415,415
35,20,420,420
35,21,422,422
35,22,447,447
35,23,488,488
35,24,515,515
35,25,557,557
35,26,559,559
35,27,598,598
35,28,643,643
35,29,670,670
35,30,725,725
35,31,783,783
35,32,849,849
35,33,896,896
35,34,960,960
35,35,1008,1008
35,36,620,620
35,37,655,655
35,38,699,699
35,39,753,753
35,40,775,775
35,41,822,822
35,42,851,851
35,43,892,892
35,44,944,944
35,45,1017,1017
35,46,712,712
35,47,761,761
35,48,798,798
35,49,832,832
35,50,879,879
35,51,899,899
35,52,939,939
35,53,998,998
35,54,1012,1012
35,55,750,750
35,56,718,718
35,57,752,752
35,58,753,753
35,59,764,764
35,60,785,785
35,61,827,827
35,62,868,868
35,63,885,885
35,64,913,913
35,65,961,961
35,66,985,985
35,67,978,978
35,68,984,984
35,69,1022,1022
35,70,584,584
35,71,602,602
35,72,649,649
35,73,657,657
35,74,661,661
35,75,634,634
35,76,638,638
35,77,632,632
35,78,647,647
35,79,649,649
35,80,626,626
35,81,621,621
35,82,614,614
35,83,595,595
35,84,606,606
35,85,599,599
35,86,606,606
35,87,591,591
35,88,612,612
35,89,592,592
35,90,563,563
35,91,535,535
35,92,548,548
35,93,556,556
35,94,549,549
35,95,524,524
35,96,471,471
35,97,449,449
35,98,466,466
35,99,468,468
35,100,523,523
36,1,643,643
36,2,672,672
36,3,684,684
36,4,746,746
36,5,869,869
36,6,941,941
36,7,1003,1003
36,8,332,332
36,9,351,351
36,10,380,380
36,11,409,409
36,12,443,443
36,13,457,457
36,14,484,484
36,15,523,523
36,16,566,566
36,17,603,603
36,18,655,655
36,19,707,707
36,20,743,743
36,21,781,781
36,22,848,848
36,23,919,919
36,24,987,987
36,25,1041,1041
36,26,546,546
36,27,600,600
36,28,632,632
36,29,688,688
36,30,735,735
36,31,776,776
36,32,846,846
36,33,913,913
36,34,984,984
36,35,1048,1048
36,36,517,517
36,37,567,567
36,38,609,609
36,39,667,667
36,40,706,706
36,41,729,729
36,42,786,786
36,43,839,839
36,44,896,896
36,45,934,934
36,46,971,971
36,47,1018,1018
36,48,756,756
36,49,824,824
36,50,892,892
36,51,932,932
36,52,981,981
36,53,1049,1049
36,54,435,435
36,55,453,453
36,56,471,471
36,57,522,522
36,58,572,572
36,59,620,620
36,60,610,610
36,61,623,623
36,62,665,665
36,63,722,722
36,64,788,788
36,65,844,844
36,66,866,866
36,67,917,917
36,68,974,974
36,69,1050,1050
36,70,663,663
36,71,741,741
36,72,799,799
36,73,826,826
36,74,854,854
36,75,900,900
36,76,909,909
36,77,949,949
36,78,998,998
36,79,1063,1063
36,80,701,701
36,81,765,765
36,82,810,810
36,83,850,850
36,84,913,913
36,85,987,987
36,86,1062,1062
36,87,731,731
36,88,762,762
36,89,781,781
36,90,789,789
36,91,819,819
36,92,847,847
36,93,878,878
36,94,916,916
36,95,939,939
36,96,957,957
36,97,974,974
36,98,1001,1001
36,99,1069,1069
36,100,702,702
37,1,1006,1006
37,2,765,765
37,3,771,771
37,4,785,785
37,5,869,869
37,6,879,879
37,7,917,917
37,8,977,977
37,9,1053,1053
37,10,500,500
37,11,536,536
37,12,574,574
37,13,566,566
37,14,571,571
37,15,598,598
37,16,649,649
37,17,655,655
37,18,672,672
37,19,683,683
37,20,690,690
37,21,714,714
37,22,750,750
37,23,760,760
37,24,748,748
37,25,769,769
37,26,796,796
37,27,816,816
37,28,865,865
37,29,919,919
37,30,992,992
37,31,1059,1059
37,32,510,510
37,33,525,525
37,34,538,538
37,35,568,568
37,36,573,573
37,37,627,627
37,38,633,633
37,39,637,637
37,40,629,629
37,41,655,655
37,42,671,671
37,43,674,674
37,44,681,681
37,45,683,683
37,46,704,704
37,47,721,721
37,48,754,754
37,49,800,800
37,50,864,864
37,51,934,934
37,52,992,992
37,53,1062,1062
37,54,661,661
37,55,665,665
37,56,667,667
37,57,646,646
37,58,629,629
37,59,646,646
37,60,652,652
37,61,646,646
37,62,679,679
37,63,708,708
37,64,757,757
37,65,805,805
37,66,805,805
37,67,836,836
37,68,855,855
37,69,917,917
37,70,984,984
37,71,1053,1053
37,72,620,620
37,73,653,653
37,74,665,665
37,75,708,708
37,76,755,755
37,77,787,787
37,78,853,853
37,79,924,924
37,80,976,976
37,81,1028,1028
37,82,635,635
37,83,658,658
37,84,668,668
37,85,674,674
37,86,699,699
37,87,737,737
37,88,792,792
37,89,860,860
37,90,909,909
37,91,930,930
37,92,946,946
37,93,943,943
37,94,938,938
37,95,986,986
37,96,1009,1009
37,97,1000,1000
37,98,1037,1037
37,99,930,930
37,100,969,969
38,1,995,995
38,2,998,998
38,3,1044,1044
38,4,166,166
38,5,208,208
38,6,210,210
38,7,228,228
38,8,213,213
38,9,233,233
38,10,250,250
38,11,271,271
38,12,290,290
38,13,307,307
38,14,324,324
38,15,334,334
38,16,342,342
38,17,351,351
38,18,373,373
38,19,390,390
38,20,402,402
38,21,425,425
38,22,423,423
38,23,439,439
38,24,433,433
38,25,447,447
38,26,501,501
38,27,554,554
38,28,592,592
38,29,655,655
38,30,682,682
38,31,707,707
38,32,783,783
38,33,872,872
38,34,939,939
38,35,984,984
38,36,1039,1039
38,37,426,426
38,38,460,460
38,39,469,469
38,40,481,481
38,41,515,515
38,42,562,562
38,43,620,620
38,44,690,690
38,45,752,752
38,46,814,814
38,47,865,865
38,48,922,922
38,49,974,974
38,50,1031,1031
38,51,532,532
38,52,562,562
38,53,603,603
38,54,670,670
38,55,754,754
38,56,768,768
38,57,807,807
38,58,869,869
38,59,907,907
38,60,917,917
38,61,933,933
38,62,936,936
38,63,1003,1003
38,64,984,984
38,65,1090,1090
38,66,717,717
38,67,779,779
38,68,816,816
38,69,827,827
38,70,827,827
38,71,828,828
38,72,846,846
38,73,844,844
38,74,835,835
38,75,850,850
38,76,857,857
38,77,901,901
38,78,948,948
38,79,1019,1019
38,80,746,746
38,81,763,763
38,82,790,790
38,83,788,788
38,84,791,791
38,85,829,829
38,86,861,861
38,87,847,847
38,88,898,898
38,89,957,957
38,90,994,994
38,91,1063,1063
38,92,722,722
38,93,729,729
38,94,733,733
38,95,728,728
38,96,705,705
38,97,684,684
38,98,709,709
38,99,702,702
38,100,716,716
39,1,957,957
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,955,955
40,2,927,927
40,3,926,926
40,4,938,938
40,5,1073,1073
40,6,226,226
40,7,240,240
40,8,245,245
40,9,249,249
40,10,265,265
40,11,266,266
40,12,280,280
40,13,294,294
40,14,314,314
40,15,327,327
40,16,315,315
40,17,327,327
40,18,310,310
40,19,323,323
40,20,316,316
40,21,319,319
40,22,323,323
40,23,325,325
40,24,339,339
40,25,324,324
40,26,335,335
40,27,348,348
40,28,361,361
40,29,360,360
40,30,343,343
40,31,342,342
40,32,340,340
40,33,341,341
40,34,343,343
40,35,333,333
40,36,346,346
40,37,347,347
40,38,349,349
40,39,329,329
40,40,334,334
40,41,317,317
40,42,297,297
40,43,260,260
40,44,233,233
40,45,196,196
40,46,211,211
40,47,217,217
40,48,202,202
40,49,177,177
40,50,179,179
40,51,194,194
40,52,200,200
40,53,202,202
40,54,205,205
40,55,197,197
40,56,188,188
40,57,185,185
40,58,180,180
40,59,156,156
40,60,154,154
40,61,146,146
40,62,148,148
40,63,140,140
40,64,117,117
40,65,105,105
40,66,115,115
40,67,120,120
40,68,108,108
40,69,116,116
40,70,113,113
40,71,118,118
40,72,115,115
40,73,117,117
40,74,124,124
40,75,108,108
40,76,91,91
40,77,97,97
40,78,98,98
40,79,100,100
40,80,76,76
40,81,50,50
40,82,35,35
40,83,23,23
40,84,16,16
40,85,11,11
40,86,11,11
40,87,10,10
40,88,9,9
40,89,5,5
40,90,2,2
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1024,1024
41,2,880,880
41,3,941,941
41,4,1005,1005
41,5,352,352
41,6,384,384
41,7,406,406
41,8,427,427
41,9,446,446
41,10,460,460
41,11,456,456
41,12,464,464
41,13,480,480
41,14,505,505
41,15,535,535
41,16,579,579
41,17,604,604
41,18,646,646
41,19,709,709
41,20,783,783
41,21,886,886
41,22,914,914
41,23,992,992
41,24,1037,1037
41,25,572,572
41,26,610,610
41,27,662,662
41,28,724,724
41,29,791,791
41,30,867,867
41,31,945,945
41,32,1011,1011
41,33,421,421
41,34,424,424
41,35,452,452
41,36,488,488
41,37,527,527
41,38,523,523
41,39,562,562
41,40,612,612
41,41,666,666
41,42,742,742
41,43,820,820
41,44,901,901
41,45,918,918
41,46,993,993
41,47,1097,1097
41,48,573,573
41,49,611,611
41,50,648,648
41,51,725,725
41,52,757,757
41,53,797,797
41,54,831,831
41,55,895,895
41,56,945,945
41,57,1032,1032
41,58,669,669
41,59,719,719
41,60,751,751
41,61,776,776
41,62,807,807
41,63,832,832
41,64,858,858
41,65,864,864
41,66,904,904
41,67,986,986
41,68,1052,1052
41,69,662,662
41,70,719,719
41,71,751,751
41,72,791,791
41,73,794,794
41,74,797,797
41,75,814,814
41,76,867,867
41,77,906,906
41,78,934,934
41,79,994,994
41,80,1058,1058
41,81,725,725
41,82,762,762
41,83,778,778
41,84,798,798
41,85,813,813
41,86,878,878
41,87,953,953
41,88,994,994
41,89,1069,1069
41,90,890,890
41,91,984,984
41,92,1070,1070
41,93,755,755
41,94,745,745
41,95,742,742
41,96,749,749
41,97,752,752
41,98,781,781
41,99,804,804
41,100,759,759
42,1,1033,1033
42,2,814,814
42,3,838,838
42,4,878,878
42,5,1055,1055
42,6,312,312
42,7,341,341
42,8,382,382
42,9,432,432
42,10,461,461
42,11,504,504
42,12,497,497
42,13,524,524
42,14,544,544
42,15,581,581
42,16,608,608
42,17,632,632
42,18,651,651
42,19,704,704
42,20,728,728
42,21,740,740
42,22,786,786
42,23,832,832
42,24,902,902
42,25,980,980
42,26,1042,1042
42,27,549,549
42,28,588,588
42,29,630,630
42,30,621,621
42,31,655,655
42,32,654,654
42,33,675,675
42,34,699,699
42,35,752,752
42,36,802,802
42,37,872,872
42,38,953,953
42,39,1024,1024
42,40,488,488
42,41,518,518
42,42,549,549
42,43,559,559
42,44,585,585
42,45,619,619
42,46,602,602
42,47,596,596
42,48,603,603
42,49,611,611
42,50,606,606
42,51,594,594
42,52,584,584
42,53,592,592
42,54,575,575
42,55,562,562
42,56,582,582
42,57,563,563
42,58,574,574
42,59,585,585
42,60,565,565
42,61,572,572
42,62,563,563
42,63,531,531
42,64,523,523
42,65,513,513
42,66,514,514
42,67,503,503
42,68,517,517
42,69,516,516
42,70,493,493
42,71,502,502
42,72,501,501
42,73,487,487
42,74,466,466
42,75,469,469
42,76,474,474
42,77,448,448
42,78,427,427
42,79,384,384
42,80,398,398
42,81,386,386
42,82,373,373
42,83,395,395
42,84,337,337
42,85,291,291
42,86,212,212
42,87,170,170
42,88,141,141
42,89,152,152
42,90,126,126
42,91,138,138
42,92,138,138
42,93,136,136
42,94,118,118
42,95,81,81
42,96,75,75
42,97,71,71
42,98,50,50
42,99,40,40
42,100,33,33
43,1,984,984
43,2,980,980
43,3,1001,1001
43,4,207,207
43,5,256,256
43,6,260,260
43,7,269,269
43,8,275,275
43,9,298,298
43,10,341,341
43,11,372,372
43,12,409,409
43,13,450,450
43,14,463,463
43,15,486,486
43,16,509,509
43,17,545,545
43,18,587,587
43,19,635,635
43,20,704,704
43,21,751,751
43,22,809,809
43,23,855,855
43,24,885,885
43,25,918,918
43,26,956,956
43,27,1010,1010
43,28,342,342
43,29,343,343
43,30,356,356
43,31,374,374
43,32,394,394
43,33,397,397
43,34,423,423
43,35,398,398
43,36,397,397
43,37,416,416
43,38,404,404
43,39,418,418
43,40,424,424
43,41,453,453
43,42,486,486
43,43,536,536
43,44,587,587
43,45,633,633
43,46,677,677
43,47,716,716
43,48,762,762
43,49,812,812
43,50,863,863
43,51,903,903
43,52,924,924
43,53,950,950
43,54,984,984
43,55,995,995
43,56,1042,1042
43,57,433,433
43,58,454,454
43,59,502,502
43,60,546,546
43,61,576,576
43,62,608,608
43,63,621,621
43,64,615,615
43,65,637,637
43,66,647,647
43,67,665,665
43,68,698,698
43,69,741,741
43,70,744,744
43,71,731,731
43,72,757,757
43,73,778,778
43,74,780,780
43,75,779,779
43,76,731,731
43,77,716,716
43,78,703,703
43,79,701,701
43,80,745,745
43,81,783,783
43,82,809,809
43,83,811,811
43,84,803,803
43,85,811,811
43,86,805,805
43,87,792,792
43,88,789,789
43,89,739,739
43,90,696,696
43,91,642,642
43,92,623,623
43,93,617,617
43,94,612,612
43,95,625,625
43,96,641,641
43,97,647,647
43,98,621,621
43,99,592,592
43,100,606,606
44,1,992,992
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1038,1038
45,2,908,908
45,3,906,906
45,4,954,954
45,5,1124,1124
45,6,286,286
45,7,314,314
45,8,346,346
45,9,391,391
45,10,425,425
45,11,457,457
45,12,467,467
45,13,471,471
45,14,478,478
45,15,490,490
45,16,491,491
45,17,500,500
45,18,532,532
45,19,548,548
45,20,583,583
45,21,627,627
45,22,637,637
45,23,669,669
45,24,704,704
45,25,754,754
45,26,782,782
45,27,832,832
45,28,895,895
45,29,972,972
45,30,1081,1081
45,31,441,441
45,32,446,446
45,33,448,448
45,34,478,478
45,35,519,519
45,36,505,505
45,37,535,535
45,38,557,557
45,39,594,594
45,40,630,630
45,41,640,640
45,42,675,675
45,43,693,693
45,44,736,736
45,45,796,796
45,46,857,857
45,47,903,903
45,48,937,937
45,49,1014,1014
45,50,896,896
45,51,992,992
45,52,1057,1057
45,53,599,599
45,54,623,623
45,55,639,639
45,56,656,656
45,57,695,695
45,58,748,748
45,59,804,804
45,60,861,861
45,61,916,916
45,62,992,992
45,63,1053,1053
45,64,715,715
45,65,707,707
45,66,703,703
45,67,683,683
45,68,687,687
45,69,684,684
45,70,656,656
45,71,664,664
45,72,652,652
45,73,664,664
45,74,655,655
45,75,663,663
45,76,614,614
45,77,639,639
45,78,634,634
45,79,652,652
45,80,638,638
45,81,657,657
45,82,682,682
45,83,714,714
45,84,786,786
45,85,789,789
45,86,880,880
45,87,909,909
45,88,947,947
45,89,1008,1008
45,90,883,883
45,91,929,929
45,92,952,952
45,93,982,982
45,94,975,975
45,95,930,930
45,96,1005,1005
45,97,452,452
45,98,471,471
45,99,442,442
45,100,463,463
46,1,1012,1012
46,2,811,811
46,3,828,828
46,4,840,840
46,5,970,970
46,6,1020,1020
46,7,265,265
46,8,291,291
46,9,310,310
46,10,315,315
46,11,348,348
46,12,389,389
46,13,419,419
46,14,434,434
46,15,454,454
46,16,492,492
46,17,529,529
46,18,571,571
46,19,614,614
46,20,664,664
46,21,689,689
46,22,714,714
46,23,734,734
46,24,766,766
46,25,814,814
46,26,827,827
46,27,844,844
46,28,881,881
46,29,948,948
46,30,1006,1006
46,31,529,529
46,32,575,575
46,33,627,627
46,34,609,609
46,35,619,619
46,36,613,613
46,37,627,627
46,38,647,647
46,39,613,613
46,40,613,613
46,41,592,592
46,42,602,602
46,43,609,609
46,44,632,632
46,45,649,649
46,46,659,659
46,47,697,697
46,48,710,710
46,49,730,730
46,50,718,718
46,51,738,738
46,52,781,781
46,53,826,826
46,54,899,899
46,55,949,949
46,56,1023,1023
46,57,541,541
46,58,554,554
46,59,569,569
46,60,572,572
46,61,567,567
46,62,581,581
46,63,605,605
46,64,641,641
46,65,625,625
46,66,645,645
46,67,661,661
46,68,686,686
46,69,739,739
46,70,752,752
46,71,813,813
46,72,863,863
46,73,939,939
46,74,953,953
46,75,988,988
46,76,1046,1046
46,77,692,692
46,78,729,729
46,79,780,780
46,80,790,790
46,81,798,798
46,82,800,800
46,83,856,856
46,84,905,905
46,85,921,921
46,86,958,958
46,87,1019,1019
46,88,516,516
46,89,547,547
46,90,497,497
46,91,469,469
46,92,425,425
46,93,388,388
46,94,354,354
46,95,372,372
46,96,351,351
46,97,343,343
46,98,382,382
46,99,402,402
46,100,326,326
47,1,624,624
47,2,585,585
47,3,588,588
47,4,583,583
47,5,670,670
47,6,655,655
47,7,650,650
47,8,662,662
47,9,676,676
47,10,695,695
47,11,727,727
47,12,781,781
47,13,803,803
47,14,842,842
47,15,867,867
47,16,940,940
47,17,1037,1037
47,18,765,765
47,19,795,795
47,20,829,829
47,21,886,886
47,22,963,963
47,23,1045,1045
47,24,591,591
47,25,613,613
47,26,644,644
47,27,684,684
47,28,725,725
47,29,750,750
47,30,780,780
47,31,823,823
47,32,895,895
47,33,986,986
47,34,1041,1041
47,35,474,474
47,36,496,496
47,37,510,510
47,38,520,520
47,39,498,498
47,40,490,490
47,41,479,479
47,42,443,443
47,43,438,438
47,44,433,433
47,45,437,437
47,46,427,427
47,47,434,434
47,48,447,447
47,49,441,441
47,50,436,436
47,51,439,439
47,52,409,409
47,53,406,406
47,54,383,383
47,55,403,403
47,56,416,416
47,57,407,407
47,58,420,420
47,59,387,387
47,60,396,396
47,61,391,391
47,62,392,392
47,63,391,391
47,64,383,383
47,65,385,385
47,66,362,362
47,67,358,358
47,68,346,346
47,69,342,342
47,70,329,329
47,71,337,337
47,72,348,348
47,73,343,343
47,74,298,298
47,75,308,308
47,76,298,298
47,77,292,292
47,78,294,294
47,79,297,297
47,80,297,297
47,81,270,270
47,82,282,282
47,83,288,288
47,84,279,279
47,85,265,265
47,86,255,255
47,87,268,268
47,88,255,255
47,89,258,258
47,90,225,225
47,91,214,214
47,92,229,229
47,93,248,248
47,94,227,227
47,95,225,225
47,96,184,184
47,97,176,176
47,98,145,145
47,99,140,140
47,100,123,123
48,1,1011,1011
48,2,1060,1060
48,3,266,266
48,4,257,257
48,5,288,288
48,6,301,301
48,7,315,315
48,8,311,311
48,9,287,287
48,10,307,307
48,11,333,333
48,12,345,345
48,13,362,362
48,14,383,383
48,15,397,397
48,16,417,417
48,17,437,437
48,18,475,475
48,19,505,505
48,20,522,522
48,21,524,524
48,22,562,562
48,23,607,607
48,24,640,640
48,25,686,686
48,26,745,745
48,27,801,801
48,28,831,831
48,29,900,900
48,30,990,990
48,31,1109,1109
48,32,644,644
48,33,682,682
48,34,740,740
48,35,776,776
48,36,812,812
48,37,864,864
48,38,938,938
48,39,1060,1060
48,40,304,304
48,41,314,314
48,42,340,340
48,43,370,370
48,44,384,384
48,45,382,382
48,46,360,360
48,47,375,375
48,48,378,378
48,49,370,370
48,50,359,359
48,51,366,366
48,52,385,385
48,53,385,385
48,54,396,396
48,55,408,408
48,56,437,437
48,57,480,480
48,58,485,485
48,59,502,502
48,60,510,510
48,61,543,543
48,62,583,583
48,63,634,634
48,64,629,629
48,65,683,683
48,66,727,727
48,67,781,781
48,68,851,851
48,69,910,910
48,70,993,993
48,71,1095,1095
48,72,741,741
48,73,788,788
48,74,867,867
48,75,914,914
48,76,948,948
48,77,1010,1010
48,78,1054,1054
48,79,562,562
48,80,597,597
48,81,626,626
48,82,636,636
48,83,612,612
48,84,589,589
48,85,560,560
48,86,579,579
48,87,574,574
48,88,565,565
48,89,529,529
48,90,539,539
48,91,500,500
48,92,496,496
48,93,501,501
48,94,502,502
48,95,465,465
48,96,417,417
48,97,377,377
48,98,388,388
48,99,381,381
48,100,385,385
49,1,1006,1006
49,2,1022,1022
49,3,248,248
49,4,235,235
49,5,255,255
49,6,269,269
49,7,285,285
49,8,289,289
49,9,285,285
49,10,300,300
49,11,319,319
49,12,354,354
49,13,380,380
49,14,412,412
49,15,439,439
49,16,475,475
49,17,502,502
49,18,537,537
49,19,566,566
49,20,595,595
49,21,595,595
49,22,594,594
49,23,613,613
49,24,633,633
49,25,638,638
49,26,687,687
49,27,758,758
49,28,805,805
49,29,851,851
49,30,902,902
49,31,934,934
49,32,951,951
49,33,972,972
49,34,1019,1019
49,35,669,669
49,36,750,750
49,37,792,792
49,38,832,832
49,39,861,861
49,40,925,925
49,41,985,985
49,42,1034,1034
49,43,469,469
49,44,496,496
49,45,532,532
49,46,545,545
49,47,580,580
49,48,597,597
49,49,639,639
49,50,688,688
49,51,702,702
49,52,737,737
49,53,727,727
49,54,726,726
49,55,736,736
49,56,737,737
49,57,778,778
49,58,824,824
49,59,888,888
49,60,948,948
49,61,978,978
49,62,1041,1041
49,63,709,709
49,64,741,741
49,65,774,774
49,66,813,813
49,67,872,872
49,68,927,927
49,69,951,951
49,70,994,994
49,71,1014,1014
49,72,1042,1042
49,73,516,516
49,74,559,559
49,75,587,587
49,76,583,583
49,77,596,596
49,78,563,563
49,79,592,592
