"SIM","YEAR","N","N_OBS"
29,92,2327,2327
29,93,2324,2324
29,94,2299,2299
29,95,2304,2304
29,96,2280,2280
29,97,2252,2252
29,98,2237,2237
29,99,2227,2227
29,100,2233,2233
30,1,987,987
30,2,1005,1005
30,3,687,687
30,4,695,695
30,5,797,797
30,6,839,839
30,7,897,897
30,8,948,948
30,9,998,998
30,10,1056,1056
30,11,1031,1031
30,12,1099,1099
30,13,1032,1032
30,14,1026,1026
30,15,1021,1021
30,16,1061,1061
30,17,1006,1006
30,18,1056,1056
30,19,1043,1043
30,20,1042,1042
30,21,1092,1092
30,22,1053,1053
30,23,995,995
30,24,1037,1037
30,25,1044,1044
30,26,1040,1040
30,27,1073,1073
30,28,1066,1066
30,29,1071,1071
30,30,1093,1093
30,31,1099,1099
30,32,1107,1107
30,33,1096,1096
30,34,1087,1087
30,35,1090,1090
30,36,1101,1101
30,37,1108,1108
30,38,1106,1106
30,39,1133,1133
30,40,1156,1156
30,41,1170,1170
30,42,1204,1204
30,43,1243,1243
30,44,1287,1287
30,45,1337,1337
30,46,1373,1373
30,47,1392,1392
30,48,1439,1439
30,49,1420,1420
30,50,1402,1402
30,51,1390,1390
30,52,1401,1401
30,53,1393,1393
30,54,1387,1387
30,55,1403,1403
30,56,1374,1374
30,57,1382,1382
30,58,1375,1375
30,59,1383,1383
30,60,1346,1346
30,61,1337,1337
30,62,1342,1342
30,63,1355,1355
30,64,1370,1370
30,65,1339,1339
30,66,1330,1330
30,67,1363,1363
30,68,1372,1372
30,69,1333,1333
30,70,1338,1338
30,71,1319,1319
30,72,1323,1323
30,73,1309,1309
30,74,1306,1306
30,75,1313,1313
30,76,1314,1314
30,77,1290,1290
30,78,1296,1296
30,79,1292,1292
30,80,1280,1280
30,81,1299,1299
30,82,1313,1313
30,83,1297,1297
30,84,1301,1301
30,85,1288,1288
30,86,1292,1292
30,87,1271,1271
30,88,1267,1267
30,89,1265,1265
30,90,1264,1264
30,91,1250,1250
30,92,1252,1252
30,93,1261,1261
30,94,1234,1234
30,95,1238,1238
30,96,1231,1231
30,97,1230,1230
30,98,1220,1220
30,99,1216,1216
30,100,1233,1233
31,1,1012,1012
31,2,773,773
31,3,790,790
31,4,839,839
31,5,993,993
31,6,1044,1044
31,7,835,835
31,8,897,897
31,9,963,963
31,10,1007,1007
31,11,955,955
31,12,1003,1003
31,13,969,969
31,14,997,997
31,15,1019,1019
31,16,953,953
31,17,993,993
31,18,1008,1008
31,19,960,960
31,20,968,968
31,21,991,991
31,22,1019,1019
31,23,912,912
31,24,953,953
31,25,982,982
31,26,989,989
31,27,1007,1007
31,28,881,881
31,29,932,932
31,30,944,944
31,31,968,968
31,32,983,983
31,33,1002,1002
31,34,948,948
31,35,969,969
31,36,990,990
31,37,997,997
31,38,1025,1025
31,39,930,930
31,40,947,947
31,41,971,971
31,42,976,976
31,43,990,990
31,44,1020,1020
31,45,993,993
31,46,1012,1012
31,47,984,984
31,48,1004,1004
31,49,992,992
31,50,1019,1019
31,51,951,951
31,52,968,968
31,53,999,999
31,54,1014,1014
31,55,911,911
31,56,932,932
31,57,944,944
31,58,973,973
31,59,1003,1003
31,60,940,940
31,61,966,966
31,62,1001,1001
31,63,928,928
31,64,952,952
31,65,984,984
31,66,994,994
31,67,1015,1015
31,68,1007,1007
31,69,1042,1042
31,70,1022,1022
31,71,1062,1062
31,72,1019,1019
31,73,1054,1054
31,74,1003,1003
31,75,1056,1056
31,76,1033,1033
31,77,1060,1060
31,78,1007,1007
31,79,1041,1041
31,80,1011,1011
31,81,1041,1041
31,82,971,971
31,83,1017,1017
31,84,990,990
31,85,1021,1021
31,86,981,981
31,87,1017,1017
31,88,975,975
31,89,998,998
31,90,1020,1020
31,91,929,929
31,92,981,981
31,93,1004,1004
31,94,968,968
31,95,990,990
31,96,1016,1016
31,97,948,948
31,98,976,976
31,99,990,990
31,100,1000,1000
32,1,1002,1002
32,2,925,925
32,3,949,949
32,4,965,965
32,5,1143,1143
32,6,883,883
32,7,938,938
32,8,984,984
32,9,1065,1065
32,10,1062,1062
32,11,1046,1046
32,12,1058,1058
32,13,1046,1046
32,14,1110,1110
32,15,1082,1082
32,16,1075,1075
32,17,1087,1087
32,18,1121,1121
32,19,1148,1148
32,20,1159,1159
32,21,1127,1127
32,22,1121,1121
32,23,1133,1133
32,24,1081,1081
32,25,1065,1065
32,26,1102,1102
32,27,1111,1111
32,28,1102,1102
32,29,1089,1089
32,30,1090,1090
32,31,1080,1080
32,32,1057,1057
32,33,1079,1079
32,34,1064,1064
32,35,1044,1044
32,36,1023,1023
32,37,1091,1091
32,38,1052,1052
32,39,1029,1029
32,40,1089,1089
32,41,1038,1038
32,42,1085,1085
32,43,1008,1008
32,44,1076,1076
32,45,1027,1027
32,46,1010,1010
32,47,1047,1047
32,48,971,971
32,49,1027,1027
32,50,996,996
32,51,1060,1060
32,52,1021,1021
32,53,1062,1062
32,54,996,996
32,55,1022,1022
32,56,1001,1001
32,57,1026,1026
32,58,995,995
32,59,1022,1022
32,60,989,989
32,61,1011,1011
32,62,972,972
32,63,993,993
32,64,1026,1026
32,65,953,953
32,66,983,983
32,67,1019,1019
32,68,971,971
32,69,995,995
32,70,1017,1017
32,71,917,917
32,72,947,947
32,73,974,974
32,74,991,991
32,75,1010,1010
32,76,959,959
32,77,979,979
32,78,974,974
32,79,985,985
32,80,1004,1004
32,81,950,950
32,82,971,971
32,83,981,981
32,84,999,999
32,85,1014,1014
32,86,932,932
32,87,942,942
32,88,952,952
32,89,977,977
32,90,997,997
32,91,1006,1006
32,92,944,944
32,93,940,940
32,94,952,952
32,95,971,971
32,96,982,982
32,97,985,985
32,98,990,990
32,99,993,993
32,100,1014,1014
33,1,975,975
33,2,974,974
33,3,964,964
33,4,988,988
33,5,1133,1133
33,6,868,868
33,7,914,914
33,8,953,953
33,9,990,990
33,10,1031,1031
33,11,904,904
33,12,938,938
33,13,984,984
33,14,1029,1029
33,15,897,897
33,16,933,933
33,17,981,981
33,18,1035,1035
33,19,964,964
33,20,1003,1003
33,21,962,962
33,22,1021,1021
33,23,1002,1002
33,24,1057,1057
33,25,1041,1041
33,26,1068,1068
33,27,1045,1045
33,28,1057,1057
33,29,1065,1065
33,30,1098,1098
33,31,1094,1094
33,32,1085,1085
33,33,1065,1065
33,34,1061,1061
33,35,1059,1059
33,36,1044,1044
33,37,1079,1079
33,38,1075,1075
33,39,1071,1071
33,40,1066,1066
33,41,1052,1052
33,42,1046,1046
33,43,1050,1050
33,44,1085,1085
33,45,1046,1046
33,46,1041,1041
33,47,1079,1079
33,48,1032,1032
33,49,1083,1083
33,50,1025,1025
33,51,1060,1060
33,52,1012,1012
33,53,1064,1064
33,54,991,991
33,55,1054,1054
33,56,1040,1040
33,57,1006,1006
33,58,1049,1049
33,59,978,978
33,60,1025,1025
33,61,979,979
33,62,1032,1032
33,63,1030,1030
33,64,1061,1061
33,65,1003,1003
33,66,1034,1034
33,67,1011,1011
33,68,1042,1042
33,69,991,991
33,70,1017,1017
33,71,995,995
33,72,1017,1017
33,73,1006,1006
33,74,1034,1034
33,75,968,968
33,76,1001,1001
33,77,967,967
33,78,999,999
33,79,1032,1032
33,80,991,991
33,81,1011,1011
33,82,991,991
33,83,1023,1023
33,84,1010,1010
33,85,1034,1034
33,86,981,981
33,87,1001,1001
33,88,973,973
33,89,1007,1007
33,90,961,961
33,91,988,988
33,92,1018,1018
33,93,971,971
33,94,1003,1003
33,95,977,977
33,96,1008,1008
33,97,974,974
33,98,992,992
33,99,1018,1018
33,100,989,989
34,1,1054,1054
34,2,780,780
34,3,809,809
34,4,898,898
34,5,1067,1067
34,6,1042,1042
34,7,1061,1061
34,8,1069,1069
34,9,1107,1107
34,10,1138,1138
34,11,1162,1162
34,12,1178,1178
34,13,1217,1217
34,14,1238,1238
34,15,1245,1245
34,16,1285,1285
34,17,1312,1312
34,18,1329,1329
34,19,1342,1342
34,20,1358,1358
34,21,1368,1368
34,22,1391,1391
34,23,1405,1405
34,24,1412,1412
34,25,1438,1438
34,26,1449,1449
34,27,1454,1454
34,28,1446,1446
34,29,1472,1472
34,30,1466,1466
34,31,1458,1458
34,32,1459,1459
34,33,1462,1462
34,34,1450,1450
34,35,1448,1448
34,36,1433,1433
34,37,1422,1422
34,38,1396,1396
34,39,1378,1378
34,40,1388,1388
34,41,1384,1384
34,42,1377,1377
34,43,1397,1397
34,44,1394,1394
34,45,1398,1398
34,46,1367,1367
34,47,1373,1373
34,48,1402,1402
34,49,1399,1399
34,50,1365,1365
34,51,1378,1378
34,52,1367,1367
34,53,1361,1361
34,54,1358,1358
34,55,1355,1355
34,56,1328,1328
34,57,1325,1325
34,58,1309,1309
34,59,1320,1320
34,60,1292,1292
34,61,1308,1308
34,62,1303,1303
34,63,1328,1328
34,64,1325,1325
34,65,1294,1294
34,66,1291,1291
34,67,1293,1293
34,68,1288,1288
34,69,1306,1306
34,70,1304,1304
34,71,1277,1277
34,72,1281,1281
34,73,1291,1291
34,74,1277,1277
34,75,1299,1299
34,76,1290,1290
34,77,1249,1249
34,78,1254,1254
34,79,1267,1267
34,80,1250,1250
34,81,1236,1236
34,82,1244,1244
34,83,1261,1261
34,84,1241,1241
34,85,1248,1248
34,86,1222,1222
34,87,1230,1230
34,88,1239,1239
34,89,1235,1235
34,90,1228,1228
34,91,1206,1206
34,92,1213,1213
34,93,1218,1218
34,94,1222,1222
34,95,1204,1204
34,96,1191,1191
34,97,1193,1193
34,98,1188,1188
34,99,1182,1182
34,100,1167,1167
35,1,1060,1060
35,2,748,748
35,3,786,786
35,4,837,837
35,5,983,983
35,6,1061,1061
35,7,1037,1037
35,8,1055,1055
35,9,1051,1051
35,10,1076,1076
35,11,1099,1099
35,12,1141,1141
35,13,1186,1186
35,14,1221,1221
35,15,1260,1260
35,16,1280,1280
35,17,1283,1283
35,18,1273,1273
35,19,1292,1292
35,20,1313,1313
35,21,1310,1310
35,22,1301,1301
35,23,1299,1299
35,24,1318,1318
35,25,1324,1324
35,26,1313,1313
35,27,1337,1337
35,28,1348,1348
35,29,1349,1349
35,30,1341,1341
35,31,1349,1349
35,32,1330,1330
35,33,1352,1352
35,34,1352,1352
35,35,1358,1358
35,36,1367,1367
35,37,1399,1399
35,38,1421,1421
35,39,1455,1455
35,40,1528,1528
35,41,1595,1595
35,42,1621,1621
35,43,1651,1651
35,44,1689,1689
35,45,1693,1693
35,46,1681,1681
35,47,1712,1712
35,48,1715,1715
35,49,1699,1699
35,50,1704,1704
35,51,1714,1714
35,52,1711,1711
35,53,1703,1703
35,54,1692,1692
35,55,1687,1687
35,56,1675,1675
35,57,1681,1681
35,58,1695,1695
35,59,1686,1686
35,60,1698,1698
35,61,1708,1708
35,62,1709,1709
35,63,1742,1742
35,64,1716,1716
35,65,1715,1715
35,66,1706,1706
35,67,1745,1745
35,68,1742,1742
35,69,1745,1745
35,70,1742,1742
35,71,1728,1728
35,72,1731,1731
35,73,1690,1690
35,74,1667,1667
35,75,1658,1658
35,76,1683,1683
35,77,1723,1723
35,78,1726,1726
35,79,1705,1705
35,80,1689,1689
35,81,1667,1667
35,82,1617,1617
35,83,1603,1603
35,84,1607,1607
35,85,1607,1607
35,86,1616,1616
35,87,1618,1618
35,88,1605,1605
35,89,1611,1611
35,90,1599,1599
35,91,1613,1613
35,92,1588,1588
35,93,1568,1568
35,94,1569,1569
35,95,1565,1565
35,96,1565,1565
35,97,1569,1569
35,98,1565,1565
35,99,1566,1566
35,100,1564,1564
36,1,953,953
36,2,950,950
36,3,958,958
36,4,978,978
36,5,1132,1132
36,6,827,827
36,7,877,877
36,8,943,943
36,9,989,989
36,10,1047,1047
36,11,1019,1019
36,12,1075,1075
36,13,1064,1064
36,14,1088,1088
36,15,1094,1094
36,16,1136,1136
36,17,1155,1155
36,18,1170,1170
36,19,1179,1179
36,20,1183,1183
36,21,1157,1157
36,22,1154,1154
36,23,1153,1153
36,24,1156,1156
36,25,1158,1158
36,26,1160,1160
36,27,1138,1138
36,28,1120,1120
36,29,1127,1127
36,30,1148,1148
36,31,1115,1115
36,32,1118,1118
36,33,1094,1094
36,34,1109,1109
36,35,1103,1103
36,36,1086,1086
36,37,1102,1102
36,38,1106,1106
36,39,1105,1105
36,40,1101,1101
36,41,1082,1082
36,42,1075,1075
36,43,1082,1082
36,44,1093,1093
36,45,1072,1072
36,46,1056,1056
36,47,1088,1088
36,48,1079,1079
36,49,1074,1074
36,50,1059,1059
36,51,1033,1033
36,52,1085,1085
36,53,1015,1015
36,54,1082,1082
36,55,1020,1020
36,56,1072,1072
36,57,1004,1004
36,58,1055,1055
36,59,1027,1027
36,60,1067,1067
36,61,1014,1014
36,62,1055,1055
36,63,1015,1015
36,64,1042,1042
36,65,989,989
36,66,1039,1039
36,67,1008,1008
36,68,1036,1036
36,69,989,989
36,70,1030,1030
36,71,1017,1017
36,72,1043,1043
36,73,975,975
36,74,1009,1009
36,75,980,980
36,76,1014,1014
36,77,981,981
36,78,1012,1012
36,79,974,974
36,80,997,997
36,81,1023,1023
36,82,959,959
36,83,985,985
36,84,1005,1005
36,85,943,943
36,86,968,968
36,87,987,987
36,88,999,999
36,89,1014,1014
36,90,965,965
36,91,978,978
36,92,979,979
36,93,988,988
36,94,998,998
36,95,1002,1002
36,96,1019,1019
36,97,938,938
36,98,951,951
36,99,956,956
36,100,966,966
37,1,1011,1011
37,2,804,804
37,3,834,834
37,4,847,847
37,5,971,971
37,6,1028,1028
37,7,944,944
37,8,988,988
37,9,1059,1059
37,10,1015,1015
37,11,1108,1108
37,12,1086,1086
37,13,1097,1097
37,14,1116,1116
37,15,1148,1148
37,16,1130,1130
37,17,1155,1155
37,18,1156,1156
37,19,1129,1129
37,20,1128,1128
37,21,1137,1137
37,22,1124,1124
37,23,1116,1116
37,24,1112,1112
37,25,1108,1108
37,26,1100,1100
37,27,1108,1108
37,28,1127,1127
37,29,1069,1069
37,30,1094,1094
37,31,1095,1095
37,32,1082,1082
37,33,1098,1098
37,34,1084,1084
37,35,1080,1080
37,36,1051,1051
37,37,1087,1087
37,38,1057,1057
37,39,1056,1056
37,40,1077,1077
37,41,1060,1060
37,42,1046,1046
37,43,1072,1072
37,44,1036,1036
37,45,1082,1082
37,46,1010,1010
37,47,1081,1081
37,48,1050,1050
37,49,1036,1036
37,50,995,995
37,51,1065,1065
37,52,1055,1055
37,53,1036,1036
37,54,1071,1071
37,55,1027,1027
37,56,1073,1073
37,57,1032,1032
37,58,1087,1087
37,59,1035,1035
37,60,1056,1056
37,61,1010,1010
37,62,1070,1070
37,63,1011,1011
37,64,1071,1071
37,65,1036,1036
37,66,1093,1093
37,67,1068,1068
37,68,1066,1066
37,69,1053,1053
37,70,1091,1091
37,71,1071,1071
37,72,1075,1075
37,73,1077,1077
37,74,1080,1080
37,75,1084,1084
37,76,1093,1093
37,77,1107,1107
37,78,1118,1118
37,79,1128,1128
37,80,1158,1158
37,81,1198,1198
37,82,1248,1248
37,83,1288,1288
37,84,1326,1326
37,85,1378,1378
37,86,1406,1406
37,87,1421,1421
37,88,1452,1452
37,89,1476,1476
37,90,1492,1492
37,91,1517,1517
37,92,1525,1525
37,93,1525,1525
37,94,1540,1540
37,95,1528,1528
37,96,1536,1536
37,97,1555,1555
37,98,1552,1552
37,99,1558,1558
37,100,1571,1571
38,1,997,997
38,2,1025,1025
38,3,645,645
38,4,697,697
38,5,836,836
38,6,916,916
38,7,1007,1007
38,8,998,998
38,9,1073,1073
38,10,1093,1093
38,11,1142,1142
38,12,1202,1202
38,13,1236,1236
38,14,1245,1245
38,15,1222,1222
38,16,1190,1190
38,17,1193,1193
38,18,1194,1194
38,19,1201,1201
38,20,1166,1166
38,21,1156,1156
38,22,1162,1162
38,23,1147,1147
38,24,1138,1138
38,25,1151,1151
38,26,1142,1142
38,27,1142,1142
38,28,1155,1155
38,29,1159,1159
38,30,1154,1154
38,31,1128,1128
38,32,1131,1131
38,33,1136,1136
38,34,1123,1123
38,35,1107,1107
38,36,1105,1105
38,37,1113,1113
38,38,1094,1094
38,39,1100,1100
38,40,1071,1071
38,41,1092,1092
38,42,1082,1082
38,43,1096,1096
38,44,1088,1088
38,45,1051,1051
38,46,1061,1061
38,47,1060,1060
38,48,1045,1045
38,49,1074,1074
38,50,1044,1044
38,51,1088,1088
38,52,1033,1033
38,53,1077,1077
38,54,1026,1026
38,55,1067,1067
38,56,1001,1001
38,57,1065,1065
38,58,1035,1035
38,59,1076,1076
38,60,1003,1003
38,61,1046,1046
38,62,1030,1030
38,63,1055,1055
38,64,979,979
38,65,1037,1037
38,66,1004,1004
38,67,1046,1046
38,68,1007,1007
38,69,1038,1038
38,70,1018,1018
38,71,1037,1037
38,72,965,965
38,73,1015,1015
38,74,983,983
38,75,1014,1014
38,76,982,982
38,77,1018,1018
38,78,983,983
38,79,1012,1012
38,80,977,977
38,81,1008,1008
38,82,971,971
38,83,1014,1014
38,84,990,990
38,85,1038,1038
38,86,1022,1022
38,87,1082,1082
38,88,1044,1044
38,89,1068,1068
38,90,1072,1072
38,91,1080,1080
38,92,1070,1070
38,93,1084,1084
38,94,1073,1073
38,95,1126,1126
38,96,1126,1126
38,97,1135,1135
38,98,1150,1150
38,99,1148,1148
38,100,1168,1168
39,1,994,994
39,2,1007,1007
39,3,628,628
39,4,670,670
39,5,802,802
39,6,883,883
39,7,972,972
39,8,1042,1042
39,9,998,998
39,10,1073,1073
39,11,1089,1089
39,12,1079,1079
39,13,1065,1065
39,14,1051,1051
39,15,1039,1039
39,16,1019,1019
39,17,1067,1067
39,18,1048,1048
39,19,1057,1057
39,20,1067,1067
39,21,1093,1093
39,22,1121,1121
39,23,1131,1131
39,24,1148,1148
39,25,1186,1186
39,26,1171,1171
39,27,1156,1156
39,28,1126,1126
39,29,1127,1127
39,30,1147,1147
39,31,1149,1149
39,32,1140,1140
39,33,1149,1149
39,34,1110,1110
39,35,1108,1108
39,36,1113,1113
39,37,1092,1092
39,38,1090,1090
39,39,1082,1082
39,40,1086,1086
39,41,1077,1077
39,42,1082,1082
39,43,1094,1094
39,44,1095,1095
39,45,1096,1096
39,46,1086,1086
39,47,1099,1099
39,48,1090,1090
39,49,1063,1063
39,50,1062,1062
39,51,1051,1051
39,52,1094,1094
39,53,1059,1059
39,54,1052,1052
39,55,1041,1041
39,56,1094,1094
39,57,1060,1060
39,58,1066,1066
39,59,1049,1049
39,60,1052,1052
39,61,1040,1040
39,62,1070,1070
39,63,1043,1043
39,64,1088,1088
39,65,1068,1068
39,66,1061,1061
39,67,1053,1053
39,68,1043,1043
39,69,1061,1061
39,70,1014,1014
39,71,1062,1062
39,72,1033,1033
39,73,1073,1073
39,74,1040,1040
39,75,1074,1074
39,76,1028,1028
39,77,1064,1064
39,78,1026,1026
39,79,1089,1089
39,80,1046,1046
39,81,1080,1080
39,82,1034,1034
39,83,1053,1053
39,84,1011,1011
39,85,1062,1062
39,86,1040,1040
39,87,1083,1083
39,88,1055,1055
39,89,1055,1055
39,90,1038,1038
39,91,1081,1081
39,92,1048,1048
39,93,1063,1063
39,94,1059,1059
39,95,1099,1099
39,96,1035,1035
39,97,1074,1074
39,98,1031,1031
39,99,1083,1083
39,100,1030,1030
40,1,992,992
40,2,1035,1035
40,3,730,730
40,4,747,747
40,5,864,864
40,6,893,893
40,7,928,928
40,8,983,983
40,9,1056,1056
40,10,1063,1063
40,11,1066,1066
40,12,1086,1086
40,13,1087,1087
40,14,1075,1075
40,15,1073,1073
40,16,1058,1058
40,17,1066,1066
40,18,1074,1074
40,19,1082,1082
40,20,1083,1083
40,21,1106,1106
40,22,1115,1115
40,23,1128,1128
40,24,1148,1148
40,25,1180,1180
40,26,1206,1206
40,27,1233,1233
40,28,1250,1250
40,29,1280,1280
40,30,1260,1260
40,31,1237,1237
40,32,1257,1257
40,33,1282,1282
40,34,1272,1272
40,35,1259,1259
40,36,1247,1247
40,37,1261,1261
40,38,1247,1247
40,39,1260,1260
40,40,1238,1238
40,41,1261,1261
40,42,1227,1227
40,43,1208,1208
40,44,1214,1214
40,45,1204,1204
40,46,1196,1196
40,47,1195,1195
40,48,1208,1208
40,49,1226,1226
40,50,1224,1224
40,51,1217,1217
40,52,1217,1217
40,53,1205,1205
40,54,1183,1183
40,55,1177,1177
40,56,1190,1190
40,57,1174,1174
40,58,1148,1148
40,59,1162,1162
40,60,1168,1168
40,61,1152,1152
40,62,1146,1146
40,63,1147,1147
40,64,1133,1133
40,65,1137,1137
40,66,1163,1163
40,67,1159,1159
40,68,1158,1158
40,69,1123,1123
40,70,1119,1119
40,71,1107,1107
40,72,1114,1114
40,73,1107,1107
40,74,1098,1098
40,75,1082,1082
40,76,1084,1084
40,77,1084,1084
40,78,1072,1072
40,79,1150,1150
40,80,1092,1092
40,81,1084,1084
40,82,1074,1074
40,83,1122,1122
40,84,1073,1073
40,85,1054,1054
40,86,1078,1078
40,87,1065,1065
40,88,1084,1084
40,89,1009,1009
40,90,1065,1065
40,91,1024,1024
40,92,1064,1064
40,93,1027,1027
40,94,1057,1057
40,95,1005,1005
40,96,1050,1050
40,97,1001,1001
40,98,1050,1050
40,99,1034,1034
40,100,1023,1023
41,1,1026,1026
41,2,856,856
41,3,889,889
41,4,933,933
41,5,1104,1104
41,6,1022,1022
41,7,1116,1116
41,8,1057,1057
41,9,1109,1109
41,10,1163,1163
41,11,1214,1214
41,12,1262,1262
41,13,1299,1299
41,14,1370,1370
41,15,1427,1427
41,16,1488,1488
41,17,1550,1550
41,18,1608,1608
41,19,1694,1694
41,20,1764,1764
41,21,1796,1796
41,22,1817,1817
41,23,1818,1818
41,24,1860,1860
41,25,1875,1875
41,26,1856,1856
41,27,1869,1869
41,28,1890,1890
41,29,1891,1891
41,30,1882,1882
41,31,1919,1919
41,32,1916,1916
41,33,1934,1934
41,34,1954,1954
41,35,1975,1975
41,36,1962,1962
41,37,1966,1966
41,38,2001,2001
41,39,2004,2004
41,40,2026,2026
41,41,2040,2040
41,42,2083,2083
41,43,2118,2118
41,44,2157,2157
41,45,2184,2184
41,46,2223,2223
41,47,2260,2260
41,48,2249,2249
41,49,2303,2303
41,50,2333,2333
41,51,2350,2350
41,52,2405,2405
41,53,2443,2443
41,54,2509,2509
41,55,2574,2574
41,56,2613,2613
41,57,2678,2678
41,58,2747,2747
41,59,2814,2814
41,60,2823,2823
41,61,2824,2824
41,62,2847,2847
41,63,2834,2834
41,64,2844,2844
41,65,2860,2860
41,66,2877,2877
41,67,2928,2928
41,68,3033,3033
41,69,3077,3077
41,70,3092,3092
41,71,3198,3198
41,72,3265,3265
41,73,3262,3262
41,74,3323,3323
41,75,3352,3352
41,76,3385,3385
41,77,3392,3392
41,78,3460,3460
41,79,3534,3534
41,80,3571,3571
41,81,3604,3604
41,82,3611,3611
41,83,3702,3702
41,84,3695,3695
41,85,3703,3703
41,86,3775,3775
41,87,3800,3800
41,88,3806,3806
41,89,3847,3847
41,90,3862,3862
41,91,3914,3914
41,92,3981,3981
41,93,4043,4043
41,94,4035,4035
41,95,4075,4075
41,96,4037,4037
41,97,4135,4135
41,98,4208,4208
41,99,4258,4258
41,100,4364,4364
42,1,976,976
42,2,983,983
42,3,1019,1019
42,4,656,656
42,5,768,768
42,6,805,805
42,7,863,863
42,8,928,928
42,9,986,986
42,10,1071,1071
42,11,1080,1080
42,12,1067,1067
42,13,1080,1080
42,14,1086,1086
42,15,1099,1099
42,16,1126,1126
42,17,1154,1154
42,18,1185,1185
42,19,1194,1194
42,20,1228,1228
42,21,1229,1229
42,22,1247,1247
42,23,1274,1274
42,24,1297,1297
42,25,1330,1330
42,26,1320,1320
42,27,1339,1339
42,28,1346,1346
42,29,1382,1382
42,30,1401,1401
42,31,1432,1432
42,32,1450,1450
42,33,1463,1463
42,34,1485,1485
42,35,1512,1512
42,36,1543,1543
42,37,1560,1560
42,38,1553,1553
42,39,1560,1560
42,40,1570,1570
42,41,1556,1556
42,42,1535,1535
42,43,1529,1529
42,44,1539,1539
42,45,1556,1556
42,46,1560,1560
42,47,1558,1558
42,48,1566,1566
42,49,1574,1574
42,50,1555,1555
42,51,1548,1548
42,52,1574,1574
42,53,1576,1576
42,54,1605,1605
42,55,1596,1596
42,56,1614,1614
42,57,1602,1602
42,58,1608,1608
42,59,1606,1606
42,60,1579,1579
42,61,1604,1604
42,62,1594,1594
42,63,1579,1579
42,64,1610,1610
42,65,1578,1578
42,66,1565,1565
42,67,1553,1553
42,68,1548,1548
42,69,1527,1527
42,70,1538,1538
42,71,1544,1544
42,72,1547,1547
42,73,1554,1554
42,74,1535,1535
42,75,1535,1535
42,76,1544,1544
42,77,1538,1538
42,78,1538,1538
42,79,1541,1541
42,80,1553,1553
42,81,1538,1538
42,82,1537,1537
42,83,1505,1505
42,84,1498,1498
42,85,1481,1481
42,86,1459,1459
42,87,1462,1462
42,88,1468,1468
42,89,1486,1486
42,90,1485,1485
42,91,1488,1488
42,92,1491,1491
42,93,1492,1492
42,94,1471,1471
42,95,1478,1478
42,96,1488,1488
42,97,1461,1461
42,98,1454,1454
42,99,1456,1456
42,100,1492,1492
43,1,1005,1005
43,2,818,818
43,3,860,860
43,4,926,926
43,5,1094,1094
43,6,882,882
43,7,933,933
43,8,1015,1015
43,9,994,994
43,10,1064,1064
43,11,1082,1082
43,12,1099,1099
43,13,1119,1119
43,14,1127,1127
43,15,1153,1153
43,16,1192,1192
43,17,1272,1272
43,18,1331,1331
43,19,1367,1367
43,20,1408,1408
43,21,1427,1427
43,22,1470,1470
43,23,1514,1514
43,24,1560,1560
43,25,1621,1621
43,26,1658,1658
43,27,1717,1717
43,28,1811,1811
43,29,1866,1866
43,30,1973,1973
43,31,1982,1982
43,32,2043,2043
43,33,2073,2073
43,34,2093,2093
43,35,2140,2140
43,36,2174,2174
43,37,2217,2217
43,38,2238,2238
43,39,2284,2284
43,40,2273,2273
43,41,2328,2328
43,42,2355,2355
43,43,2381,2381
43,44,2426,2426
43,45,2436,2436
43,46,2485,2485
43,47,2557,2557
43,48,2629,2629
43,49,2673,2673
43,50,2674,2674
43,51,2661,2661
43,52,2719,2719
43,53,2725,2725
43,54,2726,2726
43,55,2726,2726
43,56,2682,2682
43,57,2654,2654
43,58,2659,2659
43,59,2718,2718
43,60,2756,2756
43,61,2827,2827
43,62,2914,2914
43,63,3018,3018
43,64,3048,3048
43,65,3169,3169
43,66,3167,3167
43,67,3223,3223
43,68,3251,3251
43,69,3397,3397
43,70,3478,3478
43,71,3596,3596
43,72,3697,3697
43,73,3768,3768
43,74,3868,3868
43,75,3915,3915
43,76,4021,4021
43,77,4164,4164
43,78,4244,4244
43,79,4336,4336
43,80,4404,4404
43,81,4433,4433
43,82,4479,4479
43,83,4575,4575
43,84,4571,4571
43,85,4541,4541
43,86,4537,4537
43,87,4542,4542
43,88,4473,4473
43,89,4513,4513
43,90,4491,4491
43,91,4613,4613
43,92,4640,4640
43,93,4716,4716
43,94,4807,4807
43,95,4854,4854
43,96,4881,4881
43,97,4902,4902
43,98,4936,4936
43,99,4947,4947
43,100,4912,4912
44,1,640,640
44,2,637,637
44,3,632,632
44,4,650,650
44,5,759,759
44,6,797,797
44,7,833,833
44,8,889,889
44,9,955,955
44,10,1043,1043
44,11,1064,1064
44,12,1128,1128
44,13,1161,1161
44,14,1195,1195
44,15,1225,1225
44,16,1229,1229
44,17,1284,1284
44,18,1325,1325
44,19,1344,1344
44,20,1370,1370
44,21,1383,1383
44,22,1415,1415
44,23,1480,1480
44,24,1538,1538
44,25,1587,1587
44,26,1583,1583
44,27,1583,1583
44,28,1606,1606
44,29,1625,1625
44,30,1636,1636
44,31,1662,1662
44,32,1714,1714
44,33,1746,1746
44,34,1792,1792
44,35,1816,1816
44,36,1860,1860
44,37,1885,1885
44,38,1896,1896
