"SIM","YEAR","N","N_OBS"
17,40,752,752
17,41,794,794
17,42,855,855
17,43,905,905
17,44,949,949
17,45,1000,1000
17,46,1075,1075
17,47,899,899
17,48,944,944
17,49,1001,1001
17,50,937,937
17,51,999,999
17,52,1092,1092
17,53,993,993
17,54,1107,1107
17,55,1028,1028
17,56,1105,1105
17,57,1032,1032
17,58,1083,1083
17,59,989,989
17,60,1107,1107
17,61,983,983
17,62,1099,1099
17,63,967,967
17,64,1069,1069
17,65,944,944
17,66,1048,1048
17,67,941,941
17,68,1028,1028
17,69,978,978
17,70,1100,1100
17,71,1021,1021
17,72,1056,1056
17,73,1061,1061
17,74,977,977
17,75,1099,1099
17,76,1004,1004
17,77,1134,1134
17,78,992,992
17,79,1112,1112
17,80,1000,1000
17,81,1118,1118
17,82,1029,1029
17,83,1098,1098
17,84,945,945
17,85,1057,1057
17,86,996,996
17,87,1118,1118
17,88,987,987
17,89,1103,1103
17,90,948,948
17,91,1044,1044
17,92,921,921
17,93,1054,1054
17,94,978,978
17,95,1079,1079
17,96,947,947
17,97,1066,1066
17,98,967,967
17,99,1066,1066
17,100,964,964
18,1,930,930
18,2,913,913
18,3,936,936
18,4,944,944
18,5,1095,1095
18,6,496,496
18,7,507,507
18,8,529,529
18,9,561,561
18,10,591,591
18,11,617,617
18,12,658,658
18,13,687,687
18,14,718,718
18,15,773,773
18,16,811,811
18,17,861,861
18,18,906,906
18,19,947,947
18,20,1004,1004
18,21,576,576
18,22,611,611
18,23,624,624
18,24,662,662
18,25,709,709
18,26,745,745
18,27,793,793
18,28,837,837
18,29,878,878
18,30,923,923
18,31,981,981
18,32,1037,1037
18,33,794,794
18,34,821,821
18,35,863,863
18,36,904,904
18,37,968,968
18,38,1018,1018
18,39,806,806
18,40,837,837
18,41,876,876
18,42,942,942
18,43,1008,1008
18,44,756,756
18,45,796,796
18,46,827,827
18,47,863,863
18,48,923,923
18,49,974,974
18,50,1021,1021
18,51,708,708
18,52,733,733
18,53,781,781
18,54,813,813
18,55,858,858
18,56,894,894
18,57,939,939
18,58,987,987
18,59,1043,1043
18,60,779,779
18,61,833,833
18,62,878,878
18,63,924,924
18,64,982,982
18,65,1035,1035
18,66,800,800
18,67,853,853
18,68,908,908
18,69,958,958
18,70,1018,1018
18,71,743,743
18,72,774,774
18,73,835,835
18,74,880,880
18,75,940,940
18,76,987,987
18,77,1041,1041
18,78,725,725
18,79,761,761
18,80,795,795
18,81,846,846
18,82,892,892
18,83,945,945
18,84,1002,1002
18,85,885,885
18,86,940,940
18,87,1003,1003
18,88,931,931
18,89,996,996
18,90,1028,1028
18,91,877,877
18,92,921,921
18,93,982,982
18,94,1015,1015
18,95,846,846
18,96,899,899
18,97,970,970
18,98,997,997
18,99,1034,1034
18,100,828,828
19,1,957,957
19,2,962,962
19,3,972,972
19,4,987,987
19,5,1141,1141
19,6,616,616
19,7,669,669
19,8,746,746
19,9,825,825
19,10,891,891
19,11,944,944
19,12,1000,1000
19,13,1065,1065
19,14,774,774
19,15,826,826
19,16,890,890
19,17,940,940
19,18,984,984
19,19,1047,1047
19,20,803,803
19,21,859,859
19,22,905,905
19,23,939,939
19,24,978,978
19,25,1047,1047
19,26,817,817
19,27,858,858
19,28,905,905
19,29,935,935
19,30,993,993
19,31,1060,1060
19,32,725,725
19,33,778,778
19,34,821,821
19,35,868,868
19,36,907,907
19,37,956,956
19,38,1024,1024
19,39,840,840
19,40,870,870
19,41,909,909
19,42,966,966
19,43,1041,1041
19,44,856,856
19,45,896,896
19,46,944,944
19,47,1012,1012
19,48,758,758
19,49,797,797
19,50,826,826
19,51,869,869
19,52,923,923
19,53,989,989
19,54,1060,1060
19,55,860,860
19,56,906,906
19,57,958,958
19,58,1030,1030
19,59,862,862
19,60,918,918
19,61,981,981
19,62,1042,1042
19,63,864,864
19,64,915,915
19,65,976,976
19,66,1049,1049
19,67,767,767
19,68,785,785
19,69,825,825
19,70,886,886
19,71,963,963
19,72,1038,1038
19,73,784,784
19,74,830,830
19,75,888,888
19,76,966,966
19,77,1038,1038
19,78,844,844
19,79,906,906
19,80,978,978
19,81,1058,1058
19,82,856,856
19,83,920,920
19,84,992,992
19,85,1080,1080
19,86,939,939
19,87,1011,1011
19,88,845,845
19,89,915,915
19,90,993,993
19,91,1077,1077
19,92,922,922
19,93,989,989
19,94,1065,1065
19,95,894,894
19,96,977,977
19,97,1054,1054
19,98,931,931
19,99,1009,1009
19,100,913,913
20,1,1008,1008
20,2,643,643
20,3,687,687
20,4,735,735
20,5,878,878
20,6,957,957
20,7,1001,1001
20,8,1012,1012
20,9,659,659
20,10,738,738
20,11,799,799
20,12,873,873
20,13,939,939
20,14,1014,1014
20,15,625,625
20,16,701,701
20,17,755,755
20,18,827,827
20,19,913,913
20,20,992,992
20,21,1081,1081
20,22,878,878
20,23,911,911
20,24,966,966
20,25,1027,1027
20,26,837,837
20,27,895,895
20,28,951,951
20,29,1006,1006
20,30,763,763
20,31,858,858
20,32,922,922
20,33,992,992
20,34,1056,1056
20,35,823,823
20,36,869,869
20,37,915,915
20,38,966,966
20,39,1045,1045
20,40,879,879
20,41,937,937
20,42,1001,1001
20,43,971,971
20,44,1052,1052
20,45,820,820
20,46,868,868
20,47,929,929
20,48,993,993
20,49,1072,1072
20,50,880,880
20,51,934,934
20,52,1018,1018
20,53,851,851
20,54,911,911
20,55,980,980
20,56,1075,1075
20,57,871,871
20,58,926,926
20,59,1000,1000
20,60,1096,1096
20,61,879,879
20,62,943,943
20,63,1031,1031
20,64,868,868
20,65,915,915
20,66,997,997
20,67,1077,1077
20,68,849,849
20,69,912,912
20,70,989,989
20,71,1074,1074
20,72,870,870
20,73,950,950
20,74,1044,1044
20,75,855,855
20,76,930,930
20,77,1024,1024
20,78,898,898
20,79,969,969
20,80,1062,1062
20,81,859,859
20,82,929,929
20,83,1009,1009
20,84,926,926
20,85,1009,1009
20,86,913,913
20,87,990,990
20,88,1087,1087
20,89,948,948
20,90,1013,1013
20,91,938,938
20,92,1017,1017
20,93,949,949
20,94,1031,1031
20,95,955,955
20,96,1049,1049
20,97,937,937
20,98,1023,1023
20,99,888,888
20,100,980,980
21,1,954,954
21,2,955,955
21,3,960,960
21,4,991,991
21,5,1149,1149
21,6,612,612
21,7,653,653
21,8,713,713
21,9,773,773
21,10,813,813
21,11,860,860
21,12,907,907
21,13,952,952
21,14,1002,1002
21,15,751,751
21,16,786,786
21,17,817,817
21,18,846,846
21,19,883,883
21,20,931,931
21,21,1002,1002
21,22,688,688
21,23,730,730
21,24,771,771
21,25,801,801
21,26,830,830
21,27,870,870
21,28,925,925
21,29,983,983
21,30,1042,1042
21,31,795,795
21,32,826,826
21,33,866,866
21,34,925,925
21,35,980,980
21,36,1045,1045
21,37,900,900
21,38,946,946
21,39,991,991
21,40,1057,1057
21,41,847,847
21,42,896,896
21,43,938,938
21,44,1001,1001
21,45,876,876
21,46,931,931
21,47,979,979
21,48,1062,1062
21,49,856,856
21,50,893,893
21,51,938,938
21,52,1009,1009
21,53,873,873
21,54,906,906
21,55,952,952
21,56,1029,1029
21,57,831,831
21,58,885,885
21,59,937,937
21,60,1007,1007
21,61,791,791
21,62,830,830
21,63,868,868
21,64,928,928
21,65,1012,1012
21,66,843,843
21,67,882,882
21,68,953,953
21,69,1043,1043
21,70,904,904
21,71,970,970
21,72,1079,1079
21,73,949,949
21,74,1064,1064
21,75,920,920
21,76,1000,1000
21,77,1108,1108
21,78,957,957
21,79,1052,1052
21,80,927,927
21,81,1031,1031
21,82,915,915
21,83,1020,1020
21,84,863,863
21,85,934,934
21,86,1032,1032
21,87,874,874
21,88,956,956
21,89,1054,1054
21,90,930,930
21,91,1036,1036
21,92,934,934
21,93,1028,1028
21,94,920,920
21,95,1012,1012
21,96,878,878
21,97,968,968
21,98,1054,1054
21,99,892,892
21,100,1002,1002
22,1,1061,1061
22,2,574,574
22,3,612,612
22,4,664,664
22,5,817,817
22,6,913,913
22,7,1017,1017
22,8,707,707
22,9,811,811
22,10,928,928
22,11,1013,1013
22,12,872,872
22,13,982,982
22,14,1101,1101
22,15,962,962
22,16,1074,1074
22,17,892,892
22,18,989,989
22,19,1097,1097
22,20,969,969
22,21,1053,1053
22,22,927,927
22,23,1018,1018
22,24,903,903
22,25,994,994
22,26,1094,1094
22,27,913,913
22,28,1007,1007
22,29,885,885
22,30,983,983
22,31,1082,1082
22,32,941,941
22,33,1043,1043
22,34,1004,1004
22,35,1118,1118
22,36,932,932
22,37,1030,1030
22,38,908,908
22,39,1007,1007
22,40,890,890
22,41,991,991
22,42,1102,1102
22,43,947,947
22,44,1044,1044
22,45,874,874
22,46,961,961
22,47,1071,1071
22,48,904,904
22,49,1007,1007
22,50,863,863
22,51,951,951
22,52,1065,1065
22,53,861,861
22,54,953,953
22,55,1068,1068
22,56,884,884
22,57,986,986
22,58,1081,1081
22,59,901,901
22,60,993,993
22,61,1088,1088
22,62,912,912
22,63,1024,1024
22,64,863,863
22,65,957,957
22,66,1047,1047
22,67,856,856
22,68,950,950
22,69,1044,1044
22,70,840,840
22,71,931,931
22,72,1010,1010
22,73,879,879
22,74,989,989
22,75,1058,1058
22,76,866,866
22,77,967,967
22,78,1042,1042
22,79,870,870
22,80,959,959
22,81,1045,1045
22,82,843,843
22,83,923,923
22,84,1009,1009
22,85,867,867
22,86,961,961
22,87,1016,1016
22,88,885,885
22,89,968,968
22,90,1028,1028
22,91,826,826
22,92,915,915
22,93,990,990
22,94,1056,1056
22,95,817,817
22,96,918,918
22,97,989,989
22,98,1047,1047
22,99,806,806
22,100,890,890
23,1,1025,1025
23,2,509,509
23,3,524,524
23,4,539,539
23,5,616,616
23,6,631,631
23,7,667,667
23,8,709,709
23,9,755,755
23,10,801,801
23,11,869,869
23,12,938,938
23,13,1010,1010
23,14,645,645
23,15,706,706
23,16,755,755
23,17,810,810
23,18,866,866
23,19,928,928
23,20,1001,1001
23,21,1011,1011
23,22,791,791
23,23,843,843
23,24,937,937
23,25,1003,1003
23,26,832,832
23,27,902,902
23,28,965,965
23,29,1038,1038
23,30,858,858
23,31,927,927
23,32,994,994
23,33,1055,1055
23,34,841,841
23,35,906,906
23,36,970,970
23,37,1035,1035
23,38,857,857
23,39,933,933
23,40,1008,1008
23,41,840,840
23,42,894,894
23,43,946,946
23,44,1022,1022
23,45,870,870
23,46,935,935
23,47,1001,1001
23,48,943,943
23,49,981,981
23,50,1033,1033
23,51,855,855
23,52,895,895
23,53,939,939
23,54,997,997
23,55,1021,1021
23,56,694,694
23,57,742,742
23,58,807,807
23,59,864,864
23,60,914,914
23,61,964,964
23,62,1019,1019
23,63,786,786
23,64,835,835
23,65,875,875
23,66,920,920
23,67,961,961
23,68,1007,1007
23,69,808,808
23,70,843,843
23,71,888,888
23,72,917,917
23,73,974,974
23,74,1020,1020
23,75,771,771
23,76,802,802
23,77,842,842
23,78,902,902
23,79,941,941
23,80,982,982
23,81,1027,1027
23,82,831,831
23,83,849,849
23,84,897,897
23,85,930,930
23,86,959,959
23,87,984,984
23,88,1009,1009
23,89,829,829
23,90,870,870
23,91,906,906
23,92,940,940
23,93,972,972
23,94,1016,1016
23,95,824,824
23,96,866,866
23,97,910,910
23,98,942,942
23,99,974,974
23,100,1025,1025
24,1,586,586
24,2,573,573
24,3,588,588
24,4,613,613
24,5,702,702
24,6,705,705
24,7,707,707
24,8,704,704
24,9,708,708
24,10,702,702
24,11,706,706
24,12,706,706
24,13,714,714
24,14,726,726
24,15,752,752
24,16,791,791
24,17,883,883
24,18,970,970
24,19,1051,1051
24,20,810,810
24,21,903,903
24,22,995,995
24,23,1095,1095
24,24,847,847
24,25,937,937
24,26,1015,1015
24,27,813,813
24,28,910,910
24,29,1000,1000
24,30,1091,1091
24,31,924,924
24,32,990,990
24,33,1087,1087
24,34,925,925
24,35,1017,1017
24,36,866,866
24,37,951,951
24,38,1033,1033
24,39,863,863
24,40,934,934
24,41,1029,1029
24,42,849,849
24,43,914,914
24,44,1008,1008
24,45,921,921
24,46,1006,1006
24,47,865,865
24,48,934,934
24,49,1024,1024
24,50,751,751
24,51,833,833
24,52,894,894
24,53,971,971
24,54,1049,1049
24,55,910,910
24,56,999,999
24,57,1064,1064
24,58,773,773
24,59,820,820
24,60,876,876
24,61,957,957
24,62,1034,1034
24,63,856,856
24,64,939,939
24,65,1005,1005
24,66,841,841
24,67,917,917
24,68,1005,1005
24,69,821,821
24,70,893,893
24,71,962,962
24,72,1039,1039
24,73,876,876
24,74,925,925
24,75,996,996
24,76,1044,1044
24,77,861,861
24,78,931,931
24,79,994,994
24,80,1033,1033
24,81,790,790
24,82,862,862
24,83,933,933
24,84,988,988
24,85,1048,1048
24,86,798,798
24,87,871,871
24,88,925,925
24,89,977,977
24,90,1043,1043
24,91,824,824
24,92,886,886
24,93,922,922
24,94,985,985
24,95,1045,1045
24,96,798,798
24,97,860,860
24,98,900,900
24,99,949,949
24,100,1008,1008
25,1,969,969
25,2,954,954
25,3,976,976
25,4,993,993
25,5,1153,1153
25,6,690,690
25,7,720,720
25,8,780,780
25,9,835,835
25,10,902,902
25,11,971,971
25,12,1017,1017
25,13,748,748
25,14,796,796
25,15,873,873
25,16,941,941
25,17,997,997
25,18,1040,1040
25,19,784,784
25,20,858,858
25,21,936,936
25,22,994,994
25,23,1041,1041
25,24,842,842
25,25,908,908
25,26,960,960
25,27,1016,1016
25,28,763,763
25,29,816,816
25,30,883,883
25,31,933,933
25,32,996,996
25,33,1043,1043
25,34,772,772
25,35,828,828
25,36,874,874
25,37,933,933
25,38,975,975
25,39,1028,1028
25,40,701,701
25,41,768,768
25,42,844,844
25,43,899,899
25,44,949,949
25,45,999,999
25,46,1060,1060
25,47,676,676
25,48,732,732
25,49,789,789
25,50,826,826
25,51,873,873
25,52,926,926
25,53,973,973
25,54,1029,1029
25,55,690,690
25,56,747,747
25,57,799,799
25,58,844,844
25,59,890,890
25,60,923,923
25,61,976,976
25,62,1036,1036
25,63,713,713
25,64,779,779
25,65,801,801
25,66,851,851
25,67,888,888
25,68,932,932
25,69,996,996
25,70,1046,1046
25,71,750,750
25,72,789,789
25,73,827,827
25,74,866,866
25,75,914,914
25,76,974,974
25,77,1022,1022
25,78,819,819
25,79,849,849
25,80,901,901
25,81,958,958
25,82,1009,1009
25,83,783,783
25,84,821,821
25,85,868,868
25,86,908,908
25,87,962,962
25,88,1010,1010
25,89,929,929
25,90,983,983
25,91,1064,1064
25,92,836,836
25,93,882,882
25,94,933,933
25,95,993,993
25,96,1080,1080
25,97,907,907
25,98,967,967
25,99,1052,1052
25,100,922,922
26,1,1013,1013
26,2,537,537
26,3,555,555
26,4,579,579
26,5,683,683
26,6,718,718
26,7,742,742
26,8,756,756
26,9,792,792
26,10,847,847
26,11,937,937
26,12,989,989
26,13,1061,1061
26,14,849,849
26,15,927,927
26,16,1011,1011
26,17,825,825
26,18,891,891
26,19,961,961
26,20,1043,1043
26,21,794,794
26,22,853,853
26,23,924,924
26,24,1006,1006
26,25,783,783
26,26,830,830
26,27,902,902
26,28,979,979
26,29,1030,1030
26,30,816,816
26,31,895,895
26,32,972,972
26,33,1014,1014
26,34,771,771
26,35,841,841
26,36,900,900
26,37,973,973
26,38,1023,1023
26,39,823,823
26,40,881,881
26,41,962,962
26,42,1016,1016
26,43,822,822
26,44,881,881
26,45,951,951
26,46,992,992
26,47,1042,1042
26,48,862,862
26,49,924,924
26,50,967,967
26,51,1020,1020
26,52,821,821
26,53,887,887
26,54,941,941
26,55,974,974
26,56,1003,1003
26,57,897,897
26,58,952,952
26,59,983,983
26,60,1016,1016
26,61,796,796
26,62,866,866
26,63,904,904
26,64,942,942
26,65,975,975
26,66,1013,1013
26,67,728,728
26,68,766,766
26,69,832,832
26,70,872,872
26,71,916,916
26,72,965,965
26,73,1013,1013
26,74,813,813
26,75,842,842
26,76,872,872
26,77,904,904
26,78,937,937
26,79,977,977
26,80,1005,1005
26,81,711,711
26,82,759,759
26,83,802,802
26,84,836,836
26,85,874,874
26,86,918,918
26,87,950,950
26,88,966,966
26,89,988,988
26,90,1007,1007
26,91,793,793
26,92,819,819
26,93,842,842
26,94,867,867
26,95,895,895
26,96,923,923
26,97,941,941
26,98,967,967
26,99,971,971
26,100,1007,1007
27,1,1022,1022
27,2,530,530
27,3,558,558
27,4,599,599
27,5,740,740
27,6,805,805
27,7,884,884
27,8,964,964
27,9,1057,1057
27,10,701,701
27,11,766,766
27,12,833,833
27,13,919,919
27,14,1011,1011
27,15,805,805
27,16,878,878
27,17,970,970
27,18,1050,1050
27,19,794,794
27,20,861,861
27,21,963,963
27,22,1040,1040
27,23,793,793
27,24,873,873
27,25,970,970
27,26,1034,1034
27,27,767,767
27,28,847,847
27,29,943,943
27,30,1011,1011
27,31,802,802
27,32,883,883
27,33,969,969
27,34,1016,1016
27,35,788,788
27,36,867,867
27,37,960,960
27,38,998,998
27,39,1056,1056
27,40,748,748
27,41,840,840
27,42,919,919
27,43,965,965
27,44,1025,1025
27,45,819,819
27,46,905,905
27,47,956,956
27,48,1010,1010
27,49,795,795
27,50,879,879
27,51,935,935
27,52,976,976
27,53,1063,1063
27,54,951,951
27,55,1030,1030
27,56,801,801
27,57,887,887
27,58,949,949
27,59,1027,1027
27,60,923,923
27,61,989,989
27,62,1105,1105
27,63,1014,1014
27,64,1129,1129
27,65,1030,1030
27,66,1079,1079
27,67,978,978
27,68,1125,1125
27,69,999,999
27,70,1141,1141
27,71,1041,1041
27,72,1088,1088
27,73,1015,1015
27,74,1116,1116
27,75,1015,1015
27,76,1127,1127
27,77,976,976
27,78,1103,1103
27,79,974,974
27,80,1089,1089
27,81,955,955
27,82,1085,1085
27,83,976,976
27,84,1121,1121
27,85,1020,1020
27,86,1087,1087
27,87,997,997
27,88,1129,1129
27,89,1007,1007
27,90,1101,1101
27,91,961,961
27,92,1091,1091
27,93,931,931
27,94,1059,1059
27,95,928,928
27,96,1057,1057
27,97,921,921
27,98,1047,1047
27,99,934,934
27,100,1050,1050
28,1,1004,1004
28,2,525,525
28,3,547,547
28,4,576,576
28,5,699,699
28,6,726,726
28,7,757,757
28,8,817,817
28,9,894,894
28,10,972,972
28,11,1038,1038
28,12,731,731
28,13,768,768
28,14,843,843
28,15,922,922
28,16,1000,1000
28,17,1051,1051
28,18,771,771
28,19,845,845
28,20,922,922
28,21,991,991
28,22,1044,1044
28,23,826,826
28,24,905,905
28,25,963,963
28,26,1013,1013
28,27,863,863
28,28,946,946
28,29,973,973
28,30,1019,1019
28,31,726,726
28,32,789,789
28,33,873,873
28,34,933,933
28,35,976,976
28,36,1030,1030
28,37,756,756
28,38,829,829
28,39,889,889
28,40,929,929
28,41,980,980
28,42,1040,1040
28,43,794,794
28,44,868,868
28,45,913,913
28,46,967,967
28,47,1016,1016
28,48,814,814
28,49,870,870
28,50,911,911
28,51,966,966
28,52,1007,1007
28,53,805,805
28,54,852,852
28,55,899,899
28,56,955,955
28,57,995,995
28,58,1060,1060
28,59,845,845
28,60,886,886
28,61,946,946
28,62,1007,1007
28,63,826,826
28,64,852,852
28,65,903,903
28,66,961,961
28,67,1020,1020
28,68,778,778
28,69,829,829
28,70,888,888
28,71,949,949
28,72,1006,1006
28,73,783,783
28,74,813,813
28,75,865,865
28,76,927,927
28,77,985,985
28,78,1056,1056
28,79,830,830
28,80,876,876
28,81,922,922
28,82,983,983
28,83,1062,1062
28,84,874,874
28,85,927,927
28,86,1022,1022
28,87,827,827
28,88,881,881
28,89,942,942
28,90,1027,1027
28,91,881,881
28,92,942,942
28,93,1026,1026
28,94,798,798
28,95,863,863
28,96,926,926
28,97,999,999
28,98,1078,1078
28,99,963,963
28,100,1044,1044
29,1,961,961
29,2,930,930
29,3,953,953
29,4,990,990
29,5,1150,1150
29,6,723,723
29,7,767,767
29,8,834,834
29,9,893,893
29,10,943,943
29,11,995,995
29,12,1047,1047
29,13,840,840
29,14,894,894
29,15,960,960
29,16,1012,1012
29,17,783,783
29,18,858,858
29,19,915,915
29,20,963,963
29,21,1016,1016
29,22,816,816
29,23,881,881
29,24,938,938
29,25,992,992
29,26,1069,1069
29,27,893,893
29,28,938,938
29,29,998,998
29,30,1083,1083
29,31,889,889
29,32,943,943
29,33,999,999
29,34,1098,1098
29,35,876,876
29,36,919,919
29,37,974,974
29,38,1070,1070
29,39,834,834
29,40,883,883
29,41,925,925
29,42,1002,1002
29,43,859,859
29,44,900,900
29,45,971,971
29,46,1053,1053
29,47,816,816
29,48,860,860
29,49,912,912
29,50,995,995
29,51,1085,1085
29,52,889,889
29,53,957,957
29,54,1054,1054
29,55,861,861
29,56,915,915
29,57,1006,1006
29,58,861,861
29,59,924,924
29,60,1008,1008
29,61,873,873
29,62,954,954
29,63,1049,1049
29,64,943,943
29,65,1033,1033
29,66,946,946
29,67,1038,1038
29,68,959,959
29,69,1043,1043
29,70,948,948
29,71,1030,1030
29,72,862,862
29,73,936,936
29,74,1019,1019
29,75,902,902
29,76,989,989
29,77,1074,1074
29,78,879,879
29,79,949,949
29,80,1016,1016
29,81,892,892
29,82,978,978
29,83,1045,1045
29,84,911,911
29,85,974,974
29,86,1047,1047
29,87,946,946
29,88,1023,1023
29,89,939,939
29,90,1019,1019
29,91,888,888
29,92,955,955
29,93,1026,1026
29,94,893,893
29,95,963,963
29,96,1030,1030
29,97,955,955
29,98,1033,1033
29,99,943,943
29,100,1023,1023
30,1,640,640
30,2,623,623
30,3,638,638
30,4,646,646
30,5,750,750
30,6,779,779
30,7,809,809
30,8,849,849
30,9,906,906
30,10,980,980
30,11,1085,1085
30,12,860,860
30,13,915,915
30,14,985,985
30,15,1063,1063
30,16,836,836
30,17,897,897
30,18,959,959
30,19,1045,1045
30,20,816,816
30,21,869,869
30,22,919,919
30,23,1010,1010
30,24,872,872
30,25,945,945
30,26,1022,1022
30,27,795,795
30,28,858,858
30,29,942,942
30,30,1027,1027
30,31,775,775
30,32,815,815
30,33,869,869
30,34,955,955
30,35,1024,1024
30,36,795,795
30,37,853,853
30,38,933,933
30,39,994,994
30,40,1069,1069
30,41,758,758
30,42,805,805
30,43,883,883
30,44,972,972
30,45,1024,1024
30,46,750,750
30,47,784,784
30,48,866,866
30,49,949,949
30,50,994,994
30,51,1048,1048
30,52,796,796
30,53,883,883
30,54,959,959
30,55,996,996
30,56,1038,1038
30,57,798,798
30,58,890,890
30,59,938,938
30,60,986,986
30,61,1031,1031
30,62,758,758
30,63,840,840
30,64,908,908
30,65,955,955
30,66,1007,1007
30,67,844,844
30,68,914,914
30,69,965,965
30,70,1002,1002
30,71,943,943
30,72,1000,1000
30,73,1052,1052
30,74,881,881
30,75,912,912
30,76,958,958
30,77,1002,1002
30,78,836,836
30,79,888,888
30,80,926,926
30,81,960,960
30,82,1023,1023
30,83,784,784
30,84,829,829
30,85,854,854
30,86,891,891
30,87,935,935
30,88,992,992
30,89,1061,1061
30,90,813,813
30,91,830,830
30,92,858,858
30,93,897,897
30,94,925,925
30,95,1004,1004
30,96,722,722
30,97,761,761
30,98,782,782
30,99,803,803
30,100,839,839
31,1,990,990
31,2,1008,1008
31,3,928,928
31,4,986,986
31,5,1177,1177
31,6,704,704
31,7,744,744
31,8,798,798
31,9,870,870
31,10,956,956
31,11,1055,1055
31,12,690,690
31,13,740,740
31,14,787,787
31,15,853,853
31,16,945,945
31,17,1036,1036
31,18,844,844
31,19,928,928
31,20,998,998
31,21,1079,1079
31,22,937,937
31,23,1022,1022
31,24,917,917
31,25,1000,1000
31,26,1085,1085
31,27,915,915
31,28,1002,1002
31,29,880,880
31,30,968,968
31,31,1047,1047
31,32,879,879
31,33,946,946
31,34,1013,1013
31,35,801,801
31,36,885,885
31,37,964,964
31,38,1029,1029
31,39,825,825
31,40,906,906
31,41,995,995
31,42,1060,1060
31,43,847,847
31,44,906,906
31,45,983,983
31,46,1050,1050
31,47,776,776
31,48,848,848
31,49,933,933
31,50,1012,1012
31,51,889,889
31,52,956,956
31,53,1032,1032
31,54,839,839
31,55,917,917
31,56,991,991
31,57,1077,1077
31,58,803,803
31,59,874,874
31,60,943,943
31,61,1003,1003
31,62,819,819
31,63,894,894
31,64,960,960
31,65,1048,1048
31,66,801,801
31,67,880,880
31,68,949,949
31,69,1034,1034
31,70,905,905
31,71,967,967
31,72,1040,1040
31,73,841,841
31,74,899,899
31,75,963,963
31,76,1046,1046
31,77,923,923
31,78,995,995
31,79,1078,1078
31,80,841,841
31,81,899,899
31,82,974,974
31,83,1050,1050
31,84,856,856
31,85,928,928
31,86,983,983
31,87,1051,1051
31,88,798,798
31,89,852,852
31,90,916,916
31,91,984,984
31,92,1059,1059
31,93,854,854
31,94,922,922
31,95,986,986
31,96,1047,1047
31,97,862,862
31,98,932,932
31,99,1006,1006
31,100,835,835
32,1,901,901
32,2,846,846
32,3,823,823
32,4,825,825
32,5,954,954
32,6,945,945
32,7,931,931
32,8,929,929
32,9,935,935
32,10,937,937
32,11,947,947
32,12,954,954
32,13,973,973
32,14,1006,1006
32,15,713,713
32,16,771,771
32,17,801,801
32,18,808,808
32,19,816,816
32,20,811,811
32,21,817,817
32,22,808,808
32,23,800,800
32,24,794,794
32,25,797,797
32,26,793,793
32,27,787,787
32,28,781,781
32,29,777,777
32,30,774,774
32,31,768,768
32,32,767,767
32,33,761,761
32,34,760,760
32,35,753,753
32,36,751,751
32,37,744,744
32,38,750,750
32,39,738,738
32,40,742,742
32,41,739,739
32,42,738,738
32,43,736,736
32,44,734,734
32,45,724,724
32,46,724,724
32,47,722,722
32,48,719,719
32,49,716,716
32,50,717,717
32,51,714,714
32,52,712,712
32,53,705,705
32,54,702,702
32,55,704,704
32,56,700,700
32,57,697,697
32,58,692,692
32,59,688,688
32,60,684,684
32,61,683,683
32,62,679,679
32,63,678,678
32,64,671,671
32,65,669,669
32,66,662,662
32,67,664,664
32,68,659,659
32,69,659,659
32,70,653,653
32,71,649,649
32,72,639,639
32,73,638,638
32,74,637,637
32,75,634,634
32,76,633,633
32,77,622,622
32,78,620,620
32,79,616,616
32,80,614,614
32,81,611,611
32,82,608,608
32,83,605,605
32,84,596,596
32,85,593,593
32,86,582,582
32,87,575,575
32,88,575,575
32,89,566,566
32,90,568,568
32,91,555,555
32,92,558,558
32,93,554,554
32,94,548,548
32,95,544,544
32,96,539,539
32,97,539,539
32,98,534,534
32,99,529,529
32,100,521,521
33,1,976,976
33,2,1006,1006
33,3,446,446
33,4,460,460
33,5,534,534
33,6,559,559
33,7,586,586
33,8,635,635
33,9,698,698
33,10,759,759
33,11,819,819
33,12,890,890
33,13,959,959
33,14,1010,1010
33,15,677,677
33,16,727,727
33,17,765,765
33,18,842,842
33,19,930,930
33,20,991,991
33,21,1046,1046
33,22,827,827
33,23,912,912
33,24,966,966
33,25,1016,1016
33,26,810,810
33,27,883,883
33,28,957,957
33,29,1014,1014
33,30,876,876
33,31,937,937
33,32,985,985
33,33,1058,1058
33,34,873,873
33,35,923,923
33,36,973,973
33,37,1026,1026
33,38,810,810
33,39,876,876
33,40,933,933
33,41,987,987
33,42,1047,1047
33,43,769,769
33,44,849,849
33,45,889,889
33,46,940,940
33,47,987,987
33,48,1055,1055
33,49,828,828
33,50,878,878
33,51,918,918
33,52,967,967
33,53,1039,1039
33,54,807,807
33,55,853,853
33,56,885,885
33,57,924,924
33,58,990,990
33,59,1064,1064
33,60,895,895
33,61,951,951
33,62,1005,1005
33,63,800,800
33,64,853,853
33,65,893,893
33,66,952,952
33,67,1027,1027
33,68,832,832
33,69,877,877
33,70,922,922
33,71,981,981
33,72,1028,1028
33,73,830,830
33,74,870,870
33,75,926,926
33,76,998,998
33,77,1052,1052
33,78,868,868
33,79,923,923
33,80,979,979
33,81,1034,1034
33,82,817,817
33,83,861,861
33,84,926,926
33,85,972,972
33,86,1009,1009
