"SIM","YEAR","N","N_OBS"
29,68,1004,1004
29,69,1054,1054
29,70,1028,1028
29,71,1043,1043
29,72,1026,1026
29,73,1054,1054
29,74,1022,1022
29,75,1054,1054
29,76,1046,1046
29,77,1062,1062
29,78,1055,1055
29,79,1049,1049
29,80,1040,1040
29,81,1070,1070
29,82,1041,1041
29,83,1063,1063
29,84,1065,1065
29,85,1051,1051
29,86,1075,1075
29,87,1048,1048
29,88,1060,1060
29,89,1031,1031
29,90,1067,1067
29,91,1039,1039
29,92,1067,1067
29,93,994,994
29,94,1007,1007
29,95,1047,1047
29,96,1055,1055
29,97,1020,1020
29,98,1046,1046
29,99,1037,1037
29,100,1067,1067
30,1,989,989
30,2,995,995
30,3,1027,1027
30,4,747,747
30,5,895,895
30,6,932,932
30,7,998,998
30,8,1067,1067
30,9,1071,1071
30,10,1099,1099
30,11,1130,1130
30,12,1139,1139
30,13,1130,1130
30,14,1109,1109
30,15,1138,1138
30,16,1142,1142
30,17,1152,1152
30,18,1171,1171
30,19,1151,1151
30,20,1142,1142
30,21,1146,1146
30,22,1103,1103
30,23,1104,1104
30,24,1117,1117
30,25,1139,1139
30,26,1119,1119
30,27,1120,1120
30,28,1118,1118
30,29,1099,1099
30,30,1107,1107
30,31,1099,1099
30,32,1091,1091
30,33,1102,1102
30,34,1082,1082
30,35,1081,1081
30,36,1077,1077
30,37,1097,1097
30,38,1059,1059
30,39,1068,1068
30,40,1074,1074
30,41,1060,1060
30,42,1039,1039
30,43,1074,1074
30,44,1017,1017
30,45,1065,1065
30,46,1040,1040
30,47,1068,1068
30,48,1037,1037
30,49,1051,1051
30,50,1018,1018
30,51,1042,1042
30,52,1005,1005
30,53,1043,1043
30,54,1022,1022
30,55,1030,1030
30,56,1032,1032
30,57,972,972
30,58,1020,1020
30,59,983,983
30,60,1035,1035
30,61,984,984
30,62,1024,1024
30,63,1010,1010
30,64,1019,1019
30,65,988,988
30,66,990,990
30,67,1012,1012
30,68,997,997
30,69,1011,1011
30,70,977,977
30,71,963,963
30,72,989,989
30,73,1003,1003
30,74,934,934
30,75,956,956
30,76,967,967
30,77,979,979
30,78,950,950
30,79,970,970
30,80,978,978
30,81,952,952
30,82,939,939
30,83,942,942
30,84,935,935
30,85,935,935
30,86,926,926
30,87,930,930
30,88,927,927
30,89,905,905
30,90,911,911
30,91,915,915
30,92,898,898
30,93,889,889
30,94,893,893
30,95,873,873
30,96,887,887
30,97,890,890
30,98,880,880
30,99,870,870
30,100,874,874
31,1,994,994
31,2,989,989
31,3,998,998
31,4,1030,1030
31,5,853,853
31,6,899,899
31,7,966,966
31,8,1034,1034
31,9,954,954
31,10,1023,1023
31,11,972,972
31,12,1031,1031
31,13,1015,1015
31,14,1044,1044
31,15,990,990
31,16,1035,1035
31,17,1014,1014
31,18,1029,1029
31,19,1010,1010
31,20,1037,1037
31,21,1021,1021
31,22,1046,1046
31,23,1036,1036
31,24,1047,1047
31,25,1062,1062
31,26,1102,1102
31,27,1173,1173
31,28,1199,1199
31,29,1231,1231
31,30,1276,1276
31,31,1292,1292
31,32,1305,1305
31,33,1307,1307
31,34,1329,1329
31,35,1368,1368
31,36,1390,1390
31,37,1444,1444
31,38,1488,1488
31,39,1478,1478
31,40,1513,1513
31,41,1535,1535
31,42,1558,1558
31,43,1541,1541
31,44,1561,1561
31,45,1579,1579
31,46,1607,1607
31,47,1619,1619
31,48,1616,1616
31,49,1635,1635
31,50,1639,1639
31,51,1644,1644
31,52,1677,1677
31,53,1703,1703
31,54,1718,1718
31,55,1749,1749
31,56,1797,1797
31,57,1796,1796
31,58,1821,1821
31,59,1878,1878
31,60,1930,1930
31,61,1983,1983
31,62,2019,2019
31,63,2062,2062
31,64,2092,2092
31,65,2133,2133
31,66,2145,2145
31,67,2170,2170
31,68,2166,2166
31,69,2213,2213
31,70,2238,2238
31,71,2276,2276
31,72,2294,2294
31,73,2350,2350
31,74,2414,2414
31,75,2464,2464
31,76,2508,2508
31,77,2574,2574
31,78,2549,2549
31,79,2560,2560
31,80,2567,2567
31,81,2544,2544
31,82,2588,2588
31,83,2633,2633
31,84,2580,2580
31,85,2608,2608
31,86,2599,2599
31,87,2609,2609
31,88,2635,2635
31,89,2666,2666
31,90,2685,2685
31,91,2663,2663
31,92,2696,2696
31,93,2695,2695
31,94,2708,2708
31,95,2731,2731
31,96,2748,2748
31,97,2814,2814
31,98,2836,2836
31,99,2918,2918
31,100,2999,2999
32,1,951,951
32,2,961,961
32,3,964,964
32,4,979,979
32,5,1131,1131
32,6,764,764
32,7,808,808
32,8,841,841
32,9,876,876
32,10,924,924
32,11,974,974
32,12,1021,1021
32,13,1018,1018
32,14,1052,1052
32,15,1032,1032
32,16,1075,1075
32,17,1078,1078
32,18,1106,1106
32,19,1141,1141
32,20,1157,1157
32,21,1172,1172
32,22,1157,1157
32,23,1142,1142
32,24,1168,1168
32,25,1160,1160
32,26,1141,1141
32,27,1122,1122
32,28,1107,1107
32,29,1088,1088
32,30,1090,1090
32,31,1089,1089
32,32,1109,1109
32,33,1132,1132
32,34,1113,1113
32,35,1077,1077
32,36,1075,1075
32,37,1075,1075
32,38,1086,1086
32,39,1098,1098
32,40,1088,1088
32,41,1080,1080
32,42,1082,1082
32,43,1068,1068
32,44,1075,1075
32,45,1043,1043
32,46,1031,1031
32,47,1083,1083
32,48,1060,1060
32,49,1019,1019
32,50,1055,1055
32,51,1049,1049
32,52,1054,1054
32,53,1033,1033
32,54,1041,1041
32,55,998,998
32,56,1050,1050
32,57,1020,1020
32,58,1050,1050
32,59,1041,1041
32,60,1067,1067
32,61,1023,1023
32,62,1042,1042
32,63,1002,1002
32,64,1038,1038
32,65,1041,1041
32,66,1043,1043
32,67,1010,1010
32,68,1042,1042
32,69,1003,1003
32,70,1025,1025
32,71,1045,1045
32,72,979,979
32,73,1009,1009
32,74,1024,1024
32,75,978,978
32,76,1007,1007
32,77,1025,1025
32,78,1014,1014
32,79,1018,1018
32,80,1026,1026
32,81,1054,1054
32,82,924,924
32,83,952,952
32,84,968,968
32,85,970,970
32,86,973,973
32,87,985,985
32,88,993,993
32,89,994,994
32,90,1027,1027
32,91,1016,1016
32,92,1049,1049
32,93,1040,1040
32,94,1074,1074
32,95,1098,1098
32,96,1130,1130
32,97,1189,1189
32,98,1228,1228
32,99,1255,1255
32,100,1273,1273
33,1,991,991
33,2,1006,1006
33,3,711,711
33,4,714,714
33,5,810,810
33,6,822,822
33,7,858,858
33,8,890,890
33,9,931,931
33,10,1017,1017
33,11,978,978
33,12,1043,1043
33,13,1065,1065
33,14,1125,1125
33,15,1122,1122
33,16,1109,1109
33,17,1113,1113
33,18,1126,1126
33,19,1117,1117
33,20,1115,1115
33,21,1124,1124
33,22,1126,1126
33,23,1147,1147
33,24,1131,1131
33,25,1121,1121
33,26,1101,1101
33,27,1094,1094
33,28,1086,1086
33,29,1083,1083
33,30,1097,1097
33,31,1107,1107
33,32,1096,1096
33,33,1105,1105
33,34,1096,1096
33,35,1094,1094
33,36,1094,1094
33,37,1070,1070
33,38,1059,1059
33,39,1062,1062
33,40,1057,1057
33,41,1047,1047
33,42,1033,1033
33,43,1061,1061
33,44,1045,1045
33,45,1044,1044
33,46,1055,1055
33,47,1022,1022
33,48,1064,1064
33,49,998,998
33,50,1048,1048
33,51,1057,1057
33,52,1037,1037
33,53,1066,1066
33,54,1024,1024
33,55,1068,1068
33,56,1026,1026
33,57,1044,1044
33,58,1004,1004
33,59,1059,1059
33,60,1028,1028
33,61,1048,1048
33,62,1013,1013
33,63,1040,1040
33,64,1014,1014
33,65,1051,1051
33,66,1015,1015
33,67,1040,1040
33,68,997,997
33,69,1029,1029
33,70,1009,1009
33,71,1054,1054
33,72,1008,1008
33,73,1038,1038
33,74,985,985
33,75,1038,1038
33,76,1027,1027
33,77,1010,1010
33,78,1034,1034
33,79,982,982
33,80,1016,1016
33,81,1016,1016
33,82,1042,1042
33,83,1045,1045
33,84,974,974
33,85,995,995
33,86,1008,1008
33,87,1006,1006
33,88,1022,1022
33,89,969,969
33,90,1001,1001
33,91,962,962
33,92,962,962
33,93,959,959
33,94,965,965
33,95,997,997
33,96,1007,1007
33,97,1017,1017
33,98,1013,1013
33,99,1024,1024
33,100,993,993
34,1,974,974
34,2,977,977
34,3,1012,1012
34,4,619,619
34,5,721,721
34,6,746,746
34,7,807,807
34,8,902,902
34,9,971,971
34,10,1036,1036
34,11,1039,1039
34,12,1064,1064
34,13,1113,1113
34,14,1179,1179
34,15,1215,1215
34,16,1221,1221
34,17,1246,1246
34,18,1250,1250
34,19,1236,1236
34,20,1248,1248
34,21,1230,1230
34,22,1225,1225
34,23,1246,1246
34,24,1277,1277
34,25,1286,1286
34,26,1266,1266
34,27,1259,1259
34,28,1254,1254
34,29,1239,1239
34,30,1243,1243
34,31,1249,1249
34,32,1242,1242
34,33,1247,1247
34,34,1252,1252
34,35,1234,1234
34,36,1209,1209
34,37,1204,1204
34,38,1219,1219
34,39,1196,1196
34,40,1211,1211
34,41,1193,1193
34,42,1171,1171
34,43,1161,1161
34,44,1167,1167
34,45,1180,1180
34,46,1158,1158
34,47,1173,1173
34,48,1167,1167
34,49,1148,1148
34,50,1158,1158
34,51,1188,1188
34,52,1186,1186
34,53,1160,1160
34,54,1168,1168
34,55,1159,1159
34,56,1169,1169
34,57,1138,1138
34,58,1138,1138
34,59,1138,1138
34,60,1141,1141
34,61,1138,1138
34,62,1127,1127
34,63,1125,1125
34,64,1114,1114
34,65,1100,1100
34,66,1086,1086
34,67,1098,1098
34,68,1080,1080
34,69,1094,1094
34,70,1080,1080
34,71,1084,1084
34,72,1089,1089
34,73,1084,1084
34,74,1089,1089
34,75,1085,1085
34,76,1080,1080
34,77,1057,1057
34,78,1063,1063
34,79,1070,1070
34,80,1066,1066
34,81,1049,1049
34,82,1087,1087
34,83,1046,1046
34,84,1080,1080
34,85,1041,1041
34,86,1064,1064
34,87,1092,1092
34,88,1051,1051
34,89,1087,1087
34,90,1044,1044
34,91,1069,1069
34,92,1034,1034
34,93,1057,1057
34,94,1032,1032
34,95,1069,1069
34,96,1055,1055
34,97,1044,1044
34,98,1065,1065
34,99,1027,1027
34,100,1060,1060
35,1,926,926
35,2,929,929
35,3,932,932
35,4,942,942
35,5,1076,1076
35,6,920,920
35,7,952,952
35,8,983,983
35,9,1015,1015
35,10,946,946
35,11,1000,1000
35,12,1023,1023
35,13,977,977
35,14,998,998
35,15,1040,1040
35,16,980,980
35,17,1012,1012
35,18,969,969
35,19,985,985
35,20,1011,1011
35,21,952,952
35,22,999,999
35,23,1020,1020
35,24,948,948
35,25,972,972
35,26,1005,1005
35,27,961,961
35,28,990,990
35,29,1000,1000
35,30,1023,1023
35,31,913,913
35,32,949,949
35,33,964,964
35,34,963,963
35,35,974,974
35,36,981,981
35,37,1002,1002
35,38,897,897
35,39,921,921
35,40,941,941
35,41,940,940
35,42,951,951
35,43,941,941
35,44,961,961
35,45,950,950
35,46,938,938
35,47,929,929
35,48,915,915
35,49,923,923
35,50,914,914
35,51,920,920
35,52,918,918
35,53,909,909
35,54,906,906
35,55,898,898
35,56,890,890
35,57,873,873
35,58,874,874
35,59,881,881
35,60,878,878
35,61,871,871
35,62,874,874
35,63,870,870
35,64,843,843
35,65,838,838
35,66,842,842
35,67,844,844
35,68,845,845
35,69,844,844
35,70,835,835
35,71,815,815
35,72,800,800
35,73,805,805
35,74,813,813
35,75,804,804
35,76,823,823
35,77,786,786
35,78,782,782
35,79,772,772
35,80,785,785
35,81,782,782
35,82,784,784
35,83,779,779
35,84,775,775
35,85,765,765
35,86,758,758
35,87,755,755
35,88,745,745
35,89,732,732
35,90,739,739
35,91,728,728
35,92,711,711
35,93,712,712
35,94,693,693
35,95,697,697
35,96,686,686
35,97,705,705
35,98,708,708
35,99,689,689
35,100,675,675
36,1,1017,1017
36,2,806,806
36,3,806,806
36,4,829,829
36,5,976,976
36,6,1023,1023
36,7,956,956
36,8,1014,1014
36,9,1015,1015
36,10,1059,1059
36,11,1067,1067
36,12,1063,1063
36,13,1069,1069
36,14,1056,1056
36,15,1041,1041
36,16,1051,1051
36,17,1019,1019
36,18,1040,1040
36,19,1003,1003
36,20,1051,1051
36,21,1064,1064
36,22,1065,1065
36,23,1071,1071
36,24,1071,1071
36,25,1096,1096
36,26,1108,1108
36,27,1105,1105
36,28,1098,1098
36,29,1104,1104
36,30,1102,1102
36,31,1111,1111
36,32,1118,1118
36,33,1110,1110
36,34,1094,1094
36,35,1072,1072
36,36,1058,1058
36,37,1053,1053
36,38,1025,1025
36,39,1045,1045
36,40,1022,1022
36,41,1046,1046
36,42,1003,1003
36,43,1032,1032
36,44,1017,1017
36,45,1043,1043
36,46,1033,1033
36,47,1061,1061
36,48,1021,1021
36,49,1058,1058
36,50,1006,1006
36,51,1067,1067
36,52,1038,1038
36,53,1018,1018
36,54,1039,1039
36,55,1020,1020
36,56,1038,1038
36,57,997,997
36,58,1046,1046
36,59,1026,1026
36,60,1049,1049
36,61,998,998
36,62,1006,1006
36,63,1047,1047
36,64,1015,1015
36,65,1051,1051
36,66,1023,1023
36,67,1047,1047
36,68,991,991
36,69,1020,1020
36,70,1025,1025
36,71,1043,1043
36,72,1024,1024
36,73,1046,1046
36,74,1006,1006
36,75,1036,1036
36,76,990,990
36,77,1028,1028
36,78,1008,1008
36,79,1067,1067
36,80,1008,1008
36,81,1047,1047
36,82,1004,1004
36,83,1042,1042
36,84,1048,1048
36,85,1074,1074
36,86,1030,1030
36,87,1058,1058
36,88,1040,1040
36,89,1069,1069
36,90,1026,1026
36,91,1061,1061
36,92,1026,1026
36,93,1072,1072
36,94,1045,1045
36,95,1088,1088
36,96,1065,1065
36,97,1119,1119
36,98,1131,1131
36,99,1161,1161
36,100,1198,1198
37,1,976,976
37,2,992,992
37,3,1012,1012
37,4,701,701
37,5,818,818
37,6,816,816
37,7,814,814
37,8,812,812
37,9,814,814
37,10,822,822
37,11,819,819
37,12,813,813
37,13,815,815
37,14,831,831
37,15,852,852
37,16,881,881
37,17,922,922
37,18,980,980
37,19,1049,1049
37,20,1038,1038
37,21,1033,1033
37,22,1012,1012
37,23,999,999
37,24,1031,1031
37,25,1005,1005
37,26,1036,1036
37,27,970,970
37,28,1011,1011
37,29,984,984
37,30,995,995
37,31,1025,1025
37,32,986,986
37,33,993,993
37,34,1025,1025
37,35,981,981
37,36,1013,1013
37,37,978,978
37,38,989,989
37,39,1019,1019
37,40,943,943
37,41,964,964
37,42,1006,1006
37,43,968,968
37,44,1000,1000
37,45,1027,1027
37,46,1000,1000
37,47,1013,1013
37,48,1039,1039
37,49,973,973
37,50,991,991
37,51,1013,1013
37,52,1040,1040
37,53,1011,1011
37,54,1046,1046
37,55,1021,1021
37,56,1048,1048
37,57,1011,1011
37,58,1068,1068
37,59,1066,1066
37,60,1116,1116
37,61,1154,1154
37,62,1171,1171
37,63,1194,1194
37,64,1244,1244
37,65,1279,1279
37,66,1322,1322
37,67,1346,1346
37,68,1375,1375
37,69,1376,1376
37,70,1391,1391
37,71,1430,1430
37,72,1483,1483
37,73,1547,1547
37,74,1557,1557
37,75,1556,1556
37,76,1564,1564
37,77,1594,1594
37,78,1612,1612
37,79,1603,1603
37,80,1599,1599
37,81,1578,1578
37,82,1615,1615
37,83,1622,1622
37,84,1622,1622
37,85,1619,1619
37,86,1647,1647
37,87,1644,1644
37,88,1638,1638
37,89,1638,1638
37,90,1633,1633
37,91,1647,1647
37,92,1657,1657
37,93,1665,1665
37,94,1671,1671
37,95,1668,1668
37,96,1669,1669
37,97,1669,1669
37,98,1648,1648
37,99,1659,1659
37,100,1638,1638
38,1,984,984
38,2,1012,1012
38,3,592,592
38,4,610,610
38,5,718,718
38,6,747,747
38,7,782,782
38,8,784,784
38,9,772,772
38,10,791,791
38,11,818,818
38,12,846,846
38,13,896,896
38,14,945,945
38,15,981,981
38,16,1052,1052
38,17,1030,1030
38,18,1067,1067
38,19,1033,1033
38,20,1085,1085
38,21,1041,1041
38,22,1021,1021
38,23,1057,1057
38,24,1016,1016
38,25,1066,1066
38,26,1047,1047
38,27,1047,1047
38,28,1032,1032
38,29,1048,1048
38,30,1043,1043
38,31,1043,1043
38,32,1048,1048
38,33,1051,1051
38,34,1051,1051
38,35,1059,1059
38,36,1032,1032
38,37,1063,1063
38,38,1051,1051
38,39,1036,1036
38,40,1076,1076
38,41,1064,1064
38,42,1066,1066
38,43,1073,1073
38,44,1052,1052
38,45,1084,1084
38,46,1087,1087
38,47,1117,1117
38,48,1128,1128
38,49,1094,1094
38,50,1098,1098
38,51,1099,1099
38,52,1110,1110
38,53,1094,1094
38,54,1069,1069
38,55,1069,1069
38,56,1074,1074
38,57,1086,1086
38,58,1075,1075
38,59,1066,1066
38,60,1063,1063
38,61,1038,1038
38,62,1085,1085
38,63,1053,1053
38,64,1074,1074
38,65,1031,1031
38,66,1039,1039
38,67,1029,1029
38,68,1054,1054
38,69,1071,1071
38,70,1004,1004
38,71,1060,1060
38,72,1025,1025
38,73,1027,1027
38,74,1052,1052
38,75,987,987
38,76,1019,1019
38,77,1050,1050
38,78,1001,1001
38,79,1034,1034
38,80,989,989
38,81,1007,1007
38,82,1026,1026
38,83,973,973
38,84,1000,1000
38,85,1015,1015
38,86,1009,1009
38,87,1011,1011
38,88,1026,1026
38,89,1061,1061
38,90,958,958
38,91,973,973
38,92,982,982
38,93,976,976
38,94,979,979
38,95,980,980
38,96,980,980
38,97,986,986
38,98,1012,1012
38,99,984,984
38,100,992,992
39,1,1056,1056
39,2,959,959
39,3,1010,1010
39,4,849,849
39,5,1019,1019
39,6,998,998
39,7,1066,1066
39,8,1037,1037
39,9,1067,1067
39,10,1098,1098
39,11,1149,1149
39,12,1181,1181
39,13,1208,1208
39,14,1231,1231
39,15,1253,1253
39,16,1295,1295
39,17,1318,1318
39,18,1358,1358
39,19,1390,1390
39,20,1417,1417
39,21,1434,1434
39,22,1486,1486
39,23,1520,1520
39,24,1606,1606
39,25,1634,1634
39,26,1679,1679
39,27,1694,1694
39,28,1737,1737
39,29,1756,1756
39,30,1797,1797
39,31,1838,1838
39,32,1798,1798
39,33,1811,1811
39,34,1828,1828
39,35,1810,1810
39,36,1795,1795
39,37,1805,1805
39,38,1787,1787
39,39,1786,1786
39,40,1805,1805
39,41,1802,1802
39,42,1779,1779
39,43,1775,1775
39,44,1747,1747
39,45,1753,1753
39,46,1749,1749
39,47,1764,1764
39,48,1752,1752
39,49,1761,1761
39,50,1750,1750
39,51,1753,1753
39,52,1759,1759
39,53,1756,1756
39,54,1749,1749
39,55,1729,1729
39,56,1728,1728
39,57,1742,1742
39,58,1716,1716
39,59,1719,1719
39,60,1743,1743
39,61,1715,1715
39,62,1711,1711
39,63,1755,1755
39,64,1747,1747
39,65,1756,1756
39,66,1738,1738
39,67,1716,1716
39,68,1703,1703
39,69,1706,1706
39,70,1661,1661
39,71,1708,1708
39,72,1721,1721
39,73,1704,1704
39,74,1710,1710
39,75,1702,1702
39,76,1713,1713
39,77,1712,1712
39,78,1694,1694
39,79,1699,1699
39,80,1708,1708
39,81,1706,1706
39,82,1704,1704
39,83,1769,1769
39,84,1763,1763
39,85,1768,1768
39,86,1794,1794
39,87,1817,1817
39,88,1827,1827
39,89,1836,1836
39,90,1858,1858
39,91,1841,1841
39,92,1855,1855
39,93,1864,1864
39,94,1890,1890
39,95,1897,1897
39,96,1896,1896
39,97,1889,1889
39,98,1889,1889
39,99,1857,1857
39,100,1840,1840
40,1,976,976
40,2,974,974
40,3,999,999
40,4,1038,1038
40,5,857,857
40,6,892,892
40,7,927,927
40,8,961,961
40,9,1008,1008
40,10,982,982
40,11,1048,1048
40,12,1054,1054
40,13,1031,1031
40,14,1083,1083
40,15,1099,1099
40,16,1102,1102
40,17,1121,1121
40,18,1126,1126
40,19,1139,1139
40,20,1156,1156
40,21,1170,1170
40,22,1188,1188
40,23,1194,1194
40,24,1206,1206
40,25,1211,1211
40,26,1253,1253
40,27,1314,1314
40,28,1374,1374
40,29,1429,1429
40,30,1488,1488
40,31,1515,1515
40,32,1548,1548
40,33,1600,1600
40,34,1602,1602
40,35,1610,1610
40,36,1639,1639
40,37,1671,1671
40,38,1720,1720
40,39,1755,1755
40,40,1800,1800
40,41,1869,1869
40,42,1933,1933
40,43,2025,2025
40,44,2135,2135
40,45,2263,2263
40,46,2338,2338
40,47,2433,2433
40,48,2469,2469
40,49,2534,2534
40,50,2564,2564
40,51,2592,2592
40,52,2610,2610
40,53,2660,2660
40,54,2642,2642
40,55,2622,2622
40,56,2645,2645
40,57,2650,2650
40,58,2660,2660
40,59,2644,2644
40,60,2621,2621
40,61,2668,2668
40,62,2675,2675
40,63,2699,2699
40,64,2708,2708
40,65,2730,2730
40,66,2778,2778
40,67,2821,2821
40,68,2844,2844
40,69,2907,2907
40,70,2897,2897
40,71,2936,2936
40,72,2939,2939
40,73,2919,2919
40,74,2926,2926
40,75,2918,2918
40,76,2949,2949
40,77,2923,2923
40,78,2936,2936
40,79,2896,2896
40,80,2943,2943
40,81,2886,2886
40,82,2921,2921
40,83,2891,2891
40,84,2903,2903
40,85,2888,2888
40,86,2898,2898
40,87,2857,2857
40,88,2845,2845
40,89,2847,2847
40,90,2857,2857
40,91,2803,2803
40,92,2796,2796
40,93,2797,2797
40,94,2843,2843
40,95,2845,2845
40,96,2800,2800
40,97,2770,2770
40,98,2792,2792
40,99,2822,2822
40,100,2862,2862
41,1,917,917
41,2,896,896
41,3,870,870
41,4,872,872
41,5,994,994
41,6,984,984
41,7,1008,1008
41,8,838,838
41,9,853,853
41,10,892,892
41,11,933,933
41,12,963,963
41,13,988,988
41,14,1014,1014
41,15,962,962
41,16,996,996
41,17,1048,1048
41,18,1060,1060
41,19,1048,1048
41,20,1025,1025
41,21,1062,1062
41,22,1047,1047
41,23,1061,1061
41,24,1054,1054
41,25,1054,1054
41,26,1071,1071
41,27,1070,1070
41,28,1089,1089
41,29,1091,1091
41,30,1123,1123
41,31,1145,1145
41,32,1145,1145
41,33,1169,1169
41,34,1188,1188
41,35,1219,1219
41,36,1217,1217
41,37,1248,1248
41,38,1245,1245
41,39,1240,1240
41,40,1254,1254
41,41,1265,1265
41,42,1267,1267
41,43,1251,1251
41,44,1239,1239
41,45,1250,1250
41,46,1230,1230
41,47,1234,1234
41,48,1216,1216
41,49,1215,1215
41,50,1211,1211
41,51,1215,1215
41,52,1198,1198
41,53,1209,1209
41,54,1197,1197
41,55,1217,1217
41,56,1195,1195
41,57,1191,1191
41,58,1171,1171
41,59,1182,1182
41,60,1203,1203
41,61,1190,1190
41,62,1174,1174
41,63,1160,1160
41,64,1165,1165
41,65,1149,1149
41,66,1141,1141
41,67,1151,1151
41,68,1146,1146
41,69,1137,1137
41,70,1138,1138
41,71,1112,1112
41,72,1127,1127
41,73,1132,1132
41,74,1123,1123
41,75,1141,1141
41,76,1143,1143
41,77,1127,1127
41,78,1120,1120
41,79,1114,1114
41,80,1085,1085
41,81,1090,1090
41,82,1090,1090
41,83,1091,1091
41,84,1099,1099
41,85,1089,1089
41,86,1081,1081
41,87,1061,1061
41,88,1049,1049
41,89,1087,1087
41,90,1064,1064
41,91,1054,1054
41,92,1087,1087
41,93,1035,1035
41,94,1069,1069
41,95,1031,1031
41,96,1062,1062
41,97,1041,1041
41,98,1058,1058
41,99,1041,1041
41,100,1070,1070
42,1,912,912
42,2,896,896
42,3,916,916
42,4,911,911
42,5,1036,1036
42,6,656,656
42,7,684,684
42,8,717,717
42,9,769,769
42,10,845,845
42,11,904,904
42,12,925,925
42,13,941,941
42,14,968,968
42,15,965,965
42,16,978,978
42,17,997,997
42,18,1016,1016
42,19,978,978
42,20,1004,1004
42,21,961,961
42,22,987,987
42,23,1015,1015
42,24,942,942
42,25,965,965
42,26,984,984
42,27,1012,1012
42,28,937,937
42,29,963,963
42,30,992,992
42,31,1027,1027
42,32,982,982
42,33,1022,1022
42,34,1017,1017
42,35,1058,1058
42,36,1006,1006
42,37,1051,1051
42,38,1015,1015
42,39,1034,1034
42,40,1003,1003
42,41,1046,1046
42,42,1015,1015
42,43,1049,1049
42,44,1032,1032
42,45,1039,1039
42,46,999,999
42,47,1007,1007
42,48,1017,1017
42,49,1030,1030
42,50,1034,1034
42,51,964,964
42,52,1000,1000
42,53,1004,1004
42,54,986,986
42,55,1020,1020
42,56,983,983
42,57,1005,1005
42,58,964,964
42,59,1005,1005
42,60,979,979
42,61,989,989
42,62,1000,1000
42,63,1035,1035
42,64,1006,1006
42,65,1037,1037
42,66,989,989
42,67,1009,1009
42,68,1029,1029
42,69,979,979
42,70,1012,1012
42,71,999,999
42,72,1022,1022
42,73,1015,1015
42,74,1043,1043
42,75,991,991
42,76,1034,1034
42,77,1014,1014
42,78,1026,1026
42,79,1000,1000
42,80,1035,1035
42,81,997,997
42,82,1017,1017
42,83,994,994
42,84,997,997
42,85,1029,1029
42,86,998,998
42,87,1019,1019
42,88,994,994
42,89,1000,1000
42,90,990,990
42,91,992,992
42,92,981,981
42,93,989,989
42,94,1006,1006
42,95,1022,1022
42,96,1041,1041
42,97,1025,1025
42,98,1046,1046
42,99,1018,1018
42,100,1066,1066
43,1,1019,1019
43,2,803,803
43,3,804,804
43,4,829,829
43,5,964,964
43,6,986,986
43,7,1027,1027
43,8,1015,1015
43,9,1067,1067
43,10,1042,1042
43,11,1080,1080
43,12,1101,1101
43,13,1118,1118
43,14,1147,1147
43,15,1179,1179
43,16,1212,1212
43,17,1278,1278
43,18,1302,1302
43,19,1355,1355
43,20,1443,1443
43,21,1471,1471
43,22,1509,1509
43,23,1555,1555
43,24,1601,1601
43,25,1644,1644
43,26,1707,1707
43,27,1760,1760
43,28,1790,1790
43,29,1789,1789
43,30,1829,1829
43,31,1872,1872
43,32,1883,1883
43,33,1878,1878
43,34,1898,1898
43,35,1925,1925
43,36,1920,1920
43,37,1914,1914
43,38,1903,1903
43,39,1934,1934
43,40,1894,1894
43,41,1834,1834
43,42,1860,1860
43,43,1862,1862
43,44,1854,1854
43,45,1889,1889
43,46,1882,1882
43,47,1888,1888
43,48,1894,1894
43,49,1881,1881
43,50,1843,1843
43,51,1843,1843
43,52,1863,1863
43,53,1869,1869
43,54,1856,1856
43,55,1840,1840
43,56,1828,1828
43,57,1863,1863
43,58,1821,1821
43,59,1799,1799
43,60,1811,1811
43,61,1844,1844
43,62,1821,1821
43,63,1827,1827
43,64,1846,1846
43,65,1803,1803
43,66,1801,1801
43,67,1781,1781
43,68,1798,1798
43,69,1792,1792
43,70,1812,1812
43,71,1807,1807
43,72,1801,1801
43,73,1765,1765
43,74,1752,1752
43,75,1763,1763
43,76,1765,1765
43,77,1775,1775
43,78,1785,1785
43,79,1784,1784
43,80,1791,1791
43,81,1786,1786
43,82,1775,1775
43,83,1751,1751
43,84,1746,1746
43,85,1710,1710
43,86,1746,1746
43,87,1674,1674
43,88,1692,1692
43,89,1683,1683
43,90,1707,1707
43,91,1737,1737
43,92,1746,1746
43,93,1739,1739
43,94,1737,1737
43,95,1764,1764
43,96,1745,1745
43,97,1744,1744
43,98,1710,1710
43,99,1729,1729
43,100,1745,1745
44,1,987,987
44,2,1013,1013
44,3,632,632
44,4,635,635
44,5,726,726
44,6,764,764
44,7,809,809
44,8,858,858
44,9,877,877
44,10,931,931
44,11,1020,1020
44,12,1049,1049
44,13,1107,1107
44,14,1178,1178
44,15,1258,1258
44,16,1295,1295
44,17,1331,1331
44,18,1334,1334
44,19,1338,1338
44,20,1343,1343
44,21,1356,1356
44,22,1393,1393
44,23,1445,1445
44,24,1485,1485
44,25,1559,1559
44,26,1591,1591
44,27,1673,1673
44,28,1731,1731
44,29,1800,1800
44,30,1864,1864
44,31,1911,1911
44,32,1978,1978
44,33,1976,1976
