"SIM","YEAR","N","N_OBS"
34,20,1000,1000
34,21,1093,1093
34,22,874,874
34,23,962,962
34,24,1068,1068
34,25,906,906
34,26,998,998
34,27,1088,1088
34,28,870,870
34,29,964,964
34,30,1056,1056
34,31,898,898
34,32,989,989
34,33,1073,1073
34,34,868,868
34,35,962,962
34,36,1056,1056
34,37,829,829
34,38,913,913
34,39,1001,1001
34,40,1002,1002
34,41,1078,1078
34,42,936,936
34,43,1015,1015
34,44,847,847
34,45,938,938
34,46,1032,1032
34,47,854,854
34,48,947,947
34,49,1024,1024
34,50,862,862
34,51,950,950
34,52,1014,1014
34,53,783,783
34,54,865,865
34,55,948,948
34,56,1016,1016
34,57,811,811
34,58,897,897
34,59,988,988
34,60,1060,1060
34,61,904,904
34,62,971,971
34,63,1032,1032
34,64,843,843
34,65,914,914
34,66,985,985
34,67,1050,1050
34,68,792,792
34,69,867,867
34,70,952,952
34,71,1017,1017
34,72,792,792
34,73,876,876
34,74,935,935
34,75,1006,1006
34,76,826,826
34,77,901,901
34,78,960,960
34,79,1019,1019
34,80,756,756
34,81,836,836
34,82,916,916
34,83,959,959
34,84,1025,1025
34,85,793,793
34,86,880,880
34,87,950,950
34,88,995,995
34,89,1085,1085
34,90,950,950
34,91,1028,1028
34,92,836,836
34,93,899,899
34,94,958,958
34,95,1049,1049
34,96,911,911
34,97,984,984
34,98,1073,1073
34,99,947,947
34,100,1043,1043
35,1,1013,1013
35,2,778,778
35,3,795,795
35,4,819,819
35,5,952,952
35,6,1027,1027
35,7,841,841
35,8,879,879
35,9,950,950
35,10,1044,1044
35,11,797,797
35,12,829,829
35,13,873,873
35,14,950,950
35,15,1018,1018
35,16,828,828
35,17,888,888
35,18,967,967
35,19,1047,1047
35,20,820,820
35,21,887,887
35,22,961,961
35,23,1025,1025
35,24,891,891
35,25,970,970
35,26,1038,1038
35,27,809,809
35,28,876,876
35,29,942,942
35,30,1008,1008
35,31,793,793
35,32,866,866
35,33,929,929
35,34,986,986
35,35,1035,1035
35,36,883,883
35,37,937,937
35,38,998,998
35,39,1050,1050
35,40,837,837
35,41,892,892
35,42,959,959
35,43,1018,1018
35,44,806,806
35,45,862,862
35,46,925,925
35,47,981,981
35,48,1018,1018
35,49,779,779
35,50,851,851
35,51,907,907
35,52,969,969
35,53,1012,1012
35,54,779,779
35,55,836,836
35,56,900,900
35,57,955,955
35,58,993,993
35,59,1047,1047
35,60,833,833
35,61,894,894
35,62,947,947
35,63,1001,1001
35,64,954,954
35,65,1002,1002
35,66,855,855
35,67,909,909
35,68,958,958
35,69,1011,1011
35,70,990,990
35,71,1067,1067
35,72,871,871
35,73,920,920
35,74,978,978
35,75,1034,1034
35,76,872,872
35,77,915,915
35,78,967,967
35,79,1036,1036
35,80,981,981
35,81,1056,1056
35,82,1011,1011
35,83,1076,1076
35,84,862,862
35,85,910,910
35,86,953,953
35,87,1029,1029
35,88,893,893
35,89,955,955
35,90,1026,1026
35,91,820,820
35,92,874,874
35,93,919,919
35,94,982,982
35,95,1054,1054
35,96,790,790
35,97,846,846
35,98,889,889
35,99,930,930
35,100,991,991
36,1,965,965
36,2,962,962
36,3,968,968
36,4,1003,1003
36,5,378,378
36,6,401,401
36,7,431,431
36,8,468,468
36,9,529,529
36,10,593,593
36,11,642,642
36,12,701,701
36,13,748,748
36,14,803,803
36,15,846,846
36,16,897,897
36,17,951,951
36,18,1024,1024
36,19,766,766
36,20,810,810
36,21,856,856
36,22,919,919
36,23,988,988
36,24,1063,1063
36,25,921,921
36,26,988,988
36,27,1076,1076
36,28,907,907
36,29,978,978
36,30,1064,1064
36,31,847,847
36,32,887,887
36,33,953,953
36,34,1029,1029
36,35,908,908
36,36,975,975
36,37,1045,1045
36,38,882,882
36,39,960,960
36,40,1036,1036
36,41,843,843
36,42,890,890
36,43,967,967
36,44,1052,1052
36,45,951,951
36,46,1045,1045
36,47,885,885
36,48,975,975
36,49,1071,1071
36,50,995,995
36,51,1096,1096
36,52,998,998
36,53,1096,1096
36,54,949,949
36,55,1053,1053
36,56,927,927
36,57,1021,1021
36,58,891,891
36,59,976,976
36,60,1076,1076
36,61,882,882
36,62,956,956
36,63,1060,1060
36,64,939,939
36,65,1039,1039
36,66,839,839
36,67,913,913
36,68,1010,1010
36,69,1007,1007
36,70,1091,1091
36,71,832,832
36,72,912,912
36,73,1009,1009
36,74,788,788
36,75,851,851
36,76,943,943
36,77,1046,1046
36,78,847,847
36,79,939,939
36,80,1020,1020
36,81,796,796
36,82,882,882
36,83,976,976
36,84,1071,1071
36,85,1076,1076
36,86,996,996
36,87,1079,1079
36,88,843,843
36,89,925,925
36,90,1001,1001
36,91,952,952
36,92,1043,1043
36,93,1019,1019
36,94,1030,1030
36,95,1007,1007
36,96,1084,1084
36,97,784,784
36,98,873,873
36,99,966,966
36,100,1039,1039
37,1,1033,1033
37,2,735,735
37,3,765,765
37,4,796,796
37,5,909,909
37,6,969,969
37,7,1051,1051
37,8,730,730
37,9,784,784
37,10,830,830
37,11,900,900
37,12,981,981
37,13,1067,1067
37,14,904,904
37,15,991,991
37,16,1087,1087
37,17,1003,1003
37,18,1090,1090
37,19,903,903
37,20,998,998
37,21,1080,1080
37,22,945,945
37,23,1042,1042
37,24,933,933
37,25,1028,1028
37,26,896,896
37,27,987,987
37,28,1076,1076
37,29,841,841
37,30,916,916
37,31,1003,1003
37,32,839,839
37,33,922,922
37,34,1000,1000
37,35,1085,1085
37,36,922,922
37,37,1001,1001
37,38,1002,1002
37,39,1085,1085
37,40,888,888
37,41,954,954
37,42,1031,1031
37,43,832,832
37,44,915,915
37,45,998,998
37,46,1063,1063
37,47,833,833
37,48,909,909
37,49,991,991
37,50,1052,1052
37,51,818,818
37,52,908,908
37,53,989,989
37,54,1035,1035
37,55,804,804
37,56,878,878
37,57,944,944
37,58,1012,1012
37,59,810,810
37,60,872,872
37,61,960,960
37,62,1014,1014
37,63,793,793
37,64,853,853
37,65,930,930
37,66,984,984
37,67,1036,1036
37,68,820,820
37,69,890,890
37,70,956,956
37,71,1006,1006
37,72,773,773
37,73,834,834
37,74,900,900
37,75,956,956
37,76,1012,1012
37,77,808,808
37,78,884,884
37,79,945,945
37,80,990,990
37,81,1053,1053
37,82,757,757
37,83,827,827
37,84,903,903
37,85,940,940
37,86,985,985
37,87,1051,1051
37,88,985,985
37,89,1061,1061
37,90,1086,1086
37,91,1037,1037
37,92,1002,1002
37,93,1092,1092
37,94,1059,1059
37,95,1005,1005
37,96,1094,1094
37,97,831,831
37,98,890,890
37,99,933,933
37,100,1004,1004
38,1,960,960
38,2,963,963
38,3,964,964
38,4,973,973
38,5,1115,1115
38,6,410,410
38,7,430,430
38,8,457,457
38,9,501,501
38,10,549,549
38,11,574,574
38,12,607,607
38,13,632,632
38,14,658,658
38,15,695,695
38,16,729,729
38,17,773,773
38,18,828,828
38,19,874,874
38,20,927,927
38,21,959,959
38,22,982,982
38,23,993,993
38,24,1016,1016
38,25,805,805
38,26,837,837
38,27,879,879
38,28,919,919
38,29,942,942
38,30,971,971
38,31,984,984
38,32,1029,1029
38,33,796,796
38,34,817,817
38,35,860,860
38,36,886,886
38,37,915,915
38,38,934,934
38,39,943,943
38,40,978,978
38,41,992,992
38,42,1018,1018
38,43,759,759
38,44,790,790
38,45,825,825
38,46,857,857
38,47,887,887
38,48,899,899
38,49,914,914
38,50,957,957
38,51,974,974
38,52,1001,1001
38,53,1008,1008
38,54,1012,1012
38,55,1044,1044
38,56,925,925
38,57,947,947
38,58,987,987
38,59,1014,1014
38,60,786,786
38,61,805,805
38,62,827,827
38,63,846,846
38,64,872,872
38,65,907,907
38,66,926,926
38,67,952,952
38,68,968,968
38,69,1026,1026
38,70,915,915
38,71,966,966
38,72,1034,1034
38,73,829,829
38,74,881,881
38,75,907,907
38,76,933,933
38,77,994,994
38,78,1065,1065
38,79,795,795
38,80,823,823
38,81,863,863
38,82,893,893
38,83,919,919
38,84,959,959
38,85,1014,1014
38,86,922,922
38,87,1001,1001
38,88,1027,1027
38,89,1078,1078
38,90,942,942
38,91,1030,1030
38,92,824,824
38,93,867,867
38,94,926,926
38,95,995,995
38,96,1094,1094
38,97,878,878
38,98,940,940
38,99,1049,1049
38,100,1087,1087
39,1,604,604
39,2,600,600
39,3,621,621
39,4,656,656
39,5,788,788
39,6,864,864
39,7,934,934
39,8,1004,1004
39,9,608,608
39,10,654,654
39,11,714,714
39,12,790,790
39,13,871,871
39,14,935,935
39,15,1011,1011
39,16,774,774
39,17,865,865
39,18,923,923
39,19,989,989
39,20,1084,1084
39,21,796,796
39,22,866,866
39,23,942,942
39,24,1003,1003
39,25,840,840
39,26,897,897
39,27,957,957
39,28,1039,1039
39,29,817,817
39,30,880,880
39,31,954,954
39,32,1033,1033
39,33,842,842
39,34,921,921
39,35,993,993
39,36,1089,1089
39,37,891,891
39,38,960,960
39,39,1048,1048
39,40,870,870
39,41,929,929
39,42,1013,1013
39,43,832,832
39,44,892,892
39,45,975,975
39,46,1053,1053
39,47,751,751
39,48,787,787
39,49,852,852
39,50,912,912
39,51,985,985
39,52,1046,1046
39,53,804,804
39,54,864,864
39,55,935,935
39,56,1004,1004
39,57,796,796
39,58,859,859
39,59,938,938
39,60,1000,1000
39,61,1040,1040
39,62,915,915
39,63,976,976
39,64,1026,1026
39,65,778,778
39,66,832,832
39,67,894,894
39,68,965,965
39,69,1013,1013
39,70,821,821
39,71,900,900
39,72,950,950
39,73,984,984
39,74,1060,1060
39,75,889,889
39,76,947,947
39,77,990,990
39,78,1041,1041
39,79,804,804
39,80,882,882
39,81,922,922
39,82,973,973
39,83,1029,1029
39,84,826,826
39,85,880,880
39,86,918,918
39,87,955,955
39,88,991,991
39,89,1049,1049
39,90,850,850
39,91,888,888
39,92,930,930
39,93,972,972
39,94,1007,1007
39,95,956,956
39,96,1007,1007
39,97,953,953
39,98,1000,1000
39,99,1066,1066
39,100,935,935
40,1,1022,1022
40,2,749,749
40,3,765,765
40,4,797,797
40,5,919,919
40,6,952,952
40,7,984,984
40,8,1048,1048
40,9,713,713
40,10,766,766
40,11,823,823
40,12,863,863
40,13,912,912
40,14,963,963
40,15,1025,1025
40,16,800,800
40,17,860,860
40,18,903,903
40,19,960,960
40,20,1033,1033
40,21,906,906
40,22,956,956
40,23,1032,1032
40,24,879,879
40,25,941,941
40,26,1017,1017
40,27,864,864
40,28,927,927
40,29,1003,1003
40,30,805,805
40,31,849,849
40,32,909,909
40,33,991,991
40,34,1060,1060
40,35,775,775
40,36,823,823
40,37,882,882
40,38,955,955
40,39,1010,1010
40,40,873,873
40,41,961,961
40,42,1033,1033
40,43,857,857
40,44,915,915
40,45,975,975
40,46,1042,1042
40,47,837,837
40,48,905,905
40,49,977,977
40,50,1017,1017
40,51,847,847
40,52,919,919
40,53,988,988
40,54,1022,1022
40,55,805,805
40,56,870,870
40,57,941,941
40,58,977,977
40,59,1003,1003
40,60,875,875
40,61,934,934
40,62,976,976
40,63,992,992
40,64,1012,1012
40,65,736,736
40,66,782,782
40,67,821,821
40,68,867,867
40,69,923,923
40,70,966,966
40,71,999,999
40,72,1017,1017
40,73,752,752
40,74,793,793
40,75,836,836
40,76,883,883
40,77,935,935
40,78,959,959
40,79,998,998
40,80,1007,1007
40,81,737,737
40,82,777,777
40,83,822,822
40,84,854,854
40,85,897,897
40,86,916,916
40,87,946,946
40,88,949,949
40,89,932,932
40,90,929,929
40,91,934,934
40,92,954,954
40,93,961,961
40,94,970,970
40,95,980,980
40,96,1009,1009
40,97,912,912
40,98,941,941
40,99,951,951
40,100,964,964
41,1,1010,1010
41,2,724,724
41,3,752,752
41,4,795,795
41,5,922,922
41,6,983,983
41,7,1052,1052
41,8,871,871
41,9,924,924
41,10,1004,1004
41,11,900,900
41,12,975,975
41,13,1058,1058
41,14,816,816
41,15,866,866
41,16,946,946
41,17,1013,1013
41,18,789,789
41,19,837,837
41,20,902,902
41,21,971,971
41,22,1061,1061
41,23,875,875
41,24,939,939
41,25,1040,1040
41,26,900,900
41,27,983,983
41,28,1057,1057
41,29,888,888
41,30,969,969
41,31,1060,1060
41,32,905,905
41,33,984,984
41,34,1076,1076
41,35,965,965
41,36,1065,1065
41,37,968,968
41,38,1065,1065
41,39,862,862
41,40,942,942
41,41,1035,1035
41,42,846,846
41,43,928,928
41,44,1017,1017
41,45,854,854
41,46,939,939
41,47,1015,1015
41,48,896,896
41,49,985,985
41,50,1072,1072
41,51,951,951
41,52,1024,1024
41,53,861,861
41,54,950,950
41,55,1030,1030
41,56,869,869
41,57,940,940
41,58,1027,1027
41,59,872,872
41,60,948,948
41,61,1048,1048
41,62,882,882
41,63,946,946
41,64,1031,1031
41,65,790,790
41,66,864,864
41,67,936,936
41,68,1028,1028
41,69,788,788
41,70,871,871
41,71,947,947
41,72,1032,1032
41,73,879,879
41,74,947,947
41,75,1037,1037
41,76,905,905
41,77,995,995
41,78,1081,1081
41,79,966,966
41,80,1035,1035
41,81,798,798
41,82,856,856
41,83,921,921
41,84,999,999
41,85,1078,1078
41,86,834,834
41,87,898,898
41,88,977,977
41,89,1058,1058
41,90,849,849
41,91,928,928
41,92,1010,1010
41,93,785,785
41,94,838,838
41,95,914,914
41,96,998,998
41,97,1069,1069
41,98,1065,1065
41,99,955,955
41,100,1009,1009
42,1,982,982
42,2,1008,1008
42,3,299,299
42,4,307,307
42,5,367,367
42,6,392,392
42,7,415,415
42,8,434,434
42,9,464,464
42,10,510,510
42,11,567,567
42,12,606,606
42,13,652,652
42,14,695,695
42,15,715,715
42,16,725,725
42,17,726,726
42,18,715,715
42,19,700,700
42,20,691,691
42,21,697,697
42,22,698,698
42,23,688,688
42,24,677,677
42,25,673,673
42,26,675,675
42,27,674,674
42,28,667,667
42,29,665,665
42,30,662,662
42,31,657,657
42,32,650,650
42,33,649,649
42,34,645,645
42,35,640,640
42,36,637,637
42,37,634,634
42,38,633,633
42,39,633,633
42,40,635,635
42,41,629,629
42,42,625,625
42,43,620,620
42,44,620,620
42,45,612,612
42,46,607,607
42,47,604,604
42,48,601,601
42,49,597,597
42,50,591,591
42,51,586,586
42,52,581,581
42,53,576,576
42,54,579,579
42,55,576,576
42,56,574,574
42,57,568,568
42,58,564,564
42,59,561,561
42,60,554,554
42,61,547,547
42,62,548,548
42,63,545,545
42,64,544,544
42,65,539,539
42,66,531,531
42,67,526,526
42,68,526,526
42,69,523,523
42,70,521,521
42,71,517,517
42,72,512,512
42,73,507,507
42,74,506,506
42,75,502,502
42,76,499,499
42,77,495,495
42,78,488,488
42,79,488,488
42,80,476,476
42,81,477,477
42,82,472,472
42,83,476,476
42,84,471,471
42,85,471,471
42,86,465,465
42,87,458,458
42,88,451,451
42,89,446,446
42,90,449,449
42,91,444,444
42,92,443,443
42,93,434,434
42,94,434,434
42,95,425,425
42,96,407,407
42,97,402,402
42,98,399,399
42,99,392,392
42,100,392,392
43,1,963,963
43,2,957,957
43,3,953,953
43,4,963,963
43,5,1115,1115
43,6,422,422
43,7,446,446
43,8,454,454
43,9,481,481
43,10,506,506
43,11,550,550
43,12,604,604
43,13,661,661
43,14,709,709
43,15,767,767
43,16,820,820
43,17,878,878
43,18,913,913
43,19,952,952
43,20,986,986
43,21,1044,1044
43,22,865,865
43,23,920,920
43,24,960,960
43,25,1017,1017
43,26,834,834
43,27,895,895
43,28,936,936
43,29,991,991
43,30,1062,1062
43,31,863,863
43,32,906,906
43,33,943,943
43,34,999,999
43,35,1061,1061
43,36,866,866
43,37,912,912
43,38,962,962
43,39,1020,1020
43,40,859,859
43,41,921,921
43,42,982,982
43,43,1053,1053
43,44,843,843
43,45,896,896
43,46,934,934
43,47,999,999
43,48,1078,1078
43,49,807,807
43,50,854,854
43,51,886,886
43,52,925,925
43,53,996,996
43,54,1061,1061
43,55,822,822
43,56,863,863
43,57,897,897
43,58,953,953
43,59,1024,1024
43,60,875,875
43,61,933,933
43,62,1005,1005
43,63,831,831
43,64,882,882
43,65,944,944
43,66,1016,1016
43,67,843,843
43,68,887,887
43,69,953,953
43,70,998,998
43,71,1053,1053
43,72,795,795
43,73,833,833
43,74,873,873
43,75,943,943
43,76,1000,1000
43,77,1054,1054
43,78,758,758
43,79,787,787
43,80,819,819
43,81,879,879
43,82,954,954
43,83,1002,1002
43,84,828,828
43,85,886,886
43,86,931,931
43,87,975,975
43,88,1013,1013
43,89,672,672
43,90,696,696
43,91,727,727
43,92,768,768
43,93,823,823
43,94,888,888
43,95,951,951
43,96,984,984
43,97,1031,1031
43,98,927,927
43,99,962,962
43,100,1003,1003
44,1,990,990
44,2,1017,1017
44,3,339,339
44,4,350,350
44,5,407,407
44,6,436,436
44,7,473,473
44,8,498,498
44,9,543,543
44,10,585,585
44,11,637,637
44,12,700,700
44,13,729,729
44,14,767,767
44,15,795,795
44,16,847,847
44,17,909,909
44,18,956,956
44,19,1008,1008
44,20,795,795
44,21,842,842
44,22,907,907
44,23,972,972
44,24,1038,1038
44,25,825,825
44,26,867,867
44,27,926,926
44,28,991,991
44,29,1050,1050
44,30,884,884
44,31,957,957
44,32,1029,1029
44,33,847,847
44,34,899,899
44,35,961,961
44,36,1030,1030
44,37,843,843
44,38,892,892
44,39,958,958
44,40,1013,1013
44,41,833,833
44,42,896,896
44,43,962,962
44,44,1029,1029
44,45,843,843
44,46,902,902
44,47,967,967
44,48,1023,1023
44,49,856,856
44,50,925,925
44,51,977,977
44,52,1032,1032
44,53,824,824
44,54,881,881
44,55,928,928
44,56,995,995
44,57,1053,1053
44,58,720,720
44,59,760,760
44,60,803,803
44,61,858,858
44,62,906,906
44,63,983,983
44,64,1040,1040
44,65,896,896
44,66,943,943
44,67,997,997
44,68,1043,1043
44,69,831,831
44,70,872,872
44,71,937,937
44,72,991,991
44,73,1030,1030
44,74,813,813
44,75,848,848
44,76,909,909
44,77,956,956
44,78,1008,1008
44,79,843,843
44,80,880,880
44,81,936,936
44,82,982,982
44,83,1029,1029
44,84,834,834
44,85,880,880
44,86,936,936
44,87,984,984
44,88,1044,1044
44,89,804,804
44,90,855,855
44,91,913,913
44,92,970,970
44,93,1029,1029
44,94,944,944
44,95,996,996
44,96,1081,1081
44,97,1007,1007
44,98,1085,1085
44,99,998,998
44,100,1071,1071
45,1,934,934
45,2,912,912
45,3,856,856
45,4,866,866
45,5,1014,1014
45,6,463,463
45,7,480,480
45,8,504,504
45,9,542,542
45,10,581,581
45,11,640,640
45,12,694,694
45,13,746,746
45,14,793,793
45,15,851,851
45,16,889,889
45,17,914,914
45,18,941,941
45,19,963,963
45,20,988,988
45,21,1022,1022
45,22,855,855
45,23,892,892
45,24,902,902
45,25,931,931
45,26,957,957
45,27,986,986
45,28,1002,1002
45,29,778,778
45,30,822,822
45,31,860,860
45,32,868,868
45,33,884,884
45,34,902,902
45,35,920,920
45,36,951,951
45,37,989,989
45,38,1054,1054
45,39,827,827
45,40,843,843
45,41,864,864
45,42,900,900
45,43,927,927
45,44,961,961
45,45,1006,1006
45,46,779,779
45,47,797,797
45,48,821,821
45,49,843,843
45,50,872,872
45,51,899,899
45,52,925,925
45,53,985,985
45,54,1064,1064
45,55,838,838
45,56,882,882
45,57,933,933
45,58,991,991
45,59,1062,1062
45,60,831,831
45,61,858,858
45,62,908,908
45,63,976,976
45,64,1047,1047
45,65,853,853
45,66,900,900
45,67,952,952
45,68,1017,1017
45,69,856,856
45,70,903,903
45,71,944,944
45,72,1005,1005
45,73,990,990
45,74,1043,1043
45,75,831,831
45,76,894,894
45,77,940,940
45,78,1000,1000
45,79,1058,1058
45,80,818,818
45,81,877,877
45,82,930,930
45,83,994,994
45,84,1054,1054
45,85,850,850
45,86,906,906
45,87,963,963
45,88,1020,1020
45,89,853,853
45,90,908,908
45,91,971,971
45,92,1035,1035
45,93,1081,1081
45,94,980,980
45,95,1051,1051
45,96,791,791
45,97,851,851
45,98,892,892
45,99,938,938
45,100,989,989
46,1,945,945
46,2,930,930
46,3,946,946
46,4,969,969
46,5,1122,1122
46,6,474,474
46,7,500,500
46,8,548,548
46,9,601,601
46,10,647,647
46,11,714,714
46,12,807,807
46,13,868,868
46,14,929,929
46,15,971,971
46,16,1012,1012
46,17,711,711
46,18,762,762
46,19,808,808
46,20,845,845
46,21,907,907
46,22,959,959
46,23,1006,1006
46,24,751,751
46,25,786,786
46,26,820,820
46,27,860,860
46,28,907,907
46,29,964,964
46,30,1010,1010
46,31,692,692
46,32,738,738
46,33,769,769
46,34,797,797
46,35,843,843
46,36,880,880
46,37,934,934
46,38,959,959
46,39,966,966
46,40,986,986
46,41,1004,1004
46,42,823,823
46,43,851,851
46,44,885,885
46,45,908,908
46,46,917,917
46,47,930,930
46,48,942,942
46,49,967,967
46,50,1012,1012
46,51,701,701
46,52,725,725
46,53,770,770
46,54,798,798
46,55,839,839
46,56,869,869
46,57,882,882
46,58,891,891
46,59,908,908
46,60,934,934
46,61,982,982
46,62,1053,1053
46,63,881,881
46,64,918,918
46,65,991,991
46,66,1084,1084
46,67,860,860
46,68,889,889
46,69,926,926
46,70,988,988
46,71,1063,1063
46,72,777,777
46,73,804,804
46,74,824,824
46,75,836,836
46,76,858,858
46,77,879,879
46,78,924,924
46,79,996,996
46,80,1085,1085
46,81,944,944
46,82,1033,1033
46,83,853,853
46,84,920,920
46,85,1012,1012
46,86,838,838
46,87,896,896
46,88,979,979
46,89,1060,1060
46,90,877,877
46,91,948,948
46,92,1030,1030
46,93,749,749
46,94,769,769
46,95,803,803
46,96,851,851
46,97,896,896
46,98,974,974
46,99,1041,1041
46,100,870,870
47,1,938,938
47,2,934,934
47,3,934,934
47,4,944,944
47,5,1091,1091
47,6,264,264
47,7,288,288
47,8,310,310
47,9,329,329
47,10,352,352
47,11,387,387
47,12,432,432
47,13,453,453
47,14,477,477
47,15,506,506
47,16,543,543
47,17,599,599
47,18,645,645
47,19,676,676
47,20,706,706
47,21,755,755
47,22,813,813
47,23,873,873
47,24,912,912
47,25,960,960
47,26,1006,1006
47,27,728,728
47,28,777,777
47,29,837,837
47,30,894,894
47,31,934,934
47,32,975,975
47,33,1012,1012
47,34,793,793
47,35,843,843
47,36,868,868
47,37,902,902
47,38,939,939
47,39,971,971
47,40,997,997
47,41,1039,1039
47,42,842,842
47,43,879,879
47,44,918,918
47,45,952,952
47,46,972,972
47,47,1014,1014
47,48,794,794
47,49,829,829
47,50,871,871
47,51,897,897
47,52,923,923
47,53,942,942
47,54,985,985
47,55,1055,1055
47,56,877,877
47,57,903,903
47,58,933,933
47,59,992,992
47,60,1050,1050
47,61,886,886
47,62,912,912
47,63,966,966
47,64,1042,1042
47,65,918,918
47,66,981,981
47,67,1045,1045
47,68,794,794
47,69,832,832
47,70,851,851
47,71,872,872
47,72,919,919
47,73,975,975
47,74,1036,1036
47,75,889,889
47,76,945,945
47,77,1007,1007
47,78,837,837
47,79,888,888
47,80,959,959
47,81,1018,1018
47,82,848,848
47,83,893,893
47,84,957,957
47,85,1029,1029
47,86,754,754
47,87,791,791
47,88,818,818
47,89,871,871
47,90,932,932
47,91,990,990
47,92,1053,1053
47,93,788,788
47,94,833,833
47,95,913,913
47,96,970,970
47,97,1037,1037
47,98,993,993
47,99,1066,1066
47,100,1056,1056
48,1,1007,1007
48,2,774,774
48,3,839,839
48,4,895,895
48,5,1074,1074
48,6,665,665
48,7,720,720
48,8,796,796
48,9,894,894
48,10,986,986
48,11,1076,1076
48,12,833,833
48,13,933,933
48,14,1019,1019
48,15,798,798
48,16,872,872
48,17,956,956
48,18,1040,1040
48,19,852,852
48,20,936,936
48,21,1010,1010
48,22,858,858
48,23,925,925
48,24,1008,1008
48,25,858,858
48,26,938,938
48,27,1005,1005
48,28,800,800
48,29,897,897
48,30,963,963
48,31,1056,1056
48,32,806,806
48,33,885,885
48,34,955,955
48,35,1037,1037
48,36,863,863
48,37,935,935
48,38,1021,1021
48,39,882,882
48,40,963,963
48,41,1029,1029
48,42,824,824
48,43,893,893
48,44,954,954
48,45,1038,1038
48,46,836,836
48,47,904,904
48,48,988,988
48,49,1041,1041
48,50,836,836
48,51,904,904
48,52,993,993
48,53,1043,1043
48,54,850,850
48,55,922,922
48,56,998,998
48,57,1041,1041
48,58,836,836
48,59,900,900
48,60,969,969
48,61,1020,1020
48,62,796,796
48,63,864,864
48,64,948,948
48,65,990,990
48,66,1035,1035
48,67,823,823
48,68,893,893
48,69,940,940
48,70,972,972
48,71,1022,1022
48,72,778,778
48,73,838,838
48,74,889,889
48,75,935,935
48,76,975,975
48,77,1021,1021
48,78,739,739
48,79,795,795
48,80,845,845
48,81,895,895
48,82,942,942
48,83,984,984
48,84,1038,1038
48,85,774,774
48,86,830,830
48,87,861,861
48,88,904,904
48,89,933,933
48,90,978,978
48,91,1014,1014
48,92,759,759
48,93,821,821
48,94,857,857
48,95,893,893
48,96,923,923
48,97,957,957
48,98,987,987
48,99,1025,1025
48,100,910,910
49,1,967,967
49,2,963,963
49,3,964,964
49,4,986,986
49,5,1140,1140
49,6,533,533
49,7,544,544
49,8,578,578
49,9,601,601
49,10,632,632
49,11,693,693
49,12,769,769
49,13,852,852
49,14,934,934
49,15,1003,1003
49,16,729,729
49,17,797,797
49,18,870,870
49,19,932,932
49,20,984,984
49,21,1042,1042
49,22,806,806
49,23,867,867
49,24,925,925
49,25,966,966
49,26,1012,1012
49,27,863,863
49,28,911,911
49,29,924,924
49,30,979,979
49,31,1028,1028
49,32,842,842
49,33,883,883
49,34,929,929
49,35,975,975
49,36,1018,1018
49,37,797,797
49,38,842,842
49,39,880,880
49,40,935,935
49,41,971,971
49,42,996,996
49,43,1020,1020
49,44,830,830
49,45,874,874
49,46,934,934
49,47,964,964
49,48,995,995
49,49,1036,1036
49,50,909,909
49,51,978,978
49,52,1012,1012
49,53,838,838
49,54,881,881
49,55,919,919
49,56,962,962
49,57,996,996
49,58,1047,1047
49,59,793,793
49,60,848,848
49,61,882,882
49,62,908,908
49,63,944,944
49,64,979,979
49,65,1042,1042
49,66,884,884
49,67,927,927
49,68,969,969
49,69,1020,1020
49,70,822,822
49,71,874,874
49,72,901,901
49,73,933,933
49,74,996,996
49,75,1060,1060
49,76,883,883
49,77,916,916
49,78,971,971
49,79,1030,1030
49,80,959,959
49,81,1004,1004
49,82,778,778
49,83,811,811
49,84,832,832
49,85,869,869
49,86,908,908
49,87,960,960
49,88,1017,1017
49,89,937,937
49,90,980,980
49,91,1030,1030
49,92,986,986
49,93,1052,1052
49,94,801,801
49,95,839,839
49,96,891,891
49,97,950,950
49,98,1007,1007
49,99,756,756
49,100,778,778
50,1,979,979
50,2,973,973
50,3,984,984
50,4,1011,1011
50,5,370,370
50,6,380,380
50,7,393,393
50,8,423,423
50,9,458,458
50,10,503,503
50,11,530,530
50,12,540,540
50,13,562,562
50,14,572,572
50,15,579,579
50,16,583,583
50,17,584,584
50,18,584,584
50,19,577,577
50,20,580,580
50,21,581,581
50,22,581,581
50,23,583,583
50,24,588,588
50,25,596,596
50,26,604,604
50,27,607,607
50,28,611,611
50,29,613,613
50,30,611,611
50,31,613,613
50,32,613,613
50,33,618,618
50,34,629,629
50,35,648,648
50,36,670,670
50,37,707,707
50,38,775,775
50,39,844,844
50,40,887,887
50,41,947,947
50,42,1029,1029
50,43,871,871
50,44,919,919
50,45,989,989
50,46,1085,1085
50,47,956,956
50,48,1038,1038
50,49,920,920
50,50,1007,1007
50,51,916,916
50,52,1003,1003
50,53,889,889
50,54,963,963
50,55,1050,1050
50,56,899,899
50,57,979,979
50,58,1073,1073
50,59,987,987
50,60,1084,1084
50,61,908,908
50,62,982,982
50,63,1088,1088
50,64,956,956
50,65,1053,1053
50,66,874,874
50,67,975,975
50,68,1081,1081
50,69,903,903
50,70,989,989
50,71,1101,1101
50,72,954,954
50,73,1058,1058
50,74,867,867
50,75,953,953
