"SIM","YEAR","N","N_OBS"
17,27,871,871
17,28,926,926
17,29,1004,1004
17,30,898,898
17,31,986,986
17,32,1065,1065
17,33,606,606
17,34,622,622
17,35,640,640
17,36,673,673
17,37,725,725
17,38,810,810
17,39,867,867
17,40,930,930
17,41,1022,1022
17,42,1063,1063
17,43,899,899
17,44,975,975
17,45,1030,1030
17,46,445,445
17,47,476,476
17,48,498,498
17,49,520,520
17,50,542,542
17,51,555,555
17,52,586,586
17,53,622,622
17,54,660,660
17,55,716,716
17,56,776,776
17,57,832,832
17,58,900,900
17,59,954,954
17,60,1029,1029
17,61,342,342
17,62,368,368
17,63,393,393
17,64,423,423
17,65,448,448
17,66,466,466
17,67,485,485
17,68,497,497
17,69,513,513
17,70,539,539
17,71,563,563
17,72,618,618
17,73,684,684
17,74,739,739
17,75,790,790
17,76,847,847
17,77,894,894
17,78,961,961
17,79,1054,1054
17,80,1085,1085
17,81,373,373
17,82,383,383
17,83,386,386
17,84,399,399
17,85,400,400
17,86,403,403
17,87,402,402
17,88,410,410
17,89,427,427
17,90,442,442
17,91,468,468
17,92,496,496
17,93,545,545
17,94,594,594
17,95,659,659
17,96,700,700
17,97,742,742
17,98,792,792
17,99,847,847
17,100,923,923
18,1,948,948
18,2,927,927
18,3,896,896
18,4,905,905
18,5,1043,1043
18,6,468,468
18,7,508,508
18,8,533,533
18,9,571,571
18,10,619,619
18,11,665,665
18,12,701,701
18,13,749,749
18,14,793,793
18,15,834,834
18,16,863,863
18,17,898,898
18,18,938,938
18,19,968,968
18,20,983,983
18,21,1001,1001
18,22,931,931
18,23,960,960
18,24,1001,1001
18,25,966,966
18,26,1002,1002
18,27,735,735
18,28,764,764
18,29,795,795
18,30,826,826
18,31,856,856
18,32,889,889
18,33,925,925
18,34,943,943
18,35,959,959
18,36,987,987
18,37,1029,1029
18,38,401,401
18,39,427,427
18,40,459,459
18,41,495,495
18,42,529,529
18,43,565,565
18,44,605,605
18,45,646,646
18,46,676,676
18,47,705,705
18,48,724,724
18,49,740,740
18,50,771,771
18,51,797,797
18,52,848,848
18,53,862,862
18,54,883,883
18,55,896,896
18,56,929,929
18,57,973,973
18,58,1064,1064
18,59,1104,1104
18,60,553,553
18,61,567,567
18,62,609,609
18,63,642,642
18,64,659,659
18,65,668,668
18,66,697,697
18,67,712,712
18,68,748,748
18,69,786,786
18,70,793,793
18,71,805,805
18,72,802,802
18,73,818,818
18,74,835,835
18,75,884,884
18,76,953,953
18,77,1040,1040
18,78,1063,1063
18,79,874,874
18,80,935,935
18,81,1015,1015
18,82,322,322
18,83,332,332
18,84,351,351
18,85,367,367
18,86,394,394
18,87,423,423
18,88,452,452
18,89,478,478
18,90,506,506
18,91,520,520
18,92,536,536
18,93,540,540
18,94,544,544
18,95,556,556
18,96,577,577
18,97,591,591
18,98,616,616
18,99,655,655
18,100,687,687
19,1,NA,NA
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,968,968
20,2,947,947
20,3,941,941
20,4,966,966
20,5,1135,1135
20,6,778,778
20,7,831,831
20,8,911,911
20,9,966,966
20,10,1041,1041
20,11,508,508
20,12,545,545
20,13,570,570
20,14,575,575
20,15,595,595
20,16,610,610
20,17,644,644
20,18,675,675
20,19,732,732
20,20,823,823
20,21,891,891
20,22,943,943
20,23,1024,1024
20,24,927,927
20,25,986,986
20,26,1050,1050
20,27,1063,1063
20,28,787,787
20,29,845,845
20,30,872,872
20,31,935,935
20,32,1007,1007
20,33,1051,1051
20,34,858,858
20,35,897,897
20,36,965,965
20,37,1053,1053
20,38,646,646
20,39,712,712
20,40,780,780
20,41,834,834
20,42,884,884
20,43,950,950
20,44,1027,1027
20,45,1038,1038
20,46,936,936
20,47,1018,1018
20,48,1063,1063
20,49,629,629
20,50,700,700
20,51,758,758
20,52,804,804
20,53,846,846
20,54,916,916
20,55,999,999
20,56,1040,1040
20,57,1033,1033
20,58,955,955
20,59,1022,1022
20,60,619,619
20,61,684,684
20,62,715,715
20,63,764,764
20,64,808,808
20,65,868,868
20,66,945,945
20,67,984,984
20,68,1029,1029
20,69,554,554
20,70,622,622
20,71,661,661
20,72,700,700
20,73,738,738
20,74,784,784
20,75,860,860
20,76,913,913
20,77,966,966
20,78,1024,1024
20,79,906,906
20,80,959,959
20,81,1012,1012
20,82,327,327
20,83,345,345
20,84,373,373
20,85,386,386
20,86,401,401
20,87,426,426
20,88,473,473
20,89,529,529
20,90,583,583
20,91,613,613
20,92,633,633
20,93,659,659
20,94,682,682
20,95,729,729
20,96,777,777
20,97,839,839
20,98,903,903
20,99,968,968
20,100,1017,1017
21,1,970,970
21,2,975,975
21,3,1009,1009
21,4,900,900
21,5,1031,1031
21,6,569,569
21,7,609,609
21,8,645,645
21,9,693,693
21,10,744,744
21,11,793,793
21,12,823,823
21,13,852,852
21,14,887,887
21,15,937,937
21,16,980,980
21,17,1025,1025
21,18,982,982
21,19,1026,1026
21,20,1054,1054
21,21,826,826
21,22,851,851
21,23,889,889
21,24,928,928
21,25,983,983
21,26,1044,1044
21,27,1060,1060
21,28,496,496
21,29,525,525
21,30,554,554
21,31,584,584
21,32,623,623
21,33,658,658
21,34,693,693
21,35,719,719
21,36,748,748
21,37,769,769
21,38,798,798
21,39,831,831
21,40,857,857
21,41,910,910
21,42,966,966
21,43,1035,1035
21,44,1025,1025
21,45,1085,1085
21,46,1131,1131
21,47,597,597
21,48,635,635
21,49,649,649
21,50,679,679
21,51,702,702
21,52,719,719
21,53,743,743
21,54,776,776
21,55,803,803
21,56,848,848
21,57,897,897
21,58,965,965
21,59,1021,1021
21,60,1050,1050
21,61,831,831
21,62,874,874
21,63,928,928
21,64,983,983
21,65,1042,1042
21,66,1072,1072
21,67,593,593
21,68,599,599
21,69,618,618
21,70,633,633
21,71,646,646
21,72,669,669
21,73,690,690
21,74,705,705
21,75,747,747
21,76,793,793
21,77,840,840
21,78,884,884
21,79,933,933
21,80,983,983
21,81,1040,1040
21,82,1058,1058
21,83,807,807
21,84,852,852
21,85,903,903
21,86,959,959
21,87,1018,1018
21,88,457,457
21,89,472,472
21,90,483,483
21,91,495,495
21,92,500,500
21,93,486,486
21,94,501,501
21,95,504,504
21,96,511,511
21,97,515,515
21,98,524,524
21,99,537,537
21,100,556,556
22,1,997,997
22,2,1007,1007
22,3,1027,1027
22,4,650,650
22,5,740,740
22,6,762,762
22,7,796,796
22,8,864,864
22,9,912,912
22,10,986,986
22,11,1055,1055
22,12,482,482
22,13,526,526
22,14,578,578
22,15,631,631
22,16,652,652
22,17,691,691
22,18,736,736
22,19,796,796
22,20,859,859
22,21,910,910
22,22,980,980
22,23,1049,1049
22,24,473,473
22,25,530,530
22,26,580,580
22,27,598,598
22,28,620,620
22,29,661,661
22,30,696,696
22,31,747,747
22,32,797,797
22,33,852,852
22,34,908,908
22,35,967,967
22,36,1049,1049
22,37,1065,1065
22,38,984,984
22,39,1077,1077
22,40,1149,1149
22,41,613,613
22,42,661,661
22,43,736,736
22,44,787,787
22,45,843,843
22,46,904,904
22,47,966,966
22,48,1060,1060
22,49,1085,1085
22,50,870,870
22,51,923,923
22,52,1003,1003
22,53,1009,1009
22,54,1033,1033
22,55,1011,1011
22,56,1055,1055
22,57,1033,1033
22,58,899,899
22,59,951,951
22,60,1038,1038
22,61,615,615
22,62,684,684
22,63,737,737
22,64,782,782
22,65,832,832
22,66,895,895
22,67,972,972
22,68,1063,1063
22,69,1117,1117
22,70,615,615
22,71,653,653
22,72,707,707
22,73,746,746
22,74,792,792
22,75,842,842
22,76,916,916
22,77,1001,1001
22,78,967,967
22,79,1062,1062
22,80,1032,1032
22,81,930,930
22,82,1022,1022
22,83,1086,1086
22,84,595,595
22,85,642,642
22,86,688,688
22,87,743,743
22,88,783,783
22,89,851,851
22,90,927,927
22,91,1024,1024
22,92,1047,1047
22,93,870,870
22,94,957,957
22,95,1033,1033
22,96,540,540
22,97,594,594
22,98,640,640
22,99,692,692
22,100,743,743
23,1,659,659
23,2,668,668
23,3,696,696
23,4,744,744
23,5,854,854
23,6,875,875
23,7,913,913
23,8,976,976
23,9,1051,1051
23,10,1115,1115
23,11,587,587
23,12,640,640
23,13,688,688
23,14,735,735
23,15,739,739
23,16,762,762
23,17,793,793
23,18,820,820
23,19,853,853
23,20,910,910
23,21,978,978
23,22,1088,1088
23,23,613,613
23,24,679,679
23,25,712,712
23,26,741,741
23,27,770,770
23,28,804,804
23,29,854,854
23,30,926,926
23,31,1008,1008
23,32,284,284
23,33,299,299
23,34,324,324
23,35,338,338
23,36,366,366
23,37,409,409
23,38,439,439
23,39,475,475
23,40,516,516
23,41,566,566
23,42,606,606
23,43,625,625
23,44,636,636
23,45,659,659
23,46,683,683
23,47,708,708
23,48,736,736
23,49,792,792
23,50,862,862
23,51,943,943
23,52,1052,1052
23,53,1113,1113
23,54,463,463
23,55,512,512
23,56,546,546
23,57,557,557
23,58,575,575
23,59,581,581
23,60,590,590
23,61,582,582
23,62,584,584
23,63,583,583
23,64,593,593
23,65,615,615
23,66,639,639
23,67,674,674
23,68,734,734
23,69,793,793
23,70,867,867
23,71,968,968
23,72,1063,1063
23,73,434,434
23,74,470,470
23,75,483,483
23,76,483,483
23,77,494,494
23,78,502,502
23,79,503,503
23,80,495,495
23,81,491,491
23,82,496,496
23,83,492,492
23,84,483,483
23,85,481,481
23,86,478,478
23,87,470,470
23,88,468,468
23,89,470,470
23,90,461,461
23,91,460,460
23,92,462,462
23,93,460,460
23,94,455,455
23,95,453,453
23,96,454,454
23,97,455,455
23,98,461,461
23,99,471,471
23,100,492,492
24,1,997,997
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,982,982
25,2,1006,1006
25,3,1034,1034
25,4,528,528
25,5,620,620
25,6,645,645
25,7,669,669
25,8,723,723
25,9,774,774
25,10,825,825
25,11,900,900
25,12,961,961
25,13,1015,1015
25,14,462,462
25,15,500,500
25,16,532,532
25,17,556,556
25,18,589,589
25,19,621,621
25,20,655,655
25,21,701,701
25,22,743,743
25,23,808,808
25,24,873,873
25,25,940,940
25,26,991,991
25,27,1062,1062
25,28,899,899
25,29,964,964
25,30,1040,1040
25,31,608,608
25,32,641,641
25,33,684,684
25,34,735,735
25,35,804,804
25,36,869,869
25,37,918,918
25,38,980,980
25,39,1042,1042
25,40,1061,1061
25,41,923,923
25,42,978,978
25,43,1032,1032
25,44,618,618
25,45,652,652
25,46,709,709
25,47,793,793
25,48,855,855
25,49,883,883
25,50,941,941
25,51,1001,1001
25,52,1015,1015
25,53,952,952
25,54,999,999
25,55,1064,1064
25,56,493,493
25,57,540,540
25,58,567,567
25,59,605,605
25,60,658,658
25,61,714,714
25,62,781,781
25,63,821,821
25,64,877,877
25,65,924,924
25,66,984,984
25,67,1060,1060
25,68,1053,1053
25,69,702,702
25,70,764,764
25,71,800,800
25,72,841,841
25,73,895,895
25,74,945,945
25,75,1016,1016
25,76,1006,1006
25,77,1009,1009
25,78,918,918
25,79,981,981
25,80,1012,1012
25,81,982,982
25,82,1011,1011
25,83,449,449
25,84,478,478
25,85,506,506
25,86,537,537
25,87,594,594
25,88,640,640
25,89,702,702
25,90,740,740
25,91,777,777
25,92,832,832
25,93,892,892
25,94,937,937
25,95,965,965
25,96,984,984
25,97,1032,1032
25,98,1056,1056
25,99,562,562
25,100,615,615
26,1,1005,1005
26,2,800,800
26,3,856,856
26,4,941,941
26,5,1121,1121
26,6,1122,1122
26,7,844,844
26,8,943,943
26,9,1031,1031
26,10,1077,1077
26,11,513,513
26,12,549,549
26,13,600,600
26,14,664,664
26,15,733,733
26,16,805,805
26,17,899,899
26,18,986,986
26,19,1096,1096
26,20,658,658
26,21,727,727
26,22,811,811
26,23,888,888
26,24,980,980
26,25,1074,1074
26,26,602,602
26,27,656,656
26,28,711,711
26,29,802,802
26,30,898,898
26,31,985,985
26,32,1072,1072
26,33,556,556
26,34,605,605
26,35,656,656
26,36,727,727
26,37,825,825
26,38,892,892
26,39,979,979
26,40,1068,1068
26,41,1122,1122
26,42,656,656
26,43,743,743
26,44,826,826
26,45,911,911
26,46,997,997
26,47,1084,1084
26,48,1101,1101
26,49,588,588
26,50,656,656
26,51,740,740
26,52,809,809
26,53,875,875
26,54,961,961
26,55,1040,1040
26,56,805,805
26,57,868,868
26,58,949,949
26,59,1034,1034
26,60,1053,1053
26,61,1031,1031
26,62,996,996
26,63,1092,1092
26,64,1140,1140
26,65,678,678
26,66,745,745
26,67,819,819
26,68,888,888
26,69,956,956
26,70,1050,1050
26,71,592,592
26,72,668,668
26,73,735,735
26,74,806,806
26,75,872,872
26,76,942,942
26,77,1039,1039
26,78,1087,1087
26,79,620,620
26,80,687,687
26,81,752,752
26,82,825,825
26,83,888,888
26,84,950,950
26,85,1044,1044
26,86,1085,1085
26,87,811,811
26,88,881,881
26,89,949,949
26,90,1054,1054
26,91,629,629
26,92,688,688
26,93,757,757
26,94,810,810
26,95,876,876
26,96,963,963
26,97,1056,1056
26,98,1099,1099
26,99,404,404
26,100,444,444
27,1,927,927
27,2,944,944
27,3,955,955
27,4,1003,1003
27,5,998,998
27,6,1050,1050
27,7,503,503
27,8,544,544
27,9,584,584
27,10,650,650
27,11,750,750
27,12,828,828
27,13,886,886
27,14,962,962
27,15,1044,1044
27,16,694,694
27,17,778,778
27,18,839,839
27,19,907,907
27,20,951,951
27,21,1028,1028
27,22,1031,1031
27,23,801,801
27,24,845,845
27,25,902,902
27,26,956,956
27,27,1027,1027
27,28,1065,1065
27,29,899,899
27,30,956,956
27,31,1014,1014
27,32,788,788
27,33,843,843
27,34,886,886
27,35,953,953
27,36,1029,1029
27,37,542,542
27,38,609,609
27,39,661,661
27,40,726,726
27,41,774,774
27,42,828,828
27,43,881,881
27,44,934,934
27,45,996,996
27,46,1059,1059
27,47,654,654
27,48,717,717
27,49,759,759
27,50,805,805
27,51,845,845
27,52,909,909
27,53,963,963
27,54,1023,1023
27,55,1048,1048
27,56,1029,1029
27,57,1009,1009
27,58,1021,1021
27,59,1065,1065
27,60,663,663
27,61,710,710
27,62,756,756
27,63,799,799
27,64,858,858
27,65,910,910
27,66,969,969
27,67,1035,1035
27,68,492,492
27,69,540,540
27,70,597,597
27,71,656,656
27,72,689,689
27,73,715,715
27,74,754,754
27,75,813,813
27,76,869,869
27,77,916,916
27,78,970,970
27,79,1039,1039
27,80,1099,1099
27,81,1073,1073
27,82,1050,1050
27,83,615,615
27,84,653,653
27,85,684,684
27,86,723,723
27,87,773,773
27,88,830,830
27,89,878,878
27,90,943,943
27,91,1012,1012
27,92,1056,1056
27,93,899,899
27,94,961,961
27,95,1049,1049
27,96,455,455
27,97,520,520
27,98,549,549
27,99,575,575
27,100,602,602
28,1,933,933
28,2,907,907
28,3,897,897
28,4,893,893
28,5,1026,1026
28,6,426,426
28,7,447,447
28,8,481,481
28,9,517,517
28,10,551,551
28,11,587,587
28,12,625,625
28,13,666,666
28,14,707,707
28,15,727,727
28,16,736,736
28,17,745,745
28,18,765,765
28,19,809,809
28,20,849,849
28,21,882,882
28,22,923,923
28,23,952,952
28,24,967,967
28,25,986,986
28,26,1025,1025
28,27,1068,1068
28,28,526,526
28,29,551,551
28,30,595,595
28,31,629,629
28,32,655,655
28,33,671,671
28,34,681,681
28,35,699,699
28,36,718,718
28,37,754,754
28,38,777,777
28,39,806,806
28,40,834,834
28,41,863,863
28,42,870,870
28,43,887,887
28,44,913,913
28,45,955,955
28,46,1008,1008
28,47,1000,1000
28,48,1080,1080
28,49,1067,1067
28,50,693,693
28,51,729,729
28,52,753,753
28,53,788,788
28,54,825,825
28,55,842,842
28,56,848,848
28,57,880,880
28,58,935,935
28,59,985,985
28,60,1054,1054
28,61,1098,1098
28,62,952,952
28,63,1027,1027
28,64,1070,1070
28,65,946,946
28,66,1011,1011
28,67,1078,1078
28,68,465,465
28,69,498,498
28,70,510,510
28,71,525,525
28,72,534,534
28,73,543,543
28,74,542,542
28,75,544,544
28,76,557,557
28,77,565,565
28,78,587,587
28,79,603,603
28,80,619,619
28,81,641,641
28,82,662,662
28,83,692,692
28,84,707,707
28,85,723,723
28,86,752,752
28,87,795,795
28,88,832,832
28,89,882,882
28,90,951,951
28,91,1032,1032
28,92,1023,1023
28,93,999,999
28,94,1054,1054
28,95,341,341
28,96,347,347
28,97,367,367
28,98,387,387
28,99,394,394
28,100,408,408
29,1,965,965
29,2,973,973
29,3,993,993
29,4,1021,1021
29,5,597,597
29,6,616,616
29,7,641,641
29,8,660,660
29,9,695,695
29,10,746,746
29,11,802,802
29,12,832,832
29,13,858,858
29,14,900,900
29,15,959,959
29,16,1027,1027
29,17,1109,1109
29,18,1002,1002
29,19,1064,1064
29,20,578,578
29,21,625,625
29,22,669,669
29,23,720,720
29,24,775,775
29,25,818,818
29,26,844,844
29,27,887,887
29,28,933,933
29,29,1009,1009
29,30,1013,1013
29,31,891,891
29,32,939,939
29,33,1006,1006
29,34,884,884
29,35,932,932
29,36,1004,1004
29,37,668,668
29,38,710,710
29,39,755,755
29,40,796,796
29,41,841,841
29,42,884,884
29,43,951,951
29,44,1023,1023
29,45,541,541
29,46,571,571
29,47,603,603
29,48,633,633
29,49,664,664
29,50,694,694
29,51,733,733
29,52,767,767
29,53,808,808
29,54,865,865
29,55,931,931
29,56,992,992
29,57,1062,1062
29,58,402,402
29,59,410,410
29,60,431,431
29,61,465,465
29,62,487,487
29,63,512,512
29,64,539,539
29,65,564,564
29,66,599,599
29,67,623,623
29,68,662,662
29,69,700,700
29,70,725,725
29,71,775,775
29,72,840,840
29,73,908,908
29,74,961,961
29,75,1028,1028
29,76,1056,1056
29,77,729,729
29,78,775,775
29,79,847,847
29,80,911,911
29,81,984,984
29,82,1067,1067
29,83,1100,1100
29,84,247,247
29,85,258,258
29,86,274,274
29,87,283,283
29,88,300,300
29,89,314,314
29,90,327,327
29,91,355,355
29,92,369,369
29,93,390,390
29,94,403,403
29,95,419,419
29,96,436,436
29,97,453,453
29,98,474,474
29,99,506,506
29,100,553,553
30,1,999,999
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,917,917
31,2,905,905
31,3,888,888
31,4,882,882
31,5,1007,1007
31,6,1009,1009
31,7,1025,1025
31,8,820,820
31,9,841,841
31,10,866,866
31,11,901,901
31,12,921,921
31,13,935,935
31,14,986,986
31,15,1060,1060
31,16,1083,1083
31,17,895,895
31,18,929,929
31,19,981,981
31,20,1068,1068
31,21,457,457
31,22,515,515
31,23,581,581
31,24,642,642
31,25,686,686
31,26,729,729
31,27,764,764
31,28,784,784
31,29,791,791
31,30,804,804
31,31,827,827
31,32,843,843
31,33,867,867
31,34,915,915
31,35,984,984
31,36,1046,1046
31,37,567,567
31,38,625,625
31,39,664,664
31,40,688,688
31,41,712,712
31,42,728,728
31,43,733,733
31,44,747,747
31,45,761,761
31,46,778,778
31,47,796,796
31,48,817,817
31,49,868,868
31,50,928,928
31,51,991,991
31,52,1072,1072
31,53,1110,1110
31,54,632,632
31,55,656,656
31,56,672,672
31,57,686,686
31,58,683,683
31,59,694,694
31,60,699,699
31,61,710,710
31,62,722,722
31,63,734,734
31,64,752,752
31,65,786,786
31,66,848,848
31,67,912,912
31,68,991,991
31,69,1074,1074
31,70,540,540
31,71,571,571
31,72,588,588
31,73,613,613
31,74,621,621
31,75,628,628
31,76,631,631
31,77,636,636
31,78,651,651
31,79,656,656
31,80,666,666
31,81,683,683
31,82,707,707
31,83,758,758
31,84,815,815
31,85,885,885
31,86,953,953
31,87,1032,1032
31,88,416,416
31,89,439,439
31,90,465,465
31,91,480,480
31,92,486,486
31,93,514,514
31,94,527,527
31,95,531,531
31,96,532,532
31,97,531,531
31,98,539,539
31,99,550,550
31,100,549,549
32,1,1000,1000
32,2,1023,1023
32,3,1049,1049
32,4,482,482
32,5,582,582
32,6,628,628
32,7,666,666
32,8,711,711
32,9,750,750
32,10,803,803
32,11,870,870
32,12,939,939
32,13,1011,1011
32,14,1045,1045
32,15,792,792
32,16,857,857
32,17,924,924
32,18,991,991
32,19,1060,1060
32,20,602,602
32,21,652,652
32,22,679,679
32,23,724,724
32,24,776,776
32,25,842,842
32,26,912,912
32,27,989,989
32,28,1066,1066
32,29,1119,1119
32,30,616,616
32,31,644,644
32,32,694,694
32,33,747,747
32,34,811,811
32,35,869,869
32,36,927,927
32,37,1000,1000
32,38,1073,1073
32,39,1068,1068
32,40,562,562
32,41,596,596
32,42,631,631
32,43,683,683
32,44,728,728
32,45,795,795
32,46,848,848
32,47,917,917
32,48,986,986
32,49,1065,1065
32,50,1047,1047
32,51,574,574
32,52,620,620
32,53,671,671
32,54,735,735
32,55,789,789
32,56,857,857
32,57,916,916
32,58,994,994
32,59,1064,1064
32,60,1083,1083
32,61,507,507
32,62,527,527
32,63,567,567
32,64,598,598
32,65,645,645
32,66,704,704
32,67,759,759
32,68,817,817
32,69,874,874
32,70,936,936
32,71,1003,1003
32,72,959,959
32,73,1012,1012
32,74,1037,1037
32,75,870,870
32,76,931,931
32,77,989,989
32,78,1055,1055
32,79,1070,1070
32,80,595,595
32,81,645,645
32,82,698,698
32,83,742,742
32,84,779,779
32,85,839,839
32,86,908,908
32,87,957,957
32,88,1009,1009
32,89,463,463
32,90,493,493
32,91,526,526
32,92,578,578
32,93,645,645
32,94,684,684
32,95,745,745
32,96,811,811
32,97,880,880
32,98,929,929
32,99,977,977
32,100,1037,1037
33,1,1039,1039
33,2,938,938
33,3,968,968
33,4,1042,1042
33,5,398,398
33,6,418,418
33,7,451,451
33,8,491,491
33,9,538,538
33,10,582,582
33,11,594,594
33,12,614,614
33,13,631,631
33,14,637,637
33,15,666,666
33,16,708,708
33,17,765,765
33,18,817,817
33,19,891,891
33,20,957,957
33,21,1046,1046
33,22,605,605
33,23,641,641
33,24,682,682
33,25,741,741
33,26,793,793
33,27,854,854
33,28,908,908
33,29,1004,1004
33,30,967,967
33,31,1065,1065
33,32,1116,1116
33,33,1041,1041
33,34,1078,1078
33,35,760,760
33,36,826,826
33,37,883,883
33,38,984,984
33,39,1079,1079
33,40,1094,1094
