"SIM","YEAR","N","N_OBS"
29,81,2123,2123
29,82,2186,2186
29,83,2210,2210
29,84,2250,2250
29,85,2253,2253
29,86,2282,2282
29,87,2304,2304
29,88,2309,2309
29,89,2302,2302
29,90,2301,2301
29,91,2266,2266
29,92,2257,2257
29,93,2247,2247
29,94,2279,2279
29,95,2254,2254
29,96,2282,2282
29,97,2309,2309
29,98,2281,2281
29,99,2233,2233
29,100,2228,2228
30,1,992,992
30,2,989,989
30,3,981,981
30,4,1038,1038
30,5,760,760
30,6,805,805
30,7,876,876
30,8,945,945
30,9,1026,1026
30,10,941,941
30,11,1014,1014
30,12,994,994
30,13,1036,1036
30,14,1021,1021
30,15,1054,1054
30,16,1032,1032
30,17,1069,1069
30,18,1027,1027
30,19,1057,1057
30,20,1043,1043
30,21,1092,1092
30,22,1063,1063
30,23,1092,1092
30,24,1053,1053
30,25,1042,1042
30,26,1079,1079
30,27,1042,1042
30,28,1095,1095
30,29,1057,1057
30,30,1038,1038
30,31,1093,1093
30,32,1053,1053
30,33,1061,1061
30,34,1076,1076
30,35,1063,1063
30,36,1064,1064
30,37,1071,1071
30,38,1072,1072
30,39,1092,1092
30,40,1124,1124
30,41,1153,1153
30,42,1200,1200
30,43,1263,1263
30,44,1298,1298
30,45,1356,1356
30,46,1379,1379
30,47,1386,1386
30,48,1385,1385
30,49,1405,1405
30,50,1411,1411
30,51,1425,1425
30,52,1469,1469
30,53,1529,1529
30,54,1565,1565
30,55,1624,1624
30,56,1637,1637
30,57,1680,1680
30,58,1679,1679
30,59,1678,1678
30,60,1712,1712
30,61,1746,1746
30,62,1780,1780
30,63,1789,1789
30,64,1836,1836
30,65,1869,1869
30,66,1901,1901
30,67,1910,1910
30,68,1897,1897
30,69,1880,1880
30,70,1882,1882
30,71,1857,1857
30,72,1856,1856
30,73,1886,1886
30,74,1890,1890
30,75,1882,1882
30,76,1870,1870
30,77,1876,1876
30,78,1874,1874
30,79,1868,1868
30,80,1859,1859
30,81,1856,1856
30,82,1854,1854
30,83,1834,1834
30,84,1831,1831
30,85,1831,1831
30,86,1813,1813
30,87,1783,1783
30,88,1795,1795
30,89,1812,1812
30,90,1818,1818
30,91,1806,1806
30,92,1810,1810
30,93,1788,1788
30,94,1808,1808
30,95,1784,1784
30,96,1788,1788
30,97,1803,1803
30,98,1805,1805
30,99,1827,1827
30,100,1826,1826
31,1,950,950
31,2,931,931
31,3,920,920
31,4,917,917
31,5,1054,1054
31,6,689,689
31,7,736,736
31,8,794,794
31,9,828,828
31,10,870,870
31,11,904,904
31,12,925,925
31,13,950,950
31,14,974,974
31,15,1020,1020
31,16,1005,1005
31,17,1075,1075
31,18,1039,1039
31,19,1118,1118
31,20,1080,1080
31,21,1109,1109
31,22,1122,1122
31,23,1122,1122
31,24,1125,1125
31,25,1146,1146
31,26,1166,1166
31,27,1169,1169
31,28,1182,1182
31,29,1172,1172
31,30,1176,1176
31,31,1194,1194
31,32,1215,1215
31,33,1175,1175
31,34,1170,1170
31,35,1175,1175
31,36,1162,1162
31,37,1161,1161
31,38,1175,1175
31,39,1167,1167
31,40,1166,1166
31,41,1140,1140
31,42,1143,1143
31,43,1147,1147
31,44,1137,1137
31,45,1125,1125
31,46,1102,1102
31,47,1122,1122
31,48,1122,1122
31,49,1116,1116
31,50,1112,1112
31,51,1118,1118
31,52,1102,1102
31,53,1100,1100
31,54,1087,1087
31,55,1096,1096
31,56,1098,1098
31,57,1075,1075
31,58,1098,1098
31,59,1083,1083
31,60,1069,1069
31,61,1060,1060
31,62,1077,1077
31,63,1064,1064
31,64,1044,1044
31,65,1077,1077
31,66,1013,1013
31,67,1063,1063
31,68,1010,1010
31,69,1068,1068
31,70,1002,1002
31,71,1059,1059
31,72,1043,1043
31,73,1029,1029
31,74,1008,1008
31,75,1049,1049
31,76,1008,1008
31,77,1034,1034
31,78,978,978
31,79,1033,1033
31,80,1007,1007
31,81,1038,1038
31,82,987,987
31,83,1016,1016
31,84,999,999
31,85,1020,1020
31,86,999,999
31,87,1026,1026
31,88,988,988
31,89,1003,1003
31,90,986,986
31,91,1010,1010
31,92,975,975
31,93,1005,1005
31,94,963,963
31,95,987,987
31,96,1022,1022
31,97,949,949
31,98,974,974
31,99,1016,1016
31,100,952,952
32,1,944,944
32,2,909,909
32,3,902,902
32,4,881,881
32,5,1014,1014
32,6,652,652
32,7,691,691
32,8,722,722
32,9,767,767
32,10,803,803
32,11,840,840
32,12,889,889
32,13,918,918
32,14,953,953
32,15,976,976
32,16,1019,1019
32,17,936,936
32,18,978,978
32,19,1017,1017
32,20,976,976
32,21,1053,1053
32,22,1045,1045
32,23,1038,1038
32,24,1094,1094
32,25,1027,1027
32,26,1087,1087
32,27,1029,1029
32,28,1081,1081
32,29,1048,1048
32,30,1088,1088
32,31,1021,1021
32,32,1075,1075
32,33,1033,1033
32,34,1086,1086
32,35,1042,1042
32,36,1074,1074
32,37,1042,1042
32,38,1050,1050
32,39,1064,1064
32,40,1077,1077
32,41,1064,1064
32,42,1066,1066
32,43,1070,1070
32,44,1067,1067
32,45,1069,1069
32,46,1056,1056
32,47,1050,1050
32,48,1045,1045
32,49,1034,1034
32,50,1040,1040
32,51,1085,1085
32,52,1052,1052
32,53,1064,1064
32,54,1021,1021
32,55,1075,1075
32,56,1027,1027
32,57,1048,1048
32,58,987,987
32,59,1042,1042
32,60,1008,1008
32,61,1048,1048
32,62,995,995
32,63,1054,1054
32,64,1027,1027
32,65,1073,1073
32,66,1053,1053
32,67,1059,1059
32,68,1129,1129
32,69,1102,1102
32,70,1125,1125
32,71,1155,1155
32,72,1161,1161
32,73,1176,1176
32,74,1169,1169
32,75,1170,1170
32,76,1158,1158
32,77,1173,1173
32,78,1165,1165
32,79,1147,1147
32,80,1167,1167
32,81,1154,1154
32,82,1154,1154
32,83,1143,1143
32,84,1132,1132
32,85,1135,1135
32,86,1108,1108
32,87,1115,1115
32,88,1119,1119
32,89,1104,1104
32,90,1099,1099
32,91,1112,1112
32,92,1101,1101
32,93,1097,1097
32,94,1120,1120
32,95,1109,1109
32,96,1093,1093
32,97,1065,1065
32,98,1077,1077
32,99,1071,1071
32,100,1092,1092
33,1,945,945
33,2,924,924
33,3,922,922
33,4,924,924
33,5,1065,1065
33,6,789,789
33,7,849,849
33,8,886,886
33,9,944,944
33,10,985,985
33,11,1026,1026
33,12,917,917
33,13,934,934
33,14,974,974
33,15,1000,1000
33,16,1032,1032
33,17,1028,1028
33,18,1087,1087
33,19,1075,1075
33,20,1074,1074
33,21,1083,1083
33,22,1092,1092
33,23,1090,1090
33,24,1093,1093
33,25,1098,1098
33,26,1110,1110
33,27,1130,1130
33,28,1122,1122
33,29,1124,1124
33,30,1132,1132
33,31,1129,1129
33,32,1147,1147
33,33,1157,1157
33,34,1187,1187
33,35,1226,1226
33,36,1246,1246
33,37,1307,1307
33,38,1349,1349
33,39,1369,1369
33,40,1364,1364
33,41,1358,1358
33,42,1345,1345
33,43,1362,1362
33,44,1339,1339
33,45,1329,1329
33,46,1316,1316
33,47,1330,1330
33,48,1312,1312
33,49,1320,1320
33,50,1321,1321
33,51,1309,1309
33,52,1312,1312
33,53,1310,1310
33,54,1304,1304
33,55,1306,1306
33,56,1308,1308
33,57,1296,1296
33,58,1265,1265
33,59,1280,1280
33,60,1279,1279
33,61,1257,1257
33,62,1246,1246
33,63,1274,1274
33,64,1271,1271
33,65,1260,1260
33,66,1256,1256
33,67,1258,1258
33,68,1256,1256
33,69,1245,1245
33,70,1246,1246
33,71,1251,1251
33,72,1257,1257
33,73,1244,1244
33,74,1227,1227
33,75,1225,1225
33,76,1232,1232
33,77,1208,1208
33,78,1214,1214
33,79,1225,1225
33,80,1205,1205
33,81,1205,1205
33,82,1195,1195
33,83,1182,1182
33,84,1183,1183
33,85,1172,1172
33,86,1165,1165
33,87,1176,1176
33,88,1168,1168
33,89,1171,1171
33,90,1163,1163
33,91,1187,1187
33,92,1168,1168
33,93,1171,1171
33,94,1172,1172
33,95,1138,1138
33,96,1142,1142
33,97,1155,1155
33,98,1136,1136
33,99,1118,1118
33,100,1114,1114
34,1,1010,1010
34,2,827,827
34,3,878,878
34,4,936,936
34,5,1099,1099
34,6,984,984
34,7,1046,1046
34,8,1029,1029
34,9,1060,1060
34,10,1034,1034
34,11,1045,1045
34,12,1007,1007
34,13,1056,1056
34,14,1054,1054
34,15,1069,1069
34,16,1099,1099
34,17,1100,1100
34,18,1115,1115
34,19,1140,1140
34,20,1153,1153
34,21,1173,1173
34,22,1195,1195
34,23,1205,1205
34,24,1231,1231
34,25,1244,1244
34,26,1242,1242
34,27,1254,1254
34,28,1268,1268
34,29,1272,1272
34,30,1272,1272
34,31,1265,1265
34,32,1283,1283
34,33,1281,1281
34,34,1298,1298
34,35,1295,1295
34,36,1284,1284
34,37,1270,1270
34,38,1288,1288
34,39,1297,1297
34,40,1297,1297
34,41,1288,1288
34,42,1299,1299
34,43,1292,1292
34,44,1307,1307
34,45,1323,1323
34,46,1333,1333
34,47,1337,1337
34,48,1326,1326
34,49,1310,1310
34,50,1306,1306
34,51,1335,1335
34,52,1342,1342
34,53,1343,1343
34,54,1368,1368
34,55,1336,1336
34,56,1346,1346
34,57,1350,1350
34,58,1336,1336
34,59,1316,1316
34,60,1313,1313
34,61,1301,1301
34,62,1306,1306
34,63,1291,1291
34,64,1270,1270
34,65,1272,1272
34,66,1257,1257
34,67,1263,1263
34,68,1243,1243
34,69,1237,1237
34,70,1236,1236
34,71,1227,1227
34,72,1228,1228
34,73,1237,1237
34,74,1240,1240
34,75,1223,1223
34,76,1230,1230
34,77,1227,1227
34,78,1229,1229
34,79,1206,1206
34,80,1221,1221
34,81,1221,1221
34,82,1224,1224
34,83,1231,1231
34,84,1221,1221
34,85,1227,1227
34,86,1220,1220
34,87,1243,1243
34,88,1235,1235
34,89,1222,1222
34,90,1203,1203
34,91,1219,1219
34,92,1217,1217
34,93,1196,1196
34,94,1200,1200
34,95,1203,1203
34,96,1210,1210
34,97,1212,1212
34,98,1204,1204
34,99,1185,1185
34,100,1176,1176
35,1,1032,1032
35,2,775,775
35,3,813,813
35,4,873,873
35,5,1037,1037
35,6,870,870
35,7,932,932
35,8,1009,1009
35,9,996,996
35,10,1070,1070
35,11,1083,1083
35,12,1118,1118
35,13,1161,1161
35,14,1214,1214
35,15,1250,1250
35,16,1272,1272
35,17,1269,1269
35,18,1297,1297
35,19,1329,1329
35,20,1393,1393
35,21,1410,1410
35,22,1407,1407
35,23,1432,1432
35,24,1468,1468
35,25,1498,1498
35,26,1541,1541
35,27,1571,1571
35,28,1628,1628
35,29,1623,1623
35,30,1652,1652
35,31,1642,1642
35,32,1634,1634
35,33,1613,1613
35,34,1633,1633
35,35,1645,1645
35,36,1665,1665
35,37,1676,1676
35,38,1674,1674
35,39,1670,1670
35,40,1680,1680
35,41,1711,1711
35,42,1670,1670
35,43,1676,1676
35,44,1683,1683
35,45,1691,1691
35,46,1690,1690
35,47,1670,1670
35,48,1667,1667
35,49,1657,1657
35,50,1655,1655
35,51,1660,1660
35,52,1654,1654
35,53,1663,1663
35,54,1658,1658
35,55,1638,1638
35,56,1664,1664
35,57,1661,1661
35,58,1640,1640
35,59,1621,1621
35,60,1595,1595
35,61,1603,1603
35,62,1625,1625
35,63,1639,1639
35,64,1682,1682
35,65,1661,1661
35,66,1643,1643
35,67,1652,1652
35,68,1624,1624
35,69,1611,1611
35,70,1607,1607
35,71,1592,1592
35,72,1571,1571
35,73,1562,1562
35,74,1555,1555
35,75,1536,1536
35,76,1518,1518
35,77,1521,1521
35,78,1534,1534
35,79,1538,1538
35,80,1565,1565
35,81,1568,1568
35,82,1556,1556
35,83,1542,1542
35,84,1543,1543
35,85,1567,1567
35,86,1568,1568
35,87,1562,1562
35,88,1558,1558
35,89,1575,1575
35,90,1576,1576
35,91,1578,1578
35,92,1603,1603
35,93,1614,1614
35,94,1610,1610
35,95,1613,1613
35,96,1584,1584
35,97,1622,1622
35,98,1608,1608
35,99,1642,1642
35,100,1621,1621
36,1,988,988
36,2,995,995
36,3,1012,1012
36,4,632,632
36,5,754,754
36,6,775,775
36,7,814,814
36,8,843,843
36,9,893,893
36,10,944,944
36,11,996,996
36,12,1049,1049
36,13,904,904
36,14,978,978
36,15,1038,1038
36,16,1019,1019
36,17,1056,1056
36,18,1023,1023
36,19,1067,1067
36,20,1019,1019
36,21,1058,1058
36,22,1013,1013
36,23,1069,1069
36,24,1007,1007
36,25,1055,1055
36,26,972,972
36,27,1003,1003
36,28,994,994
36,29,1043,1043
36,30,990,990
36,31,1014,1014
36,32,954,954
36,33,991,991
36,34,1035,1035
36,35,946,946
36,36,982,982
36,37,1018,1018
36,38,952,952
36,39,990,990
36,40,1013,1013
36,41,1005,1005
36,42,1039,1039
36,43,1058,1058
36,44,1026,1026
36,45,1080,1080
36,46,1065,1065
36,47,1066,1066
36,48,1090,1090
36,49,1076,1076
36,50,1086,1086
36,51,1081,1081
36,52,1096,1096
36,53,1122,1122
36,54,1143,1143
36,55,1169,1169
36,56,1209,1209
36,57,1221,1221
36,58,1239,1239
36,59,1228,1228
36,60,1225,1225
36,61,1238,1238
36,62,1188,1188
36,63,1194,1194
36,64,1202,1202
36,65,1197,1197
36,66,1185,1185
36,67,1202,1202
36,68,1191,1191
36,69,1162,1162
36,70,1187,1187
36,71,1180,1180
36,72,1180,1180
36,73,1172,1172
36,74,1166,1166
36,75,1155,1155
36,76,1156,1156
36,77,1142,1142
36,78,1126,1126
36,79,1135,1135
36,80,1163,1163
36,81,1140,1140
36,82,1140,1140
36,83,1121,1121
36,84,1129,1129
36,85,1105,1105
36,86,1091,1091
36,87,1086,1086
36,88,1090,1090
36,89,1103,1103
36,90,1095,1095
36,91,1113,1113
36,92,1096,1096
36,93,1093,1093
36,94,1118,1118
36,95,1105,1105
36,96,1076,1076
36,97,1109,1109
36,98,1081,1081
36,99,1083,1083
36,100,1078,1078
37,1,952,952
37,2,911,911
37,3,867,867
37,4,870,870
37,5,1001,1001
37,6,640,640
37,7,670,670
37,8,718,718
37,9,770,770
37,10,796,796
37,11,850,850
37,12,886,886
37,13,915,915
37,14,945,945
37,15,957,957
37,16,977,977
37,17,1013,1013
37,18,916,916
37,19,940,940
37,20,966,966
37,21,1005,1005
37,22,974,974
37,23,1006,1006
37,24,986,986
37,25,1036,1036
37,26,1032,1032
37,27,1099,1099
37,28,1091,1091
37,29,1119,1119
37,30,1141,1141
37,31,1175,1175
37,32,1202,1202
37,33,1249,1249
37,34,1273,1273
37,35,1324,1324
37,36,1391,1391
37,37,1451,1451
37,38,1466,1466
37,39,1489,1489
37,40,1522,1522
37,41,1546,1546
37,42,1553,1553
37,43,1560,1560
37,44,1611,1611
37,45,1671,1671
37,46,1746,1746
37,47,1828,1828
37,48,1913,1913
37,49,2016,2016
37,50,2036,2036
37,51,2092,2092
37,52,2113,2113
37,53,2132,2132
37,54,2166,2166
37,55,2219,2219
37,56,2252,2252
37,57,2279,2279
37,58,2315,2315
37,59,2361,2361
37,60,2416,2416
37,61,2453,2453
37,62,2489,2489
37,63,2521,2521
37,64,2599,2599
37,65,2636,2636
37,66,2730,2730
37,67,2772,2772
37,68,2828,2828
37,69,2942,2942
37,70,3041,3041
37,71,3078,3078
37,72,3139,3139
37,73,3179,3179
37,74,3305,3305
37,75,3392,3392
37,76,3478,3478
37,77,3597,3597
37,78,3718,3718
37,79,3837,3837
37,80,3905,3905
37,81,3957,3957
37,82,4016,4016
37,83,4110,4110
37,84,4127,4127
37,85,4228,4228
37,86,4228,4228
37,87,4227,4227
37,88,4324,4324
37,89,4393,4393
37,90,4520,4520
37,91,4642,4642
37,92,4802,4802
37,93,4922,4922
37,94,5105,5105
37,95,5343,5343
37,96,5568,5568
37,97,5771,5771
37,98,6009,6009
37,99,6193,6193
37,100,6385,6385
38,1,963,963
38,2,966,966
38,3,986,986
38,4,1001,1001
38,5,766,766
38,6,783,783
38,7,805,805
38,8,823,823
38,9,858,858
38,10,893,893
38,11,948,948
38,12,1041,1041
38,13,958,958
38,14,1002,1002
38,15,987,987
38,16,1037,1037
38,17,1020,1020
38,18,1073,1073
38,19,1049,1049
38,20,1048,1048
38,21,1063,1063
38,22,1055,1055
38,23,1086,1086
38,24,1120,1120
38,25,1129,1129
38,26,1144,1144
38,27,1182,1182
38,28,1202,1202
38,29,1220,1220
38,30,1204,1204
38,31,1206,1206
38,32,1224,1224
38,33,1212,1212
38,34,1201,1201
38,35,1187,1187
38,36,1193,1193
38,37,1202,1202
38,38,1208,1208
38,39,1205,1205
38,40,1209,1209
38,41,1218,1218
38,42,1205,1205
38,43,1197,1197
38,44,1191,1191
38,45,1196,1196
38,46,1195,1195
38,47,1180,1180
38,48,1191,1191
38,49,1209,1209
38,50,1209,1209
38,51,1210,1210
38,52,1196,1196
38,53,1191,1191
38,54,1190,1190
38,55,1222,1222
38,56,1231,1231
38,57,1241,1241
38,58,1262,1262
38,59,1273,1273
38,60,1291,1291
38,61,1313,1313
38,62,1355,1355
38,63,1378,1378
38,64,1405,1405
38,65,1449,1449
38,66,1473,1473
38,67,1493,1493
38,68,1559,1559
38,69,1570,1570
38,70,1600,1600
38,71,1612,1612
38,72,1645,1645
38,73,1675,1675
38,74,1739,1739
38,75,1763,1763
38,76,1823,1823
38,77,1862,1862
38,78,1945,1945
38,79,2006,2006
38,80,2052,2052
38,81,2099,2099
38,82,2144,2144
38,83,2153,2153
38,84,2207,2207
38,85,2212,2212
38,86,2238,2238
38,87,2275,2275
38,88,2346,2346
38,89,2365,2365
38,90,2411,2411
38,91,2456,2456
38,92,2546,2546
38,93,2637,2637
38,94,2790,2790
38,95,2888,2888
38,96,2987,2987
38,97,3045,3045
38,98,3129,3129
38,99,3159,3159
38,100,3236,3236
39,1,975,975
39,2,971,971
39,3,963,963
39,4,1002,1002
39,5,707,707
39,6,761,761
39,7,819,819
39,8,863,863
39,9,905,905
39,10,951,951
39,11,1006,1006
39,12,938,938
39,13,990,990
39,14,1026,1026
39,15,962,962
39,16,1005,1005
39,17,978,978
39,18,1018,1018
39,19,1013,1013
39,20,1076,1076
39,21,1035,1035
39,22,1051,1051
39,23,1047,1047
39,24,1082,1082
39,25,1091,1091
39,26,1096,1096
39,27,1128,1128
39,28,1147,1147
39,29,1186,1186
39,30,1212,1212
39,31,1256,1256
39,32,1326,1326
39,33,1345,1345
39,34,1332,1332
39,35,1352,1352
39,36,1346,1346
39,37,1349,1349
39,38,1358,1358
39,39,1356,1356
39,40,1356,1356
39,41,1374,1374
39,42,1390,1390
39,43,1430,1430
39,44,1435,1435
39,45,1440,1440
39,46,1436,1436
39,47,1446,1446
39,48,1449,1449
39,49,1478,1478
39,50,1485,1485
39,51,1533,1533
39,52,1548,1548
39,53,1563,1563
39,54,1577,1577
39,55,1582,1582
39,56,1585,1585
39,57,1592,1592
39,58,1570,1570
39,59,1568,1568
39,60,1550,1550
39,61,1552,1552
39,62,1549,1549
39,63,1564,1564
39,64,1568,1568
39,65,1577,1577
39,66,1598,1598
39,67,1584,1584
39,68,1577,1577
39,69,1582,1582
39,70,1616,1616
39,71,1616,1616
39,72,1653,1653
39,73,1630,1630
39,74,1634,1634
39,75,1635,1635
39,76,1654,1654
39,77,1679,1679
39,78,1686,1686
39,79,1665,1665
39,80,1659,1659
39,81,1688,1688
39,82,1673,1673
39,83,1650,1650
39,84,1628,1628
39,85,1648,1648
39,86,1683,1683
39,87,1641,1641
39,88,1639,1639
39,89,1666,1666
39,90,1644,1644
39,91,1636,1636
39,92,1604,1604
39,93,1580,1580
39,94,1561,1561
39,95,1535,1535
39,96,1530,1530
39,97,1546,1546
39,98,1541,1541
39,99,1558,1558
39,100,1553,1553
40,1,1001,1001
40,2,867,867
40,3,906,906
40,4,948,948
40,5,1119,1119
40,6,997,997
40,7,1046,1046
40,8,975,975
40,9,1031,1031
40,10,1008,1008
40,11,1049,1049
40,12,978,978
40,13,1009,1009
40,14,1005,1005
40,15,1045,1045
40,16,946,946
40,17,1004,1004
40,18,992,992
40,19,1027,1027
40,20,985,985
40,21,1020,1020
40,22,994,994
40,23,1013,1013
40,24,942,942
40,25,984,984
40,26,1001,1001
40,27,914,914
40,28,957,957
40,29,980,980
40,30,1004,1004
40,31,947,947
40,32,967,967
40,33,988,988
40,34,1018,1018
40,35,946,946
40,36,968,968
40,37,983,983
40,38,1024,1024
40,39,983,983
40,40,1013,1013
40,41,1001,1001
40,42,1060,1060
40,43,1042,1042
40,44,1065,1065
40,45,1048,1048
40,46,1072,1072
40,47,1045,1045
40,48,1066,1066
40,49,1042,1042
40,50,1025,1025
40,51,987,987
40,52,1038,1038
40,53,1012,1012
40,54,1049,1049
40,55,1005,1005
40,56,1051,1051
40,57,988,988
40,58,1040,1040
40,59,1015,1015
40,60,1049,1049
40,61,999,999
40,62,1027,1027
40,63,1007,1007
40,64,1043,1043
40,65,970,970
40,66,1008,1008
40,67,965,965
40,68,1011,1011
40,69,985,985
40,70,1021,1021
40,71,1028,1028
40,72,1030,1030
40,73,999,999
40,74,1034,1034
40,75,1001,1001
40,76,1036,1036
40,77,996,996
40,78,1031,1031
40,79,998,998
40,80,1035,1035
40,81,1018,1018
40,82,1027,1027
40,83,1046,1046
40,84,1064,1064
40,85,1040,1040
40,86,1060,1060
40,87,1061,1061
40,88,1080,1080
40,89,1135,1135
40,90,1115,1115
40,91,1116,1116
40,92,1137,1137
40,93,1148,1148
40,94,1164,1164
40,95,1193,1193
40,96,1225,1225
40,97,1263,1263
40,98,1289,1289
40,99,1317,1317
40,100,1318,1318
41,1,1016,1016
41,2,752,752
41,3,805,805
41,4,837,837
41,5,1006,1006
41,6,820,820
41,7,886,886
41,8,955,955
41,9,1048,1048
41,10,1050,1050
41,11,1074,1074
41,12,1080,1080
41,13,1109,1109
41,14,1119,1119
41,15,1134,1134
41,16,1169,1169
41,17,1170,1170
41,18,1175,1175
41,19,1182,1182
41,20,1216,1216
41,21,1253,1253
41,22,1289,1289
41,23,1311,1311
41,24,1353,1353
41,25,1409,1409
41,26,1448,1448
41,27,1494,1494
41,28,1477,1477
41,29,1488,1488
41,30,1489,1489
41,31,1502,1502
41,32,1498,1498
41,33,1496,1496
41,34,1483,1483
41,35,1471,1471
41,36,1453,1453
41,37,1444,1444
41,38,1430,1430
41,39,1440,1440
41,40,1446,1446
41,41,1433,1433
41,42,1455,1455
41,43,1447,1447
41,44,1445,1445
41,45,1435,1435
41,46,1428,1428
41,47,1408,1408
41,48,1405,1405
41,49,1410,1410
41,50,1418,1418
41,51,1393,1393
41,52,1359,1359
41,53,1370,1370
41,54,1349,1349
41,55,1357,1357
41,56,1354,1354
41,57,1328,1328
41,58,1353,1353
41,59,1351,1351
41,60,1347,1347
41,61,1364,1364
41,62,1353,1353
41,63,1342,1342
41,64,1332,1332
41,65,1317,1317
41,66,1314,1314
41,67,1326,1326
41,68,1309,1309
41,69,1302,1302
41,70,1295,1295
41,71,1297,1297
41,72,1296,1296
41,73,1299,1299
41,74,1300,1300
41,75,1304,1304
41,76,1316,1316
41,77,1291,1291
41,78,1284,1284
41,79,1258,1258
41,80,1257,1257
41,81,1263,1263
41,82,1244,1244
41,83,1253,1253
41,84,1254,1254
41,85,1252,1252
41,86,1238,1238
41,87,1234,1234
41,88,1232,1232
41,89,1243,1243
41,90,1246,1246
41,91,1244,1244
41,92,1246,1246
41,93,1230,1230
41,94,1227,1227
41,95,1235,1235
41,96,1221,1221
41,97,1217,1217
41,98,1223,1223
41,99,1225,1225
41,100,1220,1220
42,1,962,962
42,2,961,961
42,3,982,982
42,4,1007,1007
42,5,760,760
42,6,788,788
42,7,822,822
42,8,860,860
42,9,920,920
42,10,974,974
42,11,1034,1034
42,12,1008,1008
42,13,1100,1100
42,14,1082,1082
42,15,1080,1080
42,16,1103,1103
42,17,1132,1132
42,18,1145,1145
42,19,1166,1166
42,20,1174,1174
42,21,1179,1179
42,22,1182,1182
42,23,1187,1187
42,24,1187,1187
42,25,1180,1180
42,26,1189,1189
42,27,1179,1179
42,28,1156,1156
42,29,1164,1164
42,30,1174,1174
42,31,1169,1169
42,32,1160,1160
42,33,1166,1166
42,34,1168,1168
42,35,1157,1157
42,36,1124,1124
42,37,1128,1128
42,38,1133,1133
42,39,1122,1122
42,40,1124,1124
42,41,1130,1130
42,42,1107,1107
42,43,1089,1089
42,44,1093,1093
42,45,1117,1117
42,46,1111,1111
42,47,1110,1110
42,48,1099,1099
42,49,1100,1100
42,50,1100,1100
42,51,1084,1084
42,52,1070,1070
42,53,1050,1050
42,54,1095,1095
42,55,1058,1058
42,56,1044,1044
42,57,1039,1039
42,58,1116,1116
42,59,1051,1051
42,60,1038,1038
42,61,1053,1053
42,62,1058,1058
42,63,1041,1041
42,64,1081,1081
42,65,1055,1055
42,66,1010,1010
42,67,1055,1055
42,68,975,975
42,69,1035,1035
42,70,996,996
42,71,1050,1050
42,72,1067,1067
42,73,1061,1061
42,74,1070,1070
42,75,1058,1058
42,76,1092,1092
42,77,1073,1073
42,78,1068,1068
42,79,1065,1065
42,80,1090,1090
42,81,1097,1097
42,82,1119,1119
42,83,1140,1140
42,84,1163,1163
42,85,1193,1193
42,86,1235,1235
42,87,1288,1288
42,88,1345,1345
42,89,1411,1411
42,90,1472,1472
42,91,1569,1569
42,92,1684,1684
42,93,1770,1770
42,94,1801,1801
42,95,1804,1804
42,96,1775,1775
42,97,1778,1778
42,98,1772,1772
42,99,1773,1773
42,100,1768,1768
43,1,1009,1009
43,2,779,779
43,3,850,850
43,4,920,920
43,5,1099,1099
43,6,952,952
43,7,1043,1043
43,8,965,965
43,9,1044,1044
43,10,1049,1049
43,11,1048,1048
43,12,1067,1067
43,13,1063,1063
43,14,1071,1071
43,15,1052,1052
43,16,1085,1085
43,17,1090,1090
43,18,1088,1088
43,19,1086,1086
43,20,1080,1080
43,21,1084,1084
43,22,1074,1074
43,23,1047,1047
43,24,1075,1075
43,25,1063,1063
43,26,1060,1060
43,27,1067,1067
43,28,1061,1061
43,29,1055,1055
43,30,1057,1057
43,31,1047,1047
43,32,1039,1039
43,33,1018,1018
43,34,1074,1074
43,35,1050,1050
43,36,1029,1029
43,37,1080,1080
43,38,1057,1057
43,39,1039,1039
43,40,1069,1069
43,41,1079,1079
43,42,1110,1110
43,43,1166,1166
43,44,1221,1221
43,45,1256,1256
43,46,1299,1299
43,47,1345,1345
43,48,1371,1371
43,49,1377,1377
43,50,1363,1363
43,51,1367,1367
43,52,1382,1382
43,53,1346,1346
43,54,1360,1360
43,55,1349,1349
43,56,1317,1317
43,57,1321,1321
43,58,1334,1334
43,59,1361,1361
43,60,1345,1345
43,61,1330,1330
43,62,1328,1328
43,63,1332,1332
43,64,1343,1343
43,65,1334,1334
43,66,1302,1302
43,67,1298,1298
43,68,1289,1289
43,69,1295,1295
43,70,1291,1291
43,71,1297,1297
43,72,1277,1277
43,73,1266,1266
43,74,1273,1273
43,75,1248,1248
43,76,1248,1248
43,77,1252,1252
43,78,1273,1273
43,79,1286,1286
43,80,1261,1261
43,81,1257,1257
43,82,1255,1255
43,83,1237,1237
43,84,1236,1236
43,85,1222,1222
43,86,1229,1229
43,87,1239,1239
43,88,1229,1229
43,89,1238,1238
43,90,1241,1241
43,91,1221,1221
43,92,1210,1210
43,93,1184,1184
43,94,1198,1198
43,95,1198,1198
43,96,1174,1174
43,97,1179,1179
43,98,1184,1184
43,99,1188,1188
43,100,1176,1176
44,1,1038,1038
44,2,851,851
44,3,877,877
44,4,901,901
44,5,1051,1051
44,6,714,714
44,7,759,759
44,8,806,806
44,9,884,884
44,10,944,944
44,11,1023,1023
44,12,911,911
44,13,974,974
44,14,1057,1057
44,15,1023,1023
44,16,1140,1140
44,17,1153,1153
44,18,1191,1191
