"SIM","YEAR","N","N_OBS"
33,45,825,825
33,46,886,886
33,47,975,975
33,48,1070,1070
33,49,759,759
33,50,804,804
33,51,866,866
33,52,948,948
33,53,1035,1035
33,54,844,844
33,55,931,931
33,56,1026,1026
33,57,851,851
33,58,943,943
33,59,1027,1027
33,60,842,842
33,61,921,921
33,62,999,999
33,63,1058,1058
33,64,811,811
33,65,890,890
33,66,982,982
33,67,1037,1037
33,68,802,802
33,69,893,893
33,70,977,977
33,71,1012,1012
33,72,753,753
33,73,824,824
33,74,908,908
33,75,990,990
33,76,1032,1032
33,77,820,820
33,78,906,906
33,79,970,970
33,80,1013,1013
33,81,808,808
33,82,888,888
33,83,969,969
33,84,1017,1017
33,85,737,737
33,86,824,824
33,87,898,898
33,88,940,940
33,89,986,986
33,90,1049,1049
33,91,891,891
33,92,919,919
33,93,952,952
33,94,1001,1001
33,95,723,723
33,96,795,795
33,97,868,868
33,98,910,910
33,99,951,951
33,100,1018,1018
34,1,620,620
34,2,642,642
34,3,662,662
34,4,684,684
34,5,804,804
34,6,832,832
34,7,871,871
34,8,939,939
34,9,1008,1008
34,10,689,689
34,11,734,734
34,12,789,789
34,13,836,836
34,14,903,903
34,15,973,973
34,16,1060,1060
34,17,748,748
34,18,806,806
34,19,883,883
34,20,947,947
34,21,1040,1040
34,22,814,814
34,23,903,903
34,24,976,976
34,25,1058,1058
34,26,686,686
34,27,746,746
34,28,810,810
34,29,874,874
34,30,947,947
34,31,1026,1026
34,32,749,749
34,33,813,813
34,34,868,868
34,35,938,938
34,36,1014,1014
34,37,784,784
34,38,853,853
34,39,924,924
34,40,991,991
34,41,1070,1070
34,42,734,734
34,43,799,799
34,44,860,860
34,45,937,937
34,46,1018,1018
34,47,852,852
34,48,927,927
34,49,989,989
34,50,1056,1056
34,51,825,825
34,52,886,886
34,53,956,956
34,54,1020,1020
34,55,838,838
34,56,918,918
34,57,978,978
34,58,1059,1059
34,59,854,854
34,60,910,910
34,61,975,975
34,62,1041,1041
34,63,852,852
34,64,914,914
34,65,991,991
34,66,1037,1037
34,67,715,715
34,68,757,757
34,69,805,805
34,70,873,873
34,71,935,935
34,72,1003,1003
34,73,772,772
34,74,824,824
34,75,900,900
34,76,971,971
34,77,1023,1023
34,78,797,797
34,79,858,858
34,80,924,924
34,81,967,967
34,82,1019,1019
34,83,903,903
34,84,955,955
34,85,1006,1006
34,86,858,858
34,87,924,924
34,88,960,960
34,89,1032,1032
34,90,726,726
34,91,787,787
34,92,839,839
34,93,910,910
34,94,969,969
34,95,1026,1026
34,96,883,883
34,97,916,916
34,98,973,973
34,99,1019,1019
34,100,790,790
35,1,1024,1024
35,2,738,738
35,3,769,769
35,4,806,806
35,5,941,941
35,6,986,986
35,7,1072,1072
35,8,828,828
35,9,900,900
35,10,979,979
35,11,1095,1095
35,12,704,704
35,13,741,741
35,14,798,798
35,15,845,845
35,16,906,906
35,17,986,986
35,18,1084,1084
35,19,730,730
35,20,790,790
35,21,846,846
35,22,915,915
35,23,1012,1012
35,24,690,690
35,25,759,759
35,26,812,812
35,27,875,875
35,28,951,951
35,29,1056,1056
35,30,784,784
35,31,852,852
35,32,927,927
35,33,1026,1026
35,34,752,752
35,35,801,801
35,36,871,871
35,37,951,951
35,38,1027,1027
35,39,737,737
35,40,788,788
35,41,845,845
35,42,920,920
35,43,1007,1007
35,44,737,737
35,45,799,799
35,46,879,879
35,47,972,972
35,48,1047,1047
35,49,835,835
35,50,933,933
35,51,980,980
35,52,1051,1051
35,53,898,898
35,54,969,969
35,55,1051,1051
35,56,912,912
35,57,958,958
35,58,1019,1019
35,59,853,853
35,60,929,929
35,61,1000,1000
35,62,1073,1073
35,63,912,912
35,64,969,969
35,65,1031,1031
35,66,860,860
35,67,919,919
35,68,991,991
35,69,1026,1026
35,70,821,821
35,71,886,886
35,72,944,944
35,73,1007,1007
35,74,791,791
35,75,868,868
35,76,934,934
35,77,983,983
35,78,1049,1049
35,79,766,766
35,80,838,838
35,81,877,877
35,82,936,936
35,83,1000,1000
35,84,1047,1047
35,85,814,814
35,86,857,857
35,87,895,895
35,88,943,943
35,89,1011,1011
35,90,850,850
35,91,914,914
35,92,957,957
35,93,1005,1005
35,94,714,714
35,95,779,779
35,96,820,820
35,97,866,866
35,98,917,917
35,99,981,981
35,100,1035,1035
36,1,994,994
36,2,1007,1007
36,3,648,648
36,4,678,678
36,5,806,806
36,6,852,852
36,7,914,914
36,8,970,970
36,9,1047,1047
36,10,776,776
36,11,846,846
36,12,901,901
36,13,957,957
36,14,1019,1019
36,15,688,688
36,16,741,741
36,17,800,800
36,18,865,865
36,19,914,914
36,20,971,971
36,21,1015,1015
36,22,697,697
36,23,753,753
36,24,816,816
36,25,866,866
36,26,927,927
36,27,983,983
36,28,1027,1027
36,29,717,717
36,30,774,774
36,31,821,821
36,32,879,879
36,33,934,934
36,34,972,972
36,35,1010,1010
36,36,662,662
36,37,718,718
36,38,763,763
36,39,806,806
36,40,858,858
36,41,921,921
36,42,971,971
36,43,991,991
36,44,1007,1007
36,45,724,724
36,46,769,769
36,47,809,809
36,48,866,866
36,49,897,897
36,50,937,937
36,51,975,975
36,52,987,987
36,53,1004,1004
36,54,731,731
36,55,762,762
36,56,804,804
36,57,845,845
36,58,881,881
36,59,917,917
36,60,947,947
36,61,957,957
36,62,988,988
36,63,1023,1023
36,64,621,621
36,65,673,673
36,66,734,734
36,67,766,766
36,68,806,806
36,69,845,845
36,70,876,876
36,71,892,892
36,72,898,898
36,73,906,906
36,74,929,929
36,75,951,951
36,76,995,995
36,77,1050,1050
36,78,820,820
36,79,848,848
36,80,860,860
36,81,882,882
36,82,894,894
36,83,924,924
36,84,950,950
36,85,1003,1003
36,86,716,716
36,87,764,764
36,88,792,792
36,89,828,828
36,90,841,841
36,91,843,843
36,92,851,851
36,93,877,877
36,94,912,912
36,95,956,956
36,96,1015,1015
36,97,702,702
36,98,739,739
36,99,761,761
36,100,789,789
37,1,1020,1020
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,623,623
38,2,621,621
38,3,630,630
38,4,618,618
38,5,707,707
38,6,694,694
38,7,695,695
38,8,713,713
38,9,749,749
38,10,792,792
38,11,881,881
38,12,978,978
38,13,1056,1056
38,14,793,793
38,15,892,892
38,16,982,982
38,17,1068,1068
38,18,951,951
38,19,1033,1033
38,20,754,754
38,21,847,847
38,22,945,945
38,23,1031,1031
38,24,907,907
38,25,971,971
38,26,1065,1065
38,27,892,892
38,28,969,969
38,29,1058,1058
38,30,901,901
38,31,983,983
38,32,1065,1065
38,33,950,950
38,34,1029,1029
38,35,942,942
38,36,1023,1023
38,37,840,840
38,38,918,918
38,39,1007,1007
38,40,904,904
38,41,985,985
38,42,1086,1086
38,43,846,846
38,44,931,931
38,45,998,998
38,46,1094,1094
38,47,965,965
38,48,1059,1059
38,49,998,998
38,50,1093,1093
38,51,993,993
38,52,1077,1077
38,53,985,985
38,54,1064,1064
38,55,853,853
38,56,917,917
38,57,1018,1018
38,58,838,838
38,59,907,907
38,60,1012,1012
38,61,892,892
38,62,987,987
38,63,1080,1080
38,64,948,948
38,65,1036,1036
38,66,855,855
38,67,927,927
38,68,1016,1016
38,69,783,783
38,70,827,827
38,71,907,907
38,72,994,994
38,73,1092,1092
38,74,944,944
38,75,1026,1026
38,76,891,891
38,77,973,973
38,78,1096,1096
38,79,984,984
38,80,1096,1096
38,81,1017,1017
38,82,1090,1090
38,83,932,932
38,84,1041,1041
38,85,856,856
38,86,942,942
38,87,1053,1053
38,88,976,976
38,89,1085,1085
38,90,956,956
38,91,1064,1064
38,92,906,906
38,93,1010,1010
38,94,866,866
38,95,961,961
38,96,1058,1058
38,97,963,963
38,98,1056,1056
38,99,928,928
38,100,1027,1027
39,1,1077,1077
39,2,890,890
39,3,956,956
39,4,1040,1040
39,5,789,789
39,6,816,816
39,7,866,866
39,8,954,954
39,9,1066,1066
39,10,802,802
39,11,861,861
39,12,949,949
39,13,1057,1057
39,14,814,814
39,15,874,874
39,16,953,953
39,17,1075,1075
39,18,780,780
39,19,838,838
39,20,910,910
39,21,1023,1023
39,22,771,771
39,23,823,823
39,24,895,895
39,25,1008,1008
39,26,776,776
39,27,854,854
39,28,944,944
39,29,1067,1067
39,30,722,722
39,31,761,761
39,32,832,832
39,33,923,923
39,34,1021,1021
39,35,783,783
39,36,873,873
39,37,973,973
39,38,1070,1070
39,39,752,752
39,40,826,826
39,41,928,928
39,42,1018,1018
39,43,738,738
39,44,801,801
39,45,899,899
39,46,995,995
39,47,1066,1066
39,48,756,756
39,49,832,832
39,50,921,921
39,51,1008,1008
39,52,806,806
39,53,893,893
39,54,983,983
39,55,1039,1039
39,56,847,847
39,57,935,935
39,58,1009,1009
39,59,824,824
39,60,911,911
39,61,987,987
39,62,1055,1055
39,63,848,848
39,64,939,939
39,65,999,999
39,66,1048,1048
39,67,825,825
39,68,909,909
39,69,969,969
39,70,1025,1025
39,71,877,877
39,72,934,934
39,73,996,996
39,74,1060,1060
39,75,907,907
39,76,967,967
39,77,1025,1025
39,78,836,836
39,79,897,897
39,80,964,964
39,81,1021,1021
39,82,868,868
39,83,926,926
39,84,978,978
39,85,1054,1054
39,86,918,918
39,87,981,981
39,88,1070,1070
39,89,988,988
39,90,1079,1079
39,91,982,982
39,92,1080,1080
39,93,1008,1008
39,94,1108,1108
39,95,971,971
39,96,1073,1073
39,97,928,928
39,98,1012,1012
39,99,914,914
39,100,992,992
40,1,945,945
40,2,947,947
40,3,956,956
40,4,988,988
40,5,1159,1159
40,6,796,796
40,7,815,815
40,8,832,832
40,9,860,860
40,10,904,904
40,11,980,980
40,12,1034,1034
40,13,627,627
40,14,649,649
40,15,665,665
40,16,704,704
40,17,749,749
40,18,791,791
40,19,808,808
40,20,841,841
40,21,890,890
40,22,950,950
40,23,1014,1014
40,24,685,685
40,25,718,718
40,26,754,754
40,27,765,765
40,28,795,795
40,29,844,844
40,30,894,894
40,31,952,952
40,32,1000,1000
40,33,1070,1070
40,34,869,869
40,35,928,928
40,36,983,983
40,37,1061,1061
40,38,820,820
40,39,853,853
40,40,913,913
40,41,975,975
40,42,1046,1046
40,43,639,639
40,44,670,670
40,45,686,686
40,46,710,710
40,47,751,751
40,48,798,798
40,49,854,854
40,50,903,903
40,51,959,959
40,52,1035,1035
40,53,692,692
40,54,711,711
40,55,754,754
40,56,796,796
40,57,862,862
40,58,916,916
40,59,975,975
40,60,1033,1033
40,61,740,740
40,62,784,784
40,63,857,857
40,64,927,927
40,65,1009,1009
40,66,658,658
40,67,681,681
40,68,728,728
40,69,784,784
40,70,845,845
40,71,897,897
40,72,947,947
40,73,1020,1020
40,74,725,725
40,75,790,790
40,76,841,841
40,77,927,927
40,78,999,999
40,79,1065,1065
40,80,698,698
40,81,759,759
40,82,808,808
40,83,872,872
40,84,937,937
40,85,1012,1012
40,86,714,714
40,87,774,774
40,88,839,839
40,89,909,909
40,90,982,982
40,91,1042,1042
40,92,683,683
40,93,736,736
40,94,798,798
40,95,853,853
40,96,916,916
40,97,975,975
40,98,1048,1048
40,99,781,781
40,100,849,849
41,1,958,958
41,2,956,956
41,3,972,972
41,4,985,985
41,5,1156,1156
41,6,713,713
41,7,740,740
41,8,781,781
41,9,848,848
41,10,901,901
41,11,950,950
41,12,1024,1024
41,13,806,806
41,14,849,849
41,15,902,902
41,16,939,939
41,17,1006,1006
41,18,742,742
41,19,803,803
41,20,843,843
41,21,892,892
41,22,929,929
41,23,985,985
41,24,1050,1050
41,25,804,804
41,26,845,845
41,27,891,891
41,28,944,944
41,29,1015,1015
41,30,743,743
41,31,783,783
41,32,830,830
41,33,862,862
41,34,901,901
41,35,971,971
41,36,1019,1019
41,37,720,720
41,38,748,748
41,39,783,783
41,40,819,819
41,41,864,864
41,42,930,930
41,43,987,987
41,44,1030,1030
41,45,766,766
41,46,806,806
41,47,838,838
41,48,895,895
41,49,951,951
41,50,993,993
41,51,1018,1018
41,52,767,767
41,53,814,814
41,54,857,857
41,55,900,900
41,56,937,937
41,57,979,979
41,58,1011,1011
41,59,647,647
41,60,682,682
41,61,727,727
41,62,771,771
41,63,815,815
41,64,875,875
41,65,924,924
41,66,961,961
41,67,984,984
41,68,1022,1022
41,69,691,691
41,70,745,745
41,71,781,781
41,72,837,837
41,73,860,860
41,74,900,900
41,75,939,939
41,76,960,960
41,77,999,999
41,78,1070,1070
41,79,866,866
41,80,906,906
41,81,937,937
41,82,959,959
41,83,1012,1012
41,84,758,758
41,85,801,801
41,86,843,843
41,87,868,868
41,88,895,895
41,89,922,922
41,90,957,957
41,91,1037,1037
41,92,857,857
41,93,890,890
41,94,924,924
41,95,980,980
41,96,1061,1061
41,97,863,863
41,98,900,900
41,99,952,952
41,100,1037,1037
42,1,955,955
42,2,963,963
42,3,984,984
42,4,994,994
42,5,1147,1147
42,6,844,844
42,7,882,882
42,8,912,912
42,9,971,971
42,10,1010,1010
42,11,815,815
42,12,859,859
42,13,913,913
42,14,962,962
42,15,999,999
42,16,1064,1064
42,17,842,842
42,18,883,883
42,19,942,942
42,20,978,978
42,21,1034,1034
42,22,714,714
42,23,760,760
42,24,806,806
42,25,861,861
42,26,910,910
42,27,963,963
42,28,1013,1013
42,29,687,687
42,30,719,719
42,31,758,758
42,32,809,809
42,33,856,856
42,34,908,908
42,35,958,958
42,36,1005,1005
42,37,702,702
42,38,733,733
42,39,780,780
42,40,830,830
42,41,860,860
42,42,903,903
42,43,958,958
42,44,1004,1004
42,45,713,713
42,46,752,752
42,47,780,780
42,48,826,826
42,49,875,875
42,50,917,917
42,51,979,979
42,52,1030,1030
42,53,876,876
42,54,915,915
42,55,944,944
42,56,987,987
42,57,1011,1011
42,58,761,761
42,59,803,803
42,60,841,841
42,61,891,891
42,62,944,944
42,63,992,992
42,64,1051,1051
42,65,727,727
42,66,751,751
42,67,782,782
42,68,823,823
42,69,872,872
42,70,917,917
42,71,961,961
42,72,1012,1012
42,73,712,712
42,74,743,743
42,75,784,784
42,76,832,832
42,77,875,875
42,78,928,928
42,79,980,980
42,80,1036,1036
42,81,632,632
42,82,655,655
42,83,694,694
42,84,731,731
42,85,766,766
42,86,802,802
42,87,844,844
42,88,893,893
42,89,940,940
42,90,984,984
42,91,1039,1039
42,92,756,756
42,93,791,791
42,94,839,839
42,95,884,884
42,96,935,935
42,97,993,993
42,98,1037,1037
42,99,830,830
42,100,890,890
43,1,1000,1000
43,2,1026,1026
43,3,588,588
43,4,623,623
43,5,735,735
43,6,757,757
43,7,795,795
43,8,858,858
43,9,930,930
43,10,1015,1015
43,11,624,624
43,12,656,656
43,13,713,713
43,14,751,751
43,15,814,814
43,16,882,882
43,17,962,962
43,18,1022,1022
43,19,776,776
43,20,835,835
43,21,908,908
43,22,982,982
43,23,1034,1034
43,24,607,607
43,25,648,648
43,26,669,669
43,27,709,709
43,28,760,760
43,29,826,826
43,30,909,909
43,31,956,956
43,32,1017,1017
43,33,655,655
43,34,683,683
43,35,728,728
43,36,790,790
43,37,860,860
43,38,931,931
43,39,982,982
43,40,1037,1037
43,41,759,759
43,42,825,825
43,43,900,900
43,44,957,957
43,45,1007,1007
43,46,793,793
43,47,857,857
43,48,929,929
43,49,991,991
43,50,1058,1058
43,51,875,875
43,52,935,935
43,53,997,997
43,54,1078,1078
43,55,860,860
43,56,906,906
43,57,956,956
43,58,1018,1018
43,59,866,866
43,60,931,931
43,61,997,997
43,62,1086,1086
43,63,891,891
43,64,949,949
43,65,1020,1020
43,66,771,771
43,67,831,831
43,68,878,878
43,69,933,933
43,70,1006,1006
43,71,767,767
43,72,815,815
43,73,860,860
43,74,912,912
43,75,976,976
43,76,1069,1069
43,77,965,965
43,78,1060,1060
43,79,779,779
43,80,820,820
43,81,858,858
43,82,903,903
43,83,973,973
43,84,1061,1061
43,85,778,778
43,86,830,830
43,87,896,896
43,88,950,950
43,89,1032,1032
43,90,786,786
43,91,831,831
43,92,886,886
43,93,947,947
43,94,1023,1023
43,95,737,737
43,96,781,781
43,97,824,824
43,98,872,872
43,99,933,933
43,100,1018,1018
44,1,1003,1003
44,2,953,953
44,3,994,994
44,4,1039,1039
44,5,780,780
44,6,810,810
44,7,880,880
44,8,944,944
44,9,1013,1013
44,10,718,718
44,11,768,768
44,12,834,834
44,13,912,912
44,14,965,965
44,15,1027,1027
44,16,709,709
44,17,761,761
44,18,822,822
44,19,894,894
44,20,962,962
44,21,1014,1014
44,22,629,629
44,23,656,656
44,24,679,679
44,25,714,714
44,26,754,754
44,27,823,823
44,28,888,888
44,29,954,954
44,30,1019,1019
44,31,714,714
44,32,768,768
44,33,842,842
44,34,908,908
44,35,955,955
44,36,1017,1017
44,37,721,721
44,38,798,798
44,39,849,849
44,40,913,913
44,41,966,966
44,42,1030,1030
44,43,847,847
44,44,905,905
44,45,961,961
44,46,1024,1024
44,47,807,807
44,48,877,877
44,49,929,929
44,50,992,992
44,51,1024,1024
44,52,743,743
44,53,802,802
44,54,847,847
44,55,898,898
44,56,938,938
44,57,1007,1007
44,58,743,743
44,59,801,801
44,60,840,840
44,61,884,884
44,62,946,946
44,63,985,985
44,64,1030,1030
44,65,714,714
44,66,762,762
44,67,823,823
44,68,882,882
44,69,956,956
44,70,991,991
44,71,1046,1046
44,72,777,777
44,73,819,819
44,74,889,889
44,75,942,942
44,76,989,989
44,77,1023,1023
44,78,844,844
44,79,905,905
44,80,964,964
44,81,1012,1012
44,82,772,772
44,83,826,826
44,84,885,885
44,85,929,929
44,86,968,968
44,87,1011,1011
44,88,853,853
44,89,908,908
44,90,967,967
44,91,1021,1021
44,92,819,819
44,93,867,867
44,94,916,916
44,95,975,975
44,96,1018,1018
44,97,716,716
44,98,775,775
44,99,826,826
44,100,868,868
45,1,954,954
45,2,955,955
45,3,940,940
45,4,948,948
45,5,1088,1088
45,6,807,807
45,7,848,848
45,8,888,888
45,9,913,913
45,10,951,951
45,11,1010,1010
45,12,718,718
45,13,762,762
45,14,813,813
45,15,859,859
45,16,896,896
45,17,929,929
45,18,975,975
45,19,1014,1014
45,20,802,802
45,21,854,854
45,22,878,878
45,23,917,917
45,24,965,965
45,25,1011,1011
45,26,768,768
45,27,817,817
45,28,860,860
45,29,899,899
45,30,932,932
45,31,979,979
45,32,1049,1049
45,33,803,803
45,34,830,830
45,35,860,860
45,36,907,907
45,37,960,960
45,38,1029,1029
45,39,807,807
45,40,862,862
45,41,909,909
45,42,970,970
45,43,1056,1056
45,44,840,840
45,45,884,884
45,46,940,940
45,47,1027,1027
45,48,659,659
45,49,698,698
45,50,728,728
45,51,762,762
45,52,794,794
45,53,825,825
45,54,847,847
45,55,889,889
45,56,966,966
45,57,1051,1051
45,58,800,800
45,59,839,839
45,60,892,892
45,61,988,988
45,62,1073,1073
45,63,825,825
45,64,880,880
45,65,965,965
45,66,1059,1059
45,67,757,757
45,68,790,790
45,69,836,836
45,70,917,917
45,71,979,979
45,72,1064,1064
45,73,880,880
45,74,967,967
45,75,1060,1060
45,76,829,829
45,77,904,904
45,78,978,978
45,79,1046,1046
45,80,926,926
45,81,1010,1010
45,82,791,791
45,83,876,876
45,84,951,951
45,85,1027,1027
45,86,890,890
45,87,976,976
45,88,1069,1069
45,89,925,925
45,90,1000,1000
45,91,1106,1106
45,92,960,960
45,93,1042,1042
45,94,943,943
45,95,1009,1009
45,96,828,828
45,97,900,900
45,98,962,962
45,99,1067,1067
45,100,935,935
46,1,986,986
46,2,1014,1014
46,3,715,715
46,4,719,719
46,5,819,819
46,6,847,847
46,7,899,899
46,8,952,952
46,9,1002,1002
46,10,711,711
46,11,750,750
46,12,792,792
46,13,825,825
46,14,868,868
46,15,934,934
46,16,990,990
46,17,1044,1044
46,18,876,876
46,19,955,955
46,20,1001,1001
46,21,736,736
46,22,770,770
46,23,833,833
46,24,912,912
46,25,959,959
46,26,1002,1002
46,27,770,770
46,28,842,842
46,29,912,912
46,30,964,964
46,31,1019,1019
46,32,713,713
46,33,768,768
46,34,837,837
46,35,897,897
46,36,950,950
46,37,998,998
46,38,1071,1071
46,39,806,806
46,40,858,858
46,41,885,885
46,42,945,945
46,43,1007,1007
46,44,762,762
46,45,833,833
46,46,867,867
46,47,919,919
46,48,971,971
46,49,1023,1023
46,50,872,872
46,51,911,911
46,52,961,961
46,53,1012,1012
46,54,696,696
46,55,763,763
46,56,818,818
46,57,862,862
46,58,912,912
46,59,974,974
46,60,1051,1051
46,61,913,913
46,62,969,969
46,63,1057,1057
46,64,912,912
46,65,976,976
46,66,1062,1062
46,67,934,934
46,68,1016,1016
46,69,919,919
46,70,992,992
46,71,1118,1118
46,72,998,998
46,73,1132,1132
46,74,1020,1020
46,75,1100,1100
46,76,1010,1010
46,77,1105,1105
46,78,1058,1058
46,79,919,919
46,80,1022,1022
46,81,909,909
46,82,1006,1006
46,83,919,919
46,84,1007,1007
46,85,958,958
46,86,1094,1094
46,87,988,988
46,88,1117,1117
46,89,1034,1034
46,90,944,944
46,91,1062,1062
46,92,919,919
46,93,1025,1025
46,94,996,996
46,95,1114,1114
46,96,1032,1032
46,97,909,909
46,98,1029,1029
46,99,972,972
46,100,1076,1076
47,1,975,975
47,2,982,982
47,3,1025,1025
47,4,665,665
47,5,778,778
47,6,828,828
47,7,886,886
47,8,948,948
47,9,1006,1006
47,10,710,710
47,11,753,753
47,12,806,806
47,13,885,885
47,14,946,946
47,15,1025,1025
47,16,737,737
47,17,801,801
47,18,864,864
47,19,938,938
47,20,1015,1015
47,21,822,822
47,22,871,871
47,23,918,918
47,24,974,974
47,25,1075,1075
47,26,830,830
47,27,882,882
47,28,946,946
47,29,1033,1033
47,30,828,828
47,31,884,884
47,32,941,941
47,33,1028,1028
47,34,717,717
47,35,786,786
47,36,842,842
47,37,912,912
47,38,990,990
47,39,1081,1081
47,40,801,801
47,41,842,842
47,42,904,904
47,43,999,999
47,44,1094,1094
47,45,781,781
47,46,834,834
47,47,902,902
47,48,994,994
47,49,1097,1097
47,50,784,784
47,51,838,838
47,52,920,920
47,53,1013,1013
47,54,724,724
47,55,765,765
47,56,811,811
47,57,878,878
47,58,972,972
47,59,1047,1047
47,60,840,840
47,61,938,938
47,62,1040,1040
47,63,826,826
47,64,919,919
47,65,1004,1004
47,66,686,686
47,67,714,714
47,68,759,759
47,69,819,819
47,70,904,904
47,71,989,989
47,72,1058,1058
47,73,853,853
47,74,952,952
47,75,1024,1024
47,76,755,755
47,77,826,826
47,78,913,913
47,79,1001,1001
47,80,857,857
47,81,939,939
47,82,1029,1029
47,83,757,757
47,84,839,839
47,85,914,914
47,86,1001,1001
47,87,722,722
47,88,813,813
47,89,887,887
47,90,947,947
47,91,1025,1025
47,92,752,752
47,93,832,832
47,94,895,895
47,95,951,951
47,96,1039,1039
47,97,801,801
47,98,883,883
47,99,940,940
47,100,1011,1011
48,1,1009,1009
48,2,773,773
48,3,782,782
48,4,785,785
48,5,906,906
48,6,916,916
48,7,944,944
48,8,993,993
48,9,1068,1068
48,10,802,802
48,11,837,837
48,12,860,860
48,13,884,884
48,14,929,929
48,15,1002,1002
48,16,623,623
48,17,667,667
48,18,686,686
48,19,704,704
48,20,741,741
48,21,762,762
48,22,765,765
48,23,772,772
48,24,792,792
48,25,811,811
48,26,849,849
48,27,900,900
48,28,971,971
48,29,1032,1032
48,30,753,753
48,31,770,770
48,32,791,791
48,33,820,820
48,34,870,870
48,35,930,930
48,36,1001,1001
48,37,703,703
48,38,729,729
48,39,756,756
48,40,793,793
48,41,827,827
48,42,871,871
48,43,939,939
48,44,993,993
48,45,1037,1037
48,46,791,791
48,47,824,824
48,48,867,867
48,49,902,902
48,50,941,941
48,51,986,986
48,52,1049,1049
48,53,740,740
48,54,763,763
48,55,774,774
48,56,821,821
48,57,883,883
48,58,922,922
48,59,975,975
48,60,993,993
48,61,1018,1018
48,62,623,623
48,63,635,635
48,64,652,652
48,65,666,666
48,66,685,685
48,67,729,729
48,68,780,780
48,69,840,840
48,70,878,878
48,71,926,926
48,72,949,949
48,73,972,972
48,74,999,999
48,75,1006,1006
48,76,568,568
48,77,604,604
48,78,620,620
48,79,654,654
48,80,678,678
48,81,716,716
48,82,782,782
48,83,815,815
48,84,853,853
48,85,882,882
48,86,902,902
48,87,929,929
48,88,928,928
48,89,952,952
48,90,991,991
48,91,1040,1040
48,92,493,493
48,93,522,522
48,94,549,549
48,95,571,571
48,96,590,590
48,97,619,619
48,98,659,659
48,99,719,719
48,100,749,749
49,1,1038,1038
49,2,875,875
49,3,907,907
49,4,979,979
49,5,1170,1170
49,6,949,949
49,7,1008,1008
49,8,696,696
49,9,746,746
49,10,795,795
49,11,849,849
49,12,912,912
49,13,988,988
49,14,1074,1074
49,15,773,773
49,16,826,826
49,17,902,902
49,18,997,997
49,19,1095,1095
49,20,841,841
49,21,916,916
49,22,1012,1012
49,23,924,924
49,24,1012,1012
49,25,752,752
49,26,801,801
49,27,884,884
49,28,960,960
49,29,1054,1054
49,30,879,879
49,31,949,949
49,32,1052,1052
49,33,896,896
49,34,986,986
49,35,1088,1088
49,36,943,943
49,37,1038,1038
49,38,836,836
49,39,903,903
49,40,994,994
49,41,1079,1079
49,42,902,902
49,43,991,991
49,44,1080,1080
49,45,780,780
49,46,835,835
49,47,917,917
49,48,994,994
49,49,1075,1075
49,50,790,790
49,51,853,853
49,52,935,935
49,53,1034,1034
49,54,743,743
49,55,805,805
49,56,882,882
49,57,972,972
49,58,1057,1057
49,59,815,815
49,60,904,904
49,61,1006,1006
49,62,776,776
49,63,839,839
49,64,918,918
49,65,1004,1004
49,66,837,837
49,67,912,912
49,68,1008,1008
49,69,780,780
49,70,864,864
49,71,946,946
49,72,1027,1027
49,73,822,822
49,74,910,910
49,75,989,989
49,76,1064,1064
49,77,863,863
49,78,952,952
49,79,1026,1026
49,80,872,872
49,81,938,938
49,82,1019,1019
49,83,814,814
49,84,892,892
49,85,966,966
