"SIM","YEAR","N","N_OBS"
35,39,617,617
35,40,688,688
35,41,760,760
35,42,820,820
35,43,874,874
35,44,916,916
35,45,960,960
35,46,1008,1008
35,47,314,314
35,48,349,349
35,49,384,384
35,50,408,408
35,51,461,461
35,52,505,505
35,53,555,555
35,54,610,610
35,55,668,668
35,56,739,739
35,57,787,787
35,58,811,811
35,59,851,851
35,60,888,888
35,61,926,926
35,62,971,971
35,63,1031,1031
35,64,292,292
35,65,322,322
35,66,342,342
35,67,375,375
35,68,426,426
35,69,463,463
35,70,514,514
35,71,557,557
35,72,629,629
35,73,683,683
35,74,715,715
35,75,731,731
35,76,771,771
35,77,798,798
35,78,823,823
35,79,857,857
35,80,908,908
35,81,980,980
35,82,1051,1051
35,83,506,506
35,84,553,553
35,85,602,602
35,86,640,640
35,87,671,671
35,88,688,688
35,89,721,721
35,90,739,739
35,91,761,761
35,92,798,798
35,93,852,852
35,94,907,907
35,95,977,977
35,96,1066,1066
35,97,491,491
35,98,536,536
35,99,562,562
35,100,597,597
36,1,995,995
36,2,1006,1006
36,3,452,452
36,4,476,476
36,5,557,557
36,6,570,570
36,7,592,592
36,8,614,614
36,9,642,642
36,10,639,639
36,11,637,637
36,12,620,620
36,13,628,628
36,14,622,622
36,15,611,611
36,16,613,613
36,17,608,608
36,18,600,600
36,19,601,601
36,20,597,597
36,21,587,587
36,22,585,585
36,23,586,586
36,24,579,579
36,25,576,576
36,26,577,577
36,27,571,571
36,28,561,561
36,29,556,556
36,30,555,555
36,31,549,549
36,32,542,542
36,33,541,541
36,34,537,537
36,35,527,527
36,36,512,512
36,37,505,505
36,38,499,499
36,39,492,492
36,40,489,489
36,41,483,483
36,42,483,483
36,43,480,480
36,44,477,477
36,45,473,473
36,46,469,469
36,47,465,465
36,48,457,457
36,49,458,458
36,50,455,455
36,51,450,450
36,52,445,445
36,53,443,443
36,54,438,438
36,55,436,436
36,56,435,435
36,57,426,426
36,58,427,427
36,59,419,419
36,60,414,414
36,61,412,412
36,62,405,405
36,63,406,406
36,64,401,401
36,65,400,400
36,66,390,390
36,67,388,388
36,68,385,385
36,69,376,376
36,70,373,373
36,71,374,374
36,72,368,368
36,73,363,363
36,74,363,363
36,75,351,351
36,76,344,344
36,77,337,337
36,78,339,339
36,79,337,337
36,80,326,326
36,81,325,325
36,82,311,311
36,83,307,307
36,84,303,303
36,85,309,309
36,86,310,310
36,87,303,303
36,88,308,308
36,89,302,302
36,90,294,294
36,91,288,288
36,92,282,282
36,93,276,276
36,94,271,271
36,95,265,265
36,96,263,263
36,97,259,259
36,98,253,253
36,99,254,254
36,100,249,249
37,1,1002,1002
37,2,715,715
37,3,739,739
37,4,773,773
37,5,914,914
37,6,967,967
37,7,1026,1026
37,8,280,280
37,9,299,299
37,10,339,339
37,11,381,381
37,12,395,395
37,13,416,416
37,14,463,463
37,15,503,503
37,16,533,533
37,17,563,563
37,18,592,592
37,19,644,644
37,20,711,711
37,21,769,769
37,22,841,841
37,23,919,919
37,24,987,987
37,25,1058,1058
37,26,431,431
37,27,470,470
37,28,507,507
37,29,538,538
37,30,575,575
37,31,628,628
37,32,674,674
37,33,729,729
37,34,794,794
37,35,870,870
37,36,931,931
37,37,991,991
37,38,1056,1056
37,39,431,431
37,40,463,463
37,41,485,485
37,42,508,508
37,43,549,549
37,44,607,607
37,45,646,646
37,46,705,705
37,47,772,772
37,48,822,822
37,49,883,883
37,50,938,938
37,51,1013,1013
37,52,357,357
37,53,387,387
37,54,408,408
37,55,408,408
37,56,425,425
37,57,454,454
37,58,482,482
37,59,512,512
37,60,562,562
37,61,608,608
37,62,661,661
37,63,723,723
37,64,766,766
37,65,820,820
37,66,873,873
37,67,934,934
37,68,980,980
37,69,1006,1006
37,70,338,338
37,71,352,352
37,72,356,356
37,73,363,363
37,74,383,383
37,75,412,412
37,76,449,449
37,77,498,498
37,78,548,548
37,79,591,591
37,80,656,656
37,81,689,689
37,82,723,723
37,83,769,769
37,84,817,817
37,85,876,876
37,86,909,909
37,87,941,941
37,88,967,967
37,89,968,968
37,90,969,969
37,91,984,984
37,92,1019,1019
37,93,503,503
37,94,529,529
37,95,579,579
37,96,612,612
37,97,652,652
37,98,688,688
37,99,733,733
37,100,785,785
38,1,965,965
38,2,982,982
38,3,1011,1011
38,4,234,234
38,5,267,267
38,6,267,267
38,7,266,266
38,8,273,273
38,9,278,278
38,10,289,289
38,11,310,310
38,12,342,342
38,13,367,367
38,14,401,401
38,15,434,434
38,16,468,468
38,17,520,520
38,18,593,593
38,19,657,657
38,20,741,741
38,21,846,846
38,22,929,929
38,23,990,990
38,24,1047,1047
38,25,469,469
38,26,523,523
38,27,576,576
38,28,629,629
38,29,696,696
38,30,798,798
38,31,881,881
38,32,933,933
38,33,1006,1006
38,34,516,516
38,35,576,576
38,36,620,620
38,37,678,678
38,38,773,773
38,39,839,839
38,40,900,900
38,41,962,962
38,42,999,999
38,43,1023,1023
38,44,420,420
38,45,467,467
38,46,533,533
38,47,584,584
38,48,638,638
38,49,737,737
38,50,801,801
38,51,846,846
38,52,917,917
38,53,960,960
38,54,983,983
38,55,1007,1007
38,56,350,350
38,57,398,398
38,58,453,453
38,59,487,487
38,60,534,534
38,61,605,605
38,62,690,690
38,63,743,743
38,64,799,799
38,65,865,865
38,66,895,895
38,67,927,927
38,68,959,959
38,69,989,989
38,70,1040,1040
38,71,321,321
38,72,350,350
38,73,400,400
38,74,435,435
38,75,460,460
38,76,507,507
38,77,581,581
38,78,645,645
38,79,705,705
38,80,754,754
38,81,813,813
38,82,847,847
38,83,870,870
38,84,900,900
38,85,920,920
38,86,957,957
38,87,1013,1013
38,88,519,519
38,89,575,575
38,90,619,619
38,91,661,661
38,92,703,703
38,93,753,753
38,94,785,785
38,95,815,815
38,96,837,837
38,97,852,852
38,98,878,878
38,99,914,914
38,100,943,943
39,1,635,635
39,2,639,639
39,3,664,664
39,4,706,706
39,5,827,827
39,6,870,870
39,7,908,908
39,8,974,974
39,9,1062,1062
39,10,621,621
39,11,666,666
39,12,714,714
39,13,759,759
39,14,818,818
39,15,878,878
39,16,947,947
39,17,1035,1035
39,18,351,351
39,19,384,384
39,20,419,419
39,21,455,455
39,22,471,471
39,23,499,499
39,24,531,531
39,25,568,568
39,26,609,609
39,27,629,629
39,28,667,667
39,29,706,706
39,30,755,755
39,31,808,808
39,32,874,874
39,33,967,967
39,34,1051,1051
39,35,486,486
39,36,519,519
39,37,551,551
39,38,588,588
39,39,632,632
39,40,675,675
39,41,718,718
39,42,769,769
39,43,832,832
39,44,920,920
39,45,1004,1004
39,46,333,333
39,47,356,356
39,48,376,376
39,49,385,385
39,50,395,395
39,51,414,414
39,52,460,460
39,53,490,490
39,54,510,510
39,55,535,535
39,56,574,574
39,57,608,608
39,58,641,641
39,59,690,690
39,60,746,746
39,61,820,820
39,62,889,889
39,63,968,968
39,64,1061,1061
39,65,428,428
39,66,462,462
39,67,491,491
39,68,533,533
39,69,565,565
39,70,603,603
39,71,645,645
39,72,702,702
39,73,774,774
39,74,844,844
39,75,919,919
39,76,1003,1003
39,77,438,438
39,78,472,472
39,79,503,503
39,80,531,531
39,81,576,576
39,82,629,629
39,83,687,687
39,84,758,758
39,85,829,829
39,86,901,901
39,87,989,989
39,88,1069,1069
39,89,601,601
39,90,662,662
39,91,727,727
39,92,793,793
39,93,862,862
39,94,954,954
39,95,1031,1031
39,96,457,457
39,97,493,493
39,98,521,521
39,99,572,572
39,100,607,607
40,1,935,935
40,2,943,943
40,3,944,944
40,4,950,950
40,5,1096,1096
40,6,273,273
40,7,302,302
40,8,339,339
40,9,368,368
40,10,397,397
40,11,439,439
40,12,489,489
40,13,530,530
40,14,569,569
40,15,609,609
40,16,644,644
40,17,674,674
40,18,691,691
40,19,715,715
40,20,752,752
40,21,777,777
40,22,800,800
40,23,820,820
40,24,856,856
40,25,896,896
40,26,928,928
40,27,999,999
40,28,1060,1060
40,29,570,570
40,30,590,590
40,31,621,621
40,32,628,628
40,33,653,653
40,34,680,680
40,35,703,703
40,36,726,726
40,37,742,742
40,38,759,759
40,39,785,785
40,40,813,813
40,41,845,845
40,42,890,890
40,43,941,941
40,44,990,990
40,45,1035,1035
40,46,480,480
40,47,504,504
40,48,524,524
40,49,553,553
40,50,549,549
40,51,553,553
40,52,570,570
40,53,602,602
40,54,613,613
40,55,620,620
40,56,634,634
40,57,638,638
40,58,639,639
40,59,644,644
40,60,668,668
40,61,698,698
40,62,734,734
40,63,770,770
40,64,808,808
40,65,855,855
40,66,909,909
40,67,953,953
40,68,998,998
40,69,1043,1043
40,70,455,455
40,71,478,478
40,72,485,485
40,73,502,502
40,74,518,518
40,75,535,535
40,76,537,537
40,77,543,543
40,78,548,548
40,79,549,549
40,80,546,546
40,81,556,556
40,82,572,572
40,83,593,593
40,84,632,632
40,85,661,661
40,86,690,690
40,87,724,724
40,88,766,766
40,89,811,811
40,90,850,850
40,91,892,892
40,92,925,925
40,93,961,961
40,94,993,993
40,95,1026,1026
40,96,471,471
40,97,469,469
40,98,477,477
40,99,491,491
40,100,499,499
41,1,1000,1000
41,2,1012,1012
41,3,340,340
41,4,354,354
41,5,413,413
41,6,423,423
41,7,440,440
41,8,470,470
41,9,499,499
41,10,555,555
41,11,594,594
41,12,618,618
41,13,636,636
41,14,658,658
41,15,690,690
41,16,748,748
41,17,814,814
41,18,863,863
41,19,939,939
41,20,1017,1017
41,21,294,294
41,22,311,311
41,23,331,331
41,24,354,354
41,25,388,388
41,26,424,424
41,27,469,469
41,28,498,498
41,29,541,541
41,30,563,563
41,31,597,597
41,32,636,636
41,33,685,685
41,34,748,748
41,35,797,797
41,36,864,864
41,37,946,946
41,38,1025,1025
41,39,263,263
41,40,281,281
41,41,300,300
41,42,321,321
41,43,349,349
41,44,391,391
41,45,418,418
41,46,451,451
41,47,477,477
41,48,503,503
41,49,523,523
41,50,540,540
41,51,584,584
41,52,652,652
41,53,701,701
41,54,739,739
41,55,799,799
41,56,876,876
41,57,952,952
41,58,1002,1002
41,59,391,391
41,60,412,412
41,61,440,440
41,62,458,458
41,63,480,480
41,64,504,504
41,65,554,554
41,66,624,624
41,67,664,664
41,68,698,698
41,69,763,763
41,70,821,821
41,71,881,881
41,72,924,924
41,73,987,987
41,74,1044,1044
41,75,153,153
41,76,153,153
41,77,158,158
41,78,169,169
41,79,179,179
41,80,197,197
41,81,222,222
41,82,252,252
41,83,271,271
41,84,286,286
41,85,295,295
41,86,302,302
41,87,312,312
41,88,315,315
41,89,315,315
41,90,322,322
41,91,331,331
41,92,340,340
41,93,349,349
41,94,362,362
41,95,389,389
41,96,434,434
41,97,473,473
41,98,518,518
41,99,541,541
41,100,563,563
42,1,1018,1018
42,2,796,796
42,3,827,827
42,4,849,849
42,5,995,995
42,6,1058,1058
42,7,320,320
42,8,336,336
42,9,356,356
42,10,383,383
42,11,395,395
42,12,397,397
42,13,398,398
42,14,398,398
42,15,404,404
42,16,402,402
42,17,400,400
42,18,389,389
42,19,381,381
42,20,377,377
42,21,377,377
42,22,375,375
42,23,368,368
42,24,366,366
42,25,361,361
42,26,357,357
42,27,357,357
42,28,346,346
42,29,343,343
42,30,338,338
42,31,334,334
42,32,328,328
42,33,329,329
42,34,317,317
42,35,313,313
42,36,312,312
42,37,309,309
42,38,304,304
42,39,302,302
42,40,300,300
42,41,291,291
42,42,288,288
42,43,285,285
42,44,278,278
42,45,273,273
42,46,267,267
42,47,266,266
42,48,256,256
42,49,253,253
42,50,247,247
42,51,240,240
42,52,233,233
42,53,227,227
42,54,225,225
42,55,213,213
42,56,219,219
42,57,215,215
42,58,211,211
42,59,207,207
42,60,199,199
42,61,199,199
42,62,191,191
42,63,189,189
42,64,189,189
42,65,191,191
42,66,182,182
42,67,169,169
42,68,166,166
42,69,165,165
42,70,154,154
42,71,156,156
42,72,158,158
42,73,158,158
42,74,155,155
42,75,144,144
42,76,134,134
42,77,127,127
42,78,115,115
42,79,124,124
42,80,116,116
42,81,114,114
42,82,108,108
42,83,106,106
42,84,103,103
42,85,89,89
42,86,93,93
42,87,90,90
42,88,85,85
42,89,82,82
42,90,79,79
42,91,69,69
42,92,67,67
42,93,63,63
42,94,59,59
42,95,57,57
42,96,47,47
42,97,48,48
42,98,38,38
42,99,43,43
42,100,15,15
43,1,952,952
43,2,952,952
43,3,976,976
43,4,996,996
43,5,1162,1162
43,6,402,402
43,7,411,411
43,8,426,426
43,9,457,457
43,10,497,497
43,11,544,544
43,12,598,598
43,13,653,653
43,14,703,703
43,15,732,732
43,16,746,746
43,17,747,747
43,18,741,741
43,19,734,734
43,20,741,741
43,21,746,746
43,22,754,754
43,23,752,752
43,24,759,759
43,25,770,770
43,26,789,789
43,27,825,825
43,28,861,861
43,29,900,900
43,30,951,951
43,31,1018,1018
43,32,254,254
43,33,254,254
43,34,257,257
43,35,249,249
43,36,233,233
43,37,223,223
43,38,221,221
43,39,228,228
43,40,216,216
43,41,217,217
43,42,204,204
43,43,202,202
43,44,207,207
43,45,195,195
43,46,196,196
43,47,193,193
43,48,184,184
43,49,178,178
43,50,174,174
43,51,162,162
43,52,162,162
43,53,163,163
43,54,153,153
43,55,155,155
43,56,141,141
43,57,141,141
43,58,141,141
43,59,131,131
43,60,134,134
43,61,134,134
43,62,130,130
43,63,120,120
43,64,121,121
43,65,118,118
43,66,112,112
43,67,113,113
43,68,106,106
43,69,102,102
43,70,103,103
43,71,92,92
43,72,87,87
43,73,84,84
43,74,81,81
43,75,75,75
43,76,71,71
43,77,73,73
43,78,71,71
43,79,69,69
43,80,63,63
43,81,59,59
43,82,53,53
43,83,50,50
43,84,49,49
43,85,46,46
43,86,37,37
43,87,33,33
43,88,31,31
43,89,25,25
43,90,23,23
43,91,22,22
43,92,18,18
43,93,15,15
43,94,13,13
43,95,6,6
43,96,4,4
43,97,3,3
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1059,1059
44,2,829,829
44,3,833,833
44,4,874,874
44,5,1013,1013
44,6,399,399
44,7,428,428
44,8,445,445
44,9,450,450
44,10,478,478
44,11,502,502
44,12,526,526
44,13,547,547
44,14,577,577
44,15,623,623
44,16,659,659
44,17,693,693
44,18,728,728
44,19,756,756
44,20,796,796
44,21,833,833
44,22,893,893
44,23,982,982
44,24,1093,1093
44,25,349,349
44,26,360,360
44,27,369,369
44,28,385,385
44,29,413,413
44,30,436,436
44,31,454,454
44,32,485,485
44,33,523,523
44,34,560,560
44,35,601,601
44,36,623,623
44,37,654,654
44,38,674,674
44,39,704,704
44,40,738,738
44,41,780,780
44,42,852,852
44,43,935,935
44,44,1043,1043
44,45,234,234
44,46,251,251
44,47,275,275
44,48,281,281
44,49,294,294
44,50,301,301
44,51,307,307
44,52,318,318
44,53,333,333
44,54,343,343
44,55,351,351
44,56,359,359
44,57,383,383
44,58,422,422
44,59,453,453
44,60,495,495
44,61,512,512
44,62,536,536
44,63,552,552
44,64,567,567
44,65,581,581
44,66,607,607
44,67,630,630
44,68,675,675
44,69,728,728
44,70,800,800
44,71,887,887
44,72,961,961
44,73,1025,1025
44,74,222,222
44,75,230,230
44,76,233,233
44,77,244,244
44,78,250,250
44,79,248,248
44,80,259,259
44,81,267,267
44,82,279,279
44,83,308,308
44,84,341,341
44,85,366,366
44,86,400,400
44,87,414,414
44,88,431,431
44,89,424,424
44,90,417,417
44,91,425,425
44,92,420,420
44,93,429,429
44,94,450,450
44,95,464,464
44,96,487,487
44,97,517,517
44,98,532,532
44,99,570,570
44,100,608,608
45,1,1047,1047
45,2,866,866
45,3,916,916
45,4,993,993
45,5,1205,1205
45,6,654,654
45,7,675,675
45,8,704,704
45,9,739,739
45,10,777,777
45,11,842,842
45,12,920,920
45,13,1013,1013
45,14,146,146
45,15,163,163
45,16,169,169
45,17,166,166
45,18,166,166
45,19,157,157
45,20,148,148
45,21,123,123
45,22,127,127
45,23,131,131
45,24,131,131
45,25,127,127
45,26,120,120
45,27,116,116
45,28,109,109
45,29,105,105
45,30,97,97
45,31,97,97
45,32,99,99
45,33,90,90
45,34,87,87
45,35,83,83
45,36,73,73
45,37,71,71
45,38,66,66
45,39,66,66
45,40,59,59
45,41,57,57
45,42,49,49
45,43,43,43
45,44,39,39
45,45,36,36
45,46,37,37
45,47,34,34
45,48,31,31
45,49,27,27
45,50,23,23
45,51,19,19
45,52,16,16
45,53,12,12
45,54,11,11
45,55,9,9
45,56,8,8
45,57,9,9
45,58,9,9
45,59,8,8
45,60,8,8
45,61,9,9
45,62,9,9
45,63,11,11
45,64,11,11
45,65,14,14
45,66,15,15
45,67,13,13
45,68,12,12
45,69,11,11
45,70,14,14
45,71,16,16
45,72,19,19
45,73,20,20
45,74,23,23
45,75,30,30
45,76,30,30
45,77,30,30
45,78,35,35
45,79,37,37
45,80,34,34
45,81,29,29
45,82,30,30
45,83,29,29
45,84,31,31
45,85,30,30
45,86,29,29
45,87,32,32
45,88,35,35
45,89,42,42
45,90,40,40
45,91,41,41
45,92,31,31
45,93,22,22
45,94,25,25
45,95,13,13
45,96,7,7
45,97,8,8
45,98,10,10
45,99,10,10
45,100,10,10
46,1,1011,1011
46,2,662,662
46,3,644,644
46,4,631,631
46,5,704,704
46,6,708,708
46,7,724,724
46,8,747,747
46,9,786,786
46,10,852,852
46,11,935,935
46,12,1011,1011
46,13,314,314
46,14,334,334
46,15,363,363
46,16,373,373
46,17,379,379
46,18,362,362
46,19,365,365
46,20,357,357
46,21,360,360
46,22,354,354
46,23,357,357
46,24,352,352
46,25,354,354
46,26,346,346
46,27,339,339
46,28,337,337
46,29,335,335
46,30,329,329
46,31,325,325
46,32,324,324
46,33,321,321
46,34,313,313
46,35,309,309
46,36,308,308
46,37,305,305
46,38,305,305
46,39,299,299
46,40,299,299
46,41,293,293
46,42,290,290
46,43,284,284
46,44,282,282
46,45,280,280
46,46,282,282
46,47,283,283
46,48,285,285
46,49,278,278
46,50,270,270
46,51,267,267
46,52,264,264
46,53,265,265
46,54,260,260
46,55,257,257
46,56,253,253
46,57,248,248
46,58,243,243
46,59,241,241
46,60,240,240
46,61,234,234
46,62,228,228
46,63,225,225
46,64,223,223
46,65,220,220
46,66,219,219
46,67,215,215
46,68,211,211
46,69,205,205
46,70,203,203
46,71,199,199
46,72,193,193
46,73,189,189
46,74,175,175
46,75,170,170
46,76,164,164
46,77,162,162
46,78,156,156
46,79,158,158
46,80,155,155
46,81,150,150
46,82,146,146
46,83,147,147
46,84,141,141
46,85,135,135
46,86,134,134
46,87,126,126
46,88,122,122
46,89,121,121
46,90,114,114
46,91,109,109
46,92,102,102
46,93,106,106
46,94,96,96
46,95,91,91
46,96,88,88
46,97,92,92
46,98,89,89
46,99,84,84
46,100,71,71
47,1,1035,1035
47,2,792,792
47,3,827,827
47,4,871,871
47,5,1037,1037
47,6,412,412
47,7,440,440
47,8,486,486
47,9,516,516
47,10,538,538
47,11,567,567
47,12,581,581
47,13,569,569
47,14,562,562
47,15,552,552
47,16,551,551
47,17,544,544
47,18,547,547
47,19,539,539
47,20,537,537
47,21,528,528
47,22,521,521
47,23,520,520
47,24,510,510
47,25,508,508
47,26,504,504
47,27,495,495
47,28,492,492
47,29,494,494
47,30,489,489
47,31,487,487
47,32,485,485
47,33,475,475
47,34,471,471
47,35,478,478
47,36,468,468
47,37,464,464
47,38,467,467
47,39,461,461
47,40,453,453
47,41,455,455
47,42,455,455
47,43,451,451
47,44,451,451
47,45,451,451
47,46,439,439
47,47,443,443
47,48,440,440
47,49,426,426
47,50,430,430
47,51,433,433
47,52,414,414
47,53,419,419
47,54,433,433
47,55,406,406
47,56,412,412
47,57,407,407
47,58,386,386
47,59,387,387
47,60,388,388
47,61,380,380
47,62,372,372
47,63,376,376
47,64,373,373
47,65,358,358
47,66,346,346
47,67,348,348
47,68,344,344
47,69,334,334
47,70,335,335
47,71,332,332
47,72,326,326
47,73,326,326
47,74,320,320
47,75,316,316
47,76,320,320
47,77,312,312
47,78,303,303
47,79,303,303
47,80,303,303
47,81,292,292
47,82,290,290
47,83,291,291
47,84,286,286
47,85,282,282
47,86,277,277
47,87,276,276
47,88,270,270
47,89,267,267
47,90,270,270
47,91,255,255
47,92,244,244
47,93,246,246
47,94,236,236
47,95,233,233
47,96,228,228
47,97,225,225
47,98,223,223
47,99,202,202
47,100,207,207
48,1,934,934
48,2,932,932
48,3,950,950
48,4,970,970
48,5,1136,1136
48,6,321,321
48,7,339,339
48,8,351,351
48,9,361,361
48,10,376,376
48,11,412,412
48,12,465,465
48,13,486,486
48,14,496,496
48,15,510,510
48,16,527,527
48,17,555,555
48,18,581,581
48,19,638,638
48,20,720,720
48,21,775,775
48,22,860,860
48,23,937,937
48,24,990,990
48,25,1021,1021
48,26,298,298
48,27,304,304
48,28,305,305
48,29,325,325
48,30,358,358
48,31,398,398
48,32,418,418
48,33,429,429
48,34,446,446
48,35,463,463
48,36,481,481
48,37,504,504
48,38,550,550
48,39,621,621
48,40,685,685
48,41,739,739
48,42,832,832
48,43,888,888
48,44,930,930
48,45,965,965
48,46,997,997
48,47,1055,1055
48,48,516,516
48,49,565,565
48,50,610,610
48,51,665,665
48,52,741,741
48,53,810,810
48,54,856,856
48,55,878,878
48,56,917,917
48,57,953,953
48,58,1000,1000
48,59,1057,1057
48,60,511,511
48,61,569,569
48,62,623,623
48,63,697,697
48,64,761,761
48,65,800,800
48,66,826,826
48,67,853,853
48,68,880,880
48,69,912,912
48,70,953,953
48,71,1042,1042
48,72,570,570
48,73,606,606
48,74,676,676
48,75,740,740
48,76,771,771
48,77,806,806
48,78,825,825
48,79,857,857
48,80,892,892
48,81,954,954
48,82,1037,1037
48,83,500,500
48,84,544,544
48,85,594,594
48,86,664,664
48,87,692,692
48,88,723,723
48,89,737,737
48,90,741,741
48,91,747,747
48,92,763,763
48,93,793,793
48,94,824,824
48,95,869,869
48,96,939,939
48,97,1021,1021
48,98,670,670
48,99,690,690
48,100,729,729
49,1,1011,1011
49,2,778,778
49,3,798,798
49,4,858,858
49,5,1025,1025
49,6,201,201
49,7,220,220
49,8,247,247
49,9,272,272
49,10,293,293
49,11,308,308
49,12,310,310
49,13,297,297
49,14,301,301
49,15,297,297
49,16,299,299
49,17,296,296
49,18,298,298
49,19,306,306
49,20,307,307
49,21,317,317
49,22,331,331
49,23,347,347
49,24,362,362
49,25,365,365
49,26,355,355
49,27,352,352
49,28,358,358
49,29,345,345
49,30,341,341
49,31,340,340
49,32,331,331
49,33,324,324
49,34,325,325
49,35,320,320
49,36,312,312
49,37,311,311
49,38,304,304
49,39,304,304
49,40,291,291
49,41,295,295
49,42,285,285
49,43,289,289
49,44,278,278
49,45,274,274
49,46,275,275
49,47,267,267
49,48,266,266
49,49,261,261
49,50,254,254
49,51,253,253
49,52,249,249
49,53,245,245
49,54,239,239
49,55,240,240
49,56,234,234
49,57,229,229
49,58,231,231
49,59,230,230
49,60,225,225
49,61,221,221
49,62,216,216
49,63,206,206
49,64,210,210
49,65,207,207
49,66,207,207
49,67,203,203
49,68,195,195
49,69,194,194
49,70,195,195
49,71,186,186
49,72,188,188
49,73,184,184
49,74,181,181
49,75,175,175
49,76,177,177
49,77,172,172
49,78,173,173
49,79,167,167
49,80,167,167
49,81,167,167
49,82,165,165
49,83,162,162
49,84,155,155
49,85,149,149
49,86,139,139
49,87,142,142
49,88,139,139
49,89,135,135
49,90,133,133
49,91,126,126
49,92,123,123
49,93,128,128
49,94,123,123
49,95,119,119
49,96,118,118
49,97,111,111
49,98,110,110
49,99,103,103
49,100,106,106
50,1,934,934
50,2,949,949
50,3,952,952
50,4,948,948
50,5,1081,1081
50,6,336,336
50,7,350,350
50,8,373,373
50,9,398,398
50,10,411,411
50,11,423,423
50,12,424,424
50,13,427,427
50,14,438,438
50,15,455,455
50,16,459,459
50,17,465,465
50,18,466,466
50,19,468,468
50,20,466,466
50,21,459,459
50,22,458,458
50,23,462,462
50,24,463,463
50,25,462,462
50,26,463,463
50,27,463,463
50,28,471,471
50,29,474,474
50,30,475,475
50,31,478,478
50,32,492,492
50,33,522,522
50,34,561,561
50,35,587,587
50,36,616,616
50,37,633,633
50,38,663,663
50,39,697,697
50,40,728,728
50,41,780,780
50,42,802,802
50,43,823,823
50,44,855,855
50,45,884,884
50,46,959,959
50,47,1004,1004
50,48,340,340
50,49,352,352
50,50,369,369
50,51,372,372
50,52,377,377
50,53,376,376
50,54,373,373
50,55,372,372
50,56,373,373
50,57,380,380
50,58,383,383
50,59,384,384
50,60,394,394
50,61,418,418
50,62,463,463
50,63,482,482
50,64,497,497
50,65,505,505
50,66,522,522
50,67,539,539
50,68,566,566
50,69,596,596
50,70,633,633
50,71,666,666
50,72,694,694
50,73,718,718
50,74,730,730
50,75,745,745
50,76,774,774
50,77,851,851
50,78,886,886
50,79,907,907
50,80,935,935
50,81,951,951
50,82,988,988
50,83,1042,1042
50,84,283,283
50,85,276,276
50,86,287,287
50,87,289,289
50,88,305,305
50,89,333,333
50,90,367,367
50,91,373,373
50,92,381,381
50,93,377,377
50,94,378,378
50,95,380,380
50,96,376,376
50,97,378,378
50,98,376,376
50,99,375,375
50,100,376,376
51,1,1015,1015
51,2,784,784
51,3,803,803
51,4,842,842
51,5,1007,1007
51,6,265,265
51,7,293,293
51,8,306,306
51,9,332,332
51,10,369,369
51,11,386,386
51,12,388,388
51,13,395,395
51,14,410,410
51,15,434,434
51,16,493,493
51,17,546,546
51,18,596,596
51,19,641,641
51,20,686,686
51,21,755,755
51,22,820,820
51,23,888,888
51,24,947,947
51,25,1001,1001
51,26,398,398
51,27,452,452
51,28,492,492
51,29,529,529
51,30,559,559
51,31,600,600
51,32,656,656
51,33,715,715
51,34,782,782
51,35,839,839
51,36,900,900
51,37,948,948
51,38,987,987
51,39,1032,1032
51,40,197,197
51,41,206,206
51,42,216,216
51,43,234,234
51,44,262,262
51,45,263,263
51,46,266,266
51,47,269,269
51,48,285,285
51,49,309,309
51,50,340,340
51,51,374,374
51,52,404,404
51,53,448,448
51,54,475,475
51,55,494,494
51,56,528,528
51,57,574,574
51,58,640,640
51,59,692,692
51,60,742,742
51,61,797,797
51,62,844,844
51,63,871,871
51,64,907,907
51,65,963,963
51,66,1029,1029
51,67,358,358
51,68,387,387
51,69,420,420
51,70,444,444
51,71,477,477
51,72,522,522
51,73,577,577
51,74,629,629
51,75,679,679
51,76,731,731
51,77,770,770
51,78,804,804
51,79,832,832
51,80,876,876
51,81,931,931
51,82,1008,1008
51,83,414,414
51,84,455,455
51,85,511,511
51,86,556,556
51,87,606,606
51,88,640,640
51,89,675,675
51,90,721,721
51,91,754,754
51,92,784,784
51,93,816,816
51,94,857,857
51,95,923,923
51,96,986,986
51,97,1058,1058
51,98,483,483
51,99,511,511
51,100,563,563
52,1,938,938
52,2,945,945
52,3,949,949
52,4,958,958
52,5,1096,1096
52,6,279,279
52,7,298,298
52,8,318,318
52,9,332,332
52,10,336,336
52,11,347,347
52,12,342,342
52,13,337,337
52,14,334,334
52,15,329,329
52,16,323,323
52,17,317,317
52,18,314,314
52,19,309,309
52,20,306,306
52,21,301,301
52,22,295,295
52,23,292,292
52,24,288,288
52,25,284,284
52,26,277,277
52,27,280,280
52,28,280,280
52,29,275,275
52,30,276,276
52,31,274,274
52,32,274,274
52,33,269,269
52,34,265,265
52,35,260,260
52,36,255,255
52,37,251,251
52,38,247,247
52,39,242,242
52,40,237,237
52,41,236,236
52,42,227,227
52,43,225,225
52,44,224,224
52,45,216,216
52,46,210,210
52,47,206,206
52,48,203,203
52,49,198,198
52,50,190,190
52,51,189,189
52,52,189,189
52,53,182,182
52,54,182,182
52,55,173,173
52,56,169,169
52,57,165,165
52,58,158,158
52,59,149,149
52,60,147,147
52,61,140,140
52,62,138,138
52,63,127,127
52,64,127,127
52,65,124,124
52,66,116,116
