"SIM","YEAR","N","N_OBS"
33,88,1102,1102
33,89,1130,1130
33,90,970,970
33,91,1077,1077
33,92,831,831
33,93,894,894
33,94,959,959
33,95,1063,1063
33,96,963,963
33,97,1057,1057
33,98,869,869
33,99,944,944
33,100,1048,1048
34,1,632,632
34,2,642,642
34,3,661,661
34,4,698,698
34,5,838,838
34,6,882,882
34,7,920,920
34,8,990,990
34,9,1078,1078
34,10,639,639
34,11,694,694
34,12,753,753
34,13,808,808
34,14,871,871
34,15,933,933
34,16,1018,1018
34,17,855,855
34,18,913,913
34,19,1003,1003
34,20,834,834
34,21,889,889
34,22,971,971
34,23,1058,1058
34,24,888,888
34,25,963,963
34,26,1048,1048
34,27,830,830
34,28,895,895
34,29,982,982
34,30,1074,1074
34,31,831,831
34,32,890,890
34,33,969,969
34,34,1056,1056
34,35,798,798
34,36,857,857
34,37,934,934
34,38,1016,1016
34,39,896,896
34,40,960,960
34,41,1052,1052
34,42,777,777
34,43,839,839
34,44,916,916
34,45,1003,1003
34,46,811,811
34,47,879,879
34,48,952,952
34,49,1026,1026
34,50,846,846
34,51,920,920
34,52,997,997
34,53,1076,1076
34,54,815,815
34,55,888,888
34,56,976,976
34,57,1050,1050
34,58,759,759
34,59,840,840
34,60,911,911
34,61,987,987
34,62,1043,1043
34,63,980,980
34,64,1035,1035
34,65,901,901
34,66,957,957
34,67,1009,1009
34,68,929,929
34,69,1009,1009
34,70,740,740
34,71,781,781
34,72,849,849
34,73,917,917
34,74,986,986
34,75,1048,1048
34,76,730,730
34,77,786,786
34,78,845,845
34,79,891,891
34,80,960,960
34,81,1021,1021
34,82,723,723
34,83,784,784
34,84,835,835
34,85,887,887
34,86,958,958
34,87,999,999
34,88,1047,1047
34,89,1022,1022
34,90,968,968
34,91,993,993
34,92,1022,1022
34,93,980,980
34,94,1031,1031
34,95,903,903
34,96,952,952
34,97,993,993
34,98,1041,1041
34,99,1001,1001
34,100,1066,1066
35,1,597,597
35,2,607,607
35,3,621,621
35,4,652,652
35,5,770,770
35,6,805,805
35,7,847,847
35,8,905,905
35,9,970,970
35,10,1035,1035
35,11,673,673
35,12,734,734
35,13,771,771
35,14,820,820
35,15,869,869
35,16,925,925
35,17,1003,1003
35,18,807,807
35,19,863,863
35,20,928,928
35,21,988,988
35,22,1043,1043
35,23,785,785
35,24,838,838
35,25,888,888
35,26,953,953
35,27,1010,1010
35,28,823,823
35,29,878,878
35,30,941,941
35,31,1002,1002
35,32,780,780
35,33,841,841
35,34,903,903
35,35,965,965
35,36,1027,1027
35,37,778,778
35,38,831,831
35,39,876,876
35,40,936,936
35,41,1009,1009
35,42,666,666
35,43,716,716
35,44,755,755
35,45,799,799
35,46,851,851
35,47,930,930
35,48,989,989
35,49,1069,1069
35,50,803,803
35,51,854,854
35,52,909,909
35,53,972,972
35,54,1061,1061
35,55,755,755
35,56,804,804
35,57,845,845
35,58,909,909
35,59,981,981
35,60,1062,1062
35,61,775,775
35,62,818,818
35,63,883,883
35,64,947,947
35,65,1031,1031
35,66,833,833
35,67,893,893
35,68,962,962
35,69,1037,1037
35,70,758,758
35,71,798,798
35,72,846,846
35,73,897,897
35,74,973,973
35,75,1036,1036
35,76,970,970
35,77,1035,1035
35,78,907,907
35,79,992,992
35,80,1040,1040
35,81,681,681
35,82,713,713
35,83,754,754
35,84,805,805
35,85,853,853
35,86,916,916
35,87,981,981
35,88,1042,1042
35,89,1023,1023
35,90,995,995
35,91,1034,1034
35,92,981,981
35,93,1025,1025
35,94,894,894
35,95,951,951
35,96,1002,1002
35,97,936,936
35,98,992,992
35,99,1025,1025
35,100,864,864
36,1,978,978
36,2,983,983
36,3,1002,1002
36,4,1015,1015
36,5,603,603
36,6,628,628
36,7,653,653
36,8,674,674
36,9,725,725
36,10,769,769
36,11,809,809
36,12,872,872
36,13,952,952
36,14,1033,1033
36,15,746,746
36,16,797,797
36,17,856,856
36,18,922,922
36,19,988,988
36,20,1067,1067
36,21,755,755
36,22,799,799
36,23,850,850
36,24,907,907
36,25,966,966
36,26,1037,1037
36,27,757,757
36,28,800,800
36,29,875,875
36,30,934,934
36,31,1004,1004
36,32,745,745
36,33,793,793
36,34,859,859
36,35,916,916
36,36,980,980
36,37,1031,1031
36,38,818,818
36,39,882,882
36,40,956,956
36,41,1012,1012
36,42,783,783
36,43,851,851
36,44,912,912
36,45,979,979
36,46,1027,1027
36,47,810,810
36,48,865,865
36,49,939,939
36,50,990,990
36,51,1055,1055
36,52,702,702
36,53,757,757
36,54,816,816
36,55,871,871
36,56,932,932
36,57,988,988
36,58,1040,1040
36,59,740,740
36,60,802,802
36,61,864,864
36,62,918,918
36,63,976,976
36,64,1035,1035
36,65,978,978
36,66,1043,1043
36,67,862,862
36,68,932,932
36,69,997,997
36,70,1073,1073
36,71,832,832
36,72,890,890
36,73,942,942
36,74,1009,1009
36,75,654,654
36,76,703,703
36,77,748,748
36,78,824,824
36,79,882,882
36,80,936,936
36,81,1001,1001
36,82,1003,1003
36,83,1103,1103
36,84,1120,1120
36,85,1023,1023
36,86,999,999
36,87,1097,1097
36,88,831,831
36,89,905,905
36,90,965,965
36,91,1070,1070
36,92,1096,1096
36,93,984,984
36,94,1087,1087
36,95,1039,1039
36,96,1009,1009
36,97,1107,1107
36,98,1102,1102
36,99,874,874
36,100,930,930
37,1,633,633
37,2,635,635
37,3,675,675
37,4,738,738
37,5,904,904
37,6,960,960
37,7,1035,1035
37,8,506,506
37,9,563,563
37,10,596,596
37,11,647,647
37,12,720,720
37,13,816,816
37,14,873,873
37,15,945,945
37,16,1055,1055
37,17,776,776
37,18,843,843
37,19,914,914
37,20,1003,1003
37,21,750,750
37,22,809,809
37,23,893,893
37,24,980,980
37,25,1084,1084
37,26,943,943
37,27,1046,1046
37,28,909,909
37,29,1009,1009
37,30,847,847
37,31,940,940
37,32,1037,1037
37,33,839,839
37,34,932,932
37,35,1016,1016
37,36,851,851
37,37,946,946
37,38,1042,1042
37,39,758,758
37,40,830,830
37,41,901,901
37,42,991,991
37,43,1097,1097
37,44,821,821
37,45,918,918
37,46,1016,1016
37,47,798,798
37,48,885,885
37,49,960,960
37,50,1059,1059
37,51,876,876
37,52,955,955
37,53,1038,1038
37,54,746,746
37,55,807,807
37,56,902,902
37,57,997,997
37,58,1080,1080
37,59,1016,1016
37,60,1005,1005
37,61,1080,1080
37,62,743,743
37,63,814,814
37,64,890,890
37,65,969,969
37,66,1040,1040
37,67,1045,1045
37,68,890,890
37,69,947,947
37,70,1011,1011
37,71,818,818
37,72,900,900
37,73,990,990
37,74,1055,1055
37,75,1057,1057
37,76,891,891
37,77,947,947
37,78,1008,1008
37,79,969,969
37,80,1046,1046
37,81,724,724
37,82,791,791
37,83,855,855
37,84,922,922
37,85,999,999
37,86,1045,1045
37,87,911,911
37,88,974,974
37,89,994,994
37,90,1026,1026
37,91,769,769
37,92,819,819
37,93,886,886
37,94,938,938
37,95,984,984
37,96,1018,1018
37,97,971,971
37,98,986,986
37,99,991,991
37,100,1014,1014
38,1,954,954
38,2,955,955
38,3,977,977
38,4,996,996
38,5,1150,1150
38,6,427,427
38,7,463,463
38,8,509,509
38,9,552,552
38,10,583,583
38,11,612,612
38,12,637,637
38,13,655,655
38,14,673,673
38,15,681,681
38,16,685,685
38,17,715,715
38,18,754,754
38,19,781,781
38,20,820,820
38,21,859,859
38,22,899,899
38,23,942,942
38,24,994,994
38,25,1059,1059
38,26,740,740
38,27,783,783
38,28,829,829
38,29,871,871
38,30,916,916
38,31,954,954
38,32,1012,1012
38,33,774,774
38,34,816,816
38,35,859,859
38,36,907,907
38,37,940,940
38,38,994,994
38,39,1064,1064
38,40,795,795
38,41,838,838
38,42,893,893
38,43,937,937
38,44,1008,1008
38,45,814,814
38,46,862,862
38,47,903,903
38,48,971,971
38,49,1030,1030
38,50,734,734
38,51,777,777
38,52,824,824
38,53,869,869
38,54,913,913
38,55,972,972
38,56,1039,1039
38,57,883,883
38,58,947,947
38,59,1004,1004
38,60,949,949
38,61,1011,1011
38,62,818,818
38,63,872,872
38,64,930,930
38,65,988,988
38,66,1068,1068
38,67,710,710
38,68,749,749
38,69,799,799
38,70,843,843
38,71,896,896
38,72,955,955
38,73,1026,1026
38,74,742,742
38,75,778,778
38,76,824,824
38,77,881,881
38,78,934,934
38,79,1006,1006
38,80,891,891
38,81,955,955
38,82,1046,1046
38,83,969,969
38,84,1050,1050
38,85,1070,1070
38,86,884,884
38,87,950,950
38,88,1035,1035
38,89,724,724
38,90,754,754
38,91,788,788
38,92,839,839
38,93,883,883
38,94,946,946
38,95,1020,1020
38,96,1054,1054
38,97,906,906
38,98,986,986
38,99,1063,1063
38,100,794,794
39,1,672,672
39,2,691,691
39,3,723,723
39,4,784,784
39,5,925,925
39,6,968,968
39,7,1050,1050
39,8,463,463
39,9,483,483
39,10,516,516
39,11,554,554
39,12,596,596
39,13,647,647
39,14,688,688
39,15,758,758
39,16,832,832
39,17,912,912
39,18,995,995
39,19,1095,1095
39,20,896,896
39,21,998,998
39,22,1115,1115
39,23,921,921
39,24,997,997
39,25,1122,1122
39,26,983,983
39,27,1093,1093
39,28,903,903
39,29,998,998
39,30,1110,1110
39,31,859,859
39,32,941,941
39,33,1037,1037
39,34,865,865
39,35,944,944
39,36,1058,1058
39,37,858,858
39,38,939,939
39,39,1047,1047
39,40,841,841
39,41,930,930
39,42,1038,1038
39,43,874,874
39,44,960,960
39,45,1077,1077
39,46,901,901
39,47,997,997
39,48,1099,1099
39,49,874,874
39,50,948,948
39,51,1059,1059
39,52,894,894
39,53,993,993
39,54,1079,1079
39,55,833,833
39,56,911,911
39,57,1017,1017
39,58,764,764
39,59,823,823
39,60,907,907
39,61,1014,1014
39,62,708,708
39,63,775,775
39,64,853,853
39,65,942,942
39,66,1041,1041
39,67,739,739
39,68,800,800
39,69,878,878
39,70,976,976
39,71,1071,1071
39,72,845,845
39,73,941,941
39,74,1027,1027
39,75,904,904
39,76,989,989
39,77,1080,1080
39,78,847,847
39,79,935,935
39,80,1015,1015
39,81,1010,1010
39,82,1078,1078
39,83,791,791
39,84,888,888
39,85,959,959
39,86,1047,1047
39,87,1057,1057
39,88,991,991
39,89,1063,1063
39,90,951,951
39,91,1030,1030
39,92,933,933
39,93,1009,1009
39,94,919,919
39,95,1001,1001
39,96,947,947
39,97,1015,1015
39,98,942,942
39,99,997,997
39,100,1075,1075
40,1,928,928
40,2,915,915
40,3,920,920
40,4,930,930
40,5,1070,1070
40,6,319,319
40,7,325,325
40,8,338,338
40,9,339,339
40,10,353,353
40,11,376,376
40,12,417,417
40,13,459,459
40,14,487,487
40,15,505,505
40,16,533,533
40,17,563,563
40,18,590,590
40,19,628,628
40,20,676,676
40,21,735,735
40,22,807,807
40,23,872,872
40,24,917,917
40,25,962,962
40,26,992,992
40,27,1025,1025
40,28,827,827
40,29,869,869
40,30,892,892
40,31,937,937
40,32,959,959
40,33,982,982
40,34,1026,1026
40,35,790,790
40,36,828,828
40,37,855,855
40,38,890,890
40,39,933,933
40,40,952,952
40,41,987,987
40,42,1043,1043
40,43,749,749
40,44,786,786
40,45,824,824
40,46,852,852
40,47,881,881
40,48,907,907
40,49,927,927
40,50,970,970
40,51,1040,1040
40,52,815,815
40,53,839,839
40,54,872,872
40,55,898,898
40,56,958,958
40,57,1011,1011
40,58,953,953
40,59,1031,1031
40,60,1002,1002
40,61,1098,1098
40,62,842,842
40,63,889,889
40,64,962,962
40,65,1042,1042
40,66,783,783
40,67,809,809
40,68,830,830
40,69,874,874
40,70,936,936
40,71,1001,1001
40,72,1044,1044
40,73,918,918
40,74,1001,1001
40,75,988,988
40,76,1085,1085
40,77,1060,1060
40,78,1016,1016
40,79,1043,1043
40,80,1028,1028
40,81,1042,1042
40,82,973,973
40,83,1073,1073
40,84,1029,1029
40,85,1012,1012
40,86,1084,1084
40,87,854,854
40,88,911,911
40,89,1005,1005
40,90,712,712
40,91,735,735
40,92,773,773
40,93,830,830
40,94,882,882
40,95,960,960
40,96,1036,1036
40,97,989,989
40,98,1080,1080
40,99,1018,1018
40,100,1003,1003
41,1,1053,1053
41,2,866,866
41,3,926,926
41,4,1015,1015
41,5,788,788
41,6,871,871
41,7,955,955
41,8,1056,1056
41,9,916,916
41,10,1034,1034
41,11,927,927
41,12,1042,1042
41,13,952,952
41,14,1055,1055
41,15,918,918
41,16,1039,1039
41,17,883,883
41,18,985,985
41,19,1097,1097
41,20,896,896
41,21,999,999
41,22,1129,1129
41,23,906,906
41,24,1010,1010
41,25,906,906
41,26,1021,1021
41,27,868,868
41,28,964,964
41,29,1090,1090
41,30,969,969
41,31,1093,1093
41,32,923,923
41,33,1030,1030
41,34,892,892
41,35,995,995
41,36,1114,1114
41,37,915,915
41,38,1031,1031
41,39,845,845
41,40,950,950
41,41,1046,1046
41,42,795,795
41,43,907,907
41,44,1015,1015
41,45,821,821
41,46,918,918
41,47,1019,1019
41,48,910,910
41,49,1006,1006
41,50,1003,1003
41,51,1094,1094
41,52,1012,1012
41,53,1048,1048
41,54,980,980
41,55,1042,1042
41,56,826,826
41,57,924,924
41,58,1001,1001
41,59,975,975
41,60,1049,1049
41,61,788,788
41,62,897,897
41,63,968,968
41,64,1039,1039
41,65,700,700
41,66,792,792
41,67,903,903
41,68,975,975
41,69,1063,1063
41,70,1037,1037
41,71,1039,1039
41,72,1067,1067
41,73,941,941
41,74,1014,1014
41,75,963,963
41,76,1045,1045
41,77,1039,1039
41,78,959,959
41,79,1052,1052
41,80,816,816
41,81,872,872
41,82,939,939
41,83,1027,1027
41,84,768,768
41,85,848,848
41,86,921,921
41,87,991,991
41,88,1080,1080
41,89,1098,1098
41,90,997,997
41,91,1062,1062
41,92,1024,1024
41,93,1040,1040
41,94,990,990
41,95,1075,1075
41,96,1074,1074
41,97,972,972
41,98,1042,1042
41,99,1048,1048
41,100,1038,1038
42,1,979,979
42,2,1001,1001
42,3,921,921
42,4,973,973
42,5,1147,1147
42,6,575,575
42,7,617,617
42,8,645,645
42,9,693,693
42,10,756,756
42,11,843,843
42,12,934,934
42,13,1007,1007
42,14,731,731
42,15,795,795
42,16,861,861
42,17,949,949
42,18,1022,1022
42,19,740,740
42,20,794,794
42,21,863,863
42,22,940,940
42,23,1009,1009
42,24,776,776
42,25,845,845
42,26,911,911
42,27,978,978
42,28,1036,1036
42,29,783,783
42,30,847,847
42,31,927,927
42,32,966,966
42,33,1018,1018
42,34,781,781
42,35,853,853
42,36,906,906
42,37,953,953
42,38,995,995
42,39,1047,1047
42,40,825,825
42,41,873,873
42,42,925,925
42,43,954,954
42,44,1005,1005
42,45,721,721
42,46,785,785
42,47,851,851
42,48,891,891
42,49,936,936
42,50,986,986
42,51,1048,1048
42,52,849,849
42,53,890,890
42,54,917,917
42,55,962,962
42,56,1026,1026
42,57,774,774
42,58,832,832
42,59,869,869
42,60,910,910
42,61,957,957
42,62,1012,1012
42,63,885,885
42,64,926,926
42,65,973,973
42,66,1012,1012
42,67,900,900
42,68,945,945
42,69,995,995
42,70,1053,1053
42,71,972,972
42,72,1022,1022
42,73,918,918
42,74,978,978
42,75,1031,1031
42,76,868,868
42,77,910,910
42,78,974,974
42,79,1026,1026
42,80,864,864
42,81,897,897
42,82,949,949
42,83,1007,1007
42,84,949,949
42,85,988,988
42,86,1034,1034
42,87,934,934
42,88,981,981
42,89,1032,1032
42,90,942,942
42,91,986,986
42,92,1040,1040
42,93,943,943
42,94,1000,1000
42,95,1044,1044
42,96,941,941
42,97,1000,1000
42,98,1042,1042
42,99,932,932
42,100,994,994
43,1,638,638
43,2,666,666
43,3,670,670
43,4,711,711
43,5,848,848
43,6,890,890
43,7,953,953
43,8,1028,1028
43,9,529,529
43,10,557,557
43,11,603,603
43,12,660,660
43,13,729,729
43,14,776,776
43,15,852,852
43,16,923,923
43,17,1006,1006
43,18,764,764
43,19,825,825
43,20,895,895
43,21,966,966
43,22,1042,1042
43,23,787,787
43,24,841,841
43,25,904,904
43,26,990,990
43,27,1044,1044
43,28,739,739
43,29,793,793
43,30,852,852
43,31,934,934
43,32,1000,1000
43,33,1066,1066
43,34,919,919
43,35,992,992
43,36,1079,1079
43,37,873,873
43,38,936,936
43,39,989,989
43,40,1065,1065
43,41,787,787
43,42,854,854
43,43,928,928
43,44,982,982
43,45,1032,1032
43,46,751,751
43,47,815,815
43,48,890,890
43,49,941,941
43,50,988,988
43,51,1045,1045
43,52,760,760
43,53,836,836
43,54,896,896
43,55,948,948
43,56,1008,1008
43,57,733,733
43,58,808,808
43,59,870,870
43,60,928,928
43,61,978,978
43,62,1041,1041
43,63,918,918
43,64,986,986
43,65,1065,1065
43,66,749,749
43,67,812,812
43,68,872,872
43,69,916,916
43,70,973,973
43,71,1043,1043
43,72,1017,1017
43,73,1003,1003
43,74,1077,1077
43,75,749,749
43,76,789,789
43,77,843,843
43,78,889,889
43,79,934,934
43,80,1003,1003
43,81,892,892
43,82,951,951
43,83,1009,1009
43,84,947,947
43,85,1012,1012
43,86,961,961
43,87,1019,1019
43,88,713,713
43,89,767,767
43,90,819,819
43,91,851,851
43,92,914,914
43,93,980,980
43,94,1045,1045
43,95,1011,1011
43,96,1009,1009
43,97,1014,1014
43,98,1022,1022
43,99,955,955
43,100,997,997
44,1,1010,1010
44,2,789,789
44,3,793,793
44,4,820,820
44,5,962,962
44,6,1037,1037
44,7,415,415
44,8,439,439
44,9,476,476
44,10,511,511
44,11,562,562
44,12,611,611
44,13,657,657
44,14,689,689
44,15,729,729
44,16,768,768
44,17,813,813
44,18,845,845
44,19,900,900
44,20,976,976
44,21,1045,1045
44,22,794,794
44,23,834,834
44,24,872,872
44,25,950,950
44,26,1007,1007
44,27,883,883
44,28,938,938
44,29,1002,1002
44,30,862,862
44,31,919,919
44,32,989,989
44,33,1054,1054
44,34,738,738
44,35,788,788
44,36,832,832
44,37,888,888
44,38,953,953
44,39,1003,1003
44,40,904,904
44,41,960,960
44,42,1025,1025
44,43,747,747
44,44,797,797
44,45,853,853
44,46,901,901
44,47,970,970
44,48,1030,1030
44,49,725,725
44,50,765,765
44,51,816,816
44,52,876,876
44,53,942,942
44,54,999,999
44,55,1049,1049
44,56,769,769
44,57,833,833
44,58,900,900
44,59,955,955
44,60,1001,1001
44,61,983,983
44,62,1042,1042
44,63,915,915
44,64,980,980
44,65,1031,1031
44,66,757,757
44,67,812,812
44,68,877,877
44,69,930,930
44,70,989,989
44,71,1044,1044
44,72,759,759
44,73,810,810
44,74,860,860
44,75,906,906
44,76,960,960
44,77,1018,1018
44,78,995,995
44,79,1057,1057
44,80,953,953
44,81,997,997
44,82,1075,1075
44,83,1006,1006
44,84,1066,1066
44,85,1020,1020
44,86,1010,1010
44,87,987,987
44,88,1044,1044
44,89,886,886
44,90,932,932
44,91,1004,1004
44,92,728,728
44,93,768,768
44,94,825,825
44,95,875,875
44,96,934,934
44,97,989,989
44,98,1049,1049
44,99,1027,1027
44,100,981,981
45,1,962,962
45,2,966,966
45,3,951,951
45,4,982,982
45,5,1140,1140
45,6,372,372
45,7,398,398
45,8,421,421
45,9,436,436
45,10,466,466
45,11,507,507
45,12,543,543
45,13,568,568
45,14,590,590
45,15,616,616
45,16,645,645
45,17,682,682
45,18,726,726
45,19,787,787
45,20,828,828
45,21,869,869
45,22,905,905
45,23,966,966
45,24,1019,1019
45,25,680,680
45,26,722,722
45,27,782,782
45,28,819,819
45,29,862,862
45,30,916,916
45,31,980,980
45,32,1035,1035
45,33,738,738
45,34,762,762
45,35,797,797
45,36,822,822
45,37,855,855
45,38,907,907
45,39,964,964
45,40,984,984
45,41,1007,1007
45,42,791,791
45,43,823,823
45,44,876,876
45,45,930,930
45,46,965,965
45,47,994,994
45,48,1028,1028
45,49,731,731
45,50,757,757
45,51,791,791
45,52,826,826
45,53,894,894
45,54,928,928
45,55,949,949
45,56,994,994
45,57,1036,1036
45,58,832,832
45,59,883,883
45,60,928,928
45,61,970,970
45,62,1015,1015
45,63,703,703
45,64,725,725
45,65,757,757
45,66,806,806
45,67,858,858
45,68,884,884
45,69,904,904
45,70,948,948
45,71,998,998
45,72,1064,1064
45,73,998,998
45,74,1052,1052
45,75,859,859
45,76,905,905
45,77,956,956
45,78,1002,1002
45,79,904,904
45,80,943,943
45,81,994,994
45,82,1053,1053
45,83,1021,1021
45,84,1006,1006
45,85,1068,1068
45,86,1011,1011
45,87,1049,1049
45,88,865,865
45,89,903,903
45,90,955,955
45,91,993,993
45,92,1053,1053
45,93,944,944
45,94,998,998
45,95,1068,1068
45,96,724,724
45,97,758,758
45,98,787,787
45,99,830,830
45,100,857,857
46,1,956,956
46,2,966,966
46,3,972,972
46,4,985,985
46,5,1138,1138
46,6,453,453
46,7,494,494
46,8,519,519
46,9,543,543
46,10,564,564
46,11,595,595
46,12,606,606
46,13,620,620
46,14,623,623
46,15,646,646
46,16,691,691
46,17,731,731
46,18,791,791
46,19,849,849
46,20,914,914
46,21,974,974
46,22,1024,1024
46,23,744,744
46,24,794,794
46,25,837,837
46,26,894,894
46,27,945,945
46,28,995,995
46,29,1016,1016
46,30,737,737
46,31,765,765
46,32,819,819
46,33,870,870
46,34,912,912
46,35,962,962
46,36,979,979
46,37,992,992
46,38,1009,1009
46,39,727,727
46,40,774,774
46,41,826,826
46,42,877,877
46,43,919,919
46,44,941,941
46,45,958,958
46,46,976,976
46,47,998,998
46,48,1018,1018
46,49,804,804
46,50,827,827
46,51,854,854
46,52,880,880
46,53,899,899
46,54,900,900
46,55,915,915
46,56,930,930
46,57,946,946
46,58,959,959
46,59,973,973
46,60,991,991
46,61,1024,1024
46,62,892,892
46,63,894,894
46,64,900,900
46,65,914,914
46,66,928,928
46,67,945,945
46,68,964,964
46,69,989,989
46,70,1039,1039
46,71,907,907
46,72,919,919
46,73,947,947
46,74,981,981
46,75,1026,1026
46,76,771,771
46,77,783,783
46,78,798,798
46,79,813,813
46,80,813,813
46,81,823,823
46,82,822,822
46,83,824,824
46,84,829,829
46,85,842,842
46,86,853,853
46,87,859,859
46,88,870,870
46,89,888,888
46,90,904,904
46,91,930,930
46,92,982,982
46,93,1056,1056
46,94,1054,1054
46,95,981,981
46,96,1056,1056
46,97,870,870
46,98,913,913
46,99,977,977
46,100,1065,1065
47,1,619,619
47,2,616,616
47,3,637,637
47,4,632,632
47,5,723,723
47,6,742,742
47,7,770,770
47,8,813,813
47,9,885,885
47,10,967,967
47,11,1050,1050
47,12,662,662
47,13,689,689
47,14,718,718
47,15,764,764
47,16,825,825
47,17,892,892
47,18,977,977
47,19,1077,1077
47,20,846,846
47,21,934,934
47,22,1008,1008
47,23,815,815
47,24,890,890
47,25,976,976
47,26,1071,1071
47,27,933,933
47,28,1015,1015
47,29,845,845
47,30,927,927
47,31,1015,1015
47,32,851,851
47,33,936,936
47,34,1020,1020
47,35,847,847
47,36,922,922
47,37,1001,1001
47,38,1046,1046
47,39,974,974
47,40,1059,1059
47,41,785,785
47,42,845,845
47,43,893,893
47,44,983,983
47,45,1048,1048
47,46,847,847
47,47,923,923
47,48,977,977
47,49,1038,1038
47,50,811,811
47,51,891,891
47,52,951,951
47,53,1004,1004
47,54,873,873
47,55,940,940
47,56,996,996
47,57,1039,1039
47,58,726,726
47,59,787,787
47,60,842,842
47,61,903,903
47,62,977,977
47,63,1033,1033
47,64,998,998
47,65,1046,1046
47,66,756,756
47,67,816,816
47,68,876,876
47,69,944,944
47,70,999,999
47,71,1045,1045
47,72,965,965
47,73,999,999
47,74,1068,1068
47,75,713,713
47,76,778,778
47,77,852,852
47,78,918,918
47,79,973,973
47,80,1024,1024
47,81,720,720
47,82,751,751
47,83,815,815
47,84,877,877
47,85,916,916
47,86,957,957
47,87,1004,1004
47,88,742,742
47,89,777,777
47,90,852,852
47,91,908,908
47,92,954,954
47,93,993,993
47,94,1045,1045
47,95,1000,1000
47,96,1086,1086
47,97,787,787
47,98,839,839
47,99,890,890
47,100,933,933
48,1,1005,1005
48,2,742,742
48,3,763,763
48,4,811,811
48,5,944,944
48,6,992,992
48,7,1065,1065
48,8,645,645
48,9,692,692
48,10,767,767
48,11,830,830
48,12,884,884
48,13,962,962
48,14,1045,1045
48,15,833,833
48,16,896,896
48,17,984,984
48,18,1060,1060
48,19,802,802
48,20,884,884
48,21,955,955
48,22,1051,1051
48,23,848,848
48,24,933,933
48,25,1009,1009
48,26,785,785
48,27,857,857
48,28,941,941
48,29,1030,1030
48,30,821,821
48,31,899,899
48,32,983,983
48,33,1063,1063
48,34,872,872
48,35,938,938
48,36,1016,1016
48,37,887,887
48,38,973,973
48,39,1066,1066
48,40,847,847
48,41,920,920
48,42,996,996
48,43,1062,1062
48,44,756,756
48,45,809,809
48,46,877,877
48,47,959,959
48,48,1033,1033
48,49,715,715
48,50,771,771
48,51,836,836
48,52,919,919
48,53,998,998
48,54,1072,1072
48,55,1131,1131
48,56,876,876
48,57,948,948
48,58,1023,1023
48,59,858,858
48,60,926,926
48,61,998,998
48,62,1081,1081
48,63,1036,1036
48,64,977,977
48,65,1046,1046
48,66,772,772
48,67,855,855
48,68,924,924
48,69,987,987
48,70,1041,1041
48,71,957,957
48,72,1032,1032
48,73,763,763
48,74,819,819
48,75,883,883
48,76,947,947
48,77,1009,1009
48,78,733,733
48,79,804,804
48,80,869,869
48,81,933,933
48,82,980,980
48,83,1048,1048
48,84,1021,1021
48,85,994,994
48,86,1042,1042
48,87,948,948
48,88,1001,1001
48,89,1004,1004
48,90,1048,1048
48,91,992,992
48,92,1022,1022
48,93,973,973
48,94,996,996
48,95,1043,1043
48,96,876,876
48,97,914,914
48,98,969,969
48,99,1011,1011
48,100,874,874
49,1,996,996
49,2,1011,1011
49,3,365,365
49,4,391,391
49,5,462,462
49,6,498,498
49,7,528,528
49,8,572,572
49,9,590,590
49,10,600,600
49,11,606,606
49,12,610,610
49,13,614,614
49,14,617,617
49,15,613,613
49,16,610,610
49,17,602,602
49,18,601,601
49,19,593,593
49,20,591,591
49,21,583,583
49,22,579,579
49,23,574,574
49,24,566,566
49,25,569,569
49,26,561,561
49,27,561,561
49,28,556,556
49,29,551,551
49,30,550,550
49,31,541,541
49,32,542,542
49,33,535,535
49,34,533,533
49,35,528,528
49,36,527,527
49,37,523,523
49,38,519,519
49,39,517,517
49,40,512,512
49,41,512,512
49,42,505,505
49,43,510,510
49,44,504,504
49,45,503,503
49,46,496,496
49,47,493,493
49,48,490,490
49,49,485,485
49,50,482,482
49,51,477,477
49,52,472,472
49,53,467,467
49,54,461,461
49,55,460,460
49,56,455,455
49,57,453,453
49,58,450,450
49,59,448,448
49,60,441,441
49,61,438,438
49,62,436,436
49,63,428,428
49,64,431,431
49,65,426,426
49,66,413,413
49,67,412,412
49,68,414,414
49,69,408,408
49,70,406,406
49,71,406,406
49,72,399,399
49,73,397,397
49,74,395,395
49,75,384,384
49,76,382,382
49,77,387,387
49,78,378,378
49,79,374,374
49,80,375,375
49,81,372,372
49,82,366,366
49,83,364,364
49,84,362,362
49,85,358,358
49,86,355,355
49,87,351,351
49,88,345,345
49,89,341,341
49,90,335,335
49,91,331,331
49,92,328,328
49,93,324,324
49,94,319,319
49,95,316,316
49,96,313,313
49,97,309,309
49,98,305,305
49,99,302,302
49,100,296,296
50,1,923,923
50,2,925,925
50,3,933,933
50,4,943,943
50,5,1087,1087
50,6,699,699
50,7,732,732
50,8,779,779
50,9,809,809
50,10,843,843
50,11,891,891
50,12,925,925
50,13,965,965
50,14,1010,1010
50,15,800,800
50,16,841,841
50,17,878,878
50,18,923,923
50,19,958,958
50,20,1013,1013
50,21,776,776
50,22,815,815
50,23,852,852
50,24,878,878
50,25,919,919
50,26,967,967
50,27,1024,1024
50,28,788,788
50,29,832,832
50,30,881,881
50,31,925,925
50,32,991,991
50,33,1071,1071
50,34,835,835
