"SIM","YEAR","N","N_OBS"
34,78,18,18
34,79,18,18
34,80,18,18
34,81,17,17
34,82,13,13
34,83,9,9
34,84,6,6
34,85,5,5
34,86,5,5
34,87,6,6
34,88,4,4
34,89,2,2
34,90,2,2
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1039,1039
35,2,869,869
35,3,907,907
35,4,985,985
35,5,1181,1181
35,6,342,342
35,7,361,361
35,8,377,377
35,9,399,399
35,10,422,422
35,11,456,456
35,12,490,490
35,13,536,536
35,14,571,571
35,15,597,597
35,16,638,638
35,17,680,680
35,18,718,718
35,19,752,752
35,20,793,793
35,21,847,847
35,22,921,921
35,23,1022,1022
35,24,412,412
35,25,444,444
35,26,483,483
35,27,527,527
35,28,555,555
35,29,598,598
35,30,619,619
35,31,665,665
35,32,709,709
35,33,738,738
35,34,792,792
35,35,861,861
35,36,956,956
35,37,1075,1075
35,38,441,441
35,39,474,474
35,40,494,494
35,41,521,521
35,42,555,555
35,43,586,586
35,44,616,616
35,45,646,646
35,46,671,671
35,47,699,699
35,48,758,758
35,49,811,811
35,50,909,909
35,51,1011,1011
35,52,637,637
35,53,680,680
35,54,743,743
35,55,806,806
35,56,888,888
35,57,984,984
35,58,1065,1065
35,59,455,455
35,60,477,477
35,61,515,515
35,62,533,533
35,63,549,549
35,64,572,572
35,65,594,594
35,66,632,632
35,67,671,671
35,68,733,733
35,69,819,819
35,70,911,911
35,71,1000,1000
35,72,1085,1085
35,73,636,636
35,74,696,696
35,75,776,776
35,76,850,850
35,77,943,943
35,78,1024,1024
35,79,497,497
35,80,523,523
35,81,541,541
35,82,576,576
35,83,619,619
35,84,675,675
35,85,755,755
35,86,841,841
35,87,914,914
35,88,978,978
35,89,1060,1060
35,90,678,678
35,91,750,750
35,92,836,836
35,93,930,930
35,94,1027,1027
35,95,452,452
35,96,468,468
35,97,511,511
35,98,551,551
35,99,602,602
35,100,667,667
36,1,978,978
36,2,998,998
36,3,921,921
36,4,960,960
36,5,1131,1131
36,6,237,237
36,7,264,264
36,8,286,286
36,9,303,303
36,10,316,316
36,11,328,328
36,12,328,328
36,13,318,318
36,14,310,310
36,15,310,310
36,16,306,306
36,17,305,305
36,18,302,302
36,19,291,291
36,20,291,291
36,21,287,287
36,22,287,287
36,23,283,283
36,24,281,281
36,25,284,284
36,26,281,281
36,27,278,278
36,28,268,268
36,29,265,265
36,30,263,263
36,31,264,264
36,32,260,260
36,33,252,252
36,34,244,244
36,35,242,242
36,36,234,234
36,37,236,236
36,38,232,232
36,39,232,232
36,40,227,227
36,41,217,217
36,42,211,211
36,43,206,206
36,44,214,214
36,45,212,212
36,46,210,210
36,47,208,208
36,48,200,200
36,49,194,194
36,50,185,185
36,51,175,175
36,52,176,176
36,53,169,169
36,54,165,165
36,55,157,157
36,56,157,157
36,57,152,152
36,58,153,153
36,59,156,156
36,60,153,153
36,61,152,152
36,62,147,147
36,63,147,147
36,64,138,138
36,65,135,135
36,66,130,130
36,67,125,125
36,68,121,121
36,69,112,112
36,70,118,118
36,71,113,113
36,72,105,105
36,73,96,96
36,74,94,94
36,75,99,99
36,76,92,92
36,77,90,90
36,78,84,84
36,79,74,74
36,80,75,75
36,81,74,74
36,82,77,77
36,83,72,72
36,84,62,62
36,85,59,59
36,86,54,54
36,87,48,48
36,88,45,45
36,89,39,39
36,90,33,33
36,91,30,30
36,92,28,28
36,93,29,29
36,94,24,24
36,95,19,19
36,96,17,17
36,97,13,13
36,98,9,9
36,99,7,7
36,100,3,3
37,1,696,696
37,2,734,734
37,3,788,788
37,4,861,861
37,5,1052,1052
37,6,193,193
37,7,197,197
37,8,199,199
37,9,212,212
37,10,220,220
37,11,223,223
37,12,221,221
37,13,232,232
37,14,234,234
37,15,246,246
37,16,242,242
37,17,257,257
37,18,275,275
37,19,302,302
37,20,330,330
37,21,355,355
37,22,390,390
37,23,425,425
37,24,477,477
37,25,514,514
37,26,554,554
37,27,616,616
37,28,700,700
37,29,770,770
37,30,862,862
37,31,955,955
37,32,1064,1064
37,33,441,441
37,34,483,483
37,35,516,516
37,36,575,575
37,37,655,655
37,38,741,741
37,39,808,808
37,40,908,908
37,41,1011,1011
37,42,332,332
37,43,352,352
37,44,391,391
37,45,437,437
37,46,486,486
37,47,536,536
37,48,593,593
37,49,658,658
37,50,719,719
37,51,810,810
37,52,899,899
37,53,982,982
37,54,1074,1074
37,55,659,659
37,56,731,731
37,57,815,815
37,58,905,905
37,59,992,992
37,60,1064,1064
37,61,472,472
37,62,520,520
37,63,602,602
37,64,664,664
37,65,751,751
37,66,851,851
37,67,941,941
37,68,1017,1017
37,69,477,477
37,70,551,551
37,71,616,616
37,72,685,685
37,73,759,759
37,74,855,855
37,75,945,945
37,76,1014,1014
37,77,486,486
37,78,543,543
37,79,604,604
37,80,680,680
37,81,756,756
37,82,846,846
37,83,926,926
37,84,993,993
37,85,1047,1047
37,86,551,551
37,87,610,610
37,88,687,687
37,89,760,760
37,90,824,824
37,91,901,901
37,92,973,973
37,93,1026,1026
37,94,745,745
37,95,820,820
37,96,889,889
37,97,951,951
37,98,1018,1018
37,99,812,812
37,100,877,877
38,1,971,971
38,2,978,978
38,3,915,915
38,4,954,954
38,5,1125,1125
38,6,336,336
38,7,363,363
38,8,387,387
38,9,425,425
38,10,449,449
38,11,490,490
38,12,525,525
38,13,547,547
38,14,577,577
38,15,612,612
38,16,658,658
38,17,706,706
38,18,754,754
38,19,812,812
38,20,872,872
38,21,951,951
38,22,1023,1023
38,23,419,419
38,24,440,440
38,25,449,449
38,26,457,457
38,27,481,481
38,28,500,500
38,29,538,538
38,30,568,568
38,31,615,615
38,32,657,657
38,33,693,693
38,34,753,753
38,35,799,799
38,36,866,866
38,37,926,926
38,38,995,995
38,39,1075,1075
38,40,379,379
38,41,401,401
38,42,413,413
38,43,440,440
38,44,478,478
38,45,506,506
38,46,547,547
38,47,575,575
38,48,607,607
38,49,635,635
38,50,684,684
38,51,719,719
38,52,775,775
38,53,842,842
38,54,901,901
38,55,962,962
38,56,1030,1030
38,57,402,402
38,58,435,435
38,59,462,462
38,60,502,502
38,61,524,524
38,62,555,555
38,63,571,571
38,64,611,611
38,65,649,649
38,66,698,698
38,67,753,753
38,68,807,807
38,69,859,859
38,70,917,917
38,71,993,993
38,72,1086,1086
38,73,570,570
38,74,629,629
38,75,679,679
38,76,736,736
38,77,797,797
38,78,853,853
38,79,915,915
38,80,993,993
38,81,1103,1103
38,82,746,746
38,83,803,803
38,84,849,849
38,85,917,917
38,86,1004,1004
38,87,499,499
38,88,544,544
38,89,595,595
38,90,638,638
38,91,696,696
38,92,747,747
38,93,800,800
38,94,867,867
38,95,945,945
38,96,1068,1068
38,97,840,840
38,98,926,926
38,99,1030,1030
38,100,462,462
39,1,984,984
39,2,1007,1007
39,3,1026,1026
39,4,289,289
39,5,341,341
39,6,341,341
39,7,324,324
39,8,338,338
39,9,335,335
39,10,327,327
39,11,330,330
39,12,326,326
39,13,329,329
39,14,333,333
39,15,339,339
39,16,333,333
39,17,326,326
39,18,321,321
39,19,327,327
39,20,328,328
39,21,321,321
39,22,325,325
39,23,323,323
39,24,318,318
39,25,308,308
39,26,297,297
39,27,295,295
39,28,276,276
39,29,282,282
39,30,287,287
39,31,292,292
39,32,279,279
39,33,276,276
39,34,271,271
39,35,260,260
39,36,262,262
39,37,257,257
39,38,245,245
39,39,244,244
39,40,245,245
39,41,240,240
39,42,231,231
39,43,228,228
39,44,234,234
39,45,232,232
39,46,225,225
39,47,219,219
39,48,218,218
39,49,218,218
39,50,201,201
39,51,200,200
39,52,197,197
39,53,203,203
39,54,201,201
39,55,191,191
39,56,186,186
39,57,183,183
39,58,177,177
39,59,165,165
39,60,164,164
39,61,166,166
39,62,171,171
39,63,170,170
39,64,161,161
39,65,151,151
39,66,149,149
39,67,153,153
39,68,153,153
39,69,151,151
39,70,141,141
39,71,137,137
39,72,136,136
39,73,122,122
39,74,122,122
39,75,114,114
39,76,115,115
39,77,114,114
39,78,108,108
39,79,103,103
39,80,99,99
39,81,95,95
39,82,82,82
39,83,76,76
39,84,73,73
39,85,70,70
39,86,59,59
39,87,60,60
39,88,48,48
39,89,38,38
39,90,37,37
39,91,31,31
39,92,34,34
39,93,38,38
39,94,40,40
39,95,28,28
39,96,27,27
39,97,23,23
39,98,22,22
39,99,24,24
39,100,24,24
40,1,1020,1020
40,2,756,756
40,3,785,785
40,4,826,826
40,5,1001,1001
40,6,757,757
40,7,817,817
40,8,910,910
40,9,987,987
40,10,1069,1069
40,11,484,484
40,12,553,553
40,13,600,600
40,14,635,635
40,15,691,691
40,16,765,765
40,17,844,844
40,18,928,928
40,19,995,995
40,20,1053,1053
40,21,361,361
40,22,393,393
40,23,432,432
40,24,474,474
40,25,527,527
40,26,572,572
40,27,619,619
40,28,678,678
40,29,727,727
40,30,805,805
40,31,877,877
40,32,943,943
40,33,1008,1008
40,34,422,422
40,35,477,477
40,36,522,522
40,37,552,552
40,38,588,588
40,39,646,646
40,40,699,699
40,41,768,768
40,42,838,838
40,43,898,898
40,44,949,949
40,45,1013,1013
40,46,366,366
40,47,394,394
40,48,430,430
40,49,453,453
40,50,491,491
40,51,527,527
40,52,577,577
40,53,616,616
40,54,676,676
40,55,741,741
40,56,806,806
40,57,859,859
40,58,918,918
40,59,963,963
40,60,1027,1027
40,61,431,431
40,62,454,454
40,63,473,473
40,64,515,515
40,65,558,558
40,66,608,608
40,67,675,675
40,68,750,750
40,69,797,797
40,70,844,844
40,71,894,894
40,72,943,943
40,73,994,994
40,74,1057,1057
40,75,483,483
40,76,527,527
40,77,575,575
40,78,626,626
40,79,713,713
40,80,751,751
40,81,791,791
40,82,835,835
40,83,877,877
40,84,932,932
40,85,988,988
40,86,1040,1040
40,87,639,639
40,88,694,694
40,89,740,740
40,90,772,772
40,91,804,804
40,92,848,848
40,93,902,902
40,94,967,967
40,95,1024,1024
40,96,564,564
40,97,638,638
40,98,672,672
40,99,712,712
40,100,738,738
41,1,987,987
41,2,1014,1014
41,3,206,206
41,4,211,211
41,5,245,245
41,6,251,251
41,7,261,261
41,8,270,270
41,9,285,285
41,10,307,307
41,11,335,335
41,12,366,366
41,13,401,401
41,14,441,441
41,15,465,465
41,16,495,495
41,17,531,531
41,18,568,568
41,19,589,589
41,20,607,607
41,21,631,631
41,22,675,675
41,23,732,732
41,24,810,810
41,25,885,885
41,26,945,945
41,27,1038,1038
41,28,303,303
41,29,333,333
41,30,365,365
41,31,380,380
41,32,399,399
41,33,421,421
41,34,455,455
41,35,484,484
41,36,510,510
41,37,523,523
41,38,556,556
41,39,584,584
41,40,627,627
41,41,682,682
41,42,742,742
41,43,808,808
41,44,868,868
41,45,945,945
41,46,1046,1046
41,47,554,554
41,48,583,583
41,49,638,638
41,50,715,715
41,51,779,779
41,52,834,834
41,53,913,913
41,54,1008,1008
41,55,417,417
41,56,447,447
41,57,476,476
41,58,510,510
41,59,540,540
41,60,578,578
41,61,629,629
41,62,689,689
41,63,756,756
41,64,799,799
41,65,874,874
41,66,955,955
41,67,1035,1035
41,68,552,552
41,69,601,601
41,70,646,646
41,71,706,706
41,72,754,754
41,73,808,808
41,74,874,874
41,75,958,958
41,76,1052,1052
41,77,606,606
41,78,663,663
41,79,712,712
41,80,764,764
41,81,806,806
41,82,880,880
41,83,962,962
41,84,1046,1046
41,85,537,537
41,86,584,584
41,87,627,627
41,88,670,670
41,89,716,716
41,90,776,776
41,91,854,854
41,92,923,923
41,93,986,986
41,94,1072,1072
41,95,545,545
41,96,600,600
41,97,637,637
41,98,694,694
41,99,753,753
41,100,834,834
42,1,1016,1016
42,2,839,839
42,3,838,838
42,4,854,854
42,5,966,966
42,6,1035,1035
42,7,448,448
42,8,463,463
42,9,481,481
42,10,495,495
42,11,518,518
42,12,557,557
42,13,609,609
42,14,657,657
42,15,710,710
42,16,749,749
42,17,798,798
42,18,829,829
42,19,882,882
42,20,957,957
42,21,1047,1047
42,22,381,381
42,23,403,403
42,24,414,414
42,25,419,419
42,26,417,417
42,27,412,412
42,28,404,404
42,29,409,409
42,30,418,418
42,31,424,424
42,32,444,444
42,33,495,495
42,34,550,550
42,35,597,597
42,36,643,643
42,37,668,668
42,38,719,719
42,39,730,730
42,40,765,765
42,41,807,807
42,42,875,875
42,43,948,948
42,44,1028,1028
42,45,329,329
42,46,339,339
42,47,339,339
42,48,342,342
42,49,353,353
42,50,355,355
42,51,364,364
42,52,389,389
42,53,428,428
42,54,472,472
42,55,500,500
42,56,547,547
42,57,580,580
42,58,620,620
42,59,646,646
42,60,672,672
42,61,706,706
42,62,764,764
42,63,834,834
42,64,897,897
42,65,964,964
42,66,1013,1013
42,67,372,372
42,68,418,418
42,69,457,457
42,70,486,486
42,71,521,521
42,72,549,549
42,73,575,575
42,74,589,589
42,75,605,605
42,76,625,625
42,77,669,669
42,78,723,723
42,79,762,762
42,80,821,821
42,81,887,887
42,82,946,946
42,83,988,988
42,84,996,996
42,85,1028,1028
42,86,438,438
42,87,470,470
42,88,483,483
42,89,484,484
42,90,495,495
42,91,497,497
42,92,515,515
42,93,521,521
42,94,531,531
42,95,540,540
42,96,566,566
42,97,587,587
42,98,622,622
42,99,667,667
42,100,734,734
43,1,1053,1053
43,2,876,876
43,3,934,934
43,4,1013,1013
43,5,221,221
43,6,227,227
43,7,231,231
43,8,246,246
43,9,263,263
43,10,285,285
43,11,297,297
43,12,312,312
43,13,321,321
43,14,330,330
43,15,340,340
43,16,345,345
43,17,354,354
43,18,388,388
43,19,414,414
43,20,439,439
43,21,455,455
43,22,459,459
43,23,480,480
43,24,510,510
43,25,549,549
43,26,591,591
43,27,630,630
43,28,686,686
43,29,744,744
43,30,812,812
43,31,885,885
43,32,955,955
43,33,1056,1056
43,34,472,472
43,35,515,515
43,36,568,568
43,37,601,601
43,38,666,666
43,39,729,729
43,40,777,777
43,41,850,850
43,42,940,940
43,43,1036,1036
43,44,443,443
43,45,478,478
43,46,532,532
43,47,585,585
43,48,631,631
43,49,692,692
43,50,752,752
43,51,827,827
43,52,915,915
43,53,1011,1011
43,54,348,348
43,55,368,368
43,56,393,393
43,57,438,438
43,58,459,459
43,59,486,486
43,60,527,527
43,61,574,574
43,62,623,623
43,63,663,663
43,64,727,727
43,65,797,797
43,66,872,872
43,67,968,968
43,68,1048,1048
43,69,482,482
43,70,523,523
43,71,556,556
43,72,602,602
43,73,645,645
43,74,715,715
43,75,780,780
43,76,842,842
43,77,934,934
43,78,998,998
43,79,1060,1060
43,80,705,705
43,81,758,758
43,82,833,833
43,83,908,908
43,84,984,984
43,85,1051,1051
43,86,877,877
43,87,934,934
43,88,978,978
43,89,1045,1045
43,90,464,464
43,91,505,505
43,92,538,538
43,93,579,579
43,94,643,643
43,95,701,701
43,96,765,765
43,97,819,819
43,98,877,877
43,99,943,943
43,100,1011,1011
44,1,995,995
44,2,1021,1021
44,3,396,396
44,4,436,436
44,5,513,513
44,6,526,526
44,7,561,561
44,8,596,596
44,9,640,640
44,10,667,667
44,11,701,701
44,12,724,724
44,13,746,746
44,14,753,753
44,15,752,752
44,16,771,771
44,17,808,808
44,18,872,872
44,19,933,933
44,20,994,994
44,21,1045,1045
44,22,266,266
44,23,289,289
44,24,321,321
44,25,355,355
44,26,383,383
44,27,412,412
44,28,439,439
44,29,476,476
44,30,485,485
44,31,501,501
44,32,517,517
44,33,546,546
44,34,562,562
44,35,587,587
44,36,618,618
44,37,632,632
44,38,628,628
44,39,626,626
44,40,604,604
44,41,592,592
44,42,605,605
44,43,607,607
44,44,614,614
44,45,604,604
44,46,601,601
44,47,593,593
44,48,593,593
44,49,589,589
44,50,583,583
44,51,574,574
44,52,567,567
44,53,564,564
44,54,561,561
44,55,548,548
44,56,546,546
44,57,555,555
44,58,537,537
44,59,535,535
44,60,536,536
44,61,536,536
44,62,524,524
44,63,528,528
44,64,527,527
44,65,522,522
44,66,511,511
44,67,515,515
44,68,510,510
44,69,502,502
44,70,507,507
44,71,496,496
44,72,501,501
44,73,498,498
44,74,493,493
44,75,474,474
44,76,466,466
44,77,463,463
44,78,460,460
44,79,465,465
44,80,469,469
44,81,474,474
44,82,470,470
44,83,455,455
44,84,453,453
44,85,452,452
44,86,451,451
44,87,448,448
44,88,448,448
44,89,442,442
44,90,428,428
44,91,425,425
44,92,429,429
44,93,416,416
44,94,423,423
44,95,416,416
44,96,414,414
44,97,397,397
44,98,380,380
44,99,371,371
44,100,372,372
45,1,955,955
45,2,940,940
45,3,929,929
45,4,953,953
45,5,1102,1102
45,6,370,370
45,7,375,375
45,8,394,394
45,9,404,404
45,10,421,421
45,11,433,433
45,12,446,446
45,13,448,448
45,14,454,454
45,15,476,476
45,16,534,534
45,17,590,590
45,18,647,647
45,19,697,697
45,20,739,739
45,21,799,799
45,22,860,860
45,23,910,910
45,24,955,955
45,25,985,985
45,26,1018,1018
45,27,332,332
45,28,336,336
45,29,339,339
45,30,354,354
45,31,372,372
45,32,385,385
45,33,375,375
45,34,385,385
45,35,418,418
45,36,476,476
45,37,535,535
45,38,584,584
45,39,624,624
45,40,646,646
45,41,687,687
45,42,741,741
45,43,784,784
45,44,828,828
45,45,866,866
45,46,894,894
45,47,925,925
45,48,971,971
45,49,1016,1016
45,50,494,494
45,51,531,531
45,52,563,563
45,53,595,595
45,54,627,627
45,55,672,672
45,56,727,727
45,57,775,775
45,58,815,815
45,59,855,855
45,60,896,896
45,61,922,922
45,62,967,967
45,63,1036,1036
45,64,711,711
45,65,757,757
45,66,790,790
45,67,825,825
45,68,862,862
45,69,887,887
45,70,917,917
45,71,982,982
45,72,1062,1062
45,73,547,547
45,74,579,579
45,75,636,636
45,76,671,671
45,77,715,715
45,78,740,740
45,79,765,765
45,80,795,795
45,81,813,813
45,82,858,858
45,83,900,900
45,84,971,971
45,85,1038,1038
45,86,905,905
45,87,978,978
45,88,1082,1082
45,89,567,567
45,90,589,589
45,91,619,619
45,92,658,658
45,93,673,673
45,94,689,689
45,95,720,720
45,96,732,732
45,97,723,723
45,98,759,759
45,99,783,783
45,100,824,824
46,1,991,991
46,2,981,981
46,3,981,981
46,4,1020,1020
46,5,527,527
46,6,559,559
46,7,612,612
46,8,680,680
46,9,720,720
46,10,806,806
46,11,878,878
46,12,935,935
46,13,989,989
46,14,1042,1042
46,15,480,480
46,16,533,533
46,17,578,578
46,18,646,646
46,19,680,680
46,20,754,754
46,21,827,827
46,22,885,885
46,23,946,946
46,24,1003,1003
46,25,785,785
46,26,840,840
46,27,890,890
46,28,933,933
46,29,998,998
46,30,1056,1056
46,31,557,557
46,32,601,601
46,33,637,637
46,34,679,679
46,35,751,751
46,36,808,808
46,37,870,870
46,38,936,936
46,39,1005,1005
46,40,373,373
46,41,397,397
46,42,443,443
46,43,497,497
46,44,535,535
46,45,580,580
46,46,637,637
46,47,705,705
46,48,765,765
46,49,812,812
46,50,859,859
46,51,934,934
46,52,985,985
46,53,1026,1026
46,54,434,434
46,55,453,453
46,56,488,488
46,57,516,516
46,58,562,562
46,59,614,614
46,60,671,671
46,61,720,720
46,62,756,756
46,63,820,820
46,64,877,877
46,65,938,938
46,66,971,971
46,67,1009,1009
46,68,487,487
46,69,514,514
46,70,567,567
46,71,627,627
46,72,683,683
46,73,725,725
46,74,778,778
46,75,835,835
46,76,882,882
46,77,914,914
46,78,944,944
46,79,978,978
46,80,1013,1013
46,81,531,531
46,82,567,567
46,83,611,611
46,84,655,655
46,85,701,701
46,86,750,750
46,87,785,785
46,88,822,822
46,89,856,856
46,90,872,872
46,91,892,892
46,92,930,930
46,93,952,952
46,94,1004,1004
46,95,868,868
46,96,912,912
46,97,969,969
46,98,1030,1030
46,99,446,446
46,100,489,489
47,1,1000,1000
47,2,1038,1038
47,3,288,288
47,4,312,312
47,5,360,360
47,6,356,356
47,7,367,367
47,8,376,376
47,9,383,383
47,10,411,411
47,11,439,439
47,12,473,473
47,13,505,505
47,14,542,542
47,15,579,579
47,16,612,612
47,17,654,654
47,18,702,702
47,19,747,747
47,20,796,796
47,21,840,840
47,22,904,904
47,23,970,970
47,24,1048,1048
47,25,321,321
47,26,349,349
47,27,358,358
47,28,383,383
47,29,405,405
47,30,446,446
47,31,480,480
47,32,511,511
47,33,538,538
47,34,571,571
47,35,620,620
47,36,668,668
47,37,704,704
47,38,751,751
47,39,802,802
47,40,872,872
47,41,942,942
47,42,1012,1012
47,43,389,389
47,44,420,420
47,45,447,447
47,46,476,476
47,47,512,512
47,48,557,557
47,49,596,596
47,50,628,628
47,51,659,659
47,52,700,700
47,53,740,740
47,54,782,782
47,55,848,848
47,56,919,919
47,57,999,999
47,58,1077,1077
47,59,389,389
47,60,407,407
47,61,426,426
47,62,448,448
47,63,473,473
47,64,535,535
47,65,573,573
47,66,606,606
47,67,647,647
47,68,697,697
47,69,757,757
47,70,812,812
47,71,889,889
47,72,959,959
47,73,1029,1029
47,74,554,554
47,75,580,580
47,76,619,619
47,77,657,657
47,78,717,717
47,79,786,786
47,80,845,845
47,81,911,911
47,82,983,983
47,83,1062,1062
47,84,649,649
47,85,720,720
47,86,785,785
47,87,850,850
47,88,917,917
47,89,998,998
47,90,1050,1050
47,91,475,475
47,92,484,484
47,93,498,498
47,94,530,530
47,95,559,559
47,96,606,606
47,97,650,650
47,98,719,719
47,99,771,771
47,100,827,827
48,1,990,990
48,2,1027,1027
48,3,257,257
48,4,245,245
48,5,257,257
48,6,252,252
48,7,245,245
48,8,248,248
48,9,245,245
48,10,249,249
48,11,252,252
48,12,262,262
48,13,266,266
48,14,262,262
48,15,269,269
48,16,284,284
48,17,316,316
48,18,341,341
48,19,366,366
48,20,389,389
48,21,438,438
48,22,476,476
48,23,511,511
48,24,554,554
48,25,609,609
48,26,626,626
48,27,650,650
48,28,652,652
48,29,666,666
48,30,698,698
48,31,776,776
48,32,827,827
48,33,881,881
48,34,944,944
48,35,1024,1024
48,36,337,337
48,37,385,385
48,38,427,427
48,39,448,448
48,40,483,483
48,41,526,526
48,42,557,557
48,43,563,563
48,44,568,568
48,45,579,579
48,46,581,581
48,47,585,585
48,48,601,601
48,49,631,631
48,50,698,698
48,51,743,743
48,52,799,799
48,53,856,856
48,54,940,940
48,55,1021,1021
48,56,517,517
48,57,536,536
48,58,543,543
48,59,558,558
48,60,576,576
48,61,623,623
48,62,671,671
48,63,722,722
48,64,754,754
48,65,804,804
48,66,882,882
48,67,971,971
48,68,1050,1050
48,69,421,421
48,70,443,443
48,71,449,449
48,72,445,445
48,73,452,452
48,74,454,454
48,75,455,455
48,76,458,458
48,77,461,461
48,78,468,468
48,79,476,476
48,80,487,487
48,81,491,491
48,82,503,503
48,83,556,556
48,84,610,610
48,85,654,654
48,86,678,678
48,87,733,733
48,88,791,791
48,89,868,868
48,90,910,910
48,91,965,965
48,92,1034,1034
48,93,765,765
48,94,848,848
48,95,895,895
48,96,965,965
48,97,1036,1036
48,98,484,484
48,99,541,541
48,100,597,597
49,1,1040,1040
49,2,1077,1077
49,3,218,218
49,4,240,240
49,5,272,272
49,6,267,267
49,7,265,265
49,8,264,264
49,9,265,265
49,10,253,253
49,11,251,251
49,12,249,249
49,13,248,248
49,14,236,236
49,15,235,235
49,16,236,236
49,17,238,238
49,18,238,238
49,19,234,234
49,20,235,235
49,21,226,226
49,22,225,225
49,23,224,224
49,24,212,212
49,25,209,209
49,26,215,215
49,27,209,209
49,28,208,208
49,29,206,206
49,30,207,207
49,31,195,195
49,32,193,193
49,33,194,194
49,34,186,186
49,35,185,185
49,36,180,180
49,37,168,168
49,38,168,168
49,39,170,170
49,40,159,159
49,41,157,157
49,42,156,156
49,43,150,150
49,44,146,146
49,45,139,139
49,46,139,139
49,47,134,134
49,48,133,133
49,49,128,128
49,50,124,124
49,51,122,122
49,52,116,116
49,53,115,115
49,54,112,112
49,55,97,97
49,56,93,93
49,57,85,85
49,58,86,86
49,59,83,83
49,60,74,74
49,61,57,57
49,62,58,58
49,63,46,46
49,64,33,33
49,65,31,31
49,66,36,36
49,67,32,32
49,68,28,28
49,69,27,27
49,70,28,28
49,71,27,27
49,72,20,20
49,73,17,17
49,74,13,13
49,75,8,8
49,76,6,6
49,77,6,6
49,78,5,5
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1016,1016
50,2,966,966
50,3,1025,1025
50,4,293,293
50,5,335,335
50,6,327,327
50,7,319,319
50,8,318,318
50,9,308,308
50,10,306,306
50,11,301,301
50,12,300,300
50,13,300,300
50,14,293,293
50,15,292,292
50,16,283,283
50,17,282,282
50,18,278,278
50,19,276,276
50,20,272,272
50,21,262,262
50,22,254,254
50,23,239,239
50,24,238,238
50,25,236,236
50,26,231,231
50,27,226,226
50,28,225,225
50,29,213,213
50,30,217,217
50,31,216,216
50,32,219,219
50,33,214,214
50,34,203,203
50,35,202,202
50,36,201,201
50,37,195,195
50,38,187,187
50,39,185,185
50,40,179,179
50,41,179,179
50,42,166,166
50,43,174,174
50,44,165,165
50,45,162,162
50,46,161,161
50,47,158,158
50,48,149,149
50,49,148,148
50,50,125,125
50,51,110,110
50,52,108,108
50,53,108,108
50,54,112,112
50,55,124,124
50,56,129,129
50,57,112,112
50,58,110,110
50,59,89,89
50,60,74,74
50,61,68,68
50,62,76,76
50,63,77,77
50,64,77,77
50,65,70,70
50,66,56,56
50,67,59,59
50,68,53,53
50,69,49,49
50,70,48,48
50,71,48,48
50,72,45,45
50,73,31,31
50,74,27,27
50,75,25,25
50,76,22,22
50,77,26,26
50,78,18,18
50,79,18,18
50,80,15,15
50,81,8,8
50,82,11,11
50,83,9,9
50,84,11,11
50,85,9,9
50,86,8,8
50,87,3,3
50,88,2,2
50,89,3,3
50,90,3,3
50,91,3,3
50,92,4,4
50,93,4,4
50,94,4,4
50,95,3,3
50,96,2,2
50,97,2,2
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1028,1028
51,2,777,777
51,3,777,777
51,4,783,783
51,5,905,905
51,6,944,944
51,7,1017,1017
51,8,488,488
51,9,508,508
51,10,532,532
51,11,575,575
51,12,599,599
51,13,622,622
51,14,626,626
51,15,650,650
51,16,672,672
51,17,713,713
51,18,745,745
51,19,779,779
51,20,803,803
51,21,857,857
51,22,930,930
51,23,999,999
51,24,1072,1072
51,25,427,427
51,26,441,441
51,27,458,458
51,28,494,494
51,29,519,519
51,30,540,540
51,31,553,553
51,32,553,553
51,33,550,550
51,34,532,532
51,35,529,529
51,36,522,522
51,37,516,516
51,38,513,513
51,39,506,506
51,40,499,499
51,41,495,495
51,42,492,492
51,43,487,487
51,44,481,481
51,45,481,481
51,46,476,476
51,47,471,471
51,48,470,470
51,49,461,461
51,50,462,462
51,51,451,451
51,52,451,451
51,53,448,448
51,54,447,447
51,55,440,440
51,56,432,432
51,57,425,425
51,58,426,426
51,59,418,418
51,60,422,422
51,61,415,415
51,62,415,415
51,63,409,409
51,64,405,405
51,65,405,405
51,66,397,397
51,67,394,394
51,68,384,384
51,69,384,384
51,70,382,382
51,71,382,382
51,72,372,372
51,73,370,370
51,74,373,373
51,75,362,362
51,76,355,355
51,77,350,350
51,78,348,348
51,79,343,343
51,80,339,339
51,81,339,339
51,82,337,337
51,83,342,342
51,84,342,342
51,85,343,343
51,86,340,340
51,87,335,335
51,88,328,328
51,89,327,327
