"SIM","YEAR","N","N_OBS"
29,90,1167,1167
29,91,1143,1143
29,92,1154,1154
29,93,1139,1139
29,94,1147,1147
29,95,1128,1128
29,96,1132,1132
29,97,1131,1131
29,98,1115,1115
29,99,1098,1098
29,100,1121,1121
30,1,961,961
30,2,959,959
30,3,952,952
30,4,952,952
30,5,1093,1093
30,6,960,960
30,7,988,988
30,8,1017,1017
30,9,1039,1039
30,10,1004,1004
30,11,1057,1057
30,12,996,996
30,13,1031,1031
30,14,1049,1049
30,15,1065,1065
30,16,1045,1045
30,17,1013,1013
30,18,1047,1047
30,19,1014,1014
30,20,1043,1043
30,21,1054,1054
30,22,1010,1010
30,23,1052,1052
30,24,1016,1016
30,25,1046,1046
30,26,1017,1017
30,27,1043,1043
30,28,1042,1042
30,29,1052,1052
30,30,1021,1021
30,31,1056,1056
30,32,1078,1078
30,33,1094,1094
30,34,1083,1083
30,35,1117,1117
30,36,1143,1143
30,37,1152,1152
30,38,1166,1166
30,39,1186,1186
30,40,1220,1220
30,41,1240,1240
30,42,1260,1260
30,43,1292,1292
30,44,1322,1322
30,45,1361,1361
30,46,1388,1388
30,47,1425,1425
30,48,1431,1431
30,49,1442,1442
30,50,1454,1454
30,51,1471,1471
30,52,1500,1500
30,53,1554,1554
30,54,1601,1601
30,55,1626,1626
30,56,1661,1661
30,57,1707,1707
30,58,1738,1738
30,59,1795,1795
30,60,1828,1828
30,61,1848,1848
30,62,1874,1874
30,63,1891,1891
30,64,1904,1904
30,65,1919,1919
30,66,1959,1959
30,67,1969,1969
30,68,1978,1978
30,69,2026,2026
30,70,2041,2041
30,71,2081,2081
30,72,2146,2146
30,73,2202,2202
30,74,2203,2203
30,75,2232,2232
30,76,2199,2199
30,77,2199,2199
30,78,2192,2192
30,79,2207,2207
30,80,2209,2209
30,81,2205,2205
30,82,2192,2192
30,83,2168,2168
30,84,2209,2209
30,85,2209,2209
30,86,2197,2197
30,87,2186,2186
30,88,2171,2171
30,89,2167,2167
30,90,2143,2143
30,91,2118,2118
30,92,2145,2145
30,93,2136,2136
30,94,2155,2155
30,95,2165,2165
30,96,2169,2169
30,97,2196,2196
30,98,2176,2176
30,99,2181,2181
30,100,2188,2188
31,1,999,999
31,2,1024,1024
31,3,622,622
31,4,619,619
31,5,719,719
31,6,772,772
31,7,834,834
31,8,870,870
31,9,909,909
31,10,957,957
31,11,1027,1027
31,12,1011,1011
31,13,1063,1063
31,14,1056,1056
31,15,1069,1069
31,16,1086,1086
31,17,1074,1074
31,18,1059,1059
31,19,1045,1045
31,20,1065,1065
31,21,1049,1049
31,22,1074,1074
31,23,1074,1074
31,24,1092,1092
31,25,1081,1081
31,26,1067,1067
31,27,1106,1106
31,28,1084,1084
31,29,1069,1069
31,30,1072,1072
31,31,1066,1066
31,32,1065,1065
31,33,1058,1058
31,34,1060,1060
31,35,1046,1046
31,36,1059,1059
31,37,1010,1010
31,38,1057,1057
31,39,1013,1013
31,40,1023,1023
31,41,1013,1013
31,42,1023,1023
31,43,993,993
31,44,1037,1037
31,45,1044,1044
31,46,1032,1032
31,47,1039,1039
31,48,1021,1021
31,49,1035,1035
31,50,1016,1016
31,51,1035,1035
31,52,1016,1016
31,53,1037,1037
31,54,1032,1032
31,55,1052,1052
31,56,1057,1057
31,57,1058,1058
31,58,1078,1078
31,59,1098,1098
31,60,1125,1125
31,61,1118,1118
31,62,1118,1118
31,63,1110,1110
31,64,1111,1111
31,65,1097,1097
31,66,1100,1100
31,67,1114,1114
31,68,1111,1111
31,69,1110,1110
31,70,1107,1107
31,71,1125,1125
31,72,1118,1118
31,73,1119,1119
31,74,1095,1095
31,75,1088,1088
31,76,1108,1108
31,77,1090,1090
31,78,1090,1090
31,79,1100,1100
31,80,1096,1096
31,81,1091,1091
31,82,1074,1074
31,83,1076,1076
31,84,1092,1092
31,85,1079,1079
31,86,1078,1078
31,87,1074,1074
31,88,1055,1055
31,89,1066,1066
31,90,1043,1043
31,91,1046,1046
31,92,1042,1042
31,93,1031,1031
31,94,1023,1023
31,95,1030,1030
31,96,1037,1037
31,97,1017,1017
31,98,1018,1018
31,99,1016,1016
31,100,1009,1009
32,1,979,979
32,2,981,981
32,3,976,976
32,4,1026,1026
32,5,764,764
32,6,811,811
32,7,886,886
32,8,951,951
32,9,1015,1015
32,10,1034,1034
32,11,1086,1086
32,12,1084,1084
32,13,1093,1093
32,14,1113,1113
32,15,1123,1123
32,16,1174,1174
32,17,1221,1221
32,18,1289,1289
32,19,1332,1332
32,20,1389,1389
32,21,1443,1443
32,22,1454,1454
32,23,1463,1463
32,24,1489,1489
32,25,1506,1506
32,26,1540,1540
32,27,1560,1560
32,28,1551,1551
32,29,1557,1557
32,30,1594,1594
32,31,1615,1615
32,32,1629,1629
32,33,1618,1618
32,34,1622,1622
32,35,1643,1643
32,36,1637,1637
32,37,1657,1657
32,38,1682,1682
32,39,1703,1703
32,40,1743,1743
32,41,1741,1741
32,42,1724,1724
32,43,1717,1717
32,44,1728,1728
32,45,1709,1709
32,46,1714,1714
32,47,1695,1695
32,48,1701,1701
32,49,1704,1704
32,50,1720,1720
32,51,1730,1730
32,52,1726,1726
32,53,1707,1707
32,54,1701,1701
32,55,1688,1688
32,56,1685,1685
32,57,1695,1695
32,58,1694,1694
32,59,1710,1710
32,60,1712,1712
32,61,1718,1718
32,62,1732,1732
32,63,1719,1719
32,64,1681,1681
32,65,1696,1696
32,66,1683,1683
32,67,1659,1659
32,68,1674,1674
32,69,1665,1665
32,70,1667,1667
32,71,1664,1664
32,72,1656,1656
32,73,1651,1651
32,74,1646,1646
32,75,1643,1643
32,76,1607,1607
32,77,1598,1598
32,78,1585,1585
32,79,1603,1603
32,80,1571,1571
32,81,1578,1578
32,82,1581,1581
32,83,1553,1553
32,84,1550,1550
32,85,1550,1550
32,86,1560,1560
32,87,1541,1541
32,88,1560,1560
32,89,1549,1549
32,90,1555,1555
32,91,1534,1534
32,92,1521,1521
32,93,1507,1507
32,94,1520,1520
32,95,1511,1511
32,96,1506,1506
32,97,1499,1499
32,98,1473,1473
32,99,1487,1487
32,100,1467,1467
33,1,972,972
33,2,986,986
33,3,1027,1027
33,4,632,632
33,5,760,760
33,6,777,777
33,7,792,792
33,8,828,828
33,9,853,853
33,10,892,892
33,11,930,930
33,12,968,968
33,13,1022,1022
33,14,931,931
33,15,1003,1003
33,16,1032,1032
33,17,1100,1100
33,18,1126,1126
33,19,1137,1137
33,20,1148,1148
33,21,1200,1200
33,22,1189,1189
33,23,1185,1185
33,24,1187,1187
33,25,1202,1202
33,26,1210,1210
33,27,1172,1172
33,28,1170,1170
33,29,1182,1182
33,30,1149,1149
33,31,1133,1133
33,32,1149,1149
33,33,1184,1184
33,34,1155,1155
33,35,1127,1127
33,36,1137,1137
33,37,1137,1137
33,38,1149,1149
33,39,1111,1111
33,40,1112,1112
33,41,1134,1134
33,42,1122,1122
33,43,1101,1101
33,44,1109,1109
33,45,1111,1111
33,46,1088,1088
33,47,1083,1083
33,48,1086,1086
33,49,1073,1073
33,50,1095,1095
33,51,1072,1072
33,52,1089,1089
33,53,1045,1045
33,54,1041,1041
33,55,1039,1039
33,56,1031,1031
33,57,1019,1019
33,58,1024,1024
33,59,1037,1037
33,60,1028,1028
33,61,1024,1024
33,62,1007,1007
33,63,1048,1048
33,64,962,962
33,65,1006,1006
33,66,965,965
33,67,1024,1024
33,68,995,995
33,69,1014,1014
33,70,999,999
33,71,1039,1039
33,72,1012,1012
33,73,985,985
33,74,1029,1029
33,75,986,986
33,76,1005,1005
33,77,958,958
33,78,978,978
33,79,992,992
33,80,1005,1005
33,81,958,958
33,82,970,970
33,83,997,997
33,84,997,997
33,85,1008,1008
33,86,978,978
33,87,1002,1002
33,88,964,964
33,89,978,978
33,90,987,987
33,91,1000,1000
33,92,1020,1020
33,93,951,951
33,94,977,977
33,95,978,978
33,96,996,996
33,97,1017,1017
33,98,991,991
33,99,1002,1002
33,100,955,955
34,1,961,961
34,2,937,937
34,3,916,916
34,4,933,933
34,5,1065,1065
34,6,867,867
34,7,883,883
34,8,895,895
34,9,926,926
34,10,972,972
34,11,1020,1020
34,12,976,976
34,13,1010,1010
34,14,1022,1022
34,15,1063,1063
34,16,1030,1030
34,17,1057,1057
34,18,1042,1042
34,19,1096,1096
34,20,1108,1108
34,21,1174,1174
34,22,1204,1204
34,23,1238,1238
34,24,1268,1268
34,25,1307,1307
34,26,1327,1327
34,27,1378,1378
34,28,1408,1408
34,29,1433,1433
34,30,1450,1450
34,31,1488,1488
34,32,1545,1545
34,33,1545,1545
34,34,1565,1565
34,35,1597,1597
34,36,1616,1616
34,37,1603,1603
34,38,1640,1640
34,39,1664,1664
34,40,1662,1662
34,41,1707,1707
34,42,1723,1723
34,43,1752,1752
34,44,1786,1786
34,45,1789,1789
34,46,1796,1796
34,47,1812,1812
34,48,1816,1816
34,49,1825,1825
34,50,1841,1841
34,51,1846,1846
34,52,1866,1866
34,53,1866,1866
34,54,1846,1846
34,55,1814,1814
34,56,1835,1835
34,57,1797,1797
34,58,1821,1821
34,59,1839,1839
34,60,1844,1844
34,61,1843,1843
34,62,1853,1853
34,63,1879,1879
34,64,1918,1918
34,65,1930,1930
34,66,1947,1947
34,67,1959,1959
34,68,1997,1997
34,69,2008,2008
34,70,2043,2043
34,71,2095,2095
34,72,2133,2133
34,73,2176,2176
34,74,2246,2246
34,75,2318,2318
34,76,2453,2453
34,77,2563,2563
34,78,2654,2654
34,79,2686,2686
34,80,2734,2734
34,81,2805,2805
34,82,2867,2867
34,83,2910,2910
34,84,2964,2964
34,85,2964,2964
34,86,2989,2989
34,87,3005,3005
34,88,3048,3048
34,89,3052,3052
34,90,3096,3096
34,91,3130,3130
34,92,3207,3207
34,93,3232,3232
34,94,3267,3267
34,95,3255,3255
34,96,3267,3267
34,97,3292,3292
34,98,3359,3359
34,99,3397,3397
34,100,3474,3474
35,1,564,564
35,2,574,574
35,3,604,604
35,4,641,641
35,5,741,741
35,6,784,784
35,7,816,816
35,8,852,852
35,9,907,907
35,10,947,947
35,11,1026,1026
35,12,1040,1040
35,13,1072,1072
35,14,1095,1095
35,15,1133,1133
35,16,1208,1208
35,17,1260,1260
35,18,1318,1318
35,19,1395,1395
35,20,1432,1432
35,21,1481,1481
35,22,1501,1501
35,23,1560,1560
35,24,1567,1567
35,25,1583,1583
35,26,1569,1569
35,27,1538,1538
35,28,1515,1515
35,29,1469,1469
35,30,1473,1473
35,31,1474,1474
35,32,1489,1489
35,33,1482,1482
35,34,1460,1460
35,35,1460,1460
35,36,1432,1432
35,37,1444,1444
35,38,1441,1441
35,39,1470,1470
35,40,1479,1479
35,41,1467,1467
35,42,1459,1459
35,43,1432,1432
35,44,1437,1437
35,45,1413,1413
35,46,1426,1426
35,47,1452,1452
35,48,1441,1441
35,49,1436,1436
35,50,1439,1439
35,51,1435,1435
35,52,1441,1441
35,53,1431,1431
35,54,1434,1434
35,55,1442,1442
35,56,1443,1443
35,57,1428,1428
35,58,1449,1449
35,59,1451,1451
35,60,1445,1445
35,61,1411,1411
35,62,1444,1444
35,63,1453,1453
35,64,1463,1463
35,65,1423,1423
35,66,1437,1437
35,67,1434,1434
35,68,1456,1456
35,69,1461,1461
35,70,1464,1464
35,71,1466,1466
35,72,1471,1471
35,73,1449,1449
35,74,1448,1448
35,75,1430,1430
35,76,1425,1425
35,77,1429,1429
35,78,1416,1416
35,79,1414,1414
35,80,1383,1383
35,81,1374,1374
35,82,1392,1392
35,83,1371,1371
35,84,1368,1368
35,85,1364,1364
35,86,1372,1372
35,87,1348,1348
35,88,1341,1341
35,89,1324,1324
35,90,1330,1330
35,91,1316,1316
35,92,1327,1327
35,93,1299,1299
35,94,1329,1329
35,95,1320,1320
35,96,1307,1307
35,97,1289,1289
35,98,1295,1295
35,99,1304,1304
35,100,1306,1306
36,1,995,995
36,2,1021,1021
36,3,556,556
36,4,576,576
36,5,671,671
36,6,700,700
36,7,723,723
36,8,746,746
36,9,794,794
36,10,858,858
36,11,903,903
36,12,965,965
36,13,1019,1019
36,14,1079,1079
36,15,1071,1071
36,16,1107,1107
36,17,1132,1132
36,18,1187,1187
36,19,1229,1229
36,20,1255,1255
36,21,1245,1245
36,22,1286,1286
36,23,1283,1283
36,24,1303,1303
36,25,1290,1290
36,26,1276,1276
36,27,1281,1281
36,28,1289,1289
36,29,1286,1286
36,30,1276,1276
36,31,1274,1274
36,32,1283,1283
36,33,1254,1254
36,34,1239,1239
36,35,1236,1236
36,36,1240,1240
36,37,1247,1247
36,38,1241,1241
36,39,1247,1247
36,40,1231,1231
36,41,1223,1223
36,42,1207,1207
36,43,1207,1207
36,44,1207,1207
36,45,1178,1178
36,46,1172,1172
36,47,1184,1184
36,48,1209,1209
36,49,1211,1211
36,50,1214,1214
36,51,1203,1203
36,52,1195,1195
36,53,1180,1180
36,54,1176,1176
36,55,1166,1166
36,56,1177,1177
36,57,1158,1158
36,58,1155,1155
36,59,1151,1151
36,60,1145,1145
36,61,1141,1141
36,62,1145,1145
36,63,1133,1133
36,64,1139,1139
36,65,1124,1124
36,66,1107,1107
36,67,1098,1098
36,68,1098,1098
36,69,1099,1099
36,70,1077,1077
36,71,1098,1098
36,72,1091,1091
36,73,1089,1089
36,74,1086,1086
36,75,1094,1094
36,76,1071,1071
36,77,1079,1079
36,78,1057,1057
36,79,1066,1066
36,80,1048,1048
36,81,1047,1047
36,82,1027,1027
36,83,1005,1005
36,84,1061,1061
36,85,1023,1023
36,86,1012,1012
36,87,1061,1061
36,88,1049,1049
36,89,1056,1056
36,90,1048,1048
36,91,1038,1038
36,92,1036,1036
36,93,1035,1035
36,94,1048,1048
36,95,1044,1044
36,96,1015,1015
36,97,985,985
36,98,1021,1021
36,99,991,991
36,100,1032,1032
37,1,1022,1022
37,2,779,779
37,3,826,826
37,4,862,862
37,5,1014,1014
37,6,1051,1051
37,7,999,999
37,8,1042,1042
37,9,1063,1063
37,10,1085,1085
37,11,1081,1081
37,12,1075,1075
37,13,1087,1087
37,14,1079,1079
37,15,1071,1071
37,16,1073,1073
37,17,1090,1090
37,18,1092,1092
37,19,1088,1088
37,20,1085,1085
37,21,1071,1071
37,22,1069,1069
37,23,1060,1060
37,24,1057,1057
37,25,1057,1057
37,26,1020,1020
37,27,1048,1048
37,28,976,976
37,29,1039,1039
37,30,1026,1026
37,31,1017,1017
37,32,1024,1024
37,33,1014,1014
37,34,1025,1025
37,35,973,973
37,36,1000,1000
37,37,1023,1023
37,38,1012,1012
37,39,1041,1041
37,40,1067,1067
37,41,1053,1053
37,42,1100,1100
37,43,1117,1117
37,44,1138,1138
37,45,1142,1142
37,46,1138,1138
37,47,1144,1144
37,48,1163,1163
37,49,1181,1181
37,50,1196,1196
37,51,1213,1213
37,52,1200,1200
37,53,1190,1190
37,54,1197,1197
37,55,1171,1171
37,56,1161,1161
37,57,1158,1158
37,58,1163,1163
37,59,1143,1143
37,60,1143,1143
37,61,1172,1172
37,62,1148,1148
37,63,1130,1130
37,64,1143,1143
37,65,1137,1137
37,66,1145,1145
37,67,1143,1143
37,68,1147,1147
37,69,1143,1143
37,70,1135,1135
37,71,1114,1114
37,72,1118,1118
37,73,1108,1108
37,74,1098,1098
37,75,1087,1087
37,76,1098,1098
37,77,1090,1090
37,78,1085,1085
37,79,1097,1097
37,80,1100,1100
37,81,1094,1094
37,82,1069,1069
37,83,1054,1054
37,84,1048,1048
37,85,1043,1043
37,86,1050,1050
37,87,1044,1044
37,88,1049,1049
37,89,1038,1038
37,90,1039,1039
37,91,1020,1020
37,92,1045,1045
37,93,1026,1026
37,94,1002,1002
37,95,1053,1053
37,96,1017,1017
37,97,1053,1053
37,98,1013,1013
37,99,1044,1044
37,100,1007,1007
38,1,1023,1023
38,2,814,814
38,3,836,836
38,4,850,850
38,5,981,981
38,6,1025,1025
38,7,963,963
38,8,1031,1031
38,9,1064,1064
38,10,1117,1117
38,11,1179,1179
38,12,1239,1239
38,13,1279,1279
38,14,1333,1333
38,15,1363,1363
38,16,1396,1396
38,17,1439,1439
38,18,1497,1497
38,19,1547,1547
38,20,1564,1564
38,21,1597,1597
38,22,1624,1624
38,23,1685,1685
38,24,1698,1698
38,25,1710,1710
38,26,1723,1723
38,27,1758,1758
38,28,1761,1761
38,29,1775,1775
38,30,1806,1806
38,31,1812,1812
38,32,1830,1830
38,33,1870,1870
38,34,1907,1907
38,35,1929,1929
38,36,1970,1970
38,37,2031,2031
38,38,2083,2083
38,39,2151,2151
38,40,2268,2268
38,41,2294,2294
38,42,2330,2330
38,43,2400,2400
38,44,2478,2478
38,45,2584,2584
38,46,2644,2644
38,47,2726,2726
38,48,2795,2795
38,49,2822,2822
38,50,2914,2914
38,51,2954,2954
38,52,2999,2999
38,53,3044,3044
38,54,3090,3090
38,55,3118,3118
38,56,3143,3143
38,57,3195,3195
38,58,3217,3217
38,59,3246,3246
38,60,3285,3285
38,61,3304,3304
38,62,3309,3309
38,63,3324,3324
38,64,3340,3340
38,65,3368,3368
38,66,3363,3363
38,67,3385,3385
38,68,3407,3407
38,69,3407,3407
38,70,3428,3428
38,71,3457,3457
38,72,3493,3493
38,73,3511,3511
38,74,3590,3590
38,75,3651,3651
38,76,3729,3729
38,77,3843,3843
38,78,3990,3990
38,79,4037,4037
38,80,4156,4156
38,81,4214,4214
38,82,4330,4330
38,83,4410,4410
38,84,4526,4526
38,85,4639,4639
38,86,4745,4745
38,87,4836,4836
38,88,4914,4914
38,89,5001,5001
38,90,4999,4999
38,91,4993,4993
38,92,4985,4985
38,93,5029,5029
38,94,5068,5068
38,95,5112,5112
38,96,5144,5144
38,97,5198,5198
38,98,5206,5206
38,99,5201,5201
38,100,5214,5214
39,1,980,980
39,2,973,973
39,3,1007,1007
39,4,565,565
39,5,646,646
39,6,666,666
39,7,683,683
39,8,701,701
39,9,710,710
39,10,749,749
39,11,783,783
39,12,818,818
39,13,884,884
39,14,927,927
39,15,967,967
39,16,1010,1010
39,17,982,982
39,18,1031,1031
39,19,1027,1027
39,20,1040,1040
39,21,1061,1061
39,22,1089,1089
39,23,1159,1159
39,24,1174,1174
39,25,1203,1203
39,26,1212,1212
39,27,1228,1228
39,28,1230,1230
39,29,1266,1266
39,30,1240,1240
39,31,1233,1233
39,32,1228,1228
39,33,1224,1224
39,34,1221,1221
39,35,1221,1221
39,36,1205,1205
39,37,1205,1205
39,38,1204,1204
39,39,1205,1205
39,40,1209,1209
39,41,1205,1205
39,42,1190,1190
39,43,1165,1165
39,44,1173,1173
39,45,1168,1168
39,46,1179,1179
39,47,1157,1157
39,48,1153,1153
39,49,1154,1154
39,50,1153,1153
39,51,1146,1146
39,52,1137,1137
39,53,1163,1163
39,54,1136,1136
39,55,1115,1115
39,56,1096,1096
39,57,1117,1117
39,58,1101,1101
39,59,1099,1099
39,60,1069,1069
39,61,1100,1100
39,62,1101,1101
39,63,1079,1079
39,64,1084,1084
39,65,1079,1079
39,66,1064,1064
39,67,1056,1056
39,68,1072,1072
39,69,1050,1050
39,70,1072,1072
39,71,1050,1050
39,72,1040,1040
39,73,1015,1015
39,74,1030,1030
39,75,1038,1038
39,76,1020,1020
39,77,1038,1038
39,78,1021,1021
39,79,1007,1007
39,80,1045,1045
39,81,1036,1036
39,82,1017,1017
39,83,1053,1053
39,84,1023,1023
39,85,1016,1016
39,86,1038,1038
39,87,991,991
39,88,1031,1031
39,89,1008,1008
39,90,1041,1041
39,91,979,979
39,92,999,999
39,93,1034,1034
39,94,991,991
39,95,1015,1015
39,96,990,990
39,97,1012,1012
39,98,975,975
39,99,996,996
39,100,1021,1021
40,1,1014,1014
40,2,773,773
40,3,799,799
40,4,821,821
40,5,956,956
40,6,1000,1000
40,7,1061,1061
40,8,908,908
40,9,967,967
40,10,1020,1020
40,11,1089,1089
40,12,1048,1048
40,13,1097,1097
40,14,1073,1073
40,15,1091,1091
40,16,1105,1105
40,17,1121,1121
40,18,1148,1148
40,19,1180,1180
40,20,1202,1202
40,21,1259,1259
40,22,1265,1265
40,23,1276,1276
40,24,1276,1276
40,25,1267,1267
40,26,1287,1287
40,27,1255,1255
40,28,1264,1264
40,29,1217,1217
40,30,1196,1196
40,31,1201,1201
40,32,1214,1214
40,33,1211,1211
40,34,1229,1229
40,35,1201,1201
40,36,1188,1188
40,37,1178,1178
40,38,1195,1195
40,39,1191,1191
40,40,1178,1178
40,41,1169,1169
40,42,1167,1167
40,43,1186,1186
40,44,1171,1171
40,45,1168,1168
40,46,1174,1174
40,47,1172,1172
40,48,1164,1164
40,49,1158,1158
40,50,1128,1128
40,51,1112,1112
40,52,1123,1123
40,53,1119,1119
40,54,1133,1133
40,55,1113,1113
40,56,1137,1137
40,57,1118,1118
40,58,1104,1104
40,59,1067,1067
40,60,1093,1093
40,61,1106,1106
40,62,1081,1081
40,63,1106,1106
40,64,1079,1079
40,65,1093,1093
40,66,1057,1057
40,67,1073,1073
40,68,1079,1079
40,69,1076,1076
40,70,1071,1071
40,71,1098,1098
40,72,1068,1068
40,73,1045,1045
40,74,1033,1033
40,75,1049,1049
40,76,1060,1060
40,77,1057,1057
40,78,1036,1036
40,79,1016,1016
40,80,1040,1040
40,81,1020,1020
40,82,1022,1022
40,83,1017,1017
40,84,1033,1033
40,85,1025,1025
40,86,1015,1015
40,87,1012,1012
40,88,1010,1010
40,89,984,984
40,90,1017,1017
40,91,995,995
40,92,1019,1019
40,93,1007,1007
40,94,1043,1043
40,95,996,996
40,96,1026,1026
40,97,1001,1001
40,98,1033,1033
40,99,992,992
40,100,1022,1022
41,1,973,973
41,2,976,976
41,3,966,966
41,4,988,988
41,5,1138,1138
41,6,797,797
41,7,818,818
41,8,831,831
41,9,861,861
41,10,880,880
41,11,922,922
41,12,962,962
41,13,998,998
41,14,1058,1058
41,15,984,984
41,16,1029,1029
41,17,1044,1044
41,18,1066,1066
41,19,1074,1074
41,20,1094,1094
41,21,1107,1107
41,22,1113,1113
41,23,1098,1098
41,24,1114,1114
41,25,1106,1106
41,26,1134,1134
41,27,1161,1161
41,28,1177,1177
41,29,1188,1188
41,30,1186,1186
41,31,1199,1199
41,32,1205,1205
41,33,1206,1206
41,34,1199,1199
41,35,1213,1213
41,36,1198,1198
41,37,1182,1182
41,38,1159,1159
41,39,1142,1142
41,40,1150,1150
41,41,1126,1126
41,42,1138,1138
41,43,1139,1139
41,44,1130,1130
41,45,1141,1141
41,46,1115,1115
41,47,1119,1119
41,48,1110,1110
41,49,1114,1114
41,50,1108,1108
41,51,1093,1093
41,52,1109,1109
41,53,1094,1094
41,54,1110,1110
41,55,1092,1092
41,56,1100,1100
41,57,1073,1073
41,58,1079,1079
41,59,1080,1080
41,60,1088,1088
41,61,1070,1070
41,62,1075,1075
41,63,1043,1043
41,64,1056,1056
41,65,1055,1055
41,66,1038,1038
41,67,1040,1040
41,68,1052,1052
41,69,1040,1040
41,70,1041,1041
41,71,1042,1042
41,72,1027,1027
41,73,1047,1047
41,74,1054,1054
41,75,1076,1076
41,76,1101,1101
41,77,1104,1104
41,78,1102,1102
41,79,1108,1108
41,80,1109,1109
41,81,1116,1116
41,82,1125,1125
41,83,1094,1094
41,84,1096,1096
41,85,1092,1092
41,86,1104,1104
41,87,1067,1067
41,88,1058,1058
41,89,1056,1056
41,90,1044,1044
41,91,1047,1047
41,92,1052,1052
41,93,1051,1051
41,94,1034,1034
41,95,1045,1045
41,96,1028,1028
41,97,1033,1033
41,98,1017,1017
41,99,1039,1039
41,100,1030,1030
42,1,1015,1015
42,2,774,774
42,3,801,801
42,4,844,844
42,5,971,971
42,6,1012,1012
42,7,1041,1041
42,8,1004,1004
42,9,1082,1082
42,10,1084,1084
42,11,1129,1129
42,12,1136,1136
42,13,1142,1142
42,14,1181,1181
42,15,1223,1223
42,16,1253,1253
42,17,1267,1267
42,18,1274,1274
42,19,1271,1271
42,20,1286,1286
42,21,1309,1309
42,22,1342,1342
42,23,1388,1388
42,24,1418,1418
42,25,1430,1430
42,26,1448,1448
42,27,1486,1486
42,28,1485,1485
42,29,1489,1489
42,30,1492,1492
42,31,1479,1479
42,32,1465,1465
42,33,1469,1469
42,34,1484,1484
42,35,1486,1486
42,36,1491,1491
42,37,1492,1492
42,38,1453,1453
42,39,1445,1445
42,40,1444,1444
42,41,1433,1433
42,42,1437,1437
42,43,1436,1436
42,44,1448,1448
42,45,1441,1441
42,46,1404,1404
42,47,1411,1411
42,48,1416,1416
42,49,1429,1429
42,50,1425,1425
42,51,1411,1411
42,52,1396,1396
42,53,1398,1398
42,54,1378,1378
42,55,1378,1378
42,56,1397,1397
42,57,1388,1388
42,58,1384,1384
42,59,1390,1390
42,60,1391,1391
42,61,1394,1394
42,62,1398,1398
42,63,1386,1386
42,64,1405,1405
42,65,1396,1396
42,66,1386,1386
42,67,1409,1409
42,68,1392,1392
42,69,1374,1374
42,70,1380,1380
42,71,1373,1373
42,72,1383,1383
42,73,1365,1365
42,74,1376,1376
42,75,1373,1373
42,76,1362,1362
42,77,1347,1347
42,78,1360,1360
42,79,1360,1360
42,80,1354,1354
42,81,1337,1337
42,82,1349,1349
42,83,1324,1324
42,84,1310,1310
42,85,1330,1330
42,86,1329,1329
42,87,1322,1322
42,88,1303,1303
42,89,1314,1314
42,90,1307,1307
42,91,1282,1282
42,92,1271,1271
42,93,1276,1276
42,94,1283,1283
42,95,1297,1297
42,96,1262,1262
42,97,1265,1265
42,98,1258,1258
42,99,1263,1263
42,100,1265,1265
43,1,955,955
43,2,964,964
43,3,955,955
43,4,976,976
43,5,1130,1130
43,6,957,957
43,7,983,983
43,8,1022,1022
43,9,968,968
43,10,1019,1019
43,11,1042,1042
43,12,1063,1063
43,13,1050,1050
43,14,1063,1063
43,15,1060,1060
43,16,1084,1084
43,17,1094,1094
43,18,1074,1074
43,19,1069,1069
43,20,1043,1043
43,21,1048,1048
43,22,1056,1056
43,23,1024,1024
43,24,1030,1030
43,25,1054,1054
43,26,1019,1019
43,27,1029,1029
43,28,1031,1031
43,29,1036,1036
43,30,1012,1012
43,31,1037,1037
43,32,972,972
43,33,989,989
43,34,1037,1037
43,35,1032,1032
43,36,1010,1010
43,37,1033,1033
43,38,1009,1009
43,39,1010,1010
43,40,1008,1008
43,41,1016,1016
43,42,995,995
43,43,1034,1034
43,44,1017,1017
43,45,1011,1011
43,46,1040,1040
43,47,992,992
43,48,1036,1036
43,49,1009,1009
43,50,1046,1046
43,51,1018,1018
43,52,1022,1022
43,53,1013,1013
43,54,1028,1028
43,55,1025,1025
43,56,1028,1028
43,57,1020,1020
43,58,1030,1030
43,59,1056,1056
43,60,1054,1054
43,61,1075,1075
43,62,1120,1120
43,63,1165,1165
43,64,1235,1235
43,65,1277,1277
43,66,1312,1312
43,67,1310,1310
43,68,1304,1304
43,69,1299,1299
43,70,1313,1313
43,71,1319,1319
43,72,1318,1318
43,73,1314,1314
43,74,1316,1316
43,75,1315,1315
43,76,1311,1311
43,77,1311,1311
43,78,1303,1303
43,79,1299,1299
43,80,1305,1305
43,81,1294,1294
43,82,1295,1295
43,83,1301,1301
43,84,1313,1313
43,85,1310,1310
43,86,1303,1303
43,87,1301,1301
43,88,1298,1298
43,89,1300,1300
43,90,1288,1288
43,91,1314,1314
43,92,1294,1294
43,93,1300,1300
43,94,1298,1298
43,95,1286,1286
43,96,1259,1259
43,97,1282,1282
43,98,1284,1284
43,99,1268,1268
43,100,1269,1269
44,1,1026,1026
44,2,854,854
44,3,878,878
44,4,921,921
44,5,1091,1091
44,6,927,927
44,7,1000,1000
44,8,1084,1084
44,9,1107,1107
44,10,1100,1100
44,11,1129,1129
44,12,1112,1112
44,13,1106,1106
44,14,1101,1101
44,15,1103,1103
44,16,1086,1086
44,17,1078,1078
44,18,1082,1082
44,19,1074,1074
44,20,1071,1071
