"SIM","YEAR","N","N_OBS"
33,88,751,751
33,89,780,780
33,90,818,818
33,91,877,877
33,92,966,966
33,93,1020,1020
33,94,982,982
33,95,1070,1070
33,96,1048,1048
33,97,939,939
33,98,1010,1010
33,99,837,837
33,100,923,923
34,1,972,972
34,2,980,980
34,3,990,990
34,4,1011,1011
34,5,299,299
34,6,326,326
34,7,359,359
34,8,397,397
34,9,427,427
34,10,443,443
34,11,479,479
34,12,523,523
34,13,573,573
34,14,621,621
34,15,676,676
34,16,737,737
34,17,798,798
34,18,864,864
34,19,938,938
34,20,998,998
34,21,1073,1073
34,22,642,642
34,23,696,696
34,24,747,747
34,25,805,805
34,26,863,863
34,27,930,930
34,28,982,982
34,29,1050,1050
34,30,654,654
34,31,704,704
34,32,745,745
34,33,809,809
34,34,878,878
34,35,920,920
34,36,973,973
34,37,1049,1049
34,38,787,787
34,39,852,852
34,40,905,905
34,41,953,953
34,42,1030,1030
34,43,697,697
34,44,745,745
34,45,809,809
34,46,867,867
34,47,920,920
34,48,989,989
34,49,1055,1055
34,50,758,758
34,51,816,816
34,52,870,870
34,53,919,919
34,54,988,988
34,55,1074,1074
34,56,697,697
34,57,765,765
34,58,814,814
34,59,846,846
34,60,900,900
34,61,973,973
34,62,1049,1049
34,63,774,774
34,64,814,814
34,65,861,861
34,66,929,929
34,67,1004,1004
34,68,763,763
34,69,808,808
34,70,845,845
34,71,917,917
34,72,991,991
34,73,1078,1078
34,74,1067,1067
34,75,961,961
34,76,1049,1049
34,77,1071,1071
34,78,995,995
34,79,1092,1092
34,80,1118,1118
34,81,944,944
34,82,1038,1038
34,83,1068,1068
34,84,1052,1052
34,85,938,938
34,86,1022,1022
34,87,1055,1055
34,88,1030,1030
34,89,1060,1060
34,90,968,968
34,91,1055,1055
34,92,1115,1115
34,93,1080,1080
34,94,978,978
34,95,1075,1075
34,96,1137,1137
34,97,953,953
34,98,1039,1039
34,99,1098,1098
34,100,899,899
35,1,966,966
35,2,973,973
35,3,984,984
35,4,1001,1001
35,5,1044,1044
35,6,496,496
35,7,523,523
35,8,539,539
35,9,556,556
35,10,571,571
35,11,594,594
35,12,626,626
35,13,652,652
35,14,684,684
35,15,719,719
35,16,753,753
35,17,806,806
35,18,875,875
35,19,943,943
35,20,979,979
35,21,1042,1042
35,22,795,795
35,23,845,845
35,24,894,894
35,25,933,933
35,26,988,988
35,27,1049,1049
35,28,712,712
35,29,748,748
35,30,786,786
35,31,851,851
35,32,903,903
35,33,955,955
35,34,1020,1020
35,35,1008,1008
35,36,991,991
35,37,1031,1031
35,38,664,664
35,39,702,702
35,40,753,753
35,41,808,808
35,42,864,864
35,43,902,902
35,44,963,963
35,45,1021,1021
35,46,722,722
35,47,764,764
35,48,824,824
35,49,876,876
35,50,931,931
35,51,987,987
35,52,1051,1051
35,53,724,724
35,54,770,770
35,55,815,815
35,56,858,858
35,57,910,910
35,58,962,962
35,59,1017,1017
35,60,990,990
35,61,1071,1071
35,62,759,759
35,63,801,801
35,64,849,849
35,65,883,883
35,66,931,931
35,67,1004,1004
35,68,957,957
35,69,1035,1035
35,70,900,900
35,71,991,991
35,72,1068,1068
35,73,847,847
35,74,909,909
35,75,972,972
35,76,1043,1043
35,77,929,929
35,78,1005,1005
35,79,787,787
35,80,833,833
35,81,892,892
35,82,961,961
35,83,1038,1038
35,84,1011,1011
35,85,1038,1038
35,86,910,910
35,87,983,983
35,88,1045,1045
35,89,986,986
35,90,1049,1049
35,91,968,968
35,92,1038,1038
35,93,944,944
35,94,1007,1007
35,95,907,907
35,96,964,964
35,97,1030,1030
35,98,930,930
35,99,1006,1006
35,100,936,936
36,1,983,983
36,2,974,974
36,3,972,972
36,4,986,986
36,5,1144,1144
36,6,1055,1055
36,7,560,560
36,8,602,602
36,9,646,646
36,10,669,669
36,11,688,688
36,12,692,692
36,13,690,690
36,14,683,683
36,15,668,668
36,16,665,665
36,17,653,653
36,18,655,655
36,19,648,648
36,20,639,639
36,21,639,639
36,22,630,630
36,23,629,629
36,24,627,627
36,25,620,620
36,26,622,622
36,27,606,606
36,28,604,604
36,29,605,605
36,30,603,603
36,31,602,602
36,32,590,590
36,33,590,590
36,34,589,589
36,35,585,585
36,36,578,578
36,37,568,568
36,38,567,567
36,39,559,559
36,40,561,561
36,41,549,549
36,42,554,554
36,43,544,544
36,44,544,544
36,45,537,537
36,46,533,533
36,47,532,532
36,48,525,525
36,49,524,524
36,50,514,514
36,51,519,519
36,52,507,507
36,53,509,509
36,54,504,504
36,55,502,502
36,56,500,500
36,57,495,495
36,58,493,493
36,59,486,486
36,60,483,483
36,61,476,476
36,62,469,469
36,63,462,462
36,64,454,454
36,65,456,456
36,66,448,448
36,67,443,443
36,68,447,447
36,69,437,437
36,70,435,435
36,71,434,434
36,72,425,425
36,73,424,424
36,74,422,422
36,75,416,416
36,76,415,415
36,77,413,413
36,78,407,407
36,79,405,405
36,80,398,398
36,81,398,398
36,82,390,390
36,83,390,390
36,84,384,384
36,85,382,382
36,86,376,376
36,87,375,375
36,88,374,374
36,89,372,372
36,90,368,368
36,91,364,364
36,92,359,359
36,93,356,356
36,94,356,356
36,95,352,352
36,96,355,355
36,97,354,354
36,98,349,349
36,99,342,342
36,100,341,341
37,1,983,983
37,2,1003,1003
37,3,999,999
37,4,1052,1052
37,5,382,382
37,6,407,407
37,7,443,443
37,8,472,472
37,9,505,505
37,10,552,552
37,11,589,589
37,12,616,616
37,13,646,646
37,14,694,694
37,15,746,746
37,16,802,802
37,17,851,851
37,18,911,911
37,19,984,984
37,20,1074,1074
37,21,860,860
37,22,908,908
37,23,978,978
37,24,1073,1073
37,25,815,815
37,26,876,876
37,27,940,940
37,28,1021,1021
37,29,769,769
37,30,822,822
37,31,892,892
37,32,966,966
37,33,1065,1065
37,34,910,910
37,35,982,982
37,36,1096,1096
37,37,994,994
37,38,1103,1103
37,39,876,876
37,40,953,953
37,41,1038,1038
37,42,1066,1066
37,43,844,844
37,44,907,907
37,45,994,994
37,46,1110,1110
37,47,910,910
37,48,998,998
37,49,1118,1118
37,50,852,852
37,51,929,929
37,52,1036,1036
37,53,851,851
37,54,925,925
37,55,1031,1031
37,56,794,794
37,57,848,848
37,58,916,916
37,59,1027,1027
37,60,1016,1016
37,61,973,973
37,62,1059,1059
37,63,780,780
37,64,836,836
37,65,904,904
37,66,1021,1021
37,67,979,979
37,68,1045,1045
37,69,757,757
37,70,811,811
37,71,878,878
37,72,974,974
37,73,1053,1053
37,74,643,643
37,75,690,690
37,76,733,733
37,77,777,777
37,78,829,829
37,79,931,931
37,80,1005,1005
37,81,983,983
37,82,1058,1058
37,83,706,706
37,84,748,748
37,85,809,809
37,86,910,910
37,87,976,976
37,88,1056,1056
37,89,1060,1060
37,90,883,883
37,91,948,948
37,92,1004,1004
37,93,966,966
37,94,1032,1032
37,95,928,928
37,96,996,996
37,97,1069,1069
37,98,1007,1007
37,99,1081,1081
37,100,850,850
38,1,977,977
38,2,988,988
38,3,1027,1027
38,4,1042,1042
38,5,725,725
38,6,767,767
38,7,819,819
38,8,877,877
38,9,927,927
38,10,993,993
38,11,1086,1086
38,12,448,448
38,13,468,468
38,14,482,482
38,15,496,496
38,16,518,518
38,17,546,546
38,18,571,571
38,19,589,589
38,20,619,619
38,21,663,663
38,22,705,705
38,23,771,771
38,24,819,819
38,25,880,880
38,26,942,942
38,27,1012,1012
38,28,611,611
38,29,651,651
38,30,722,722
38,31,769,769
38,32,825,825
38,33,881,881
38,34,949,949
38,35,1008,1008
38,36,626,626
38,37,693,693
38,38,712,712
38,39,753,753
38,40,797,797
38,41,857,857
38,42,912,912
38,43,967,967
38,44,1024,1024
38,45,999,999
38,46,1055,1055
38,47,831,831
38,48,879,879
38,49,940,940
38,50,991,991
38,51,1052,1052
38,52,728,728
38,53,770,770
38,54,810,810
38,55,864,864
38,56,914,914
38,57,972,972
38,58,1031,1031
38,59,619,619
38,60,645,645
38,61,672,672
38,62,723,723
38,63,768,768
38,64,822,822
38,65,879,879
38,66,935,935
38,67,991,991
38,68,1035,1035
38,69,1016,1016
38,70,1041,1041
38,71,1045,1045
38,72,1001,1001
38,73,1106,1106
38,74,820,820
38,75,873,873
38,76,923,923
38,77,991,991
38,78,1084,1084
38,79,1041,1041
38,80,992,992
38,81,1101,1101
38,82,1102,1102
38,83,841,841
38,84,901,901
38,85,959,959
38,86,1048,1048
38,87,1052,1052
38,88,915,915
38,89,963,963
38,90,1071,1071
38,91,1059,1059
38,92,1079,1079
38,93,913,913
38,94,986,986
38,95,1073,1073
38,96,762,762
38,97,818,818
38,98,865,865
38,99,921,921
38,100,1010,1010
39,1,1029,1029
39,2,793,793
39,3,827,827
39,4,860,860
39,5,1009,1009
39,6,505,505
39,7,564,564
39,8,616,616
39,9,674,674
39,10,740,740
39,11,814,814
39,12,871,871
39,13,935,935
39,14,1017,1017
39,15,643,643
39,16,696,696
39,17,761,761
39,18,809,809
39,19,864,864
39,20,938,938
39,21,1018,1018
39,22,761,761
39,23,819,819
39,24,879,879
39,25,953,953
39,26,1023,1023
39,27,757,757
39,28,806,806
39,29,849,849
39,30,917,917
39,31,988,988
39,32,1058,1058
39,33,1024,1024
39,34,984,984
39,35,1020,1020
39,36,632,632
39,37,687,687
39,38,734,734
39,39,776,776
39,40,840,840
39,41,917,917
39,42,998,998
39,43,1053,1053
39,44,724,724
39,45,761,761
39,46,814,814
39,47,885,885
39,48,951,951
39,49,1010,1010
39,50,661,661
39,51,695,695
39,52,735,735
39,53,788,788
39,54,856,856
39,55,930,930
39,56,989,989
39,57,1034,1034
39,58,831,831
39,59,876,876
39,60,920,920
39,61,952,952
39,62,997,997
39,63,1034,1034
39,64,682,682
39,65,722,722
39,66,783,783
39,67,842,842
39,68,901,901
39,69,956,956
39,70,995,995
39,71,1031,1031
39,72,988,988
39,73,1037,1037
39,74,833,833
39,75,851,851
39,76,889,889
39,77,934,934
39,78,974,974
39,79,1019,1019
39,80,867,867
39,81,906,906
39,82,950,950
39,83,1002,1002
39,84,860,860
39,85,906,906
39,86,952,952
39,87,1002,1002
39,88,890,890
39,89,921,921
39,90,966,966
39,91,1009,1009
39,92,914,914
39,93,962,962
39,94,994,994
39,95,1022,1022
39,96,947,947
39,97,982,982
39,98,1007,1007
39,99,943,943
39,100,973,973
40,1,974,974
40,2,994,994
40,3,997,997
40,4,1038,1038
40,5,355,355
40,6,367,367
40,7,378,378
40,8,407,407
40,9,446,446
40,10,471,471
40,11,528,528
40,12,567,567
40,13,607,607
40,14,667,667
40,15,717,717
40,16,778,778
40,17,823,823
40,18,872,872
40,19,935,935
40,20,1001,1001
40,21,884,884
40,22,955,955
40,23,1013,1013
40,24,570,570
40,25,628,628
40,26,681,681
40,27,727,727
40,28,779,779
40,29,834,834
40,30,900,900
40,31,954,954
40,32,1014,1014
40,33,1011,1011
40,34,932,932
40,35,1000,1000
40,36,1067,1067
40,37,708,708
40,38,753,753
40,39,811,811
40,40,869,869
40,41,925,925
40,42,993,993
40,43,1048,1048
40,44,672,672
40,45,725,725
40,46,781,781
40,47,835,835
40,48,887,887
40,49,955,955
40,50,1003,1003
40,51,658,658
40,52,707,707
40,53,752,752
40,54,805,805
40,55,849,849
40,56,908,908
40,57,966,966
40,58,1025,1025
40,59,929,929
40,60,978,978
40,61,1062,1062
40,62,692,692
40,63,745,745
40,64,799,799
40,65,865,865
40,66,934,934
40,67,996,996
40,68,1042,1042
40,69,960,960
40,70,1048,1048
40,71,995,995
40,72,1057,1057
40,73,711,711
40,74,763,763
40,75,830,830
40,76,884,884
40,77,940,940
40,78,1005,1005
40,79,981,981
40,80,1057,1057
40,81,1031,1031
40,82,976,976
40,83,1042,1042
40,84,1006,1006
40,85,1078,1078
40,86,1029,1029
40,87,996,996
40,88,1056,1056
40,89,1045,1045
40,90,974,974
40,91,1037,1037
40,92,993,993
40,93,1058,1058
40,94,1002,1002
40,95,1071,1071
40,96,1042,1042
40,97,952,952
40,98,1018,1018
40,99,965,965
40,100,1036,1036
41,1,1051,1051
41,2,766,766
41,3,797,797
41,4,843,843
41,5,990,990
41,6,1065,1065
41,7,408,408
41,8,424,424
41,9,455,455
41,10,479,479
41,11,517,517
41,12,545,545
41,13,581,581
41,14,621,621
41,15,658,658
41,16,694,694
41,17,734,734
41,18,791,791
41,19,849,849
41,20,913,913
41,21,984,984
41,22,1062,1062
41,23,646,646
41,24,688,688
41,25,742,742
41,26,800,800
41,27,856,856
41,28,921,921
41,29,1010,1010
41,30,950,950
41,31,1032,1032
41,32,609,609
41,33,644,644
41,34,686,686
41,35,751,751
41,36,793,793
41,37,844,844
41,38,912,912
41,39,987,987
41,40,1049,1049
41,41,707,707
41,42,754,754
41,43,800,800
41,44,861,861
41,45,952,952
41,46,1022,1022
41,47,670,670
41,48,716,716
41,49,767,767
41,50,826,826
41,51,890,890
41,52,972,972
41,53,1032,1032
41,54,778,778
41,55,838,838
41,56,915,915
41,57,981,981
41,58,1032,1032
41,59,703,703
41,60,750,750
41,61,819,819
41,62,893,893
41,63,955,955
41,64,1003,1003
41,65,739,739
41,66,797,797
41,67,864,864
41,68,929,929
41,69,980,980
41,70,1026,1026
41,71,644,644
41,72,681,681
41,73,741,741
41,74,812,812
41,75,876,876
41,76,937,937
41,77,982,982
41,78,1041,1041
41,79,1013,1013
41,80,1015,1015
41,81,997,997
41,82,1056,1056
41,83,1018,1018
41,84,1025,1025
41,85,950,950
41,86,996,996
41,87,1063,1063
41,88,794,794
41,89,851,851
41,90,907,907
41,91,939,939
41,92,991,991
41,93,1060,1060
41,94,1012,1012
41,95,1043,1043
41,96,937,937
41,97,989,989
41,98,1056,1056
41,99,702,702
41,100,757,757
42,1,959,959
42,2,965,965
42,3,972,972
42,4,1010,1010
42,5,323,323
42,6,337,337
42,7,354,354
42,8,381,381
42,9,392,392
42,10,399,399
42,11,422,422
42,12,448,448
42,13,490,490
42,14,536,536
42,15,553,553
42,16,579,579
42,17,602,602
42,18,644,644
42,19,666,666
42,20,682,682
42,21,702,702
42,22,729,729
42,23,764,764
42,24,795,795
42,25,829,829
42,26,882,882
42,27,935,935
42,28,1005,1005
42,29,708,708
42,30,745,745
42,31,793,793
42,32,839,839
42,33,893,893
42,34,947,947
42,35,1010,1010
42,36,604,604
42,37,630,630
42,38,667,667
42,39,701,701
42,40,747,747
42,41,773,773
42,42,804,804
42,43,869,869
42,44,927,927
42,45,1007,1007
42,46,640,640
42,47,676,676
42,48,722,722
42,49,745,745
42,50,777,777
42,51,833,833
42,52,884,884
42,53,959,959
42,54,1021,1021
42,55,645,645
42,56,686,686
42,57,705,705
42,58,740,740
42,59,787,787
42,60,842,842
42,61,916,916
42,62,963,963
42,63,1038,1038
42,64,1010,1010
42,65,986,986
42,66,1050,1050
42,67,956,956
42,68,1020,1020
42,69,969,969
42,70,1027,1027
42,71,1013,1013
42,72,1026,1026
42,73,1026,1026
42,74,1010,1010
42,75,1103,1103
42,76,1064,1064
42,77,907,907
42,78,963,963
42,79,1021,1021
42,80,984,984
42,81,1069,1069
42,82,1020,1020
42,83,1027,1027
42,84,971,971
42,85,1068,1068
42,86,1035,1035
42,87,1003,1003
42,88,1080,1080
42,89,781,781
42,90,833,833
42,91,897,897
42,92,946,946
42,93,1031,1031
42,94,987,987
42,95,1053,1053
42,96,979,979
42,97,1062,1062
42,98,1016,1016
42,99,1014,1014
42,100,1033,1033
43,1,961,961
43,2,953,953
43,3,974,974
43,4,1021,1021
43,5,354,354
43,6,362,362
43,7,374,374
43,8,387,387
43,9,418,418
43,10,438,438
43,11,463,463
43,12,486,486
43,13,519,519
43,14,539,539
43,15,581,581
43,16,611,611
43,17,648,648
43,18,690,690
43,19,742,742
43,20,807,807
43,21,849,849
43,22,904,904
43,23,977,977
43,24,1034,1034
43,25,701,701
43,26,758,758
43,27,799,799
43,28,842,842
43,29,893,893
43,30,963,963
43,31,1023,1023
43,32,648,648
43,33,696,696
43,34,757,757
43,35,797,797
43,36,852,852
43,37,906,906
43,38,974,974
43,39,1029,1029
43,40,790,790
43,41,840,840
43,42,906,906
43,43,980,980
43,44,1035,1035
43,45,676,676
43,46,702,702
43,47,739,739
43,48,779,779
43,49,833,833
43,50,908,908
43,51,953,953
43,52,1022,1022
43,53,868,868
43,54,916,916
43,55,966,966
43,56,1018,1018
43,57,716,716
43,58,764,764
43,59,798,798
43,60,862,862
43,61,900,900
43,62,964,964
43,63,1021,1021
43,64,950,950
43,65,1027,1027
43,66,768,768
43,67,834,834
43,68,863,863
43,69,913,913
43,70,959,959
43,71,1025,1025
43,72,1002,1002
43,73,1076,1076
43,74,1124,1124
43,75,767,767
43,76,826,826
43,77,869,869
43,78,916,916
43,79,975,975
43,80,1064,1064
43,81,1050,1050
43,82,954,954
43,83,1030,1030
43,84,752,752
43,85,803,803
43,86,866,866
43,87,920,920
43,88,977,977
43,89,1056,1056
43,90,1044,1044
43,91,1033,1033
43,92,1043,1043
43,93,1015,1015
43,94,1065,1065
43,95,865,865
43,96,920,920
43,97,1006,1006
43,98,1000,1000
43,99,1094,1094
43,100,1046,1046
44,1,893,893
44,2,868,868
44,3,815,815
44,4,804,804
44,5,923,923
44,6,926,926
44,7,929,929
44,8,941,941
44,9,946,946
44,10,955,955
44,11,963,963
44,12,973,973
44,13,985,985
44,14,1007,1007
44,15,808,808
44,16,817,817
44,17,836,836
44,18,837,837
44,19,841,841
44,20,834,834
44,21,822,822
44,22,818,818
44,23,812,812
44,24,809,809
44,25,803,803
44,26,795,795
44,27,794,794
44,28,793,793
44,29,790,790
44,30,784,784
44,31,784,784
44,32,775,775
44,33,767,767
44,34,762,762
44,35,757,757
44,36,751,751
44,37,751,751
44,38,743,743
44,39,740,740
44,40,734,734
44,41,731,731
44,42,731,731
44,43,722,722
44,44,721,721
44,45,716,716
44,46,710,710
44,47,705,705
44,48,700,700
44,49,699,699
44,50,695,695
44,51,691,691
44,52,687,687
44,53,683,683
44,54,676,676
44,55,675,675
44,56,671,671
44,57,667,667
44,58,668,668
44,59,667,667
44,60,663,663
44,61,657,657
44,62,654,654
44,63,651,651
44,64,647,647
44,65,646,646
44,66,645,645
44,67,640,640
44,68,636,636
44,69,633,633
44,70,630,630
44,71,625,625
44,72,625,625
44,73,625,625
44,74,616,616
44,75,618,618
44,76,616,616
44,77,611,611
44,78,609,609
44,79,607,607
44,80,604,604
44,81,599,599
44,82,590,590
44,83,589,589
44,84,586,586
44,85,577,577
44,86,580,580
44,87,579,579
44,88,563,563
44,89,565,565
44,90,563,563
44,91,559,559
44,92,554,554
44,93,551,551
44,94,545,545
44,95,536,536
44,96,527,527
44,97,522,522
44,98,523,523
44,99,520,520
44,100,523,523
45,1,985,985
45,2,1005,1005
45,3,309,309
45,4,313,313
45,5,357,357
45,6,373,373
45,7,391,391
45,8,414,414
45,9,458,458
45,10,488,488
45,11,517,517
45,12,547,547
45,13,592,592
45,14,621,621
45,15,641,641
45,16,662,662
45,17,689,689
45,18,712,712
45,19,715,715
45,20,722,722
45,21,730,730
45,22,750,750
45,23,774,774
45,24,801,801
45,25,836,836
45,26,875,875
45,27,923,923
45,28,977,977
45,29,1059,1059
45,30,634,634
45,31,665,665
45,32,671,671
45,33,665,665
45,34,685,685
45,35,697,697
45,36,706,706
45,37,734,734
45,38,767,767
45,39,810,810
45,40,856,856
45,41,902,902
45,42,975,975
45,43,1048,1048
45,44,1072,1072
45,45,885,885
45,46,948,948
45,47,1024,1024
45,48,952,952
45,49,1020,1020
45,50,1011,1011
45,51,1032,1032
45,52,910,910
45,53,974,974
45,54,1042,1042
45,55,966,966
45,56,1033,1033
45,57,829,829
45,58,885,885
45,59,949,949
45,60,1025,1025
45,61,999,999
45,62,1087,1087
45,63,772,772
45,64,816,816
45,65,903,903
45,66,979,979
45,67,1043,1043
45,68,717,717
45,69,761,761
45,70,812,812
45,71,879,879
45,72,958,958
45,73,1028,1028
45,74,1015,1015
45,75,1036,1036
45,76,1071,1071
45,77,969,969
45,78,1056,1056
45,79,1066,1066
45,80,1008,1008
45,81,1117,1117
45,82,1062,1062
45,83,1015,1015
45,84,1099,1099
45,85,1025,1025
45,86,1035,1035
45,87,1012,1012
45,88,1126,1126
45,89,1034,1034
45,90,1076,1076
45,91,920,920
45,92,985,985
45,93,1105,1105
45,94,810,810
45,95,878,878
45,96,948,948
45,97,1047,1047
45,98,775,775
45,99,851,851
45,100,911,911
46,1,1008,1008
46,2,904,904
46,3,934,934
46,4,965,965
46,5,1140,1140
46,6,413,413
46,7,437,437
46,8,450,450
46,9,461,461
46,10,481,481
46,11,505,505
46,12,540,540
46,13,582,582
46,14,613,613
46,15,649,649
46,16,676,676
46,17,711,711
46,18,771,771
46,19,811,811
46,20,852,852
46,21,890,890
46,22,956,956
46,23,1033,1033
46,24,1040,1040
46,25,710,710
46,26,740,740
46,27,787,787
46,28,809,809
46,29,846,846
46,30,896,896
46,31,969,969
46,32,1049,1049
46,33,601,601
46,34,625,625
46,35,677,677
46,36,723,723
46,37,762,762
46,38,790,790
46,39,834,834
46,40,899,899
46,41,975,975
46,42,1037,1037
46,43,1019,1019
46,44,997,997
46,45,1060,1060
46,46,744,744
46,47,783,783
46,48,842,842
46,49,901,901
46,50,967,967
46,51,1036,1036
46,52,1025,1025
46,53,970,970
46,54,1039,1039
46,55,758,758
46,56,828,828
46,57,898,898
46,58,953,953
46,59,1012,1012
46,60,645,645
46,61,692,692
46,62,721,721
46,63,777,777
46,64,844,844
46,65,910,910
46,66,971,971
46,67,1060,1060
46,68,1041,1041
46,69,979,979
46,70,1067,1067
46,71,1028,1028
46,72,1026,1026
46,73,1007,1007
46,74,1096,1096
46,75,842,842
46,76,883,883
46,77,939,939
46,78,1008,1008
46,79,831,831
46,80,884,884
46,81,948,948
46,82,1021,1021
46,83,1012,1012
46,84,1024,1024
46,85,984,984
46,86,1069,1069
46,87,1038,1038
46,88,972,972
46,89,1055,1055
46,90,1055,1055
46,91,938,938
46,92,1012,1012
46,93,958,958
46,94,1045,1045
46,95,1022,1022
46,96,1029,1029
46,97,983,983
46,98,1030,1030
46,99,977,977
46,100,1040,1040
47,1,1039,1039
47,2,963,963
47,3,998,998
47,4,1055,1055
47,5,434,434
47,6,477,477
47,7,531,531
47,8,559,559
47,9,574,574
47,10,612,612
47,11,679,679
47,12,745,745
47,13,773,773
47,14,812,812
47,15,857,857
47,16,903,903
47,17,964,964
47,18,1030,1030
47,19,710,710
47,20,761,761
47,21,779,779
47,22,817,817
47,23,853,853
47,24,897,897
47,25,967,967
47,26,1032,1032
47,27,744,744
47,28,776,776
47,29,819,819
47,30,856,856
47,31,913,913
47,32,991,991
47,33,1056,1056
47,34,641,641
47,35,682,682
47,36,703,703
47,37,725,725
47,38,751,751
47,39,784,784
47,40,821,821
47,41,878,878
47,42,955,955
47,43,1022,1022
47,44,720,720
47,45,767,767
47,46,817,817
47,47,873,873
47,48,941,941
47,49,989,989
47,50,1030,1030
47,51,936,936
47,52,980,980
47,53,1000,1000
47,54,1020,1020
47,55,615,615
47,56,628,628
47,57,641,641
47,58,657,657
47,59,687,687
47,60,729,729
47,61,770,770
47,62,834,834
47,63,898,898
47,64,948,948
47,65,984,984
47,66,1011,1011
47,67,983,983
47,68,994,994
47,69,1001,1001
47,70,933,933
47,71,943,943
47,72,965,965
47,73,975,975
47,74,993,993
47,75,1019,1019
47,76,945,945
47,77,951,951
47,78,967,967
47,79,988,988
47,80,1018,1018
47,81,885,885
47,82,892,892
47,83,910,910
47,84,926,926
47,85,944,944
47,86,954,954
47,87,977,977
47,88,1000,1000
47,89,1024,1024
47,90,1022,1022
47,91,949,949
47,92,982,982
47,93,1017,1017
47,94,939,939
47,95,958,958
47,96,991,991
47,97,1028,1028
47,98,891,891
47,99,929,929
47,100,949,949
48,1,1009,1009
48,2,1026,1026
48,3,970,970
48,4,1045,1045
48,5,585,585
48,6,597,597
48,7,610,610
48,8,624,624
48,9,652,652
48,10,684,684
48,11,727,727
48,12,766,766
48,13,782,782
48,14,814,814
48,15,853,853
48,16,891,891
48,17,967,967
48,18,1058,1058
48,19,686,686
48,20,738,738
48,21,758,758
48,22,791,791
48,23,846,846
48,24,924,924
48,25,1002,1002
48,26,828,828
48,27,913,913
48,28,998,998
48,29,1092,1092
48,30,819,819
48,31,888,888
48,32,983,983
48,33,1078,1078
48,34,777,777
48,35,830,830
48,36,914,914
48,37,1016,1016
48,38,756,756
48,39,806,806
48,40,870,870
48,41,965,965
48,42,1039,1039
48,43,702,702
48,44,724,724
48,45,768,768
48,46,852,852
48,47,932,932
48,48,1013,1013
48,49,974,974
48,50,1035,1035
48,51,727,727
48,52,774,774
48,53,861,861
48,54,939,939
48,55,997,997
48,56,1041,1041
48,57,1065,1065
48,58,786,786
48,59,871,871
48,60,948,948
48,61,990,990
48,62,1036,1036
48,63,774,774
48,64,861,861
48,65,921,921
48,66,962,962
48,67,1014,1014
48,68,660,660
48,69,720,720
48,70,786,786
48,71,866,866
48,72,931,931
48,73,974,974
48,74,1039,1039
48,75,1008,1008
48,76,1064,1064
48,77,931,931
48,78,970,970
48,79,1026,1026
48,80,932,932
48,81,979,979
48,82,1037,1037
48,83,684,684
48,84,760,760
48,85,849,849
48,86,893,893
48,87,941,941
48,88,998,998
48,89,1063,1063
48,90,1078,1078
48,91,1004,1004
48,92,1069,1069
48,93,884,884
48,94,932,932
48,95,996,996
48,96,1069,1069
48,97,1067,1067
48,98,1013,1013
48,99,1081,1081
48,100,970,970
49,1,964,964
49,2,984,984
49,3,1017,1017
49,4,1019,1019
49,5,863,863
49,6,905,905
49,7,967,967
49,8,1020,1020
49,9,380,380
49,10,420,420
49,11,472,472
49,12,505,505
49,13,528,528
49,14,560,560
49,15,586,586
49,16,616,616
49,17,660,660
49,18,703,703
49,19,751,751
49,20,789,789
49,21,831,831
49,22,889,889
49,23,943,943
49,24,997,997
49,25,1047,1047
49,26,845,845
49,27,912,912
49,28,943,943
49,29,975,975
49,30,1033,1033
49,31,692,692
49,32,737,737
49,33,759,759
49,34,800,800
49,35,873,873
49,36,926,926
49,37,972,972
49,38,1014,1014
49,39,978,978
49,40,1017,1017
49,41,655,655
49,42,687,687
49,43,731,731
49,44,774,774
49,45,830,830
49,46,885,885
49,47,922,922
49,48,968,968
49,49,1026,1026
49,50,987,987
49,51,1016,1016
49,52,999,999
49,53,1062,1062
49,54,682,682
49,55,727,727
49,56,782,782
49,57,833,833
49,58,871,871
49,59,914,914
49,60,963,963
49,61,1006,1006
49,62,870,870
49,63,908,908
49,64,971,971
49,65,1032,1032
49,66,660,660
49,67,715,715
49,68,764,764
49,69,812,812
49,70,840,840
49,71,886,886
49,72,936,936
49,73,976,976
49,74,1028,1028
49,75,1000,1000
49,76,1088,1088
49,77,719,719
49,78,755,755
49,79,780,780
49,80,783,783
49,81,814,814
49,82,855,855
49,83,893,893
49,84,928,928
49,85,996,996
49,86,1053,1053
49,87,959,959
49,88,1018,1018
49,89,873,873
49,90,919,919
49,91,974,974
49,92,1029,1029
49,93,656,656
49,94,675,675
49,95,706,706
49,96,706,706
49,97,709,709
49,98,723,723
49,99,736,736
49,100,756,756
50,1,946,946
50,2,936,936
50,3,949,949
50,4,979,979
50,5,1141,1141
50,6,368,368
50,7,408,408
50,8,418,418
50,9,437,437
50,10,457,457
50,11,495,495
50,12,547,547
50,13,582,582
50,14,629,629
50,15,694,694
50,16,769,769
50,17,816,816
50,18,850,850
50,19,887,887
50,20,933,933
50,21,985,985
50,22,1043,1043
50,23,854,854
50,24,892,892
50,25,939,939
50,26,992,992
50,27,1035,1035
50,28,778,778
50,29,815,815
50,30,855,855
50,31,891,891
50,32,940,940
50,33,1004,1004
50,34,968,968
50,35,1007,1007
50,36,999,999
50,37,1060,1060
50,38,800,800
50,39,840,840
