"SIM","YEAR","N","N_OBS"
32,22,1023,1023
32,23,1129,1129
32,24,1017,1017
32,25,1128,1128
32,26,1078,1078
32,27,989,989
32,28,1080,1080
32,29,1034,1034
32,30,983,983
32,31,1073,1073
32,32,1047,1047
32,33,979,979
32,34,1097,1097
32,35,965,965
32,36,1066,1066
32,37,981,981
32,38,1077,1077
32,39,981,981
32,40,1061,1061
32,41,993,993
32,42,1067,1067
32,43,987,987
32,44,1064,1064
32,45,1001,1001
32,46,1065,1065
32,47,971,971
32,48,1048,1048
32,49,983,983
32,50,1041,1041
32,51,968,968
32,52,1046,1046
32,53,969,969
32,54,1029,1029
32,55,950,950
32,56,1025,1025
32,57,984,984
32,58,1048,1048
32,59,960,960
32,60,1004,1004
32,61,912,912
32,62,990,990
32,63,1035,1035
32,64,917,917
32,65,991,991
32,66,1046,1046
32,67,877,877
32,68,951,951
32,69,998,998
32,70,1052,1052
32,71,826,826
32,72,893,893
32,73,960,960
32,74,1001,1001
32,75,882,882
32,76,933,933
32,77,1001,1001
32,78,896,896
32,79,931,931
32,80,974,974
32,81,1034,1034
32,82,941,941
32,83,991,991
32,84,1029,1029
32,85,957,957
32,86,982,982
32,87,1006,1006
32,88,766,766
32,89,837,837
32,90,903,903
32,91,952,952
32,92,965,965
32,93,998,998
32,94,1044,1044
32,95,847,847
32,96,876,876
32,97,913,913
32,98,930,930
32,99,950,950
32,100,979,979
33,1,1007,1007
33,2,788,788
33,3,829,829
33,4,888,888
33,5,1044,1044
33,6,945,945
33,7,1012,1012
33,8,821,821
33,9,898,898
33,10,958,958
33,11,1046,1046
33,12,871,871
33,13,916,916
33,14,997,997
33,15,1082,1082
33,16,955,955
33,17,1029,1029
33,18,933,933
33,19,1007,1007
33,20,940,940
33,21,1014,1014
33,22,958,958
33,23,1039,1039
33,24,1111,1111
33,25,985,985
33,26,1078,1078
33,27,1036,1036
33,28,999,999
33,29,1069,1069
33,30,937,937
33,31,1011,1011
33,32,914,914
33,33,979,979
33,34,1056,1056
33,35,975,975
33,36,1047,1047
33,37,948,948
33,38,1021,1021
33,39,966,966
33,40,1037,1037
33,41,960,960
33,42,1034,1034
33,43,1060,1060
33,44,965,965
33,45,1026,1026
33,46,900,900
33,47,970,970
33,48,1040,1040
33,49,992,992
33,50,1055,1055
33,51,958,958
33,52,1021,1021
33,53,1020,1020
33,54,1100,1100
33,55,973,973
33,56,1050,1050
33,57,996,996
33,58,1059,1059
33,59,993,993
33,60,1069,1069
33,61,1010,1010
33,62,1080,1080
33,63,995,995
33,64,1078,1078
33,65,977,977
33,66,1046,1046
33,67,981,981
33,68,1069,1069
33,69,1032,1032
33,70,966,966
33,71,1048,1048
33,72,1005,1005
33,73,1075,1075
33,74,952,952
33,75,1036,1036
33,76,1024,1024
33,77,971,971
33,78,1044,1044
33,79,876,876
33,80,928,928
33,81,1005,1005
33,82,906,906
33,83,970,970
33,84,1050,1050
33,85,985,985
33,86,1065,1065
33,87,1018,1018
33,88,1084,1084
33,89,978,978
33,90,1056,1056
33,91,919,919
33,92,988,988
33,93,1067,1067
33,94,931,931
33,95,994,994
33,96,1080,1080
33,97,994,994
33,98,1064,1064
33,99,989,989
33,100,1065,1065
34,1,641,641
34,2,662,662
34,3,704,704
34,4,741,741
34,5,874,874
34,6,920,920
34,7,986,986
34,8,1041,1041
34,9,782,782
34,10,842,842
34,11,926,926
34,12,1000,1000
34,13,1044,1044
34,14,871,871
34,15,943,943
34,16,1006,1006
34,17,863,863
34,18,938,938
34,19,1001,1001
34,20,818,818
34,21,883,883
34,22,952,952
34,23,997,997
34,24,1048,1048
34,25,913,913
34,26,966,966
34,27,997,997
34,28,1055,1055
34,29,996,996
34,30,1051,1051
34,31,1001,1001
34,32,1067,1067
34,33,967,967
34,34,1027,1027
34,35,898,898
34,36,933,933
34,37,987,987
34,38,1046,1046
34,39,876,876
34,40,925,925
34,41,986,986
34,42,1047,1047
34,43,963,963
34,44,1036,1036
34,45,982,982
34,46,1058,1058
34,47,978,978
34,48,1050,1050
34,49,1005,1005
34,50,1079,1079
34,51,985,985
34,52,1059,1059
34,53,894,894
34,54,944,944
34,55,1013,1013
34,56,982,982
34,57,1067,1067
34,58,1019,1019
34,59,988,988
34,60,1071,1071
34,61,993,993
34,62,1063,1063
34,63,913,913
34,64,984,984
34,65,1058,1058
34,66,979,979
34,67,1061,1061
34,68,949,949
34,69,1037,1037
34,70,967,967
34,71,1013,1013
34,72,843,843
34,73,891,891
34,74,952,952
34,75,1004,1004
34,76,882,882
34,77,943,943
34,78,1010,1010
34,79,881,881
34,80,941,941
34,81,1000,1000
34,82,1067,1067
34,83,966,966
34,84,1021,1021
34,85,856,856
34,86,893,893
34,87,956,956
34,88,1026,1026
34,89,874,874
34,90,947,947
34,91,1018,1018
34,92,908,908
34,93,958,958
34,94,1020,1020
34,95,960,960
34,96,998,998
34,97,1040,1040
34,98,873,873
34,99,915,915
34,100,967,967
35,1,999,999
35,2,992,992
35,3,968,968
35,4,1009,1009
35,5,926,926
35,6,976,976
35,7,1004,1004
35,8,741,741
35,9,791,791
35,10,833,833
35,11,874,874
35,12,926,926
35,13,985,985
35,14,1039,1039
35,15,847,847
35,16,892,892
35,17,948,948
35,18,1003,1003
35,19,847,847
35,20,893,893
35,21,951,951
35,22,1004,1004
35,23,918,918
35,24,975,975
35,25,1018,1018
35,26,883,883
35,27,946,946
35,28,1009,1009
35,29,945,945
35,30,1007,1007
35,31,929,929
35,32,1000,1000
35,33,1072,1072
35,34,980,980
35,35,1061,1061
35,36,995,995
35,37,1069,1069
35,38,1018,1018
35,39,1091,1091
35,40,1016,1016
35,41,1094,1094
35,42,1034,1034
35,43,909,909
35,44,969,969
35,45,1048,1048
35,46,932,932
35,47,1003,1003
35,48,944,944
35,49,1017,1017
35,50,1018,1018
35,51,1097,1097
35,52,978,978
35,53,1045,1045
35,54,948,948
35,55,1020,1020
35,56,909,909
35,57,969,969
35,58,1044,1044
35,59,884,884
35,60,960,960
35,61,1027,1027
35,62,989,989
35,63,1066,1066
35,64,947,947
35,65,1027,1027
35,66,973,973
35,67,1043,1043
35,68,936,936
35,69,1004,1004
35,70,943,943
35,71,1007,1007
35,72,927,927
35,73,990,990
35,74,1051,1051
35,75,979,979
35,76,1036,1036
35,77,922,922
35,78,990,990
35,79,1027,1027
35,80,968,968
35,81,1008,1008
35,82,942,942
35,83,999,999
35,84,1047,1047
35,85,964,964
35,86,998,998
35,87,1055,1055
35,88,911,911
35,89,960,960
35,90,1017,1017
35,91,922,922
35,92,968,968
35,93,1029,1029
35,94,948,948
35,95,999,999
35,96,1038,1038
35,97,910,910
35,98,954,954
35,99,1001,1001
35,100,927,927
36,1,942,942
36,2,919,919
36,3,910,910
36,4,915,915
36,5,1044,1044
36,6,770,770
36,7,816,816
36,8,868,868
36,9,912,912
36,10,934,934
36,11,973,973
36,12,1031,1031
36,13,828,828
36,14,867,867
36,15,898,898
36,16,924,924
36,17,966,966
36,18,1034,1034
36,19,859,859
36,20,900,900
36,21,940,940
36,22,1008,1008
36,23,847,847
36,24,863,863
36,25,892,892
36,26,940,940
36,27,1006,1006
36,28,916,916
36,29,973,973
36,30,1048,1048
36,31,898,898
36,32,956,956
36,33,1034,1034
36,34,903,903
36,35,971,971
36,36,1058,1058
36,37,973,973
36,38,1061,1061
36,39,936,936
36,40,1003,1003
36,41,941,941
36,42,1028,1028
36,43,956,956
36,44,1039,1039
36,45,946,946
36,46,1023,1023
36,47,944,944
36,48,1029,1029
36,49,943,943
36,50,1021,1021
36,51,914,914
36,52,993,993
36,53,1058,1058
36,54,1019,1019
36,55,1079,1079
36,56,971,971
36,57,1044,1044
36,58,974,974
36,59,1049,1049
36,60,941,941
36,61,1024,1024
36,62,969,969
36,63,1045,1045
36,64,1029,1029
36,65,962,962
36,66,1030,1030
36,67,965,965
36,68,1042,1042
36,69,978,978
36,70,1052,1052
36,71,963,963
36,72,1035,1035
36,73,987,987
36,74,1064,1064
36,75,1012,1012
36,76,1086,1086
36,77,970,970
36,78,1059,1059
36,79,1019,1019
36,80,978,978
36,81,1055,1055
36,82,1019,1019
36,83,1117,1117
36,84,1014,1014
36,85,1106,1106
36,86,1074,1074
36,87,1039,1039
36,88,966,966
36,89,1047,1047
36,90,1043,1043
36,91,985,985
36,92,1095,1095
36,93,1004,1004
36,94,1082,1082
36,95,1003,1003
36,96,1100,1100
36,97,1068,1068
36,98,999,999
36,99,1094,1094
36,100,1078,1078
37,1,1026,1026
37,2,816,816
37,3,827,827
37,4,861,861
37,5,1025,1025
37,6,856,856
37,7,911,911
37,8,989,989
37,9,1075,1075
37,10,841,841
37,11,925,925
37,12,1000,1000
37,13,1070,1070
37,14,873,873
37,15,944,944
37,16,1035,1035
37,17,835,835
37,18,910,910
37,19,994,994
37,20,1085,1085
37,21,980,980
37,22,1063,1063
37,23,986,986
37,24,1076,1076
37,25,1013,1013
37,26,1101,1101
37,27,1016,1016
37,28,1105,1105
37,29,1048,1048
37,30,1020,1020
37,31,1123,1123
37,32,1112,1112
37,33,1004,1004
37,34,1110,1110
37,35,1006,1006
37,36,1111,1111
37,37,1137,1137
37,38,1059,1059
37,39,999,999
37,40,1102,1102
37,41,1082,1082
37,42,1050,1050
37,43,995,995
37,44,1105,1105
37,45,1017,1017
37,46,1115,1115
37,47,1048,1048
37,48,1019,1019
37,49,1122,1122
37,50,1066,1066
37,51,1027,1027
37,52,1057,1057
37,53,992,992
37,54,1081,1081
37,55,1085,1085
37,56,1021,1021
37,57,1118,1118
37,58,1114,1114
37,59,1070,1070
37,60,973,973
37,61,1065,1065
37,62,1037,1037
37,63,1007,1007
37,64,1120,1120
37,65,1083,1083
37,66,916,916
37,67,1013,1013
37,68,1006,1006
37,69,1097,1097
37,70,1005,1005
37,71,1120,1120
37,72,1097,1097
37,73,1069,1069
37,74,1024,1024
37,75,1112,1112
37,76,1089,1089
37,77,979,979
37,78,1069,1069
37,79,1011,1011
37,80,1109,1109
37,81,1167,1167
37,82,1029,1029
37,83,921,921
37,84,1013,1013
37,85,981,981
37,86,1059,1059
37,87,1008,1008
37,88,1100,1100
37,89,1000,1000
37,90,1066,1066
37,91,1011,1011
37,92,1101,1101
37,93,1018,1018
37,94,1085,1085
37,95,1009,1009
37,96,1079,1079
37,97,1013,1013
37,98,1081,1081
37,99,986,986
37,100,1056,1056
38,1,970,970
38,2,968,968
38,3,990,990
38,4,1028,1028
38,5,855,855
38,6,882,882
38,7,918,918
38,8,965,965
38,9,1035,1035
38,10,803,803
38,11,832,832
38,12,883,883
38,13,938,938
38,14,999,999
38,15,1057,1057
38,16,846,846
38,17,897,897
38,18,952,952
38,19,1019,1019
38,20,889,889
38,21,946,946
38,22,994,994
38,23,1054,1054
38,24,998,998
38,25,1068,1068
38,26,958,958
38,27,1018,1018
38,28,924,924
38,29,1008,1008
38,30,882,882
38,31,943,943
38,32,991,991
38,33,1071,1071
38,34,976,976
38,35,1068,1068
38,36,907,907
38,37,972,972
38,38,1069,1069
38,39,963,963
38,40,1067,1067
38,41,986,986
38,42,1080,1080
38,43,1086,1086
38,44,1026,1026
38,45,1116,1116
38,46,1168,1168
38,47,1079,1079
38,48,1043,1043
38,49,969,969
38,50,1055,1055
38,51,977,977
38,52,1068,1068
38,53,1006,1006
38,54,1085,1085
38,55,997,997
38,56,1077,1077
38,57,1006,1006
38,58,1077,1077
38,59,1017,1017
38,60,1094,1094
38,61,975,975
38,62,1041,1041
38,63,1029,1029
38,64,970,970
38,65,1034,1034
38,66,942,942
38,67,1033,1033
38,68,930,930
38,69,1012,1012
38,70,987,987
38,71,1068,1068
38,72,1036,1036
38,73,932,932
38,74,1005,1005
38,75,932,932
38,76,1010,1010
38,77,952,952
38,78,1023,1023
38,79,924,924
38,80,984,984
38,81,1059,1059
38,82,911,911
38,83,978,978
38,84,1041,1041
38,85,990,990
38,86,1028,1028
38,87,934,934
38,88,999,999
38,89,1053,1053
38,90,986,986
38,91,1055,1055
38,92,998,998
38,93,1066,1066
38,94,979,979
38,95,1035,1035
38,96,960,960
38,97,1031,1031
38,98,954,954
38,99,1024,1024
38,100,946,946
39,1,607,607
39,2,628,628
39,3,650,650
39,4,695,695
39,5,823,823
39,6,879,879
39,7,944,944
39,8,1052,1052
39,9,802,802
39,10,886,886
39,11,983,983
39,12,1085,1085
39,13,1034,1034
39,14,919,919
39,15,1021,1021
39,16,971,971
39,17,1068,1068
39,18,1027,1027
39,19,938,938
39,20,1051,1051
39,21,987,987
39,22,1079,1079
39,23,1080,1080
39,24,970,970
39,25,1066,1066
39,26,1007,1007
39,27,1096,1096
39,28,1085,1085
39,29,1023,1023
39,30,1105,1105
39,31,1076,1076
39,32,976,976
39,33,1066,1066
39,34,981,981
39,35,1057,1057
39,36,977,977
39,37,1059,1059
39,38,1091,1091
39,39,1043,1043
39,40,864,864
39,41,958,958
39,42,1026,1026
39,43,998,998
39,44,1087,1087
39,45,990,990
39,46,1094,1094
39,47,1102,1102
39,48,1055,1055
39,49,1014,1014
39,50,1125,1125
39,51,1197,1197
39,52,1198,1198
39,53,1132,1132
39,54,1119,1119
39,55,1111,1111
39,56,1105,1105
39,57,1103,1103
39,58,1088,1088
39,59,1093,1093
39,60,1085,1085
39,61,1076,1076
39,62,1077,1077
39,63,1115,1115
39,64,1066,1066
39,65,1070,1070
39,66,1065,1065
39,67,1085,1085
39,68,1076,1076
39,69,1038,1038
39,70,1015,1015
39,71,1139,1139
39,72,1268,1268
39,73,1218,1218
39,74,1173,1173
39,75,1103,1103
39,76,1138,1138
39,77,1059,1059
39,78,1035,1035
39,79,1001,1001
39,80,1120,1120
39,81,1140,1140
39,82,1129,1129
39,83,1109,1109
39,84,1109,1109
39,85,1079,1079
39,86,1059,1059
39,87,1085,1085
39,88,1107,1107
39,89,1055,1055
39,90,1052,1052
39,91,1028,1028
39,92,1139,1139
39,93,1119,1119
39,94,1132,1132
39,95,1072,1072
39,96,1049,1049
39,97,1040,1040
39,98,1039,1039
39,99,1048,1048
39,100,1030,1030
40,1,1065,1065
40,2,821,821
40,3,846,846
40,4,878,878
40,5,1028,1028
40,6,851,851
40,7,892,892
40,8,962,962
40,9,1071,1071
40,10,825,825
40,11,886,886
40,12,947,947
40,13,1052,1052
40,14,911,911
40,15,1002,1002
40,16,853,853
40,17,932,932
40,18,1038,1038
40,19,906,906
40,20,1004,1004
40,21,922,922
40,22,1024,1024
40,23,955,955
40,24,1056,1056
40,25,970,970
40,26,1075,1075
40,27,1010,1010
40,28,1092,1092
40,29,1018,1018
40,30,1078,1078
40,31,1017,1017
40,32,1084,1084
40,33,1018,1018
40,34,1093,1093
40,35,954,954
40,36,1043,1043
40,37,956,956
40,38,1045,1045
40,39,1023,1023
40,40,940,940
40,41,1037,1037
40,42,972,972
40,43,1048,1048
40,44,969,969
40,45,1038,1038
40,46,983,983
40,47,1046,1046
40,48,987,987
40,49,1079,1079
40,50,1001,1001
40,51,1070,1070
40,52,940,940
40,53,1004,1004
40,54,923,923
40,55,992,992
40,56,1055,1055
40,57,894,894
40,58,973,973
40,59,1033,1033
40,60,930,930
40,61,999,999
40,62,1058,1058
40,63,951,951
40,64,1009,1009
40,65,925,925
40,66,1003,1003
40,67,907,907
40,68,979,979
40,69,1043,1043
40,70,939,939
40,71,998,998
40,72,1035,1035
40,73,896,896
40,74,951,951
40,75,999,999
40,76,1038,1038
40,77,907,907
40,78,965,965
40,79,1002,1002
40,80,816,816
40,81,872,872
40,82,931,931
40,83,990,990
40,84,1035,1035
40,85,879,879
40,86,938,938
40,87,967,967
40,88,989,989
40,89,1056,1056
40,90,879,879
40,91,915,915
40,92,943,943
40,93,969,969
40,94,1030,1030
40,95,874,874
40,96,930,930
40,97,940,940
40,98,999,999
40,99,1048,1048
40,100,907,907
41,1,1020,1020
41,2,809,809
41,3,847,847
41,4,900,900
41,5,1071,1071
41,6,847,847
41,7,899,899
41,8,976,976
41,9,1073,1073
41,10,853,853
41,11,934,934
41,12,1014,1014
41,13,910,910
41,14,1000,1000
41,15,1091,1091
41,16,944,944
41,17,1054,1054
41,18,925,925
41,19,1018,1018
41,20,1002,1002
41,21,1096,1096
41,22,988,988
41,23,1076,1076
41,24,960,960
41,25,1055,1055
41,26,958,958
41,27,1059,1059
41,28,929,929
41,29,1026,1026
41,30,989,989
41,31,1073,1073
41,32,1094,1094
41,33,994,994
41,34,1076,1076
41,35,1019,1019
41,36,1086,1086
41,37,992,992
41,38,1061,1061
41,39,965,965
41,40,1035,1035
41,41,972,972
41,42,1048,1048
41,43,972,972
41,44,1032,1032
41,45,985,985
41,46,1043,1043
41,47,912,912
41,48,988,988
41,49,1066,1066
41,50,888,888
41,51,977,977
41,52,1050,1050
41,53,1018,1018
41,54,832,832
41,55,920,920
41,56,1001,1001
41,57,868,868
41,58,946,946
41,59,1024,1024
41,60,920,920
41,61,983,983
41,62,1039,1039
41,63,990,990
41,64,1044,1044
41,65,1016,1016
41,66,1001,1001
41,67,1048,1048
41,68,940,940
41,69,979,979
41,70,1028,1028
41,71,889,889
41,72,945,945
41,73,998,998
41,74,1044,1044
41,75,922,922
41,76,973,973
41,77,1013,1013
41,78,915,915
41,79,950,950
41,80,991,991
41,81,1023,1023
41,82,868,868
41,83,921,921
41,84,976,976
41,85,1005,1005
41,86,925,925
41,87,961,961
41,88,1005,1005
41,89,905,905
41,90,938,938
41,91,976,976
41,92,1019,1019
41,93,907,907
41,94,940,940
41,95,972,972
41,96,1015,1015
41,97,867,867
41,98,905,905
41,99,934,934
41,100,956,956
42,1,999,999
42,2,1023,1023
42,3,649,649
42,4,690,690
42,5,835,835
42,6,916,916
42,7,986,986
42,8,1053,1053
42,9,806,806
42,10,891,891
42,11,968,968
42,12,1058,1058
42,13,894,894
42,14,970,970
42,15,1031,1031
42,16,887,887
42,17,969,969
42,18,1030,1030
42,19,914,914
42,20,974,974
42,21,1023,1023
42,22,918,918
42,23,989,989
42,24,1065,1065
42,25,943,943
42,26,1020,1020
42,27,953,953
42,28,1030,1030
42,29,927,927
42,30,991,991
42,31,1073,1073
42,32,976,976
42,33,1051,1051
42,34,922,922
42,35,979,979
42,36,1054,1054
42,37,912,912
42,38,969,969
42,39,1061,1061
42,40,960,960
42,41,1042,1042
42,42,940,940
42,43,1028,1028
42,44,1000,1000
42,45,1076,1076
42,46,996,996
42,47,1067,1067
42,48,974,974
42,49,1039,1039
42,50,975,975
42,51,1050,1050
42,52,950,950
42,53,1025,1025
42,54,1025,1025
42,55,890,890
42,56,972,972
42,57,1058,1058
42,58,1037,1037
42,59,1010,1010
42,60,1105,1105
42,61,1027,1027
42,62,1089,1089
42,63,1037,1037
42,64,958,958
42,65,1031,1031
42,66,934,934
42,67,1014,1014
42,68,951,951
42,69,1025,1025
42,70,984,984
42,71,1068,1068
42,72,1030,1030
42,73,905,905
42,74,980,980
42,75,1053,1053
42,76,968,968
42,77,1038,1038
42,78,992,992
42,79,1061,1061
42,80,1086,1086
42,81,1050,1050
42,82,953,953
42,83,1018,1018
42,84,922,922
42,85,1013,1013
42,86,914,914
42,87,992,992
42,88,1071,1071
42,89,979,979
42,90,1053,1053
42,91,952,952
42,92,1031,1031
42,93,1004,1004
42,94,1108,1108
42,95,1036,1036
42,96,1022,1022
42,97,1115,1115
42,98,1045,1045
42,99,1011,1011
42,100,1100,1100
43,1,711,711
43,2,753,753
43,3,801,801
43,4,889,889
43,5,1082,1082
43,6,975,975
43,7,1072,1072
43,8,966,966
43,9,1100,1100
43,10,1012,1012
43,11,1127,1127
43,12,1032,1032
43,13,913,913
43,14,1032,1032
43,15,999,999
43,16,1102,1102
43,17,1068,1068
43,18,1005,1005
43,19,1110,1110
43,20,1007,1007
43,21,1105,1105
43,22,1080,1080
43,23,984,984
43,24,1085,1085
43,25,981,981
43,26,1088,1088
43,27,1000,1000
43,28,1111,1111
43,29,1079,1079
43,30,1047,1047
43,31,976,976
43,32,1072,1072
43,33,1046,1046
43,34,985,985
43,35,1076,1076
43,36,1016,1016
43,37,1105,1105
43,38,1160,1160
43,39,1043,1043
43,40,949,949
43,41,1044,1044
43,42,910,910
43,43,995,995
43,44,1079,1079
43,45,1010,1010
43,46,1090,1090
43,47,938,938
43,48,1017,1017
43,49,896,896
43,50,982,982
43,51,1051,1051
43,52,931,931
43,53,1004,1004
43,54,930,930
43,55,1004,1004
43,56,898,898
43,57,975,975
43,58,1044,1044
43,59,952,952
43,60,1013,1013
43,61,905,905
43,62,977,977
43,63,1026,1026
43,64,962,962
43,65,1026,1026
43,66,960,960
43,67,1031,1031
43,68,926,926
43,69,981,981
43,70,1036,1036
43,71,963,963
43,72,1010,1010
43,73,961,961
43,74,1007,1007
43,75,932,932
43,76,984,984
43,77,1054,1054
43,78,1018,1018
43,79,1100,1100
43,80,1009,1009
43,81,1073,1073
43,82,951,951
43,83,1014,1014
43,84,1004,1004
43,85,1069,1069
43,86,954,954
43,87,1016,1016
43,88,965,965
43,89,1030,1030
43,90,1074,1074
43,91,964,964
43,92,1028,1028
43,93,980,980
43,94,1055,1055
43,95,989,989
43,96,1076,1076
43,97,1063,1063
43,98,1003,1003
43,99,1083,1083
43,100,995,995
44,1,600,600
44,2,603,603
44,3,622,622
44,4,649,649
44,5,754,754
44,6,791,791
44,7,815,815
44,8,884,884
44,9,976,976
44,10,1069,1069
44,11,836,836
44,12,892,892
44,13,1001,1001
44,14,961,961
44,15,1060,1060
44,16,867,867
44,17,952,952
44,18,1058,1058
44,19,943,943
44,20,1040,1040
44,21,1017,1017
44,22,1104,1104
44,23,1175,1175
44,24,1055,1055
44,25,950,950
44,26,1037,1037
44,27,977,977
44,28,1073,1073
44,29,1040,1040
44,30,938,938
44,31,1025,1025
44,32,996,996
44,33,1084,1084
44,34,984,984
44,35,1065,1065
44,36,1018,1018
44,37,1095,1095
44,38,1070,1070
44,39,981,981
44,40,1063,1063
44,41,976,976
44,42,1037,1037
44,43,955,955
44,44,1032,1032
44,45,965,965
44,46,1044,1044
44,47,1001,1001
44,48,1080,1080
44,49,1047,1047
44,50,1015,1015
44,51,1103,1103
44,52,1140,1140
44,53,1020,1020
44,54,1109,1109
44,55,988,988
44,56,1056,1056
44,57,995,995
44,58,1094,1094
44,59,1061,1061
44,60,905,905
44,61,974,974
44,62,1056,1056
44,63,1062,1062
44,64,996,996
44,65,1075,1075
44,66,947,947
44,67,1013,1013
44,68,927,927
44,69,997,997
44,70,1077,1077
44,71,924,924
44,72,994,994
44,73,1068,1068
44,74,960,960
44,75,1031,1031
44,76,984,984
44,77,1054,1054
44,78,1015,1015
44,79,1069,1069
44,80,924,924
44,81,1002,1002
44,82,920,920
44,83,990,990
44,84,1062,1062
44,85,928,928
44,86,1003,1003
44,87,902,902
44,88,978,978
44,89,1039,1039
44,90,906,906
44,91,975,975
44,92,1021,1021
44,93,934,934
44,94,1002,1002
44,95,926,926
44,96,980,980
44,97,1029,1029
44,98,894,894
44,99,955,955
44,100,1006,1006
45,1,728,728
45,2,739,739
45,3,754,754
45,4,780,780
45,5,911,911
45,6,1019,1019
45,7,859,859
45,8,926,926
45,9,1029,1029
45,10,937,937
45,11,1070,1070
45,12,936,936
45,13,1057,1057
45,14,1035,1035
45,15,1003,1003
45,16,1125,1125
45,17,1024,1024
45,18,1145,1145
45,19,1057,1057
45,20,994,994
45,21,1118,1118
45,22,1104,1104
45,23,992,992
45,24,1102,1102
45,25,1075,1075
45,26,1027,1027
45,27,954,954
45,28,1078,1078
45,29,1009,1009
45,30,1104,1104
45,31,1181,1181
45,32,1150,1150
45,33,1057,1057
45,34,966,966
45,35,1084,1084
45,36,1041,1041
45,37,956,956
45,38,1075,1075
45,39,996,996
45,40,1092,1092
45,41,1129,1129
45,42,1038,1038
45,43,1004,1004
45,44,1102,1102
45,45,1084,1084
45,46,992,992
45,47,1098,1098
45,48,1059,1059
45,49,966,966
45,50,1056,1056
45,51,1015,1015
45,52,1098,1098
45,53,1049,1049
45,54,1041,1041
45,55,999,999
45,56,1095,1095
45,57,1004,1004
45,58,1098,1098
45,59,1077,1077
45,60,1027,1027
45,61,993,993
45,62,1079,1079
45,63,1059,1059
45,64,978,978
45,65,1072,1072
45,66,1061,1061
45,67,1025,1025
45,68,1118,1118
45,69,1072,1072
45,70,1037,1037
45,71,1009,1009
45,72,1111,1111
45,73,1015,1015
45,74,1110,1110
45,75,1154,1154
45,76,1029,1029
45,77,1030,1030
45,78,949,949
45,79,1040,1040
45,80,1002,1002
45,81,1102,1102
45,82,1059,1059
45,83,979,979
45,84,1073,1073
45,85,1064,1064
45,86,972,972
45,87,1061,1061
45,88,1058,1058
45,89,962,962
45,90,1049,1049
45,91,1033,1033
45,92,1025,1025
45,93,1091,1091
45,94,1015,1015
45,95,1095,1095
45,96,989,989
45,97,1072,1072
45,98,1011,1011
45,99,1086,1086
45,100,1007,1007
46,1,970,970
46,2,1008,1008
46,3,777,777
46,4,813,813
46,5,938,938
46,6,981,981
46,7,1045,1045
46,8,711,711
46,9,781,781
46,10,825,825
46,11,889,889
46,12,954,954
46,13,1021,1021
46,14,945,945
46,15,1022,1022
46,16,845,845
46,17,922,922
46,18,991,991
46,19,1068,1068
46,20,944,944
46,21,1025,1025
46,22,882,882
46,23,962,962
46,24,1046,1046
46,25,972,972
46,26,1048,1048
46,27,999,999
46,28,1073,1073
46,29,1018,1018
46,30,1087,1087
46,31,1008,1008
46,32,1082,1082
46,33,1001,1001
46,34,1065,1065
46,35,922,922
46,36,1012,1012
46,37,949,949
46,38,1013,1013
46,39,948,948
46,40,1010,1010
46,41,959,959
46,42,1030,1030
46,43,971,971
46,44,1036,1036
46,45,948,948
46,46,1008,1008
46,47,891,891
46,48,963,963
46,49,1025,1025
46,50,922,922
46,51,992,992
46,52,1059,1059
46,53,918,918
46,54,984,984
46,55,1044,1044
46,56,964,964
46,57,1023,1023
46,58,981,981
46,59,1039,1039
46,60,881,881
46,61,947,947
46,62,1010,1010
46,63,912,912
46,64,961,961
46,65,1011,1011
46,66,916,916
46,67,973,973
46,68,1013,1013
46,69,883,883
46,70,937,937
46,71,983,983
46,72,1031,1031
46,73,954,954
46,74,997,997
46,75,1066,1066
46,76,973,973
46,77,1010,1010
46,78,900,900
46,79,946,946
46,80,977,977
46,81,1023,1023
46,82,850,850
46,83,913,913
46,84,947,947
46,85,978,978
46,86,1037,1037
46,87,870,870
46,88,913,913
46,89,939,939
46,90,986,986
46,91,1041,1041
46,92,850,850
46,93,881,881
46,94,903,903
46,95,951,951
46,96,1006,1006
46,97,830,830
46,98,872,872
46,99,887,887
46,100,926,926
47,1,944,944
47,2,928,928
47,3,925,925
47,4,918,918
47,5,1075,1075
47,6,776,776
47,7,844,844
47,8,914,914
47,9,960,960
47,10,992,992
47,11,1054,1054
47,12,775,775
47,13,835,835
47,14,908,908
47,15,949,949
47,16,989,989
47,17,1032,1032
47,18,864,864
47,19,909,909
47,20,941,941
47,21,980,980
47,22,1030,1030
47,23,821,821
47,24,890,890
47,25,925,925
47,26,976,976
47,27,1032,1032
47,28,851,851
47,29,902,902
47,30,947,947
47,31,1005,1005
47,32,831,831
47,33,880,880
47,34,909,909
47,35,947,947
47,36,1000,1000
47,37,1080,1080
47,38,919,919
47,39,978,978
47,40,1054,1054
47,41,985,985
47,42,1068,1068
47,43,977,977
47,44,1058,1058
47,45,1065,1065
47,46,1070,1070
47,47,1026,1026
47,48,1070,1070
47,49,956,956
47,50,1045,1045
47,51,1012,1012
47,52,1106,1106
47,53,1076,1076
47,54,1013,1013
47,55,1105,1105
47,56,1075,1075
47,57,1045,1045
47,58,1049,1049
47,59,1002,1002
47,60,1089,1089
47,61,1092,1092
47,62,1072,1072
47,63,1030,1030
47,64,1031,1031
47,65,1027,1027
47,66,1004,1004
47,67,1115,1115
