"SIM","YEAR","N","N_OBS"
17,71,711,711
17,72,736,736
17,73,769,769
17,74,799,799
17,75,840,840
17,76,890,890
17,77,956,956
17,78,1040,1040
17,79,755,755
17,80,792,792
17,81,841,841
17,82,912,912
17,83,978,978
17,84,1066,1066
17,85,879,879
17,86,950,950
17,87,1036,1036
17,88,785,785
17,89,846,846
17,90,904,904
17,91,970,970
17,92,1064,1064
17,93,1125,1125
17,94,880,880
17,95,968,968
17,96,1067,1067
17,97,823,823
17,98,888,888
17,99,974,974
17,100,1064,1064
18,1,934,934
18,2,930,930
18,3,934,934
18,4,941,941
18,5,1085,1085
18,6,708,708
18,7,734,734
18,8,763,763
18,9,806,806
18,10,866,866
18,11,921,921
18,12,958,958
18,13,1004,1004
18,14,697,697
18,15,723,723
18,16,771,771
18,17,836,836
18,18,875,875
18,19,921,921
18,20,955,955
18,21,1000,1000
18,22,1076,1076
18,23,649,649
18,24,686,686
18,25,733,733
18,26,784,784
18,27,833,833
18,28,875,875
18,29,905,905
18,30,948,948
18,31,1010,1010
18,32,765,765
18,33,817,817
18,34,873,873
18,35,896,896
18,36,945,945
18,37,1007,1007
18,38,656,656
18,39,713,713
18,40,768,768
18,41,816,816
18,42,852,852
18,43,891,891
18,44,941,941
18,45,1003,1003
18,46,773,773
18,47,823,823
18,48,863,863
18,49,911,911
18,50,971,971
18,51,1050,1050
18,52,840,840
18,53,894,894
18,54,963,963
18,55,1036,1036
18,56,874,874
18,57,948,948
18,58,1028,1028
18,59,661,661
18,60,699,699
18,61,740,740
18,62,772,772
18,63,800,800
18,64,846,846
18,65,910,910
18,66,987,987
18,67,1060,1060
18,68,801,801
18,69,853,853
18,70,911,911
18,71,976,976
18,72,1045,1045
18,73,746,746
18,74,795,795
18,75,837,837
18,76,889,889
18,77,965,965
18,78,1026,1026
18,79,846,846
18,80,907,907
18,81,983,983
18,82,1016,1016
18,83,818,818
18,84,879,879
18,85,965,965
18,86,1011,1011
18,87,815,815
18,88,876,876
18,89,961,961
18,90,1001,1001
18,91,1035,1035
18,92,767,767
18,93,833,833
18,94,891,891
18,95,958,958
18,96,1013,1013
18,97,835,835
18,98,904,904
18,99,963,963
18,100,1011,1011
19,1,968,968
19,2,944,944
19,3,963,963
19,4,996,996
19,5,1165,1165
19,6,911,911
19,7,958,958
19,8,1002,1002
19,9,757,757
19,10,842,842
19,11,920,920
19,12,981,981
19,13,1045,1045
19,14,649,649
19,15,700,700
19,16,756,756
19,17,833,833
19,18,903,903
19,19,975,975
19,20,1061,1061
19,21,792,792
19,22,830,830
19,23,877,877
19,24,934,934
19,25,996,996
19,26,1060,1060
19,27,823,823
19,28,864,864
19,29,919,919
19,30,978,978
19,31,1028,1028
19,32,800,800
19,33,849,849
19,34,903,903
19,35,958,958
19,36,1010,1010
19,37,754,754
19,38,797,797
19,39,841,841
19,40,898,898
19,41,966,966
19,42,1020,1020
19,43,802,802
19,44,841,841
19,45,893,893
19,46,954,954
19,47,1000,1000
19,48,1065,1065
19,49,827,827
19,50,872,872
19,51,925,925
19,52,984,984
19,53,1057,1057
19,54,789,789
19,55,839,839
19,56,897,897
19,57,952,952
19,58,1014,1014
19,59,768,768
19,60,813,813
19,61,883,883
19,62,941,941
19,63,1011,1011
19,64,659,659
19,65,688,688
19,66,742,742
19,67,786,786
19,68,837,837
19,69,884,884
19,70,944,944
19,71,1001,1001
19,72,992,992
19,73,1065,1065
19,74,829,829
19,75,899,899
19,76,965,965
19,77,1032,1032
19,78,756,756
19,79,806,806
19,80,856,856
19,81,915,915
19,82,969,969
19,83,1034,1034
19,84,754,754
19,85,804,804
19,86,843,843
19,87,899,899
19,88,947,947
19,89,1008,1008
19,90,692,692
19,91,733,733
19,92,778,778
19,93,811,811
19,94,870,870
19,95,923,923
19,96,970,970
19,97,1035,1035
19,98,768,768
19,99,817,817
19,100,867,867
20,1,991,991
20,2,1015,1015
20,3,971,971
20,4,1027,1027
20,5,716,716
20,6,750,750
20,7,813,813
20,8,885,885
20,9,948,948
20,10,1033,1033
20,11,817,817
20,12,876,876
20,13,940,940
20,14,1025,1025
20,15,676,676
20,16,737,737
20,17,810,810
20,18,890,890
20,19,966,966
20,20,1036,1036
20,21,728,728
20,22,798,798
20,23,863,863
20,24,929,929
20,25,1011,1011
20,26,760,760
20,27,836,836
20,28,902,902
20,29,984,984
20,30,1045,1045
20,31,773,773
20,32,838,838
20,33,906,906
20,34,976,976
20,35,1054,1054
20,36,732,732
20,37,793,793
20,38,851,851
20,39,925,925
20,40,1002,1002
20,41,810,810
20,42,852,852
20,43,924,924
20,44,989,989
20,45,1074,1074
20,46,752,752
20,47,803,803
20,48,875,875
20,49,941,941
20,50,1004,1004
20,51,796,796
20,52,859,859
20,53,932,932
20,54,1022,1022
20,55,598,598
20,56,649,649
20,57,716,716
20,58,787,787
20,59,861,861
20,60,921,921
20,61,991,991
20,62,1069,1069
20,63,873,873
20,64,931,931
20,65,1014,1014
20,66,722,722
20,67,778,778
20,68,864,864
20,69,928,928
20,70,1006,1006
20,71,1061,1061
20,72,841,841
20,73,894,894
20,74,958,958
20,75,1021,1021
20,76,721,721
20,77,799,799
20,78,864,864
20,79,922,922
20,80,993,993
20,81,1072,1072
20,82,836,836
20,83,897,897
20,84,962,962
20,85,1034,1034
20,86,881,881
20,87,943,943
20,88,1019,1019
20,89,789,789
20,90,841,841
20,91,896,896
20,92,956,956
20,93,1029,1029
20,94,772,772
20,95,837,837
20,96,888,888
20,97,960,960
20,98,1052,1052
20,99,867,867
20,100,937,937
21,1,968,968
21,2,971,971
21,3,986,986
21,4,1002,1002
21,5,965,965
21,6,992,992
21,7,1041,1041
21,8,674,674
21,9,717,717
21,10,764,764
21,11,834,834
21,12,910,910
21,13,977,977
21,14,1031,1031
21,15,566,566
21,16,601,601
21,17,636,636
21,18,682,682
21,19,724,724
21,20,785,785
21,21,857,857
21,22,930,930
21,23,1005,1005
21,24,710,710
21,25,780,780
21,26,848,848
21,27,918,918
21,28,984,984
21,29,1049,1049
21,30,808,808
21,31,873,873
21,32,924,924
21,33,976,976
21,34,1037,1037
21,35,696,696
21,36,765,765
21,37,835,835
21,38,873,873
21,39,931,931
21,40,989,989
21,41,1030,1030
21,42,657,657
21,43,708,708
21,44,791,791
21,45,832,832
21,46,879,879
21,47,942,942
21,48,988,988
21,49,1027,1027
21,50,770,770
21,51,819,819
21,52,858,858
21,53,895,895
21,54,951,951
21,55,1005,1005
21,56,828,828
21,57,894,894
21,58,935,935
21,59,988,988
21,60,1034,1034
21,61,656,656
21,62,725,725
21,63,757,757
21,64,801,801
21,65,848,848
21,66,916,916
21,67,959,959
21,68,1005,1005
21,69,779,779
21,70,832,832
21,71,882,882
21,72,916,916
21,73,980,980
21,74,1052,1052
21,75,1018,1018
21,76,987,987
21,77,1028,1028
21,78,831,831
21,79,857,857
21,80,906,906
21,81,944,944
21,82,1004,1004
21,83,739,739
21,84,775,775
21,85,800,800
21,86,838,838
21,87,879,879
21,88,919,919
21,89,977,977
21,90,1016,1016
21,91,653,653
21,92,678,678
21,93,732,732
21,94,775,775
21,95,816,816
21,96,856,856
21,97,903,903
21,98,956,956
21,99,998,998
21,100,1048,1048
22,1,947,947
22,2,938,938
22,3,943,943
22,4,954,954
22,5,1091,1091
22,6,769,769
22,7,824,824
22,8,878,878
22,9,920,920
22,10,966,966
22,11,1020,1020
22,12,770,770
22,13,828,828
22,14,871,871
22,15,904,904
22,16,942,942
22,17,994,994
22,18,1063,1063
22,19,867,867
22,20,909,909
22,21,951,951
22,22,1008,1008
22,23,673,673
22,24,727,727
22,25,786,786
22,26,828,828
22,27,877,877
22,28,917,917
22,29,977,977
22,30,1040,1040
22,31,601,601
22,32,635,635
22,33,685,685
22,34,750,750
22,35,803,803
22,36,836,836
22,37,879,879
22,38,922,922
22,39,979,979
22,40,1042,1042
22,41,770,770
22,42,813,813
22,43,846,846
22,44,882,882
22,45,940,940
22,46,1000,1000
22,47,1080,1080
22,48,747,747
22,49,776,776
22,50,800,800
22,51,831,831
22,52,882,882
22,53,927,927
22,54,1000,1000
22,55,1079,1079
22,56,733,733
22,57,757,757
22,58,783,783
22,59,827,827
22,60,882,882
22,61,941,941
22,62,1017,1017
22,63,782,782
22,64,818,818
22,65,855,855
22,66,918,918
22,67,982,982
22,68,1063,1063
22,69,795,795
22,70,843,843
22,71,902,902
22,72,970,970
22,73,1046,1046
22,74,808,808
22,75,857,857
22,76,904,904
22,77,976,976
22,78,1052,1052
22,79,840,840
22,80,892,892
22,81,952,952
22,82,1032,1032
22,83,783,783
22,84,846,846
22,85,903,903
22,86,965,965
22,87,1029,1029
22,88,733,733
22,89,769,769
22,90,821,821
22,91,877,877
22,92,939,939
22,93,1012,1012
22,94,755,755
22,95,786,786
22,96,836,836
22,97,903,903
22,98,966,966
22,99,1025,1025
22,100,668,668
23,1,1008,1008
23,2,741,741
23,3,750,750
23,4,777,777
23,5,915,915
23,6,957,957
23,7,988,988
23,8,1030,1030
23,9,669,669
23,10,713,713
23,11,767,767
23,12,812,812
23,13,854,854
23,14,905,905
23,15,941,941
23,16,996,996
23,17,1069,1069
23,18,855,855
23,19,913,913
23,20,958,958
23,21,1007,1007
23,22,708,708
23,23,756,756
23,24,811,811
23,25,859,859
23,26,889,889
23,27,942,942
23,28,999,999
23,29,1072,1072
23,30,862,862
23,31,894,894
23,32,936,936
23,33,993,993
23,34,1068,1068
23,35,730,730
23,36,775,775
23,37,811,811
23,38,838,838
23,39,883,883
23,40,917,917
23,41,982,982
23,42,1056,1056
23,43,633,633
23,44,667,667
23,45,710,710
23,46,762,762
23,47,796,796
23,48,826,826
23,49,871,871
23,50,924,924
23,51,990,990
23,52,1071,1071
23,53,854,854
23,54,918,918
23,55,979,979
23,56,1035,1035
23,57,766,766
23,58,786,786
23,59,827,827
23,60,879,879
23,61,949,949
23,62,1014,1014
23,63,800,800
23,64,838,838
23,65,894,894
23,66,955,955
23,67,1022,1022
23,68,565,565
23,69,592,592
23,70,623,623
23,71,663,663
23,72,713,713
23,73,732,732
23,74,774,774
23,75,813,813
23,76,862,862
23,77,926,926
23,78,1003,1003
23,79,596,596
23,80,629,629
23,81,662,662
23,82,682,682
23,83,719,719
23,84,749,749
23,85,796,796
23,86,861,861
23,87,925,925
23,88,991,991
23,89,1052,1052
23,90,748,748
23,91,791,791
23,92,841,841
23,93,891,891
23,94,945,945
23,95,1012,1012
23,96,727,727
23,97,762,762
23,98,815,815
23,99,863,863
23,100,907,907
24,1,988,988
24,2,989,989
24,3,1013,1013
24,4,731,731
24,5,867,867
24,6,893,893
24,7,957,957
24,8,1027,1027
24,9,686,686
24,10,745,745
24,11,814,814
24,12,851,851
24,13,916,916
24,14,995,995
24,15,1079,1079
24,16,777,777
24,17,801,801
24,18,848,848
24,19,890,890
24,20,967,967
24,21,1046,1046
24,22,756,756
24,23,794,794
24,24,827,827
24,25,879,879
24,26,946,946
24,27,1035,1035
24,28,768,768
24,29,803,803
24,30,849,849
24,31,914,914
24,32,984,984
24,33,1050,1050
24,34,771,771
24,35,816,816
24,36,863,863
24,37,934,934
24,38,999,999
24,39,1061,1061
24,40,806,806
24,41,857,857
24,42,918,918
24,43,980,980
24,44,1042,1042
24,45,737,737
24,46,778,778
24,47,828,828
24,48,884,884
24,49,962,962
24,50,1029,1029
24,51,675,675
24,52,702,702
24,53,745,745
24,54,794,794
24,55,872,872
24,56,926,926
24,57,978,978
24,58,1027,1027
24,59,671,671
24,60,709,709
24,61,750,750
24,62,805,805
24,63,871,871
24,64,931,931
24,65,982,982
24,66,1023,1023
24,67,738,738
24,68,785,785
24,69,854,854
24,70,908,908
24,71,953,953
24,72,998,998
24,73,1059,1059
24,74,732,732
24,75,792,792
24,76,844,844
24,77,897,897
24,78,932,932
24,79,973,973
24,80,1033,1033
24,81,757,757
24,82,815,815
24,83,859,859
24,84,893,893
24,85,929,929
24,86,972,972
24,87,1022,1022
24,88,786,786
24,89,826,826
24,90,867,867
24,91,905,905
24,92,949,949
24,93,1006,1006
24,94,679,679
24,95,718,718
24,96,768,768
24,97,794,794
24,98,830,830
24,99,874,874
24,100,925,925
25,1,631,631
25,2,641,641
25,3,670,670
25,4,701,701
25,5,821,821
25,6,879,879
25,7,935,935
25,8,1007,1007
25,9,737,737
25,10,802,802
25,11,883,883
25,12,950,950
25,13,1045,1045
25,14,617,617
25,15,654,654
25,16,703,703
25,17,762,762
25,18,834,834
25,19,896,896
25,20,961,961
25,21,1060,1060
25,22,791,791
25,23,881,881
25,24,965,965
25,25,1061,1061
25,26,805,805
25,27,877,877
25,28,940,940
25,29,1021,1021
25,30,725,725
25,31,799,799
25,32,876,876
25,33,950,950
25,34,1042,1042
25,35,841,841
25,36,908,908
25,37,993,993
25,38,1073,1073
25,39,831,831
25,40,898,898
25,41,975,975
25,42,1056,1056
25,43,816,816
25,44,869,869
25,45,940,940
25,46,1035,1035
25,47,814,814
25,48,864,864
25,49,941,941
25,50,1021,1021
25,51,774,774
25,52,842,842
25,53,913,913
25,54,994,994
25,55,1079,1079
25,56,796,796
25,57,863,863
25,58,969,969
25,59,1045,1045
25,60,835,835
25,61,927,927
25,62,1005,1005
25,63,738,738
25,64,783,783
25,65,850,850
25,66,944,944
25,67,1009,1009
25,68,791,791
25,69,877,877
25,70,951,951
25,71,1001,1001
25,72,960,960
25,73,1028,1028
25,74,860,860
25,75,922,922
25,76,970,970
25,77,1037,1037
25,78,826,826
25,79,914,914
25,80,960,960
25,81,1027,1027
25,82,768,768
25,83,860,860
25,84,922,922
25,85,987,987
25,86,1076,1076
25,87,841,841
25,88,897,897
25,89,943,943
25,90,1009,1009
25,91,775,775
25,92,845,845
25,93,883,883
25,94,933,933
25,95,1010,1010
25,96,843,843
25,97,889,889
25,98,935,935
25,99,1011,1011
25,100,857,857
26,1,952,952
26,2,977,977
26,3,992,992
26,4,1008,1008
26,5,872,872
26,6,903,903
26,7,955,955
26,8,1014,1014
26,9,726,726
26,10,752,752
26,11,798,798
26,12,833,833
26,13,878,878
26,14,924,924
26,15,979,979
26,16,1040,1040
26,17,776,776
26,18,819,819
26,19,866,866
26,20,926,926
26,21,970,970
26,22,1043,1043
26,23,806,806
26,24,852,852
26,25,913,913
26,26,958,958
26,27,1030,1030
26,28,704,704
26,29,732,732
26,30,786,786
26,31,833,833
26,32,899,899
26,33,944,944
26,34,1011,1011
26,35,591,591
26,36,617,617
26,37,643,643
26,38,665,665
26,39,696,696
26,40,739,739
26,41,768,768
26,42,822,822
26,43,869,869
26,44,930,930
26,45,1008,1008
26,46,685,685
26,47,721,721
26,48,770,770
26,49,822,822
26,50,872,872
26,51,934,934
26,52,999,999
26,53,1077,1077
26,54,715,715
26,55,773,773
26,56,820,820
26,57,877,877
26,58,934,934
26,59,1009,1009
26,60,735,735
26,61,784,784
26,62,829,829
26,63,890,890
26,64,957,957
26,65,1029,1029
26,66,788,788
26,67,845,845
26,68,909,909
26,69,983,983
26,70,1048,1048
26,71,757,757
26,72,808,808
26,73,871,871
26,74,945,945
26,75,1008,1008
26,76,751,751
26,77,802,802
26,78,863,863
26,79,937,937
26,80,993,993
26,81,1042,1042
26,82,619,619
26,83,665,665
26,84,690,690
26,85,745,745
26,86,795,795
26,87,858,858
26,88,922,922
26,89,972,972
26,90,1031,1031
26,91,887,887
26,92,943,943
26,93,991,991
26,94,1046,1046
26,95,867,867
26,96,925,925
26,97,971,971
26,98,1029,1029
26,99,777,777
26,100,845,845
27,1,935,935
27,2,931,931
27,3,922,922
27,4,902,902
27,5,1035,1035
27,6,678,678
27,7,693,693
27,8,711,711
27,9,724,724
27,10,760,760
27,11,793,793
27,12,827,827
27,13,863,863
27,14,891,891
27,15,929,929
27,16,973,973
27,17,983,983
27,18,981,981
27,19,985,985
27,20,1000,1000
27,21,1026,1026
27,22,706,706
27,23,733,733
27,24,763,763
27,25,801,801
27,26,821,821
27,27,839,839
27,28,876,876
27,29,921,921
27,30,933,933
27,31,930,930
27,32,933,933
27,33,952,952
27,34,974,974
27,35,1006,1006
27,36,724,724
27,37,759,759
27,38,781,781
27,39,802,802
27,40,848,848
27,41,887,887
27,42,890,890
27,43,892,892
27,44,895,895
27,45,911,911
27,46,940,940
27,47,966,966
27,48,996,996
27,49,1059,1059
27,50,693,693
27,51,720,720
27,52,744,744
27,53,766,766
27,54,797,797
27,55,824,824
27,56,840,840
27,57,841,841
27,58,854,854
27,59,871,871
27,60,899,899
27,61,927,927
27,62,970,970
27,63,1034,1034
27,64,679,679
27,65,690,690
27,66,708,708
27,67,741,741
27,68,767,767
27,69,784,784
27,70,790,790
27,71,799,799
27,72,823,823
27,73,849,849
27,74,870,870
27,75,900,900
27,76,948,948
27,77,1016,1016
27,78,593,593
27,79,604,604
27,80,606,606
27,81,612,612
27,82,624,624
27,83,636,636
27,84,666,666
27,85,679,679
27,86,702,702
27,87,720,720
27,88,744,744
27,89,743,743
27,90,767,767
27,91,796,796
27,92,818,818
27,93,845,845
27,94,898,898
27,95,977,977
27,96,1055,1055
27,97,698,698
27,98,727,727
27,99,750,750
27,100,778,778
28,1,962,962
28,2,962,962
28,3,973,973
28,4,995,995
28,5,1140,1140
28,6,822,822
28,7,892,892
28,8,956,956
28,9,996,996
28,10,1045,1045
28,11,832,832
28,12,899,899
28,13,955,955
28,14,995,995
28,15,1028,1028
28,16,726,726
28,17,785,785
28,18,848,848
28,19,916,916
28,20,941,941
28,21,976,976
28,22,1025,1025
28,23,696,696
28,24,765,765
28,25,812,812
28,26,879,879
28,27,931,931
28,28,961,961
28,29,1002,1002
28,30,925,925
28,31,981,981
28,32,1028,1028
28,33,708,708
28,34,762,762
28,35,844,844
28,36,889,889
28,37,920,920
28,38,964,964
28,39,1003,1003
28,40,619,619
28,41,665,665
28,42,711,711
28,43,770,770
28,44,841,841
28,45,869,869
28,46,901,901
28,47,932,932
28,48,981,981
28,49,1041,1041
28,50,710,710
28,51,778,778
28,52,805,805
28,53,829,829
28,54,865,865
28,55,895,895
28,56,946,946
28,57,1008,1008
28,58,622,622
28,59,670,670
28,60,741,741
28,61,784,784
28,62,814,814
28,63,832,832
28,64,870,870
28,65,915,915
28,66,981,981
28,67,1033,1033
28,68,662,662
28,69,737,737
28,70,775,775
28,71,800,800
28,72,827,827
28,73,862,862
28,74,921,921
28,75,965,965
28,76,1021,1021
28,77,720,720
28,78,746,746
28,79,766,766
28,80,796,796
28,81,828,828
28,82,883,883
28,83,923,923
28,84,972,972
28,85,1031,1031
28,86,590,590
28,87,658,658
28,88,695,695
28,89,722,722
28,90,734,734
28,91,769,769
28,92,814,814
28,93,871,871
28,94,924,924
28,95,985,985
28,96,1066,1066
28,97,605,605
28,98,651,651
28,99,670,670
28,100,683,683
29,1,964,964
29,2,955,955
29,3,962,962
29,4,964,964
29,5,1122,1122
29,6,739,739
29,7,777,777
29,8,832,832
29,9,894,894
29,10,949,949
29,11,1026,1026
29,12,689,689
29,13,737,737
29,14,785,785
29,15,834,834
29,16,894,894
29,17,946,946
29,18,1000,1000
29,19,1066,1066
29,20,701,701
29,21,758,758
29,22,802,802
29,23,869,869
29,24,930,930
29,25,976,976
29,26,1032,1032
29,27,897,897
29,28,960,960
29,29,1013,1013
29,30,692,692
29,31,734,734
29,32,785,785
29,33,832,832
29,34,886,886
29,35,946,946
29,36,1002,1002
29,37,911,911
29,38,968,968
29,39,1058,1058
29,40,882,882
29,41,938,938
29,42,1004,1004
29,43,563,563
29,44,596,596
29,45,643,643
29,46,688,688
29,47,745,745
29,48,770,770
29,49,825,825
29,50,889,889
29,51,941,941
29,52,1013,1013
29,53,731,731
29,54,777,777
29,55,847,847
29,56,894,894
29,57,967,967
29,58,1040,1040
29,59,738,738
29,60,813,813
29,61,861,861
29,62,928,928
29,63,998,998
29,64,1082,1082
29,65,831,831
29,66,898,898
29,67,969,969
29,68,1059,1059
29,69,904,904
29,70,979,979
29,71,1062,1062
29,72,848,848
29,73,924,924
29,74,994,994
29,75,1075,1075
29,76,776,776
29,77,812,812
29,78,873,873
29,79,936,936
29,80,1013,1013
29,81,781,781
29,82,848,848
29,83,927,927
29,84,1002,1002
29,85,772,772
29,86,843,843
29,87,920,920
29,88,996,996
29,89,1050,1050
29,90,766,766
29,91,816,816
29,92,886,886
29,93,955,955
29,94,1022,1022
29,95,775,775
29,96,846,846
29,97,929,929
29,98,982,982
29,99,1045,1045
29,100,782,782
30,1,1065,1065
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1014,1014
31,2,844,844
31,3,883,883
31,4,959,959
31,5,1149,1149
31,6,962,962
31,7,1036,1036
31,8,650,650
31,9,703,703
31,10,773,773
31,11,850,850
31,12,926,926
31,13,1015,1015
31,14,703,703
31,15,774,774
31,16,858,858
31,17,958,958
31,18,1020,1020
31,19,743,743
31,20,806,806
31,21,889,889
31,22,977,977
31,23,1061,1061
31,24,816,816
31,25,914,914
31,26,983,983
31,27,1073,1073
31,28,828,828
31,29,907,907
31,30,990,990
31,31,1076,1076
31,32,783,783
31,33,864,864
31,34,947,947
31,35,1023,1023
31,36,838,838
31,37,927,927
31,38,1003,1003
31,39,766,766
31,40,864,864
31,41,934,934
31,42,1010,1010
31,43,728,728
31,44,807,807
31,45,895,895
31,46,968,968
31,47,1046,1046
31,48,832,832
31,49,910,910
31,50,984,984
31,51,1046,1046
31,52,754,754
31,53,836,836
31,54,904,904
31,55,974,974
31,56,1048,1048
31,57,847,847
31,58,911,911
31,59,980,980
31,60,1052,1052
31,61,931,931
31,62,996,996
31,63,1092,1092
31,64,817,817
31,65,870,870
31,66,947,947
31,67,1021,1021
31,68,669,669
31,69,746,746
31,70,806,806
31,71,875,875
31,72,939,939
31,73,1014,1014
31,74,835,835
31,75,900,900
31,76,956,956
31,77,1033,1033
31,78,766,766
31,79,819,819
31,80,890,890
31,81,963,963
31,82,1032,1032
31,83,769,769
31,84,836,836
31,85,897,897
31,86,958,958
31,87,1016,1016
31,88,765,765
31,89,821,821
31,90,872,872
31,91,942,942
31,92,1003,1003
31,93,835,835
31,94,894,894
31,95,957,957
31,96,1009,1009
31,97,809,809
31,98,881,881
31,99,946,946
31,100,1011,1011
32,1,991,991
32,2,1024,1024
32,3,722,722
32,4,729,729
32,5,835,835
32,6,869,869
32,7,926,926
32,8,985,985
32,9,1045,1045
32,10,744,744
32,11,812,812
32,12,870,870
32,13,923,923
32,14,985,985
32,15,1061,1061
32,16,682,682
32,17,714,714
32,18,757,757
32,19,801,801
32,20,863,863
32,21,909,909
32,22,985,985
32,23,1049,1049
32,24,623,623
32,25,648,648
32,26,666,666
32,27,698,698
32,28,736,736
32,29,798,798
32,30,859,859
32,31,925,925
32,32,991,991
32,33,1063,1063
32,34,644,644
32,35,688,688
32,36,737,737
32,37,795,795
32,38,850,850
32,39,903,903
32,40,973,973
32,41,1043,1043
32,42,755,755
32,43,824,824
32,44,868,868
32,45,916,916
32,46,969,969
32,47,1039,1039
32,48,795,795
32,49,837,837
32,50,876,876
32,51,912,912
32,52,976,976
32,53,1037,1037
32,54,766,766
32,55,816,816
32,56,856,856
32,57,897,897
32,58,964,964
32,59,1018,1018
32,60,729,729
32,61,767,767
32,62,805,805
32,63,858,858
32,64,911,911
32,65,967,967
32,66,1041,1041
32,67,743,743
32,68,774,774
32,69,812,812
32,70,852,852
32,71,900,900
32,72,967,967
32,73,1028,1028
32,74,790,790
32,75,816,816
32,76,872,872
32,77,939,939
32,78,1007,1007
32,79,779,779
32,80,810,810
32,81,866,866
32,82,929,929
32,83,991,991
32,84,1041,1041
32,85,731,731
32,86,768,768
32,87,815,815
32,88,876,876
32,89,931,931
32,90,983,983
32,91,1036,1036
32,92,610,610
32,93,649,649
32,94,686,686
32,95,717,717
32,96,732,732
32,97,783,783
32,98,841,841
32,99,893,893
32,100,944,944
33,1,985,985
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1044,1044
34,2,838,838
34,3,873,873
34,4,924,924
34,5,1089,1089
