"SIM","YEAR","N","N_OBS"
17,44,976,976
17,45,1015,1015
17,46,840,840
17,47,871,871
17,48,917,917
17,49,954,954
17,50,993,993
17,51,1012,1012
17,52,839,839
17,53,882,882
17,54,909,909
17,55,937,937
17,56,980,980
17,57,1000,1000
17,58,1029,1029
17,59,700,700
17,60,734,734
17,61,762,762
17,62,808,808
17,63,872,872
17,64,907,907
17,65,944,944
17,66,956,956
17,67,968,968
17,68,973,973
17,69,1000,1000
17,70,1024,1024
17,71,720,720
17,72,747,747
17,73,749,749
17,74,768,768
17,75,810,810
17,76,836,836
17,77,872,872
17,78,887,887
17,79,896,896
17,80,889,889
17,81,906,906
17,82,927,927
17,83,949,949
17,84,992,992
17,85,1037,1037
17,86,874,874
17,87,872,872
17,88,890,890
17,89,914,914
17,90,942,942
17,91,966,966
17,92,1013,1013
17,93,801,801
17,94,828,828
17,95,809,809
17,96,791,791
17,97,803,803
17,98,814,814
17,99,814,814
17,100,822,822
18,1,604,604
18,2,597,597
18,3,614,614
18,4,643,643
18,5,758,758
18,6,819,819
18,7,888,888
18,8,953,953
18,9,1018,1018
18,10,655,655
18,11,733,733
18,12,796,796
18,13,850,850
18,14,912,912
18,15,981,981
18,16,1014,1014
18,17,878,878
18,18,925,925
18,19,968,968
18,20,1039,1039
18,21,721,721
18,22,763,763
18,23,821,821
18,24,865,865
18,25,919,919
18,26,960,960
18,27,1016,1016
18,28,825,825
18,29,871,871
18,30,930,930
18,31,975,975
18,32,1043,1043
18,33,731,731
18,34,784,784
18,35,824,824
18,36,875,875
18,37,922,922
18,38,970,970
18,39,1018,1018
18,40,855,855
18,41,916,916
18,42,977,977
18,43,1005,1005
18,44,741,741
18,45,777,777
18,46,848,848
18,47,895,895
18,48,934,934
18,49,980,980
18,50,1022,1022
18,51,838,838
18,52,877,877
18,53,888,888
18,54,936,936
18,55,978,978
18,56,1042,1042
18,57,782,782
18,58,823,823
18,59,858,858
18,60,902,902
18,61,920,920
18,62,973,973
18,63,1030,1030
18,64,752,752
18,65,787,787
18,66,820,820
18,67,863,863
18,68,900,900
18,69,941,941
18,70,1002,1002
18,71,737,737
18,72,780,780
18,73,822,822
18,74,843,843
18,75,857,857
18,76,900,900
18,77,951,951
18,78,1015,1015
18,79,877,877
18,80,872,872
18,81,925,925
18,82,981,981
18,83,1016,1016
18,84,843,843
18,85,893,893
18,86,944,944
18,87,971,971
18,88,995,995
18,89,1037,1037
18,90,834,834
18,91,882,882
18,92,917,917
18,93,959,959
18,94,987,987
18,95,1043,1043
18,96,781,781
18,97,828,828
18,98,862,862
18,99,921,921
18,100,972,972
19,1,603,603
19,2,607,607
19,3,623,623
19,4,637,637
19,5,740,740
19,6,752,752
19,7,761,761
19,8,795,795
19,9,841,841
19,10,901,901
19,11,965,965
19,12,989,989
19,13,1081,1081
19,14,822,822
19,15,864,864
19,16,927,927
19,17,987,987
19,18,1078,1078
19,19,838,838
19,20,889,889
19,21,932,932
19,22,1011,1011
19,23,586,586
19,24,608,608
19,25,598,598
19,26,596,596
19,27,627,627
19,28,667,667
19,29,641,641
19,30,658,658
19,31,674,674
19,32,712,712
19,33,746,746
19,34,795,795
19,35,835,835
19,36,869,869
19,37,940,940
19,38,1005,1005
19,39,796,796
19,40,828,828
19,41,873,873
19,42,960,960
19,43,1056,1056
19,44,786,786
19,45,826,826
19,46,884,884
19,47,969,969
19,48,1054,1054
19,49,681,681
19,50,708,708
19,51,768,768
19,52,814,814
19,53,898,898
19,54,965,965
19,55,1032,1032
19,56,885,885
19,57,965,965
19,58,1052,1052
19,59,870,870
19,60,938,938
19,61,1008,1008
19,62,801,801
19,63,886,886
19,64,948,948
19,65,1024,1024
19,66,576,576
19,67,620,620
19,68,618,618
19,69,670,670
19,70,709,709
19,71,742,742
19,72,800,800
19,73,869,869
19,74,954,954
19,75,997,997
19,76,1068,1068
19,77,853,853
19,78,924,924
19,79,965,965
19,80,1009,1009
19,81,936,936
19,82,1001,1001
19,83,1077,1077
19,84,765,765
19,85,838,838
19,86,897,897
19,87,925,925
19,88,962,962
19,89,1025,1025
19,90,702,702
19,91,751,751
19,92,832,832
19,93,892,892
19,94,952,952
19,95,1010,1010
19,96,859,859
19,97,908,908
19,98,965,965
19,99,1014,1014
19,100,623,623
20,1,1049,1049
20,2,876,876
20,3,885,885
20,4,915,915
20,5,1084,1084
20,6,835,835
20,7,897,897
20,8,957,957
20,9,1047,1047
20,10,851,851
20,11,912,912
20,12,965,965
20,13,1067,1067
20,14,912,912
20,15,1006,1006
20,16,863,863
20,17,935,935
20,18,1042,1042
20,19,747,747
20,20,812,812
20,21,864,864
20,22,921,921
20,23,1022,1022
20,24,853,853
20,25,909,909
20,26,1001,1001
20,27,1098,1098
20,28,767,767
20,29,833,833
20,30,895,895
20,31,989,989
20,32,1064,1064
20,33,853,853
20,34,952,952
20,35,1042,1042
20,36,867,867
20,37,954,954
20,38,1030,1030
20,39,828,828
20,40,858,858
20,41,933,933
20,42,1022,1022
20,43,658,658
20,44,704,704
20,45,758,758
20,46,828,828
20,47,911,911
20,48,967,967
20,49,1041,1041
20,50,863,863
20,51,962,962
20,52,1049,1049
20,53,868,868
20,54,944,944
20,55,1029,1029
20,56,650,650
20,57,673,673
20,58,710,710
20,59,749,749
20,60,797,797
20,61,878,878
20,62,916,916
20,63,997,997
20,64,1034,1034
20,65,852,852
20,66,917,917
20,67,956,956
20,68,1012,1012
20,69,663,663
20,70,725,725
20,71,787,787
20,72,863,863
20,73,911,911
20,74,960,960
20,75,1031,1031
20,76,800,800
20,77,848,848
20,78,889,889
20,79,940,940
20,80,1013,1013
20,81,733,733
20,82,813,813
20,83,856,856
20,84,904,904
20,85,962,962
20,86,1028,1028
20,87,818,818
20,88,861,861
20,89,854,854
20,90,901,901
20,91,979,979
20,92,995,995
20,93,1018,1018
20,94,757,757
20,95,802,802
20,96,839,839
20,97,857,857
20,98,903,903
20,99,958,958
20,100,989,989
21,1,626,626
21,2,640,640
21,3,625,625
21,4,644,644
21,5,737,737
21,6,724,724
21,7,745,745
21,8,762,762
21,9,787,787
21,10,824,824
21,11,867,867
21,12,929,929
21,13,982,982
21,14,1026,1026
21,15,912,912
21,16,1001,1001
21,17,803,803
21,18,869,869
21,19,957,957
21,20,1030,1030
21,21,866,866
21,22,945,945
21,23,1021,1021
21,24,681,681
21,25,720,720
21,26,771,771
21,27,826,826
21,28,895,895
21,29,970,970
21,30,1054,1054
21,31,681,681
21,32,723,723
21,33,726,726
21,34,765,765
21,35,814,814
21,36,880,880
21,37,967,967
21,38,976,976
21,39,1010,1010
21,40,744,744
21,41,789,789
21,42,825,825
21,43,896,896
21,44,970,970
21,45,1011,1011
21,46,715,715
21,47,750,750
21,48,803,803
21,49,870,870
21,50,929,929
21,51,986,986
21,52,1023,1023
21,53,793,793
21,54,853,853
21,55,898,898
21,56,936,936
21,57,956,956
21,58,963,963
21,59,987,987
21,60,1016,1016
21,61,766,766
21,62,835,835
21,63,882,882
21,64,893,893
21,65,918,918
21,66,900,900
21,67,914,914
21,68,922,922
21,69,921,921
21,70,895,895
21,71,885,885
21,72,888,888
21,73,883,883
21,74,887,887
21,75,891,891
21,76,870,870
21,77,872,872
21,78,872,872
21,79,867,867
21,80,868,868
21,81,852,852
21,82,854,854
21,83,854,854
21,84,850,850
21,85,854,854
21,86,853,853
21,87,860,860
21,88,871,871
21,89,886,886
21,90,904,904
21,91,899,899
21,92,925,925
21,93,951,951
21,94,990,990
21,95,1047,1047
21,96,731,731
21,97,710,710
21,98,760,760
21,99,778,778
21,100,790,790
22,1,1076,1076
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,599,599
23,2,609,609
23,3,625,625
23,4,633,633
23,5,744,744
23,6,782,782
23,7,819,819
23,8,846,846
23,9,907,907
23,10,980,980
23,11,1076,1076
23,12,933,933
23,13,984,984
23,14,1082,1082
23,15,817,817
23,16,892,892
23,17,942,942
23,18,1020,1020
23,19,869,869
23,20,932,932
23,21,1000,1000
23,22,1065,1065
23,23,700,700
23,24,771,771
23,25,819,819
23,26,873,873
23,27,927,927
23,28,1000,1000
23,29,1077,1077
23,30,799,799
23,31,845,845
23,32,923,923
23,33,1007,1007
23,34,835,835
23,35,883,883
23,36,964,964
23,37,1058,1058
23,38,787,787
23,39,820,820
23,40,885,885
23,41,977,977
23,42,1068,1068
23,43,868,868
23,44,960,960
23,45,1067,1067
23,46,878,878
23,47,968,968
23,48,1061,1061
23,49,861,861
23,50,956,956
23,51,1042,1042
23,52,754,754
23,53,793,793
23,54,843,843
23,55,914,914
23,56,987,987
23,57,1071,1071
23,58,700,700
23,59,750,750
23,60,789,789
23,61,849,849
23,62,919,919
23,63,992,992
23,64,1039,1039
23,65,858,858
23,66,954,954
23,67,1019,1019
23,68,764,764
23,69,775,775
23,70,864,864
23,71,940,940
23,72,1001,1001
23,73,1013,1013
23,74,919,919
23,75,980,980
23,76,1011,1011
23,77,756,756
23,78,812,812
23,79,858,858
23,80,932,932
23,81,990,990
23,82,1045,1045
23,83,728,728
23,84,798,798
23,85,853,853
23,86,895,895
23,87,931,931
23,88,984,984
23,89,1009,1009
23,90,927,927
23,91,964,964
23,92,1012,1012
23,93,815,815
23,94,866,866
23,95,924,924
23,96,967,967
23,97,966,966
23,98,956,956
23,99,1010,1010
23,100,826,826
24,1,1055,1055
24,2,841,841
24,3,909,909
24,4,999,999
24,5,1206,1206
24,6,880,880
24,7,940,940
24,8,1048,1048
24,9,746,746
24,10,818,818
24,11,910,910
24,12,1019,1019
24,13,884,884
24,14,995,995
24,15,1096,1096
24,16,865,865
24,17,962,962
24,18,1052,1052
24,19,761,761
24,20,861,861
24,21,955,955
24,22,1066,1066
24,23,923,923
24,24,1006,1006
24,25,819,819
24,26,907,907
24,27,987,987
24,28,1005,1005
24,29,1094,1094
24,30,822,822
24,31,923,923
24,32,1022,1022
24,33,768,768
24,34,844,844
24,35,949,949
24,36,1030,1030
24,37,669,669
24,38,713,713
24,39,803,803
24,40,891,891
24,41,965,965
24,42,1058,1058
24,43,940,940
24,44,1022,1022
24,45,852,852
24,46,928,928
24,47,998,998
24,48,1036,1036
24,49,779,779
24,50,864,864
24,51,944,944
24,52,989,989
24,53,1056,1056
24,54,722,722
24,55,807,807
24,56,874,874
24,57,936,936
24,58,995,995
24,59,1051,1051
24,60,756,756
24,61,829,829
24,62,904,904
24,63,959,959
24,64,1011,1011
24,65,647,647
24,66,729,729
24,67,803,803
24,68,881,881
24,69,935,935
24,70,997,997
24,71,1051,1051
24,72,826,826
24,73,870,870
24,74,922,922
24,75,985,985
24,76,1033,1033
24,77,818,818
24,78,856,856
24,79,906,906
24,80,945,945
24,81,980,980
24,82,1014,1014
24,83,773,773
24,84,835,835
24,85,872,872
24,86,932,932
24,87,970,970
24,88,1023,1023
24,89,646,646
24,90,685,685
24,91,751,751
24,92,786,786
24,93,845,845
24,94,893,893
24,95,932,932
24,96,974,974
24,97,1015,1015
24,98,786,786
24,99,815,815
24,100,829,829
25,1,603,603
25,2,607,607
25,3,629,629
25,4,656,656
25,5,775,775
25,6,803,803
25,7,848,848
25,8,915,915
25,9,982,982
25,10,1058,1058
25,11,959,959
25,12,1043,1043
25,13,900,900
25,14,986,986
25,15,1089,1089
25,16,924,924
25,17,993,993
25,18,1118,1118
25,19,997,997
25,20,1097,1097
25,21,832,832
25,22,902,902
25,23,986,986
25,24,1101,1101
25,25,870,870
25,26,960,960
25,27,1073,1073
25,28,1016,1016
25,29,1027,1027
25,30,589,589
25,31,623,623
25,32,662,662
25,33,707,707
25,34,748,748
25,35,809,809
25,36,855,855
25,37,893,893
25,38,997,997
25,39,1076,1076
25,40,881,881
25,41,980,980
25,42,1102,1102
25,43,897,897
25,44,985,985
25,45,1097,1097
25,46,771,771
25,47,844,844
25,48,935,935
25,49,1035,1035
25,50,528,528
25,51,563,563
25,52,614,614
25,53,659,659
25,54,709,709
25,55,746,746
25,56,793,793
25,57,865,865
25,58,951,951
25,59,1062,1062
25,60,876,876
25,61,980,980
25,62,1092,1092
25,63,929,929
25,64,1042,1042
25,65,843,843
25,66,943,943
25,67,1042,1042
25,68,885,885
25,69,1012,1012
25,70,823,823
25,71,916,916
25,72,1026,1026
25,73,806,806
25,74,897,897
25,75,1003,1003
25,76,875,875
25,77,975,975
25,78,1062,1062
25,79,1016,1016
25,80,667,667
25,81,722,722
25,82,797,797
25,83,842,842
25,84,925,925
25,85,1020,1020
25,86,780,780
25,87,896,896
25,88,975,975
25,89,1052,1052
25,90,845,845
25,91,932,932
25,92,1002,1002
25,93,792,792
25,94,884,884
25,95,904,904
25,96,978,978
25,97,1013,1013
25,98,902,902
25,99,970,970
25,100,1036,1036
26,1,950,950
26,2,952,952
26,3,962,962
26,4,1007,1007
26,5,875,875
26,6,918,918
26,7,955,955
26,8,1005,1005
26,9,803,803
26,10,856,856
26,11,874,874
26,12,917,917
26,13,953,953
26,14,1025,1025
26,15,782,782
26,16,823,823
26,17,843,843
26,18,889,889
26,19,926,926
26,20,972,972
26,21,1030,1030
26,22,820,820
26,23,849,849
26,24,869,869
26,25,894,894
26,26,958,958
26,27,1014,1014
26,28,747,747
26,29,789,789
26,30,832,832
26,31,853,853
26,32,891,891
26,33,954,954
26,34,1023,1023
26,35,798,798
26,36,847,847
26,37,885,885
26,38,926,926
26,39,930,930
26,40,964,964
26,41,1006,1006
26,42,740,740
26,43,766,766
26,44,801,801
26,45,846,846
26,46,881,881
26,47,951,951
26,48,967,967
26,49,978,978
26,50,1013,1013
26,51,645,645
26,52,660,660
26,53,692,692
26,54,699,699
26,55,715,715
26,56,750,750
26,57,798,798
26,58,852,852
26,59,903,903
26,60,934,934
26,61,958,958
26,62,977,977
26,63,1007,1007
26,64,784,784
26,65,819,819
26,66,863,863
26,67,883,883
26,68,906,906
26,69,924,924
26,70,934,934
26,71,968,968
26,72,991,991
26,73,1031,1031
26,74,785,785
26,75,821,821
26,76,851,851
26,77,889,889
26,78,923,923
26,79,931,931
26,80,937,937
26,81,961,961
26,82,952,952
26,83,993,993
26,84,1062,1062
26,85,790,790
26,86,830,830
26,87,879,879
26,88,910,910
26,89,934,934
26,90,954,954
26,91,990,990
26,92,1065,1065
26,93,806,806
26,94,867,867
26,95,887,887
26,96,926,926
26,97,986,986
26,98,1054,1054
26,99,640,640
26,100,690,690
27,1,901,901
27,2,877,877
27,3,858,858
27,4,818,818
27,5,928,928
27,6,925,925
27,7,913,913
27,8,906,906
27,9,882,882
27,10,889,889
27,11,893,893
27,12,901,901
27,13,911,911
27,14,926,926
27,15,934,934
27,16,935,935
27,17,929,929
27,18,887,887
27,19,852,852
27,20,850,850
27,21,856,856
27,22,873,873
27,23,874,874
27,24,895,895
27,25,899,899
27,26,892,892
27,27,890,890
27,28,880,880
27,29,884,884
27,30,867,867
27,31,868,868
27,32,870,870
27,33,864,864
27,34,864,864
27,35,859,859
27,36,826,826
27,37,802,802
27,38,819,819
27,39,822,822
27,40,824,824
27,41,817,817
27,42,813,813
27,43,801,801
27,44,772,772
27,45,789,789
27,46,782,782
27,47,784,784
27,48,782,782
27,49,782,782
27,50,761,761
27,51,763,763
27,52,729,729
27,53,747,747
27,54,755,755
27,55,750,750
27,56,744,744
27,57,717,717
27,58,736,736
27,59,725,725
27,60,735,735
27,61,729,729
27,62,711,711
27,63,694,694
27,64,707,707
27,65,705,705
27,66,678,678
27,67,691,691
27,68,684,684
27,69,680,680
27,70,684,684
27,71,690,690
27,72,699,699
27,73,699,699
27,74,704,704
27,75,696,696
27,76,683,683
27,77,683,683
27,78,675,675
27,79,672,672
27,80,666,666
27,81,657,657
27,82,639,639
27,83,639,639
27,84,631,631
27,85,618,618
27,86,619,619
27,87,628,628
27,88,613,613
27,89,603,603
27,90,564,564
27,91,569,569
27,92,546,546
27,93,549,549
27,94,555,555
27,95,555,555
27,96,566,566
27,97,569,569
27,98,566,566
27,99,563,563
27,100,555,555
28,1,1041,1041
28,2,851,851
28,3,860,860
28,4,858,858
28,5,998,998
28,6,1067,1067
28,7,519,519
28,8,534,534
28,9,573,573
28,10,563,563
28,11,598,598
28,12,602,602
28,13,581,581
28,14,596,596
28,15,610,610
28,16,622,622
28,17,626,626
28,18,646,646
28,19,655,655
28,20,674,674
28,21,698,698
28,22,721,721
28,23,720,720
28,24,738,738
28,25,775,775
28,26,828,828
28,27,875,875
28,28,932,932
28,29,1005,1005
28,30,749,749
28,31,798,798
28,32,852,852
28,33,907,907
28,34,967,967
28,35,1023,1023
28,36,765,765
28,37,815,815
28,38,866,866
28,39,918,918
28,40,982,982
28,41,1053,1053
28,42,776,776
28,43,822,822
28,44,874,874
28,45,922,922
28,46,979,979
28,47,1042,1042
28,48,724,724
28,49,741,741
28,50,789,789
28,51,834,834
28,52,895,895
28,53,955,955
28,54,1018,1018
28,55,712,712
28,56,759,759
28,57,795,795
28,58,842,842
28,59,893,893
28,60,953,953
28,61,1016,1016
28,62,743,743
28,63,780,780
28,64,832,832
28,65,872,872
28,66,909,909
28,67,956,956
28,68,989,989
28,69,994,994
28,70,1007,1007
28,71,603,603
28,72,631,631
28,73,673,673
28,74,721,721
28,75,774,774
28,76,818,818
28,77,876,876
28,78,895,895
28,79,930,930
28,80,955,955
28,81,953,953
28,82,965,965
28,83,1004,1004
28,84,799,799
28,85,844,844
28,86,862,862
28,87,872,872
28,88,861,861
28,89,860,860
28,90,876,876
28,91,870,870
28,92,881,881
28,93,885,885
28,94,901,901
28,95,925,925
28,96,965,965
28,97,1010,1010
28,98,672,672
28,99,683,683
28,100,709,709
29,1,1058,1058
29,2,911,911
29,3,946,946
29,4,1012,1012
29,5,826,826
29,6,858,858
29,7,917,917
29,8,997,997
29,9,1076,1076
29,10,788,788
29,11,853,853
29,12,926,926
29,13,1018,1018
29,14,755,755
29,15,812,812
29,16,884,884
29,17,949,949
29,18,1018,1018
29,19,907,907
29,20,960,960
29,21,1012,1012
29,22,991,991
29,23,1046,1046
29,24,889,889
29,25,958,958
29,26,1019,1019
29,27,761,761
29,28,830,830
29,29,920,920
29,30,1011,1011
29,31,745,745
29,32,807,807
29,33,873,873
29,34,953,953
29,35,1024,1024
29,36,816,816
29,37,904,904
29,38,980,980
29,39,1049,1049
29,40,721,721
29,41,755,755
29,42,830,830
29,43,904,904
29,44,951,951
29,45,1035,1035
29,46,909,909
29,47,988,988
29,48,1052,1052
29,49,814,814
29,50,888,888
29,51,968,968
29,52,1054,1054
29,53,810,810
29,54,889,889
29,55,956,956
29,56,1039,1039
29,57,819,819
29,58,891,891
29,59,965,965
29,60,1037,1037
29,61,828,828
29,62,879,879
29,63,941,941
29,64,1029,1029
29,65,791,791
29,66,865,865
29,67,933,933
29,68,1000,1000
29,69,1089,1089
29,70,947,947
29,71,1000,1000
29,72,1073,1073
29,73,801,801
29,74,875,875
29,75,947,947
29,76,1038,1038
29,77,828,828
29,78,900,900
29,79,951,951
29,80,1047,1047
29,81,841,841
29,82,915,915
29,83,947,947
29,84,1047,1047
29,85,872,872
29,86,960,960
29,87,1054,1054
29,88,841,841
29,89,909,909
29,90,959,959
29,91,1042,1042
29,92,890,890
29,93,953,953
29,94,1052,1052
29,95,927,927
29,96,1011,1011
29,97,625,625
29,98,691,691
29,99,696,696
29,100,727,727
30,1,961,961
30,2,960,960
30,3,954,954
30,4,992,992
30,5,1117,1117
30,6,667,667
30,7,697,697
30,8,727,727
30,9,750,750
30,10,793,793
30,11,824,824
30,12,879,879
30,13,928,928
30,14,982,982
30,15,1018,1018
30,16,853,853
30,17,904,904
30,18,918,918
30,19,958,958
30,20,990,990
30,21,1017,1017
30,22,823,823
30,23,861,861
30,24,933,933
30,25,974,974
30,26,1019,1019
30,27,749,749
30,28,781,781
30,29,823,823
30,30,879,879
30,31,933,933
30,32,993,993
30,33,1046,1046
30,34,831,831
30,35,849,849
30,36,875,875
30,37,921,921
30,38,957,957
30,39,964,964
30,40,998,998
30,41,1038,1038
30,42,860,860
30,43,889,889
30,44,916,916
30,45,918,918
30,46,942,942
30,47,973,973
30,48,1014,1014
30,49,705,705
30,50,748,748
30,51,780,780
30,52,831,831
30,53,846,846
30,54,857,857
30,55,860,860
30,56,868,868
30,57,877,877
30,58,905,905
30,59,941,941
30,60,1002,1002
30,61,766,766
30,62,781,781
30,63,814,814
30,64,806,806
30,65,823,823
30,66,818,818
30,67,813,813
30,68,838,838
30,69,859,859
30,70,874,874
30,71,908,908
30,72,977,977
30,73,1023,1023
30,74,660,660
30,75,701,701
30,76,745,745
30,77,781,781
30,78,800,800
30,79,771,771
30,80,792,792
30,81,794,794
30,82,802,802
30,83,829,829
30,84,866,866
30,85,916,916
30,86,970,970
30,87,1016,1016
30,88,804,804
30,89,851,851
30,90,911,911
30,91,974,974
30,92,1041,1041
30,93,908,908
30,94,953,953
30,95,1026,1026
30,96,776,776
30,97,807,807
30,98,835,835
30,99,912,912
30,100,913,913
31,1,1002,1002
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,903,903
32,2,876,876
32,3,857,857
32,4,800,800
32,5,906,906
32,6,912,912
32,7,893,893
32,8,905,905
32,9,926,926
32,10,940,940
32,11,929,929
32,12,919,919
32,13,907,907
32,14,904,904
32,15,899,899
32,16,893,893
32,17,896,896
32,18,873,873
32,19,886,886
32,20,888,888
32,21,894,894
32,22,903,903
32,23,919,919
32,24,943,943
32,25,973,973
32,26,989,989
32,27,1011,1011
32,28,555,555
32,29,581,581
32,30,624,624
32,31,670,670
32,32,695,695
32,33,716,716
32,34,752,752
32,35,776,776
32,36,781,781
32,37,792,792
32,38,789,789
32,39,805,805
32,40,816,816
32,41,832,832
32,42,840,840
32,43,859,859
32,44,890,890
32,45,926,926
32,46,956,956
32,47,996,996
32,48,1056,1056
32,49,597,597
32,50,605,605
32,51,623,623
32,52,607,607
32,53,634,634
32,54,666,666
32,55,688,688
32,56,701,701
32,57,708,708
32,58,725,725
32,59,747,747
32,60,701,701
32,61,706,706
32,62,719,719
32,63,739,739
32,64,712,712
32,65,715,715
32,66,722,722
32,67,733,733
32,68,735,735
32,69,738,738
32,70,728,728
32,71,731,731
32,72,741,741
32,73,731,731
32,74,741,741
32,75,735,735
32,76,751,751
32,77,772,772
32,78,792,792
32,79,798,798
32,80,810,810
32,81,826,826
32,82,873,873
32,83,927,927
32,84,997,997
32,85,1094,1094
32,86,900,900
32,87,963,963
32,88,1077,1077
32,89,826,826
32,90,868,868
32,91,927,927
32,92,988,988
32,93,1086,1086
32,94,996,996
32,95,1095,1095
32,96,883,883
32,97,956,956
32,98,1019,1019
32,99,820,820
32,100,890,890
33,1,1064,1064
33,2,920,920
33,3,959,959
33,4,1030,1030
33,5,911,911
33,6,961,961
33,7,1041,1041
33,8,878,878
33,9,956,956
33,10,1051,1051
33,11,796,796
33,12,854,854
33,13,907,907
33,14,999,999
33,15,1091,1091
33,16,843,843
33,17,922,922
33,18,1010,1010
33,19,828,828
33,20,896,896
33,21,975,975
33,22,1076,1076
33,23,844,844
33,24,899,899
33,25,980,980
33,26,1088,1088
33,27,931,931
33,28,1008,1008
33,29,1054,1054
33,30,817,817
33,31,891,891
33,32,939,939
33,33,1045,1045
33,34,690,690
33,35,767,767
33,36,820,820
33,37,862,862
33,38,942,942
33,39,1013,1013
33,40,981,981
33,41,1055,1055
33,42,743,743
33,43,783,783
33,44,845,845
33,45,943,943
33,46,1040,1040
33,47,859,859
33,48,926,926
33,49,1021,1021
33,50,766,766
33,51,835,835
33,52,929,929
33,53,1017,1017
33,54,668,668
33,55,706,706
33,56,767,767
33,57,829,829
33,58,918,918
33,59,945,945
33,60,1019,1019
33,61,556,556
33,62,592,592
33,63,662,662
33,64,714,714
33,65,790,790
33,66,883,883
33,67,960,960
33,68,1010,1010
33,69,798,798
33,70,866,866
33,71,924,924
33,72,977,977
33,73,1031,1031
33,74,709,709
33,75,773,773
33,76,849,849
33,77,904,904
33,78,958,958
33,79,1008,1008
33,80,752,752
33,81,782,782
