"SIM","YEAR","N","N_OBS"
34,37,909,909
34,38,965,965
34,39,1013,1013
34,40,676,676
34,41,721,721
34,42,774,774
34,43,830,830
34,44,871,871
34,45,926,926
34,46,974,974
34,47,1016,1016
34,48,655,655
34,49,707,707
34,50,766,766
34,51,818,818
34,52,861,861
34,53,916,916
34,54,967,967
34,55,1026,1026
34,56,747,747
34,57,793,793
34,58,842,842
34,59,895,895
34,60,949,949
34,61,1002,1002
34,62,721,721
34,63,760,760
34,64,803,803
34,65,858,858
34,66,910,910
34,67,954,954
34,68,1007,1007
34,69,613,613
34,70,661,661
34,71,701,701
34,72,732,732
34,73,776,776
34,74,827,827
34,75,871,871
34,76,916,916
34,77,970,970
34,78,1033,1033
34,79,807,807
34,80,857,857
34,81,900,900
34,82,958,958
34,83,1033,1033
34,84,714,714
34,85,768,768
34,86,821,821
34,87,862,862
34,88,920,920
34,89,974,974
34,90,1038,1038
34,91,772,772
34,92,812,812
34,93,860,860
34,94,924,924
34,95,998,998
34,96,1063,1063
34,97,831,831
34,98,880,880
34,99,956,956
34,100,1019,1019
35,1,593,593
35,2,629,629
35,3,668,668
35,4,695,695
35,5,812,812
35,6,883,883
35,7,945,945
35,8,1038,1038
35,9,756,756
35,10,847,847
35,11,944,944
35,12,1009,1009
35,13,711,711
35,14,787,787
35,15,884,884
35,16,963,963
35,17,1041,1041
35,18,740,740
35,19,840,840
35,20,895,895
35,21,987,987
35,22,1063,1063
35,23,830,830
35,24,886,886
35,25,945,945
35,26,1024,1024
35,27,726,726
35,28,806,806
35,29,858,858
35,30,948,948
35,31,1023,1023
35,32,743,743
35,33,811,811
35,34,876,876
35,35,942,942
35,36,1007,1007
35,37,656,656
35,38,745,745
35,39,793,793
35,40,870,870
35,41,949,949
35,42,1022,1022
35,43,732,732
35,44,764,764
35,45,825,825
35,46,899,899
35,47,959,959
35,48,1015,1015
35,49,717,717
35,50,758,758
35,51,817,817
35,52,890,890
35,53,953,953
35,54,1003,1003
35,55,862,862
35,56,930,930
35,57,976,976
35,58,1035,1035
35,59,764,764
35,60,827,827
35,61,905,905
35,62,956,956
35,63,1012,1012
35,64,781,781
35,65,857,857
35,66,916,916
35,67,962,962
35,68,1034,1034
35,69,843,843
35,70,904,904
35,71,956,956
35,72,1026,1026
35,73,724,724
35,74,807,807
35,75,853,853
35,76,891,891
35,77,952,952
35,78,1021,1021
35,79,805,805
35,80,849,849
35,81,898,898
35,82,960,960
35,83,1032,1032
35,84,831,831
35,85,880,880
35,86,937,937
35,87,1009,1009
35,88,866,866
35,89,912,912
35,90,982,982
35,91,1051,1051
35,92,815,815
35,93,861,861
35,94,916,916
35,95,989,989
35,96,1054,1054
35,97,874,874
35,98,944,944
35,99,1012,1012
35,100,802,802
36,1,985,985
36,2,1003,1003
36,3,626,626
36,4,648,648
36,5,744,744
36,6,781,781
36,7,816,816
36,8,843,843
36,9,891,891
36,10,944,944
36,11,1012,1012
36,12,757,757
36,13,814,814
36,14,881,881
36,15,914,914
36,16,967,967
36,17,1033,1033
36,18,720,720
36,19,776,776
36,20,817,817
36,21,873,873
36,22,916,916
36,23,962,962
36,24,1038,1038
36,25,732,732
36,26,782,782
36,27,835,835
36,28,876,876
36,29,921,921
36,30,979,979
36,31,1057,1057
36,32,858,858
36,33,899,899
36,34,976,976
36,35,1051,1051
36,36,760,760
36,37,789,789
36,38,826,826
36,39,851,851
36,40,897,897
36,41,976,976
36,42,1073,1073
36,43,721,721
36,44,752,752
36,45,782,782
36,46,819,819
36,47,866,866
36,48,922,922
36,49,1008,1008
36,50,731,731
36,51,761,761
36,52,796,796
36,53,834,834
36,54,896,896
36,55,973,973
36,56,1051,1051
36,57,777,777
36,58,834,834
36,59,900,900
36,60,963,963
36,61,1005,1005
36,62,681,681
36,63,720,720
36,64,757,757
36,65,798,798
36,66,852,852
36,67,931,931
36,68,999,999
36,69,1067,1067
36,70,744,744
36,71,786,786
36,72,848,848
36,73,914,914
36,74,973,973
36,75,1042,1042
36,76,843,843
36,77,888,888
36,78,927,927
36,79,983,983
36,80,1057,1057
36,81,773,773
36,82,840,840
36,83,875,875
36,84,932,932
36,85,981,981
36,86,1057,1057
36,87,711,711
36,88,753,753
36,89,807,807
36,90,859,859
36,91,902,902
36,92,970,970
36,93,1032,1032
36,94,821,821
36,95,851,851
36,96,890,890
36,97,952,952
36,98,1010,1010
36,99,787,787
36,100,817,817
37,1,633,633
37,2,674,674
37,3,747,747
37,4,809,809
37,5,941,941
37,6,1016,1016
37,7,731,731
37,8,803,803
37,9,847,847
37,10,903,903
37,11,990,990
37,12,1090,1090
37,13,746,746
37,14,804,804
37,15,841,841
37,16,898,898
37,17,976,976
37,18,1092,1092
37,19,623,623
37,20,697,697
37,21,755,755
37,22,811,811
37,23,878,878
37,24,960,960
37,25,1069,1069
37,26,888,888
37,27,978,978
37,28,1075,1075
37,29,761,761
37,30,803,803
37,31,864,864
37,32,954,954
37,33,1057,1057
37,34,830,830
37,35,897,897
37,36,989,989
37,37,1078,1078
37,38,754,754
37,39,811,811
37,40,882,882
37,41,968,968
37,42,1060,1060
37,43,873,873
37,44,950,950
37,45,1045,1045
37,46,736,736
37,47,804,804
37,48,890,890
37,49,983,983
37,50,1076,1076
37,51,869,869
37,52,955,955
37,53,1039,1039
37,54,807,807
37,55,888,888
37,56,973,973
37,57,1060,1060
37,58,797,797
37,59,882,882
37,60,962,962
37,61,1056,1056
37,62,770,770
37,63,855,855
37,64,932,932
37,65,1023,1023
37,66,743,743
37,67,825,825
37,68,908,908
37,69,989,989
37,70,1097,1097
37,71,791,791
37,72,879,879
37,73,975,975
37,74,1085,1085
37,75,898,898
37,76,983,983
37,77,1069,1069
37,78,801,801
37,79,895,895
37,80,981,981
37,81,1076,1076
37,82,822,822
37,83,911,911
37,84,1001,1001
37,85,948,948
37,86,1049,1049
37,87,891,891
37,88,976,976
37,89,1087,1087
37,90,926,926
37,91,1008,1008
37,92,799,799
37,93,871,871
37,94,956,956
37,95,1074,1074
37,96,867,867
37,97,960,960
37,98,1058,1058
37,99,904,904
37,100,1003,1003
38,1,1032,1032
38,2,796,796
38,3,834,834
38,4,909,909
38,5,1097,1097
38,6,931,931
38,7,1010,1010
38,8,575,575
38,9,617,617
38,10,678,678
38,11,741,741
38,12,799,799
38,13,877,877
38,14,969,969
38,15,1067,1067
38,16,795,795
38,17,886,886
38,18,994,994
38,19,1092,1092
38,20,820,820
38,21,903,903
38,22,1003,1003
38,23,767,767
38,24,850,850
38,25,936,936
38,26,1039,1039
38,27,836,836
38,28,921,921
38,29,1016,1016
38,30,760,760
38,31,831,831
38,32,921,921
38,33,1018,1018
38,34,809,809
38,35,903,903
38,36,995,995
38,37,1087,1087
38,38,809,809
38,39,895,895
38,40,986,986
38,41,1066,1066
38,42,805,805
38,43,901,901
38,44,995,995
38,45,1068,1068
38,46,772,772
38,47,853,853
38,48,946,946
38,49,1023,1023
38,50,661,661
38,51,730,730
38,52,815,815
38,53,908,908
38,54,975,975
38,55,1044,1044
38,56,796,796
38,57,876,876
38,58,967,967
38,59,1024,1024
38,60,810,810
38,61,888,888
38,62,986,986
38,63,1034,1034
38,64,770,770
38,65,853,853
38,66,944,944
38,67,994,994
38,68,1046,1046
38,69,724,724
38,70,802,802
38,71,871,871
38,72,933,933
38,73,992,992
38,74,1064,1064
38,75,735,735
38,76,806,806
38,77,872,872
38,78,927,927
38,79,991,991
38,80,1065,1065
38,81,918,918
38,82,950,950
38,83,986,986
38,84,1034,1034
38,85,855,855
38,86,920,920
38,87,947,947
38,88,1006,1006
38,89,838,838
38,90,896,896
38,91,940,940
38,92,981,981
38,93,1045,1045
38,94,951,951
38,95,994,994
38,96,1047,1047
38,97,840,840
38,98,878,878
38,99,921,921
38,100,975,975
39,1,953,953
39,2,948,948
39,3,942,942
39,4,953,953
39,5,1103,1103
39,6,741,741
39,7,785,785
39,8,820,820
39,9,857,857
39,10,888,888
39,11,920,920
39,12,952,952
39,13,1007,1007
39,14,593,593
39,15,619,619
39,16,658,658
39,17,708,708
39,18,750,750
39,19,781,781
39,20,806,806
39,21,825,825
39,22,847,847
39,23,868,868
39,24,900,900
39,25,954,954
39,26,1016,1016
39,27,643,643
39,28,691,691
39,29,735,735
39,30,772,772
39,31,794,794
39,32,810,810
39,33,836,836
39,34,864,864
39,35,916,916
39,36,978,978
39,37,1045,1045
39,38,772,772
39,39,788,788
39,40,831,831
39,41,865,865
39,42,922,922
39,43,986,986
39,44,1046,1046
39,45,630,630
39,46,659,659
39,47,698,698
39,48,725,725
39,49,741,741
39,50,753,753
39,51,787,787
39,52,821,821
39,53,872,872
39,54,927,927
39,55,985,985
39,56,1037,1037
39,57,746,746
39,58,779,779
39,59,819,819
39,60,872,872
39,61,941,941
39,62,987,987
39,63,1043,1043
39,64,729,729
39,65,758,758
39,66,801,801
39,67,845,845
39,68,905,905
39,69,959,959
39,70,1011,1011
39,71,698,698
39,72,723,723
39,73,756,756
39,74,804,804
39,75,860,860
39,76,913,913
39,77,960,960
39,78,1022,1022
39,79,776,776
39,80,812,812
39,81,862,862
39,82,919,919
39,83,974,974
39,84,1030,1030
39,85,762,762
39,86,800,800
39,87,855,855
39,88,899,899
39,89,959,959
39,90,1017,1017
39,91,726,726
39,92,769,769
39,93,811,811
39,94,846,846
39,95,904,904
39,96,965,965
39,97,1009,1009
39,98,723,723
39,99,754,754
39,100,810,810
40,1,955,955
40,2,927,927
40,3,934,934
40,4,935,935
40,5,1088,1088
40,6,684,684
40,7,756,756
40,8,797,797
40,9,841,841
40,10,884,884
40,11,949,949
40,12,996,996
40,13,1007,1007
40,14,554,554
40,15,604,604
40,16,668,668
40,17,731,731
40,18,768,768
40,19,813,813
40,20,867,867
40,21,914,914
40,22,947,947
40,23,969,969
40,24,989,989
40,25,1026,1026
40,26,674,674
40,27,731,731
40,28,765,765
40,29,801,801
40,30,847,847
40,31,901,901
40,32,934,934
40,33,957,957
40,34,979,979
40,35,1031,1031
40,36,791,791
40,37,834,834
40,38,889,889
40,39,922,922
40,40,949,949
40,41,983,983
40,42,1028,1028
40,43,640,640
40,44,676,676
40,45,705,705
40,46,728,728
40,47,758,758
40,48,802,802
40,49,840,840
40,50,859,859
40,51,881,881
40,52,909,909
40,53,957,957
40,54,1014,1014
40,55,682,682
40,56,711,711
40,57,758,758
40,58,809,809
40,59,837,837
40,60,864,864
40,61,896,896
40,62,937,937
40,63,1007,1007
40,64,678,678
40,65,728,728
40,66,771,771
40,67,788,788
40,68,814,814
40,69,849,849
40,70,883,883
40,71,934,934
40,72,998,998
40,73,1050,1050
40,74,602,602
40,75,621,621
40,76,632,632
40,77,674,674
40,78,710,710
40,79,742,742
40,80,755,755
40,81,768,768
40,82,808,808
40,83,853,853
40,84,904,904
40,85,959,959
40,86,1009,1009
40,87,747,747
40,88,783,783
40,89,817,817
40,90,860,860
40,91,910,910
40,92,954,954
40,93,999,999
40,94,1053,1053
40,95,706,706
40,96,743,743
40,97,781,781
40,98,818,818
40,99,871,871
40,100,928,928
41,1,951,951
41,2,924,924
41,3,945,945
41,4,955,955
41,5,1106,1106
41,6,632,632
41,7,677,677
41,8,729,729
41,9,789,789
41,10,859,859
41,11,938,938
41,12,969,969
41,13,1011,1011
41,14,677,677
41,15,738,738
41,16,804,804
41,17,862,862
41,18,943,943
41,19,994,994
41,20,1056,1056
41,21,601,601
41,22,647,647
41,23,709,709
41,24,779,779
41,25,857,857
41,26,912,912
41,27,959,959
41,28,1015,1015
41,29,647,647
41,30,690,690
41,31,747,747
41,32,813,813
41,33,868,868
41,34,921,921
41,35,976,976
41,36,1013,1013
41,37,702,702
41,38,758,758
41,39,821,821
41,40,880,880
41,41,930,930
41,42,979,979
41,43,1011,1011
41,44,720,720
41,45,789,789
41,46,840,840
41,47,881,881
41,48,935,935
41,49,973,973
41,50,1010,1010
41,51,586,586
41,52,634,634
41,53,681,681
41,54,742,742
41,55,780,780
41,56,835,835
41,57,882,882
41,58,914,914
41,59,957,957
41,60,1010,1010
41,61,799,799
41,62,852,852
41,63,914,914
41,64,958,958
41,65,1010,1010
41,66,736,736
41,67,786,786
41,68,836,836
41,69,889,889
41,70,919,919
41,71,964,964
41,72,1026,1026
41,73,783,783
41,74,843,843
41,75,881,881
41,76,925,925
41,77,959,959
41,78,1026,1026
41,79,848,848
41,80,883,883
41,81,925,925
41,82,960,960
41,83,1027,1027
41,84,875,875
41,85,912,912
41,86,945,945
41,87,999,999
41,88,1078,1078
41,89,802,802
41,90,818,818
41,91,855,855
41,92,887,887
41,93,938,938
41,94,1005,1005
41,95,780,780
41,96,813,813
41,97,842,842
41,98,882,882
41,99,934,934
41,100,1014,1014
42,1,979,979
42,2,997,997
42,3,1045,1045
42,4,789,789
42,5,915,915
42,6,976,976
42,7,1050,1050
42,8,777,777
42,9,813,813
42,10,865,865
42,11,924,924
42,12,986,986
42,13,1066,1066
42,14,741,741
42,15,782,782
42,16,829,829
42,17,879,879
42,18,957,957
42,19,1032,1032
42,20,676,676
42,21,720,720
42,22,757,757
42,23,807,807
42,24,852,852
42,25,923,923
42,26,992,992
42,27,1072,1072
42,28,756,756
42,29,800,800
42,30,851,851
42,31,922,922
42,32,1002,1002
42,33,687,687
42,34,731,731
42,35,774,774
42,36,821,821
42,37,886,886
42,38,963,963
42,39,1036,1036
42,40,731,731
42,41,778,778
42,42,830,830
42,43,905,905
42,44,983,983
42,45,1039,1039
42,46,620,620
42,47,680,680
42,48,734,734
42,49,765,765
42,50,823,823
42,51,895,895
42,52,968,968
42,53,1035,1035
42,54,666,666
42,55,697,697
42,56,731,731
42,57,793,793
42,58,865,865
42,59,929,929
42,60,995,995
42,61,1067,1067
42,62,733,733
42,63,787,787
42,64,849,849
42,65,909,909
42,66,971,971
42,67,1048,1048
42,68,646,646
42,69,683,683
42,70,735,735
42,71,802,802
42,72,864,864
42,73,923,923
42,74,991,991
42,75,1049,1049
42,76,632,632
42,77,660,660
42,78,719,719
42,79,789,789
42,80,842,842
42,81,897,897
42,82,962,962
42,83,1022,1022
42,84,813,813
42,85,865,865
42,86,920,920
42,87,987,987
42,88,1052,1052
42,89,804,804
42,90,845,845
42,91,910,910
42,92,973,973
42,93,1043,1043
42,94,752,752
42,95,785,785
42,96,831,831
42,97,897,897
42,98,963,963
42,99,1021,1021
42,100,773,773
43,1,913,913
43,2,896,896
43,3,888,888
43,4,894,894
43,5,1025,1025
43,6,571,571
43,7,592,592
43,8,622,622
43,9,656,656
43,10,704,704
43,11,770,770
43,12,829,829
43,13,880,880
43,14,917,917
43,15,943,943
43,16,962,962
43,17,990,990
43,18,1018,1018
43,19,591,591
43,20,614,614
43,21,663,663
43,22,713,713
43,23,772,772
43,24,838,838
43,25,867,867
43,26,903,903
43,27,923,923
43,28,945,945
43,29,973,973
43,30,1012,1012
43,31,666,666
43,32,710,710
43,33,765,765
43,34,813,813
43,35,843,843
43,36,862,862
43,37,875,875
43,38,886,886
43,39,912,912
43,40,939,939
43,41,991,991
43,42,1054,1054
43,43,734,734
43,44,776,776
43,45,800,800
43,46,819,819
43,47,830,830
43,48,844,844
43,49,856,856
43,50,882,882
43,51,913,913
43,52,959,959
43,53,1023,1023
43,54,515,515
43,55,560,560
43,56,608,608
43,57,657,657
43,58,711,711
43,59,725,725
43,60,751,751
43,61,770,770
43,62,776,776
43,63,783,783
43,64,794,794
43,65,823,823
43,66,859,859
43,67,899,899
43,68,949,949
43,69,1024,1024
43,70,823,823
43,71,889,889
43,72,937,937
43,73,1023,1023
43,74,598,598
43,75,636,636
43,76,649,649
43,77,655,655
43,78,671,671
43,79,693,693
43,80,687,687
43,81,687,687
43,82,707,707
43,83,722,722
43,84,742,742
43,85,778,778
43,86,807,807
43,87,858,858
43,88,932,932
43,89,1005,1005
43,90,731,731
43,91,786,786
43,92,827,827
43,93,896,896
43,94,961,961
43,95,1041,1041
43,96,760,760
43,97,796,796
43,98,863,863
43,99,933,933
43,100,1006,1006
44,1,1010,1010
44,2,799,799
44,3,799,799
44,4,830,830
44,5,968,968
44,6,1018,1018
44,7,659,659
44,8,682,682
44,9,721,721
44,10,756,756
44,11,795,795
44,12,846,846
44,13,900,900
44,14,956,956
44,15,1023,1023
44,16,712,712
44,17,730,730
44,18,766,766
44,19,830,830
44,20,875,875
44,21,936,936
44,22,979,979
44,23,1056,1056
44,24,581,581
44,25,628,628
44,26,658,658
44,27,694,694
44,28,721,721
44,29,768,768
44,30,815,815
44,31,869,869
44,32,923,923
44,33,991,991
44,34,1066,1066
44,35,761,761
44,36,809,809
44,37,888,888
44,38,948,948
44,39,1006,1006
44,40,759,759
44,41,821,821
44,42,891,891
44,43,951,951
44,44,1027,1027
44,45,722,722
44,46,766,766
44,47,832,832
44,48,883,883
44,49,951,951
44,50,1020,1020
44,51,758,758
44,52,821,821
44,53,899,899
44,54,969,969
44,55,1044,1044
44,56,760,760
44,57,827,827
44,58,898,898
44,59,957,957
44,60,1025,1025
44,61,729,729
44,62,788,788
44,63,846,846
44,64,902,902
44,65,980,980
44,66,1055,1055
44,67,649,649
44,68,689,689
44,69,738,738
44,70,775,775
44,71,842,842
44,72,902,902
44,73,967,967
44,74,1028,1028
44,75,716,716
44,76,769,769
44,77,842,842
44,78,912,912
44,79,989,989
44,80,1044,1044
44,81,712,712
44,82,777,777
44,83,829,829
44,84,893,893
44,85,967,967
44,86,1021,1021
44,87,701,701
44,88,756,756
44,89,809,809
44,90,877,877
44,91,944,944
44,92,990,990
44,93,1039,1039
44,94,643,643
44,95,691,691
44,96,756,756
44,97,818,818
44,98,876,876
44,99,924,924
44,100,981,981
45,1,1007,1007
45,2,683,683
45,3,696,696
45,4,719,719
45,5,841,841
45,6,887,887
45,7,947,947
45,8,1012,1012
45,9,676,676
45,10,716,716
45,11,762,762
45,12,817,817
45,13,880,880
45,14,949,949
45,15,1012,1012
45,16,626,626
45,17,654,654
45,18,705,705
45,19,738,738
45,20,797,797
45,21,851,851
45,22,929,929
45,23,1009,1009
45,24,580,580
45,25,617,617
45,26,660,660
45,27,695,695
45,28,734,734
45,29,776,776
45,30,840,840
45,31,910,910
45,32,995,995
45,33,1086,1086
45,34,806,806
45,35,892,892
45,36,985,985
45,37,1084,1084
45,38,784,784
45,39,868,868
45,40,946,946
45,41,1045,1045
45,42,800,800
45,43,876,876
45,44,958,958
45,45,1058,1058
45,46,876,876
45,47,947,947
45,48,1036,1036
45,49,884,884
45,50,959,959
45,51,1077,1077
45,52,821,821
45,53,897,897
45,54,985,985
45,55,1086,1086
45,56,836,836
45,57,908,908
45,58,1000,1000
45,59,1084,1084
45,60,876,876
45,61,948,948
45,62,1047,1047
45,63,707,707
45,64,763,763
45,65,819,819
45,66,880,880
45,67,973,973
45,68,1057,1057
45,69,750,750
45,70,818,818
45,71,897,897
45,72,984,984
45,73,1078,1078
45,74,831,831
45,75,914,914
45,76,1012,1012
45,77,750,750
45,78,814,814
45,79,883,883
45,80,976,976
45,81,1054,1054
45,82,855,855
45,83,943,943
45,84,1034,1034
45,85,855,855
45,86,950,950
45,87,1041,1041
45,88,747,747
45,89,794,794
45,90,868,868
45,91,943,943
45,92,1013,1013
45,93,811,811
45,94,896,896
45,95,980,980
45,96,1066,1066
45,97,941,941
45,98,1018,1018
45,99,897,897
45,100,978,978
46,1,644,644
46,2,650,650
46,3,673,673
46,4,699,699
46,5,818,818
46,6,872,872
46,7,929,929
46,8,1041,1041
46,9,757,757
46,10,827,827
46,11,910,910
46,12,1008,1008
46,13,699,699
46,14,750,750
46,15,806,806
46,16,879,879
46,17,966,966
46,18,1050,1050
46,19,704,704
46,20,768,768
46,21,841,841
46,22,909,909
46,23,1009,1009
46,24,732,732
46,25,774,774
46,26,866,866
46,27,963,963
46,28,1045,1045
46,29,622,622
46,30,668,668
46,31,730,730
46,32,795,795
46,33,860,860
46,34,961,961
46,35,1036,1036
46,36,823,823
46,37,926,926
46,38,1017,1017
46,39,720,720
46,40,793,793
46,41,863,863
46,42,953,953
46,43,1035,1035
46,44,786,786
46,45,871,871
46,46,948,948
46,47,1027,1027
46,48,784,784
46,49,881,881
46,50,972,972
46,51,1043,1043
46,52,894,894
46,53,974,974
46,54,1062,1062
46,55,822,822
46,56,890,890
46,57,965,965
46,58,1045,1045
46,59,739,739
46,60,830,830
46,61,922,922
46,62,984,984
46,63,1046,1046
46,64,771,771
46,65,854,854
46,66,923,923
46,67,983,983
46,68,1042,1042
46,69,713,713
46,70,790,790
46,71,858,858
46,72,919,919
46,73,991,991
46,74,1066,1066
46,75,871,871
46,76,937,937
46,77,993,993
46,78,1054,1054
46,79,809,809
46,80,864,864
46,81,930,930
46,82,988,988
46,83,1048,1048
46,84,835,835
46,85,895,895
46,86,934,934
46,87,985,985
46,88,1057,1057
46,89,793,793
46,90,839,839
46,91,894,894
46,92,946,946
46,93,1012,1012
46,94,806,806
46,95,868,868
46,96,910,910
46,97,972,972
46,98,1036,1036
46,99,862,862
46,100,912,912
47,1,994,994
47,2,1014,1014
47,3,661,661
47,4,683,683
47,5,789,789
47,6,820,820
47,7,865,865
47,8,946,946
47,9,1013,1013
47,10,520,520
47,11,572,572
47,12,594,594
47,13,612,612
47,14,643,643
47,15,675,675
47,16,708,708
47,17,734,734
47,18,767,767
47,19,827,827
47,20,911,911
47,21,975,975
47,22,1039,1039
47,23,697,697
47,24,730,730
47,25,769,769
47,26,822,822
47,27,903,903
47,28,974,974
47,29,1042,1042
47,30,733,733
47,31,798,798
47,32,872,872
47,33,924,924
47,34,970,970
47,35,1043,1043
47,36,764,764
47,37,841,841
47,38,883,883
47,39,926,926
47,40,986,986
47,41,1056,1056
47,42,737,737
47,43,800,800
47,44,837,837
47,45,878,878
47,46,925,925
47,47,991,991
47,48,1059,1059
47,49,671,671
47,50,731,731
47,51,794,794
47,52,838,838
47,53,895,895
47,54,956,956
47,55,1026,1026
47,56,615,615
47,57,659,659
47,58,730,730
47,59,778,778
47,60,833,833
47,61,885,885
47,62,964,964
47,63,1009,1009
47,64,714,714
47,65,743,743
47,66,768,768
47,67,791,791
47,68,827,827
47,69,873,873
47,70,936,936
47,71,976,976
47,72,1031,1031
47,73,714,714
47,74,737,737
47,75,763,763
47,76,810,810
47,77,846,846
47,78,909,909
47,79,948,948
47,80,1004,1004
47,81,701,701
47,82,717,717
47,83,748,748
47,84,788,788
47,85,836,836
47,86,906,906
47,87,958,958
47,88,1018,1018
47,89,690,690
47,90,733,733
47,91,780,780
47,92,842,842
47,93,885,885
47,94,949,949
47,95,1002,1002
47,96,654,654
47,97,681,681
47,98,707,707
47,99,753,753
47,100,807,807
48,1,1030,1030
48,2,741,741
48,3,780,780
48,4,820,820
48,5,963,963
48,6,1027,1027
48,7,888,888
48,8,958,958
48,9,1059,1059
48,10,651,651
48,11,698,698
48,12,749,749
48,13,802,802
48,14,850,850
48,15,935,935
48,16,1023,1023
48,17,646,646
48,18,698,698
48,19,748,748
48,20,800,800
48,21,874,874
48,22,968,968
48,23,1051,1051
48,24,810,810
48,25,883,883
48,26,962,962
48,27,1027,1027
48,28,720,720
48,29,786,786
48,30,873,873
48,31,943,943
48,32,1009,1009
48,33,663,663
48,34,732,732
48,35,789,789
48,36,868,868
48,37,949,949
48,38,1007,1007
48,39,697,697
48,40,755,755
48,41,822,822
48,42,887,887
48,43,963,963
48,44,1026,1026
48,45,637,637
48,46,692,692
48,47,755,755
48,48,824,824
48,49,908,908
48,50,966,966
48,51,1038,1038
48,52,796,796
48,53,852,852
48,54,902,902
48,55,963,963
48,56,1013,1013
48,57,682,682
48,58,745,745
48,59,797,797
48,60,883,883
48,61,939,939
48,62,992,992
48,63,1057,1057
48,64,706,706
48,65,767,767
48,66,830,830
48,67,903,903
48,68,943,943
48,69,1003,1003
48,70,678,678
48,71,734,734
48,72,800,800
48,73,841,841
48,74,891,891
48,75,943,943
48,76,996,996
48,77,1062,1062
48,78,737,737
48,79,800,800
48,80,851,851
48,81,899,899
48,82,939,939
48,83,1007,1007
48,84,724,724
48,85,774,774
48,86,825,825
48,87,874,874
48,88,912,912
48,89,976,976
48,90,1051,1051
48,91,849,849
48,92,904,904
48,93,968,968
48,94,1059,1059
48,95,831,831
48,96,889,889
48,97,957,957
48,98,1048,1048
48,99,847,847
48,100,877,877
49,1,1031,1031
49,2,744,744
49,3,765,765
49,4,796,796
49,5,954,954
49,6,1029,1029
49,7,652,652
49,8,697,697
49,9,755,755
49,10,810,810
49,11,898,898
49,12,997,997
49,13,1083,1083
49,14,699,699
49,15,749,749
49,16,823,823
49,17,911,911
49,18,977,977
49,19,1064,1064
49,20,864,864
49,21,977,977
49,22,1052,1052
49,23,738,738
49,24,796,796
49,25,896,896
49,26,982,982
49,27,1034,1034
49,28,621,621
49,29,666,666
49,30,716,716
49,31,770,770
49,32,857,857
49,33,927,927
49,34,1004,1004
49,35,665,665
49,36,717,717
49,37,803,803
49,38,903,903
49,39,967,967
49,40,1025,1025
49,41,734,734
49,42,822,822
49,43,887,887
49,44,929,929
49,45,991,991
49,46,1046,1046
49,47,745,745
49,48,823,823
49,49,880,880
49,50,931,931
49,51,995,995
49,52,1053,1053
49,53,777,777
49,54,813,813
49,55,860,860
49,56,909,909
49,57,967,967
49,58,1009,1009
49,59,584,584
49,60,630,630
49,61,697,697
49,62,779,779
49,63,848,848
49,64,901,901
49,65,969,969
49,66,1015,1015
49,67,694,694
49,68,731,731
49,69,773,773
49,70,836,836
49,71,898,898
49,72,946,946
49,73,984,984
49,74,1020,1020
49,75,823,823
49,76,857,857
49,77,919,919
49,78,971,971
49,79,1014,1014
49,80,733,733
49,81,773,773
49,82,816,816
49,83,870,870
49,84,902,902
49,85,945,945
49,86,973,973
49,87,1012,1012
49,88,791,791
49,89,850,850
49,90,905,905
49,91,948,948
49,92,995,995
49,93,1036,1036
49,94,851,851
49,95,899,899
49,96,948,948
49,97,970,970
49,98,1023,1023
49,99,733,733
49,100,781,781
50,1,981,981
50,2,969,969
50,3,980,980
50,4,1024,1024
50,5,700,700
50,6,741,741
50,7,798,798
50,8,876,876
50,9,940,940
50,10,1002,1002
50,11,649,649
50,12,701,701
50,13,763,763
50,14,825,825
50,15,898,898
50,16,959,959
50,17,1039,1039
50,18,682,682
50,19,745,745
50,20,804,804
50,21,871,871
50,22,927,927
50,23,996,996
50,24,1083,1083
50,25,721,721
50,26,786,786
50,27,849,849
50,28,893,893
50,29,950,950
50,30,1021,1021
50,31,651,651
50,32,713,713
50,33,779,779
50,34,814,814
50,35,865,865
50,36,910,910
50,37,987,987
50,38,1053,1053
50,39,718,718
50,40,787,787
50,41,822,822
50,42,858,858
50,43,914,914
50,44,982,982
50,45,1078,1078
50,46,804,804
50,47,830,830
50,48,868,868
50,49,925,925
50,50,996,996
50,51,1066,1066
50,52,877,877
50,53,936,936
50,54,1011,1011
50,55,718,718
50,56,762,762
50,57,796,796
50,58,828,828
50,59,875,875
50,60,944,944
50,61,1015,1015
50,62,688,688
50,63,726,726
50,64,756,756
50,65,787,787
50,66,823,823
50,67,895,895
50,68,976,976
50,69,1055,1055
50,70,764,764
50,71,800,800
50,72,861,861
50,73,935,935
50,74,999,999
50,75,1067,1067
50,76,800,800
50,77,858,858
50,78,942,942
50,79,1028,1028
50,80,835,835
50,81,899,899
50,82,957,957
50,83,1042,1042
50,84,710,710
50,85,744,744
50,86,795,795
50,87,866,866
50,88,935,935
50,89,1014,1014
50,90,821,821
50,91,886,886
50,92,975,975
50,93,1060,1060
50,94,806,806
50,95,882,882
50,96,942,942
50,97,1041,1041
50,98,770,770
50,99,840,840
50,100,900,900
51,1,1013,1013
51,2,783,783
51,3,808,808
51,4,837,837
51,5,994,994
51,6,1043,1043
51,7,764,764
51,8,805,805
51,9,879,879
51,10,968,968
51,11,1049,1049
51,12,703,703
