"SIM","YEAR","N","N_OBS"
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1015,1015
17,2,824,824
17,3,840,840
17,4,877,877
17,5,1031,1031
17,6,472,472
17,7,475,475
17,8,491,491
17,9,527,527
17,10,572,572
17,11,632,632
17,12,666,666
17,13,711,711
17,14,760,760
17,15,819,819
17,16,884,884
17,17,962,962
17,18,1049,1049
17,19,220,220
17,20,225,225
17,21,241,241
17,22,273,273
17,23,304,304
17,24,308,308
17,25,307,307
17,26,315,315
17,27,330,330
17,28,339,339
17,29,335,335
17,30,353,353
17,31,387,387
17,32,391,391
17,33,407,407
17,34,433,433
17,35,478,478
17,36,534,534
17,37,573,573
17,38,618,618
17,39,663,663
17,40,703,703
17,41,743,743
17,42,797,797
17,43,868,868
17,44,944,944
17,45,1001,1001
17,46,725,725
17,47,785,785
17,48,853,853
17,49,934,934
17,50,987,987
17,51,1038,1038
17,52,466,466
17,53,506,506
17,54,556,556
17,55,582,582
17,56,609,609
17,57,655,655
17,58,701,701
17,59,762,762
17,60,821,821
17,61,891,891
17,62,947,947
17,63,1000,1000
17,64,1066,1066
17,65,687,687
17,66,747,747
17,67,795,795
17,68,858,858
17,69,914,914
17,70,963,963
17,71,1014,1014
17,72,851,851
17,73,902,902
17,74,944,944
17,75,979,979
17,76,1052,1052
17,77,1031,1031
17,78,1026,1026
17,79,938,938
17,80,1001,1001
17,81,1006,1006
17,82,1110,1110
17,83,595,595
17,84,632,632
17,85,675,675
17,86,742,742
17,87,809,809
17,88,867,867
17,89,901,901
17,90,950,950
17,91,1028,1028
17,92,662,662
17,93,723,723
17,94,768,768
17,95,823,823
17,96,875,875
17,97,916,916
17,98,985,985
17,99,1087,1087
17,100,1104,1104
18,1,1020,1020
18,2,902,902
18,3,939,939
18,4,1000,1000
18,5,1196,1196
18,6,432,432
18,7,479,479
18,8,512,512
18,9,545,545
18,10,588,588
18,11,624,624
18,12,654,654
18,13,678,678
18,14,706,706
18,15,756,756
18,16,809,809
18,17,874,874
18,18,944,944
18,19,1034,1034
18,20,867,867
18,21,944,944
18,22,1046,1046
18,23,1044,1044
18,24,850,850
18,25,935,935
18,26,1036,1036
18,27,480,480
18,28,514,514
18,29,543,543
18,30,572,572
18,31,604,604
18,32,636,636
18,33,664,664
18,34,711,711
18,35,764,764
18,36,824,824
18,37,875,875
18,38,972,972
18,39,1076,1076
18,40,696,696
18,41,754,754
18,42,820,820
18,43,885,885
18,44,973,973
18,45,1072,1072
18,46,930,930
18,47,1024,1024
18,48,593,593
18,49,631,631
18,50,680,680
18,51,739,739
18,52,800,800
18,53,874,874
18,54,964,964
18,55,1049,1049
18,56,980,980
18,57,1041,1041
18,58,338,338
18,59,357,357
18,60,373,373
18,61,401,401
18,62,431,431
18,63,453,453
18,64,463,463
18,65,483,483
18,66,503,503
18,67,530,530
18,68,546,546
18,69,590,590
18,70,641,641
18,71,689,689
18,72,748,748
18,73,810,810
18,74,904,904
18,75,972,972
18,76,1034,1034
18,77,1012,1012
18,78,980,980
18,79,1023,1023
18,80,960,960
18,81,997,997
18,82,1032,1032
18,83,1032,1032
18,84,838,838
18,85,915,915
18,86,965,965
18,87,1003,1003
18,88,922,922
18,89,959,959
18,90,997,997
18,91,1033,1033
18,92,961,961
18,93,1000,1000
18,94,1044,1044
18,95,963,963
18,96,999,999
18,97,1048,1048
18,98,932,932
18,99,955,955
18,100,997,997
19,1,966,966
19,2,953,953
19,3,942,942
19,4,923,923
19,5,1063,1063
19,6,166,166
19,7,181,181
19,8,194,194
19,9,202,202
19,10,203,203
19,11,209,209
19,12,226,226
19,13,232,232
19,14,233,233
19,15,242,242
19,16,249,249
19,17,269,269
19,18,286,286
19,19,295,295
19,20,304,304
19,21,309,309
19,22,316,316
19,23,326,326
19,24,324,324
19,25,324,324
19,26,328,328
19,27,340,340
19,28,364,364
19,29,400,400
19,30,452,452
19,31,491,491
19,32,533,533
19,33,589,589
19,34,635,635
19,35,688,688
19,36,737,737
19,37,782,782
19,38,824,824
19,39,855,855
19,40,879,879
19,41,905,905
19,42,954,954
19,43,1035,1035
19,44,1022,1022
19,45,930,930
19,46,992,992
19,47,1090,1090
19,48,480,480
19,49,534,534
19,50,575,575
19,51,614,614
19,52,653,653
19,53,709,709
19,54,754,754
19,55,789,789
19,56,816,816
19,57,855,855
19,58,907,907
19,59,974,974
19,60,1095,1095
19,61,1071,1071
19,62,670,670
19,63,698,698
19,64,738,738
19,65,768,768
19,66,801,801
19,67,825,825
19,68,860,860
19,69,928,928
19,70,1036,1036
19,71,1072,1072
19,72,851,851
19,73,916,916
19,74,1003,1003
19,75,962,962
19,76,1066,1066
19,77,989,989
19,78,1065,1065
19,79,1057,1057
19,80,785,785
19,81,851,851
19,82,939,939
19,83,1039,1039
19,84,1067,1067
19,85,1056,1056
19,86,998,998
19,87,1093,1093
19,88,1024,1024
19,89,994,994
19,90,1085,1085
19,91,765,765
19,92,822,822
19,93,913,913
19,94,987,987
19,95,1070,1070
19,96,1021,1021
19,97,1006,1006
19,98,1089,1089
19,99,1060,1060
19,100,887,887
20,1,1037,1037
20,2,870,870
20,3,896,896
20,4,930,930
20,5,1086,1086
20,6,1110,1110
20,7,162,162
20,8,154,154
20,9,152,152
20,10,146,146
20,11,142,142
20,12,132,132
20,13,126,126
20,14,121,121
20,15,120,120
20,16,117,117
20,17,113,113
20,18,107,107
20,19,105,105
20,20,101,101
20,21,96,96
20,22,92,92
20,23,89,89
20,24,84,84
20,25,80,80
20,26,74,74
20,27,73,73
20,28,69,69
20,29,67,67
20,30,61,61
20,31,61,61
20,32,55,55
20,33,52,52
20,34,47,47
20,35,44,44
20,36,40,40
20,37,39,39
20,38,37,37
20,39,38,38
20,40,36,36
20,41,31,31
20,42,30,30
20,43,26,26
20,44,22,22
20,45,18,18
20,46,15,15
20,47,12,12
20,48,10,10
20,49,10,10
20,50,9,9
20,51,7,7
20,52,7,7
20,53,7,7
20,54,10,10
20,55,6,6
20,56,4,4
20,57,3,3
20,58,4,4
20,59,4,4
20,60,5,5
20,61,6,6
20,62,7,7
20,63,7,7
20,64,8,8
20,65,8,8
20,66,7,7
20,67,5,5
20,68,3,3
20,69,4,4
20,70,5,5
20,71,5,5
20,72,4,4
20,73,4,4
20,74,4,4
20,75,3,3
20,76,3,3
20,77,5,5
20,78,6,6
20,79,8,8
20,80,8,8
20,81,10,10
20,82,7,7
20,83,8,8
20,84,12,12
20,85,14,14
20,86,12,12
20,87,11,11
20,88,10,10
20,89,8,8
20,90,2,2
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1024,1024
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1059,1059
22,2,876,876
22,3,899,899
22,4,950,950
22,5,1140,1140
22,6,285,285
22,7,299,299
22,8,309,309
22,9,342,342
22,10,380,380
22,11,407,407
22,12,437,437
22,13,475,475
22,14,507,507
22,15,538,538
22,16,577,577
22,17,633,633
22,18,693,693
22,19,744,744
22,20,771,771
22,21,811,811
22,22,855,855
22,23,924,924
22,24,1005,1005
22,25,937,937
22,26,1034,1034
22,27,832,832
22,28,914,914
22,29,992,992
22,30,1107,1107
22,31,456,456
22,32,469,469
22,33,508,508
22,34,554,554
22,35,613,613
22,36,654,654
22,37,687,687
22,38,712,712
22,39,758,758
22,40,800,800
22,41,873,873
22,42,963,963
22,43,1049,1049
22,44,513,513
22,45,564,564
22,46,597,597
22,47,639,639
22,48,672,672
22,49,708,708
22,50,756,756
22,51,816,816
22,52,894,894
22,53,993,993
22,54,1080,1080
22,55,1014,1014
22,56,1008,1008
22,57,1003,1003
22,58,1098,1098
22,59,408,408
22,60,453,453
22,61,495,495
22,62,533,533
22,63,559,559
22,64,582,582
22,65,607,607
22,66,634,634
22,67,668,668
22,68,724,724
22,69,795,795
22,70,895,895
22,71,979,979
22,72,1061,1061
22,73,957,957
22,74,1048,1048
22,75,1058,1058
22,76,847,847
22,77,928,928
22,78,1015,1015
22,79,630,630
22,80,687,687
22,81,753,753
22,82,844,844
22,83,928,928
22,84,1008,1008
22,85,960,960
22,86,1024,1024
22,87,962,962
22,88,1028,1028
22,89,443,443
22,90,467,467
22,91,501,501
22,92,525,525
22,93,564,564
22,94,594,594
22,95,644,644
22,96,709,709
22,97,785,785
22,98,862,862
22,99,930,930
22,100,985,985
23,1,975,975
23,2,972,972
23,3,942,942
23,4,976,976
23,5,1127,1127
23,6,234,234
23,7,234,234
23,8,248,248
23,9,263,263
23,10,299,299
23,11,329,329
23,12,342,342
23,13,355,355
23,14,383,383
23,15,401,401
23,16,418,418
23,17,429,429
23,18,453,453
23,19,477,477
23,20,500,500
23,21,530,530
23,22,566,566
23,23,600,600
23,24,625,625
23,25,658,658
23,26,690,690
23,27,721,721
23,28,749,749
23,29,785,785
23,30,853,853
23,31,922,922
23,32,998,998
23,33,1037,1037
23,34,998,998
23,35,1032,1032
23,36,378,378
23,37,384,384
23,38,406,406
23,39,433,433
23,40,466,466
23,41,500,500
23,42,521,521
23,43,533,533
23,44,550,550
23,45,574,574
23,46,612,612
23,47,639,639
23,48,663,663
23,49,704,704
23,50,767,767
23,51,828,828
23,52,894,894
23,53,958,958
23,54,1001,1001
23,55,943,943
23,56,985,985
23,57,1055,1055
23,58,601,601
23,59,644,644
23,60,681,681
23,61,736,736
23,62,788,788
23,63,842,842
23,64,901,901
23,65,938,938
23,66,987,987
23,67,1055,1055
23,68,1016,1016
23,69,991,991
23,70,1049,1049
23,71,973,973
23,72,1043,1043
23,73,429,429
23,74,442,442
23,75,462,462
23,76,497,497
23,77,540,540
23,78,557,557
23,79,588,588
23,80,622,622
23,81,666,666
23,82,718,718
23,83,776,776
23,84,808,808
23,85,845,845
23,86,873,873
23,87,939,939
23,88,986,986
23,89,1044,1044
23,90,1014,1014
23,91,982,982
23,92,1045,1045
23,93,1005,1005
23,94,1079,1079
23,95,970,970
23,96,1036,1036
23,97,1042,1042
23,98,953,953
23,99,1021,1021
23,100,953,953
24,1,966,966
24,2,990,990
24,3,1008,1008
24,4,810,810
24,5,936,936
24,6,997,997
24,7,1071,1071
24,8,1044,1044
24,9,648,648
24,10,687,687
24,11,731,731
24,12,745,745
24,13,764,764
24,14,787,787
24,15,820,820
24,16,850,850
24,17,904,904
24,18,981,981
24,19,1044,1044
24,20,517,517
24,21,542,542
24,22,578,578
24,23,618,618
24,24,637,637
24,25,656,656
24,26,667,667
24,27,686,686
24,28,703,703
24,29,718,718
24,30,762,762
24,31,781,781
24,32,826,826
24,33,888,888
24,34,955,955
24,35,1022,1022
24,36,242,242
24,37,269,269
24,38,284,284
24,39,294,294
24,40,297,297
24,41,312,312
24,42,332,332
24,43,360,360
24,44,389,389
24,45,402,402
24,46,429,429
24,47,441,441
24,48,452,452
24,49,473,473
24,50,495,495
24,51,525,525
24,52,555,555
24,53,573,573
24,54,586,586
24,55,602,602
24,56,603,603
24,57,627,627
24,58,664,664
24,59,696,696
24,60,740,740
24,61,798,798
24,62,860,860
24,63,917,917
24,64,970,970
24,65,1029,1029
24,66,719,719
24,67,771,771
24,68,824,824
24,69,894,894
24,70,948,948
24,71,1015,1015
24,72,399,399
24,73,423,423
24,74,444,444
24,75,461,461
24,76,484,484
24,77,482,482
24,78,492,492
24,79,503,503
24,80,526,526
24,81,533,533
24,82,552,552
24,83,584,584
24,84,616,616
24,85,648,648
24,86,701,701
24,87,745,745
24,88,798,798
24,89,856,856
24,90,909,909
24,91,968,968
24,92,1007,1007
24,93,906,906
24,94,965,965
24,95,1012,1012
24,96,991,991
24,97,1045,1045
24,98,507,507
24,99,536,536
24,100,575,575
25,1,1020,1020
25,2,797,797
25,3,824,824
25,4,880,880
25,5,1051,1051
25,6,268,268
25,7,279,279
25,8,277,277
25,9,274,274
25,10,263,263
25,11,268,268
25,12,255,255
25,13,258,258
25,14,257,257
25,15,252,252
25,16,244,244
25,17,242,242
25,18,241,241
25,19,234,234
25,20,230,230
25,21,229,229
25,22,227,227
25,23,218,218
25,24,217,217
25,25,214,214
25,26,209,209
25,27,202,202
25,28,205,205
25,29,194,194
25,30,195,195
25,31,195,195
25,32,185,185
25,33,187,187
25,34,177,177
25,35,182,182
25,36,174,174
25,37,168,168
25,38,170,170
25,39,159,159
25,40,163,163
25,41,153,153
25,42,150,150
25,43,152,152
25,44,144,144
25,45,145,145
25,46,135,135
25,47,138,138
25,48,132,132
25,49,130,130
25,50,128,128
25,51,120,120
25,52,121,121
25,53,111,111
25,54,112,112
25,55,105,105
25,56,102,102
25,57,101,101
25,58,98,98
25,59,99,99
25,60,98,98
25,61,95,95
25,62,90,90
25,63,79,79
25,64,82,82
25,65,81,81
25,66,76,76
25,67,70,70
25,68,63,63
25,69,61,61
25,70,55,55
25,71,51,51
25,72,51,51
25,73,46,46
25,74,37,37
25,75,38,38
25,76,27,27
25,77,27,27
25,78,23,23
25,79,20,20
25,80,19,19
25,81,12,12
25,82,12,12
25,83,6,6
25,84,4,4
25,85,2,2
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1031,1031
26,2,947,947
26,3,972,972
26,4,1035,1035
26,5,208,208
26,6,224,224
26,7,255,255
26,8,291,291
26,9,343,343
26,10,378,378
26,11,407,407
26,12,445,445
26,13,482,482
26,14,506,506
26,15,531,531
26,16,551,551
26,17,575,575
26,18,606,606
26,19,648,648
26,20,695,695
26,21,735,735
26,22,776,776
26,23,827,827
26,24,889,889
26,25,967,967
26,26,1030,1030
26,27,877,877
26,28,953,953
26,29,1017,1017
26,30,1026,1026
26,31,895,895
26,32,955,955
26,33,1021,1021
26,34,624,624
26,35,655,655
26,36,689,689
26,37,728,728
26,38,770,770
26,39,824,824
26,40,888,888
26,41,945,945
26,42,1011,1011
26,43,1018,1018
26,44,852,852
26,45,903,903
26,46,960,960
26,47,1031,1031
26,48,443,443
26,49,461,461
26,50,478,478
26,51,500,500
26,52,544,544
26,53,579,579
26,54,606,606
26,55,629,629
26,56,667,667
26,57,715,715
26,58,768,768
26,59,825,825
26,60,864,864
26,61,923,923
26,62,994,994
26,63,1060,1060
26,64,967,967
26,65,1033,1033
26,66,1006,1006
26,67,1069,1069
26,68,969,969
26,69,1031,1031
26,70,847,847
26,71,922,922
26,72,1003,1003
26,73,963,963
26,74,1028,1028
26,75,624,624
26,76,669,669
26,77,720,720
26,78,768,768
26,79,822,822
26,80,904,904
26,81,974,974
26,82,1030,1030
26,83,967,967
26,84,1020,1020
26,85,945,945
26,86,995,995
26,87,1041,1041
26,88,756,756
26,89,806,806
26,90,862,862
26,91,933,933
26,92,984,984
26,93,1022,1022
26,94,963,963
26,95,1001,1001
26,96,877,877
26,97,929,929
26,98,979,979
26,99,1028,1028
26,100,862,862
27,1,998,998
27,2,1011,1011
27,3,1051,1051
27,4,210,210
27,5,254,254
27,6,258,258
27,7,256,256
27,8,258,258
27,9,255,255
27,10,250,250
27,11,245,245
27,12,243,243
27,13,244,244
27,14,248,248
27,15,257,257
27,16,279,279
27,17,322,322
27,18,365,365
27,19,387,387
27,20,392,392
27,21,401,401
27,22,405,405
27,23,412,412
27,24,411,411
27,25,428,428
27,26,462,462
27,27,492,492
27,28,521,521
27,29,556,556
27,30,589,589
27,31,624,624
27,32,650,650
27,33,677,677
27,34,719,719
27,35,777,777
27,36,834,834
27,37,891,891
27,38,957,957
27,39,1036,1036
27,40,469,469
27,41,497,497
27,42,521,521
27,43,547,547
27,44,576,576
27,45,592,592
27,46,615,615
27,47,657,657
27,48,710,710
27,49,770,770
27,50,812,812
27,51,875,875
27,52,946,946
27,53,1014,1014
27,54,534,534
27,55,538,538
27,56,568,568
27,57,610,610
27,58,651,651
27,59,695,695
27,60,752,752
27,61,809,809
27,62,872,872
27,63,938,938
27,64,1021,1021
27,65,682,682
27,66,732,732
27,67,797,797
27,68,857,857
27,69,924,924
27,70,994,994
27,71,1085,1085
27,72,1018,1018
27,73,1025,1025
27,74,905,905
27,75,998,998
27,76,1100,1100
27,77,910,910
27,78,1006,1006
27,79,977,977
27,80,1078,1078
27,81,942,942
27,82,1037,1037
27,83,1001,1001
27,84,1090,1090
27,85,916,916
27,86,1024,1024
27,87,967,967
27,88,1058,1058
27,89,958,958
27,90,1049,1049
27,91,925,925
27,92,1013,1013
27,93,943,943
27,94,1031,1031
27,95,938,938
27,96,1025,1025
27,97,860,860
27,98,949,949
27,99,1026,1026
27,100,689,689
28,1,1070,1070
28,2,792,792
28,3,804,804
28,4,837,837
28,5,982,982
28,6,1062,1062
28,7,217,217
28,8,222,222
28,9,223,223
28,10,230,230
28,11,242,242
28,12,240,240
28,13,247,247
28,14,262,262
28,15,272,272
28,16,271,271
28,17,263,263
28,18,262,262
28,19,258,258
28,20,255,255
28,21,254,254
28,22,252,252
28,23,253,253
28,24,254,254
28,25,255,255
28,26,261,261
28,27,274,274
28,28,281,281
28,29,297,297
28,30,310,310
28,31,331,331
28,32,371,371
28,33,413,413
28,34,454,454
28,35,475,475
28,36,504,504
28,37,536,536
28,38,565,565
28,39,592,592
28,40,619,619
28,41,656,656
28,42,700,700
28,43,749,749
28,44,802,802
28,45,879,879
28,46,989,989
28,47,1096,1096
28,48,906,906
28,49,997,997
28,50,1097,1097
28,51,621,621
28,52,681,681
28,53,723,723
28,54,785,785
28,55,887,887
28,56,965,965
28,57,1056,1056
28,58,1051,1051
28,59,940,940
28,60,1054,1054
28,61,953,953
28,62,1071,1071
28,63,1070,1070
28,64,822,822
28,65,922,922
28,66,1021,1021
28,67,945,945
28,68,1072,1072
28,69,625,625
28,70,664,664
28,71,740,740
28,72,834,834
28,73,912,912
28,74,1009,1009
28,75,917,917
28,76,1018,1018
28,77,1063,1063
28,78,930,930
28,79,1048,1048
28,80,1053,1053
28,81,1001,1001
28,82,1178,1178
28,83,1203,1203
28,84,754,754
28,85,840,840
28,86,918,918
28,87,1019,1019
28,88,861,861
28,89,965,965
28,90,1116,1116
28,91,1049,1049
28,92,1044,1044
28,93,1058,1058
28,94,1041,1041
28,95,977,977
28,96,1119,1119
28,97,1119,1119
28,98,798,798
28,99,868,868
28,100,984,984
29,1,973,973
29,2,970,970
29,3,975,975
29,4,1000,1000
29,5,1163,1163
29,6,1109,1109
29,7,152,152
29,8,165,165
29,9,184,184
29,10,208,208
29,11,209,209
29,12,205,205
29,13,201,201
29,14,193,193
29,15,178,178
29,16,181,181
29,17,188,188
29,18,183,183
29,19,176,176
29,20,170,170
29,21,167,167
29,22,164,164
29,23,163,163
29,24,161,161
29,25,160,160
29,26,152,152
29,27,150,150
29,28,147,147
29,29,145,145
29,30,145,145
29,31,139,139
29,32,136,136
29,33,129,129
29,34,128,128
29,35,129,129
29,36,124,124
29,37,123,123
29,38,119,119
29,39,116,116
29,40,111,111
29,41,115,115
29,42,115,115
29,43,120,120
29,44,127,127
29,45,130,130
29,46,136,136
29,47,143,143
29,48,147,147
29,49,153,153
29,50,145,145
29,51,144,144
29,52,143,143
29,53,140,140
29,54,141,141
29,55,139,139
29,56,141,141
29,57,143,143
29,58,142,142
29,59,141,141
29,60,142,142
29,61,145,145
29,62,151,151
29,63,154,154
29,64,153,153
29,65,150,150
29,66,138,138
29,67,131,131
29,68,133,133
29,69,130,130
29,70,127,127
29,71,116,116
29,72,110,110
29,73,105,105
29,74,103,103
29,75,103,103
29,76,100,100
29,77,94,94
29,78,90,90
29,79,85,85
29,80,80,80
29,81,75,75
29,82,70,70
29,83,63,63
29,84,59,59
29,85,51,51
29,86,52,52
29,87,45,45
29,88,46,46
29,89,42,42
29,90,36,36
29,91,36,36
29,92,30,30
29,93,33,33
29,94,23,23
29,95,23,23
29,96,20,20
29,97,19,19
29,98,15,15
29,99,9,9
29,100,6,6
30,1,1005,1005
30,2,727,727
30,3,766,766
30,4,781,781
30,5,928,928
30,6,965,965
30,7,1022,1022
30,8,204,204
30,9,216,216
30,10,234,234
30,11,258,258
30,12,266,266
30,13,277,277
30,14,292,292
30,15,314,314
30,16,346,346
30,17,372,372
30,18,391,391
30,19,398,398
30,20,393,393
30,21,398,398
30,22,400,400
30,23,400,400
30,24,394,394
30,25,385,385
30,26,377,377
30,27,370,370
30,28,371,371
30,29,368,368
30,30,367,367
30,31,363,363
30,32,358,358
30,33,354,354
30,34,348,348
30,35,346,346
30,36,339,339
30,37,343,343
30,38,337,337
30,39,341,341
30,40,329,329
30,41,326,326
30,42,323,323
30,43,324,324
30,44,315,315
30,45,322,322
30,46,312,312
30,47,309,309
30,48,305,305
30,49,300,300
30,50,300,300
30,51,293,293
30,52,295,295
30,53,287,287
30,54,285,285
30,55,279,279
30,56,273,273
30,57,270,270
30,58,269,269
30,59,268,268
30,60,262,262
30,61,260,260
30,62,255,255
30,63,251,251
30,64,248,248
30,65,243,243
30,66,245,245
30,67,236,236
30,68,239,239
30,69,228,228
30,70,230,230
30,71,215,215
30,72,217,217
30,73,216,216
30,74,207,207
30,75,211,211
30,76,209,209
30,77,202,202
30,78,202,202
30,79,199,199
30,80,190,190
30,81,192,192
30,82,186,186
30,83,183,183
30,84,179,179
30,85,173,173
30,86,171,171
30,87,168,168
30,88,165,165
30,89,161,161
30,90,157,157
30,91,154,154
30,92,149,149
30,93,147,147
30,94,142,142
30,95,138,138
30,96,134,134
30,97,130,130
30,98,122,122
30,99,123,123
30,100,118,118
31,1,513,513
31,2,534,534
31,3,532,532
31,4,553,553
31,5,627,627
31,6,608,608
31,7,597,597
31,8,585,585
31,9,579,579
31,10,569,569
31,11,567,567
31,12,558,558
31,13,559,559
31,14,558,558
31,15,553,553
31,16,550,550
31,17,546,546
31,18,541,541
31,19,537,537
31,20,536,536
31,21,531,531
31,22,528,528
31,23,525,525
31,24,522,522
31,25,520,520
31,26,515,515
31,27,510,510
31,28,505,505
31,29,505,505
31,30,501,501
31,31,496,496
31,32,493,493
31,33,491,491
31,34,485,485
31,35,479,479
31,36,470,470
31,37,463,463
31,38,457,457
31,39,449,449
31,40,447,447
31,41,438,438
31,42,436,436
31,43,435,435
31,44,429,429
31,45,426,426
31,46,426,426
31,47,417,417
31,48,413,413
31,49,413,413
31,50,412,412
31,51,398,398
31,52,397,397
31,53,395,395
31,54,388,388
31,55,380,380
31,56,373,373
31,57,370,370
31,58,361,361
31,59,361,361
31,60,348,348
31,61,359,359
31,62,349,349
31,63,344,344
31,64,339,339
31,65,337,337
31,66,332,332
31,67,322,322
31,68,326,326
31,69,320,320
31,70,314,314
31,71,317,317
31,72,310,310
31,73,306,306
31,74,297,297
31,75,298,298
31,76,297,297
31,77,287,287
31,78,289,289
31,79,280,280
31,80,276,276
31,81,277,277
31,82,265,265
31,83,269,269
31,84,271,271
31,85,269,269
31,86,256,256
31,87,263,263
31,88,255,255
31,89,245,245
31,90,245,245
31,91,239,239
31,92,239,239
31,93,237,237
31,94,235,235
31,95,228,228
31,96,228,228
31,97,221,221
31,98,212,212
31,99,211,211
31,100,206,206
32,1,1033,1033
32,2,871,871
32,3,927,927
32,4,992,992
32,5,1189,1189
32,6,1146,1146
32,7,331,331
32,8,343,343
32,9,365,365
32,10,379,379
32,11,399,399
32,12,411,411
32,13,415,415
32,14,440,440
32,15,466,466
32,16,491,491
32,17,520,520
32,18,546,546
32,19,587,587
32,20,641,641
32,21,711,711
32,22,789,789
32,23,868,868
32,24,947,947
32,25,1049,1049
32,26,555,555
32,27,619,619
32,28,685,685
32,29,750,750
32,30,835,835
32,31,908,908
32,32,1002,1002
32,33,808,808
32,34,895,895
32,35,1011,1011
32,36,985,985
32,37,1094,1094
32,38,551,551
32,39,613,613
32,40,664,664
32,41,744,744
32,42,816,816
32,43,889,889
32,44,980,980
32,45,1095,1095
32,46,1018,1018
32,47,953,953
32,48,1046,1046
32,49,691,691
32,50,762,762
32,51,815,815
32,52,915,915
32,53,1003,1003
32,54,950,950
32,55,1049,1049
32,56,859,859
32,57,957,957
32,58,1048,1048
32,59,968,968
32,60,1058,1058
32,61,623,623
32,62,689,689
32,63,748,748
32,64,811,811
32,65,909,909
32,66,993,993
32,67,1062,1062
32,68,1003,1003
32,69,1063,1063
32,70,996,996
32,71,1038,1038
32,72,672,672
32,73,742,742
32,74,826,826
32,75,918,918
32,76,985,985
32,77,1038,1038
32,78,1002,1002
32,79,1062,1062
32,80,1016,1016
32,81,957,957
32,82,1005,1005
32,83,995,995
32,84,1050,1050
32,85,986,986
32,86,1038,1038
32,87,986,986
32,88,1052,1052
32,89,954,954
32,90,1017,1017
32,91,1000,1000
32,92,1052,1052
32,93,935,935
32,94,990,990
32,95,1053,1053
32,96,1025,1025
32,97,948,948
32,98,1011,1011
32,99,955,955
32,100,1036,1036
33,1,910,910
33,2,883,883
33,3,864,864
33,4,866,866
33,5,986,986
33,6,1000,1000
33,7,1021,1021
33,8,148,148
33,9,145,145
33,10,150,150
33,11,149,149
33,12,150,150
33,13,139,139
33,14,138,138
33,15,144,144
33,16,145,145
33,17,147,147
33,18,151,151
33,19,154,154
33,20,158,158
33,21,164,164
33,22,174,174
33,23,192,192
33,24,211,211
33,25,225,225
33,26,236,236
33,27,256,256
33,28,295,295
33,29,314,314
33,30,326,326
33,31,343,343
33,32,354,354
33,33,371,371
33,34,388,388
33,35,419,419
33,36,460,460
33,37,493,493
