"SIM","YEAR","N","N_OBS"
33,66,251,251
33,67,251,251
33,68,247,247
33,69,244,244
33,70,242,242
33,71,245,245
33,72,248,248
33,73,255,255
33,74,256,256
33,75,259,259
33,76,260,260
33,77,263,263
33,78,263,263
33,79,262,262
33,80,269,269
33,81,276,276
33,82,285,285
33,83,298,298
33,84,320,320
33,85,331,331
33,86,349,349
33,87,354,354
33,88,353,353
33,89,345,345
33,90,333,333
33,91,327,327
33,92,319,319
33,93,319,319
33,94,317,317
33,95,308,308
33,96,311,311
33,97,303,303
33,98,303,303
33,99,301,301
33,100,292,292
34,1,944,944
34,2,956,956
34,3,944,944
34,4,956,956
34,5,1098,1098
34,6,136,136
34,7,157,157
34,8,178,178
34,9,201,201
34,10,214,214
34,11,219,219
34,12,216,216
34,13,212,212
34,14,202,202
34,15,199,199
34,16,199,199
34,17,192,192
34,18,184,184
34,19,186,186
34,20,176,176
34,21,181,181
34,22,165,165
34,23,167,167
34,24,163,163
34,25,158,158
34,26,154,154
34,27,147,147
34,28,141,141
34,29,144,144
34,30,139,139
34,31,130,130
34,32,128,128
34,33,127,127
34,34,116,116
34,35,113,113
34,36,115,115
34,37,110,110
34,38,105,105
34,39,104,104
34,40,96,96
34,41,90,90
34,42,90,90
34,43,83,83
34,44,79,79
34,45,76,76
34,46,70,70
34,47,70,70
34,48,62,62
34,49,62,62
34,50,55,55
34,51,54,54
34,52,49,49
34,53,44,44
34,54,44,44
34,55,38,38
34,56,38,38
34,57,30,30
34,58,31,31
34,59,23,23
34,60,23,23
34,61,18,18
34,62,14,14
34,63,11,11
34,64,9,9
34,65,8,8
34,66,3,3
34,67,2,2
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,990,990
35,2,987,987
35,3,976,976
35,4,1004,1004
35,5,114,114
35,6,125,125
35,7,138,138
35,8,150,150
35,9,156,156
35,10,172,172
35,11,200,200
35,12,222,222
35,13,227,227
35,14,230,230
35,15,248,248
35,16,246,246
35,17,235,235
35,18,229,229
35,19,228,228
35,20,228,228
35,21,225,225
35,22,223,223
35,23,219,219
35,24,219,219
35,25,220,220
35,26,228,228
35,27,231,231
35,28,238,238
35,29,242,242
35,30,248,248
35,31,247,247
35,32,243,243
35,33,252,252
35,34,263,263
35,35,277,277
35,36,291,291
35,37,309,309
35,38,326,326
35,39,342,342
35,40,362,362
35,41,381,381
35,42,394,394
35,43,410,410
35,44,420,420
35,45,431,431
35,46,459,459
35,47,493,493
35,48,538,538
35,49,572,572
35,50,605,605
35,51,637,637
35,52,661,661
35,53,694,694
35,54,709,709
35,55,739,739
35,56,796,796
35,57,857,857
35,58,933,933
35,59,1027,1027
35,60,171,171
35,61,190,190
35,62,197,197
35,63,202,202
35,64,208,208
35,65,223,223
35,66,234,234
35,67,232,232
35,68,233,233
35,69,241,241
35,70,245,245
35,71,256,256
35,72,262,262
35,73,274,274
35,74,285,285
35,75,298,298
35,76,306,306
35,77,314,314
35,78,329,329
35,79,345,345
35,80,363,363
35,81,380,380
35,82,403,403
35,83,424,424
35,84,451,451
35,85,475,475
35,86,497,497
35,87,525,525
35,88,551,551
35,89,571,571
35,90,590,590
35,91,614,614
35,92,661,661
35,93,709,709
35,94,784,784
35,95,850,850
35,96,929,929
35,97,996,996
35,98,1070,1070
35,99,857,857
35,100,900,900
36,1,984,984
36,2,993,993
36,3,1012,1012
36,4,624,624
36,5,727,727
36,6,767,767
36,7,831,831
36,8,876,876
36,9,922,922
36,10,992,992
36,11,1100,1100
36,12,94,94
36,13,98,98
36,14,114,114
36,15,128,128
36,16,144,144
36,17,155,155
36,18,163,163
36,19,192,192
36,20,213,213
36,21,240,240
36,22,261,261
36,23,277,277
36,24,289,289
36,25,314,314
36,26,337,337
36,27,354,354
36,28,373,373
36,29,384,384
36,30,383,383
36,31,371,371
36,32,365,365
36,33,359,359
36,34,357,357
36,35,347,347
36,36,345,345
36,37,338,338
36,38,339,339
36,39,332,332
36,40,332,332
36,41,322,322
36,42,329,329
36,43,316,316
36,44,322,322
36,45,304,304
36,46,309,309
36,47,299,299
36,48,301,301
36,49,300,300
36,50,282,282
36,51,291,291
36,52,281,281
36,53,275,275
36,54,272,272
36,55,269,269
36,56,267,267
36,57,259,259
36,58,260,260
36,59,254,254
36,60,248,248
36,61,247,247
36,62,243,243
36,63,239,239
36,64,231,231
36,65,234,234
36,66,226,226
36,67,223,223
36,68,215,215
36,69,217,217
36,70,214,214
36,71,207,207
36,72,207,207
36,73,201,201
36,74,201,201
36,75,192,192
36,76,191,191
36,77,186,186
36,78,181,181
36,79,185,185
36,80,178,178
36,81,176,176
36,82,169,169
36,83,168,168
36,84,165,165
36,85,159,159
36,86,161,161
36,87,157,157
36,88,147,147
36,89,148,148
36,90,149,149
36,91,142,142
36,92,145,145
36,93,141,141
36,94,132,132
36,95,131,131
36,96,124,124
36,97,126,126
36,98,121,121
36,99,120,120
36,100,115,115
37,1,1016,1016
37,2,813,813
37,3,844,844
37,4,895,895
37,5,1067,1067
37,6,62,62
37,7,62,62
37,8,66,66
37,9,68,68
37,10,74,74
37,11,78,78
37,12,87,87
37,13,89,89
37,14,92,92
37,15,102,102
37,16,100,100
37,17,101,101
37,18,94,94
37,19,88,88
37,20,85,85
37,21,73,73
37,22,73,73
37,23,71,71
37,24,67,67
37,25,63,63
37,26,56,56
37,27,56,56
37,28,48,48
37,29,49,49
37,30,46,46
37,31,41,41
37,32,39,39
37,33,34,34
37,34,31,31
37,35,29,29
37,36,25,25
37,37,20,20
37,38,17,17
37,39,17,17
37,40,14,14
37,41,12,12
37,42,13,13
37,43,13,13
37,44,13,13
37,45,12,12
37,46,10,10
37,47,11,11
37,48,14,14
37,49,11,11
37,50,6,6
37,51,5,5
37,52,5,5
37,53,4,4
37,54,4,4
37,55,3,3
37,56,4,4
37,57,7,7
37,58,11,11
37,59,11,11
37,60,13,13
37,61,11,11
37,62,13,13
37,63,16,16
37,64,18,18
37,65,20,20
37,66,22,22
37,67,22,22
37,68,25,25
37,69,28,28
37,70,30,30
37,71,29,29
37,72,27,27
37,73,26,26
37,74,23,23
37,75,20,20
37,76,16,16
37,77,13,13
37,78,13,13
37,79,13,13
37,80,15,15
37,81,15,15
37,82,18,18
37,83,19,19
37,84,25,25
37,85,30,30
37,86,36,36
37,87,39,39
37,88,45,45
37,89,51,51
37,90,56,56
37,91,59,59
37,92,56,56
37,93,58,58
37,94,63,63
37,95,67,67
37,96,73,73
37,97,85,85
37,98,94,94
37,99,108,108
37,100,103,103
38,1,639,639
38,2,677,677
38,3,699,699
38,4,731,731
38,5,872,872
38,6,963,963
38,7,1028,1028
38,8,177,177
38,9,193,193
38,10,214,214
38,11,243,243
38,12,246,246
38,13,261,261
38,14,269,269
38,15,289,289
38,16,311,311
38,17,331,331
38,18,379,379
38,19,416,416
38,20,452,452
38,21,497,497
38,22,529,529
38,23,559,559
38,24,585,585
38,25,627,627
38,26,674,674
38,27,752,752
38,28,834,834
38,29,917,917
38,30,1001,1001
38,31,805,805
38,32,909,909
38,33,990,990
38,34,1074,1074
38,35,409,409
38,36,441,441
38,37,469,469
38,38,493,493
38,39,522,522
38,40,553,553
38,41,597,597
38,42,666,666
38,43,737,737
38,44,810,810
38,45,893,893
38,46,967,967
38,47,1058,1058
38,48,243,243
38,49,272,272
38,50,289,289
38,51,302,302
38,52,321,321
38,53,348,348
38,54,384,384
38,55,410,410
38,56,435,435
38,57,456,456
38,58,476,476
38,59,517,517
38,60,564,564
38,61,622,622
38,62,690,690
38,63,770,770
38,64,839,839
38,65,910,910
38,66,989,989
38,67,1043,1043
38,68,866,866
38,69,926,926
38,70,989,989
38,71,1010,1010
38,72,893,893
38,73,960,960
38,74,1002,1002
38,75,305,305
38,76,327,327
38,77,351,351
38,78,372,372
38,79,395,395
38,80,414,414
38,81,447,447
38,82,483,483
38,83,538,538
38,84,597,597
38,85,659,659
38,86,736,736
38,87,810,810
38,88,882,882
38,89,937,937
38,90,955,955
38,91,962,962
38,92,976,976
38,93,965,965
38,94,961,961
38,95,967,967
38,96,968,968
38,97,963,963
38,98,945,945
38,99,947,947
38,100,940,940
39,1,950,950
39,2,983,983
39,3,983,983
39,4,1015,1015
39,5,57,57
39,6,66,66
39,7,68,68
39,8,67,67
39,9,64,64
39,10,65,65
39,11,68,68
39,12,64,64
39,13,66,66
39,14,71,71
39,15,71,71
39,16,71,71
39,17,71,71
39,18,74,74
39,19,79,79
39,20,80,80
39,21,93,93
39,22,103,103
39,23,111,111
39,24,111,111
39,25,115,115
39,26,116,116
39,27,110,110
39,28,105,105
39,29,101,101
39,30,100,100
39,31,99,99
39,32,99,99
39,33,99,99
39,34,96,96
39,35,91,91
39,36,95,95
39,37,99,99
39,38,111,111
39,39,127,127
39,40,139,139
39,41,155,155
39,42,176,176
39,43,198,198
39,44,221,221
39,45,229,229
39,46,244,244
39,47,259,259
39,48,272,272
39,49,297,297
39,50,323,323
39,51,347,347
39,52,386,386
39,53,403,403
39,54,423,423
39,55,433,433
39,56,441,441
39,57,461,461
39,58,481,481
39,59,515,515
39,60,575,575
39,61,648,648
39,62,682,682
39,63,727,727
39,64,763,763
39,65,814,814
39,66,868,868
39,67,905,905
39,68,978,978
39,69,1053,1053
39,70,716,716
39,71,753,753
39,72,800,800
39,73,849,849
39,74,911,911
39,75,993,993
39,76,1072,1072
39,77,880,880
39,78,954,954
39,79,1022,1022
39,80,942,942
39,81,1009,1009
39,82,883,883
39,83,963,963
39,84,1051,1051
39,85,933,933
39,86,1013,1013
39,87,855,855
39,88,932,932
39,89,1000,1000
39,90,1076,1076
39,91,981,981
39,92,1069,1069
39,93,780,780
39,94,820,820
39,95,891,891
39,96,957,957
39,97,1042,1042
39,98,852,852
39,99,922,922
39,100,1006,1006
40,1,994,994
40,2,996,996
40,3,969,969
40,4,973,973
40,5,1140,1140
40,6,64,64
40,7,73,73
40,8,91,91
40,9,92,92
40,10,98,98
40,11,113,113
40,12,135,135
40,13,149,149
40,14,160,160
40,15,170,170
40,16,178,178
40,17,198,198
40,18,219,219
40,19,221,221
40,20,218,218
40,21,223,223
40,22,226,226
40,23,225,225
40,24,220,220
40,25,218,218
40,26,212,212
40,27,214,214
40,28,216,216
40,29,219,219
40,30,221,221
40,31,225,225
40,32,235,235
40,33,251,251
40,34,259,259
40,35,258,258
40,36,264,264
40,37,265,265
40,38,270,270
40,39,286,286
40,40,320,320
40,41,350,350
40,42,370,370
40,43,397,397
40,44,436,436
40,45,477,477
40,46,498,498
40,47,519,519
40,48,540,540
40,49,564,564
40,50,600,600
40,51,635,635
40,52,651,651
40,53,665,665
40,54,691,691
40,55,723,723
40,56,760,760
40,57,800,800
40,58,832,832
40,59,875,875
40,60,923,923
40,61,1001,1001
40,62,645,645
40,63,671,671
40,64,720,720
40,65,766,766
40,66,805,805
40,67,849,849
40,68,883,883
40,69,946,946
40,70,1024,1024
40,71,894,894
40,72,986,986
40,73,1087,1087
40,74,983,983
40,75,1081,1081
40,76,231,231
40,77,249,249
40,78,280,280
40,79,302,302
40,80,334,334
40,81,363,363
40,82,380,380
40,83,390,390
40,84,396,396
40,85,402,402
40,86,405,405
40,87,428,428
40,88,449,449
40,89,460,460
40,90,476,476
40,91,485,485
40,92,487,487
40,93,492,492
40,94,509,509
40,95,533,533
40,96,560,560
40,97,573,573
40,98,605,605
40,99,626,626
40,100,650,650
41,1,945,945
41,2,949,949
41,3,949,949
41,4,955,955
41,5,1104,1104
41,6,86,86
41,7,82,82
41,8,80,80
41,9,77,77
41,10,68,68
41,11,61,61
41,12,58,58
41,13,57,57
41,14,50,50
41,15,46,46
41,16,46,46
41,17,44,44
41,18,36,36
41,19,38,38
41,20,36,36
41,21,35,35
41,22,34,34
41,23,32,32
41,24,32,32
41,25,29,29
41,26,25,25
41,27,21,21
41,28,19,19
41,29,15,15
41,30,14,14
41,31,9,9
41,32,8,8
41,33,6,6
41,34,5,5
41,35,5,5
41,36,4,4
41,37,6,6
41,38,7,7
41,39,7,7
41,40,8,8
41,41,10,10
41,42,9,9
41,43,9,9
41,44,7,7
41,45,8,8
41,46,13,13
41,47,12,12
41,48,11,11
41,49,11,11
41,50,13,13
41,51,15,15
41,52,16,16
41,53,14,14
41,54,14,14
41,55,16,16
41,56,19,19
41,57,21,21
41,58,22,22
41,59,24,24
41,60,28,28
41,61,29,29
41,62,32,32
41,63,32,32
41,64,28,28
41,65,23,23
41,66,20,20
41,67,18,18
41,68,15,15
41,69,14,14
41,70,11,11
41,71,12,12
41,72,9,9
41,73,9,9
41,74,10,10
41,75,10,10
41,76,13,13
41,77,14,14
41,78,13,13
41,79,12,12
41,80,12,12
41,81,13,13
41,82,13,13
41,83,10,10
41,84,10,10
41,85,9,9
41,86,10,10
41,87,12,12
41,88,11,11
41,89,15,15
41,90,19,19
41,91,17,17
41,92,19,19
41,93,24,24
41,94,23,23
41,95,19,19
41,96,12,12
41,97,9,9
41,98,3,3
41,99,NA,NA
41,100,NA,NA
42,1,1049,1049
42,2,764,764
42,3,780,780
42,4,813,813
42,5,982,982
42,6,1055,1055
42,7,118,118
42,8,123,123
42,9,132,132
42,10,146,146
42,11,156,156
42,12,162,162
42,13,173,173
42,14,188,188
42,15,202,202
42,16,219,219
42,17,234,234
42,18,247,247
42,19,266,266
42,20,282,282
42,21,317,317
42,22,354,354
42,23,382,382
42,24,412,412
42,25,436,436
42,26,455,455
42,27,463,463
42,28,477,477
42,29,486,486
42,30,489,489
42,31,505,505
42,32,532,532
42,33,563,563
42,34,572,572
42,35,593,593
42,36,616,616
42,37,636,636
42,38,654,654
42,39,697,697
42,40,769,769
42,41,854,854
42,42,928,928
42,43,1022,1022
42,44,450,450
42,45,470,470
42,46,498,498
42,47,513,513
42,48,542,542
42,49,559,559
42,50,569,569
42,51,586,586
42,52,599,599
42,53,645,645
42,54,713,713
42,55,792,792
42,56,854,854
42,57,949,949
42,58,1061,1061
42,59,153,153
42,60,179,179
42,61,196,196
42,62,211,211
42,63,232,232
42,64,246,246
42,65,253,253
42,66,268,268
42,67,281,281
42,68,289,289
42,69,300,300
42,70,306,306
42,71,319,319
42,72,335,335
42,73,341,341
42,74,342,342
42,75,351,351
42,76,376,376
42,77,393,393
42,78,402,402
42,79,421,421
42,80,424,424
42,81,442,442
42,82,457,457
42,83,474,474
42,84,495,495
42,85,539,539
42,86,608,608
42,87,670,670
42,88,728,728
42,89,821,821
42,90,908,908
42,91,980,980
42,92,1034,1034
42,93,899,899
42,94,960,960
42,95,1026,1026
42,96,854,854
42,97,934,934
42,98,995,995
42,99,1068,1068
42,100,908,908
43,1,1001,1001
43,2,724,724
43,3,739,739
43,4,783,783
43,5,922,922
43,6,990,990
43,7,1038,1038
43,8,86,86
43,9,98,98
43,10,110,110
43,11,114,114
43,12,115,115
43,13,124,124
43,14,133,133
43,15,143,143
43,16,161,161
43,17,178,178
43,18,194,194
43,19,222,222
43,20,235,235
43,21,255,255
43,22,279,279
43,23,323,323
43,24,352,352
43,25,363,363
43,26,398,398
43,27,419,419
43,28,442,442
43,29,458,458
43,30,485,485
43,31,532,532
43,32,571,571
43,33,616,616
43,34,663,663
43,35,706,706
43,36,762,762
43,37,837,837
43,38,904,904
43,39,961,961
43,40,999,999
43,41,1052,1052
43,42,67,67
43,43,68,68
43,44,74,74
43,45,81,81
43,46,87,87
43,47,93,93
43,48,112,112
43,49,111,111
43,50,108,108
43,51,109,109
43,52,96,96
43,53,100,100
43,54,90,90
43,55,86,86
43,56,84,84
43,57,77,77
43,58,77,77
43,59,70,70
43,60,67,67
43,61,69,69
43,62,56,56
43,63,59,59
43,64,53,53
43,65,51,51
43,66,49,49
43,67,43,43
43,68,38,38
43,69,35,35
43,70,32,32
43,71,29,29
43,72,28,28
43,73,25,25
43,74,21,21
43,75,18,18
43,76,17,17
43,77,15,15
43,78,15,15
43,79,9,9
43,80,9,9
43,81,9,9
43,82,8,8
43,83,8,8
43,84,11,11
43,85,13,13
43,86,13,13
43,87,12,12
43,88,15,15
43,89,19,19
43,90,20,20
43,91,22,22
43,92,28,28
43,93,35,35
43,94,36,36
43,95,35,35
43,96,37,37
43,97,34,34
43,98,32,32
43,99,23,23
43,100,25,25
44,1,1042,1042
44,2,819,819
44,3,869,869
44,4,932,932
44,5,1120,1120
44,6,12,12
44,7,13,13
44,8,12,12
44,9,13,13
44,10,12,12
44,11,13,13
44,12,13,13
44,13,13,13
44,14,15,15
44,15,18,18
44,16,16,16
44,17,17,17
44,18,19,19
44,19,20,20
44,20,22,22
44,21,27,27
44,22,31,31
44,23,36,36
44,24,42,42
44,25,42,42
44,26,44,44
44,27,46,46
44,28,50,50
44,29,53,53
44,30,49,49
44,31,47,47
44,32,44,44
44,33,41,41
44,34,35,35
44,35,33,33
44,36,31,31
44,37,28,28
44,38,21,21
44,39,17,17
44,40,16,16
44,41,15,15
44,42,13,13
44,43,15,15
44,44,16,16
44,45,21,21
44,46,24,24
44,47,21,21
44,48,21,21
44,49,24,24
44,50,24,24
44,51,29,29
44,52,37,37
44,53,39,39
44,54,38,38
44,55,32,32
44,56,29,29
44,57,25,25
44,58,21,21
44,59,19,19
44,60,15,15
44,61,14,14
44,62,10,10
44,63,10,10
44,64,8,8
44,65,10,10
44,66,13,13
44,67,15,15
44,68,16,16
44,69,21,21
44,70,22,22
44,71,23,23
44,72,27,27
44,73,30,30
44,74,21,21
44,75,23,23
44,76,19,19
44,77,16,16
44,78,14,14
44,79,13,13
44,80,13,13
44,81,8,8
44,82,7,7
44,83,5,5
44,84,3,3
44,85,2,2
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,987,987
45,2,1001,1001
45,3,1010,1010
45,4,103,103
45,5,122,122
45,6,124,124
45,7,136,136
45,8,143,143
45,9,138,138
45,10,147,147
45,11,160,160
45,12,167,167
45,13,185,185
45,14,197,197
45,15,199,199
45,16,202,202
45,17,206,206
45,18,209,209
45,19,209,209
45,20,204,204
45,21,204,204
45,22,208,208
45,23,217,217
45,24,223,223
45,25,243,243
45,26,264,264
45,27,284,284
45,28,294,294
45,29,310,310
45,30,332,332
45,31,366,366
45,32,387,387
45,33,429,429
45,34,477,477
45,35,543,543
45,36,598,598
45,37,639,639
45,38,666,666
45,39,693,693
45,40,728,728
45,41,743,743
45,42,766,766
45,43,791,791
45,44,837,837
45,45,899,899
45,46,982,982
45,47,1056,1056
45,48,127,127
45,49,142,142
45,50,155,155
45,51,170,170
45,52,186,186
45,53,192,192
45,54,195,195
45,55,198,198
45,56,199,199
45,57,217,217
45,58,241,241
45,59,268,268
45,60,293,293
45,61,323,323
45,62,369,369
45,63,407,407
45,64,460,460
45,65,499,499
45,66,526,526
45,67,551,551
45,68,566,566
45,69,586,586
45,70,608,608
45,71,626,626
45,72,643,643
45,73,678,678
45,74,701,701
45,75,729,729
45,76,784,784
45,77,847,847
45,78,889,889
45,79,961,961
45,80,1029,1029
45,81,853,853
45,82,922,922
45,83,1012,1012
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,978,978
46,2,972,972
46,3,976,976
46,4,998,998
46,5,1164,1164
46,6,262,262
46,7,293,293
46,8,322,322
46,9,342,342
46,10,385,385
46,11,415,415
46,12,445,445
46,13,459,459
46,14,472,472
46,15,470,470
46,16,471,471
46,17,470,470
46,18,480,480
46,19,489,489
46,20,492,492
46,21,516,516
46,22,535,535
46,23,561,561
46,24,614,614
46,25,660,660
46,26,702,702
46,27,764,764
46,28,828,828
46,29,890,890
46,30,940,940
46,31,1004,1004
46,32,47,47
46,33,46,46
46,34,49,49
46,35,61,61
46,36,65,65
46,37,61,61
46,38,60,60
46,39,58,58
46,40,56,56
46,41,48,48
46,42,46,46
46,43,44,44
46,44,43,43
46,45,44,44
46,46,43,43
46,47,47,47
46,48,47,47
46,49,42,42
46,50,43,43
46,51,41,41
46,52,40,40
46,53,39,39
46,54,44,44
46,55,47,47
46,56,55,55
46,57,61,61
46,58,77,77
46,59,87,87
46,60,101,101
46,61,103,103
46,62,100,100
46,63,101,101
46,64,103,103
46,65,102,102
46,66,103,103
46,67,107,107
46,68,121,121
46,69,134,134
46,70,144,144
46,71,158,158
46,72,167,167
46,73,176,176
46,74,182,182
46,75,188,188
46,76,180,180
46,77,183,183
46,78,189,189
46,79,199,199
46,80,208,208
46,81,215,215
46,82,217,217
46,83,221,221
46,84,221,221
46,85,222,222
46,86,226,226
46,87,234,234
46,88,243,243
46,89,251,251
46,90,248,248
46,91,260,260
46,92,277,277
46,93,303,303
46,94,334,334
46,95,366,366
46,96,386,386
46,97,401,401
46,98,430,430
46,99,466,466
46,100,500,500
47,1,944,944
47,2,924,924
47,3,914,914
47,4,922,922
47,5,1052,1052
47,6,101,101
47,7,114,114
47,8,127,127
47,9,143,143
47,10,165,165
47,11,189,189
47,12,189,189
47,13,187,187
47,14,197,197
47,15,203,203
47,16,202,202
47,17,207,207
47,18,215,215
47,19,229,229
47,20,252,252
47,21,280,280
47,22,291,291
47,23,302,302
47,24,326,326
47,25,355,355
47,26,398,398
47,27,426,426
47,28,462,462
47,29,505,505
47,30,558,558
47,31,604,604
47,32,643,643
47,33,663,663
47,34,708,708
47,35,760,760
47,36,805,805
47,37,828,828
47,38,847,847
47,39,879,879
47,40,934,934
47,41,980,980
47,42,1057,1057
47,43,66,66
47,44,61,61
47,45,54,54
47,46,53,53
47,47,45,45
47,48,42,42
47,49,38,38
47,50,38,38
47,51,34,34
47,52,28,28
47,53,25,25
47,54,17,17
47,55,18,18
47,56,14,14
47,57,14,14
47,58,11,11
47,59,8,8
47,60,6,6
47,61,7,7
47,62,8,8
47,63,6,6
47,64,6,6
47,65,7,7
47,66,3,3
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1022,1022
48,2,856,856
48,3,857,857
48,4,878,878
48,5,1017,1017
48,6,109,109
48,7,115,115
48,8,113,113
48,9,112,112
48,10,109,109
48,11,111,111
48,12,117,117
48,13,124,124
48,14,134,134
48,15,148,148
48,16,165,165
48,17,179,179
48,18,195,195
48,19,215,215
48,20,232,232
48,21,247,247
48,22,284,284
48,23,324,324
48,24,371,371
48,25,414,414
48,26,452,452
48,27,497,497
48,28,542,542
48,29,597,597
48,30,647,647
48,31,677,677
48,32,693,693
48,33,716,716
48,34,746,746
48,35,767,767
48,36,814,814
48,37,890,890
48,38,946,946
48,39,1004,1004
48,40,628,628
48,41,629,629
48,42,631,631
48,43,629,629
48,44,649,649
48,45,656,656
48,46,667,667
48,47,696,696
48,48,726,726
48,49,787,787
48,50,858,858
48,51,906,906
48,52,955,955
48,53,986,986
48,54,1036,1036
48,55,89,89
48,56,101,101
48,57,104,104
48,58,107,107
48,59,109,109
48,60,118,118
48,61,132,132
48,62,153,153
48,63,167,167
48,64,182,182
48,65,208,208
48,66,229,229
48,67,251,251
48,68,275,275
48,69,296,296
48,70,326,326
48,71,358,358
48,72,392,392
48,73,429,429
48,74,463,463
48,75,484,484
48,76,506,506
48,77,517,517
48,78,523,523
48,79,531,531
48,80,533,533
48,81,545,545
48,82,571,571
48,83,604,604
48,84,654,654
48,85,701,701
48,86,752,752
48,87,796,796
48,88,831,831
48,89,849,849
48,90,881,881
48,91,953,953
48,92,1039,1039
48,93,897,897
48,94,971,971
48,95,1060,1060
48,96,963,963
48,97,1042,1042
48,98,219,219
48,99,247,247
48,100,267,267
49,1,1010,1010
49,2,925,925
49,3,915,915
49,4,922,922
49,5,1073,1073
49,6,75,75
49,7,81,81
49,8,85,85
49,9,91,91
49,10,103,103
49,11,114,114
49,12,133,133
49,13,155,155
49,14,181,181
49,15,194,194
49,16,208,208
49,17,224,224
49,18,232,232
49,19,236,236
49,20,240,240
49,21,249,249
49,22,254,254
49,23,276,276
49,24,282,282
49,25,270,270
49,26,266,266
49,27,261,261
49,28,255,255
49,29,254,254
49,30,257,257
49,31,249,249
49,32,245,245
49,33,243,243
49,34,231,231
49,35,233,233
49,36,234,234
49,37,231,231
49,38,223,223
49,39,223,223
49,40,211,211
49,41,208,208
49,42,207,207
49,43,207,207
49,44,200,200
49,45,193,193
49,46,192,192
49,47,185,185
49,48,180,180
49,49,178,178
49,50,173,173
49,51,172,172
49,52,163,163
49,53,168,168
49,54,161,161
49,55,154,154
49,56,153,153
49,57,150,150
49,58,147,147
49,59,141,141
49,60,141,141
49,61,139,139
49,62,134,134
49,63,127,127
49,64,122,122
49,65,118,118
49,66,115,115
49,67,111,111
49,68,107,107
49,69,108,108
49,70,100,100
49,71,99,99
49,72,95,95
49,73,90,90
49,74,85,85
49,75,78,78
49,76,81,81
49,77,77,77
49,78,75,75
49,79,71,71
49,80,64,64
49,81,60,60
49,82,56,56
49,83,55,55
49,84,52,52
49,85,44,44
49,86,42,42
49,87,39,39
49,88,37,37
49,89,35,35
49,90,34,34
49,91,32,32
49,92,29,29
49,93,23,23
49,94,19,19
49,95,14,14
49,96,11,11
49,97,9,9
49,98,8,8
49,99,6,6
49,100,6,6
50,1,985,985
50,2,999,999
50,3,1005,1005
50,4,952,952
50,5,1109,1109
50,6,233,233
50,7,233,233
50,8,228,228
50,9,235,235
50,10,234,234
50,11,245,245
50,12,255,255
50,13,276,276
50,14,304,304
50,15,334,334
50,16,361,361
50,17,397,397
50,18,418,418
50,19,425,425
50,20,434,434
50,21,448,448
50,22,472,472
50,23,506,506
50,24,561,561
50,25,610,610
50,26,671,671
50,27,744,744
50,28,808,808
50,29,877,877
50,30,937,937
50,31,1015,1015
50,32,10,10
50,33,12,12
50,34,13,13
50,35,11,11
50,36,10,10
50,37,11,11
50,38,13,13
50,39,14,14
50,40,10,10
50,41,8,8
50,42,6,6
50,43,5,5
50,44,4,4
50,45,5,5
50,46,6,6
50,47,6,6
50,48,7,7
50,49,9,9
50,50,9,9
50,51,10,10
50,52,12,12
50,53,14,14
50,54,12,12
50,55,10,10
50,56,13,13
50,57,12,12
50,58,14,14
50,59,15,15
50,60,14,14
50,61,11,11
50,62,8,8
50,63,4,4
50,64,3,3
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
