"SIM","YEAR","N","N_OBS"
16,90,913,913
16,91,965,965
16,92,1049,1049
16,93,857,857
16,94,893,893
16,95,928,928
16,96,992,992
16,97,1094,1094
16,98,1092,1092
16,99,913,913
16,100,1004,1004
17,1,995,995
17,2,1008,1008
17,3,1040,1040
17,4,117,117
17,5,136,136
17,6,142,142
17,7,167,167
17,8,173,173
17,9,178,178
17,10,196,196
17,11,229,229
17,12,267,267
17,13,288,288
17,14,325,325
17,15,353,353
17,16,401,401
17,17,430,430
17,18,462,462
17,19,498,498
17,20,539,539
17,21,579,579
17,22,623,623
17,23,664,664
17,24,710,710
17,25,732,732
17,26,775,775
17,27,840,840
17,28,919,919
17,29,983,983
17,30,1049,1049
17,31,1008,1008
17,32,1027,1027
17,33,732,732
17,34,793,793
17,35,870,870
17,36,943,943
17,37,1009,1009
17,38,938,938
17,39,1010,1010
17,40,957,957
17,41,1033,1033
17,42,994,994
17,43,1063,1063
17,44,892,892
17,45,946,946
17,46,1029,1029
17,47,687,687
17,48,747,747
17,49,813,813
17,50,877,877
17,51,947,947
17,52,1022,1022
17,53,912,912
17,54,979,979
17,55,1048,1048
17,56,1019,1019
17,57,976,976
17,58,1058,1058
17,59,849,849
17,60,919,919
17,61,1011,1011
17,62,623,623
17,63,679,679
17,64,746,746
17,65,798,798
17,66,858,858
17,67,929,929
17,68,978,978
17,69,1072,1072
17,70,1052,1052
17,71,932,932
17,72,1026,1026
17,73,930,930
17,74,1011,1011
17,75,994,994
17,76,1111,1111
17,77,1085,1085
17,78,940,940
17,79,1033,1033
17,80,653,653
17,81,722,722
17,82,771,771
17,83,841,841
17,84,914,914
17,85,984,984
17,86,1099,1099
17,87,982,982
17,88,1118,1118
17,89,1095,1095
17,90,986,986
17,91,1109,1109
17,92,1004,1004
17,93,1132,1132
17,94,1002,1002
17,95,1137,1137
17,96,1080,1080
17,97,984,984
17,98,1106,1106
17,99,1010,1010
17,100,1107,1107
18,1,1002,1002
18,2,778,778
18,3,832,832
18,4,881,881
18,5,1048,1048
18,6,141,141
18,7,146,146
18,8,154,154
18,9,165,165
18,10,173,173
18,11,182,182
18,12,193,193
18,13,198,198
18,14,196,196
18,15,190,190
18,16,188,188
18,17,194,194
18,18,192,192
18,19,196,196
18,20,189,189
18,21,181,181
18,22,178,178
18,23,179,179
18,24,172,172
18,25,164,164
18,26,162,162
18,27,162,162
18,28,160,160
18,29,151,151
18,30,150,150
18,31,147,147
18,32,138,138
18,33,136,136
18,34,136,136
18,35,138,138
18,36,133,133
18,37,130,130
18,38,127,127
18,39,123,123
18,40,121,121
18,41,119,119
18,42,120,120
18,43,120,120
18,44,121,121
18,45,124,124
18,46,136,136
18,47,148,148
18,48,161,161
18,49,174,174
18,50,187,187
18,51,201,201
18,52,218,218
18,53,231,231
18,54,238,238
18,55,243,243
18,56,257,257
18,57,263,263
18,58,263,263
18,59,251,251
18,60,247,247
18,61,250,250
18,62,243,243
18,63,242,242
18,64,235,235
18,65,234,234
18,66,229,229
18,67,226,226
18,68,221,221
18,69,219,219
18,70,213,213
18,71,203,203
18,72,200,200
18,73,202,202
18,74,196,196
18,75,192,192
18,76,186,186
18,77,182,182
18,78,185,185
18,79,171,171
18,80,173,173
18,81,173,173
18,82,152,152
18,83,155,155
18,84,158,158
18,85,156,156
18,86,151,151
18,87,142,142
18,88,141,141
18,89,132,132
18,90,121,121
18,91,123,123
18,92,117,117
18,93,117,117
18,94,117,117
18,95,119,119
18,96,115,115
18,97,103,103
18,98,96,96
18,99,93,93
18,100,89,89
19,1,922,922
19,2,917,917
19,3,907,907
19,4,913,913
19,5,1061,1061
19,6,137,137
19,7,144,144
19,8,152,152
19,9,167,167
19,10,168,168
19,11,176,176
19,12,185,185
19,13,190,190
19,14,197,197
19,15,202,202
19,16,205,205
19,17,216,216
19,18,224,224
19,19,235,235
19,20,251,251
19,21,271,271
19,22,284,284
19,23,297,297
19,24,316,316
19,25,337,337
19,26,362,362
19,27,397,397
19,28,448,448
19,29,488,488
19,30,539,539
19,31,592,592
19,32,636,636
19,33,675,675
19,34,700,700
19,35,749,749
19,36,796,796
19,37,827,827
19,38,857,857
19,39,886,886
19,40,907,907
19,41,954,954
19,42,1004,1004
19,43,923,923
19,44,998,998
19,45,1073,1073
19,46,905,905
19,47,974,974
19,48,1047,1047
19,49,951,951
19,50,1020,1020
19,51,855,855
19,52,898,898
19,53,964,964
19,54,1026,1026
19,55,512,512
19,56,556,556
19,57,567,567
19,58,587,587
19,59,619,619
19,60,649,649
19,61,685,685
19,62,714,714
19,63,746,746
19,64,767,767
19,65,780,780
19,66,798,798
19,67,838,838
19,68,881,881
19,69,942,942
19,70,1019,1019
19,71,943,943
19,72,1011,1011
19,73,928,928
19,74,987,987
19,75,1039,1039
19,76,690,690
19,77,711,711
19,78,725,725
19,79,752,752
19,80,784,784
19,81,836,836
19,82,891,891
19,83,962,962
19,84,1019,1019
19,85,932,932
19,86,983,983
19,87,1014,1014
19,88,894,894
19,89,962,962
19,90,1007,1007
19,91,770,770
19,92,835,835
19,93,896,896
19,94,958,958
19,95,988,988
19,96,1054,1054
19,97,978,978
19,98,1026,1026
19,99,971,971
19,100,1029,1029
20,1,1002,1002
20,2,1017,1017
20,3,1026,1026
20,4,590,590
20,5,726,726
20,6,787,787
20,7,885,885
20,8,978,978
20,9,1059,1059
20,10,1047,1047
20,11,556,556
20,12,610,610
20,13,687,687
20,14,765,765
20,15,853,853
20,16,936,936
20,17,1018,1018
20,18,439,439
20,19,483,483
20,20,553,553
20,21,631,631
20,22,699,699
20,23,782,782
20,24,883,883
20,25,961,961
20,26,1026,1026
20,27,1012,1012
20,28,987,987
20,29,1059,1059
20,30,944,944
20,31,1020,1020
20,32,793,793
20,33,872,872
20,34,934,934
20,35,1011,1011
20,36,1024,1024
20,37,779,779
20,38,833,833
20,39,904,904
20,40,979,979
20,41,1087,1087
20,42,892,892
20,43,957,957
20,44,1048,1048
20,45,993,993
20,46,1109,1109
20,47,1106,1106
20,48,499,499
20,49,554,554
20,50,618,618
20,51,700,700
20,52,772,772
20,53,833,833
20,54,900,900
20,55,992,992
20,56,1076,1076
20,57,1016,1016
20,58,1054,1054
20,59,858,858
20,60,944,944
20,61,1057,1057
20,62,548,548
20,63,628,628
20,64,697,697
20,65,763,763
20,66,843,843
20,67,919,919
20,68,1000,1000
20,69,1099,1099
20,70,1005,1005
20,71,1127,1127
20,72,1121,1121
20,73,670,670
20,74,718,718
20,75,776,776
20,76,845,845
20,77,919,919
20,78,1019,1019
20,79,479,479
20,80,540,540
20,81,606,606
20,82,660,660
20,83,710,710
20,84,772,772
20,85,850,850
20,86,912,912
20,87,1018,1018
20,88,989,989
20,89,1092,1092
20,90,1088,1088
20,91,884,884
20,92,972,972
20,93,1067,1067
20,94,978,978
20,95,1073,1073
20,96,1036,1036
20,97,950,950
20,98,1044,1044
20,99,868,868
20,100,958,958
21,1,1002,1002
21,2,840,840
21,3,863,863
21,4,908,908
21,5,1072,1072
21,6,168,168
21,7,197,197
21,8,201,201
21,9,210,210
21,10,225,225
21,11,249,249
21,12,273,273
21,13,290,290
21,14,302,302
21,15,319,319
21,16,347,347
21,17,370,370
21,18,410,410
21,19,458,458
21,20,498,498
21,21,540,540
21,22,585,585
21,23,634,634
21,24,660,660
21,25,693,693
21,26,748,748
21,27,792,792
21,28,856,856
21,29,909,909
21,30,951,951
21,31,1016,1016
21,32,896,896
21,33,941,941
21,34,982,982
21,35,1046,1046
21,36,967,967
21,37,1018,1018
21,38,686,686
21,39,740,740
21,40,815,815
21,41,876,876
21,42,908,908
21,43,959,959
21,44,1015,1015
21,45,970,970
21,46,1043,1043
21,47,962,962
21,48,1025,1025
21,49,730,730
21,50,789,789
21,51,829,829
21,52,868,868
21,53,903,903
21,54,946,946
21,55,1019,1019
21,56,955,955
21,57,1030,1030
21,58,899,899
21,59,964,964
21,60,1014,1014
21,61,938,938
21,62,1008,1008
21,63,891,891
21,64,949,949
21,65,1003,1003
21,66,889,889
21,67,948,948
21,68,999,999
21,69,1047,1047
21,70,957,957
21,71,984,984
21,72,1037,1037
21,73,745,745
21,74,758,758
21,75,791,791
21,76,823,823
21,77,873,873
21,78,941,941
21,79,990,990
21,80,1055,1055
21,81,956,956
21,82,994,994
21,83,1045,1045
21,84,1040,1040
21,85,745,745
21,86,784,784
21,87,832,832
21,88,886,886
21,89,920,920
21,90,979,979
21,91,1029,1029
21,92,812,812
21,93,859,859
21,94,894,894
21,95,933,933
21,96,985,985
21,97,1021,1021
21,98,1003,1003
21,99,1039,1039
21,100,960,960
22,1,991,991
22,2,1003,1003
22,3,1011,1011
22,4,505,505
22,5,593,593
22,6,631,631
22,7,676,676
22,8,744,744
22,9,803,803
22,10,852,852
22,11,910,910
22,12,976,976
22,13,1047,1047
22,14,692,692
22,15,746,746
22,16,791,791
22,17,829,829
22,18,874,874
22,19,934,934
22,20,1000,1000
22,21,1070,1070
22,22,465,465
22,23,511,511
22,24,547,547
22,25,608,608
22,26,688,688
22,27,743,743
22,28,783,783
22,29,840,840
22,30,903,903
22,31,964,964
22,32,1024,1024
22,33,942,942
22,34,1015,1015
22,35,975,975
22,36,1048,1048
22,37,401,401
22,38,434,434
22,39,468,468
22,40,501,501
22,41,535,535
22,42,605,605
22,43,654,654
22,44,693,693
22,45,733,733
22,46,773,773
22,47,827,827
22,48,871,871
22,49,921,921
22,50,982,982
22,51,1054,1054
22,52,985,985
22,53,1065,1065
22,54,1017,1017
22,55,942,942
22,56,1031,1031
22,57,942,942
22,58,1029,1029
22,59,969,969
22,60,1038,1038
22,61,909,909
22,62,1000,1000
22,63,1069,1069
22,64,799,799
22,65,858,858
22,66,914,914
22,67,998,998
22,68,1058,1058
22,69,871,871
22,70,951,951
22,71,1027,1027
22,72,762,762
22,73,814,814
22,74,878,878
22,75,958,958
22,76,1025,1025
22,77,801,801
22,78,864,864
22,79,941,941
22,80,1011,1011
22,81,893,893
22,82,958,958
22,83,1009,1009
22,84,816,816
22,85,893,893
22,86,941,941
22,87,992,992
22,88,1033,1033
22,89,985,985
22,90,1049,1049
22,91,945,945
22,92,977,977
22,93,1024,1024
22,94,841,841
22,95,908,908
22,96,943,943
22,97,990,990
22,98,1048,1048
22,99,1057,1057
22,100,935,935
23,1,644,644
23,2,638,638
23,3,630,630
23,4,655,655
23,5,765,765
23,6,803,803
23,7,869,869
23,8,954,954
23,9,1024,1024
23,10,963,963
23,11,1027,1027
23,12,909,909
23,13,982,982
23,14,1044,1044
23,15,1008,1008
23,16,1020,1020
23,17,565,565
23,18,609,609
23,19,635,635
23,20,676,676
23,21,724,724
23,22,785,785
23,23,869,869
23,24,944,944
23,25,999,999
23,26,1076,1076
23,27,733,733
23,28,808,808
23,29,899,899
23,30,942,942
23,31,992,992
23,32,1067,1067
23,33,515,515
23,34,557,557
23,35,595,595
23,36,641,641
23,37,697,697
23,38,765,765
23,39,841,841
23,40,904,904
23,41,965,965
23,42,1030,1030
23,43,753,753
23,44,834,834
23,45,870,870
23,46,905,905
23,47,963,963
23,48,1036,1036
23,49,1016,1016
23,50,936,936
23,51,1002,1002
23,52,943,943
23,53,994,994
23,54,1063,1063
23,55,400,400
23,56,414,414
23,57,432,432
23,58,444,444
23,59,462,462
23,60,488,488
23,61,521,521
23,62,552,552
23,63,591,591
23,64,660,660
23,65,734,734
23,66,781,781
23,67,826,826
23,68,878,878
23,69,945,945
23,70,1003,1003
23,71,948,948
23,72,1021,1021
23,73,896,896
23,74,944,944
23,75,1031,1031
23,76,827,827
23,77,878,878
23,78,931,931
23,79,1019,1019
23,80,949,949
23,81,1014,1014
23,82,919,919
23,83,1001,1001
23,84,956,956
23,85,1030,1030
23,86,828,828
23,87,890,890
23,88,959,959
23,89,1036,1036
23,90,955,955
23,91,1033,1033
23,92,993,993
23,93,1077,1077
23,94,977,977
23,95,1059,1059
23,96,1036,1036
23,97,979,979
23,98,1056,1056
23,99,1014,1014
23,100,1057,1057
24,1,957,957
24,2,942,942
24,3,909,909
24,4,928,928
24,5,1058,1058
24,6,528,528
24,7,530,530
24,8,546,546
24,9,554,554
24,10,577,577
24,11,602,602
24,12,634,634
24,13,678,678
24,14,718,718
24,15,758,758
24,16,807,807
24,17,853,853
24,18,887,887
24,19,909,909
24,20,941,941
24,21,979,979
24,22,1039,1039
24,23,980,980
24,24,1038,1038
24,25,382,382
24,26,400,400
24,27,411,411
24,28,421,421
24,29,435,435
24,30,432,432
24,31,435,435
24,32,457,457
24,33,463,463
24,34,465,465
24,35,463,463
24,36,474,474
24,37,498,498
24,38,533,533
24,39,576,576
24,40,602,602
24,41,629,629
24,42,669,669
24,43,718,718
24,44,748,748
24,45,764,764
24,46,790,790
24,47,815,815
24,48,855,855
24,49,897,897
24,50,950,950
24,51,991,991
24,52,1030,1030
24,53,648,648
24,54,691,691
24,55,701,701
24,56,712,712
24,57,731,731
24,58,762,762
24,59,798,798
24,60,838,838
24,61,886,886
24,62,933,933
24,63,962,962
24,64,994,994
24,65,1024,1024
24,66,910,910
24,67,931,931
24,68,964,964
24,69,991,991
24,70,1038,1038
24,71,763,763
24,72,796,796
24,73,838,838
24,74,881,881
24,75,925,925
24,76,949,949
24,77,989,989
24,78,1040,1040
24,79,964,964
24,80,1028,1028
24,81,811,811
24,82,854,854
24,83,886,886
24,84,900,900
24,85,921,921
24,86,977,977
24,87,1019,1019
24,88,924,924
24,89,980,980
24,90,1028,1028
24,91,804,804
24,92,842,842
24,93,859,859
24,94,867,867
24,95,886,886
24,96,936,936
24,97,966,966
24,98,1039,1039
24,99,1007,1007
24,100,1049,1049
25,1,906,906
25,2,886,886
25,3,851,851
25,4,857,857
25,5,975,975
25,6,996,996
25,7,1039,1039
25,8,887,887
25,9,920,920
25,10,956,956
25,11,1004,1004
25,12,269,269
25,13,298,298
25,14,330,330
25,15,335,335
25,16,348,348
25,17,355,355
25,18,362,362
25,19,380,380
25,20,389,389
25,21,399,399
25,22,400,400
25,23,407,407
25,24,409,409
25,25,422,422
25,26,456,456
25,27,520,520
25,28,559,559
25,29,605,605
25,30,657,657
25,31,714,714
25,32,752,752
25,33,771,771
25,34,789,789
25,35,814,814
25,36,846,846
25,37,887,887
25,38,939,939
25,39,988,988
25,40,1029,1029
25,41,949,949
25,42,1006,1006
25,43,885,885
25,44,938,938
25,45,986,986
25,46,1047,1047
25,47,509,509
25,48,540,540
25,49,586,586
25,50,625,625
25,51,675,675
25,52,686,686
25,53,707,707
25,54,729,729
25,55,740,740
25,56,760,760
25,57,789,789
25,58,837,837
25,59,888,888
25,60,926,926
25,61,968,968
25,62,1028,1028
25,63,839,839
25,64,899,899
25,65,967,967
25,66,1043,1043
25,67,571,571
25,68,601,601
25,69,616,616
25,70,646,646
25,71,659,659
25,72,670,670
25,73,673,673
25,74,696,696
25,75,718,718
25,76,756,756
25,77,810,810
25,78,848,848
25,79,894,894
25,80,958,958
25,81,1044,1044
25,82,1000,1000
25,83,1094,1094
25,84,1001,1001
25,85,1072,1072
25,86,977,977
25,87,1058,1058
25,88,961,961
25,89,1042,1042
25,90,961,961
25,91,1038,1038
25,92,1012,1012
25,93,1020,1020
25,94,1002,1002
25,95,1069,1069
25,96,1008,1008
25,97,1069,1069
25,98,988,988
25,99,1060,1060
25,100,992,992
26,1,939,939
26,2,948,948
26,3,940,940
26,4,934,934
26,5,1087,1087
26,6,924,924
26,7,959,959
26,8,994,994
26,9,1047,1047
26,10,917,917
26,11,969,969
26,12,1015,1015
26,13,930,930
26,14,970,970
26,15,1025,1025
26,16,927,927
26,17,965,965
26,18,1018,1018
26,19,204,204
26,20,209,209
26,21,220,220
26,22,240,240
26,23,279,279
26,24,319,319
26,25,339,339
26,26,363,363
26,27,384,384
26,28,410,410
26,29,430,430
26,30,486,486
26,31,537,537
26,32,602,602
26,33,640,640
26,34,664,664
26,35,701,701
26,36,764,764
26,37,809,809
26,38,843,843
26,39,876,876
26,40,915,915
26,41,971,971
26,42,1044,1044
26,43,1017,1017
26,44,957,957
26,45,1030,1030
26,46,226,226
26,47,242,242
26,48,255,255
26,49,264,264
26,50,274,274
26,51,289,289
26,52,300,300
26,53,317,317
26,54,342,342
26,55,380,380
26,56,421,421
26,57,455,455
26,58,509,509
26,59,533,533
26,60,536,536
26,61,555,555
26,62,578,578
26,63,614,614
26,64,655,655
26,65,694,694
26,66,733,733
26,67,758,758
26,68,793,793
26,69,833,833
26,70,897,897
26,71,983,983
26,72,1078,1078
26,73,999,999
26,74,1082,1082
26,75,1060,1060
26,76,864,864
26,77,947,947
26,78,1040,1040
26,79,900,900
26,80,976,976
26,81,1054,1054
26,82,1010,1010
26,83,1077,1077
26,84,690,690
26,85,739,739
26,86,784,784
26,87,857,857
26,88,940,940
26,89,1012,1012
26,90,967,967
26,91,1052,1052
26,92,919,919
26,93,1000,1000
26,94,1088,1088
26,95,953,953
26,96,1043,1043
26,97,871,871
26,98,951,951
26,99,1043,1043
26,100,662,662
27,1,985,985
27,2,990,990
27,3,978,978
27,4,997,997
27,5,1163,1163
27,6,1128,1128
27,7,260,260
27,8,276,276
27,9,292,292
27,10,323,323
27,11,374,374
27,12,403,403
27,13,432,432
27,14,444,444
27,15,474,474
27,16,498,498
27,17,540,540
27,18,572,572
27,19,616,616
27,20,681,681
27,21,737,737
27,22,802,802
27,23,848,848
27,24,893,893
27,25,952,952
27,26,1028,1028
27,27,1037,1037
27,28,706,706
27,29,747,747
27,30,793,793
27,31,835,835
27,32,882,882
27,33,943,943
27,34,1005,1005
27,35,990,990
27,36,1077,1077
27,37,428,428
27,38,474,474
27,39,508,508
27,40,546,546
27,41,594,594
27,42,638,638
27,43,686,686
27,44,722,722
27,45,761,761
27,46,795,795
27,47,847,847
27,48,900,900
27,49,961,961
27,50,1041,1041
27,51,908,908
27,52,994,994
27,53,1092,1092
27,54,1019,1019
27,55,943,943
27,56,1029,1029
27,57,359,359
27,58,402,402
27,59,434,434
27,60,457,457
27,61,508,508
27,62,552,552
27,63,588,588
27,64,614,614
27,65,650,650
27,66,685,685
27,67,716,716
27,68,763,763
27,69,820,820
27,70,883,883
27,71,954,954
27,72,1029,1029
27,73,938,938
27,74,1007,1007
27,75,907,907
27,76,975,975
27,77,1036,1036
27,78,940,940
27,79,1009,1009
27,80,917,917
27,81,992,992
27,82,1041,1041
27,83,937,937
27,84,1012,1012
27,85,868,868
27,86,944,944
27,87,1011,1011
27,88,689,689
27,89,728,728
27,90,783,783
27,91,850,850
27,92,924,924
27,93,992,992
27,94,1072,1072
27,95,1036,1036
27,96,926,926
27,97,983,983
27,98,1051,1051
27,99,983,983
27,100,1056,1056
28,1,983,983
28,2,1007,1007
28,3,992,992
28,4,1020,1020
28,5,1076,1076
28,6,303,303
28,7,327,327
28,8,349,349
28,9,356,356
28,10,374,374
28,11,396,396
28,12,412,412
28,13,433,433
28,14,463,463
28,15,509,509
28,16,558,558
28,17,610,610
28,18,649,649
28,19,700,700
28,20,738,738
28,21,780,780
28,22,834,834
28,23,890,890
28,24,953,953
28,25,999,999
28,26,1051,1051
28,27,989,989
28,28,1044,1044
28,29,1012,1012
28,30,900,900
28,31,955,955
28,32,1018,1018
28,33,470,470
28,34,511,511
28,35,541,541
28,36,569,569
28,37,606,606
28,38,638,638
28,39,677,677
28,40,703,703
28,41,740,740
28,42,805,805
28,43,853,853
28,44,901,901
28,45,944,944
28,46,987,987
28,47,1067,1067
28,48,981,981
28,49,1066,1066
28,50,993,993
28,51,1067,1067
28,52,987,987
28,53,1066,1066
28,54,1058,1058
28,55,822,822
28,56,879,879
28,57,919,919
28,58,986,986
28,59,1087,1087
28,60,1066,1066
28,61,824,824
28,62,866,866
28,63,920,920
28,64,997,997
28,65,1089,1089
28,66,995,995
28,67,1086,1086
28,68,1077,1077
28,69,896,896
28,70,980,980
28,71,1088,1088
28,72,1081,1081
28,73,931,931
28,74,1038,1038
28,75,969,969
28,76,1088,1088
28,77,1084,1084
28,78,891,891
28,79,984,984
28,80,1106,1106
28,81,1023,1023
28,82,1018,1018
28,83,1073,1073
28,84,962,962
28,85,1080,1080
28,86,973,973
28,87,1078,1078
28,88,1069,1069
28,89,990,990
28,90,1107,1107
28,91,1105,1105
28,92,951,951
28,93,1062,1062
28,94,930,930
28,95,1048,1048
28,96,953,953
28,97,1053,1053
28,98,1058,1058
28,99,966,966
28,100,1083,1083
29,1,925,925
29,2,931,931
29,3,939,939
29,4,941,941
29,5,1084,1084
29,6,970,970
29,7,1009,1009
29,8,878,878
29,9,931,931
29,10,975,975
29,11,1045,1045
29,12,830,830
29,13,882,882
29,14,920,920
29,15,967,967
29,16,1025,1025
29,17,855,855
29,18,909,909
29,19,950,950
29,20,1012,1012
29,21,152,152
29,22,173,173
29,23,188,188
29,24,208,208
29,25,221,221
29,26,232,232
29,27,241,241
29,28,247,247
29,29,252,252
29,30,253,253
29,31,268,268
29,32,289,289
29,33,327,327
29,34,357,357
29,35,370,370
29,36,400,400
29,37,423,423
29,38,449,449
29,39,469,469
29,40,510,510
29,41,569,569
29,42,622,622
29,43,681,681
29,44,712,712
29,45,759,759
29,46,786,786
29,47,819,819
29,48,871,871
29,49,923,923
29,50,975,975
29,51,1030,1030
29,52,721,721
29,53,753,753
29,54,791,791
29,55,843,843
29,56,902,902
29,57,962,962
29,58,1009,1009
29,59,905,905
29,60,977,977
29,61,1040,1040
29,62,983,983
29,63,1047,1047
29,64,883,883
29,65,931,931
29,66,988,988
29,67,1069,1069
29,68,423,423
29,69,456,456
29,70,505,505
29,71,555,555
29,72,587,587
29,73,605,605
29,74,630,630
29,75,666,666
29,76,694,694
29,77,737,737
29,78,777,777
29,79,821,821
29,80,878,878
29,81,929,929
29,82,995,995
29,83,1029,1029
29,84,897,897
29,85,955,955
29,86,1001,1001
29,87,839,839
29,88,886,886
29,89,945,945
29,90,985,985
29,91,1026,1026
29,92,928,928
29,93,965,965
29,94,1004,1004
29,95,894,894
29,96,946,946
29,97,981,981
29,98,1043,1043
29,99,995,995
29,100,1051,1051
30,1,1003,1003
30,2,756,756
30,3,811,811
30,4,860,860
30,5,1017,1017
30,6,883,883
30,7,929,929
30,8,993,993
30,9,1068,1068
30,10,1084,1084
30,11,284,284
30,12,290,290
30,13,307,307
30,14,322,322
30,15,331,331
30,16,346,346
30,17,352,352
30,18,374,374
30,19,403,403
30,20,425,425
30,21,444,444
30,22,482,482
30,23,530,530
30,24,561,561
30,25,598,598
30,26,643,643
30,27,721,721
30,28,783,783
30,29,824,824
30,30,880,880
30,31,944,944
30,32,1036,1036
30,33,965,965
30,34,1036,1036
30,35,988,988
30,36,1082,1082
30,37,1069,1069
30,38,614,614
30,39,687,687
30,40,747,747
30,41,796,796
30,42,860,860
30,43,937,937
30,44,1031,1031
30,45,1015,1015
30,46,1002,1002
30,47,1110,1110
30,48,633,633
30,49,697,697
30,50,751,751
30,51,794,794
30,52,843,843
30,53,922,922
30,54,1004,1004
30,55,903,903
30,56,986,986
30,57,1074,1074
30,58,743,743
30,59,800,800
30,60,887,887
30,61,962,962
30,62,1047,1047
30,63,935,935
30,64,1023,1023
30,65,976,976
30,66,1046,1046
30,67,874,874
30,68,963,963
30,69,1030,1030
30,70,946,946
30,71,1007,1007
30,72,931,931
30,73,1007,1007
30,74,903,903
30,75,991,991
30,76,1067,1067
30,77,906,906
30,78,982,982
30,79,1066,1066
30,80,682,682
30,81,732,732
30,82,806,806
30,83,870,870
30,84,966,966
30,85,1044,1044
30,86,982,982
30,87,1070,1070
30,88,967,967
30,89,1036,1036
30,90,906,906
30,91,988,988
30,92,1063,1063
30,93,860,860
30,94,925,925
30,95,1001,1001
30,96,1038,1038
30,97,833,833
30,98,883,883
30,99,963,963
30,100,1043,1043
31,1,928,928
31,2,903,903
31,3,879,879
31,4,883,883
31,5,1012,1012
31,6,823,823
31,7,850,850
31,8,884,884
31,9,928,928
31,10,967,967
31,11,1032,1032
31,12,151,151
31,13,168,168
31,14,185,185
31,15,200,200
31,16,222,222
31,17,234,234
31,18,264,264
31,19,286,286
31,20,307,307
31,21,340,340
31,22,360,360
31,23,387,387
31,24,427,427
31,25,459,459
31,26,484,484
31,27,520,520
31,28,550,550
31,29,583,583
31,30,614,614
31,31,664,664
31,32,736,736
31,33,765,765
31,34,796,796
31,35,829,829
31,36,847,847
31,37,891,891
31,38,959,959
31,39,1027,1027
31,40,980,980
31,41,1050,1050
31,42,1004,1004
31,43,1073,1073
31,44,940,940
31,45,1013,1013
31,46,945,945
31,47,1008,1008
31,48,840,840
31,49,917,917
31,50,990,990
31,51,1051,1051
31,52,806,806
31,53,868,868
31,54,951,951
31,55,1018,1018
31,56,437,437
31,57,451,451
31,58,472,472
31,59,493,493
31,60,538,538
31,61,603,603
31,62,638,638
31,63,660,660
31,64,686,686
31,65,715,715
31,66,723,723
31,67,743,743
31,68,804,804
31,69,866,866
31,70,936,936
31,71,953,953
31,72,992,992
31,73,1060,1060
31,74,998,998
31,75,1070,1070
31,76,947,947
31,77,986,986
31,78,1037,1037
31,79,891,891
31,80,920,920
31,81,954,954
31,82,996,996
31,83,1058,1058
31,84,864,864
31,85,889,889
31,86,883,883
31,87,917,917
31,88,968,968
31,89,1042,1042
31,90,929,929
31,91,973,973
31,92,1018,1018
31,93,873,873
31,94,892,892
31,95,934,934
31,96,989,989
31,97,1054,1054
31,98,950,950
31,99,993,993
31,100,1035,1035
32,1,993,993
32,2,1024,1024
32,3,1063,1063
32,4,774,774
32,5,907,907
32,6,958,958
32,7,1014,1014
32,8,158,158
32,9,162,162
32,10,162,162
32,11,162,162
32,12,164,164
32,13,162,162
32,14,151,151
32,15,150,150
32,16,149,149
32,17,145,145
32,18,143,143
32,19,139,139
32,20,134,134
32,21,133,133
32,22,129,129
32,23,128,128
32,24,124,124
32,25,124,124
32,26,130,130
32,27,140,140
32,28,150,150
32,29,142,142
32,30,139,139
32,31,127,127
32,32,128,128
32,33,113,113
32,34,117,117
32,35,108,108
32,36,105,105
32,37,97,97
32,38,98,98
32,39,96,96
32,40,78,78
32,41,91,91
32,42,82,82
32,43,80,80
32,44,72,72
32,45,70,70
32,46,68,68
32,47,51,51
32,48,53,53
32,49,53,53
32,50,51,51
32,51,47,47
32,52,44,44
32,53,39,39
32,54,25,25
32,55,21,21
32,56,20,20
32,57,17,17
32,58,16,16
32,59,14,14
32,60,13,13
32,61,13,13
32,62,13,13
32,63,10,10
32,64,12,12
32,65,13,13
32,66,11,11
32,67,9,9
32,68,10,10
32,69,9,9
32,70,10,10
32,71,8,8
32,72,7,7
32,73,9,9
32,74,11,11
32,75,13,13
32,76,11,11
32,77,12,12
32,78,13,13
32,79,15,15
32,80,16,16
32,81,17,17
32,82,21,21
32,83,21,21
32,84,18,18
32,85,19,19
32,86,19,19
32,87,17,17
32,88,16,16
32,89,22,22
32,90,18,18
32,91,17,17
32,92,14,14
32,93,15,15
32,94,16,16
32,95,11,11
32,96,11,11
32,97,10,10
32,98,7,7
32,99,7,7
32,100,9,9
33,1,977,977
33,2,945,945
33,3,940,940
33,4,955,955
33,5,1109,1109
33,6,1087,1087
33,7,260,260
33,8,265,265
33,9,260,260
33,10,262,262
33,11,254,254
33,12,260,260
33,13,255,255
33,14,257,257
33,15,267,267
33,16,288,288
33,17,319,319
33,18,352,352
33,19,364,364
33,20,363,363
33,21,363,363
33,22,355,355
33,23,344,344
33,24,327,327
33,25,325,325
33,26,320,320
33,27,314,314
33,28,312,312
33,29,302,302
33,30,299,299
33,31,292,292
33,32,291,291
33,33,286,286
33,34,276,276
33,35,278,278
33,36,274,274
33,37,262,262
33,38,263,263
33,39,263,263
33,40,256,256
33,41,249,249
33,42,251,251
33,43,250,250
33,44,239,239
33,45,236,236
33,46,240,240
33,47,235,235
33,48,224,224
33,49,224,224
33,50,223,223
