"SIM","YEAR","N","N_OBS"
17,63,830,830
17,64,888,888
17,65,950,950
17,66,1034,1034
17,67,680,680
17,68,736,736
17,69,802,802
17,70,876,876
17,71,939,939
17,72,1010,1010
17,73,641,641
17,74,688,688
17,75,745,745
17,76,820,820
17,77,881,881
17,78,950,950
17,79,1028,1028
17,80,731,731
17,81,788,788
17,82,832,832
17,83,896,896
17,84,951,951
17,85,1019,1019
17,86,684,684
17,87,724,724
17,88,780,780
17,89,834,834
17,90,892,892
17,91,959,959
17,92,1024,1024
17,93,725,725
17,94,766,766
17,95,807,807
17,96,854,854
17,97,917,917
17,98,974,974
17,99,1042,1042
17,100,667,667
18,1,1071,1071
18,2,829,829
18,3,888,888
18,4,946,946
18,5,1133,1133
18,6,710,710
18,7,761,761
18,8,822,822
18,9,912,912
18,10,1017,1017
18,11,658,658
18,12,707,707
18,13,769,769
18,14,842,842
18,15,907,907
18,16,1002,1002
18,17,652,652
18,18,714,714
18,19,796,796
18,20,882,882
18,21,964,964
18,22,1062,1062
18,23,710,710
18,24,777,777
18,25,859,859
18,26,945,945
18,27,1047,1047
18,28,731,731
18,29,801,801
18,30,886,886
18,31,996,996
18,32,1073,1073
18,33,820,820
18,34,896,896
18,35,991,991
18,36,1078,1078
18,37,885,885
18,38,972,972
18,39,1054,1054
18,40,832,832
18,41,923,923
18,42,1018,1018
18,43,688,688
18,44,749,749
18,45,811,811
18,46,917,917
18,47,990,990
18,48,1055,1055
18,49,789,789
18,50,889,889
18,51,975,975
18,52,1041,1041
18,53,797,797
18,54,886,886
18,55,971,971
18,56,1033,1033
18,57,896,896
18,58,963,963
18,59,1048,1048
18,60,855,855
18,61,913,913
18,62,971,971
18,63,1057,1057
18,64,870,870
18,65,928,928
18,66,999,999
18,67,1070,1070
18,68,1030,1030
18,69,843,843
18,70,898,898
18,71,965,965
18,72,1051,1051
18,73,828,828
18,74,890,890
18,75,956,956
18,76,1027,1027
18,77,757,757
18,78,846,846
18,79,896,896
18,80,961,961
18,81,1045,1045
18,82,820,820
18,83,883,883
18,84,946,946
18,85,1031,1031
18,86,887,887
18,87,962,962
18,88,1065,1065
18,89,866,866
18,90,933,933
18,91,1028,1028
18,92,816,816
18,93,861,861
18,94,944,944
18,95,1044,1044
18,96,905,905
18,97,981,981
18,98,1076,1076
18,99,986,986
18,100,1100,1100
19,1,990,990
19,2,998,998
19,3,1009,1009
19,4,716,716
19,5,850,850
19,6,908,908
19,7,973,973
19,8,1033,1033
19,9,685,685
19,10,746,746
19,11,817,817
19,12,880,880
19,13,947,947
19,14,1009,1009
19,15,602,602
19,16,651,651
19,17,702,702
19,18,777,777
19,19,837,837
19,20,909,909
19,21,974,974
19,22,1034,1034
19,23,653,653
19,24,720,720
19,25,781,781
19,26,859,859
19,27,920,920
19,28,972,972
19,29,1038,1038
19,30,654,654
19,31,723,723
19,32,769,769
19,33,829,829
19,34,888,888
19,35,954,954
19,36,1021,1021
19,37,730,730
19,38,794,794
19,39,858,858
19,40,927,927
19,41,988,988
19,42,1049,1049
19,43,646,646
19,44,709,709
19,45,768,768
19,46,815,815
19,47,878,878
19,48,934,934
19,49,993,993
19,50,1050,1050
19,51,773,773
19,52,818,818
19,53,870,870
19,54,923,923
19,55,979,979
19,56,1042,1042
19,57,708,708
19,58,756,756
19,59,799,799
19,60,849,849
19,61,901,901
19,62,953,953
19,63,1021,1021
19,64,691,691
19,65,734,734
19,66,797,797
19,67,833,833
19,68,882,882
19,69,934,934
19,70,994,994
19,71,1061,1061
19,72,916,916
19,73,963,963
19,74,1014,1014
19,75,725,725
19,76,792,792
19,77,827,827
19,78,861,861
19,79,916,916
19,80,972,972
19,81,1038,1038
19,82,928,928
19,83,988,988
19,84,1054,1054
19,85,896,896
19,86,955,955
19,87,1014,1014
19,88,837,837
19,89,884,884
19,90,941,941
19,91,999,999
19,92,1067,1067
19,93,777,777
19,94,808,808
19,95,870,870
19,96,934,934
19,97,996,996
19,98,1047,1047
19,99,744,744
19,100,781,781
20,1,1074,1074
20,2,808,808
20,3,830,830
20,4,876,876
20,5,1049,1049
20,6,641,641
20,7,666,666
20,8,691,691
20,9,724,724
20,10,763,763
20,11,798,798
20,12,850,850
20,13,946,946
20,14,1045,1045
20,15,720,720
20,16,748,748
20,17,803,803
20,18,883,883
20,19,979,979
20,20,1068,1068
20,21,843,843
20,22,934,934
20,23,1047,1047
20,24,833,833
20,25,920,920
20,26,1014,1014
20,27,639,639
20,28,679,679
20,29,720,720
20,30,774,774
20,31,851,851
20,32,950,950
20,33,1040,1040
20,34,793,793
20,35,884,884
20,36,994,994
20,37,1089,1089
20,38,814,814
20,39,916,916
20,40,1002,1002
20,41,649,649
20,42,694,694
20,43,755,755
20,44,843,843
20,45,914,914
20,46,990,990
20,47,1076,1076
20,48,860,860
20,49,934,934
20,50,1019,1019
20,51,748,748
20,52,819,819
20,53,906,906
20,54,991,991
20,55,1083,1083
20,56,766,766
20,57,859,859
20,58,942,942
20,59,1030,1030
20,60,857,857
20,61,934,934
20,62,1018,1018
20,63,745,745
20,64,827,827
20,65,896,896
20,66,991,991
20,67,1084,1084
20,68,800,800
20,69,868,868
20,70,936,936
20,71,1022,1022
20,72,829,829
20,73,905,905
20,74,999,999
20,75,1095,1095
20,76,840,840
20,77,905,905
20,78,997,997
20,79,1081,1081
20,80,864,864
20,81,931,931
20,82,1015,1015
20,83,771,771
20,84,831,831
20,85,910,910
20,86,959,959
20,87,1047,1047
20,88,864,864
20,89,946,946
20,90,1025,1025
20,91,756,756
20,92,832,832
20,93,897,897
20,94,967,967
20,95,1050,1050
20,96,719,719
20,97,776,776
20,98,823,823
20,99,894,894
20,100,962,962
21,1,916,916
21,2,908,908
21,3,916,916
21,4,927,927
21,5,1073,1073
21,6,650,650
21,7,697,697
21,8,745,745
21,9,814,814
21,10,890,890
21,11,961,961
21,12,997,997
21,13,1006,1006
21,14,608,608
21,15,650,650
21,16,695,695
21,17,761,761
21,18,832,832
21,19,913,913
21,20,951,951
21,21,965,965
21,22,965,965
21,23,967,967
21,24,975,975
21,25,979,979
21,26,1001,1001
21,27,624,624
21,28,669,669
21,29,730,730
21,30,776,776
21,31,833,833
21,32,878,878
21,33,916,916
21,34,914,914
21,35,905,905
21,36,907,907
21,37,906,906
21,38,907,907
21,39,913,913
21,40,914,914
21,41,927,927
21,42,935,935
21,43,958,958
21,44,977,977
21,45,1012,1012
21,46,679,679
21,47,728,728
21,48,770,770
21,49,802,802
21,50,828,828
21,51,830,830
21,52,838,838
21,53,814,814
21,54,809,809
21,55,805,805
21,56,799,799
21,57,798,798
21,58,788,788
21,59,789,789
21,60,784,784
21,61,777,777
21,62,773,773
21,63,772,772
21,64,769,769
21,65,765,765
21,66,765,765
21,67,763,763
21,68,756,756
21,69,753,753
21,70,752,752
21,71,748,748
21,72,741,741
21,73,739,739
21,74,734,734
21,75,724,724
21,76,721,721
21,77,720,720
21,78,720,720
21,79,715,715
21,80,710,710
21,81,708,708
21,82,708,708
21,83,702,702
21,84,696,696
21,85,693,693
21,86,695,695
21,87,692,692
21,88,687,687
21,89,682,682
21,90,679,679
21,91,677,677
21,92,675,675
21,93,673,673
21,94,671,671
21,95,671,671
21,96,674,674
21,97,668,668
21,98,662,662
21,99,661,661
21,100,657,657
22,1,973,973
22,2,974,974
22,3,980,980
22,4,981,981
22,5,1139,1139
22,6,795,795
22,7,838,838
22,8,894,894
22,9,948,948
22,10,1003,1003
22,11,620,620
22,12,642,642
22,13,681,681
22,14,723,723
22,15,772,772
22,16,826,826
22,17,875,875
22,18,931,931
22,19,976,976
22,20,1040,1040
22,21,706,706
22,22,761,761
22,23,804,804
22,24,876,876
22,25,935,935
22,26,996,996
22,27,1073,1073
22,28,731,731
22,29,786,786
22,30,858,858
22,31,910,910
22,32,978,978
22,33,1062,1062
22,34,719,719
22,35,760,760
22,36,815,815
22,37,874,874
22,38,919,919
22,39,985,985
22,40,1074,1074
22,41,746,746
22,42,807,807
22,43,875,875
22,44,927,927
22,45,1009,1009
22,46,715,715
22,47,766,766
22,48,825,825
22,49,872,872
22,50,945,945
22,51,1032,1032
22,52,708,708
22,53,771,771
22,54,838,838
22,55,890,890
22,56,957,957
22,57,1071,1071
22,58,852,852
22,59,938,938
22,60,1050,1050
22,61,960,960
22,62,1082,1082
22,63,879,879
22,64,974,974
22,65,1088,1088
22,66,1038,1038
22,67,828,828
22,68,910,910
22,69,1004,1004
22,70,1000,1000
22,71,1094,1094
22,72,898,898
22,73,1014,1014
22,74,799,799
22,75,873,873
22,76,965,965
22,77,1073,1073
22,78,852,852
22,79,940,940
22,80,1019,1019
22,81,757,757
22,82,825,825
22,83,920,920
22,84,1024,1024
22,85,777,777
22,86,847,847
22,87,948,948
22,88,1038,1038
22,89,902,902
22,90,998,998
22,91,1086,1086
22,92,841,841
22,93,943,943
22,94,1024,1024
22,95,812,812
22,96,931,931
22,97,1019,1019
22,98,866,866
22,99,947,947
22,100,1041,1041
23,1,958,958
23,2,993,993
23,3,1038,1038
23,4,684,684
23,5,805,805
23,6,836,836
23,7,892,892
23,8,966,966
23,9,1034,1034
23,10,756,756
23,11,817,817
23,12,879,879
23,13,948,948
23,14,1018,1018
23,15,645,645
23,16,697,697
23,17,736,736
23,18,779,779
23,19,834,834
23,20,879,879
23,21,945,945
23,22,1024,1024
23,23,741,741
23,24,797,797
23,25,868,868
23,26,916,916
23,27,986,986
23,28,1048,1048
23,29,781,781
23,30,843,843
23,31,889,889
23,32,956,956
23,33,1013,1013
23,34,646,646
23,35,699,699
23,36,740,740
23,37,799,799
23,38,851,851
23,39,923,923
23,40,984,984
23,41,1052,1052
23,42,764,764
23,43,797,797
23,44,833,833
23,45,884,884
23,46,957,957
23,47,1027,1027
23,48,699,699
23,49,757,757
23,50,805,805
23,51,862,862
23,52,927,927
23,53,991,991
23,54,1058,1058
23,55,786,786
23,56,835,835
23,57,894,894
23,58,964,964
23,59,1019,1019
23,60,706,706
23,61,742,742
23,62,791,791
23,63,842,842
23,64,903,903
23,65,965,965
23,66,1028,1028
23,67,834,834
23,68,881,881
23,69,942,942
23,70,1001,1001
23,71,739,739
23,72,784,784
23,73,835,835
23,74,902,902
23,75,952,952
23,76,1003,1003
23,77,779,779
23,78,824,824
23,79,865,865
23,80,917,917
23,81,977,977
23,82,1033,1033
23,83,737,737
23,84,788,788
23,85,841,841
23,86,883,883
23,87,930,930
23,88,986,986
23,89,1043,1043
23,90,654,654
23,91,699,699
23,92,739,739
23,93,792,792
23,94,844,844
23,95,883,883
23,96,935,935
23,97,974,974
23,98,1030,1030
23,99,864,864
23,100,922,922
24,1,571,571
24,2,580,580
24,3,604,604
24,4,632,632
24,5,742,742
24,6,777,777
24,7,843,843
24,8,923,923
24,9,1010,1010
24,10,660,660
24,11,704,704
24,12,761,761
24,13,823,823
24,14,900,900
24,15,983,983
24,16,1069,1069
24,17,790,790
24,18,847,847
24,19,929,929
24,20,1015,1015
24,21,633,633
24,22,686,686
24,23,749,749
24,24,818,818
24,25,890,890
24,26,983,983
24,27,1058,1058
24,28,735,735
24,29,797,797
24,30,865,865
24,31,963,963
24,32,1034,1034
24,33,668,668
24,34,720,720
24,35,781,781
24,36,849,849
24,37,915,915
24,38,987,987
24,39,1057,1057
24,40,833,833
24,41,918,918
24,42,979,979
24,43,1051,1051
24,44,679,679
24,45,735,735
24,46,812,812
24,47,873,873
24,48,946,946
24,49,1021,1021
24,50,735,735
24,51,807,807
24,52,883,883
24,53,949,949
24,54,1020,1020
24,55,740,740
24,56,811,811
24,57,879,879
24,58,937,937
24,59,1005,1005
24,60,660,660
24,61,716,716
24,62,782,782
24,63,848,848
24,64,911,911
24,65,983,983
24,66,1067,1067
24,67,801,801
24,68,861,861
24,69,920,920
24,70,1002,1002
24,71,698,698
24,72,758,758
24,73,831,831
24,74,907,907
24,75,982,982
24,76,1090,1090
24,77,841,841
24,78,910,910
24,79,986,986
24,80,1088,1088
24,81,794,794
24,82,858,858
24,83,924,924
24,84,1009,1009
24,85,794,794
24,86,856,856
24,87,922,922
24,88,1002,1002
24,89,799,799
24,90,870,870
24,91,941,941
24,92,1045,1045
24,93,787,787
24,94,833,833
24,95,899,899
24,96,992,992
24,97,1096,1096
24,98,960,960
24,99,1064,1064
24,100,820,820
25,1,702,702
25,2,711,711
25,3,732,732
25,4,774,774
25,5,900,900
25,6,947,947
25,7,1009,1009
25,8,700,700
25,9,757,757
25,10,789,789
25,11,839,839
25,12,912,912
25,13,992,992
25,14,1111,1111
25,15,935,935
25,16,1045,1045
25,17,525,525
25,18,562,562
25,19,593,593
25,20,623,623
25,21,642,642
25,22,692,692
25,23,730,730
25,24,775,775
25,25,823,823
25,26,881,881
25,27,979,979
25,28,1090,1090
25,29,710,710
25,30,763,763
25,31,831,831
25,32,926,926
25,33,1045,1045
25,34,635,635
25,35,674,674
25,36,708,708
25,37,761,761
25,38,832,832
25,39,923,923
25,40,1038,1038
25,41,771,771
25,42,853,853
25,43,966,966
25,44,1089,1089
25,45,828,828
25,46,922,922
25,47,1047,1047
25,48,805,805
25,49,898,898
25,50,1018,1018
25,51,767,767
25,52,855,855
25,53,946,946
25,54,1067,1067
25,55,849,849
25,56,952,952
25,57,1063,1063
25,58,870,870
25,59,988,988
25,60,1107,1107
25,61,1041,1041
25,62,842,842
25,63,952,952
25,64,1053,1053
25,65,812,812
25,66,912,912
25,67,1023,1023
25,68,909,909
25,69,1015,1015
25,70,736,736
25,71,844,844
25,72,974,974
25,73,1069,1069
25,74,860,860
25,75,973,973
25,76,1075,1075
25,77,882,882
25,78,980,980
25,79,1063,1063
25,80,880,880
25,81,971,971
25,82,1045,1045
25,83,868,868
25,84,953,953
25,85,1028,1028
25,86,806,806
25,87,908,908
25,88,1012,1012
25,89,785,785
25,90,884,884
25,91,997,997
25,92,1089,1089
25,93,816,816
25,94,902,902
25,95,974,974
25,96,1043,1043
25,97,819,819
25,98,898,898
25,99,980,980
25,100,1034,1034
26,1,969,969
26,2,985,985
26,3,1022,1022
26,4,704,704
26,5,834,834
26,6,891,891
26,7,952,952
26,8,1020,1020
26,9,603,603
26,10,652,652
26,11,699,699
26,12,751,751
26,13,808,808
26,14,876,876
26,15,948,948
26,16,1012,1012
26,17,627,627
26,18,676,676
26,19,724,724
26,20,785,785
26,21,850,850
26,22,919,919
26,23,987,987
26,24,1060,1060
26,25,792,792
26,26,842,842
26,27,920,920
26,28,987,987
26,29,1066,1066
26,30,761,761
26,31,824,824
26,32,899,899
26,33,951,951
26,34,1038,1038
26,35,710,710
26,36,779,779
26,37,857,857
26,38,911,911
26,39,980,980
26,40,1079,1079
26,41,978,978
26,42,1076,1076
26,43,862,862
26,44,931,931
26,45,1002,1002
26,46,766,766
26,47,826,826
26,48,896,896
26,49,958,958
26,50,1057,1057
26,51,781,781
26,52,835,835
26,53,899,899
26,54,968,968
26,55,1071,1071
26,56,906,906
26,57,990,990
26,58,1098,1098
26,59,870,870
26,60,936,936
26,61,1034,1034
26,62,774,774
26,63,832,832
26,64,883,883
26,65,965,965
26,66,1060,1060
26,67,874,874
26,68,950,950
26,69,1040,1040
26,70,784,784
26,71,841,841
26,72,928,928
26,73,1002,1002
26,74,752,752
26,75,807,807
26,76,862,862
26,77,949,949
26,78,1047,1047
26,79,884,884
26,80,975,975
26,81,1070,1070
26,82,822,822
26,83,884,884
26,84,982,982
26,85,1071,1071
26,86,885,885
26,87,972,972
26,88,1062,1062
26,89,839,839
26,90,932,932
26,91,1017,1017
26,92,895,895
26,93,966,966
26,94,1033,1033
26,95,813,813
26,96,896,896
26,97,974,974
26,98,1040,1040
26,99,819,819
26,100,915,915
27,1,915,915
27,2,930,930
27,3,925,925
27,4,939,939
27,5,1076,1076
27,6,739,739
27,7,757,757
27,8,766,766
27,9,772,772
27,10,768,768
27,11,786,786
27,12,806,806
27,13,842,842
27,14,888,888
27,15,913,913
27,16,953,953
27,17,997,997
27,18,1038,1038
27,19,725,725
27,20,735,735
27,21,746,746
27,22,758,758
27,23,791,791
27,24,837,837
27,25,866,866
27,26,898,898
27,27,935,935
27,28,978,978
27,29,1005,1005
27,30,619,619
27,31,623,623
27,32,625,625
27,33,616,616
27,34,610,610
27,35,602,602
27,36,591,591
27,37,588,588
27,38,588,588
27,39,583,583
27,40,583,583
27,41,576,576
27,42,569,569
27,43,565,565
27,44,559,559
27,45,549,549
27,46,541,541
27,47,538,538
27,48,531,531
27,49,524,524
27,50,522,522
27,51,524,524
27,52,517,517
27,53,514,514
27,54,508,508
27,55,503,503
27,56,501,501
27,57,495,495
27,58,494,494
27,59,489,489
27,60,484,484
27,61,479,479
27,62,471,471
27,63,471,471
27,64,465,465
27,65,463,463
27,66,460,460
27,67,454,454
27,68,450,450
27,69,444,444
27,70,441,441
27,71,439,439
27,72,433,433
27,73,430,430
27,74,425,425
27,75,419,419
27,76,413,413
27,77,401,401
27,78,390,390
27,79,381,381
27,80,372,372
27,81,358,358
27,82,353,353
27,83,354,354
27,84,348,348
27,85,346,346
27,86,343,343
27,87,343,343
27,88,336,336
27,89,330,330
27,90,324,324
27,91,319,319
27,92,312,312
27,93,304,304
27,94,303,303
27,95,298,298
27,96,297,297
27,97,293,293
27,98,288,288
27,99,286,286
27,100,279,279
28,1,681,681
28,2,667,667
28,3,660,660
28,4,669,669
28,5,764,764
28,6,797,797
28,7,836,836
28,8,906,906
28,9,1014,1014
28,10,566,566
28,11,626,626
28,12,651,651
28,13,682,682
28,14,717,717
28,15,761,761
28,16,812,812
28,17,894,894
28,18,997,997
28,19,1111,1111
28,20,809,809
28,21,905,905
28,22,1017,1017
28,23,687,687
28,24,740,740
28,25,812,812
28,26,905,905
28,27,994,994
28,28,1091,1091
28,29,869,869
28,30,977,977
28,31,1063,1063
28,32,722,722
28,33,792,792
28,34,877,877
28,35,973,973
28,36,1070,1070
28,37,813,813
28,38,899,899
28,39,989,989
28,40,1089,1089
28,41,805,805
28,42,889,889
28,43,984,984
28,44,1079,1079
28,45,889,889
28,46,971,971
28,47,1054,1054
28,48,759,759
28,49,843,843
28,50,926,926
28,51,1030,1030
28,52,806,806
28,53,893,893
28,54,984,984
28,55,1082,1082
28,56,816,816
28,57,910,910
28,58,1007,1007
28,59,815,815
28,60,900,900
28,61,980,980
28,62,1083,1083
28,63,887,887
28,64,969,969
28,65,1058,1058
28,66,829,829
28,67,909,909
28,68,990,990
28,69,1085,1085
28,70,799,799
28,71,879,879
28,72,948,948
28,73,1026,1026
28,74,826,826
28,75,914,914
28,76,1006,1006
28,77,783,783
28,78,863,863
28,79,933,933
28,80,1030,1030
28,81,801,801
28,82,891,891
28,83,979,979
28,84,1059,1059
28,85,852,852
28,86,929,929
28,87,1009,1009
28,88,841,841
28,89,921,921
28,90,997,997
28,91,1069,1069
28,92,918,918
28,93,1001,1001
28,94,882,882
28,95,948,948
28,96,1030,1030
28,97,763,763
28,98,822,822
28,99,899,899
28,100,973,973
29,1,971,971
29,2,964,964
29,3,984,984
29,4,1022,1022
29,5,709,709
29,6,751,751
29,7,772,772
29,8,810,810
29,9,846,846
29,10,908,908
29,11,967,967
29,12,999,999
29,13,1048,1048
29,14,712,712
29,15,752,752
29,16,797,797
29,17,818,818
29,18,865,865
29,19,908,908
29,20,955,955
29,21,1014,1014
29,22,740,740
29,23,762,762
29,24,798,798
29,25,830,830
29,26,862,862
29,27,896,896
29,28,963,963
29,29,1019,1019
29,30,656,656
29,31,672,672
29,32,703,703
29,33,713,713
29,34,741,741
29,35,787,787
29,36,835,835
29,37,862,862
29,38,915,915
29,39,973,973
29,40,1027,1027
29,41,641,641
29,42,660,660
29,43,671,671
29,44,694,694
29,45,726,726
29,46,766,766
29,47,792,792
29,48,838,838
29,49,888,888
29,50,945,945
29,51,990,990
29,52,1018,1018
29,53,672,672
29,54,707,707
29,55,732,732
29,56,771,771
29,57,829,829
29,58,879,879
29,59,917,917
29,60,957,957
29,61,988,988
29,62,1032,1032
29,63,788,788
29,64,823,823
29,65,871,871
29,66,904,904
29,67,935,935
29,68,962,962
29,69,1005,1005
29,70,614,614
29,71,650,650
29,72,692,692
29,73,740,740
29,74,766,766
29,75,822,822
29,76,841,841
29,77,867,867
29,78,900,900
29,79,929,929
29,80,966,966
29,81,1014,1014
29,82,689,689
29,83,731,731
29,84,779,779
29,85,797,797
29,86,821,821
29,87,848,848
29,88,874,874
29,89,905,905
29,90,953,953
29,91,1011,1011
29,92,762,762
29,93,779,779
29,94,799,799
29,95,821,821
29,96,869,869
29,97,903,903
29,98,937,937
29,99,996,996
29,100,1075,1075
30,1,959,959
30,2,932,932
30,3,932,932
30,4,945,945
30,5,1091,1091
30,6,786,786
30,7,796,796
30,8,822,822
30,9,885,885
30,10,934,934
30,11,973,973
30,12,1003,1003
30,13,499,499
30,14,525,525
30,15,541,541
30,16,554,554
30,17,586,586
30,18,615,615
30,19,644,644
30,20,654,654
30,21,658,658
30,22,656,656
30,23,639,639
30,24,634,634
30,25,642,642
30,26,635,635
30,27,624,624
30,28,631,631
30,29,619,619
30,30,616,616
30,31,619,619
30,32,614,614
30,33,605,605
30,34,607,607
30,35,602,602
30,36,593,593
30,37,589,589
30,38,589,589
30,39,588,588
30,40,581,581
30,41,574,574
30,42,575,575
30,43,568,568
30,44,572,572
30,45,566,566
30,46,557,557
30,47,552,552
30,48,548,548
30,49,549,549
30,50,545,545
30,51,541,541
30,52,538,538
30,53,536,536
30,54,532,532
30,55,529,529
30,56,524,524
30,57,520,520
30,58,514,514
30,59,507,507
30,60,504,504
30,61,501,501
30,62,499,499
30,63,493,493
30,64,488,488
30,65,482,482
30,66,479,479
30,67,475,475
30,68,474,474
30,69,475,475
30,70,475,475
30,71,465,465
30,72,465,465
30,73,463,463
30,74,455,455
30,75,455,455
30,76,452,452
30,77,451,451
30,78,443,443
30,79,440,440
30,80,439,439
30,81,437,437
30,82,431,431
30,83,428,428
30,84,425,425
30,85,419,419
30,86,414,414
30,87,412,412
30,88,412,412
30,89,406,406
30,90,400,400
30,91,395,395
30,92,393,393
30,93,392,392
30,94,390,390
30,95,388,388
30,96,383,383
30,97,373,373
30,98,369,369
30,99,368,368
30,100,367,367
31,1,654,654
31,2,668,668
31,3,673,673
31,4,696,696
31,5,802,802
31,6,836,836
31,7,870,870
31,8,966,966
31,9,1055,1055
31,10,683,683
31,11,724,724
31,12,751,751
31,13,783,783
31,14,829,829
31,15,906,906
31,16,989,989
31,17,1085,1085
31,18,775,775
31,19,843,843
31,20,945,945
31,21,1043,1043
31,22,702,702
31,23,733,733
31,24,786,786
31,25,864,864
31,26,949,949
31,27,1022,1022
31,28,704,704
31,29,755,755
31,30,827,827
31,31,920,920
31,32,992,992
31,33,1062,1062
31,34,728,728
31,35,814,814
31,36,908,908
31,37,987,987
31,38,1057,1057
31,39,736,736
31,40,842,842
31,41,922,922
31,42,980,980
31,43,1063,1063
31,44,680,680
31,45,740,740
31,46,850,850
31,47,925,925
31,48,991,991
31,49,1074,1074
31,50,743,743
31,51,843,843
31,52,914,914
31,53,962,962
31,54,1059,1059
31,55,703,703
31,56,800,800
31,57,872,872
31,58,921,921
31,59,1009,1009
31,60,613,613
31,61,664,664
31,62,747,747
31,63,825,825
31,64,892,892
31,65,971,971
31,66,1052,1052
31,67,759,759
31,68,819,819
31,69,870,870
31,70,944,944
31,71,1016,1016
31,72,700,700
31,73,779,779
31,74,827,827
31,75,888,888
31,76,974,974
31,77,1068,1068
31,78,884,884
31,79,959,959
31,80,1040,1040
31,81,761,761
31,82,812,812
31,83,866,866
31,84,937,937
31,85,1022,1022
31,86,790,790
31,87,833,833
31,88,914,914
31,89,996,996
31,90,1088,1088
31,91,869,869
31,92,939,939
31,93,1039,1039
31,94,812,812
31,95,885,885
31,96,958,958
31,97,1044,1044
31,98,896,896
31,99,986,986
31,100,1074,1074
32,1,981,981
32,2,1010,1010
32,3,717,717
32,4,765,765
32,5,901,901
32,6,948,948
32,7,1010,1010
32,8,703,703
32,9,779,779
32,10,831,831
32,11,877,877
32,12,946,946
32,13,1014,1014
32,14,590,590
32,15,636,636
32,16,696,696
32,17,761,761
32,18,811,811
32,19,862,862
32,20,928,928
32,21,996,996
32,22,1070,1070
32,23,768,768
32,24,831,831
32,25,890,890
32,26,959,959
32,27,1039,1039
32,28,702,702
32,29,751,751
32,30,802,802
32,31,858,858
32,32,915,915
32,33,985,985
32,34,1068,1068
32,35,815,815
32,36,890,890
32,37,959,959
32,38,1046,1046
32,39,794,794
32,40,844,844
32,41,902,902
32,42,999,999
32,43,1097,1097
32,44,843,843
32,45,902,902
32,46,982,982
32,47,1063,1063
32,48,830,830
32,49,886,886
32,50,967,967
32,51,1051,1051
32,52,835,835
32,53,896,896
32,54,974,974
32,55,1061,1061
32,56,768,768
32,57,826,826
32,58,892,892
32,59,973,973
32,60,1037,1037
32,61,837,837
32,62,925,925
32,63,1008,1008
32,64,742,742
32,65,787,787
32,66,849,849
32,67,927,927
32,68,1000,1000
32,69,1059,1059
32,70,828,828
32,71,891,891
32,72,981,981
32,73,1048,1048
32,74,773,773
32,75,848,848
32,76,923,923
32,77,991,991
32,78,1045,1045
32,79,837,837
32,80,913,913
32,81,970,970
32,82,1025,1025
32,83,736,736
32,84,796,796
32,85,873,873
32,86,931,931
32,87,988,988
32,88,1043,1043
32,89,747,747
32,90,814,814
32,91,890,890
32,92,933,933
32,93,996,996
32,94,1045,1045
32,95,842,842
32,96,908,908
32,97,957,957
32,98,1012,1012
32,99,860,860
32,100,917,917
33,1,920,920
33,2,879,879
33,3,849,849
33,4,834,834
33,5,948,948
33,6,939,939
33,7,952,952
33,8,955,955
33,9,985,985
33,10,1030,1030
33,11,727,727
33,12,781,781
33,13,803,803
33,14,827,827
33,15,851,851
33,16,864,864
33,17,883,883
33,18,895,895
33,19,890,890
33,20,901,901
33,21,912,912
33,22,946,946
33,23,1000,1000
33,24,1057,1057
33,25,716,716
33,26,739,739
33,27,736,736
33,28,753,753
33,29,771,771
33,30,776,776
33,31,777,777
33,32,783,783
33,33,796,796
33,34,801,801
33,35,811,811
33,36,815,815
33,37,811,811
33,38,803,803
33,39,799,799
33,40,796,796
33,41,792,792
33,42,786,786
33,43,785,785
33,44,783,783
33,45,778,778
33,46,772,772
33,47,768,768
33,48,765,765
33,49,758,758
33,50,751,751
33,51,749,749
33,52,747,747
33,53,743,743
33,54,739,739
33,55,737,737
33,56,734,734
33,57,725,725
33,58,722,722
33,59,720,720
33,60,718,718
33,61,718,718
33,62,713,713
33,63,711,711
33,64,706,706
33,65,700,700
33,66,698,698
33,67,697,697
33,68,693,693
33,69,689,689
33,70,685,685
33,71,682,682
33,72,677,677
33,73,673,673
33,74,667,667
33,75,664,664
33,76,662,662
33,77,660,660
33,78,656,656
33,79,654,654
33,80,650,650
33,81,644,644
33,82,642,642
33,83,638,638
33,84,632,632
33,85,627,627
33,86,625,625
33,87,623,623
33,88,616,616
33,89,613,613
33,90,612,612
33,91,610,610
33,92,605,605
33,93,601,601
33,94,597,597
33,95,595,595
33,96,594,594
33,97,594,594
33,98,599,599
33,99,604,604
33,100,617,617
34,1,1003,1003
34,2,707,707
34,3,703,703
34,4,721,721
34,5,825,825
34,6,832,832
34,7,841,841
34,8,868,868
34,9,911,911
34,10,980,980
34,11,1089,1089
34,12,723,723
34,13,763,763
34,14,800,800
34,15,834,834
34,16,882,882
34,17,943,943
34,18,1017,1017
34,19,720,720
34,20,762,762
34,21,799,799
34,22,843,843
34,23,892,892
34,24,959,959
34,25,1043,1043
34,26,702,702
34,27,741,741
34,28,772,772
34,29,810,810
34,30,862,862
34,31,926,926
34,32,996,996
34,33,1090,1090
34,34,800,800
34,35,860,860
34,36,938,938
34,37,1029,1029
34,38,627,627
34,39,660,660
34,40,691,691
34,41,734,734
