"SIM","YEAR","N","N_OBS"
34,4,90,90
34,5,112,112
34,6,117,117
34,7,118,118
34,8,118,118
34,9,117,117
34,10,106,106
34,11,101,101
34,12,104,104
34,13,97,97
34,14,95,95
34,15,94,94
34,16,91,91
34,17,86,86
34,18,81,81
34,19,80,80
34,20,82,82
34,21,69,69
34,22,70,70
34,23,66,66
34,24,64,64
34,25,60,60
34,26,56,56
34,27,54,54
34,28,45,45
34,29,45,45
34,30,37,37
34,31,32,32
34,32,30,30
34,33,25,25
34,34,20,20
34,35,17,17
34,36,14,14
34,37,10,10
34,38,5,5
34,39,4,4
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,978,978
35,2,1002,1002
35,3,1034,1034
35,4,65,65
35,5,88,88
35,6,92,92
35,7,87,87
35,8,87,87
35,9,82,82
35,10,83,83
35,11,73,73
35,12,72,72
35,13,70,70
35,14,66,66
35,15,68,68
35,16,74,74
35,17,75,75
35,18,76,76
35,19,70,70
35,20,70,70
35,21,71,71
35,22,68,68
35,23,63,63
35,24,65,65
35,25,68,68
35,26,73,73
35,27,80,80
35,28,83,83
35,29,83,83
35,30,81,81
35,31,75,75
35,32,71,71
35,33,64,64
35,34,59,59
35,35,56,56
35,36,51,51
35,37,46,46
35,38,48,48
35,39,40,40
35,40,37,37
35,41,33,33
35,42,27,27
35,43,28,28
35,44,22,22
35,45,21,21
35,46,19,19
35,47,18,18
35,48,16,16
35,49,12,12
35,50,11,11
35,51,10,10
35,52,14,14
35,53,17,17
35,54,17,17
35,55,22,22
35,56,26,26
35,57,28,28
35,58,31,31
35,59,35,35
35,60,36,36
35,61,33,33
35,62,29,29
35,63,30,30
35,64,28,28
35,65,29,29
35,66,37,37
35,67,40,40
35,68,39,39
35,69,39,39
35,70,44,44
35,71,54,54
35,72,55,55
35,73,59,59
35,74,68,68
35,75,73,73
35,76,81,81
35,77,87,87
35,78,86,86
35,79,91,91
35,80,98,98
35,81,104,104
35,82,117,117
35,83,124,124
35,84,132,132
35,85,134,134
35,86,132,132
35,87,126,126
35,88,121,121
35,89,115,115
35,90,117,117
35,91,105,105
35,92,104,104
35,93,105,105
35,94,101,101
35,95,100,100
35,96,85,85
35,97,84,84
35,98,82,82
35,99,81,81
35,100,80,80
36,1,1035,1035
36,2,746,746
36,3,775,775
36,4,815,815
36,5,968,968
36,6,1032,1032
36,7,55,55
36,8,62,62
36,9,71,71
36,10,82,82
36,11,91,91
36,12,108,108
36,13,121,121
36,14,134,134
36,15,138,138
36,16,151,151
36,17,166,166
36,18,170,170
36,19,181,181
36,20,189,189
36,21,205,205
36,22,224,224
36,23,232,232
36,24,242,242
36,25,263,263
36,26,286,286
36,27,308,308
36,28,331,331
36,29,337,337
36,30,353,353
36,31,363,363
36,32,372,372
36,33,391,391
36,34,434,434
36,35,478,478
36,36,496,496
36,37,518,518
36,38,548,548
36,39,561,561
36,40,581,581
36,41,592,592
36,42,625,625
36,43,676,676
36,44,742,742
36,45,790,790
36,46,865,865
36,47,946,946
36,48,998,998
36,49,1062,1062
36,50,711,711
36,51,751,751
36,52,823,823
36,53,905,905
36,54,975,975
36,55,1029,1029
36,56,51,51
36,57,59,59
36,58,73,73
36,59,79,79
36,60,89,89
36,61,94,94
36,62,97,97
36,63,105,105
36,64,116,116
36,65,131,131
36,66,146,146
36,67,150,150
36,68,157,157
36,69,167,167
36,70,176,176
36,71,180,180
36,72,185,185
36,73,193,193
36,74,207,207
36,75,214,214
36,76,224,224
36,77,237,237
36,78,270,270
36,79,300,300
36,80,308,308
36,81,297,297
36,82,295,295
36,83,288,288
36,84,276,276
36,85,275,275
36,86,266,266
36,87,277,277
36,88,262,262
36,89,260,260
36,90,259,259
36,91,250,250
36,92,252,252
36,93,246,246
36,94,234,234
36,95,244,244
36,96,234,234
36,97,230,230
36,98,227,227
36,99,220,220
36,100,215,215
37,1,1001,1001
37,2,990,990
37,3,1048,1048
37,4,54,54
37,5,70,70
37,6,75,75
37,7,75,75
37,8,72,72
37,9,74,74
37,10,86,86
37,11,86,86
37,12,91,91
37,13,99,99
37,14,108,108
37,15,124,124
37,16,134,134
37,17,149,149
37,18,149,149
37,19,155,155
37,20,159,159
37,21,158,158
37,22,158,158
37,23,148,148
37,24,151,151
37,25,155,155
37,26,155,155
37,27,159,159
37,28,168,168
37,29,165,165
37,30,168,168
37,31,166,166
37,32,159,159
37,33,164,164
37,34,164,164
37,35,168,168
37,36,169,169
37,37,172,172
37,38,186,186
37,39,216,216
37,40,236,236
37,41,249,249
37,42,267,267
37,43,276,276
37,44,287,287
37,45,288,288
37,46,293,293
37,47,305,305
37,48,314,314
37,49,320,320
37,50,327,327
37,51,362,362
37,52,391,391
37,53,398,398
37,54,408,408
37,55,426,426
37,56,458,458
37,57,478,478
37,58,501,501
37,59,540,540
37,60,581,581
37,61,634,634
37,62,676,676
37,63,723,723
37,64,781,781
37,65,840,840
37,66,901,901
37,67,970,970
37,68,1038,1038
37,69,441,441
37,70,470,470
37,71,508,508
37,72,555,555
37,73,619,619
37,74,664,664
37,75,734,734
37,76,792,792
37,77,858,858
37,78,933,933
37,79,1004,1004
37,80,805,805
37,81,852,852
37,82,913,913
37,83,986,986
37,84,1077,1077
37,85,935,935
37,86,1023,1023
37,87,101,101
37,88,101,101
37,89,95,95
37,90,98,98
37,91,98,98
37,92,100,100
37,93,108,108
37,94,110,110
37,95,107,107
37,96,104,104
37,97,98,98
37,98,85,85
37,99,83,83
37,100,85,85
38,1,1005,1005
38,2,725,725
38,3,736,736
38,4,770,770
38,5,900,900
38,6,931,931
38,7,980,980
38,8,1027,1027
38,9,132,132
38,10,142,142
38,11,146,146
38,12,149,149
38,13,147,147
38,14,144,144
38,15,134,134
38,16,124,124
38,17,124,124
38,18,120,120
38,19,119,119
38,20,112,112
38,21,106,106
38,22,104,104
38,23,98,98
38,24,98,98
38,25,94,94
38,26,90,90
38,27,87,87
38,28,82,82
38,29,79,79
38,30,73,73
38,31,72,72
38,32,70,70
38,33,66,66
38,34,63,63
38,35,59,59
38,36,59,59
38,37,59,59
38,38,57,57
38,39,59,59
38,40,60,60
38,41,59,59
38,42,60,60
38,43,59,59
38,44,60,60
38,45,64,64
38,46,68,68
38,47,74,74
38,48,72,72
38,49,71,71
38,50,67,67
38,51,60,60
38,52,52,52
38,53,50,50
38,54,50,50
38,55,42,42
38,56,42,42
38,57,34,34
38,58,34,34
38,59,27,27
38,60,20,20
38,61,22,22
38,62,16,16
38,63,13,13
38,64,7,7
38,65,7,7
38,66,6,6
38,67,4,4
38,68,4,4
38,69,3,3
38,70,3,3
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1032,1032
39,2,810,810
39,3,835,835
39,4,885,885
39,5,1052,1052
39,6,144,144
39,7,139,139
39,8,132,132
39,9,132,132
39,10,135,135
39,11,137,137
39,12,140,140
39,13,160,160
39,14,182,182
39,15,204,204
39,16,215,215
39,17,225,225
39,18,221,221
39,19,216,216
39,20,205,205
39,21,204,204
39,22,198,198
39,23,199,199
39,24,198,198
39,25,192,192
39,26,188,188
39,27,187,187
39,28,182,182
39,29,181,181
39,30,179,179
39,31,176,176
39,32,173,173
39,33,171,171
39,34,168,168
39,35,172,172
39,36,174,174
39,37,177,177
39,38,177,177
39,39,180,180
39,40,196,196
39,41,207,207
39,42,226,226
39,43,261,261
39,44,292,292
39,45,317,317
39,46,341,341
39,47,365,365
39,48,382,382
39,49,390,390
39,50,412,412
39,51,436,436
39,52,483,483
39,53,520,520
39,54,547,547
39,55,571,571
39,56,604,604
39,57,660,660
39,58,694,694
39,59,755,755
39,60,818,818
39,61,893,893
39,62,964,964
39,63,1030,1030
39,64,944,944
39,65,1017,1017
39,66,186,186
39,67,202,202
39,68,220,220
39,69,241,241
39,70,249,249
39,71,271,271
39,72,278,278
39,73,289,289
39,74,293,293
39,75,292,292
39,76,306,306
39,77,324,324
39,78,370,370
39,79,393,393
39,80,413,413
39,81,434,434
39,82,451,451
39,83,466,466
39,84,478,478
39,85,511,511
39,86,561,561
39,87,592,592
39,88,648,648
39,89,702,702
39,90,768,768
39,91,807,807
39,92,869,869
39,93,946,946
39,94,1009,1009
39,95,864,864
39,96,908,908
39,97,967,967
39,98,1019,1019
39,99,894,894
39,100,957,957
40,1,646,646
40,2,688,688
40,3,742,742
40,4,783,783
40,5,921,921
40,6,978,978
40,7,1043,1043
40,8,86,86
40,9,97,97
40,10,113,113
40,11,115,115
40,12,126,126
40,13,136,136
40,14,127,127
40,15,123,123
40,16,123,123
40,17,112,112
40,18,108,108
40,19,107,107
40,20,111,111
40,21,100,100
40,22,100,100
40,23,94,94
40,24,91,91
40,25,83,83
40,26,83,83
40,27,82,82
40,28,75,75
40,29,73,73
40,30,69,69
40,31,62,62
40,32,60,60
40,33,56,56
40,34,51,51
40,35,46,46
40,36,41,41
40,37,37,37
40,38,30,30
40,39,30,30
40,40,24,24
40,41,19,19
40,42,18,18
40,43,18,18
40,44,17,17
40,45,16,16
40,46,16,16
40,47,16,16
40,48,13,13
40,49,11,11
40,50,10,10
40,51,10,10
40,52,10,10
40,53,10,10
40,54,14,14
40,55,17,17
40,56,23,23
40,57,25,25
40,58,22,22
40,59,20,20
40,60,18,18
40,61,20,20
40,62,19,19
40,63,16,16
40,64,16,16
40,65,16,16
40,66,15,15
40,67,11,11
40,68,8,8
40,69,7,7
40,70,9,9
40,71,10,10
40,72,11,11
40,73,13,13
40,74,22,22
40,75,26,26
40,76,31,31
40,77,33,33
40,78,41,41
40,79,45,45
40,80,44,44
40,81,41,41
40,82,39,39
40,83,37,37
40,84,38,38
40,85,38,38
40,86,43,43
40,87,47,47
40,88,54,54
40,89,53,53
40,90,52,52
40,91,53,53
40,92,52,52
40,93,60,60
40,94,61,61
40,95,63,63
40,96,66,66
40,97,72,72
40,98,80,80
40,99,84,84
40,100,89,89
41,1,1035,1035
41,2,752,752
41,3,783,783
41,4,818,818
41,5,968,968
41,6,1036,1036
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,1005,1005
42,2,700,700
42,3,703,703
42,4,721,721
42,5,825,825
42,6,872,872
42,7,920,920
42,8,952,952
42,9,1012,1012
42,10,275,275
42,11,302,302
42,12,328,328
42,13,342,342
42,14,356,356
42,15,365,365
42,16,386,386
42,17,393,393
42,18,391,391
42,19,400,400
42,20,398,398
42,21,409,409
42,22,431,431
42,23,440,440
42,24,464,464
42,25,487,487
42,26,514,514
42,27,547,547
42,28,571,571
42,29,595,595
42,30,611,611
42,31,627,627
42,32,639,639
42,33,647,647
42,34,687,687
42,35,716,716
42,36,746,746
42,37,797,797
42,38,851,851
42,39,912,912
42,40,965,965
42,41,1012,1012
42,42,79,79
42,43,73,73
42,44,67,67
42,45,64,64
42,46,54,54
42,47,52,52
42,48,44,44
42,49,44,44
42,50,43,43
42,51,37,37
42,52,37,37
42,53,35,35
42,54,32,32
42,55,30,30
42,56,26,26
42,57,23,23
42,58,20,20
42,59,16,16
42,60,14,14
42,61,9,9
42,62,5,5
42,63,3,3
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,996,996
43,2,1005,1005
43,3,1020,1020
43,4,113,113
43,5,133,133
43,6,134,134
43,7,133,133
43,8,137,137
43,9,126,126
43,10,130,130
43,11,128,128
43,12,124,124
43,13,120,120
43,14,117,117
43,15,110,110
43,16,112,112
43,17,109,109
43,18,110,110
43,19,109,109
43,20,111,111
43,21,99,99
43,22,102,102
43,23,102,102
43,24,94,94
43,25,93,93
43,26,84,84
43,27,81,81
43,28,82,82
43,29,72,72
43,30,69,69
43,31,69,69
43,32,68,68
43,33,57,57
43,34,51,51
43,35,50,50
43,36,50,50
43,37,50,50
43,38,43,43
43,39,42,42
43,40,39,39
43,41,32,32
43,42,32,32
43,43,29,29
43,44,24,24
43,45,23,23
43,46,20,20
43,47,19,19
43,48,14,14
43,49,12,12
43,50,10,10
43,51,7,7
43,52,6,6
43,53,4,4
43,54,3,3
43,55,3,3
43,56,2,2
43,57,2,2
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,988,988
44,2,1018,1018
44,3,1014,1014
44,4,700,700
44,5,820,820
44,6,853,853
44,7,891,891
44,8,917,917
44,9,953,953
44,10,1002,1002
44,11,437,437
44,12,478,478
44,13,505,505
44,14,514,514
44,15,528,528
44,16,542,542
44,17,561,561
44,18,596,596
44,19,640,640
44,20,686,686
44,21,739,739
44,22,775,775
44,23,818,818
44,24,861,861
44,25,892,892
44,26,945,945
44,27,992,992
44,28,1055,1055
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1037,1037
45,2,825,825
45,3,860,860
45,4,899,899
45,5,1053,1053
45,6,41,41
45,7,41,41
45,8,36,36
45,9,33,33
45,10,34,34
45,11,28,28
45,12,21,21
45,13,22,22
45,14,16,16
45,15,15,15
45,16,10,10
45,17,8,8
45,18,6,6
45,19,4,4
45,20,3,3
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,600,600
46,2,627,627
46,3,662,662
46,4,704,704
46,5,847,847
46,6,917,917
46,7,979,979
46,8,1073,1073
46,9,56,56
46,10,61,61
46,11,71,71
46,12,86,86
46,13,97,97
46,14,119,119
46,15,122,122
46,16,129,129
46,17,140,140
46,18,141,141
46,19,146,146
46,20,137,137
46,21,139,139
46,22,137,137
46,23,133,133
46,24,132,132
46,25,132,132
46,26,131,131
46,27,129,129
46,28,125,125
46,29,121,121
46,30,118,118
46,31,112,112
46,32,106,106
46,33,104,104
46,34,100,100
46,35,96,96
46,36,93,93
46,37,89,89
46,38,86,86
46,39,77,77
46,40,73,73
46,41,68,68
46,42,62,62
46,43,57,57
46,44,54,54
46,45,50,50
46,46,47,47
46,47,43,43
46,48,40,40
46,49,34,34
46,50,34,34
46,51,27,27
46,52,23,23
46,53,20,20
46,54,19,19
46,55,15,15
46,56,12,12
46,57,12,12
46,58,12,12
46,59,10,10
46,60,8,8
46,61,6,6
46,62,6,6
46,63,10,10
46,64,13,13
46,65,13,13
46,66,13,13
46,67,14,14
46,68,19,19
46,69,13,13
46,70,9,9
46,71,9,9
46,72,9,9
46,73,7,7
46,74,7,7
46,75,12,12
46,76,11,11
46,77,12,12
46,78,13,13
46,79,14,14
46,80,16,16
46,81,16,16
46,82,14,14
46,83,13,13
46,84,16,16
46,85,15,15
46,86,13,13
46,87,9,9
46,88,9,9
46,89,3,3
46,90,6,6
46,91,7,7
46,92,10,10
46,93,11,11
46,94,12,12
46,95,14,14
46,96,11,11
46,97,9,9
46,98,5,5
46,99,4,4
46,100,NA,NA
47,1,664,664
47,2,667,667
47,3,668,668
47,4,670,670
47,5,769,769
47,6,793,793
47,7,804,804
47,8,843,843
47,9,867,867
47,10,930,930
47,11,1053,1053
47,12,132,132
47,13,137,137
47,14,146,146
47,15,159,159
47,16,167,167
47,17,181,181
47,18,185,185
47,19,194,194
47,20,195,195
47,21,197,197
47,22,195,195
47,23,199,199
47,24,220,220
47,25,253,253
47,26,285,285
47,27,328,328
47,28,370,370
47,29,402,402
47,30,442,442
47,31,474,474
47,32,505,505
47,33,518,518
47,34,558,558
47,35,579,579
47,36,608,608
47,37,641,641
47,38,694,694
47,39,738,738
47,40,773,773
47,41,832,832
47,42,930,930
47,43,1026,1026
47,44,93,93
47,45,96,96
47,46,104,104
47,47,110,110
47,48,118,118
47,49,130,130
47,50,149,149
47,51,172,172
47,52,196,196
47,53,225,225
47,54,244,244
47,55,264,264
47,56,287,287
47,57,314,314
47,58,336,336
47,59,356,356
47,60,376,376
47,61,402,402
47,62,428,428
47,63,441,441
47,64,459,459
47,65,472,472
47,66,489,489
47,67,505,505
47,68,530,530
47,69,585,585
47,70,623,623
47,71,650,650
47,72,689,689
47,73,771,771
47,74,855,855
47,75,945,945
47,76,1029,1029
47,77,353,353
47,78,376,376
47,79,394,394
47,80,408,408
47,81,428,428
47,82,441,441
47,83,450,450
47,84,479,479
47,85,518,518
47,86,559,559
47,87,572,572
47,88,588,588
47,89,622,622
47,90,696,696
47,91,791,791
47,92,863,863
47,93,947,947
47,94,1036,1036
47,95,428,428
47,96,460,460
47,97,484,484
47,98,512,512
47,99,521,521
47,100,535,535
48,1,962,962
48,2,991,991
48,3,982,982
48,4,1027,1027
48,5,30,30
48,6,35,35
48,7,39,39
48,8,46,46
48,9,54,54
48,10,59,59
48,11,65,65
48,12,80,80
48,13,85,85
48,14,93,93
48,15,97,97
48,16,103,103
48,17,104,104
48,18,99,99
48,19,100,100
48,20,104,104
48,21,102,102
48,22,98,98
48,23,89,89
48,24,82,82
48,25,80,80
48,26,75,75
48,27,73,73
48,28,71,71
48,29,70,70
48,30,66,66
48,31,63,63
48,32,57,57
48,33,51,51
48,34,41,41
48,35,42,42
48,36,38,38
48,37,35,35
48,38,29,29
48,39,26,26
48,40,25,25
48,41,24,24
48,42,19,19
48,43,17,17
48,44,13,13
48,45,12,12
48,46,8,8
48,47,5,5
48,48,5,5
48,49,5,5
48,50,4,4
48,51,4,4
48,52,4,4
48,53,4,4
48,54,2,2
48,55,2,2
48,56,2,2
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1031,1031
49,2,765,765
49,3,808,808
49,4,858,858
49,5,1020,1020
49,6,217,217
49,7,230,230
49,8,249,249
49,9,253,253
49,10,258,258
49,11,267,267
49,12,273,273
49,13,286,286
49,14,310,310
49,15,328,328
49,16,355,355
49,17,394,394
49,18,423,423
49,19,454,454
49,20,483,483
49,21,522,522
49,22,566,566
49,23,609,609
49,24,664,664
49,25,732,732
49,26,795,795
49,27,882,882
49,28,964,964
49,29,1063,1063
49,30,294,294
49,31,323,323
49,32,338,338
49,33,361,361
49,34,392,392
49,35,414,414
49,36,450,450
49,37,475,475
49,38,522,522
49,39,572,572
49,40,619,619
49,41,679,679
49,42,733,733
49,43,807,807
49,44,889,889
49,45,972,972
49,46,1046,1046
49,47,815,815
49,48,892,892
49,49,980,980
49,50,1036,1036
49,51,772,772
49,52,833,833
49,53,903,903
49,54,976,976
49,55,1047,1047
49,56,60,60
49,57,61,61
49,58,65,65
49,59,69,69
49,60,70,70
49,61,72,72
49,62,64,64
49,63,63,63
49,64,60,60
49,65,55,55
49,66,48,48
49,67,44,44
49,68,43,43
49,69,39,39
49,70,38,38
49,71,37,37
49,72,30,30
49,73,28,28
49,74,23,23
49,75,20,20
49,76,15,15
49,77,12,12
49,78,9,9
49,79,6,6
49,80,5,5
49,81,4,4
49,82,5,5
49,83,4,4
49,84,6,6
49,85,8,8
49,86,9,9
49,87,9,9
49,88,9,9
49,89,10,10
49,90,7,7
49,91,8,8
49,92,12,12
49,93,14,14
49,94,12,12
49,95,12,12
49,96,16,16
49,97,18,18
49,98,20,20
49,99,23,23
49,100,31,31
50,1,640,640
50,2,642,642
50,3,648,648
50,4,672,672
50,5,790,790
50,6,819,819
50,7,845,845
50,8,917,917
50,9,1022,1022
50,10,150,150
50,11,163,163
50,12,176,176
50,13,186,186
50,14,201,201
50,15,216,216
50,16,238,238
50,17,259,259
50,18,293,293
50,19,325,325
50,20,357,357
50,21,397,397
50,22,415,415
50,23,439,439
