"SIM","YEAR","N","N_OBS"
35,44,507,507
35,45,511,511
35,46,523,523
35,47,531,531
35,48,555,555
35,49,559,559
35,50,597,597
35,51,624,624
35,52,644,644
35,53,658,658
35,54,672,672
35,55,711,711
35,56,756,756
35,57,794,794
35,58,848,848
35,59,882,882
35,60,902,902
35,61,928,928
35,62,968,968
35,63,1028,1028
35,64,372,372
35,65,371,371
35,66,383,383
35,67,399,399
35,68,411,411
35,69,413,413
35,70,420,420
35,71,443,443
35,72,456,456
35,73,470,470
35,74,472,472
35,75,490,490
35,76,540,540
35,77,571,571
35,78,535,535
35,79,548,548
35,80,561,561
35,81,586,586
35,82,604,604
35,83,636,636
35,84,665,665
35,85,705,705
35,86,739,739
35,87,785,785
35,88,814,814
35,89,845,845
35,90,889,889
35,91,943,943
35,92,1043,1043
35,93,460,460
35,94,445,445
35,95,463,463
35,96,485,485
35,97,501,501
35,98,514,514
35,99,529,529
35,100,543,543
36,1,944,944
36,2,894,894
36,3,854,854
36,4,767,767
36,5,880,880
36,6,872,872
36,7,874,874
36,8,873,873
36,9,884,884
36,10,890,890
36,11,889,889
36,12,892,892
36,13,901,901
36,14,916,916
36,15,942,942
36,16,977,977
36,17,1011,1011
36,18,452,452
36,19,499,499
36,20,574,574
36,21,622,622
36,22,653,653
36,23,671,671
36,24,697,697
36,25,725,725
36,26,741,741
36,27,743,743
36,28,744,744
36,29,759,759
36,30,756,756
36,31,744,744
36,32,732,732
36,33,731,731
36,34,737,737
36,35,732,732
36,36,726,726
36,37,725,725
36,38,719,719
36,39,715,715
36,40,718,718
36,41,712,712
36,42,709,709
36,43,709,709
36,44,702,702
36,45,700,700
36,46,696,696
36,47,692,692
36,48,693,693
36,49,693,693
36,50,687,687
36,51,677,677
36,52,638,638
36,53,649,649
36,54,656,656
36,55,664,664
36,56,669,669
36,57,670,670
36,58,656,656
36,59,646,646
36,60,646,646
36,61,638,638
36,62,644,644
36,63,634,634
36,64,635,635
36,65,628,628
36,66,623,623
36,67,619,619
36,68,616,616
36,69,610,610
36,70,594,594
36,71,600,600
36,72,605,605
36,73,606,606
36,74,603,603
36,75,586,586
36,76,586,586
36,77,585,585
36,78,577,577
36,79,580,580
36,80,581,581
36,81,574,574
36,82,565,565
36,83,561,561
36,84,551,551
36,85,547,547
36,86,551,551
36,87,554,554
36,88,538,538
36,89,535,535
36,90,533,533
36,91,533,533
36,92,525,525
36,93,520,520
36,94,518,518
36,95,515,515
36,96,510,510
36,97,500,500
36,98,489,489
36,99,485,485
36,100,484,484
37,1,996,996
37,2,996,996
37,3,1009,1009
37,4,133,133
37,5,80,80
37,6,89,89
37,7,92,92
37,8,97,97
37,9,104,104
37,10,105,105
37,11,118,118
37,12,120,120
37,13,132,132
37,14,121,121
37,15,122,122
37,16,136,136
37,17,159,159
37,18,178,178
37,19,179,179
37,20,187,187
37,21,210,210
37,22,235,235
37,23,264,264
37,24,285,285
37,25,308,308
37,26,340,340
37,27,368,368
37,28,384,384
37,29,426,426
37,30,450,450
37,31,477,477
37,32,505,505
37,33,552,552
37,34,603,603
37,35,658,658
37,36,701,701
37,37,762,762
37,38,795,795
37,39,848,848
37,40,910,910
37,41,958,958
37,42,1009,1009
37,43,399,399
37,44,332,332
37,45,338,338
37,46,367,367
37,47,390,390
37,48,417,417
37,49,448,448
37,50,485,485
37,51,529,529
37,52,572,572
37,53,613,613
37,54,660,660
37,55,697,697
37,56,732,732
37,57,777,777
37,58,825,825
37,59,879,879
37,60,924,924
37,61,978,978
37,62,1045,1045
37,63,300,300
37,64,232,232
37,65,255,255
37,66,283,283
37,67,304,304
37,68,331,331
37,69,345,345
37,70,366,366
37,71,395,395
37,72,425,425
37,73,466,466
37,74,496,496
37,75,546,546
37,76,584,584
37,77,618,618
37,78,658,658
37,79,706,706
37,80,754,754
37,81,797,797
37,82,837,837
37,83,874,874
37,84,917,917
37,85,972,972
37,86,1058,1058
37,87,120,120
37,88,132,132
37,89,136,136
37,90,143,143
37,91,158,158
37,92,176,176
37,93,185,185
37,94,199,199
37,95,218,218
37,96,234,234
37,97,246,246
37,98,262,262
37,99,264,264
37,100,288,288
38,1,626,626
38,2,629,629
38,3,644,644
38,4,685,685
38,5,817,817
38,6,853,853
38,7,904,904
38,8,980,980
38,9,1064,1064
38,10,516,516
38,11,488,488
38,12,525,525
38,13,579,579
38,14,620,620
38,15,666,666
38,16,726,726
38,17,769,769
38,18,822,822
38,19,887,887
38,20,965,965
38,21,1049,1049
38,22,457,457
38,23,499,499
38,24,528,528
38,25,577,577
38,26,619,619
38,27,664,664
38,28,703,703
38,29,745,745
38,30,798,798
38,31,860,860
38,32,943,943
38,33,1028,1028
38,34,361,361
38,35,285,285
38,36,282,282
38,37,292,292
38,38,306,306
38,39,324,324
38,40,329,329
38,41,341,341
38,42,348,348
38,43,363,363
38,44,412,412
38,45,444,444
38,46,471,471
38,47,503,503
38,48,540,540
38,49,581,581
38,50,623,623
38,51,666,666
38,52,706,706
38,53,761,761
38,54,838,838
38,55,907,907
38,56,982,982
38,57,1057,1057
38,58,366,366
38,59,349,349
38,60,379,379
38,61,403,403
38,62,430,430
38,63,462,462
38,64,501,501
38,65,546,546
38,66,571,571
38,67,546,546
38,68,578,578
38,69,597,597
38,70,614,614
38,71,639,639
38,72,697,697
38,73,761,761
38,74,826,826
38,75,897,897
38,76,950,950
38,77,1014,1014
38,78,318,318
38,79,304,304
38,80,323,323
38,81,347,347
38,82,374,374
38,83,396,396
38,84,436,436
38,85,474,474
38,86,497,497
38,87,501,501
38,88,521,521
38,89,535,535
38,90,560,560
38,91,604,604
38,92,680,680
38,93,740,740
38,94,803,803
38,95,871,871
38,96,906,906
38,97,950,950
38,98,992,992
38,99,1062,1062
38,100,266,266
39,1,982,982
39,2,993,993
39,3,979,979
39,4,988,988
39,5,1149,1149
39,6,339,339
39,7,290,290
39,8,300,300
39,9,337,337
39,10,330,330
39,11,348,348
39,12,373,373
39,13,399,399
39,14,436,436
39,15,487,487
39,16,529,529
39,17,562,562
39,18,627,627
39,19,695,695
39,20,744,744
39,21,794,794
39,22,861,861
39,23,935,935
39,24,993,993
39,25,1057,1057
39,26,531,531
39,27,580,580
39,28,620,620
39,29,664,664
39,30,713,713
39,31,775,775
39,32,833,833
39,33,893,893
39,34,935,935
39,35,995,995
39,36,1079,1079
39,37,432,432
39,38,387,387
39,39,414,414
39,40,449,449
39,41,499,499
39,42,558,558
39,43,608,608
39,44,643,643
39,45,690,690
39,46,752,752
39,47,790,790
39,48,834,834
39,49,876,876
39,50,941,941
39,51,1022,1022
39,52,389,389
39,53,343,343
39,54,373,373
39,55,399,399
39,56,432,432
39,57,473,473
39,58,531,531
39,59,575,575
39,60,609,609
39,61,671,671
39,62,729,729
39,63,777,777
39,64,808,808
39,65,854,854
39,66,924,924
39,67,1006,1006
39,68,193,193
39,69,118,118
39,70,125,125
39,71,128,128
39,72,132,132
39,73,131,131
39,74,131,131
39,75,142,142
39,76,128,128
39,77,134,134
39,78,144,144
39,79,155,155
39,80,170,170
39,81,181,181
39,82,193,193
39,83,231,231
39,84,248,248
39,85,267,267
39,86,289,289
39,87,306,306
39,88,344,344
39,89,380,380
39,90,405,405
39,91,426,426
39,92,451,451
39,93,484,484
39,94,528,528
39,95,563,563
39,96,602,602
39,97,639,639
39,98,659,659
39,99,685,685
39,100,721,721
40,1,969,969
40,2,973,973
40,3,986,986
40,4,995,995
40,5,1163,1163
40,6,343,343
40,7,296,296
40,8,313,313
40,9,330,330
40,10,350,350
40,11,356,356
40,12,374,374
40,13,362,362
40,14,383,383
40,15,420,420
40,16,451,451
40,17,467,467
40,18,471,471
40,19,491,491
40,20,507,507
40,21,517,517
40,22,525,525
40,23,534,534
40,24,541,541
40,25,547,547
40,26,566,566
40,27,579,579
40,28,593,593
40,29,618,618
40,30,636,636
40,31,672,672
40,32,713,713
40,33,752,752
40,34,810,810
40,35,858,858
40,36,922,922
40,37,982,982
40,38,1031,1031
40,39,403,403
40,40,375,375
40,41,390,390
40,42,399,399
40,43,401,401
40,44,416,416
40,45,372,372
40,46,348,348
40,47,344,344
40,48,355,355
40,49,362,362
40,50,362,362
40,51,366,366
40,52,381,381
40,53,394,394
40,54,389,389
40,55,379,379
40,56,375,375
40,57,386,386
40,58,385,385
40,59,310,310
40,60,292,292
40,61,302,302
40,62,297,297
40,63,299,299
40,64,297,297
40,65,298,298
40,66,293,293
40,67,281,281
40,68,281,281
40,69,277,277
40,70,268,268
40,71,261,261
40,72,261,261
40,73,248,248
40,74,249,249
40,75,251,251
40,76,249,249
40,77,247,247
40,78,242,242
40,79,241,241
40,80,238,238
40,81,225,225
40,82,221,221
40,83,218,218
40,84,217,217
40,85,216,216
40,86,211,211
40,87,207,207
40,88,205,205
40,89,206,206
40,90,208,208
40,91,199,199
40,92,188,188
40,93,192,192
40,94,197,197
40,95,178,178
40,96,180,180
40,97,174,174
40,98,172,172
40,99,157,157
40,100,146,146
41,1,1007,1007
41,2,744,744
41,3,739,739
41,4,735,735
41,5,853,853
41,6,888,888
41,7,927,927
41,8,976,976
41,9,1040,1040
41,10,614,614
41,11,648,648
41,12,675,675
41,13,700,700
41,14,750,750
41,15,776,776
41,16,827,827
41,17,877,877
41,18,920,920
41,19,981,981
41,20,1064,1064
41,21,392,392
41,22,361,361
41,23,337,337
41,24,366,366
41,25,373,373
41,26,365,365
41,27,358,358
41,28,362,362
41,29,360,360
41,30,350,350
41,31,334,334
41,32,335,335
41,33,333,333
41,34,329,329
41,35,322,322
41,36,315,315
41,37,315,315
41,38,275,275
41,39,288,288
41,40,300,300
41,41,308,308
41,42,305,305
41,43,301,301
41,44,287,287
41,45,273,273
41,46,280,280
41,47,270,270
41,48,267,267
41,49,261,261
41,50,263,263
41,51,254,254
41,52,244,244
41,53,248,248
41,54,245,245
41,55,237,237
41,56,236,236
41,57,236,236
41,58,229,229
41,59,227,227
41,60,224,224
41,61,220,220
41,62,219,219
41,63,213,213
41,64,211,211
41,65,176,176
41,66,180,180
41,67,190,190
41,68,194,194
41,69,203,203
41,70,196,196
41,71,180,180
41,72,175,175
41,73,170,170
41,74,168,168
41,75,164,164
41,76,158,158
41,77,139,139
41,78,134,134
41,79,127,127
41,80,132,132
41,81,130,130
41,82,129,129
41,83,132,132
41,84,136,136
41,85,89,89
41,86,95,95
41,87,104,104
41,88,92,92
41,89,87,87
41,90,88,88
41,91,90,90
41,92,81,81
41,93,79,79
41,94,73,73
41,95,66,66
41,96,68,68
41,97,70,70
41,98,66,66
41,99,66,66
41,100,52,52
42,1,1000,1000
42,2,1020,1020
42,3,114,114
42,4,27,27
42,5,2,2
42,6,2,2
42,7,3,3
42,8,4,4
42,9,4,4
42,10,4,4
42,11,6,6
42,12,6,6
42,13,6,6
42,14,6,6
42,15,4,4
42,16,4,4
42,17,2,2
42,18,2,2
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,895,895
43,2,873,873
43,3,854,854
43,4,806,806
43,5,922,922
43,6,922,922
43,7,932,932
43,8,947,947
43,9,932,932
43,10,962,962
43,11,982,982
43,12,1000,1000
43,13,1023,1023
43,14,485,485
43,15,492,492
43,16,532,532
43,17,564,564
43,18,574,574
43,19,598,598
43,20,616,616
43,21,640,640
43,22,667,667
43,23,698,698
43,24,725,725
43,25,756,756
43,26,786,786
43,27,801,801
43,28,811,811
43,29,821,821
43,30,836,836
43,31,865,865
43,32,878,878
43,33,888,888
43,34,905,905
43,35,923,923
43,36,947,947
43,37,978,978
43,38,1018,1018
43,39,468,468
43,40,422,422
43,41,438,438
43,42,457,457
43,43,416,416
43,44,398,398
43,45,420,420
43,46,437,437
43,47,451,451
43,48,419,419
43,49,427,427
43,50,441,441
43,51,444,444
43,52,388,388
43,53,402,402
43,54,414,414
43,55,414,414
43,56,414,414
43,57,420,420
43,58,428,428
43,59,436,436
43,60,441,441
43,61,456,456
43,62,475,475
43,63,506,506
43,64,531,531
43,65,516,516
43,66,541,541
43,67,565,565
43,68,596,596
43,69,623,623
43,70,640,640
43,71,642,642
43,72,645,645
43,73,652,652
43,74,672,672
43,75,700,700
43,76,731,731
43,77,742,742
43,78,734,734
43,79,752,752
43,80,769,769
43,81,784,784
43,82,813,813
43,83,814,814
43,84,860,860
43,85,912,912
43,86,989,989
43,87,1053,1053
43,88,407,407
43,89,352,352
43,90,358,358
43,91,373,373
43,92,403,403
43,93,417,417
43,94,438,438
43,95,451,451
43,96,464,464
43,97,482,482
43,98,506,506
43,99,510,510
43,100,469,469
44,1,1001,1001
44,2,732,732
44,3,732,732
44,4,791,791
44,5,929,929
44,6,951,951
44,7,1007,1007
44,8,277,277
44,9,204,204
44,10,183,183
44,11,187,187
44,12,186,186
44,13,180,180
44,14,170,170
44,15,167,167
44,16,160,160
44,17,160,160
44,18,153,153
44,19,148,148
44,20,145,145
44,21,139,139
44,22,136,136
44,23,130,130
44,24,128,128
44,25,115,115
44,26,120,120
44,27,117,117
44,28,116,116
44,29,118,118
44,30,115,115
44,31,106,106
44,32,103,103
44,33,103,103
44,34,97,97
44,35,89,89
44,36,84,84
44,37,87,87
44,38,81,81
44,39,74,74
44,40,74,74
44,41,66,66
44,42,62,62
44,43,55,55
44,44,37,37
44,45,35,35
44,46,34,34
44,47,36,36
44,48,43,43
44,49,40,40
44,50,35,35
44,51,32,32
44,52,28,28
44,53,25,25
44,54,17,17
44,55,16,16
44,56,12,12
44,57,7,7
44,58,5,5
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,956,956
45,2,977,977
45,3,970,970
45,4,1015,1015
45,5,320,320
45,6,287,287
45,7,290,290
45,8,338,338
45,9,391,391
45,10,440,440
45,11,445,445
45,12,475,475
45,13,501,501
45,14,541,541
45,15,569,569
45,16,619,619
45,17,692,692
45,18,765,765
45,19,834,834
45,20,918,918
45,21,996,996
45,22,1058,1058
45,23,481,481
45,24,472,472
45,25,511,511
45,26,551,551
45,27,603,603
45,28,659,659
45,29,711,711
45,30,796,796
45,31,874,874
45,32,954,954
45,33,1008,1008
45,34,490,490
45,35,505,505
45,36,574,574
45,37,639,639
45,38,692,692
45,39,766,766
45,40,845,845
45,41,869,869
45,42,902,902
45,43,968,968
45,44,1041,1041
45,45,441,441
45,46,396,396
45,47,411,411
45,48,440,440
45,49,481,481
45,50,504,504
45,51,566,566
45,52,630,630
45,53,703,703
45,54,785,785
45,55,835,835
45,56,894,894
45,57,940,940
45,58,1009,1009
45,59,382,382
45,60,407,407
45,61,456,456
45,62,522,522
45,63,575,575
45,64,633,633
45,65,694,694
45,66,744,744
45,67,800,800
45,68,840,840
45,69,891,891
45,70,944,944
45,71,989,989
45,72,1063,1063
45,73,577,577
45,74,623,623
45,75,676,676
45,76,715,715
45,77,766,766
45,78,798,798
45,79,852,852
45,80,905,905
45,81,950,950
45,82,1010,1010
45,83,457,457
45,84,430,430
45,85,463,463
45,86,503,503
45,87,566,566
45,88,622,622
45,89,671,671
45,90,709,709
45,91,749,749
45,92,786,786
45,93,817,817
45,94,861,861
45,95,921,921
45,96,997,997
45,97,1067,1067
45,98,550,550
45,99,495,495
45,100,524,524
46,1,1000,1000
46,2,1011,1011
46,3,256,256
46,4,191,191
46,5,222,222
46,6,235,235
46,7,253,253
46,8,276,276
46,9,311,311
46,10,331,331
46,11,350,350
46,12,368,368
46,13,395,395
46,14,416,416
46,15,424,424
46,16,416,416
46,17,421,421
46,18,410,410
46,19,405,405
46,20,395,395
46,21,396,396
46,22,394,394
46,23,388,388
46,24,394,394
46,25,383,383
46,26,384,384
46,27,376,376
46,28,370,370
46,29,366,366
46,30,361,361
46,31,359,359
46,32,357,357
46,33,355,355
46,34,350,350
46,35,346,346
46,36,341,341
46,37,341,341
46,38,335,335
46,39,332,332
46,40,332,332
46,41,327,327
46,42,326,326
46,43,319,319
46,44,318,318
46,45,313,313
46,46,312,312
46,47,301,301
46,48,305,305
46,49,296,296
46,50,299,299
46,51,284,284
46,52,281,281
46,53,282,282
46,54,276,276
46,55,276,276
46,56,276,276
46,57,259,259
46,58,256,256
46,59,252,252
46,60,239,239
46,61,229,229
46,62,230,230
46,63,223,223
46,64,202,202
46,65,207,207
46,66,211,211
46,67,217,217
46,68,212,212
46,69,208,208
46,70,206,206
46,71,196,196
46,72,192,192
46,73,190,190
46,74,188,188
46,75,188,188
46,76,191,191
46,77,184,184
46,78,178,178
46,79,171,171
46,80,169,169
46,81,152,152
46,82,145,145
46,83,142,142
46,84,131,131
46,85,129,129
46,86,128,128
46,87,132,132
46,88,124,124
46,89,117,117
46,90,107,107
46,91,98,98
46,92,90,90
46,93,93,93
46,94,92,92
46,95,95,95
46,96,90,90
46,97,88,88
46,98,88,88
46,99,90,90
46,100,91,91
47,1,991,991
47,2,999,999
47,3,992,992
47,4,1008,1008
47,5,747,747
47,6,768,768
47,7,824,824
47,8,894,894
47,9,957,957
47,10,1018,1018
47,11,508,508
47,12,515,515
47,13,561,561
47,14,626,626
47,15,697,697
47,16,737,737
47,17,810,810
47,18,876,876
47,19,943,943
47,20,1000,1000
47,21,1057,1057
47,22,441,441
47,23,442,442
47,24,467,467
47,25,519,519
47,26,578,578
47,27,650,650
47,28,687,687
47,29,733,733
47,30,798,798
47,31,858,858
47,32,913,913
47,33,972,972
47,34,1029,1029
47,35,283,283
47,36,260,260
47,37,266,266
47,38,289,289
47,39,318,318
47,40,339,339
47,41,363,363
47,42,400,400
47,43,443,443
47,44,501,501
47,45,548,548
47,46,547,547
47,47,590,590
47,48,622,622
47,49,661,661
47,50,716,716
47,51,776,776
47,52,836,836
47,53,881,881
47,54,927,927
47,55,985,985
47,56,1054,1054
47,57,499,499
47,58,507,507
47,59,547,547
47,60,570,570
47,61,590,590
47,62,641,641
47,63,704,704
47,64,763,763
47,65,808,808
47,66,852,852
47,67,853,853
47,68,899,899
47,69,966,966
47,70,1041,1041
47,71,387,387
47,72,381,381
47,73,410,410
47,74,440,440
47,75,483,483
47,76,518,518
47,77,547,547
47,78,555,555
47,79,615,615
47,80,676,676
47,81,717,717
47,82,756,756
47,83,801,801
47,84,843,843
47,85,899,899
47,86,958,958
47,87,1031,1031
47,88,418,418
47,89,434,434
47,90,459,459
47,91,483,483
47,92,520,520
47,93,566,566
47,94,619,619
47,95,661,661
47,96,694,694
47,97,742,742
47,98,773,773
47,99,817,817
47,100,873,873
48,1,974,974
48,2,985,985
48,3,950,950
48,4,967,967
48,5,1130,1130
48,6,250,250
48,7,213,213
48,8,222,222
48,9,243,243
48,10,264,264
48,11,272,272
48,12,284,284
48,13,317,317
48,14,349,349
48,15,381,381
48,16,418,418
48,17,454,454
48,18,478,478
48,19,500,500
48,20,519,519
48,21,511,511
48,22,507,507
48,23,501,501
48,24,495,495
48,25,492,492
48,26,457,457
48,27,480,480
48,28,481,481
48,29,484,484
48,30,483,483
48,31,478,478
48,32,473,473
48,33,462,462
48,34,465,465
48,35,459,459
48,36,457,457
48,37,453,453
48,38,451,451
48,39,445,445
48,40,442,442
48,41,437,437
48,42,437,437
48,43,434,434
48,44,435,435
48,45,429,429
48,46,396,396
48,47,395,395
48,48,403,403
48,49,402,402
48,50,401,401
48,51,397,397
48,52,396,396
48,53,396,396
48,54,393,393
48,55,389,389
48,56,392,392
48,57,396,396
48,58,392,392
48,59,394,394
48,60,394,394
48,61,395,395
48,62,397,397
48,63,404,404
48,64,405,405
48,65,428,428
48,66,459,459
48,67,502,502
48,68,540,540
48,69,597,597
48,70,641,641
48,71,688,688
48,72,733,733
48,73,780,780
48,74,839,839
48,75,896,896
48,76,941,941
48,77,997,997
48,78,1038,1038
48,79,201,201
48,80,137,137
48,81,148,148
48,82,163,163
48,83,166,166
48,84,123,123
48,85,135,135
48,86,159,159
48,87,161,161
48,88,159,159
48,89,170,170
48,90,177,177
48,91,191,191
48,92,193,193
48,93,195,195
48,94,198,198
48,95,192,192
48,96,196,196
48,97,190,190
48,98,166,166
48,99,158,158
48,100,162,162
49,1,982,982
49,2,981,981
49,3,926,926
49,4,917,917
49,5,1077,1077
49,6,387,387
49,7,362,362
49,8,385,385
49,9,434,434
49,10,467,467
49,11,505,505
49,12,532,532
49,13,570,570
49,14,607,607
49,15,645,645
49,16,685,685
49,17,750,750
49,18,817,817
49,19,873,873
49,20,943,943
49,21,1002,1002
49,22,443,443
49,23,395,395
49,24,412,412
49,25,438,438
49,26,449,449
49,27,468,468
49,28,489,489
49,29,511,511
49,30,551,551
49,31,590,590
49,32,630,630
49,33,679,679
49,34,732,732
49,35,790,790
49,36,846,846
49,37,908,908
49,38,977,977
49,39,1047,1047
49,40,412,412
49,41,351,351
49,42,375,375
49,43,401,401
49,44,431,431
49,45,459,459
49,46,491,491
49,47,512,512
49,48,491,491
49,49,518,518
49,50,547,547
49,51,590,590
49,52,650,650
49,53,709,709
49,54,756,756
49,55,810,810
49,56,879,879
49,57,949,949
49,58,996,996
49,59,1040,1040
49,60,441,441
49,61,392,392
49,62,417,417
49,63,436,436
49,64,458,458
49,65,477,477
49,66,506,506
49,67,568,568
49,68,620,620
49,69,658,658
49,70,696,696
49,71,753,753
49,72,815,815
49,73,871,871
49,74,911,911
49,75,952,952
49,76,1024,1024
49,77,268,268
49,78,243,243
49,79,262,262
49,80,281,281
49,81,313,313
49,82,331,331
49,83,358,358
49,84,382,382
49,85,406,406
49,86,440,440
49,87,480,480
49,88,518,518
49,89,557,557
49,90,587,587
49,91,620,620
49,92,610,610
49,93,639,639
49,94,665,665
49,95,703,703
49,96,750,750
49,97,791,791
49,98,836,836
49,99,881,881
49,100,929,929
50,1,675,675
50,2,680,680
50,3,712,712
50,4,754,754
50,5,887,887
50,6,915,915
50,7,972,972
50,8,1053,1053
50,9,463,463
50,10,457,457
50,11,493,493
50,12,528,528
50,13,565,565
50,14,593,593
50,15,645,645
50,16,698,698
50,17,745,745
50,18,779,779
50,19,822,822
50,20,872,872
50,21,941,941
50,22,1012,1012
50,23,399,399
50,24,406,406
50,25,453,453
50,26,480,480
50,27,482,482
50,28,505,505
50,29,532,532
50,30,567,567
50,31,608,608
50,32,657,657
50,33,647,647
50,34,707,707
50,35,757,757
50,36,812,812
50,37,856,856
50,38,925,925
50,39,999,999
50,40,1077,1077
50,41,430,430
50,42,365,365
50,43,392,392
50,44,412,412
50,45,419,419
50,46,435,435
50,47,457,457
50,48,490,490
50,49,514,514
50,50,564,564
50,51,603,603
50,52,638,638
50,53,680,680
50,54,726,726
50,55,732,732
50,56,769,769
50,57,826,826
50,58,907,907
50,59,982,982
50,60,1061,1061
50,61,440,440
50,62,346,346
50,63,355,355
50,64,363,363
50,65,362,362
50,66,377,377
50,67,392,392
50,68,379,379
50,69,397,397
50,70,439,439
50,71,463,463
50,72,503,503
50,73,532,532
50,74,564,564
50,75,595,595
50,76,641,641
50,77,672,672
50,78,722,722
50,79,775,775
50,80,852,852
50,81,920,920
50,82,999,999
50,83,1084,1084
50,84,543,543
50,85,540,540
50,86,583,583
50,87,630,630
50,88,682,682
50,89,742,742
50,90,795,795
50,91,859,859
50,92,923,923
50,93,1014,1014
50,94,206,206
50,95,133,133
50,96,105,105
50,97,115,115
50,98,131,131
50,99,142,142
50,100,150,150
51,1,948,948
51,2,920,920
51,3,832,832
51,4,847,847
51,5,988,988
51,6,1024,1024
51,7,205,205
51,8,142,142
51,9,120,120
51,10,126,126
51,11,132,132
51,12,144,144
51,13,159,159
51,14,173,173
51,15,181,181
51,16,194,194
51,17,207,207
51,18,226,226
51,19,242,242
51,20,253,253
51,21,265,265
51,22,289,289
51,23,315,315
51,24,344,344
51,25,375,375
51,26,375,375
51,27,403,403
51,28,436,436
51,29,466,466
51,30,494,494
51,31,523,523
51,32,555,555
51,33,599,599
51,34,659,659
51,35,694,694
51,36,734,734
51,37,766,766
51,38,793,793
51,39,813,813
51,40,833,833
51,41,873,873
51,42,918,918
51,43,955,955
51,44,1027,1027
51,45,366,366
51,46,345,345
51,47,366,366
51,48,392,392
51,49,410,410
51,50,444,444
51,51,470,470
51,52,515,515
51,53,554,554
51,54,603,603
51,55,650,650
51,56,681,681
51,57,706,706
51,58,719,719
51,59,741,741
51,60,756,756
51,61,787,787
51,62,829,829
51,63,863,863
51,64,935,935
51,65,1012,1012
51,66,323,323
51,67,312,312
51,68,338,338
51,69,368,368
51,70,401,401
51,71,449,449
51,72,482,482
51,73,518,518
51,74,561,561
51,75,595,595
51,76,614,614
51,77,629,629
51,78,649,649
51,79,660,660
51,80,660,660
51,81,693,693
51,82,711,711
51,83,754,754
51,84,789,789
51,85,859,859
51,86,933,933
51,87,983,983
51,88,1036,1036
51,89,222,222
51,90,198,198
51,91,213,213
51,92,235,235
51,93,254,254
51,94,281,281
51,95,303,303
51,96,322,322
51,97,338,338
51,98,355,355
51,99,375,375
51,100,388,388
52,1,1032,1032
52,2,747,747
52,3,717,717
52,4,763,763
52,5,915,915
52,6,979,979
52,7,1014,1014
52,8,942,942
52,9,1014,1014
52,10,438,438
52,11,405,405
52,12,417,417
52,13,452,452
52,14,487,487
52,15,538,538
52,16,594,594
52,17,660,660
52,18,727,727
52,19,815,815
52,20,891,891
52,21,978,978
52,22,1061,1061
52,23,516,516
52,24,492,492
52,25,529,529
52,26,580,580
52,27,648,648
52,28,726,726
52,29,780,780
52,30,863,863
52,31,936,936
52,32,993,993
52,33,1079,1079
52,34,483,483
52,35,463,463
52,36,509,509
52,37,575,575
52,38,636,636
52,39,695,695
52,40,757,757
52,41,833,833
