"SIM","YEAR","N","N_OBS"
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1021,1021
32,2,830,830
32,3,823,823
32,4,835,835
32,5,940,940
32,6,961,961
32,7,1009,1009
32,8,966,966
32,9,1031,1031
32,10,519,519
32,11,576,576
32,12,594,594
32,13,621,621
32,14,644,644
32,15,723,723
32,16,789,789
32,17,795,795
32,18,823,823
32,19,874,874
32,20,919,919
32,21,958,958
32,22,1018,1018
32,23,600,600
32,24,626,626
32,25,665,665
32,26,695,695
32,27,746,746
32,28,769,769
32,29,797,797
32,30,840,840
32,31,887,887
32,32,921,921
32,33,949,949
32,34,1031,1031
32,35,533,533
32,36,573,573
32,37,583,583
32,38,576,576
32,39,587,587
32,40,590,590
32,41,625,625
32,42,631,631
32,43,638,638
32,44,616,616
32,45,638,638
32,46,669,669
32,47,679,679
32,48,660,660
32,49,683,683
32,50,683,683
32,51,700,700
32,52,658,658
32,53,682,682
32,54,704,704
32,55,706,706
32,56,716,716
32,57,701,701
32,58,694,694
32,59,740,740
32,60,723,723
32,61,721,721
32,62,747,747
32,63,753,753
32,64,790,790
32,65,809,809
32,66,853,853
32,67,887,887
32,68,930,930
32,69,975,975
32,70,1006,1006
32,71,1068,1068
32,72,520,520
32,73,503,503
32,74,507,507
32,75,428,428
32,76,407,407
32,77,390,390
32,78,373,373
32,79,337,337
32,80,293,293
32,81,262,262
32,82,232,232
32,83,204,204
32,84,156,156
32,85,111,111
32,86,83,83
32,87,72,72
32,88,50,50
32,89,31,31
32,90,17,17
32,91,7,7
32,92,5,5
32,93,4,4
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1017,1017
33,2,787,787
33,3,755,755
33,4,762,762
33,5,870,870
33,6,912,912
33,7,937,937
33,8,978,978
33,9,1041,1041
33,10,475,475
33,11,502,502
33,12,542,542
33,13,595,595
33,14,634,634
33,15,635,635
33,16,679,679
33,17,693,693
33,18,712,712
33,19,705,705
33,20,716,716
33,21,716,716
33,22,688,688
33,23,694,694
33,24,692,692
33,25,704,704
33,26,695,695
33,27,688,688
33,28,719,719
33,29,691,691
33,30,680,680
33,31,681,681
33,32,689,689
33,33,709,709
33,34,700,700
33,35,695,695
33,36,719,719
33,37,747,747
33,38,781,781
33,39,823,823
33,40,836,836
33,41,857,857
33,42,864,864
33,43,917,917
33,44,928,928
33,45,931,931
33,46,931,931
33,47,931,931
33,48,952,952
33,49,981,981
33,50,983,983
33,51,1002,1002
33,52,1080,1080
33,53,707,707
33,54,715,715
33,55,708,708
33,56,694,694
33,57,654,654
33,58,653,653
33,59,622,622
33,60,624,624
33,61,577,577
33,62,591,591
33,63,573,573
33,64,518,518
33,65,477,477
33,66,447,447
33,67,387,387
33,68,310,310
33,69,282,282
33,70,261,261
33,71,277,277
33,72,273,273
33,73,283,283
33,74,286,286
33,75,308,308
33,76,287,287
33,77,274,274
33,78,256,256
33,79,221,221
33,80,169,169
33,81,142,142
33,82,114,114
33,83,78,78
33,84,42,42
33,85,36,36
33,86,29,29
33,87,23,23
33,88,15,15
33,89,16,16
33,90,16,16
33,91,13,13
33,92,7,7
33,93,7,7
33,94,10,10
33,95,5,5
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,944,944
34,2,932,932
34,3,913,913
34,4,907,907
34,5,1008,1008
34,6,999,999
34,7,1005,1005
34,8,1026,1026
34,9,466,466
34,10,474,474
34,11,511,511
34,12,551,551
34,13,560,560
34,14,571,571
34,15,597,597
34,16,612,612
34,17,664,664
34,18,710,710
34,19,761,761
34,20,800,800
34,21,812,812
34,22,847,847
34,23,865,865
34,24,883,883
34,25,875,875
34,26,896,896
34,27,904,904
34,28,916,916
34,29,927,927
34,30,933,933
34,31,962,962
34,32,983,983
34,33,985,985
34,34,996,996
34,35,1017,1017
34,36,596,596
34,37,604,604
34,38,593,593
34,39,610,610
34,40,620,620
34,41,659,659
34,42,709,709
34,43,745,745
34,44,749,749
34,45,719,719
34,46,667,667
34,47,676,676
34,48,684,684
34,49,678,678
34,50,653,653
34,51,652,652
34,52,650,650
34,53,626,626
34,54,629,629
34,55,613,613
34,56,647,647
34,57,677,677
34,58,673,673
34,59,634,634
34,60,643,643
34,61,613,613
34,62,581,581
34,63,558,558
34,64,559,559
34,65,584,584
34,66,568,568
34,67,513,513
34,68,532,532
34,69,505,505
34,70,500,500
34,71,501,501
34,72,520,520
34,73,481,481
34,74,471,471
34,75,461,461
34,76,421,421
34,77,350,350
34,78,368,368
34,79,381,381
34,80,302,302
34,81,305,305
34,82,268,268
34,83,198,198
34,84,181,181
34,85,152,152
34,86,135,135
34,87,107,107
34,88,67,67
34,89,41,41
34,90,30,30
34,91,25,25
34,92,17,17
34,93,6,6
34,94,4,4
34,95,4,4
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,965,965
35,2,995,995
35,3,1013,1013
35,4,297,297
35,5,311,311
35,6,334,334
35,7,347,347
35,8,359,359
35,9,376,376
35,10,385,385
35,11,411,411
35,12,446,446
35,13,473,473
35,14,515,515
35,15,508,508
35,16,476,476
35,17,450,450
35,18,483,483
35,19,492,492
35,20,507,507
35,21,499,499
35,22,480,480
35,23,502,502
35,24,490,490
35,25,478,478
35,26,499,499
35,27,536,536
35,28,573,573
35,29,617,617
35,30,654,654
35,31,674,674
35,32,708,708
35,33,701,701
35,34,693,693
35,35,678,678
35,36,673,673
35,37,677,677
35,38,651,651
35,39,657,657
35,40,623,623
35,41,623,623
35,42,563,563
35,43,546,546
35,44,520,520
35,45,511,511
35,46,493,493
35,47,499,499
35,48,505,505
35,49,515,515
35,50,521,521
35,51,554,554
35,52,550,550
35,53,540,540
35,54,492,492
35,55,474,474
35,56,442,442
35,57,430,430
35,58,442,442
35,59,399,399
35,60,344,344
35,61,309,309
35,62,299,299
35,63,279,279
35,64,237,237
35,65,191,191
35,66,159,159
35,67,110,110
35,68,83,83
35,69,73,73
35,70,53,53
35,71,38,38
35,72,20,20
35,73,16,16
35,74,8,8
35,75,8,8
35,76,4,4
35,77,3,3
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,999,999
36,2,1014,1014
36,3,122,122
36,4,115,115
36,5,93,93
36,6,80,80
36,7,63,63
36,8,78,78
36,9,62,62
36,10,62,62
36,11,51,51
36,12,68,68
36,13,47,47
36,14,60,60
36,15,70,70
36,16,49,49
36,17,32,32
36,18,23,23
36,19,24,24
36,20,20,20
36,21,15,15
36,22,9,9
36,23,11,11
36,24,10,10
36,25,9,9
36,26,5,5
36,27,2,2
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1032,1032
37,2,778,778
37,3,782,782
37,4,831,831
37,5,973,973
37,6,1029,1029
37,7,428,428
37,8,421,421
37,9,425,425
37,10,456,456
37,11,488,488
37,12,534,534
37,13,527,527
37,14,545,545
37,15,558,558
37,16,541,541
37,17,526,526
37,18,498,498
37,19,490,490
37,20,520,520
37,21,536,536
37,22,551,551
37,23,556,556
37,24,569,569
37,25,554,554
37,26,582,582
37,27,589,589
37,28,619,619
37,29,649,649
37,30,694,694
37,31,749,749
37,32,809,809
37,33,847,847
37,34,881,881
37,35,913,913
37,36,928,928
37,37,976,976
37,38,1057,1057
37,39,631,631
37,40,658,658
37,41,673,673
37,42,716,716
37,43,726,726
37,44,810,810
37,45,849,849
37,46,895,895
37,47,905,905
37,48,915,915
37,49,933,933
37,50,962,962
37,51,984,984
37,52,1012,1012
37,53,884,884
37,54,915,915
37,55,967,967
37,56,975,975
37,57,1021,1021
37,58,618,618
37,59,680,680
37,60,727,727
37,61,757,757
37,62,721,721
37,63,732,732
37,64,742,742
37,65,716,716
37,66,731,731
37,67,713,713
37,68,672,672
37,69,685,685
37,70,675,675
37,71,637,637
37,72,630,630
37,73,620,620
37,74,675,675
37,75,695,695
37,76,704,704
37,77,688,688
37,78,713,713
37,79,704,704
37,80,700,700
37,81,692,692
37,82,638,638
37,83,588,588
37,84,607,607
37,85,584,584
37,86,596,596
37,87,592,592
37,88,634,634
37,89,551,551
37,90,518,518
37,91,506,506
37,92,471,471
37,93,461,461
37,94,459,459
37,95,436,436
37,96,352,352
37,97,335,335
37,98,291,291
37,99,246,246
37,100,197,197
38,1,997,997
38,2,1006,1006
38,3,246,246
38,4,231,231
38,5,232,232
38,6,247,247
38,7,228,228
38,8,220,220
38,9,230,230
38,10,214,214
38,11,196,196
38,12,210,210
38,13,215,215
38,14,241,241
38,15,259,259
38,16,271,271
38,17,245,245
38,18,241,241
38,19,214,214
38,20,203,203
38,21,185,185
38,22,163,163
38,23,154,154
38,24,149,149
38,25,123,123
38,26,102,102
38,27,90,90
38,28,95,95
38,29,95,95
38,30,79,79
38,31,70,70
38,32,57,57
38,33,40,40
38,34,17,17
38,35,13,13
38,36,9,9
38,37,9,9
38,38,6,6
38,39,5,5
38,40,2,2
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,926,926
39,2,927,927
39,3,913,913
39,4,927,927
39,5,1074,1074
39,6,256,256
39,7,272,272
39,8,266,266
39,9,303,303
39,10,306,306
39,11,334,334
39,12,348,348
39,13,320,320
39,14,319,319
39,15,292,292
39,16,295,295
39,17,267,267
39,18,251,251
39,19,261,261
39,20,272,272
39,21,293,293
39,22,267,267
39,23,265,265
39,24,229,229
39,25,248,248
39,26,251,251
39,27,229,229
39,28,248,248
39,29,239,239
39,30,238,238
39,31,233,233
39,32,209,209
39,33,213,213
39,34,176,176
39,35,188,188
39,36,145,145
39,37,121,121
39,38,109,109
39,39,103,103
39,40,92,92
39,41,71,71
39,42,54,54
39,43,48,48
39,44,36,36
39,45,27,27
39,46,28,28
39,47,22,22
39,48,12,12
39,49,5,5
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,978,978
40,2,980,980
40,3,1015,1015
40,4,237,237
40,5,250,250
40,6,245,245
40,7,248,248
40,8,264,264
40,9,272,272
40,10,259,259
40,11,228,228
40,12,187,187
40,13,202,202
40,14,192,192
40,15,211,211
40,16,189,189
40,17,155,155
40,18,154,154
40,19,135,135
40,20,99,99
40,21,66,66
40,22,47,47
40,23,36,36
40,24,22,22
40,25,23,23
40,26,16,16
40,27,15,15
40,28,14,14
40,29,12,12
40,30,7,7
40,31,2,2
40,32,2,2
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,937,937
41,2,889,889
41,3,842,842
41,4,812,812
41,5,926,926
41,6,897,897
41,7,918,918
41,8,942,942
41,9,976,976
41,10,974,974
41,11,951,951
41,12,968,968
41,13,991,991
41,14,971,971
41,15,963,963
41,16,952,952
41,17,912,912
41,18,888,888
41,19,858,858
41,20,872,872
41,21,860,860
41,22,837,837
41,23,834,834
41,24,842,842
41,25,824,824
41,26,815,815
41,27,830,830
41,28,833,833
41,29,818,818
41,30,822,822
41,31,825,825
41,32,817,817
41,33,814,814
41,34,787,787
41,35,768,768
41,36,761,761
41,37,747,747
41,38,710,710
41,39,673,673
41,40,689,689
41,41,685,685
41,42,711,711
41,43,683,683
41,44,670,670
41,45,694,694
41,46,686,686
41,47,657,657
41,48,660,660
41,49,636,636
41,50,646,646
41,51,616,616
41,52,656,656
41,53,675,675
41,54,613,613
41,55,626,626
41,56,587,587
41,57,578,578
41,58,593,593
41,59,624,624
41,60,627,627
41,61,614,614
41,62,561,561
41,63,571,571
41,64,546,546
41,65,496,496
41,66,509,509
41,67,479,479
41,68,436,436
41,69,396,396
41,70,356,356
41,71,346,346
41,72,308,308
41,73,229,229
41,74,174,174
41,75,163,163
41,76,137,137
41,77,98,98
41,78,90,90
41,79,69,69
41,80,59,59
41,81,45,45
41,82,35,35
41,83,21,21
41,84,5,5
41,85,6,6
41,86,3,3
41,87,3,3
41,88,3,3
41,89,3,3
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,964,964
42,2,969,969
42,3,948,948
42,4,966,966
42,5,1117,1117
42,6,398,398
42,7,402,402
42,8,398,398
42,9,380,380
42,10,382,382
42,11,382,382
42,12,374,374
42,13,363,363
42,14,351,351
42,15,347,347
42,16,339,339
42,17,309,309
42,18,279,279
42,19,249,249
42,20,209,209
42,21,204,204
42,22,203,203
42,23,167,167
42,24,141,141
42,25,106,106
42,26,76,76
42,27,65,65
42,28,53,53
42,29,33,33
42,30,18,18
42,31,9,9
42,32,8,8
42,33,8,8
42,34,6,6
42,35,2,2
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,926,926
43,2,921,921
43,3,905,905
43,4,894,894
43,5,1015,1015
43,6,317,317
43,7,314,314
43,8,288,288
43,9,310,310
43,10,274,274
43,11,260,260
43,12,262,262
43,13,258,258
43,14,225,225
43,15,239,239
43,16,242,242
43,17,236,236
43,18,230,230
43,19,246,246
43,20,260,260
43,21,240,240
43,22,242,242
43,23,233,233
43,24,241,241
43,25,219,219
43,26,180,180
43,27,153,153
43,28,134,134
43,29,117,117
43,30,113,113
43,31,122,122
43,32,110,110
43,33,97,97
43,34,68,68
43,35,62,62
43,36,42,42
43,37,50,50
43,38,31,31
43,39,29,29
43,40,24,24
43,41,24,24
43,42,16,16
43,43,18,18
43,44,15,15
43,45,10,10
43,46,7,7
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,946,946
44,2,915,915
44,3,896,896
44,4,875,875
44,5,989,989
44,6,987,987
44,7,993,993
44,8,1002,1002
44,9,1021,1021
44,10,615,615
44,11,663,663
44,12,665,665
44,13,653,653
44,14,693,693
44,15,727,727
44,16,787,787
44,17,801,801
44,18,828,828
44,19,833,833
44,20,832,832
44,21,808,808
44,22,808,808
44,23,830,830
44,24,847,847
44,25,852,852
44,26,857,857
44,27,861,861
44,28,829,829
44,29,810,810
44,30,824,824
44,31,823,823
44,32,839,839
44,33,841,841
44,34,850,850
44,35,846,846
44,36,851,851
44,37,820,820
44,38,821,821
44,39,823,823
44,40,847,847
44,41,836,836
44,42,804,804
44,43,796,796
44,44,781,781
44,45,767,767
44,46,752,752
44,47,719,719
44,48,726,726
44,49,696,696
44,50,683,683
44,51,591,591
44,52,559,559
44,53,548,548
44,54,532,532
44,55,500,500
44,56,505,505
44,57,460,460
44,58,434,434
44,59,437,437
44,60,443,443
44,61,419,419
44,62,421,421
44,63,391,391
44,64,383,383
44,65,341,341
44,66,313,313
44,67,284,284
44,68,226,226
44,69,225,225
44,70,198,198
44,71,167,167
44,72,169,169
44,73,140,140
44,74,102,102
44,75,79,79
44,76,58,58
44,77,39,39
44,78,21,21
44,79,18,18
44,80,13,13
44,81,9,9
44,82,8,8
44,83,3,3
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1005,1005
45,2,791,791
45,3,788,788
45,4,792,792
45,5,909,909
45,6,928,928
45,7,976,976
45,8,1009,1009
45,9,742,742
45,10,744,744
45,11,777,777
45,12,823,823
45,13,902,902
45,14,967,967
45,15,1029,1029
45,16,575,575
45,17,604,604
45,18,596,596
45,19,585,585
45,20,570,570
45,21,584,584
45,22,581,581
45,23,582,582
45,24,565,565
45,25,569,569
45,26,570,570
45,27,545,545
45,28,555,555
45,29,565,565
45,30,574,574
45,31,590,590
45,32,556,556
45,33,567,567
45,34,533,533
45,35,549,549
45,36,578,578
45,37,577,577
45,38,540,540
45,39,519,519
45,40,545,545
45,41,560,560
45,42,558,558
45,43,530,530
45,44,539,539
45,45,492,492
45,46,463,463
45,47,438,438
45,48,442,442
45,49,451,451
45,50,478,478
45,51,470,470
45,52,458,458
45,53,436,436
45,54,429,429
45,55,401,401
45,56,340,340
45,57,294,294
45,58,240,240
45,59,228,228
45,60,201,201
45,61,202,202
45,62,129,129
45,63,100,100
45,64,66,66
45,65,33,33
45,66,23,23
45,67,16,16
45,68,4,4
45,69,2,2
45,70,2,2
45,71,2,2
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,986,986
46,2,994,994
46,3,1010,1010
46,4,146,146
46,5,154,154
46,6,134,134
46,7,124,124
46,8,92,92
46,9,74,74
46,10,62,62
46,11,55,55
46,12,43,43
46,13,33,33
46,14,17,17
46,15,7,7
46,16,3,3
46,17,3,3
46,18,4,4
46,19,4,4
46,20,3,3
46,21,2,2
46,22,3,3
46,23,4,4
46,24,2,2
46,25,4,4
46,26,2,2
46,27,3,3
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1025,1025
47,2,787,787
47,3,768,768
47,4,769,769
47,5,872,872
47,6,895,895
47,7,916,916
47,8,977,977
47,9,1043,1043
47,10,449,449
47,11,446,446
47,12,448,448
47,13,471,471
47,14,468,468
47,15,478,478
47,16,498,498
47,17,517,517
47,18,521,521
47,19,508,508
47,20,482,482
47,21,482,482
47,22,498,498
47,23,538,538
47,24,539,539
47,25,558,558
47,26,555,555
47,27,551,551
47,28,567,567
47,29,572,572
47,30,585,585
47,31,589,589
47,32,571,571
47,33,600,600
47,34,623,623
47,35,614,614
47,36,612,612
47,37,585,585
47,38,568,568
47,39,557,557
47,40,570,570
47,41,557,557
47,42,549,549
47,43,557,557
47,44,540,540
47,45,545,545
47,46,561,561
47,47,545,545
47,48,519,519
47,49,499,499
47,50,480,480
47,51,475,475
47,52,459,459
47,53,443,443
47,54,427,427
47,55,408,408
47,56,371,371
47,57,387,387
47,58,359,359
47,59,318,318
47,60,263,263
47,61,239,239
47,62,189,189
47,63,151,151
47,64,120,120
47,65,80,80
47,66,55,55
47,67,40,40
47,68,32,32
47,69,26,26
47,70,18,18
47,71,11,11
47,72,7,7
47,73,6,6
47,74,3,3
47,75,4,4
47,76,2,2
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
