"SIM","YEAR","N","N_OBS"
17,27,755,755
17,28,813,813
17,29,875,875
17,30,924,924
17,31,1005,1005
17,32,673,673
17,33,738,738
17,34,798,798
17,35,867,867
17,36,929,929
17,37,1025,1025
17,38,737,737
17,39,786,786
17,40,850,850
17,41,901,901
17,42,973,973
17,43,1070,1070
17,44,782,782
17,45,831,831
17,46,889,889
17,47,967,967
17,48,1045,1045
17,49,741,741
17,50,791,791
17,51,834,834
17,52,892,892
17,53,982,982
17,54,1083,1083
17,55,967,967
17,56,1072,1072
17,57,941,941
17,58,1018,1018
17,59,779,779
17,60,828,828
17,61,905,905
17,62,991,991
17,63,1080,1080
17,64,845,845
17,65,932,932
17,66,1038,1038
17,67,806,806
17,68,895,895
17,69,972,972
17,70,1073,1073
17,71,899,899
17,72,998,998
17,73,1093,1093
17,74,981,981
17,75,1085,1085
17,76,934,934
17,77,1018,1018
17,78,873,873
17,79,963,963
17,80,1053,1053
17,81,764,764
17,82,845,845
17,83,926,926
17,84,1038,1038
17,85,967,967
17,86,1055,1055
17,87,870,870
17,88,953,953
17,89,1043,1043
17,90,913,913
17,91,1003,1003
17,92,830,830
17,93,916,916
17,94,1017,1017
17,95,856,856
17,96,939,939
17,97,1032,1032
17,98,922,922
17,99,1009,1009
17,100,870,870
18,1,969,969
18,2,988,988
18,3,1030,1030
18,4,822,822
18,5,954,954
18,6,994,994
18,7,1055,1055
18,8,786,786
18,9,830,830
18,10,869,869
18,11,931,931
18,12,988,988
18,13,1045,1045
18,14,860,860
18,15,913,913
18,16,989,989
18,17,1081,1081
18,18,817,817
18,19,837,837
18,20,866,866
18,21,934,934
18,22,990,990
18,23,1049,1049
18,24,761,761
18,25,809,809
18,26,849,849
18,27,905,905
18,28,956,956
18,29,1011,1011
18,30,776,776
18,31,812,812
18,32,876,876
18,33,932,932
18,34,995,995
18,35,1057,1057
18,36,804,804
18,37,874,874
18,38,944,944
18,39,1020,1020
18,40,845,845
18,41,916,916
18,42,998,998
18,43,1071,1071
18,44,858,858
18,45,931,931
18,46,1010,1010
18,47,763,763
18,48,820,820
18,49,893,893
18,50,965,965
18,51,1034,1034
18,52,778,778
18,53,843,843
18,54,904,904
18,55,955,955
18,56,1034,1034
18,57,853,853
18,58,930,930
18,59,999,999
18,60,1075,1075
18,61,847,847
18,62,908,908
18,63,971,971
18,64,1059,1059
18,65,877,877
18,66,930,930
18,67,987,987
18,68,1077,1077
18,69,903,903
18,70,971,971
18,71,1056,1056
18,72,923,923
18,73,1003,1003
18,74,799,799
18,75,846,846
18,76,906,906
18,77,975,975
18,78,1074,1074
18,79,917,917
18,80,988,988
18,81,1105,1105
18,82,1018,1018
18,83,1060,1060
18,84,848,848
18,85,916,916
18,86,1010,1010
18,87,837,837
18,88,895,895
18,89,974,974
18,90,1080,1080
18,91,886,886
18,92,978,978
18,93,1084,1084
18,94,839,839
18,95,900,900
18,96,987,987
18,97,1086,1086
18,98,876,876
18,99,961,961
18,100,1050,1050
19,1,991,991
19,2,997,997
19,3,1045,1045
19,4,552,552
19,5,650,650
19,6,671,671
19,7,680,680
19,8,703,703
19,9,732,732
19,10,772,772
19,11,833,833
19,12,909,909
19,13,989,989
19,14,1064,1064
19,15,797,797
19,16,855,855
19,17,921,921
19,18,988,988
19,19,1065,1065
19,20,812,812
19,21,869,869
19,22,935,935
19,23,1008,1008
19,24,764,764
19,25,831,831
19,26,896,896
19,27,960,960
19,28,1038,1038
19,29,758,758
19,30,820,820
19,31,878,878
19,32,939,939
19,33,1008,1008
19,34,774,774
19,35,839,839
19,36,896,896
19,37,967,967
19,38,1033,1033
19,39,814,814
19,40,891,891
19,41,954,954
19,42,1013,1013
19,43,755,755
19,44,814,814
19,45,871,871
19,46,935,935
19,47,999,999
19,48,1076,1076
19,49,866,866
19,50,931,931
19,51,1002,1002
19,52,843,843
19,53,909,909
19,54,970,970
19,55,1037,1037
19,56,909,909
19,57,966,966
19,58,1028,1028
19,59,886,886
19,60,946,946
19,61,997,997
19,62,1065,1065
19,63,760,760
19,64,812,812
19,65,873,873
19,66,929,929
19,67,991,991
19,68,1042,1042
19,69,838,838
19,70,885,885
19,71,948,948
19,72,999,999
19,73,1038,1038
19,74,741,741
19,75,799,799
19,76,856,856
19,77,917,917
19,78,972,972
19,79,1024,1024
19,80,797,797
19,81,853,853
19,82,902,902
19,83,945,945
19,84,986,986
19,85,1035,1035
19,86,754,754
19,87,801,801
19,88,849,849
19,89,895,895
19,90,947,947
19,91,986,986
19,92,1026,1026
19,93,796,796
19,94,845,845
19,95,890,890
19,96,923,923
19,97,961,961
19,98,1003,1003
19,99,865,865
19,100,897,897
20,1,982,982
20,2,1007,1007
20,3,709,709
20,4,751,751
20,5,907,907
20,6,969,969
20,7,1031,1031
20,8,671,671
20,9,733,733
20,10,814,814
20,11,887,887
20,12,951,951
20,13,1026,1026
20,14,528,528
20,15,565,565
20,16,614,614
20,17,660,660
20,18,713,713
20,19,786,786
20,20,844,844
20,21,915,915
20,22,988,988
20,23,1076,1076
20,24,686,686
20,25,765,765
20,26,840,840
20,27,895,895
20,28,965,965
20,29,1065,1065
20,30,883,883
20,31,955,955
20,32,1057,1057
20,33,847,847
20,34,923,923
20,35,1027,1027
20,36,856,856
20,37,930,930
20,38,1036,1036
20,39,920,920
20,40,1028,1028
20,41,885,885
20,42,979,979
20,43,1111,1111
20,44,936,936
20,45,1041,1041
20,46,959,959
20,47,1074,1074
20,48,914,914
20,49,1014,1014
20,50,924,924
20,51,1037,1037
20,52,886,886
20,53,985,985
20,54,1101,1101
20,55,918,918
20,56,1027,1027
20,57,851,851
20,58,938,938
20,59,1056,1056
20,60,868,868
20,61,960,960
20,62,1073,1073
20,63,850,850
20,64,948,948
20,65,1065,1065
20,66,875,875
20,67,982,982
20,68,1091,1091
20,69,951,951
20,70,1053,1053
20,71,877,877
20,72,1001,1001
20,73,991,991
20,74,1082,1082
20,75,900,900
20,76,996,996
20,77,1097,1097
20,78,945,945
20,79,1058,1058
20,80,903,903
20,81,1018,1018
20,82,931,931
20,83,1014,1014
20,84,889,889
20,85,975,975
20,86,1070,1070
20,87,894,894
20,88,991,991
20,89,1056,1056
20,90,719,719
20,91,788,788
20,92,877,877
20,93,981,981
20,94,1046,1046
20,95,882,882
20,96,984,984
20,97,1051,1051
20,98,813,813
20,99,885,885
20,100,989,989
21,1,1042,1042
21,2,800,800
21,3,840,840
21,4,895,895
21,5,1068,1068
21,6,795,795
21,7,853,853
21,8,918,918
21,9,1005,1005
21,10,671,671
21,11,723,723
21,12,786,786
21,13,857,857
21,14,923,923
21,15,1019,1019
21,16,859,859
21,17,942,942
21,18,1023,1023
21,19,800,800
21,20,867,867
21,21,950,950
21,22,1032,1032
21,23,687,687
21,24,732,732
21,25,793,793
21,26,854,854
21,27,944,944
21,28,1025,1025
21,29,758,758
21,30,822,822
21,31,895,895
21,32,980,980
21,33,1050,1050
21,34,732,732
21,35,795,795
21,36,867,867
21,37,954,954
21,38,1033,1033
21,39,820,820
21,40,913,913
21,41,988,988
21,42,1059,1059
21,43,782,782
21,44,863,863
21,45,918,918
21,46,996,996
21,47,1064,1064
21,48,833,833
21,49,900,900
21,50,965,965
21,51,1036,1036
21,52,856,856
21,53,918,918
21,54,969,969
21,55,1054,1054
21,56,911,911
21,57,974,974
21,58,1034,1034
21,59,851,851
21,60,931,931
21,61,1005,1005
21,62,809,809
21,63,873,873
21,64,933,933
21,65,1005,1005
21,66,732,732
21,67,802,802
21,68,861,861
21,69,937,937
21,70,1006,1006
21,71,782,782
21,72,837,837
21,73,910,910
21,74,967,967
21,75,1048,1048
21,76,870,870
21,77,925,925
21,78,1024,1024
21,79,795,795
21,80,872,872
21,81,923,923
21,82,1004,1004
21,83,812,812
21,84,877,877
21,85,944,944
21,86,1015,1015
21,87,837,837
21,88,890,890
21,89,975,975
21,90,1044,1044
21,91,795,795
21,92,860,860
21,93,933,933
21,94,1012,1012
21,95,861,861
21,96,943,943
21,97,1019,1019
21,98,910,910
21,99,988,988
21,100,1087,1087
22,1,966,966
22,2,961,961
22,3,977,977
22,4,988,988
22,5,1143,1143
22,6,830,830
22,7,869,869
22,8,912,912
22,9,976,976
22,10,1032,1032
22,11,665,665
22,12,719,719
22,13,777,777
22,14,830,830
22,15,886,886
22,16,955,955
22,17,1008,1008
22,18,767,767
22,19,825,825
22,20,867,867
22,21,939,939
22,22,992,992
22,23,1073,1073
22,24,820,820
22,25,880,880
22,26,941,941
22,27,1003,1003
22,28,707,707
22,29,756,756
22,30,813,813
22,31,873,873
22,32,924,924
22,33,995,995
22,34,1056,1056
22,35,827,827
22,36,893,893
22,37,964,964
22,38,1045,1045
22,39,780,780
22,40,831,831
22,41,893,893
22,42,962,962
22,43,1018,1018
22,44,810,810
22,45,861,861
22,46,921,921
22,47,996,996
22,48,1060,1060
22,49,847,847
22,50,923,923
22,51,977,977
22,52,1037,1037
22,53,821,821
22,54,888,888
22,55,948,948
22,56,1008,1008
22,57,799,799
22,58,855,855
22,59,911,911
22,60,974,974
22,61,1050,1050
22,62,840,840
22,63,893,893
22,64,949,949
22,65,1024,1024
22,66,835,835
22,67,873,873
22,68,929,929
22,69,1003,1003
22,70,766,766
22,71,817,817
22,72,856,856
22,73,891,891
22,74,978,978
22,75,1040,1040
22,76,815,815
22,77,849,849
22,78,911,911
22,79,984,984
22,80,1058,1058
22,81,825,825
22,82,870,870
22,83,945,945
22,84,1002,1002
22,85,882,882
22,86,932,932
22,87,1002,1002
22,88,816,816
22,89,878,878
22,90,939,939
22,91,1012,1012
22,92,858,858
22,93,924,924
22,94,989,989
22,95,1063,1063
22,96,972,972
22,97,1050,1050
22,98,1002,1002
22,99,1102,1102
22,100,1034,1034
23,1,985,985
23,2,1002,1002
23,3,687,687
23,4,708,708
23,5,835,835
23,6,865,865
23,7,917,917
23,8,997,997
23,9,1056,1056
23,10,777,777
23,11,816,816
23,12,871,871
23,13,934,934
23,14,1000,1000
23,15,1078,1078
23,16,769,769
23,17,809,809
23,18,855,855
23,19,923,923
23,20,986,986
23,21,1080,1080
23,22,829,829
23,23,895,895
23,24,955,955
23,25,1033,1033
23,26,741,741
23,27,781,781
23,28,829,829
23,29,885,885
23,30,945,945
23,31,1028,1028
23,32,777,777
23,33,833,833
23,34,890,890
23,35,951,951
23,36,1046,1046
23,37,816,816
23,38,886,886
23,39,954,954
23,40,1046,1046
23,41,764,764
23,42,829,829
23,43,896,896
23,44,970,970
23,45,1072,1072
23,46,804,804
23,47,863,863
23,48,917,917
23,49,1004,1004
23,50,712,712
23,51,771,771
23,52,825,825
23,53,891,891
23,54,987,987
23,55,1103,1103
23,56,781,781
23,57,851,851
23,58,941,941
23,59,1048,1048
23,60,726,726
23,61,786,786
23,62,850,850
23,63,943,943
23,64,1054,1054
23,65,870,870
23,66,942,942
23,67,1053,1053
23,68,883,883
23,69,974,974
23,70,1078,1078
23,71,867,867
23,72,951,951
23,73,1048,1048
23,74,854,854
23,75,942,942
23,76,1043,1043
23,77,967,967
23,78,1069,1069
23,79,863,863
23,80,953,953
23,81,1055,1055
23,82,886,886
23,83,996,996
23,84,1083,1083
23,85,945,945
23,86,1026,1026
23,87,847,847
23,88,958,958
23,89,1038,1038
23,90,932,932
23,91,1023,1023
23,92,835,835
23,93,940,940
23,94,1021,1021
23,95,823,823
23,96,922,922
23,97,1017,1017
23,98,843,843
23,99,945,945
23,100,1015,1015
24,1,968,968
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1002,1002
25,2,797,797
25,3,815,815
25,4,854,854
25,5,1010,1010
25,6,731,731
25,7,779,779
25,8,843,843
25,9,919,919
25,10,1000,1000
25,11,1087,1087
25,12,850,850
25,13,930,930
25,14,996,996
25,15,1088,1088
25,16,802,802
25,17,867,867
25,18,938,938
25,19,1017,1017
25,20,706,706
25,21,771,771
25,22,834,834
25,23,891,891
25,24,961,961
25,25,1065,1065
25,26,734,734
25,27,799,799
25,28,847,847
25,29,911,911
25,30,1004,1004
25,31,661,661
25,32,715,715
25,33,768,768
25,34,809,809
25,35,881,881
25,36,970,970
25,37,1061,1061
25,38,632,632
25,39,683,683
25,40,740,740
25,41,797,797
25,42,862,862
25,43,938,938
25,44,1023,1023
25,45,792,792
25,46,843,843
25,47,926,926
25,48,1010,1010
25,49,738,738
25,50,793,793
25,51,860,860
25,52,944,944
25,53,1026,1026
25,54,767,767
25,55,827,827
25,56,894,894
25,57,972,972
25,58,1043,1043
25,59,724,724
25,60,770,770
25,61,833,833
25,62,913,913
25,63,1005,1005
25,64,782,782
25,65,850,850
25,66,916,916
25,67,991,991
25,68,1049,1049
25,69,801,801
25,70,872,872
25,71,934,934
25,72,1010,1010
25,73,782,782
25,74,845,845
25,75,922,922
25,76,992,992
25,77,1048,1048
25,78,823,823
25,79,908,908
25,80,985,985
25,81,1053,1053
25,82,878,878
25,83,959,959
25,84,1030,1030
25,85,1004,1004
25,86,1071,1071
25,87,877,877
25,88,951,951
25,89,1015,1015
25,90,846,846
25,91,921,921
25,92,972,972
25,93,1047,1047
25,94,859,859
25,95,924,924
25,96,975,975
25,97,1046,1046
25,98,964,964
25,99,1043,1043
25,100,877,877
26,1,1001,1001
26,2,820,820
26,3,842,842
26,4,860,860
26,5,993,993
26,6,1046,1046
26,7,715,715
26,8,765,765
26,9,813,813
26,10,869,869
26,11,928,928
26,12,989,989
26,13,1069,1069
26,14,746,746
26,15,799,799
26,16,844,844
26,17,898,898
26,18,967,967
26,19,1037,1037
26,20,771,771
26,21,817,817
26,22,854,854
26,23,918,918
26,24,993,993
26,25,1064,1064
26,26,780,780
26,27,816,816
26,28,868,868
26,29,935,935
26,30,1013,1013
26,31,675,675
26,32,718,718
26,33,772,772
26,34,821,821
26,35,881,881
26,36,933,933
26,37,1009,1009
26,38,719,719
26,39,754,754
26,40,799,799
26,41,861,861
26,42,920,920
26,43,976,976
26,44,1016,1016
26,45,754,754
26,46,801,801
26,47,866,866
26,48,952,952
26,49,1013,1013
26,50,747,747
26,51,780,780
26,52,842,842
26,53,917,917
26,54,969,969
26,55,1023,1023
26,56,656,656
26,57,687,687
26,58,716,716
26,59,756,756
26,60,806,806
26,61,876,876
26,62,924,924
26,63,971,971
26,64,1027,1027
26,65,716,716
26,66,768,768
26,67,820,820
26,68,880,880
26,69,928,928
26,70,975,975
26,71,1033,1033
26,72,649,649
26,73,675,675
26,74,716,716
26,75,771,771
26,76,836,836
26,77,885,885
26,78,929,929
26,79,981,981
26,80,1043,1043
26,81,678,678
26,82,722,722
26,83,785,785
26,84,846,846
26,85,896,896
26,86,937,937
26,87,1003,1003
26,88,749,749
26,89,799,799
26,90,853,853
26,91,895,895
26,92,939,939
26,93,1002,1002
26,94,675,675
26,95,722,722
26,96,781,781
26,97,827,827
26,98,866,866
26,99,916,916
26,100,977,977
27,1,967,967
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1017,1017
28,2,793,793
28,3,817,817
28,4,868,868
28,5,1031,1031
28,6,723,723
28,7,773,773
28,8,830,830
28,9,881,881
28,10,951,951
28,11,1044,1044
28,12,751,751
28,13,815,815
28,14,872,872
28,15,945,945
28,16,1025,1025
28,17,755,755
28,18,820,820
28,19,872,872
28,20,937,937
28,21,1014,1014
28,22,731,731
28,23,782,782
28,24,843,843
28,25,914,914
28,26,991,991
28,27,1057,1057
28,28,831,831
28,29,893,893
28,30,962,962
28,31,1027,1027
28,32,677,677
28,33,736,736
28,34,788,788
28,35,857,857
28,36,928,928
28,37,992,992
28,38,1057,1057
28,39,706,706
28,40,744,744
28,41,795,795
28,42,848,848
28,43,909,909
28,44,970,970
28,45,1043,1043
28,46,716,716
28,47,772,772
28,48,833,833
28,49,892,892
28,50,945,945
28,51,1017,1017
28,52,780,780
28,53,851,851
28,54,898,898
28,55,943,943
28,56,1002,1002
28,57,770,770
28,58,846,846
28,59,889,889
28,60,939,939
28,61,990,990
28,62,1056,1056
28,63,753,753
28,64,808,808
28,65,850,850
28,66,903,903
28,67,953,953
28,68,996,996
28,69,1053,1053
28,70,812,812
28,71,858,858
28,72,918,918
28,73,965,965
28,74,1018,1018
28,75,756,756
28,76,796,796
28,77,829,829
28,78,883,883
28,79,934,934
28,80,989,989
28,81,1053,1053
28,82,909,909
28,83,961,961
28,84,1015,1015
28,85,886,886
28,86,932,932
28,87,983,983
28,88,1035,1035
28,89,915,915
28,90,961,961
28,91,1027,1027
28,92,871,871
28,93,936,936
28,94,999,999
28,95,1064,1064
28,96,889,889
28,97,946,946
28,98,1017,1017
28,99,847,847
28,100,910,910
29,1,593,593
29,2,580,580
29,3,569,569
29,4,564,564
29,5,640,640
29,6,647,647
29,7,653,653
29,8,678,678
29,9,709,709
29,10,751,751
29,11,804,804
29,12,845,845
29,13,871,871
29,14,907,907
29,15,958,958
29,16,1010,1010
29,17,680,680
29,18,722,722
29,19,769,769
29,20,804,804
29,21,833,833
29,22,873,873
29,23,916,916
29,24,969,969
29,25,1012,1012
29,26,744,744
29,27,777,777
29,28,814,814
29,29,861,861
29,30,897,897
29,31,949,949
29,32,994,994
29,33,1040,1040
29,34,696,696
29,35,717,717
29,36,730,730
29,37,754,754
29,38,793,793
29,39,825,825
29,40,859,859
29,41,905,905
29,42,953,953
29,43,999,999
29,44,1059,1059
29,45,776,776
29,46,813,813
29,47,848,848
29,48,904,904
29,49,953,953
29,50,1008,1008
29,51,855,855
29,52,911,911
29,53,960,960
29,54,1021,1021
29,55,677,677
29,56,715,715
29,57,751,751
29,58,803,803
29,59,852,852
29,60,886,886
29,61,925,925
29,62,989,989
29,63,1061,1061
29,64,809,809
29,65,873,873
29,66,929,929
29,67,989,989
29,68,1054,1054
29,69,816,816
29,70,870,870
29,71,918,918
29,72,974,974
29,73,1051,1051
29,74,840,840
29,75,890,890
29,76,951,951
29,77,1014,1014
29,78,823,823
29,79,873,873
29,80,923,923
29,81,987,987
29,82,1086,1086
29,83,898,898
29,84,955,955
29,85,1045,1045
29,86,776,776
29,87,821,821
29,88,868,868
29,89,921,921
29,90,998,998
29,91,1097,1097
29,92,868,868
29,93,942,942
29,94,1048,1048
29,95,901,901
29,96,982,982
29,97,1082,1082
29,98,843,843
29,99,900,900
29,100,988,988
30,1,991,991
30,2,996,996
30,3,1025,1025
30,4,776,776
30,5,897,897
30,6,946,946
30,7,984,984
30,8,1046,1046
30,9,725,725
30,10,790,790
30,11,843,843
30,12,907,907
30,13,950,950
30,14,1018,1018
30,15,773,773
30,16,809,809
30,17,865,865
30,18,934,934
30,19,999,999
30,20,1057,1057
30,21,756,756
30,22,807,807
30,23,846,846
30,24,900,900
30,25,971,971
30,26,1034,1034
30,27,656,656
30,28,703,703
30,29,731,731
30,30,767,767
30,31,803,803
30,32,863,863
30,33,934,934
30,34,992,992
30,35,1039,1039
30,36,786,786
30,37,827,827
30,38,876,876
30,39,913,913
30,40,976,976
30,41,1034,1034
30,42,641,641
30,43,663,663
30,44,691,691
30,45,728,728
30,46,771,771
30,47,827,827
30,48,892,892
30,49,949,949
30,50,992,992
30,51,1030,1030
30,52,646,646
30,53,678,678
30,54,713,713
30,55,762,762
30,56,820,820
30,57,888,888
30,58,940,940
30,59,973,973
30,60,1014,1014
30,61,690,690
30,62,717,717
30,63,767,767
30,64,813,813
30,65,868,868
30,66,920,920
30,67,955,955
30,68,991,991
30,69,1024,1024
30,70,776,776
30,71,839,839
30,72,899,899
30,73,922,922
30,74,951,951
30,75,980,980
30,76,1014,1014
30,77,825,825
30,78,892,892
30,79,943,943
30,80,977,977
30,81,1026,1026
30,82,755,755
30,83,813,813
30,84,878,878
30,85,923,923
30,86,969,969
30,87,1012,1012
30,88,830,830
30,89,876,876
30,90,925,925
30,91,966,966
30,92,1029,1029
30,93,870,870
30,94,922,922
30,95,982,982
30,96,1058,1058
30,97,838,838
30,98,884,884
30,99,937,937
30,100,1004,1004
31,1,945,945
31,2,910,910
31,3,929,929
31,4,936,936
31,5,1083,1083
31,6,764,764
31,7,827,827
31,8,913,913
31,9,955,955
31,10,987,987
31,11,1001,1001
31,12,747,747
31,13,805,805
31,14,873,873
31,15,917,917
31,16,951,951
31,17,971,971
31,18,995,995
31,19,989,989
31,20,984,984
31,21,979,979
31,22,994,994
31,23,1012,1012
31,24,561,561
31,25,579,579
31,26,609,609
31,27,658,658
31,28,715,715
31,29,789,789
31,30,865,865
31,31,903,903
31,32,921,921
31,33,926,926
31,34,913,913
31,35,906,906
31,36,896,896
31,37,896,896
31,38,893,893
31,39,893,893
31,40,894,894
31,41,882,882
31,42,880,880
31,43,876,876
31,44,875,875
31,45,875,875
31,46,865,865
31,47,866,866
31,48,860,860
31,49,856,856
31,50,857,857
31,51,851,851
31,52,845,845
31,53,842,842
31,54,837,837
31,55,837,837
31,56,836,836
31,57,828,828
31,58,830,830
31,59,825,825
31,60,819,819
31,61,821,821
31,62,816,816
31,63,812,812
31,64,810,810
31,65,804,804
31,66,801,801
31,67,794,794
31,68,791,791
31,69,786,786
31,70,781,781
31,71,777,777
31,72,771,771
31,73,761,761
31,74,756,756
31,75,753,753
31,76,747,747
31,77,745,745
31,78,740,740
31,79,734,734
31,80,731,731
31,81,725,725
31,82,716,716
31,83,713,713
31,84,709,709
31,85,706,706
31,86,702,702
31,87,696,696
31,88,689,689
31,89,685,685
31,90,680,680
31,91,675,675
31,92,672,672
31,93,667,667
31,94,664,664
31,95,658,658
31,96,648,648
31,97,641,641
31,98,630,630
31,99,617,617
31,100,607,607
32,1,973,973
32,2,977,977
32,3,1010,1010
32,4,671,671
32,5,809,809
32,6,849,849
32,7,906,906
32,8,955,955
32,9,1007,1007
32,10,753,753
32,11,771,771
32,12,814,814
32,13,865,865
32,14,934,934
32,15,990,990
32,16,1035,1035
32,17,752,752
32,18,792,792
32,19,840,840
32,20,905,905
32,21,961,961
32,22,1004,1004
32,23,780,780
32,24,820,820
32,25,887,887
32,26,947,947
32,27,992,992
32,28,1035,1035
32,29,787,787
32,30,866,866
32,31,935,935
32,32,1004,1004
32,33,778,778
32,34,856,856
32,35,908,908
32,36,963,963
32,37,999,999
32,38,1068,1068
32,39,750,750
32,40,819,819
32,41,884,884
32,42,939,939
32,43,1007,1007
32,44,696,696
32,45,727,727
32,46,800,800
32,47,862,862
32,48,903,903
32,49,954,954
32,50,1020,1020
32,51,882,882
32,52,939,939
32,53,1007,1007
32,54,788,788
32,55,847,847
32,56,883,883
32,57,934,934
32,58,980,980
32,59,1031,1031
32,60,688,688
32,61,734,734
32,62,794,794
32,63,846,846
32,64,894,894
32,65,939,939
32,66,983,983
32,67,1034,1034
32,68,781,781
32,69,818,818
32,70,875,875
32,71,926,926
32,72,963,963
32,73,999,999
32,74,1051,1051
32,75,890,890
32,76,933,933
32,77,984,984
32,78,1027,1027
32,79,832,832
32,80,875,875
32,81,923,923
32,82,970,970
32,83,1012,1012
32,84,772,772
32,85,813,813
32,86,854,854
32,87,898,898
32,88,940,940
32,89,992,992
32,90,1042,1042
32,91,817,817
32,92,863,863
32,93,911,911
32,94,937,937
32,95,984,984
32,96,1040,1040
32,97,844,844
32,98,889,889
32,99,917,917
32,100,967,967
33,1,943,943
33,2,947,947
33,3,945,945
33,4,977,977
33,5,1134,1134
33,6,827,827
33,7,872,872
33,8,909,909
33,9,959,959
33,10,1021,1021
33,11,736,736
33,12,768,768
33,13,802,802
33,14,846,846
33,15,903,903
33,16,962,962
33,17,1013,1013
33,18,724,724
33,19,747,747
33,20,770,770
33,21,813,813
33,22,872,872
33,23,927,927
33,24,977,977
33,25,1017,1017
33,26,741,741
33,27,766,766
33,28,822,822
33,29,868,868
33,30,929,929
33,31,981,981
33,32,1032,1032
33,33,602,602
33,34,620,620
33,35,648,648
33,36,665,665
33,37,684,684
33,38,721,721
33,39,773,773
33,40,830,830
33,41,881,881
33,42,925,925
33,43,967,967
33,44,1002,1002
33,45,677,677
33,46,721,721
33,47,773,773
33,48,823,823
33,49,871,871
33,50,898,898
33,51,942,942
